date,value
2013-02-25,71.5
2013-02-26,71.5
2013-02-27,71.33
2013-02-28,71.26
2013-03-01,71.3
2013-03-02,71.07
2013-03-03,71.12
2013-03-04,70.87
2013-03-05,70.8
2013-03-06,70.56
2013-03-07,70.39
2013-03-08,70.54
2013-03-09,70.41
2013-03-10,70.65
2013-03-11,70.45
2013-03-12,70.38
2013-03-13,70.61
2013-03-14,70.55
2013-03-15,70.47
2013-03-16,70.57
2013-03-17,70.33
2013-03-18,70.41
2013-03-19,70.36
2013-03-20,70.57
2013-03-21,70.69
2013-03-22,70.63
2013-03-23,70.84
2013-03-24,70.88
2013-03-25,71.03
2013-03-26,70.99
2013-03-27,70.95
2013-03-28,71.1
2013-03-29,70.96
2013-03-30,71.3
2013-03-31,71.75
2013-04-01,72.27
2013-04-02,72.12
2013-04-03,72.15
2013-04-04,71.9
2013-04-05,71.86
2013-04-06,72.02
2013-04-07,71.86
2013-04-08,71.8
2013-04-09,71.58
2013-04-10,71.69
2013-04-11,71.65
2013-04-12,71.61
2013-04-13,71.64
2013-04-14,71.79
2013-04-15,71.83
2013-04-16,71.73
2013-04-17,71.51
2013-04-18,71.52
2013-04-19,71.29
2013-04-20,71.39
2013-04-21,71.18
2013-04-22,71.12
2013-04-23,70.87
2013-04-24,70.73
2013-04-25,70.68
2013-04-26,70.6
2013-04-27,70.47
2013-04-28,70.52
2013-04-29,70.35
2013-04-30,70.66
2013-05-01,70.48
2013-05-02,70.63
2013-05-03,70.53
2013-05-04,70.44
2013-05-05,70.56
2013-05-06,70.35
2013-05-07,70.29
2013-05-08,70.42
2013-05-09,70.3
2013-05-10,70.44
2013-05-11,70.32
2013-05-12,70.35
2013-05-13,70.54
2013-05-14,70.62
2013-05-15,70.62
2013-05-16,70.65
2013-05-17,70.72
2013-05-18,70.81
2013-05-19,70.84
2013-05-20,70.92
2013-05-21,70.94
2013-05-22,70.94
2013-05-23,70.98
2013-05-24,70.95
2013-05-25,70.94
2013-05-26,70.9
2013-05-27,70.82
2013-05-28,70.78
2013-05-29,70.96
2013-05-30,71.59
2013-05-31,74.02
2013-06-01,74.18
2013-06-02,73.92
2013-06-03,73.38
2013-06-04,73.0
2013-06-05,72.51
2013-06-06,72.22
2013-06-07,72.02
2013-06-08,71.9
2013-06-09,71.71
2013-06-10,71.51
2013-06-11,71.43
2013-06-12,71.3
2013-06-13,71.22
2013-06-14,71.16
2013-06-15,71.01
2013-06-16,70.94
2013-06-17,70.84
2013-06-18,70.77
2013-06-19,70.76
2013-06-20,70.92
2013-06-21,71.0
2013-06-22,70.99
2013-06-23,70.9
2013-06-24,70.84
2013-06-25,70.77
2013-06-26,70.68
2013-06-27,70.6
2013-06-28,70.57
2013-06-29,70.5
2013-06-30,70.46
2013-07-01,70.41
2013-07-02,70.36
2013-07-03,70.3
2013-07-04,70.27
2013-07-05,70.19
2013-07-06,70.15
2013-07-07,70.11
2013-07-08,70.07
2013-07-09,70.03
2013-07-10,70.0
2013-07-11,70.01
2013-07-12,69.97
2013-07-13,69.92
2013-07-14,69.87
2013-07-15,69.83
2013-07-16,69.79
2013-07-17,69.77
2013-07-18,69.75
2013-07-19,69.75
2013-07-20,69.73
2013-07-21,69.72
2013-07-22,69.68
2013-07-23,69.7
2013-07-24,69.7
2013-07-25,69.69
2013-07-26,69.68
2013-07-27,69.71
2013-07-28,69.74
2013-07-29,69.71
2013-07-30,69.61
2013-07-31,69.61
2013-08-01,69.6
2013-08-02,69.57
2013-08-03,69.54
2013-08-04,69.53
2013-08-05,69.49
2013-08-06,69.5
2013-08-07,69.51
2013-08-08,69.51
2013-08-09,69.51
2013-08-10,69.51
2013-08-11,69.45
2013-08-12,69.39
2013-08-13,69.34
2013-08-14,69.35
2013-08-15,69.37
2013-08-16,69.28
2013-08-17,69.29
2013-08-18,69.33
2013-08-19,69.31
2013-08-20,69.34
2013-08-21,69.32
2013-08-22,69.28
2013-08-23,69.27
2013-08-24,69.32
2013-08-25,69.3
2013-08-26,69.25
2013-08-27,69.27
2013-08-28,69.29
2013-08-29,69.33
2013-08-30,69.33
2013-08-31,69.3
2013-09-01,69.21
2013-09-02,69.2
2013-09-03,69.17
2013-09-04,69.2
2013-09-05,69.19
2013-09-06,69.18
2013-09-07,69.19
2013-09-08,69.18
2013-09-09,69.18
2013-09-10,69.16
2013-09-11,69.18
2013-09-12,69.21
2013-09-13,69.24
2013-09-14,69.28
2013-09-15,69.26
2013-09-16,69.19
2013-09-17,69.12
2013-09-18,69.14
2013-09-19,69.15
2013-09-20,69.2
2013-09-21,69.19
2013-09-22,69.1
2013-09-23,69.07
2013-09-24,69.05
2013-09-25,69.02
2013-09-26,69.01
2013-09-27,68.99
2013-09-28,69.09
2013-09-29,69.09
2013-09-30,69.05
2013-10-01,69.0
2013-10-02,69.06
2013-10-03,69.05
2013-10-04,69.08
2013-10-05,69.16
2013-10-06,69.16
2013-10-07,69.13
2013-10-08,69.06
2013-10-09,69.06
2013-10-10,69.07
2013-10-11,69.1
2013-10-12,69.09
2013-10-13,69.1
2013-10-14,69.14
2013-10-15,69.15
2013-10-16,69.18
2013-10-17,69.21
2013-10-18,69.2
2013-10-19,69.19
2013-10-20,69.14
2013-10-21,69.07
2013-10-22,69.03
2013-10-23,69.0
2013-10-24,68.97
2013-10-25,68.94
2013-10-26,68.95
2013-10-27,68.98
2013-10-28,69.01
2013-10-29,68.92
2013-10-30,68.9
2013-10-31,68.97
2013-11-01,69.02
2013-11-02,69.04
2013-11-03,68.96
2013-11-04,69.1
2013-11-05,69.04
2013-11-06,69.59
2013-11-07,69.64
2013-11-08,69.64
2013-11-09,69.72
2013-11-10,69.68
2013-11-11,70.13
2013-11-12,70.07
2013-11-13,69.99
2013-11-14,70.06
2013-11-15,69.89
2013-11-16,69.74
2013-11-17,69.86
2013-11-18,69.7
2013-11-19,69.59
2013-11-20,69.56
2013-11-21,69.82
2013-11-22,69.65
2013-11-23,69.88
2013-11-24,69.9
2013-11-25,69.52
2013-11-26,69.84
2013-11-27,69.57
2013-11-28,69.51
2013-11-29,69.55
2013-11-30,69.5
2013-12-01,69.38
2013-12-02,69.44
2013-12-03,69.31
2013-12-04,69.24
2013-12-05,69.45
2013-12-06,69.27
2013-12-07,69.29
2013-12-08,69.32
2013-12-09,69.18
2013-12-10,69.04
2013-12-11,69.14
2013-12-12,69.15
2013-12-13,69.27
2013-12-14,69.23
2013-12-15,69.15
2013-12-16,68.94
2013-12-17,68.98
2013-12-18,68.88
2013-12-19,68.78
2013-12-20,68.72
2013-12-21,68.98
2013-12-22,68.86
2013-12-23,68.88
2013-12-24,68.72
2013-12-25,68.8
2013-12-26,68.82
2013-12-27,68.79
2013-12-28,68.99
2013-12-29,69.04
2013-12-30,69.37
2013-12-31,69.54
2014-01-01,70.05
2014-01-02,69.83
2014-01-03,69.99
2014-01-04,69.95
2014-01-05,70.18
2014-01-06,70.55
2014-01-07,70.45
2014-01-08,70.53
2014-01-09,70.36
2014-01-10,70.3
2014-01-11,70.34
2014-01-12,70.16
2014-01-13,70.06
2014-01-14,70.12
2014-01-15,70.04
2014-01-16,70.17
2014-01-17,70.15
2014-01-18,70.16
2014-01-19,70.31
2014-01-20,70.24
2014-01-21,70.27
2014-01-22,70.46
2014-01-23,70.37
2014-01-24,70.44
2014-01-25,70.78
2014-01-26,71.49
2014-01-27,71.64
2014-01-28,72.08
2014-01-29,72.4
2014-01-30,72.88
2014-01-31,73.26
2014-02-01,72.97
2014-02-02,73.25
2014-02-03,73.71
2014-02-04,73.52
2014-02-05,73.44
2014-02-06,73.29
2014-02-07,73.1
2014-02-08,73.04
2014-02-09,72.96
2014-02-10,73.22
2014-02-11,73.05
2014-02-12,73.19
2014-02-13,73.12
2014-02-14,73.33
2014-02-15,73.15
2014-02-16,73.13
2014-02-17,73.26
2014-02-18,73.04
2014-02-19,72.97
2014-02-20,72.89
2014-02-21,72.89
2014-02-22,72.82
2014-02-23,72.77
2014-02-24,72.64
2014-02-25,72.45
2014-02-26,72.39
2014-02-27,72.52
2014-02-28,72.33
2014-03-01,72.53
2014-03-02,72.81
2014-03-03,72.86
2014-03-04,73.23
2014-03-05,73.33
2014-03-06,73.42
2014-03-07,73.22
2014-03-08,73.28
2014-03-09,72.87
2014-03-10,72.98
2014-03-11,72.72
2014-03-12,72.79
2014-03-13,72.58
2014-03-14,72.45
2014-03-15,72.37
2014-03-16,72.32
2014-03-17,72.24
2014-03-18,71.92
2014-03-19,71.89
2014-03-20,71.79
2014-03-21,71.7
2014-03-22,71.76
2014-03-23,71.58
2014-03-24,71.64
2014-03-25,71.66
2014-03-26,71.56
2014-03-27,71.76
2014-03-28,71.61
2014-03-29,71.73
2014-03-30,71.48
2014-03-31,71.32
2014-04-01,71.27
2014-04-02,71.33
2014-04-03,71.11
2014-04-04,71.14
2014-04-05,70.96
2014-04-06,70.99
2014-04-07,70.73
2014-04-08,70.8
2014-04-09,70.61
2014-04-10,70.64
2014-04-11,70.53
2014-04-12,70.61
2014-04-13,70.42
2014-04-14,70.44
2014-04-15,70.29
2014-04-16,70.38
2014-04-17,70.27
2014-04-18,70.34
2014-04-19,70.47
2014-04-20,70.3
2014-04-21,70.19
2014-04-22,70.18
2014-04-23,70.01
2014-04-24,70.08
2014-04-25,70.12
2014-04-26,70.08
2014-04-27,70.2
2014-04-28,69.98
2014-04-29,70.16
2014-04-30,69.62
2014-05-01,70.06
2014-05-02,70.26
2014-05-03,70.22
2014-05-04,70.12
2014-05-05,70.29
2014-05-06,70.1
2014-05-07,69.93
2014-05-08,69.92
2014-05-09,70.02
2014-05-10,69.83
2014-05-11,69.85
2014-05-12,69.81
2014-05-13,69.79
2014-05-14,69.77
2014-05-15,69.63
2014-05-16,69.7
2014-05-17,69.63
2014-05-18,69.51
2014-05-19,69.47
2014-05-20,69.53
2014-05-21,69.48
2014-05-22,69.59
2014-05-23,69.56
2014-05-24,69.58
2014-05-25,69.45
2014-05-26,69.51
2014-05-27,69.6
2014-05-28,69.62
2014-05-29,69.49
2014-05-30,69.57
2014-05-31,69.54
2014-06-01,69.54
2014-06-02,69.43
2014-06-03,69.54
2014-06-04,69.5
2014-06-05,69.38
2014-06-06,69.45
2014-06-07,69.46
2014-06-08,69.33
2014-06-09,69.25
2014-06-10,69.05
2014-06-11,69.36
2014-06-12,68.86
2014-06-13,68.93
2014-06-14,68.96
2014-06-15,68.98
2014-06-16,68.89
2014-06-17,68.86
2014-06-18,69.07
2014-06-19,69.2
2014-06-20,68.93
2014-06-21,69.17
2014-06-22,69.02
2014-06-23,69.0
2014-06-24,69.04
2014-06-25,68.9
2014-06-26,69.09
2014-06-27,69.01
2014-06-28,69.04
2014-06-29,69.02
2014-06-30,68.94
2014-07-01,69.06
2014-07-02,68.96
2014-07-03,69.1
2014-07-04,69.13
2014-07-05,69.04
2014-07-06,69.19
2014-07-07,69.19
2014-07-08,69.18
2014-07-09,69.1
2014-07-10,69.27
2014-07-11,69.15
2014-07-12,69.25
2014-07-13,69.21
2014-07-14,69.12
2014-07-15,69.16
2014-07-16,69.05
2014-07-17,68.94
2014-07-18,69.17
2014-07-19,69.04
2014-07-20,69.11
2014-07-21,69.1
2014-07-22,68.98
2014-07-23,69.1
2014-07-24,69.06
2014-07-25,68.95
2014-07-26,69.07
2014-07-27,68.88
2014-07-28,69.02
2014-07-29,69.04
2014-07-30,68.95
2014-07-31,69.05
2014-08-01,68.91
2014-08-02,69.07
2014-08-03,68.9
2014-08-04,69.03
2014-08-05,69.02
2014-08-06,68.88
2014-08-07,68.86
2014-08-08,68.99
2014-08-09,68.93
2014-08-10,69.01
2014-08-11,68.88
2014-08-12,68.88
2014-08-13,68.99
2014-08-14,69.02
2014-08-15,68.9
2014-08-16,69.04
2014-08-17,68.87
2014-08-18,68.95
2014-08-19,68.81
2014-08-20,68.84
2014-08-21,68.97
2014-08-22,68.82
2014-08-23,68.94
2014-08-24,68.79
2014-08-25,68.71
2014-08-26,68.83
2014-08-27,68.75
2014-08-28,68.87
2014-08-29,68.76
2014-08-30,68.93
2014-08-31,68.92
2014-09-01,68.79
2014-09-02,68.87
2014-09-03,68.78
2014-09-04,68.84
2014-09-05,68.88
2014-09-06,68.76
2014-09-07,68.85
2014-09-08,68.79
2014-09-09,68.7
2014-09-10,68.74
2014-09-11,68.84
2014-09-12,68.85
2014-09-13,68.84
2014-09-14,68.68
2014-09-15,68.78
2014-09-16,68.78
2014-09-17,68.68
2014-09-18,68.6
2014-09-19,68.74
2014-09-20,68.75
2014-09-21,68.8
2014-09-22,68.77
2014-09-23,68.63
2014-09-24,68.74
2014-09-25,68.73
2014-09-26,68.6
2014-09-27,68.68
2014-09-28,68.68
2014-09-29,68.55
2014-09-30,68.65
2014-10-01,68.73
2014-10-02,68.71
2014-10-03,68.63
2014-10-04,68.75
2014-10-05,68.66
2014-10-06,68.48
2014-10-07,68.66
2014-10-08,68.59
2014-10-09,68.55
2014-10-10,68.5
2014-10-11,68.57
2014-10-12,68.47
2014-10-13,68.68
2014-10-14,68.69
2014-10-15,68.69
2014-10-16,68.64
2014-10-17,68.66
2014-10-18,68.53
2014-10-19,68.67
2014-10-20,68.71
2014-10-21,68.54
2014-10-22,68.58
2014-10-23,68.46
2014-10-24,68.64
2014-10-25,68.65
2014-10-26,68.67
2014-10-27,68.6
2014-10-28,68.42
2014-10-29,68.58
2014-10-30,68.57
2014-10-31,68.46
2014-11-01,68.62
2014-11-02,68.54
2014-11-03,68.55
2014-11-04,68.56
2014-11-05,68.46
2014-11-06,68.66
2014-11-07,68.65
2014-11-08,68.64
2014-11-09,68.62
2014-11-10,68.44
2014-11-11,68.55
2014-11-12,68.69
2014-11-13,68.76
2014-11-14,68.85
2014-11-15,68.85
2014-11-16,68.92
2014-11-17,69.0
2014-11-18,69.2
2014-11-19,69.29
2014-11-20,69.3
2014-11-21,69.3
2014-11-22,69.3
2014-11-23,69.19
2014-11-24,69.14
2014-11-25,69.05
2014-11-26,69.09
2014-11-27,69.13
2014-11-28,69.15
2014-11-29,69.29
2014-11-30,69.62
2014-12-01,69.66
2014-12-02,69.61
2014-12-03,69.58
2014-12-04,69.54
2014-12-05,69.54
2014-12-06,69.5
2014-12-07,69.46
2014-12-08,69.35
2014-12-09,69.28
2014-12-10,69.28
2014-12-11,69.15
2014-12-12,69.12
2014-12-13,69.02
2014-12-14,69.04
2014-12-15,69.07
2014-12-16,68.97
2014-12-17,68.92
2014-12-18,69.0
2014-12-19,69.21
2014-12-20,69.28
2014-12-21,69.29
2014-12-22,69.22
2014-12-23,69.24
2014-12-24,69.28
2014-12-25,69.28
2014-12-26,69.16
2014-12-27,69.14
2014-12-28,69.2
2014-12-29,69.26
2014-12-30,69.27
2014-12-31,69.34
2015-01-01,69.42
2015-01-02,69.4
2015-01-03,69.26
2015-01-04,69.28
2015-01-05,69.17
2015-01-06,69.15
2015-01-07,69.14
2015-01-08,69.19
2015-01-09,69.19
2015-01-10,69.14
2015-01-11,69.04
2015-01-12,69.02
2015-01-13,69.1
2015-01-14,69.11
2015-01-15,69.13
2015-01-16,69.14
2015-01-17,69.19
2015-01-18,69.23
2015-01-19,69.26
2015-01-20,69.31
2015-01-21,69.39
2015-01-22,69.37
2015-01-23,69.37
2015-01-24,69.37
2015-01-25,69.28
2015-01-26,69.21
2015-01-27,69.21
2015-01-28,69.27
2015-01-29,69.3
2015-01-30,70.12
2015-01-31,70.44
2015-02-01,70.46
2015-02-02,70.4
2015-02-03,70.32
2015-02-04,70.24
2015-02-05,70.2
2015-02-06,70.21
2015-02-07,70.2
2015-02-08,70.03
2015-02-09,69.95
2015-02-10,69.91
2015-02-11,69.88
2015-02-12,69.86
2015-02-13,69.83
2015-02-14,69.81
2015-02-15,69.8
2015-02-16,69.78
2015-02-17,69.76
2015-02-18,69.73
2015-02-19,69.79
2015-02-20,69.84
2015-02-21,70.06
2015-02-22,70.2
2015-02-23,70.22
2015-02-24,70.38
2015-02-25,70.49
2015-02-26,70.68
2015-02-27,70.9
2015-02-28,71.13
2015-03-01,71.15
2015-03-02,71.49
2015-03-03,71.94
2015-03-04,72.02
2015-03-05,71.97
2015-03-06,71.94
2015-03-07,71.81
2015-03-08,71.67
2015-03-09,71.34
2015-03-10,71.19
2015-03-11,71.17
2015-03-12,71.12
2015-03-13,70.92
2015-03-14,70.85
2015-03-15,70.83
2015-03-16,70.77
2015-03-17,70.66
2015-03-18,70.61
2015-03-19,70.42
2015-03-20,70.2
2015-03-21,70.28
2015-03-22,70.29
2015-03-23,70.15
2015-03-24,70.07
2015-03-25,70.04
2015-03-26,69.95
2015-03-27,69.85
2015-03-28,69.81
2015-03-29,69.76
2015-03-30,69.57
2015-03-31,69.69
2015-04-01,69.8
2015-04-02,69.87
2015-04-03,69.94
2015-04-04,69.95
2015-04-05,69.89
2015-04-06,69.79
2015-04-07,69.7
2015-04-08,69.67
2015-04-09,69.63
2015-04-10,69.59
2015-04-11,69.31
2015-04-12,69.52
2015-04-13,69.48
2015-04-14,69.51
2015-04-15,69.5
2015-04-16,69.36
2015-04-17,69.25
2015-04-18,69.49
2015-04-19,69.26
2015-04-20,69.4
2015-04-21,69.37
2015-04-22,69.5
2015-04-23,69.47
2015-04-24,69.45
2015-04-25,69.28
2015-04-26,69.41
2015-04-27,69.59
2015-04-28,70.08
2015-04-29,70.07
2015-04-30,70.15
2015-05-01,70.18
2015-05-02,70.1
2015-05-03,69.9
2015-05-04,70.02
2015-05-05,69.83
2015-05-06,69.97
2015-05-07,69.8
2015-05-08,69.9
2015-05-09,69.79
2015-05-10,69.58
2015-05-11,69.35
2015-05-12,69.44
2015-05-13,69.52
2015-05-14,69.42
2015-05-15,69.51
2015-05-16,69.35
2015-05-17,69.42
2015-05-18,69.2
2015-05-19,69.36
2015-05-20,69.35
2015-05-21,69.26
2015-05-22,69.2
2015-05-23,69.15
2015-05-24,69.15
2015-05-25,69.23
2015-05-26,69.1
2015-05-27,69.11
2015-05-28,68.99
2015-05-29,68.97
2015-05-30,69.12
2015-05-31,69.04
2015-06-01,69.07
2015-06-02,68.9
2015-06-03,68.83
2015-06-04,68.82
2015-06-05,68.79
2015-06-06,68.74
2015-06-07,68.83
2015-06-08,68.84
2015-06-09,68.65
2015-06-10,68.88
2015-06-11,68.76
2015-06-12,68.94
2015-06-13,68.83
2015-06-14,68.92
2015-06-15,68.99
2015-06-16,69.03
2015-06-17,68.91
2015-06-18,68.92
2015-06-19,68.95
2015-06-20,68.77
2015-06-21,68.73
2015-06-22,68.86
2015-06-23,68.8
2015-06-24,68.72
2015-06-25,68.62
2015-06-26,68.58
2015-06-27,68.73
2015-06-28,68.75
2015-06-29,68.62
2015-06-30,68.52
2015-07-01,68.43
2015-07-02,68.34
2015-07-03,68.49
2015-07-04,68.48
2015-07-05,68.53
2015-07-06,68.51
2015-07-07,68.43
2015-07-08,68.5
2015-07-09,68.54
2015-07-10,68.52
2015-07-11,68.4
2015-07-12,68.46
2015-07-13,68.46
2015-07-14,68.16
2015-07-15,68.33
2015-07-16,68.34
2015-07-17,68.3
2015-07-18,68.19
2015-07-19,68.48
2015-07-20,68.45
2015-07-21,68.26
2015-07-22,68.34
2015-07-23,68.27
2015-07-24,68.32
2015-07-25,68.38
2015-07-26,68.54
2015-07-27,68.51
2015-07-28,68.34
2015-07-29,68.53
2015-07-30,68.66
2015-07-31,68.52
2015-08-01,68.6
2015-08-02,68.4
2015-08-03,68.58
2015-08-04,68.54
2015-08-05,68.44
2015-08-06,68.3
2015-08-07,68.43
2015-08-08,68.62
2015-08-09,68.54
2015-08-10,68.7
2015-08-11,68.55
2015-08-12,68.52
2015-08-13,68.77
2015-08-14,68.82
2015-08-15,68.81
2015-08-16,68.75
2015-08-17,68.7
2015-08-18,68.73
2015-08-19,68.67
2015-08-20,68.66
2015-08-21,68.53
2015-08-22,68.56
2015-08-23,68.69
2015-08-24,68.65
2015-08-25,68.65
2015-08-26,68.69
2015-08-27,68.58
2015-08-28,68.6
2015-08-29,68.78
2015-08-30,68.72
2015-08-31,68.6
2015-09-01,68.73
2015-09-02,68.64
2015-09-03,68.79
2015-09-04,68.63
2015-09-05,68.77
2015-09-06,68.7
2015-09-07,68.56
2015-09-08,68.6
2015-09-09,68.51
2015-09-10,68.48
2015-09-11,68.65
2015-09-12,68.65
2015-09-13,68.57
2015-09-14,68.69
2015-09-15,68.75
2015-09-16,68.79
2015-09-17,68.64
2015-09-18,68.77
2015-09-19,68.85
2015-09-20,68.8
2015-09-21,68.6
2015-09-22,68.75
2015-09-23,68.61
2015-09-24,68.76
2015-09-25,68.76
2015-09-26,68.64
2015-09-27,68.67
2015-09-28,68.62
2015-09-29,68.51
2015-09-30,68.61
2015-10-01,68.62
2015-10-02,68.37
2015-10-03,68.73
2015-10-04,68.73
2015-10-05,68.75
2015-10-06,68.54
2015-10-07,68.63
2015-10-08,68.63
2015-10-09,68.49
2015-10-10,68.64
2015-10-11,68.61
2015-10-12,68.57
2015-10-13,68.55
2015-10-14,68.47
2015-10-15,68.61
2015-10-16,68.68
2015-10-17,68.76
2015-10-18,68.73
2015-10-19,68.63
2015-10-20,68.61
2015-10-21,68.59
2015-10-22,68.67
2015-10-23,68.66
2015-10-24,68.64
2015-10-25,68.6
2015-10-26,68.58
2015-10-27,68.54
2015-10-28,68.56
2015-10-29,68.52
2015-10-30,68.39
2015-10-31,68.59
2015-11-01,68.6
2015-11-02,68.57
2015-11-03,68.52
2015-11-04,68.54
2015-11-05,68.52
2015-11-06,68.62
2015-11-07,68.62
2015-11-08,68.52
2015-11-09,68.48
2015-11-10,68.42
2015-11-11,68.56
2015-11-12,68.44
2015-11-13,68.23
2015-11-14,68.46
2015-11-15,68.5
2015-11-16,68.46
2015-11-17,68.45
2015-11-18,68.45
2015-11-19,68.51
2015-11-20,68.48
2015-11-21,68.53
2015-11-22,68.63
2015-11-23,68.73
2015-11-24,68.62
2015-11-25,68.78
2015-11-26,68.9
2015-11-27,68.97
2015-11-28,68.83
2015-11-29,68.68
2015-11-30,68.55
2015-12-01,68.51
2015-12-02,68.55
2015-12-03,68.41
2015-12-04,68.47
2015-12-05,68.47
2015-12-06,68.44
2015-12-07,68.37
2015-12-08,68.44
2015-12-09,68.34
2015-12-10,68.35
2015-12-11,68.5
2015-12-12,68.57
2015-12-13,68.46
2015-12-14,68.47
2015-12-15,67.94
2015-12-16,68.25
2015-12-17,68.36
2015-12-18,68.33
2015-12-19,68.35
2015-12-20,68.3
2015-12-21,68.23
2015-12-22,68.23
2015-12-23,68.23
2015-12-24,68.2
2015-12-25,68.31
2015-12-26,68.24
2015-12-27,68.07
2015-12-28,68.2
2015-12-29,68.27
2015-12-30,68.31
2015-12-31,68.1
2016-01-01,68.21
2016-01-02,68.23
2016-01-03,68.22
2016-01-04,68.35
2016-01-05,68.48
2016-01-06,68.92
2016-01-07,69.36
2016-01-08,69.86
2016-01-09,70.05
2016-01-10,69.98
2016-01-11,70.14
2016-01-12,70.58
2016-01-13,70.85
2016-01-14,70.94
2016-01-15,70.96
2016-01-16,70.8
2016-01-17,70.63
2016-01-18,70.48
2016-01-19,70.4
2016-01-20,70.54
2016-01-21,70.8
2016-01-22,70.79
2016-01-23,70.7
2016-01-24,70.61
2016-01-25,70.34
2016-01-26,70.3
2016-01-27,70.23
2016-01-28,70.08
2016-01-29,69.99
2016-01-30,70.02
2016-01-31,69.88
2016-02-01,69.73
2016-02-02,69.82
2016-02-03,69.91
2016-02-04,69.91
2016-02-05,70.08
2016-02-06,70.12
2016-02-07,70.09
2016-02-08,69.93
2016-02-09,70.25
2016-02-10,70.98
2016-02-11,71.62
2016-02-12,72.26
2016-02-13,73.1
2016-02-14,73.58
2016-02-15,73.45
2016-02-16,73.27
2016-02-17,73.03
2016-02-18,72.78
2016-02-19,72.53
2016-02-20,72.29
2016-02-21,72.08
2016-02-22,71.92
2016-02-23,71.71
2016-02-24,71.59
2016-02-25,71.54
2016-02-26,71.54
2016-02-27,71.54
2016-02-28,71.4
2016-02-29,71.26
2016-03-01,71.14
2016-03-02,71.18
2016-03-03,71.04
2016-03-04,71.23
2016-03-05,71.85
2016-03-06,72.64
2016-03-07,72.58
2016-03-08,72.39
2016-03-09,72.28
2016-03-10,72.0
2016-03-11,72.12
2016-03-12,72.06
2016-03-13,71.97
2016-03-14,71.77
2016-03-15,71.81
2016-03-16,71.61
2016-03-17,71.49
2016-03-18,71.42
2016-03-19,71.38
2016-03-20,71.29
2016-03-21,71.15
2016-03-22,71.12
2016-03-23,71.07
2016-03-24,70.85
2016-03-25,70.9
2016-03-26,70.86
2016-03-27,70.81
2016-03-28,70.6
2016-03-29,70.48
2016-03-30,70.47
2016-03-31,70.52
2016-04-01,70.48
2016-04-02,70.53
2016-04-03,70.55
2016-04-04,70.47
2016-04-05,70.57
2016-04-06,70.68
2016-04-07,70.81
2016-04-08,70.81
2016-04-09,70.69
2016-04-10,70.68
2016-04-11,70.61
2016-04-12,70.5
2016-04-13,70.53
2016-04-14,70.44
2016-04-15,70.61
2016-04-16,70.62
2016-04-17,70.89
2016-04-18,70.88
2016-04-19,70.94
2016-04-20,70.96
2016-04-21,70.89
2016-04-22,70.85
2016-04-23,70.83
2016-04-24,70.88
2016-04-25,70.82
2016-04-26,70.8
2016-04-27,70.71
2016-04-28,70.8
2016-04-29,70.67
2016-04-30,70.6
2016-05-01,70.37
2016-05-02,70.25
2016-05-03,70.3
2016-05-04,70.17
2016-05-05,70.12
2016-05-06,70.08
2016-05-07,69.9
2016-05-08,69.83
2016-05-09,69.79
2016-05-10,69.98
2016-05-11,69.65
2016-05-12,69.79
2016-05-13,69.97
2016-05-14,69.87
2016-05-15,70.04
2016-05-16,70.0
2016-05-17,69.81
2016-05-18,69.68
2016-05-19,69.73
2016-05-20,69.68
2016-05-21,69.74
2016-05-22,69.71
2016-05-23,69.67
2016-05-24,69.72
2016-05-25,69.71
2016-05-26,69.46
2016-05-27,69.61
2016-05-28,69.6
2016-05-29,69.66
2016-05-30,69.8
2016-05-31,70.17
2016-06-01,69.9
2016-06-02,71.36
2016-06-03,71.46
2016-06-04,71.13
2016-06-05,71.12
2016-06-06,70.8
2016-06-07,70.35
2016-06-08,70.5
2016-06-09,70.51
2016-06-10,70.32
2016-06-11,70.32
2016-06-12,70.18
2016-06-13,70.16
2016-06-14,70.1
2016-06-15,70.0
2016-06-16,70.07
2016-06-17,70.2
2016-06-18,70.19
2016-06-19,70.07
2016-06-20,70.16
2016-06-21,69.9
2016-06-22,70.04
2016-06-23,69.85
2016-06-24,69.88
2016-06-25,69.83
2016-06-26,69.78
2016-06-27,69.82
2016-06-28,69.64
2016-06-29,69.65
2016-06-30,69.64
2016-07-01,69.74
2016-07-02,69.6
2016-07-03,69.43
2016-07-04,69.41
2016-07-05,69.4
2016-07-06,69.37
2016-07-07,69.22
2016-07-08,69.22
2016-07-09,69.25
2016-07-10,69.19
2016-07-11,69.22
2016-07-12,69.24
2016-07-13,69.3
2016-07-14,69.38
2016-07-15,69.33
2016-07-16,69.2
2016-07-17,69.04
2016-07-18,69.01
2016-07-19,69.06
2016-07-20,68.98
2016-07-21,69.12
2016-07-22,69.15
2016-07-23,69.34
2016-07-24,69.2
2016-07-25,69.04
2016-07-26,68.97
2016-07-27,68.97
2016-07-28,68.94
2016-07-29,69.15
2016-07-30,68.8
2016-07-31,69.06
2016-08-01,68.94
2016-08-02,68.94
2016-08-03,68.93
2016-08-04,69.01
2016-08-05,68.87
2016-08-06,68.86
2016-08-07,68.86
2016-08-08,69.0
2016-08-09,68.88
2016-08-10,68.82
2016-08-11,68.85
2016-08-12,68.79
2016-08-13,68.82
2016-08-14,68.94
2016-08-15,68.8
2016-08-16,68.79
2016-08-17,68.72
2016-08-18,68.71
2016-08-19,68.78
