date,value
2011-01-06,29.0
2011-01-07,29.04
2011-01-08,29.12
2011-01-09,29.17
2011-01-10,29.17
2011-01-11,29.2
2011-01-12,29.21
2011-01-13,29.24
2011-01-14,29.28
2011-01-15,29.3
2011-01-16,29.36
2011-01-17,29.37
2011-01-18,29.41
2011-01-19,29.42
2011-01-20,29.44
2011-01-21,29.45
2011-01-22,29.46
2011-01-23,29.47
2011-01-24,29.49
2011-01-25,29.51
2011-01-26,29.55
2011-01-27,29.59
2011-01-28,29.59
2011-01-29,29.59
2011-01-30,29.57
2011-01-31,29.55
2011-02-01,29.53
2011-02-02,29.51
2011-02-03,29.49
2011-02-04,29.47
2011-02-05,29.47
2011-02-06,29.45
2011-02-07,29.45
2011-02-08,29.45
2011-02-09,29.45
2011-02-10,29.45
2011-02-11,29.45
2011-02-12,29.45
2011-02-13,29.44
2011-02-14,29.45
2011-02-15,29.45
2011-02-16,29.45
2011-02-17,29.45
2011-02-18,29.41
2011-02-19,29.37
2011-02-20,29.34
2011-02-21,29.33
2011-02-22,29.33
2011-02-23,29.29
2011-02-24,29.28
2011-02-25,29.25
2011-02-26,29.25
2011-02-27,29.25
2011-02-28,29.22
2011-03-01,29.2
2011-03-02,29.19
2011-03-03,29.17
2011-03-04,29.16
2011-03-05,29.15
2011-03-06,29.13
2011-03-07,29.12
2011-03-08,29.11
2011-03-09,29.09
2011-03-10,29.08
2011-03-11,29.04
2011-03-12,29.04
2011-03-13,29.05
2011-03-14,29.04
2011-03-15,29.03
2011-03-16,29.01
2011-03-17,29.0
2011-03-18,28.96
2011-03-19,28.94
2011-03-20,28.91
2011-03-21,28.87
2011-03-22,28.87
2011-03-23,28.84
2011-03-24,28.83
2011-03-25,28.82
2011-03-26,28.83
2011-03-27,28.83
2011-03-28,28.83
2011-03-29,28.83
2011-03-30,28.82
2011-03-31,28.8
2011-04-01,28.8
2011-04-02,28.8
2011-04-03,28.8
2011-04-04,28.79
2011-04-05,28.78
2011-04-06,28.75
2011-04-07,28.75
2011-04-08,28.72
2011-04-09,28.71
2011-04-10,28.7
2011-04-11,28.7
2011-04-12,28.69
2011-04-13,28.66
2011-04-14,28.66
2011-04-15,28.66
2011-04-16,28.65
2011-04-17,28.62
2011-04-18,28.61
2011-04-19,28.61
2011-04-20,28.61
2011-04-21,28.59
2011-04-22,28.59
2011-04-23,28.58
2011-04-24,28.55
2011-04-25,28.54
2011-04-26,28.51
2011-04-27,28.5
2011-04-28,28.49
2011-04-29,28.49
2011-04-30,28.49
2011-05-01,28.49
2011-05-02,28.49
2011-05-03,28.47
2011-05-04,28.45
2011-05-05,28.42
2011-05-06,28.41
2011-05-07,28.41
2011-05-08,28.4
2011-05-09,28.38
2011-05-10,28.37
2011-05-11,28.34
2011-05-12,28.33
2011-05-13,28.33
2011-05-14,28.32
2011-05-15,28.3
2011-05-16,28.29
2011-05-17,28.29
2011-05-18,28.28
2011-05-19,28.28
2011-05-20,28.26
2011-05-21,28.25
2011-05-22,28.25
2011-05-23,28.24
2011-05-24,28.22
2011-05-25,28.22
2011-05-26,28.21
2011-05-27,28.21
2011-05-28,28.21
2011-05-29,28.2
2011-05-30,28.2
2011-05-31,28.2
2011-06-01,28.17
2011-06-02,28.16
2011-06-03,28.15
2011-06-04,28.15
2011-06-05,28.13
2011-06-06,28.15
2011-06-07,28.16
2011-06-08,28.17
2011-06-09,28.17
2011-06-10,28.16
2011-06-11,28.15
2011-06-12,28.15
2011-06-13,28.16
2011-06-14,28.16
2011-06-15,28.15
2011-06-16,28.15
2011-06-17,28.15
2011-06-18,28.15
2011-06-19,28.19
2011-06-20,28.19
2011-06-21,28.19
2011-06-22,28.2
2011-06-23,28.19
2011-06-24,28.17
2011-06-25,28.16
2011-06-26,28.15
2011-06-27,28.13
2011-06-28,28.12
2011-06-29,28.12
2011-06-30,28.11
2011-07-01,28.09
2011-07-02,28.08
2011-07-03,28.08
2011-07-04,28.07
2011-07-05,28.05
2011-07-06,28.04
2011-07-07,28.04
2011-07-08,28.04
2011-07-09,28.04
2011-07-10,28.04
2011-07-11,28.04
2011-07-12,28.04
2011-07-13,28.05
2011-07-14,28.12
2011-07-15,28.13
2011-07-16,28.15
2011-07-17,28.16
2011-07-18,28.17
2011-07-19,28.2
2011-07-20,28.2
2011-07-21,28.2
2011-07-22,28.17
2011-07-23,28.16
2011-07-24,28.16
2011-07-25,28.15
2011-07-26,28.13
2011-07-27,28.12
2011-07-28,28.11
2011-07-29,28.08
2011-07-30,28.07
2011-07-31,28.05
2011-08-01,28.04
2011-08-02,28.04
2011-08-03,28.03
2011-08-04,28.01
2011-08-05,28.0
2011-08-06,28.0
2011-08-07,28.0
2011-08-08,28.0
2011-08-09,28.01
2011-08-10,28.01
2011-08-11,28.01
2011-08-12,28.0
2011-08-13,28.0
2011-08-14,28.01
2011-08-15,28.07
2011-08-16,28.12
2011-08-17,28.15
2011-08-18,28.15
2011-08-19,28.15
2011-08-20,28.15
2011-08-21,28.12
2011-08-22,28.12
2011-08-23,28.09
2011-08-24,28.08
2011-08-25,28.08
2011-08-26,28.07
2011-08-27,28.09
2011-08-28,28.15
2011-08-29,28.16
2011-08-30,28.16
2011-08-31,28.16
2011-09-01,28.15
2011-09-02,28.12
2011-09-03,28.11
2011-09-04,28.09
2011-09-05,28.08
2011-09-06,28.05
2011-09-07,28.04
2011-09-08,28.03
2011-09-09,28.01
2011-09-10,28.01
2011-09-11,28.0
2011-09-12,28.0
2011-09-13,28.0
2011-09-14,28.0
2011-09-15,27.99
2011-09-16,27.97
2011-09-17,27.97
2011-09-18,27.95
2011-09-19,27.95
2011-09-20,27.99
2011-09-21,28.04
2011-09-22,28.05
2011-09-23,28.05
2011-09-24,28.05
2011-09-25,28.05
2011-09-26,28.04
2011-09-27,28.03
2011-09-28,28.0
2011-09-29,28.0
2011-09-30,27.97
2011-10-01,27.96
2011-10-02,27.95
2011-10-03,27.95
2011-10-04,27.92
2011-10-05,27.91
2011-10-06,27.9
2011-10-07,27.88
2011-10-08,27.87
2011-10-09,27.87
2011-10-10,27.87
2011-10-11,27.86
2011-10-12,27.86
2011-10-13,27.84
2011-10-14,27.84
2011-10-15,27.9
2011-10-16,27.88
2011-10-17,27.87
2011-10-18,27.87
2011-10-19,27.87
2011-10-20,27.87
2011-10-21,27.87
2011-10-22,27.86
2011-10-23,27.86
2011-10-24,27.86
2011-10-25,27.86
2011-10-26,27.86
2011-10-27,27.86
2011-10-28,27.86
2011-10-29,27.84
2011-10-30,27.84
2011-10-31,27.84
2011-11-01,27.84
2011-11-02,27.84
2011-11-03,27.84
2011-11-04,27.84
2011-11-05,27.86
2011-11-06,27.92
2011-11-07,27.95
2011-11-11,27.95
2011-11-12,27.95
2011-11-13,27.95
2011-11-14,27.92
2011-11-15,27.91
2011-11-16,27.91
2011-11-17,27.9
2011-11-18,27.88
2011-11-19,27.87
2011-11-20,27.86
2011-11-21,27.83
2011-11-22,27.83
2011-11-23,27.82
2011-11-24,27.8
2011-11-25,27.78
2011-11-26,27.76
2011-11-27,27.75
2011-11-28,27.75
2011-11-29,27.75
2011-11-30,27.75
2011-12-01,27.74
2011-12-02,27.74
2011-12-03,27.75
2011-12-04,27.79
2011-12-05,27.82
2011-12-06,27.94
2011-12-07,28.04
2011-12-08,28.08
2011-12-09,28.12
2011-12-10,28.13
2011-12-11,28.15
2011-12-12,28.16
2011-12-13,28.16
2011-12-14,28.19
2011-12-15,28.25
2011-12-16,28.32
2011-12-17,28.44
2011-12-18,28.54
2011-12-19,28.62
2011-12-20,28.69
2011-12-21,28.75
2011-12-22,28.79
2011-12-23,28.82
2011-12-24,28.83
2011-12-25,28.82
2011-12-26,28.8
2011-12-27,28.79
2011-12-28,28.79
2011-12-29,28.78
2011-12-30,28.75
2011-12-31,28.75
2012-01-01,28.75
2012-01-02,28.78
2012-01-03,28.76
2012-01-04,28.79
2012-01-05,28.78
2012-01-06,28.79
2012-01-07,28.78
2012-01-08,28.78
2012-01-09,28.76
2012-01-10,28.75
2012-01-11,28.75
2012-01-12,28.74
2012-01-13,28.74
2012-01-14,28.72
2012-01-15,28.72
2012-01-16,28.72
2012-01-17,28.72
2012-01-18,28.71
2012-01-19,28.7
2012-01-20,28.7
2012-01-21,28.7
2012-01-22,28.7
2012-01-23,28.7
2012-01-24,28.69
2012-01-25,28.67
2012-01-26,28.69
2012-01-27,28.69
2012-01-28,28.67
2012-01-29,28.66
2012-01-30,28.69
2012-01-31,28.69
2012-02-01,28.67
2012-02-02,28.66
2012-02-03,28.65
2012-02-04,28.62
2012-02-05,28.62
2012-02-06,28.61
2012-02-07,28.59
2012-02-08,28.58
2012-02-09,28.58
2012-02-10,28.58
2012-02-11,28.57
2012-02-12,28.57
2012-02-13,28.57
2012-02-14,28.57
2012-02-15,28.57
2012-02-16,28.57
2012-02-17,28.55
2012-02-18,28.55
2012-02-19,28.57
2012-02-20,28.54
2012-02-21,28.53
2012-02-22,28.53
2012-02-23,28.51
2012-02-24,28.51
2012-02-25,28.51
2012-02-26,28.5
2012-02-27,28.5
2012-02-28,28.5
2012-02-29,28.5
2012-03-01,28.5
2012-03-02,28.5
2012-03-03,28.5
2012-03-04,28.5
2012-03-05,28.5
2012-03-06,28.5
2012-03-07,28.5
2012-03-08,28.5
2012-03-09,28.47
2012-03-10,28.46
2012-03-11,28.45
2012-03-12,28.45
2012-03-13,28.45
2012-03-14,28.45
2012-03-15,28.45
2012-03-16,28.45
2012-03-17,28.44
2012-03-18,28.44
2012-03-19,28.44
2012-03-20,28.41
2012-03-21,28.41
2012-03-22,28.41
2012-03-23,28.41
2012-03-24,28.4
2012-03-25,28.38
2012-03-26,28.37
2012-03-27,28.37
2012-03-28,28.36
2012-03-29,28.34
2012-03-30,28.34
2012-03-31,28.34
2012-04-01,28.34
2012-04-02,28.33
2012-04-03,28.33
2012-04-04,28.33
2012-04-05,28.33
2012-04-06,28.32
2012-04-07,28.3
2012-04-08,28.29
2012-04-09,28.29
2012-04-10,28.29
2012-04-11,28.29
2012-04-12,28.29
2012-04-13,28.28
2012-04-14,28.28
2012-04-15,28.28
2012-04-16,28.29
2012-04-17,28.28
2012-04-18,28.29
2012-04-19,28.32
2012-04-20,28.33
2012-04-21,28.32
2012-04-22,28.32
2012-04-23,28.33
2012-04-24,28.34
2012-04-25,28.37
2012-04-26,28.4
2012-04-27,28.4
2012-04-28,28.37
2012-04-29,28.58
2012-04-30,28.47
2012-05-01,28.57
2012-05-02,28.54
2012-05-03,28.54
2012-05-04,28.57
2012-05-05,28.57
2012-05-06,28.55
2012-05-07,28.54
2012-05-08,28.53
2012-05-09,28.53
2012-05-10,28.53
2012-05-11,28.53
2012-05-12,28.5
2012-05-13,28.49
2012-05-14,28.47
2012-05-15,28.47
2012-05-16,28.47
2012-05-17,28.45
2012-05-18,28.46
2012-05-19,28.46
2012-05-20,28.45
2012-05-21,28.46
2012-05-22,28.47
2012-05-23,28.47
2012-05-24,28.46
2012-05-25,28.45
2012-05-26,28.45
2012-05-27,28.45
2012-05-28,28.44
2012-05-29,28.42
2012-05-30,28.41
2012-05-31,28.4
2012-06-01,28.38
2012-06-02,28.37
2012-06-03,28.37
2012-06-04,28.37
2012-06-05,28.34
2012-06-06,28.33
2012-06-07,28.33
2012-06-08,28.34
2012-06-09,28.37
2012-06-10,28.37
2012-06-11,28.37
2012-06-12,28.41
2012-06-13,28.46
2012-06-14,28.47
2012-06-15,28.51
2012-06-16,28.51
2012-06-17,28.51
2012-06-18,28.5
2012-06-19,28.5
2012-06-20,28.5
2012-06-21,28.5
2012-06-22,28.5
2012-06-23,28.51
2012-06-24,28.5
2012-06-25,28.5
2012-06-26,28.5
2012-06-27,28.5
2012-06-28,28.5
2012-06-29,28.5
2012-06-30,28.49
2012-07-01,28.46
2012-07-02,28.45
2012-07-03,28.42
2012-07-04,28.41
2012-07-05,28.41
2012-07-06,28.38
2012-07-07,28.37
2012-07-08,28.38
2012-07-09,28.4
2012-07-10,28.41
2012-07-11,28.41
2012-07-12,28.4
2012-07-13,28.4
2012-07-14,28.42
2012-07-15,28.45
2012-07-16,28.44
2012-07-17,28.42
2012-07-18,28.41
2012-07-19,28.4
2012-07-20,28.38
2012-07-21,28.37
2012-07-22,28.34
2012-07-23,28.33
2012-07-24,28.3
2012-07-25,28.29
2012-07-26,28.28
2012-07-27,28.26
2012-07-28,28.25
2012-07-29,28.24
2012-07-30,28.21
2012-07-31,28.2
2012-08-01,28.19
2012-08-02,28.17
2012-08-03,28.16
2012-08-04,28.16
2012-08-05,28.2
2012-08-06,28.2
2012-08-07,28.21
2012-08-08,28.2
2012-08-09,28.2
2012-08-10,28.19
2012-08-11,28.17
2012-08-12,28.16
2012-08-13,28.16
2012-08-14,28.15
2012-08-15,28.13
2012-08-16,28.12
2012-08-17,28.11
2012-08-18,28.09
2012-08-19,28.08
2012-08-20,28.07
2012-08-21,28.05
2012-08-22,28.04
2012-08-23,28.04
2012-08-24,28.03
2012-08-25,28.01
2012-08-26,28.01
2012-08-27,28.0
2012-08-28,28.0
2012-08-29,27.99
2012-08-30,27.97
2012-08-31,27.96
2012-09-01,27.95
2012-09-02,27.95
2012-09-03,27.95
2012-09-04,27.94
2012-09-05,27.94
2012-09-06,27.92
2012-09-07,27.91
2012-09-08,27.91
2012-09-09,27.91
2012-09-10,27.91
2012-09-11,27.91
2012-09-12,27.9
2012-09-13,27.88
2012-09-14,27.88
2012-09-15,27.88
2012-09-16,27.87
2012-09-17,27.87
2012-09-18,27.87
2012-09-19,27.87
2012-09-20,27.87
2012-09-21,27.86
2012-09-22,27.86
2012-09-23,27.84
2012-09-24,27.87
2012-09-25,27.95
2012-09-26,28.0
2012-09-27,28.01
2012-09-28,28.01
2012-09-29,28.01
2012-09-30,28.0
2012-10-01,28.0
2012-10-02,28.0
2012-10-03,27.99
2012-10-04,27.99
2012-10-05,28.0
2012-10-06,28.01
2012-10-07,28.04
2012-10-08,28.09
2012-10-09,28.17
2012-10-10,28.21
2012-10-11,28.25
2012-10-12,28.29
2012-10-13,28.34
2012-10-14,28.41
2012-10-15,28.42
2012-10-16,28.42
2012-10-17,28.42
2012-10-18,28.42
2012-10-19,28.42
2012-10-20,28.49
2012-10-21,28.55
2012-10-22,28.61
2012-10-23,28.62
2012-10-24,28.62
2012-10-25,28.62
2012-10-26,28.61
2012-10-27,28.58
2012-10-28,28.57
2012-10-29,28.57
2012-10-30,28.57
2012-10-31,28.55
2012-11-01,28.55
2012-11-02,28.54
2012-11-03,28.54
2012-11-04,28.53
2012-11-05,28.53
2012-11-06,28.51
2012-11-07,28.51
2012-11-08,28.51
2012-11-09,28.53
2012-11-10,28.54
2012-11-11,28.54
2012-11-12,28.53
2012-11-13,28.5
2012-11-14,28.5
2012-11-15,28.5
2012-11-16,28.5
2012-11-17,28.5
2012-11-18,28.51
2012-11-19,28.54
2012-11-20,28.55
2012-11-21,28.57
2012-11-22,28.57
2012-11-23,28.57
2012-11-24,28.59
2012-11-25,28.65
2012-11-26,28.66
2012-11-27,28.67
2012-11-28,28.67
2012-11-29,28.69
2012-11-30,28.7
2012-12-01,28.7
2012-12-02,28.72
2012-12-03,28.75
2012-12-04,28.86
2012-12-05,29.0
2012-12-06,29.04
2012-12-07,29.12
2012-12-08,29.19
2012-12-09,29.2
2012-12-10,29.25
2012-12-11,29.3
2012-12-12,29.42
2012-12-13,29.59
2012-12-14,29.74
2012-12-15,29.8
2012-12-16,29.92
2012-12-17,29.99
2012-12-18,30.03
2012-12-19,30.07
2012-12-20,30.32
2012-12-21,30.4
2012-12-22,30.69
2012-12-23,31.03
2012-12-24,31.42
2012-12-25,31.74
2012-12-26,31.96
2012-12-27,32.15
2012-12-28,32.3
2012-12-29,32.4
2012-12-30,32.46
2012-12-31,32.55
2013-01-01,32.59
2013-01-02,32.59
2013-01-03,32.59
2013-01-04,32.57
2013-01-05,32.57
2013-01-06,32.55
2013-01-07,32.53
2013-01-08,32.51
2013-01-09,32.49
2013-01-10,32.47
2013-01-11,32.44
2013-01-12,32.44
2013-01-13,32.42
2013-01-14,32.36
2013-01-15,32.34
2013-01-16,32.32
2013-01-17,32.26
2013-01-18,32.21
2013-01-19,32.21
2013-01-20,32.19
2013-01-21,32.17
2013-01-22,32.15
2013-01-23,32.15
2013-01-24,32.13
2013-01-25,32.09
2013-01-26,32.07
2013-01-27,32.07
2013-01-28,32.05
2013-01-29,32.03
2013-01-30,32.03
2013-01-31,31.99
2013-02-01,32.03
2013-02-02,32.03
2013-02-03,32.03
2013-02-04,32.05
2013-02-05,32.11
2013-02-06,32.13
2013-02-07,32.13
2013-02-08,32.13
2013-02-09,32.15
2013-02-10,32.19
2013-02-11,32.22
2013-02-12,32.21
2013-02-13,32.19
2013-02-14,32.17
2013-02-15,32.17
2013-02-16,32.19
2013-02-17,32.21
2013-02-18,32.22
2013-02-19,32.24
2013-02-20,32.24
2013-02-21,32.24
2013-02-22,32.24
2013-02-23,32.22
2013-02-24,32.19
2013-02-25,32.17
2013-02-26,32.13
2013-02-27,32.09
2013-02-28,32.07
2013-03-01,32.03
2013-03-02,31.99
2013-03-03,31.92
2013-03-04,31.92
2013-03-05,31.88
2013-03-06,31.86
2013-03-07,31.82
2013-03-08,31.8
2013-03-09,31.8
2013-03-10,31.78
2013-03-11,31.74
2013-03-12,31.69
2013-03-13,31.67
2013-03-14,31.65
2013-03-15,31.71
2013-03-16,31.82
2013-03-17,31.97
2013-03-18,32.13
2013-03-19,32.28
2013-03-20,32.4
2013-03-21,32.49
2013-03-22,32.61
2013-03-23,32.67
2013-03-24,32.69
2013-03-25,32.72
2013-03-26,32.74
2013-03-27,32.74
2013-03-28,32.72
2013-03-29,32.71
2013-03-30,32.71
2013-03-31,32.67
2013-04-02,32.63
2013-04-03,32.59
2013-04-04,32.55
2013-04-05,32.51
2013-04-06,32.46
2013-04-07,32.4
2013-04-08,32.38
2013-04-09,32.34
2013-04-10,32.3
2013-04-11,32.26
2013-04-12,32.21
2013-04-13,32.13
2013-04-14,32.07
2013-04-15,31.99
2013-04-16,31.92
2013-04-17,31.86
2013-04-18,31.8
2013-04-19,31.72
2013-04-20,31.65
2013-04-21,31.57
2013-04-22,31.53
2013-04-23,31.46
2013-04-24,31.4
2013-04-25,31.32
2013-04-26,31.28
2013-04-27,31.22
2013-04-28,31.17
2013-04-29,31.09
2013-04-30,31.03
2013-05-01,30.96
2013-05-02,30.9
2013-05-03,30.84
2013-05-04,30.78
2013-05-05,30.74
2013-05-06,30.67
2013-05-07,30.63
2013-05-08,30.57
2013-05-09,30.55
2013-05-10,30.51
2013-05-11,30.46
2013-05-12,30.4
2013-05-13,30.36
2013-05-14,30.32
2013-05-15,30.32
2013-05-16,30.28
2013-05-17,30.26
2013-05-18,30.21
2013-05-19,30.19
2013-05-20,30.15
2013-05-21,30.15
2013-05-22,30.15
2013-05-23,30.13
2013-05-24,30.11
2013-05-25,30.11
2013-05-26,30.13
2013-05-27,30.11
2013-05-28,30.11
2013-05-29,30.11
2013-05-30,30.09
2013-05-31,30.07
2013-06-01,30.05
2013-06-02,30.03
2013-06-03,29.97
2013-06-04,29.94
2013-06-05,29.92
2013-06-06,29.9
2013-06-07,29.86
2013-06-08,29.84
2013-06-09,29.82
2013-06-10,29.78
2013-06-11,29.76
2013-06-12,29.72
2013-06-13,29.69
2013-06-14,29.65
2013-06-15,29.63
2013-06-16,29.61
2013-06-17,29.59
2013-06-18,29.57
2013-06-19,29.55
2013-06-20,29.55
2013-06-21,29.55
2013-06-22,29.53
2013-06-23,29.53
2013-06-24,29.49
2013-06-25,29.46
2013-06-26,29.45
2013-06-27,29.41
2013-06-28,29.41
2013-06-29,29.38
2013-06-30,29.37
2013-07-01,29.36
2013-07-02,29.34
2013-07-03,29.34
2013-07-04,29.33
2013-07-05,29.3
2013-07-06,29.28
2013-07-07,29.25
2013-07-08,29.24
2013-07-09,29.21
2013-07-10,29.2
2013-07-11,29.19
2013-07-12,29.17
2013-07-13,29.16
2013-07-14,29.15
2013-07-15,29.13
2013-07-16,29.12
2013-07-17,29.12
2013-07-18,29.11
2013-07-19,29.08
2013-07-20,29.08
2013-07-21,29.07
2013-07-22,29.74
2013-07-23,29.69
2013-07-24,29.82
2013-07-25,29.84
2013-07-26,29.84
2013-07-27,29.96
2013-07-28,30.01
2013-07-29,30.03
2013-07-30,30.03
2013-07-31,30.01
2013-08-01,29.99
2013-08-02,29.96
2013-08-03,29.92
2013-08-04,29.84
2013-08-05,29.8
2013-08-06,29.76
2013-08-07,29.71
2013-08-08,29.65
2013-08-09,29.61
2013-08-10,29.55
2013-08-11,29.51
2013-08-12,29.47
2013-08-13,29.45
2013-08-14,29.4
2013-08-15,29.36
2013-08-16,29.32
2013-08-17,29.28
2013-08-18,29.25
2013-08-19,29.21
2013-08-20,29.16
2013-08-21,29.12
2013-08-22,29.09
2013-08-23,29.08
2013-08-24,29.07
2013-08-25,29.04
2013-08-26,29.03
2013-08-27,29.0
2013-08-28,29.0
2013-08-29,28.96
2013-08-30,28.95
2013-08-31,28.93
2013-09-01,28.91
2013-09-02,28.89
2013-09-03,28.88
2013-09-04,28.87
2013-09-05,28.87
2013-09-06,28.87
2013-09-07,28.86
2013-09-08,28.83
2013-09-09,28.82
2013-09-10,28.8
2013-09-11,28.79
2013-09-12,28.77
2013-09-13,28.76
2013-09-14,28.74
2013-09-15,28.74
2013-09-16,28.74
2013-09-18,28.73
2013-09-19,28.72
2013-09-20,28.71
2013-09-21,28.68
2013-09-22,28.67
2013-09-23,28.65
2013-09-24,28.64
2013-09-25,28.64
2013-09-26,28.63
2013-09-27,28.62
2013-09-28,28.61
2013-09-29,28.61
2013-09-30,28.6
2013-10-01,28.58
2013-10-02,28.57
2013-10-03,28.57
2013-10-04,28.57
2013-10-05,28.57
2013-10-06,28.56
2013-10-07,28.55
2013-10-08,28.54
2013-10-09,28.52
2013-10-10,28.52
2013-10-11,28.51
2013-10-12,28.52
2013-10-13,28.54
2013-10-14,28.56
2013-10-15,28.61
2013-10-16,28.64
2013-10-17,28.66
2013-10-18,28.67
2013-10-19,28.67
2013-10-20,28.7
2013-10-21,28.7
2013-10-22,28.71
2013-10-23,28.71
2013-10-24,28.69
2013-10-25,28.66
2013-10-26,28.64
2013-10-27,28.62
2013-10-28,28.62
2013-10-29,28.61
2013-10-30,28.58
2013-10-31,28.56
2013-11-01,28.55
2013-11-02,28.57
2013-11-03,28.58
2013-11-04,28.62
2013-11-05,28.64
2013-11-06,28.64
2013-11-07,28.65
2013-11-08,28.7
2013-11-09,28.73
2013-11-10,28.77
2013-11-11,28.82
2013-11-12,28.85
2013-11-13,28.86
2013-11-14,28.87
2013-11-15,28.89
2013-11-16,28.89
2013-11-17,28.91
2013-11-18,28.93
2013-11-19,28.94
2013-11-20,28.95
2013-11-21,29.02
2013-11-22,29.1
2013-11-23,29.18
2013-11-24,29.25
2013-11-25,29.31
2013-11-26,29.38
2013-11-27,29.46
2013-11-28,29.53
2013-11-29,29.6
2013-11-30,29.66
2013-12-01,29.69
2013-12-02,29.72
2013-12-03,29.74
2013-12-04,29.74
2013-12-05,29.75
2013-12-06,29.74
2013-12-07,29.73
2013-12-08,29.73
2013-12-09,29.72
2013-12-10,29.7
2013-12-11,29.69
2013-12-12,29.68
2013-12-13,29.68
2013-12-14,29.67
2013-12-15,29.65
2013-12-16,29.63
2013-12-17,29.62
2013-12-18,29.62
2013-12-19,29.62
2013-12-20,29.6
2013-12-21,29.54
2013-12-22,29.53
2013-12-23,29.54
2013-12-24,29.6
2013-12-25,29.64
2013-12-26,29.64
2013-12-27,29.63
2013-12-28,29.65
2013-12-29,29.64
2013-12-30,29.63
2013-12-31,29.66
2014-01-01,29.71
2014-01-02,29.75
2014-01-03,29.79
2014-01-04,29.85
2014-01-05,29.9
2014-01-06,29.95
2014-01-07,29.99
2014-01-08,30.05
2014-01-09,30.1
2014-01-10,30.14
2014-01-11,30.17
2014-01-12,30.22
2014-01-13,30.28
2014-01-14,30.32
2014-01-15,30.37
2014-01-16,30.42
2014-01-17,30.44
2014-01-18,30.46
2014-01-19,30.46
2014-01-20,30.45
2014-01-21,30.41
2014-01-22,30.39
2014-01-23,30.38
2014-01-24,30.36
2014-01-25,30.36
2014-01-26,30.4
2014-01-27,30.45
2014-01-28,30.5
2014-01-29,30.55
2014-01-30,30.59
2014-01-31,30.65
2014-02-01,30.76
2014-02-02,30.87
2014-02-03,31.04
2014-02-04,31.23
2014-02-05,31.39
2014-02-06,31.55
2014-02-07,31.66
2014-02-08,31.77
2014-02-09,31.84
2014-02-10,31.88
2014-02-11,31.91
2014-02-12,31.95
2014-02-13,31.97
2014-02-14,32.03
2014-02-15,32.03
2014-02-16,32.03
2014-02-17,32.04
2014-02-18,32.04
2014-02-19,32.04
2014-02-20,32.06
2014-02-21,32.07
2014-02-22,32.07
2014-02-23,32.06
2014-02-24,32.06
2014-02-25,32.07
2014-02-26,32.04
2014-02-27,32.01
2014-02-28,32.02
2014-03-01,32.0
2014-03-02,31.98
2014-03-03,31.98
2014-03-04,31.94
2014-03-05,31.88
2014-03-06,31.8
2014-03-07,31.75
2014-03-08,31.69
2014-03-09,31.65
2014-03-10,31.6
2014-03-11,31.55
2014-03-12,31.5
2014-03-13,31.46
2014-03-14,31.42
2014-03-15,31.37
2014-04-02,30.67
2014-04-03,30.66
2014-04-04,30.61
2014-04-05,30.54
2014-04-06,30.47
2014-04-07,30.41
2014-04-08,30.37
2014-04-09,30.3
2014-04-10,30.26
2014-04-11,30.22
2014-04-12,30.18
2014-04-13,30.15
2014-04-14,30.11
2014-04-15,30.07
2014-04-16,30.03
2014-04-17,30.0
2014-04-18,29.97
2014-04-19,29.95
2014-04-20,29.93
2014-04-21,29.93
2014-04-22,29.91
2014-04-23,29.87
2014-04-24,29.83
2014-04-25,29.9
2014-04-26,29.99
2014-04-27,30.02
2014-04-28,30.03
2014-04-29,30.01
2014-04-30,29.99
2014-05-01,29.96
2014-05-02,29.93
2014-05-03,29.89
2014-05-04,29.85
2014-05-05,29.83
2014-05-06,29.82
2014-05-07,29.84
2014-05-08,29.84
2014-05-09,29.84
2014-05-10,29.82
2014-05-11,29.82
2014-05-12,29.8
2014-05-13,29.79
2014-05-14,29.76
2014-05-15,29.73
2014-05-16,29.71
2014-05-17,29.69
2014-05-18,29.69
2014-05-19,29.69
2014-05-20,29.68
2014-05-21,29.68
2014-05-22,29.68
2014-05-23,29.67
2014-05-24,29.65
2014-05-25,29.62
2014-05-26,29.6
2014-05-27,29.57
2014-05-28,29.55
2014-05-29,29.53
2014-05-30,29.52
2014-05-31,29.49
2014-06-01,29.47
2014-06-02,29.46
2014-06-03,29.44
2014-06-04,29.44
2014-06-05,29.44
2014-06-06,29.43
2014-06-07,29.41
2014-06-08,29.39
2014-06-09,29.37
2014-06-10,29.38
2014-06-11,29.38
2014-06-12,29.36
2014-06-13,29.34
2014-06-14,29.33
2014-06-15,29.31
2014-06-16,29.29
2014-06-17,29.27
2014-06-18,29.25
2014-06-19,29.23
2014-06-20,29.21
2014-06-21,29.2
2014-06-22,29.18
2014-06-23,29.16
2014-06-24,29.14
2014-06-25,29.12
2014-06-26,29.11
2014-06-27,29.14
2014-06-28,29.18
2014-06-29,29.19
2014-06-30,29.18
2014-07-01,29.16
2014-07-02,29.14
2014-07-03,29.11
2014-07-04,29.1
2014-07-05,29.09
2014-07-06,29.11
2014-07-07,29.13
2014-07-08,29.13
2014-07-09,29.13
2014-07-10,29.12
2014-07-11,29.1
2014-07-12,29.08
2014-07-13,29.07
2014-07-14,29.06
2014-07-15,29.03
2014-07-16,29.01
2014-07-17,28.98
2014-07-18,28.97
2014-07-19,28.96
2014-07-20,28.95
2014-07-21,28.94
2014-07-22,28.91
