,date,value
1070,2009-04-26,160.15
1071,2009-04-27,160.15
1072,2009-04-28,160.19
1073,2009-04-29,160.17
1074,2009-04-30,160.17
1075,2009-05-01,160.17
1076,2009-05-02,160.15
1077,2009-05-03,160.15
1078,2009-05-04,160.17
1079,2009-05-05,160.17
1080,2009-05-06,160.17
1081,2009-05-07,160.19
1082,2009-05-08,160.21
1083,2009-05-09,160.17
1084,2009-05-10,160.17
1085,2009-05-11,160.17
1086,2009-05-12,160.19
1087,2009-05-13,160.21
1088,2009-05-14,160.22
1089,2009-05-15,160.24
1090,2009-05-16,160.22
1091,2009-05-17,160.21
1092,2009-05-18,160.19
1093,2009-05-19,160.17
1094,2009-05-20,160.15
1095,2009-05-21,160.17
1096,2009-05-22,160.15
1097,2009-05-23,160.13
1098,2009-05-24,160.13
1099,2009-05-25,160.11
1100,2009-05-26,160.19
1101,2009-05-27,160.15
1102,2009-05-28,160.17
1103,2009-05-29,160.17
1104,2009-05-30,160.19
1105,2009-05-31,160.19
1106,2009-06-01,160.17
1107,2009-06-02,160.17
1108,2009-06-03,160.15
1109,2009-06-04,160.15
1110,2009-06-05,160.15
1111,2009-06-06,160.17
1112,2009-06-07,160.15
1113,2009-06-08,160.11
1114,2009-06-09,160.13
1115,2009-06-10,160.07
1116,2009-06-11,160.09
1117,2009-06-12,160.05
1118,2009-06-13,160.05
1119,2009-06-14,160.05
1120,2009-06-15,160.03
1121,2009-06-16,160.03
1122,2009-06-17,160.01
1123,2009-06-18,160.01
1124,2009-06-19,159.99
1125,2009-06-20,159.94
1126,2009-06-21,159.94
1127,2009-06-22,159.92
1128,2009-06-23,159.9
1129,2009-06-24,159.9
1130,2009-06-25,159.92
1131,2009-06-26,159.9
1132,2009-06-27,159.86
1133,2009-06-28,159.86
1134,2009-06-29,159.84
1135,2009-06-30,159.82
1136,2009-07-01,159.8
1137,2009-07-02,159.8
1138,2009-07-03,159.8
1139,2009-07-04,159.8
1140,2009-07-05,159.78
1141,2009-07-06,159.76
1142,2009-07-07,159.76
1143,2009-07-08,159.74
1144,2009-07-09,159.71
1145,2009-07-10,159.71
1146,2009-07-11,159.69
1147,2009-07-12,159.69
1148,2009-07-13,159.69
1149,2009-07-14,159.67
1150,2009-07-15,159.67
1151,2009-07-16,159.63
1152,2009-07-17,159.65
1153,2009-07-18,159.61
1154,2009-07-19,159.61
1155,2009-07-20,159.59
1156,2009-07-21,159.59
1157,2009-07-22,159.59
1158,2009-07-23,159.59
1159,2009-07-24,159.55
1160,2009-07-25,159.53
1161,2009-07-26,159.53
1162,2009-07-27,159.55
1163,2009-07-28,159.51
1164,2009-07-29,159.51
1165,2009-07-30,159.49
1166,2009-07-31,159.46
1167,2009-08-01,159.47
1168,2009-08-02,159.49
1169,2009-08-03,159.46
1170,2009-08-04,159.46
1171,2009-08-05,159.44
1172,2009-08-06,159.42
1173,2009-08-07,159.42
1174,2009-08-08,159.4
1175,2009-08-09,159.4
1176,2009-08-10,159.38
1177,2009-08-11,159.38
1178,2009-08-12,159.36
1179,2009-08-13,159.36
1180,2009-08-14,159.34
1181,2009-08-15,159.34
1182,2009-08-16,159.32
1183,2009-08-17,159.32
1184,2009-08-18,159.3
1185,2009-08-19,159.3
1186,2009-08-20,159.28
1187,2009-08-21,159.26
1188,2009-08-22,159.26
1189,2009-08-23,159.24
1190,2009-08-24,159.26
1191,2009-08-25,159.24
1192,2009-08-26,159.22
1193,2009-08-27,159.21
1194,2009-08-28,159.19
1195,2009-08-29,159.17
1196,2009-08-30,159.17
1197,2009-08-31,159.17
1198,2009-09-01,159.17
1199,2009-09-02,159.15
1200,2009-09-03,159.17
1201,2009-09-04,159.15
1202,2009-09-05,159.11
1203,2009-09-06,159.11
1204,2009-09-07,159.11
1205,2009-09-08,159.09
1206,2009-09-09,159.09
1207,2009-09-10,159.07
1208,2009-09-11,159.05
1209,2009-09-12,159.05
1210,2009-09-13,159.05
1211,2009-09-14,159.05
1212,2009-09-15,159.03
1213,2009-09-16,159.03
1214,2009-09-17,159.03
1215,2009-09-18,159.01
1216,2009-09-19,159.01
1217,2009-09-20,158.99
1218,2009-09-21,158.97
1219,2009-09-22,158.96
1220,2009-09-23,158.96
1221,2009-09-24,158.94
1222,2009-09-25,158.94
1223,2009-09-26,158.94
1224,2009-09-27,158.92
1225,2009-09-28,158.92
1226,2009-09-29,158.9
1227,2009-09-30,158.9
1228,2009-10-01,158.9
1229,2009-10-02,158.88
1230,2009-10-03,158.88
1231,2009-10-04,158.86
1232,2009-10-05,158.86
1233,2009-10-06,158.86
1234,2009-10-07,158.86
1235,2009-10-08,158.84
1236,2009-10-09,158.84
1237,2009-10-10,158.84
1238,2009-10-11,158.82
1239,2009-10-12,158.82
1240,2009-10-13,158.8
1241,2009-10-14,158.8
1242,2009-10-15,158.8
1243,2009-10-16,158.78
1244,2009-10-17,158.78
1245,2009-10-18,158.78
1246,2009-10-19,158.78
1247,2009-10-20,158.78
1248,2009-10-21,158.8
1249,2009-10-22,158.78
1250,2009-10-23,158.76
1251,2009-10-24,158.76
1252,2009-10-25,158.74
1253,2009-10-26,158.74
1254,2009-10-27,158.74
1255,2009-10-28,158.74
1256,2009-10-29,158.74
1257,2009-10-30,158.72
1258,2009-10-31,158.71
1259,2009-11-01,158.71
1260,2009-11-02,158.74
1261,2009-11-03,158.74
1262,2009-11-04,158.78
1263,2009-11-05,158.76
1264,2009-11-06,158.74
1265,2009-11-07,158.74
1266,2009-11-08,158.76
1267,2009-11-09,158.74
1268,2009-11-10,158.72
1269,2009-11-11,158.74
1270,2009-11-12,158.76
1271,2009-11-13,158.76
1272,2009-11-14,158.76
1273,2009-11-15,158.74
1274,2009-11-16,158.76
1275,2009-11-17,158.74
1276,2009-11-18,158.74
1277,2009-11-19,158.72
1278,2009-11-20,158.74
1279,2009-11-21,158.71
1280,2009-11-22,158.72
1281,2009-11-23,158.72
1282,2009-11-24,158.72
1283,2009-11-25,158.74
1284,2009-11-26,158.74
1285,2009-11-27,158.76
1286,2009-11-28,158.74
1287,2009-11-29,158.8
1288,2009-11-30,158.82
1289,2009-12-01,158.78
1290,2009-12-02,158.8
1291,2009-12-03,158.82
1292,2009-12-04,158.82
1293,2009-12-05,158.82
1294,2009-12-06,158.86
1295,2009-12-07,158.88
1296,2009-12-08,158.9
1297,2009-12-09,158.9
1298,2009-12-10,158.92
1299,2009-12-11,158.94
1300,2009-12-12,158.94
1301,2009-12-13,158.96
1302,2009-12-14,158.96
1303,2009-12-15,158.96
1304,2009-12-16,158.96
1305,2009-12-17,158.96
1306,2009-12-18,158.97
1307,2009-12-19,158.96
1308,2009-12-20,158.96
1309,2009-12-21,158.99
1310,2009-12-22,159.01
1311,2009-12-23,159.01
1312,2009-12-24,159.01
1313,2009-12-25,159.05
1314,2009-12-26,159.05
1315,2009-12-27,159.09
1316,2009-12-28,159.11
1317,2009-12-29,159.15
1318,2009-12-30,159.24
1319,2009-12-31,159.28
1320,2010-01-01,159.32
1321,2010-01-02,159.32
1322,2010-01-03,159.34
1323,2010-01-04,159.38
1324,2010-01-05,159.42
1325,2010-01-06,159.46
1326,2010-01-07,159.46
1327,2010-01-08,159.44
1328,2010-01-09,159.44
1329,2010-01-10,159.46
1330,2010-01-11,159.46
1331,2010-01-12,159.46
1332,2010-01-13,159.53
1333,2010-01-14,159.53
1334,2010-01-15,159.51
1335,2010-01-16,159.53
1336,2010-01-17,159.59
1337,2010-01-18,159.57
1338,2010-01-19,159.63
1339,2010-01-20,159.67
1340,2010-01-21,159.69
1341,2010-01-22,159.71
1342,2010-01-23,159.72
1343,2010-01-24,159.76
1344,2010-01-25,159.78
1345,2010-01-26,159.8
1346,2010-01-27,159.82
1347,2010-01-28,159.88
1348,2010-01-29,159.92
1349,2010-01-30,159.96
1350,2010-01-31,159.94
1351,2010-02-01,159.94
1352,2010-02-02,159.9
1353,2010-02-03,159.96
1354,2010-02-04,159.96
1355,2010-02-05,160.01
1356,2010-02-06,160.03
1357,2010-02-07,159.99
1358,2010-02-08,160.05
1359,2010-02-09,160.11
1360,2010-02-10,160.09
1361,2010-02-11,160.09
1362,2010-02-12,160.09
1363,2010-02-13,160.07
1364,2010-02-14,160.09
1365,2010-02-15,160.09
1366,2010-02-16,160.13
1367,2010-02-17,160.15
1368,2010-02-18,160.13
1369,2010-02-19,160.11
1370,2010-02-20,160.09
1371,2010-02-21,160.07
1372,2010-02-22,160.13
1373,2010-02-23,160.13
1374,2010-02-24,160.13
1375,2010-02-25,160.17
1376,2010-02-26,160.28
1377,2010-02-27,160.22
1378,2010-02-28,160.4
1379,2010-03-01,160.3
1380,2010-03-02,160.34
1381,2010-03-03,160.38
1382,2010-03-04,160.44
1383,2010-03-05,160.38
1384,2010-03-06,160.38
1385,2010-03-07,160.4
1386,2010-03-08,160.4
1387,2010-03-09,160.4
1388,2010-03-10,160.38
1389,2010-03-11,160.38
1390,2010-03-12,160.34
1391,2010-03-13,160.32
1392,2010-03-14,160.28
1393,2010-03-15,160.26
1394,2010-03-16,160.26
1395,2010-03-17,160.24
1396,2010-03-18,160.24
1397,2010-03-19,160.24
1398,2010-03-20,160.24
1399,2010-03-21,160.24
1400,2010-03-22,160.17
1401,2010-03-23,160.17
1402,2010-03-24,160.19
1403,2010-03-25,160.21
1404,2010-03-26,160.19
1405,2010-03-27,160.21
1406,2010-03-28,160.19
1407,2010-03-29,160.26
1408,2010-03-30,160.34
1409,2010-03-31,160.34
1410,2010-04-01,160.32
1411,2010-04-02,160.32
1412,2010-04-03,160.38
1413,2010-04-04,160.4
1414,2010-04-05,160.32
1415,2010-04-06,160.34
1416,2010-04-07,160.4
1417,2010-04-08,160.34
1418,2010-04-09,160.32
1419,2010-04-10,160.32
1420,2010-04-11,160.32
1421,2010-04-12,160.34
1422,2010-04-13,160.34
1423,2010-04-14,160.32
1424,2010-04-15,160.3
1425,2010-04-16,160.26
1426,2010-04-17,160.24
1427,2010-04-18,160.24
1428,2010-04-19,160.21
1429,2010-04-20,160.19
1430,2010-04-21,160.15
1431,2010-04-22,160.15
1432,2010-04-23,160.13
1433,2010-04-24,160.09
1434,2010-04-25,160.07
1435,2010-04-26,160.01
1436,2010-04-27,160.01
1437,2010-04-28,159.99
1438,2010-04-29,160.01
1439,2010-04-30,159.99
1440,2010-05-01,159.97
1441,2010-05-02,159.96
1442,2010-05-03,159.94
1443,2010-05-04,159.88
1444,2010-05-05,159.88
1445,2010-05-06,159.88
1446,2010-05-07,159.88
1447,2010-05-08,159.86
1448,2010-05-09,159.84
1449,2010-05-10,159.84
1450,2010-05-11,159.82
1451,2010-05-12,159.8
1452,2010-05-13,159.78
1453,2010-05-14,159.76
1454,2010-05-15,159.76
1455,2010-05-16,159.71
1456,2010-05-17,159.69
1457,2010-05-18,159.67
1458,2010-05-19,159.65
1459,2010-05-20,159.63
1460,2010-05-21,159.63
1461,2010-05-22,159.63
1462,2010-05-23,159.63
1463,2010-05-24,159.61
1464,2010-05-25,159.61
1465,2010-05-26,159.61
1466,2010-05-27,159.59
1467,2010-05-28,159.57
1468,2010-05-29,159.55
1469,2010-05-30,159.55
1470,2010-05-31,159.53
1471,2010-06-01,159.51
1472,2010-06-02,159.53
1473,2010-06-03,159.51
1474,2010-06-04,159.51
1475,2010-06-05,159.49
1476,2010-06-06,159.47
1477,2010-06-07,159.47
1478,2010-06-08,159.49
1479,2010-06-09,159.49
1480,2010-06-10,159.47
1481,2010-06-11,159.46
1482,2010-06-12,159.44
1483,2010-06-13,159.42
1484,2010-06-14,159.42
1485,2010-06-15,159.4
1486,2010-06-16,159.38
1487,2010-06-17,159.38
1488,2010-06-18,159.38
1489,2010-06-20,159.34
1490,2010-06-21,159.32
1491,2010-06-22,159.32
1492,2010-06-23,159.32
1493,2010-06-24,159.3
1494,2010-06-25,159.3
1495,2010-06-26,159.3
1496,2010-06-27,159.28
1497,2010-06-28,159.26
1498,2010-06-29,159.26
1499,2010-06-30,159.24
1500,2010-07-01,159.24
1501,2010-07-02,159.24
1502,2010-07-03,159.22
1503,2010-07-04,159.19
1504,2010-07-05,159.19
1505,2010-07-06,159.17
1506,2010-07-07,159.17
1507,2010-07-08,159.17
1508,2010-07-09,159.17
1509,2010-07-10,159.15
1510,2010-07-11,159.15
1511,2010-07-12,159.13
1512,2010-07-13,159.13
1513,2010-07-14,159.13
1514,2010-07-15,159.11
1515,2010-07-16,159.11
1516,2010-07-17,159.09
1517,2010-07-18,159.07
1518,2010-07-19,159.05
1519,2010-07-20,159.07
1520,2010-07-21,159.07
1521,2010-07-22,159.05
1522,2010-07-23,159.03
1523,2010-07-24,159.01
1524,2010-07-25,159.01
1525,2010-07-26,159.01
1526,2010-07-27,159.01
1527,2010-07-28,158.99
1528,2010-07-29,158.99
1529,2010-07-30,158.97
1530,2010-07-31,158.97
1531,2010-08-01,158.96
1532,2010-08-02,158.94
1533,2010-08-03,158.94
1534,2010-08-04,158.94
1535,2010-08-05,158.94
1536,2010-08-06,158.92
1537,2010-08-07,158.9
1538,2010-08-08,158.9
1539,2010-08-09,158.88
1540,2010-08-10,158.88
1541,2010-08-11,158.88
1542,2010-08-12,158.86
1543,2010-08-13,158.86
1544,2010-08-14,158.84
1545,2010-08-15,158.84
1546,2010-08-16,158.84
1547,2010-08-17,158.84
1548,2010-08-18,158.84
1549,2010-08-19,158.82
1550,2010-08-20,158.82
1551,2010-08-21,158.8
1552,2010-08-22,158.8
1553,2010-08-23,158.8
1554,2010-08-24,158.8
1555,2010-08-25,158.78
1556,2010-08-26,158.78
1557,2010-08-27,158.78
1558,2010-08-28,158.76
1559,2010-08-29,158.76
1560,2010-08-30,158.76
1561,2010-08-31,158.74
1562,2010-09-01,158.74
1563,2010-09-02,158.74
1564,2010-09-03,158.72
1565,2010-09-04,158.71
1566,2010-09-05,158.71
1567,2010-09-06,158.69
1568,2010-09-07,158.69
1569,2010-09-08,158.69
1570,2010-09-09,158.69
1571,2010-09-10,158.67
1572,2010-09-11,158.67
1573,2010-09-12,158.67
1574,2010-09-13,158.65
1575,2010-09-14,158.65
1576,2010-09-15,158.65
1577,2010-09-16,158.65
1578,2010-09-17,158.65
1579,2010-09-18,158.63
1580,2010-09-19,158.63
1581,2010-09-20,158.61
1582,2010-09-21,158.61
1583,2010-09-22,158.61
1584,2010-09-23,158.59
1585,2010-09-24,158.61
1586,2010-09-25,158.59
1587,2010-09-26,158.59
1588,2010-09-27,158.59
1589,2010-09-28,158.57
1590,2010-09-29,158.57
1591,2010-09-30,158.57
1592,2010-10-01,158.57
1593,2010-10-02,158.59
1594,2010-10-03,158.61
1595,2010-10-04,158.63
1596,2010-10-05,158.67
1597,2010-10-06,158.69
1598,2010-10-07,158.71
1599,2010-10-08,158.71
1600,2010-10-09,158.71
1601,2010-10-10,158.71
1602,2010-10-11,158.71
1603,2010-10-12,158.69
1604,2010-10-13,158.69
1605,2010-10-14,158.67
1606,2010-10-15,158.67
1607,2010-10-16,158.67
1608,2010-10-17,158.65
1609,2010-10-18,158.63
1610,2010-10-19,158.63
1611,2010-10-20,158.65
1612,2010-10-21,158.63
1613,2010-10-22,158.63
1614,2010-10-23,158.63
1615,2010-10-24,158.63
1616,2010-10-25,158.61
1617,2010-10-26,158.61
1618,2010-10-27,158.61
1619,2010-10-28,158.61
1620,2010-10-29,158.61
1621,2010-10-30,158.63
1622,2010-10-31,158.63
1623,2010-11-01,158.61
1624,2010-11-02,158.59
1625,2010-11-03,158.59
1626,2010-11-04,158.59
1627,2010-11-05,158.59
1628,2010-11-06,158.59
1629,2010-11-07,158.61
1630,2010-11-08,158.63
1631,2010-11-09,158.69
1632,2010-11-10,158.69
1633,2010-11-11,158.65
1634,2010-11-12,158.69
1635,2010-11-13,158.71
1636,2010-11-14,158.8
1637,2010-11-15,158.86
1638,2010-11-16,158.88
1639,2010-11-17,158.94
1640,2010-11-18,158.99
1641,2010-11-19,158.99
1642,2010-11-20,159.03
1643,2010-11-21,159.05
1644,2010-11-22,159.07
1645,2010-11-23,159.07
1646,2010-11-24,159.09
1647,2010-11-25,159.11
1648,2010-11-26,159.13
1649,2010-11-27,159.15
1650,2010-11-28,159.17
1651,2010-11-29,159.17
1652,2010-11-30,159.15
1653,2010-12-01,159.19
1654,2010-12-02,159.19
1655,2010-12-03,159.19
1656,2010-12-04,159.17
1657,2010-12-05,159.19
1658,2010-12-06,159.26
1659,2010-12-07,159.28
1660,2010-12-08,159.3
1661,2010-12-09,159.28
1662,2010-12-10,159.3
1663,2010-12-11,159.34
1664,2010-12-12,159.4
1665,2010-12-13,159.4
1666,2010-12-14,159.42
1667,2010-12-15,159.4
1668,2010-12-16,159.44
1669,2010-12-17,159.53
1670,2010-12-18,159.53
1671,2010-12-19,159.55
1672,2010-12-20,159.59
1673,2010-12-21,159.67
1674,2010-12-22,159.71
1675,2010-12-23,159.76
1676,2010-12-24,159.78
1677,2010-12-25,159.76
1678,2010-12-26,159.76
1679,2010-12-27,159.82
1680,2010-12-28,159.86
1681,2010-12-29,159.86
1682,2010-12-30,159.88
1683,2010-12-31,159.9
1684,2011-01-01,159.9
1685,2011-01-02,159.9
1686,2011-01-03,159.9
1687,2011-01-04,159.94
1688,2011-01-05,159.96
1689,2011-01-06,160.03
1690,2011-01-07,160.07
1691,2011-01-08,160.11
1692,2011-01-09,160.13
1693,2011-01-10,160.13
1694,2011-01-11,160.24
1695,2011-01-12,160.21
1696,2011-01-13,160.24
1697,2011-01-14,160.26
1698,2011-01-15,160.28
1699,2011-01-16,160.28
1700,2011-01-17,160.3
1701,2011-01-18,160.32
1702,2011-01-19,160.28
1703,2011-01-20,160.3
1704,2011-01-21,160.28
1705,2011-01-22,160.28
1706,2011-01-23,160.3
1707,2011-01-24,160.28
1708,2011-01-25,160.28
1709,2011-01-26,160.32
1710,2011-01-27,160.34
1711,2011-01-28,160.3
1712,2011-01-29,160.28
1713,2011-01-30,160.26
1714,2011-01-31,160.24
1715,2011-02-01,160.21
1716,2011-02-02,160.19
1717,2011-02-03,160.17
1718,2011-02-04,160.17
1719,2011-02-05,160.17
1720,2011-02-06,160.15
1721,2011-02-07,160.15
1722,2011-02-08,160.17
1723,2011-02-09,160.15
1724,2011-02-10,160.15
1725,2011-02-11,160.13
1726,2011-02-12,160.13
1727,2011-02-13,160.11
1728,2011-02-14,160.15
1729,2011-02-15,160.15
1730,2011-02-16,160.17
1731,2011-02-17,160.17
1732,2011-02-18,160.11
1733,2011-02-19,160.09
1734,2011-02-20,160.15
1735,2011-02-21,160.17
1736,2011-02-22,160.21
1737,2011-02-23,160.19
1738,2011-02-24,160.21
1739,2011-02-25,160.21
1740,2011-02-26,160.24
1741,2011-02-27,160.28
1742,2011-02-28,160.3
1743,2011-03-01,160.3
1744,2011-03-02,160.32
1745,2011-03-03,160.34
1746,2011-03-04,160.36
1747,2011-03-05,160.36
1748,2011-03-06,160.36
1749,2011-03-07,160.34
1750,2011-03-08,160.34
1751,2011-03-09,160.34
1752,2011-03-10,160.32
1753,2011-03-11,160.3
1754,2011-03-12,160.34
1755,2011-03-13,160.36
1756,2011-03-14,160.3
1757,2011-03-15,160.26
1758,2011-03-16,160.26
1759,2011-03-17,160.22
1760,2011-03-18,160.15
1761,2011-03-19,160.13
1762,2011-03-20,160.09
1763,2011-03-21,160.09
1764,2011-03-22,160.07
1765,2011-03-23,160.05
1766,2011-03-24,160.03
1767,2011-03-25,160.05
1768,2011-03-26,160.07
1769,2011-03-27,160.05
1770,2011-03-28,160.03
1771,2011-03-29,160.01
1772,2011-03-30,159.99
1773,2011-03-31,159.96
1774,2011-04-01,159.94
1775,2011-04-02,159.96
1776,2011-04-03,159.94
1777,2011-04-04,159.9
1778,2011-04-05,159.88
1779,2011-04-06,159.86
1780,2011-04-07,159.86
1781,2011-04-08,159.84
1782,2011-04-09,159.84
1783,2011-04-10,159.82
1784,2011-04-11,159.8
1785,2011-04-12,159.76
1786,2011-04-13,159.74
1787,2011-04-14,159.78
1788,2011-04-15,159.76
1789,2011-04-16,159.74
1790,2011-04-17,159.71
1791,2011-04-18,159.71
1792,2011-04-19,159.72
1793,2011-04-20,159.69
1794,2011-04-21,159.69
1795,2011-04-22,159.67
1796,2011-04-23,159.67
1797,2011-04-24,159.63
1798,2011-04-25,159.61
1799,2011-04-26,159.59
1800,2011-04-27,159.59
1801,2011-04-28,159.57
1802,2011-04-29,159.57
1803,2011-04-30,159.59
1804,2011-05-01,159.59
1805,2011-05-02,159.57
1806,2011-05-03,159.55
1807,2011-05-04,159.51
1808,2011-05-05,159.49
1809,2011-05-06,159.49
1810,2011-05-07,159.49
1811,2011-05-08,159.49
1812,2011-05-09,159.46
1813,2011-05-10,159.44
1814,2011-05-11,159.44
1815,2011-05-12,159.44
1816,2011-05-13,159.42
1817,2011-05-14,159.42
1818,2011-05-15,159.4
1819,2011-05-16,159.38
1820,2011-05-17,159.38
1821,2011-05-18,159.38
1822,2011-05-19,159.38
1823,2011-05-20,159.36
1824,2011-05-21,159.34
1825,2011-05-22,159.34
1826,2011-05-23,159.32
1827,2011-05-24,159.32
1828,2011-05-25,159.28
1829,2011-05-26,159.3
1830,2011-05-27,159.3
1831,2011-05-28,159.28
1832,2011-05-29,159.28
1833,2011-05-30,159.26
1834,2011-05-31,159.26
1835,2011-06-01,159.21
1836,2011-06-02,159.21
1837,2011-06-03,159.21
1838,2011-06-04,159.21
1839,2011-06-05,159.22
1840,2011-06-06,159.22
1841,2011-06-07,159.21
1842,2011-06-08,159.19
1843,2011-06-09,159.17
1844,2011-06-10,159.17
1845,2011-06-11,159.15
1846,2011-06-12,159.15
1847,2011-06-13,159.15
1848,2011-06-14,159.13
1849,2011-06-15,159.13
1850,2011-06-16,159.13
1851,2011-06-17,159.11
1852,2011-06-18,159.13
1853,2011-06-19,159.11
1854,2011-06-20,159.09
1855,2011-06-21,159.09
1856,2011-06-22,159.09
1857,2011-06-23,159.07
1858,2011-06-24,159.05
1859,2011-06-25,159.05
1860,2011-06-26,159.05
1861,2011-06-27,159.05
1862,2011-06-28,159.05
1863,2011-06-29,159.03
1864,2011-06-30,159.01
1865,2011-07-01,159.01
1866,2011-07-02,159.01
1867,2011-07-03,159.01
1868,2011-07-04,158.99
1869,2011-07-05,158.99
1870,2011-07-06,158.97
1871,2011-07-07,158.97
1872,2011-07-08,158.96
1873,2011-07-09,158.96
1874,2011-07-10,158.94
1875,2011-07-11,158.92
1876,2011-07-12,158.92
1877,2011-07-13,158.94
1878,2011-07-14,158.92
1879,2011-07-15,158.92
1880,2011-07-16,158.9
1881,2011-07-17,158.94
1882,2011-07-18,158.94
1883,2011-07-19,158.94
1884,2011-07-20,158.94
1885,2011-07-21,158.94
1886,2011-07-22,158.94
1887,2011-07-23,158.94
1888,2011-07-24,158.94
1889,2011-07-25,158.94
1890,2011-07-26,158.94
1891,2011-07-27,158.92
1892,2011-07-28,158.9
1893,2011-07-29,158.9
1894,2011-07-30,158.88
1895,2011-07-31,158.88
1896,2011-08-01,158.88
1897,2011-08-02,158.88
1898,2011-08-03,158.88
1899,2011-08-04,158.86
1900,2011-08-05,158.86
1901,2011-08-06,158.86
1902,2011-08-07,158.86
1903,2011-08-08,158.86
1904,2011-08-09,158.88
1905,2011-08-10,158.86
1906,2011-08-11,158.86
1907,2011-08-12,158.86
1908,2011-08-13,158.86
1909,2011-08-14,158.86
1910,2011-08-15,158.86
1911,2011-08-16,158.86
1912,2011-08-17,158.84
1913,2011-08-18,158.86
1914,2011-08-19,158.84
1915,2011-08-20,158.82
1916,2011-08-21,158.82
1917,2011-08-22,158.82
1918,2011-08-23,158.82
1919,2011-08-24,158.84
1920,2011-08-25,158.84
1921,2011-08-26,158.86
1922,2011-08-27,158.88
1923,2011-08-28,158.86
1924,2011-08-29,158.86
1925,2011-08-30,158.86
1926,2011-08-31,158.86
1927,2011-09-01,158.86
1928,2011-09-02,158.86
1929,2011-09-03,158.84
1930,2011-09-04,158.84
1931,2011-09-05,158.84
1932,2011-09-06,158.82
1933,2011-09-07,158.82
1934,2011-09-08,158.8
1935,2011-09-09,158.82
1936,2011-09-10,158.82
1937,2011-09-11,158.82
1938,2011-09-12,158.8
1939,2011-09-13,158.8
1940,2011-09-14,158.8
1941,2011-09-15,158.78
1942,2011-09-16,158.78
1943,2011-09-17,158.78
1944,2011-09-18,158.78
1945,2011-09-19,158.78
1946,2011-09-20,158.76
1947,2011-09-21,158.76
1948,2011-09-22,158.76
1949,2011-09-23,158.76
1950,2011-09-24,158.76
1951,2011-09-25,158.76
1952,2011-09-26,158.74
1953,2011-09-27,158.72
1954,2011-09-28,158.71
1955,2011-09-29,158.71
1956,2011-09-30,158.71
1957,2011-10-01,158.69
1958,2011-10-02,158.67
1959,2011-10-03,158.63
1960,2011-10-04,158.63
1961,2011-10-05,158.63
1962,2011-10-06,158.65
1963,2011-10-07,158.65
1964,2011-10-08,158.65
1965,2011-10-09,158.63
1966,2011-10-10,158.63
1967,2011-10-11,158.63
1968,2011-10-12,158.63
1969,2011-10-13,158.63
1970,2011-10-14,158.61
1971,2011-10-15,158.61
1972,2011-10-16,158.61
1973,2011-10-17,158.61
1974,2011-10-18,158.59
1975,2011-10-19,158.59
1976,2011-10-20,158.59
1977,2011-10-21,158.59
1978,2011-10-22,158.59
1979,2011-10-23,158.59
1980,2011-10-24,158.59
1981,2011-10-25,158.59
1982,2011-10-26,158.59
1983,2011-10-27,158.56
1984,2011-10-28,158.52
1985,2011-10-29,158.5
1986,2011-10-30,158.49
1987,2011-10-31,158.48
1988,2011-11-01,158.48
1989,2011-11-02,158.5
1990,2011-11-03,158.53
1991,2011-11-04,158.55
1992,2011-11-05,158.56
1993,2011-11-06,158.55
1994,2011-11-07,158.54
1995,2011-11-08,158.54
1996,2011-11-09,158.54
1997,2011-11-10,158.54
1998,2011-11-11,158.54
1999,2011-11-12,158.53
2000,2011-11-13,158.52
2001,2011-11-14,158.52
2002,2011-11-15,158.52
2003,2011-11-16,158.52
2004,2011-11-17,158.52
2005,2011-11-18,158.51
2006,2011-11-19,158.51
2007,2011-11-20,158.51
2008,2011-11-21,158.5
2009,2011-11-22,158.5
2010,2011-11-23,158.49
2011,2011-11-24,158.48
2012,2011-11-25,158.48
2013,2011-11-26,158.49
2014,2011-11-27,158.47
2015,2011-11-28,158.47
2016,2011-11-29,158.47
2017,2011-11-30,158.47
2018,2011-12-01,158.47
2019,2011-12-02,158.49
2020,2011-12-03,158.49
2021,2011-12-04,158.51
2022,2011-12-05,158.53
2023,2011-12-06,158.46
2024,2011-12-07,158.46
2025,2011-12-08,158.46
2026,2011-12-09,158.45
2027,2011-12-10,158.46
2028,2011-12-11,158.47
2029,2011-12-12,158.49
2030,2011-12-13,158.5
2031,2011-12-14,158.53
2032,2011-12-15,158.55
2033,2011-12-16,158.58
2034,2011-12-17,158.63
2035,2011-12-18,158.65
2036,2011-12-19,158.69
2037,2011-12-20,158.78
2038,2011-12-21,158.8
2039,2011-12-22,158.82
2040,2011-12-23,158.87
2041,2011-12-24,158.88
2042,2011-12-25,158.92
2043,2011-12-26,158.94
2044,2011-12-27,158.96
2045,2011-12-28,158.99
2046,2011-12-29,159.01
2047,2011-12-30,159.03
2048,2011-12-31,159.09
2049,2012-01-01,159.13
2050,2012-01-02,159.17
2051,2012-01-03,159.21
2052,2012-01-04,159.22
2053,2012-01-05,159.32
2054,2012-01-06,159.3
2055,2012-01-07,159.34
2056,2012-01-08,159.36
2057,2012-01-09,159.38
2058,2012-01-10,159.4
2059,2012-01-11,159.4
2060,2012-01-12,159.44
2061,2012-01-13,159.46
2062,2012-01-14,159.46
2063,2012-01-15,159.49
2064,2012-01-16,159.51
2065,2012-01-17,159.47
2066,2012-01-18,159.46
2067,2012-01-19,159.49
2068,2012-01-20,159.49
