,date,value
1070,2009-04-01,67.74
1071,2009-04-02,67.7
1072,2009-04-03,67.68
1073,2009-04-04,67.67
1074,2009-04-05,67.65
1075,2009-04-06,67.64
1076,2009-04-07,67.61
1077,2009-04-08,67.6
1078,2009-04-09,67.58
1079,2009-04-10,67.57
1080,2009-04-11,67.55
1081,2009-04-12,67.53
1082,2009-04-13,67.52
1083,2009-04-14,67.49
1084,2009-04-15,67.48
1085,2009-04-16,67.48
1086,2009-04-17,67.55
1087,2009-04-18,67.7
1088,2009-04-19,67.75
1089,2009-04-20,67.76
1090,2009-04-21,67.76
1091,2009-04-22,67.74
1092,2009-04-23,67.73
1093,2009-04-24,67.72
1094,2009-04-25,67.71
1095,2009-04-26,67.71
1096,2009-04-27,67.76
1097,2009-04-28,67.85
1098,2009-04-29,67.87
1099,2009-04-30,67.87
1100,2009-05-01,67.85
1101,2009-05-02,67.83
1102,2009-05-03,67.81
1103,2009-05-04,67.79
1104,2009-05-05,67.77
1105,2009-05-06,67.76
1106,2009-05-07,67.74
1107,2009-05-08,67.71
1108,2009-05-09,67.69
1109,2009-05-10,67.67
1110,2009-05-11,67.66
1111,2009-05-12,67.64
1112,2009-05-13,67.62
1113,2009-05-14,67.6
1114,2009-05-15,67.61
1115,2009-05-16,67.62
1116,2009-05-17,67.59
1117,2009-05-18,67.58
1118,2009-05-19,67.55
1119,2009-05-20,67.53
1120,2009-05-21,67.51
1121,2009-05-22,67.49
1122,2009-05-23,67.46
1123,2009-05-24,67.44
1124,2009-05-25,67.43
1125,2009-05-26,67.38
1126,2009-05-27,67.35
1127,2009-05-28,67.34
1128,2009-05-29,67.34
1129,2009-05-30,67.32
1130,2009-05-31,67.3
1131,2009-06-01,67.3
1132,2009-06-02,67.28
1133,2009-06-03,67.27
1134,2009-06-04,67.24
1135,2009-06-05,67.24
1136,2009-06-06,67.26
1137,2009-06-07,67.29
1138,2009-06-08,67.29
1139,2009-06-09,67.3
1140,2009-06-10,67.57
1141,2009-06-11,67.66
1142,2009-06-12,67.68
1143,2009-06-13,67.67
1144,2009-06-14,67.65
1145,2009-06-15,67.62
1146,2009-06-16,67.6
1147,2009-06-17,67.57
1148,2009-06-18,67.55
1149,2009-06-19,67.54
1150,2009-06-20,67.5
1151,2009-06-21,67.46
1152,2009-06-22,67.44
1153,2009-06-23,67.41
1154,2009-06-24,67.39
1155,2009-06-25,67.36
1156,2009-06-26,67.32
1157,2009-06-27,67.3
1158,2009-06-28,67.27
1159,2009-06-29,67.25
1160,2009-06-30,67.2
1161,2009-07-01,67.2
1162,2009-07-02,67.19
1163,2009-07-03,67.2
1164,2009-07-04,67.2
1165,2009-07-05,67.2
1166,2009-07-06,67.18
1167,2009-07-07,67.15
1168,2009-07-08,67.13
1169,2009-07-09,67.11
1170,2009-07-10,67.09
1171,2009-07-11,67.07
1172,2009-07-12,67.04
1173,2009-07-13,67.03
1174,2009-07-14,67.0
1175,2009-07-15,66.97
1176,2009-07-16,66.95
1177,2009-07-17,66.93
1178,2009-07-18,66.89
1179,2009-07-19,66.85
1180,2009-07-20,66.82
1181,2009-07-21,66.79
1182,2009-07-22,66.78
1183,2009-07-23,66.72
1184,2009-07-24,66.66
1185,2009-07-25,66.61
1186,2009-07-26,66.57
1187,2009-07-27,66.53
1188,2009-07-28,66.48
1189,2009-07-29,66.43
1190,2009-07-30,66.37
1191,2009-07-31,66.32
1192,2009-08-01,66.27
1193,2009-08-02,66.22
1194,2009-08-03,66.16
1195,2009-08-04,66.1
1196,2009-08-05,66.04
1197,2009-08-06,65.98
1198,2009-08-07,65.92
1199,2009-08-08,65.87
1200,2009-08-09,65.8
1201,2009-08-10,65.72
1202,2009-08-11,65.66
1203,2009-08-12,65.61
1204,2009-08-13,65.55
1205,2009-08-14,65.47
1206,2009-08-15,65.39
1207,2009-08-16,65.33
1208,2009-08-17,65.25
1209,2009-08-18,65.18
1210,2009-08-19,65.1
1211,2009-08-20,65.02
1212,2009-08-21,64.97
1213,2009-08-22,64.9
1214,2009-08-23,64.85
1215,2009-08-24,64.79
1216,2009-08-25,64.71
1217,2009-08-26,64.64
1218,2009-08-27,64.55
1219,2009-08-28,64.48
1220,2009-08-29,64.4
1221,2009-08-30,64.31
1222,2009-08-31,64.24
1223,2009-09-01,64.16
1224,2009-09-02,64.13
1225,2009-09-03,64.03
1226,2009-09-04,63.92
1227,2009-09-05,63.84
1228,2009-09-06,63.75
1229,2009-09-07,63.67
1230,2009-09-08,63.6
1231,2009-09-09,63.52
1232,2009-09-10,63.44
1233,2009-09-11,63.37
1234,2009-09-12,63.3
1235,2009-09-13,63.23
1236,2009-09-14,63.16
1237,2009-09-15,63.07
1238,2009-09-16,63.07
1239,2009-09-17,63.03
1240,2009-09-18,63.01
1241,2009-09-19,63.02
1242,2009-09-20,62.99
1243,2009-09-21,62.96
1244,2009-09-22,62.89
1245,2009-09-23,62.86
1246,2009-09-24,62.81
1247,2009-09-25,62.74
1248,2009-09-26,62.67
1249,2009-09-27,62.61
1250,2009-09-28,62.57
1251,2009-09-29,62.5
1252,2009-09-30,62.44
1253,2009-10-01,62.38
1254,2009-10-02,62.29
1255,2009-10-03,62.22
1256,2009-10-04,62.14
1257,2009-10-05,62.05
1258,2009-10-06,61.98
1259,2009-10-07,61.92
1260,2009-10-08,61.85
1261,2009-10-09,61.79
1262,2009-10-10,61.71
1263,2009-10-11,61.64
1264,2009-10-12,61.55
1265,2009-10-13,61.48
1266,2009-10-14,61.41
1267,2009-10-15,61.38
1268,2009-10-16,61.32
1269,2009-10-17,61.25
1270,2009-10-18,61.17
1271,2009-10-19,61.1
1272,2009-10-20,61.03
1273,2009-10-21,60.98
1274,2009-10-22,60.96
1275,2009-10-23,60.98
1276,2009-10-24,61.06
1277,2009-10-25,61.06
1278,2009-10-26,61.02
1279,2009-10-27,60.98
1280,2009-10-28,60.93
1281,2009-10-29,60.9
1282,2009-10-30,60.82
1283,2009-10-31,60.76
1284,2009-11-01,60.74
1285,2009-11-02,60.74
1286,2009-11-03,60.79
1287,2009-11-04,60.81
1288,2009-11-05,60.77
1289,2009-11-06,60.72
1290,2009-11-07,60.69
1291,2009-11-08,60.68
1292,2009-11-09,60.59
1293,2009-11-10,60.54
1294,2009-11-11,60.47
1295,2009-11-12,60.4
1296,2009-11-13,60.32
1297,2009-11-14,60.26
1298,2009-11-15,60.21
1299,2009-11-16,60.14
1300,2009-11-17,60.06
1301,2009-11-18,59.99
1302,2009-11-19,59.93
1303,2009-11-20,59.84
1304,2009-11-21,59.78
1305,2009-11-22,59.71
1306,2009-11-23,59.64
1307,2009-11-24,59.58
1308,2009-11-25,59.51
1309,2009-11-26,59.45
1310,2009-11-27,59.44
1311,2009-11-28,59.37
1312,2009-11-29,59.32
1313,2009-11-30,59.29
1314,2009-12-01,59.23
1315,2009-12-02,59.13
1316,2009-12-03,59.06
1317,2009-12-04,59.01
1318,2009-12-05,58.94
1319,2009-12-06,58.87
1320,2009-12-07,58.81
1321,2009-12-08,58.76
1322,2009-12-09,58.66
1323,2009-12-10,58.59
1324,2009-12-11,58.52
1325,2009-12-12,58.47
1326,2009-12-13,58.41
1327,2009-12-14,58.36
1328,2009-12-15,58.3
1329,2009-12-16,58.23
1330,2009-12-17,58.17
1331,2009-12-18,58.1
1332,2009-12-19,58.06
1333,2009-12-20,57.97
1334,2009-12-21,57.91
1335,2009-12-22,58.7
1336,2009-12-23,59.91
1337,2009-12-24,60.56
1338,2009-12-25,61.22
1339,2009-12-26,61.68
1340,2009-12-27,61.96
1341,2009-12-28,62.23
1342,2009-12-29,62.43
1343,2009-12-30,62.61
1344,2009-12-31,62.77
1345,2010-01-01,65.0
1346,2010-01-02,66.31
1347,2010-01-03,67.05
1348,2010-01-04,67.44
1349,2010-01-05,67.65
1350,2010-01-06,67.7
1351,2010-01-07,67.72
1352,2010-01-08,67.75
1353,2010-01-09,67.75
1354,2010-01-10,67.7
1355,2010-01-11,67.65
1356,2010-01-12,67.65
1357,2010-01-13,67.93
1358,2010-01-14,68.74
1359,2010-01-15,69.62
1360,2010-01-16,69.94
1361,2010-01-17,69.94
1362,2010-01-18,69.84
1363,2010-01-19,69.69
1364,2010-01-20,69.55
1365,2010-01-21,69.41
1366,2010-01-22,69.26
1367,2010-01-23,69.14
1368,2010-01-24,69.03
1369,2010-01-25,68.92
1370,2010-01-26,68.83
1371,2010-01-27,68.76
1372,2010-01-28,68.67
1373,2010-01-29,68.62
1374,2010-01-30,68.57
1375,2010-01-31,68.47
1376,2010-02-01,68.36
1377,2010-02-02,68.24
1378,2010-02-03,68.18
1379,2010-02-04,68.13
1380,2010-02-05,68.09
1381,2010-02-06,68.07
1382,2010-02-07,68.04
1383,2010-02-08,68.03
1384,2010-02-09,68.03
1385,2010-02-10,68.12
1386,2010-02-11,68.22
1387,2010-02-12,68.22
1388,2010-02-13,68.23
1389,2010-02-14,68.25
1390,2010-02-15,68.25
1391,2010-02-16,68.25
1392,2010-02-17,68.26
1393,2010-02-18,68.23
1394,2010-02-19,68.73
1395,2010-02-20,69.1
1396,2010-02-21,69.22
1397,2010-02-22,69.25
1398,2010-02-23,69.25
1399,2010-02-24,69.2
1400,2010-02-25,69.14
1401,2010-02-26,69.11
1402,2010-02-27,69.02
1403,2010-02-28,69.01
1404,2010-03-01,68.92
1405,2010-03-02,68.85
1406,2010-03-03,68.78
1407,2010-03-04,68.78
1408,2010-03-05,68.75
1409,2010-03-06,68.74
1410,2010-03-07,68.74
1411,2010-03-08,68.74
1412,2010-03-09,68.73
1413,2010-03-10,68.7
1414,2010-03-11,68.66
1415,2010-03-12,68.62
1416,2010-03-13,68.59
1417,2010-03-14,68.55
1418,2010-03-15,68.51
1419,2010-03-16,68.47
1420,2010-03-17,68.42
1421,2010-03-18,68.36
1422,2010-03-19,68.32
1423,2010-03-20,68.3
1424,2010-03-21,68.26
1425,2010-03-22,68.23
1426,2010-03-23,68.19
1427,2010-03-24,68.15
1428,2010-03-25,68.11
1429,2010-03-26,68.08
1430,2010-03-27,68.04
1431,2010-03-28,67.98
1432,2010-03-29,67.97
1433,2010-03-30,67.98
1434,2010-03-31,67.97
1435,2010-04-01,67.98
1436,2010-04-02,68.02
1437,2010-04-03,68.05
1438,2010-04-04,68.79
1439,2010-04-05,68.99
1440,2010-04-06,69.06
1441,2010-04-07,69.05
1442,2010-04-08,69.03
1443,2010-04-09,68.99
1444,2010-04-10,68.93
1445,2010-04-11,68.92
1446,2010-04-12,68.87
1447,2010-04-13,68.82
1448,2010-04-14,68.74
1449,2010-04-15,68.69
1450,2010-04-16,68.63
1451,2010-04-17,68.57
1452,2010-04-18,68.5
1453,2010-04-19,68.44
1454,2010-04-20,68.39
1455,2010-04-21,68.32
1456,2010-04-22,68.28
1457,2010-04-23,68.25
1458,2010-04-24,68.18
1459,2010-04-25,68.12
1460,2010-04-26,68.06
1461,2010-04-27,68.03
1462,2010-04-28,67.98
1463,2010-04-29,67.94
1464,2010-04-30,67.92
1465,2010-05-01,67.9
1466,2010-05-02,67.87
1467,2010-05-03,67.85
1468,2010-05-04,67.85
1469,2010-05-05,67.86
1470,2010-05-06,67.84
1471,2010-05-07,67.83
1472,2010-05-08,67.81
1473,2010-05-09,67.82
1474,2010-05-10,67.82
1475,2010-05-11,67.8
1476,2010-05-12,67.78
1477,2010-05-13,67.78
1478,2010-05-14,67.79
1479,2010-05-15,67.79
1480,2010-05-16,67.76
1481,2010-05-17,67.72
1482,2010-05-18,67.7
1483,2010-05-19,67.7
1484,2010-05-20,67.67
1485,2010-05-21,67.66
1486,2010-05-22,67.65
1487,2010-05-23,67.63
1488,2010-05-24,67.61
1489,2010-05-25,67.6
1490,2010-05-26,67.59
1491,2010-05-27,67.57
1492,2010-05-28,67.54
1493,2010-05-29,67.51
1494,2010-05-30,67.49
1495,2010-05-31,67.48
1496,2010-06-01,67.45
1497,2010-06-02,67.43
1498,2010-06-03,67.42
1499,2010-06-04,67.39
1500,2010-06-05,67.36
1501,2010-06-06,67.34
1502,2010-06-07,67.35
1503,2010-06-08,67.32
1504,2010-06-09,67.32
1505,2010-06-10,67.32
1506,2010-06-11,67.28
1507,2010-06-12,67.26
1508,2010-06-13,67.25
1509,2010-06-14,67.23
1510,2010-06-15,67.23
1511,2010-06-16,67.25
1512,2010-06-17,67.24
1513,2010-06-18,67.23
1514,2010-06-19,67.23
1515,2010-06-20,67.23
1516,2010-06-21,67.19
1517,2010-06-22,67.17
1518,2010-06-23,67.14
1519,2010-06-24,67.13
1520,2010-06-25,67.11
1521,2010-06-26,67.1
1522,2010-06-27,67.08
1523,2010-06-28,67.06
1524,2010-06-29,67.05
1525,2010-06-30,67.04
1526,2010-07-01,67.03
1527,2010-07-02,67.01
1528,2010-07-03,66.99
1529,2010-07-04,66.98
1530,2010-07-05,66.96
1531,2010-07-06,66.94
1532,2010-07-07,66.93
1533,2010-07-08,66.9
1534,2010-07-09,66.87
1535,2010-07-10,66.85
1536,2010-07-11,66.83
1537,2010-07-12,66.82
1538,2010-07-13,66.79
1539,2010-07-14,66.76
1540,2010-07-15,66.72
1541,2010-07-16,66.69
1542,2010-07-17,66.65
1543,2010-07-18,66.6
1544,2010-07-19,66.57
1545,2010-07-20,66.54
1546,2010-07-21,66.51
1547,2010-07-22,66.46
1548,2010-07-23,66.41
1549,2010-07-24,66.35
1550,2010-07-25,66.31
1551,2010-07-26,66.27
1552,2010-07-27,66.21
1553,2010-07-28,66.13
1554,2010-07-29,66.08
1555,2010-07-30,66.02
1556,2010-07-31,65.97
1557,2010-08-01,65.91
1558,2010-08-02,65.85
1559,2010-08-03,65.81
1560,2010-08-04,65.76
1561,2010-08-05,65.71
1562,2010-08-06,65.63
1563,2010-08-07,65.55
1564,2010-08-08,65.48
1565,2010-08-09,65.41
1566,2010-08-10,65.36
1567,2010-08-11,65.3
1568,2010-08-12,65.24
1569,2010-08-13,65.18
1570,2010-08-14,65.11
1571,2010-08-15,65.05
1572,2010-08-16,64.95
1573,2010-08-17,64.88
1574,2010-08-18,64.83
1575,2010-08-19,64.75
1576,2010-08-20,64.66
1577,2010-08-21,64.57
1578,2010-08-22,64.5
1579,2010-08-23,64.44
1580,2010-08-24,64.38
1581,2010-08-25,64.29
1582,2010-08-26,64.2
1583,2010-08-27,64.14
1584,2010-08-28,64.06
1585,2010-08-29,63.97
1586,2010-08-30,63.91
1587,2010-08-31,63.83
1588,2010-09-01,63.76
1589,2010-09-02,63.67
1590,2010-09-03,63.58
1591,2010-09-04,63.5
1592,2010-09-05,63.41
1593,2010-09-06,63.33
1594,2010-09-07,64.16
1595,2010-09-08,67.9
1596,2010-09-09,68.3
1597,2010-09-10,68.35
1598,2010-09-11,68.34
1599,2010-09-12,68.25
1600,2010-09-13,68.11
1601,2010-09-14,68.0
1602,2010-09-15,67.89
1603,2010-09-16,67.81
1604,2010-09-17,67.74
1605,2010-09-18,67.67
1606,2010-09-19,67.61
1607,2010-09-20,67.56
1608,2010-09-21,67.51
1609,2010-09-22,67.46
1610,2010-09-23,67.42
1611,2010-09-24,67.41
1612,2010-09-25,67.37
1613,2010-09-26,67.33
1614,2010-09-27,67.29
1615,2010-09-28,67.24
1616,2010-09-29,67.22
1617,2010-09-30,67.19
1618,2010-10-01,67.17
1619,2010-10-02,67.14
1620,2010-10-03,67.13
1621,2010-10-04,67.13
1622,2010-10-05,67.09
1623,2010-10-06,67.06
1624,2010-10-07,67.03
1625,2010-10-08,67.02
1626,2010-10-09,67.01
1627,2010-10-10,67.03
1628,2010-10-11,67.03
1629,2010-10-12,67.02
1630,2010-10-13,66.99
1631,2010-10-14,66.97
1632,2010-10-15,66.95
1633,2010-10-16,66.93
1634,2010-10-17,66.9
1635,2010-10-18,66.86
1636,2010-10-19,66.83
1637,2010-10-20,66.8
1638,2010-10-21,66.73
1639,2010-10-22,66.68
1640,2010-10-23,66.64
1641,2010-10-24,66.62
1642,2010-10-25,66.64
1643,2010-10-26,66.6
1644,2010-10-27,66.54
1645,2010-10-28,66.51
1646,2010-10-29,66.48
1647,2010-10-30,66.49
1648,2010-10-31,67.12
1649,2010-11-01,67.42
1650,2010-11-02,67.49
1651,2010-11-03,67.47
1652,2010-11-04,67.44
1653,2010-11-05,67.39
1654,2010-11-06,67.38
1655,2010-11-07,67.39
1656,2010-11-08,67.4
1657,2010-11-09,67.38
1658,2010-11-10,67.32
1659,2010-11-11,67.25
1660,2010-11-12,67.21
1661,2010-11-13,67.2
1662,2010-11-14,67.2
1663,2010-11-15,67.2
1664,2010-11-16,67.25
1665,2010-11-17,67.3
1666,2010-11-18,67.32
1667,2010-11-19,67.32
1668,2010-11-20,67.37
1669,2010-11-21,68.97
1670,2010-11-22,69.12
1671,2010-11-23,69.09
1672,2010-11-24,68.98
1673,2010-11-25,68.83
1674,2010-11-26,68.73
1675,2010-11-27,68.6
1676,2010-11-28,68.5
1677,2010-11-29,68.4
1678,2010-11-30,68.3
1679,2010-12-01,68.27
1680,2010-12-02,68.17
1681,2010-12-03,68.09
1682,2010-12-04,67.99
1683,2010-12-05,67.93
1684,2010-12-06,67.94
1685,2010-12-07,67.89
1686,2010-12-08,67.84
1687,2010-12-09,67.78
1688,2010-12-10,67.7
1689,2010-12-11,67.68
1690,2010-12-12,67.68
1691,2010-12-13,67.66
1692,2010-12-14,67.63
1693,2010-12-15,67.59
1694,2010-12-16,67.57
1695,2010-12-17,67.6
1696,2010-12-18,67.58
1697,2010-12-19,67.54
1698,2010-12-20,67.5
1699,2010-12-21,67.53
1700,2010-12-22,68.42
1701,2010-12-23,68.99
1702,2010-12-24,69.89
1703,2010-12-25,70.03
1704,2010-12-26,70.01
1705,2010-12-27,69.92
1706,2010-12-28,69.78
1707,2010-12-29,69.63
1708,2010-12-30,69.5
1709,2010-12-31,69.38
1710,2011-01-01,69.27
1711,2011-01-02,69.18
1712,2011-01-03,69.08
1713,2011-01-04,69.0
1714,2011-01-05,68.92
1715,2011-01-06,68.85
1716,2011-01-07,68.76
1717,2011-01-08,68.69
1718,2011-01-09,68.6
1719,2011-01-10,68.6
1720,2011-01-11,68.63
1721,2011-01-12,68.61
1722,2011-01-13,68.59
1723,2011-01-14,68.58
1724,2011-01-15,68.54
1725,2011-01-16,68.5
1726,2011-01-17,68.45
1727,2011-01-18,68.42
1728,2011-01-19,68.4
1729,2011-01-20,68.36
1730,2011-01-21,68.32
1731,2011-01-22,68.29
1732,2011-01-23,68.25
1733,2011-01-24,68.2
1734,2011-01-25,68.17
1735,2011-01-26,68.15
1736,2011-01-27,68.12
1737,2011-01-28,68.07
1738,2011-01-29,68.02
1739,2011-01-30,68.01
1740,2011-01-31,67.97
1741,2011-02-01,67.93
1742,2011-02-02,67.91
1743,2011-02-03,67.88
1744,2011-02-04,67.86
1745,2011-02-05,67.83
1746,2011-02-06,67.81
1747,2011-02-07,67.8
1748,2011-02-08,67.78
1749,2011-02-09,67.76
1750,2011-02-10,67.73
1751,2011-02-11,67.72
1752,2011-02-12,67.71
1753,2011-02-13,67.7
1754,2011-02-14,67.7
1755,2011-02-15,67.71
1756,2011-02-16,67.71
1757,2011-02-17,67.69
1758,2011-02-18,67.65
1759,2011-02-19,67.62
1760,2011-02-20,67.61
1761,2011-02-21,67.6
1762,2011-02-22,67.59
1763,2011-02-23,67.57
1764,2011-02-24,67.53
1765,2011-02-25,67.52
1766,2011-02-26,67.52
1767,2011-02-27,67.52
1768,2011-02-28,67.51
1769,2011-03-01,67.47
1770,2011-03-02,67.47
1771,2011-03-03,67.43
1772,2011-03-04,67.41
1773,2011-03-05,67.41
1774,2011-03-06,67.4
1775,2011-03-07,67.38
1776,2011-03-08,67.34
1777,2011-03-09,67.35
1778,2011-03-10,67.33
1779,2011-03-11,67.32
1780,2011-03-12,67.34
1781,2011-03-13,67.38
1782,2011-03-14,67.49
1783,2011-03-15,67.78
1784,2011-03-16,68.71
1785,2011-03-17,69.18
1786,2011-03-18,69.3
1787,2011-03-19,69.31
1788,2011-03-20,69.28
1789,2011-03-21,69.23
1790,2011-03-22,69.16
1791,2011-03-23,69.08
1792,2011-03-24,69.01
1793,2011-03-25,68.95
1794,2011-03-26,68.9
1795,2011-03-27,68.85
1796,2011-03-28,69.16
1797,2011-03-29,69.25
1798,2011-03-30,69.25
1799,2011-03-31,69.21
1800,2011-04-01,69.16
1801,2011-04-02,69.12
1802,2011-04-03,69.07
1803,2011-04-04,69.02
1804,2011-04-05,68.94
1805,2011-04-06,68.86
1806,2011-04-07,68.79
1807,2011-04-08,68.74
1808,2011-04-09,68.69
1809,2011-04-10,68.62
1810,2011-04-11,68.56
1811,2011-04-12,68.49
1812,2011-04-13,68.42
1813,2011-04-14,68.36
1814,2011-04-15,68.32
1815,2011-04-16,68.26
1816,2011-04-17,68.2
1817,2011-04-18,68.15
1818,2011-04-19,68.11
1819,2011-04-20,68.07
1820,2011-04-21,68.02
1821,2011-04-22,68.0
1822,2011-04-23,67.97
1823,2011-04-24,67.91
1824,2011-04-25,67.88
1825,2011-04-26,67.86
1826,2011-04-27,67.83
1827,2011-04-28,67.8
1828,2011-04-29,67.79
1829,2011-04-30,67.79
1830,2011-05-01,67.76
1831,2011-05-02,67.73
1832,2011-05-03,67.71
1833,2011-05-04,67.67
1834,2011-05-05,67.62
1835,2011-05-06,67.58
1836,2011-05-07,67.57
1837,2011-05-08,67.56
1838,2011-05-09,67.54
1839,2011-05-10,67.5
1840,2011-05-11,67.5
1841,2011-05-12,67.49
1842,2011-05-13,67.48
1843,2011-05-14,67.45
1844,2011-05-15,67.43
1845,2011-05-16,67.39
1846,2011-05-17,67.38
1847,2011-05-18,67.38
1848,2011-05-19,67.36
1849,2011-05-20,67.34
1850,2011-05-21,67.32
1851,2011-05-22,67.3
1852,2011-05-23,67.28
1853,2011-05-24,67.26
1854,2011-05-25,67.25
1855,2011-05-26,67.24
1856,2011-05-27,67.22
1857,2011-05-28,67.21
1858,2011-05-29,67.19
1859,2011-05-30,67.17
1860,2011-05-31,67.17
1861,2011-06-01,67.15
1862,2011-06-02,67.13
1863,2011-06-03,67.13
1864,2011-06-04,67.19
1865,2011-06-05,67.22
1866,2011-06-06,67.23
1867,2011-06-07,67.23
1868,2011-06-08,67.21
1869,2011-06-09,67.18
1870,2011-06-10,67.16
1871,2011-06-11,67.14
1872,2011-06-12,67.11
1873,2011-06-13,67.1
1874,2011-06-14,67.08
1875,2011-06-15,67.05
1876,2011-06-16,67.04
1877,2011-06-17,67.02
1878,2011-06-18,67.01
1879,2011-06-19,66.98
1880,2011-06-20,66.94
1881,2011-06-21,66.92
1882,2011-06-22,66.89
1883,2011-06-23,66.86
1884,2011-06-24,66.79
1885,2011-06-25,66.75
1886,2011-06-26,66.72
1887,2011-06-27,66.68
1888,2011-06-28,66.65
1889,2011-06-29,66.6
1890,2011-06-30,66.55
1891,2011-07-01,66.52
1892,2011-07-02,66.49
1893,2011-07-03,66.44
1894,2011-07-04,66.39
1895,2011-07-05,66.34
1896,2011-07-06,66.29
1897,2011-07-07,66.23
1898,2011-07-08,66.17
1899,2011-07-09,66.1
1900,2011-07-10,66.05
1901,2011-07-11,66.01
1902,2011-07-12,65.97
1903,2011-07-13,65.93
1904,2011-07-14,65.91
1905,2011-07-15,65.88
1906,2011-07-16,65.85
1907,2011-07-17,65.83
1908,2011-07-18,65.78
1909,2011-07-19,65.74
1910,2011-07-20,65.73
1911,2011-07-21,65.71
1912,2011-07-22,65.69
1913,2011-07-23,65.65
1914,2011-07-24,65.61
1915,2011-07-25,65.56
1916,2011-07-26,65.53
1917,2011-07-27,65.46
1918,2011-07-28,65.4
1919,2011-07-29,65.35
1920,2011-07-30,65.3
1921,2011-07-31,65.25
1922,2011-08-01,65.19
1923,2011-08-02,65.13
1924,2011-08-03,65.05
1925,2011-08-04,64.99
1926,2011-08-05,64.93
1927,2011-08-06,64.88
1928,2011-08-07,64.98
1929,2011-08-08,65.01
1930,2011-08-09,64.95
1931,2011-08-10,64.94
1932,2011-08-11,64.93
1933,2011-08-12,64.93
1934,2011-08-13,64.89
1935,2011-08-14,64.87
1936,2011-08-15,64.82
1937,2011-08-16,64.76
1938,2011-08-17,64.71
1939,2011-08-18,64.66
1940,2011-08-19,64.59
1941,2011-08-20,64.52
1942,2011-08-21,64.46
1943,2011-08-22,64.39
1944,2011-08-23,64.34
1945,2011-08-24,64.26
1946,2011-08-25,64.19
1947,2011-08-26,64.13
1948,2011-08-27,64.05
1949,2011-08-28,63.98
1950,2011-08-29,63.94
1951,2011-08-30,63.96
1952,2011-08-31,63.96
1953,2011-09-01,63.93
1954,2011-09-02,63.89
1955,2011-09-03,63.86
1956,2011-09-04,63.81
1957,2011-09-05,63.81
1958,2011-09-06,63.8
1959,2011-09-07,63.8
1960,2011-09-08,63.78
1961,2011-09-09,63.77
1962,2011-09-10,63.74
1963,2011-09-11,63.7
1964,2011-09-12,63.64
1965,2011-09-13,63.57
1966,2011-09-14,63.49
1967,2011-09-15,63.42
1968,2011-09-16,63.33
1969,2011-09-17,63.24
1970,2011-09-18,63.18
1971,2011-09-19,63.1
1972,2011-09-20,63.0
1973,2011-09-21,62.91
1974,2011-09-22,62.84
1975,2011-09-23,62.75
1976,2011-09-24,62.68
1977,2011-09-25,62.59
1978,2011-09-26,62.48
1979,2011-09-27,62.38
1980,2011-09-28,62.28
1981,2011-09-29,62.19
1982,2011-09-30,62.1
1983,2011-10-01,62.02
1984,2011-10-02,61.93
1985,2011-10-03,61.86
1986,2011-10-04,61.77
1987,2011-10-05,61.68
1988,2011-10-06,61.59
1989,2011-10-07,61.52
1990,2011-10-08,61.42
1991,2011-10-09,61.33
1992,2011-10-10,61.23
1993,2011-10-11,61.14
1994,2011-10-12,61.05
1995,2011-10-13,60.97
1996,2011-10-14,60.88
1997,2011-10-15,60.78
1998,2011-10-16,60.69
1999,2011-10-17,60.6
2000,2011-10-18,60.51
2001,2011-10-19,60.44
2002,2011-10-20,60.35
2003,2011-10-21,60.26
2004,2011-10-22,60.16
2005,2011-10-23,60.09
2006,2011-10-24,60.03
2007,2011-10-25,59.98
2008,2011-10-26,59.89
2009,2011-10-27,59.81
2010,2011-10-28,59.72
2011,2011-10-29,59.65
2012,2011-10-30,59.59
2013,2011-10-31,59.52
2014,2011-11-01,59.46
2015,2011-11-02,59.4
2016,2011-11-03,59.41
2017,2011-11-04,62.68
2018,2011-11-05,67.14
2019,2011-11-06,71.14
2020,2011-11-07,71.52
2021,2011-11-08,71.7
2022,2011-11-09,71.72
2023,2011-11-10,71.6
2024,2011-11-11,71.34
2025,2011-11-12,71.03
2026,2011-11-13,70.74
2027,2011-11-14,70.48
2028,2011-11-15,70.27
2029,2011-11-16,70.08
2030,2011-11-17,69.85
2031,2011-11-18,69.66
2032,2011-11-19,69.51
2033,2011-11-20,69.38
2034,2011-11-21,69.25
2035,2011-11-22,69.15
2036,2011-11-23,69.04
2037,2011-11-24,68.93
2038,2011-11-25,68.83
2039,2011-11-26,68.74
2040,2011-11-27,68.65
2041,2011-11-28,68.58
2042,2011-11-29,68.49
2043,2011-11-30,68.4
2044,2011-12-01,68.32
2045,2011-12-02,68.27
2046,2011-12-03,68.2
2047,2011-12-04,68.14
2048,2011-12-05,68.09
2049,2011-12-06,68.01
2050,2011-12-07,67.95
2051,2011-12-08,67.89
2052,2011-12-09,67.85
2053,2011-12-10,67.81
2054,2011-12-11,67.78
2055,2011-12-12,67.74
2056,2011-12-13,67.69
2057,2011-12-14,67.68
2058,2011-12-15,67.63
2059,2011-12-16,67.65
2060,2011-12-17,67.61
2061,2011-12-18,67.55
2062,2011-12-19,67.5
2063,2011-12-20,67.49
2064,2011-12-21,67.46
2065,2011-12-22,67.43
2066,2011-12-23,67.4
2067,2011-12-24,67.39
2068,2011-12-25,67.35
