,date,value
1070,2009-06-22,167.74
1071,2009-06-23,167.71
1072,2009-06-24,167.7
1073,2009-06-25,167.67
1074,2009-06-26,167.66
1075,2009-06-27,167.65
1076,2009-06-28,167.65
1077,2009-06-29,167.65
1078,2009-06-30,167.63
1079,2009-07-01,167.61
1080,2009-07-02,167.6
1081,2009-07-03,167.59
1082,2009-07-04,167.58
1083,2009-07-05,167.57
1084,2009-07-06,167.57
1085,2009-07-07,167.56
1086,2009-07-08,167.56
1087,2009-07-09,167.55
1088,2009-07-10,167.54
1089,2009-07-11,167.53
1090,2009-07-12,167.54
1091,2009-07-13,167.52
1092,2009-07-14,167.53
1093,2009-07-15,167.53
1094,2009-07-16,167.6
1095,2009-07-17,167.63
1096,2009-07-18,167.63
1097,2009-07-19,167.62
1098,2009-07-20,167.61
1099,2009-07-21,167.6
1100,2009-07-22,167.59
1101,2009-07-23,167.59
1102,2009-07-24,167.55
1103,2009-07-25,167.53
1104,2009-07-26,167.52
1105,2009-07-27,167.52
1106,2009-07-28,167.51
1107,2009-07-29,167.49
1108,2009-07-30,167.48
1109,2009-07-31,167.47
1110,2009-08-01,167.47
1111,2009-08-02,167.45
1112,2009-08-03,167.45
1113,2009-08-04,167.44
1114,2009-08-05,167.43
1115,2009-08-06,167.42
1116,2009-08-07,167.41
1117,2009-08-08,167.42
1118,2009-08-09,167.41
1119,2009-08-10,167.41
1120,2009-08-11,167.41
1121,2009-08-12,167.41
1122,2009-08-13,167.41
1123,2009-08-14,167.39
1124,2009-08-15,167.39
1125,2009-08-16,167.38
1126,2009-08-17,167.37
1127,2009-08-18,167.37
1128,2009-08-19,167.35
1129,2009-08-20,167.35
1130,2009-08-21,167.35
1131,2009-08-22,167.36
1132,2009-08-23,167.37
1133,2009-08-24,167.37
1134,2009-08-25,167.37
1135,2009-08-26,167.37
1136,2009-08-27,167.37
1137,2009-08-28,167.37
1138,2009-08-29,167.35
1139,2009-08-30,167.35
1140,2009-08-31,167.36
1141,2009-09-01,167.35
1142,2009-09-02,167.37
1143,2009-09-03,167.37
1144,2009-09-04,167.36
1145,2009-09-05,167.36
1146,2009-09-06,167.36
1147,2009-09-07,167.35
1148,2009-09-08,167.35
1149,2009-09-09,167.35
1150,2009-09-10,167.34
1151,2009-09-11,167.33
1152,2009-09-12,167.33
1153,2009-09-13,167.33
1154,2009-09-14,167.33
1155,2009-09-15,167.33
1156,2009-09-16,167.34
1157,2009-09-17,167.33
1158,2009-09-18,167.33
1159,2009-09-19,167.33
1160,2009-09-20,167.34
1161,2009-09-21,167.33
1162,2009-09-22,167.33
1163,2009-09-23,167.33
1164,2009-09-24,167.33
1165,2009-09-25,167.32
1166,2009-09-26,167.32
1167,2009-09-27,167.32
1168,2009-09-28,167.32
1169,2009-09-29,167.33
1170,2009-09-30,167.32
1171,2009-10-01,167.31
1172,2009-10-02,167.31
1173,2009-10-03,167.31
1174,2009-10-04,167.31
1175,2009-10-05,167.31
1176,2009-10-06,167.3
1177,2009-10-07,167.31
1178,2009-10-08,167.3
1179,2009-10-09,167.3
1180,2009-10-10,167.3
1181,2009-10-11,167.3
1182,2009-10-12,167.31
1183,2009-10-13,167.3
1184,2009-10-14,167.3
1185,2009-10-15,167.29
1186,2009-10-16,167.3
1187,2009-10-17,167.3
1188,2009-10-18,167.29
1189,2009-10-19,167.3
1190,2009-10-20,167.3
1191,2009-10-21,167.31
1192,2009-10-22,167.31
1193,2009-10-23,167.31
1194,2009-10-24,167.31
1195,2009-10-25,167.31
1196,2009-10-26,167.31
1197,2009-10-27,167.31
1198,2009-10-28,167.31
1199,2009-10-29,167.31
1200,2009-10-30,167.29
1201,2009-10-31,167.29
1202,2009-11-01,167.31
1203,2009-11-02,167.32
1204,2009-11-03,167.33
1205,2009-11-04,167.34
1206,2009-11-05,167.35
1207,2009-11-06,167.37
1208,2009-11-07,167.4
1209,2009-11-08,167.4
1210,2009-11-09,167.39
1211,2009-11-10,167.41
1212,2009-11-11,167.41
1213,2009-11-12,167.43
1214,2009-11-13,167.44
1215,2009-11-14,167.44
1216,2009-11-15,167.44
1217,2009-11-16,167.44
1218,2009-11-17,167.45
1219,2009-11-18,167.46
1220,2009-11-19,167.48
1221,2009-11-20,167.48
1222,2009-11-21,167.46
1223,2009-11-22,167.45
1224,2009-11-23,167.43
1225,2009-11-24,167.43
1226,2009-11-25,167.46
1227,2009-11-26,167.56
1228,2009-11-27,167.61
1229,2009-11-28,167.65
1230,2009-11-29,167.65
1231,2009-11-30,167.65
1232,2009-12-01,167.75
1233,2009-12-02,167.86
1234,2009-12-03,167.88
1235,2009-12-04,167.86
1236,2009-12-05,167.82
1237,2009-12-06,167.8
1238,2009-12-07,167.79
1239,2009-12-08,167.78
1240,2009-12-09,167.84
1241,2009-12-10,167.94
1242,2009-12-11,167.98
1243,2009-12-12,167.97
1244,2009-12-13,167.93
1245,2009-12-14,167.89
1246,2009-12-15,167.85
1247,2009-12-16,167.8
1248,2009-12-17,167.76
1249,2009-12-18,167.73
1250,2009-12-19,167.69
1251,2009-12-20,167.66
1252,2009-12-21,167.65
1253,2009-12-22,167.64
1254,2009-12-23,167.67
1255,2009-12-24,167.86
1256,2009-12-25,168.01
1257,2009-12-26,168.19
1258,2009-12-27,168.32
1259,2009-12-28,168.44
1260,2009-12-29,168.51
1261,2009-12-30,168.54
1262,2009-12-31,168.58
1263,2010-01-01,168.61
1264,2010-01-02,168.69
1265,2010-01-03,168.79
1266,2010-01-04,168.85
1267,2010-01-05,168.85
1268,2010-01-06,168.84
1269,2010-01-07,168.71
1270,2010-01-08,168.53
1271,2010-01-09,168.4
1272,2010-01-10,168.29
1273,2010-01-11,168.21
1274,2010-01-12,168.15
1275,2010-01-13,168.11
1276,2010-01-14,168.06
1277,2010-01-15,168.09
1278,2010-01-16,168.11
1279,2010-01-17,168.11
1280,2010-01-18,168.21
1281,2010-01-19,168.32
1282,2010-01-20,168.39
1283,2010-01-21,168.4
1284,2010-01-22,168.39
1285,2010-01-23,168.33
1286,2010-01-24,168.3
1287,2010-01-25,168.25
1288,2010-01-26,168.2
1289,2010-01-27,168.18
1290,2010-01-28,168.16
1291,2010-01-29,168.14
1292,2010-01-30,168.1
1293,2010-01-31,168.06
1294,2010-02-01,168.06
1295,2010-02-02,168.04
1296,2010-02-03,168.01
1297,2010-02-04,167.98
1298,2010-02-05,168.04
1299,2010-02-06,168.21
1300,2010-02-07,168.39
1301,2010-02-08,168.54
1302,2010-02-09,168.61
1303,2010-02-10,168.61
1304,2010-02-11,168.58
1305,2010-02-12,168.48
1306,2010-02-13,168.36
1307,2010-02-14,168.29
1308,2010-02-15,168.24
1309,2010-02-16,168.2
1310,2010-02-17,168.17
1311,2010-02-18,168.25
1312,2010-02-19,168.39
1313,2010-02-20,168.53
1314,2010-02-21,168.65
1315,2010-02-22,168.69
1316,2010-02-23,168.68
1317,2010-02-24,168.63
1318,2010-02-25,168.73
1319,2010-02-26,168.77
1320,2010-02-27,168.92
1321,2010-02-28,168.94
1322,2010-03-01,169.0
1323,2010-03-02,169.06
1324,2010-03-03,169.1
1325,2010-03-04,169.09
1326,2010-03-05,169.0
1327,2010-03-06,168.89
1328,2010-03-07,168.78
1329,2010-03-08,168.65
1330,2010-03-09,168.59
1331,2010-03-10,168.5
1332,2010-03-11,168.43
1333,2010-03-12,168.36
1334,2010-03-13,168.3
1335,2010-03-14,168.25
1336,2010-03-15,168.21
1337,2010-03-16,168.17
1338,2010-03-17,168.13
1339,2010-03-18,168.1
1340,2010-03-19,168.07
1341,2010-03-20,168.05
1342,2010-03-21,168.03
1343,2010-03-22,167.99
1344,2010-03-23,167.97
1345,2010-03-24,167.97
1346,2010-03-25,167.97
1347,2010-03-26,167.95
1348,2010-03-27,168.01
1349,2010-03-28,168.08
1350,2010-03-29,168.17
1351,2010-03-30,168.22
1352,2010-03-31,168.3
1353,2010-04-01,168.31
1354,2010-04-02,168.35
1355,2010-04-03,168.37
1356,2010-04-04,168.43
1357,2010-04-05,168.59
1358,2010-04-06,168.73
1359,2010-04-07,168.77
1360,2010-04-08,168.77
1361,2010-04-09,168.68
1362,2010-04-10,168.57
1363,2010-04-11,168.48
1364,2010-04-12,168.4
1365,2010-04-13,168.33
1366,2010-04-14,168.26
1367,2010-04-15,168.21
1368,2010-04-16,168.16
1369,2010-04-17,168.11
1370,2010-04-18,168.07
1371,2010-04-19,168.04
1372,2010-04-20,167.99
1373,2010-04-21,167.96
1374,2010-04-22,167.94
1375,2010-04-23,167.92
1376,2010-04-24,167.88
1377,2010-04-25,167.85
1378,2010-04-26,167.83
1379,2010-04-27,167.81
1380,2010-04-28,167.78
1381,2010-04-29,167.76
1382,2010-04-30,167.75
1383,2010-05-01,167.75
1384,2010-05-02,167.74
1385,2010-05-03,167.74
1386,2010-05-04,167.73
1387,2010-05-05,167.71
1388,2010-05-06,167.7
1389,2010-05-07,167.7
1390,2010-05-08,167.7
1391,2010-05-09,167.7
1392,2010-05-10,167.7
1393,2010-05-11,167.72
1394,2010-05-12,167.79
1395,2010-05-13,167.84
1396,2010-05-14,167.84
1397,2010-05-15,167.83
1398,2010-05-16,167.79
1399,2010-05-17,167.76
1400,2010-05-18,167.74
1401,2010-05-19,167.73
1402,2010-05-20,167.7
1403,2010-05-21,167.68
1404,2010-05-22,167.67
1405,2010-05-23,167.65
1406,2010-05-24,167.64
1407,2010-05-25,167.62
1408,2010-05-26,167.61
1409,2010-05-27,167.61
1410,2010-05-28,167.6
1411,2010-05-29,167.58
1412,2010-05-30,167.58
1413,2010-05-31,167.58
1414,2010-06-01,167.6
1415,2010-06-02,167.62
1416,2010-06-03,167.62
1417,2010-06-04,167.62
1418,2010-06-05,167.59
1419,2010-06-06,167.6
1420,2010-06-07,167.63
1421,2010-06-08,167.63
1422,2010-06-09,167.64
1423,2010-06-10,167.63
1424,2010-06-11,167.6
1425,2010-06-12,167.63
1426,2010-06-13,167.67
1427,2010-06-14,167.67
1428,2010-06-15,167.65
1429,2010-06-16,167.65
1430,2010-06-17,167.65
1431,2010-06-18,167.71
1432,2010-06-19,167.74
1433,2010-06-20,167.76
1434,2010-06-21,167.78
1435,2010-06-22,167.78
1436,2010-06-23,167.77
1437,2010-06-24,167.75
1438,2010-06-25,167.72
1439,2010-06-26,167.68
1440,2010-06-27,167.65
1441,2010-06-28,167.62
1442,2010-06-29,167.59
1443,2010-06-30,167.57
1444,2010-07-01,167.55
1445,2010-07-02,167.53
1446,2010-07-03,167.52
1447,2010-07-04,167.51
1448,2010-07-05,167.51
1449,2010-07-06,167.49
1450,2010-07-07,167.49
1451,2010-07-08,167.48
1452,2010-07-09,167.46
1453,2010-07-10,167.45
1454,2010-07-11,167.45
1455,2010-07-12,167.46
1456,2010-07-13,167.46
1457,2010-07-14,167.45
1458,2010-07-15,167.43
1459,2010-07-16,167.43
1460,2010-07-17,167.41
1461,2010-07-18,167.4
1462,2010-07-19,167.4
1463,2010-07-20,167.4
1464,2010-07-21,167.39
1465,2010-07-22,167.4
1466,2010-07-23,167.41
1467,2010-07-24,167.42
1468,2010-07-25,167.42
1469,2010-07-26,167.41
1470,2010-07-27,167.4
1471,2010-07-28,167.39
1472,2010-07-29,167.39
1473,2010-07-30,167.38
1474,2010-07-31,167.37
1475,2010-08-01,167.37
1476,2010-08-02,167.39
1477,2010-08-03,167.39
1478,2010-08-04,167.4
1479,2010-08-05,167.4
1480,2010-08-06,167.39
1481,2010-08-07,167.38
1482,2010-08-08,167.38
1483,2010-08-09,167.38
1484,2010-08-10,167.37
1485,2010-08-11,167.36
1486,2010-08-12,167.36
1487,2010-08-13,167.35
1488,2010-08-14,167.35
1489,2010-08-15,167.36
1490,2010-08-16,167.39
1491,2010-08-17,167.53
1492,2010-08-18,167.67
1493,2010-08-19,167.77
1494,2010-08-20,167.78
1495,2010-08-21,167.76
1496,2010-08-22,167.72
1497,2010-08-23,167.69
1498,2010-08-24,167.64
1499,2010-08-25,167.57
1500,2010-08-26,167.54
1501,2010-08-27,167.52
1502,2010-08-28,167.51
1503,2010-08-29,167.52
1504,2010-08-30,167.55
1505,2010-08-31,167.57
1506,2010-09-01,167.56
1507,2010-09-02,167.54
1508,2010-09-03,167.51
1509,2010-09-04,167.5
1510,2010-09-05,167.49
1511,2010-09-06,167.47
1512,2010-09-07,167.48
1513,2010-09-08,167.51
1514,2010-09-09,167.57
1515,2010-09-10,167.59
1516,2010-09-11,167.59
1517,2010-09-12,167.57
1518,2010-09-13,167.54
1519,2010-09-14,167.52
1520,2010-09-15,167.51
1521,2010-09-16,167.49
1522,2010-09-17,167.48
1523,2010-09-18,167.46
1524,2010-09-19,167.45
1525,2010-09-20,167.43
1526,2010-09-21,167.43
1527,2010-09-22,167.41
1528,2010-09-23,167.41
1529,2010-09-24,167.41
1530,2010-09-25,167.4
1531,2010-09-26,167.42
1532,2010-09-27,167.42
1533,2010-09-28,167.42
1534,2010-09-29,167.41
1535,2010-09-30,167.41
1536,2010-10-01,167.4
1537,2010-10-02,167.4
1538,2010-10-03,167.4
1539,2010-10-04,167.4
1540,2010-10-05,167.4
1541,2010-10-06,167.39
1542,2010-10-07,167.39
1543,2010-10-08,167.38
1544,2010-10-09,167.38
1545,2010-10-10,167.38
1546,2010-10-11,167.37
1547,2010-10-12,167.35
1548,2010-10-13,167.35
1549,2010-10-14,167.34
1550,2010-10-15,167.34
1551,2010-10-16,167.33
1552,2010-10-28,167.42
1553,2010-10-29,167.42
1554,2010-10-30,167.41
1555,2010-10-31,167.41
1556,2010-11-01,167.43
1557,2010-11-02,167.45
1558,2010-11-03,167.45
1559,2010-11-04,167.43
1560,2010-11-05,167.42
1561,2010-11-06,167.42
1562,2010-11-07,167.42
1563,2010-11-08,167.47
1564,2010-11-09,167.53
1565,2010-11-10,167.54
1566,2010-11-11,167.57
1567,2010-11-12,167.58
1568,2010-11-13,167.65
1569,2010-11-14,167.77
1570,2010-11-15,167.96
1571,2010-11-16,168.14
1572,2010-11-17,168.29
1573,2010-11-18,168.39
1574,2010-11-19,168.47
1575,2010-11-20,168.49
1576,2010-11-21,168.47
1577,2010-11-22,168.35
1578,2010-11-23,168.21
1579,2010-11-24,168.13
1580,2010-11-25,168.06
1581,2010-11-26,168.02
1582,2010-11-27,168.04
1583,2010-11-28,168.05
1584,2010-11-29,168.04
1585,2010-11-30,168.0
1586,2010-12-01,167.99
1587,2010-12-02,167.95
1588,2010-12-03,167.93
1589,2010-12-04,167.88
1590,2010-12-05,167.86
1591,2010-12-06,167.98
1592,2010-12-07,168.25
1593,2010-12-08,168.48
1594,2010-12-09,168.66
1595,2010-12-10,168.86
1596,2010-12-11,169.07
1597,2010-12-12,169.23
1598,2010-12-13,169.33
1599,2010-12-14,169.42
1600,2010-12-15,169.5
1601,2010-12-16,169.52
1602,2010-12-17,169.53
1603,2010-12-18,169.4
1604,2010-12-19,169.23
1605,2010-12-20,169.0
1606,2010-12-21,168.85
1607,2010-12-22,169.02
1608,2010-12-23,169.19
1609,2010-12-24,169.33
1610,2010-12-25,169.42
1611,2010-12-26,169.53
1612,2010-12-27,169.62
1613,2010-12-28,169.64
1614,2010-12-29,169.65
1615,2010-12-30,169.64
1616,2010-12-31,169.57
1617,2011-01-01,169.47
1618,2011-01-02,169.39
1619,2011-01-03,169.27
1620,2011-01-04,169.12
1621,2011-01-05,169.0
1622,2011-01-06,168.89
1623,2011-01-07,168.83
1624,2011-01-08,168.86
1625,2011-01-09,168.93
1626,2011-01-10,169.1
1627,2011-01-11,169.22
1628,2011-01-12,169.33
1629,2011-01-13,169.42
1630,2011-01-14,169.48
1631,2011-01-15,169.49
1632,2011-01-16,169.5
1633,2011-01-17,169.48
1634,2011-01-18,169.44
1635,2011-01-19,169.35
1636,2011-01-20,169.21
1637,2011-01-21,169.06
1638,2011-01-22,168.94
1639,2011-01-23,168.85
1640,2011-01-24,168.77
1641,2011-01-25,168.71
1642,2011-01-26,168.66
1643,2011-01-27,168.61
1644,2011-01-28,168.55
1645,2011-01-29,168.5
1646,2011-01-30,168.47
1647,2011-01-31,168.41
1648,2011-02-01,168.36
1649,2011-02-02,168.32
1650,2011-02-03,168.29
1651,2011-02-04,168.25
1652,2011-02-05,168.22
1653,2011-02-06,168.19
1654,2011-02-25,168.01
1655,2011-02-26,168.02
1656,2011-02-27,168.05
1657,2011-02-28,168.12
1658,2011-03-01,168.22
1659,2011-03-02,168.25
1660,2011-03-03,168.24
1661,2011-03-04,168.21
1662,2011-03-05,168.17
1663,2011-03-06,168.14
1664,2011-03-07,168.09
1665,2011-03-08,168.05
1666,2011-03-09,168.02
1667,2011-03-10,168.0
1668,2011-03-11,167.98
1669,2011-03-12,167.97
1670,2011-03-13,167.96
1671,2011-03-14,168.0
1672,2011-03-15,168.03
1673,2011-03-16,168.03
1674,2011-03-17,168.01
1675,2011-03-18,167.96
1676,2011-03-19,167.96
1677,2011-03-20,167.97
1678,2011-03-21,167.98
1679,2011-03-22,167.97
1680,2011-03-23,167.96
1681,2011-03-24,167.95
1682,2011-03-25,167.94
1683,2011-03-26,167.93
1684,2011-03-27,167.92
1685,2011-03-28,167.9
1686,2011-03-29,167.89
1687,2011-03-30,167.89
1688,2011-03-31,167.87
1689,2011-04-01,167.88
1690,2011-04-02,167.88
1691,2011-04-03,167.89
1692,2011-04-04,167.88
1693,2011-04-05,167.88
1694,2011-04-06,167.91
1695,2011-04-07,167.91
1696,2011-04-08,167.9
1697,2011-04-09,167.89
1698,2011-04-10,167.87
1699,2011-04-11,167.85
1700,2011-04-12,167.83
1701,2011-04-13,167.81
1702,2011-04-14,167.81
1703,2011-04-15,167.79
1704,2011-04-16,167.77
1705,2011-04-17,167.76
1706,2011-04-18,167.76
1707,2011-04-19,167.75
1708,2011-04-20,167.74
1709,2011-04-21,167.73
1710,2011-04-22,167.72
1711,2011-04-23,167.72
1712,2011-04-24,167.7
1713,2011-04-25,167.7
1714,2011-04-26,167.69
1715,2011-04-27,167.67
1716,2011-04-28,167.67
1717,2011-04-29,167.67
1718,2011-04-30,167.66
1719,2011-05-01,167.65
1720,2011-05-02,167.64
1721,2011-05-03,167.63
1722,2011-05-04,167.62
1723,2011-05-05,167.61
1724,2011-05-06,167.61
1725,2011-05-07,167.61
1726,2011-05-08,167.6
1727,2011-05-09,167.58
1728,2011-05-10,167.57
1729,2011-05-11,167.57
1730,2011-05-12,167.57
1731,2011-05-13,167.56
1732,2011-05-14,167.56
1733,2011-05-15,167.55
1734,2011-05-16,167.55
1735,2011-05-17,167.54
1736,2011-05-18,167.53
1737,2011-05-19,167.52
1738,2011-05-20,167.51
1739,2011-05-21,167.5
1740,2011-05-22,167.5
1741,2011-05-23,167.48
1742,2011-05-24,167.47
1743,2011-05-25,167.46
1744,2011-05-26,167.46
1745,2011-05-27,167.46
1746,2011-05-28,167.45
1747,2011-05-29,167.45
1748,2011-05-30,167.45
1749,2011-05-31,167.45
1750,2011-06-01,167.45
1751,2011-06-02,167.45
1752,2011-06-03,167.46
1753,2011-06-04,167.46
1754,2011-06-05,167.46
1755,2011-06-06,167.45
1756,2011-06-07,167.44
1757,2011-06-08,167.43
1758,2011-06-09,167.43
1759,2011-06-10,167.44
1760,2011-06-11,167.43
1761,2011-06-12,167.43
1762,2011-06-13,167.42
1763,2011-06-14,167.4
1764,2011-06-15,167.4
1765,2011-06-16,167.4
1766,2011-06-17,167.41
1767,2011-06-18,167.41
1768,2011-06-19,167.41
1769,2011-06-20,167.4
1770,2011-06-21,167.4
1771,2011-06-22,167.4
1772,2011-06-23,167.39
1773,2011-06-24,167.39
1774,2011-06-25,167.39
1775,2011-06-26,167.38
1776,2011-06-27,167.38
1777,2011-06-28,167.38
1778,2011-06-29,167.37
1779,2011-06-30,167.35
1780,2011-07-01,167.34
1781,2011-07-02,167.35
1782,2011-07-03,167.34
1783,2011-07-04,167.34
1784,2011-07-05,167.33
1785,2011-07-06,167.33
1786,2011-07-07,167.33
1787,2011-07-08,167.33
1788,2011-07-09,167.33
1789,2011-07-10,167.34
1790,2011-07-11,167.34
1791,2011-07-12,167.33
1792,2011-07-13,167.35
1793,2011-07-14,167.37
1794,2011-07-15,167.4
1795,2011-07-16,167.42
1796,2011-07-17,167.42
1797,2011-07-18,167.42
1798,2011-07-19,167.42
1799,2011-07-20,167.43
1800,2011-07-21,167.44
1801,2011-07-22,167.43
1802,2011-07-23,167.46
1803,2011-07-24,167.48
1804,2011-07-25,167.52
1805,2011-07-26,167.53
1806,2011-07-27,167.53
1807,2011-07-28,167.51
1808,2011-07-29,167.5
1809,2011-07-30,167.48
1810,2011-07-31,167.46
1811,2011-08-01,167.45
1812,2011-08-02,167.43
1813,2011-08-03,167.41
1814,2011-08-04,167.4
1815,2011-08-05,167.4
1816,2011-08-06,167.4
1817,2011-08-07,167.39
1818,2011-08-08,167.4
1819,2011-08-09,167.43
1820,2011-08-10,167.43
1821,2011-08-11,167.41
1822,2011-08-12,167.4
1823,2011-08-13,167.39
1824,2011-08-14,167.37
1825,2011-08-15,167.36
1826,2011-08-16,167.36
1827,2011-08-17,167.35
1828,2011-08-18,167.36
1829,2011-08-19,167.35
1830,2011-08-20,167.35
1831,2011-08-21,167.35
1832,2011-08-22,167.34
1833,2011-08-23,167.32
1834,2011-08-24,167.31
1835,2011-08-25,167.31
1836,2011-08-26,167.32
1837,2011-08-27,167.32
1838,2011-08-28,167.34
1839,2011-08-29,167.34
1840,2011-08-30,167.34
1841,2011-08-31,167.34
1842,2011-09-01,167.32
1843,2011-09-02,167.31
1844,2011-09-03,167.31
1845,2011-09-04,167.3
1846,2011-09-05,167.3
1847,2011-09-06,167.29
1848,2011-09-07,167.29
1849,2011-09-08,167.31
1850,2011-09-09,167.3
1851,2011-09-10,167.29
1852,2011-09-11,167.29
1853,2011-09-12,167.28
1854,2011-09-13,167.28
1855,2011-09-14,167.28
1856,2011-09-15,167.28
1857,2011-09-16,167.28
1858,2011-09-17,167.28
1859,2011-09-18,167.28
1860,2011-09-19,167.27
1861,2011-09-20,167.27
1862,2011-09-21,167.27
1863,2011-09-22,167.28
1864,2011-09-23,167.28
1865,2011-09-24,167.27
1866,2011-09-25,167.27
1867,2011-09-26,167.26
1868,2011-09-27,167.26
1869,2011-09-28,167.26
1870,2011-09-29,167.25
1871,2011-09-30,167.25
1872,2011-10-01,167.25
1873,2011-10-02,167.25
1874,2011-10-03,167.25
1875,2011-10-04,167.24
1876,2011-10-05,167.24
1877,2011-10-06,167.25
1878,2011-10-07,167.24
1879,2011-10-08,167.23
1880,2011-10-09,167.25
1881,2011-10-10,167.25
1882,2011-10-11,167.27
1883,2011-10-12,167.28
1884,2011-10-13,167.3
1885,2011-10-14,167.3
1886,2011-10-15,167.29
1887,2011-10-16,167.28
1888,2011-10-17,167.27
1889,2011-10-18,167.27
1890,2011-10-19,167.27
1891,2011-10-20,167.27
1892,2011-10-21,167.29
1893,2011-10-22,167.3
1894,2011-10-23,167.3
1895,2011-10-24,167.3
1896,2011-10-25,167.29
1897,2011-10-26,167.3
1898,2011-10-27,167.29
1899,2011-10-28,167.28
1900,2011-10-29,167.28
1901,2011-10-30,167.28
1902,2011-10-31,167.28
1903,2011-11-01,167.27
1904,2011-11-02,167.28
1905,2011-11-03,167.3
1906,2011-11-04,167.31
1907,2011-11-05,167.34
1908,2011-11-06,167.35
1909,2011-11-07,167.35
1910,2011-11-08,167.35
1911,2011-11-09,167.34
1912,2011-11-10,167.33
1913,2011-11-11,167.33
1914,2011-11-12,167.31
1915,2011-11-13,167.31
1916,2011-11-14,167.31
1917,2011-11-15,167.3
1918,2011-11-16,167.3
1919,2011-11-17,167.29
1920,2011-11-18,167.29
1921,2011-11-19,167.29
1922,2011-11-20,167.28
1923,2011-11-21,167.28
1924,2011-11-22,167.28
1925,2011-11-23,167.26
1926,2011-11-24,167.26
1927,2011-11-25,167.26
1928,2011-11-26,167.25
1929,2011-11-27,167.25
1930,2011-11-28,167.26
1931,2011-11-29,167.26
1932,2011-11-30,167.25
1933,2011-12-01,167.26
1934,2011-12-02,167.26
1935,2011-12-03,167.25
1936,2011-12-04,167.27
1937,2011-12-05,167.28
1938,2011-12-06,167.38
1939,2011-12-07,167.49
1940,2011-12-08,167.56
1941,2011-12-09,167.64
1942,2011-12-10,167.72
1943,2011-12-11,167.77
1944,2011-12-12,167.85
1945,2011-12-13,167.95
1946,2011-12-14,168.0
1947,2011-12-15,168.03
1948,2011-12-16,168.07
1949,2011-12-17,168.15
1950,2011-12-18,168.26
1951,2011-12-19,168.38
1952,2011-12-20,168.47
1953,2011-12-21,168.55
1954,2011-12-22,168.63
1955,2011-12-23,168.69
1956,2011-12-24,168.7
1957,2011-12-25,168.73
1958,2011-12-26,168.74
1959,2011-12-27,168.74
1960,2011-12-28,168.72
1961,2011-12-29,168.64
1962,2011-12-30,168.5
1963,2011-12-31,168.45
1964,2012-01-01,168.61
1965,2012-01-02,168.7
1966,2012-01-03,168.85
1967,2012-01-04,168.95
1968,2012-01-05,169.08
1969,2012-01-06,169.16
1970,2012-01-07,169.27
1971,2012-01-08,169.37
1972,2012-01-09,169.46
1973,2012-01-10,169.54
1974,2012-01-11,169.6
1975,2012-01-12,169.63
1976,2012-01-13,169.64
1977,2012-01-14,169.62
1978,2012-01-15,169.56
1979,2012-01-16,169.41
1980,2012-01-17,169.19
1981,2012-01-18,168.94
1982,2012-01-19,168.79
1983,2012-01-20,168.7
1984,2012-01-21,168.65
1985,2012-01-22,168.78
1986,2012-01-23,168.92
1987,2012-01-24,169.02
1988,2012-01-25,169.13
1989,2012-01-26,169.19
1990,2012-01-27,169.2
1991,2012-01-28,169.19
1992,2012-01-29,169.15
1993,2012-01-30,169.02
1994,2012-01-31,168.89
1995,2012-02-01,168.76
1996,2012-02-02,168.68
1997,2012-02-03,168.59
1998,2012-02-04,168.51
1999,2012-02-05,168.43
2000,2012-02-06,168.38
2001,2012-02-07,168.33
2002,2012-02-08,168.27
2003,2012-02-09,168.2
2004,2012-02-10,168.16
2005,2012-02-11,168.13
2006,2012-02-12,168.11
2007,2012-02-13,168.09
2008,2012-02-14,168.09
2009,2012-02-15,168.04
2010,2012-02-16,168.01
2011,2012-02-17,167.98
2012,2012-02-18,167.97
2013,2012-02-19,167.96
2014,2012-02-20,167.93
2015,2012-02-21,167.93
2016,2012-02-22,167.93
2017,2012-02-23,167.92
2018,2012-02-24,167.89
2019,2012-02-25,167.87
2020,2012-02-26,167.86
2021,2012-02-27,167.86
2022,2012-02-28,167.85
2023,2012-02-29,167.85
2024,2012-03-01,167.85
2025,2012-03-02,167.83
2026,2012-03-03,167.82
2027,2012-03-04,167.82
2028,2012-03-05,167.81
2029,2012-03-06,167.8
2030,2012-03-07,167.8
2031,2012-03-08,167.8
2032,2012-03-09,167.8
2033,2012-03-10,167.81
2034,2012-03-11,167.8
2035,2012-03-12,167.79
2036,2012-03-13,167.77
2037,2012-03-14,167.75
2038,2012-03-15,167.74
2039,2012-03-16,167.73
2040,2012-03-17,167.73
2041,2012-03-18,167.72
2042,2012-03-19,167.73
2043,2012-03-20,167.76
2044,2012-03-21,167.78
2045,2012-03-22,167.78
2046,2012-03-23,167.76
2047,2012-03-24,167.75
2048,2012-03-25,167.73
2049,2012-03-26,167.71
2050,2012-03-27,167.69
2051,2012-03-28,167.68
2052,2012-03-29,167.67
2053,2012-03-30,167.65
2054,2012-03-31,167.64
2055,2012-04-01,167.62
2056,2012-04-02,167.62
2057,2012-04-03,167.61
2058,2012-04-04,167.6
2059,2012-04-05,167.61
2060,2012-04-06,167.61
2061,2012-04-07,167.61
2062,2012-04-08,167.59
2063,2012-04-09,167.58
2064,2012-04-10,167.58
2065,2012-04-11,167.57
2066,2012-04-12,167.58
2067,2012-04-13,167.59
2068,2012-04-14,167.6
