date,value
2011-09-22,828.81
2011-09-23,828.8
2011-09-24,828.79
2011-09-25,828.78
2011-09-30,828.7
2011-10-01,828.69
2011-10-02,828.67
2011-10-03,828.66
2011-10-04,828.66
2011-10-05,828.65
2011-10-06,828.64
2011-10-07,828.64
2011-10-08,828.65
2011-10-09,828.66
2011-10-10,828.67
2011-10-11,828.68
2011-10-12,828.68
2011-10-13,828.68
2011-10-14,828.67
2011-10-15,828.66
2011-10-16,828.66
2011-10-17,828.65
2011-10-18,828.64
2011-10-19,828.64
2011-10-20,828.65
2011-10-21,828.67
2011-10-22,828.67
2011-10-23,828.67
2011-10-24,828.67
2011-10-25,828.67
2011-10-26,828.71
2011-10-27,828.74
2011-10-28,828.75
2011-10-29,828.76
2011-10-30,828.77
2011-10-31,828.77
2011-11-01,828.77
2011-11-02,828.77
2011-11-03,828.78
2011-11-04,828.79
2011-11-05,828.82
2011-11-06,828.88
2011-11-07,828.95
2011-11-08,828.97
2011-11-09,828.97
2011-11-10,828.95
2011-11-11,828.94
2011-11-12,828.92
2011-11-13,828.91
2011-11-14,828.89
2011-11-15,828.89
2011-11-16,828.88
2011-11-17,828.87
2011-11-18,828.86
2011-11-19,828.86
2011-11-20,828.85
2011-11-21,828.85
2011-11-22,828.84
2011-11-23,828.83
2011-11-24,828.83
2011-11-25,828.82
2011-11-26,828.81
2011-11-27,828.8
2011-11-28,828.8
2011-11-29,828.79
2011-11-30,828.79
2011-12-01,828.79
2011-12-02,828.79
2011-12-03,828.79
2011-12-04,828.81
2011-12-05,828.96
2011-12-06,829.18
2011-12-07,829.27
2011-12-08,829.44
2011-12-09,829.63
2011-12-10,829.64
2011-12-11,829.59
2011-12-12,829.59
2011-12-13,829.63
2011-12-14,829.69
2011-12-15,829.75
2011-12-16,829.93
2011-12-17,830.52
2011-12-18,830.31
2011-12-19,830.15
2011-12-20,830.09
2011-12-21,830.06
2011-12-22,830.06
2011-12-23,830.09
2011-12-24,830.04
2011-12-25,829.97
2011-12-26,829.9
2011-12-27,829.84
2011-12-28,829.78
2011-12-29,829.72
2011-12-30,829.71
2011-12-31,829.74
2012-01-01,829.97
2012-01-02,830.31
2012-01-03,830.34
2012-01-04,830.28
2012-01-05,830.26
2012-01-06,830.3
2012-01-07,830.25
2012-01-08,830.14
2012-01-09,830.03
2012-01-10,829.95
2012-01-11,829.87
2012-01-12,829.8
2012-01-13,829.73
2012-01-14,829.69
2012-01-15,829.65
2012-01-16,829.6
2012-01-17,829.56
2012-01-18,829.52
2012-01-19,829.49
2012-01-20,829.49
2012-01-21,829.48
2012-01-22,829.49
2012-01-23,829.47
2012-01-24,829.45
2012-01-25,829.45
2012-01-26,829.44
2012-01-27,829.43
2012-01-28,829.43
2012-01-29,829.42
2012-01-30,829.42
2012-01-31,829.41
2012-02-01,829.41
2012-02-02,829.4
2012-02-03,829.39
2012-02-04,829.37
2012-02-05,829.36
2012-02-06,829.35
2012-02-07,829.33
2012-02-08,829.32
2012-02-09,829.31
2012-02-10,829.3
2012-02-11,829.29
2012-02-12,829.28
2012-02-13,829.27
2012-02-14,829.26
2012-02-15,829.25
2012-02-16,829.24
2012-02-17,829.24
2012-02-18,829.24
2012-02-19,829.23
2012-02-20,829.23
2012-02-21,829.23
2012-02-22,829.22
2012-02-23,829.21
2012-02-24,829.21
2012-02-25,829.22
2012-02-26,829.23
2012-02-27,829.23
2012-02-28,829.22
2012-02-29,829.21
2012-03-01,829.2
2012-03-02,829.19
2012-03-03,829.19
2012-03-04,829.19
2012-03-05,829.21
2012-03-06,829.21
2012-03-07,829.2
2012-03-08,829.2
2012-03-09,829.2
2012-03-10,829.19
2012-03-11,829.19
2012-03-12,829.18
2012-03-13,829.18
2012-03-14,829.18
2012-03-15,829.18
2012-03-16,829.17
2012-03-17,829.17
2012-03-18,829.2
2012-03-19,829.23
2012-03-20,829.23
2012-03-21,829.23
2012-03-22,829.22
2012-03-23,829.22
2012-03-24,829.21
2012-03-25,829.21
2012-03-26,829.2
2012-03-27,829.2
2012-03-28,829.2
2012-03-29,829.2
2012-03-30,829.19
2012-03-31,829.19
2012-04-01,829.19
2012-04-02,829.19
2012-04-03,829.22
2012-04-04,829.23
2012-04-05,829.23
2012-04-06,829.22
2012-04-07,829.22
2012-04-08,829.22
2012-04-09,829.21
2012-04-10,829.23
2012-04-11,829.28
2012-04-12,829.33
2012-04-13,829.37
2012-04-14,829.41
2012-04-15,829.43
2012-04-16,829.43
2012-04-17,829.43
2012-04-18,829.45
2012-04-19,829.53
2012-04-20,829.61
2012-04-21,829.77
2012-04-22,829.86
2012-04-23,829.92
2012-04-24,830.3
2012-04-25,830.43
2012-04-26,830.42
2012-04-27,830.55
2012-04-28,830.51
2012-04-29,830.36
2012-04-30,830.24
2012-05-01,830.15
2012-05-02,830.12
2012-05-03,830.08
2012-05-04,830.02
2012-05-05,829.97
2012-05-06,829.91
2012-05-07,829.86
2012-05-08,829.81
2012-05-09,829.8
2012-05-10,829.77
2012-05-11,829.73
2012-05-12,829.69
2012-05-13,829.67
2012-05-14,829.64
2012-05-15,829.61
2012-05-16,829.59
2012-05-17,829.56
2012-05-18,829.54
2012-05-19,829.52
2012-05-20,829.52
2012-05-21,829.55
2012-05-22,829.6
2012-05-23,829.66
2012-05-24,829.69
2012-05-25,829.7
2012-05-26,829.69
2012-05-27,829.66
2012-05-28,829.63
2012-05-29,829.6
2012-05-30,829.56
2012-05-31,829.54
2012-06-01,829.51
2012-06-02,829.48
2012-06-03,829.47
2012-06-04,829.46
2012-06-05,829.44
2012-06-06,829.41
2012-06-07,829.39
2012-06-08,829.38
2012-06-09,829.36
2012-06-10,829.37
2012-06-11,829.4
2012-06-12,829.48
2012-06-13,829.5
2012-06-14,829.5
2012-06-15,829.51
2012-06-16,829.51
2012-06-17,829.5
2012-06-18,829.49
2012-06-19,829.47
2012-06-20,829.46
2012-06-21,829.45
2012-06-22,829.42
2012-06-23,829.4
2012-06-24,829.38
2012-06-25,829.36
2012-06-26,829.35
2012-06-27,829.33
2012-06-28,829.31
2012-06-29,829.3
2012-06-30,829.29
2012-07-01,829.28
2012-07-02,829.26
2012-07-03,829.25
2012-07-04,829.23
2012-07-05,829.24
2012-07-06,829.25
2012-07-07,829.24
2012-07-08,829.26
2012-07-09,829.26
2012-07-10,829.25
2012-07-11,829.22
2012-07-12,829.2
2012-07-13,829.2
2012-07-14,829.22
2012-07-15,829.22
2012-07-16,829.22
2012-07-17,829.19
2012-07-18,829.16
2012-07-19,829.14
2012-07-20,829.13
2012-07-21,829.12
2012-07-22,829.11
2012-07-23,829.1
2012-07-24,829.09
2012-07-25,829.07
2012-07-26,829.06
2012-07-27,829.04
2012-07-28,829.03
2012-07-29,829.03
2012-07-30,829.03
2012-07-31,829.02
2012-08-01,829.01
2012-08-02,829.0
2012-08-03,828.99
2012-08-04,828.98
2012-08-05,828.97
2012-08-06,828.97
2012-08-07,828.98
2012-08-08,828.98
2012-08-09,828.96
2012-08-10,828.95
2012-08-11,828.93
2012-08-12,828.91
2012-08-13,828.9
2012-08-14,828.89
2012-08-15,828.88
2012-08-16,828.87
2012-08-17,828.86
2012-08-18,828.85
2012-08-19,828.83
2012-08-20,828.82
2012-08-21,828.81
2012-08-22,828.8
2012-08-23,828.79
2012-08-24,828.78
2012-08-25,828.78
2012-08-26,828.79
2012-08-27,828.8
2012-08-28,828.8
2012-08-29,828.79
2012-08-30,828.78
2012-08-31,828.77
2012-09-01,828.77
2012-09-02,828.77
2012-09-03,828.76
2012-09-04,828.75
2012-09-05,828.74
2012-09-06,828.74
2012-09-07,828.73
2012-09-08,828.72
2012-09-09,828.71
2012-09-10,828.7
2012-09-11,828.69
2012-09-12,828.68
2012-09-13,828.69
2012-09-14,828.69
2012-09-15,828.69
2012-09-16,828.69
2012-09-17,828.68
2012-09-18,828.67
2012-09-19,828.67
2012-09-20,828.66
2012-09-21,828.66
2012-09-22,828.66
2012-09-23,828.66
2012-09-24,828.66
2012-09-25,828.68
2012-09-26,828.75
2012-09-27,828.82
2012-09-28,828.87
2012-09-29,828.88
2012-09-30,828.88
2012-10-01,828.87
2012-10-02,828.85
2012-10-03,828.84
2012-10-04,828.83
2012-10-05,828.82
2012-10-06,828.81
2012-10-07,828.82
2012-10-08,828.83
2012-10-09,828.85
2012-10-10,828.87
2012-10-11,828.89
2012-10-12,828.91
2012-10-13,828.92
2012-10-14,828.93
2012-10-15,828.94
2012-10-16,828.95
2012-10-17,828.95
2012-10-18,828.94
2012-10-19,828.92
2012-10-20,828.91
2012-10-21,828.92
2012-10-22,828.92
2012-10-23,828.92
2012-10-24,828.9
2012-10-25,828.89
2012-10-26,828.87
2012-10-27,828.89
2012-10-28,828.9
2012-10-29,828.9
2012-10-30,828.9
2012-10-31,828.9
2012-11-01,828.9
2012-11-02,828.95
2012-11-03,829.02
2012-11-04,829.05
2012-11-05,829.12
2012-11-06,829.22
2012-11-07,829.28
2012-11-08,829.29
2012-11-09,829.29
2012-11-10,829.27
2012-11-11,829.28
2012-11-12,829.27
2012-11-13,829.25
2012-11-14,829.25
2012-11-15,829.24
2012-11-16,829.21
2012-11-17,829.19
2012-11-18,829.17
2012-11-19,829.15
2012-11-20,829.13
2012-11-21,829.12
2012-11-22,829.11
2012-11-23,829.1
2012-11-24,829.09
2012-11-25,829.08
2012-11-26,829.11
2012-11-27,829.12
2012-11-28,829.13
2012-11-29,829.12
2012-11-30,829.12
2012-12-01,829.12
2012-12-02,829.12
2012-12-03,829.15
2012-12-04,829.41
2012-12-05,829.6
2012-12-06,829.65
2012-12-07,829.65
2012-12-08,829.63
2012-12-09,829.57
2012-12-10,829.52
2012-12-11,829.49
2012-12-12,829.46
2012-12-13,829.45
2012-12-14,829.58
2012-12-15,829.97
2012-12-16,830.41
2012-12-17,830.42
2012-12-18,830.42
2012-12-19,830.35
2012-12-20,830.24
2012-12-21,830.14
2012-12-22,830.05
2012-12-23,829.98
2012-12-24,829.93
2012-12-25,829.89
2012-12-26,829.85
2012-12-27,829.87
2012-12-28,829.91
2012-12-29,829.95
2012-12-30,829.95
2012-12-31,829.92
2013-01-01,829.88
2013-01-02,829.85
2013-01-03,829.8
2013-01-04,829.75
2013-01-05,829.71
2013-01-06,829.69
2013-01-07,829.66
2013-01-08,829.63
2013-01-09,829.61
2013-01-10,829.58
2013-01-11,829.56
2013-01-12,829.56
2013-01-13,829.53
2013-01-14,829.51
2013-01-15,829.49
2013-01-16,829.48
2013-01-17,829.46
2013-01-18,829.44
2013-01-19,829.48
2013-01-20,829.58
2013-01-21,829.62
2013-01-22,829.65
2013-01-23,829.66
2013-01-24,829.65
2013-01-25,829.62
2013-01-26,829.59
2013-01-27,829.57
2013-01-28,829.59
2013-01-29,829.61
2013-01-30,829.65
2013-01-31,829.72
2013-02-01,829.89
2013-02-02,830.29
2013-02-03,830.3
2013-02-04,830.23
2013-02-05,830.16
2013-02-06,830.13
2013-02-07,830.13
2013-02-08,830.09
2013-02-09,830.01
2013-02-10,829.94
2013-02-11,829.89
2013-02-12,829.84
2013-02-13,829.77
2013-02-14,829.72
2013-02-15,829.71
2013-02-16,829.71
2013-02-17,829.71
2013-02-18,829.72
2013-02-19,829.72
2013-02-20,829.72
2013-02-21,829.7
2013-02-22,829.68
2013-02-23,829.66
2013-02-24,829.63
2013-02-25,829.6
2013-02-26,829.57
2013-02-27,829.54
2013-02-28,829.51
2013-03-01,829.49
2013-03-02,829.47
2013-03-03,829.45
2013-03-04,829.44
2013-03-05,829.43
2013-03-06,829.43
2013-03-07,829.43
2013-03-08,829.44
2013-03-09,829.44
2013-03-10,829.44
2013-03-11,829.44
2013-03-12,829.45
2013-03-13,829.45
2013-03-14,829.44
2013-03-15,829.42
2013-03-16,829.44
2013-03-17,829.46
2013-03-18,829.47
2013-03-19,829.49
2013-03-20,829.53
2013-03-21,829.57
2013-03-22,829.6
2013-03-23,829.6
2013-03-24,829.61
2013-03-25,829.6
2013-03-26,829.59
2013-03-27,829.58
2013-03-28,829.57
2013-03-29,829.56
2013-03-30,829.59
2013-03-31,829.59
2013-04-01,829.6
2013-04-02,829.61
2013-04-03,829.61
2013-04-04,829.6
2013-04-05,829.59
2013-04-06,829.57
2013-04-07,829.54
2013-04-08,829.51
2013-04-09,829.53
2013-04-10,829.54
2013-04-11,829.58
2013-04-12,829.72
2013-04-13,829.9
2013-04-14,829.92
2013-04-15,829.89
2013-04-16,829.82
2013-04-17,829.76
2013-04-18,829.71
2013-04-19,829.66
2013-04-20,829.62
2013-04-21,829.58
2013-04-22,829.55
2013-04-23,829.52
2013-04-24,829.49
2013-04-25,829.46
2013-04-26,829.43
2013-04-27,829.44
2013-04-28,829.44
2013-04-29,829.41
2013-04-30,829.4
2013-05-01,829.4
2013-05-02,829.39
2013-05-03,829.37
2013-05-04,829.36
2013-05-05,829.35
2013-05-06,829.34
2013-05-07,829.33
2013-05-08,829.33
2013-05-09,829.33
2013-05-10,829.33
2013-05-11,829.33
2013-05-12,829.31
2013-05-13,829.3
2013-05-14,829.29
2013-05-15,829.31
2013-05-16,829.33
2013-05-17,829.33
2013-05-18,829.35
2013-05-19,829.4
2013-05-20,829.44
2013-05-21,829.59
2013-05-22,829.75
2013-05-23,829.8
2013-05-24,829.8
2013-05-25,829.77
2013-05-26,829.76
2013-05-27,829.79
2013-05-28,829.82
2013-05-29,829.84
2013-05-30,829.9
2013-05-31,829.92
2013-06-01,829.9
2013-06-02,829.86
2013-06-03,829.8
2013-06-04,829.75
2013-06-05,829.7
2013-06-06,829.65
2013-06-07,829.61
2013-06-08,829.59
2013-06-09,829.57
2013-06-10,829.55
2013-06-11,829.52
2013-06-12,829.48
2013-06-13,829.45
2013-06-14,829.45
2013-06-15,829.43
2013-06-16,829.41
2013-06-17,829.39
2013-06-18,829.37
2013-06-19,829.36
2013-06-20,829.35
2013-06-21,829.36
2013-06-22,829.35
2013-06-23,829.34
2013-06-24,829.33
2013-06-25,829.31
2013-06-26,829.29
2013-06-27,829.28
2013-06-28,829.26
2013-06-29,829.25
2013-06-30,829.25
2013-07-01,829.24
2013-07-02,829.23
2013-07-03,829.22
2013-07-04,829.22
2013-07-05,829.22
2013-07-06,829.2
2013-07-07,829.19
2013-07-08,829.17
2013-07-09,829.16
2013-07-10,829.15
2013-07-11,829.14
2013-07-12,829.14
2013-07-13,829.12
2013-07-14,829.11
2013-07-15,829.1
2013-07-16,829.09
2013-07-17,829.08
2013-07-18,829.06
2013-07-19,829.06
2013-07-20,829.05
2013-07-21,829.06
2013-07-22,829.05
2013-07-23,829.04
2013-07-24,829.03
2013-07-25,829.02
2013-07-26,829.02
2013-07-27,829.0
2013-07-28,829.05
2013-07-29,829.07
2013-07-30,829.07
2013-07-31,829.06
2013-08-01,829.04
2013-08-02,829.01
2013-08-03,828.98
2013-08-04,828.97
2013-08-05,828.97
2013-08-06,828.95
2013-08-07,828.99
2013-08-08,829.06
2013-08-09,829.06
2013-08-10,829.07
2013-08-11,829.04
2013-08-12,829.01
2013-08-13,828.99
2013-08-14,828.96
2013-08-15,828.93
2013-08-16,828.91
2013-08-17,828.89
2013-08-18,828.88
2013-08-19,828.86
2013-08-20,828.85
2013-08-21,828.84
2013-08-22,828.83
2013-08-23,828.81
2013-08-24,828.8
2013-08-25,828.81
2013-08-26,828.82
2013-08-27,828.84
2013-08-28,828.84
2013-08-29,828.83
2013-08-30,828.83
2013-08-31,828.81
2013-09-01,828.79
2013-09-02,828.78
2013-09-03,828.77
2013-09-04,828.75
2013-09-05,828.74
2013-09-06,828.73
2013-09-07,828.74
2013-09-08,828.78
2013-09-09,828.8
2013-09-10,828.81
2013-09-11,828.82
2013-09-12,828.82
2013-09-13,828.81
2013-09-14,828.83
2013-09-15,828.88
2013-09-16,828.93
2013-09-17,828.96
2013-09-18,829.06
2013-09-19,829.08
2013-09-20,829.08
2013-09-21,829.06
2013-09-22,829.04
2013-09-23,829.01
2013-09-24,828.98
2013-09-25,828.94
2013-09-26,828.91
2013-09-27,828.89
2013-09-28,828.87
2013-09-29,828.89
2013-09-30,828.92
2013-10-01,828.93
2013-10-02,828.94
2013-10-03,828.93
2013-10-04,828.98
2013-10-05,829.07
2013-10-06,829.09
2013-10-07,829.09
2013-10-08,829.07
2013-10-09,829.05
2013-10-10,829.03
2013-10-11,829.02
2013-10-12,829.04
2013-10-13,829.07
2013-10-14,829.09
2013-10-15,829.1
2013-10-16,829.12
2013-10-17,829.13
2013-10-18,829.13
2013-10-19,829.12
2013-10-20,829.11
2013-10-21,829.09
2013-10-22,829.08
2013-10-23,829.12
2013-10-24,829.15
2013-10-25,829.15
2013-10-26,829.18
2013-10-27,829.27
2013-10-28,829.35
2013-10-29,829.41
2013-10-30,829.41
2013-10-31,829.4
2013-11-01,829.39
2013-11-02,829.43
2013-11-03,829.58
2013-11-04,830.0
2013-11-05,830.38
2013-11-06,830.47
2013-11-07,830.47
2013-11-08,830.39
2013-11-09,830.3
2013-11-10,830.34
2013-11-11,830.39
2013-11-12,830.36
2013-11-13,830.24
2013-11-14,830.13
2013-11-15,830.03
2013-11-16,829.96
2013-11-17,829.89
2013-11-18,829.84
2013-11-19,829.8
2013-11-20,829.77
2013-11-21,829.75
2013-11-22,829.73
2013-11-23,829.7
2013-11-24,829.66
2013-11-25,829.63
2013-11-26,829.6
2013-11-27,829.57
2013-11-28,829.54
2013-11-29,829.52
2013-11-30,829.51
2013-12-01,829.5
2013-12-02,829.48
2013-12-03,829.46
2013-12-04,829.44
2013-12-05,829.43
2013-12-06,829.42
2013-12-07,829.41
2013-12-08,829.41
2013-12-09,829.4
2013-12-10,829.39
2013-12-11,829.38
2013-12-12,829.37
2013-12-13,829.37
2013-12-14,829.36
2013-12-15,829.36
2013-12-16,829.35
2013-12-17,829.34
2013-12-18,829.34
2013-12-19,829.37
2013-12-20,829.37
2013-12-21,829.36
2013-12-22,829.34
2013-12-23,829.35
2013-12-24,829.41
2013-12-25,829.59
2013-12-26,829.76
2013-12-27,829.8
2013-12-28,829.83
2013-12-29,829.88
2013-12-30,829.93
2013-12-31,829.93
2014-01-01,829.9
2014-01-02,829.89
2014-01-03,829.88
2014-01-04,829.94
2014-01-05,829.97
2014-01-06,830.0
2014-01-07,829.99
2014-01-08,829.95
2014-01-09,829.89
2014-01-10,829.83
2014-01-11,829.77
2014-01-12,829.72
2014-01-13,829.67
2014-01-14,829.64
2014-01-15,829.61
2014-01-16,829.58
2014-01-17,829.57
2014-01-18,829.54
2014-01-19,829.52
2014-01-20,829.5
2014-01-21,829.48
2014-01-22,829.45
2014-01-23,829.44
2014-01-24,829.48
2014-01-25,829.57
2014-01-26,829.69
2014-01-27,829.87
2014-01-28,829.96
2014-01-29,829.96
2014-01-30,829.93
2014-01-31,829.9
2014-02-01,829.87
2014-02-02,829.86
2014-02-03,829.84
2014-02-04,829.83
2014-02-05,829.86
2014-02-06,829.9
2014-02-07,830.04
2014-02-08,830.17
2014-02-09,830.21
2014-02-10,830.22
2014-02-11,830.19
2014-02-12,830.18
2014-02-13,830.16
2014-02-14,830.2
2014-02-15,830.19
2014-02-16,830.14
2014-02-17,830.06
2014-02-18,830.06
2014-02-19,830.06
2014-02-20,830.06
2014-02-21,830.06
2014-02-22,830.06
2014-02-23,830.06
2014-02-24,830.06
2014-02-25,830.06
2014-02-26,830.06
2014-02-27,830.06
2014-02-28,829.76
2014-03-01,829.91
2014-03-02,829.95
2014-03-03,829.96
2014-03-04,829.96
2014-03-05,829.96
2014-03-06,829.94
2014-03-07,829.91
2014-03-08,829.88
2014-03-09,829.84
2014-03-10,829.8
2014-03-11,829.76
2014-03-12,829.71
2014-03-13,829.67
2014-03-14,829.63
2014-03-15,829.59
2014-03-16,829.56
2014-03-17,829.52
2014-03-18,829.5
2014-03-19,829.47
2014-03-20,829.45
2014-03-21,829.43
2014-03-22,829.44
2014-03-23,829.44
2014-03-24,829.42
2014-03-25,829.43
2014-03-26,829.43
2014-03-27,829.41
2014-03-28,829.39
2014-03-29,829.39
2014-03-30,829.38
2014-03-31,829.37
2014-04-01,829.36
2014-04-02,829.36
2014-04-03,829.35
2014-04-04,829.35
2014-04-05,829.35
2014-04-06,829.34
2014-04-07,829.32
2014-04-08,829.3
2014-04-09,829.29
2014-04-10,829.28
2014-04-11,829.27
2014-04-12,829.27
2014-04-13,829.26
2014-04-14,829.25
2014-04-15,829.24
2014-04-16,829.23
2014-04-17,829.23
2014-04-18,829.22
2014-04-19,829.21
2014-04-20,829.2
2014-04-21,829.2
2014-04-22,829.19
2014-04-23,829.19
2014-04-24,829.19
2014-04-25,829.21
2014-04-26,829.2
2014-04-27,829.24
2014-04-28,829.26
2014-04-29,829.27
2014-04-30,829.29
2014-05-01,829.28
2014-05-02,829.33
2014-05-03,829.35
2014-05-04,829.36
2014-05-05,829.37
2014-05-06,829.37
2014-05-07,829.36
2014-05-08,829.35
2014-05-09,829.34
2014-05-10,829.33
2014-05-11,829.32
2014-05-12,829.33
2014-05-13,829.33
2014-05-14,829.32
2014-05-15,829.3
2014-05-16,829.28
2014-05-17,829.27
2014-05-18,829.26
2014-05-19,829.25
2014-05-20,829.24
2014-05-21,829.27
2014-05-22,829.33
2014-05-23,829.33
2014-05-24,829.32
2014-05-25,829.31
2014-05-26,829.4
2014-05-27,829.48
2014-05-28,829.56
2014-05-29,829.58
2014-05-30,829.58
2014-05-31,829.56
2014-06-01,829.53
2014-06-02,829.49
2014-06-03,829.47
2014-06-04,829.45
2014-06-05,829.44
2014-06-06,829.42
2014-06-07,829.39
2014-06-08,829.37
2014-06-09,829.35
2014-06-10,829.33
2014-06-11,829.31
2014-06-12,829.3
2014-06-13,829.29
2014-06-14,829.27
2014-06-15,829.26
2014-06-16,829.24
2014-06-17,829.23
2014-06-18,829.22
2014-06-19,829.21
2014-06-20,829.19
2014-06-21,829.17
2014-06-22,829.16
2014-06-23,829.19
2014-06-24,829.19
2014-06-25,829.17
2014-06-26,829.16
2014-06-27,829.14
2014-06-28,829.15
2014-06-29,829.17
2014-06-30,829.17
2014-07-01,829.15
2014-07-02,829.13
2014-07-03,829.11
2014-07-04,829.1
2014-07-05,829.11
2014-07-06,829.15
2014-07-07,829.15
2014-07-08,829.14
2014-07-09,829.19
2014-07-10,829.2
2014-07-11,829.21
2014-07-12,829.2
2014-07-13,829.18
2014-07-14,829.23
2014-07-15,829.22
2014-07-16,829.19
2014-07-17,829.16
2014-07-18,829.13
2014-07-19,829.11
2014-07-20,829.1
2014-07-21,829.12
2014-07-22,829.12
2014-07-23,829.11
2014-07-24,829.11
2014-07-25,829.17
2014-07-26,829.19
2014-07-27,829.18
2014-07-28,829.18
2014-07-29,829.21
2014-07-30,829.22
2014-07-31,829.22
2014-08-01,829.21
2014-08-02,829.19
2014-08-03,829.19
2014-08-04,829.19
2014-08-05,829.18
2014-08-06,829.18
2014-08-07,829.19
2014-08-08,829.19
2014-08-09,829.28
2014-08-10,829.3
2014-08-11,829.3
2014-08-12,829.27
2014-08-13,829.29
2014-08-14,829.29
2014-08-15,829.3
2014-08-16,829.3
2014-08-17,829.29
2014-08-18,829.29
2014-08-19,829.28
2014-08-20,829.28
2014-08-21,829.27
2014-08-22,829.26
2014-08-23,829.25
2014-08-24,829.26
2014-08-25,829.25
2014-08-26,829.3
2014-08-27,829.29
2014-08-28,829.27
2014-08-29,829.31
2014-08-30,829.31
2014-08-31,829.29
2014-09-01,829.27
2014-09-02,829.25
2014-09-03,829.23
2014-09-04,829.22
2014-09-05,829.21
2014-09-06,829.2
2014-09-07,829.19
2014-09-08,829.18
2014-09-09,829.18
2014-09-10,829.18
2014-09-11,829.17
2014-09-12,829.16
2014-09-13,829.14
2014-09-14,829.13
2014-09-15,829.12
2014-09-16,829.11
2014-09-17,829.1
2014-09-18,829.17
2014-09-19,829.17
2014-09-20,829.16
2014-09-21,829.13
2014-09-22,829.11
2014-09-23,829.1
2014-09-24,829.08
2014-09-25,829.08
2014-09-26,829.07
2014-09-27,829.06
2014-09-28,829.05
2014-09-29,829.1
2014-09-30,829.11
2014-10-01,829.1
2014-10-02,829.09
2014-10-03,829.07
2014-10-04,829.05
2014-10-05,829.04
2014-10-06,829.04
2014-10-07,829.05
2014-10-08,829.05
2014-10-09,829.13
2014-10-10,829.15
2014-10-11,829.16
2014-10-12,829.14
2014-10-13,829.12
2014-10-14,829.11
2014-10-15,829.09
2014-10-16,829.09
2014-10-17,829.11
2014-10-18,829.11
2014-10-19,829.09
2014-10-20,829.07
2014-10-21,829.05
2014-10-22,829.05
2014-10-23,829.04
2014-10-24,829.04
2014-10-25,829.03
2014-10-26,829.02
2014-10-27,829.02
2014-10-28,829.01
2014-10-29,829.01
2014-10-30,829.01
2014-10-31,829.0
2014-11-01,828.99
2014-11-02,828.99
2014-11-03,829.0
2014-11-04,829.08
2014-11-05,829.08
2014-11-06,829.08
2014-11-07,829.06
2014-11-08,829.06
2014-11-09,829.06
2014-11-10,829.05
2014-11-11,829.04
2014-11-12,829.04
2014-11-13,829.03
2014-11-14,829.06
2014-11-15,829.12
2014-11-16,829.26
2014-11-17,829.42
2014-11-18,829.59
2014-11-19,829.65
2014-11-20,829.65
2014-11-21,829.62
2014-11-22,829.57
2014-11-23,829.52
2014-11-24,829.48
2014-11-25,829.46
2014-11-26,829.45
2014-11-27,829.44
2014-11-28,829.61
2014-11-29,829.75
2014-11-30,829.8
2014-12-01,829.79
2014-12-02,829.74
2014-12-03,829.68
2014-12-04,829.63
2014-12-05,829.59
2014-12-06,829.55
2014-12-07,829.52
2014-12-08,829.49
2014-12-09,829.47
2014-12-10,829.44
2014-12-11,829.43
2014-12-12,829.43
2014-12-13,829.42
2014-12-14,829.4
2014-12-15,829.39
2014-12-16,829.38
2014-12-17,829.42
2014-12-18,829.46
2014-12-19,829.48
2014-12-20,829.59
2014-12-21,829.68
2014-12-22,829.71
2014-12-23,829.7
2014-12-24,829.68
2014-12-25,829.64
2014-12-26,829.61
2014-12-27,829.6
2014-12-28,829.59
2014-12-29,829.56
2014-12-30,829.52
2014-12-31,829.5
2015-01-01,829.49
2015-01-02,829.47
2015-01-03,829.47
2015-01-04,829.49
2015-01-05,829.49
2015-01-06,829.47
2015-01-07,829.46
2015-01-08,829.46
2015-01-09,829.45
2015-01-10,829.46
2015-01-11,829.5
2015-01-12,829.5
2015-01-13,829.49
2015-01-14,829.51
2015-01-15,829.51
2015-01-16,829.52
2015-01-17,829.51
2015-01-18,829.5
2015-01-19,829.49
2015-01-20,829.48
2015-01-21,829.46
2015-01-22,829.45
2015-01-23,829.43
2015-01-24,829.41
2015-01-25,829.38
2015-01-26,829.36
2015-01-27,829.35
2015-01-28,829.35
2015-01-29,829.53
2015-01-30,829.69
2015-01-31,829.78
2015-02-01,829.79
2015-02-02,829.75
2015-02-03,829.7
2015-02-04,829.66
2015-02-05,829.61
2015-02-06,829.58
2015-02-07,829.54
2015-02-08,829.51
2015-02-09,829.47
2015-02-10,829.44
2015-02-11,829.43
2015-02-12,829.41
2015-02-13,829.41
2015-02-14,829.5
2015-02-15,829.56
2015-02-16,829.61
2015-02-17,829.64
2015-02-18,829.63
2015-02-19,829.62
2015-02-20,829.61
2015-02-21,829.64
2015-02-22,829.64
2015-02-23,829.68
2015-02-24,829.72
2015-02-25,829.76
2015-02-26,829.77
2015-02-27,829.79
2015-02-28,829.8
2015-03-01,829.85
2015-03-02,830.0
2015-03-03,830.12
2015-03-04,830.11
2015-03-05,830.03
2015-03-06,829.94
2015-03-07,829.87
2015-03-08,829.8
2015-03-09,829.73
2015-03-10,829.68
2015-03-11,829.63
2015-03-12,829.6
2015-03-13,829.56
2015-03-14,829.53
2015-03-15,829.5
2015-03-16,829.47
2015-03-17,829.44
2015-03-18,829.42
2015-03-19,829.4
2015-03-20,829.38
