date,value
2007-09-13,127.79
2007-09-14,128.04
2007-09-15,128.14
2007-09-16,128.33
2007-09-17,128.48
2007-09-18,128.58
2007-09-19,128.81
2007-09-20,129.16
2007-09-21,129.27
2007-09-22,129.42
2007-09-23,129.5
2007-09-24,129.82
2007-09-25,129.94
2007-09-26,130.02
2007-09-27,130.17
2007-09-28,130.44
2007-09-29,130.62
2007-09-30,130.8
2007-10-01,130.98
2007-10-02,131.11
2007-10-03,131.25
2007-10-04,131.37
2007-10-05,131.54
2007-10-06,131.01
2007-10-07,132.16
2007-10-08,131.32
2007-10-09,131.41
2007-10-10,131.5
2007-10-11,131.6
2007-10-12,131.39
2007-10-13,131.83
2007-10-14,131.97
2007-10-15,132.03
2007-10-16,132.16
2007-10-17,132.24
2007-10-18,132.26
2007-10-19,132.4
2007-10-20,132.49
2007-10-21,133.69
2007-10-22,133.15
2007-10-23,132.64
2007-10-24,132.73
2007-10-25,132.8
2007-10-26,132.88
2007-10-27,132.92
2007-10-28,132.97
2007-10-29,133.02
2007-10-30,133.0
2007-10-31,133.07
2007-11-01,133.11
2007-11-02,133.13
2007-11-03,133.14
2007-11-04,133.12
2007-11-05,133.1
2007-11-06,133.21
2007-11-07,133.24
2007-11-08,133.23
2007-11-09,133.26
2007-11-10,133.24
2007-11-11,133.29
2007-11-12,133.25
2007-11-13,133.27
2007-11-14,133.27
2007-11-15,133.29
2007-11-16,133.26
2007-11-17,133.23
2007-11-18,133.23
2007-11-19,133.07
2007-11-20,133.09
2007-11-21,133.03
2007-11-22,133.04
2007-11-23,133.04
2007-11-24,132.9
2007-11-25,132.9
2007-11-26,132.83
2007-11-27,132.61
2007-11-28,132.49
2007-11-29,132.47
2007-11-30,132.34
2007-12-01,132.28
2007-12-02,132.22
2007-12-03,132.09
2007-12-04,132.09
2007-12-05,131.89
2007-12-06,131.89
2007-12-07,131.68
2007-12-08,132.24
2007-12-09,131.43
2007-12-10,131.35
2007-12-11,131.29
2007-12-12,131.25
2007-12-13,131.03
2007-12-14,130.81
2007-12-15,130.73
2007-12-16,130.6
2007-12-17,130.49
2007-12-18,130.31
2007-12-19,130.27
2007-12-20,130.16
2007-12-21,130.02
2007-12-22,130.1
2007-12-23,129.67
2007-12-24,129.55
2007-12-25,129.42
2007-12-26,129.25
2007-12-27,129.05
2007-12-28,128.84
2007-12-29,128.64
2007-12-30,128.47
2007-12-31,128.27
2008-01-01,128.13
2008-01-02,127.98
2008-01-03,127.73
2008-01-04,127.67
2008-01-05,127.55
2008-01-06,127.48
2008-01-07,127.27
2008-01-08,126.97
2008-01-09,126.71
2008-01-10,126.54
2008-01-11,126.31
2008-01-12,125.68
2008-01-13,125.44
2008-01-14,125.56
2008-01-15,125.31
2008-01-16,125.18
2008-01-17,125.0
2008-01-18,124.83
2008-01-19,124.75
2008-01-20,124.33
2008-01-21,124.21
2008-01-22,123.91
2008-01-23,123.72
2008-01-24,123.48
2008-01-25,123.37
2008-01-26,123.15
2008-01-27,122.93
2008-01-28,122.73
2008-01-29,122.28
2008-01-30,122.19
2008-01-31,122.1
2008-02-01,122.05
2008-02-02,121.86
2008-02-03,121.68
2008-02-04,121.54
2008-02-05,121.21
2008-02-06,121.2
2008-02-07,121.05
2008-02-08,120.71
2008-02-09,120.32
2008-02-10,120.14
2008-02-11,120.03
2008-02-12,119.82
2008-02-13,119.58
2008-02-14,119.48
2008-02-15,119.25
2008-02-16,119.1
2008-02-17,118.87
2008-02-18,118.7
2008-02-19,119.75
2008-02-20,118.35
2008-02-21,118.25
2008-02-22,118.12
2008-02-23,118.0
2008-02-24,117.76
2008-02-25,117.68
2008-02-26,118.58
2008-02-27,117.44
2008-02-28,117.36
2008-02-29,117.16
2008-03-01,117.02
2008-03-02,116.93
2008-03-03,116.93
2008-03-04,116.83
2008-03-05,116.66
2008-03-06,116.58
2008-03-07,116.48
2008-03-08,116.31
2008-03-09,116.22
2008-03-10,116.16
2008-03-11,116.21
2008-03-12,115.74
2008-03-13,115.88
2008-03-14,115.93
2008-03-15,115.77
2008-03-16,115.7
2008-03-17,115.53
2008-03-18,115.55
2008-03-19,115.46
2008-03-20,115.4
2008-03-21,115.34
2008-03-22,115.25
2008-03-23,115.15
2008-03-24,115.04
2008-03-25,115.06
2008-03-26,114.98
2008-03-27,114.86
2008-03-28,114.8
2008-03-29,114.66
2008-03-30,114.61
2008-03-31,114.06
2008-04-01,114.35
2008-04-02,114.09
2008-04-03,114.06
2008-04-04,114.06
2008-04-05,113.64
2008-04-06,113.49
2008-04-07,113.46
2008-04-08,113.51
2008-04-09,113.33
2008-04-10,113.31
2008-04-11,113.25
2008-04-12,113.19
2008-04-13,113.15
2008-04-14,113.06
2008-04-15,112.91
2008-04-16,112.74
2008-04-17,112.64
2008-04-18,112.53
2008-04-19,112.41
2008-04-20,112.31
2008-04-21,112.4
2008-04-22,112.43
2008-04-23,112.29
2008-04-24,112.24
2008-04-25,112.28
2008-04-26,112.08
2008-04-27,111.96
2008-04-28,111.87
2008-04-29,111.77
2008-04-30,111.77
2008-05-01,111.8
2008-05-02,111.87
2008-05-03,111.98
2008-05-04,111.9
2008-05-05,112.12
2008-05-06,111.95
2008-05-07,112.0
2008-05-08,112.06
2008-05-09,111.73
2008-05-10,111.66
2008-05-11,111.69
2008-05-12,111.84
2008-05-13,111.73
2008-05-14,111.78
2008-05-15,111.8
2008-05-16,111.81
2008-05-17,111.86
2008-05-18,111.85
2008-05-19,111.77
2008-05-20,111.69
2008-05-21,111.67
2008-05-22,111.63
2008-05-23,111.6
2008-05-24,111.59
2008-05-25,111.76
2008-05-26,111.85
2008-05-27,111.79
2008-05-28,111.81
2008-05-29,111.96
2008-05-30,111.84
2008-05-31,111.78
2008-06-01,111.78
2008-06-02,111.77
2008-06-03,111.78
2008-06-04,111.98
2008-06-05,112.12
2008-06-06,112.88
2008-06-07,112.9
2008-06-08,112.99
2008-06-09,113.09
2008-06-10,113.14
2008-06-11,113.23
2008-06-12,113.06
2008-06-13,113.48
2008-06-14,113.59
2008-06-15,113.67
2008-06-16,113.91
2008-06-17,114.0
2008-06-18,114.08
2008-06-19,114.3
2008-06-20,114.45
2008-06-21,114.56
2008-06-22,114.7
2008-06-23,114.74
2008-06-24,114.96
2008-06-25,115.05
2008-06-26,115.18
2008-06-27,115.31
2008-06-28,115.5
2008-06-29,115.61
2008-06-30,115.72
2008-07-01,115.84
2008-07-02,115.97
2008-07-03,116.09
2008-07-04,116.25
2008-07-05,116.44
2008-07-06,116.41
2008-07-07,116.65
2008-07-08,116.86
2008-07-09,116.89
2008-07-10,117.12
2008-07-11,117.3
2008-07-12,117.45
2008-07-13,117.71
2008-07-14,117.87
2008-07-15,117.99
2008-07-16,118.28
2008-07-17,118.42
2008-07-18,118.58
2008-07-19,118.72
2008-07-20,118.95
2008-07-21,119.12
2008-07-22,119.36
2008-07-23,119.39
2008-07-24,119.59
2008-07-25,119.8
2008-07-26,119.89
2008-07-27,120.25
2008-07-28,120.37
2008-07-29,120.59
2008-07-30,120.9
2008-07-31,121.04
2008-08-01,121.26
2008-08-02,121.46
2008-08-03,121.54
2008-08-04,121.65
2008-08-05,121.75
2008-08-06,122.08
2008-08-07,122.28
2008-08-08,123.43
2008-08-09,122.61
2008-08-10,122.74
2008-08-11,123.09
2008-08-12,123.3
2008-08-13,123.42
2008-08-14,123.64
2008-08-15,123.93
2008-08-16,124.1
2008-08-17,124.23
2008-08-18,124.45
2008-08-19,124.57
2008-08-20,124.79
2008-08-21,124.94
2008-08-22,125.1
2008-08-23,125.2
2008-08-24,125.36
2008-08-25,125.5
2008-08-26,125.74
2008-08-27,125.92
2008-08-28,126.11
2008-08-29,126.24
2008-08-30,126.36
2008-08-31,126.49
2008-09-01,126.65
2008-09-02,126.92
2008-09-03,127.03
2008-09-04,127.15
2008-09-05,127.26
2008-09-06,127.46
2008-09-07,127.77
2008-09-08,128.7
2008-09-09,128.84
2008-09-10,128.93
2008-09-11,129.21
2008-09-12,129.39
2008-09-13,129.55
2008-09-14,129.68
2008-09-15,129.89
2008-09-16,130.08
2008-09-17,130.22
2008-09-18,130.34
2008-09-19,130.52
2008-09-20,130.57
2008-09-21,130.84
2008-09-22,130.92
2008-09-23,131.09
2008-09-24,131.12
2008-09-25,131.25
2008-09-26,131.34
2008-09-27,131.36
2008-09-28,131.52
2008-09-29,131.53
2008-09-30,131.3
2008-10-01,131.59
2008-10-02,131.67
2008-11-06,131.67
2008-11-07,131.64
2008-11-08,131.56
2008-11-09,131.5
2008-11-10,131.55
2008-11-11,131.53
2008-11-12,131.5
2008-11-13,131.44
2008-11-14,131.33
2008-11-15,131.29
2008-11-16,131.23
2008-11-17,131.21
2008-11-18,131.16
2008-11-19,131.06
2008-11-20,130.64
2008-11-21,130.37
2008-11-22,129.95
2008-11-23,129.6
2008-11-24,129.53
2008-11-25,129.63
2008-11-26,130.11
2008-11-27,129.35
2008-11-28,129.19
2008-11-29,129.15
2008-11-30,129.02
2008-12-01,128.8
2008-12-02,130.4
2008-12-03,130.43
2008-12-04,130.44
2008-12-05,130.36
2008-12-06,130.17
2008-12-07,130.02
2008-12-08,129.97
2008-12-09,129.91
2008-12-10,129.87
2008-12-11,129.82
2008-12-12,129.76
2008-12-13,129.76
2008-12-14,129.61
2008-12-15,129.51
2008-12-16,129.27
2008-12-17,129.09
2008-12-18,128.84
2008-12-19,128.57
2008-12-20,128.3
2008-12-21,128.21
2008-12-22,127.93
2008-12-23,127.83
2008-12-24,128.16
2008-12-25,128.18
2008-12-26,127.93
2008-12-27,127.91
2008-12-28,127.59
2008-12-29,127.55
2008-12-30,127.36
2008-12-31,127.26
2009-01-07,124.96
2009-01-08,124.78
2009-01-09,124.51
2009-01-10,124.3
2009-01-11,124.08
2009-01-12,123.85
2009-01-13,123.74
2009-01-14,123.5
2009-01-15,123.43
2009-01-16,123.22
2009-01-17,122.96
2009-01-18,122.64
2009-01-19,122.58
2009-01-20,122.31
2009-01-21,122.11
2009-01-22,121.87
2009-01-23,121.65
2009-01-24,121.43
2009-01-25,120.13
2009-01-26,120.75
2009-01-27,120.46
2009-01-28,120.25
2009-01-29,119.95
2009-01-30,119.71
2009-01-31,119.37
2009-02-01,119.35
2009-02-02,119.1
2009-02-03,118.55
2009-03-31,106.03
2009-04-01,105.92
2009-04-02,105.84
2009-04-03,105.69
2009-04-04,105.49
2009-04-05,105.41
2009-04-06,105.32
2009-04-07,105.19
2009-04-08,105.07
2009-04-09,105.02
2009-04-10,104.95
2009-04-11,104.84
2009-04-12,104.69
2009-04-13,104.64
2009-04-14,104.55
2009-04-15,104.49
2009-04-16,104.41
2009-04-17,104.33
2009-04-18,104.19
2009-04-19,104.09
2009-04-20,103.98
2009-04-21,104.0
2009-04-22,103.97
2009-04-23,103.94
2009-04-24,103.85
2009-04-25,103.8
2009-04-26,103.76
2009-04-27,103.84
2009-04-28,103.91
2009-04-29,103.81
2009-04-30,103.69
2009-05-01,103.85
2009-05-02,103.83
2009-05-03,103.9
2009-05-04,103.96
2009-05-05,103.91
2009-05-06,103.9
2009-05-07,103.97
2009-05-08,104.19
2009-05-09,104.27
2009-05-10,104.35
2009-05-11,104.37
2009-05-12,104.28
2009-05-13,104.29
2009-05-14,104.56
2009-05-15,104.52
2009-05-16,104.56
2009-05-17,104.69
2009-05-18,104.72
2009-05-19,104.62
2009-05-20,104.83
2009-05-21,104.86
2009-05-22,104.85
2009-05-23,105.01
2009-05-24,105.14
2009-05-25,105.22
2009-05-26,105.28
2009-05-27,105.3
2009-05-28,105.41
2009-05-29,105.57
2009-05-30,105.68
2009-05-31,105.71
2009-06-01,105.75
2009-06-02,105.96
2009-06-03,106.06
2009-06-04,106.11
2009-06-05,106.19
2009-06-06,106.33
2009-06-07,106.46
2009-06-08,106.82
2009-06-09,106.88
2009-06-10,106.99
2009-06-11,107.2
2009-06-12,107.36
2009-06-13,107.56
2009-06-14,107.83
2009-06-15,108.06
2009-06-16,108.4
2009-06-17,108.59
2009-06-18,108.78
2009-06-19,109.09
2009-06-20,109.36
2009-06-21,109.58
2009-06-22,109.78
2009-06-23,110.04
2009-06-24,110.31
2009-06-25,110.61
2009-06-26,110.84
2009-06-27,111.15
2009-06-28,111.3
2009-06-29,111.56
2009-06-30,111.76
2009-07-01,111.95
2009-07-02,112.2
2009-07-03,112.49
2009-07-04,112.76
2009-07-05,112.93
2009-07-06,113.17
2009-07-07,113.36
2009-07-08,113.58
2009-07-09,113.66
2009-07-10,113.9
2009-07-11,114.05
2009-07-12,114.38
2009-07-13,114.58
2009-07-14,114.8
2009-07-15,114.99
2009-07-16,115.19
2009-07-17,115.5
2009-07-18,115.69
2009-07-19,115.9
2009-07-20,116.12
2009-07-21,116.3
2009-07-22,116.53
2009-07-23,116.64
2009-07-24,116.74
2009-07-25,116.9
2009-07-26,117.18
2009-07-27,117.22
2009-07-28,117.62
2009-07-29,117.75
2009-07-30,117.94
2009-07-31,118.12
2009-08-01,118.44
2009-08-02,118.76
2009-08-03,118.85
2009-08-04,119.24
2009-08-05,119.26
2009-08-06,119.62
2009-08-07,119.89
2009-08-08,120.16
2009-08-09,120.5
2009-08-10,120.76
2009-08-11,120.85
2009-08-12,121.03
2009-08-13,121.26
2009-08-14,121.32
2009-08-15,121.72
2009-08-16,121.75
2009-08-17,122.01
2009-08-18,122.15
2009-08-19,122.37
2009-08-20,122.78
2009-08-21,122.9
2009-08-22,123.14
2009-08-23,123.24
2009-08-24,123.66
2009-08-25,123.93
2009-08-26,124.23
2009-08-27,124.31
2009-08-28,124.47
2009-08-29,124.69
2009-08-30,124.81
2009-08-31,125.03
2009-09-01,125.26
2009-09-02,125.53
2009-09-03,125.72
2009-09-04,125.88
2009-09-05,126.18
2009-09-06,126.26
2009-09-07,126.34
2009-09-08,126.56
2009-09-09,126.67
2009-09-10,126.88
2009-09-11,126.99
2009-09-12,127.17
2009-09-13,127.36
2009-09-14,127.81
2009-09-15,127.74
2009-09-16,127.9
2009-09-17,128.24
2009-09-18,128.45
2009-09-19,128.77
2009-09-20,128.84
2009-09-21,129.03
2009-09-22,129.15
2009-09-23,129.27
2009-09-24,129.37
2009-09-25,129.46
2009-09-26,129.55
2009-09-27,129.69
2009-09-28,129.79
2009-09-29,129.94
2009-09-30,129.96
2009-10-01,129.96
2009-10-02,130.04
2009-10-03,130.11
2009-10-04,130.25
2009-10-05,130.34
2009-10-06,130.4
2009-10-07,130.38
2009-10-08,130.44
2009-10-09,130.49
2009-10-10,130.6
2009-10-11,130.68
2009-10-12,130.72
2009-10-13,130.75
2009-10-14,130.83
2009-10-15,131.06
2009-10-16,130.91
2009-10-17,131.01
2009-10-18,131.06
2009-10-19,131.17
2009-10-20,131.38
2009-10-21,131.22
2009-10-22,131.35
2009-10-23,131.22
2009-10-24,131.3
2009-10-25,131.34
2009-10-26,131.33
2009-10-27,131.39
2009-10-28,131.41
2009-10-29,131.44
2009-10-30,131.47
2009-10-31,131.41
2009-11-01,131.58
2009-11-02,131.6
2009-11-03,131.67
2009-11-04,131.67
2009-11-05,131.68
2009-11-06,131.71
2009-11-07,131.67
2009-11-08,131.8
2009-11-09,131.77
2009-11-10,131.69
2009-11-25,131.69
2009-11-26,131.67
2009-11-27,131.67
2009-11-28,131.74
2009-11-29,131.74
2009-11-30,131.85
2009-12-01,131.71
2009-12-02,131.74
2009-12-03,131.74
2009-12-04,131.74
2009-12-05,131.79
2009-12-06,131.59
2009-12-07,131.59
2009-12-08,131.52
2009-12-09,131.71
2009-12-10,131.44
2009-12-11,131.4
2009-12-12,131.37
2009-12-13,131.4
2009-12-14,131.32
2009-12-15,131.44
2009-12-16,131.2
2009-12-17,131.33
2009-12-18,131.3
2009-12-19,131.17
2009-12-20,130.87
2009-12-21,131.1
2009-12-22,130.81
2009-12-23,130.91
2009-12-24,130.79
2009-12-25,130.43
2009-12-26,130.3
2009-12-27,130.07
2009-12-28,130.07
2009-12-29,129.87
2009-12-30,129.71
2009-12-31,129.54
2010-01-01,129.38
2010-01-02,129.04
2010-01-03,128.83
2010-01-04,128.84
2010-01-05,128.62
2010-01-06,128.37
2010-01-07,128.2
2010-01-08,127.99
2010-01-09,127.74
2010-01-10,127.38
2010-01-11,127.21
2010-01-12,127.02
2010-01-13,126.86
2010-01-14,126.71
2010-01-15,126.33
2010-01-16,126.26
2010-01-17,125.95
2010-01-18,125.61
2010-01-19,125.59
2010-01-20,125.22
2010-01-21,124.92
2010-01-22,124.76
2010-01-23,124.52
2010-01-24,124.09
2010-01-25,123.92
2010-01-26,123.66
2010-01-27,123.3
2010-01-28,123.12
2010-01-29,122.73
2010-01-30,122.65
2010-01-31,122.23
2010-02-01,121.94
2010-02-02,121.58
2010-02-03,121.42
2010-02-04,121.02
2010-02-05,120.88
2010-02-06,120.53
2010-02-07,120.19
2010-02-08,119.99
2010-02-09,119.73
2010-02-10,119.42
2010-02-11,119.05
2010-02-12,118.68
2010-02-13,118.28
2010-02-14,118.04
2010-02-15,117.77
2010-02-16,117.54
2010-02-17,117.48
2010-02-18,116.94
2010-02-19,116.79
2010-02-20,116.44
2010-02-21,116.07
2010-02-22,115.91
2010-02-23,115.58
2010-02-24,115.11
2010-02-25,114.74
2010-02-26,114.42
2010-02-27,114.23
2010-02-28,113.89
2010-03-01,113.51
2010-03-02,113.11
2010-03-03,112.83
2010-03-04,112.52
2010-03-05,112.25
2010-03-06,111.98
2010-03-07,111.68
2010-03-08,111.47
2010-03-09,111.22
2010-03-10,110.92
2010-03-11,110.61
2010-03-12,110.4
2010-03-13,110.05
2010-03-14,109.73
2010-03-15,109.5
2010-03-16,109.27
2010-03-17,109.05
2010-03-18,108.82
2010-03-19,108.59
2010-03-20,108.44
2010-03-21,108.15
2010-03-22,107.91
2010-03-23,107.64
2010-03-24,107.47
2010-03-25,107.23
2010-03-26,106.99
2010-03-27,106.64
2010-03-28,106.41
2010-03-29,106.24
2010-03-30,106.11
2010-03-31,105.8
2010-04-01,105.09
2010-04-02,104.8
2010-04-03,104.65
2010-04-04,104.42
2010-04-05,104.15
2010-04-06,103.98
2010-04-07,103.79
2010-04-08,103.58
2010-04-09,103.3
2010-04-10,103.14
2010-04-11,103.08
2010-04-12,102.93
2010-04-13,102.64
2010-04-14,102.58
2010-04-15,102.44
2010-04-16,102.24
2010-04-17,102.02
2010-04-18,101.92
2010-04-19,101.75
2010-04-20,101.67
2010-04-21,101.52
2010-04-22,102.48
2010-04-23,102.44
2010-04-24,101.03
2010-04-25,100.83
2010-04-26,100.6
2010-04-27,100.45
2010-04-28,100.37
2010-04-29,100.3
2010-04-30,100.32
2010-05-01,100.23
2010-05-02,100.17
2010-05-03,100.14
2010-05-04,100.07
2010-05-05,100.07
2010-05-06,99.95
2010-05-07,99.88
2010-05-08,99.84
2010-05-09,99.8
2010-05-10,99.73
2010-05-11,99.14
2010-05-12,99.3
2010-05-13,99.5
2010-05-14,99.58
2010-05-15,99.65
2010-05-16,99.67
2010-05-17,99.75
2010-05-18,99.83
2010-05-19,99.95
2010-05-20,99.95
2010-05-21,100.19
2010-05-22,100.19
2010-05-23,100.32
2010-05-24,100.6
2010-05-25,100.6
2010-05-26,100.69
2010-05-27,100.41
2010-05-28,100.3
2010-05-29,100.33
2010-05-30,101.66
2010-05-31,102.06
2010-06-01,102.24
2010-06-02,102.56
2010-06-03,102.81
2010-06-04,103.09
2010-06-05,103.39
2010-06-06,103.62
2010-06-07,104.0
2010-06-08,104.34
2010-06-09,104.69
2010-06-10,105.1
2010-06-11,105.37
2010-06-12,105.66
2010-06-13,105.9
2010-06-14,106.26
2010-06-15,106.63
2010-06-16,106.91
2010-06-17,107.28
2010-06-18,107.56
2010-06-19,107.96
2010-06-20,108.29
2010-06-21,108.54
2010-06-22,108.87
2010-06-23,109.15
2010-06-24,109.44
2010-06-25,109.68
2010-06-26,109.97
2010-06-27,110.37
2010-06-28,110.67
2010-06-29,110.94
2010-06-30,111.25
2010-07-01,111.59
2010-07-02,111.82
2010-07-03,112.2
2010-07-04,112.55
2010-07-05,112.81
2010-07-06,113.11
2010-07-07,113.35
2010-07-08,113.67
2010-07-09,113.89
2010-07-10,114.22
2010-07-11,114.49
2010-07-12,114.8
2010-07-13,115.07
2010-07-14,115.29
2010-07-15,115.48
2010-07-16,115.71
2010-07-17,115.94
2010-07-18,116.13
2010-07-19,116.46
2010-07-20,116.73
2010-07-21,116.93
2010-07-22,117.35
2010-07-23,117.75
2010-07-24,118.0
2010-07-25,118.3
2010-07-26,118.72
2010-07-27,118.91
2010-07-28,119.22
2010-07-29,119.45
2010-07-30,119.71
2010-07-31,120.08
2010-08-01,120.29
2010-08-02,120.71
2010-08-03,121.01
2010-08-04,121.29
2010-08-05,121.62
2010-08-06,121.89
2010-08-07,122.14
2010-08-08,122.38
2010-08-09,122.69
2010-08-10,122.99
2010-08-11,123.29
2010-08-12,123.53
2010-08-13,123.93
2010-08-14,124.2
2010-08-15,124.47
2010-08-16,124.88
2010-08-17,125.02
2010-08-18,125.23
2010-08-19,125.44
2010-08-20,125.63
2010-08-21,125.86
2010-08-22,125.86
2010-08-23,126.01
2010-08-24,126.29
2010-08-25,126.49
2010-08-26,126.62
2010-08-27,126.73
2010-08-28,126.89
2010-08-29,127.0
2010-08-30,127.08
2010-08-31,127.23
2010-09-01,127.34
2010-09-02,127.49
2010-09-03,127.57
2010-09-04,127.73
2010-09-05,127.8
2010-09-06,127.88
2010-09-07,128.03
2010-09-08,128.34
2010-09-09,128.41
2010-09-10,128.49
2010-09-11,128.52
2010-09-12,128.7
2010-09-13,128.68
2010-09-14,128.68
2010-09-15,128.68
2010-09-16,128.78
2010-09-17,128.98
2010-09-18,129.06
2010-09-19,129.08
2010-09-20,129.17
2010-09-21,129.27
2010-09-22,129.21
2010-09-23,129.29
2010-09-24,129.33
2010-09-25,129.48
2010-09-26,129.52
2010-09-27,129.39
2010-09-28,129.43
2010-09-29,129.52
2010-09-30,129.47
2010-10-01,129.56
2010-10-02,129.7
2010-10-03,129.73
2010-10-04,129.79
2010-10-05,129.86
2010-10-06,129.79
2010-10-07,129.84
2010-10-08,129.84
2010-10-09,129.82
2010-10-10,129.64
2010-10-11,129.89
2010-10-12,129.6
2010-10-13,129.68
2010-10-14,129.67
2010-10-15,129.59
2010-10-16,129.54
2010-10-17,129.56
2010-10-18,129.41
2010-10-19,129.37
2010-10-20,129.35
2010-10-21,129.26
2010-10-22,129.16
2010-10-23,129.08
2010-10-24,128.98
2010-10-25,128.95
2010-10-26,128.78
2010-10-27,128.61
2010-10-28,128.41
2010-10-29,128.41
2010-10-30,128.3
2010-10-31,128.18
2010-11-01,128.0
2010-11-02,127.73
2010-11-03,127.57
2010-11-04,127.42
2010-11-05,127.23
2010-11-06,127.14
2010-11-07,127.08
2010-11-08,127.08
2010-11-09,126.92
2010-11-10,126.77
2010-11-11,126.47
2010-11-12,126.35
2010-11-13,126.2
2010-11-14,126.23
2010-11-15,126.03
2010-11-16,125.89
2010-11-17,125.89
2010-11-18,125.79
2010-11-19,125.7
2010-11-20,125.68
2010-11-21,125.6
2010-11-22,125.43
2010-11-23,125.33
2010-11-24,125.17
2010-11-25,125.12
2010-11-26,125.05
2010-11-27,124.97
2010-11-28,124.95
2010-11-29,124.83
2010-11-30,124.73
2010-12-01,124.6
2010-12-02,124.37
2010-12-03,124.35
2010-12-04,124.09
2010-12-05,123.97
2010-12-06,123.89
2010-12-07,123.7
2010-12-08,123.5
2010-12-09,123.15
2010-12-10,122.93
2010-12-11,122.75
2010-12-12,122.66
2010-12-13,122.38
2010-12-14,122.18
2010-12-15,122.11
2010-12-16,121.85
2010-12-17,121.91
2010-12-18,121.55
2010-12-19,121.38
2010-12-20,121.13
2010-12-21,120.9
2010-12-22,121.21
2010-12-23,120.92
2010-12-24,120.47
2010-12-25,119.95
2010-12-26,119.92
2010-12-27,119.9
2010-12-28,119.43
2010-12-29,119.24
2010-12-30,118.98
2010-12-31,118.39
2011-01-01,118.1
2011-01-02,117.75
2011-01-03,117.68
2011-01-04,117.43
2011-01-05,116.97
2011-01-06,117.92
2011-01-07,117.47
2011-01-08,117.1
2011-01-09,116.77
2011-01-10,116.4
2011-01-11,116.14
2011-01-12,115.69
2011-01-13,115.45
2011-01-14,115.21
2011-01-15,115.02
2011-01-16,114.68
2011-01-17,114.45
2011-01-18,114.2
2011-01-19,114.0
2011-01-20,113.76
2011-01-21,113.51
2011-01-22,113.3
2011-01-23,113.21
2011-01-24,113.01
2011-01-25,112.82
2011-01-26,112.62
2011-01-27,112.55
2011-01-28,112.28
2011-01-29,112.18
2011-01-30,112.02
2011-01-31,111.76
2011-02-01,111.63
2011-02-02,111.49
2011-02-03,111.32
2011-02-04,111.15
2011-02-05,110.97
2011-02-06,110.89
2011-02-07,110.75
2011-02-08,110.62
2011-02-09,110.45
2011-02-10,110.32
2011-02-11,110.14
2011-02-12,109.98
2011-02-13,109.87
2011-02-14,109.75
2011-02-15,109.65
2011-02-16,109.56
2011-02-17,109.48
2011-02-18,109.32
2011-02-19,109.27
2011-02-20,109.14
2011-02-21,109.07
2011-02-22,109.01
2011-02-23,109.01
2011-02-24,108.88
2011-02-25,108.64
2011-02-26,108.44
2011-02-27,108.21
2011-02-28,108.09
2011-03-01,108.02
2011-03-02,107.88
2011-03-03,107.9
2011-03-04,107.9
2011-03-05,107.56
2011-03-06,107.41
2011-03-07,107.16
2011-03-08,107.12
2011-03-09,106.78
2011-03-10,106.91
2011-03-11,106.88
2011-03-12,106.78
2011-03-13,106.73
2011-03-14,106.76
2011-03-15,106.66
2011-03-16,106.78
2011-03-17,106.6
2011-03-18,106.5
2011-03-19,106.4
2011-03-20,106.35
2011-03-21,106.38
2011-03-22,106.37
2011-03-23,106.41
2011-03-24,106.49
2011-03-25,106.53
2011-03-26,106.63
2011-03-27,106.7
2011-03-28,106.93
2011-07-07,112.4
2011-07-08,112.9
2011-07-09,113.13
2011-07-10,113.29
2011-07-11,113.67
2011-07-12,113.88
2011-07-13,114.05
2011-07-14,114.35
2011-07-15,114.55
2011-07-16,114.77
2011-07-17,115.08
2011-07-18,115.38
2011-07-19,115.58
2011-07-20,115.8
2011-07-21,116.04
2011-07-22,116.25
2011-07-23,116.41
2011-07-24,116.61
2011-07-25,116.83
2011-07-26,117.14
2011-07-27,117.34
2011-07-28,117.52
2011-07-29,117.66
2011-07-30,117.8
2011-07-31,118.02
2011-08-01,118.13
2011-08-02,118.42
2011-08-03,118.44
2011-08-04,118.67
2011-08-05,118.78
2011-08-06,118.94
2011-08-07,119.2
2011-08-08,119.24
2011-08-09,119.43
2011-08-10,119.5
2011-08-11,119.74
2011-08-12,119.81
2011-08-13,119.97
2011-08-14,120.23
2011-08-15,120.5
2011-08-16,120.67
2011-08-17,120.77
2011-08-18,120.84
2011-08-19,121.11
2011-08-20,121.45
2011-08-21,121.68
2011-08-22,121.6
2011-08-23,122.02
2011-08-24,121.97
2011-08-25,122.39
2011-08-26,122.65
2011-08-27,123.01
2011-08-28,123.28
2011-08-29,123.51
2011-08-30,123.77
2011-08-31,124.05
2011-09-01,124.37
2011-09-02,124.53
2011-09-03,124.77
2011-09-04,125.02
2011-09-05,125.23
2011-09-06,125.49
2011-09-07,125.84
2011-09-08,126.06
2011-09-09,126.34
2011-09-10,126.58
2011-09-11,126.82
2011-09-12,127.06
2011-09-13,127.21
2011-09-14,127.43
2011-09-15,127.58
2011-09-16,127.86
2011-09-17,127.9
2011-09-18,128.23
2011-09-19,128.3
2011-09-20,128.38
2011-09-21,128.46
2011-09-22,128.7
2011-09-23,128.72
2011-09-24,128.87
2011-09-25,128.89
2011-09-26,129.02
2011-09-27,129.17
2011-09-28,129.18
2011-09-29,129.27
2011-09-30,129.34
2011-10-01,129.51
2011-10-02,129.6
