date,value
2013-10-09,72.74
2013-10-10,72.75
2013-10-11,72.75
2013-10-12,72.75
2013-10-13,72.74
2013-10-14,72.74
2013-10-15,72.75
2013-10-16,72.74
2013-10-17,72.74
2013-10-18,72.75
2013-10-19,72.75
2013-10-20,72.73
2013-10-21,72.74
2013-10-22,72.75
2013-10-23,72.74
2013-10-24,72.73
2013-10-25,72.73
2013-10-26,72.72
2013-10-27,72.71
2013-10-28,72.73
2013-10-29,72.71
2013-10-30,72.7
2013-10-31,72.7
2013-11-01,72.73
2013-11-02,72.73
2013-11-03,72.72
2013-11-04,72.76
2013-11-05,72.76
2013-11-06,72.73
2013-11-07,72.73
2013-11-08,72.74
2013-11-09,72.73
2013-11-10,72.72
2013-11-11,72.7
2013-11-12,72.7
2013-11-13,72.69
2013-11-14,72.67
2013-11-15,72.69
2013-11-16,72.7
2013-11-17,72.71
2013-11-18,72.73
2013-11-19,72.72
2013-11-20,72.72
2013-11-21,72.76
2013-11-22,72.74
2013-11-23,72.71
2013-11-24,72.7
2013-11-25,72.68
2013-11-26,72.68
2013-11-27,72.7
2013-11-28,72.71
2013-11-29,72.72
2013-11-30,72.75
2013-12-01,72.73
2013-12-02,72.74
2013-12-03,72.71
2013-12-04,72.71
2013-12-05,72.7
2013-12-06,72.7
2013-12-07,72.72
2013-12-08,72.71
2013-12-09,72.7
2013-12-10,72.7
2013-12-11,72.71
2013-12-26,72.75
2013-12-27,72.76
2013-12-28,72.76
2013-12-29,72.73
2013-12-30,72.74
2013-12-31,72.77
2014-01-01,72.78
2014-01-02,72.78
2014-01-03,72.77
2014-01-04,72.8
2014-01-05,72.77
2014-01-06,72.77
2014-01-07,72.76
2014-01-08,72.76
2014-01-09,72.76
2014-01-10,72.77
2014-01-11,72.76
2014-01-12,72.76
2014-01-13,72.78
2014-01-14,72.8
2014-01-15,72.79
2014-01-16,72.79
2014-01-17,72.79
2014-01-18,72.8
2014-01-19,72.79
2014-01-20,72.75
2014-01-21,72.78
2014-01-22,72.79
2014-01-23,72.77
2014-01-24,72.81
2014-01-25,72.81
2014-01-26,72.85
2014-01-27,72.88
2014-01-28,72.92
2014-01-29,72.92
2014-01-30,72.89
2014-01-31,72.89
2014-02-01,72.92
2014-02-02,72.92
2014-02-03,72.97
2014-02-04,73.01
2014-02-05,73.01
2014-02-06,73.03
2014-02-07,73.02
2014-02-08,73.05
2014-02-09,73.1
2014-02-10,73.12
2014-02-11,73.1
2014-02-12,73.1
2014-02-13,73.12
2014-02-14,73.15
2014-02-15,73.15
2014-02-16,73.15
2014-02-17,73.15
2014-02-18,73.15
2014-02-19,73.15
2014-02-20,73.18
2014-02-21,73.18
2014-02-22,73.19
2014-02-23,73.24
2014-02-24,73.25
2014-02-25,73.25
2014-02-26,73.25
2014-02-27,73.25
2014-02-28,73.3
2014-03-01,73.33
2014-03-02,73.34
2014-03-03,73.34
2014-03-04,73.33
2014-03-05,73.31
2014-03-06,73.29
2014-03-07,73.3
2014-03-08,73.32
2014-03-09,73.32
2014-03-10,73.33
2014-03-11,73.34
2014-03-12,73.34
2014-03-13,73.34
2014-03-14,73.35
2014-03-15,73.35
2014-03-16,73.36
2014-03-17,73.4
2014-03-18,73.39
2014-03-19,73.4
2014-03-20,73.41
2014-03-21,73.42
2014-03-22,73.43
2014-03-23,73.43
2014-03-24,73.44
2014-03-25,73.46
2014-03-26,73.47
2014-03-27,73.46
2014-03-28,73.47
2014-03-29,73.47
2014-03-30,73.46
2014-03-31,73.45
2014-04-01,73.47
2014-04-02,73.49
2014-04-03,73.49
2014-04-04,73.48
2014-04-05,73.46
2014-04-06,73.45
2014-04-07,73.46
2014-04-08,73.44
2014-04-09,73.46
2014-04-10,73.47
2014-04-11,73.47
2014-04-12,73.47
2014-04-13,73.46
2014-04-14,73.48
2014-04-15,73.48
2014-04-16,73.46
2014-04-17,73.45
2014-04-18,73.48
2014-04-19,73.5
2014-04-20,73.51
2014-04-21,73.51
2014-04-22,73.49
2014-04-23,73.47
2014-04-24,73.49
2014-04-25,73.49
2014-04-26,73.5
2014-04-27,73.5
2014-04-28,73.5
2014-04-29,73.5
2014-04-30,73.5
2014-05-01,73.49
2014-05-02,73.48
2014-05-03,73.48
2014-05-04,73.49
2014-05-05,73.5
2014-05-06,73.49
2014-05-07,73.47
2014-05-08,73.47
2014-05-09,73.46
2014-05-10,73.46
2014-05-11,73.47
2014-05-12,73.46
2014-05-13,73.45
2014-05-14,73.43
2014-05-15,73.44
2014-05-16,73.46
2014-05-17,73.46
2014-05-18,73.48
2014-05-19,73.49
2014-05-20,73.47
2014-05-21,73.48
2014-05-22,73.47
2014-05-23,73.45
2014-05-24,73.43
2014-05-25,73.44
2014-05-26,73.44
2014-05-27,73.44
2014-05-28,73.44
2014-05-29,73.43
2014-05-30,73.43
2014-05-31,73.42
2014-06-01,73.41
2014-06-02,73.41
2014-06-03,73.43
2014-06-04,73.43
2014-06-05,73.44
2014-06-06,73.44
2014-06-07,73.43
2014-06-08,73.41
2014-06-09,73.4
2014-06-10,73.39
2014-06-11,73.38
2014-06-12,73.38
2014-06-13,73.38
2014-06-14,73.37
2014-06-15,73.34
2014-06-16,73.28
2014-06-17,73.24
2014-06-18,73.18
2014-06-19,73.12
2014-06-20,73.11
2014-06-21,73.07
2014-06-22,73.05
2014-06-23,73.06
2014-06-24,73.07
2014-06-25,73.06
2014-06-26,73.03
2014-06-27,73.02
2014-06-28,73.01
2014-06-29,73.0
2014-06-30,72.98
2014-07-01,73.02
2014-07-02,73.05
2014-07-03,73.11
2014-07-04,73.14
2014-07-05,73.17
2014-07-06,73.19
2014-07-07,73.19
2014-07-08,73.2
2014-07-09,73.2
2014-07-10,73.21
2014-07-11,73.21
2014-07-12,73.21
2014-07-13,73.22
2014-07-14,73.22
2014-07-15,73.21
2014-07-16,73.21
2014-07-17,73.21
2014-07-18,73.22
2014-07-19,73.22
2014-07-20,73.2
2014-07-21,73.16
2014-07-22,73.12
2014-07-23,73.13
2014-07-24,73.08
2014-07-25,72.99
2014-07-26,72.93
2014-07-27,72.88
2014-07-28,72.88
2014-07-29,72.95
2014-07-30,73.0
2014-07-31,73.03
2014-08-01,73.05
2014-08-02,73.05
2014-08-03,73.06
2014-08-04,73.06
2014-08-05,73.03
2014-08-06,73.02
2014-08-07,73.02
2014-08-08,73.04
2014-08-09,73.03
2014-08-10,72.97
2014-08-11,72.96
2014-08-12,73.0
2014-08-13,73.01
2014-08-14,73.0
2014-08-15,73.02
2014-08-16,73.02
2014-08-17,73.05
2014-08-18,73.06
2014-08-19,73.05
2014-08-20,73.04
2014-08-21,73.03
2014-08-22,73.02
2014-08-23,72.97
2014-08-24,72.93
2014-08-25,72.86
2014-08-26,72.78
2014-08-27,72.73
2014-08-28,72.74
2014-08-29,72.72
2014-08-30,72.74
2014-08-31,72.78
2014-09-01,72.86
2014-09-02,72.9
2014-09-03,72.9
2014-09-04,72.89
2014-09-05,72.83
2014-09-06,72.74
2014-09-07,72.71
2014-09-08,72.69
2014-09-09,72.67
2014-09-10,72.66
2014-09-11,72.66
2014-09-12,72.68
2014-09-13,72.75
2014-09-14,72.81
2014-09-15,72.84
2014-09-16,72.89
2014-09-17,72.9
2014-09-18,72.9
2014-09-19,72.9
2014-09-20,72.87
2014-09-21,72.87
2014-09-22,72.89
2014-09-23,72.9
2014-09-24,72.9
2014-09-25,72.89
2014-09-26,72.89
2014-09-27,72.9
2014-09-28,72.9
2014-09-29,72.89
2014-09-30,72.89
2014-10-01,72.89
2014-10-02,72.89
2014-10-03,72.9
2014-10-04,72.91
2014-10-05,72.91
2014-10-06,72.93
2014-10-07,72.92
2014-10-08,72.92
2014-10-09,72.91
2014-10-10,72.9
2014-10-11,72.91
2014-10-12,72.93
2014-10-13,72.91
2014-10-14,72.9
2014-10-15,72.9
2014-10-16,72.89
2014-10-17,72.88
2014-10-18,72.87
2014-10-19,72.86
2014-10-20,72.86
2014-10-21,72.86
2014-10-22,72.84
2014-10-23,72.86
2014-10-24,72.87
2014-10-25,72.87
2014-10-26,72.86
2014-10-27,72.87
2014-10-28,72.87
2014-10-29,72.86
2014-10-30,72.85
2014-10-31,72.84
2014-11-01,72.84
2014-11-02,72.86
2014-11-03,72.89
2014-11-04,72.91
2014-11-05,72.87
2014-11-06,72.84
2014-11-07,72.86
2014-11-08,72.86
2014-11-09,72.86
2014-11-10,72.86
2014-11-11,72.88
2014-11-12,72.86
2014-11-13,72.85
2014-11-14,72.86
2014-11-15,72.86
2014-11-16,72.88
2014-11-17,72.89
2014-11-18,72.88
2014-11-19,72.86
2014-11-20,72.85
2014-11-21,72.85
2014-11-22,72.85
2014-11-23,72.85
2014-11-24,72.83
2014-11-25,72.84
2014-11-26,72.86
2014-11-27,72.9
2014-11-28,72.91
2014-11-29,72.88
2014-11-30,72.86
2014-12-01,72.85
2014-12-02,72.84
2014-12-03,72.84
2014-12-04,72.84
2014-12-05,72.83
2014-12-06,72.82
2014-12-07,72.81
2014-12-08,72.83
2014-12-09,72.81
2014-12-10,72.83
2014-12-11,72.84
2014-12-12,72.88
2014-12-13,72.88
2014-12-14,72.86
2014-12-15,72.84
2014-12-16,72.85
2014-12-17,72.83
2014-12-18,72.82
2014-12-19,72.81
2014-12-20,72.81
2014-12-21,72.82
2014-12-22,72.84
2014-12-23,72.83
2014-12-24,72.83
2014-12-25,72.81
2014-12-26,72.86
2014-12-27,72.89
2014-12-28,72.86
2014-12-29,72.8
2014-12-30,72.82
2014-12-31,72.82
2015-01-01,72.85
2015-01-02,72.8
2015-01-03,72.82
2015-01-04,72.82
2015-01-05,72.83
2015-01-06,72.8
2015-01-07,72.8
2015-01-08,72.81
2015-01-09,72.79
2015-01-10,72.82
2015-01-11,72.82
2015-01-12,72.83
2015-01-13,72.84
2015-01-14,72.83
2015-01-15,72.86
2015-01-16,72.87
2015-01-17,72.83
2015-01-18,72.86
2015-01-19,72.86
2015-01-20,72.85
2015-01-21,72.86
2015-01-22,72.85
2015-01-23,72.8
2015-01-24,72.8
2015-01-25,72.79
2015-01-26,72.8
2015-01-27,72.81
2015-01-28,72.84
2015-01-29,72.91
2015-01-30,72.91
2015-01-31,72.92
2015-02-01,72.87
2015-02-02,72.87
2015-02-03,72.88
2015-02-04,72.86
2015-02-05,72.85
2015-02-06,72.85
2015-02-07,72.85
2015-02-08,72.83
2015-02-09,72.84
2015-02-10,72.87
2015-02-11,72.87
2015-02-12,72.88
2015-02-13,72.9
2015-02-14,72.93
2015-02-15,72.95
2015-02-16,72.91
2015-02-17,72.9
2015-02-18,72.89
2015-02-19,72.92
2015-02-20,72.97
2015-02-21,72.99
2015-02-22,72.97
2015-02-23,72.97
2015-02-24,72.97
2015-02-25,72.95
2015-02-26,72.98
2015-02-27,72.98
2015-02-28,72.98
2015-03-01,73.0
2015-03-02,73.01
2015-03-03,73.0
2015-03-04,73.0
2015-03-05,72.99
2015-03-06,73.01
2015-03-07,73.02
2015-03-08,73.03
2015-03-09,73.03
2015-03-10,73.04
2015-03-11,73.04
2015-03-12,73.02
2015-03-13,73.04
2015-03-14,73.07
2015-03-15,73.08
2015-03-16,73.1
2015-03-17,73.11
2015-03-18,73.11
2015-03-19,73.11
2015-03-20,73.11
2015-03-21,73.12
2015-03-22,73.14
2015-03-23,73.13
2015-03-24,73.15
2015-03-25,73.15
2015-03-26,73.15
2015-03-27,73.13
2015-03-28,73.13
2015-03-29,73.17
2015-03-30,73.17
2015-03-31,73.18
2015-04-01,73.17
2015-04-02,73.18
2015-04-03,73.19
2015-04-04,73.18
2015-04-05,73.18
2015-04-06,73.19
2015-04-07,73.19
2015-04-08,73.17
2015-04-09,73.18
2015-04-10,73.17
2015-04-11,73.16
2015-04-12,73.17
2015-04-13,73.16
2015-04-14,73.16
2015-04-15,73.15
2015-04-16,73.14
2015-04-17,73.15
2015-04-18,73.16
2015-04-19,73.16
2015-04-20,73.16
2015-04-21,73.16
2015-04-22,73.21
2015-04-23,73.23
2015-04-24,73.24
2015-04-25,73.24
2015-04-26,73.24
2015-04-27,73.27
2015-04-28,73.25
2015-04-29,73.26
2015-04-30,73.25
2015-05-01,73.25
2015-05-02,73.25
2015-05-03,73.26
2015-05-04,73.25
2015-05-05,73.27
2015-05-06,73.25
2015-05-07,73.25
2015-05-08,73.25
2015-05-09,73.23
2015-05-10,73.25
2015-05-11,73.23
2015-05-12,73.24
2015-05-13,73.23
2015-05-14,73.24
2015-05-15,73.25
2015-05-16,73.23
2015-05-17,73.23
2015-05-18,73.25
2015-05-19,73.25
2015-05-20,73.25
2015-05-21,73.24
2015-05-22,73.24
2015-05-23,73.24
2015-05-24,73.24
2015-05-25,73.24
2015-05-26,73.24
2015-05-27,73.24
2015-05-28,73.24
2015-05-29,73.23
2015-05-30,73.23
2015-05-31,73.23
2015-06-01,73.23
2015-06-02,73.23
2015-06-03,73.2
2015-06-04,73.18
2015-06-05,73.14
2015-06-06,73.11
2015-06-07,73.1
2015-06-08,73.1
2015-06-09,73.09
2015-06-10,73.12
2015-06-11,73.05
2015-06-12,73.06
2015-06-13,73.09
2015-06-14,73.09
2015-06-15,73.09
2015-06-16,73.09
2015-06-17,73.08
2015-06-18,73.09
2015-06-19,73.09
2015-06-20,73.09
2015-06-21,73.09
2015-06-22,73.1
2015-06-23,73.09
2015-06-24,73.07
2015-06-25,73.02
2015-06-26,72.91
2015-06-27,72.87
2015-06-28,72.83
2015-06-29,72.75
2015-06-30,72.73
2015-07-01,72.69
2015-07-02,72.66
2015-07-03,72.62
2015-07-04,72.6
2015-07-05,72.58
2015-07-06,72.55
2015-07-07,72.55
2015-07-08,72.52
2015-07-09,72.5
2015-07-10,72.51
2015-07-11,72.51
2015-07-12,72.48
2015-07-13,72.48
2015-07-14,72.52
2015-07-15,72.52
2015-07-16,72.51
2015-07-17,72.48
2015-07-18,72.54
2015-07-19,72.54
2015-07-20,72.53
2015-07-21,72.52
2015-07-22,72.54
2015-07-23,72.55
2015-07-24,72.54
2015-07-25,72.53
2015-07-26,72.58
2015-07-27,72.6
2015-07-28,72.61
2015-07-29,72.57
2015-07-30,72.52
2015-07-31,72.49
2015-08-01,72.48
2015-08-02,72.51
2015-08-03,72.49
2015-08-04,72.5
2015-08-05,72.5
2015-08-06,72.49
2015-08-07,72.5
2015-08-08,72.47
2015-08-09,72.56
2015-08-10,72.62
2015-08-11,72.65
2015-08-12,72.66
2015-08-13,72.68
2015-08-14,72.72
2015-08-15,72.73
2015-08-16,72.75
2015-08-17,72.75
2015-08-18,72.75
2015-08-19,72.74
2015-08-20,72.74
2015-08-21,72.74
2015-08-22,72.74
2015-08-23,72.76
2015-08-24,72.76
2015-08-25,72.7
2015-08-26,72.68
2015-08-27,72.58
2015-08-28,72.51
2015-08-29,72.5
2015-08-30,72.51
2015-08-31,72.55
2015-09-01,72.56
2015-09-02,72.6
2015-09-03,72.63
2015-09-04,72.66
2015-09-05,72.67
2015-09-06,72.69
2015-09-07,72.7
2015-09-08,72.72
2015-09-09,72.73
2015-09-10,72.72
2015-09-11,72.73
2015-09-12,72.74
2015-09-13,72.76
2015-09-14,72.75
2015-09-15,72.78
2015-09-16,72.79
2015-09-17,72.76
2015-09-18,72.72
2015-09-19,72.72
2015-09-20,72.73
2015-09-21,72.75
2015-09-22,72.75
2015-09-23,72.75
2015-09-24,72.73
2015-09-25,72.73
2015-09-26,72.73
2015-09-27,72.73
2015-09-28,72.73
2015-09-29,72.74
2015-09-30,72.73
2015-10-01,72.73
2015-10-02,72.73
2015-10-03,72.74
2015-10-04,72.75
2015-10-05,72.75
2015-10-06,72.76
2015-10-07,72.72
2015-10-08,72.71
2015-10-09,72.73
2015-10-10,72.74
2015-10-11,72.75
2015-10-12,72.73
2015-10-13,72.72
2015-10-14,72.71
2015-10-15,72.71
2015-10-16,72.71
2015-10-17,72.73
2015-10-18,72.73
2015-10-19,72.72
2015-10-20,72.7
2015-10-21,72.69
2015-10-22,72.69
2015-10-23,72.71
2015-10-24,72.71
2015-10-25,72.7
2015-10-26,72.72
2015-10-27,72.72
2015-10-28,72.72
2015-10-29,72.7
2015-10-30,72.69
2015-10-31,72.69
2015-11-01,72.68
2015-11-02,72.71
2015-11-03,72.7
2015-11-04,72.69
2015-11-05,72.68
2015-11-06,72.67
2015-11-07,72.67
2015-11-08,72.67
2015-11-09,72.66
2015-11-10,72.67
2015-11-11,72.67
2015-11-12,72.67
2015-11-13,72.66
2015-11-14,72.66
2015-11-15,72.68
2015-11-16,72.67
2015-11-17,72.67
2015-11-18,72.66
2015-11-19,72.65
2015-11-20,72.69
2015-11-21,72.72
2015-11-22,72.71
2015-11-23,72.67
2015-11-24,72.67
2015-11-25,72.68
2015-11-26,72.67
2015-11-27,72.67
2015-11-28,72.67
2015-11-29,72.63
2015-11-30,72.63
2015-12-01,72.65
2015-12-02,72.65
2015-12-03,72.65
2015-12-04,72.64
2015-12-05,72.64
2015-12-06,72.65
2015-12-07,72.65
2015-12-08,72.64
2015-12-09,72.61
2015-12-10,72.63
2015-12-11,72.63
2015-12-12,72.65
2015-12-13,72.66
2015-12-14,72.66
2015-12-15,72.64
2015-12-16,72.62
2015-12-17,72.63
2015-12-18,72.62
2015-12-19,72.64
2015-12-20,72.63
2015-12-21,72.6
2015-12-22,72.61
2015-12-23,72.61
2015-12-24,72.62
2015-12-25,72.6
2015-12-26,72.61
2015-12-27,72.61
2015-12-28,72.62
2015-12-29,72.61
2015-12-30,72.63
2015-12-31,72.61
2016-01-01,72.63
2016-01-02,72.63
2016-01-03,72.67
2016-01-04,72.67
2016-01-05,72.66
2016-01-06,72.66
2016-01-07,72.67
2016-01-08,72.66
2016-01-09,72.67
2016-01-10,72.66
2016-01-11,72.68
2016-01-12,72.64
2016-01-13,72.64
2016-01-14,72.66
2016-01-15,72.64
2016-01-16,72.63
2016-01-17,72.67
2016-01-18,72.7
2016-01-19,72.7
2016-01-20,72.7
2016-01-21,72.69
2016-01-22,72.68
2016-01-23,72.68
2016-01-24,72.7
2016-01-25,72.71
2016-01-26,72.71
2016-01-27,72.73
2016-01-28,72.73
2016-01-29,72.71
2016-01-30,72.73
2016-01-31,72.74
2016-02-01,72.73
2016-02-02,72.75
2016-02-03,72.75
2016-02-04,72.73
2016-02-05,72.78
2016-02-06,72.82
2016-02-07,72.81
2016-02-08,72.78
2016-02-09,72.82
2016-02-10,72.82
2016-02-11,72.82
2016-02-12,72.86
2016-02-13,72.86
2016-02-14,72.88
2016-02-15,72.84
2016-02-16,72.78
2016-02-17,72.84
2016-02-18,72.85
2016-02-19,72.83
2016-02-20,72.83
2016-02-21,72.87
2016-02-22,72.88
2016-02-23,72.88
2016-02-24,72.92
2016-02-25,72.92
2016-02-26,72.97
2016-02-27,72.99
2016-02-28,72.96
2016-02-29,72.91
2016-03-01,72.91
2016-03-02,72.94
2016-03-03,72.96
2016-03-04,73.02
2016-03-05,73.02
2016-03-06,72.99
2016-03-07,73.01
2016-03-08,72.97
2016-03-09,73.02
2016-03-10,73.01
2016-03-11,72.98
2016-03-12,72.98
2016-03-13,73.0
2016-03-14,73.0
2016-03-15,73.01
2016-03-16,73.02
2016-03-17,73.02
2016-03-18,73.03
2016-03-19,73.05
2016-03-20,73.05
2016-03-21,73.06
2016-03-22,73.07
2016-03-23,73.07
2016-03-24,73.05
2016-03-25,73.05
2016-03-26,73.09
2016-03-27,73.07
2016-03-28,73.1
2016-03-29,73.09
2016-03-30,73.11
2016-03-31,73.12
2016-04-01,73.09
2016-04-02,73.12
2016-04-03,73.13
2016-04-04,73.14
2016-04-05,73.13
2016-04-06,73.1
2016-04-07,73.11
2016-04-08,73.12
2016-04-09,73.14
2016-04-10,73.16
2016-04-11,73.15
2016-04-12,73.13
2016-04-13,73.13
2016-04-14,73.12
2016-04-15,73.14
2016-04-16,73.15
2016-04-17,73.14
2016-04-18,73.11
2016-04-19,73.12
2016-04-20,73.13
2016-04-21,73.12
2016-04-22,73.12
2016-04-23,73.12
2016-04-24,73.12
2016-04-25,73.13
2016-04-26,73.13
2016-04-27,73.13
2016-04-28,73.12
2016-04-29,73.11
2016-04-30,73.11
2016-05-01,73.09
2016-05-02,73.1
2016-05-03,73.1
2016-05-04,73.12
2016-05-05,73.14
2016-05-06,73.13
2016-05-07,73.14
2016-05-08,73.13
2016-05-09,73.13
2016-05-10,73.12
2016-05-11,73.12
2016-05-12,73.12
2016-05-13,73.11
2016-05-14,73.09
2016-05-15,73.07
2016-05-16,73.07
2016-05-17,73.09
2016-05-18,73.09
2016-05-19,73.09
2016-05-20,73.08
2016-05-21,73.1
2016-05-22,73.11
2016-05-23,73.08
2016-05-24,73.11
2016-05-25,73.11
2016-05-26,73.09
2016-05-27,73.08
2016-05-28,73.1
2016-05-29,73.1
2016-05-30,73.08
2016-05-31,73.08
2016-06-01,73.07
2016-06-02,73.09
2016-06-03,73.09
2016-06-04,73.08
2016-06-05,73.06
2016-06-06,73.06
2016-06-07,73.05
2016-06-08,73.05
2016-06-09,73.06
2016-06-10,73.06
2016-06-11,73.05
2016-06-12,73.05
2016-06-13,73.06
2016-06-14,73.07
2016-06-15,73.1
2016-06-16,73.09
2016-06-17,73.06
2016-06-18,73.04
2016-06-19,73.03
2016-06-20,73.04
2016-06-21,73.05
2016-06-22,73.05
2016-06-23,73.05
2016-06-24,73.02
2016-06-25,73.02
2016-06-26,73.01
2016-06-27,73.0
2016-06-28,72.98
2016-06-29,72.95
2016-06-30,72.91
2016-07-01,72.87
2016-07-02,72.79
2016-07-03,72.76
2016-07-04,72.72
2016-07-05,72.67
2016-07-06,72.64
2016-07-07,72.64
2016-07-08,72.61
2016-07-09,72.64
2016-07-10,72.67
2016-07-11,72.67
2016-07-12,72.64
2016-07-13,72.6
2016-07-14,72.58
2016-07-15,72.57
2016-07-16,72.57
2016-07-17,72.55
2016-07-18,72.55
2016-07-19,72.57
2016-07-20,72.54
2016-07-21,72.5
2016-07-22,72.48
2016-07-23,72.45
2016-07-24,72.45
2016-07-25,72.45
2016-07-26,72.47
2016-07-27,72.48
2016-07-28,72.48
2016-07-29,72.45
2016-07-30,72.44
2016-07-31,72.4
2016-08-01,72.42
2016-08-02,72.44
2016-08-03,72.42
2016-08-04,72.42
2016-08-05,72.42
2016-08-06,72.4
2016-08-07,72.43
2016-08-08,72.43
2016-08-09,72.39
2016-08-10,72.36
2016-08-11,72.34
2016-08-12,72.34
2016-08-13,72.34
2016-08-14,72.37
2016-08-15,72.41
2016-08-16,72.42
2016-08-17,72.41
2016-08-18,72.41
2016-08-19,72.4
2016-08-20,72.32
2016-08-21,72.32
2016-08-22,72.38
2016-08-23,72.37
2016-08-24,72.32
2016-08-25,72.33
2016-08-26,72.33
2016-08-27,72.35
2016-08-28,72.35
2016-08-29,72.35
2016-08-30,72.37
2016-08-31,72.35
2016-09-01,72.31
2016-09-02,72.33
2016-09-03,72.33
2016-09-04,72.33
2016-09-05,72.32
2016-09-06,72.35
2016-09-07,72.39
2016-09-08,72.39
2016-09-09,72.4
2016-09-10,72.44
2016-09-11,72.48
2016-09-12,72.52
2016-09-13,72.54
2016-09-14,72.56
2016-09-15,72.57
2016-09-16,72.56
2016-09-17,72.56
2016-09-18,72.57
2016-09-19,72.58
2016-09-20,72.59
2016-09-21,72.59
2016-09-22,72.58
2016-09-23,72.57
2016-09-24,72.59
2016-09-25,72.59
2016-09-26,72.59
2016-09-27,72.58
2016-09-28,72.57
2016-09-29,72.59
2016-09-30,72.61
2016-10-01,72.62
2016-10-02,72.61
2016-10-03,72.6
2016-10-04,72.6
2016-10-05,72.6
2016-10-06,72.61
2016-10-07,72.6
2016-10-08,72.59
2016-10-09,72.58
2016-10-10,72.59
2016-10-11,72.61
2016-10-12,72.62
2016-10-13,72.63
2016-10-14,72.62
2016-10-15,72.59
2016-10-16,72.58
2016-10-17,72.57
2016-10-18,72.56
2016-10-19,72.57
2016-10-20,72.58
2016-10-21,72.59
2016-10-22,72.61
2016-10-23,72.61
2016-10-24,72.6
2016-10-25,72.57
2016-10-26,72.56
2016-10-27,72.54
2016-10-28,72.55
2016-10-29,72.56
2016-10-30,72.57
2016-10-31,72.58
2016-11-01,72.57
2016-11-02,72.57
2016-11-03,72.57
2016-11-04,72.58
2016-11-05,72.6
2016-11-06,72.59
2016-11-07,72.57
2016-11-08,72.56
2016-11-09,72.58
2016-11-10,72.55
2016-11-11,72.55
2016-11-12,72.56
2016-11-13,72.56
2016-11-14,72.54
2016-11-15,72.53
2016-11-16,72.55
2016-11-17,72.58
2016-11-18,72.58
2016-11-19,72.58
2016-11-20,72.6
2016-11-21,72.61
2016-11-22,72.57
2016-11-23,72.55
2016-11-24,72.55
2016-11-25,72.53
2016-11-26,72.52
2016-11-27,72.52
2016-11-28,72.52
2016-11-29,72.49
2016-11-30,72.47
2016-12-01,72.5
2016-12-02,72.51
2016-12-03,72.52
2016-12-04,72.52
2016-12-05,72.5
2016-12-06,72.48
2016-12-07,72.47
2016-12-08,72.47
2016-12-09,72.48
2016-12-10,72.49
2016-12-11,72.49
2016-12-12,72.49
2016-12-13,72.49
2016-12-14,72.49
2016-12-15,72.48
2016-12-16,72.49
2016-12-17,72.45
2016-12-18,72.47
2016-12-19,72.49
2016-12-20,72.49
2016-12-21,72.46
2016-12-22,72.45
2016-12-23,72.45
2016-12-24,72.45
2016-12-25,72.46
2016-12-26,72.46
2016-12-27,72.46
2016-12-28,72.46
2016-12-29,72.46
2016-12-30,72.45
2016-12-31,72.46
2017-01-01,72.48
2017-01-02,72.48
2017-01-03,72.46
2017-01-04,72.45
2017-01-05,72.44
2017-01-06,72.44
2017-01-07,72.44
2017-01-08,72.44
2017-01-09,72.45
2017-01-10,72.48
2017-01-11,72.45
2017-01-12,72.47
2017-01-13,72.45
2017-01-14,72.43
2017-01-15,72.43
2017-01-16,72.44
2017-01-17,72.43
2017-01-18,72.43
2017-01-19,72.42
2017-01-20,72.43
2017-01-21,72.43
2017-01-22,72.43
2017-01-23,72.42
2017-01-24,72.4
2017-01-25,72.41
2017-01-26,72.44
2017-01-27,72.44
2017-01-28,72.41
2017-01-29,72.4
2017-01-30,72.4
2017-01-31,72.4
2017-02-01,72.4
2017-02-02,72.42
2017-02-03,72.42
2017-02-04,72.44
2017-02-05,72.43
2017-02-06,72.38
2017-02-07,72.39
2017-02-08,72.38
2017-02-09,72.4
2017-02-10,72.42
2017-02-11,72.4
2017-02-12,72.42
2017-02-13,72.41
2017-02-14,72.38
2017-02-15,72.35
2017-02-16,72.36
2017-02-17,72.37
2017-02-18,72.38
2017-02-19,72.37
2017-02-20,72.36
2017-02-21,72.37
2017-02-22,72.38
2017-02-23,72.4
2017-02-24,72.39
2017-02-25,72.38
2017-02-26,72.39
2017-02-27,72.41
2017-02-28,72.42
2017-03-01,72.38
2017-03-02,72.39
2017-03-03,72.44
2017-03-04,72.45
2017-03-05,72.41
2017-03-06,72.4
2017-03-07,72.39
2017-03-08,72.38
2017-03-09,72.39
2017-03-10,72.41
2017-03-11,72.42
2017-03-12,72.42
2017-03-13,72.41
2017-03-14,72.39
2017-03-15,72.41
2017-03-16,72.42
2017-03-17,72.42
2017-03-18,72.41
2017-03-19,72.42
2017-03-20,72.43
2017-03-21,72.43
2017-03-22,72.46
2017-03-23,72.46
2017-03-24,72.44
2017-03-25,72.45
2017-03-26,72.44
2017-03-27,72.44
2017-03-28,72.41
2017-03-29,72.42
2017-03-30,72.44
2017-03-31,72.45
2017-04-01,72.45
2017-04-02,72.45
2017-04-03,72.45
2017-04-04,72.45
2017-04-05,72.46
2017-04-06,72.46
2017-04-07,72.47
2017-04-08,72.48
2017-04-09,72.47
2017-04-10,72.45
2017-04-11,72.46
2017-04-12,72.47
2017-04-13,72.47
2017-04-14,72.47
2017-04-15,72.46
2017-04-16,72.46
