,date,value
1070,2007-03-02,13.74
1071,2007-03-03,13.8
1072,2007-03-04,13.85
1073,2007-03-05,13.89
1074,2007-03-06,13.93
1075,2007-03-07,13.97
1076,2007-03-08,13.98
1077,2007-03-09,13.98
1078,2007-03-10,14.01
1079,2007-03-11,14.03
1080,2007-03-12,14.05
1081,2007-03-13,14.02
1082,2007-03-14,13.99
1083,2007-03-15,13.97
1084,2007-03-16,13.95
1085,2007-03-17,13.93
1086,2007-03-18,13.91
1087,2007-03-19,13.91
1088,2007-03-20,13.89
1089,2007-03-21,13.86
1090,2007-03-22,13.83
1091,2007-03-23,13.84
1092,2007-03-24,13.84
1093,2007-03-25,13.83
1094,2007-03-26,13.84
1095,2007-03-27,13.86
1096,2007-03-28,13.84
1097,2007-03-29,13.83
1098,2007-03-30,13.82
1099,2007-03-31,13.82
1100,2007-04-01,13.81
1101,2007-04-02,13.82
1102,2007-04-03,13.82
1103,2007-04-04,13.81
1104,2007-04-05,13.8
1105,2007-04-06,13.82
1106,2007-04-07,13.84
1107,2007-04-08,13.84
1108,2007-04-09,13.81
1109,2007-04-10,13.79
1110,2007-04-11,13.77
1111,2007-04-12,13.75
1112,2007-04-13,13.74
1113,2007-04-14,13.73
1114,2007-04-15,13.73
1115,2007-04-16,13.73
1116,2007-04-17,13.75
1117,2007-04-18,13.78
1118,2007-04-19,13.83
1119,2007-04-20,13.87
1120,2007-04-21,13.88
1121,2007-04-22,13.87
1122,2007-04-23,13.85
1123,2007-04-24,13.83
1124,2007-04-25,13.82
1125,2007-04-26,13.8
1126,2007-04-27,13.78
1127,2007-04-28,13.76
1128,2007-04-29,13.74
1129,2007-04-30,13.72
1130,2007-05-01,13.7
1131,2007-05-02,13.69
1132,2007-05-03,13.67
1133,2007-05-04,13.7
1134,2007-05-05,13.74
1135,2007-05-06,13.77
1136,2007-05-07,13.8
1137,2007-05-08,13.82
1138,2007-05-09,13.85
1139,2007-05-10,13.86
1140,2007-05-11,13.85
1141,2007-05-12,13.84
1142,2007-05-13,13.84
1143,2007-05-14,13.8
1144,2007-05-15,13.77
1145,2007-05-16,13.76
1146,2007-05-17,13.74
1147,2007-05-18,13.74
1148,2007-05-19,13.74
1149,2007-05-20,13.74
1150,2007-05-21,13.76
1151,2007-05-22,13.75
1152,2007-05-23,13.71
1153,2007-05-24,13.67
1154,2007-05-25,13.74
1155,2007-05-26,13.77
1156,2007-05-27,13.84
1157,2007-05-28,13.93
1158,2007-05-29,14.03
1159,2007-05-30,14.13
1160,2007-05-31,14.2
1161,2007-06-01,14.26
1162,2007-06-02,14.25
1163,2007-06-03,14.27
1164,2007-06-04,14.3
1165,2007-06-05,14.36
1166,2007-06-06,14.4
1167,2007-06-07,14.44
1168,2007-06-08,14.48
1169,2007-06-09,14.53
1170,2007-06-10,14.54
1171,2007-06-11,14.53
1172,2007-06-12,14.5
1173,2007-06-13,14.53
1174,2007-06-14,14.51
1175,2007-06-15,14.47
1176,2007-06-16,14.42
1177,2007-06-17,14.41
1178,2007-06-18,14.39
1179,2007-06-19,14.36
1180,2007-06-20,14.33
1181,2007-06-21,14.25
1182,2007-06-22,14.25
1183,2007-06-23,14.15
1184,2007-06-24,14.12
1185,2007-06-25,14.14
1186,2007-06-26,14.11
1187,2007-06-27,14.09
1188,2007-06-28,14.02
1189,2007-06-29,13.95
1190,2007-06-30,13.95
1191,2007-07-01,13.96
1192,2007-07-02,13.94
1193,2007-07-03,13.88
1194,2007-07-04,13.78
1195,2007-07-05,13.77
1196,2007-07-06,13.73
1197,2007-07-07,13.64
1198,2007-07-08,13.64
1199,2007-07-09,13.65
1200,2007-07-10,13.66
1201,2007-07-11,13.66
1202,2007-07-12,13.65
1203,2007-07-13,13.65
1204,2007-07-14,13.61
1205,2007-07-15,13.62
1206,2007-07-16,13.62
1207,2007-07-17,13.59
1208,2007-07-18,13.59
1209,2007-07-19,13.55
1210,2007-07-20,13.45
1211,2007-07-21,13.36
1212,2007-07-22,13.32
1213,2007-07-23,13.29
1214,2007-07-24,13.37
1215,2007-07-25,13.39
1216,2007-07-26,13.4
1217,2007-07-27,13.4
1218,2007-07-28,13.35
1219,2007-07-29,13.28
1220,2007-07-30,13.24
1221,2007-07-31,13.21
1222,2007-08-01,13.17
1223,2007-08-02,13.14
1224,2007-08-03,13.16
1225,2007-08-04,13.17
1226,2007-08-05,13.17
1227,2007-08-06,13.08
1228,2007-08-07,13.13
1229,2007-08-08,13.16
1230,2007-08-09,13.14
1231,2007-08-10,13.12
1232,2007-08-11,13.11
1233,2007-08-12,13.07
1234,2007-08-13,13.0
1235,2007-08-14,12.97
1236,2007-08-15,13.03
1237,2007-08-16,13.05
1238,2007-08-17,13.06
1239,2007-08-18,13.06
1240,2007-08-19,13.07
1241,2007-08-20,13.07
1242,2007-08-21,13.0
1243,2007-08-22,13.0
1244,2007-08-23,13.04
1245,2007-08-24,13.06
1246,2007-08-25,13.08
1247,2007-08-26,13.1
1248,2007-08-27,13.11
1249,2007-08-28,13.12
1250,2007-08-29,13.13
1251,2007-08-30,13.13
1252,2007-08-31,13.12
1253,2007-09-01,13.12
1254,2007-09-02,13.12
1255,2007-09-03,13.11
1256,2007-09-04,13.1
1257,2007-09-05,13.09
1258,2007-09-06,13.08
1259,2007-09-07,13.08
1260,2007-09-08,13.05
1261,2007-09-09,12.97
1262,2007-09-10,12.94
1263,2007-09-11,12.99
1264,2007-09-12,13.0
1265,2007-09-13,13.01
1266,2007-09-14,13.01
1267,2007-09-15,13.01
1268,2007-09-16,13.01
1269,2007-09-17,13.01
1270,2007-09-18,13.0
1271,2007-09-19,13.0
1272,2007-09-20,13.01
1273,2007-09-21,13.01
1274,2007-09-22,13.01
1275,2007-09-23,13.01
1276,2007-09-24,13.0
1277,2007-09-25,13.0
1278,2007-09-26,12.99
1279,2007-09-27,12.99
1280,2007-09-28,12.99
1281,2007-09-29,12.99
1282,2007-09-30,12.98
1283,2007-10-01,12.98
1284,2007-10-02,12.98
1285,2007-10-03,12.99
1286,2007-10-04,12.99
1287,2007-10-05,12.99
1288,2007-10-06,12.98
1289,2007-10-07,12.98
1290,2007-10-08,12.98
1291,2007-10-09,12.99
1292,2007-10-10,12.99
1293,2007-10-11,12.99
1294,2007-10-12,13.0
1295,2007-10-13,13.01
1296,2007-10-14,13.03
1297,2007-10-15,13.03
1298,2007-10-16,13.03
1299,2007-10-17,13.01
1300,2007-10-18,13.0
1301,2007-10-19,12.99
1302,2007-10-20,12.99
1303,2007-10-21,12.99
1304,2007-10-22,12.99
1305,2007-10-23,12.99
1306,2007-10-24,12.98
1307,2007-10-25,12.97
1308,2007-10-26,12.97
1309,2007-10-27,12.97
1310,2007-10-28,12.98
1311,2007-10-29,12.98
1312,2007-10-30,12.97
1313,2007-10-31,12.96
1314,2007-11-01,12.95
1315,2007-11-02,12.95
1316,2007-11-03,12.95
1317,2007-11-04,12.95
1318,2007-11-05,12.94
1319,2007-11-06,12.93
1320,2007-11-07,12.93
1321,2007-11-08,12.92
1322,2007-11-09,12.92
1323,2007-11-10,12.91
1324,2007-11-11,12.91
1325,2007-11-12,12.9
1326,2007-11-13,12.9
1327,2007-11-14,12.9
1328,2007-11-15,12.89
1329,2007-11-16,12.89
1330,2007-11-17,12.89
1331,2007-11-18,12.9
1332,2007-11-19,12.89
1333,2007-11-20,12.88
1334,2007-11-21,12.88
1335,2007-11-22,12.88
1336,2007-11-23,12.88
1337,2007-11-24,12.88
1338,2007-11-25,12.9
1339,2007-11-26,12.93
1340,2007-11-27,12.94
1341,2007-11-28,12.94
1342,2007-11-29,12.93
1343,2007-11-30,12.93
1344,2007-12-01,12.91
1345,2007-12-02,12.9
1346,2007-12-03,12.89
1347,2007-12-04,12.89
1348,2007-12-05,12.89
1349,2007-12-06,12.88
1350,2007-12-07,12.89
1351,2007-12-08,12.91
1352,2007-12-09,12.92
1353,2007-12-10,12.92
1354,2007-12-28,13.05
1355,2007-12-29,13.04
1356,2007-12-31,13.01
1357,2008-01-01,13.01
1358,2008-01-03,12.99
1359,2008-01-04,12.98
1360,2008-01-05,12.98
1361,2008-01-06,13.01
1362,2008-01-07,13.06
1363,2008-01-08,13.11
1364,2008-01-09,13.18
1365,2008-01-10,13.24
1366,2008-01-11,13.27
1367,2008-01-12,13.32
1368,2008-01-13,13.34
1369,2008-01-14,13.35
1370,2008-01-15,13.38
1371,2008-01-16,13.39
1372,2008-01-17,13.39
1373,2008-01-18,13.4
1374,2008-01-19,13.43
1375,2008-01-20,13.5
1376,2008-01-21,13.59
1377,2008-01-22,13.68
1378,2008-01-23,13.71
1379,2008-01-24,13.72
1380,2008-01-25,13.72
1381,2008-01-26,13.72
1382,2008-01-27,13.7
1383,2008-01-28,13.69
1384,2008-01-29,13.67
1385,2008-01-30,13.64
1386,2008-01-31,13.63
1387,2008-02-01,13.63
1388,2008-02-02,13.61
1389,2008-02-03,13.61
1390,2008-02-04,13.59
1391,2008-02-05,13.58
1392,2008-02-06,13.54
1393,2008-02-07,13.54
1394,2008-02-08,13.56
1395,2008-02-09,13.55
1396,2008-02-10,13.55
1397,2008-02-11,13.54
1398,2008-02-12,13.52
1399,2008-02-13,13.5
1400,2008-02-14,13.48
1401,2008-02-15,13.47
1402,2008-02-16,13.47
1403,2008-02-17,13.46
1404,2008-02-18,13.46
1405,2008-02-19,13.45
1406,2008-02-20,13.43
1407,2008-02-21,13.42
1408,2008-02-22,13.41
1409,2008-02-23,13.4
1410,2008-02-24,13.39
1411,2008-02-25,13.38
1412,2008-02-26,13.37
1413,2008-02-27,13.35
1414,2008-02-28,13.34
1415,2008-02-29,13.33
1416,2008-03-01,13.32
1417,2008-03-02,13.32
1418,2008-03-03,13.31
1419,2008-03-04,13.3
1420,2008-03-05,13.29
1421,2008-03-06,13.28
1422,2008-03-07,13.28
1423,2008-03-08,13.28
1424,2008-03-09,13.29
1425,2008-03-10,13.28
1426,2008-03-11,13.27
1427,2008-03-12,13.26
1428,2008-03-13,13.25
1429,2008-03-14,13.3
1430,2008-03-15,13.32
1431,2008-03-16,13.35
1432,2008-03-17,13.37
1433,2008-03-18,13.38
1434,2008-03-19,13.38
1435,2008-03-20,13.39
1436,2008-03-21,13.4
1437,2008-03-22,13.42
1438,2008-03-23,13.43
1439,2008-03-24,13.45
1440,2008-03-25,13.47
1441,2008-03-26,13.5
1442,2008-03-27,13.51
1443,2008-03-28,13.55
1444,2008-03-29,13.58
1445,2008-03-30,13.67
1446,2008-03-31,13.71
1447,2008-04-01,13.74
1448,2008-04-02,13.79
1449,2008-04-03,13.83
1450,2008-04-04,13.86
1451,2008-04-05,13.88
1452,2008-04-06,13.88
1453,2008-04-07,13.86
1454,2008-04-08,13.84
1455,2008-04-09,13.83
1456,2008-04-10,13.83
1457,2008-04-11,13.82
1458,2008-04-12,13.85
1459,2008-04-13,13.9
1460,2008-04-14,13.93
1461,2008-04-15,13.95
1462,2008-04-16,13.98
1463,2008-04-17,14.01
1464,2008-04-18,14.03
1465,2008-04-19,14.05
1466,2008-04-20,14.1
1467,2008-04-21,14.15
1468,2008-04-22,14.25
1469,2008-04-23,14.4
1470,2008-04-24,14.52
1471,2008-04-25,14.58
1472,2008-04-26,14.6
1473,2008-04-27,14.58
1474,2008-04-28,14.56
1475,2008-04-29,14.53
1476,2008-04-30,14.49
1477,2008-05-01,14.47
1478,2008-05-02,14.44
1479,2008-05-03,14.41
1480,2008-05-04,14.37
1481,2008-05-05,14.35
1482,2008-05-06,14.32
1483,2008-05-07,14.31
1484,2008-05-08,14.29
1485,2008-05-09,14.28
1486,2008-05-10,14.26
1487,2008-05-11,14.24
1488,2008-05-12,14.21
1489,2008-05-13,14.18
1490,2008-05-14,14.16
1491,2008-05-15,14.14
1492,2008-05-16,14.12
1493,2008-05-17,14.11
1494,2008-05-18,14.12
1495,2008-05-19,14.12
1496,2008-05-20,14.11
1497,2008-05-21,14.11
1498,2008-05-22,14.08
1499,2008-05-23,14.08
1500,2008-05-24,14.08
1501,2008-05-25,14.07
1502,2008-05-26,14.1
1503,2008-05-27,14.15
1504,2008-05-28,14.21
1505,2008-05-29,14.33
1506,2008-05-30,14.46
1507,2008-05-31,14.54
1508,2008-06-01,14.58
1509,2008-06-02,14.61
1510,2008-06-03,14.65
1511,2008-06-04,14.7
1512,2008-06-05,14.75
1513,2008-06-06,14.74
1514,2008-06-07,14.71
1515,2008-06-08,14.68
1516,2008-06-09,14.65
1517,2008-06-10,14.62
1518,2008-06-11,14.58
1519,2008-06-12,14.58
1520,2008-06-13,14.62
1521,2008-06-14,14.64
1522,2008-06-15,14.64
1523,2008-06-16,14.62
1524,2008-06-17,14.57
1525,2008-06-18,14.54
1526,2008-06-19,14.52
1527,2008-06-20,14.5
1528,2008-06-21,14.48
1529,2008-06-22,14.45
1530,2008-06-23,14.42
1531,2008-06-24,14.38
1532,2008-06-25,14.35
1533,2008-06-26,14.31
1534,2008-06-27,14.28
1535,2008-06-28,14.19
1536,2008-06-29,14.11
1537,2008-06-30,14.01
1538,2008-07-01,13.96
1539,2008-07-02,13.9
1540,2008-07-03,13.92
1541,2008-07-04,13.94
1542,2008-07-05,13.95
1543,2008-07-06,13.95
1544,2008-07-07,13.95
1545,2008-07-08,13.93
1546,2008-07-09,13.93
1547,2008-07-10,13.92
1548,2008-07-11,13.9
1549,2008-07-12,13.88
1550,2008-07-13,13.86
1551,2008-07-14,13.83
1552,2008-07-15,13.81
1553,2008-07-16,13.7
1554,2008-07-17,13.65
1555,2008-07-18,13.6
1556,2008-07-19,13.55
1557,2008-07-20,13.58
1558,2008-07-21,13.59
1559,2008-07-22,13.58
1560,2008-07-23,13.52
1561,2008-07-24,13.42
1562,2008-07-25,13.78
1563,2008-07-26,13.7
1564,2008-07-27,13.65
1565,2008-07-28,13.6
1566,2008-07-29,13.55
1567,2008-07-30,13.58
1568,2008-07-31,13.59
1569,2008-08-01,13.58
1570,2008-08-02,13.52
1571,2008-08-03,13.42
1572,2008-08-04,13.36
1573,2008-08-05,13.33
1574,2008-08-06,13.38
1575,2008-08-07,13.39
1576,2008-08-08,13.4
1577,2008-08-09,13.36
1578,2008-08-10,13.26
1579,2008-08-11,13.22
1580,2008-08-12,13.19
1581,2008-08-13,13.19
1582,2008-08-14,13.13
1583,2008-08-15,13.16
1584,2008-08-16,13.11
1585,2008-08-17,13.13
1586,2008-08-18,13.15
1587,2008-08-19,13.18
1588,2008-08-20,13.19
1589,2008-08-21,13.04
1590,2008-08-22,13.0
1591,2008-08-23,13.05
1592,2008-08-24,13.08
1593,2008-08-25,13.09
1594,2008-08-26,13.1
1595,2008-08-27,13.1
1596,2008-08-28,13.04
1597,2008-08-29,13.0
1598,2008-08-30,12.92
1599,2008-08-31,12.88
1600,2008-09-01,12.85
1601,2008-09-02,12.89
1602,2008-09-03,12.93
1603,2008-09-04,12.95
1604,2008-09-05,12.97
1605,2008-09-06,12.98
1606,2008-09-07,12.98
1607,2008-09-08,12.99
1608,2008-09-09,13.0
1609,2008-09-10,13.01
1610,2008-09-11,13.02
1611,2008-09-12,13.03
1612,2008-09-13,13.03
1613,2008-09-14,13.03
1614,2008-09-15,13.04
1615,2008-09-16,13.04
1616,2008-09-17,13.05
1617,2008-09-18,13.05
1618,2008-09-19,13.05
1619,2008-09-20,13.05
1620,2008-09-21,13.05
1621,2008-09-22,13.05
1622,2008-09-23,13.04
1623,2008-09-24,13.04
1624,2008-09-25,13.03
1625,2008-09-26,13.03
1626,2008-09-27,13.03
1627,2008-09-28,13.03
1628,2008-09-29,13.03
1629,2008-09-30,13.02
1630,2008-10-01,13.01
1631,2008-11-14,13.39
1632,2008-11-15,13.38
1633,2008-11-16,13.38
1634,2008-11-19,13.34
1635,2008-11-20,13.33
1636,2008-11-21,13.33
1637,2008-11-22,13.33
1638,2008-11-23,13.34
1639,2008-11-24,13.35
1640,2008-11-25,13.34
1641,2008-11-26,13.38
1642,2008-11-27,13.43
1643,2008-11-30,13.48
1644,2008-12-01,13.47
1645,2008-12-02,13.45
1646,2008-12-03,13.46
1647,2008-12-04,13.47
1648,2008-12-05,13.48
1649,2008-12-06,13.5
1650,2008-12-07,13.55
1651,2008-12-08,13.64
1652,2008-12-09,13.71
1653,2008-12-10,13.77
1654,2008-12-11,13.81
1655,2008-12-12,13.84
1656,2008-12-13,13.87
1657,2008-12-14,13.87
1658,2008-12-15,13.86
1659,2008-12-16,13.9
1660,2008-12-17,13.94
1661,2008-12-18,13.97
1662,2008-12-19,13.98
1663,2008-12-20,13.99
1664,2008-12-21,13.99
1665,2008-12-22,13.98
1666,2008-12-23,13.96
1667,2008-12-24,13.95
1668,2008-12-25,13.94
1669,2008-12-26,13.93
1670,2008-12-27,13.91
1671,2008-12-28,13.89
1672,2008-12-29,13.87
1673,2008-12-30,13.85
1674,2008-12-31,13.84
1675,2009-01-01,13.83
1676,2009-01-02,13.82
1677,2009-01-03,13.81
1678,2009-01-04,13.8
1679,2009-01-05,13.79
1680,2009-01-06,13.78
1681,2009-01-07,13.77
1682,2009-01-11,13.76
1683,2009-01-12,13.75
1684,2009-01-13,13.74
1685,2009-01-14,13.73
1686,2009-01-15,13.72
1687,2009-01-16,13.71
1688,2009-01-17,13.7
1689,2009-01-18,13.69
1690,2009-01-19,13.69
1691,2009-01-20,13.68
1692,2009-01-21,13.67
1693,2009-01-22,13.7
1694,2009-01-23,13.76
1695,2009-01-24,13.88
1696,2009-01-25,14.14
1697,2009-01-26,15.36
1698,2009-01-27,17.07
1699,2009-01-28,17.09
1700,2009-01-29,16.84
1701,2009-01-30,16.63
1702,2009-01-31,16.48
1703,2009-02-01,16.28
1704,2009-02-02,16.17
1705,2009-02-03,16.03
1706,2009-02-04,15.97
1707,2009-02-05,15.93
1708,2009-02-06,15.88
1709,2009-02-07,15.81
1710,2009-02-08,15.7
1711,2009-02-09,15.68
1712,2009-02-10,15.6
1713,2009-02-11,15.54
1714,2009-02-12,15.52
1715,2009-02-13,15.58
1716,2009-02-14,15.56
1717,2009-02-15,15.53
1718,2009-02-16,15.53
1719,2009-02-17,15.42
1720,2009-02-18,15.38
1721,2009-02-19,15.32
1722,2009-02-20,15.28
1723,2009-02-24,15.09
1724,2009-02-25,15.05
1725,2009-02-26,15.02
1726,2009-02-27,15.0
1727,2009-02-28,14.97
1728,2009-03-01,14.92
1729,2009-03-02,14.88
1730,2009-03-03,14.88
1731,2009-03-05,14.83
1732,2009-03-06,14.81
1733,2009-03-07,14.79
1734,2009-03-08,14.78
1735,2009-03-09,14.76
1736,2009-03-10,14.74
1737,2009-03-11,14.72
1738,2009-03-12,14.71
1739,2009-03-15,14.66
1740,2009-03-16,14.64
1741,2009-03-19,14.59
1742,2009-03-20,14.57
1743,2009-03-21,14.55
1744,2009-03-22,14.53
1745,2009-03-23,14.52
1746,2009-03-24,14.5
1747,2009-03-25,14.48
1748,2009-03-26,14.48
1749,2009-03-27,14.48
1750,2009-03-28,14.46
1751,2009-03-29,14.44
1752,2009-03-30,14.42
1753,2009-03-31,14.41
1754,2009-04-01,14.4
1755,2009-04-02,14.31
1756,2009-04-03,14.35
1757,2009-04-04,14.34
1758,2009-04-05,14.35
1759,2009-04-06,14.33
1760,2009-04-07,14.31
1761,2009-04-08,14.31
1762,2009-04-13,14.46
1763,2009-04-14,14.59
1764,2009-04-15,14.7
1765,2009-04-16,14.75
1766,2009-04-17,14.83
1767,2009-04-18,14.88
1768,2009-04-19,14.88
1769,2009-04-20,14.87
1770,2009-04-21,14.87
1771,2009-04-22,14.95
1772,2009-04-23,15.06
1773,2009-04-24,15.09
1774,2009-04-25,15.07
1775,2009-04-27,15.07
1776,2009-04-28,15.19
1777,2009-04-29,15.29
1778,2009-04-30,15.41
1779,2009-05-01,15.47
1780,2009-05-02,15.53
1781,2009-05-03,15.54
1782,2009-05-04,15.49
1783,2009-05-05,15.45
1784,2009-05-06,15.41
1785,2009-05-07,15.35
1786,2009-05-10,15.26
1787,2009-05-11,15.23
1788,2009-05-12,15.26
1789,2009-05-13,15.25
1790,2009-05-14,15.23
1791,2009-05-24,15.05
1792,2009-05-25,15.04
1793,2009-05-26,14.99
1794,2009-05-27,14.93
1795,2009-05-28,14.81
1796,2009-05-31,14.74
1797,2009-06-01,14.75
1798,2009-06-02,14.67
1799,2009-06-03,14.57
1800,2009-06-04,14.51
1801,2009-06-05,14.45
1802,2009-06-06,14.53
1803,2009-06-11,14.52
1804,2009-06-12,14.52
1805,2009-06-13,14.44
1806,2009-06-14,14.34
1807,2009-06-15,14.32
1808,2009-06-16,14.36
1809,2009-06-17,14.29
1810,2009-06-18,14.23
1811,2009-06-19,14.16
1812,2009-06-20,14.16
1813,2009-06-21,14.1
1814,2009-06-22,14.04
1815,2009-06-23,14.1
1816,2009-06-24,14.09
1817,2009-06-25,14.01
1818,2009-06-26,13.91
1819,2009-06-27,13.85
1820,2009-06-28,13.79
1821,2009-06-29,13.81
1822,2009-06-30,13.77
1823,2009-07-01,13.76
1824,2009-07-02,13.78
1825,2009-07-03,13.79
1826,2009-07-04,13.72
1827,2009-07-05,13.66
1828,2009-07-06,13.65
1829,2009-07-07,13.61
1830,2009-07-08,13.57
1831,2009-07-09,13.59
1832,2009-07-10,13.61
1833,2009-07-11,13.61
1834,2009-07-15,13.54
1835,2009-07-16,13.55
1836,2009-07-17,13.55
1837,2009-07-18,13.56
1838,2009-07-19,13.57
1839,2009-07-20,13.54
1840,2009-07-21,13.48
1841,2009-07-22,13.44
1842,2009-07-23,13.48
1843,2009-07-24,13.49
1844,2009-07-25,13.43
1845,2009-07-28,13.42
1846,2009-07-29,13.41
1847,2009-07-30,13.4
1848,2009-07-31,13.39
1849,2009-08-01,13.38
1850,2009-08-10,13.24
1851,2009-08-11,13.26
1852,2009-08-12,13.27
1853,2009-08-13,13.28
1854,2009-08-14,13.27
1855,2009-08-15,13.2
1856,2009-08-16,13.16
1857,2009-08-17,13.16
1858,2009-08-18,13.12
1859,2009-08-19,13.13
1860,2009-08-20,13.16
1861,2009-08-21,13.16
1862,2009-08-22,13.14
1863,2009-08-23,13.13
1864,2009-08-24,13.12
1865,2009-08-25,13.12
1866,2009-08-26,13.12
1867,2009-08-27,13.13
1868,2009-08-28,13.13
1869,2009-08-29,13.14
1870,2009-08-30,13.14
1871,2009-08-31,13.15
1872,2009-09-01,13.14
1873,2009-09-02,13.14
1874,2009-09-03,13.14
1875,2009-09-04,13.14
1876,2009-09-05,13.14
1877,2009-09-06,13.14
1878,2009-09-07,13.14
1879,2009-09-08,13.13
1880,2009-09-09,13.13
1881,2009-09-10,13.12
1882,2009-09-21,13.1
1883,2009-09-22,13.1
1884,2009-09-23,13.1
1885,2009-09-24,13.11
1886,2009-09-25,13.11
1887,2009-09-26,13.12
1888,2009-09-27,13.11
1889,2009-10-04,13.1
1890,2009-10-05,13.1
1891,2009-10-06,13.09
1892,2009-10-07,13.09
1893,2009-10-08,13.09
1894,2009-10-09,13.09
1895,2009-10-10,13.09
1896,2009-10-11,13.09
1897,2009-10-12,13.09
1898,2009-10-13,13.08
1899,2009-10-14,13.08
1900,2009-10-15,13.08
1901,2009-10-16,13.07
1902,2009-10-17,13.06
1903,2009-10-18,13.06
1904,2009-10-20,13.06
1905,2009-10-21,13.05
1906,2009-10-22,13.05
1907,2009-10-23,13.05
1908,2009-10-25,13.09
1909,2009-10-26,13.09
1910,2009-10-27,13.09
1911,2009-10-28,13.08
1912,2009-10-29,13.08
1913,2009-10-30,13.07
1914,2009-10-31,13.07
1915,2009-11-01,13.07
1916,2009-11-02,13.06
1917,2009-11-04,13.06
1918,2009-11-05,13.07
1919,2009-11-06,13.1
1920,2009-11-07,13.13
1921,2009-11-08,13.16
1922,2009-11-17,13.42
1923,2009-11-18,13.42
1924,2009-11-21,13.39
1925,2009-11-22,13.38
1926,2009-11-23,13.37
1927,2009-11-24,13.36
1928,2009-11-25,13.36
1929,2009-11-26,13.34
1930,2009-11-27,13.34
1931,2009-11-28,13.33
1932,2009-11-29,13.33
1933,2009-11-30,13.32
1934,2009-12-01,13.3
1935,2009-12-02,13.3
1936,2009-12-03,13.3
1937,2009-12-04,13.3
1938,2009-12-05,13.32
1939,2009-12-06,13.36
1940,2009-12-07,13.41
1941,2010-01-01,13.41
1942,2010-01-02,13.43
1943,2010-01-03,13.47
1944,2010-01-04,13.51
1945,2010-01-05,13.55
1946,2010-01-06,13.58
1947,2010-01-07,13.6
1948,2010-01-08,13.63
1949,2010-01-09,13.64
1950,2010-01-10,13.65
1951,2010-01-11,13.66
1952,2010-01-12,13.67
1953,2010-01-13,13.67
1954,2010-01-14,13.69
1955,2010-01-15,13.72
1956,2010-01-16,13.81
1957,2010-01-17,13.91
1958,2010-01-18,13.99
1959,2010-01-19,14.05
1960,2010-01-20,14.07
1961,2010-01-21,14.09
1962,2010-01-22,14.13
1963,2010-01-23,14.18
1964,2010-01-24,14.2
1965,2010-01-25,14.19
1966,2010-01-26,14.17
1967,2010-01-27,14.17
1968,2010-01-28,14.18
1969,2010-01-29,14.19
1970,2010-01-30,14.17
1971,2010-01-31,14.15
1972,2010-02-01,14.13
1973,2010-02-02,14.13
1974,2010-02-03,14.13
1975,2010-02-04,14.13
1976,2010-02-05,14.11
1977,2010-02-06,14.09
1978,2010-02-07,14.11
1979,2010-02-08,14.19
1980,2010-02-09,14.25
1981,2010-02-10,14.29
1982,2010-02-11,14.32
1983,2010-02-12,14.33
1984,2010-02-13,14.33
1985,2010-02-14,14.31
1986,2010-02-15,14.31
1987,2010-02-16,14.3
1988,2010-02-17,14.27
1989,2010-02-18,14.23
1990,2010-02-19,14.21
1991,2010-02-20,14.19
1992,2010-02-21,14.21
1993,2010-02-22,14.23
1994,2010-02-23,14.21
1995,2010-02-24,14.19
1996,2010-02-25,14.2
1997,2010-02-26,14.18
1998,2010-02-27,14.21
1999,2010-02-28,14.18
2000,2010-03-01,14.16
2001,2010-03-02,14.17
2002,2010-03-03,14.19
2003,2010-03-04,14.17
2004,2010-03-05,14.15
2005,2010-03-06,14.17
2006,2010-03-07,14.17
2007,2010-03-08,14.16
2008,2010-03-09,14.14
2009,2010-03-10,14.13
2010,2010-03-11,14.12
2011,2010-03-12,14.11
2012,2010-03-13,14.09
2013,2010-03-14,14.09
2014,2010-03-15,14.08
2015,2010-03-16,14.07
2016,2010-03-17,14.05
2017,2010-03-18,14.04
2018,2010-03-19,14.02
2019,2010-03-20,14.01
2020,2010-03-21,13.99
2021,2010-03-22,13.95
2022,2010-03-23,13.94
2023,2010-03-24,13.94
2024,2010-03-25,13.91
2025,2010-03-26,13.92
2026,2010-03-27,13.92
2027,2010-03-28,13.94
2028,2010-03-29,13.97
2029,2010-03-30,13.98
2030,2010-03-31,13.98
2031,2010-04-01,13.99
2032,2010-04-02,14.02
2033,2010-04-03,14.07
2034,2010-04-04,14.09
2035,2010-04-05,14.1
2036,2010-04-06,14.12
2037,2010-04-07,14.11
2038,2010-04-08,14.09
2039,2010-04-09,14.09
2040,2010-04-10,14.11
2041,2010-04-11,14.12
2042,2010-04-12,14.1
2043,2010-04-13,14.06
2044,2010-04-14,14.04
2045,2010-04-15,14.03
2046,2010-04-16,14.02
2047,2010-04-17,14.01
2048,2010-04-18,13.99
2049,2010-04-19,13.97
2050,2010-04-20,13.95
2051,2010-04-21,13.93
2052,2010-04-22,13.92
2053,2010-04-23,13.9
2054,2010-04-24,13.89
2055,2010-04-25,13.89
2056,2010-04-26,13.88
2057,2010-04-27,13.79
2058,2010-04-28,13.74
2059,2010-04-29,13.78
2060,2010-04-30,13.79
2061,2010-05-01,13.79
2062,2010-05-02,13.79
2063,2010-05-03,13.8
2064,2010-05-04,13.81
2065,2010-05-05,13.81
2066,2010-05-06,13.86
2067,2010-05-07,13.95
2068,2010-05-08,14.04
