date,value
2011-02-05,460.61
2011-02-06,460.6
2011-02-07,460.61
2011-02-08,460.6
2011-02-09,460.55
2011-02-10,460.52
2011-02-11,460.51
2011-02-12,460.5
2011-02-13,460.47
2011-02-14,460.48
2011-02-15,460.45
2011-02-16,460.44
2011-02-17,460.39
2011-02-18,460.39
2011-02-19,460.38
2011-02-20,460.35
2011-02-21,460.35
2011-02-22,460.32
2011-02-23,460.27
2011-02-24,460.25
2011-02-25,460.26
2011-02-26,460.23
2011-02-27,460.23
2011-02-28,460.25
2011-03-01,460.2
2011-03-02,460.2
2011-03-03,460.17
2011-03-04,460.19
2011-03-05,460.17
2011-03-06,460.16
2011-03-07,460.11
2011-03-08,460.14
2011-03-09,460.1
2011-03-10,460.11
2011-03-11,460.07
2011-03-12,460.08
2011-03-13,460.07
2011-03-14,460.07
2011-03-15,460.04
2011-03-16,460.04
2011-03-17,460.04
2011-03-18,460.02
2011-03-19,460.05
2011-03-20,460.04
2011-03-21,460.07
2011-03-22,460.05
2011-03-23,460.04
2011-03-24,460.04
2011-03-25,460.02
2011-03-26,460.01
2011-03-27,460.02
2011-03-28,460.02
2011-03-29,460.02
2011-03-30,460.01
2011-03-31,460.04
2011-04-01,460.04
2011-04-02,460.01
2011-04-03,460.07
2011-04-04,460.07
2011-04-05,460.08
2011-04-06,460.08
2011-04-07,460.13
2011-04-08,460.11
2011-04-09,460.1
2011-04-10,460.13
2011-04-11,460.11
2011-04-12,460.14
2011-04-13,460.11
2011-04-14,460.13
2011-04-15,460.1
2011-04-16,460.07
2011-04-17,460.04
2011-04-18,460.05
2011-04-19,460.04
2011-04-20,460.01
2011-04-21,459.98
2011-04-22,459.98
2011-04-23,459.98
2011-04-24,459.98
2011-04-25,459.92
2011-04-26,459.95
2011-04-27,460.02
2011-04-28,459.98
2011-04-29,460.01
2011-04-30,460.0
2011-05-01,460.0
2011-05-02,459.98
2011-05-03,459.98
2011-05-04,459.97
2011-05-05,459.94
2011-05-06,459.94
2011-05-07,459.94
2011-05-08,459.92
2011-05-09,459.88
2011-05-10,459.89
2011-05-11,459.89
2011-05-12,459.92
2011-05-13,459.92
2011-05-14,459.95
2011-05-15,459.98
2011-05-16,460.01
2011-05-17,460.02
2011-05-18,459.98
2011-05-19,459.98
2011-05-20,459.94
2011-05-21,459.95
2011-05-22,459.95
2011-05-23,459.94
2011-05-24,459.89
2011-05-25,459.91
2011-05-26,459.92
2011-05-27,459.95
2011-05-28,459.94
2011-05-29,459.92
2011-05-30,459.91
2011-05-31,459.97
2011-06-01,460.0
2011-06-02,460.05
2011-06-03,460.07
2011-06-04,460.07
2011-06-05,460.07
2011-06-06,460.07
2011-06-07,460.07
2011-06-08,460.07
2011-06-09,460.1
2011-06-10,460.13
2011-06-11,460.13
2011-06-12,460.14
2011-06-13,460.13
2011-06-14,460.1
2011-06-15,460.07
2011-06-16,460.1
2011-06-17,460.1
2011-06-18,460.2
2011-06-19,460.33
2011-06-20,460.42
2011-06-21,460.47
2011-06-22,460.5
2011-06-23,460.57
2011-06-24,460.54
2011-06-25,460.58
2011-06-26,460.57
2011-06-27,460.52
2011-06-28,460.52
2011-06-29,460.54
2011-06-30,460.52
2011-07-01,460.51
2011-07-02,460.51
2011-07-03,460.5
2011-07-04,460.47
2011-07-05,460.47
2011-07-06,460.42
2011-07-07,460.45
2011-07-08,460.47
2011-07-09,460.41
2011-07-10,460.41
2011-07-11,460.42
2011-07-12,460.39
2011-07-13,460.42
2011-07-14,460.51
2011-07-15,460.48
2011-07-16,460.54
2011-07-17,460.52
2011-07-18,460.64
2011-07-19,460.67
2011-07-20,460.67
2011-07-21,460.7
2011-07-22,460.7
2011-07-23,460.73
2011-07-24,460.73
2011-07-25,460.79
2011-07-26,460.73
2011-07-27,460.76
2011-07-28,460.79
2011-07-29,460.77
2011-07-30,460.79
2011-07-31,460.77
2011-08-01,460.75
2011-08-02,460.75
2011-08-03,460.72
2011-08-04,460.76
2011-08-05,460.72
2011-08-06,460.75
2011-08-07,460.79
2011-08-08,460.77
2011-08-09,460.75
2011-08-10,460.76
2011-08-11,460.72
2011-08-12,460.72
2011-08-13,460.69
2011-08-14,460.67
2011-08-15,460.67
2011-08-16,460.63
2011-08-17,460.63
2011-08-18,460.6
2011-08-19,460.57
2011-08-20,460.57
2011-08-21,460.54
2011-08-22,460.55
2011-08-23,460.5
2011-08-24,460.48
2011-08-25,460.51
2011-08-26,460.47
2011-08-27,460.51
2011-08-28,460.51
2011-08-29,460.45
2011-08-30,460.42
2011-08-31,460.41
2011-09-01,460.44
2011-09-02,460.41
2011-09-03,460.39
2011-09-04,460.42
2011-09-05,460.39
2011-09-06,460.42
2011-09-07,460.47
2011-09-08,460.44
2011-09-09,460.41
2011-09-10,460.42
2011-09-11,460.44
2011-09-12,460.41
2011-09-13,460.41
2011-09-14,460.38
2011-09-15,460.41
2011-09-16,460.35
2011-09-17,460.39
2011-09-18,460.41
2011-09-19,460.42
2011-09-20,460.45
2011-09-21,460.42
2011-09-22,460.47
2011-09-23,460.42
2011-09-24,460.41
2011-09-25,460.41
2011-09-26,460.36
2011-09-27,460.33
2011-09-28,460.33
2011-09-29,460.35
2011-09-30,460.3
2011-10-01,460.32
2011-10-02,460.29
2011-10-03,460.29
2011-10-04,460.26
2011-10-05,460.25
2011-10-06,460.25
2011-10-07,460.25
2011-10-08,460.26
2011-10-09,460.26
2011-10-10,460.29
2011-10-11,460.36
2011-10-12,460.42
2011-10-13,460.42
2011-10-14,460.41
2011-10-15,460.41
2011-10-16,460.36
2011-10-17,460.38
2011-10-18,460.35
2011-10-19,460.32
2011-10-20,460.29
2011-10-21,460.3
2011-10-22,460.32
2011-10-23,460.29
2011-10-24,460.25
2011-10-25,460.26
2011-10-26,460.23
2011-10-27,460.2
2011-10-28,460.17
2011-10-29,460.19
2011-10-30,460.17
2011-10-31,460.17
2011-11-01,460.11
2011-11-02,460.1
2011-11-03,460.1
2011-11-04,460.1
2011-11-05,460.07
2011-11-06,460.05
2011-11-07,460.04
2011-11-08,460.04
2011-11-09,460.01
2011-11-10,459.98
2011-11-11,460.01
2011-11-12,459.98
2011-11-13,459.95
2011-11-14,459.92
2011-11-15,459.92
2011-11-16,459.86
2011-11-17,459.88
2011-11-18,459.85
2011-11-19,459.82
2011-11-20,459.82
2011-11-21,459.8
2011-11-22,459.77
2011-11-23,459.75
2011-11-24,459.73
2011-11-25,459.69
2011-11-26,459.6
2011-11-27,459.57
2011-11-28,459.63
2011-11-29,459.64
2011-11-30,459.61
2011-12-01,459.58
2011-12-02,459.57
2011-12-03,459.57
2011-12-04,459.57
2011-12-05,459.57
2011-12-06,459.61
2011-12-07,459.6
2011-12-08,459.69
2011-12-09,459.73
2011-12-10,459.76
2011-12-11,459.73
2011-12-12,459.77
2011-12-13,459.82
2011-12-14,459.83
2011-12-15,459.89
2011-12-16,459.95
2011-12-17,460.04
2011-12-18,460.11
2011-12-19,460.13
2011-12-20,460.2
2011-12-21,460.23
2011-12-22,460.27
2011-12-23,460.32
2011-12-24,460.35
2011-12-25,460.42
2011-12-26,460.45
2011-12-27,460.48
2011-12-28,460.52
2011-12-29,460.45
2011-12-30,460.44
2011-12-31,460.57
2012-01-01,460.67
2012-01-02,460.72
2012-01-03,460.85
2012-01-04,460.95
2012-01-05,461.1
2012-01-06,461.26
2012-01-07,461.45
2012-01-08,461.6
2012-01-09,461.72
2012-01-10,461.76
2012-01-11,461.82
2012-01-12,461.85
2012-01-13,461.86
2012-01-14,461.89
2012-01-15,461.88
2012-01-16,461.82
2012-01-17,461.8
2012-01-18,461.77
2012-01-19,461.76
2012-01-20,461.77
2012-01-21,461.8
2012-01-22,461.85
2012-01-23,461.86
2012-01-24,461.89
2012-01-25,461.92
2012-01-26,461.91
2012-01-27,461.92
2012-01-28,461.94
2012-01-29,461.92
2012-01-30,461.89
2012-01-31,461.91
2012-02-01,461.85
2012-02-02,461.83
2012-02-03,461.8
2012-02-04,461.77
2012-02-05,461.72
2012-02-06,461.7
2012-02-07,461.67
2012-02-08,461.57
2012-02-09,461.57
2012-02-10,461.51
2012-02-11,461.48
2012-02-12,461.44
2012-02-13,461.41
2012-02-14,461.33
2012-02-15,461.33
2012-02-16,461.23
2012-02-17,461.07
2012-02-18,461.02
2012-02-19,460.98
2012-02-20,460.91
2012-02-21,460.86
2012-02-22,460.85
2012-02-23,460.85
2012-02-24,460.79
2012-02-25,460.82
2012-02-26,460.77
2012-02-27,460.85
2012-02-28,460.98
2012-02-29,460.95
2012-03-01,460.95
2012-03-02,460.98
2012-03-03,460.98
2012-03-04,461.0
2012-03-05,461.01
2012-03-06,460.98
2012-03-07,460.95
2012-03-08,460.97
2012-03-09,460.95
2012-03-10,460.92
2012-03-11,460.92
2012-03-12,460.89
2012-03-13,460.89
2012-03-14,460.85
2012-03-15,460.86
2012-03-16,460.86
2012-03-17,460.86
2012-03-18,460.85
2012-03-19,460.83
2012-03-20,460.82
2012-03-21,460.82
2012-03-22,460.83
2012-03-23,460.79
2012-03-24,460.82
2012-03-25,460.79
2012-03-26,460.82
2012-03-27,460.82
2012-03-28,460.76
2012-03-29,460.8
2012-03-30,460.79
2012-03-31,460.79
2012-04-01,460.79
2012-04-02,460.79
2012-04-03,460.82
2012-04-04,460.79
2012-04-05,460.83
2012-04-06,460.85
2012-04-07,460.92
2012-04-08,460.97
2012-04-09,460.92
2012-04-10,460.94
2012-04-11,460.94
2012-04-12,460.95
2012-04-13,460.98
2012-04-14,461.04
2012-04-15,461.04
2012-04-16,461.01
2012-04-17,461.04
2012-04-18,461.05
2012-04-19,461.07
2012-04-20,461.07
2012-04-21,461.08
2012-04-22,461.08
2012-04-23,461.13
2012-04-24,461.17
2012-04-25,461.2
2012-04-26,461.17
2012-04-27,461.27
2012-04-28,461.32
2012-04-29,461.42
2012-04-30,461.48
2012-05-01,461.57
2012-05-02,461.6
2012-05-03,461.55
2012-05-04,461.67
2012-05-05,461.7
2012-05-06,461.73
2012-05-07,461.76
2012-05-08,461.76
2012-05-09,461.76
2012-05-10,461.76
2012-05-11,461.82
2012-05-12,461.86
2012-05-13,461.95
2012-05-14,461.98
2012-05-15,461.98
2012-05-16,461.94
2012-05-17,461.98
2012-05-18,461.91
2012-05-19,461.91
2012-05-20,461.86
2012-05-21,461.85
2012-05-22,461.86
2012-05-23,461.86
2012-05-24,461.91
2012-05-25,461.95
2012-05-26,461.98
2012-05-27,461.98
2012-05-28,461.98
2012-05-29,461.98
2012-05-30,461.95
2012-05-31,461.92
2012-06-01,461.92
2012-06-02,461.95
2012-06-03,461.97
2012-06-04,462.04
2012-06-05,462.08
2012-06-06,462.1
2012-06-07,462.07
2012-06-08,462.1
2012-06-09,462.1
2012-06-10,462.14
2012-06-11,462.14
2012-06-12,462.19
2012-06-13,462.26
2012-06-14,462.33
2012-06-15,462.3
2012-06-16,462.32
2012-06-17,462.29
2012-06-18,462.32
2012-06-19,462.35
2012-06-20,462.29
2012-06-21,462.27
2012-06-22,462.29
2012-06-23,462.27
2012-06-24,462.25
2012-06-25,462.25
2012-06-26,462.2
2012-06-27,462.16
2012-06-28,462.1
2012-06-29,462.07
2012-06-30,462.07
2012-07-01,462.04
2012-07-02,462.02
2012-07-03,461.95
2012-07-04,461.85
2012-07-05,461.85
2012-07-06,461.89
2012-07-07,461.83
2012-07-08,461.82
2012-07-09,461.72
2012-07-10,461.72
2012-07-11,461.67
2012-07-12,461.61
2012-07-13,461.57
2012-07-14,461.61
2012-07-15,461.57
2012-07-16,461.55
2012-07-17,461.51
2012-07-18,461.48
2012-07-19,461.45
2012-07-20,461.44
2012-07-21,461.41
2012-07-22,461.38
2012-07-23,461.3
2012-07-24,461.27
2012-07-25,461.23
2012-07-26,461.2
2012-07-27,461.2
2012-07-28,461.16
2012-07-29,461.2
2012-07-30,461.14
2012-07-31,461.14
2012-08-01,461.08
2012-08-02,461.11
2012-08-03,461.05
2012-08-04,461.1
2012-08-05,461.11
2012-08-06,461.1
2012-08-07,461.08
2012-08-08,461.05
2012-08-09,461.02
2012-08-10,461.02
2012-08-11,461.02
2012-08-12,461.0
2012-08-13,460.95
2012-08-14,460.97
2012-08-15,460.92
2012-08-16,460.89
2012-08-17,460.86
2012-08-18,460.85
2012-08-19,460.79
2012-08-20,460.76
2012-08-21,460.77
2012-08-22,460.75
2012-08-23,460.77
2012-08-24,460.73
2012-08-25,460.73
2012-08-26,460.7
2012-08-27,460.7
2012-08-28,460.66
2012-08-29,460.66
2012-08-30,460.64
2012-08-31,460.64
2012-09-01,460.69
2012-09-02,460.67
2012-09-03,460.6
2012-09-04,460.67
2012-09-05,460.64
2012-09-06,460.66
2012-09-07,460.63
2012-09-08,460.67
2012-09-09,460.67
2012-09-10,460.63
2012-09-11,460.69
2012-09-12,460.72
2012-09-13,460.76
2012-09-14,460.77
2012-09-15,460.8
2012-09-16,460.77
2012-09-17,460.79
2012-09-18,460.73
2012-09-19,460.76
2012-09-20,460.7
2012-09-21,460.67
2012-09-22,460.67
2012-09-23,460.66
2012-09-24,460.67
2012-09-25,460.7
2012-09-26,460.72
2012-09-27,460.76
2012-09-28,460.77
2012-09-29,460.8
2012-09-30,460.79
2012-10-01,460.79
2012-10-02,460.79
2012-10-03,460.75
2012-10-04,460.72
2012-10-05,460.67
2012-10-06,460.69
2012-10-07,460.67
2012-10-08,460.67
2012-10-09,460.79
2012-10-10,460.82
2012-10-11,460.97
2012-10-12,461.04
2012-10-13,461.08
2012-10-14,461.17
2012-10-15,461.11
2012-10-16,461.14
2012-10-17,461.16
2012-10-18,461.2
2012-10-19,461.17
2012-10-20,461.17
2012-10-21,461.16
2012-10-22,461.14
2012-10-23,461.08
2012-10-24,461.07
2012-10-25,461.05
2012-10-26,461.07
2012-10-27,461.01
2012-10-28,461.04
2012-10-29,460.97
2012-10-30,461.0
2012-10-31,460.94
2012-11-01,460.97
2012-11-02,460.95
2012-11-03,460.89
2012-11-04,460.94
2012-11-05,460.95
2012-11-06,461.04
2012-11-07,461.01
2012-11-08,461.07
2012-11-09,461.04
2012-11-10,461.07
2012-11-11,461.14
2012-11-12,461.26
2012-11-13,461.29
2012-11-14,461.35
2012-11-15,461.39
2012-11-16,461.38
2012-11-17,461.39
2012-11-18,461.38
2012-11-19,461.38
2012-11-20,461.35
2012-11-21,461.32
2012-11-22,461.32
2012-11-23,461.27
2012-11-24,461.26
2012-11-25,461.27
2012-11-26,461.23
2012-11-27,461.23
2012-11-28,461.29
2012-11-29,461.29
2012-11-30,461.29
2012-12-01,461.29
2012-12-02,461.29
2012-12-03,461.25
2012-12-04,461.32
2012-12-05,461.35
2012-12-06,461.41
2012-12-07,461.42
2012-12-08,461.45
2012-12-09,461.45
2012-12-10,461.5
2012-12-11,461.47
2012-12-12,461.48
2012-12-13,461.45
2012-12-14,461.45
2012-12-15,461.45
2012-12-16,461.55
2012-12-17,461.67
2012-12-18,461.79
2012-12-19,461.95
2012-12-20,462.08
2012-12-21,462.14
2012-12-22,462.26
2012-12-23,462.38
2012-12-24,462.45
2012-12-25,462.54
2012-12-26,462.61
2012-12-27,462.67
2012-12-28,462.73
2012-12-29,462.79
2012-12-30,462.8
2012-12-31,462.79
2013-01-01,462.79
2013-01-02,462.76
2013-01-03,462.73
2013-01-04,462.72
2013-01-05,462.7
2013-01-06,462.66
2013-01-07,462.63
2013-01-08,462.6
2013-01-09,462.55
2013-01-10,462.51
2013-01-11,462.51
2013-01-12,462.52
2013-01-13,462.48
2013-01-14,462.48
2013-01-15,462.45
2013-01-16,462.41
2013-01-17,462.35
2013-01-18,462.35
2013-01-19,462.33
2013-01-20,462.27
2013-01-21,462.23
2013-01-22,462.22
2013-01-23,462.19
2013-01-24,462.16
2013-01-25,462.11
2013-01-26,462.07
2013-01-27,462.04
2013-01-28,462.0
2013-01-29,461.98
2013-01-30,461.92
2013-01-31,462.0
2013-02-01,462.01
2013-02-02,462.11
2013-02-03,462.2
2013-02-04,462.32
2013-02-05,462.36
2013-02-06,462.42
2013-02-07,462.47
2013-02-08,462.47
2013-02-09,462.5
2013-02-10,462.5
2013-02-11,462.52
2013-02-12,462.51
2013-02-13,462.45
2013-02-14,462.44
2013-02-15,462.39
2013-02-16,462.38
2013-02-17,462.35
2013-02-18,462.3
2013-02-19,462.29
2013-02-20,462.2
2013-02-21,462.23
2013-02-22,462.17
2013-02-23,462.17
2013-02-24,462.13
2013-02-25,462.05
2013-02-26,462.04
2013-02-27,461.98
2013-02-28,462.0
2013-03-01,461.95
2013-03-02,461.92
2013-03-03,461.92
2013-03-04,461.88
2013-03-05,461.85
2013-03-06,461.85
2013-03-07,461.82
2013-03-08,461.85
2013-03-09,461.85
2013-03-10,461.85
2013-03-11,461.85
2013-03-12,461.86
2013-03-13,461.82
2013-03-14,461.83
2013-03-15,461.8
2013-03-16,461.82
2013-03-17,461.8
2013-03-18,461.79
2013-03-19,461.7
2013-03-20,461.75
2013-03-21,461.7
2013-03-22,461.72
2013-03-23,461.7
2013-03-24,461.72
2013-03-25,461.7
2013-03-26,461.69
2013-03-27,461.64
2013-03-28,461.67
2013-03-29,461.69
2013-03-30,461.73
2013-03-31,461.76
2013-04-01,461.77
2013-04-02,461.79
2013-04-03,461.82
2013-04-04,461.82
2013-04-05,461.83
2013-04-06,461.82
2013-04-07,461.85
2013-04-08,461.83
2013-04-09,461.82
2013-04-10,461.82
2013-04-11,461.86
2013-04-12,461.91
2013-04-13,462.0
2013-04-14,462.02
2013-04-15,462.04
2013-04-16,462.11
2013-04-17,462.13
2013-04-18,462.22
2013-04-19,462.33
2013-04-20,462.42
2013-04-21,462.45
2013-04-22,462.44
2013-04-23,462.44
2013-04-24,462.38
2013-04-25,462.42
2013-04-26,462.45
2013-04-27,462.51
2013-04-28,462.54
2013-04-29,462.51
2013-04-30,462.52
2013-05-01,462.54
2013-05-02,462.57
2013-05-03,462.57
2013-05-04,462.6
2013-05-05,462.58
2013-05-06,462.57
2013-05-07,462.55
2013-05-08,462.57
2013-05-09,462.57
2013-05-10,462.6
2013-05-11,462.69
2013-05-12,462.63
2013-05-13,462.6
2013-05-14,462.64
2013-05-15,462.64
2013-05-16,462.61
2013-05-17,462.63
2013-05-18,462.66
2013-05-19,462.69
2013-05-20,462.7
2013-05-21,462.69
2013-05-22,462.67
2013-05-23,462.7
2013-05-24,462.7
2013-05-25,462.72
2013-05-26,462.72
2013-05-27,462.7
2013-05-28,462.67
2013-05-29,462.7
2013-05-30,462.76
2013-05-31,462.77
2013-06-01,462.85
2013-06-02,462.89
2013-06-03,462.95
2013-06-04,463.0
2013-06-05,463.01
2013-06-06,463.04
2013-06-07,463.05
2013-06-08,463.13
2013-06-09,463.13
2013-06-10,463.14
2013-06-11,463.16
2013-06-12,463.13
2013-06-13,463.14
2013-06-14,463.16
2013-06-15,463.19
2013-06-16,463.2
2013-06-17,463.17
2013-06-18,463.22
2013-06-19,463.14
2013-06-20,463.23
2013-06-21,463.27
2013-06-22,463.23
2013-06-23,463.2
2013-06-24,463.16
2013-06-25,463.1
2013-06-26,463.05
2013-06-27,462.98
2013-06-28,462.91
2013-06-29,462.89
2013-06-30,462.82
2013-07-01,462.79
2013-07-02,462.75
2013-07-03,462.72
2013-07-04,462.73
2013-07-05,462.71
2013-07-06,462.71
2013-07-07,462.67
2013-07-08,462.6
2013-07-09,462.62
2013-07-10,462.56
2013-07-11,462.54
2013-07-12,462.45
2013-07-13,462.47
2013-07-14,462.4
2013-07-15,462.34
2013-07-16,462.3
2013-07-17,462.25
2013-07-18,462.25
2013-07-19,462.21
2013-07-20,462.17
2013-07-21,462.13
2013-07-22,462.08
2013-07-23,462.04
2013-07-24,462.01
2013-07-25,461.99
2013-07-26,461.93
2013-07-27,461.9
2013-07-28,461.87
2013-07-29,461.76
2013-07-30,462.02
2013-07-31,462.13
2013-08-01,462.13
2013-08-02,462.08
2013-08-03,462.07
2013-08-04,462.08
2013-08-05,462.03
2013-08-06,461.99
2013-08-07,461.97
2013-08-08,462.01
2013-08-09,461.97
2013-08-10,461.96
2013-08-11,461.93
2013-08-12,461.91
2013-08-13,461.86
2013-08-14,461.84
2013-08-15,461.81
2013-08-16,461.76
2013-08-17,461.7
2013-08-18,461.69
2013-08-19,461.65
2013-08-20,461.61
2013-08-21,461.59
2013-08-22,461.57
2013-08-23,461.54
2013-08-24,461.53
2013-08-25,461.55
2013-08-26,461.49
2013-08-27,461.42
2013-08-28,461.39
2013-08-29,461.38
2013-08-30,461.37
2013-08-31,461.35
2013-09-01,461.25
2013-09-02,461.21
2013-09-03,461.22
2013-09-04,461.15
2013-09-05,461.14
2013-09-06,461.13
2013-09-07,461.15
2013-09-08,461.16
2013-09-09,461.18
2013-09-10,461.24
2013-09-11,461.21
2013-09-12,461.22
2013-09-13,461.15
2013-09-14,461.18
2013-09-15,461.18
2013-09-16,461.19
2013-09-17,461.27
2013-09-18,461.38
2013-09-19,461.5
2013-09-20,461.55
2013-09-21,461.55
2013-09-22,461.55
2013-09-23,461.53
2013-09-24,461.51
2013-09-25,461.49
2013-09-26,461.45
2013-09-27,461.41
2013-09-28,461.43
2013-09-29,461.4
2013-09-30,461.37
2013-10-01,461.33
2013-10-02,461.32
2013-10-03,461.29
2013-10-04,461.26
2013-10-05,461.32
2013-10-06,461.36
2013-10-07,461.36
2013-10-08,461.32
2013-10-09,461.29
2013-10-10,461.32
2013-10-11,461.35
2013-10-12,461.39
2013-10-13,461.36
2013-10-14,461.42
2013-10-15,461.48
2013-10-16,461.57
2013-10-17,461.61
2013-10-18,461.67
2013-10-19,461.7
2013-10-20,461.7
2013-10-21,461.72
2013-10-22,461.73
2013-10-23,461.77
2013-10-24,461.76
2013-10-25,461.89
2013-10-26,461.98
2013-10-27,462.04
2013-10-28,462.01
2013-10-29,462.0
2013-10-30,462.04
2013-10-31,462.02
2013-11-01,462.04
2013-11-02,462.04
2013-11-03,462.14
2013-11-04,462.27
2013-11-05,462.45
2013-11-06,462.58
2013-11-07,462.75
2013-11-08,462.83
2013-11-09,462.92
2013-11-10,463.04
2013-11-11,463.07
2013-11-12,463.08
2013-11-13,463.16
2013-11-14,463.14
2013-11-15,463.14
2013-11-16,463.07
2013-11-17,463.04
2013-11-18,463.0
2013-11-19,462.98
2013-11-20,462.92
2013-11-21,462.89
2013-11-22,462.85
2013-11-23,462.76
2013-11-24,462.73
2013-11-25,462.66
2013-11-26,462.6
2013-11-27,462.54
2013-11-28,462.5
2013-11-29,462.44
2013-11-30,462.42
2013-12-01,462.35
2013-12-02,462.3
2013-12-03,462.23
2013-12-04,462.2
2013-12-05,462.17
2013-12-06,462.1
2013-12-07,462.08
2013-12-08,462.04
2013-12-09,462.01
2013-12-10,461.92
2013-12-11,461.88
2013-12-12,461.85
2013-12-13,461.8
2013-12-14,461.76
2013-12-15,461.7
2013-12-16,461.72
2013-12-17,461.67
2013-12-18,461.66
2013-12-19,461.63
2013-12-20,461.6
2013-12-21,461.66
2013-12-22,461.61
2013-12-23,461.66
2013-12-24,461.66
2013-12-25,461.69
2013-12-26,461.69
2013-12-27,461.72
2013-12-28,461.75
2013-12-29,461.82
2013-12-30,461.89
2013-12-31,461.95
2014-01-01,462.01
2014-01-02,462.07
2014-01-03,462.08
2014-01-04,462.15
2014-01-05,462.28
2014-01-06,462.46
2014-01-07,462.59
2014-01-08,462.62
2014-01-09,462.7
2014-01-10,462.69
2014-01-11,462.73
2014-01-12,462.68
2014-01-13,462.7
2014-01-14,462.66
2014-01-15,462.66
2014-01-16,462.65
2014-01-17,462.64
2014-01-18,462.65
2014-01-19,462.64
2014-01-20,462.63
2014-01-21,462.61
2014-01-22,462.61
2014-01-23,462.58
2014-01-24,462.57
2014-01-25,462.53
2014-01-26,462.53
2014-01-27,462.49
2014-01-28,462.5
2014-01-29,462.44
2014-01-30,462.42
2014-01-31,462.37
2014-02-01,462.36
2014-02-02,462.31
2014-02-03,462.28
2014-02-04,462.28
2014-02-05,462.2
2014-02-06,462.18
2014-02-07,462.19
2014-02-08,462.26
2014-02-09,462.27
2014-02-10,462.3
2014-02-11,462.31
2014-02-12,462.34
2014-02-13,462.39
2014-02-14,462.36
2014-02-15,462.4
2014-02-16,462.45
2014-02-17,462.49
2014-02-18,462.52
2014-02-19,462.54
2014-02-20,462.56
2014-02-21,462.56
2014-02-22,462.57
2014-02-23,462.55
2014-02-24,462.52
2014-02-25,462.5
2014-02-26,462.5
2014-02-27,462.49
2014-02-28,462.49
2014-03-01,462.08
2014-03-02,462.28
2014-03-03,462.44
2014-03-13,462.17
2014-03-14,462.16
2014-03-15,462.15
2014-03-16,462.11
2014-03-17,462.07
2014-03-18,462.09
2014-03-19,462.03
2014-03-20,462.04
2014-03-21,462.01
2014-03-22,462.02
2014-03-23,462.03
2014-03-24,462.0
2014-03-25,462.01
2014-03-26,461.95
2014-03-27,461.95
2014-03-28,461.9
2014-03-29,461.89
2014-03-30,461.85
2014-03-31,461.84
2014-04-01,461.78
2014-04-02,461.75
2014-04-03,461.8
2014-04-04,461.76
2014-04-05,461.75
2014-04-06,461.71
2014-04-07,461.71
2014-04-08,461.69
2014-04-09,461.77
2014-04-10,461.8
2014-04-11,461.77
2014-04-12,461.74
2014-04-13,461.73
2014-04-14,461.69
2014-04-15,461.65
2014-04-16,461.67
2014-04-17,461.66
2014-04-18,461.64
2014-04-19,461.6
2014-04-20,461.58
2014-04-21,461.53
2014-04-22,461.51
2014-04-23,461.51
2014-04-24,461.5
2014-04-25,461.47
2014-04-26,461.5
2014-04-27,461.52
2014-04-28,461.53
2014-04-29,461.53
2014-04-30,461.57
2014-05-01,461.57
2014-05-02,461.56
2014-05-03,461.59
2014-05-04,461.53
2014-05-05,461.54
2014-05-06,461.52
2014-05-07,461.53
2014-05-08,461.58
2014-05-09,461.6
2014-05-10,461.66
2014-05-11,461.62
2014-05-12,461.69
2014-05-13,461.69
2014-05-14,461.7
2014-05-15,461.69
2014-05-16,461.7
2014-05-17,461.67
2014-05-18,461.65
2014-05-19,461.65
2014-05-20,461.63
2014-05-21,461.61
2014-05-22,461.64
2014-05-23,461.69
2014-05-24,461.78
2014-05-25,461.84
2014-05-26,461.88
2014-05-27,461.92
2014-05-28,461.92
2014-05-29,461.95
2014-05-30,461.94
2014-05-31,461.91
2014-06-01,461.92
2014-06-02,461.91
2014-06-03,461.87
2014-06-04,461.87
2014-06-05,461.86
2014-06-06,461.84
2014-06-07,461.82
2014-06-08,461.81
2014-06-09,461.85
2014-06-10,461.84
2014-06-11,461.85
2014-06-12,461.85
2014-06-13,461.86
2014-06-14,461.86
2014-06-15,461.86
2014-06-16,461.84
2014-06-17,461.77
2014-06-18,461.76
2014-06-19,461.72
2014-06-20,461.65
2014-06-21,461.69
2014-06-22,461.62
2014-06-23,461.6
2014-06-24,461.62
2014-06-25,461.56
2014-06-26,461.55
2014-06-27,461.48
2014-06-28,461.5
2014-06-29,461.54
2014-06-30,461.51
2014-07-01,461.49
2014-07-02,461.5
2014-07-03,461.42
2014-07-04,461.48
2014-07-05,461.43
2014-07-06,461.44
2014-07-07,461.42
2014-07-08,461.57
2014-07-09,461.69
2014-07-10,461.79
2014-07-11,461.92
2014-07-12,462.03
2014-07-13,462.09
2014-07-14,462.2
2014-07-15,462.2
2014-07-16,462.22
2014-07-17,462.19
2014-07-18,462.2
2014-07-19,462.2
2014-07-20,462.17
2014-07-21,462.17
2014-07-22,462.26
2014-07-23,462.32
2014-07-24,462.39
2014-07-25,462.4
2014-07-26,462.45
2014-07-27,462.47
2014-07-28,462.42
2014-07-29,462.46
2014-07-30,462.5
2014-07-31,462.47
2014-08-01,462.5
2014-08-02,462.49
2014-08-03,462.51
2014-08-04,462.52
2014-08-05,462.49
2014-08-06,462.44
2014-08-07,462.38
2014-08-08,462.4
