date,value
2016-09-18,85.27
2016-09-19,85.27
2016-09-20,85.29
2016-09-21,85.3
2016-09-22,85.3
2016-09-23,85.29
2016-09-24,85.31
2016-09-25,85.32
2016-09-26,85.3
2016-09-27,85.3
2016-09-28,85.29
2016-09-29,85.31
2016-09-30,85.32
2016-10-01,85.32
2016-10-02,85.32
2016-10-03,85.28
2016-10-04,85.26
2016-10-05,85.26
2016-10-06,85.27
2016-10-07,85.26
2016-10-08,85.25
2016-10-09,85.24
2016-10-10,85.23
2016-10-11,85.23
2016-10-12,85.23
2016-10-13,85.24
2016-10-14,85.24
2016-10-15,85.24
2016-10-16,85.2
2016-10-17,85.19
2016-10-18,85.17
2016-10-19,85.17
2016-10-20,85.17
2016-10-21,85.16
2016-10-22,85.16
2016-10-23,85.17
2016-10-24,85.17
2016-10-25,85.14
2016-10-26,85.1
2016-10-27,85.09
2016-10-28,85.09
2016-10-29,85.09
2016-10-30,85.08
2016-10-31,85.05
2016-11-01,85.02
2016-11-02,84.98
2016-11-03,84.94
2016-11-04,84.93
2016-11-05,84.93
2016-11-06,84.93
2016-11-07,84.93
2016-11-08,84.93
2016-11-09,84.96
2016-11-10,84.94
2016-11-11,84.93
2016-11-12,84.92
2016-11-13,84.91
2016-11-14,84.88
2016-11-15,84.89
2016-11-16,84.91
2016-11-17,84.95
2016-11-18,84.95
2016-11-19,84.94
2016-11-20,84.97
2016-11-21,84.97
2016-11-22,84.96
2016-11-23,84.92
2016-11-24,84.91
2016-11-25,84.89
2016-11-26,84.87
2016-11-27,84.86
2016-11-28,84.85
2016-11-29,84.82
2016-11-30,84.79
2016-12-01,84.8
2016-12-02,84.81
2016-12-03,84.81
2016-12-04,84.8
2016-12-05,84.79
2016-12-06,84.77
2016-12-07,84.74
2016-12-08,84.73
2016-12-09,84.73
2016-12-10,84.74
2016-12-11,84.74
2016-12-12,84.73
2016-12-13,84.72
2016-12-14,84.72
2016-12-15,84.72
2016-12-16,84.71
2016-12-17,84.68
2016-12-18,84.68
2016-12-19,84.7
2016-12-20,84.7
2016-12-21,84.69
2016-12-22,84.68
2016-12-23,84.66
2016-12-24,84.66
2016-12-25,84.65
2016-12-26,84.65
2016-12-27,84.61
2016-12-28,84.6
2016-12-29,84.6
2016-12-30,84.6
2016-12-31,84.61
2017-01-01,84.63
2017-01-02,84.62
2017-01-03,84.59
2017-01-04,84.6
2017-01-05,84.58
2017-01-06,84.56
2017-01-07,84.55
2017-01-08,84.55
2017-01-09,84.58
2017-01-10,84.59
2017-01-11,84.58
2017-01-12,84.62
2017-01-13,84.6
2017-01-14,84.55
2017-01-15,84.53
2017-01-16,84.52
2017-01-17,84.5
2017-01-18,84.48
2017-01-19,84.49
2017-01-20,84.49
2017-01-21,84.5
2017-01-22,84.5
2017-01-23,84.49
2017-01-24,84.48
2017-01-25,84.47
2017-01-26,84.48
2017-01-27,84.49
2017-01-28,84.49
2017-01-29,84.47
2017-01-30,84.48
2017-01-31,84.46
2017-02-01,84.42
2017-02-02,84.39
2017-02-03,84.35
2017-02-04,84.36
2017-02-05,84.35
2017-02-06,84.33
2017-02-07,84.35
2017-02-08,84.35
2017-02-09,84.37
2017-02-10,84.39
2017-02-11,84.41
2017-02-12,84.41
2017-02-13,84.41
2017-02-14,84.41
2017-02-15,84.39
2017-02-16,84.37
2017-02-17,84.36
2017-02-18,84.34
2017-02-19,84.34
2017-02-20,84.34
2017-02-21,84.34
2017-02-22,84.35
2017-02-23,84.38
2017-02-24,84.36
2017-02-25,84.34
2017-02-26,84.36
2017-02-27,84.43
2017-02-28,84.43
2017-03-01,84.42
2017-03-02,84.41
2017-03-03,84.44
2017-03-04,84.45
2017-03-05,84.46
2017-03-06,84.45
2017-03-07,84.43
2017-03-08,84.46
2017-03-09,84.46
2017-03-10,84.46
2017-03-11,84.49
2017-03-12,84.5
2017-03-13,84.49
2017-03-14,84.45
2017-03-15,84.45
2017-03-16,84.48
2017-03-17,84.49
2017-03-18,84.5
2017-03-19,84.49
2017-03-20,84.5
2017-03-21,84.5
2017-03-22,84.5
2017-03-23,84.51
2017-03-24,84.49
2017-03-25,84.47
2017-03-26,84.47
2017-03-27,84.47
2017-03-28,84.47
2017-03-29,84.46
2017-03-30,84.49
2017-03-31,84.51
2017-04-01,84.51
2017-04-02,84.5
2017-04-03,84.46
2017-04-04,84.44
2017-04-05,84.42
2017-04-06,84.39
2017-04-07,84.34
2017-04-08,84.32
2017-04-09,84.31
2017-04-10,84.28
2017-04-11,84.23
2017-04-12,84.18
2017-04-13,84.15
2017-04-14,84.11
2017-04-15,84.07
2017-04-16,84.02
2017-04-17,83.98
2017-04-18,83.95
2017-04-19,83.93
2017-04-20,83.96
2017-04-21,84.01
2017-04-22,84.06
2017-04-23,84.1
2017-04-24,84.14
2017-04-25,84.14
2017-04-26,84.11
2017-04-27,84.05
2017-04-28,84.0
2017-04-29,83.97
2017-04-30,84.02
2017-05-01,84.03
2017-05-02,84.05
2017-05-03,84.09
2017-05-04,84.12
2017-05-05,84.16
2017-05-06,84.2
2017-05-07,84.2
2017-05-08,84.22
2017-05-09,84.25
2017-05-10,84.3
2017-05-11,84.33
2017-05-12,84.33
2017-05-13,84.33
2017-05-14,84.32
2017-05-15,84.29
2017-05-16,84.28
2017-05-17,84.32
2017-05-18,84.32
2017-05-19,84.32
2017-05-20,84.31
2017-05-21,84.32
2017-05-22,84.36
2017-05-23,84.36
2017-05-24,84.36
2017-05-25,84.35
2017-05-26,84.34
2017-05-27,84.31
2017-05-28,84.25
2017-05-29,84.24
2017-05-30,84.22
2017-05-31,84.18
2017-06-01,84.14
2017-06-02,84.1
2017-06-03,84.05
2017-06-04,84.02
2017-06-05,84.03
2017-06-06,84.04
2017-06-07,83.98
2017-06-08,83.95
2017-06-09,83.94
2017-06-10,83.9
2017-06-11,83.89
2017-06-12,83.89
2017-06-13,83.88
2017-06-14,83.87
2017-06-15,83.85
2017-06-16,83.81
2017-06-17,83.76
2017-06-18,83.73
2017-06-19,83.71
2017-06-20,83.69
2017-06-21,83.67
2017-06-22,83.65
2017-06-23,83.62
2017-06-24,83.58
2017-06-25,83.57
2017-06-26,83.56
2017-06-27,83.55
2017-06-28,83.55
2017-06-29,83.53
2017-06-30,83.5
2017-07-01,83.48
2017-07-02,83.44
2017-07-03,83.42
2017-07-04,83.43
2017-07-05,83.43
2017-07-06,83.42
2017-07-07,83.41
2017-07-08,83.4
2017-07-09,83.4
2017-07-10,83.4
2017-07-11,83.38
2017-07-12,83.39
2017-07-13,83.36
2017-07-14,83.35
2017-07-15,83.38
2017-07-16,83.4
2017-07-17,83.4
2017-07-18,83.41
2017-07-19,83.41
2017-07-20,83.39
2017-07-21,83.35
2017-07-22,83.34
2017-07-23,83.31
2017-07-24,83.29
2017-07-25,83.27
2017-07-26,83.28
2017-07-27,83.32
2017-07-28,83.36
2017-07-29,83.38
2017-07-30,83.4
2017-07-31,83.42
2017-08-01,83.42
2017-08-02,83.41
2017-08-03,83.41
2017-08-04,83.37
2017-08-05,83.32
2017-08-06,83.27
2017-08-07,83.23
2017-08-08,83.22
2017-08-09,83.2
2017-08-10,83.15
2017-08-11,83.15
2017-08-12,83.19
2017-08-13,83.23
2017-08-14,83.29
2017-08-15,83.33
2017-08-16,83.34
2017-08-17,83.35
2017-08-18,83.34
2017-08-19,83.35
2017-08-20,83.38
2017-08-21,83.43
2017-08-22,83.48
2017-08-23,83.52
2017-08-24,83.55
2017-08-25,83.59
2017-08-26,83.61
2017-08-27,83.63
2017-08-28,83.65
2017-08-29,83.68
2017-08-30,83.69
2017-08-31,83.68
2017-09-01,83.68
2017-09-02,83.68
2017-09-03,83.7
2017-09-04,83.7
2017-09-05,83.69
2017-09-06,83.69
2017-09-07,83.69
2017-09-08,83.73
2017-09-09,83.74
2017-09-10,83.72
2017-09-11,83.72
2017-09-12,83.71
2017-09-13,83.68
2017-09-14,83.67
2017-09-15,83.65
2017-09-16,83.65
2017-09-17,83.66
2017-09-18,83.65
2017-09-19,83.65
2017-09-20,83.65
2017-09-21,83.66
2017-09-22,83.66
2017-09-23,83.67
2017-09-24,83.68
2017-09-25,83.67
2017-09-26,83.65
2017-09-27,83.63
2017-09-28,83.62
2017-09-29,83.63
2017-09-30,83.63
2017-10-01,83.63
2017-10-02,83.63
2017-10-03,83.62
2017-10-04,83.61
2017-10-05,83.62
2017-10-06,83.6
2017-10-07,83.6
2017-10-08,83.6
2017-10-09,83.6
2017-10-10,83.59
2017-10-11,83.58
2017-10-12,83.58
2017-10-13,83.55
2017-10-14,83.54
2017-10-15,83.52
2017-10-16,83.5
2017-10-17,83.5
2017-10-18,83.51
2017-10-19,83.51
2017-10-20,83.49
2017-10-21,83.46
2017-10-22,83.45
2017-10-23,83.42
2017-10-24,83.43
2017-10-25,83.42
2017-10-26,83.41
2017-10-27,83.38
2017-10-28,83.35
2017-10-29,83.36
2017-10-30,83.34
2017-10-31,83.31
2017-11-01,83.33
2017-11-02,83.34
2017-11-03,83.24
2017-11-04,83.26
2017-11-05,83.25
2017-11-06,83.22
2017-11-07,83.23
2017-11-08,83.23
2017-11-09,83.21
2017-11-10,83.22
2017-11-11,83.24
2017-11-12,83.25
2017-11-13,83.23
2017-11-14,83.2
2017-11-15,83.2
2017-11-16,83.21
2017-11-17,83.21
2017-11-18,83.21
2017-11-19,83.2
2017-11-20,83.19
2017-11-21,83.19
2017-11-22,83.22
2017-11-23,83.22
2017-11-24,83.2
2017-11-25,83.19
2017-11-26,83.17
2017-11-27,83.21
2017-11-28,83.22
2017-11-29,83.23
2017-11-30,83.22
2017-12-01,83.22
2017-12-02,83.19
2017-12-03,83.18
2017-12-04,83.17
2017-12-05,83.16
2017-12-06,83.18
2017-12-07,83.22
2017-12-08,83.21
2017-12-09,83.21
2017-12-10,83.27
2017-12-11,83.3
2017-12-12,83.24
2017-12-13,83.22
2017-12-14,83.23
2017-12-15,83.24
2017-12-16,83.22
2017-12-17,83.17
2017-12-18,83.17
2017-12-19,83.14
2017-12-20,83.15
2017-12-21,83.16
2017-12-22,83.16
2017-12-23,83.16
2017-12-24,83.18
2017-12-25,83.21
2017-12-26,83.25
2017-12-27,83.27
2017-12-28,83.23
2017-12-29,83.22
2017-12-30,83.22
2017-12-31,83.2
2018-01-01,83.22
2018-01-02,83.22
2018-01-03,83.25
2018-01-04,83.28
2018-01-05,83.3
2018-01-06,83.3
2018-01-07,83.29
2018-01-08,83.31
2018-01-09,83.34
2018-01-10,83.34
2018-01-11,83.34
2018-01-12,83.3
2018-01-13,83.32
2018-01-14,83.32
2018-01-15,83.36
2018-01-16,83.36
2018-01-17,83.35
2018-01-18,83.35
2018-01-19,83.33
2018-01-20,83.38
2018-01-21,83.37
2018-01-22,83.39
2018-01-23,83.38
2018-01-24,83.42
2018-01-25,83.44
2018-01-26,83.44
2018-01-27,83.42
2018-01-28,83.42
2018-01-29,83.44
2018-01-30,83.46
2018-01-31,83.52
2018-02-01,83.54
2018-02-02,83.54
2018-02-03,83.56
2018-02-04,83.56
2018-02-05,83.56
2018-02-06,83.59
2018-02-07,83.59
2018-02-08,83.59
2018-02-09,83.62
2018-02-10,83.63
2018-02-11,83.65
2018-02-12,83.64
2018-02-13,83.67
2018-02-14,83.66
2018-02-15,83.66
2018-02-16,83.63
2018-02-17,83.65
2018-02-18,83.65
2018-02-19,83.69
2018-02-20,83.69
2018-02-21,83.69
2018-02-22,83.7
2018-02-23,83.71
2018-02-24,83.72
2018-02-25,83.72
2018-02-26,83.73
2018-02-27,83.75
2018-02-28,83.78
2018-03-01,83.83
2018-03-02,83.85
2018-03-03,83.92
2018-03-04,84.0
2018-03-05,84.05
2018-03-06,84.07
2018-03-07,84.06
2018-03-08,84.0
2018-03-09,83.98
2018-03-10,83.98
2018-03-11,84.0
2018-03-12,84.0
2018-03-13,83.96
2018-03-14,83.9
2018-03-15,83.91
2018-03-16,83.87
2018-03-17,83.87
2018-03-18,83.88
2018-03-19,83.9
2018-03-20,83.89
2018-03-21,83.89
2018-03-22,83.93
2018-03-23,83.99
2018-03-24,84.02
2018-03-25,84.02
2018-03-26,83.99
2018-03-27,84.01
2018-03-28,84.05
2018-03-29,84.07
2018-03-30,84.11
2018-03-31,84.13
2018-04-01,84.13
2018-04-02,84.19
2018-04-03,84.22
2018-04-04,84.25
2018-04-05,84.24
2018-04-06,84.27
2018-04-07,84.29
2018-04-08,84.32
2018-04-09,84.35
2018-04-10,84.37
2018-04-11,84.37
2018-04-12,84.38
2018-04-13,84.38
2018-04-14,84.36
2018-04-15,84.37
2018-04-16,84.37
2018-04-17,84.36
2018-04-18,84.36
2018-04-19,84.38
2018-04-20,84.39
2018-04-21,84.4
2018-04-22,84.4
2018-04-23,84.38
2018-04-24,84.39
2018-04-25,84.41
2018-04-26,84.42
2018-04-27,84.47
2018-04-28,84.47
2018-04-29,84.52
2018-04-30,84.54
2018-05-01,84.52
2018-05-02,84.52
2018-05-03,84.51
2018-05-04,84.5
2018-05-05,84.52
2018-05-06,84.54
2018-05-07,84.57
2018-05-08,84.6
2018-05-09,84.6
2018-05-10,84.6
2018-05-11,84.6
2018-05-12,84.61
2018-05-13,84.6
2018-05-14,84.61
2018-05-15,84.61
2018-05-16,84.61
2018-05-17,84.6
2018-05-18,84.58
2018-05-19,84.57
2018-05-20,84.54
2018-05-21,84.5
2018-05-22,84.45
2018-05-23,84.38
2018-05-24,84.31
2018-05-25,84.26
2018-05-26,84.22
2018-05-27,84.24
2018-05-28,84.28
2018-05-29,84.32
2018-05-30,84.35
2018-05-31,84.38
2018-06-01,84.41
2018-06-02,84.46
2018-06-03,84.51
2018-06-04,84.55
2018-06-05,84.58
2018-06-06,84.6
2018-06-07,84.6
2018-06-08,84.58
2018-06-09,84.55
2018-06-10,84.55
2018-06-11,84.57
2018-06-12,84.58
2018-06-13,84.57
2018-06-14,84.58
2018-06-15,84.58
2018-06-16,84.59
2018-06-17,84.59
2018-06-18,84.6
2018-06-19,84.59
2018-06-20,84.61
2018-06-21,84.61
2018-06-22,84.59
2018-06-23,84.57
2018-06-24,84.56
2018-06-25,84.56
2018-06-26,84.56
2018-06-27,84.56
2018-06-28,84.55
2018-06-29,84.55
2018-06-30,84.56
2018-07-01,84.56
2018-07-02,84.56
2018-07-03,84.52
2018-07-04,84.49
2018-07-05,84.47
2018-07-06,84.45
2018-07-07,84.42
2018-07-08,84.39
2018-07-09,84.39
2018-07-10,84.39
2018-07-11,84.36
2018-07-12,84.31
2018-07-13,84.24
2018-07-14,84.18
2018-07-15,84.13
2018-07-16,84.08
2018-07-17,84.03
2018-07-18,83.97
2018-07-19,83.94
2018-07-20,83.93
2018-07-21,83.9
2018-07-22,83.88
2018-07-23,83.85
2018-07-24,83.81
2018-07-25,83.77
2018-07-26,83.73
2018-07-27,83.69
2018-07-28,83.66
2018-07-29,83.62
2018-07-30,83.59
2018-07-31,83.55
2018-08-01,83.51
2018-08-02,83.48
2018-08-03,83.45
2018-08-04,83.43
2018-08-05,83.4
2018-08-06,83.38
2018-08-07,83.37
2018-08-08,83.36
2018-08-09,83.36
2018-08-10,83.33
2018-08-11,83.31
2018-08-12,83.3
2018-08-13,83.31
2018-08-14,83.33
2018-08-15,83.39
2018-08-16,83.44
2018-08-17,83.47
2018-08-18,83.5
2018-08-19,83.53
2018-08-20,83.55
2018-08-21,83.56
2018-08-22,83.55
2018-08-23,83.55
2018-08-24,83.54
2018-08-25,83.55
2018-08-26,83.57
2018-08-27,83.57
2018-08-28,83.57
2018-08-29,83.58
2018-08-30,83.55
2018-08-31,83.54
2018-09-01,83.53
2018-09-02,83.55
2018-09-03,83.57
2018-09-04,83.58
2018-09-05,83.58
2018-09-06,83.58
2018-09-07,83.58
2018-09-08,83.56
2018-09-09,83.57
2018-09-10,83.57
2018-09-11,83.59
2018-09-12,83.6
2018-09-13,83.61
2018-09-14,83.62
2018-09-15,83.63
2018-09-16,83.64
2018-09-17,83.67
2018-09-18,83.67
2018-09-19,83.67
2018-09-20,83.64
2018-09-21,83.63
2018-09-22,83.59
2018-09-23,83.61
2018-09-24,83.57
2018-09-25,83.56
2018-09-26,83.56
2018-09-27,83.58
2018-09-28,83.59
2018-09-29,83.6
2018-09-30,83.62
2018-10-01,83.62
2018-10-02,83.62
2018-10-03,83.61
2018-10-04,83.62
2018-10-05,83.65
2018-10-06,83.66
2018-10-07,83.66
2018-10-08,83.63
2018-10-09,83.63
2018-10-10,83.63
2018-10-11,83.62
2018-10-12,83.55
2018-10-13,83.48
2018-10-14,83.43
2018-10-15,83.38
2018-10-16,83.32
2018-10-17,83.3
2018-10-18,83.29
2018-10-19,83.29
2018-10-20,83.29
2018-10-21,83.32
2018-10-22,83.32
2018-10-23,83.34
2018-10-24,83.35
2018-10-25,83.4
2018-10-26,83.43
2018-10-27,83.43
2018-10-28,83.42
2018-10-29,83.46
2018-10-30,83.47
2018-10-31,83.42
2018-11-01,83.41
2018-11-02,83.38
2018-11-03,83.34
2018-11-04,83.35
2018-11-05,83.36
2018-11-06,83.36
2018-11-07,83.36
2018-11-08,83.32
2018-11-09,83.32
2018-11-10,83.33
2018-11-11,83.31
2018-11-12,83.29
2018-11-13,83.28
2018-11-14,83.26
2018-11-15,83.25
2018-11-16,83.24
2018-11-17,83.24
2018-11-18,83.24
2018-11-19,83.27
2018-11-20,83.3
2018-11-21,83.29
2018-11-22,83.27
2018-11-23,83.28
2018-11-24,83.28
2018-11-25,83.28
2018-11-26,83.27
2018-11-27,83.26
2018-11-28,83.27
2018-11-29,83.29
2018-11-30,83.29
2018-12-01,83.29
2018-12-02,83.3
2018-12-03,83.32
2018-12-04,83.3
2018-12-05,83.34
2018-12-06,83.35
2018-12-07,83.4
2018-12-08,83.41
2018-12-09,83.42
2018-12-10,83.38
2018-12-11,83.4
2018-12-12,83.42
2018-12-13,83.44
2018-12-14,83.43
2018-12-15,83.45
2018-12-16,83.45
2018-12-17,83.44
2018-12-18,83.44
2018-12-19,83.44
2018-12-20,83.44
2018-12-21,83.46
2018-12-22,83.43
2018-12-23,83.42
2018-12-24,83.4
2018-12-25,83.38
2018-12-26,83.4
2018-12-27,83.42
2018-12-28,83.42
2018-12-29,83.4
2018-12-30,83.39
2018-12-31,83.38
2019-01-01,83.38
2019-01-02,83.36
2019-01-03,83.35
2019-01-04,83.34
2019-01-05,83.34
2019-01-06,83.33
2019-01-07,83.34
2019-01-08,83.34
2019-01-09,83.34
2019-01-10,83.33
2019-01-11,83.32
2019-01-12,83.33
2019-01-13,83.34
2019-01-14,83.34
2019-01-15,83.3
2019-01-16,83.33
2019-01-17,83.34
2019-01-18,83.3
2019-01-19,83.28
2019-01-20,83.27
2019-01-21,83.23
2019-01-22,83.28
2019-01-23,83.29
2019-01-24,83.26
2019-01-25,83.24
2019-01-26,83.27
2019-01-27,83.29
2019-01-28,83.27
2019-01-29,83.28
2019-01-30,83.28
2019-01-31,83.3
2019-02-01,83.29
2019-02-02,83.28
2019-02-03,83.23
2019-02-04,83.22
2019-02-05,83.22
2019-02-06,83.26
2019-02-07,83.27
2019-02-08,83.3
2019-02-09,83.31
2019-02-10,83.34
2019-02-11,83.3
2019-02-12,83.27
2019-02-13,83.29
2019-02-14,83.3
2019-02-15,83.32
2019-02-16,83.34
2019-02-17,83.36
2019-02-18,83.36
2019-02-19,83.35
2019-02-20,83.31
2019-02-21,83.27
2019-02-22,83.22
2019-02-23,83.18
2019-02-24,83.17
2019-02-25,83.17
2019-02-26,83.19
2019-02-27,83.21
2019-02-28,83.22
2019-03-01,83.21
2019-03-02,83.2
2019-03-03,83.24
2019-03-04,83.27
2019-03-05,83.25
2019-03-06,83.3
2019-03-07,83.31
2019-03-08,83.3
2019-03-09,83.29
2019-03-10,83.27
2019-03-11,83.24
2019-03-12,83.32
2019-03-13,83.33
2019-03-14,83.38
2019-03-15,83.41
2019-03-16,83.46
2019-03-17,83.48
2019-03-18,83.48
2019-03-19,83.48
2019-03-20,83.46
2019-03-21,83.45
2019-03-22,83.47
2019-03-23,83.48
2019-03-24,83.5
2019-03-25,83.51
2019-03-26,83.51
2019-03-27,83.52
2019-03-28,83.53
2019-03-29,83.56
2019-03-30,83.57
2019-03-31,83.55
2019-04-01,83.51
2019-04-02,83.52
2019-04-03,83.54
2019-04-04,83.56
2019-04-05,83.58
2019-04-06,83.6
2019-04-07,83.61
2019-04-08,83.62
2019-04-09,83.64
2019-04-10,83.64
2019-04-11,83.64
2019-04-12,83.64
2019-04-13,83.61
2019-04-14,83.59
2019-04-15,83.63
2019-04-16,83.64
2019-04-17,83.66
2019-04-18,83.66
2019-04-19,83.64
2019-04-20,83.59
2019-04-21,83.54
2019-04-22,83.51
2019-04-23,83.49
2019-04-24,83.46
2019-04-25,83.41
2019-04-26,83.35
2019-04-27,83.31
2019-04-28,83.27
2019-04-29,83.25
2019-04-30,83.29
2019-05-01,83.35
2019-05-02,83.38
2019-05-03,83.39
2019-05-04,83.38
2019-05-05,83.33
2019-05-06,83.34
2019-05-07,83.41
2019-05-08,83.49
2019-05-09,83.51
2019-05-10,83.51
2019-05-11,83.51
2019-05-12,83.48
2019-05-13,83.53
2019-05-14,83.59
2019-05-15,83.64
2019-05-16,83.68
2019-05-17,83.69
2019-05-18,83.71
2019-05-19,83.72
2019-05-20,83.74
2019-05-21,83.73
2019-05-22,83.74
2019-05-23,83.74
2019-05-24,83.74
2019-05-25,83.72
2019-05-26,83.69
2019-05-26,83.69
2019-05-27,83.67
2019-05-28,83.66
2019-05-29,83.62
2019-05-30,83.59
2019-05-30,83.59
2019-05-30,83.59
2019-05-30,83.59
2019-05-30,83.59
2019-06-19,83.87
2019-06-20,83.87
2019-06-21,83.85
2019-06-22,83.84
2019-06-23,83.82
2019-06-23,83.82
2019-06-23,83.82
2019-06-23,83.82
2019-06-23,83.82
2019-06-24,83.8
2019-06-25,83.78
2019-06-26,83.77
2019-06-27,83.75
2019-06-27,83.75
2019-06-27,83.75
2019-06-27,83.75
2019-06-28,83.72
2019-06-29,83.67
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-06-30,83.63
2019-07-01,83.56
2019-07-02,83.5
2019-07-03,83.45
2019-07-04,83.4
2019-07-05,83.39
2019-07-06,83.38
2019-07-07,83.34
2019-07-08,83.3
2019-07-08,83.3
2019-07-08,83.3
2019-07-08,83.3
2019-07-08,83.3
2019-07-08,83.3
2019-07-08,83.3
2019-07-09,83.27
2019-07-10,83.24
2019-07-11,83.22
2019-07-12,83.21
2019-07-13,83.16
2019-07-14,83.13
2019-07-15,83.11
2019-07-16,83.11
2019-07-17,83.11
2019-07-18,83.09
2019-07-19,83.05
2019-07-20,83.03
2019-07-21,83.0
2019-07-22,82.95
2019-07-23,82.93
2019-07-24,82.92
2019-07-25,82.89
2019-07-26,82.88
2019-07-27,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-28,82.86
2019-07-29,82.87
2019-07-30,82.88
2019-07-31,82.86
2019-08-01,82.85
2019-08-02,82.83
2019-08-03,82.81
2019-08-04,82.8
2019-08-05,82.79
2019-08-05,82.79
2019-08-05,82.79
2019-08-05,82.79
2019-08-05,82.79
2019-08-05,82.79
2019-08-05,82.79
2019-08-06,82.77
2019-08-07,82.76
2019-08-08,82.74
2019-08-09,82.73
2019-08-10,82.71
2019-08-11,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.68
2019-08-12,82.69
2019-08-13,82.69
2019-08-14,82.68
2019-08-15,82.67
2019-08-16,82.65
2019-08-17,82.67
2019-08-18,82.7
2019-08-19,82.71
2019-08-19,82.71
2019-08-20,82.72
2019-08-20,82.72
2019-08-20,82.72
2019-08-20,82.72
2019-08-20,82.72
2019-08-20,82.72
2019-08-20,82.73
2019-08-21,82.77
2019-08-22,82.81
2019-08-23,82.81
2019-08-24,82.82
2019-08-25,82.81
2019-08-26,82.79
2019-08-26,82.79
2019-08-26,82.79
2019-08-26,82.79
2019-08-27,82.79
2019-08-28,82.76
2019-08-29,82.73
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-30,82.7
2019-08-31,82.69
2019-09-01,82.67
2019-09-02,82.65
2019-09-03,82.65
2019-09-04,82.64
2019-09-05,82.62
2019-09-06,82.58
2019-09-07,82.56
2019-09-08,82.53
2019-09-08,82.53
2019-09-08,82.53
2019-09-08,82.53
2019-09-08,82.53
2019-09-08,82.53
2019-09-08,82.53
2019-09-09,82.51
2019-09-10,82.5
2019-09-14,82.39
2019-09-15,82.38
2019-09-16,82.36
2019-09-17,82.34
2019-09-18,82.31
2019-09-20,82.26
2019-09-21,82.27
2019-09-22,82.27
2019-09-23,82.25
2019-09-26,82.32
2019-09-27,82.33
2019-09-29,82.39
2019-10-01,82.44
2019-10-02,82.43
2019-10-06,82.42
2019-10-07,82.42
2019-10-09,82.42
2019-10-10,82.41
2019-10-12,82.4
2019-10-13,82.42
2019-10-14,82.46
2019-10-15,82.47
2019-10-16,82.49
2019-10-17,82.5
2019-10-19,82.59
2019-10-20,82.62
2019-10-21,82.62
2019-10-22,82.62
2019-10-23,82.66
2019-10-24,82.67
2019-10-25,82.64
2019-10-26,82.65
2019-10-27,82.65
2019-10-28,82.65
2019-10-29,82.64
2019-10-30,82.62
2019-10-31,82.61
2019-11-01,82.64
2019-11-02,82.67
2019-11-03,82.69
2019-11-04,82.69
2019-11-05,82.68
2019-11-06,82.66
2019-11-07,82.68
2019-11-08,82.65
2019-11-09,82.61
2019-11-10,82.59
2019-11-11,82.58
2019-11-12,82.58
2019-11-13,82.58
2019-11-13,82.58
2019-11-14,82.58
2019-11-15,82.55
2019-11-16,82.51
2019-11-17,82.45
2019-11-18,82.46
2019-11-19,82.46
2019-11-20,82.47
2019-11-21,82.48
2019-11-22,82.48
2019-11-23,82.48
2019-11-24,82.45
2019-11-24,82.45
2019-11-24,82.45
2019-11-24,82.45
2019-11-25,82.45
2019-11-26,82.47
2019-11-27,82.5
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-28,82.49
2019-11-29,82.47
2019-11-30,82.46
2019-12-01,82.48
2019-12-02,82.47
2019-12-03,82.47
2019-12-04,82.5
2019-12-05,82.49
2019-12-06,82.46
2019-12-07,82.44
2019-12-08,82.43
2019-12-08,82.43
2019-12-08,82.43
2019-12-08,82.43
2019-12-08,82.43
2019-12-09,82.45
2019-12-10,82.4
2019-12-11,82.41
2019-12-12,82.45
2019-12-13,82.46
2019-12-14,82.43
2019-12-15,82.42
2019-12-15,82.42
2019-12-15,82.42
2019-12-15,82.42
2019-12-15,82.42
2019-12-16,82.46
2019-12-17,82.47
2019-12-18,82.47
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.48
2019-12-19,82.5
2019-12-20,82.54
2019-12-21,82.55
2019-12-22,82.56
2019-12-23,82.53
2019-12-24,82.57
2019-12-25,82.57
