,date,value
1070,2008-04-10,502.57
1071,2008-04-11,502.57
1072,2008-04-12,502.57
1073,2008-04-13,502.57
1074,2008-04-14,502.57
1075,2008-04-15,502.58
1076,2008-04-16,502.58
1077,2008-04-17,502.57
1078,2008-04-18,502.57
1079,2008-04-19,502.58
1080,2008-04-20,502.59
1081,2008-04-21,502.6
1082,2008-04-22,502.59
1083,2008-04-23,502.59
1084,2008-04-24,502.58
1085,2008-04-25,502.58
1086,2008-04-26,502.58
1087,2008-04-27,502.58
1088,2008-04-28,502.58
1089,2008-04-29,502.58
1090,2008-04-30,502.58
1091,2008-05-01,502.58
1092,2008-05-02,502.57
1093,2008-05-03,502.57
1094,2008-05-04,502.57
1095,2008-05-05,502.57
1096,2008-05-06,502.57
1097,2008-05-07,502.57
1098,2008-05-08,502.57
1099,2008-05-09,502.57
1100,2008-05-10,502.57
1101,2008-05-11,502.57
1102,2008-05-12,502.57
1103,2008-05-13,502.57
1104,2008-05-14,502.57
1105,2008-05-15,502.57
1106,2008-05-16,502.57
1107,2008-05-17,502.57
1108,2008-05-18,502.58
1109,2008-05-19,502.58
1110,2008-05-20,502.57
1111,2008-05-21,502.57
1112,2008-05-22,502.57
1113,2008-05-23,502.57
1114,2008-05-24,502.57
1115,2008-05-25,502.57
1116,2008-05-26,502.57
1117,2008-05-27,502.57
1118,2008-05-28,502.63
1119,2008-05-29,502.59
1120,2008-05-30,502.58
1121,2008-05-31,502.58
1122,2008-06-01,502.58
1123,2008-06-02,502.58
1124,2008-06-03,502.63
1125,2008-06-04,502.61
1126,2008-06-05,502.6
1127,2008-06-06,502.59
1128,2008-06-07,502.59
1129,2008-06-08,502.59
1130,2008-06-09,502.58
1131,2008-06-10,502.73
1132,2008-06-11,502.63
1133,2008-06-12,502.66
1134,2008-06-13,502.62
1135,2008-06-14,502.61
1136,2008-06-15,502.6
1137,2008-06-16,502.59
1138,2008-06-17,502.59
1139,2008-06-18,502.61
1140,2008-06-19,502.59
1141,2008-06-20,502.59
1142,2008-06-21,502.59
1143,2008-06-22,502.58
1144,2008-06-23,502.58
1145,2008-06-24,502.58
1146,2008-06-25,502.58
1147,2008-06-26,502.58
1148,2008-06-27,502.58
1149,2008-06-28,502.58
1150,2008-06-29,502.58
1151,2008-06-30,502.58
1152,2008-07-01,502.58
1153,2008-07-02,502.58
1154,2008-07-03,502.58
1155,2008-07-04,502.57
1156,2008-07-05,502.57
1157,2008-07-06,502.57
1158,2008-07-07,502.57
1159,2008-07-08,502.57
1160,2008-07-09,502.57
1161,2008-07-10,502.57
1162,2008-07-11,502.57
1163,2008-07-12,502.57
1164,2008-07-13,502.57
1165,2008-07-14,502.57
1166,2008-07-15,502.57
1167,2008-07-16,502.57
1168,2008-07-17,502.57
1169,2008-07-18,502.57
1170,2008-07-19,502.57
1171,2008-07-20,502.57
1172,2008-07-21,502.57
1173,2008-07-22,502.57
1174,2008-07-23,502.57
1175,2008-07-24,502.57
1176,2008-07-25,502.57
1177,2008-07-26,502.57
1178,2008-07-27,502.57
1179,2008-07-28,502.56
1180,2008-07-29,502.56
1181,2008-07-30,502.56
1182,2008-07-31,502.56
1183,2008-08-01,502.56
1184,2008-08-02,502.56
1185,2008-08-03,502.56
1186,2008-08-04,502.56
1187,2008-08-05,502.56
1188,2008-08-06,502.56
1189,2008-08-07,502.56
1190,2008-08-08,502.56
1191,2008-08-09,502.56
1192,2008-08-10,502.56
1193,2008-08-11,502.56
1194,2008-08-12,502.56
1195,2008-08-13,502.56
1196,2008-08-14,502.56
1197,2008-08-15,502.56
1198,2008-08-16,502.56
1199,2008-08-17,502.56
1200,2008-08-18,502.56
1201,2008-08-19,502.56
1202,2008-08-20,502.56
1203,2008-08-21,502.56
1204,2008-08-22,502.56
1205,2008-08-23,502.56
1206,2008-08-24,502.56
1207,2008-08-25,502.56
1208,2008-08-26,502.56
1209,2008-08-27,502.56
1210,2008-08-28,502.56
1211,2008-08-29,502.56
1212,2008-08-30,502.56
1213,2008-08-31,502.56
1214,2008-09-01,502.55
1215,2008-09-02,502.55
1216,2008-09-03,502.55
1217,2008-09-04,502.55
1218,2008-09-05,502.55
1219,2008-09-06,502.55
1220,2008-09-07,502.55
1221,2008-09-08,502.55
1222,2008-09-09,502.55
1223,2008-09-10,502.55
1224,2008-09-11,502.55
1225,2008-09-12,502.55
1226,2008-09-13,502.55
1227,2008-09-14,502.55
1228,2008-09-15,502.55
1229,2008-09-16,502.55
1230,2008-09-17,502.55
1231,2008-09-18,502.55
1232,2008-09-19,502.55
1233,2008-09-20,502.55
1234,2008-09-21,502.55
1235,2008-09-22,502.55
1236,2008-09-23,502.55
1237,2008-09-24,502.54
1238,2008-09-25,502.54
1239,2008-09-26,502.54
1240,2008-09-27,502.54
1241,2008-09-28,502.54
1242,2008-09-29,502.54
1243,2008-09-30,502.54
1244,2008-10-01,502.54
1245,2008-10-02,502.54
1246,2008-10-03,502.54
1247,2008-10-04,502.54
1248,2008-10-05,502.54
1249,2008-10-06,502.54
1250,2008-10-07,502.54
1251,2008-10-08,502.54
1252,2008-10-09,502.54
1253,2008-10-10,502.54
1254,2008-10-11,502.54
1255,2008-10-12,502.54
1256,2008-10-13,502.54
1257,2008-10-14,502.54
1258,2008-10-15,502.54
1259,2008-10-16,502.54
1260,2008-10-17,502.54
1261,2008-10-18,502.54
1262,2008-10-19,502.54
1263,2008-10-20,502.54
1264,2008-10-21,502.54
1265,2008-10-22,502.54
1266,2008-10-23,502.54
1267,2008-10-24,502.53
1268,2008-10-25,502.53
1269,2008-10-26,502.53
1270,2008-10-27,502.53
1271,2008-10-28,502.53
1272,2008-10-29,502.57
1273,2008-10-30,502.57
1274,2008-10-31,502.57
1275,2008-11-01,502.57
1276,2008-11-02,502.57
1277,2008-11-03,502.67
1278,2008-11-04,502.59
1279,2008-11-05,502.67
1280,2008-11-06,502.62
1281,2008-11-07,502.6
1282,2008-11-08,502.59
1283,2008-11-09,502.58
1284,2008-11-10,502.58
1285,2008-11-11,502.58
1286,2008-11-12,502.58
1287,2008-11-13,502.58
1288,2008-11-14,502.58
1289,2008-11-15,502.57
1290,2008-11-16,502.57
1291,2008-11-17,502.57
1292,2008-11-18,502.57
1293,2008-11-19,502.57
1294,2008-11-20,502.57
1295,2008-11-21,502.57
1296,2008-11-22,502.57
1297,2008-11-23,502.57
1298,2008-11-24,502.57
1299,2008-11-25,502.57
1300,2008-11-26,502.57
1301,2008-11-27,502.57
1302,2008-11-28,502.57
1303,2008-11-29,502.57
1304,2008-11-30,502.57
1305,2008-12-01,502.57
1306,2008-12-02,502.57
1307,2008-12-03,502.57
1308,2008-12-04,502.57
1309,2008-12-05,502.57
1310,2008-12-06,502.64
1311,2008-12-07,502.6
1312,2008-12-08,502.6
1313,2008-12-09,502.58
1314,2009-03-18,502.56
1315,2009-03-19,502.56
1316,2009-03-20,502.56
1317,2009-03-21,502.56
1318,2009-03-22,502.56
1319,2009-03-23,502.56
1320,2009-03-24,502.56
1321,2009-03-25,502.56
1322,2009-03-26,502.56
1323,2009-03-27,502.56
1324,2009-03-28,502.56
1325,2009-03-29,502.56
1326,2009-03-30,502.56
1327,2009-03-31,502.56
1328,2009-04-01,502.56
1329,2009-04-02,502.56
1330,2009-04-03,502.56
1331,2009-04-04,502.56
1332,2009-04-05,502.56
1333,2009-04-06,502.56
1334,2009-04-07,502.56
1335,2009-04-08,502.56
1336,2009-04-09,502.56
1337,2009-04-10,502.56
1338,2009-04-11,502.56
1339,2009-04-12,502.69
1340,2009-04-13,502.62
1341,2009-04-14,502.59
1342,2009-04-15,502.58
1343,2009-04-16,502.58
1344,2009-04-17,502.58
1345,2009-04-18,502.58
1346,2009-04-19,502.58
1347,2009-04-20,502.58
1348,2009-04-21,502.58
1349,2009-04-22,502.59
1350,2009-04-23,502.58
1351,2009-04-24,502.58
1352,2009-04-25,502.58
1353,2009-04-26,502.58
1354,2009-04-27,502.61
1355,2009-04-28,502.59
1356,2009-04-29,502.59
1357,2009-04-30,502.6
1358,2009-05-01,502.59
1359,2009-05-02,502.59
1360,2009-05-03,502.58
1361,2009-05-04,502.58
1362,2009-05-05,502.58
1363,2009-05-06,502.58
1364,2009-05-07,502.58
1365,2009-05-08,502.58
1366,2009-05-09,502.58
1367,2009-05-10,502.58
1368,2009-05-11,502.58
1369,2009-05-12,502.56
1370,2009-05-13,502.56
1371,2009-05-14,502.56
1372,2009-05-15,502.56
1373,2009-05-16,502.56
1374,2009-05-17,502.56
1375,2009-05-18,502.56
1376,2009-05-19,502.56
1377,2009-05-20,502.56
1378,2009-05-21,502.56
1379,2009-05-22,502.56
1380,2009-05-23,502.56
1381,2009-05-24,502.56
1382,2009-05-25,502.56
1383,2009-05-26,502.56
1384,2009-05-27,502.56
1385,2009-05-28,502.56
1386,2009-05-29,502.56
1387,2009-05-30,502.56
1388,2009-05-31,502.56
1389,2009-06-01,502.56
1390,2009-06-02,502.55
1391,2009-06-03,502.56
1392,2009-06-04,502.55
1393,2009-06-05,502.55
1394,2009-06-06,502.55
1395,2009-06-07,502.55
1396,2009-06-08,502.55
1397,2009-06-09,502.55
1398,2009-06-10,502.55
1399,2009-06-11,502.55
1400,2009-06-12,502.55
1401,2009-06-13,502.55
1402,2009-06-14,502.55
1403,2009-06-15,502.55
1404,2009-06-16,502.55
1405,2009-06-17,502.55
1406,2009-06-18,502.55
1407,2009-06-19,502.55
1408,2009-06-20,502.55
1409,2009-06-21,502.55
1410,2009-06-22,502.55
1411,2009-06-23,502.55
1412,2009-06-24,502.55
1413,2009-06-25,502.55
1414,2009-06-26,502.55
1415,2009-06-27,502.55
1416,2009-06-28,502.55
1417,2009-06-29,502.55
1418,2009-06-30,502.55
1419,2009-07-01,502.55
1420,2009-07-02,502.55
1421,2009-07-03,502.55
1422,2009-07-04,502.55
1423,2009-07-05,502.55
1424,2009-07-06,502.55
1425,2009-07-07,502.55
1426,2009-07-08,502.55
1427,2009-07-09,502.55
1428,2009-07-10,502.55
1429,2009-07-11,502.55
1430,2009-07-12,502.54
1431,2009-07-13,502.54
1432,2009-07-14,502.54
1433,2009-07-15,502.54
1434,2009-07-16,502.54
1435,2009-07-17,502.54
1436,2009-07-18,502.54
1437,2009-07-19,502.54
1438,2009-07-20,502.54
1439,2009-07-21,502.54
1440,2009-07-22,502.54
1441,2009-07-23,502.54
1442,2009-07-24,502.54
1443,2009-07-25,502.54
1444,2009-07-26,502.54
1445,2009-07-27,502.54
1446,2009-07-28,502.54
1447,2009-07-29,502.54
1448,2009-07-30,502.54
1449,2009-07-31,502.54
1450,2009-08-01,502.54
1451,2009-08-02,502.54
1452,2009-08-03,502.54
1453,2009-08-04,502.54
1454,2009-08-05,502.53
1455,2009-08-06,502.53
1456,2009-08-07,502.53
1457,2009-08-08,502.53
1458,2009-08-09,502.53
1459,2009-08-10,502.53
1460,2009-08-11,502.53
1461,2009-08-12,502.53
1462,2009-08-13,502.53
1463,2009-08-14,502.53
1464,2009-08-15,502.53
1465,2009-08-16,502.53
1466,2009-08-17,502.53
1467,2009-08-18,502.53
1468,2009-08-19,502.53
1469,2009-08-20,502.53
1470,2009-08-21,502.53
1471,2009-08-22,502.53
1472,2009-08-23,502.53
1473,2009-08-24,502.53
1474,2009-08-25,502.53
1475,2009-08-26,502.53
1476,2009-08-27,502.53
1477,2009-08-28,502.53
1478,2009-08-29,502.53
1479,2009-08-30,502.53
1480,2009-08-31,502.53
1481,2009-09-01,502.53
1482,2009-09-02,502.53
1483,2009-09-03,502.53
1484,2009-09-04,502.53
1485,2009-09-05,502.52
1486,2009-09-06,502.52
1487,2009-09-07,502.52
1488,2009-09-08,502.52
1489,2009-09-09,502.52
1490,2009-09-10,502.52
1491,2009-09-11,502.52
1492,2009-09-12,502.52
1493,2009-09-13,502.52
1494,2009-09-14,502.52
1495,2009-09-15,502.52
1496,2009-09-16,502.52
1497,2009-09-17,502.52
1498,2009-09-18,502.52
1499,2009-09-19,502.52
1500,2009-09-20,502.52
1501,2009-09-21,502.52
1502,2009-09-22,502.52
1503,2009-09-23,502.52
1504,2009-09-24,502.52
1505,2009-09-25,502.52
1506,2009-09-26,502.52
1507,2009-09-27,502.52
1508,2009-09-28,502.52
1509,2009-09-29,502.52
1510,2009-09-30,502.52
1511,2009-10-01,502.52
1512,2009-10-02,502.52
1513,2009-10-03,502.52
1514,2009-10-04,502.52
1515,2009-10-05,502.52
1516,2009-10-06,502.51
1517,2009-10-07,502.52
1518,2009-10-08,502.52
1519,2009-10-09,502.52
1520,2009-10-10,502.52
1521,2009-10-11,502.52
1522,2009-10-12,502.52
1523,2009-10-13,502.52
1524,2009-10-14,502.52
1525,2009-10-15,502.52
1526,2009-10-16,502.51
1527,2009-10-17,502.51
1528,2009-10-18,502.51
1529,2009-10-19,502.51
1530,2009-10-20,502.51
1531,2009-10-21,502.51
1532,2009-10-22,502.51
1533,2009-10-23,502.52
1534,2009-10-24,502.52
1535,2009-10-25,502.52
1536,2009-10-26,502.52
1537,2009-10-27,502.52
1538,2009-10-28,502.51
1539,2009-10-29,502.51
1540,2009-10-30,502.51
1541,2009-10-31,502.51
1542,2009-11-01,502.51
1543,2009-11-02,502.51
1544,2009-11-03,502.54
1545,2009-11-04,502.57
1546,2009-11-05,502.57
1547,2009-11-06,502.57
1548,2009-11-07,502.56
1549,2009-11-08,502.56
1550,2009-11-09,502.56
1551,2009-11-10,502.56
1552,2009-11-11,502.56
1553,2009-11-12,502.56
1554,2009-11-13,502.55
1555,2009-11-14,502.55
1556,2009-11-15,502.54
1557,2009-11-16,502.54
1558,2009-11-17,502.54
1559,2009-11-18,502.53
1560,2009-11-19,502.53
1561,2009-11-20,502.53
1562,2009-11-21,502.53
1563,2009-11-22,502.53
1564,2009-11-23,502.53
1565,2009-11-24,502.53
1566,2009-11-25,502.53
1567,2009-11-26,502.53
1568,2009-11-27,502.53
1569,2009-11-28,502.53
1570,2009-11-29,502.53
1571,2009-11-30,502.53
1572,2009-12-01,502.53
1573,2009-12-02,502.53
1574,2009-12-03,502.53
1575,2009-12-04,502.53
1576,2009-12-05,502.53
1577,2009-12-06,502.53
1578,2009-12-07,502.54
1579,2009-12-08,502.54
1580,2009-12-09,502.54
1581,2009-12-10,502.54
1582,2009-12-11,502.54
1583,2009-12-12,502.54
1584,2009-12-13,502.54
1585,2009-12-14,502.54
1586,2009-12-15,502.54
1587,2009-12-16,502.54
1588,2009-12-17,502.54
1589,2009-12-18,502.54
1590,2009-12-19,502.54
1591,2009-12-20,502.53
1592,2009-12-21,502.53
1593,2009-12-22,502.53
1594,2009-12-23,502.53
1595,2009-12-24,502.53
1596,2009-12-25,502.53
1597,2009-12-26,502.53
1598,2009-12-27,502.53
1599,2009-12-28,502.53
1600,2009-12-29,502.53
1601,2009-12-30,502.54
1602,2009-12-31,502.56
1603,2010-01-01,502.56
1604,2010-01-02,502.59
1605,2010-01-03,502.58
1606,2010-01-04,502.57
1607,2010-01-05,502.57
1608,2010-01-06,502.57
1609,2010-01-07,502.57
1610,2010-01-08,502.57
1611,2010-01-09,502.57
1612,2010-01-10,502.56
1613,2010-01-11,502.56
1614,2010-01-12,502.56
1615,2010-01-13,502.56
1616,2010-01-14,502.56
1617,2010-01-15,502.56
1618,2010-01-16,502.56
1619,2010-01-17,502.56
1620,2010-01-18,502.58
1621,2010-01-19,502.58
1622,2010-01-20,502.58
1623,2010-01-21,502.58
1624,2010-01-22,502.58
1625,2010-01-23,502.58
1626,2010-01-24,502.57
1627,2010-01-25,502.57
1628,2010-01-26,502.57
1629,2010-01-27,502.57
1630,2010-01-28,502.57
1631,2010-01-29,502.57
1632,2010-01-30,502.57
1633,2010-01-31,502.57
1634,2010-02-01,502.56
1635,2010-02-02,502.56
1636,2010-02-03,502.56
1637,2010-02-04,502.56
1638,2010-02-05,502.56
1639,2010-02-06,502.56
1640,2010-02-07,502.57
1641,2010-02-08,502.59
1642,2010-02-09,502.59
1643,2010-02-10,502.58
1644,2010-02-11,502.58
1645,2010-02-12,502.58
1646,2010-02-13,502.57
1647,2010-02-14,502.57
1648,2010-02-15,502.57
1649,2010-02-16,502.57
1650,2010-02-17,502.57
1651,2010-02-18,502.57
1652,2010-02-19,502.57
1653,2010-02-20,502.57
1654,2010-02-21,502.57
1655,2010-02-22,502.57
1656,2010-02-23,502.57
1657,2010-02-24,502.57
1658,2010-02-25,502.57
1659,2010-02-26,502.57
1660,2010-02-27,502.57
1661,2010-02-28,502.57
1662,2010-03-01,502.57
1663,2010-03-02,502.57
1664,2010-03-03,502.57
1665,2010-03-04,502.57
1666,2010-03-05,502.57
1667,2010-03-06,502.57
1668,2010-03-07,502.57
1669,2010-03-08,502.57
1670,2010-03-09,502.57
1671,2010-03-10,502.57
1672,2010-03-11,502.57
1673,2010-03-12,502.57
1674,2010-03-13,502.57
1675,2010-03-14,502.57
1676,2010-03-15,502.57
1677,2010-03-16,502.56
1678,2010-03-17,502.56
1679,2010-03-18,502.56
1680,2010-03-19,502.56
1681,2010-03-20,502.56
1682,2010-03-21,502.56
1683,2010-03-22,502.56
1684,2010-03-23,502.56
1685,2010-03-24,502.56
1686,2010-03-25,502.56
1687,2010-03-26,502.56
1688,2010-03-27,502.56
1689,2010-03-28,502.56
1690,2010-03-29,502.56
1691,2010-03-30,502.56
1692,2010-03-31,502.58
1693,2010-04-01,502.6
1694,2010-04-02,502.6
1695,2010-04-03,502.59
1696,2010-04-04,502.59
1697,2010-04-05,502.58
1698,2010-04-06,502.58
1699,2010-04-07,502.57
1700,2010-04-08,502.57
1701,2010-04-09,502.57
1702,2010-04-10,502.57
1703,2010-04-11,502.57
1704,2010-04-12,502.57
1705,2010-04-13,502.57
1706,2010-04-14,502.57
1707,2010-04-15,502.57
1708,2010-04-16,502.57
1709,2010-04-17,502.56
1710,2010-04-18,502.56
1711,2010-04-19,502.56
1712,2010-04-20,502.56
1713,2010-04-21,502.56
1714,2010-04-22,502.56
1715,2010-04-23,502.56
1716,2010-04-24,502.56
1717,2010-04-25,502.56
1718,2010-04-26,502.56
1719,2010-04-27,502.56
1720,2010-04-28,502.56
1721,2010-04-29,502.56
1722,2010-04-30,502.56
1723,2010-05-01,502.56
1724,2010-05-02,502.56
1725,2010-05-03,502.56
1726,2010-05-04,502.56
1727,2010-05-05,502.56
1728,2010-05-06,502.56
1729,2010-05-07,502.57
1730,2010-05-08,502.57
1731,2010-05-09,502.57
1732,2010-05-10,502.57
1733,2010-05-11,502.59
1734,2010-05-12,502.61
1735,2010-05-13,502.6
1736,2010-05-14,502.6
1737,2010-05-15,502.6
1738,2010-05-16,502.6
1739,2010-05-17,502.59
1740,2010-05-18,502.58
1741,2010-05-19,502.57
1742,2010-05-20,502.57
1743,2010-05-21,502.57
1744,2010-05-22,502.57
1745,2010-05-23,502.57
1746,2010-05-24,502.57
1747,2010-05-25,502.57
1748,2010-05-26,502.57
1749,2010-05-27,502.57
1750,2010-05-28,502.56
1751,2010-05-29,502.56
1752,2010-05-30,502.56
1753,2010-05-31,502.56
1754,2010-06-01,502.56
1755,2010-06-02,502.56
1756,2010-06-03,502.56
1757,2010-06-04,502.56
1758,2010-06-05,502.56
1759,2010-06-06,502.56
1760,2010-06-07,502.56
1761,2010-06-08,502.56
1762,2010-06-09,502.56
1763,2010-06-10,502.56
1764,2010-06-11,502.56
1765,2010-06-12,502.56
1766,2010-06-13,502.56
1767,2010-06-14,502.56
1768,2010-06-15,502.56
1769,2010-06-16,502.56
1770,2010-06-17,502.56
1771,2010-06-18,502.55
1772,2010-06-19,502.56
1773,2010-06-20,502.56
1774,2010-06-21,502.56
1775,2010-06-22,502.55
1776,2010-06-23,502.55
1777,2010-06-24,502.55
1778,2010-06-25,502.56
1779,2010-06-26,502.56
1780,2010-06-27,502.56
1781,2010-06-28,502.56
1782,2010-06-29,502.56
1783,2010-06-30,502.55
1784,2010-07-01,502.55
1785,2010-07-02,502.55
1786,2010-07-03,502.55
1787,2010-07-04,502.55
1788,2010-07-05,502.55
1789,2010-07-06,502.55
1790,2010-07-07,502.55
1791,2010-07-08,502.55
1792,2010-07-09,502.55
1793,2010-07-10,502.55
1794,2010-07-11,502.55
1795,2010-07-12,502.55
1796,2010-07-13,502.55
1797,2010-07-14,502.55
1798,2010-07-15,502.55
1799,2010-07-16,502.55
1800,2010-07-17,502.55
1801,2010-07-18,502.55
1802,2010-07-19,502.55
1803,2010-07-20,502.55
1804,2010-07-21,502.55
1805,2010-07-22,502.54
1806,2010-07-23,502.54
1807,2010-07-24,502.54
1808,2010-07-25,502.54
1809,2010-07-26,502.54
1810,2010-07-27,502.54
1811,2010-07-28,502.54
1812,2010-07-29,502.54
1813,2010-07-30,502.54
1814,2010-07-31,502.54
1815,2010-08-01,502.54
1816,2010-08-02,502.54
1817,2010-08-03,502.54
1818,2010-08-04,502.54
1819,2010-08-05,502.54
1820,2010-08-06,502.54
1821,2010-08-07,502.53
1822,2010-08-08,502.53
1823,2010-08-09,502.53
1824,2010-08-10,502.53
1825,2010-08-11,502.53
1826,2010-08-12,502.53
1827,2010-08-13,502.53
1828,2010-08-14,502.53
1829,2010-08-15,502.53
1830,2010-08-16,502.53
1831,2010-08-17,502.53
1832,2010-08-18,502.53
1833,2010-08-19,502.53
1834,2010-08-20,502.52
1835,2010-08-21,502.52
1836,2010-08-22,502.52
1837,2010-08-23,502.52
1838,2010-08-24,502.52
1839,2010-08-25,502.52
1840,2010-08-26,502.52
1841,2010-08-27,502.52
1842,2010-08-28,502.52
1843,2010-08-29,502.52
1844,2010-08-30,502.52
1845,2010-08-31,502.52
1846,2010-09-01,502.52
1847,2010-09-02,502.52
1848,2010-09-03,502.52
1849,2010-09-04,502.52
1850,2010-09-05,502.52
1851,2010-09-06,502.52
1852,2010-09-07,502.52
1853,2010-09-08,502.52
1854,2010-09-09,502.54
1855,2010-09-10,502.53
1856,2010-09-11,502.53
1857,2010-09-12,502.53
1858,2010-09-13,502.52
1859,2010-09-14,502.52
1860,2010-09-15,502.52
1861,2010-09-16,502.52
1862,2010-09-17,502.52
1863,2010-09-18,502.52
1864,2010-09-19,502.52
1865,2010-09-20,502.52
1866,2010-09-21,502.52
1867,2010-09-22,502.52
1868,2010-09-23,502.52
1869,2010-09-24,502.52
1870,2010-09-25,502.53
1871,2010-09-26,502.53
1872,2010-09-27,502.53
1873,2010-09-28,502.53
1874,2010-09-29,502.53
1875,2010-09-30,502.53
1876,2010-10-01,502.52
1877,2010-10-02,502.52
1878,2010-10-03,502.52
1879,2010-10-04,502.52
1880,2010-10-05,502.54
1881,2010-10-06,502.56
1882,2010-10-07,502.56
1883,2010-10-08,502.55
1884,2010-10-09,502.55
1885,2010-10-10,502.55
1886,2010-10-11,502.53
1887,2010-10-12,502.53
1888,2010-10-13,502.53
1889,2010-10-14,502.53
1890,2010-10-15,502.54
1891,2010-10-16,502.53
1892,2010-10-17,502.53
1893,2010-10-18,502.54
1894,2010-10-19,502.54
1895,2010-10-20,502.54
1896,2010-10-21,502.53
1897,2010-10-22,502.53
1898,2010-10-23,502.53
1899,2010-10-24,502.53
1900,2010-10-25,502.53
1901,2010-10-26,502.53
1902,2010-10-27,502.53
1903,2010-10-28,502.53
1904,2010-10-29,502.53
1905,2010-10-30,502.53
1906,2010-10-31,502.58
1907,2010-11-01,502.61
1908,2010-11-02,502.59
1909,2010-11-03,502.58
1910,2010-11-04,502.58
1911,2010-11-05,502.57
1912,2010-11-06,502.57
1913,2010-11-07,502.57
1914,2010-11-08,502.57
1915,2010-11-09,502.57
1916,2010-11-10,502.57
1917,2010-11-11,502.57
1918,2010-11-12,502.57
1919,2010-11-13,502.6
1920,2010-11-14,502.6
1921,2010-11-15,502.6
1922,2010-11-16,502.6
1923,2010-11-17,502.6
1924,2010-11-18,502.6
1925,2010-11-19,502.59
1926,2010-11-20,502.59
1927,2010-11-21,502.59
1928,2010-11-22,502.59
1929,2010-11-23,502.59
1930,2010-11-24,502.59
1931,2010-11-25,502.59
1932,2010-11-26,502.59
1933,2010-11-27,502.59
1934,2010-11-28,502.59
1935,2010-11-29,502.59
1936,2010-11-30,502.59
1937,2010-12-01,502.59
1938,2010-12-02,502.59
1939,2010-12-03,502.59
1940,2010-12-04,502.59
1941,2010-12-05,502.59
1942,2010-12-06,502.59
1943,2010-12-07,502.59
1944,2010-12-08,502.59
1945,2010-12-09,502.59
1946,2010-12-10,502.59
1947,2010-12-11,502.59
1948,2010-12-12,502.59
1949,2010-12-13,502.59
1950,2010-12-14,502.59
1951,2010-12-15,502.59
1952,2010-12-16,502.59
1953,2010-12-17,502.59
1954,2010-12-18,502.59
1955,2010-12-19,502.59
1956,2010-12-20,502.59
1957,2010-12-21,502.59
1958,2010-12-22,502.59
1959,2010-12-23,502.59
1960,2010-12-24,502.65
1961,2010-12-25,502.63
1962,2010-12-26,502.62
1963,2010-12-27,502.61
1964,2010-12-28,502.61
1965,2010-12-29,502.61
1966,2010-12-30,502.6
1967,2010-12-31,502.6
1968,2011-01-01,502.6
1969,2011-01-02,502.6
1970,2011-01-03,502.59
1971,2011-01-04,502.59
1972,2011-01-05,502.59
1973,2011-01-06,502.59
1974,2011-01-07,502.59
1975,2011-01-08,502.59
1976,2011-01-09,502.59
1977,2011-01-10,502.58
1978,2011-01-11,502.58
1979,2011-01-12,502.58
1980,2011-01-13,502.58
1981,2011-01-14,502.58
1982,2011-01-15,502.58
1983,2011-01-16,502.58
1984,2011-01-17,502.58
1985,2011-01-18,502.58
1986,2011-01-19,502.58
1987,2011-01-20,502.58
1988,2011-01-21,502.58
1989,2011-01-22,502.58
1990,2011-01-23,502.58
1991,2011-01-24,502.58
1992,2011-01-25,502.58
1993,2011-01-26,502.58
1994,2011-01-27,502.57
1995,2011-01-28,502.57
1996,2011-01-29,502.57
1997,2011-01-30,502.57
1998,2011-01-31,502.57
1999,2011-02-01,502.57
2000,2011-02-02,502.57
2001,2011-02-03,502.57
2002,2011-02-04,502.57
2003,2011-02-05,502.56
2004,2011-02-06,502.56
2005,2011-02-07,502.56
2006,2011-02-08,502.56
2007,2011-02-09,502.56
2008,2011-02-10,502.56
2009,2011-02-11,502.56
2010,2011-02-12,502.56
2011,2011-02-13,502.56
2012,2011-02-14,502.56
2013,2011-02-15,502.56
2014,2011-02-16,502.56
2015,2011-02-17,502.56
2016,2011-02-18,502.56
2017,2011-02-19,502.56
2018,2011-02-20,502.55
2019,2011-02-21,502.55
2020,2011-02-22,502.55
2021,2011-02-23,502.55
2022,2011-02-24,502.55
2023,2011-02-25,502.55
2024,2011-02-26,502.55
2025,2011-02-27,502.55
2026,2011-02-28,502.55
2027,2011-03-01,502.55
2028,2011-03-02,502.55
2029,2011-03-03,502.55
2030,2011-03-04,502.55
2031,2011-03-05,502.54
2032,2011-03-06,502.54
2033,2011-03-07,502.54
2034,2011-03-08,502.54
2035,2011-03-09,502.54
2036,2011-03-10,502.54
2037,2011-03-11,502.54
2038,2011-03-12,502.54
2039,2011-03-13,502.54
2040,2011-03-14,502.54
2041,2011-03-15,502.55
2042,2011-03-16,502.61
2043,2011-03-17,502.6
2044,2011-03-18,502.59
2045,2011-03-19,502.58
2046,2011-03-20,502.58
2047,2011-03-21,502.57
2048,2011-03-22,502.57
2049,2011-03-23,502.56
2050,2011-03-24,502.56
2051,2011-03-25,502.56
2052,2011-03-26,502.56
2053,2011-03-27,502.56
2054,2011-03-28,502.56
2055,2011-03-29,502.56
2056,2011-03-30,502.56
2057,2011-03-31,502.56
2058,2011-04-01,502.56
2059,2011-04-02,502.56
2060,2011-04-03,502.56
2061,2011-04-04,502.56
2062,2011-04-05,502.56
2063,2011-04-06,502.56
2064,2011-04-07,502.56
2065,2011-04-08,502.56
2066,2011-04-09,502.56
2067,2011-04-10,502.56
2068,2011-04-11,502.56
