date,value
2007-09-17,115.31
2007-09-18,115.13
2007-09-19,114.94
2007-09-20,114.75
2007-09-21,114.59
2007-09-22,114.43
2007-09-23,114.26
2007-09-24,114.11
2007-09-25,113.98
2007-09-26,113.87
2007-09-27,113.8
2007-09-28,113.75
2007-09-29,113.76
2007-09-30,113.81
2007-10-01,113.82
2007-10-02,113.84
2007-10-03,113.95
2007-10-04,114.01
2007-10-05,114.01
2007-10-06,113.96
2007-10-07,113.89
2007-10-08,113.81
2007-10-09,113.73
2007-10-10,113.68
2007-10-11,113.65
2007-10-12,113.61
2007-10-13,113.58
2007-10-14,113.53
2007-10-15,113.49
2007-10-16,113.45
2007-10-17,113.41
2007-10-18,113.38
2007-10-19,113.35
2007-10-20,113.32
2007-10-21,113.3
2007-10-22,113.28
2007-10-23,113.27
2007-10-24,113.25
2007-10-25,113.24
2007-10-26,113.23
2007-10-27,113.21
2007-10-28,113.2
2007-10-29,113.19
2007-10-30,113.19
2007-10-31,113.17
2007-11-01,113.16
2007-11-02,113.15
2007-11-03,113.13
2007-11-04,113.12
2007-11-05,113.11
2007-11-06,113.1
2007-11-07,113.08
2007-11-08,113.08
2007-11-09,113.07
2007-11-10,113.06
2007-11-11,113.05
2007-11-12,113.04
2007-11-13,113.02
2007-11-14,113.02
2007-11-15,113.01
2007-11-16,113.0
2007-11-17,112.99
2007-11-18,112.98
2007-11-19,112.97
2007-11-20,112.96
2007-11-21,112.97
2007-11-22,113.0
2007-11-23,113.02
2007-11-24,113.02
2007-11-25,113.02
2007-11-26,113.01
2007-11-27,113.01
2007-11-28,113.0
2007-11-29,112.99
2007-11-30,112.99
2007-12-01,113.02
2007-12-02,113.09
2007-12-03,113.21
2007-12-04,113.35
2007-12-05,113.44
2007-12-06,113.49
2007-12-07,113.62
2007-12-08,114.47
2007-12-09,115.65
2007-12-10,117.25
2007-12-11,119.74
2007-12-12,122.47
2007-12-13,125.06
2007-12-14,127.29
2007-12-15,128.71
2007-12-16,129.54
2007-12-17,129.93
2007-12-18,129.98
2007-12-19,129.77
2007-12-20,129.45
2007-12-21,129.07
2007-12-22,128.65
2007-12-23,128.18
2007-12-24,127.66
2007-12-25,127.11
2007-12-26,126.58
2007-12-27,125.99
2007-12-28,125.39
2007-12-29,124.83
2007-12-30,124.32
2007-12-31,123.86
2008-01-01,123.43
2008-01-02,123.05
2008-01-03,122.62
2008-01-04,122.22
2008-01-05,121.86
2008-01-06,121.66
2008-01-07,121.9
2008-01-08,122.07
2008-01-09,122.13
2008-01-10,122.2
2008-01-11,122.34
2008-01-12,122.74
2008-01-13,123.48
2008-01-14,124.38
2008-01-15,125.28
2008-01-16,126.14
2008-02-28,120.3
2008-02-29,120.22
2008-03-01,120.08
2008-03-02,120.01
2008-03-03,119.93
2008-03-04,119.82
2008-03-05,119.8
2008-03-06,119.87
2008-03-07,119.85
2008-03-08,119.75
2008-03-09,119.61
2008-03-10,119.52
2008-03-11,119.62
2008-03-12,120.25
2008-03-13,121.28
2008-03-14,122.28
2008-03-15,123.32
2008-03-16,124.4
2008-03-17,125.73
2008-03-18,127.38
2008-03-19,128.88
2008-03-20,130.21
2008-03-21,131.15
2008-03-22,133.05
2008-03-23,134.07
2008-03-24,134.79
2008-03-25,135.29
2008-03-26,135.75
2008-03-27,136.51
2008-03-28,137.04
2008-03-29,137.48
2008-03-30,137.89
2008-03-31,138.05
2008-04-01,138.01
2008-04-02,137.78
2008-04-03,137.43
2008-04-04,136.95
2008-04-05,136.49
2008-04-06,135.98
2008-04-07,135.38
2008-04-08,134.92
2008-04-09,134.71
2008-04-10,134.38
2008-04-11,133.9
2008-04-12,133.36
2008-04-13,132.83
2008-04-14,132.08
2008-04-15,131.5
2008-04-16,131.13
2008-04-17,130.79
2008-04-18,130.76
2008-04-19,130.59
2008-04-20,130.29
2008-04-21,129.91
2008-04-22,129.51
2008-04-23,129.1
2008-04-24,128.68
2008-04-25,128.24
2008-04-26,127.79
2008-04-27,127.32
2008-04-28,126.85
2008-04-29,126.39
2008-04-30,125.92
2008-05-01,125.25
2008-05-02,125.03
2008-05-03,124.57
2008-05-04,124.15
2008-05-05,123.75
2008-05-06,123.37
2008-05-07,123.04
2008-05-08,122.66
2008-05-09,122.31
2008-05-10,121.97
2008-05-11,121.67
2008-05-12,121.4
2008-05-13,121.12
2008-05-14,120.83
2008-05-15,120.55
2008-05-16,120.27
2008-05-17,119.98
2008-05-18,119.73
2008-05-19,119.49
2008-05-20,119.23
2008-05-21,118.99
2008-05-22,118.75
2008-05-23,118.52
2008-05-24,118.29
2008-05-25,118.08
2008-05-26,117.88
2008-05-27,117.72
2008-05-28,117.58
2008-05-29,117.51
2008-05-30,117.43
2008-05-31,117.38
2008-06-01,117.27
2008-06-02,117.1
2008-06-03,116.91
2008-06-04,116.69
2008-06-05,116.48
2008-06-06,116.25
2008-06-07,116.05
2008-06-08,115.84
2008-06-09,115.62
2008-06-10,115.4
2008-06-11,115.2
2008-06-12,114.99
2008-06-13,114.82
2008-06-14,114.65
2008-06-15,114.41
2008-06-16,114.33
2008-06-17,114.16
2008-06-18,114.0
2008-06-19,113.87
2008-06-20,113.76
2008-06-21,113.65
2008-06-22,113.54
2008-06-23,113.46
2008-06-24,113.37
2008-06-25,113.31
2008-06-26,113.25
2008-06-27,113.2
2008-06-28,113.15
2008-06-29,113.12
2008-06-30,113.08
2008-07-01,113.04
2008-07-02,113.03
2008-07-03,113.01
2008-07-04,112.99
2008-07-05,112.96
2008-07-06,112.95
2008-07-07,112.94
2008-07-08,112.93
2008-07-09,112.91
2008-07-10,112.9
2008-07-11,112.92
2008-07-12,112.93
2008-07-13,112.92
2008-07-14,112.9
2008-07-15,112.88
2008-07-16,112.86
2008-07-17,112.84
2008-07-18,112.83
2008-07-19,112.82
2008-07-20,112.82
2008-07-21,112.8
2008-07-22,112.79
2008-07-23,112.77
2008-07-24,112.75
2008-07-25,112.74
2008-07-26,112.73
2008-07-27,112.72
2008-07-28,112.71
2008-07-29,112.7
2008-07-30,112.68
2008-07-31,112.67
2008-08-01,112.66
2008-08-02,112.65
2008-08-03,112.65
2008-08-04,112.65
2008-08-05,112.64
2008-08-06,112.64
2008-08-07,112.63
2008-08-08,112.64
2008-08-09,112.63
2008-08-10,112.62
2008-08-11,112.62
2008-08-12,112.62
2008-08-13,112.62
2008-08-14,112.64
2008-08-15,112.65
2008-08-16,112.65
2008-08-17,112.65
2008-08-18,112.65
2008-08-19,112.65
2008-08-20,112.65
2008-08-21,112.63
2008-08-22,112.62
2008-08-23,112.61
2008-08-24,112.6
2008-08-25,112.6
2008-08-26,112.6
2008-08-27,112.59
2008-08-28,112.58
2008-08-29,112.58
2008-08-30,112.57
2008-08-31,112.56
2008-09-01,112.56
2008-09-02,112.55
2008-09-03,112.56
2008-09-04,112.59
2008-09-05,112.62
2008-09-06,112.64
2008-09-07,112.66
2008-09-08,112.75
2008-09-09,112.86
2008-09-10,112.94
2008-09-11,112.97
2008-09-12,112.98
2008-09-13,112.98
2008-09-14,112.97
2008-09-15,112.94
2008-09-16,112.91
2008-09-17,112.87
2008-09-18,112.84
2008-09-19,112.81
2008-09-20,112.78
2008-09-21,112.76
2008-09-22,112.74
2008-09-23,112.72
2008-09-24,112.71
2008-09-25,112.7
2008-09-26,112.69
2008-09-27,112.67
2008-09-28,112.66
2008-09-29,112.66
2008-09-30,112.66
2008-10-01,112.72
2008-10-02,112.74
2008-10-03,112.77
2008-10-04,112.81
2008-10-05,112.84
2008-10-06,112.93
2008-10-07,113.12
2008-10-08,113.27
2008-10-09,113.36
2008-10-10,113.41
2008-10-11,113.43
2008-10-12,113.43
2008-10-13,113.42
2008-10-14,113.4
2008-10-15,113.38
2008-10-16,113.36
2008-10-17,113.35
2008-10-18,113.32
2008-10-19,113.3
2008-10-20,113.27
2008-10-21,113.26
2008-10-22,113.25
2008-10-23,113.23
2008-10-24,113.21
2008-10-25,113.19
2008-10-26,113.17
2008-10-27,113.17
2008-10-28,113.2
2008-10-29,113.23
2008-10-30,113.24
2008-10-31,113.24
2008-11-01,113.22
2008-11-02,113.22
2008-11-03,113.23
2008-11-04,113.23
2008-11-05,113.22
2008-11-06,113.21
2008-11-07,113.2
2008-11-08,113.19
2008-11-09,113.17
2008-11-10,113.18
2008-11-11,113.21
2008-11-12,113.68
2008-11-13,114.46
2008-11-14,115.38
2008-11-15,116.32
2008-11-16,117.29
2008-11-17,118.19
2008-11-18,119.01
2008-11-19,119.7
2008-11-20,120.21
2008-11-21,120.56
2008-11-22,120.78
2008-11-23,120.88
2008-11-24,120.94
2008-11-25,120.95
2008-11-26,121.01
2008-11-27,121.43
2008-11-28,121.55
2008-11-29,121.76
2008-11-30,121.96
2008-12-01,122.14
2008-12-02,122.31
2008-12-03,122.48
2008-12-04,122.77
2008-12-05,123.17
2008-12-06,125.46
2008-12-07,130.2
2008-12-08,133.05
2008-12-09,133.8
2008-12-10,134.05
2008-12-11,134.02
2008-12-12,133.79
2008-12-13,133.4
2008-12-14,133.0
2008-12-15,132.25
2008-12-16,131.39
2008-12-17,130.81
2009-01-23,118.11
2009-01-24,119.47
2009-01-25,121.64
2009-01-26,123.78
2009-04-06,179.07
2009-04-07,179.14
2009-04-08,179.28
2009-04-09,116.37
2009-04-10,116.32
2009-04-11,116.22
2009-04-12,116.12
2009-04-13,116.01
2009-04-14,115.9
2009-04-15,115.77
2009-04-16,115.67
2009-04-17,115.56
2009-04-18,115.5
2009-04-19,115.47
2009-04-20,115.41
2009-04-21,115.33
2009-04-22,115.25
2009-04-23,115.16
2009-04-24,115.06
2009-04-25,114.97
2009-04-26,114.88
2009-04-27,114.78
2009-04-28,114.7
2009-04-29,114.64
2009-04-30,114.56
2009-05-01,114.46
2009-05-02,114.34
2009-05-03,114.23
2009-05-04,114.11
2009-05-05,114.0
2009-05-06,113.9
2009-05-07,113.8
2009-05-08,113.73
2009-05-09,113.66
2009-05-10,113.58
2009-05-11,113.51
2009-05-12,113.45
2009-05-13,113.39
2009-05-14,113.34
2009-05-15,113.32
2009-05-16,113.29
2009-05-17,113.27
2009-05-18,113.23
2009-05-19,113.2
2009-05-20,113.16
2009-05-21,113.14
2009-05-22,113.11
2009-05-23,113.08
2009-05-24,113.06
2009-05-25,113.04
2009-05-26,113.03
2009-05-27,113.01
2009-05-28,113.0
2009-05-29,112.99
2009-05-30,112.98
2009-05-31,112.97
2009-06-01,112.96
2009-06-02,112.95
2009-06-03,112.93
2009-06-04,112.92
2009-06-05,112.9
2009-06-06,112.9
2009-06-07,112.89
2009-06-08,112.88
2009-06-09,112.88
2009-06-10,112.9
2009-06-11,112.92
2009-06-12,112.94
2009-06-13,112.95
2009-06-14,112.94
2009-06-15,112.95
2009-06-16,112.96
2009-06-17,112.95
2009-06-18,112.95
2009-06-19,112.93
2009-06-20,112.9
2009-06-21,112.88
2009-06-22,112.85
2009-06-23,112.83
2009-06-24,112.81
2009-06-25,112.8
2009-06-26,112.79
2009-06-27,112.92
2009-06-28,113.07
2009-06-29,113.14
2009-06-30,113.17
2009-07-01,113.17
2009-07-02,113.16
2009-07-03,113.15
2009-07-04,113.13
2009-07-05,113.1
2009-07-06,113.08
2009-07-07,113.05
2009-07-08,113.03
2009-07-09,113.0
2009-07-10,112.98
2009-07-11,112.95
2009-07-12,112.94
2009-07-13,112.94
2009-07-14,112.93
2009-07-15,112.92
2009-07-16,112.91
2009-07-17,112.89
2009-07-18,112.9
2009-07-19,112.91
2009-07-20,112.91
2009-07-21,112.92
2009-07-22,112.93
2009-07-23,112.93
2009-07-24,112.93
2009-07-25,112.93
2009-07-26,112.93
2009-07-27,112.92
2009-07-28,112.92
2009-07-29,112.9
2009-07-30,112.89
2009-07-31,112.87
2009-08-01,112.86
2009-08-02,112.85
2009-08-03,112.84
2009-08-04,112.82
2009-08-05,112.81
2009-08-06,112.8
2009-08-07,112.78
2009-08-08,112.77
2009-08-09,112.76
2009-08-10,112.75
2009-08-11,112.74
2009-08-12,112.73
2009-08-13,112.73
2009-08-14,112.73
2009-08-15,112.72
2009-08-16,112.72
2009-08-17,112.7
2009-08-18,112.69
2009-08-19,112.68
2009-08-20,112.67
2009-08-21,112.66
2009-08-22,112.65
2009-08-23,112.64
2009-08-24,112.63
2009-08-25,112.63
2009-08-26,112.62
2009-08-27,112.62
2009-08-28,112.61
2009-08-29,112.6
2009-08-30,112.59
2009-08-31,112.58
2009-09-01,112.58
2009-09-02,112.58
2009-09-03,112.58
2009-09-04,112.58
2009-09-05,112.59
2009-09-06,112.58
2009-09-07,112.58
2009-09-08,112.57
2009-09-09,112.56
2009-09-10,112.55
2009-09-11,112.54
2009-09-12,112.54
2009-09-13,112.53
2009-09-14,112.53
2009-09-15,112.52
2009-09-16,112.52
2009-09-17,112.52
2009-09-18,112.51
2009-09-19,112.5
2009-09-20,112.5
2009-09-21,112.49
2009-09-22,112.48
2009-09-23,112.47
2009-09-24,112.47
2009-09-25,112.46
2009-09-26,112.45
2009-09-27,112.44
2009-09-28,112.44
2009-09-29,112.43
2009-09-30,112.43
2009-10-01,112.43
2009-10-02,112.42
2009-10-03,112.42
2009-10-04,112.42
2009-10-05,112.41
2009-10-06,112.43
2009-10-07,112.43
2009-10-08,112.44
2009-10-09,112.44
2009-10-10,112.45
2009-10-11,112.47
2009-10-12,112.48
2009-10-13,112.48
2009-10-14,112.48
2009-10-15,112.47
2009-10-16,112.47
2009-10-17,112.46
2009-10-18,112.46
2009-10-19,112.45
2009-10-20,112.44
2009-10-21,112.44
2009-10-22,112.44
2009-10-23,112.44
2009-10-24,112.43
2009-10-25,112.44
2009-10-26,112.43
2009-10-27,112.43
2009-10-28,112.42
2009-10-29,112.42
2009-10-30,112.41
2009-10-31,112.4
2009-11-01,112.4
2009-11-02,112.42
2009-11-03,112.45
2009-11-04,112.52
2009-11-05,112.9
2009-11-06,113.12
2009-11-07,113.43
2009-11-08,113.68
2009-11-09,113.88
2009-11-10,113.95
2009-11-11,113.94
2009-11-12,113.89
2009-11-13,113.84
2009-11-14,113.78
2009-11-15,113.73
2009-11-16,113.68
2009-11-17,113.64
2009-11-18,113.6
2009-11-19,113.6
2009-11-20,113.59
2009-11-21,113.58
2009-11-22,113.57
2009-11-23,113.6
2009-11-24,114.16
2009-11-25,115.88
2009-11-26,118.31
2009-11-27,121.68
2009-11-28,130.03
2009-11-29,137.63
2009-11-30,140.76
2009-12-01,141.82
2009-12-02,142.21
2009-12-03,142.2
2009-12-04,142.06
2009-12-05,141.7
2009-12-06,141.32
2009-12-07,141.06
2009-12-08,140.72
2009-12-09,140.46
2009-12-10,140.37
2009-12-11,140.24
2009-12-12,139.97
2009-12-13,139.69
2009-12-14,139.38
2009-12-15,138.95
2009-12-16,138.43
2009-12-17,138.05
2009-12-18,137.42
2009-12-19,136.69
2009-12-20,135.97
2009-12-21,135.15
2009-12-22,134.34
2009-12-23,133.51
2009-12-24,132.7
2009-12-25,131.59
2009-12-26,131.19
2009-12-27,130.88
2009-12-28,132.1
2009-12-29,132.29
2009-12-30,132.56
2009-12-31,135.36
2010-01-01,137.68
2010-01-02,138.14
2010-01-03,138.6
2010-01-04,138.62
2010-01-05,138.55
2010-01-06,138.34
2010-01-07,137.89
2010-01-08,137.25
2010-01-09,136.56
2010-01-10,135.82
2010-01-11,135.01
2010-01-12,134.16
2010-01-13,133.34
2010-01-14,132.43
2010-01-15,131.43
2010-01-16,130.75
2010-01-17,130.57
2010-01-18,130.26
2010-01-19,129.85
2010-01-20,129.39
2010-01-21,128.92
2010-01-22,128.43
2010-01-23,127.94
2010-01-24,127.44
2010-01-25,126.95
2010-01-26,126.51
2010-01-27,126.03
2010-01-28,125.59
2010-01-29,125.21
2010-01-30,124.97
2010-01-31,124.82
2010-02-01,124.65
2010-02-02,124.45
2010-02-03,124.32
2010-02-04,124.48
2010-02-05,124.78
2010-02-06,125.18
2010-02-07,125.69
2010-02-08,126.19
2010-02-09,126.67
2010-02-10,127.06
2010-02-11,127.37
2010-02-12,127.59
2010-02-13,127.71
2010-02-14,127.74
2010-02-15,127.7
2010-02-16,127.6
2010-02-17,127.46
2010-02-18,127.28
2010-02-19,127.05
2010-02-20,126.8
2010-02-21,126.51
2010-02-22,126.16
2010-02-23,125.85
2010-02-24,125.7
2010-02-25,125.57
2010-02-26,125.76
2010-02-27,126.29
2010-02-28,126.8
2010-03-01,127.82
2010-03-02,130.83
2010-03-03,133.07
2010-03-04,134.0
2010-03-05,134.38
2010-03-06,134.49
2010-03-07,134.4
2010-03-08,134.14
2010-03-09,133.8
2010-03-10,133.35
2010-03-11,132.88
2010-03-12,132.04
2010-03-13,131.37
2010-03-14,130.8
2010-03-15,130.69
2010-03-16,130.37
2010-03-17,129.92
2010-03-18,129.42
2010-03-19,128.91
2010-03-20,128.38
2010-03-21,127.86
2010-03-22,127.29
2010-03-23,126.69
2010-03-24,126.1
2010-03-25,125.52
2010-03-26,124.97
2010-03-27,124.45
2010-03-28,123.96
2010-03-29,123.5
2010-03-30,123.19
2010-03-31,123.05
2010-04-01,123.02
2010-04-02,122.93
2010-04-03,122.75
2010-04-04,122.55
2010-04-05,122.39
2010-04-06,122.27
2010-04-07,122.14
2010-04-08,121.98
2010-04-09,121.82
2010-04-10,121.67
2010-04-11,121.55
2010-04-12,121.45
2010-04-13,121.37
2010-04-14,121.28
2010-04-15,121.2
2010-04-16,121.12
2010-04-17,121.03
2010-04-18,120.94
2010-04-19,120.85
2010-04-20,120.73
2010-04-21,120.61
2010-04-22,120.47
2010-04-23,120.32
2010-04-24,120.17
2010-04-25,120.0
2010-04-26,119.81
2010-04-27,119.64
2010-04-28,119.46
2010-04-29,119.28
2010-04-30,119.12
2010-05-01,118.96
2010-05-02,118.78
2010-05-03,118.61
2010-05-04,118.41
2010-05-05,118.23
2010-05-06,117.96
2010-05-07,117.87
2010-05-08,117.68
2010-05-09,117.5
2010-05-10,117.3
2010-05-11,117.08
2010-06-08,113.17
2010-06-09,113.16
2010-06-10,113.14
2010-06-11,113.13
2010-06-12,113.1
2010-06-13,113.07
2010-06-14,113.04
2010-06-15,113.02
2010-06-16,112.99
2010-06-17,112.97
2010-06-18,112.95
2010-06-19,112.93
2010-06-20,112.93
2010-06-21,112.94
2010-06-22,112.97
2010-06-23,112.97
2010-06-24,112.96
2010-06-25,112.94
2010-06-26,112.91
2010-06-27,112.88
2010-06-28,112.84
2010-06-29,112.83
2010-06-30,112.81
2010-07-01,112.79
2010-07-02,112.77
2010-07-03,112.76
2010-07-04,112.74
2010-07-05,112.72
2010-07-06,112.7
2010-07-07,112.68
2010-07-08,112.67
2010-07-09,112.66
2010-07-10,112.65
2010-07-11,112.64
2010-07-12,112.63
2010-07-13,112.62
2010-07-14,112.62
2010-07-15,112.62
2010-07-16,112.62
2010-07-17,112.61
2010-07-18,112.59
2010-07-19,112.58
2010-07-20,112.57
2010-07-21,112.57
2010-07-22,112.57
2010-07-23,112.56
2010-07-24,112.56
2010-07-25,112.55
2010-07-26,112.54
2010-07-27,112.53
2010-07-28,112.52
2010-07-29,112.51
2010-07-30,112.5
2010-07-31,112.49
2010-08-01,112.49
2010-08-02,112.48
2010-08-03,112.47
2010-08-04,112.46
2010-08-05,112.47
2010-08-06,112.46
2010-08-07,112.45
2010-08-08,112.45
2010-08-09,112.44
2010-08-10,112.43
2010-08-11,112.43
2010-08-12,112.44
2010-08-13,112.43
2010-08-14,112.42
2010-08-15,112.42
2010-08-16,112.42
2010-08-17,112.41
2010-08-18,112.41
2010-08-19,112.41
2010-08-20,112.41
2010-08-21,112.4
2010-08-22,112.4
2010-08-23,112.4
2010-08-24,112.41
2010-08-25,112.41
2010-08-26,112.41
2010-08-27,112.43
2010-08-28,112.47
2010-08-29,112.5
2010-08-30,112.51
2010-08-31,112.51
2010-09-01,112.51
2010-09-02,112.5
2010-09-03,112.49
2010-09-04,112.48
2010-09-05,112.47
2010-09-06,112.46
2010-09-07,112.45
2010-09-08,112.45
2010-09-09,112.47
2010-09-10,112.51
2010-09-11,112.53
2010-09-12,112.54
2010-09-13,112.54
2010-09-14,112.53
2010-09-15,112.53
2010-09-16,112.53
2010-09-17,112.53
2010-09-18,112.52
2010-09-19,112.52
2010-09-20,112.51
2010-09-21,112.5
2010-09-22,112.49
2010-09-23,112.48
2010-09-24,112.48
2010-09-25,112.48
2010-09-26,112.48
2010-09-27,112.48
2010-09-28,112.48
2010-09-29,112.49
2010-09-30,112.49
2010-10-01,112.49
2010-10-02,112.51
2010-10-03,112.54
2010-10-04,112.63
2010-10-05,112.75
2010-10-06,112.83
2010-10-07,112.93
2010-10-08,112.99
2010-10-09,113.0
2010-10-10,113.0
2010-10-11,112.98
2010-10-12,112.94
2010-10-13,112.91
2010-10-14,112.87
2010-10-15,112.86
2010-10-16,112.84
2010-10-17,112.84
2010-10-18,112.86
2010-10-19,112.87
2010-10-20,112.88
2010-10-21,112.87
2010-10-22,112.86
2010-10-23,112.86
2010-10-24,112.88
2010-10-25,112.92
2010-10-26,112.96
2010-10-27,112.99
2010-10-28,113.02
2010-10-29,113.06
2010-10-30,113.11
2010-10-31,113.14
2010-11-01,113.17
2010-11-02,113.18
2010-11-03,113.19
2010-11-04,113.19
2010-11-05,113.19
2010-11-06,113.19
2010-11-07,113.24
2010-11-08,113.32
2010-11-09,113.42
2010-11-10,113.56
2010-11-11,113.67
2010-11-12,113.81
2010-11-13,114.05
2010-11-14,115.46
2010-11-15,123.97
2010-11-16,129.37
2010-11-17,134.0
2010-11-18,135.07
2010-11-19,135.33
2010-11-20,135.12
2010-11-21,134.58
2010-11-22,133.88
2010-11-23,133.13
2010-11-24,132.0
2010-11-25,130.74
2010-11-26,130.61
2010-11-27,130.09
2010-11-28,129.43
2010-11-29,128.77
2010-11-30,128.08
2010-12-01,127.33
2010-12-02,126.54
2010-12-03,125.73
2010-12-04,124.95
2010-12-05,124.23
2010-12-06,123.96
2010-12-07,123.83
2010-12-08,123.56
2010-12-09,123.25
2010-12-10,122.88
2010-12-11,122.52
2010-12-12,122.18
2010-12-13,121.75
2010-12-14,121.65
2010-12-15,121.43
2010-12-16,121.22
2010-12-17,121.1
2010-12-18,121.08
2010-12-19,121.06
2010-12-20,120.93
2010-12-21,120.86
2010-12-22,120.7
2010-12-23,120.54
2010-12-24,120.36
2010-12-25,120.17
2010-12-26,119.96
2010-12-27,119.77
2010-12-28,119.6
2010-12-29,119.44
2010-12-30,119.28
2010-12-31,119.16
2011-01-01,119.03
2011-01-02,118.98
2011-01-03,118.87
2011-01-04,118.74
2011-01-05,118.62
2011-01-06,118.51
2011-01-07,118.43
2011-01-08,118.57
2011-01-09,118.78
2011-01-10,118.88
2011-01-11,118.98
2011-01-12,119.09
2011-01-13,119.78
2011-01-14,122.32
2011-01-15,127.48
2011-01-16,133.04
2011-01-17,134.72
2011-01-18,135.44
2011-01-19,135.69
2011-01-20,135.69
2011-01-21,135.49
2011-01-22,135.09
2011-01-23,134.63
2011-01-24,134.07
2011-01-25,133.48
2011-01-26,132.93
2011-01-27,132.05
2011-01-28,131.28
2011-01-29,130.75
2011-01-30,130.55
2011-01-31,130.12
2011-02-01,129.61
2011-02-02,129.08
2011-02-03,128.56
2011-02-04,128.03
2011-02-05,127.47
2011-02-06,126.86
2011-02-07,126.27
2011-02-08,125.67
2011-02-09,125.1
2011-02-10,124.57
2011-02-11,124.1
2011-02-12,123.79
2011-02-13,123.58
2011-02-14,123.39
2011-02-15,123.19
2011-02-16,122.96
2011-02-17,122.69
2011-02-18,122.42
2011-02-19,122.14
2011-02-20,121.91
2011-02-21,121.72
2011-02-22,121.58
2011-02-23,121.43
2011-02-24,121.29
2011-02-25,121.19
2011-02-26,121.11
2011-02-27,121.21
2011-02-28,121.38
2011-03-01,121.46
2011-03-02,121.51
2011-03-03,121.57
2011-03-04,121.64
2011-03-05,121.73
2011-03-06,121.83
2011-03-07,121.92
2011-03-08,122.0
2011-03-09,122.07
2011-03-10,122.09
2011-03-11,122.1
2011-03-12,122.08
2011-03-13,122.05
2011-03-14,121.99
2011-03-15,121.87
2011-03-16,121.74
2011-03-17,121.61
2011-03-18,121.45
2011-03-19,121.27
2011-03-20,121.07
2011-03-21,120.86
2011-03-22,120.64
2011-03-23,120.41
2011-03-24,120.17
2011-03-25,119.93
2011-03-26,119.71
2011-03-27,119.5
2011-03-28,119.27
2011-03-29,119.05
2011-03-30,118.84
2011-03-31,118.63
2011-04-01,118.43
2011-04-02,118.26
2011-04-03,118.1
2011-04-04,117.93
2011-04-05,117.75
2011-04-06,117.56
2011-04-07,117.36
2011-04-08,117.14
2011-04-09,116.92
2011-04-10,116.69
2011-04-11,116.49
2011-04-12,116.29
2011-04-13,116.09
2011-04-14,115.9
2011-04-15,115.69
2011-04-16,115.49
2011-04-17,115.29
2011-04-18,115.1
2011-04-19,114.92
2011-04-20,114.74
2011-04-21,114.57
2011-04-22,114.4
2011-04-23,114.24
2011-04-24,114.08
2011-04-25,113.94
2011-04-26,113.8
2011-04-27,113.68
2011-04-28,113.58
2011-04-29,113.49
2011-04-30,113.43
2011-05-01,113.38
2011-05-02,113.34
2011-05-03,113.3
2011-05-04,113.25
2011-05-05,113.21
2011-05-06,113.16
2011-05-07,113.13
2011-05-08,113.11
2011-05-09,113.07
2011-05-10,113.04
2011-05-11,113.02
2011-05-12,112.99
2011-05-13,112.97
2011-05-14,112.95
2011-05-15,112.93
2011-05-16,112.91
2011-05-17,112.9
2011-05-18,112.88
2011-05-19,112.87
2011-05-20,112.86
2011-05-21,112.84
2011-05-22,112.83
2011-05-23,112.81
2011-05-24,112.8
2011-05-25,112.78
2011-05-26,112.77
2011-05-27,112.77
2011-05-28,112.76
2011-05-29,112.75
2011-05-30,112.74
2011-05-31,112.73
2011-06-01,112.72
2011-06-02,112.7
2011-06-03,112.69
2011-06-04,112.68
2011-06-05,112.68
2011-06-06,112.68
2011-06-07,112.67
2011-06-08,112.66
2011-06-09,112.65
2011-06-10,112.64
2011-06-11,112.64
2011-06-12,112.63
2011-06-13,112.63
2011-06-14,112.62
2011-06-15,112.62
2011-06-16,112.61
2011-06-17,112.61
2011-06-18,112.62
2011-06-19,112.62
2011-06-20,112.61
2011-06-21,112.62
2011-06-22,112.62
2011-06-23,112.61
2011-06-24,112.6
2011-06-25,112.59
2011-06-26,112.59
2011-06-27,112.58
2011-06-28,112.57
2011-06-29,112.56
2011-06-30,112.55
2011-07-01,112.54
2011-07-02,112.53
2011-07-03,112.53
2011-07-04,112.52
2011-07-05,112.51
2011-07-06,112.51
2011-07-07,112.51
2011-07-08,112.51
2011-07-09,112.51
2011-07-10,112.51
2011-07-11,112.5
2011-07-12,112.49
2011-07-13,112.49
2011-07-14,112.48
2011-07-15,112.47
2011-07-16,112.46
2011-07-17,112.49
2011-07-18,112.52
2011-07-19,112.57
2011-07-20,112.59
2011-07-21,112.59
2011-07-22,112.59
2011-07-23,112.58
2011-07-24,112.57
2011-07-25,112.56
2011-07-26,112.55
2011-07-27,112.54
2011-07-28,112.53
2011-07-29,112.51
2011-07-30,112.5
2011-07-31,112.48
2011-08-01,112.47
2011-08-02,112.47
2011-08-03,112.46
2011-08-04,112.45
2011-08-05,112.45
2011-08-06,112.44
2011-08-07,112.45
2011-08-08,112.45
2011-08-09,112.45
2011-08-10,112.44
2011-08-11,112.43
2011-08-12,112.43
2011-08-13,112.44
2011-08-14,112.48
2011-08-15,112.5
2011-08-16,112.51
2011-08-17,112.51
2011-08-18,112.51
2011-08-19,112.51
2011-08-20,112.5
2011-08-21,112.49
2011-08-22,112.49
2011-08-23,112.48
2011-08-24,112.48
2011-08-25,112.48
2011-08-26,112.49
2011-08-27,112.49
2011-08-28,112.49
2011-08-29,112.49
2011-08-30,112.49
2011-08-31,112.49
2011-09-01,112.49
