,date,value
1070,1999-10-31,386.87
1071,1999-11-01,386.87
1072,1999-11-02,386.88
1073,1999-11-03,386.88
1074,1999-11-04,386.88
1075,1999-11-05,386.88
1076,1999-11-06,386.87
1077,1999-11-07,386.89
1078,1999-11-10,386.89
1079,1999-11-16,386.88
1080,1999-11-19,386.9
1081,1999-11-22,386.88
1082,1999-12-02,386.9
1083,1999-12-03,386.9
1084,1999-12-04,386.91
1085,1999-12-05,386.92
1086,1999-12-06,386.92
1087,1999-12-11,386.91
1088,1999-12-12,386.93
1089,1999-12-17,386.93
1090,1999-12-18,386.91
1091,1999-12-19,386.91
1092,1999-12-26,386.91
1093,1999-12-30,386.88
1094,2000-01-04,386.88
1095,2000-01-05,386.88
1096,2000-01-08,386.87
1097,2000-01-20,386.86
1098,2000-02-02,386.8
1099,2000-02-04,386.8
1100,2000-02-05,386.8
1101,2000-02-07,386.8
1102,2000-02-09,386.8
1103,2000-02-10,386.81
1104,2000-02-11,386.81
1105,2000-02-12,386.81
1106,2000-02-13,386.82
1107,2000-02-14,386.83
1108,2000-02-15,386.84
1109,2000-02-17,386.84
1110,2000-02-18,386.84
1111,2000-02-19,386.85
1112,2000-02-20,386.84
1113,2000-02-25,386.84
1114,2000-02-26,386.84
1115,2000-02-29,386.84
1116,2000-03-01,386.84
1117,2000-03-24,386.85
1118,2000-03-26,386.84
1119,2000-03-27,386.85
1120,2000-03-31,386.83
1121,2000-04-02,386.83
1122,2000-04-05,386.83
1123,2000-04-06,386.83
1124,2000-04-07,386.84
1125,2000-04-08,386.84
1126,2000-04-09,386.85
1127,2000-04-14,386.84
1128,2000-04-15,386.83
1129,2000-04-16,386.82
1130,2000-04-17,386.79
1131,2000-04-18,386.86
1132,2000-04-20,386.82
1133,2000-04-23,386.79
1134,2000-04-24,386.8
1135,2000-04-25,386.82
1136,2000-04-28,386.8
1137,2000-04-29,386.93
1138,2000-04-30,386.88
1139,2000-05-02,386.84
1140,2000-05-04,386.82
1141,2000-05-09,386.78
1142,2000-05-10,386.79
1143,2000-05-11,386.79
1144,2000-05-14,386.79
1145,2000-05-15,386.83
1146,2000-05-16,386.81
1147,2000-05-22,386.78
1148,2000-05-25,386.77
1149,2000-05-27,386.77
1150,2000-06-10,386.75
1151,2000-06-11,386.75
1152,2000-06-12,386.73
1153,2000-06-15,386.72
1154,2000-06-16,386.73
1155,2000-06-19,386.71
1156,2000-06-21,386.7
1157,2000-06-23,386.71
1158,2000-07-04,386.68
1159,2000-07-05,386.68
1160,2000-07-06,386.67
1161,2000-07-07,386.67
1162,2000-07-10,386.67
1163,2000-07-11,386.66
1164,2000-07-14,386.66
1165,2000-07-16,386.65
1166,2000-07-17,386.65
1167,2000-07-20,386.64
1168,2000-07-22,386.63
1169,2000-07-23,386.63
1170,2000-07-24,386.63
1171,2000-07-27,386.62
1172,2000-07-29,386.61
1173,2000-07-31,386.61
1174,2000-08-02,386.6
1175,2000-08-03,386.6
1176,2000-08-04,386.6
1177,2000-08-05,386.6
1178,2000-08-06,386.6
1179,2000-08-08,386.6
1180,2000-08-09,386.6
1181,2000-08-10,386.6
1182,2000-08-12,386.6
1183,2000-08-14,386.59
1184,2000-08-16,386.59
1185,2000-08-18,386.58
1186,2000-08-20,386.58
1187,2000-08-21,386.57
1188,2000-08-22,386.58
1189,2000-08-24,386.57
1190,2000-08-25,386.57
1191,2000-08-26,386.57
1192,2000-08-27,386.56
1193,2000-08-28,386.56
1194,2000-08-30,386.56
1195,2000-09-01,386.55
1196,2000-09-03,386.55
1197,2000-09-04,386.54
1198,2000-09-05,386.55
1199,2000-09-06,386.54
1200,2000-09-07,386.54
1201,2000-09-08,386.53
1202,2000-09-09,386.53
1203,2000-09-10,386.54
1204,2000-09-11,386.53
1205,2000-09-12,386.53
1206,2000-09-13,386.52
1207,2000-09-14,386.53
1208,2000-09-15,386.52
1209,2000-09-17,386.52
1210,2000-09-18,386.52
1211,2000-09-19,386.51
1212,2000-09-20,386.53
1213,2000-09-21,386.53
1214,2000-09-22,386.52
1215,2000-09-23,386.52
1216,2000-09-26,386.51
1217,2000-09-29,386.51
1218,2000-09-30,386.53
1219,2000-10-01,386.52
1220,2000-10-03,386.52
1221,2000-10-09,386.52
1222,2000-10-12,386.54
1223,2000-10-13,386.58
1224,2000-10-14,386.61
1225,2000-10-16,386.63
1226,2000-10-17,386.76
1227,2000-10-31,386.79
1228,2000-11-02,386.78
1229,2000-11-03,386.78
1230,2000-11-04,386.79
1231,2000-11-05,386.78
1232,2000-11-06,386.78
1233,2000-11-07,386.9
1234,2000-11-08,386.86
1235,2000-11-09,386.85
1236,2000-11-10,386.84
1237,2000-11-11,386.83
1238,2000-11-12,386.82
1239,2000-11-13,386.82
1240,2000-11-15,386.84
1241,2000-11-16,386.85
1242,2000-11-17,386.83
1243,2000-11-19,386.83
1244,2000-11-20,386.82
1245,2000-11-21,386.81
1246,2000-11-23,386.81
1247,2000-11-24,386.84
1248,2000-11-25,386.88
1249,2000-11-26,386.86
1250,2000-11-27,386.85
1251,2000-11-28,386.84
1252,2000-11-29,386.83
1253,2000-11-30,386.82
1254,2000-12-02,386.81
1255,2000-12-03,386.81
1256,2000-12-04,386.81
1257,2000-12-05,386.8
1258,2000-12-08,386.8
1259,2000-12-11,386.79
1260,2000-12-14,386.79
1261,2000-12-17,386.78
1262,2000-12-21,386.78
1263,2000-12-24,386.77
1264,2000-12-25,386.79
1265,2000-12-26,386.78
1266,2000-12-27,386.77
1267,2000-12-30,386.77
1268,2001-01-01,386.76
1269,2001-01-03,386.75
1270,2001-01-11,386.79
1271,2001-01-26,386.78
1272,2001-01-29,386.8
1273,2001-01-30,386.8
1274,2001-02-01,386.79
1275,2001-02-05,386.79
1276,2001-02-06,386.78
1277,2001-02-08,386.78
1278,2001-02-10,386.77
1279,2001-02-13,386.77
1280,2001-02-15,386.77
1281,2001-02-17,386.77
1282,2001-02-18,386.77
1283,2001-02-19,386.76
1284,2001-02-21,386.76
1285,2001-02-23,386.76
1286,2001-02-25,386.76
1287,2001-02-27,386.75
1288,2001-03-01,386.75
1289,2001-03-03,386.76
1290,2001-03-04,386.75
1291,2001-03-05,386.73
1292,2001-03-06,386.72
1293,2001-03-08,386.72
1294,2001-03-09,386.85
1295,2001-03-11,386.82
1296,2001-03-12,386.89
1297,2001-03-13,387.1
1298,2001-03-14,387.11
1299,2001-03-15,387.08
1300,2001-03-16,387.07
1301,2001-03-17,387.02
1302,2001-03-18,387.12
1303,2001-03-19,387.05
1304,2001-03-20,386.86
1305,2001-03-21,386.85
1306,2001-03-22,386.84
1307,2001-03-23,386.83
1308,2001-03-25,386.82
1309,2001-03-26,386.81
1310,2001-03-28,386.8
1311,2001-04-01,386.79
1312,2001-04-06,386.78
1313,2001-04-07,386.79
1314,2001-04-08,386.78
1315,2001-04-09,386.71
1316,2001-04-10,386.72
1317,2001-04-16,386.71
1318,2001-04-19,386.7
1319,2001-04-22,386.69
1320,2001-04-27,386.69
1321,2001-05-01,386.7
1322,2001-05-02,386.72
1323,2001-05-03,386.86
1324,2001-05-04,386.92
1325,2001-05-05,386.88
1326,2001-05-06,386.86
1327,2001-05-07,386.84
1328,2001-05-08,386.82
1329,2001-05-10,386.8
1330,2001-05-11,386.79
1331,2001-05-13,386.78
1332,2001-05-15,386.77
1333,2001-05-19,386.76
1334,2001-05-22,386.75
1335,2001-05-24,386.73
1336,2001-05-25,386.73
1337,2001-05-28,386.73
1338,2001-06-05,386.73
1339,2001-06-08,386.72
1340,2001-06-11,386.72
1341,2001-06-15,386.71
1342,2001-06-18,386.7
1343,2001-06-21,386.69
1344,2001-06-25,386.68
1345,2001-06-28,386.67
1346,2001-07-01,386.66
1347,2001-07-02,386.66
1348,2001-07-06,386.65
1349,2001-07-11,386.64
1350,2001-07-14,386.63
1351,2001-07-15,386.64
1352,2001-07-16,386.64
1353,2001-07-18,386.63
1354,2001-07-22,386.62
1355,2001-07-25,386.6
1356,2001-08-02,386.59
1357,2001-08-06,386.59
1358,2001-08-12,386.58
1359,2001-08-15,386.57
1360,2001-08-17,386.56
1361,2001-08-25,386.55
1362,2001-09-01,386.54
1363,2001-09-03,386.54
1364,2001-09-06,386.53
1365,2001-09-13,386.52
1366,2001-09-19,386.51
1367,2001-09-20,386.51
1368,2001-09-21,386.51
1369,2001-09-22,386.51
1370,2001-09-23,386.51
1371,2001-09-24,386.57
1372,2001-09-25,386.61
1373,2001-09-26,386.62
1374,2001-09-27,386.6
1375,2001-09-28,386.6
1376,2001-09-29,386.61
1377,2001-09-30,386.63
1378,2001-10-01,386.64
1379,2001-10-02,386.65
1380,2001-10-05,386.68
1381,2001-10-06,386.69
1382,2001-10-07,386.69
1383,2001-10-08,386.81
1384,2001-10-09,386.79
1385,2001-10-10,386.78
1386,2001-10-12,386.77
1387,2001-10-17,386.75
1388,2001-10-24,386.73
1389,2001-10-28,386.75
1390,2001-11-03,386.73
1391,2001-11-05,386.73
1392,2001-11-07,386.72
1393,2001-11-09,386.71
1394,2001-11-11,386.7
1395,2001-11-14,386.69
1396,2001-11-16,386.68
1397,2001-11-19,386.67
1398,2001-11-24,386.66
1399,2001-11-29,386.65
1400,2001-12-01,386.64
1401,2001-12-05,386.63
1402,2001-12-08,386.63
1403,2001-12-12,386.62
1404,2001-12-17,386.61
1405,2001-12-24,386.6
1406,2001-12-28,386.59
1407,2002-01-01,386.58
1408,2002-01-03,386.57
1409,2002-01-05,386.57
1410,2002-01-11,386.56
1411,2002-01-16,386.55
1412,2002-01-22,386.54
1413,2002-01-24,386.54
1414,2002-01-25,386.54
1415,2002-01-27,386.53
1416,2002-02-01,386.52
1417,2002-02-03,386.54
1418,2002-02-04,386.55
1419,2002-02-06,386.58
1420,2002-02-07,386.57
1421,2002-02-09,386.57
1422,2002-02-13,386.58
1423,2002-02-15,386.61
1424,2002-02-16,386.62
1425,2002-02-17,386.63
1426,2002-02-18,386.65
1427,2002-02-20,386.67
1428,2002-02-21,386.69
1429,2002-02-22,386.7
1430,2002-02-25,386.71
1431,2002-02-26,386.72
1432,2002-03-01,386.73
1433,2002-03-03,386.73
1434,2002-03-06,386.75
1435,2002-03-07,386.77
1436,2002-03-11,386.77
1437,2002-03-14,386.77
1438,2002-03-15,386.78
1439,2002-03-19,386.76
1440,2002-03-26,386.77
1441,2002-03-29,386.76
1442,2002-04-05,386.76
1443,2002-04-06,386.76
1444,2002-04-07,386.75
1445,2002-04-10,386.75
1446,2002-04-11,386.75
1447,2002-04-12,386.73
1448,2002-04-13,386.73
1449,2002-04-14,386.73
1450,2002-04-16,386.72
1451,2002-04-18,386.71
1452,2002-04-20,386.7
1453,2002-04-23,386.69
1454,2002-04-25,386.68
1455,2002-04-29,386.68
1456,2002-05-01,386.65
1457,2002-05-02,386.69
1458,2002-05-03,386.68
1459,2002-05-04,386.78
1460,2002-05-05,386.81
1461,2002-05-06,386.8
1462,2002-05-07,386.78
1463,2002-05-09,386.77
1464,2002-05-11,386.77
1465,2002-05-12,386.7
1466,2002-05-14,386.69
1467,2002-05-17,386.68
1468,2002-05-21,386.68
1469,2002-05-23,386.78
1470,2002-05-24,386.75
1471,2002-06-04,386.73
1472,2002-06-05,386.76
1473,2002-06-06,386.78
1474,2002-06-07,386.75
1475,2002-06-09,386.76
1476,2002-06-10,386.77
1477,2002-06-13,386.77
1478,2002-06-15,386.76
1479,2002-06-20,386.73
1480,2002-06-27,386.73
1481,2002-06-28,386.73
1482,2002-07-02,386.73
1483,2002-07-04,386.73
1484,2002-07-06,386.72
1485,2002-07-08,386.71
1486,2002-07-10,386.7
1487,2002-07-14,386.68
1488,2002-07-18,386.67
1489,2002-07-21,386.66
1490,2002-07-25,386.65
1491,2002-07-30,386.64
1492,2002-07-31,386.64
1493,2002-08-01,386.64
1494,2002-08-02,386.64
1495,2002-08-05,386.63
1496,2002-08-09,386.62
1497,2002-08-14,386.61
1498,2002-08-18,386.6
1499,2002-08-19,386.6
1500,2002-08-20,386.59
1501,2002-08-23,386.53
1502,2002-08-27,386.53
1503,2002-08-28,386.53
1504,2002-08-30,386.52
1505,2002-09-01,386.51
1506,2002-09-02,386.53
1507,2002-09-03,386.53
1508,2002-09-04,386.52
1509,2002-09-05,386.51
1510,2002-09-06,386.53
1511,2002-09-07,386.52
1512,2002-09-08,386.52
1513,2002-09-09,386.6
1514,2002-09-10,386.7
1515,2002-09-11,386.72
1516,2002-09-12,386.71
1517,2002-09-13,386.81
1518,2002-09-14,386.79
1519,2002-09-15,386.75
1520,2002-09-16,386.73
1521,2002-09-18,386.73
1522,2002-09-19,386.72
1523,2002-09-27,386.71
1524,2002-10-01,386.7
1525,2002-10-07,386.76
1526,2002-10-09,386.75
1527,2002-10-10,386.76
1528,2002-10-11,386.75
1529,2002-10-13,386.73
1530,2002-10-15,386.73
1531,2002-10-17,386.72
1532,2002-10-19,386.71
1533,2002-10-21,386.7
1534,2002-10-22,386.7
1535,2002-10-23,386.7
1536,2002-10-24,386.69
1537,2002-10-25,386.69
1538,2002-10-26,386.69
1539,2002-10-28,386.68
1540,2002-10-30,386.68
1541,2002-11-02,386.69
1542,2002-11-04,386.7
1543,2002-11-07,386.71
1544,2002-11-09,386.71
1545,2002-11-10,386.71
1546,2002-11-11,386.71
1547,2002-11-13,386.71
1548,2002-11-14,386.71
1549,2002-11-15,386.81
1550,2002-11-16,387.02
1551,2002-11-17,387.02
1552,2002-11-18,386.88
1553,2002-11-20,386.81
1554,2002-11-21,386.8
1555,2002-11-22,386.84
1556,2002-11-23,386.81
1557,2002-11-24,386.8
1558,2002-11-25,386.89
1559,2002-11-26,386.87
1560,2002-11-27,386.83
1561,2002-11-28,386.81
1562,2002-11-29,386.83
1563,2002-11-30,386.83
1564,2002-12-01,386.81
1565,2002-12-02,386.8
1566,2002-12-04,386.78
1567,2002-12-06,386.77
1568,2002-12-08,386.76
1569,2002-12-10,386.75
1570,2002-12-12,386.73
1571,2002-12-17,386.73
1572,2002-12-23,386.72
1573,2002-12-26,386.71
1574,2002-12-27,386.71
1575,2002-12-28,386.73
1576,2003-01-03,386.72
1577,2003-01-04,386.72
1578,2003-01-05,386.72
1579,2003-01-06,386.72
1580,2003-01-07,386.72
1581,2003-01-08,386.72
1582,2003-01-14,386.71
1583,2003-01-24,386.7
1584,2003-02-19,386.7
1585,2003-02-23,386.73
1586,2003-03-03,386.72
1587,2003-03-20,386.71
1588,2003-03-26,386.67
1589,2003-04-02,386.66
1590,2003-04-08,386.65
1591,2003-04-14,386.64
1592,2003-04-21,386.6
1593,2003-04-23,386.61
1594,2003-04-28,386.6
1595,2003-05-13,386.65
1596,2003-05-19,386.66
1597,2003-05-21,386.65
1598,2003-05-26,386.64
1599,2003-05-30,386.63
1600,2003-06-02,386.62
1601,2003-06-11,386.6
1602,2003-06-16,386.59
1603,2003-06-20,386.58
1604,2003-06-30,386.56
1605,2003-07-09,386.54
1606,2003-07-14,386.53
1607,2003-07-25,386.51
1608,2003-07-27,386.51
1609,2003-07-30,386.5
1610,2003-08-05,386.48
1611,2003-08-11,386.47
1612,2003-08-14,386.46
1613,2003-08-22,386.45
1614,2003-08-27,386.43
1615,2003-08-31,386.43
1616,2003-09-01,386.42
1617,2003-09-09,386.47
1618,2003-09-14,386.44
1619,2003-09-22,386.43
1620,2003-10-01,386.42
1621,2003-10-05,386.43
1622,2003-10-06,386.43
1623,2003-10-13,386.41
1624,2003-10-15,386.41
1625,2003-10-18,386.42
1626,2003-10-21,386.44
1627,2003-10-22,386.44
1628,2003-10-24,386.44
1629,2003-10-25,386.44
1630,2003-10-26,386.44
1631,2003-10-27,386.45
1632,2003-10-29,386.44
1633,2003-10-30,386.45
1634,2003-10-31,386.45
1635,2003-11-01,386.51
1636,2003-11-03,386.52
1637,2003-11-04,386.51
1638,2003-11-05,386.52
1639,2003-11-06,386.6
1640,2003-11-07,386.6
1641,2003-11-08,386.63
1642,2003-11-09,386.66
1643,2003-11-10,386.67
1644,2003-11-11,386.68
1645,2003-11-12,386.69
1646,2003-11-13,386.7
1647,2003-11-15,386.71
1648,2003-11-16,386.72
1649,2003-11-20,386.72
1650,2003-11-21,386.71
1651,2003-11-22,386.72
1652,2003-11-24,386.72
1653,2003-11-25,386.73
1654,2003-11-26,386.71
1655,2003-11-27,386.71
1656,2003-11-28,386.73
1657,2003-11-30,386.77
1658,2003-12-01,386.77
1659,2003-12-02,386.9
1660,2003-12-03,387.25
1661,2003-12-04,387.05
1662,2003-12-06,386.96
1663,2003-12-09,386.91
1664,2003-12-13,386.88
1665,2003-12-14,386.89
1666,2003-12-22,386.87
1667,2003-12-27,386.86
1668,2003-12-28,386.86
1669,2003-12-29,386.87
1670,2003-12-30,386.86
1671,2004-01-01,386.86
1672,2004-01-04,386.85
1673,2004-01-05,386.85
1674,2004-01-06,386.85
1675,2004-01-07,386.85
1676,2004-01-08,386.85
1677,2004-01-09,386.85
1678,2004-01-10,386.85
1679,2004-01-18,386.85
1680,2004-01-19,386.85
1681,2004-01-20,386.87
1682,2004-01-24,386.88
1683,2004-01-25,386.87
1684,2004-01-26,386.88
1685,2004-01-27,386.87
1686,2004-01-28,386.87
1687,2004-01-29,386.87
1688,2004-01-31,386.86
1689,2004-02-06,386.85
1690,2004-02-07,386.85
1691,2004-02-21,386.84
1692,2004-02-22,386.84
1693,2004-02-23,386.88
1694,2004-02-24,386.85
1695,2004-02-25,386.85
1696,2004-02-26,386.88
1697,2004-03-01,386.86
1698,2004-03-02,386.87
1699,2004-03-07,386.85
1700,2004-03-24,386.85
1701,2004-03-31,386.83
1702,2004-04-10,386.83
1703,2004-04-22,386.82
1704,2004-05-05,386.82
1705,2004-05-08,386.83
1706,2004-05-11,386.84
1707,2004-05-15,386.84
1708,2004-05-24,386.83
1709,2004-05-25,386.84
1710,2004-05-26,386.84
1711,2004-05-28,386.83
1712,2004-06-02,386.82
1713,2004-06-05,386.81
1714,2004-06-09,386.8
1715,2004-06-12,386.79
1716,2004-06-15,386.78
1717,2004-06-18,386.77
1718,2004-06-23,386.76
1719,2004-06-30,386.73
1720,2004-07-12,386.7
1721,2004-07-13,386.71
1722,2004-07-15,386.69
1723,2004-07-16,386.7
1724,2004-07-21,386.67
1725,2004-07-23,386.68
1726,2004-07-25,386.66
1727,2004-07-30,386.66
1728,2004-08-03,386.65
1729,2004-08-09,386.64
1730,2004-08-14,386.63
1731,2004-08-25,386.62
1732,2004-09-02,386.6
1733,2004-09-12,386.59
1734,2004-09-17,386.58
1735,2004-09-18,386.58
1736,2004-09-19,386.52
1737,2004-09-21,386.48
1738,2004-09-27,386.48
1739,2004-09-30,386.48
1740,2004-10-05,386.52
1741,2004-10-11,386.52
1742,2004-10-13,386.51
1743,2004-10-14,386.53
1744,2004-10-20,386.51
1745,2004-10-25,386.5
1746,2004-10-26,386.59
1747,2004-10-27,386.56
1748,2004-10-28,386.55
1749,2004-10-29,386.55
1750,2004-10-30,386.56
1751,2004-11-01,386.59
1752,2004-11-05,386.6
1753,2004-11-06,386.63
1754,2004-11-08,386.69
1755,2004-11-10,386.75
1756,2004-11-11,386.78
1757,2004-11-16,386.81
1758,2004-11-18,386.81
1759,2004-11-20,386.8
1760,2004-11-24,386.77
1761,2004-11-29,386.73
1762,2004-12-02,386.7
1763,2004-12-04,386.69
1764,2004-12-07,386.67
1765,2004-12-09,386.66
1766,2004-12-16,386.65
1767,2004-12-22,386.64
1768,2004-12-25,386.64
1769,2004-12-27,386.66
1770,2004-12-31,386.66
1771,2005-01-01,386.67
1772,2005-01-02,386.69
1773,2005-01-04,386.71
1774,2005-01-06,386.73
1775,2005-01-09,386.76
1776,2005-01-11,386.77
1777,2005-01-14,386.79
1778,2005-01-18,386.81
1779,2005-01-20,386.81
1780,2005-01-24,386.82
1781,2005-01-27,386.82
1782,2005-02-10,386.81
1783,2005-02-15,386.8
1784,2005-02-22,386.78
1785,2005-03-04,386.78
1786,2005-03-09,386.77
1787,2005-03-14,386.76
1788,2005-03-17,386.75
1789,2005-03-20,386.75
1790,2005-03-24,386.77
1791,2005-03-28,386.8
1792,2005-03-31,386.82
1793,2005-04-03,386.84
1794,2005-04-08,386.86
1795,2005-04-15,386.86
1796,2005-04-16,386.89
1797,2005-04-17,386.96
1798,2005-04-18,386.98
1799,2005-04-19,386.98
1800,2005-04-20,387.01
1801,2005-04-21,387.0
1802,2005-04-23,387.0
1803,2005-04-24,387.0
1804,2005-04-25,387.02
1805,2005-04-26,387.02
1806,2005-04-27,386.98
1807,2005-04-28,386.96
1808,2005-04-29,386.93
1809,2005-05-02,386.91
1810,2005-05-04,386.9
1811,2005-05-07,386.89
1812,2005-05-08,386.9
1813,2005-05-12,386.89
1814,2005-05-13,386.89
1815,2005-05-14,386.9
1816,2005-05-15,386.89
1817,2005-05-17,386.88
1818,2005-05-24,386.87
1819,2005-05-27,386.87
1820,2005-06-03,386.86
1821,2005-06-08,386.85
1822,2005-06-12,386.84
1823,2005-06-15,386.83
1824,2005-06-18,386.82
1825,2005-06-22,386.81
1826,2005-06-23,386.8
1827,2005-06-24,386.8
1828,2005-06-25,386.8
1829,2005-06-26,386.8
1830,2005-06-27,386.79
1831,2005-06-28,386.79
1832,2005-06-29,386.79
1833,2005-06-30,386.79
1834,2005-07-01,386.78
1835,2005-07-02,386.78
1836,2005-07-03,386.78
1837,2005-07-04,386.78
1838,2005-07-05,386.77
1839,2005-07-06,386.77
1840,2005-07-07,386.77
1841,2005-07-08,386.77
1842,2005-07-09,386.76
1843,2005-07-10,386.76
1844,2005-07-12,386.76
1845,2005-07-14,386.73
1846,2005-07-16,386.72
1847,2005-07-20,386.7
1848,2005-08-01,386.66
1849,2005-08-05,386.65
1850,2005-08-09,386.64
1851,2005-08-14,386.63
1852,2005-08-19,386.62
1853,2005-08-24,386.61
1854,2005-08-29,386.6
1855,2005-09-03,386.59
1856,2005-09-04,386.58
1857,2005-09-08,386.59
1858,2005-09-12,386.59
1859,2005-09-14,386.58
1860,2005-09-20,386.57
1861,2005-09-21,386.56
1862,2005-09-22,386.56
1863,2005-09-23,386.56
1864,2005-09-24,386.56
1865,2005-09-25,386.56
1866,2005-09-26,386.56
1867,2005-09-27,386.56
1868,2005-10-03,386.55
1869,2005-10-11,386.54
1870,2005-10-23,386.56
1871,2005-10-24,386.54
1872,2005-10-27,386.52
1873,2005-10-29,386.53
1874,2005-11-01,386.54
1875,2005-11-05,386.55
1876,2005-11-08,386.53
1877,2005-11-09,386.53
1878,2005-11-10,386.53
1879,2005-11-11,386.53
1880,2005-11-12,386.53
1881,2005-11-13,386.54
1882,2005-11-17,386.59
1883,2005-11-18,386.61
1884,2005-11-19,386.63
1885,2005-11-21,386.64
1886,2005-11-22,386.64
1887,2005-11-23,386.64
1888,2005-11-24,386.64
1889,2005-11-25,386.64
1890,2005-11-26,386.63
1891,2005-11-28,386.62
1892,2005-11-29,386.64
1893,2005-12-03,386.67
1894,2005-12-06,386.62
1895,2005-12-08,386.61
1896,2005-12-09,386.6
1897,2005-12-10,386.6
1898,2005-12-12,386.64
1899,2005-12-13,386.71
1900,2005-12-15,386.76
1901,2005-12-17,386.81
1902,2005-12-19,386.83
1903,2005-12-20,386.84
1904,2005-12-23,386.85
1905,2005-12-24,386.81
1906,2005-12-27,386.8
1907,2005-12-29,386.78
1908,2006-01-01,386.77
1909,2006-01-02,386.76
1910,2006-01-04,386.75
1911,2006-01-05,386.73
1912,2006-01-06,386.73
1913,2006-01-09,386.72
1914,2006-01-12,386.73
1915,2006-01-16,386.76
1916,2006-01-17,386.76
1917,2006-01-19,386.76
1918,2006-01-21,386.76
1919,2006-01-24,386.73
1920,2006-01-27,386.75
1921,2006-01-28,386.76
1922,2006-01-29,386.77
1923,2006-01-31,386.78
1924,2006-02-06,386.79
1925,2006-02-09,386.8
1926,2006-02-12,386.86
1927,2006-02-13,386.87
1928,2006-02-15,386.87
1929,2006-02-17,386.86
1930,2006-02-21,386.84
1931,2006-02-22,386.84
1932,2006-02-26,386.89
1933,2006-03-11,386.86
1934,2006-03-14,386.86
1935,2006-03-15,386.86
1936,2006-03-16,386.86
1937,2006-03-23,386.86
1938,2006-03-27,386.9
1939,2006-03-28,386.91
1940,2006-04-03,386.91
1941,2006-04-05,386.89
1942,2006-04-06,386.88
1943,2006-04-21,386.88
1944,2006-04-24,386.88
1945,2006-04-29,386.87
1946,2006-05-02,386.86
1947,2006-05-05,386.85
1948,2006-05-12,386.77
1949,2006-05-15,386.76
1950,2006-05-17,386.75
1951,2006-05-23,386.73
1952,2006-05-25,386.73
1953,2006-05-29,386.73
1954,2006-06-01,386.73
1955,2006-06-02,386.81
1956,2006-06-04,386.82
1957,2006-06-06,386.79
1958,2006-06-07,386.78
1959,2006-06-08,386.78
1960,2006-06-10,386.77
1961,2006-06-13,386.76
1962,2006-06-16,386.73
1963,2006-06-22,386.7
1964,2006-06-27,386.68
1965,2006-06-29,386.67
1966,2006-07-01,386.67
1967,2006-07-02,386.65
1968,2006-07-07,386.64
1969,2006-07-08,386.63
1970,2006-07-10,386.63
1971,2006-07-13,386.62
1972,2006-07-17,386.61
1973,2006-07-21,386.6
1974,2006-07-23,386.59
1975,2006-07-25,386.59
1976,2006-07-27,386.58
1977,2006-08-01,386.57
1978,2006-08-02,386.57
1979,2006-08-03,386.57
1980,2006-08-04,386.57
1981,2006-08-05,386.57
1982,2006-08-06,386.56
1983,2006-08-07,386.54
1984,2006-08-10,386.53
1985,2006-08-15,386.52
1986,2006-08-17,386.57
1987,2006-08-18,386.55
1988,2006-08-19,386.53
1989,2006-08-22,386.54
1990,2006-08-23,386.54
1991,2006-08-27,386.53
1992,2006-09-02,386.52
1993,2006-09-04,386.52
1994,2006-09-07,386.51
1995,2006-09-09,386.51
1996,2006-09-12,386.5
1997,2006-09-15,386.5
1998,2006-09-17,386.48
1999,2006-09-20,386.48
2000,2006-09-21,386.48
2001,2006-09-22,386.52
2002,2006-09-25,386.53
2003,2006-09-26,386.52
2004,2006-09-29,386.51
2005,2006-10-05,386.51
2006,2006-10-11,386.5
2007,2006-10-20,386.51
2008,2006-10-21,386.48
2009,2006-10-26,386.48
2010,2006-11-03,386.47
2011,2006-11-09,386.46
2012,2006-11-16,386.44
2013,2006-11-17,386.45
2014,2006-11-18,386.47
2015,2006-11-21,386.45
2016,2006-11-24,386.44
2017,2006-11-28,386.42
2018,2006-11-29,386.42
2019,2006-11-30,386.42
2020,2006-12-01,386.44
2021,2006-12-03,386.45
2022,2006-12-05,386.46
2023,2006-12-07,386.47
2024,2006-12-08,386.51
2025,2006-12-12,386.52
2026,2006-12-13,386.52
2027,2006-12-16,386.52
2028,2006-12-17,386.53
2029,2006-12-18,386.54
2030,2006-12-19,386.56
2031,2006-12-20,386.58
2032,2006-12-21,386.59
2033,2006-12-22,386.61
2034,2006-12-23,386.63
2035,2006-12-25,386.66
2036,2006-12-28,386.66
2037,2007-01-02,386.64
2038,2007-01-10,386.58
2039,2007-01-20,386.52
2040,2007-01-23,386.51
2041,2007-01-24,386.51
2042,2007-01-25,386.51
2043,2007-01-29,386.5
2044,2007-01-31,386.5
2045,2007-02-01,386.51
2046,2007-02-02,386.5
2047,2007-02-05,386.53
2048,2007-02-07,386.57
2049,2007-02-09,386.59
2050,2007-02-10,386.61
2051,2007-02-13,386.61
2052,2007-02-14,386.62
2053,2007-02-16,386.64
2054,2007-02-17,386.62
2055,2007-02-18,386.61
2056,2007-02-19,386.63
2057,2007-02-21,386.64
2058,2007-02-23,386.67
2059,2007-02-25,386.71
2060,2007-02-26,386.73
2061,2007-02-28,386.75
2062,2007-03-01,386.75
2063,2007-03-02,386.76
2064,2007-03-04,386.76
2065,2007-03-06,386.75
2066,2007-03-07,386.75
2067,2007-03-13,386.73
2068,2007-03-15,386.75
