,date,value
1070,2002-08-10,256.54
1071,2002-08-12,256.53
1072,2002-08-14,256.52
1073,2002-08-16,256.51
1074,2002-08-18,256.5
1075,2002-08-19,256.48
1076,2002-08-22,256.47
1077,2002-08-24,256.46
1078,2002-08-25,256.45
1079,2002-08-27,256.44
1080,2002-08-29,256.43
1081,2002-08-31,256.42
1082,2002-09-02,256.41
1083,2002-09-04,256.4
1084,2002-09-08,256.38
1085,2002-09-11,256.37
1086,2002-09-15,256.36
1087,2002-09-18,256.35
1088,2002-09-22,256.34
1089,2002-09-28,256.31
1090,2002-09-30,256.3
1091,2002-10-02,256.29
1092,2002-10-03,256.27
1093,2002-10-05,256.26
1094,2002-10-08,256.25
1095,2002-10-10,256.24
1096,2002-10-13,256.23
1097,2002-10-15,256.22
1098,2002-10-19,256.21
1099,2002-10-23,256.2
1100,2002-10-26,256.2
1101,2002-10-31,256.2
1102,2002-11-02,256.19
1103,2002-11-07,256.18
1104,2002-11-09,256.19
1105,2002-11-12,256.2
1106,2002-11-15,256.22
1107,2002-11-16,256.23
1108,2002-11-17,256.27
1109,2002-11-19,256.35
1110,2002-11-21,256.49
1111,2002-11-22,256.58
1112,2002-11-24,256.73
1113,2002-11-25,256.84
1114,2002-11-26,256.98
1115,2002-11-27,257.48
1116,2002-11-28,258.0
1117,2002-11-29,258.34
1118,2002-11-30,258.59
1119,2002-12-01,258.7
1120,2002-12-03,258.92
1121,2002-12-05,259.06
1122,2002-12-08,259.2
1123,2002-12-11,259.36
1124,2002-12-14,259.49
1125,2002-12-17,259.64
1126,2002-12-20,259.77
1127,2002-12-23,259.88
1128,2002-12-24,259.95
1129,2002-12-26,260.04
1130,2002-12-28,260.09
1131,2002-12-29,260.14
1132,2002-12-31,260.2
1133,2003-01-02,260.29
1134,2003-01-04,260.35
1135,2003-01-06,260.4
1136,2003-01-08,260.44
1137,2003-01-11,260.46
1138,2003-01-14,260.47
1139,2003-01-16,260.51
1140,2003-01-17,260.53
1141,2003-01-19,260.56
1142,2003-01-20,260.59
1143,2003-01-21,260.6
1144,2003-01-22,260.59
1145,2003-01-23,260.57
1146,2003-01-24,260.56
1147,2003-01-25,260.58
1148,2003-01-26,260.59
1149,2003-01-29,260.61
1150,2003-01-30,260.61
1151,2003-02-01,260.57
1152,2003-02-03,260.58
1153,2003-02-05,260.54
1154,2003-02-07,260.51
1155,2003-02-09,260.5
1156,2003-02-11,260.47
1157,2003-02-12,260.46
1158,2003-02-14,260.43
1159,2003-02-15,260.42
1160,2003-02-17,260.4
1161,2003-02-18,260.39
1162,2003-02-19,260.38
1163,2003-02-20,260.36
1164,2003-02-21,260.34
1165,2003-02-22,260.32
1166,2003-02-23,260.31
1167,2003-02-24,260.3
1168,2003-02-25,260.29
1169,2003-02-27,260.27
1170,2003-03-01,260.23
1171,2003-03-02,260.22
1172,2003-03-03,260.19
1173,2003-03-05,260.17
1174,2003-03-06,260.16
1175,2003-03-07,260.13
1176,2003-03-09,260.1
1177,2003-03-10,260.07
1178,2003-03-12,260.04
1179,2003-03-14,260.01
1180,2003-03-16,259.97
1181,2003-03-18,259.94
1182,2003-03-19,259.92
1183,2003-03-21,259.88
1184,2003-03-22,259.86
1185,2003-03-24,259.81
1186,2003-03-25,259.8
1187,2003-03-26,259.78
1188,2003-03-27,259.72
1189,2003-03-28,259.7
1190,2003-03-30,259.66
1191,2003-03-31,259.65
1192,2003-04-01,259.63
1193,2003-04-02,259.62
1194,2003-04-03,259.61
1195,2003-04-04,259.58
1196,2003-04-06,259.55
1197,2003-04-08,259.51
1198,2003-04-09,259.48
1199,2003-04-11,259.45
1200,2003-04-12,259.43
1201,2003-04-13,259.41
1202,2003-04-15,259.38
1203,2003-04-16,259.35
1204,2003-04-17,259.34
1205,2003-04-19,259.32
1206,2003-04-20,259.29
1207,2003-04-22,259.27
1208,2003-04-23,259.25
1209,2003-04-24,259.22
1210,2003-04-25,259.21
1211,2003-04-27,259.18
1212,2003-04-28,259.16
1213,2003-04-29,259.15
1214,2003-04-30,259.14
1215,2003-05-01,259.11
1216,2003-05-02,259.1
1217,2003-05-04,259.06
1218,2003-05-07,259.02
1219,2003-05-09,258.97
1220,2003-05-12,258.93
1221,2003-05-13,258.92
1222,2003-05-14,258.9
1223,2003-05-15,258.88
1224,2003-05-17,258.85
1225,2003-05-19,258.82
1226,2003-05-21,258.79
1227,2003-05-23,258.75
1228,2003-05-26,258.71
1229,2003-05-28,258.68
1230,2003-05-29,258.67
1231,2003-05-31,258.64
1232,2003-06-01,258.61
1233,2003-06-04,258.58
1234,2003-06-06,258.54
1235,2003-06-07,258.53
1236,2003-06-08,258.51
1237,2003-06-09,258.49
1238,2003-06-10,258.48
1239,2003-06-11,258.46
1240,2003-06-12,258.45
1241,2003-06-13,258.44
1242,2003-06-14,258.41
1243,2003-06-15,258.4
1244,2003-06-16,258.38
1245,2003-06-17,258.37
1246,2003-06-18,258.34
1247,2003-06-19,258.29
1248,2003-06-20,258.28
1249,2003-06-21,258.26
1250,2003-06-22,258.24
1251,2003-06-23,258.22
1252,2003-06-24,258.2
1253,2003-06-25,258.18
1254,2003-06-27,258.15
1255,2003-06-28,258.13
1256,2003-06-29,258.11
1257,2003-06-30,258.08
1258,2003-07-02,258.05
1259,2003-07-03,258.02
1260,2003-07-04,258.01
1261,2003-07-05,257.99
1262,2003-07-07,257.97
1263,2003-07-08,257.95
1264,2003-07-09,257.93
1265,2003-07-10,257.92
1266,2003-07-11,257.91
1267,2003-07-12,257.89
1268,2003-07-14,257.86
1269,2003-07-15,257.84
1270,2003-07-17,257.8
1271,2003-07-19,257.76
1272,2003-07-21,257.73
1273,2003-07-23,257.68
1274,2003-07-25,257.66
1275,2003-07-26,257.63
1276,2003-07-28,257.61
1277,2003-07-29,257.59
1278,2003-07-30,257.58
1279,2003-08-01,257.56
1280,2003-08-02,257.54
1281,2003-08-04,257.52
1282,2003-08-05,257.5
1283,2003-08-07,257.48
1284,2003-08-08,257.46
1285,2003-08-10,257.44
1286,2003-08-11,257.41
1287,2003-08-12,257.39
1288,2003-08-13,257.38
1289,2003-08-14,257.36
1290,2003-08-15,257.34
1291,2003-08-16,257.33
1292,2003-08-17,257.32
1293,2003-08-18,257.3
1294,2003-08-19,257.28
1295,2003-08-20,257.27
1296,2003-08-22,257.26
1297,2003-08-23,257.24
1298,2003-08-25,257.22
1299,2003-08-26,257.21
1300,2003-08-28,257.18
1301,2003-08-29,257.17
1302,2003-08-30,257.16
1303,2003-09-01,257.13
1304,2003-09-04,257.12
1305,2003-09-06,257.11
1306,2003-09-08,257.1
1307,2003-09-09,257.09
1308,2003-09-11,257.08
1309,2003-09-14,257.07
1310,2003-09-15,257.07
1311,2003-09-16,257.07
1312,2003-09-18,257.07
1313,2003-09-20,257.07
1314,2003-09-22,257.06
1315,2003-09-24,257.05
1316,2003-09-25,257.04
1317,2003-09-26,257.03
1318,2003-09-28,257.02
1319,2003-09-29,257.01
1320,2003-09-30,257.01
1321,2003-10-01,257.0
1322,2003-10-04,256.99
1323,2003-10-08,256.98
1324,2003-10-10,256.97
1325,2003-10-11,256.96
1326,2003-10-13,256.95
1327,2003-10-15,256.94
1328,2003-10-17,256.92
1329,2003-10-19,256.91
1330,2003-10-20,256.9
1331,2003-10-21,256.88
1332,2003-10-23,256.85
1333,2003-10-25,256.83
1334,2003-10-27,256.83
1335,2003-10-30,256.79
1336,2003-11-04,256.77
1337,2003-11-06,256.76
1338,2003-11-07,256.77
1339,2003-11-12,256.72
1340,2003-11-13,256.73
1341,2003-11-14,256.71
1342,2003-11-16,256.71
1343,2003-11-18,256.69
1344,2003-11-20,256.68
1345,2003-11-21,256.69
1346,2003-11-22,256.67
1347,2003-11-23,256.68
1348,2003-11-25,256.66
1349,2003-11-26,256.67
1350,2003-11-30,256.65
1351,2003-12-01,256.67
1352,2003-12-03,256.67
1353,2003-12-04,256.7
1354,2003-12-08,257.0
1355,2003-12-10,257.12
1356,2003-12-11,257.16
1357,2003-12-14,257.3
1358,2003-12-17,257.41
1359,2003-12-18,257.43
1360,2003-12-19,257.45
1361,2003-12-20,257.47
1362,2003-12-21,257.5
1363,2003-12-22,257.51
1364,2003-12-23,257.52
1365,2003-12-24,257.55
1366,2003-12-25,257.57
1367,2003-12-26,257.59
1368,2003-12-27,257.61
1369,2003-12-28,257.61
1370,2003-12-29,257.63
1371,2003-12-30,257.64
1372,2003-12-31,257.65
1373,2004-01-01,257.68
1374,2004-01-02,257.69
1375,2004-01-03,257.7
1376,2004-01-04,257.71
1377,2004-01-05,257.72
1378,2004-01-06,257.74
1379,2004-01-07,257.75
1380,2004-01-08,257.76
1381,2004-01-10,257.78
1382,2004-01-11,257.79
1383,2004-01-12,257.8
1384,2004-01-13,257.81
1385,2004-01-14,257.82
1386,2004-01-15,257.83
1387,2004-01-16,257.84
1388,2004-01-17,257.85
1389,2004-01-18,257.86
1390,2004-01-19,257.86
1391,2004-01-20,257.87
1392,2004-01-21,257.89
1393,2004-01-22,257.91
1394,2004-01-23,257.93
1395,2004-01-24,257.94
1396,2004-01-25,257.95
1397,2004-01-26,257.97
1398,2004-01-27,257.99
1399,2004-01-29,258.01
1400,2004-01-30,258.02
1401,2004-01-31,258.03
1402,2004-02-01,258.04
1403,2004-02-02,258.05
1404,2004-02-03,258.07
1405,2004-02-04,258.09
1406,2004-02-05,258.1
1407,2004-02-06,258.12
1408,2004-02-07,258.13
1409,2004-02-08,258.14
1410,2004-02-10,258.15
1411,2004-02-11,258.16
1412,2004-02-12,258.17
1413,2004-02-14,258.17
1414,2004-02-15,258.18
1415,2004-02-16,258.19
1416,2004-02-18,258.19
1417,2004-02-19,258.2
1418,2004-02-20,258.2
1419,2004-02-23,258.2
1420,2004-02-24,258.2
1421,2004-02-25,258.22
1422,2004-02-27,258.25
1423,2004-03-04,258.22
1424,2004-03-05,258.25
1425,2004-03-07,258.25
1426,2004-03-12,258.32
1427,2004-03-14,258.31
1428,2004-03-19,258.36
1429,2004-03-30,258.38
1430,2004-04-03,258.38
1431,2004-04-07,258.37
1432,2004-04-10,258.36
1433,2004-04-16,258.33
1434,2004-04-20,258.31
1435,2004-04-23,258.28
1436,2004-04-28,258.24
1437,2004-04-29,258.24
1438,2004-05-03,258.22
1439,2004-05-06,258.21
1440,2004-05-09,258.19
1441,2004-05-13,258.17
1442,2004-05-18,258.14
1443,2004-05-21,258.12
1444,2004-05-24,258.1
1445,2004-05-26,258.08
1446,2004-05-28,258.06
1447,2004-05-30,258.04
1448,2004-06-01,258.03
1449,2004-06-02,258.02
1450,2004-06-03,258.01
1451,2004-06-05,258.0
1452,2004-06-07,257.98
1453,2004-06-09,257.95
1454,2004-06-11,257.93
1455,2004-06-13,257.91
1456,2004-06-15,257.88
1457,2004-06-18,257.85
1458,2004-06-21,257.81
1459,2004-06-24,257.78
1460,2004-06-27,257.75
1461,2004-06-29,257.73
1462,2004-07-01,257.69
1463,2004-07-02,257.68
1464,2004-07-03,257.66
1465,2004-07-04,257.65
1466,2004-07-05,257.63
1467,2004-07-06,257.62
1468,2004-07-07,257.61
1469,2004-07-08,257.59
1470,2004-07-09,257.59
1471,2004-07-10,257.58
1472,2004-07-11,257.57
1473,2004-07-12,257.56
1474,2004-07-14,257.53
1475,2004-07-15,257.53
1476,2004-07-16,257.51
1477,2004-07-18,257.49
1478,2004-07-19,257.48
1479,2004-07-20,257.46
1480,2004-07-21,257.45
1481,2004-07-22,257.43
1482,2004-07-23,257.41
1483,2004-07-24,257.4
1484,2004-07-25,257.39
1485,2004-07-26,257.38
1486,2004-07-27,257.36
1487,2004-07-28,257.35
1488,2004-07-29,257.32
1489,2004-07-30,257.3
1490,2004-07-31,257.29
1491,2004-08-01,257.26
1492,2004-08-02,257.25
1493,2004-08-03,257.24
1494,2004-08-04,257.22
1495,2004-08-05,257.19
1496,2004-08-06,257.18
1497,2004-08-07,257.17
1498,2004-08-09,257.15
1499,2004-08-10,257.13
1500,2004-08-12,257.11
1501,2004-08-13,257.09
1502,2004-08-15,257.08
1503,2004-08-17,257.07
1504,2004-08-18,257.06
1505,2004-08-24,257.07
1506,2004-08-25,257.07
1507,2004-08-28,257.06
1508,2004-08-30,257.05
1509,2004-09-01,257.03
1510,2004-09-03,257.02
1511,2004-09-06,256.99
1512,2004-09-09,256.95
1513,2004-09-14,256.9
1514,2004-09-20,256.86
1515,2004-09-25,256.83
1516,2004-09-30,256.81
1517,2004-10-05,256.79
1518,2004-10-08,256.78
1519,2004-10-13,256.75
1520,2004-10-18,256.73
1521,2004-10-23,256.7
1522,2004-10-26,256.68
1523,2004-10-27,256.68
1524,2004-10-28,256.69
1525,2004-10-29,256.7
1526,2004-10-30,256.71
1527,2004-10-31,256.72
1528,2004-11-02,256.74
1529,2004-11-04,256.76
1530,2004-11-07,256.79
1531,2004-11-10,256.81
1532,2004-11-12,256.81
1533,2004-11-13,256.8
1534,2004-11-17,256.79
1535,2004-11-21,256.78
1536,2004-11-27,256.77
1537,2004-11-30,256.77
1538,2004-12-02,256.78
1539,2004-12-05,256.8
1540,2004-12-08,256.81
1541,2004-12-11,256.82
1542,2004-12-14,256.83
1543,2004-12-21,256.86
1544,2004-12-27,256.89
1545,2004-12-31,256.92
1546,2005-01-11,256.98
1547,2005-01-20,257.06
1548,2005-01-26,257.1
1549,2005-01-30,257.13
1550,2005-02-01,257.14
1551,2005-02-04,257.18
1552,2005-02-13,257.2
1553,2005-02-21,257.24
1554,2005-02-24,257.24
1555,2005-02-25,257.24
1556,2005-02-26,257.24
1557,2005-02-27,257.24
1558,2005-02-28,257.24
1559,2005-03-01,257.24
1560,2005-03-02,257.24
1561,2005-03-03,257.25
1562,2005-03-04,257.24
1563,2005-03-05,257.25
1564,2005-03-06,257.25
1565,2005-03-07,257.25
1566,2005-03-08,257.25
1567,2005-03-09,257.25
1568,2005-03-10,257.25
1569,2005-03-11,257.26
1570,2005-03-12,257.27
1571,2005-03-13,257.27
1572,2005-03-14,257.28
1573,2005-03-15,257.28
1574,2005-03-16,257.28
1575,2005-03-17,257.29
1576,2005-03-18,257.3
1577,2005-03-19,257.3
1578,2005-03-20,257.31
1579,2005-03-21,257.31
1580,2005-03-22,257.32
1581,2005-03-23,257.32
1582,2005-03-24,257.32
1583,2005-03-25,257.32
1584,2005-03-26,257.32
1585,2005-03-27,257.32
1586,2005-03-28,257.33
1587,2005-03-29,257.33
1588,2005-03-30,257.33
1589,2005-03-31,257.33
1590,2005-04-01,257.33
1591,2005-04-02,257.33
1592,2005-04-03,257.34
1593,2005-04-04,257.34
1594,2005-04-05,257.34
1595,2005-04-08,257.35
1596,2005-04-11,257.35
1597,2005-04-13,257.35
1598,2005-04-15,257.34
1599,2005-04-16,257.34
1600,2005-04-17,257.35
1601,2005-04-19,257.37
1602,2005-04-20,257.46
1603,2005-04-21,257.59
1604,2005-04-23,257.75
1605,2005-04-25,257.92
1606,2005-04-27,258.04
1607,2005-04-30,258.22
1608,2005-05-02,258.31
1609,2005-05-05,258.39
1610,2005-05-09,258.47
1611,2005-05-13,258.52
1612,2005-05-15,258.53
1613,2005-05-16,258.56
1614,2005-05-19,258.57
1615,2005-05-22,258.6
1616,2005-05-25,258.62
1617,2005-05-29,258.64
1618,2005-05-30,258.64
1619,2005-06-01,258.68
1620,2005-06-05,258.68
1621,2005-06-10,258.67
1622,2005-06-16,258.63
1623,2005-06-23,258.59
1624,2005-06-27,258.55
1625,2005-06-29,258.53
1626,2005-06-30,258.51
1627,2005-07-02,258.48
1628,2005-07-03,258.48
1629,2005-07-04,258.45
1630,2005-07-05,258.45
1631,2005-07-06,258.43
1632,2005-07-07,258.43
1633,2005-07-08,258.41
1634,2005-07-09,258.41
1635,2005-07-10,258.39
1636,2005-07-11,258.37
1637,2005-07-12,258.35
1638,2005-07-13,258.33
1639,2005-07-14,258.33
1640,2005-07-15,258.3
1641,2005-07-16,258.29
1642,2005-07-17,258.27
1643,2005-07-18,258.26
1644,2005-07-19,258.24
1645,2005-07-20,258.22
1646,2005-07-21,258.2
1647,2005-07-22,258.19
1648,2005-07-25,258.14
1649,2005-07-26,258.13
1650,2005-07-27,258.1
1651,2005-07-28,258.09
1652,2005-07-29,258.07
1653,2005-07-30,258.05
1654,2005-07-31,258.02
1655,2005-08-01,258.02
1656,2005-08-02,258.07
1657,2005-08-04,257.96
1658,2005-08-06,257.92
1659,2005-08-07,257.91
1660,2005-08-08,257.89
1661,2005-08-09,257.87
1662,2005-08-11,257.85
1663,2005-08-12,257.81
1664,2005-08-13,257.79
1665,2005-08-15,257.76
1666,2005-08-17,257.72
1667,2005-08-19,257.7
1668,2005-08-20,257.68
1669,2005-08-21,257.66
1670,2005-08-22,257.64
1671,2005-08-23,257.64
1672,2005-08-24,257.61
1673,2005-08-26,257.59
1674,2005-08-27,257.57
1675,2005-08-30,257.54
1676,2005-08-31,257.52
1677,2005-09-01,257.51
1678,2005-09-06,257.44
1679,2005-09-11,257.37
1680,2005-09-17,257.31
1681,2005-09-23,257.24
1682,2005-09-29,257.18
1683,2005-09-30,257.18
1684,2005-10-01,257.16
1685,2005-10-02,257.16
1686,2005-10-04,257.14
1687,2005-10-05,257.14
1688,2005-10-06,257.12
1689,2005-10-08,257.12
1690,2005-10-09,257.1
1691,2005-10-10,257.1
1692,2005-10-12,257.08
1693,2005-10-13,257.08
1694,2005-10-14,257.06
1695,2005-10-16,257.06
1696,2005-10-17,257.04
1697,2005-10-18,257.04
1698,2005-10-20,257.02
1699,2005-10-21,257.02
1700,2005-10-23,257.0
1701,2005-10-25,257.0
1702,2005-10-27,256.98
1703,2005-10-28,256.98
1704,2005-10-30,256.96
1705,2005-11-02,256.94
1706,2005-11-04,256.92
1707,2005-11-06,256.92
1708,2005-11-10,256.88
1709,2005-11-12,256.88
1710,2005-11-15,256.86
1711,2005-11-18,256.85
1712,2005-11-20,256.82
1713,2005-11-22,256.81
1714,2005-11-24,256.79
1715,2005-11-27,256.77
1716,2005-11-30,256.75
1717,2005-12-01,256.73
1718,2005-12-03,256.73
1719,2005-12-05,256.7
1720,2005-12-07,256.7
1721,2005-12-09,256.68
1722,2005-12-10,256.68
1723,2005-12-12,256.67
1724,2005-12-14,256.64
1725,2005-12-18,256.63
1726,2005-12-20,256.61
1727,2005-12-23,256.59
1728,2005-12-25,256.57
1729,2005-12-29,256.55
1730,2005-12-31,256.53
1731,2006-01-02,256.53
1732,2006-01-05,256.51
1733,2006-01-09,256.5
1734,2006-01-12,256.48
1735,2006-01-14,256.47
1736,2006-01-16,256.46
1737,2006-01-18,256.45
1738,2006-01-20,256.44
1739,2006-01-22,256.43
1740,2006-01-24,256.42
1741,2006-01-26,256.41
1742,2006-01-29,256.4
1743,2006-01-31,256.39
1744,2006-02-01,256.39
1745,2006-02-03,256.37
1746,2006-02-06,256.36
1747,2006-02-09,256.34
1748,2006-02-13,256.33
1749,2006-02-15,256.31
1750,2006-02-21,256.3
1751,2006-02-25,256.3
1752,2006-03-01,256.29
1753,2006-03-08,256.3
1754,2006-03-09,256.31
1755,2006-03-13,256.32
1756,2006-03-17,256.34
1757,2006-03-20,256.35
1758,2006-03-25,256.36
1759,2006-03-28,256.38
1760,2006-04-01,256.39
1761,2006-04-03,256.41
1762,2006-04-04,256.41
1763,2006-04-07,256.43
1764,2006-04-08,256.43
1765,2006-04-11,256.45
1766,2006-04-12,256.45
1767,2006-04-13,256.47
1768,2006-04-14,256.48
1769,2006-04-15,256.5
1770,2006-04-16,256.51
1771,2006-04-17,256.53
1772,2006-04-18,256.54
1773,2006-04-19,256.57
1774,2006-04-20,256.6
1775,2006-04-21,256.61
1776,2006-04-22,256.65
1777,2006-04-23,256.68
1778,2006-04-24,256.71
1779,2006-04-25,256.73
1780,2006-04-26,256.77
1781,2006-04-27,256.78
1782,2006-04-28,256.82
1783,2006-04-29,256.83
1784,2006-04-30,256.85
1785,2006-05-01,256.88
1786,2006-05-02,256.9
1787,2006-05-04,256.93
1788,2006-05-06,256.96
1789,2006-05-08,256.97
1790,2006-05-09,256.99
1791,2006-05-10,257.0
1792,2006-05-12,257.02
1793,2006-05-14,257.03
1794,2006-05-15,257.05
1795,2006-05-17,257.06
1796,2006-05-18,257.08
1797,2006-05-20,257.09
1798,2006-05-22,257.11
1799,2006-05-27,257.12
1800,2006-05-29,257.14
1801,2006-05-30,257.14
1802,2006-05-31,257.14
1803,2006-06-01,257.14
1804,2006-06-02,257.14
1805,2006-06-03,257.14
1806,2006-06-07,257.14
1807,2006-06-08,257.14
1808,2006-06-09,257.14
1809,2006-06-10,257.13
1810,2006-06-11,257.13
1811,2006-06-12,257.13
1812,2006-06-15,257.11
1813,2006-06-17,257.1
1814,2006-06-19,257.08
1815,2006-06-22,257.07
1816,2006-06-24,257.05
1817,2006-06-26,257.04
1818,2006-06-27,257.02
1819,2006-06-30,257.01
1820,2006-07-01,257.01
1821,2006-07-03,256.99
1822,2006-07-05,256.97
1823,2006-07-06,256.95
1824,2006-07-07,256.95
1825,2006-07-09,256.93
1826,2006-07-11,256.91
1827,2006-07-12,256.91
1828,2006-07-13,256.89
1829,2006-07-14,256.88
1830,2006-07-15,256.86
1831,2006-07-16,256.86
1832,2006-07-18,256.84
1833,2006-07-19,256.83
1834,2006-07-20,256.81
1835,2006-07-21,256.8
1836,2006-07-23,256.78
1837,2006-07-24,256.76
1838,2006-07-25,256.74
1839,2006-07-27,256.73
1840,2006-07-28,256.7
1841,2006-07-29,256.68
1842,2006-07-31,256.67
1843,2006-08-02,256.64
1844,2006-08-03,256.62
1845,2006-08-04,256.62
1846,2006-08-05,256.6
1847,2006-08-06,256.59
1848,2006-08-08,256.57
1849,2006-08-09,256.55
1850,2006-08-11,256.54
1851,2006-08-12,256.52
1852,2006-08-14,256.51
1853,2006-08-16,256.49
1854,2006-08-18,256.48
1855,2006-08-20,256.46
1856,2006-08-23,256.45
1857,2006-08-25,256.43
1858,2006-08-28,256.42
1859,2006-08-30,256.4
1860,2006-09-01,256.39
1861,2006-09-04,256.37
1862,2006-09-05,256.37
1863,2006-09-18,256.32
1864,2006-09-22,256.32
1865,2006-09-28,256.26
1866,2006-09-29,256.25
1867,2006-10-01,256.23
1868,2006-10-02,256.23
1869,2006-10-03,256.23
1870,2006-10-04,256.23
1871,2006-10-08,256.21
1872,2006-10-13,256.2
1873,2006-10-16,256.18
1874,2006-10-17,256.18
1875,2006-10-18,256.18
1876,2006-10-21,256.16
1877,2006-10-22,256.16
1878,2006-10-23,256.16
1879,2006-10-26,256.14
1880,2006-11-01,256.13
1881,2006-11-02,256.12
1882,2006-11-04,256.12
1883,2006-11-06,256.1
1884,2006-11-07,256.1
1885,2006-11-08,256.1
1886,2006-11-11,256.08
1887,2006-11-12,256.08
1888,2006-11-13,256.08
1889,2006-11-16,256.06
1890,2006-11-19,256.06
1891,2006-11-22,256.04
1892,2006-11-26,256.04
1893,2006-11-27,256.04
1894,2006-11-29,256.02
1895,2006-12-03,256.02
1896,2006-12-05,256.01
1897,2006-12-06,256.01
1898,2006-12-07,256.01
1899,2006-12-08,256.0
1900,2006-12-09,256.0
1901,2006-12-10,256.0
1902,2006-12-11,256.0
1903,2006-12-12,256.01
1904,2006-12-13,256.01
1905,2006-12-19,256.01
1906,2006-12-21,256.0
1907,2006-12-28,256.0
1908,2006-12-29,255.99
1909,2007-01-02,255.99
1910,2007-01-03,255.98
1911,2007-01-04,255.98
1912,2007-01-05,255.98
1913,2007-01-06,255.98
1914,2007-01-07,255.98
1915,2007-01-08,255.98
1916,2007-01-09,255.98
1917,2007-01-10,255.98
1918,2007-01-11,255.98
1919,2007-01-12,255.98
1920,2007-01-13,255.98
1921,2007-01-14,255.98
1922,2007-01-15,255.98
1923,2007-01-16,255.98
1924,2007-01-17,255.98
1925,2007-01-18,255.98
1926,2007-01-19,255.98
1927,2007-01-20,255.98
1928,2007-01-21,255.98
1929,2007-01-22,255.98
1930,2007-01-23,255.99
1931,2007-01-24,255.99
1932,2007-01-25,255.99
1933,2007-01-26,255.99
1934,2007-01-27,255.99
1935,2007-01-28,255.98
1936,2007-01-31,255.98
1937,2007-02-01,255.98
1938,2007-02-02,255.98
1939,2007-02-08,255.97
1940,2007-02-15,255.97
1941,2007-02-21,255.97
1942,2007-02-22,255.98
1943,2007-02-26,255.98
1944,2007-02-27,255.99
1945,2007-02-28,255.99
1946,2007-03-01,255.99
1947,2007-03-02,256.0
1948,2007-03-03,256.01
1949,2007-03-04,256.01
1950,2007-03-06,256.03
1951,2007-03-09,256.04
1952,2007-03-11,256.06
1953,2007-03-12,256.06
1954,2007-03-13,256.08
1955,2007-03-17,256.09
1956,2007-03-18,256.11
1957,2007-03-22,256.12
1958,2007-03-24,256.14
1959,2007-03-28,256.15
1960,2007-03-31,256.17
1961,2007-04-01,256.17
1962,2007-04-02,256.17
1963,2007-04-05,256.19
1964,2007-04-11,256.2
1965,2007-04-14,256.22
1966,2007-04-15,256.22
1967,2007-04-16,256.22
1968,2007-04-17,256.22
1969,2007-04-18,256.22
1970,2007-04-19,256.22
1971,2007-04-20,256.22
1972,2007-04-21,256.23
1973,2007-04-22,256.22
1974,2007-04-23,256.22
1975,2007-04-24,256.22
1976,2007-04-25,256.23
1977,2007-04-26,256.22
1978,2007-04-27,256.22
1979,2007-04-29,256.2
1980,2007-04-30,256.22
1981,2007-05-02,256.2
1982,2007-05-03,256.19
1983,2007-05-04,256.19
1984,2007-05-05,256.19
1985,2007-05-06,256.19
1986,2007-05-07,256.19
1987,2007-05-08,256.18
1988,2007-05-11,256.18
1989,2007-05-12,256.18
1990,2007-05-13,256.18
1991,2007-05-16,256.16
1992,2007-05-17,256.16
1993,2007-05-18,256.16
1994,2007-05-19,256.17
1995,2007-05-21,256.18
1996,2007-05-22,256.18
1997,2007-05-23,256.19
1998,2007-05-24,256.19
1999,2007-05-25,256.19
2000,2007-05-26,256.19
2001,2007-05-27,256.18
2002,2007-05-29,256.18
2003,2007-05-30,256.17
2004,2007-05-31,256.17
2005,2007-06-01,256.17
2006,2007-06-02,256.17
2007,2007-06-03,256.18
2008,2007-06-04,256.18
2009,2007-06-05,256.18
2010,2007-06-06,256.2
2011,2007-06-07,256.2
2012,2007-06-09,256.2
2013,2007-06-10,256.22
2014,2007-06-13,256.23
2015,2007-06-14,256.25
2016,2007-06-15,256.25
2017,2007-06-16,256.25
2018,2007-06-17,256.27
2019,2007-06-19,256.28
2020,2007-06-20,256.3
2021,2007-06-22,256.31
2022,2007-06-23,256.33
2023,2007-06-24,256.33
2024,2007-06-25,256.35
2025,2007-06-26,256.36
2026,2007-06-27,256.38
2027,2007-06-29,256.4
2028,2007-06-30,256.41
2029,2007-07-01,256.44
2030,2007-07-02,256.44
2031,2007-07-03,256.46
2032,2007-07-04,256.47
2033,2007-07-06,256.5
2034,2007-07-07,256.5
2035,2007-07-09,256.53
2036,2007-07-10,256.54
2037,2007-07-11,256.55
2038,2007-07-12,256.57
2039,2007-07-14,256.59
2040,2007-07-15,256.6
2041,2007-07-17,256.62
2042,2007-07-18,256.63
2043,2007-07-19,256.65
2044,2007-07-21,256.66
2045,2007-07-23,256.68
2046,2007-07-24,256.68
2047,2007-07-25,256.68
2048,2007-07-26,256.7
2049,2007-07-27,256.7
2050,2007-07-28,256.71
2051,2007-07-30,256.71
2052,2007-08-02,256.73
2053,2007-08-04,256.74
2054,2007-08-05,256.74
2055,2007-08-06,256.74
2056,2007-08-07,256.74
2057,2007-08-08,256.74
2058,2007-08-09,256.74
2059,2007-08-10,256.74
2060,2007-08-12,256.74
2061,2007-08-15,256.74
2062,2007-08-17,256.72
2063,2007-08-21,256.72
2064,2007-08-22,256.71
2065,2007-08-25,256.7
2066,2007-08-30,256.68
2067,2007-08-31,256.66
2068,2007-09-01,256.66
