date,value
2007-06-18,120.49
2007-06-19,120.49
2007-06-20,120.44
2007-06-21,120.43
2007-06-22,120.45
2007-06-23,120.47
2007-06-24,120.53
2007-06-25,120.54
2007-06-26,120.59
2007-06-27,120.61
2007-06-28,120.6
2007-06-29,120.56
2007-06-30,120.55
2007-07-01,120.56
2007-07-02,120.54
2007-07-03,120.55
2007-07-04,120.49
2007-07-05,120.42
2007-07-06,120.43
2007-07-07,120.38
2007-07-08,120.38
2007-07-09,120.38
2007-07-10,120.37
2007-07-11,120.35
2007-07-12,120.32
2007-07-13,120.34
2007-07-14,120.34
2007-07-15,120.34
2007-07-16,120.33
2007-07-17,120.27
2007-07-18,120.25
2007-07-19,120.28
2007-07-20,120.29
2007-07-21,120.27
2007-07-22,120.31
2007-07-23,120.38
2007-07-24,120.33
2007-07-25,120.23
2007-07-26,120.25
2007-07-27,120.22
2007-07-28,120.21
2007-07-29,120.21
2007-07-30,120.18
2007-07-31,120.18
2007-08-01,120.24
2007-08-02,120.23
2007-08-03,120.14
2007-08-04,120.15
2007-08-05,120.21
2007-08-06,120.21
2007-08-07,120.15
2007-08-08,120.14
2007-08-09,120.13
2007-08-10,120.14
2007-08-11,120.14
2007-08-12,120.16
2007-08-13,120.13
2007-08-14,120.15
2007-08-15,120.16
2007-08-16,120.15
2007-08-17,120.06
2007-08-18,120.11
2007-08-19,120.14
2007-08-20,120.17
2007-08-21,120.16
2007-08-22,120.19
2007-08-23,120.35
2007-08-24,121.52
2007-08-25,121.4
2007-08-26,121.13
2007-08-27,120.99
2007-08-28,120.91
2007-08-29,120.87
2007-08-30,120.76
2007-08-31,120.68
2007-09-01,120.64
2007-09-02,120.6
2007-09-03,120.58
2007-09-04,120.5
2007-09-05,120.43
2007-09-06,120.41
2007-09-07,120.39
2007-09-08,120.39
2007-09-09,120.39
2007-09-10,120.38
2007-09-11,120.34
2007-09-12,120.29
2007-09-13,120.31
2007-09-14,120.31
2007-09-15,120.26
2007-09-16,120.31
2007-09-17,120.31
2007-09-18,120.27
2007-09-19,120.18
2007-09-20,120.19
2007-09-21,120.21
2007-09-22,120.19
2007-09-23,120.18
2007-09-24,120.21
2007-09-25,120.19
2007-09-26,120.2
2007-09-27,120.22
2007-09-28,120.23
2007-09-29,120.18
2007-09-30,120.12
2007-10-01,120.13
2007-10-02,120.13
2007-10-03,120.13
2007-10-04,120.11
2007-10-05,120.11
2007-10-06,120.1
2007-10-07,120.09
2007-10-08,120.07
2007-10-09,120.08
2007-10-10,120.08
2007-10-11,120.05
2007-10-12,120.04
2007-10-13,120.05
2007-10-14,120.08
2007-10-15,120.07
2007-10-16,120.06
2007-10-17,120.06
2007-10-18,119.99
2007-10-19,119.96
2007-10-20,119.96
2007-10-21,120.01
2007-10-22,120.03
2007-10-23,120.03
2007-10-24,120.03
2007-10-25,120.01
2007-10-26,120.01
2007-10-27,119.96
2007-10-28,120.0
2007-10-29,120.05
2007-10-30,120.01
2007-10-31,119.93
2007-11-01,119.91
2007-11-02,119.91
2007-11-03,119.94
2007-11-04,119.94
2007-11-05,119.93
2007-11-06,119.94
2007-11-07,119.93
2007-11-08,120.0
2007-11-09,119.98
2007-11-10,119.94
2007-11-11,119.97
2007-11-12,119.94
2007-11-13,120.03
2007-11-14,120.03
2007-11-15,119.93
2007-11-16,119.88
2007-11-17,119.93
2007-11-18,120.05
2007-11-19,120.05
2007-11-20,120.13
2007-11-21,120.55
2007-11-22,120.81
2007-11-23,120.75
2007-11-24,120.55
2007-11-25,120.54
2007-11-26,120.47
2007-11-27,120.41
2007-11-28,120.44
2007-11-29,120.44
2007-11-30,120.41
2007-12-01,120.41
2007-12-02,120.66
2007-12-03,121.89
2007-12-04,121.89
2007-12-05,121.83
2007-12-06,121.89
2007-12-07,122.22
2007-12-08,122.61
2007-12-09,123.06
2007-12-10,123.22
2007-12-11,123.43
2007-12-12,123.43
2007-12-13,123.26
2007-12-14,122.81
2007-12-15,122.49
2007-12-16,122.24
2007-12-17,122.06
2007-12-18,121.89
2007-12-19,121.74
2007-12-20,121.6
2007-12-21,121.53
2007-12-22,121.47
2007-12-23,121.42
2007-12-24,121.39
2007-12-25,121.41
2007-12-26,121.36
2007-12-27,121.31
2007-12-28,121.34
2007-12-29,121.36
2007-12-30,121.3
2007-12-31,121.26
2008-01-01,121.28
2008-01-02,121.34
2008-01-03,121.36
2008-01-04,121.28
2008-01-05,121.69
2008-01-06,121.85
2008-01-07,121.97
2008-01-08,121.98
2008-01-09,121.96
2008-01-10,121.84
2008-01-11,121.82
2008-01-12,121.79
2008-01-13,121.66
2008-01-14,121.64
2008-01-15,121.71
2008-01-16,122.04
2008-01-17,122.11
2008-01-18,122.36
2008-01-19,122.46
2008-01-20,122.45
2008-01-21,122.31
2008-01-22,122.2
2008-01-23,122.06
2008-01-24,121.98
2008-01-25,121.78
2008-01-26,121.69
2008-01-27,121.61
2008-01-28,121.51
2008-01-29,121.47
2008-01-30,121.44
2008-01-31,121.49
2008-02-01,122.29
2008-02-02,123.08
2008-02-03,123.67
2008-02-04,123.71
2008-02-05,123.91
2008-02-06,124.18
2008-02-07,124.56
2008-02-08,124.57
2008-02-09,124.38
2008-02-10,123.98
2008-02-11,123.7
2008-02-12,123.43
2008-02-13,123.13
2008-02-14,122.8
2008-02-15,122.56
2008-02-16,122.34
2008-02-17,122.19
2008-02-18,122.09
2008-02-19,122.03
2008-02-20,121.95
2008-02-21,121.87
2008-02-22,121.78
2008-02-23,121.7
2008-02-24,121.69
2008-02-25,121.59
2008-02-26,121.57
2008-02-27,121.56
2008-02-28,121.56
2008-02-29,121.56
2008-03-01,121.59
2008-03-02,121.47
2008-03-03,121.46
2008-03-04,121.43
2008-03-05,121.31
2008-03-06,121.37
2008-03-07,121.39
2008-03-08,121.37
2008-03-09,121.39
2008-03-10,121.48
2008-03-11,121.36
2008-03-12,121.6
2008-03-13,121.83
2008-03-14,121.84
2008-03-15,121.81
2008-03-16,121.78
2008-03-17,121.82
2008-03-18,121.82
2008-03-19,121.69
2008-03-20,121.59
2008-03-21,122.0
2008-03-22,122.26
2008-03-23,122.47
2008-03-24,122.5
2008-03-25,122.72
2008-03-26,122.84
2008-03-27,123.04
2008-03-28,123.29
2008-03-29,123.58
2008-03-30,123.66
2008-03-31,123.76
2008-04-01,123.79
2008-04-02,123.75
2008-04-03,123.67
2008-04-04,123.69
2008-04-05,123.68
2008-04-06,123.52
2008-04-07,123.73
2008-04-08,123.95
2008-04-09,123.98
2008-04-10,123.93
2008-04-11,123.76
2008-04-12,123.49
2008-04-13,123.56
2008-04-14,124.01
2008-04-15,124.66
2008-04-16,124.81
2008-04-17,124.77
2008-04-18,124.48
2008-04-19,124.17
2008-04-20,123.84
2008-04-21,123.71
2008-04-22,123.67
2008-04-23,123.46
2008-04-24,123.21
2008-04-25,122.94
2008-04-26,122.71
2008-04-27,122.58
2008-04-28,122.53
2008-04-29,122.59
2008-04-30,122.88
2008-05-01,123.2
2008-05-02,123.54
2008-05-03,123.63
2008-05-04,123.59
2008-05-05,123.36
2008-05-06,123.07
2008-05-07,122.78
2008-05-08,122.54
2008-05-09,122.37
2008-05-10,122.22
2008-05-11,122.1
2008-05-12,122.01
2008-05-13,121.92
2008-05-14,121.94
2008-05-15,121.88
2008-05-16,121.82
2008-05-17,121.75
2008-05-18,121.73
2008-05-19,121.62
2008-05-20,121.53
2008-05-21,121.49
2008-05-22,121.48
2008-05-23,121.47
2008-05-24,121.47
2008-05-25,121.39
2008-05-26,121.41
2008-05-27,121.41
2008-05-28,121.78
2008-05-29,121.76
2008-05-30,121.7
2008-05-31,121.55
2008-06-01,121.49
2008-06-02,121.47
2008-06-03,121.43
2008-06-04,121.37
2008-06-05,121.36
2008-06-06,121.34
2008-06-07,121.33
2008-06-08,121.3
2008-06-09,121.28
2008-06-10,121.28
2008-06-11,121.26
2008-06-12,121.29
2008-06-13,121.23
2008-06-14,121.23
2008-06-15,121.24
2008-06-16,121.23
2008-06-17,121.19
2008-06-18,121.15
2008-06-19,121.15
2008-06-20,121.1
2008-06-21,121.11
2008-06-22,121.13
2008-06-23,121.07
2008-06-24,121.08
2008-06-25,121.06
2008-06-26,121.01
2008-06-27,120.99
2008-06-28,120.98
2008-06-29,120.98
2008-06-30,120.96
2008-07-01,121.01
2008-07-02,121.0
2008-07-03,120.96
2008-07-04,120.91
2008-07-05,120.91
2008-07-06,120.93
2008-07-07,120.91
2008-07-08,120.86
2008-07-09,120.82
2008-07-10,120.84
2008-07-11,120.84
2008-07-12,120.81
2008-07-13,120.78
2008-07-14,120.71
2008-07-15,120.69
2008-07-16,120.72
2008-07-17,120.75
2008-07-18,120.74
2008-07-19,120.73
2008-07-20,120.69
2008-07-21,120.64
2008-07-22,120.62
2008-07-23,120.65
2008-07-24,120.69
2008-07-25,120.69
2008-07-26,120.66
2008-07-27,120.62
2008-07-28,120.64
2008-07-29,120.61
2008-07-30,120.59
2008-07-31,120.62
2008-08-01,120.59
2008-08-02,120.55
2008-08-03,120.58
2008-08-04,120.59
2008-08-05,120.53
2008-08-06,120.58
2008-08-07,120.59
2008-08-08,120.56
2008-08-09,120.51
2008-08-10,120.53
2008-08-11,120.58
2008-08-12,120.63
2008-08-13,120.51
2008-08-14,120.44
2008-08-15,120.44
2008-08-16,120.48
2008-08-17,120.48
2008-08-18,120.46
2008-08-19,120.44
2008-08-20,120.4
2008-08-21,120.39
2008-08-22,120.42
2008-08-23,120.39
2008-08-24,120.39
2008-08-25,120.38
2008-08-26,120.34
2008-08-27,120.34
2008-08-28,120.34
2008-08-29,120.35
2008-08-30,120.39
2008-08-31,120.39
2008-09-01,120.35
2008-09-02,120.4
2008-09-03,120.38
2008-09-04,120.38
2008-09-05,120.43
2008-09-06,120.41
2008-09-07,120.34
2008-09-08,120.29
2008-09-09,120.31
2008-09-10,120.3
2008-09-11,120.34
2008-09-12,120.31
2008-09-13,120.27
2008-09-14,120.26
2008-09-15,120.24
2008-09-16,120.25
2008-09-17,120.26
2008-09-18,120.26
2008-09-19,120.24
2008-09-20,120.21
2008-09-21,120.25
2008-09-22,120.26
2008-09-23,120.26
2008-09-24,120.25
2008-09-25,120.19
2008-09-26,120.18
2008-09-27,120.2
2008-09-28,120.23
2008-09-29,120.25
2008-09-30,120.28
2008-10-01,120.31
2008-10-02,120.29
2008-10-03,120.27
2008-10-04,120.21
2008-10-05,120.28
2008-10-06,120.23
2008-10-07,120.24
2008-10-08,120.21
2008-10-09,120.12
2008-10-10,120.12
2008-10-11,120.15
2008-10-12,120.18
2008-10-13,120.2
2008-10-14,120.18
2008-10-15,120.2
2008-10-16,120.21
2008-10-17,120.16
2008-10-18,120.16
2008-10-19,120.15
2008-10-20,120.21
2008-10-21,120.22
2008-10-22,120.15
2008-10-23,120.12
2008-10-24,120.13
2008-10-25,120.09
2008-10-26,120.2
2008-10-27,120.23
2008-10-28,120.21
2008-10-29,120.24
2008-10-30,120.29
2008-10-31,120.25
2008-11-01,120.23
2008-11-02,120.14
2008-11-03,120.16
2008-11-04,120.14
2008-11-05,120.15
2008-11-06,120.11
2008-11-07,120.11
2008-11-08,120.09
2008-11-09,120.09
2008-11-10,120.14
2008-11-11,120.16
2008-11-12,120.13
2008-11-13,120.09
2008-11-14,120.07
2008-11-15,120.06
2008-11-16,120.06
2008-11-17,120.12
2008-11-18,120.16
2008-11-19,120.11
2008-11-20,120.11
2008-11-21,120.16
2008-11-22,120.14
2008-11-23,120.29
2008-11-24,120.29
2008-11-25,120.14
2008-11-26,120.03
2008-11-27,120.12
2008-11-28,120.22
2008-11-29,120.26
2008-11-30,120.27
2008-12-01,120.21
2008-12-02,120.14
2008-12-03,120.68
2008-12-04,121.96
2008-12-05,122.05
2008-12-06,122.04
2008-12-07,121.97
2008-12-08,121.87
2008-12-09,121.74
2008-12-10,121.57
2008-12-11,121.5
2008-12-12,121.41
2008-12-13,121.49
2008-12-14,121.7
2008-12-15,121.7
2008-12-16,121.62
2008-12-17,121.56
2008-12-18,121.42
2008-12-19,121.36
2008-12-20,121.31
2008-12-21,121.24
2008-12-22,121.2
2008-12-23,121.18
2008-12-24,121.16
2008-12-25,121.15
2008-12-26,121.11
2008-12-27,121.07
2008-12-28,121.06
2008-12-29,121.03
2008-12-30,120.98
2008-12-31,120.96
2009-01-01,120.92
2009-01-02,120.91
2009-01-03,120.88
2009-01-04,120.87
2009-01-05,120.88
2009-01-06,120.83
2009-01-07,120.78
2009-01-08,120.73
2009-01-09,120.7
2009-01-10,120.68
2009-01-11,120.63
2009-01-12,120.69
2009-01-13,120.72
2009-01-14,120.69
2009-01-15,120.64
2009-01-16,120.61
2009-01-17,120.63
2009-01-18,120.96
2009-01-19,122.01
2009-01-20,122.1
2009-01-21,122.08
2009-01-22,122.26
2009-01-23,122.73
2009-01-24,122.81
2009-01-25,122.63
2009-01-26,122.37
2009-01-27,122.06
2009-01-28,121.9
2009-01-29,121.79
2009-01-30,121.65
2009-01-31,121.58
2009-02-01,121.55
2009-02-02,121.55
2009-02-03,121.55
2009-02-04,121.56
2009-02-05,121.53
2009-02-06,121.56
2009-02-07,121.53
2009-02-08,121.39
2009-02-09,121.59
2009-02-10,122.14
2009-02-11,122.28
2009-02-12,122.28
2009-02-13,122.2
2009-02-14,122.05
2009-02-15,121.91
2009-02-16,121.81
2009-02-17,121.71
2009-02-18,121.61
2009-02-19,121.53
2009-02-20,121.46
2009-02-21,121.42
2009-02-22,121.43
2009-02-23,121.41
2009-02-24,121.38
2009-02-25,121.33
2009-02-26,121.33
2009-02-27,121.32
2009-02-28,121.36
2009-03-01,121.36
2009-03-02,121.27
2009-03-03,121.35
2009-03-04,121.43
2009-03-05,121.34
2009-03-06,121.21
2009-03-07,121.11
2009-03-08,121.15
2009-03-09,121.12
2009-03-10,121.23
2009-03-11,121.78
2009-03-12,121.78
2009-03-13,121.68
2009-03-14,121.59
2009-03-15,121.44
2009-03-16,121.37
2009-03-17,121.34
2009-03-18,121.3
2009-03-19,121.29
2009-03-20,121.23
2009-03-21,121.18
2009-03-22,121.16
2009-03-23,121.23
2009-03-24,121.21
2009-03-25,121.19
2009-03-26,121.12
2009-03-27,121.13
2009-03-28,121.16
2009-03-29,120.99
2009-03-30,120.92
2009-03-31,120.91
2009-04-01,120.91
2009-04-02,120.89
2009-04-03,120.86
2009-04-04,120.81
2009-04-05,120.79
2009-04-06,120.87
2009-04-07,120.85
2009-04-08,120.76
2009-04-09,120.78
2009-04-10,120.79
2009-04-11,120.76
2009-04-12,120.69
2009-04-13,120.68
2009-04-14,120.68
2009-04-15,120.68
2009-04-16,120.64
2009-04-17,120.6
2009-04-18,120.56
2009-04-19,120.54
2009-04-20,120.54
2009-04-21,120.54
2009-04-22,120.52
2009-04-23,120.52
2009-04-24,120.58
2009-04-25,120.59
2009-04-26,120.56
2009-04-27,120.59
2009-04-28,120.57
2009-04-29,120.54
2009-04-30,120.41
2009-05-01,120.38
2009-05-02,120.33
2009-05-03,120.34
2009-05-04,120.34
2009-05-05,120.34
2009-05-06,120.36
2009-05-07,120.41
2009-05-08,120.4
2009-05-09,120.36
2009-05-10,120.38
2009-05-11,120.43
2009-05-12,121.03
2009-05-13,121.06
2009-05-14,122.18
2009-05-15,122.23
2009-05-16,122.24
2009-05-17,122.36
2009-05-18,122.36
2009-05-19,121.99
2009-05-20,121.76
2009-05-21,121.61
2009-05-22,121.51
2009-05-23,121.48
2009-05-24,121.44
2009-05-25,121.44
2009-05-26,121.86
2009-05-27,121.69
2009-05-28,121.51
2009-05-29,121.45
2009-05-30,121.44
2009-05-31,121.4
2009-06-01,121.36
2009-06-02,121.32
2009-06-03,121.29
2009-06-04,121.28
2009-06-05,121.33
2009-06-06,121.33
2009-06-07,121.26
2009-06-08,121.2
2009-06-09,121.19
2009-06-10,121.17
2009-06-11,121.14
2009-06-12,121.04
2009-06-13,121.04
2009-06-14,121.04
2009-06-15,121.01
2009-06-16,120.99
2009-06-17,120.98
2009-06-18,120.96
2009-06-19,120.92
2009-06-20,120.86
2009-06-21,120.84
2009-06-22,120.81
2009-06-23,120.79
2009-06-24,120.84
2009-06-25,120.83
2009-06-26,120.81
2009-06-27,120.73
2009-06-28,120.7
2009-06-29,120.68
2009-06-30,120.63
2009-07-01,120.61
2009-07-02,120.63
2009-07-03,120.61
2009-07-04,120.6
2009-07-05,120.59
2009-07-06,120.57
2009-07-07,120.56
2009-07-08,120.53
2009-07-09,120.48
2009-07-10,120.46
2009-07-11,120.46
2009-07-12,120.48
2009-07-13,120.44
2009-07-14,120.44
2009-07-15,120.39
2009-07-16,120.42
2009-07-17,120.4
2009-07-18,120.38
2009-07-19,120.35
2009-07-20,120.33
2009-07-21,120.39
2009-07-22,120.4
2009-07-23,120.39
2009-07-24,120.31
2009-07-25,120.34
2009-07-26,120.41
2009-07-27,120.42
2009-07-28,120.34
2009-07-29,120.37
2009-07-30,120.32
2009-07-31,120.3
2009-08-01,120.36
2009-08-02,120.33
2009-08-03,120.27
2009-08-04,120.24
2009-08-05,120.24
2009-08-06,120.24
2009-08-07,120.22
2009-08-08,120.2
2009-08-09,120.2
2009-08-10,120.19
2009-08-11,120.16
2009-08-12,120.17
2009-08-13,120.17
2009-08-14,120.15
2009-08-15,120.16
2009-08-16,120.15
2009-08-17,120.14
2009-08-18,120.12
2009-08-19,120.12
2009-08-20,120.12
2009-08-21,120.08
2009-08-22,120.07
2009-08-23,120.14
2009-08-24,120.15
2009-08-25,120.14
2009-08-26,120.09
2009-08-27,120.07
2009-08-28,120.07
2009-08-29,120.02
2009-08-30,120.04
2009-08-31,120.11
2009-09-01,120.1
2009-09-02,120.1
2009-09-03,120.12
2009-09-04,120.09
2009-09-05,119.97
2009-09-06,119.99
2009-09-07,120.0
2009-09-08,120.0
2009-09-09,119.99
2009-09-10,119.95
2009-09-11,119.95
2009-09-12,119.99
2009-09-13,119.99
2009-09-14,120.01
2009-09-15,120.01
2009-09-16,120.02
2009-09-17,120.0
2009-09-18,119.99
2009-09-19,119.98
2009-09-20,119.94
2009-09-21,119.91
2009-09-22,119.91
2009-09-23,119.92
2009-09-24,119.93
2009-09-25,119.92
2009-09-26,119.92
2009-09-27,119.91
2009-09-28,119.92
2009-09-29,119.93
2009-09-30,119.95
2009-10-01,119.95
2009-10-02,119.92
2009-10-03,119.95
2009-10-04,119.93
2009-10-05,119.95
2009-10-06,119.94
2009-10-07,119.96
2009-10-08,119.92
2009-10-09,119.9
2009-10-10,119.9
2009-10-11,119.9
2009-10-12,119.89
2009-10-13,119.83
2009-10-14,119.84
2009-10-15,119.84
2009-10-16,119.85
2009-10-17,119.87
2009-10-18,119.87
2009-10-19,119.97
2009-10-20,120.01
2009-10-21,120.0
2009-10-22,119.97
2009-10-23,119.9
2009-10-24,119.86
2009-10-25,119.84
2009-10-26,119.82
2009-10-27,119.84
2009-10-28,119.84
2009-10-29,119.83
2009-10-30,119.81
2009-10-31,119.82
2009-11-01,119.95
2009-11-02,119.95
2009-11-03,120.04
2009-11-04,120.02
2009-11-05,119.96
2009-11-06,119.89
2009-11-07,119.92
2009-11-08,119.92
2009-11-09,119.83
2009-11-10,119.82
2009-11-11,119.85
2009-11-12,119.85
2009-11-13,119.82
2009-11-14,119.83
2009-11-15,119.79
2009-11-16,119.81
2009-11-17,119.77
2009-11-18,119.75
2009-11-19,119.79
2009-11-20,119.79
2009-11-21,119.81
2009-11-22,119.84
2009-11-23,119.83
2009-11-24,119.82
2009-11-25,119.86
2009-11-26,119.88
2009-11-27,120.32
2009-11-28,120.66
2009-11-29,120.78
2009-11-30,120.73
2009-12-01,120.56
2009-12-02,120.5
2009-12-03,120.49
2009-12-04,120.41
2009-12-05,120.37
2009-12-06,120.39
2009-12-07,120.51
2009-12-08,120.48
2009-12-09,120.59
2009-12-10,121.52
2009-12-11,121.56
2009-12-12,121.47
2009-12-13,121.33
2009-12-14,121.16
2009-12-15,121.04
2009-12-16,120.94
2009-12-17,120.88
2009-12-18,120.86
2009-12-19,120.74
2009-12-20,120.74
2009-12-21,120.78
2009-12-22,121.86
2009-12-23,122.07
2009-12-24,122.07
2009-12-25,122.0
2009-12-26,121.95
2009-12-27,121.82
2009-12-28,121.65
2009-12-29,122.11
2009-12-30,122.32
2009-12-31,122.75
2010-01-01,122.76
2010-01-02,122.55
2010-01-03,122.2
2010-01-04,122.02
2010-01-05,121.88
2010-01-06,121.73
2010-01-07,121.55
2010-01-08,121.45
2010-01-09,121.43
2010-01-10,121.4
2010-01-11,121.36
2010-01-12,121.42
2010-01-13,121.42
2010-01-14,121.36
2010-01-15,121.25
2010-01-16,121.38
2010-01-17,121.96
2010-01-18,121.97
2010-01-19,121.89
2010-01-20,122.04
2010-01-21,122.14
2010-01-22,122.1
2010-01-23,121.94
2010-01-24,121.78
2010-01-25,121.77
2010-01-26,121.69
2010-01-27,121.59
2010-01-28,121.6
2010-01-29,122.01
2010-01-30,122.32
2010-01-31,122.32
2010-02-01,122.09
2010-02-02,121.93
2010-02-03,122.15
2010-02-04,122.16
2010-02-05,122.75
2010-02-06,123.11
2010-02-07,123.39
2010-02-08,123.47
2010-02-09,123.42
2010-02-10,123.04
2010-02-11,122.65
2010-02-12,122.35
2010-02-13,122.15
2010-02-14,122.02
2010-02-15,121.92
2010-02-16,121.82
2010-02-17,121.76
2010-02-18,121.62
2010-02-19,121.57
2010-02-20,121.49
2010-02-21,121.5
2010-02-22,121.5
2010-02-23,121.44
2010-02-24,121.42
2010-02-25,121.68
2010-02-26,121.89
2010-02-27,122.13
2010-02-28,122.54
2010-03-01,122.63
2010-03-02,122.63
2010-03-03,122.57
2010-03-04,122.41
2010-03-05,122.07
2010-03-06,121.97
2010-03-07,121.82
2010-03-08,121.72
2010-03-09,121.61
2010-03-10,121.53
2010-03-11,121.49
2010-03-12,121.43
2010-03-13,121.38
2010-03-14,121.37
2010-03-15,121.36
2010-03-16,121.34
2010-03-17,121.32
2010-03-18,121.34
2010-03-19,121.34
2010-03-20,121.31
2010-03-21,121.31
2010-03-22,121.24
2010-03-23,121.26
2010-03-24,121.27
2010-03-25,121.26
2010-03-26,121.21
2010-03-27,121.69
2010-03-28,121.86
2010-03-29,122.14
2010-03-30,122.54
2010-03-31,122.67
2010-04-01,122.63
2010-04-02,122.35
2010-04-03,122.29
2010-04-04,122.3
2010-04-05,122.02
2010-04-06,121.91
2010-04-07,121.84
2010-04-08,121.64
2010-04-09,121.51
2010-04-10,121.49
2010-04-11,121.48
2010-04-12,121.45
2010-04-13,121.42
2010-04-14,121.39
2010-04-15,121.37
2010-04-16,121.32
2010-04-17,121.33
2010-04-18,121.32
2010-04-19,121.28
2010-04-20,121.26
2010-04-21,121.23
2010-04-22,121.24
2010-04-23,121.22
2010-04-24,121.16
2010-04-25,121.12
2010-04-26,121.06
2010-04-27,121.04
2010-04-28,121.08
2010-04-29,121.12
2010-04-30,121.07
2010-05-01,121.04
2010-05-02,121.03
2010-05-03,120.99
2010-05-04,120.92
2010-05-05,120.96
2010-05-06,120.96
2010-05-07,120.92
2010-05-08,120.89
2010-05-09,120.87
2010-05-10,120.86
2010-05-11,120.84
2010-05-12,120.78
2010-05-13,120.74
2010-05-14,120.72
2010-05-15,120.71
2010-05-16,120.65
2010-05-17,120.6
2010-05-18,120.56
2010-05-19,120.55
2010-05-20,120.53
2010-05-21,120.54
2010-05-22,120.55
2010-05-23,120.56
2010-05-24,120.6
2010-05-25,120.61
2010-05-26,120.61
2010-05-27,120.56
2010-05-28,120.52
2010-05-29,120.49
2010-05-30,120.5
2010-05-31,120.45
2010-06-01,120.44
2010-06-02,120.43
2010-06-03,120.4
2010-06-04,120.39
2010-06-05,120.39
2010-06-06,120.41
2010-06-07,120.41
2010-06-08,120.43
2010-06-09,120.43
2010-06-10,120.43
2010-06-11,120.39
2010-06-12,120.34
2010-06-13,120.31
2010-06-14,120.32
2010-06-15,120.27
2010-06-16,120.27
2010-06-17,120.27
2010-06-18,120.26
2010-06-19,120.27
2010-06-20,120.25
2010-06-21,120.19
2010-06-22,120.19
2010-06-23,120.2
2010-06-24,120.21
2010-06-25,120.22
2010-06-26,120.22
2010-06-27,120.19
2010-06-28,120.17
2010-06-29,120.16
2010-06-30,120.17
2010-07-01,120.19
2010-07-02,120.19
2010-07-03,120.16
2010-07-04,120.12
2010-07-05,120.11
2010-07-06,120.09
2010-07-07,120.12
2010-07-08,120.13
2010-07-09,120.14
2010-07-10,120.11
2010-07-11,120.11
2010-07-12,120.16
2010-07-13,120.19
2010-07-14,120.22
2010-07-15,120.16
2010-07-16,120.12
2010-07-17,120.08
2010-07-18,120.05
2010-07-19,120.09
2010-07-20,120.15
2010-07-21,120.15
2010-07-22,120.1
2010-07-23,120.06
2010-07-24,120.02
2010-07-25,120.06
2010-07-26,120.06
2010-07-27,120.04
2010-07-28,120.04
2010-07-29,120.05
2010-07-30,120.03
2010-07-31,120.04
2010-08-01,120.03
2010-08-02,120.01
2010-08-03,120.01
2010-08-04,120.06
2010-08-05,120.06
2010-08-06,119.98
2010-08-07,119.99
2010-08-08,119.97
2010-08-09,119.99
2010-08-10,119.99
2010-08-11,119.99
2010-08-12,119.98
2010-08-13,119.96
2010-08-14,119.97
2010-08-15,119.98
2010-08-16,120.0
2010-08-17,120.01
2010-08-18,120.02
2010-08-19,119.97
2010-08-20,119.94
2010-08-21,119.91
2010-08-22,119.98
2010-08-23,120.02
2010-08-24,119.99
2010-08-25,119.94
2010-08-26,120.0
2010-08-27,119.99
2010-08-28,119.9
2010-08-29,119.91
2010-08-30,119.89
2010-08-31,119.87
2010-09-01,119.91
2010-09-02,119.9
2010-09-03,119.88
2010-09-04,119.87
2010-09-05,119.89
2010-09-06,119.96
2010-09-07,119.98
2010-09-08,119.99
2010-09-09,119.89
2010-09-10,119.81
2010-09-11,119.84
2010-09-12,119.84
2010-09-13,119.79
2010-09-14,119.85
2010-09-15,119.89
2010-09-16,119.88
2010-09-17,119.86
2010-09-18,119.81
2010-09-19,119.81
2010-09-20,119.82
2010-09-21,119.81
2010-09-22,119.81
2010-09-23,119.87
2010-09-24,119.93
2010-09-25,119.87
2010-09-26,119.82
2010-09-27,119.84
2010-09-28,119.81
2010-09-29,119.78
2010-09-30,119.8
2010-10-01,119.83
2010-10-02,119.85
2010-10-03,119.89
2010-10-04,119.89
2010-10-05,119.85
2010-10-06,119.8
2010-10-07,119.75
2010-10-08,119.76
2010-10-09,119.79
2010-10-10,119.81
2010-10-11,119.79
2010-10-12,119.74
2010-10-13,119.74
2010-10-14,119.73
2010-10-15,119.75
2010-10-16,119.76
2010-10-17,119.71
2010-10-18,119.73
2010-10-19,119.78
2010-10-20,119.77
2010-10-21,119.68
2010-10-22,119.72
2010-10-23,119.8
2010-10-24,119.77
2010-10-25,119.69
2010-10-26,119.66
2010-10-27,119.71
2010-10-28,119.73
2010-10-29,119.82
2010-10-30,119.83
2010-10-31,119.84
2010-11-01,119.76
2010-11-02,119.67
2010-11-03,119.67
2010-11-04,119.63
2010-11-05,119.66
2010-11-06,119.79
2010-11-07,119.89
2010-11-08,120.11
2010-11-09,120.14
2010-11-10,120.61
2010-11-11,120.87
2010-11-12,121.85
2010-11-13,121.82
2010-11-14,121.65
2010-11-15,121.4
2010-11-16,121.26
2010-11-17,121.19
2010-11-18,121.13
2010-11-19,121.01
2010-11-20,120.94
2010-11-21,120.91
2010-11-22,120.86
2010-11-23,120.78
2010-11-24,120.71
2010-11-25,121.14
2010-11-26,121.62
2010-11-27,121.57
2010-11-28,121.41
2010-11-29,121.29
2010-11-30,121.14
2010-12-01,121.12
2010-12-02,121.0
2010-12-03,120.92
2010-12-04,120.79
2010-12-05,120.83
2010-12-06,121.22
2010-12-07,122.11
2010-12-08,122.42
2010-12-09,122.65
2010-12-10,122.68
