,date,value
2388,2004-04-30,3.22
2389,2004-05-01,3.24
2390,2004-05-02,3.27
2391,2004-05-03,3.31
2392,2004-05-04,3.38
2393,2004-05-05,3.46
2394,2004-05-06,3.52
2395,2004-05-07,3.57
2396,2004-05-08,3.61
2397,2004-05-09,3.64
2398,2004-05-10,3.64
2399,2004-05-11,3.64
2400,2004-05-12,3.65
2401,2004-05-13,3.65
2402,2004-05-14,3.64
2403,2004-05-15,3.63
2404,2004-05-16,3.63
2405,2004-05-17,3.58
2406,2004-05-18,3.55
2407,2004-05-19,3.53
2408,2004-05-20,3.5
2409,2004-05-21,3.47
2410,2004-05-22,3.42
2411,2004-05-23,3.38
2412,2004-05-24,3.35
2413,2004-05-25,3.32
2414,2004-05-26,3.28
2415,2004-05-27,3.24
2416,2004-05-28,3.2
2417,2004-05-29,3.16
2418,2004-05-30,3.12
2419,2004-05-31,3.08
2420,2004-06-01,3.04
2421,2004-06-02,3.01
2422,2004-06-03,2.97
2423,2004-06-04,2.94
2424,2004-06-05,2.91
2425,2004-06-06,2.87
2426,2004-06-07,2.83
2427,2004-06-08,2.79
2428,2004-06-09,2.76
2429,2004-06-10,2.74
2430,2004-06-11,2.72
2431,2004-06-12,2.69
2432,2004-06-13,2.66
2433,2004-06-14,2.63
2434,2004-06-15,2.6
2435,2004-06-16,2.57
2436,2004-06-17,2.54
2437,2004-06-18,2.5
2438,2004-06-19,2.5
2439,2004-06-20,2.48
2440,2004-06-21,2.45
2441,2004-06-22,2.43
2442,2004-06-23,2.4
2443,2004-06-24,2.36
2444,2004-06-25,2.33
2445,2004-06-26,2.31
2446,2004-06-27,2.28
2447,2004-06-28,2.24
2448,2004-06-29,2.22
2449,2004-06-30,2.19
2450,2004-07-01,2.16
2451,2004-07-02,2.13
2452,2004-07-03,2.11
2453,2004-07-04,2.08
2454,2004-07-05,2.05
2455,2004-07-06,2.03
2456,2004-07-07,2.01
2457,2004-07-08,1.94
2458,2004-07-09,1.89
2459,2004-07-10,1.87
2460,2004-07-11,1.86
2461,2004-07-12,1.83
2462,2004-07-13,1.83
2463,2004-07-14,1.82
2464,2004-07-15,1.81
2465,2004-07-16,1.79
2466,2004-07-17,1.76
2467,2004-07-18,1.75
2468,2004-07-19,1.72
2469,2004-07-20,1.7
2470,2004-07-21,1.68
2471,2004-07-22,1.67
2472,2004-07-23,1.66
2473,2004-07-24,1.64
2474,2004-07-25,1.63
2475,2004-07-26,1.61
2476,2004-07-27,1.59
2477,2004-07-28,1.58
2478,2004-07-29,1.56
2479,2004-07-30,1.55
2480,2004-07-31,1.53
2481,2004-08-01,1.53
2482,2004-08-02,1.51
2483,2004-08-03,1.49
2484,2004-08-04,1.49
2485,2004-08-05,1.48
2486,2004-08-06,1.48
2487,2004-08-07,1.47
2488,2004-08-08,1.46
2489,2004-08-09,1.46
2490,2004-08-10,1.44
2491,2004-08-11,1.44
2492,2004-08-12,1.43
2493,2004-08-13,1.42
2494,2004-08-14,1.41
2495,2004-08-15,1.41
2496,2004-08-16,1.4
2497,2004-08-17,1.4
2498,2004-08-18,1.42
2499,2004-08-19,1.43
2500,2004-08-20,1.45
2501,2004-08-21,1.45
2502,2004-08-22,1.45
2503,2004-08-23,1.44
2504,2004-08-24,1.43
2505,2004-08-25,1.43
2506,2004-08-26,1.42
2507,2004-08-27,1.42
2508,2004-08-28,1.41
2509,2004-08-29,1.39
2510,2004-08-30,1.39
2511,2004-08-31,1.38
2512,2004-09-01,1.37
2513,2004-09-02,1.37
2514,2004-09-03,1.37
2515,2004-09-04,1.36
2516,2004-09-05,1.35
2517,2004-09-06,1.34
2518,2004-09-07,1.33
2519,2004-09-08,1.33
2520,2004-09-09,1.32
2521,2004-09-10,1.31
2522,2004-09-11,1.31
2523,2004-09-12,1.31
2524,2004-09-13,1.34
2525,2004-09-14,1.34
2526,2004-09-15,1.4
2527,2004-09-16,1.44
2528,2004-09-17,1.44
2529,2004-09-18,1.43
2530,2004-09-19,1.43
2531,2004-09-20,1.41
2532,2004-09-21,1.39
2533,2004-09-22,1.39
2534,2004-09-23,1.37
2535,2004-09-24,1.36
2536,2004-09-25,1.35
2537,2004-09-26,1.34
2538,2004-09-27,1.33
2539,2004-09-28,1.32
2540,2004-09-29,1.32
2541,2004-09-30,1.31
2542,2004-10-01,1.3
2543,2004-10-02,1.3
2544,2004-10-03,1.29
2545,2004-10-04,1.29
2546,2004-10-05,1.28
2547,2004-10-06,1.27
2548,2004-10-07,1.27
2549,2004-10-08,1.26
2550,2004-10-09,1.26
2551,2004-10-10,1.26
2552,2004-10-11,1.25
2553,2004-10-12,1.25
2554,2004-10-13,1.25
2555,2004-10-14,1.25
2556,2004-10-15,1.27
2557,2004-10-16,1.29
2558,2004-10-17,1.31
2559,2004-10-18,1.3
2560,2004-10-19,1.3
2561,2004-10-20,1.31
2562,2004-10-21,1.32
2563,2004-10-22,1.31
2564,2004-10-23,1.31
2565,2004-10-24,1.31
2566,2004-10-25,1.3
2567,2004-10-26,1.3
2568,2004-10-27,1.3
2569,2004-10-28,1.33
2570,2004-10-29,1.34
2571,2004-10-30,1.35
2572,2004-10-31,1.36
2573,2004-11-01,1.38
2574,2004-11-02,1.39
2575,2004-11-03,1.39
2576,2004-11-04,1.39
2577,2004-11-05,1.4
2578,2004-11-06,1.4
2579,2004-11-07,1.4
2580,2004-11-08,1.38
2581,2004-11-09,1.39
2582,2004-11-10,1.37
2583,2004-11-11,1.37
2584,2004-11-12,1.38
2585,2004-11-13,1.4
2586,2004-11-14,1.42
2587,2004-11-15,1.43
2588,2004-11-16,1.44
2589,2004-11-17,1.45
2590,2004-11-18,1.46
2591,2004-11-19,1.46
2592,2004-11-20,1.45
2593,2004-11-21,1.45
2594,2004-11-22,1.44
2595,2004-11-23,1.44
2596,2004-11-24,1.44
2597,2004-11-25,1.44
2598,2004-11-26,1.44
2599,2004-11-27,1.44
2600,2004-11-28,1.43
2601,2004-11-29,1.43
2602,2004-11-30,1.41
2603,2004-12-01,1.41
2604,2004-12-02,1.41
2605,2004-12-03,1.41
2606,2004-12-04,1.42
2607,2004-12-05,1.42
2608,2004-12-06,1.42
2609,2004-12-07,1.42
2610,2004-12-08,1.42
2611,2004-12-09,1.45
2612,2004-12-10,1.48
2613,2004-12-11,1.52
2614,2004-12-12,1.56
2615,2004-12-13,1.59
2616,2004-12-14,1.62
2617,2004-12-15,1.65
2618,2004-12-16,1.66
2619,2004-12-17,1.67
2620,2004-12-18,1.67
2621,2004-12-19,1.69
2622,2004-12-20,1.7
2623,2004-12-21,1.78
2624,2004-12-22,1.79
2625,2004-12-23,1.85
2626,2004-12-24,1.92
2627,2004-12-25,1.98
2628,2004-12-26,2.01
2629,2004-12-27,2.02
2630,2004-12-28,2.03
2631,2004-12-29,2.04
2632,2004-12-30,2.05
2633,2004-12-31,2.07
2634,2005-01-01,2.08
2635,2005-01-02,2.09
2636,2005-01-03,2.1
2637,2005-01-04,2.12
2638,2005-01-05,2.14
2639,2005-01-06,2.12
2640,2005-01-07,2.13
2641,2005-01-08,2.12
2642,2005-01-09,2.12
2643,2005-01-10,2.1
2644,2005-01-11,2.1
2645,2005-01-12,2.11
2646,2005-01-13,2.09
2647,2005-01-14,2.07
2648,2005-01-15,1.97
2649,2005-01-16,1.91
2650,2005-01-17,1.87
2651,2005-01-18,1.85
2652,2005-01-19,1.82
2653,2005-01-20,1.81
2654,2005-01-21,1.8
2655,2005-01-22,1.81
2656,2005-01-23,1.84
2657,2005-01-24,1.86
2658,2005-01-25,1.89
2659,2005-01-26,1.91
2660,2005-01-27,1.92
2661,2005-01-28,1.94
2662,2005-01-29,1.95
2663,2005-01-30,1.95
2664,2005-01-31,1.95
2665,2005-02-01,1.99
2666,2005-02-02,2.0
2667,2005-02-03,2.02
2668,2005-02-04,2.03
2669,2005-02-05,2.04
2670,2005-02-06,2.04
2671,2005-02-07,2.04
2672,2005-02-08,2.07
2673,2005-02-09,2.11
2674,2005-02-10,2.18
2675,2005-02-11,2.26
2676,2005-02-12,2.34
2677,2005-02-13,2.41
2678,2005-02-14,2.45
2679,2005-02-15,2.49
2680,2005-02-16,2.5
2681,2005-02-17,2.52
2682,2005-02-18,2.54
2683,2005-02-19,2.56
2684,2005-02-20,2.57
2685,2005-02-21,2.57
2686,2005-02-22,2.57
2687,2005-02-23,2.55
2688,2005-08-11,1.15
2689,2005-08-12,1.16
2690,2005-08-13,1.19
2691,2005-08-14,1.19
2692,2005-08-15,1.2
2693,2005-08-16,1.2
2694,2005-08-17,1.19
2695,2005-08-18,1.18
2696,2005-08-19,1.19
2697,2005-08-20,1.2
2698,2005-08-21,1.19
2699,2005-08-22,1.18
2700,2005-08-23,1.19
2701,2005-08-24,1.2
2702,2005-08-25,1.19
2703,2005-08-26,1.17
2704,2005-08-27,1.16
2705,2005-08-28,1.16
2706,2005-08-29,1.15
2707,2005-08-30,1.15
2708,2005-08-31,1.15
2709,2005-09-01,1.15
2710,2005-09-02,1.16
2711,2005-09-03,1.15
2712,2005-09-04,1.15
2713,2005-09-05,1.14
2714,2005-09-06,1.24
2715,2005-09-07,1.31
2716,2005-09-08,1.4
2717,2005-09-09,1.36
2718,2005-09-10,1.36
2719,2005-09-11,1.38
2720,2005-09-12,1.4
2721,2005-09-13,1.41
2722,2005-09-14,1.45
2723,2005-09-15,1.5
2724,2005-09-16,1.51
2725,2005-09-17,1.52
2726,2005-09-18,1.53
2727,2005-09-19,1.51
2728,2005-09-20,1.49
2729,2005-09-21,1.47
2730,2005-09-22,1.45
2731,2005-09-23,1.44
2732,2005-09-24,1.43
2733,2005-09-25,1.44
2734,2005-09-26,1.43
2735,2005-09-27,1.41
2736,2005-09-28,1.42
2737,2005-09-29,1.41
2738,2005-09-30,1.4
2739,2005-10-01,1.39
2740,2005-10-02,1.38
2741,2005-10-03,1.36
2742,2005-10-04,1.35
2743,2005-10-05,1.34
2744,2005-10-06,1.34
2745,2005-10-07,1.33
2746,2005-10-08,1.33
2747,2005-10-09,1.33
2748,2005-10-10,1.33
2749,2005-10-11,1.33
2750,2005-10-12,1.32
2751,2005-10-13,1.32
2752,2005-10-14,1.33
2753,2005-10-15,1.35
2754,2005-10-16,1.4
2755,2005-10-17,1.46
2756,2005-10-18,1.54
2757,2005-10-19,1.62
2758,2005-10-20,1.65
2759,2005-10-21,1.69
2760,2005-10-22,1.76
2761,2005-10-23,1.82
2762,2005-10-24,1.86
2763,2005-10-25,1.88
2764,2005-10-26,1.9
2765,2005-10-27,1.92
2766,2005-10-28,1.92
2767,2005-10-29,1.92
2768,2005-10-30,1.9
2769,2005-10-31,1.87
2770,2005-11-01,1.9
2771,2005-11-02,1.93
2772,2005-11-03,1.93
2773,2005-11-04,1.93
2774,2005-11-05,1.92
2775,2005-11-06,1.91
2776,2005-11-07,1.88
2777,2005-11-08,1.86
2778,2005-11-09,1.87
2779,2005-11-10,1.87
2780,2005-11-11,1.89
2781,2005-11-12,1.91
2782,2005-11-13,1.97
2783,2005-11-14,2.56
2784,2005-11-15,2.83
2785,2005-11-16,2.64
2786,2005-11-17,2.65
2787,2005-11-18,2.79
2788,2005-11-19,2.92
2789,2005-11-20,3.01
2790,2005-11-21,3.07
2791,2005-11-22,3.09
2792,2005-11-23,3.09
2793,2005-11-24,3.09
2794,2005-11-25,3.11
2795,2005-11-26,3.09
2796,2005-11-27,3.05
2797,2005-11-28,3.0
2798,2005-11-29,2.97
2799,2005-11-30,2.93
2800,2005-12-01,2.91
2801,2005-12-02,2.9
2802,2005-12-03,2.84
2803,2005-12-04,2.82
2804,2005-12-05,2.8
2805,2005-12-06,2.77
2806,2005-12-07,2.76
2807,2005-12-08,2.79
2808,2005-12-09,2.8
2809,2005-12-10,2.79
2810,2005-12-11,2.82
2811,2005-12-12,2.9
2812,2005-12-13,2.94
2813,2005-12-14,2.95
2814,2005-12-15,2.9
2815,2005-12-16,2.87
2816,2005-12-17,2.84
2817,2005-12-18,2.77
2818,2005-12-19,2.72
2819,2005-12-20,2.68
2820,2005-12-21,2.65
2821,2005-12-22,2.62
2822,2005-12-23,2.59
2823,2005-12-24,2.57
2824,2005-12-25,2.55
2825,2005-12-26,2.52
2826,2005-12-27,2.49
2827,2005-12-28,2.45
2828,2005-12-29,2.41
2829,2005-12-30,2.38
2830,2005-12-31,2.37
2831,2006-01-01,2.34
2832,2006-01-02,2.3
2833,2006-01-03,2.28
2834,2006-01-04,2.28
2835,2006-01-05,2.31
2836,2006-01-06,2.37
2837,2006-01-07,2.49
2838,2006-01-08,2.55
2839,2006-01-09,2.56
2840,2006-01-10,2.61
2841,2006-01-11,2.61
2842,2006-01-12,2.64
2843,2006-01-13,2.73
2844,2006-01-14,2.82
2845,2006-01-15,2.86
2846,2006-01-16,2.87
2847,2006-01-17,2.92
2848,2006-01-18,2.98
2849,2006-01-19,3.01
2850,2006-01-20,3.03
2851,2006-01-21,3.04
2852,2006-01-22,3.04
2853,2006-01-23,3.03
2854,2006-01-24,3.01
2855,2006-01-25,3.01
2856,2006-01-26,3.01
2857,2006-01-27,2.94
2858,2006-01-28,2.9
2859,2006-01-29,3.17
2860,2006-01-30,4.67
2861,2006-01-31,4.87
2862,2006-02-01,4.84
2863,2006-02-02,4.94
2864,2006-02-03,5.01
2865,2006-02-04,5.06
2866,2006-02-05,5.05
2867,2006-02-06,5.03
2868,2006-02-07,4.99
2869,2006-02-08,4.97
2870,2006-02-09,4.92
2871,2006-02-10,4.84
2872,2006-02-11,4.71
2873,2006-02-12,4.58
2874,2006-02-13,4.47
2875,2006-02-14,4.37
2876,2006-02-15,4.29
2877,2006-02-16,4.22
2878,2006-02-17,4.12
2879,2006-02-18,4.03
2880,2006-02-19,3.97
2881,2006-02-20,3.86
2882,2006-02-21,3.79
2883,2006-04-12,3.39
2884,2006-04-13,3.02
2885,2006-04-14,2.98
2886,2006-04-15,2.94
2887,2006-04-16,2.88
2888,2006-04-17,2.85
2889,2006-04-18,2.83
2890,2006-04-19,2.8
2891,2006-04-20,2.76
2892,2006-04-21,2.72
2893,2006-04-22,2.68
2894,2006-04-23,2.65
2895,2006-04-24,2.62
2896,2006-04-25,2.59
2897,2006-04-26,2.57
2898,2006-04-27,2.55
2899,2006-04-28,2.53
2900,2006-04-29,2.5
2901,2006-04-30,2.47
2902,2006-05-01,2.45
2903,2006-05-02,2.43
2904,2006-05-03,2.45
2905,2006-05-04,2.47
2906,2006-05-05,2.46
2907,2006-05-06,2.44
2908,2006-05-07,2.43
2909,2006-05-08,2.44
2910,2006-05-09,2.45
2911,2006-05-10,2.46
2912,2006-05-11,2.42
2913,2006-05-12,2.39
2914,2006-05-13,2.38
2915,2006-05-14,2.39
2916,2006-05-15,2.37
2917,2006-05-16,2.34
2918,2006-05-17,2.34
2919,2006-05-18,2.32
2920,2006-05-19,2.3
2921,2006-05-20,2.29
2922,2006-05-21,2.27
2923,2006-05-22,2.24
2924,2006-05-23,2.21
2925,2006-05-24,2.19
2926,2006-05-25,2.17
2927,2006-05-26,2.15
2928,2006-05-27,2.11
2929,2006-05-28,2.07
2930,2006-05-29,2.04
2931,2006-05-30,2.01
2932,2006-05-31,1.99
2933,2006-06-01,1.95
2934,2006-06-02,1.93
2935,2006-06-03,1.91
2936,2006-06-04,1.88
2937,2006-06-05,1.87
2938,2006-06-06,1.84
2939,2006-06-07,1.82
2940,2006-06-08,1.8
2941,2006-06-09,1.78
2942,2006-06-10,1.76
2943,2006-06-11,1.74
2944,2006-06-12,1.72
2945,2006-06-13,1.7
2946,2006-06-14,1.68
2947,2006-06-15,1.67
2948,2006-06-16,1.65
2949,2006-06-17,1.64
2950,2006-06-18,1.62
2951,2006-06-19,1.6
2952,2006-06-20,1.59
2953,2006-06-21,1.58
2954,2006-06-22,1.56
2955,2006-06-23,1.54
2956,2006-06-24,1.53
2957,2006-06-25,1.51
2958,2006-06-26,1.5
2959,2006-06-27,1.48
2960,2006-06-28,1.47
2961,2006-06-29,1.46
2962,2006-06-30,1.45
2963,2006-07-01,1.44
2964,2006-07-02,1.44
2965,2006-07-03,1.43
2966,2006-07-04,1.42
2967,2006-07-05,1.42
2968,2006-07-06,1.4
2969,2006-07-07,1.39
2970,2006-07-08,1.37
2971,2006-07-09,1.36
2972,2006-07-10,1.35
2973,2006-07-11,1.34
2974,2006-07-12,1.33
2975,2006-07-13,1.31
2976,2006-07-14,1.29
2977,2006-07-15,1.28
2978,2006-07-16,1.27
2979,2006-07-17,1.27
2980,2006-07-18,1.26
2981,2006-07-19,1.26
2982,2006-07-20,1.25
2983,2006-07-21,1.25
2984,2006-07-22,1.24
2985,2006-07-23,1.23
2986,2006-07-24,1.22
2987,2006-07-25,1.22
2988,2006-07-26,1.22
2989,2006-07-27,1.2
2990,2006-07-28,1.19
2991,2006-07-29,1.18
2992,2006-07-30,1.18
2993,2006-07-31,1.17
2994,2006-08-01,1.16
2995,2006-08-02,1.15
2996,2006-08-03,1.14
2997,2006-08-04,1.13
2998,2006-08-05,1.12
2999,2006-08-06,1.12
3000,2006-08-07,1.13
3001,2006-08-08,1.12
3002,2006-08-09,1.11
3003,2006-08-10,1.1
3004,2006-08-11,1.1
3005,2006-08-12,1.1
3006,2006-08-13,1.09
3007,2006-08-14,1.1
3008,2006-08-15,1.1
3009,2006-08-16,1.11
3010,2006-08-17,1.13
3011,2006-08-18,1.16
3012,2006-08-19,1.18
3013,2006-08-20,1.19
3014,2006-08-21,1.2
3015,2006-08-22,1.2
3016,2006-08-23,1.2
3017,2006-08-24,1.2
3018,2006-08-25,1.2
3019,2006-08-26,1.2
3020,2006-08-27,1.21
3021,2006-08-28,1.22
3022,2006-08-29,1.22
3023,2006-08-30,1.22
3024,2006-08-31,1.21
3025,2006-09-01,1.21
3026,2006-09-02,1.21
3027,2006-09-03,1.21
3028,2006-09-04,1.2
3029,2006-09-05,1.18
3030,2006-09-06,1.17
3031,2006-09-07,1.16
3032,2006-09-08,1.14
3033,2006-09-09,1.13
3034,2006-09-10,1.13
3035,2006-09-11,1.14
3036,2006-09-12,1.14
3037,2006-09-13,1.14
3038,2006-09-14,1.18
3039,2006-09-15,1.2
3040,2006-09-16,1.22
3041,2006-09-17,1.22
3042,2006-09-18,1.24
3043,2006-09-19,1.25
3044,2006-09-20,1.27
3045,2006-09-21,1.28
3046,2006-09-22,1.28
3047,2006-09-23,1.28
3048,2006-09-24,1.29
3049,2006-09-25,1.29
3050,2006-09-26,1.3
3051,2006-09-27,1.3
3052,2006-09-28,1.3
3053,2006-09-29,1.3
3054,2006-09-30,1.3
3055,2006-10-01,1.3
3056,2006-10-02,1.28
3057,2006-10-03,1.29
3058,2006-10-04,1.28
3059,2006-10-05,1.27
3060,2006-10-06,1.27
3061,2006-10-07,1.27
3062,2006-10-08,1.26
3063,2006-10-09,1.25
3064,2006-10-10,1.26
3065,2006-10-11,1.26
3066,2006-10-12,1.27
3067,2006-10-13,1.3
3068,2006-10-14,1.35
3069,2006-10-15,1.38
3070,2006-10-16,1.4
3071,2006-10-17,1.42
3072,2006-10-18,1.42
3073,2006-10-19,1.44
3074,2006-10-20,1.43
3075,2006-10-21,1.42
3076,2006-10-22,1.42
3077,2006-10-23,1.42
3078,2006-10-24,1.41
3079,2006-10-25,1.4
3080,2006-10-26,1.4
3081,2006-10-27,1.39
3082,2006-10-28,1.38
3083,2006-10-29,1.37
3084,2006-10-30,1.37
3085,2006-10-31,1.36
3086,2006-11-01,1.36
3087,2006-11-02,1.36
3088,2006-11-03,1.36
3089,2006-11-04,1.37
3090,2006-11-05,1.38
3091,2006-11-06,1.38
3092,2006-11-07,1.38
3093,2006-11-08,1.38
3094,2006-11-09,1.41
3095,2006-11-10,1.42
3096,2006-11-11,1.43
3097,2006-11-12,1.43
3098,2006-11-13,1.42
3099,2006-11-14,1.41
3100,2006-11-15,1.4
3101,2006-11-16,1.39
3102,2006-11-17,1.39
3103,2006-11-18,1.37
3104,2006-11-19,1.36
3105,2006-11-20,1.35
3106,2006-11-21,1.34
3107,2006-11-22,1.33
3108,2006-11-23,1.33
3109,2006-11-24,1.33
3110,2006-11-25,1.33
3111,2006-11-26,1.33
3112,2006-11-27,1.33
3113,2006-11-28,1.35
3114,2006-11-29,1.36
3115,2006-11-30,1.36
3116,2006-12-01,1.37
3117,2006-12-02,1.36
3118,2006-12-03,1.36
3119,2006-12-04,1.36
3120,2006-12-05,1.35
3121,2006-12-06,1.35
3122,2006-12-07,1.34
3123,2006-12-08,1.34
3124,2006-12-09,1.33
3125,2006-12-10,1.32
3126,2006-12-11,1.32
3127,2006-12-12,1.31
3128,2006-12-13,1.31
3129,2006-12-14,1.34
3130,2006-12-15,1.34
3131,2006-12-16,1.35
3132,2006-12-17,1.36
3133,2006-12-18,1.36
3134,2006-12-19,1.35
3135,2006-12-20,1.34
3136,2006-12-21,1.34
3137,2006-12-22,1.33
3138,2006-12-23,1.33
3139,2006-12-24,1.31
3140,2006-12-25,1.31
3141,2006-12-26,1.3
3142,2006-12-27,1.28
3143,2006-12-28,1.26
3144,2006-12-29,1.24
3145,2006-12-30,1.23
3146,2006-12-31,1.23
3147,2007-01-01,1.23
3148,2007-01-02,1.22
3149,2007-01-03,1.22
3150,2007-01-04,1.21
3151,2007-01-05,1.2
3152,2007-01-06,1.19
3153,2007-01-07,1.18
3154,2007-01-08,1.18
3155,2007-01-09,1.18
3156,2007-01-10,1.18
3157,2007-01-11,1.17
3158,2007-01-12,1.17
3159,2007-01-13,1.17
3160,2007-01-14,1.17
3161,2007-01-15,1.17
3162,2007-01-16,1.17
3163,2007-01-17,1.17
3164,2007-01-18,1.18
3165,2007-01-19,1.19
3166,2007-01-20,1.19
3167,2007-01-21,1.19
3168,2007-01-22,1.19
3169,2007-01-23,1.2
3170,2007-01-24,1.19
3171,2007-01-25,1.19
3172,2007-01-26,1.19
3173,2007-01-27,1.2
3174,2007-01-28,1.21
3175,2007-01-29,1.22
3176,2007-01-30,1.22
3177,2007-01-31,1.22
3178,2007-02-01,1.23
3179,2007-02-02,1.23
3180,2007-02-03,1.24
3181,2007-02-04,1.25
3182,2007-02-05,1.26
3183,2007-02-06,1.26
3184,2007-02-07,1.25
3185,2007-02-08,1.25
3186,2007-02-09,1.27
3187,2007-02-10,1.29
3188,2007-02-11,1.31
3189,2007-02-12,1.32
3190,2007-02-13,1.32
3191,2007-02-14,1.34
3192,2007-02-15,1.36
3193,2007-02-16,1.37
3194,2007-02-17,1.37
3195,2007-02-18,1.43
3196,2007-02-19,1.53
3197,2007-02-20,1.59
3198,2007-02-21,1.6
3199,2007-02-22,1.64
3200,2007-02-23,1.72
3201,2007-02-24,1.76
3202,2007-02-25,1.78
3203,2007-02-26,1.82
3204,2007-02-27,1.89
3205,2007-02-28,1.93
3206,2007-03-01,1.99
3207,2007-03-02,2.05
3208,2007-03-03,2.07
3209,2007-03-04,2.09
3210,2007-03-05,2.08
3211,2007-03-06,2.08
3212,2007-03-07,2.08
3213,2007-03-08,2.05
3214,2007-03-09,2.04
3215,2007-03-10,2.04
3216,2007-03-11,2.04
3217,2007-03-12,2.01
3218,2007-03-13,1.99
3219,2007-03-14,1.98
3220,2007-03-15,1.96
3221,2007-03-16,1.95
3222,2007-03-17,1.93
3223,2007-03-18,1.91
3224,2007-03-19,1.9
3225,2007-03-20,1.88
3226,2007-03-21,1.89
3227,2007-03-22,1.9
3228,2007-03-23,1.91
3229,2007-03-24,1.91
3230,2007-03-25,1.95
3231,2007-03-26,2.03
3232,2007-03-27,2.06
3233,2007-03-28,2.09
3234,2007-03-29,2.12
3235,2007-03-30,2.14
3236,2007-03-31,2.15
3237,2007-04-01,2.16
3238,2007-04-02,2.15
3239,2007-04-03,2.15
3240,2007-04-04,2.17
3241,2007-04-05,2.21
3242,2007-04-06,2.23
3243,2007-04-07,2.23
3244,2007-04-08,2.22
3245,2007-04-09,2.19
3246,2007-04-10,2.17
3247,2007-04-11,2.15
3248,2007-04-12,2.14
3249,2007-04-13,2.18
3250,2007-04-14,2.24
3251,2007-04-15,2.34
3252,2007-04-16,2.42
3253,2007-04-17,2.47
3254,2007-04-18,2.5
3255,2007-04-19,2.57
3256,2007-04-20,2.65
3257,2007-04-21,2.67
3258,2007-04-22,2.67
3259,2007-04-23,2.64
3260,2007-04-24,2.62
3261,2007-04-25,2.59
3262,2007-04-26,2.56
3263,2007-04-27,2.53
3264,2007-04-28,2.5
3265,2007-04-29,2.47
3266,2007-04-30,2.43
3267,2007-05-01,2.38
3268,2007-05-02,2.36
3269,2007-05-03,2.39
3270,2007-05-04,2.42
3271,2007-05-05,2.44
3272,2007-05-06,2.45
3273,2007-05-07,2.5
3274,2007-05-08,2.53
3275,2007-05-09,2.54
3276,2007-05-10,2.55
3277,2007-05-11,2.53
3278,2007-05-12,2.51
3279,2007-05-13,2.48
3280,2007-05-14,2.43
3281,2007-05-15,2.39
3282,2007-05-16,2.38
3283,2007-05-17,2.34
3284,2007-05-18,2.32
3285,2007-05-19,2.3
3286,2007-05-20,2.28
3287,2007-05-21,2.26
3288,2007-05-22,2.24
3289,2007-05-23,2.22
3290,2007-05-24,2.21
3291,2007-05-25,2.2
3292,2007-05-26,2.18
3293,2007-05-27,2.16
3294,2007-05-28,2.13
3295,2007-05-29,2.1
3296,2007-05-30,2.08
3297,2007-05-31,2.07
3298,2007-06-01,2.07
3299,2007-06-02,2.1
3300,2007-06-03,2.13
3301,2007-06-04,2.14
3302,2007-06-05,2.13
3303,2007-06-06,2.12
3304,2007-06-07,2.09
3305,2007-06-08,2.07
3306,2007-06-09,2.05
3307,2007-06-10,2.03
3308,2007-06-11,2.01
3309,2007-06-12,1.99
3310,2007-06-13,1.98
3311,2007-06-14,1.96
3312,2007-06-15,1.94
3313,2007-06-16,1.92
3314,2007-06-17,1.9
3315,2007-06-18,1.87
3316,2007-06-19,1.85
3317,2007-06-20,1.82
3318,2007-06-21,1.78
3319,2007-06-22,1.76
3320,2007-06-23,1.75
3321,2007-06-24,1.73
3322,2007-06-25,1.71
3323,2007-06-26,1.68
3324,2007-06-27,1.66
3325,2007-06-28,1.64
3326,2007-06-29,1.61
3327,2007-06-30,1.59
3328,2007-07-01,1.57
3329,2007-07-02,1.55
3330,2007-07-03,1.54
3331,2007-07-04,1.52
3332,2007-07-05,1.51
3333,2007-07-06,1.5
3334,2007-07-07,1.49
3335,2007-07-08,1.48
3336,2007-07-09,1.47
3337,2007-07-10,1.46
3338,2007-07-11,1.44
3339,2007-07-12,1.44
3340,2007-07-13,1.43
3341,2007-07-14,1.42
3342,2007-07-15,1.41
3343,2007-07-16,1.39
3344,2007-07-17,1.38
3345,2007-07-18,1.37
3346,2007-07-19,1.35
3347,2007-07-20,1.34
3348,2007-07-21,1.32
3349,2007-07-22,1.3
3350,2007-07-23,1.3
3351,2007-07-24,1.29
3352,2007-07-25,1.28
3353,2007-07-26,1.27
3354,2007-07-27,1.26
3355,2007-07-28,1.25
3356,2007-07-29,1.24
3357,2007-07-30,1.22
3358,2007-07-31,1.21
3359,2007-08-01,1.21
3360,2007-08-02,1.19
3361,2007-08-03,1.18
3362,2007-08-04,1.17
3363,2007-08-05,1.16
3364,2007-08-06,1.16
3365,2007-08-07,1.15
3366,2007-08-08,1.15
3367,2007-08-09,1.15
3368,2007-08-10,1.16
3369,2007-08-11,1.16
3370,2007-08-12,1.15
3371,2007-08-13,1.14
3372,2007-08-14,1.14
3373,2007-08-15,1.13
3374,2007-08-16,1.13
3375,2007-08-17,1.12
3376,2007-08-18,1.12
3377,2007-08-19,1.11
3378,2007-08-20,1.11
3379,2007-08-21,1.1
3380,2007-08-22,1.1
3381,2007-08-23,1.11
3382,2007-08-24,1.13
3383,2007-08-25,1.14
3384,2007-08-26,1.16
3385,2007-08-27,1.17
3386,2007-08-28,1.18
