,date,value
1070,2009-07-01,152.03
1071,2009-07-02,152.02
1072,2009-07-03,152.02
1073,2009-07-04,152.01
1074,2009-07-05,152.01
1075,2009-07-06,152.0
1076,2009-07-07,151.99
1077,2009-07-08,151.99
1078,2009-07-09,151.98
1079,2009-07-10,151.97
1080,2009-07-11,151.96
1081,2009-07-12,151.95
1082,2009-07-13,151.94
1083,2009-07-14,151.93
1084,2009-07-15,151.92
1085,2009-07-16,151.92
1086,2009-07-17,151.91
1087,2009-07-18,151.9
1088,2009-07-19,151.9
1089,2009-07-20,151.89
1090,2009-07-21,151.88
1091,2009-07-22,151.87
1092,2009-07-23,151.87
1093,2009-07-24,151.86
1094,2009-07-25,151.85
1095,2009-07-26,151.84
1096,2009-07-27,151.84
1097,2009-07-28,151.83
1098,2009-07-29,151.82
1099,2009-07-30,151.82
1100,2009-07-31,151.81
1101,2009-08-01,151.8
1102,2009-08-02,151.8
1103,2009-08-03,151.8
1104,2009-08-04,151.8
1105,2009-08-05,151.8
1106,2009-08-06,151.79
1107,2009-08-07,151.78
1108,2009-08-08,151.78
1109,2009-08-09,151.78
1110,2009-08-10,151.79
1111,2009-08-11,151.79
1112,2009-08-12,151.79
1113,2009-08-13,151.79
1114,2009-08-14,151.78
1115,2009-08-15,151.77
1116,2009-08-16,151.77
1117,2009-08-17,151.76
1118,2009-08-18,151.76
1119,2009-08-19,151.76
1120,2009-08-20,151.75
1121,2009-08-21,151.74
1122,2009-08-22,151.74
1123,2009-08-23,151.73
1124,2009-08-24,151.73
1125,2009-08-25,151.72
1126,2009-08-26,151.73
1127,2009-08-27,151.74
1128,2009-08-28,151.75
1129,2009-08-29,151.74
1130,2009-08-30,151.73
1131,2009-08-31,151.72
1132,2009-09-01,151.71
1133,2009-09-02,151.71
1134,2009-09-03,151.7
1135,2009-09-04,151.7
1136,2009-09-05,151.69
1137,2009-09-06,151.69
1138,2009-09-07,151.68
1139,2009-09-08,151.67
1140,2009-09-09,151.67
1141,2009-09-10,151.66
1142,2009-09-11,151.66
1143,2009-09-12,151.66
1144,2009-09-13,151.66
1145,2009-09-14,151.65
1146,2009-09-15,151.66
1147,2009-09-16,151.69
1148,2009-09-17,151.71
1149,2009-09-18,151.72
1150,2009-09-19,151.73
1151,2009-09-20,151.74
1152,2009-09-21,151.75
1153,2009-09-22,151.75
1154,2009-09-23,151.75
1155,2009-09-24,151.75
1156,2009-09-25,151.75
1157,2009-09-26,151.75
1158,2009-09-27,151.75
1159,2009-09-28,151.75
1160,2009-09-29,151.75
1161,2009-09-30,151.75
1162,2009-10-01,151.74
1163,2009-10-02,151.74
1164,2009-10-03,151.74
1165,2009-10-04,151.73
1166,2009-10-05,151.72
1167,2009-10-06,151.72
1168,2009-10-07,151.72
1169,2009-10-08,151.72
1170,2009-10-09,151.72
1171,2009-10-10,151.72
1172,2009-10-11,151.72
1173,2009-10-12,151.72
1174,2009-10-13,151.72
1175,2009-10-14,151.71
1176,2009-10-15,151.7
1177,2009-10-16,151.7
1178,2009-10-17,151.69
1179,2009-10-18,151.68
1180,2009-10-19,151.67
1181,2009-10-20,151.67
1182,2009-10-21,151.67
1183,2009-10-22,151.7
1184,2009-10-23,151.74
1185,2009-10-24,151.76
1186,2009-10-25,151.77
1187,2009-10-26,151.77
1188,2009-10-27,151.77
1189,2009-10-28,151.77
1190,2009-10-29,151.77
1191,2009-10-30,151.77
1192,2009-10-31,151.77
1193,2009-11-01,151.77
1194,2009-11-02,151.78
1195,2009-11-03,151.8
1196,2009-11-04,151.82
1197,2009-11-05,151.85
1198,2009-11-06,151.86
1199,2009-11-07,151.86
1200,2009-11-08,151.86
1201,2009-11-09,151.86
1202,2009-11-10,151.86
1203,2009-11-11,151.85
1204,2009-11-12,151.85
1205,2009-11-13,151.85
1206,2009-11-14,151.84
1207,2009-11-15,151.84
1208,2009-11-16,151.84
1209,2009-11-17,151.84
1210,2009-11-18,151.84
1211,2009-11-19,151.83
1212,2009-11-20,151.83
1213,2009-11-21,151.82
1214,2009-11-22,151.82
1215,2009-11-23,151.81
1216,2009-11-24,151.81
1217,2009-11-25,151.8
1218,2009-11-26,151.8
1219,2009-11-27,151.79
1220,2009-11-28,151.79
1221,2009-11-29,151.78
1222,2009-11-30,151.81
1223,2009-12-01,151.85
1224,2009-12-02,151.88
1225,2009-12-03,151.88
1226,2009-12-04,151.89
1227,2009-12-05,151.9
1228,2009-12-06,151.91
1229,2009-12-07,151.91
1230,2009-12-08,151.92
1231,2009-12-09,151.93
1232,2009-12-10,151.94
1233,2009-12-11,151.94
1234,2009-12-12,151.94
1235,2009-12-13,151.94
1236,2009-12-14,151.94
1237,2009-12-15,151.93
1238,2009-12-16,151.92
1239,2009-12-17,151.9
1240,2009-12-18,151.88
1241,2009-12-19,151.87
1242,2009-12-20,151.85
1243,2009-12-21,151.84
1244,2009-12-22,151.83
1245,2009-12-23,151.89
1246,2009-12-24,151.99
1247,2009-12-25,152.05
1248,2009-12-26,152.09
1249,2009-12-27,152.11
1250,2009-12-28,152.13
1251,2009-12-29,152.14
1252,2009-12-30,152.15
1253,2009-12-31,152.18
1254,2010-01-01,152.19
1255,2010-01-02,152.23
1256,2010-01-03,152.25
1257,2010-01-04,152.27
1258,2010-01-05,152.28
1259,2010-01-06,152.28
1260,2010-01-07,152.27
1261,2010-01-08,152.26
1262,2010-01-09,152.26
1263,2010-01-10,152.25
1264,2010-01-11,152.25
1265,2010-01-12,152.24
1266,2010-01-13,152.24
1267,2010-01-14,152.22
1268,2010-01-15,152.24
1269,2010-01-16,152.29
1270,2010-01-17,152.33
1271,2010-01-18,152.35
1272,2010-01-19,152.35
1273,2010-01-20,152.34
1274,2010-01-21,152.33
1275,2010-01-22,152.33
1276,2010-01-23,152.35
1277,2010-01-24,152.36
1278,2010-01-25,152.36
1279,2010-01-26,152.35
1280,2010-01-27,152.34
1281,2010-01-28,152.32
1282,2010-01-29,152.31
1283,2010-01-30,152.29
1284,2010-01-31,152.27
1285,2010-02-01,152.26
1286,2010-02-02,152.25
1287,2010-02-03,152.23
1288,2010-02-04,152.22
1289,2010-02-05,152.21
1290,2010-02-06,152.21
1291,2010-02-07,152.22
1292,2010-02-08,152.23
1293,2010-02-09,152.23
1294,2010-02-10,152.23
1295,2010-02-11,152.23
1296,2010-02-12,152.23
1297,2010-02-13,152.23
1298,2010-02-14,152.2
1299,2010-02-15,152.18
1300,2010-02-16,152.16
1301,2010-02-17,152.15
1302,2010-02-18,152.16
1303,2010-02-19,152.21
1304,2010-02-20,152.28
1305,2010-02-21,152.31
1306,2010-02-22,152.32
1307,2010-02-23,152.33
1308,2010-02-24,152.37
1309,2010-02-25,152.42
1310,2010-02-26,152.44
1311,2010-02-27,152.47
1312,2010-02-28,152.48
1313,2010-03-01,152.49
1314,2010-03-02,152.5
1315,2010-03-03,152.5
1316,2010-03-04,152.52
1317,2010-03-05,152.53
1318,2010-03-06,152.54
1319,2010-03-07,152.54
1320,2010-03-08,152.55
1321,2010-03-09,152.55
1322,2010-03-10,152.54
1323,2010-03-11,152.53
1324,2010-03-12,152.51
1325,2010-03-13,152.49
1326,2010-03-14,152.48
1327,2010-03-15,152.47
1328,2010-03-16,152.46
1329,2010-03-17,152.45
1330,2010-03-18,152.43
1331,2010-03-19,152.42
1332,2010-03-20,152.4
1333,2010-03-21,152.39
1334,2010-03-22,152.38
1335,2010-03-23,152.38
1336,2010-03-24,152.37
1337,2010-03-25,152.37
1338,2010-03-26,152.36
1339,2010-03-27,152.37
1340,2010-03-28,152.37
1341,2010-03-29,152.38
1342,2010-03-30,152.39
1343,2010-03-31,152.41
1344,2010-04-01,152.42
1345,2010-04-02,152.43
1346,2010-04-03,152.43
1347,2010-04-04,152.5
1348,2010-04-05,152.55
1349,2010-04-06,152.57
1350,2010-04-07,152.58
1351,2010-04-08,152.62
1352,2010-04-09,152.65
1353,2010-04-10,152.66
1354,2010-04-11,152.67
1355,2010-04-12,152.66
1356,2010-04-13,152.65
1357,2010-04-14,152.64
1358,2010-04-15,152.63
1359,2010-04-16,152.62
1360,2010-04-17,152.6
1361,2010-04-18,152.58
1362,2010-04-19,152.56
1363,2010-04-20,152.54
1364,2010-04-21,152.53
1365,2010-04-22,152.51
1366,2010-04-23,152.49
1367,2010-04-24,152.48
1368,2010-04-25,152.46
1369,2010-04-26,152.44
1370,2010-04-27,152.43
1371,2010-04-28,152.41
1372,2010-04-29,152.4
1373,2010-04-30,152.39
1374,2010-05-01,152.37
1375,2010-05-02,152.36
1376,2010-05-03,152.35
1377,2010-05-04,152.34
1378,2010-05-05,152.34
1379,2010-05-06,152.33
1380,2010-05-07,152.32
1381,2010-05-08,152.31
1382,2010-05-09,152.29
1383,2010-05-10,152.31
1384,2010-05-11,152.37
1385,2010-05-12,152.45
1386,2010-05-13,152.47
1387,2010-05-14,152.47
1388,2010-05-15,152.47
1389,2010-05-16,152.46
1390,2010-05-17,152.45
1391,2010-05-18,152.44
1392,2010-05-19,152.44
1393,2010-05-20,152.43
1394,2010-05-21,152.41
1395,2010-05-22,152.4
1396,2010-05-23,152.39
1397,2010-05-24,152.38
1398,2010-05-25,152.37
1399,2010-05-26,152.36
1400,2010-05-27,152.35
1401,2010-05-28,152.34
1402,2010-05-29,152.33
1403,2010-05-30,152.31
1404,2010-05-31,152.3
1405,2010-06-01,152.29
1406,2010-06-02,152.28
1407,2010-06-03,152.27
1408,2010-06-04,152.25
1409,2010-06-05,152.24
1410,2010-06-06,152.22
1411,2010-06-07,152.21
1412,2010-06-08,152.19
1413,2010-06-09,152.18
1414,2010-06-10,152.17
1415,2010-06-11,152.15
1416,2010-06-12,152.15
1417,2010-06-13,152.14
1418,2010-06-14,152.14
1419,2010-06-15,152.13
1420,2010-06-16,152.16
1421,2010-06-17,152.17
1422,2010-06-18,152.18
1423,2010-06-19,152.18
1424,2010-06-20,152.17
1425,2010-06-21,152.16
1426,2010-06-22,152.15
1427,2010-06-23,152.14
1428,2010-06-24,152.14
1429,2010-06-25,152.13
1430,2010-06-26,152.12
1431,2010-06-27,152.11
1432,2010-06-28,152.11
1433,2010-06-29,152.1
1434,2010-06-30,152.09
1435,2010-07-01,152.09
1436,2010-07-02,152.08
1437,2010-07-03,152.07
1438,2010-07-04,152.06
1439,2010-07-05,152.06
1440,2010-07-06,152.05
1441,2010-07-07,152.04
1442,2010-07-08,152.03
1443,2010-07-09,152.02
1444,2010-07-10,152.01
1445,2010-07-11,152.0
1446,2010-07-12,152.0
1447,2010-07-13,151.99
1448,2010-07-14,151.98
1449,2010-07-15,151.97
1450,2010-07-16,151.96
1451,2010-07-17,151.95
1452,2010-07-18,151.94
1453,2010-07-19,151.93
1454,2010-07-20,151.92
1455,2010-07-21,151.91
1456,2010-07-22,151.9
1457,2010-07-23,151.9
1458,2010-07-24,151.9
1459,2010-07-25,151.89
1460,2010-07-26,151.88
1461,2010-07-27,151.87
1462,2010-07-28,151.86
1463,2010-07-29,151.85
1464,2010-07-30,151.85
1465,2010-07-31,151.84
1466,2010-08-01,151.83
1467,2010-08-02,151.82
1468,2010-08-03,151.85
1469,2010-08-04,151.85
1470,2010-08-05,151.85
1471,2010-08-06,151.85
1472,2010-08-07,151.84
1473,2010-08-08,151.83
1474,2010-08-09,151.83
1475,2010-08-10,151.83
1476,2010-08-11,151.83
1477,2010-08-12,151.83
1478,2010-08-13,151.82
1479,2010-08-14,151.81
1480,2010-08-15,151.81
1481,2010-08-16,151.81
1482,2010-08-17,151.8
1483,2010-08-18,151.8
1484,2010-08-19,151.79
1485,2010-08-20,151.8
1486,2010-08-21,151.81
1487,2010-08-22,151.81
1488,2010-08-23,151.81
1489,2010-08-24,151.8
1490,2010-08-25,151.8
1491,2010-08-26,151.79
1492,2010-08-27,151.79
1493,2010-08-28,151.79
1494,2010-08-29,151.78
1495,2010-08-30,151.77
1496,2010-08-31,151.77
1497,2010-09-01,151.76
1498,2010-09-02,151.75
1499,2010-09-03,151.74
1500,2010-09-04,151.74
1501,2010-09-05,151.73
1502,2010-09-06,151.72
1503,2010-09-07,151.73
1504,2010-09-08,151.77
1505,2010-09-09,151.79
1506,2010-09-10,151.79
1507,2010-09-11,151.8
1508,2010-09-12,151.79
1509,2010-09-13,151.79
1510,2010-09-14,151.79
1511,2010-09-15,151.78
1512,2010-09-16,151.78
1513,2010-09-17,151.78
1514,2010-09-18,151.78
1515,2010-09-19,151.78
1516,2010-09-20,151.78
1517,2010-09-21,151.77
1518,2010-09-22,151.77
1519,2010-09-23,151.77
1520,2010-09-24,151.77
1521,2010-09-25,151.78
1522,2010-09-26,151.79
1523,2010-09-27,151.79
1524,2010-09-28,151.79
1525,2010-09-29,151.78
1526,2010-09-30,151.78
1527,2010-10-01,151.77
1528,2010-10-02,151.77
1529,2010-10-03,151.77
1530,2010-10-04,151.76
1531,2010-10-05,151.77
1532,2010-10-06,151.78
1533,2010-10-07,151.78
1534,2010-10-08,151.78
1535,2010-10-09,151.77
1536,2010-10-10,151.77
1537,2010-10-11,151.77
1538,2010-10-12,151.78
1539,2010-10-13,151.78
1540,2010-10-14,151.78
1541,2010-10-15,151.77
1542,2010-10-16,151.77
1543,2010-10-17,151.76
1544,2010-10-18,151.76
1545,2010-10-19,151.76
1546,2010-10-20,151.76
1547,2010-10-21,151.76
1548,2010-10-22,151.75
1549,2010-10-23,151.75
1550,2010-10-24,151.75
1551,2010-10-25,151.77
1552,2010-10-26,151.78
1553,2010-10-27,151.78
1554,2010-10-28,151.78
1555,2010-10-29,151.78
1556,2010-10-30,151.78
1557,2010-10-31,151.81
1558,2010-11-01,151.92
1559,2010-11-02,151.98
1560,2010-11-03,152.01
1561,2010-11-04,152.03
1562,2010-11-05,152.04
1563,2010-11-06,152.05
1564,2010-11-07,152.06
1565,2010-11-08,152.08
1566,2010-11-09,152.08
1567,2010-11-10,152.08
1568,2010-11-11,152.09
1569,2010-11-12,152.09
1570,2010-11-13,152.1
1571,2010-11-14,152.1
1572,2010-11-15,152.13
1573,2010-11-16,152.18
1574,2010-11-17,152.22
1575,2010-11-18,152.23
1576,2010-11-19,152.23
1577,2010-11-20,152.24
1578,2010-11-21,152.25
1579,2010-11-22,152.26
1580,2010-11-23,152.27
1581,2010-11-24,152.27
1582,2010-11-25,152.27
1583,2010-11-26,152.26
1584,2010-11-27,152.25
1585,2010-11-28,152.25
1586,2010-11-29,152.24
1587,2010-11-30,152.23
1588,2010-12-01,152.22
1589,2010-12-02,152.21
1590,2010-12-03,152.21
1591,2010-12-04,152.2
1592,2010-12-05,152.19
1593,2010-12-06,152.19
1594,2010-12-07,152.2
1595,2010-12-08,152.24
1596,2010-12-09,152.25
1597,2010-12-10,152.25
1598,2010-12-11,152.25
1599,2010-12-12,152.24
1600,2010-12-13,152.23
1601,2010-12-14,152.22
1602,2010-12-15,152.22
1603,2010-12-16,152.21
1604,2010-12-17,152.2
1605,2010-12-18,152.19
1606,2010-12-19,152.18
1607,2010-12-20,152.17
1608,2010-12-21,152.16
1609,2010-12-22,152.16
1610,2010-12-23,152.18
1611,2010-12-24,152.19
1612,2010-12-25,152.2
1613,2010-12-26,152.2
1614,2010-12-27,152.2
1615,2010-12-28,152.2
1616,2010-12-29,152.19
1617,2010-12-30,152.19
1618,2010-12-31,152.18
1619,2011-01-01,152.18
1620,2011-01-02,152.17
1621,2011-01-03,152.17
1622,2011-01-04,152.16
1623,2011-01-05,152.15
1624,2011-01-06,152.14
1625,2011-01-07,152.14
1626,2011-01-08,152.13
1627,2011-01-09,152.13
1628,2011-01-10,152.14
1629,2011-01-11,152.16
1630,2011-01-12,152.17
1631,2011-01-13,152.18
1632,2011-01-14,152.19
1633,2011-01-15,152.19
1634,2011-01-16,152.19
1635,2011-01-17,152.19
1636,2011-01-18,152.19
1637,2011-01-19,152.18
1638,2011-01-20,152.16
1639,2011-01-21,152.14
1640,2011-01-22,152.11
1641,2011-01-23,152.09
1642,2011-01-24,152.06
1643,2011-01-25,152.05
1644,2011-01-26,152.03
1645,2011-01-27,152.02
1646,2011-01-28,152.0
1647,2011-01-29,151.98
1648,2011-01-30,151.96
1649,2011-01-31,151.94
1650,2011-02-01,151.93
1651,2011-02-02,151.92
1652,2011-02-03,151.9
1653,2011-02-04,151.88
1654,2011-02-05,151.87
1655,2011-02-06,151.86
1656,2011-02-07,151.84
1657,2011-02-08,151.84
1658,2011-02-09,151.83
1659,2011-02-10,151.82
1660,2011-02-11,151.81
1661,2011-02-12,151.8
1662,2011-02-13,151.79
1663,2011-02-14,151.78
1664,2011-02-15,151.79
1665,2011-02-16,151.81
1666,2011-02-17,151.82
1667,2011-02-18,151.83
1668,2011-02-19,151.84
1669,2011-02-20,151.85
1670,2011-02-21,151.87
1671,2011-02-22,151.88
1672,2011-02-23,151.89
1673,2011-02-24,151.9
1674,2011-02-25,151.91
1675,2011-02-26,151.91
1676,2011-02-27,151.92
1677,2011-02-28,151.92
1678,2011-03-01,151.93
1679,2011-03-02,151.93
1680,2011-03-03,151.93
1681,2011-03-04,151.94
1682,2011-03-05,151.94
1683,2011-03-06,151.94
1684,2011-03-07,151.93
1685,2011-03-08,151.93
1686,2011-03-09,151.93
1687,2011-03-10,151.93
1688,2011-03-11,151.93
1689,2011-03-12,151.92
1690,2011-03-13,151.99
1691,2011-03-14,152.1
1692,2011-03-15,152.15
1693,2011-03-16,152.19
1694,2011-03-17,152.25
1695,2011-03-18,152.28
1696,2011-03-19,152.3
1697,2011-03-20,152.31
1698,2011-03-21,152.31
1699,2011-03-22,152.32
1700,2011-03-23,152.32
1701,2011-03-24,152.32
1702,2011-03-25,152.32
1703,2011-03-26,152.31
1704,2011-03-27,152.31
1705,2011-03-28,152.31
1706,2011-03-29,152.31
1707,2011-03-30,152.3
1708,2011-03-31,152.3
1709,2011-04-01,152.29
1710,2011-04-02,152.29
1711,2011-04-03,152.29
1712,2011-04-04,152.28
1713,2011-04-05,152.27
1714,2011-04-06,152.27
1715,2011-04-07,152.26
1716,2011-04-08,152.25
1717,2011-04-09,152.25
1718,2011-04-10,152.24
1719,2011-04-11,152.24
1720,2011-04-12,152.23
1721,2011-04-13,152.22
1722,2011-04-14,152.21
1723,2011-04-15,152.21
1724,2011-04-16,152.19
1725,2011-04-17,152.18
1726,2011-04-18,152.17
1727,2011-04-19,152.15
1728,2011-04-20,152.14
1729,2011-04-21,152.12
1730,2011-04-22,152.11
1731,2011-04-23,152.1
1732,2011-04-24,152.1
1733,2011-04-25,152.1
1734,2011-04-26,152.09
1735,2011-04-27,152.08
1736,2011-04-28,152.07
1737,2011-04-29,152.06
1738,2011-04-30,152.05
1739,2011-05-01,152.04
1740,2011-05-02,152.03
1741,2011-05-03,152.03
1742,2011-05-04,152.02
1743,2011-05-05,152.01
1744,2011-05-06,152.0
1745,2011-05-07,151.99
1746,2011-05-08,151.98
1747,2011-05-09,151.97
1748,2011-05-10,151.96
1749,2011-05-11,151.95
1750,2011-05-12,151.95
1751,2011-05-13,151.94
1752,2011-05-14,151.93
1753,2011-05-15,151.92
1754,2011-05-16,151.92
1755,2011-05-17,151.91
1756,2011-05-18,151.9
1757,2011-05-19,151.89
1758,2011-05-20,151.88
1759,2011-05-21,151.88
1760,2011-05-22,151.87
1761,2011-05-23,151.87
1762,2011-05-24,151.86
1763,2011-05-25,151.85
1764,2011-05-26,151.84
1765,2011-05-27,151.83
1766,2011-05-28,151.83
1767,2011-05-29,151.82
1768,2011-05-30,151.81
1769,2011-05-31,151.8
1770,2011-06-01,151.8
1771,2011-06-02,151.81
1772,2011-06-03,151.81
1773,2011-06-04,151.81
1774,2011-06-05,151.81
1775,2011-06-06,151.81
1776,2011-06-07,151.81
1777,2011-06-08,151.82
1778,2011-06-09,151.82
1779,2011-06-10,151.82
1780,2011-06-11,151.82
1781,2011-06-12,151.82
1782,2011-06-13,151.81
1783,2011-06-14,151.8
1784,2011-06-15,151.8
1785,2011-06-16,151.79
1786,2011-06-17,151.81
1787,2011-06-18,151.82
1788,2011-06-19,151.82
1789,2011-06-20,151.82
1790,2011-06-21,151.82
1791,2011-06-22,151.82
1792,2011-06-23,151.82
1793,2011-06-24,151.82
1794,2011-06-25,151.82
1795,2011-06-26,151.81
1796,2011-06-27,151.8
1797,2011-06-28,151.8
1798,2011-06-29,151.79
1799,2011-06-30,151.79
1800,2011-07-01,151.78
1801,2011-07-02,151.77
1802,2011-07-03,151.76
1803,2011-07-04,151.75
1804,2011-07-05,151.75
1805,2011-07-06,151.74
1806,2011-07-07,151.73
1807,2011-07-08,151.76
1808,2011-07-09,151.78
1809,2011-07-10,151.78
1810,2011-07-11,151.78
1811,2011-07-12,151.78
1812,2011-07-13,151.79
1813,2011-07-14,151.82
1814,2011-07-15,151.83
1815,2011-07-16,151.83
1816,2011-07-17,152.39
1817,2011-07-18,152.26
1818,2011-07-19,152.17
1819,2011-07-20,152.17
1820,2011-07-21,152.17
1821,2011-07-22,152.18
1822,2011-07-23,152.18
1823,2011-07-24,152.19
1824,2011-07-25,152.19
1825,2011-07-26,152.19
1826,2011-07-27,152.19
1827,2011-07-28,152.19
1828,2011-07-29,152.19
1829,2011-07-30,152.18
1830,2011-07-31,152.18
1831,2011-08-01,152.17
1832,2011-08-02,152.16
1833,2011-08-03,152.15
1834,2011-08-04,152.13
1835,2011-08-05,152.12
1836,2011-08-06,152.11
1837,2011-08-07,152.1
1838,2011-08-08,152.1
1839,2011-08-09,152.09
1840,2011-08-10,152.08
1841,2011-08-11,152.06
1842,2011-08-12,152.05
1843,2011-08-13,152.03
1844,2011-08-14,152.02
1845,2011-08-15,152.0
1846,2011-08-16,151.99
1847,2011-08-17,151.98
1848,2011-08-18,151.97
1849,2011-08-19,151.95
1850,2011-08-20,151.94
1851,2011-08-21,151.93
1852,2011-08-22,151.92
1853,2011-08-23,151.91
1854,2011-08-24,151.89
1855,2011-08-25,151.88
1856,2011-08-26,151.87
1857,2011-08-27,151.89
1858,2011-08-28,151.9
1859,2011-08-29,151.9
1860,2011-08-30,151.89
1861,2011-08-31,151.88
1862,2011-09-01,151.87
1863,2011-09-02,151.87
1864,2011-09-03,151.86
1865,2011-09-04,151.86
1866,2011-09-05,151.86
1867,2011-09-06,151.85
1868,2011-09-07,151.85
1869,2011-09-08,151.84
1870,2011-09-09,151.83
1871,2011-09-10,151.82
1872,2011-09-11,151.81
1873,2011-09-12,151.81
1874,2011-09-13,151.8
1875,2011-09-14,151.79
1876,2011-09-15,151.78
1877,2011-09-16,151.77
1878,2011-09-17,151.77
1879,2011-09-18,151.77
1880,2011-09-19,151.78
1881,2011-09-20,151.78
1882,2011-09-21,151.77
1883,2011-09-22,151.77
1884,2011-09-23,151.76
1885,2011-09-24,151.76
1886,2011-09-25,151.75
1887,2011-09-26,151.74
1888,2011-09-27,151.74
1889,2011-09-28,151.73
1890,2011-09-29,151.72
1891,2011-09-30,151.72
1892,2011-10-01,151.71
1893,2011-10-02,151.7
1894,2011-10-03,151.7
1895,2011-10-04,151.69
1896,2011-10-05,151.68
1897,2011-10-06,151.68
1898,2011-10-07,151.67
1899,2011-10-08,151.67
1900,2011-10-09,151.66
1901,2011-10-10,151.66
1902,2011-10-11,151.66
1903,2011-10-12,151.66
1904,2011-10-13,151.65
1905,2011-10-14,151.65
1906,2011-10-15,151.64
1907,2011-10-16,151.63
1908,2011-10-17,151.63
1909,2011-10-18,151.62
1910,2011-10-19,151.62
1911,2011-10-20,151.62
1912,2011-10-21,151.62
1913,2011-10-22,151.62
1914,2011-10-23,151.62
1915,2011-10-24,151.61
1916,2011-10-25,151.63
1917,2011-10-26,151.66
1918,2011-10-27,151.67
1919,2011-10-28,151.67
1920,2011-10-29,151.67
1921,2011-10-30,151.67
1922,2011-10-31,151.67
1923,2011-11-01,151.67
1924,2011-11-02,151.68
1925,2011-11-03,151.68
1926,2011-11-04,151.75
1927,2011-11-05,151.9
1928,2011-11-06,152.1
1929,2011-11-07,152.18
1930,2011-11-08,152.23
1931,2011-11-09,152.27
1932,2011-11-10,152.3
1933,2011-11-11,152.32
1934,2011-11-12,152.33
1935,2011-11-13,152.34
1936,2011-11-14,152.34
1937,2011-11-15,152.34
1938,2011-11-16,152.34
1939,2011-11-17,152.33
1940,2011-11-18,152.32
1941,2011-11-19,152.31
1942,2011-11-20,152.3
1943,2011-11-21,152.29
1944,2011-11-22,152.28
1945,2011-11-23,152.26
1946,2011-11-24,152.24
1947,2011-11-25,152.23
1948,2011-11-26,152.21
1949,2011-11-27,152.2
1950,2011-11-28,152.18
1951,2011-11-29,152.17
1952,2011-11-30,152.16
1953,2011-12-01,152.14
1954,2011-12-02,152.13
1955,2011-12-03,152.12
1956,2011-12-04,152.11
1957,2011-12-05,152.1
1958,2011-12-06,152.13
1959,2011-12-07,152.15
1960,2011-12-08,152.15
1961,2011-12-09,152.14
1962,2011-12-10,152.12
1963,2011-12-11,152.11
1964,2011-12-12,152.1
1965,2011-12-13,152.08
1966,2011-12-14,152.06
1967,2011-12-15,152.05
1968,2011-12-16,152.03
1969,2011-12-17,151.99
1970,2011-12-18,151.97
1971,2011-12-19,151.97
1972,2011-12-20,151.96
1973,2011-12-21,151.94
1974,2011-12-22,151.94
1975,2011-12-23,151.95
1976,2011-12-24,151.96
1977,2011-12-25,151.97
1978,2011-12-26,151.97
1979,2011-12-27,151.97
1980,2011-12-28,151.98
1981,2011-12-29,151.98
1982,2011-12-30,151.98
1983,2011-12-31,151.99
1984,2012-01-01,152.01
1985,2012-01-02,152.04
1986,2012-01-03,152.09
1987,2012-01-04,152.12
1988,2012-01-05,152.14
1989,2012-01-06,152.15
1990,2012-01-07,152.16
1991,2012-01-08,152.17
1992,2012-01-09,152.17
1993,2012-01-10,152.19
1994,2012-01-11,152.21
1995,2012-01-12,152.22
1996,2012-01-13,152.22
1997,2012-01-14,152.22
1998,2012-01-15,152.21
1999,2012-01-16,152.21
2000,2012-01-17,152.2
2001,2012-01-18,152.19
2002,2012-01-19,152.18
2003,2012-01-20,152.16
2004,2012-01-21,152.17
2005,2012-01-22,152.17
2006,2012-01-23,152.17
2007,2012-01-24,152.17
2008,2012-01-25,152.16
2009,2012-01-26,152.15
2010,2012-01-27,152.13
2011,2012-01-28,152.12
2012,2012-01-29,152.11
2013,2012-01-30,152.1
2014,2012-01-31,152.09
2015,2012-02-01,152.08
2016,2012-02-02,152.07
2017,2012-02-03,152.06
2018,2012-02-04,152.05
2019,2012-02-05,152.04
2020,2012-02-06,152.03
2021,2012-02-07,152.01
2022,2012-02-08,151.99
2023,2012-02-09,151.96
2024,2012-02-10,151.93
2025,2012-02-11,151.9
2026,2012-02-12,151.88
2027,2012-02-13,151.86
2028,2012-02-14,151.84
2029,2012-02-15,151.83
2030,2012-02-16,151.82
2031,2012-02-17,151.81
2032,2012-02-18,151.81
2033,2012-02-19,151.8
2034,2012-02-20,151.8
2035,2012-02-21,151.8
2036,2012-02-22,151.79
2037,2012-02-23,151.79
2038,2012-02-24,151.79
2039,2012-02-25,151.78
2040,2012-02-26,151.79
2041,2012-02-27,151.79
2042,2012-02-28,151.79
2043,2012-02-29,151.79
2044,2012-03-01,151.79
2045,2012-03-02,151.79
2046,2012-03-03,151.8
2047,2012-03-04,151.8
2048,2012-03-05,151.81
2049,2012-03-06,151.81
2050,2012-03-07,151.81
2051,2012-03-08,151.81
2052,2012-03-09,151.81
2053,2012-03-10,151.81
2054,2012-03-11,151.81
2055,2012-03-12,151.81
2056,2012-03-13,151.8
2057,2012-03-14,151.81
2058,2012-03-15,151.81
2059,2012-03-16,151.81
2060,2012-03-17,151.82
2061,2012-03-18,151.82
2062,2012-03-19,151.84
2063,2012-03-20,151.84
2064,2012-03-21,151.85
2065,2012-03-22,151.85
2066,2012-03-23,151.86
2067,2012-03-24,151.86
2068,2012-03-25,151.86
