,date,value
1070,2009-09-13,48.62
1071,2009-09-14,48.65
1072,2009-09-15,48.66
1073,2009-09-16,48.72
1074,2009-09-17,48.75
1075,2009-09-18,48.77
1076,2009-09-19,48.8
1077,2009-09-20,48.81
1078,2009-09-21,48.83
1079,2009-09-22,48.84
1080,2009-09-23,48.86
1081,2009-09-24,48.86
1082,2009-09-25,48.86
1083,2009-09-26,48.87
1084,2009-09-27,48.87
1085,2009-09-28,48.88
1086,2009-09-29,48.89
1087,2009-09-30,48.89
1088,2009-10-01,48.89
1089,2009-10-02,48.89
1090,2009-10-03,48.89
1091,2009-10-04,48.89
1092,2009-10-05,48.9
1093,2009-10-06,48.9
1094,2009-10-07,48.91
1095,2009-10-08,48.9
1096,2009-10-09,48.9
1097,2009-10-10,48.89
1098,2009-10-11,48.88
1099,2009-10-12,48.87
1100,2009-10-13,48.85
1101,2009-10-14,48.84
1102,2009-10-15,48.83
1103,2009-10-16,48.81
1104,2009-10-17,48.81
1105,2009-10-18,48.81
1106,2009-10-19,48.81
1107,2009-10-20,48.79
1108,2009-10-21,48.76
1109,2009-10-22,48.74
1110,2009-10-23,48.75
1111,2009-10-24,48.75
1112,2009-10-25,48.74
1113,2009-10-26,48.77
1114,2009-10-27,48.77
1115,2009-10-28,48.77
1116,2009-10-29,48.76
1117,2009-10-30,48.75
1118,2009-10-31,48.73
1119,2009-11-01,48.72
1120,2009-11-02,48.71
1121,2009-11-03,48.71
1122,2009-11-04,48.71
1123,2009-11-05,48.71
1124,2009-11-06,48.71
1125,2009-11-07,48.7
1126,2009-11-08,48.7
1127,2009-11-09,48.7
1128,2009-11-10,48.69
1129,2009-11-11,48.68
1130,2009-11-12,48.67
1131,2009-11-13,48.65
1132,2009-11-14,48.64
1133,2009-11-15,48.62
1134,2009-11-16,48.61
1135,2009-11-17,48.6
1136,2009-11-18,48.59
1137,2009-11-19,48.58
1138,2009-11-20,48.57
1139,2009-11-21,48.56
1140,2009-11-22,48.55
1141,2009-11-23,48.54
1142,2009-11-24,48.54
1143,2009-11-25,48.53
1144,2009-11-26,48.52
1145,2009-11-27,48.51
1146,2009-11-28,48.51
1147,2009-11-29,48.5
1148,2009-11-30,48.53
1149,2009-12-01,48.54
1150,2009-12-02,48.54
1151,2009-12-03,48.55
1152,2009-12-04,48.57
1153,2009-12-05,48.57
1154,2009-12-06,48.57
1155,2009-12-07,48.57
1156,2009-12-08,48.58
1157,2009-12-09,48.58
1158,2009-12-10,48.58
1159,2009-12-11,48.58
1160,2009-12-12,48.58
1161,2009-12-13,48.58
1162,2009-12-14,48.57
1163,2009-12-15,48.57
1164,2009-12-16,48.58
1165,2009-12-17,48.58
1166,2009-12-18,48.57
1167,2009-12-19,48.57
1168,2009-12-20,48.57
1169,2009-12-21,48.56
1170,2009-12-22,48.59
1171,2009-12-23,48.64
1172,2009-12-24,48.72
1173,2009-12-25,48.78
1174,2009-12-26,48.82
1175,2009-12-27,48.84
1176,2009-12-28,48.85
1177,2009-12-29,48.86
1178,2009-12-30,48.86
1179,2009-12-31,48.86
1180,2010-01-01,48.9
1181,2010-01-02,48.95
1182,2010-01-03,48.98
1183,2010-01-04,48.99
1184,2010-01-05,49.0
1185,2010-01-06,49.0
1186,2010-01-07,49.0
1187,2010-01-08,49.0
1188,2010-01-09,49.0
1189,2010-01-10,48.99
1190,2010-01-11,48.98
1191,2010-01-12,48.97
1192,2010-01-13,48.97
1193,2010-01-14,49.02
1194,2010-01-15,49.09
1195,2010-01-16,49.13
1196,2010-01-17,49.15
1197,2010-01-18,49.16
1198,2010-01-19,49.16
1199,2010-01-20,49.15
1200,2010-01-21,49.14
1201,2010-01-22,49.13
1202,2010-01-23,49.11
1203,2010-01-24,49.09
1204,2010-01-25,49.07
1205,2010-01-26,49.06
1206,2010-01-27,49.04
1207,2010-01-28,49.03
1208,2010-01-29,49.02
1209,2010-01-30,49.02
1210,2010-01-31,49.01
1211,2010-02-01,49.0
1212,2010-02-02,49.03
1213,2010-02-03,49.07
1214,2010-02-04,49.1
1215,2010-02-05,49.14
1216,2010-02-06,49.16
1217,2010-02-07,49.18
1218,2010-02-08,49.2
1219,2010-02-09,49.21
1220,2010-02-10,49.22
1221,2010-02-11,49.23
1222,2010-02-12,49.23
1223,2010-02-13,49.24
1224,2010-02-14,49.24
1225,2010-02-15,49.25
1226,2010-02-16,49.25
1227,2010-02-17,49.25
1228,2010-02-18,49.28
1229,2010-02-19,49.45
1230,2010-02-20,49.53
1231,2010-02-21,49.56
1232,2010-02-22,49.58
1233,2010-02-23,49.6
1234,2010-02-24,49.62
1235,2010-02-25,49.63
1236,2010-02-26,49.64
1237,2010-02-27,49.66
1238,2010-02-28,49.66
1239,2010-03-01,49.65
1240,2010-03-02,49.63
1241,2010-03-03,49.64
1242,2010-03-04,49.67
1243,2010-03-05,49.68
1244,2010-03-06,49.68
1245,2010-03-07,49.68
1246,2010-03-08,49.67
1247,2010-03-09,49.66
1248,2010-03-10,49.65
1249,2010-03-11,49.63
1250,2010-03-12,49.62
1251,2010-03-13,49.6
1252,2010-03-14,49.59
1253,2010-03-15,49.57
1254,2010-03-16,49.56
1255,2010-03-17,49.54
1256,2010-03-18,49.53
1257,2010-03-19,49.51
1258,2010-03-20,49.5
1259,2010-03-21,49.49
1260,2010-03-22,49.48
1261,2010-03-23,49.47
1262,2010-03-24,49.46
1263,2010-03-25,49.45
1264,2010-03-26,49.57
1265,2010-03-27,49.6
1266,2010-03-28,49.6
1267,2010-03-29,49.6
1268,2010-03-30,49.6
1269,2010-03-31,49.6
1270,2010-04-01,49.61
1271,2010-04-02,49.61
1272,2010-04-03,49.61
1273,2010-04-04,49.76
1274,2010-04-05,49.79
1275,2010-04-06,49.8
1276,2010-04-07,49.79
1277,2010-04-08,49.82
1278,2010-04-09,49.83
1279,2010-04-10,49.85
1280,2010-04-11,49.86
1281,2010-04-12,49.87
1282,2010-04-13,49.87
1283,2010-04-14,49.88
1284,2010-04-15,49.88
1285,2010-04-16,49.88
1286,2010-04-17,49.88
1287,2010-04-18,49.88
1288,2010-04-19,49.88
1289,2010-04-20,49.87
1290,2010-04-21,49.87
1291,2010-04-22,49.87
1292,2010-04-23,49.86
1293,2010-04-24,49.85
1294,2010-04-25,49.85
1295,2010-04-26,49.84
1296,2010-04-27,49.83
1297,2010-04-28,49.82
1298,2010-04-29,49.82
1299,2010-04-30,49.82
1300,2010-05-01,49.8
1301,2010-05-02,49.77
1302,2010-05-03,49.74
1303,2010-05-04,49.7
1304,2010-05-05,49.69
1305,2010-05-06,49.67
1306,2010-05-07,49.67
1307,2010-05-08,49.67
1308,2010-05-19,49.59
1309,2010-05-20,49.58
1310,2010-05-21,49.56
1311,2010-05-22,49.54
1312,2010-05-23,49.53
1313,2010-05-24,49.53
1314,2010-05-25,49.52
1315,2010-05-26,49.52
1316,2010-05-27,49.51
1317,2010-05-28,49.5
1318,2010-05-29,49.5
1319,2010-05-30,49.49
1320,2010-05-31,49.48
1321,2010-06-01,49.47
1322,2010-06-02,49.47
1323,2010-06-03,49.45
1324,2010-06-04,49.44
1325,2010-06-05,49.43
1326,2010-06-06,49.42
1327,2010-06-07,49.41
1328,2010-06-08,49.4
1329,2010-06-09,49.4
1330,2010-06-10,49.39
1331,2010-06-11,49.36
1332,2010-06-12,49.36
1333,2010-06-13,49.36
1334,2010-06-14,49.35
1335,2010-06-15,49.35
1336,2010-06-16,49.33
1337,2010-06-17,49.37
1338,2010-06-18,49.37
1339,2010-06-19,49.37
1340,2010-06-20,49.36
1341,2010-06-21,49.35
1342,2010-06-22,49.34
1343,2010-06-23,49.31
1344,2010-06-24,49.29
1345,2010-06-25,49.28
1346,2010-06-26,49.27
1347,2010-06-27,49.25
1348,2010-06-28,49.24
1349,2010-06-29,49.22
1350,2010-06-30,49.21
1351,2010-07-01,49.19
1352,2010-07-02,49.17
1353,2010-07-03,49.16
1354,2010-07-04,49.15
1355,2010-07-05,49.15
1356,2010-07-06,49.13
1357,2010-07-07,49.11
1358,2010-07-08,49.1
1359,2010-07-09,49.08
1360,2010-07-10,49.07
1361,2010-07-11,49.07
1362,2010-07-12,49.07
1363,2010-07-13,49.06
1364,2010-07-14,49.06
1365,2010-07-15,49.05
1366,2010-07-16,49.04
1367,2010-07-17,49.04
1368,2010-07-18,49.03
1369,2010-07-19,49.02
1370,2010-07-20,49.01
1371,2010-07-21,48.99
1372,2010-07-22,48.98
1373,2010-07-23,49.0
1374,2010-07-24,49.01
1375,2010-07-25,49.01
1376,2010-07-26,49.01
1377,2010-07-27,49.0
1378,2010-07-28,48.99
1379,2010-07-29,48.99
1380,2010-07-30,48.98
1381,2010-07-31,48.97
1382,2010-08-01,48.97
1383,2010-08-02,48.99
1384,2010-08-03,48.99
1385,2010-08-04,49.0
1386,2010-08-05,48.99
1387,2010-08-06,48.99
1388,2010-08-07,48.99
1389,2010-08-08,48.98
1390,2010-08-09,48.97
1391,2010-08-10,48.97
1392,2010-08-11,48.96
1393,2010-08-12,48.95
1394,2010-08-13,48.94
1395,2010-08-14,48.94
1396,2010-08-15,48.94
1397,2010-08-16,48.93
1398,2010-08-17,48.93
1399,2010-08-18,48.92
1400,2010-08-19,48.92
1401,2010-08-20,49.01
1402,2010-08-21,49.05
1403,2010-08-22,49.06
1404,2010-08-23,49.07
1405,2010-08-24,49.08
1406,2010-08-25,49.09
1407,2010-08-26,49.09
1408,2010-08-27,49.1
1409,2010-08-28,49.1
1410,2010-08-29,49.11
1411,2010-08-30,49.1
1412,2010-08-31,49.11
1413,2010-09-01,49.11
1414,2010-09-02,49.11
1415,2010-09-03,49.11
1416,2010-09-04,49.12
1417,2010-09-05,49.12
1418,2010-09-06,49.13
1419,2010-09-07,49.2
1420,2010-09-08,49.3
1421,2010-09-09,49.31
1422,2010-09-10,49.32
1423,2010-09-11,49.32
1424,2010-09-12,49.32
1425,2010-09-13,49.33
1426,2010-09-14,49.31
1427,2010-09-15,49.31
1428,2010-09-16,49.32
1429,2010-09-17,49.32
1430,2010-09-18,49.32
1431,2010-09-19,49.32
1432,2010-09-20,49.32
1433,2010-09-21,49.32
1434,2010-09-22,49.31
1435,2010-09-23,49.3
1436,2010-09-24,49.3
1437,2010-09-25,49.3
1438,2010-09-26,49.3
1439,2010-09-27,49.3
1440,2010-09-28,49.3
1441,2010-09-29,49.3
1442,2010-09-30,49.3
1443,2010-10-01,49.29
1444,2010-10-02,49.27
1445,2010-10-03,49.24
1446,2010-10-04,49.22
1447,2010-10-05,49.21
1448,2010-10-06,49.2
1449,2010-10-07,49.19
1450,2010-10-08,49.16
1451,2010-10-09,49.15
1452,2010-10-10,49.14
1453,2010-10-11,49.13
1454,2010-10-12,49.11
1455,2010-10-13,49.1
1456,2010-10-14,49.09
1457,2010-10-15,49.07
1458,2010-10-16,49.06
1459,2010-10-17,49.05
1460,2010-10-18,49.03
1461,2010-10-19,49.02
1462,2010-10-20,49.01
1463,2010-10-21,49.0
1464,2010-10-22,48.99
1465,2010-10-23,48.98
1466,2010-10-24,48.97
1467,2010-10-25,48.97
1468,2010-10-26,48.96
1469,2010-10-27,48.95
1470,2010-10-28,48.95
1471,2010-10-29,48.94
1472,2010-10-30,48.93
1473,2010-10-31,49.02
1474,2010-11-01,49.07
1475,2010-11-02,49.09
1476,2010-11-03,49.1
1477,2010-11-04,49.1
1478,2010-11-05,49.1
1479,2010-11-06,49.09
1480,2010-11-07,49.09
1481,2010-11-08,49.09
1482,2010-11-09,49.09
1483,2010-11-10,49.08
1484,2010-11-11,49.06
1485,2010-11-12,49.05
1486,2010-11-13,49.05
1487,2010-11-14,49.04
1488,2010-11-15,49.08
1489,2010-11-16,49.1
1490,2010-11-17,49.11
1491,2010-11-18,49.11
1492,2010-11-19,49.11
1493,2010-11-20,49.12
1494,2010-11-21,49.15
1495,2010-11-22,49.17
1496,2010-11-23,49.18
1497,2010-11-24,49.18
1498,2010-11-25,49.18
1499,2010-11-26,49.17
1500,2010-11-27,49.17
1501,2010-11-28,49.16
1502,2010-11-29,49.15
1503,2010-11-30,49.14
1504,2010-12-01,49.14
1505,2010-12-02,49.15
1506,2010-12-03,49.15
1507,2010-12-04,49.15
1508,2010-12-05,49.15
1509,2010-12-06,49.16
1510,2010-12-07,49.17
1511,2010-12-08,49.18
1512,2010-12-09,49.18
1513,2010-12-10,49.18
1514,2010-12-11,49.18
1515,2010-12-12,49.17
1516,2010-12-13,49.16
1517,2010-12-14,49.15
1518,2010-12-15,49.13
1519,2010-12-16,49.11
1520,2010-12-17,49.11
1521,2010-12-18,49.1
1522,2010-12-19,49.09
1523,2010-12-20,49.08
1524,2010-12-21,49.07
1525,2010-12-22,49.13
1526,2010-12-23,49.2
1527,2010-12-24,49.32
1528,2010-12-25,49.36
1529,2010-12-26,49.37
1530,2010-12-27,49.37
1531,2010-12-28,49.37
1532,2010-12-29,49.36
1533,2010-12-30,49.35
1534,2010-12-31,49.33
1535,2011-01-01,49.32
1536,2011-01-02,49.31
1537,2011-01-03,49.29
1538,2011-01-04,49.28
1539,2011-01-05,49.26
1540,2011-01-06,49.25
1541,2011-01-07,49.24
1542,2011-01-08,49.23
1543,2011-01-09,49.24
1544,2011-01-10,49.27
1545,2011-01-11,49.29
1546,2011-01-12,49.3
1547,2011-01-13,49.3
1548,2011-01-14,49.3
1549,2011-01-15,49.3
1550,2011-01-16,49.29
1551,2011-01-17,49.27
1552,2011-01-18,49.26
1553,2011-01-19,49.25
1554,2011-01-20,49.23
1555,2011-01-21,49.21
1556,2011-01-22,49.2
1557,2011-01-23,49.19
1558,2011-01-24,49.18
1559,2011-01-25,49.16
1560,2011-01-26,49.15
1561,2011-01-27,49.14
1562,2011-01-28,49.13
1563,2011-01-29,49.12
1564,2011-01-30,49.11
1565,2011-01-31,49.1
1566,2011-02-01,49.09
1567,2011-02-02,49.08
1568,2011-02-03,49.07
1569,2011-02-04,49.07
1570,2011-02-05,49.07
1571,2011-02-06,49.07
1572,2011-02-07,49.07
1573,2011-02-08,49.05
1574,2011-02-09,49.04
1575,2011-02-10,49.03
1576,2011-02-11,49.02
1577,2011-02-12,49.02
1578,2011-02-13,49.01
1579,2011-02-14,49.0
1580,2011-02-15,49.0
1581,2011-02-16,49.0
1582,2011-02-17,49.0
1583,2011-02-18,48.99
1584,2011-02-19,48.98
1585,2011-02-20,48.98
1586,2011-02-21,48.98
1587,2011-02-22,48.97
1588,2011-02-23,48.96
1589,2011-02-24,48.96
1590,2011-02-25,48.95
1591,2011-02-26,48.95
1592,2011-02-27,48.94
1593,2011-02-28,48.94
1594,2011-03-01,48.94
1595,2011-03-02,48.94
1596,2011-03-03,48.93
1597,2011-03-04,48.92
1598,2011-03-05,48.92
1599,2011-03-06,48.91
1600,2011-03-07,48.91
1601,2011-03-08,48.9
1602,2011-03-09,48.9
1603,2011-03-10,48.89
1604,2011-03-11,48.89
1605,2011-03-12,48.89
1606,2011-03-13,49.02
1607,2011-03-14,49.09
1608,2011-03-15,49.15
1609,2011-03-16,49.3
1610,2011-03-17,49.37
1611,2011-03-18,49.39
1612,2011-03-19,49.4
1613,2011-03-20,49.4
1614,2011-03-21,49.39
1615,2011-03-22,49.38
1616,2011-03-23,49.37
1617,2011-03-24,49.35
1618,2011-03-25,49.34
1619,2011-03-26,49.32
1620,2011-03-27,49.32
1621,2011-03-28,49.34
1622,2011-03-29,49.35
1623,2011-03-30,49.35
1624,2011-03-31,49.35
1625,2011-04-01,49.34
1626,2011-04-02,49.33
1627,2011-04-03,49.32
1628,2011-04-04,49.3
1629,2011-04-05,49.29
1630,2011-04-06,49.27
1631,2011-04-07,49.26
1632,2011-04-08,49.24
1633,2011-04-09,49.23
1634,2011-04-10,49.22
1635,2011-04-11,49.2
1636,2011-04-12,49.19
1637,2011-04-13,49.22
1638,2011-04-14,49.26
1639,2011-04-15,49.28
1640,2011-04-16,49.31
1641,2011-04-17,49.33
1642,2011-04-18,49.35
1643,2011-04-19,49.37
1644,2011-04-20,49.38
1645,2011-04-21,49.39
1646,2011-04-22,49.4
1647,2011-04-23,49.42
1648,2011-04-24,49.45
1649,2011-04-25,49.46
1650,2011-04-26,49.47
1651,2011-04-27,49.48
1652,2011-04-28,49.49
1653,2011-04-29,49.53
1654,2011-04-30,49.53
1655,2011-05-01,49.54
1656,2011-05-02,49.54
1657,2011-05-03,49.55
1658,2011-05-04,49.55
1659,2011-05-05,49.54
1660,2011-05-06,49.54
1661,2011-05-07,49.54
1662,2011-05-08,49.55
1663,2011-05-09,49.54
1664,2011-05-10,49.53
1665,2011-05-11,49.53
1666,2011-05-12,49.53
1667,2011-05-13,49.52
1668,2011-05-14,49.52
1669,2011-05-15,49.53
1670,2011-05-16,49.53
1671,2011-05-17,49.53
1672,2011-05-18,49.52
1673,2011-05-19,49.52
1674,2011-05-20,49.52
1675,2011-05-21,49.5
1676,2011-05-22,49.49
1677,2011-05-23,49.48
1678,2011-05-24,49.47
1679,2011-05-25,49.45
1680,2011-05-26,49.44
1681,2011-05-27,49.43
1682,2011-05-28,49.42
1683,2011-05-29,49.41
1684,2011-05-30,49.41
1685,2011-05-31,49.41
1686,2011-06-01,49.41
1687,2011-06-02,49.42
1688,2011-06-03,49.42
1689,2011-06-04,49.45
1690,2011-06-05,49.47
1691,2011-06-06,49.49
1692,2011-06-07,49.49
1693,2011-06-08,49.49
1694,2011-06-09,49.49
1695,2011-06-10,49.5
1696,2011-06-11,49.5
1697,2011-06-12,49.5
1698,2011-06-13,49.5
1699,2011-06-14,49.5
1700,2011-06-15,49.49
1701,2011-06-16,49.5
1702,2011-06-17,49.49
1703,2011-06-18,49.48
1704,2011-06-19,49.46
1705,2011-06-20,49.46
1706,2011-06-21,49.42
1707,2011-06-22,49.38
1708,2011-06-23,49.35
1709,2011-06-24,49.33
1710,2011-06-25,49.3
1711,2011-06-26,49.28
1712,2011-06-27,49.26
1713,2011-06-28,49.25
1714,2011-06-29,49.26
1715,2011-06-30,49.26
1716,2011-07-01,49.26
1717,2011-07-02,49.26
1718,2011-07-03,49.26
1719,2011-07-04,49.25
1720,2011-07-05,49.25
1721,2011-07-06,49.23
1722,2011-07-07,49.22
1723,2011-07-08,49.23
1724,2011-07-09,49.23
1725,2011-07-10,49.24
1726,2011-07-11,49.24
1727,2011-07-12,49.24
1728,2011-07-13,49.28
1729,2011-07-14,49.31
1730,2011-07-15,49.33
1731,2011-07-16,49.34
1732,2011-07-17,49.37
1733,2011-07-18,49.38
1734,2011-07-19,49.42
1735,2011-07-20,49.44
1736,2011-07-21,49.45
1737,2011-07-22,49.46
1738,2011-07-23,49.44
1739,2011-07-24,49.45
1740,2011-07-25,49.45
1741,2011-07-26,49.44
1742,2011-07-27,49.45
1743,2011-07-28,49.46
1744,2011-07-29,49.46
1745,2011-07-30,49.45
1746,2011-07-31,49.47
1747,2011-08-01,49.46
1748,2011-08-02,49.45
1749,2011-08-03,49.43
1750,2011-08-04,49.41
1751,2011-08-05,49.42
1752,2011-08-06,49.47
1753,2011-08-07,49.51
1754,2011-08-08,49.53
1755,2011-08-09,49.54
1756,2011-08-10,49.54
1757,2011-08-11,49.55
1758,2011-08-12,49.55
1759,2011-08-13,49.56
1760,2011-08-14,49.56
1761,2011-08-15,49.56
1762,2011-08-16,49.56
1763,2011-08-17,49.55
1764,2011-08-18,49.55
1765,2011-08-19,49.55
1766,2011-08-20,49.54
1767,2011-08-21,49.53
1768,2011-08-22,49.52
1769,2011-08-23,49.51
1770,2011-08-24,49.5
1771,2011-08-25,49.5
1772,2011-08-26,49.51
1773,2011-08-27,49.52
1774,2011-08-28,49.52
1775,2011-08-29,49.53
1776,2011-08-30,49.53
1777,2011-08-31,49.53
1778,2011-09-01,49.55
1779,2011-09-02,49.57
1780,2011-09-03,49.58
1781,2011-09-04,49.61
1782,2011-09-05,49.61
1783,2011-09-06,49.62
1784,2011-09-07,49.58
1785,2011-09-08,49.59
1786,2011-09-09,49.59
1787,2011-09-10,49.6
1788,2011-09-11,49.61
1789,2011-09-12,49.61
1790,2011-09-13,49.59
1791,2011-09-14,49.59
1792,2011-09-15,49.56
1793,2011-09-16,49.53
1794,2011-09-17,49.55
1795,2011-09-18,49.56
1796,2011-09-19,49.56
1797,2011-09-20,49.55
1798,2011-09-21,49.55
1799,2011-09-22,49.55
1800,2011-09-23,49.55
1801,2011-09-24,49.55
1802,2011-09-25,49.54
1803,2011-09-26,49.55
1804,2011-09-27,49.55
1805,2011-09-28,49.54
1806,2011-09-29,49.53
1807,2011-09-30,49.52
1808,2011-10-01,49.52
1809,2011-10-02,49.53
1810,2011-10-03,49.52
1811,2011-10-04,49.52
1812,2011-10-05,49.51
1813,2011-10-06,49.5
1814,2011-10-07,49.5
1815,2011-10-08,49.48
1816,2011-10-09,49.47
1817,2011-10-10,49.47
1818,2011-10-11,49.47
1819,2011-10-12,49.47
1820,2011-10-13,49.47
1821,2011-10-14,49.46
1822,2011-10-15,49.46
1823,2011-10-16,49.46
1824,2011-10-17,49.46
1825,2011-10-18,49.47
1826,2011-10-19,49.47
1827,2011-10-20,49.47
1828,2011-10-21,49.47
1829,2011-10-22,49.48
1830,2011-10-23,49.48
1831,2011-10-24,49.49
1832,2011-10-25,49.52
1833,2011-10-26,49.52
1834,2011-10-27,49.51
1835,2011-10-28,49.49
1836,2011-10-29,49.48
1837,2011-10-30,49.46
1838,2011-10-31,49.45
1839,2011-11-01,49.44
1840,2011-11-02,49.45
1841,2011-11-03,49.45
1842,2011-11-04,50.2
1843,2011-11-05,50.84
1844,2011-11-06,50.92
1845,2011-11-07,50.73
1846,2011-11-08,50.66
1847,2011-11-09,50.58
1848,2011-11-10,50.45
1849,2011-11-11,50.35
1850,2011-11-12,50.27
1851,2011-11-13,50.2
1852,2011-11-14,50.14
1853,2011-11-15,50.1
1854,2011-11-16,50.05
1855,2011-11-17,50.0
1856,2011-11-18,49.92
1857,2011-11-19,49.87
1858,2011-11-20,49.85
1859,2011-11-21,49.83
1860,2011-11-22,49.82
1861,2011-11-23,49.79
1862,2011-11-24,49.77
1863,2011-11-25,49.75
1864,2011-11-26,49.73
1865,2011-11-27,49.7
1866,2011-11-28,49.68
1867,2011-11-29,49.67
1868,2011-11-30,49.65
1869,2011-12-01,49.63
1870,2011-12-02,49.62
1871,2011-12-03,49.6
1872,2011-12-04,49.59
1873,2011-12-05,49.58
1874,2011-12-06,49.56
1875,2011-12-07,49.5
1876,2011-12-08,49.45
1877,2011-12-09,49.43
1878,2011-12-10,49.44
1879,2011-12-11,49.44
1880,2011-12-12,49.44
1881,2011-12-13,49.44
1882,2011-12-14,49.44
1883,2011-12-15,49.44
1884,2011-12-16,49.45
1885,2011-12-17,49.43
1886,2011-12-18,49.43
1887,2011-12-19,49.42
1888,2011-12-20,49.42
1889,2011-12-21,49.39
1890,2011-12-22,49.36
1891,2011-12-23,49.35
1892,2011-12-24,49.32
1893,2011-12-25,49.28
1894,2011-12-26,49.25
1895,2011-12-27,49.22
1896,2011-12-28,49.19
1897,2011-12-29,49.16
1898,2011-12-30,49.13
1899,2011-12-31,49.11
1900,2012-01-01,49.09
1901,2012-01-02,49.07
1902,2012-01-03,49.06
1903,2012-01-04,49.04
1904,2012-01-05,49.03
1905,2012-01-06,49.02
1906,2012-01-07,49.0
1907,2012-01-08,48.98
1908,2012-01-09,48.97
1909,2012-01-10,48.96
1910,2012-01-11,48.95
1911,2012-01-12,48.96
1912,2012-01-13,48.96
1913,2012-01-14,48.96
1914,2012-01-15,48.96
1915,2012-01-16,48.96
1916,2012-01-17,48.95
1917,2012-01-18,48.95
1918,2012-01-19,48.94
1919,2012-01-20,48.94
1920,2012-01-21,48.94
1921,2012-01-22,48.93
1922,2012-01-23,48.93
1923,2012-01-24,48.92
1924,2012-01-25,48.92
1925,2012-01-26,48.91
1926,2012-01-27,48.91
1927,2012-01-28,48.9
1928,2012-01-29,48.9
1929,2012-01-30,48.89
1930,2012-01-31,48.89
1931,2012-02-01,48.88
1932,2012-02-02,48.88
1933,2012-02-03,48.87
1934,2012-02-04,48.86
1935,2012-02-05,48.86
1936,2012-02-06,48.86
1937,2012-02-07,48.85
1938,2012-02-08,48.85
1939,2012-02-09,48.84
1940,2012-02-10,48.84
1941,2012-02-11,48.83
1942,2012-02-12,48.83
1943,2012-02-13,48.83
1944,2012-02-14,48.82
1945,2012-02-15,48.82
1946,2012-02-16,48.82
1947,2012-02-17,48.82
1948,2012-02-18,48.81
1949,2012-02-19,48.81
1950,2012-02-20,48.81
1951,2012-02-21,48.8
1952,2012-02-22,48.8
1953,2012-02-23,48.8
1954,2012-02-24,48.79
1955,2012-02-25,48.79
1956,2012-02-26,48.79
1957,2012-02-27,48.78
1958,2012-02-28,48.78
1959,2012-02-29,48.77
1960,2012-03-01,48.77
1961,2012-03-02,48.77
1962,2012-03-03,48.76
1963,2012-03-04,48.76
1964,2012-03-05,48.76
1965,2012-03-06,48.76
1966,2012-03-07,48.75
1967,2012-03-08,48.75
1968,2012-03-09,48.75
1969,2012-03-10,48.75
1970,2012-03-11,48.74
1971,2012-03-12,48.74
1972,2012-03-13,48.74
1973,2012-03-14,48.73
1974,2012-03-15,48.73
1975,2012-03-16,48.72
1976,2012-03-17,48.72
1977,2012-03-18,48.72
1978,2012-03-19,48.73
1979,2012-03-20,48.73
1980,2012-03-21,48.73
1981,2012-03-22,48.73
1982,2012-03-23,48.73
1983,2012-03-24,48.72
1984,2012-03-25,48.71
1985,2012-03-26,48.71
1986,2012-03-27,48.7
1987,2012-03-28,48.69
1988,2012-03-29,48.69
1989,2012-03-30,48.68
1990,2012-03-31,48.68
1991,2012-04-01,48.68
1992,2012-04-02,48.68
1993,2012-04-03,48.67
1994,2012-04-04,48.71
1995,2012-04-05,48.73
1996,2012-04-06,48.74
1997,2012-04-07,48.75
1998,2012-04-08,48.76
1999,2012-04-09,48.77
2000,2012-04-10,48.82
2001,2012-04-11,48.87
2002,2012-04-12,48.9
2003,2012-04-13,48.93
2004,2012-04-14,48.96
2005,2012-04-15,48.98
2006,2012-04-16,49.0
2007,2012-04-17,49.02
2008,2012-04-18,49.04
2009,2012-04-19,49.06
2010,2012-04-20,49.09
2011,2012-04-21,49.11
2012,2012-04-22,49.14
2013,2012-04-23,49.16
2014,2012-04-24,49.19
2015,2012-04-25,49.22
2016,2012-04-26,49.24
2017,2012-04-27,49.27
2018,2012-04-28,49.29
2019,2012-04-29,49.33
2020,2012-04-30,49.37
2021,2012-05-01,49.42
2022,2012-05-02,49.44
2023,2012-05-03,49.46
2024,2012-05-04,49.47
2025,2012-05-05,49.5
2026,2012-05-06,49.58
2027,2012-05-07,49.6
2028,2012-05-08,49.61
2029,2012-05-09,49.61
2030,2012-05-10,49.62
2031,2012-05-11,49.62
2032,2012-05-12,49.63
2033,2012-05-13,49.63
2034,2012-05-14,49.62
2035,2012-05-15,49.61
2036,2012-05-16,49.6
2037,2012-05-17,49.59
2038,2012-05-18,49.58
2039,2012-05-19,49.58
2040,2012-05-20,49.59
2041,2012-05-21,49.65
2042,2012-05-22,49.68
2043,2012-05-23,49.7
2044,2012-05-24,49.7
2045,2012-05-25,49.7
2046,2012-05-26,49.69
2047,2012-05-27,49.68
2048,2012-05-28,49.66
2049,2012-05-29,49.65
2050,2012-05-30,49.62
2051,2012-05-31,49.61
2052,2012-06-01,49.59
2053,2012-06-02,49.58
2054,2012-06-03,49.57
2055,2012-06-04,49.58
2056,2012-06-05,49.58
2057,2012-06-06,49.57
2058,2012-06-07,49.57
2059,2012-06-08,49.56
2060,2012-06-09,49.54
2061,2012-06-10,49.53
2062,2012-06-11,49.52
2063,2012-06-12,49.53
2064,2012-06-13,49.52
2065,2012-06-14,49.52
2066,2012-06-15,49.51
2067,2012-06-16,49.49
2068,2012-06-17,49.47
