date,value
2004-10-15,142.95
2004-10-17,142.95
2004-10-18,142.96
2004-10-19,143.0
2004-10-20,143.03
2004-10-22,143.06
2004-10-23,143.11
2004-10-24,143.14
2004-10-25,143.19
2004-10-26,143.21
2004-10-27,143.29
2004-10-28,143.31
2004-10-29,143.36
2004-10-31,143.39
2004-11-01,143.43
2004-11-02,143.45
2004-11-03,143.45
2004-11-04,143.46
2004-11-05,143.45
2004-11-06,143.45
2004-11-08,143.46
2004-11-10,143.45
2004-11-11,143.43
2004-11-12,143.38
2004-11-13,143.37
2004-11-14,143.36
2004-11-16,143.35
2004-11-17,143.34
2004-11-18,143.35
2004-11-19,143.36
2004-11-20,143.3
2004-11-22,143.28
2004-11-23,143.28
2004-11-24,143.25
2004-11-25,143.23
2004-11-26,143.21
2004-11-27,143.21
2004-11-28,143.2
2004-11-29,143.18
2004-11-30,143.17
2004-12-01,143.15
2004-12-02,143.15
2004-12-03,143.13
2004-12-04,143.12
2004-12-05,143.11
2004-12-06,143.1
2004-12-07,143.1
2004-12-08,143.09
2004-12-09,143.08
2004-12-10,143.08
2004-12-11,143.04
2004-12-12,143.04
2004-12-13,143.03
2005-01-06,145.36
2005-01-07,145.43
2005-01-08,145.45
2005-01-09,145.42
2005-01-10,145.39
2005-01-11,145.36
2005-01-12,145.45
2005-01-13,145.28
2005-01-14,145.2
2005-01-15,145.15
2005-01-16,145.09
2005-01-17,144.98
2005-01-18,144.95
2005-01-19,144.86
2005-01-20,144.72
2005-01-21,144.64
2005-01-22,144.58
2005-01-23,144.5
2005-01-24,144.68
2005-01-25,145.19
2005-01-26,145.7
2005-01-27,146.2
2005-01-28,146.54
2005-01-29,146.61
2005-02-09,145.64
2005-02-10,145.53
2005-02-11,145.4
2005-02-12,145.33
2005-02-13,145.25
2005-02-14,145.2
2005-02-15,145.37
2005-02-16,145.62
2005-02-17,146.0
2005-02-18,146.36
2005-02-19,146.63
2005-02-20,146.78
2005-02-21,146.8
2005-02-22,146.79
2005-02-23,146.76
2005-02-24,146.68
2005-02-25,146.59
2005-02-26,146.46
2005-02-27,146.34
2005-02-28,146.19
2005-03-01,146.05
2005-03-02,145.96
2005-03-03,145.86
2005-03-04,145.72
2005-03-05,145.61
2005-03-06,145.53
2005-03-07,145.39
2005-03-08,145.33
2005-03-09,145.27
2005-03-10,145.2
2005-03-11,145.13
2005-03-12,145.08
2005-03-13,145.01
2005-03-14,144.9
2005-03-15,144.81
2005-03-16,144.72
2005-03-17,144.67
2005-03-18,144.61
2005-03-19,144.59
2005-03-20,144.58
2005-03-21,144.55
2005-03-22,144.53
2005-03-23,144.47
2005-03-24,144.46
2005-03-25,144.43
2005-03-26,144.44
2005-03-27,144.44
2005-03-28,144.38
2005-03-29,144.36
2005-03-30,144.36
2005-03-31,144.36
2005-04-01,144.38
2005-04-02,144.38
2005-04-03,144.36
2005-04-04,144.31
2005-04-05,144.28
2005-04-06,144.25
2005-04-07,144.23
2005-04-08,144.21
2005-04-09,144.17
2005-04-10,144.11
2005-04-11,144.11
2005-04-12,144.11
2005-04-13,144.1
2005-04-14,144.09
2005-04-15,144.06
2005-04-16,144.02
2005-04-17,143.98
2005-04-18,143.97
2005-04-19,143.96
2005-04-20,143.95
2005-04-21,143.95
2005-04-22,143.98
2005-04-23,143.98
2005-04-24,143.98
2005-04-25,143.97
2005-04-26,143.95
2005-04-27,144.11
2005-04-28,144.2
2005-04-29,144.23
2005-04-30,144.28
2005-05-01,144.28
2005-05-02,144.25
2005-05-03,144.21
2005-05-04,144.19
2005-05-05,144.17
2005-05-06,144.13
2005-05-07,144.11
2005-05-08,144.11
2005-05-09,144.08
2005-05-10,144.04
2005-05-11,144.01
2005-05-12,143.98
2005-05-13,143.97
2005-05-14,143.94
2005-05-15,143.89
2005-05-16,143.9
2005-05-17,143.89
2005-05-18,143.88
2005-05-19,143.86
2005-05-20,143.86
2005-05-21,143.86
2005-05-22,143.83
2005-05-23,143.79
2005-05-24,143.73
2005-05-25,143.7
2005-05-26,143.69
2005-05-27,143.67
2005-05-28,143.63
2005-05-29,143.59
2005-05-30,143.56
2005-05-31,143.51
2005-06-01,143.48
2005-06-02,143.46
2005-06-03,143.45
2005-06-04,143.42
2005-06-05,143.36
2005-06-06,143.34
2005-06-07,143.31
2005-06-08,143.28
2005-06-09,143.27
2005-06-10,143.26
2005-06-11,143.23
2005-06-12,143.2
2005-06-13,143.18
2005-06-14,143.14
2005-06-15,143.1
2005-06-16,143.06
2005-06-17,143.03
2005-06-18,143.01
2005-06-19,143.0
2005-06-20,142.97
2005-06-21,142.95
2005-06-22,142.92
2005-06-23,142.88
2005-06-24,142.87
2005-06-25,142.86
2005-06-26,142.83
2005-06-27,142.8
2005-06-28,142.78
2005-06-29,142.78
2005-06-30,142.75
2005-07-01,142.72
2005-07-02,142.7
2005-07-03,142.69
2005-07-04,142.69
2005-07-05,142.65
2005-07-06,142.64
2005-07-07,142.62
2005-07-08,142.61
2005-07-09,142.6
2005-07-10,142.58
2005-07-11,142.56
2005-07-12,142.55
2005-07-13,142.55
2005-07-14,142.54
2005-07-15,142.53
2005-07-16,142.53
2005-07-17,142.51
2005-07-18,142.48
2005-07-19,142.46
2005-07-20,142.44
2005-07-21,142.43
2005-07-22,142.4
2005-07-23,142.38
2005-07-24,142.37
2005-07-25,142.35
2005-07-26,142.33
2005-07-27,142.3
2005-07-28,142.28
2005-07-29,142.26
2005-07-30,142.22
2005-07-31,142.21
2005-08-01,142.2
2005-08-02,142.18
2005-08-03,142.17
2005-08-04,142.14
2005-08-05,142.12
2005-08-06,142.11
2005-08-07,142.11
2005-08-08,142.1
2005-08-09,142.08
2005-08-10,142.06
2005-08-11,142.04
2005-08-12,142.03
2005-08-13,142.01
2005-08-14,142.0
2005-08-15,141.97
2005-08-16,141.95
2005-08-17,141.95
2005-08-18,141.94
2005-08-19,141.92
2005-08-20,141.89
2005-08-21,141.88
2005-08-22,141.87
2005-08-23,141.86
2005-08-24,141.85
2005-08-25,141.84
2005-08-26,141.81
2005-08-27,141.8
2005-08-28,141.79
2005-08-29,141.78
2005-08-30,141.77
2005-08-31,141.76
2005-09-01,141.76
2005-09-02,141.73
2005-09-03,141.71
2005-09-04,141.71
2005-09-05,141.7
2005-09-06,141.7
2005-09-07,141.69
2005-09-08,141.67
2005-09-09,141.65
2005-09-10,141.64
2005-09-11,141.63
2005-09-12,141.62
2005-09-13,141.61
2005-09-14,141.61
2005-09-15,141.6
2005-09-16,141.59
2005-09-17,141.58
2005-09-18,141.56
2005-09-19,141.55
2005-09-20,141.54
2005-09-21,141.53
2005-09-22,141.53
2005-09-23,141.53
2005-09-24,141.52
2005-09-25,141.51
2005-09-26,141.5
2005-09-27,141.47
2005-09-28,141.47
2005-09-29,141.46
2005-09-30,141.45
2005-10-01,141.45
2005-10-02,141.44
2005-10-03,141.43
2005-10-04,141.42
2005-10-05,141.4
2005-10-06,141.4
2005-10-07,141.39
2005-10-08,141.39
2005-10-09,141.38
2005-10-10,141.37
2005-10-11,141.37
2005-10-12,141.36
2005-10-13,141.36
2005-10-14,141.35
2005-10-15,141.35
2005-10-16,141.34
2005-10-17,141.34
2005-10-18,141.33
2005-10-19,141.33
2005-10-20,141.31
2005-10-21,141.3
2005-10-22,141.29
2005-10-23,141.28
2005-10-24,141.28
2005-10-25,141.27
2005-10-26,141.26
2005-10-27,141.26
2005-10-28,141.25
2005-10-29,141.23
2005-10-30,141.22
2005-10-31,141.22
2005-11-01,141.21
2005-11-02,141.2
2005-11-03,141.2
2005-11-04,141.2
2005-11-05,141.19
2005-11-06,141.18
2005-11-07,141.17
2005-11-08,141.17
2005-11-09,141.17
2005-11-10,141.15
2005-11-11,141.14
2005-11-12,141.14
2005-11-13,141.14
2005-11-14,141.13
2005-11-15,141.13
2005-11-16,141.13
2005-11-17,141.13
2005-11-18,141.12
2005-11-19,141.13
2005-11-20,141.14
2005-11-21,141.15
2005-11-22,141.15
2005-11-23,141.17
2005-11-24,141.19
2005-11-25,141.19
2005-11-26,141.2
2005-11-27,141.2
2005-11-28,141.2
2005-11-29,141.21
2005-11-30,141.21
2005-12-01,141.23
2005-12-02,141.25
2005-12-03,141.27
2005-12-04,141.28
2005-12-05,141.28
2005-12-06,141.29
2005-12-07,141.29
2005-12-08,141.31
2005-12-09,141.33
2005-12-10,141.36
2005-12-11,141.37
2005-12-12,141.38
2005-12-13,141.39
2005-12-14,141.42
2005-12-15,141.43
2005-12-16,141.45
2005-12-17,141.45
2005-12-18,141.45
2005-12-19,141.45
2005-12-20,141.5
2005-12-21,141.53
2005-12-22,141.56
2005-12-23,141.58
2005-12-24,141.7
2005-12-25,141.77
2005-12-26,141.83
2005-12-27,141.86
2005-12-28,141.88
2005-12-29,141.92
2005-12-30,141.97
2005-12-31,142.01
2006-01-01,142.03
2006-01-02,142.03
2006-01-03,142.11
2006-01-04,142.18
2006-01-05,142.22
2006-01-06,142.26
2006-01-07,142.29
2006-01-08,142.33
2006-01-09,142.33
2006-01-10,142.36
2006-01-11,142.39
2006-01-12,142.43
2006-01-13,142.45
2006-01-14,142.46
2006-01-15,142.5
2006-01-16,142.5
2006-01-17,142.53
2006-01-18,142.53
2006-01-19,142.54
2006-01-20,142.58
2006-01-21,142.61
2006-01-22,142.63
2006-01-23,142.65
2006-01-24,142.75
2006-01-25,142.79
2006-01-26,142.85
2006-01-27,142.87
2006-01-28,142.93
2006-01-29,142.94
2006-01-30,142.95
2006-01-31,143.01
2006-02-01,143.04
2006-02-02,143.09
2006-02-03,143.11
2006-02-04,143.11
2006-02-05,143.11
2006-02-06,143.12
2006-02-07,143.17
2006-02-08,143.21
2006-02-09,143.2
2006-02-10,143.19
2006-02-11,143.15
2006-02-12,143.14
2006-02-13,143.15
2006-02-14,143.15
2006-02-15,143.2
2006-02-16,143.21
2006-02-17,143.2
2006-02-18,143.28
2006-02-19,143.62
2006-02-20,144.28
2006-02-21,144.47
2006-02-22,146.92
2006-02-23,147.93
2006-02-24,148.19
2006-02-25,148.21
2006-02-26,148.13
2006-02-27,147.88
2006-02-28,147.67
2006-03-01,147.46
2006-03-02,147.19
2006-03-03,146.98
2006-03-04,146.75
2006-03-05,147.26
2006-03-06,147.46
2006-03-07,149.63
2006-03-08,150.38
2006-03-09,150.87
2006-03-10,151.35
2006-03-11,151.47
2006-03-12,151.46
2006-03-13,151.3
2006-03-14,151.01
2006-03-15,150.65
2006-03-16,150.23
2006-03-17,149.8
2006-03-18,149.38
2006-03-19,148.98
2006-03-20,148.5
2006-03-21,148.02
2006-03-22,147.64
2006-03-23,147.33
2006-03-24,147.23
2006-03-25,147.11
2006-03-26,147.22
2006-03-27,147.27
2006-03-28,147.84
2006-03-29,148.02
2006-03-30,148.09
2006-03-31,148.08
2006-04-01,148.01
2006-04-02,147.88
2006-04-03,147.72
2006-04-04,147.54
2006-04-05,147.4
2006-04-06,147.15
2006-04-07,146.98
2006-04-08,146.84
2006-04-09,146.7
2006-04-10,146.55
2006-04-11,146.36
2006-04-12,146.28
2006-04-13,146.14
2006-04-14,146.09
2006-04-15,145.98
2006-04-16,145.86
2006-04-17,145.73
2006-04-18,145.63
2006-04-19,145.53
2006-04-20,145.42
2006-04-21,145.34
2006-04-22,145.22
2006-04-23,145.1
2006-04-24,144.97
2006-04-25,144.87
2006-04-26,144.78
2006-04-27,144.71
2006-04-28,144.64
2006-04-29,144.6
2006-04-30,144.53
2006-05-01,144.5
2006-05-02,144.44
2006-05-03,144.37
2006-05-04,144.31
2006-05-05,144.27
2006-05-06,144.2
2006-05-07,144.17
2006-05-08,144.13
2006-05-09,144.09
2006-05-10,144.04
2006-05-11,144.01
2006-05-12,143.98
2006-05-13,143.94
2006-05-14,143.89
2006-05-15,143.87
2006-05-16,143.85
2006-05-17,143.8
2006-05-18,143.79
2006-05-19,143.75
2006-05-20,143.76
2006-05-21,143.71
2006-05-22,143.7
2006-05-23,143.64
2006-05-24,143.61
2006-05-25,143.6
2006-05-26,143.56
2006-05-27,143.54
2006-05-28,143.53
2006-05-29,143.51
2006-05-30,143.47
2006-05-31,143.44
2006-06-01,143.39
2006-06-02,143.37
2006-06-03,143.35
2006-06-04,143.33
2006-06-05,143.3
2006-06-06,143.28
2006-06-07,143.25
2006-06-08,143.21
2006-06-09,143.2
2006-06-10,143.18
2006-06-11,143.14
2006-06-12,143.11
2006-06-13,143.09
2006-06-14,143.06
2006-06-15,143.04
2006-06-16,143.01
2006-06-17,142.98
2006-06-18,142.96
2006-06-19,142.95
2006-06-20,142.92
2006-06-21,142.89
2006-06-22,142.88
2006-06-23,142.86
2006-06-24,142.85
2006-06-25,142.83
2006-06-26,142.8
2006-06-27,142.78
2006-06-28,142.77
2006-06-29,142.75
2006-06-30,142.72
2006-07-01,142.7
2006-07-02,142.69
2006-07-03,142.68
2006-07-04,142.65
2006-07-05,142.63
2006-07-06,142.61
2006-07-07,142.59
2006-07-08,142.58
2006-07-09,142.56
2006-07-10,142.53
2006-07-11,142.53
2006-07-12,142.51
2006-07-13,142.5
2006-07-14,142.47
2006-07-15,142.45
2006-07-16,142.44
2006-07-17,142.42
2006-07-18,142.4
2006-07-19,142.38
2006-07-20,142.36
2006-07-21,142.35
2006-07-22,142.33
2006-07-23,142.3
2006-07-24,142.28
2006-07-25,142.27
2006-07-26,142.25
2006-07-27,142.22
2006-07-28,142.21
2006-07-29,142.2
2006-07-30,142.19
2006-07-31,142.17
2006-08-01,142.12
2006-08-02,142.1
2006-08-03,142.08
2006-08-04,142.08
2006-08-05,142.06
2006-08-06,142.05
2006-08-07,142.05
2006-08-08,142.03
2006-08-09,142.01
2006-08-10,142.0
2006-08-11,141.97
2006-08-12,141.96
2006-08-13,141.95
2006-08-14,141.94
2006-08-15,141.93
2006-08-16,141.92
2006-08-17,141.9
2006-08-18,141.89
2006-08-19,141.88
2006-08-20,141.86
2006-08-21,141.86
2006-08-22,141.86
2006-08-23,141.86
2006-08-24,141.86
2006-08-25,141.85
2006-08-26,141.84
2006-08-27,141.81
2006-08-28,141.8
2006-08-29,141.79
2006-08-30,141.78
2006-08-31,141.77
2006-09-01,141.77
2006-09-02,141.76
2006-09-03,141.73
2006-09-04,141.72
2006-09-05,141.7
2006-09-06,141.7
2006-09-07,141.7
2006-09-08,141.68
2006-09-09,141.65
2006-09-10,141.65
2006-09-11,141.63
2006-09-12,141.62
2006-09-13,141.61
2006-09-14,141.61
2006-09-15,141.59
2006-09-16,141.58
2006-09-17,141.6
2006-09-18,141.61
2006-09-19,141.62
2006-09-20,141.62
2006-09-21,141.63
2006-09-22,141.63
2006-09-23,141.63
2006-09-24,141.63
2006-09-25,141.63
2006-09-26,141.68
2006-09-27,141.7
2006-09-28,141.71
2006-09-29,141.7
2006-09-30,141.7
2006-10-01,141.7
2006-10-02,141.69
2006-10-03,141.81
2006-10-04,143.17
2006-10-05,143.38
2006-10-06,143.5
2006-10-07,143.54
2006-10-08,143.73
2006-10-09,143.75
2006-10-10,143.95
2006-10-11,143.98
2006-10-12,143.97
2006-10-13,143.93
2006-10-14,143.92
2006-10-15,143.9
2006-10-16,143.87
2006-10-17,143.85
2006-10-18,143.8
2006-10-19,143.89
2006-10-20,143.8
2006-10-21,143.89
2006-11-08,144.02
2006-11-09,143.98
2006-11-10,143.93
2006-11-11,143.9
2006-11-12,143.87
2006-11-13,143.83
2006-11-14,143.79
2006-11-15,143.77
2006-11-16,143.76
2006-11-17,143.7
2006-11-18,143.63
2006-11-19,143.56
2006-11-20,143.52
2006-11-21,143.54
2006-11-22,143.52
2006-11-23,143.51
2006-11-24,143.5
2006-11-25,143.5
2006-11-26,143.51
2006-11-27,143.53
2006-11-28,143.73
2006-11-29,143.79
2006-11-30,143.98
2006-12-01,144.21
2006-12-02,144.55
2006-12-03,144.98
2006-12-04,145.28
2006-12-05,145.52
2006-12-06,145.59
2006-12-07,145.71
2006-12-08,145.8
2006-12-09,145.75
2006-12-10,145.78
2006-12-11,145.93
2006-12-12,146.06
2006-12-13,146.26
2006-12-14,146.42
2006-12-15,146.53
2006-12-16,146.54
2006-12-17,146.52
2006-12-18,146.45
2006-12-19,146.4
2006-12-20,146.29
2006-12-21,146.17
2006-12-22,146.04
2006-12-23,145.92
2006-12-24,145.8
2006-12-25,145.7
2006-12-26,145.61
2006-12-27,145.48
2006-12-28,145.37
2006-12-29,145.28
2006-12-30,145.19
2006-12-31,145.03
2007-01-01,144.92
2007-01-02,144.84
2007-01-03,144.7
2007-01-04,144.69
2007-01-05,144.62
2007-01-06,144.56
2007-01-07,144.54
2007-01-08,144.52
2007-01-09,144.47
2007-01-10,144.4
2007-01-11,144.37
2007-01-12,144.37
2007-01-13,144.39
2007-01-14,144.38
2007-01-15,144.38
2007-01-16,144.51
2007-01-17,144.59
2007-01-18,144.68
2007-01-19,144.7
2007-01-20,144.81
2007-01-21,144.86
2007-01-22,144.87
2007-01-23,145.01
2007-01-24,145.03
2007-01-25,145.11
2007-01-26,145.25
2007-01-27,145.34
2007-01-28,145.5
2007-01-29,145.52
2007-01-30,145.86
2007-01-31,146.03
2007-02-01,146.18
2007-02-02,146.34
2007-02-03,146.47
2007-02-04,146.56
2007-02-05,146.58
2007-02-06,146.64
2007-02-07,146.64
2007-02-08,146.58
2007-02-09,146.46
2007-02-10,146.38
2007-02-11,146.34
2007-02-12,146.33
2007-02-13,146.58
2007-02-14,146.96
2007-02-15,147.55
2007-02-16,148.31
2007-02-17,148.98
2007-02-18,149.3
2007-02-19,149.33
2007-02-20,149.39
2007-02-21,149.29
2007-02-22,149.1
2007-02-23,148.85
2007-02-24,148.55
2007-02-25,148.18
2007-02-26,147.81
2007-02-27,147.52
2007-02-28,147.35
2007-03-01,147.14
2007-03-02,147.34
2007-03-03,149.4
2007-03-04,151.26
2007-03-05,151.38
2007-03-06,151.88
2007-03-07,151.84
2007-03-08,151.59
2007-03-09,151.19
2007-03-10,150.81
2007-03-11,150.42
2007-03-12,150.01
2007-03-13,149.58
2007-03-14,149.14
2007-03-15,148.72
2007-03-16,148.25
2007-03-17,147.81
2007-03-18,147.5
2007-03-19,147.26
2007-03-20,146.98
2007-03-21,146.72
2007-03-22,146.51
2007-03-23,146.34
2007-03-24,146.2
2007-03-25,146.04
2007-03-26,145.87
2007-03-27,145.75
2007-03-28,145.62
2007-03-29,145.5
2007-03-30,145.38
2007-03-31,145.27
2007-04-01,145.12
2007-04-02,144.98
2007-04-03,144.87
2007-04-04,144.78
2007-04-05,144.7
2007-04-06,144.61
2007-04-07,144.53
2007-04-08,144.45
2007-04-09,144.38
2007-04-10,144.33
2007-04-11,144.26
2007-04-12,144.21
2007-04-13,144.15
2007-04-14,144.11
2007-04-15,144.04
2007-04-16,144.01
2007-04-17,143.96
2007-04-18,143.93
2007-04-19,143.88
2007-04-20,143.86
2007-04-21,143.81
2007-04-22,143.78
2007-04-23,143.72
2007-04-24,143.7
2007-04-25,143.68
2007-04-26,143.63
2007-04-27,143.6
2007-04-28,143.55
2007-04-29,143.53
2007-04-30,143.51
2007-05-01,143.48
2007-05-02,143.45
2007-05-03,143.42
2007-05-04,143.39
2007-05-05,143.37
2007-05-06,143.34
2007-05-07,143.31
2007-05-08,143.3
2007-05-09,143.28
2007-05-10,143.28
2007-05-11,143.27
2007-05-12,143.23
2007-05-13,143.21
2007-05-14,143.19
2007-05-15,143.15
2007-05-16,143.14
2007-05-17,143.12
2007-05-18,143.11
2007-05-19,143.1
2007-05-20,143.09
2007-05-21,143.08
2007-05-22,143.05
2007-05-23,143.06
2007-05-24,143.06
2007-05-25,143.06
2007-05-26,143.05
2007-05-27,143.03
2007-05-28,143.03
2007-05-29,143.08
2007-05-30,143.12
2007-05-31,143.14
2007-06-01,143.13
2007-06-02,143.15
2007-06-03,143.21
2007-06-04,143.22
2007-06-05,143.35
2007-06-06,143.45
2007-06-07,143.45
2007-06-08,143.38
2007-06-09,143.3
2007-06-10,143.23
2007-06-11,143.17
2007-06-12,143.11
2007-06-13,143.08
2007-06-14,143.04
2007-06-15,143.11
2007-06-16,143.33
2007-06-17,143.39
2007-06-18,143.38
2007-06-19,143.38
2007-06-20,143.36
2007-06-26,143.3
2007-06-27,143.29
2007-06-28,143.26
2007-06-29,143.22
2007-06-30,143.2
2007-07-01,143.2
2007-07-02,143.17
2007-07-03,143.14
2007-07-04,143.13
2007-07-05,143.1
2007-07-06,143.11
2007-07-07,143.1
2007-07-08,143.09
2007-07-09,143.06
2007-07-10,143.08
2007-07-11,143.17
2007-07-12,143.31
2007-07-13,143.4
2007-07-14,143.44
2007-07-15,143.46
2007-07-16,143.46
2007-07-17,143.45
2007-07-18,143.43
2007-07-19,143.4
2007-07-20,143.38
2007-07-21,143.34
2007-07-22,143.33
2007-07-23,143.33
2007-07-24,143.29
2007-07-25,143.26
2007-07-26,143.28
2007-07-27,143.28
2007-07-28,143.28
2007-07-29,143.27
2007-07-30,143.27
2007-07-31,143.25
2007-08-01,143.23
2007-08-02,143.23
2007-08-03,143.19
2007-08-04,143.17
2007-08-05,143.18
2007-08-06,143.17
2007-08-07,143.13
2007-08-08,143.11
2007-08-09,143.11
2007-08-10,143.1
2007-08-11,143.09
2007-08-12,143.09
2007-08-13,143.08
2007-08-14,143.06
2007-08-15,143.05
2007-08-16,143.04
2007-08-17,143.02
2007-08-18,143.03
2007-08-19,143.03
2007-08-20,143.03
2007-08-21,143.03
2007-08-22,143.01
2007-08-23,143.01
2007-08-24,143.15
2007-08-25,143.45
2007-08-26,143.71
2007-08-27,143.95
2007-08-28,144.17
2007-08-29,144.28
2007-08-30,144.33
2007-08-31,144.37
2007-09-01,144.4
2007-09-02,144.43
2007-09-03,144.43
2007-09-04,144.42
2007-09-05,144.37
2007-09-06,144.35
2007-09-07,144.31
2007-09-08,144.27
2007-09-09,144.22
2007-09-10,144.17
2007-09-11,144.11
2007-09-12,144.03
2007-09-13,143.97
2007-09-14,143.94
2007-09-15,143.86
2007-09-16,143.8
2007-09-17,143.77
2007-09-18,143.71
2007-09-19,143.61
2007-09-20,143.58
2007-09-21,143.53
2007-09-22,143.51
2007-09-23,143.45
2007-09-24,143.42
2007-09-25,143.38
2007-09-26,143.36
2007-09-27,143.33
2007-09-28,143.29
2007-09-29,143.26
2007-09-30,143.21
2007-10-01,143.2
2007-10-02,143.18
2007-10-03,143.18
2007-10-04,143.22
2007-10-05,143.29
2007-10-06,143.33
2007-10-07,143.36
2007-10-08,143.36
2007-10-09,143.38
2007-10-10,143.39
2007-10-11,143.4
2007-10-12,143.42
2007-10-13,143.42
2007-10-14,143.42
2007-10-15,143.4
2007-10-16,143.38
2007-10-17,143.38
2007-10-18,143.36
2007-10-19,143.34
2007-10-20,143.33
2007-10-21,143.33
2007-10-22,143.33
2007-10-23,143.31
2007-10-24,143.3
2007-10-25,143.28
2007-10-26,143.28
2007-10-27,143.26
2007-10-28,143.26
2007-10-29,143.27
2007-10-30,143.25
2007-10-31,143.21
2007-11-01,143.2
2007-11-02,143.19
2007-11-03,143.18
2007-11-04,143.17
2007-11-05,143.15
2007-11-06,143.12
2007-11-07,143.11
2007-11-08,143.1
2007-11-09,143.1
2007-11-10,143.05
2007-11-11,143.04
2007-11-12,143.03
2007-11-13,143.02
2007-11-14,143.02
2007-11-15,142.97
2007-11-16,142.95
2007-11-17,142.93
2007-11-18,142.94
2007-11-19,142.94
2007-11-20,142.89
2007-11-21,142.88
2007-11-22,142.86
2007-11-23,142.85
2007-11-24,142.81
2007-11-25,142.81
2007-11-26,142.8
2007-11-27,142.83
2007-11-28,142.86
2007-11-29,142.86
2007-11-30,142.86
2007-12-01,142.86
2007-12-02,142.86
2007-12-03,142.86
2007-12-04,142.84
2007-12-05,142.86
2007-12-06,142.89
2007-12-07,142.94
2007-12-08,143.0
2007-12-09,143.04
2007-12-10,143.11
2007-12-11,143.27
2007-12-12,143.52
2007-12-13,143.79
2007-12-14,144.03
2007-12-15,144.22
2007-12-16,144.36
2007-12-17,144.45
2007-12-18,144.5
2007-12-19,144.53
2007-12-20,144.58
2007-12-21,144.59
2007-12-22,144.58
2007-12-23,144.55
2007-12-24,144.53
2007-12-25,144.52
2007-12-26,144.5
2007-12-27,144.39
2007-12-28,144.35
2007-12-29,144.33
2007-12-30,144.27
2007-12-31,144.19
2008-01-01,144.13
2008-01-02,144.11
2008-01-03,144.1
2008-01-04,144.04
2008-01-05,143.95
2008-01-06,143.92
2008-01-07,144.02
2008-01-08,144.85
2008-01-09,145.86
2008-01-10,146.77
2008-01-11,147.18
2008-01-12,147.19
2008-01-13,147.22
2008-01-14,147.22
2008-01-15,147.09
2008-01-16,147.04
2008-01-17,146.85
2008-01-18,146.7
2008-01-19,146.51
2008-01-20,146.37
2008-01-21,146.27
2008-01-22,146.15
2008-01-23,145.97
2008-01-24,145.86
2008-01-25,145.72
2008-01-26,145.61
2008-01-27,145.53
2008-01-28,145.44
2008-01-29,145.35
2008-01-30,145.27
2008-01-31,145.13
2008-02-01,145.1
2008-02-02,145.0
2008-02-03,144.87
2008-02-04,144.87
2008-02-05,144.73
2008-02-06,144.7
2008-02-07,144.6
2008-02-08,144.58
2008-02-09,144.54
2008-02-10,144.5
2008-02-11,144.45
2008-02-12,144.4
2008-02-13,144.36
2008-02-14,144.33
2008-02-15,144.3
2008-02-16,144.28
2008-02-17,144.27
2008-02-18,144.28
2008-02-19,144.28
2008-02-20,144.26
2008-02-21,144.21
2008-02-22,144.18
2008-02-23,144.15
2008-02-24,144.15
2008-02-25,144.12
2008-02-26,144.1
2008-02-27,144.06
2008-02-28,144.02
2008-02-29,143.98
2008-03-01,143.96
2008-03-02,143.92
2008-03-03,143.89
2008-03-04,143.86
2008-03-05,143.79
2008-03-06,143.77
2008-03-07,143.76
2008-03-08,143.73
2008-03-09,143.7
2008-03-10,143.7
2008-03-11,143.68
2008-03-12,143.6
2008-03-13,143.53
2008-03-14,143.53
2008-03-15,143.53
2008-03-16,143.51
2008-03-17,143.47
2008-03-18,143.5
2008-03-19,143.53
2008-03-20,143.59
2008-03-21,143.67
2008-03-22,143.69
2008-03-23,143.78
2008-03-24,143.86
2008-03-25,143.95
2008-03-26,144.09
2008-03-27,144.15
2008-03-28,144.33
2008-03-29,144.58
2008-03-30,144.87
2008-03-31,145.18
2008-04-01,145.43
2008-04-02,145.6
2008-04-03,145.69
2008-04-04,145.76
2008-04-05,145.81
2008-04-06,145.83
2008-04-07,145.8
2008-04-08,145.77
2008-04-09,145.73
2008-04-10,145.7
2008-04-11,145.7
2008-04-12,145.68
2008-04-13,145.69
2008-04-14,145.81
2008-04-15,146.05
2008-04-16,146.44
2008-04-17,146.9
2008-04-18,147.22
2008-04-19,147.27
2008-04-20,147.3
2008-04-21,147.3
2008-04-22,147.21
2008-04-23,147.13
2008-04-24,147.03
2008-04-25,146.88
2008-04-26,146.75
2008-04-27,146.61
2008-04-28,146.48
2008-04-29,146.34
2008-04-30,146.28
2008-05-01,146.15
2008-05-02,146.04
2008-05-03,145.96
2008-05-04,145.9
2008-05-05,145.81
2008-05-06,145.72
2008-05-07,145.63
2008-05-08,145.55
2008-05-09,145.45
2008-05-10,145.36
2008-05-11,145.27
2008-05-12,145.15
2008-05-13,145.03
2008-05-14,144.94
2008-05-15,144.85
2008-05-16,144.77
2008-05-17,144.7
2008-05-18,144.63
2008-05-19,144.59
2008-05-20,144.53
2008-05-21,144.47
2008-05-22,144.42
2008-05-23,144.35
2008-05-24,144.3
2008-05-25,144.25
2008-05-26,144.19
2008-05-27,144.2
2008-05-28,144.69
2008-05-29,145.38
2008-05-30,145.64
2008-05-31,145.84
2008-06-01,146.01
2008-06-02,146.1
2008-06-03,146.1
2008-06-04,146.02
2008-06-05,145.86
2008-06-06,145.69
2008-06-07,145.53
2008-06-08,145.38
2008-06-09,145.23
