date,value
2009-01-13,681.15
2009-01-14,681.13
2009-01-15,681.12
2009-01-16,681.1
2009-01-17,681.12
2009-01-18,681.18
2009-01-19,681.23
2009-01-20,681.19
2009-01-21,681.17
2009-01-22,681.12
2009-01-23,681.2
2009-01-24,682.2
2009-01-25,682.57
2009-01-26,681.43
2009-01-27,681.62
2009-01-28,681.75
2009-01-29,681.8
2009-01-30,681.88
2009-01-31,681.92
2009-02-01,682.23
2009-02-02,682.17
2009-02-03,682.16
2009-02-04,682.24
2009-02-05,682.11
2009-02-06,682.16
2009-02-07,682.24
2009-02-08,682.35
2009-02-09,682.36
2009-02-10,682.32
2009-02-11,682.34
2009-02-12,682.38
2009-02-13,682.39
2009-02-14,682.38
2009-02-15,682.13
2009-02-16,682.28
2009-02-17,682.29
2009-02-18,682.3
2009-02-19,682.31
2009-02-20,682.22
2009-02-21,682.31
2009-02-22,682.15
2009-02-23,682.26
2009-02-24,682.23
2009-02-25,682.22
2009-02-26,682.2
2009-02-27,682.22
2009-02-28,682.33
2009-03-01,682.39
2009-03-02,682.34
2009-03-03,682.35
2009-03-04,682.35
2009-03-05,682.35
2009-03-06,682.31
2009-03-07,682.26
2009-03-08,682.29
2009-03-09,682.24
2009-03-10,682.22
2009-03-11,682.18
2009-03-12,682.17
2009-03-13,682.15
2009-03-14,682.1
2009-03-15,682.15
2009-03-16,682.18
2009-03-17,682.15
2009-03-18,681.87
2009-03-19,681.98
2009-03-20,682.14
2009-03-21,682.14
2009-03-22,682.13
2009-03-23,682.14
2009-03-24,681.93
2009-03-25,682.13
2009-03-26,682.67
2009-03-27,681.01
2009-03-28,681.92
2009-03-29,682.28
2009-03-30,682.38
2009-03-31,682.52
2009-04-01,682.61
2009-04-02,683.02
2009-04-03,683.15
2009-04-04,683.21
2009-04-05,683.25
2009-04-06,681.28
2009-04-07,681.8
2009-04-08,682.9
2009-04-09,683.11
2009-04-10,683.17
2009-04-11,681.94
2009-04-12,682.4
2009-04-13,682.5
2009-04-14,682.57
2009-04-15,682.6
2009-04-16,682.84
2009-04-17,682.57
2009-04-18,682.56
2009-04-19,682.61
2009-04-20,682.58
2009-04-21,682.61
2009-04-22,682.6
2009-04-23,682.64
2009-04-24,682.55
2009-04-25,682.65
2009-04-26,682.7
2009-04-27,682.69
2009-04-28,682.67
2009-04-29,682.69
2009-04-30,682.65
2009-05-01,682.63
2009-05-02,682.59
2009-05-03,682.62
2009-05-04,682.63
2009-05-05,682.7
2009-05-06,682.7
2009-05-07,682.98
2009-05-08,683.28
2009-05-09,683.38
2009-05-10,683.43
2009-05-11,682.52
2009-05-12,682.77
2009-05-13,682.86
2009-05-14,682.85
2009-05-15,682.85
2009-05-16,682.85
2009-05-17,682.91
2009-05-18,682.82
2009-05-19,682.76
2009-05-20,682.82
2009-05-21,682.83
2009-05-22,682.85
2009-05-23,682.78
2009-05-24,682.84
2009-05-25,682.79
2009-05-26,683.03
2009-05-27,683.29
2009-05-28,683.37
2009-05-29,683.42
2009-05-30,683.43
2009-05-31,683.04
2009-06-01,683.17
2009-06-02,682.12
2009-06-03,682.4
2009-06-04,682.54
2009-06-05,682.79
2009-06-06,683.1
2009-06-07,683.25
2009-06-08,683.29
2009-06-09,681.94
2009-06-10,682.13
2009-06-11,682.29
2009-06-12,682.41
2009-06-13,682.46
2009-06-14,682.45
2009-06-15,682.4
2009-06-16,682.36
2009-06-17,682.22
2009-06-18,682.04
2009-06-19,682.04
2009-06-20,681.92
2009-06-21,682.01
2009-06-22,681.94
2009-06-23,681.89
2009-06-24,681.8
2009-06-25,681.75
2009-06-26,681.79
2009-06-27,681.53
2009-06-28,681.47
2009-06-29,681.34
2009-06-30,681.23
2009-07-01,681.31
2009-07-02,681.38
2009-07-03,681.44
2009-07-04,681.38
2009-07-05,681.48
2009-07-06,681.4
2009-07-07,681.22
2009-07-08,681.09
2009-07-09,681.04
2009-07-10,681.17
2009-07-11,680.88
2009-07-12,680.83
2009-07-13,680.6
2009-07-14,680.32
2009-07-15,680.31
2009-07-16,680.22
2009-07-17,681.21
2009-07-18,682.09
2009-07-19,682.27
2009-07-20,681.01
2009-07-21,681.4
2009-07-22,680.14
2009-07-23,681.26
2009-07-24,681.24
2009-07-25,680.99
2009-07-26,680.98
2009-07-27,680.8
2009-07-28,680.71
2009-07-29,680.57
2009-07-30,680.56
2009-07-31,680.4
2009-08-01,680.16
2009-08-02,680.14
2009-08-03,679.96
2009-08-04,680.08
2009-08-05,680.24
2009-08-06,680.14
2009-08-07,679.79
2009-08-08,680.07
2009-08-09,680.3
2009-08-10,680.4
2009-08-11,679.04
2009-08-12,679.9
2009-08-13,679.79
2009-08-14,679.45
2009-08-15,679.48
2009-08-16,679.61
2009-08-17,679.57
2009-08-18,679.39
2009-08-19,679.53
2009-08-20,679.29
2009-08-21,678.98
2009-08-22,678.8
2009-08-23,678.21
2009-08-24,678.57
2009-08-25,678.32
2009-08-26,678.61
2009-08-27,678.71
2009-08-28,678.78
2009-08-29,678.8
2009-08-30,679.11
2009-08-31,679.2
2009-09-01,679.3
2009-09-02,679.55
2009-09-03,679.63
2009-09-04,679.72
2009-09-05,679.84
2009-09-06,679.86
2009-09-07,679.92
2009-09-08,679.93
2009-09-09,680.04
2009-09-10,680.12
2009-09-11,680.16
2009-09-12,680.29
2009-09-13,680.43
2009-09-14,680.52
2009-09-15,680.32
2009-09-16,680.55
2009-09-17,680.69
2009-09-18,680.86
2009-09-19,680.93
2009-09-20,681.03
2009-09-21,680.99
2009-09-22,681.04
2009-09-23,681.02
2009-09-24,680.62
2009-09-25,680.59
2009-09-26,680.64
2009-09-27,680.63
2009-09-28,680.66
2009-09-29,680.5
2009-09-30,680.54
2009-10-01,680.44
2009-10-02,680.5
2009-10-03,680.47
2009-10-04,680.46
2009-10-05,680.48
2009-10-06,680.33
2009-10-07,680.11
2009-10-08,680.31
2009-10-09,680.65
2009-10-10,680.75
2009-10-11,680.73
2009-10-12,680.68
2009-10-13,680.66
2009-10-14,680.66
2009-10-15,680.58
2009-10-16,680.57
2009-10-17,680.7
2009-10-18,680.75
2009-10-19,680.64
2009-10-20,680.41
2009-10-21,680.34
2009-10-22,680.4
2009-10-23,680.05
2009-10-24,680.34
2009-10-25,680.48
2009-10-26,680.52
2009-10-27,680.45
2009-10-28,680.56
2009-10-29,680.5
2009-10-30,680.45
2009-10-31,680.47
2009-11-01,680.52
2009-11-02,680.56
2009-11-03,680.61
2009-11-04,680.99
2009-11-05,681.22
2009-11-06,681.36
2009-11-07,681.48
2009-11-08,681.65
2009-11-09,681.74
2009-11-10,681.57
2009-11-11,681.7
2009-11-12,681.76
2009-11-13,681.79
2009-11-14,681.86
2009-11-15,681.93
2009-11-16,681.96
2009-11-17,681.94
2009-11-18,681.97
2009-11-19,682.03
2009-11-20,682.05
2009-11-21,682.09
2009-11-22,682.18
2009-11-23,682.13
2009-11-24,682.0
2009-11-25,682.13
2009-11-26,682.17
2009-11-27,682.22
2009-11-28,682.27
2009-11-29,682.35
2009-11-30,682.38
2009-12-01,682.54
2009-12-02,682.58
2009-12-03,682.62
2009-12-04,682.64
2009-12-05,682.67
2009-12-06,682.73
2009-12-07,682.73
2009-12-08,682.7
2009-12-09,682.74
2009-12-10,682.71
2009-12-11,682.74
2009-12-12,682.68
2009-12-13,682.71
2009-12-14,682.72
2009-12-15,682.67
2009-12-16,682.71
2009-12-17,682.75
2009-12-18,682.75
2009-12-19,682.61
2009-12-20,682.66
2009-12-21,682.73
2009-12-22,682.39
2009-12-23,681.98
2009-12-24,681.53
2009-12-25,681.5
2009-12-26,682.21
2009-12-27,682.48
2009-12-28,682.55
2009-12-29,682.6
2009-12-30,682.67
2009-12-31,682.66
2010-01-01,682.7
2010-01-02,682.74
2010-01-03,682.75
2010-01-04,682.77
2010-01-05,682.77
2010-01-06,682.78
2010-01-07,682.74
2010-01-08,682.71
2010-01-09,682.76
2010-01-10,682.77
2010-01-11,682.77
2010-01-12,682.73
2010-01-13,682.76
2010-01-14,682.72
2010-01-15,682.73
2010-01-16,682.8
2010-01-17,682.81
2010-01-18,682.83
2010-01-19,682.81
2010-01-20,682.83
2010-01-21,682.8
2010-01-22,682.82
2010-01-23,682.85
2010-01-24,682.86
2010-01-25,682.86
2010-01-26,682.92
2010-01-27,682.94
2010-01-28,682.97
2010-01-29,682.98
2010-01-30,683.01
2010-01-31,683.03
2010-02-01,683.03
2010-02-02,683.0
2010-02-03,683.01
2010-02-04,683.01
2010-02-05,683.02
2010-02-06,683.03
2010-02-07,683.04
2010-02-08,683.08
2010-02-09,683.0
2010-02-10,682.97
2010-02-11,683.05
2010-02-12,683.05
2010-02-13,683.08
2010-02-14,683.09
2010-02-15,683.12
2010-02-16,683.08
2010-02-17,683.1
2010-02-18,683.07
2010-02-19,683.09
2010-02-20,683.13
2010-02-21,683.16
2010-02-22,683.16
2010-02-23,683.15
2010-02-24,683.15
2010-02-25,683.16
2010-02-26,683.17
2010-02-27,683.19
2010-02-28,683.19
2010-03-01,683.2
2010-03-02,683.18
2010-03-03,683.2
2010-03-04,683.2
2010-03-05,683.21
2010-03-06,683.17
2010-03-07,683.2
2010-03-08,683.23
2010-03-09,683.2
2010-03-10,683.2
2010-03-11,683.21
2010-03-12,683.23
2010-03-13,683.19
2010-03-14,683.21
2010-03-15,683.2
2010-03-16,683.13
2010-03-17,683.15
2010-03-18,683.18
2010-03-19,683.18
2010-03-20,683.2
2010-03-21,683.23
2010-03-22,683.23
2010-03-23,683.19
2010-03-24,683.19
2010-03-25,683.2
2010-03-26,683.19
2010-03-27,683.21
2010-03-28,683.23
2010-03-29,683.22
2010-03-30,683.27
2010-03-31,682.79
2010-04-01,682.91
2010-04-02,682.63
2010-04-03,682.97
2010-04-04,683.05
2010-04-05,683.12
2010-04-06,683.1
2010-04-07,683.16
2010-04-08,683.13
2010-04-09,683.14
2010-04-10,683.17
2010-04-11,683.21
2010-04-12,683.18
2010-04-15,683.03
2010-04-16,683.08
2010-04-17,683.13
2010-04-18,683.15
2010-04-19,681.98
2010-04-20,682.53
2010-04-21,682.87
2010-04-22,682.99
2010-04-23,683.03
2010-04-24,683.09
2010-04-25,683.1
2010-04-26,683.12
2010-04-27,683.09
2010-04-28,683.13
2010-04-29,683.09
2010-04-30,683.11
2010-05-01,683.15
2010-05-02,683.17
2010-05-03,683.17
2010-05-04,683.15
2010-05-05,683.17
2010-05-06,683.19
2010-05-07,683.14
2010-05-08,683.15
2010-05-09,683.16
2010-05-10,683.17
2010-05-11,683.11
2010-05-12,683.11
2010-05-13,683.09
2010-05-14,683.08
2010-05-15,683.06
2010-05-16,683.1
2010-05-17,683.1
2010-05-18,683.07
2010-05-19,683.1
2010-05-20,683.0
2010-05-21,682.95
2010-05-22,682.89
2010-05-23,682.84
2010-05-24,682.84
2010-05-25,682.86
2010-05-26,682.72
2010-05-27,682.82
2010-05-28,682.84
2010-05-29,682.82
2010-05-30,682.87
2010-05-31,682.88
2010-06-01,682.82
2010-06-02,682.85
2010-06-03,682.86
2010-06-04,682.85
2010-06-05,682.83
2010-06-06,682.87
2010-06-07,682.76
2010-06-08,682.65
2010-06-09,682.6
2010-06-10,682.67
2010-06-11,682.62
2010-06-12,682.68
2010-06-13,682.8
2010-06-14,682.82
2010-06-15,682.83
2010-06-16,682.86
2010-06-17,682.56
2010-06-18,682.69
2010-06-19,682.73
2010-06-20,682.66
2010-06-21,682.75
2010-06-22,682.78
2010-06-23,682.75
2010-06-24,682.77
2010-06-25,682.77
2010-06-26,682.78
2010-06-27,682.77
2010-06-28,682.8
2010-06-29,682.78
2010-06-30,682.76
2010-07-01,682.64
2010-07-02,682.71
2010-07-03,682.72
2010-07-04,682.75
2010-07-05,682.68
2010-07-06,682.66
2010-07-07,682.69
2010-07-08,682.38
2010-07-09,682.12
2010-07-10,682.05
2010-07-11,681.91
2010-07-12,681.74
2010-07-13,681.47
2010-07-14,681.48
2010-07-15,681.44
2010-07-16,681.26
2010-07-17,680.98
2010-07-18,681.13
2010-07-19,681.22
2010-07-20,681.12
2010-07-21,680.97
2010-07-22,681.03
2010-07-23,680.92
2010-07-24,680.98
2010-07-25,680.99
2010-07-26,680.87
2010-07-27,681.0
2010-07-28,680.66
2010-07-29,680.72
2010-07-30,680.75
2010-07-31,680.8
2010-08-01,680.76
2010-08-02,680.8
2010-08-03,680.78
2010-08-04,680.7
2010-08-05,680.52
2010-08-06,680.54
2010-08-07,680.38
2010-08-08,680.46
2010-08-09,680.2
2010-08-10,680.15
2010-08-11,680.13
2010-08-12,679.97
2010-08-13,680.11
2010-08-14,679.82
2010-08-15,680.03
2010-08-16,679.95
2010-08-17,680.05
2010-08-18,679.85
2010-08-19,679.58
2010-08-20,679.55
2010-08-21,679.49
2010-08-22,679.54
2010-08-23,679.51
2010-08-24,679.55
2010-08-25,679.58
2010-08-26,679.57
2010-08-27,679.36
2010-08-28,679.34
2010-08-29,679.54
2010-08-30,679.44
2010-08-31,679.57
2010-09-01,679.57
2010-09-02,679.63
2010-09-03,679.41
2010-09-04,679.49
2010-09-05,679.52
2010-09-06,679.38
2010-09-07,679.44
2010-09-08,679.54
2010-09-09,679.55
2010-09-10,679.55
2010-09-11,679.53
2010-09-12,679.52
2010-09-13,679.5
2010-09-14,679.35
2010-09-15,679.28
2010-09-16,677.05
2010-09-17,677.44
2010-09-18,678.69
2010-09-19,679.14
2010-09-20,679.35
2010-09-21,679.39
2010-09-22,679.3
2010-09-23,679.3
2010-09-24,679.39
2010-09-25,679.35
2010-09-26,678.85
2010-09-27,678.9
2010-09-28,679.03
2010-09-29,678.99
2010-09-30,678.96
2010-10-01,679.09
2010-10-02,678.99
2010-10-03,679.07
2010-10-04,679.04
2010-10-05,679.12
2010-10-06,679.24
2010-10-07,679.26
2010-10-08,679.33
2010-10-09,679.38
2010-10-10,679.39
2010-10-11,679.55
2010-10-12,679.68
2010-10-13,679.76
2010-10-14,679.78
2010-10-15,679.78
2010-10-16,679.86
2010-10-17,679.89
2010-10-18,680.0
2010-10-19,680.12
2010-10-20,680.28
2010-10-21,680.41
2010-10-22,680.51
2010-10-23,680.62
2010-10-24,680.69
2010-10-25,680.76
2010-10-26,680.83
2010-10-27,680.91
2010-10-28,680.85
2010-10-29,680.36
2010-10-30,680.59
2010-10-31,680.64
2010-11-01,680.77
2010-11-02,680.82
2010-11-03,680.85
2010-11-04,680.84
2010-11-05,680.78
2010-11-06,680.81
2010-11-07,680.97
2010-11-08,681.0
2010-11-09,680.58
2010-11-10,680.75
2010-11-11,681.0
2010-11-12,680.95
2010-11-13,680.98
2010-11-14,681.18
2010-11-15,681.23
2010-11-16,681.24
2010-11-17,681.31
2010-11-18,681.39
2010-11-19,681.43
2010-11-20,681.55
2010-11-21,681.61
2010-11-22,681.59
2010-11-23,681.63
2010-11-24,681.66
2010-11-25,681.7
2010-11-26,681.73
2010-11-27,681.79
2010-11-28,681.54
2010-11-29,681.2
2010-11-30,681.29
2010-12-01,681.22
2010-12-02,681.25
2010-12-03,681.37
2010-12-04,681.51
2010-12-05,681.62
2010-12-06,681.66
2010-12-07,681.38
2010-12-08,681.49
2010-12-09,681.51
2010-12-10,681.57
2010-12-11,681.67
2010-12-12,681.73
2010-12-13,681.68
2010-12-14,681.7
2010-12-15,681.74
2010-12-16,681.78
2010-12-17,681.87
2010-12-18,681.87
2010-12-19,681.92
2010-12-20,681.84
2010-12-21,681.79
2010-12-22,681.78
2010-12-23,681.73
2010-12-24,681.66
2010-12-25,681.76
2010-12-26,681.82
2010-12-27,681.84
2010-12-28,681.4
2010-12-29,681.46
2010-12-30,681.63
2010-12-31,681.68
2011-01-01,681.68
2011-01-02,681.82
2011-01-03,681.9
2011-01-04,681.66
2011-01-05,681.76
2011-01-06,681.82
2011-01-07,681.85
2011-01-08,681.92
2011-01-09,681.88
2011-01-10,681.93
2011-01-11,681.75
2011-01-12,681.86
2011-01-13,681.94
2011-01-14,682.0
2011-01-15,682.03
2011-01-16,682.08
2011-01-17,682.05
2011-01-18,682.07
2011-01-19,682.1
2011-01-20,682.13
2011-01-21,682.16
2011-01-22,682.17
2011-01-23,682.21
2011-01-24,682.26
2011-01-25,682.33
2011-01-26,682.31
2011-01-27,682.38
2011-01-28,682.35
2011-01-29,682.4
2011-01-30,682.43
2011-01-31,682.44
2011-02-01,682.17
2011-02-02,682.32
2011-02-03,682.38
2011-02-04,682.38
2011-02-05,682.41
2011-02-06,682.48
2011-02-07,682.49
2011-02-08,682.53
2011-02-09,682.52
2011-02-10,682.56
2011-02-11,682.53
2011-02-12,682.59
2011-02-13,682.63
2011-02-14,682.61
2011-02-15,682.59
2011-02-16,682.6
2011-02-17,682.61
2011-02-18,682.63
2011-02-19,682.64
2011-02-20,682.66
2011-02-21,682.68
2011-02-22,682.48
2011-02-23,682.53
2011-02-24,682.56
2011-02-25,682.61
2011-02-26,682.69
2011-02-27,682.72
2011-02-28,682.7
2011-03-01,682.65
2011-03-02,682.69
2011-03-03,682.67
2011-03-04,682.71
2011-03-05,682.74
2011-03-06,682.71
2011-03-07,682.72
2011-03-08,682.67
2011-03-09,682.66
2011-03-10,682.67
2011-03-11,682.69
2011-03-12,682.78
2011-03-13,682.84
2011-03-14,682.82
2011-03-15,683.11
2011-03-16,683.34
2011-03-17,683.42
2011-03-18,683.5
2011-03-19,683.59
2011-03-20,683.64
2011-03-21,683.69
2011-03-22,683.65
2011-03-23,683.68
2011-03-24,683.65
2011-03-25,683.57
2011-03-26,683.61
2011-03-27,683.62
2011-03-28,683.62
2011-03-29,683.59
2011-03-30,683.56
2011-03-31,683.53
2011-04-01,683.48
2011-04-02,683.5
2011-04-03,683.51
2011-04-04,683.5
2011-04-05,683.45
2011-04-06,683.39
2011-04-07,683.42
2011-04-08,683.43
2011-04-09,683.43
2011-04-10,683.41
2011-04-11,683.4
2011-04-12,683.26
2011-04-13,683.36
2011-04-14,683.35
2011-04-15,683.34
2011-04-16,683.34
2011-04-17,683.35
2011-04-18,683.31
2011-04-19,683.28
2011-04-20,683.22
2011-04-21,683.23
2011-04-22,683.2
2011-04-23,683.24
2011-04-24,683.25
2011-04-25,683.26
2011-04-26,683.21
2011-04-27,683.22
2011-04-28,683.1
2011-04-29,683.18
2011-04-30,683.21
2011-05-01,683.22
2011-05-02,683.21
2011-05-03,683.09
2011-05-04,683.06
2011-05-05,683.07
2011-05-06,683.04
2011-05-07,683.09
2011-05-08,683.09
2011-05-09,683.04
2011-05-10,683.19
2011-05-11,681.68
2011-05-12,679.72
2011-05-13,680.8
2011-05-14,681.59
2011-05-15,682.2
2011-05-16,682.45
2011-05-17,682.54
2011-05-18,682.58
2011-05-19,682.61
2011-05-20,682.53
2011-05-21,682.77
2011-05-22,682.85
2011-05-23,682.88
2011-05-24,682.85
2011-05-25,682.89
2011-05-26,682.83
2011-05-27,682.89
2011-05-28,682.95
2011-05-29,682.97
2011-05-30,682.94
2011-05-31,682.95
2011-06-01,682.8
2011-06-02,682.77
2011-06-03,682.72
2011-06-04,682.81
2011-06-05,682.86
2011-06-06,682.83
2011-06-07,682.79
2011-06-08,682.78
2011-06-09,682.81
2011-06-10,682.87
2011-06-11,682.89
2011-06-12,682.91
2011-06-13,682.82
2011-06-14,682.74
2011-06-15,682.72
2011-06-16,682.65
2011-06-17,682.71
2011-06-18,682.65
2011-06-19,682.63
2011-06-20,682.64
2011-06-21,682.2
2011-06-22,682.21
2011-06-23,682.28
2011-06-24,682.25
2011-06-25,682.25
2011-06-26,682.27
2011-06-27,682.18
2011-06-28,681.65
2011-06-29,681.61
2011-06-30,681.79
2011-07-01,681.89
2011-07-02,682.05
2011-07-03,682.03
2011-07-04,681.9
2011-07-05,681.77
2011-07-06,681.29
2011-07-07,681.46
2011-07-08,681.64
2011-07-09,681.75
2011-07-10,681.83
2011-07-11,681.84
2011-07-12,681.68
2011-07-13,681.47
2011-07-14,681.28
2011-07-15,681.29
2011-07-16,681.19
2011-07-17,681.13
2011-07-18,681.18
2011-07-19,681.12
2011-07-20,681.15
2011-07-21,681.24
2011-07-22,681.23
2011-07-23,681.26
2011-07-24,681.31
2011-07-25,681.29
2011-07-26,681.25
2011-07-27,681.2
2011-07-28,681.07
2011-07-29,681.2
2011-07-30,680.94
2011-07-31,681.14
2011-08-01,681.0
2011-08-02,680.95
2011-08-03,680.71
2011-08-04,680.68
2011-08-05,680.46
2011-08-06,680.65
2011-08-07,680.73
2011-08-08,680.86
2011-08-09,680.82
2011-08-10,680.87
2011-08-11,680.93
2011-08-12,680.81
2011-08-13,680.85
2011-08-14,680.94
2011-08-15,680.92
2011-08-16,681.05
2011-08-17,680.92
2011-08-18,680.59
2011-08-19,680.59
2011-08-20,680.36
2011-08-21,680.45
2011-08-22,680.17
2011-08-23,679.9
2011-08-24,680.0
2011-08-25,680.03
2011-08-26,680.23
2011-08-27,680.05
2011-08-28,680.35
2011-08-29,680.39
2011-08-30,680.25
2011-08-31,680.25
2011-09-01,680.38
2011-09-02,679.85
2011-09-03,680.3
2011-09-04,680.59
2011-09-05,680.8
2011-09-06,680.93
2011-09-07,680.92
2011-09-08,680.58
2011-09-09,680.87
2011-09-10,680.92
2011-09-11,680.81
2011-09-12,680.92
2011-09-13,680.57
2011-09-14,680.64
2011-09-15,680.58
2011-09-16,680.48
2011-09-17,680.57
2011-09-18,680.88
2011-09-19,680.94
2011-09-20,681.0
2011-09-21,681.06
2011-09-22,680.88
2011-09-23,681.11
2011-09-24,681.14
2011-09-25,681.26
2011-09-26,681.26
2011-09-27,681.37
2011-09-28,681.37
2011-09-29,681.31
2011-09-30,681.02
2011-10-01,680.37
2011-10-02,680.04
2011-10-03,679.77
2011-10-04,679.31
2011-10-05,679.18
2011-10-06,679.44
2011-10-07,679.97
2011-10-08,680.22
2011-10-09,680.33
2011-10-10,680.08
2011-10-11,680.28
2011-10-12,680.36
2011-10-13,680.15
2011-10-14,680.33
2011-10-15,680.46
2011-10-16,680.48
2011-10-17,680.62
2011-10-18,680.71
2011-10-19,680.65
2011-10-20,680.6
2011-10-21,680.71
2011-10-22,680.86
2011-10-23,681.24
2011-10-24,681.35
2011-10-25,681.52
2011-10-26,681.57
2011-10-27,681.65
2011-10-28,681.59
2011-10-29,681.81
2011-10-30,681.91
2011-10-31,681.97
2011-11-01,682.11
2011-11-02,682.17
2011-11-03,682.22
2011-11-04,682.22
2011-11-05,682.33
2011-11-06,682.44
2011-11-07,682.45
2011-11-08,682.47
2011-11-09,682.42
2011-11-10,682.43
2011-11-11,682.51
2011-11-12,682.39
2011-11-13,682.47
2011-11-14,682.53
2011-11-15,682.48
2011-11-16,682.44
2011-11-17,682.27
2011-11-18,682.24
2011-11-19,682.38
2011-11-20,682.53
2011-11-21,682.58
2011-11-22,682.59
2011-11-23,682.47
2011-11-24,682.57
2011-11-25,682.58
2011-11-26,682.62
2011-11-27,682.65
2011-11-28,682.59
2011-11-29,682.61
2011-11-30,682.61
2011-12-01,682.6
2011-12-02,682.56
2011-12-03,682.6
2011-12-04,682.57
2011-12-05,682.61
2011-12-06,682.6
2011-12-07,682.61
2011-12-08,682.61
2011-12-09,682.62
2011-12-10,682.68
2011-12-11,682.69
2011-12-12,682.71
2011-12-13,682.7
2011-12-14,682.55
2011-12-15,682.61
2011-12-16,682.67
2011-12-17,682.7
2011-12-18,682.74
2011-12-19,682.71
2011-12-20,682.73
2011-12-21,682.76
2011-12-22,682.75
2011-12-23,682.77
2011-12-24,682.8
2011-12-25,682.85
2011-12-26,682.87
2011-12-27,682.84
2011-12-28,682.87
2011-12-29,682.82
2011-12-30,682.83
2011-12-31,682.83
2012-01-01,682.89
2012-01-02,682.92
2012-01-03,682.95
2012-01-04,682.95
2012-01-05,682.89
2012-01-06,683.0
2012-01-07,683.04
2012-01-08,683.09
2012-01-09,683.1
2012-01-10,683.12
2012-01-11,683.11
2012-01-12,683.11
2012-01-13,683.1
2012-01-14,683.14
2012-01-15,683.18
2012-01-16,683.14
2012-01-17,683.13
2012-01-18,683.16
2012-01-19,683.14
2012-01-20,683.13
2012-01-21,683.12
2012-01-22,683.17
2012-01-23,683.17
2012-01-24,683.0
2012-01-25,682.98
2012-01-26,683.05
2012-01-27,683.1
2012-01-28,683.11
2012-01-29,683.13
2012-01-30,683.08
2012-01-31,683.09
2012-02-01,683.1
2012-02-02,683.08
2012-02-03,683.08
2012-02-04,683.08
2012-02-05,683.09
2012-02-06,683.01
2012-02-07,683.05
2012-02-08,683.0
2012-02-09,682.87
2012-02-10,682.91
2012-02-11,682.92
2012-02-12,682.94
2012-02-13,682.9
2012-02-14,682.91
2012-02-15,682.84
2012-02-16,682.78
2012-02-17,682.72
2012-02-18,682.66
2012-02-19,682.76
2012-02-20,682.27
2012-02-21,682.0
2012-02-22,682.18
2012-02-23,682.41
2012-02-24,682.24
2012-02-25,682.49
2012-02-26,682.56
2012-02-27,682.48
2012-02-28,682.54
2012-02-29,682.44
2012-03-01,682.41
2012-03-02,682.01
2012-03-03,681.75
2012-03-04,681.53
2012-03-05,681.33
2012-03-06,681.3
2012-03-07,681.15
2012-03-08,681.02
2012-03-09,680.82
2012-03-10,680.74
2012-03-11,680.67
2012-03-12,680.61
2012-03-13,680.52
2012-03-14,680.6
2012-03-15,680.7
2012-03-16,680.87
2012-03-17,680.91
2012-03-18,680.93
2012-03-19,681.02
2012-03-20,681.0
2012-03-21,681.07
2012-03-22,680.94
2012-03-23,680.79
2012-03-24,680.88
2012-03-25,680.87
2012-03-26,680.81
2012-03-27,680.77
2012-03-28,680.75
2012-03-29,680.83
2012-03-30,680.76
2012-03-31,680.69
2012-04-01,680.7
2012-04-02,680.67
2012-04-03,680.59
2012-04-04,680.48
2012-04-05,680.18
2012-04-06,679.9
2012-04-07,680.21
2012-04-08,680.38
2012-04-09,680.42
2012-04-10,680.53
2012-04-11,680.43
2012-04-12,680.34
2012-04-13,680.34
2012-04-14,680.34
2012-04-15,680.33
2012-04-16,680.47
2012-04-17,680.25
2012-04-18,680.33
2012-04-19,680.41
2012-04-20,680.55
2012-04-21,680.67
2012-04-22,680.88
2012-04-23,680.98
2012-04-24,681.04
2012-04-25,681.17
2012-04-26,681.15
2012-04-27,681.13
2012-04-28,681.26
2012-04-29,681.38
2012-04-30,681.43
2012-05-01,681.6
2012-05-02,681.73
2012-05-03,681.56
2012-05-04,681.67
2012-05-05,681.82
2012-05-06,681.91
2012-05-07,681.98
2012-05-08,681.97
2012-05-09,682.05
2012-05-10,682.06
2012-05-11,682.03
2012-05-12,682.06
2012-05-13,682.22
2012-05-14,682.21
2012-05-15,681.96
2012-05-16,681.97
2012-05-17,682.06
2012-05-18,682.22
2012-05-19,682.21
2012-05-20,682.39
2012-05-21,682.47
2012-05-22,682.5
2012-05-23,682.58
2012-05-24,682.62
2012-05-25,682.56
2012-05-26,682.58
2012-05-27,682.59
2012-05-28,682.51
2012-05-29,682.55
2012-05-30,682.38
2012-05-31,682.53
2012-06-01,682.55
2012-06-02,682.6
2012-06-03,682.66
2012-06-04,682.73
2012-06-05,682.64
2012-06-06,682.69
2012-06-07,682.64
2012-06-08,682.7
2012-06-09,682.7
2012-06-10,682.75
2012-06-11,682.85
2012-06-12,683.01
2012-06-13,681.86
2012-06-14,681.84
2012-06-15,681.39
2012-06-16,681.73
2012-06-17,682.38
2012-06-18,682.57
2012-06-19,682.79
2012-06-20,682.84
2012-06-21,682.93
2012-06-22,683.01
2012-06-23,682.28
2012-06-24,681.86
2012-06-25,681.72
2012-06-26,681.73
2012-06-27,682.5
2012-06-28,682.7
2012-06-29,682.69
2012-06-30,682.74
2012-07-01,682.8
2012-07-02,682.84
2012-07-03,682.77
2012-07-04,682.74
2012-07-05,682.89
2012-07-06,682.73
2012-07-07,682.75
2012-07-08,682.76
2012-07-09,682.68
