date,value
2014-11-05,55.91
2014-11-06,55.9
2014-11-07,55.98
2014-11-08,55.99
2014-11-09,56.08
2014-11-10,56.13
2014-11-11,56.24
2014-11-12,56.23
2014-11-13,56.18
2014-11-14,56.3
2014-11-15,56.34
2014-11-16,56.37
2014-11-17,56.32
2014-11-18,56.38
2014-11-19,56.39
2014-11-20,56.56
2014-11-21,56.88
2014-11-22,57.06
2014-11-23,57.2
2014-11-24,57.35
2014-11-25,57.51
2014-11-26,57.68
2014-11-27,57.83
2014-11-28,58.02
2014-11-29,57.89
2014-11-30,57.86
2014-12-01,57.83
2014-12-02,57.79
2014-12-03,57.87
2014-12-04,57.96
2014-12-05,58.23
2014-12-06,58.46
2014-12-07,58.61
2014-12-08,58.82
2014-12-09,58.91
2014-12-10,59.16
2014-12-11,59.3
2014-12-12,59.55
2014-12-13,59.72
2014-12-14,59.85
2014-12-15,60.04
2014-12-16,60.22
2014-12-17,60.38
2014-12-18,60.52
2014-12-19,60.69
2014-12-20,60.85
2014-12-21,61.02
2014-12-22,61.22
2014-12-23,61.38
2014-12-24,61.51
2014-12-25,61.62
2014-12-26,61.75
2014-12-27,62.0
2014-12-28,62.04
2014-12-29,61.96
2014-12-30,62.05
2014-12-31,62.15
2015-01-01,62.18
2015-01-02,62.25
2015-01-03,62.36
2015-01-04,62.39
2015-01-05,62.48
2015-01-06,62.55
2015-01-07,62.55
2015-01-08,62.55
2015-01-09,62.61
2015-01-10,62.72
2015-01-11,62.76
2015-01-12,62.79
2015-01-13,62.87
2015-01-14,62.88
2015-01-15,63.02
2015-01-16,63.04
2015-01-17,62.97
2015-01-18,63.07
2015-01-19,63.09
2015-01-20,63.11
2015-01-21,63.17
2015-01-22,63.14
2015-01-23,63.11
2015-01-24,63.14
2015-01-25,63.13
2015-01-26,63.19
2015-01-27,63.25
2015-01-28,63.33
2015-01-29,63.57
2015-01-30,63.56
2015-01-31,63.53
2015-02-01,63.43
2015-02-02,63.43
2015-02-03,63.49
2015-02-04,63.48
2015-02-05,63.42
2015-02-06,63.44
2015-02-07,63.41
2015-02-08,63.47
2015-02-09,63.48
2015-02-10,63.54
2015-02-11,63.57
2015-02-12,62.44
2015-02-13,62.91
2015-02-14,63.18
2015-02-15,63.32
2015-02-16,63.37
2015-02-17,63.37
2015-02-18,62.87
2015-02-19,62.54
2015-02-20,62.41
2015-02-21,62.48
2015-02-22,62.28
2015-02-23,62.02
2015-02-24,61.95
2015-02-25,61.73
2015-02-26,61.69
2015-02-27,61.93
2015-02-28,62.43
2015-03-01,62.75
2015-03-02,62.9
2015-03-03,63.07
2015-03-04,63.18
2015-03-05,63.22
2015-03-06,63.26
2015-03-07,63.4
2015-03-08,63.49
2015-03-09,63.53
2015-03-10,63.58
2015-03-11,63.64
2015-03-12,63.67
2015-03-13,63.71
2015-03-14,63.76
2015-03-15,63.8
2015-03-16,63.81
2015-03-17,63.8
2015-03-18,63.84
2015-03-19,63.88
2015-03-20,63.92
2015-03-21,63.97
2015-03-22,63.99
2015-03-23,64.0
2015-03-24,64.04
2015-03-25,64.07
2015-03-26,64.02
2015-03-27,63.99
2015-03-28,64.01
2015-03-29,64.05
2015-03-30,63.92
2015-03-31,63.68
2015-04-01,64.15
2015-04-02,64.07
2015-04-03,63.62
2015-04-04,63.72
2015-04-05,63.75
2015-04-06,63.99
2015-04-07,64.02
2015-04-08,64.09
2015-04-09,64.1
2015-04-10,64.05
2015-04-11,64.12
2015-04-12,64.08
2015-04-13,64.08
2015-04-14,63.88
2015-04-15,63.8
2015-04-16,63.95
2015-04-17,64.05
2015-04-18,64.1
2015-04-19,64.14
2015-04-20,64.19
2015-04-21,64.21
2015-04-22,64.36
2015-04-23,64.24
2015-04-24,64.24
2015-04-25,64.26
2015-04-26,64.28
2015-04-27,64.34
2015-04-28,64.16
2015-04-29,64.15
2015-04-30,64.16
2015-05-01,64.25
2015-05-02,64.25
2015-05-03,64.07
2015-05-04,64.29
2015-05-05,64.26
2015-05-06,64.29
2015-05-07,64.24
2015-05-08,64.28
2015-05-09,64.25
2015-05-10,63.92
2015-05-11,63.78
2015-05-12,63.74
2015-05-13,63.48
2015-05-14,63.65
2015-05-15,63.72
2015-05-16,63.93
2015-05-17,63.69
2015-05-18,63.98
2015-05-19,64.12
2015-05-20,63.78
2015-05-21,63.31
2015-05-22,63.24
2015-05-23,63.01
2015-05-24,62.88
2015-05-25,62.8
2015-05-26,63.29
2015-05-27,63.17
2015-05-28,62.99
2015-05-29,63.06
2015-05-30,63.25
2015-05-31,63.24
2015-06-01,63.23
2015-06-02,62.92
2015-06-03,62.82
2015-06-04,62.59
2015-06-05,62.66
2015-06-06,62.41
2015-06-07,62.62
2015-06-08,62.84
2015-06-09,63.08
2015-06-10,63.26
2015-06-11,63.25
2015-06-12,63.54
2015-06-13,63.63
2015-06-14,63.7
2015-06-15,63.41
2015-06-16,63.11
2015-06-17,63.09
2015-06-18,63.09
2015-06-19,63.04
2015-06-20,63.01
2015-06-21,62.93
2015-06-22,62.75
2015-06-23,62.66
2015-06-24,62.38
2015-06-25,62.12
2015-06-26,62.23
2015-06-27,62.18
2015-06-28,62.13
2015-06-29,62.01
2015-06-30,61.79
2015-07-01,61.41
2015-07-02,61.2
2015-07-03,61.34
2015-07-04,61.39
2015-07-05,61.17
2015-07-06,61.1
2015-07-07,61.06
2015-07-08,60.79
2015-07-09,60.98
2015-07-10,60.98
2015-07-11,60.75
2015-07-12,60.44
2015-07-13,60.53
2015-07-14,60.49
2015-07-15,60.57
2015-07-16,60.22
2015-07-17,60.3
2015-07-18,60.24
2015-07-19,60.26
2015-07-20,59.98
2015-07-21,60.12
2015-07-22,59.87
2015-07-23,59.88
2015-07-24,59.85
2015-07-25,59.95
2015-07-26,60.09
2015-07-27,59.98
2015-07-28,59.54
2015-07-29,59.41
2015-07-30,59.53
2015-07-31,59.58
2015-08-01,59.67
2015-08-02,59.85
2015-08-03,59.68
2015-08-04,59.91
2015-08-05,59.65
2015-08-06,59.44
2015-08-07,59.34
2015-08-08,59.18
2015-08-09,59.68
2015-08-10,59.69
2015-08-11,59.86
2015-08-12,59.84
2015-08-13,59.64
2015-08-14,59.95
2015-08-15,60.07
2015-08-16,60.13
2015-08-17,59.84
2015-08-18,59.66
2015-08-19,59.64
2015-08-20,59.53
2015-08-21,59.68
2015-08-22,59.31
2015-08-23,59.86
2015-08-24,59.88
2015-08-25,59.93
2015-08-26,60.19
2015-08-27,60.09
2015-08-28,60.15
2015-08-29,60.19
2015-08-30,60.1
2015-08-31,60.28
2015-09-01,60.35
2015-09-02,60.47
2015-09-03,60.62
2015-09-04,60.68
2015-09-05,60.7
2015-09-06,60.86
2015-09-07,60.63
2015-09-08,60.56
2015-09-09,60.68
2015-09-10,60.6
2015-09-11,60.52
2015-09-12,60.7
2015-09-13,60.97
2015-09-14,61.1
2015-09-15,61.34
2015-09-16,61.47
2015-09-17,61.2
2015-09-18,61.16
2015-09-19,61.07
2015-09-20,60.94
2015-09-21,60.86
2015-09-22,60.9
2015-09-23,60.96
2015-09-24,61.0
2015-09-25,61.02
2015-09-26,60.98
2015-09-27,60.89
2015-09-28,60.88
2015-09-29,60.97
2015-10-01,60.64
2015-10-02,61.08
2015-10-03,61.3
2015-10-04,61.6
2015-10-05,61.67
2015-10-06,61.76
2015-10-07,61.67
2015-10-08,61.79
2015-10-09,61.93
2015-10-10,61.92
2015-10-11,62.04
2015-10-12,62.11
2015-10-13,62.02
2015-10-14,62.21
2015-10-15,62.2
2015-10-16,62.13
2015-10-17,62.09
2015-10-18,62.15
2015-10-19,62.28
2015-10-20,62.22
2015-10-21,62.13
2016-05-23,61.55
2016-05-24,61.67
2016-05-25,61.82
2016-05-26,61.8
2016-05-27,61.52
2016-05-28,61.69
2016-05-29,61.74
2016-05-30,61.71
2016-05-31,61.65
2016-06-01,61.82
2016-06-02,61.84
2016-06-03,61.65
2016-06-04,61.74
2016-06-05,61.7
2016-06-06,61.52
2016-06-07,61.49
2016-06-08,61.5
2016-06-09,61.43
2016-06-10,61.23
2016-06-11,61.4
2016-06-12,61.47
2016-06-13,61.4
2016-06-14,61.54
2016-06-15,61.57
2016-06-16,61.64
2016-06-17,61.43
2016-06-18,61.34
2016-06-19,61.52
2016-06-20,61.58
2016-06-21,61.51
2016-06-22,60.97
2016-06-23,60.82
2016-06-24,60.6
2016-06-25,60.45
2016-06-26,60.03
2016-06-27,59.56
2016-06-28,59.31
2016-06-29,59.16
2016-06-30,59.2
2016-07-01,59.37
2016-07-02,59.49
2016-07-03,59.21
2016-07-04,58.77
2016-07-05,58.61
2016-07-06,58.47
2016-07-07,58.58
2016-07-08,58.49
2016-07-09,58.6
2016-07-10,58.4
2016-07-11,58.42
2016-07-12,58.26
2016-07-13,58.36
2016-07-14,58.37
2016-07-15,58.52
2016-07-16,58.24
2016-07-17,57.99
2016-07-18,57.92
2016-07-19,57.7
2016-07-20,57.55
2016-07-21,57.61
2016-07-22,57.67
2016-07-23,57.88
2016-07-24,57.86
2016-07-25,57.42
2016-07-26,57.11
2016-07-27,57.22
2016-07-28,57.15
2016-07-29,56.71
2016-07-30,56.97
2016-07-31,57.15
2016-08-01,56.95
2016-08-02,57.01
2016-08-03,56.89
2016-08-04,56.94
2016-08-05,57.2
2016-08-06,56.89
2016-08-07,56.93
2016-08-08,56.83
2016-08-09,56.7
2016-08-10,56.84
2016-08-11,56.76
2016-08-12,56.81
2016-08-13,56.93
2016-08-14,56.86
2016-08-15,56.89
2016-08-16,57.02
2016-08-17,56.97
2016-08-18,57.18
2016-08-19,57.15
2016-08-20,57.13
2016-08-21,57.13
2016-08-22,57.09
2016-08-23,57.22
2016-08-24,57.17
2016-08-25,56.79
2016-08-26,56.75
2016-08-27,56.75
2016-08-28,56.75
2016-08-29,56.71
2016-08-30,56.81
2016-08-31,56.63
2016-09-01,56.73
2016-09-02,56.77
2016-09-03,56.73
2016-09-04,56.77
2016-09-05,56.64
2016-09-06,56.44
2016-09-07,56.47
2016-09-08,56.51
2016-09-09,56.53
2016-09-10,56.52
2016-09-11,56.55
2016-09-12,56.52
2016-09-13,56.57
2016-09-14,56.67
2016-09-15,56.76
2016-09-16,56.77
2016-09-17,56.73
2016-09-18,56.82
2016-09-19,56.83
2016-09-20,56.69
2016-09-21,56.66
2016-09-22,56.61
2016-09-23,56.49
2016-09-24,56.62
2016-09-25,56.76
2016-09-26,56.83
2016-09-27,56.84
2016-09-28,56.79
2016-09-29,56.73
2016-09-30,56.76
2016-10-01,56.89
2016-10-02,56.91
2016-10-03,56.9
2016-10-04,56.93
2016-10-05,56.81
2016-10-06,56.83
2016-10-07,56.93
2016-10-08,56.96
2016-10-09,56.98
2016-10-10,57.0
2016-10-11,57.04
2016-10-12,57.11
2016-10-13,57.18
2016-10-14,57.33
2016-10-15,57.2
2016-10-16,57.24
2016-10-17,57.24
2016-10-18,57.29
2016-10-19,57.27
2016-10-20,57.4
2016-10-21,57.4
2016-10-22,57.45
2016-10-23,57.54
2016-10-24,57.38
2016-10-25,57.44
2016-10-26,57.49
2016-10-27,57.51
2016-10-28,57.49
2016-10-29,57.57
2016-10-30,57.63
2016-10-31,57.69
2016-11-01,57.72
2016-11-02,57.75
2016-11-03,57.76
2016-11-04,57.81
2016-11-05,57.99
2016-11-06,57.98
2016-11-07,57.96
2016-11-08,57.98
2016-11-09,58.04
2016-11-10,57.95
2016-11-11,58.05
2016-11-12,58.02
2016-11-13,57.99
2016-11-14,58.03
2016-11-15,58.03
2016-11-16,58.08
2016-11-17,58.12
2016-11-18,58.19
2016-11-19,58.28
2016-11-20,58.31
2016-11-21,58.41
2016-11-22,58.33
2016-11-23,58.34
2016-11-24,58.66
2016-11-25,58.82
2016-11-26,58.82
2016-11-27,58.85
2016-11-28,58.92
2016-11-29,58.85
2016-11-30,58.77
2016-12-01,58.9
2016-12-02,59.05
2016-12-03,59.05
2016-12-04,58.99
2016-12-05,59.05
2016-12-06,59.05
2016-12-07,59.05
2016-12-08,59.02
2016-12-09,59.09
2016-12-10,59.12
2016-12-11,59.23
2016-12-12,59.28
2016-12-13,59.18
2016-12-14,59.35
2016-12-15,59.32
2016-12-16,59.38
2016-12-17,59.34
2016-12-18,59.38
2016-12-19,59.44
2016-12-20,59.56
2016-12-21,59.52
2016-12-22,59.5
2016-12-23,59.55
2016-12-24,59.54
2016-12-25,59.55
2016-12-26,59.66
2016-12-27,59.7
2016-12-28,59.65
2016-12-29,59.75
2016-12-30,59.74
2016-12-31,59.84
2017-01-01,59.89
2017-01-02,59.99
2017-01-03,59.98
2017-01-04,59.95
2017-01-05,59.98
2017-01-06,59.9
2017-01-07,59.95
2017-01-08,60.04
2017-01-09,59.96
2017-01-10,60.16
2017-01-11,60.12
2017-01-12,60.12
2017-01-13,60.22
2017-01-14,60.15
2017-01-15,60.13
2017-01-16,60.09
2017-01-17,60.08
2017-01-18,60.08
2017-01-19,59.92
2017-01-20,59.94
2017-01-21,60.03
2017-01-22,60.06
2017-01-23,60.07
2017-01-24,60.07
2017-01-25,60.0
2017-01-26,60.03
2017-01-27,60.1
2017-01-28,60.15
2017-01-29,60.07
2017-01-30,60.06
2017-01-31,60.07
2017-02-01,60.07
2017-02-02,60.06
2017-02-03,59.96
2017-02-04,60.08
2017-02-05,60.12
2017-02-06,60.09
2017-02-07,60.05
2017-02-08,60.13
2017-02-09,60.11
2017-02-10,60.2
2017-02-11,60.24
2017-02-12,60.25
2017-02-13,60.31
2017-02-14,60.28
2017-02-15,60.21
2017-02-16,60.33
2017-02-17,60.4
2017-02-18,60.51
2017-02-19,60.46
2017-02-20,60.49
2017-02-21,60.52
2017-02-22,60.58
2017-02-23,60.46
2017-02-24,60.42
2017-02-25,60.26
2017-02-26,60.35
2017-02-27,60.51
2017-02-28,60.49
2017-03-01,60.5
2017-03-02,60.53
2017-03-03,60.58
2017-03-04,60.86
2017-03-05,60.7
2017-03-06,60.69
2017-03-07,60.67
2017-03-08,60.64
2017-03-09,60.7
2017-03-10,60.77
2017-03-11,60.86
2017-03-12,60.85
2017-03-13,60.99
2017-03-14,61.17
2017-03-15,60.18
2017-03-16,60.29
2017-03-17,60.35
2017-03-18,60.4
2017-03-19,60.43
2017-03-20,60.36
2017-03-21,60.55
2017-03-22,60.66
2017-03-23,60.79
2017-03-24,60.76
2017-03-25,60.9
2017-03-26,60.92
2017-03-27,60.81
2017-03-28,60.86
2017-03-29,60.79
2017-03-30,60.93
2017-03-31,60.81
2017-04-01,60.86
2017-04-02,60.81
2017-04-03,60.69
2017-04-04,60.78
2017-04-05,60.78
2017-04-06,60.83
2017-04-07,60.85
2017-04-08,60.88
2017-04-09,60.9
2017-04-10,60.93
2017-04-11,61.05
2017-04-12,61.13
2017-04-13,61.08
2017-04-14,61.15
2017-04-15,61.19
2017-04-16,61.09
2017-04-17,61.1
2017-04-18,60.84
2017-04-19,60.82
2017-04-20,60.73
2017-04-21,60.86
2017-04-22,60.81
2017-04-23,60.73
2017-04-24,60.7
2017-04-25,60.95
2017-04-26,61.16
2017-04-27,61.18
2017-04-28,61.22
2017-04-29,61.1
2017-04-30,61.21
2017-05-01,61.29
2017-05-02,61.2
2017-05-03,61.28
2017-05-04,61.25
2017-05-05,61.28
2017-05-06,61.23
2017-05-07,61.06
2017-05-08,60.97
2017-05-09,60.87
2017-05-10,61.1
2017-05-11,61.26
2017-05-12,61.34
2017-05-13,61.25
2017-05-14,61.2
2017-05-15,61.1
2017-05-16,60.95
2017-05-17,60.84
2017-05-18,60.82
2017-05-19,60.81
2017-05-20,60.79
2017-05-21,60.46
2017-05-22,60.1
2017-05-23,60.2
2017-05-24,59.96
2017-05-25,60.09
2017-05-26,60.06
2017-05-27,60.07
2017-05-28,59.93
2017-05-29,59.93
2017-05-30,59.84
2017-05-31,59.87
2017-06-01,59.8
2017-06-02,59.83
2017-06-03,59.85
2017-06-04,59.9
2017-06-05,60.02
2017-06-06,59.92
2017-06-07,59.8
2017-06-08,59.79
2017-06-09,59.71
2017-06-10,59.8
2017-06-11,59.35
2017-06-12,59.24
2017-06-13,59.21
2017-06-14,59.14
2017-06-15,58.72
2017-06-16,58.62
2017-06-17,58.47
2017-06-18,58.23
2017-06-19,58.15
2017-06-20,57.86
2017-06-21,58.11
2017-06-22,58.21
2017-06-23,57.95
2017-06-24,57.92
2017-06-25,57.88
2017-06-26,57.86
2017-06-27,57.88
2017-06-28,58.15
2017-06-29,58.21
2017-06-30,58.17
2017-07-01,57.86
2017-07-02,58.01
2017-07-03,57.78
2017-07-04,57.85
2017-07-05,57.59
2017-07-06,57.69
2017-07-07,57.63
2017-07-08,57.55
2017-07-09,57.68
2017-07-10,57.59
2017-07-11,57.5
2017-07-12,57.57
2017-07-13,57.02
2017-07-14,57.3
2017-07-15,57.24
2017-07-16,57.13
2017-07-17,57.04
2017-07-18,57.14
2017-07-19,57.2
2017-07-20,57.13
2017-07-21,57.37
2017-07-22,57.06
2017-07-23,56.99
2017-07-24,57.11
2017-07-25,56.97
2017-07-26,56.84
2017-07-27,56.97
2017-07-28,57.08
2017-07-29,56.96
2017-07-30,57.08
2017-07-31,57.07
2017-08-01,57.03
2017-08-02,57.22
2017-08-03,57.15
2017-08-04,57.08
2017-08-05,57.15
2017-08-06,57.06
2017-08-07,57.26
2017-08-08,57.11
2017-08-09,57.14
2017-08-10,57.23
2017-08-11,57.35
2017-08-12,57.26
2017-08-13,57.26
2017-08-14,57.39
2017-08-15,57.38
2017-08-16,57.48
2017-08-17,57.31
2017-08-18,57.32
2017-08-19,57.18
2017-08-20,57.24
2017-08-21,57.39
2017-08-22,57.15
2017-08-23,56.91
2017-08-24,57.19
2017-08-25,57.26
2017-08-26,57.21
2017-08-27,57.32
2017-08-28,57.31
2017-08-29,57.16
2017-08-30,57.1
2017-08-31,57.16
2017-09-01,57.34
2017-09-02,57.19
2017-09-03,57.37
2017-09-04,57.3
2017-09-05,57.32
2017-09-06,56.85
2017-09-07,57.08
2017-09-08,57.15
2017-09-09,57.28
2017-09-10,57.37
2017-09-11,57.46
2017-09-12,57.44
2017-09-13,57.45
2017-09-14,57.19
2017-09-15,57.52
2017-09-16,57.59
2017-09-17,57.6
2017-09-18,57.6
2017-09-19,57.73
2017-09-20,57.74
2017-09-21,57.79
2017-09-22,57.61
2017-09-23,57.75
2017-09-24,57.85
2017-09-25,57.85
2017-09-26,57.94
2017-09-27,57.97
2017-09-28,57.96
2017-09-29,57.99
2017-09-30,58.03
2017-10-01,58.11
2017-10-02,58.14
2017-10-03,58.24
2017-10-04,58.26
2017-10-05,58.37
2017-10-06,58.41
2017-10-07,58.42
2017-10-08,58.51
2017-10-09,58.45
2017-10-10,58.47
2017-10-11,58.5
2017-10-12,58.55
2017-10-13,58.58
2017-10-14,58.65
2017-10-15,58.7
2017-10-16,58.65
2017-10-17,58.79
2017-10-18,58.91
2017-10-19,58.95
2017-10-20,58.96
2017-10-21,59.0
2017-10-22,59.05
2017-10-23,59.08
2017-10-24,59.19
2017-10-25,59.21
2017-10-26,59.25
2017-10-27,59.28
2017-10-28,59.33
2017-10-29,59.44
2017-10-30,59.5
2017-10-31,59.59
2017-11-01,59.75
2017-11-02,59.91
2017-11-03,60.07
2017-11-04,60.15
2017-11-05,60.16
2017-11-06,60.22
2017-11-07,60.31
2017-11-08,60.38
2017-11-09,60.45
2017-11-10,60.55
2017-11-11,60.64
2017-11-12,60.75
2017-11-13,60.79
2017-11-14,60.84
2017-11-15,60.93
2017-11-16,60.93
2017-11-17,60.93
2017-11-18,60.98
2017-11-19,60.93
2017-11-20,60.84
2017-11-21,60.93
2017-11-22,61.01
2017-11-23,61.09
2017-11-24,61.21
2017-11-25,61.28
2017-11-26,61.09
2017-11-27,61.12
2017-11-28,61.31
2017-11-29,61.46
2017-11-30,61.46
2017-12-01,61.49
2017-12-02,61.48
2017-12-03,61.26
2017-12-04,61.09
2017-12-05,61.17
2017-12-06,61.25
2017-12-07,61.31
2017-12-08,61.41
2017-12-09,61.37
2017-12-10,61.66
2017-12-11,61.84
2017-12-12,61.59
2017-12-13,61.54
2017-12-14,61.63
2017-12-15,61.72
2017-12-16,61.69
2017-12-17,61.61
2017-12-18,61.39
2017-12-19,61.33
2017-12-20,61.37
2017-12-21,61.43
2017-12-22,61.46
2017-12-23,61.54
2017-12-24,61.53
2017-12-25,61.66
2017-12-26,61.78
2017-12-27,62.0
2017-12-28,61.91
2017-12-29,61.93
2017-12-30,61.92
2017-12-31,61.96
2018-01-01,61.93
2018-01-02,61.9
2018-01-03,61.99
2018-01-04,62.09
2018-01-05,62.18
2018-01-06,62.24
2018-01-07,62.29
2018-01-08,62.19
2018-01-09,62.22
2018-01-10,62.27
2018-01-11,62.28
2018-01-12,62.24
2018-01-13,62.29
2018-01-14,62.34
2018-01-15,62.3
2018-01-16,62.39
2018-01-17,62.34
2018-01-18,62.36
2018-01-19,62.42
2018-01-20,62.45
2018-01-21,62.45
2018-01-22,62.44
2018-01-23,62.44
2018-01-24,62.42
2018-01-25,62.52
2018-01-26,62.58
2018-01-27,62.45
2018-01-28,62.39
2018-01-29,62.34
2018-01-30,62.44
2018-01-31,62.55
2018-02-01,62.72
2018-02-02,62.76
2018-02-03,62.75
2018-02-04,62.7
2018-02-05,62.67
2018-02-06,62.48
2018-02-07,62.61
2018-02-08,62.64
2018-02-09,62.67
2018-02-10,62.71
2018-02-11,62.73
2018-02-12,62.69
2018-02-13,62.71
2018-02-14,62.61
2018-02-15,62.6
2018-02-16,62.62
2018-02-17,62.7
2018-02-18,62.7
2018-02-19,62.71
2018-02-20,62.76
2018-02-21,62.71
2018-02-22,62.62
2018-02-23,62.7
2018-02-24,62.73
2018-02-25,62.73
2018-02-26,62.62
2018-02-27,62.72
2018-02-28,62.85
2018-03-01,62.91
2018-03-02,62.93
2018-03-03,62.92
2018-03-04,62.69
2018-03-05,62.73
2018-03-06,62.67
2018-03-07,62.6
2018-03-08,62.52
2018-03-09,62.49
2018-03-10,62.6
2018-03-11,62.67
2018-03-12,62.49
2018-03-13,62.38
2018-03-14,62.57
2018-03-15,62.77
2018-03-16,62.76
2018-03-17,62.7
2018-03-18,62.8
2018-03-19,62.77
2018-03-20,62.89
2018-03-21,62.58
2018-03-22,62.81
2018-03-23,62.3
2018-03-24,62.59
2018-03-25,62.62
2018-03-26,62.62
2018-03-27,62.69
2018-03-28,62.79
2018-03-29,62.9
2018-03-30,63.04
2018-03-31,63.04
2018-04-01,62.89
2018-04-02,63.0
2018-04-03,63.02
2018-04-04,63.09
2018-04-05,62.86
2018-04-06,62.87
2018-04-07,62.99
2018-04-08,63.13
2018-04-09,63.14
2018-04-10,63.18
2018-04-11,63.37
2018-04-12,63.44
2018-04-13,63.41
2018-04-14,63.35
2018-04-15,63.4
2018-04-16,63.36
2018-04-17,63.21
2018-04-18,63.21
2018-04-19,63.2
2018-04-20,63.28
2018-04-21,63.21
2018-04-22,63.14
2018-04-23,62.97
2018-04-24,62.97
2018-04-25,62.95
2018-04-26,62.86
2018-04-27,62.98
2018-04-28,62.97
2018-04-29,62.85
2018-04-30,62.6
2018-05-01,62.47
2018-05-02,62.36
2018-05-03,62.24
2018-05-04,62.21
2018-05-05,62.03
2018-05-06,61.93
2018-05-07,61.7
2018-05-08,61.8
2018-05-09,61.58
2018-05-10,61.56
2018-05-11,61.43
2018-05-12,61.41
2018-05-13,61.52
2018-05-14,61.64
2018-05-15,61.54
2018-05-16,61.31
2018-05-17,61.34
2018-05-18,61.33
2018-05-19,61.48
2018-05-20,61.5
2018-05-21,61.23
2018-05-22,61.21
2018-05-23,61.28
2018-05-24,61.37
2018-05-25,61.33
2018-05-26,61.43
2018-05-27,61.46
2018-05-28,61.43
2018-05-29,61.51
2018-05-30,61.58
2018-05-31,61.56
2018-06-01,61.59
2018-06-02,61.47
2018-06-03,61.47
2018-06-04,61.45
2018-06-05,61.5
2018-06-06,61.45
2018-06-07,61.43
2018-06-08,61.59
2018-06-09,61.65
2018-06-10,61.73
2018-06-11,61.6
2018-06-12,61.65
2018-06-13,61.66
2018-06-14,61.55
2018-06-15,61.49
2018-06-16,61.61
2018-06-17,61.49
2018-06-18,61.05
2018-06-19,61.0
2018-06-20,60.75
2018-06-21,60.63
2018-06-22,60.56
2018-06-23,60.55
2018-06-24,60.44
2018-06-25,60.44
2018-06-26,60.55
2018-06-27,60.79
2018-06-28,60.98
2018-06-29,60.87
2018-06-30,60.75
2018-07-01,60.64
2018-07-02,60.65
2018-07-03,60.62
2018-07-04,60.84
2018-07-05,60.96
2018-07-06,61.06
2018-07-07,60.9
2018-07-08,60.7
2018-07-09,60.65
2018-07-10,60.42
2018-07-11,60.46
2018-07-12,60.52
2018-07-13,60.51
2018-07-14,60.64
2018-07-15,60.66
2018-07-16,60.62
2018-07-17,60.76
2018-07-18,60.8
2018-07-19,60.91
2018-07-20,60.61
2018-07-21,60.6
2018-07-22,60.33
2018-07-23,60.46
2018-07-24,60.42
2018-07-25,60.31
2018-07-26,60.28
2018-07-27,60.16
2018-07-28,59.84
2018-07-29,59.81
2018-07-30,59.71
2018-07-31,59.73
2018-08-01,59.65
2018-08-02,59.68
2018-08-03,59.65
2018-08-04,58.98
2018-08-05,58.95
2018-08-06,58.98
2018-08-07,58.97
2018-08-08,59.21
2018-08-09,59.26
2018-08-10,59.12
2018-08-11,59.19
2018-08-12,58.88
2018-08-13,59.27
2018-08-14,59.16
2018-08-15,59.27
2018-08-16,59.44
2018-08-17,59.59
2018-08-18,59.65
2018-08-19,59.72
2018-08-20,59.65
2018-08-21,59.38
2018-08-22,59.24
2018-08-23,59.57
2018-08-24,59.67
2018-08-25,59.84
2018-08-26,59.96
2018-08-27,60.01
2018-08-28,60.02
2018-08-29,59.74
2018-08-30,59.69
2018-08-31,59.7
2018-09-01,59.38
2018-09-02,59.48
2018-09-03,59.39
2018-09-04,59.63
2018-09-05,59.62
2018-09-06,59.72
2018-09-07,59.69
2018-09-08,59.4
2018-09-09,59.63
2018-09-10,59.6
2018-09-11,59.65
2018-09-12,59.38
2018-09-13,59.33
2018-09-14,59.4
2018-09-15,59.44
2018-09-16,59.58
2018-09-17,59.27
2018-09-18,59.43
2018-09-19,59.03
2018-09-20,59.05
2018-09-21,58.92
2018-09-22,59.16
2018-09-23,59.29
2018-09-24,59.19
2018-09-25,59.31
2018-09-26,58.88
2018-09-27,59.06
2018-09-28,59.38
2018-09-29,59.45
2018-09-30,59.51
2018-10-01,59.6
2018-10-02,59.68
2018-10-03,59.36
2018-10-04,59.39
2018-10-05,59.47
2018-10-06,59.6
2018-10-07,59.73
2018-10-08,59.89
2018-10-09,60.03
2018-10-10,60.21
2018-10-11,60.34
2018-10-12,60.42
2018-10-13,60.59
2018-10-14,60.84
2018-10-15,61.01
2018-10-16,61.07
2018-10-17,61.21
2018-10-18,61.26
2018-10-19,61.3
2018-10-20,61.39
2018-10-21,61.44
2018-10-22,61.51
2018-10-23,61.58
2018-10-24,61.65
2018-10-25,61.76
2018-10-26,61.87
2018-10-27,62.06
2018-10-28,62.18
2018-10-29,62.29
2018-10-30,62.2
2018-10-31,62.25
2018-11-01,62.25
2018-11-02,62.19
2018-11-03,62.22
2018-11-04,62.27
2018-11-05,62.35
2018-11-06,62.42
2018-11-07,62.33
2018-11-08,62.27
2018-11-09,62.39
2018-11-10,62.44
2018-11-11,62.48
2018-11-12,62.35
2018-11-13,62.32
2018-11-14,62.34
2018-11-15,62.4
2018-11-16,62.43
2018-11-17,62.51
2018-11-18,62.57
2018-11-19,62.63
2018-11-20,62.76
2018-11-21,62.69
2018-11-22,62.64
2018-11-23,62.72
2018-11-24,62.74
2018-11-25,62.86
2018-11-26,62.84
2018-11-27,62.76
2018-11-28,62.65
2018-11-29,62.71
2018-11-30,62.75
