,date,value
1070,2008-11-26,110.15
1071,2008-11-27,110.21
1072,2008-11-28,110.36
1073,2008-11-29,110.51
1074,2008-11-30,110.48
1075,2008-12-01,110.53
1076,2008-12-02,110.49
1077,2008-12-03,110.67
1078,2008-12-04,110.76
1079,2008-12-05,110.79
1080,2008-12-06,110.72
1081,2008-12-07,110.63
1082,2008-12-08,110.56
1083,2008-12-09,110.47
1084,2008-12-10,110.39
1085,2008-12-11,110.36
1086,2008-12-12,110.26
1087,2008-12-13,110.55
1088,2008-12-14,110.69
1089,2008-12-15,110.55
1090,2008-12-16,110.49
1091,2008-12-17,110.4
1092,2008-12-18,110.3
1093,2008-12-19,110.2
1094,2008-12-20,110.14
1095,2008-12-21,110.08
1096,2008-12-22,110.04
1097,2008-12-23,110.02
1098,2008-12-24,109.99
1099,2008-12-25,109.96
1100,2008-12-26,109.93
1101,2008-12-27,109.9
1102,2008-12-28,109.88
1103,2008-12-29,109.83
1104,2008-12-30,109.78
1105,2008-12-31,109.76
1106,2009-01-01,109.73
1107,2009-01-02,109.7
1108,2009-01-03,109.67
1109,2009-01-04,109.65
1110,2009-01-05,109.66
1111,2009-01-06,109.62
1112,2009-01-07,109.58
1113,2009-01-08,109.56
1114,2009-01-09,109.55
1115,2009-01-10,109.53
1116,2009-01-11,109.51
1117,2009-01-12,109.54
1118,2009-01-13,109.53
1119,2009-01-14,109.5
1120,2009-01-15,109.51
1121,2009-01-16,109.46
1122,2009-01-17,109.47
1123,2009-01-18,109.57
1124,2009-01-19,109.9
1125,2009-01-20,110.26
1126,2009-01-21,110.3
1127,2009-01-22,110.79
1128,2009-01-23,111.09
1129,2009-01-24,111.22
1130,2009-01-25,111.37
1131,2009-01-26,111.22
1132,2009-01-27,111.09
1133,2009-01-28,111.07
1134,2009-01-29,111.02
1135,2009-01-30,110.91
1136,2009-01-31,110.86
1137,2009-02-01,110.74
1138,2009-02-02,110.6
1139,2009-02-03,110.48
1140,2009-02-04,110.52
1141,2009-02-05,110.58
1142,2009-02-06,110.85
1143,2009-02-07,110.81
1144,2009-02-08,110.75
1145,2009-02-09,110.89
1146,2009-02-10,111.03
1147,2009-02-11,110.94
1148,2009-02-12,110.83
1149,2009-02-13,110.75
1150,2009-02-14,110.61
1151,2009-02-15,110.49
1152,2009-02-16,110.4
1153,2009-02-17,110.3
1154,2009-02-18,110.25
1155,2009-02-19,110.17
1156,2009-02-20,110.11
1157,2009-02-21,110.05
1158,2009-02-22,110.03
1159,2009-02-23,110.02
1160,2009-02-24,109.98
1161,2009-02-25,109.94
1162,2009-02-26,109.91
1163,2009-02-27,109.91
1164,2009-02-28,109.93
1165,2009-03-01,109.89
1166,2009-03-02,109.81
1167,2009-03-03,109.84
1168,2009-03-04,109.99
1169,2009-03-05,110.01
1170,2009-03-06,109.99
1171,2009-03-07,110.0
1172,2009-03-08,110.04
1173,2009-03-09,110.03
1174,2009-03-10,110.1
1175,2009-03-11,110.11
1176,2009-03-12,110.15
1177,2009-03-13,110.19
1178,2009-03-14,110.15
1179,2009-03-15,110.08
1180,2009-03-16,110.06
1181,2009-03-17,110.03
1182,2009-03-18,110.01
1183,2009-03-19,109.99
1184,2009-03-20,109.93
1185,2009-03-21,109.88
1186,2009-03-22,109.84
1187,2009-03-23,109.84
1188,2009-03-24,109.82
1189,2009-03-25,109.82
1190,2009-03-26,109.79
1191,2009-03-27,109.78
1192,2009-03-28,109.76
1193,2009-03-29,109.7
1194,2009-03-30,109.66
1195,2009-03-31,109.65
1196,2009-04-01,109.65
1197,2009-04-02,109.63
1198,2009-04-03,109.6
1199,2009-04-04,109.58
1200,2009-04-05,109.57
1201,2009-04-06,109.62
1202,2009-04-07,109.57
1203,2009-04-08,109.59
1204,2009-04-09,109.68
1205,2009-04-10,109.7
1206,2009-04-11,109.65
1207,2009-04-12,109.62
1208,2009-04-13,109.63
1209,2009-04-14,109.63
1210,2009-04-15,109.72
1211,2009-04-16,109.78
1212,2009-04-17,109.9
1213,2009-04-18,109.93
1214,2009-04-19,109.92
1215,2009-04-20,109.91
1216,2009-04-21,109.9
1217,2009-04-22,109.9
1218,2009-04-23,109.9
1219,2009-04-24,109.92
1220,2009-04-25,109.88
1221,2009-04-26,109.85
1222,2009-04-27,109.87
1223,2009-04-28,109.89
1224,2009-04-29,109.85
1225,2009-04-30,109.93
1226,2009-05-01,110.16
1227,2009-05-02,110.19
1228,2009-05-03,110.19
1229,2009-05-04,110.15
1230,2009-05-05,110.12
1231,2009-05-06,110.1
1232,2009-05-07,110.08
1233,2009-05-08,110.03
1234,2009-05-09,109.99
1235,2009-05-10,109.97
1236,2009-05-11,109.93
1237,2009-05-12,109.91
1238,2009-05-13,109.92
1239,2009-05-14,109.93
1240,2009-05-15,109.91
1241,2009-05-16,109.9
1242,2009-05-17,109.89
1243,2009-05-18,109.83
1244,2009-05-19,109.83
1245,2009-05-20,109.82
1246,2009-05-21,109.82
1247,2009-05-22,109.79
1248,2009-05-23,109.8
1249,2009-05-24,109.75
1250,2009-05-25,109.75
1251,2009-05-26,109.69
1252,2009-05-27,109.66
1253,2009-05-28,109.64
1254,2009-05-29,109.64
1255,2009-05-30,109.63
1256,2009-05-31,109.58
1257,2009-06-01,109.55
1258,2009-06-02,109.51
1259,2009-06-03,109.5
1260,2009-06-04,109.48
1261,2009-06-05,109.48
1262,2009-06-06,109.47
1263,2009-06-07,109.43
1264,2009-06-08,109.42
1265,2009-06-09,109.39
1266,2009-06-10,109.41
1267,2009-06-11,109.42
1268,2009-06-12,109.44
1269,2009-06-13,109.44
1270,2009-06-14,109.42
1271,2009-06-15,109.4
1272,2009-06-16,109.35
1273,2009-06-17,109.35
1274,2009-06-18,109.32
1275,2009-06-19,109.27
1276,2009-06-20,109.25
1277,2009-06-21,109.23
1278,2009-06-22,109.2
1279,2009-06-23,109.18
1280,2009-06-24,109.18
1281,2009-06-25,109.15
1282,2009-06-26,109.11
1283,2009-06-27,109.07
1284,2009-06-28,109.07
1285,2009-06-29,109.02
1286,2009-06-30,109.0
1287,2009-07-01,108.98
1288,2009-07-02,108.97
1289,2009-07-03,108.95
1290,2009-07-04,108.94
1291,2009-07-05,108.92
1292,2009-07-06,108.91
1293,2009-07-07,108.88
1294,2009-07-08,108.85
1295,2009-07-09,108.84
1296,2009-07-10,108.82
1297,2009-07-11,108.82
1298,2009-07-12,108.82
1299,2009-07-13,108.82
1300,2009-07-14,108.81
1301,2009-07-15,108.77
1302,2009-07-16,108.77
1303,2009-07-17,108.76
1304,2009-07-18,108.76
1305,2009-07-19,108.76
1306,2009-07-20,108.75
1307,2009-07-21,108.79
1308,2009-07-22,108.82
1309,2009-07-23,108.83
1310,2009-07-24,108.8
1311,2009-07-25,108.76
1312,2009-07-26,108.77
1313,2009-07-27,108.76
1314,2009-07-28,108.75
1315,2009-07-29,108.75
1316,2009-07-30,108.71
1317,2009-07-31,108.72
1318,2009-08-01,108.74
1319,2009-08-02,108.74
1320,2009-08-03,108.76
1321,2009-08-04,108.76
1322,2009-08-05,108.78
1323,2009-08-06,108.82
1324,2009-08-07,108.84
1325,2009-08-08,108.84
1326,2009-08-09,108.83
1327,2009-08-10,108.8
1328,2009-08-11,108.77
1329,2009-08-12,108.75
1330,2009-08-13,108.75
1331,2009-08-14,108.74
1332,2009-08-15,108.73
1333,2009-08-16,108.7
1334,2009-08-17,108.69
1335,2009-08-18,108.68
1336,2009-08-19,108.67
1337,2009-08-20,108.65
1338,2009-08-21,108.63
1339,2009-08-22,108.63
1340,2009-08-23,108.63
1341,2009-08-24,108.63
1342,2009-08-25,108.6
1343,2009-08-26,108.59
1344,2009-08-27,108.57
1345,2009-08-28,108.56
1346,2009-08-29,108.55
1347,2009-08-30,108.56
1348,2009-08-31,108.57
1349,2009-09-01,108.54
1350,2009-09-02,108.54
1351,2009-09-03,108.54
1352,2009-09-04,108.54
1353,2009-09-05,108.54
1354,2009-09-06,108.57
1355,2009-09-07,108.58
1356,2009-09-08,108.56
1357,2009-09-09,108.54
1358,2009-09-10,108.52
1359,2009-09-11,108.52
1360,2009-09-12,108.52
1361,2009-09-13,108.51
1362,2009-09-14,108.5
1363,2009-09-15,108.5
1364,2009-09-16,108.49
1365,2009-09-17,108.49
1366,2009-09-18,108.48
1367,2009-09-19,108.46
1368,2009-09-20,108.45
1369,2009-09-21,108.44
1370,2009-09-22,108.44
1371,2009-09-23,108.44
1372,2009-09-24,108.43
1373,2009-09-25,108.42
1374,2009-09-26,108.42
1375,2009-09-27,108.41
1376,2009-09-28,108.41
1377,2009-09-29,108.4
1378,2009-09-30,108.4
1379,2009-10-01,108.39
1380,2009-10-02,108.38
1381,2009-10-03,108.39
1382,2009-10-04,108.38
1383,2009-10-05,108.4
1384,2009-10-06,108.42
1385,2009-10-07,108.47
1386,2009-10-08,108.5
1387,2009-10-09,108.54
1388,2009-10-10,108.56
1389,2009-10-11,108.58
1390,2009-10-12,108.57
1391,2009-10-13,108.58
1392,2009-10-14,108.59
1393,2009-10-15,108.57
1394,2009-10-16,108.56
1395,2009-10-17,108.57
1396,2009-10-18,108.57
1397,2009-10-19,108.58
1398,2009-10-20,108.6
1399,2009-10-21,108.57
1400,2009-10-22,108.56
1401,2009-10-23,108.54
1402,2009-10-24,108.6
1403,2009-10-25,108.65
1404,2009-10-26,108.68
1405,2009-10-27,108.71
1406,2009-10-28,108.71
1407,2009-10-29,108.71
1408,2009-10-30,108.71
1409,2009-10-31,108.68
1410,2009-11-01,108.75
1411,2009-11-02,108.76
1412,2009-11-03,109.08
1413,2009-11-04,109.5
1414,2009-11-05,109.75
1415,2009-11-06,109.86
1416,2009-11-07,109.98
1417,2009-11-08,110.07
1418,2009-11-09,110.1
1419,2009-11-10,110.18
1420,2009-11-11,110.31
1421,2009-11-12,110.33
1422,2009-11-13,110.57
1423,2009-11-14,110.79
1424,2009-11-15,110.8
1425,2009-11-16,110.79
1426,2009-11-17,110.65
1427,2009-11-18,110.51
1428,2009-11-19,110.42
1429,2009-11-20,110.34
1430,2009-11-21,110.51
1431,2009-11-22,110.77
1432,2009-11-23,110.75
1433,2009-11-24,110.73
1434,2009-11-25,110.79
1435,2009-11-26,110.81
1436,2009-11-27,110.8
1437,2009-11-28,111.0
1438,2009-11-29,111.23
1439,2009-11-30,111.06
1440,2009-12-01,110.99
1441,2009-12-02,111.01
1442,2009-12-03,110.91
1443,2009-12-04,110.86
1444,2009-12-05,110.88
1445,2009-12-06,111.07
1446,2009-12-07,111.14
1447,2009-12-08,111.08
1448,2009-12-09,110.98
1449,2009-12-10,110.84
1450,2009-12-11,110.75
1451,2009-12-12,110.62
1452,2009-12-13,110.51
1453,2009-12-14,110.4
1454,2009-12-15,110.31
1455,2009-12-16,110.24
1456,2009-12-17,110.19
1457,2009-12-18,110.12
1458,2009-12-19,110.06
1459,2009-12-20,110.12
1460,2009-12-21,110.25
1461,2009-12-22,110.28
1462,2009-12-23,110.3
1463,2009-12-24,110.37
1464,2009-12-25,110.27
1465,2009-12-26,110.27
1466,2009-12-27,110.24
1467,2009-12-28,110.31
1468,2009-12-29,110.51
1469,2009-12-30,110.69
1470,2009-12-31,110.73
1471,2010-01-01,110.66
1472,2010-01-02,110.52
1473,2010-01-03,110.48
1474,2010-01-04,110.39
1475,2010-01-05,110.34
1476,2010-01-06,110.31
1477,2010-01-07,110.17
1478,2010-01-08,110.11
1479,2010-01-09,110.08
1480,2010-01-10,110.07
1481,2010-01-11,110.04
1482,2010-01-12,110.12
1483,2010-01-13,110.09
1484,2010-01-14,110.12
1485,2010-01-15,110.06
1486,2010-01-16,110.33
1487,2010-01-17,110.54
1488,2010-01-18,110.57
1489,2010-01-19,110.59
1490,2010-01-20,110.55
1491,2010-01-21,110.48
1492,2010-01-22,110.51
1493,2010-01-23,110.64
1494,2010-01-24,110.59
1495,2010-01-25,110.55
1496,2010-01-26,110.44
1497,2010-01-27,110.39
1498,2010-01-28,110.4
1499,2010-01-29,110.44
1500,2010-01-30,110.33
1501,2010-01-31,110.27
1502,2010-02-01,110.18
1503,2010-02-02,110.2
1504,2010-02-03,110.2
1505,2010-02-04,110.23
1506,2010-02-05,110.27
1507,2010-02-06,110.42
1508,2010-02-07,110.49
1509,2010-02-08,110.55
1510,2010-02-09,110.48
1511,2010-02-10,110.38
1512,2010-02-11,110.31
1513,2010-02-12,110.24
1514,2010-02-13,110.2
1515,2010-02-14,110.16
1516,2010-02-15,110.15
1517,2010-02-16,110.15
1518,2010-02-17,110.12
1519,2010-02-18,110.09
1520,2010-02-19,110.03
1521,2010-02-20,110.03
1522,2010-02-21,110.06
1523,2010-02-22,110.48
1524,2010-02-23,110.64
1525,2010-02-24,110.81
1526,2010-02-25,110.92
1527,2010-02-26,110.97
1528,2010-02-27,111.05
1529,2010-02-28,111.28
1530,2010-03-01,111.18
1531,2010-03-02,110.98
1532,2010-03-03,110.91
1533,2010-03-04,110.73
1534,2010-03-05,110.55
1535,2010-03-06,110.49
1536,2010-03-07,110.39
1537,2010-03-08,110.33
1538,2010-03-09,110.25
1539,2010-03-10,110.2
1540,2010-03-11,110.15
1541,2010-03-12,110.1
1542,2010-03-13,110.03
1543,2010-03-14,110.0
1544,2010-03-15,109.99
1545,2010-03-16,109.99
1546,2010-03-17,109.97
1547,2010-03-18,109.96
1548,2010-03-19,109.94
1549,2010-03-20,109.98
1550,2010-03-21,109.9
1551,2010-03-22,109.91
1552,2010-03-23,109.93
1553,2010-03-24,109.99
1554,2010-03-25,110.02
1555,2010-03-26,109.99
1556,2010-03-27,109.93
1557,2010-03-28,109.96
1558,2010-03-29,110.09
1559,2010-03-30,110.2
1560,2010-03-31,110.32
1561,2010-04-01,110.33
1562,2010-04-02,110.45
1563,2010-04-03,110.63
1564,2010-04-04,110.74
1565,2010-04-05,110.75
1566,2010-04-06,110.76
1567,2010-04-07,110.63
1568,2010-04-08,110.51
1569,2010-04-09,110.46
1570,2010-04-10,110.41
1571,2010-04-11,110.38
1572,2010-04-12,110.31
1573,2010-04-13,110.27
1574,2010-04-14,110.23
1575,2010-04-15,110.17
1576,2010-04-16,110.11
1577,2010-04-17,110.09
1578,2010-04-18,110.07
1579,2010-04-19,110.02
1580,2010-04-20,109.97
1581,2010-04-21,109.95
1582,2010-04-22,109.94
1583,2010-04-23,109.91
1584,2010-04-24,109.87
1585,2010-04-25,109.82
1586,2010-04-26,109.79
1587,2010-04-27,109.79
1588,2010-04-28,109.8
1589,2010-04-29,109.8
1590,2010-04-30,109.75
1591,2010-05-01,109.73
1592,2010-05-02,109.72
1593,2010-05-03,109.66
1594,2010-05-04,109.64
1595,2010-05-05,109.65
1596,2010-05-06,109.67
1597,2010-05-07,109.66
1598,2010-05-08,109.63
1599,2010-05-09,109.62
1600,2010-05-10,109.59
1601,2010-05-11,109.55
1602,2010-05-12,109.51
1603,2010-05-13,109.5
1604,2010-05-14,109.49
1605,2010-05-15,109.43
1606,2010-05-16,109.4
1607,2010-05-17,109.36
1608,2010-05-18,109.32
1609,2010-05-19,109.3
1610,2010-05-20,109.27
1611,2010-05-21,109.24
1612,2010-05-22,109.22
1613,2010-05-23,109.18
1614,2010-05-24,109.16
1615,2010-05-25,109.14
1616,2010-05-26,109.1
1617,2010-05-27,109.06
1618,2010-05-28,109.02
1619,2010-05-29,109.01
1620,2010-05-30,108.98
1621,2010-05-31,108.97
1622,2010-06-01,109.0
1623,2010-06-02,108.99
1624,2010-06-03,108.98
1625,2010-06-04,108.95
1626,2010-06-05,108.93
1627,2010-06-06,108.9
1628,2010-06-07,108.9
1629,2010-06-08,108.9
1630,2010-06-09,108.88
1631,2010-06-10,108.89
1632,2010-06-11,108.9
1633,2010-06-12,108.91
1634,2010-06-13,108.91
1635,2010-06-14,108.91
1636,2010-06-15,108.86
1637,2010-06-16,108.86
1638,2010-06-17,108.84
1639,2010-06-18,108.82
1640,2010-06-19,108.81
1641,2010-06-20,108.77
1642,2010-06-21,108.74
1643,2010-06-22,108.73
1644,2010-06-23,108.72
1645,2010-06-24,108.7
1646,2010-06-25,108.69
1647,2010-06-26,108.68
1648,2010-06-27,108.65
1649,2010-06-28,108.64
1650,2010-06-29,108.64
1651,2010-06-30,108.68
1652,2010-07-01,108.68
1653,2010-07-02,108.65
1654,2010-07-03,108.62
1655,2010-07-04,108.61
1656,2010-07-05,108.59
1657,2010-07-06,108.58
1658,2010-07-07,108.58
1659,2010-07-08,108.57
1660,2010-07-09,108.54
1661,2010-07-10,108.53
1662,2010-07-11,108.57
1663,2010-07-12,108.55
1664,2010-07-13,108.55
1665,2010-07-14,108.56
1666,2010-07-15,108.52
1667,2010-07-16,108.53
1668,2010-07-17,108.51
1669,2010-07-18,108.51
1670,2010-07-19,108.51
1671,2010-07-20,108.52
1672,2010-07-21,108.51
1673,2010-07-22,108.48
1674,2010-07-23,108.47
1675,2010-07-24,108.47
1676,2010-07-25,108.48
1677,2010-07-26,108.47
1678,2010-07-27,108.46
1679,2010-07-28,108.45
1680,2010-07-29,108.45
1681,2010-07-30,108.44
1682,2010-07-31,108.43
1683,2010-08-01,108.42
1684,2010-08-02,108.41
1685,2010-08-03,108.4
1686,2010-08-04,108.41
1687,2010-08-05,108.39
1688,2010-08-06,108.38
1689,2010-08-07,108.37
1690,2010-08-08,108.37
1691,2010-08-09,108.37
1692,2010-08-10,108.38
1693,2010-08-11,108.4
1694,2010-08-12,108.41
1695,2010-08-13,108.42
1696,2010-08-14,108.43
1697,2010-08-15,108.41
1698,2010-08-16,108.4
1699,2010-08-17,108.41
1700,2010-08-18,108.39
1701,2010-08-19,108.38
1702,2010-08-20,108.36
1703,2010-08-21,108.35
1704,2010-08-22,108.36
1705,2010-08-23,108.38
1706,2010-08-24,108.35
1707,2010-08-25,108.38
1708,2010-08-26,108.4
1709,2010-08-27,108.64
1710,2010-08-28,108.76
1711,2010-08-29,108.84
1712,2010-08-30,108.85
1713,2010-08-31,108.85
1714,2010-09-01,108.85
1715,2010-09-02,108.81
1716,2010-09-03,108.78
1717,2010-09-04,108.77
1718,2010-09-05,108.76
1719,2010-09-06,108.78
1720,2010-09-07,108.85
1721,2010-09-08,108.88
1722,2010-09-09,108.87
1723,2010-09-10,108.88
1724,2010-09-11,108.88
1725,2010-09-12,108.82
1726,2010-09-13,108.8
1727,2010-09-14,108.8
1728,2010-09-15,108.8
1729,2010-09-16,108.78
1730,2010-09-17,108.75
1731,2010-09-18,108.74
1732,2010-09-19,108.74
1733,2010-09-20,108.73
1734,2010-09-21,108.72
1735,2010-09-22,108.72
1736,2010-09-23,108.74
1737,2010-09-24,108.73
1738,2010-09-25,108.7
1739,2010-09-26,108.71
1740,2010-09-27,108.72
1741,2010-09-28,108.71
1742,2010-09-29,108.72
1743,2010-09-30,108.73
1744,2010-10-01,108.81
1745,2010-10-02,109.06
1746,2010-10-03,109.62
1747,2010-10-04,110.04
1748,2010-10-05,110.2
1749,2010-10-06,110.3
1750,2010-10-07,110.36
1751,2010-10-08,110.31
1752,2010-10-09,110.22
1753,2010-10-10,110.15
1754,2010-10-11,110.03
1755,2010-10-12,109.96
1756,2010-10-13,109.91
1757,2010-10-14,109.87
1758,2010-10-15,109.85
1759,2010-10-16,109.83
1760,2010-10-17,109.79
1761,2010-10-18,109.78
1762,2010-10-19,109.8
1763,2010-10-20,109.76
1764,2010-10-21,109.73
1765,2010-10-22,109.74
1766,2010-10-23,109.77
1767,2010-10-24,109.72
1768,2010-10-25,109.64
1769,2010-10-26,109.65
1770,2010-10-27,109.68
1771,2010-10-28,109.67
1772,2010-10-29,109.75
1773,2010-10-30,109.72
1774,2010-10-31,109.74
1775,2010-11-01,109.6
1776,2010-11-02,109.63
1777,2010-11-03,109.64
1778,2010-11-04,109.66
1779,2010-11-05,109.68
1780,2010-11-06,109.72
1781,2010-11-07,109.82
1782,2010-11-08,110.13
1783,2010-11-09,110.55
1784,2010-11-10,110.63
1785,2010-11-11,110.74
1786,2010-11-12,111.06
1787,2010-11-13,111.33
1788,2010-11-14,111.43
1789,2010-11-15,111.19
1790,2010-11-16,111.01
1791,2010-11-17,111.06
1792,2010-11-18,111.13
1793,2010-11-19,111.11
1794,2010-11-20,111.07
1795,2010-11-21,110.94
1796,2010-11-22,110.84
1797,2010-11-23,110.7
1798,2010-11-24,110.6
1799,2010-11-25,110.56
1800,2010-11-26,110.54
1801,2010-11-27,110.64
1802,2010-11-28,110.75
1803,2010-11-29,110.79
1804,2010-11-30,110.73
1805,2010-12-01,110.65
1806,2010-12-02,110.55
1807,2010-12-03,110.42
1808,2010-12-04,110.51
1809,2010-12-05,110.82
1810,2010-12-06,110.87
1811,2010-12-07,110.79
1812,2010-12-08,110.64
1813,2010-12-09,110.42
1814,2010-12-10,110.36
1815,2010-12-11,110.35
1816,2010-12-12,110.32
1817,2010-12-13,110.23
1818,2010-12-14,110.14
1819,2010-12-15,110.08
1820,2010-12-16,110.12
1821,2010-12-17,110.14
1822,2010-12-18,110.15
1823,2010-12-19,110.22
1824,2010-12-20,110.21
1825,2010-12-21,110.28
1826,2010-12-22,110.29
1827,2010-12-23,110.25
1828,2010-12-24,110.18
1829,2010-12-25,110.12
1830,2010-12-26,110.11
1831,2010-12-27,110.16
1832,2010-12-28,110.12
1833,2010-12-29,110.08
1834,2010-12-30,110.07
1835,2010-12-31,110.03
1836,2011-01-01,110.01
1837,2011-01-02,110.0
1838,2011-01-03,110.0
1839,2011-01-04,110.03
1840,2011-01-05,110.09
1841,2011-01-06,110.16
1842,2011-01-07,110.21
1843,2011-01-08,110.35
1844,2011-01-09,110.37
1845,2011-01-10,110.38
1846,2011-01-11,110.52
1847,2011-01-12,110.64
1848,2011-01-13,110.75
1849,2011-01-14,110.72
1850,2011-01-15,110.72
1851,2011-01-16,110.66
1852,2011-01-17,110.6
1853,2011-01-18,110.49
1854,2011-01-19,110.45
1855,2011-01-20,110.38
1856,2011-01-21,110.32
1857,2011-01-22,110.3
1858,2011-01-23,110.24
1859,2011-01-24,110.19
1860,2011-01-25,110.18
1861,2011-01-26,110.19
1862,2011-01-27,110.08
1863,2011-01-28,110.04
1864,2011-01-29,110.0
1865,2011-01-30,109.96
1866,2011-01-31,109.92
1867,2011-02-01,109.9
1868,2011-02-02,109.89
1869,2011-02-03,109.89
1870,2011-02-04,109.88
1871,2011-02-05,109.87
1872,2011-02-06,109.87
1873,2011-02-07,109.87
1874,2011-02-08,109.86
1875,2011-02-09,109.84
1876,2011-02-10,109.84
1877,2011-02-11,109.84
1878,2011-02-12,109.85
1879,2011-02-13,109.92
1880,2011-02-14,110.23
1881,2011-02-15,110.48
1882,2011-02-16,110.53
1883,2011-02-17,110.88
1884,2011-02-18,110.84
1885,2011-02-19,110.87
1886,2011-02-20,110.88
1887,2011-02-21,110.8
1888,2011-02-22,110.74
1889,2011-02-23,110.72
1890,2011-02-24,110.68
1891,2011-02-25,110.67
1892,2011-02-26,110.64
1893,2011-02-27,110.6
1894,2011-02-28,110.52
1895,2011-03-01,110.47
1896,2011-03-02,110.44
1897,2011-03-03,110.39
1898,2011-03-04,110.34
1899,2011-03-05,110.3
1900,2011-03-06,110.25
1901,2011-03-07,110.2
1902,2011-03-08,110.16
1903,2011-03-09,110.11
1904,2011-03-10,110.09
1905,2011-03-11,110.08
1906,2011-03-12,110.11
1907,2011-03-13,110.01
1908,2011-03-14,109.98
1909,2011-03-15,109.94
1910,2011-03-16,109.9
1911,2011-03-17,109.86
1912,2011-03-18,109.83
1913,2011-03-19,109.8
1914,2011-03-20,109.81
1915,2011-03-21,109.8
1916,2011-03-22,109.78
1917,2011-03-23,109.76
1918,2011-03-24,109.77
1919,2011-03-25,109.78
1920,2011-03-26,109.76
1921,2011-03-27,109.72
1922,2011-03-28,109.7
1923,2011-03-29,109.67
1924,2011-03-30,109.64
1925,2011-03-31,109.62
1926,2011-04-01,109.62
1927,2011-04-02,109.62
1928,2011-04-03,109.58
1929,2011-04-04,109.55
1930,2011-04-05,109.53
1931,2011-04-06,109.51
1932,2011-04-07,109.47
1933,2011-04-08,109.46
1934,2011-04-09,109.44
1935,2011-04-10,109.4
1936,2011-04-11,109.35
1937,2011-04-12,109.33
1938,2011-04-13,109.33
1939,2011-04-14,109.3
1940,2011-04-15,109.26
1941,2011-04-16,109.24
1942,2011-04-17,109.21
1943,2011-04-18,109.21
1944,2011-04-19,109.18
1945,2011-04-20,109.15
1946,2011-04-21,109.14
1947,2011-04-22,109.11
1948,2011-04-23,109.07
1949,2011-04-24,109.04
1950,2011-04-25,109.03
1951,2011-04-26,109.02
1952,2011-04-27,109.0
1953,2011-04-28,109.0
1954,2011-04-29,108.99
1955,2011-04-30,108.98
1956,2011-05-01,108.95
1957,2011-05-02,108.93
1958,2011-05-03,108.9
1959,2011-05-04,108.88
1960,2011-05-05,108.88
1961,2011-05-06,108.87
1962,2011-05-07,108.86
1963,2011-05-08,108.82
1964,2011-05-09,108.8
1965,2011-05-10,108.79
1966,2011-05-11,108.78
1967,2011-05-12,108.77
1968,2011-05-13,108.76
1969,2011-05-14,108.72
1970,2011-05-15,108.71
1971,2011-05-16,108.71
1972,2011-05-17,108.71
1973,2011-05-18,108.7
1974,2011-05-19,108.68
1975,2011-05-20,108.66
1976,2011-05-21,108.66
1977,2011-05-22,108.62
1978,2011-05-23,108.62
1979,2011-05-24,108.6
1980,2011-05-25,108.6
1981,2011-05-26,108.6
1982,2011-05-27,108.59
1983,2011-05-28,108.59
1984,2011-05-29,108.59
1985,2011-05-30,108.58
1986,2011-05-31,108.56
1987,2011-06-01,108.55
1988,2011-06-02,108.56
1989,2011-06-03,108.57
1990,2011-06-04,108.57
1991,2011-06-05,108.56
1992,2011-06-06,108.53
1993,2011-06-07,108.51
1994,2011-06-08,108.48
1995,2011-06-09,108.47
1996,2011-06-10,108.46
1997,2011-06-11,108.45
1998,2011-06-12,108.45
1999,2011-06-13,108.46
2000,2011-06-14,108.46
2001,2011-06-15,108.47
2002,2011-06-16,108.47
2003,2011-06-17,108.49
2004,2011-06-18,108.5
2005,2011-06-19,108.52
2006,2011-06-20,108.57
2007,2011-06-21,108.59
2008,2011-06-22,108.58
2009,2011-06-23,108.56
2010,2011-06-24,108.56
2011,2011-06-25,108.55
2012,2011-06-26,108.55
2013,2011-06-27,108.51
2014,2011-06-28,108.47
2015,2011-06-29,108.46
2016,2011-06-30,108.46
2017,2011-07-01,108.45
2018,2011-07-02,108.45
2019,2011-07-03,108.43
2020,2011-07-04,108.42
2021,2011-07-05,108.43
2022,2011-07-06,108.42
2023,2011-07-07,108.42
2024,2011-07-08,108.4
2025,2011-07-09,108.38
2026,2011-07-10,108.37
2027,2011-07-11,108.37
2028,2011-07-12,108.35
2029,2011-07-13,108.34
2030,2011-07-14,108.34
2031,2011-07-15,108.34
2032,2011-07-16,108.36
2033,2011-07-17,108.37
2034,2011-07-18,108.37
2035,2011-07-19,108.37
2036,2011-07-20,108.37
2037,2011-07-21,108.4
2038,2011-07-22,108.41
2039,2011-07-23,108.4
2040,2011-07-24,108.4
2041,2011-07-25,108.38
2042,2011-07-26,108.36
2043,2011-07-27,108.35
2044,2011-07-28,108.34
2045,2011-07-29,108.34
2046,2011-07-30,108.32
2047,2011-07-31,108.32
2048,2011-08-01,108.31
2049,2011-08-02,108.29
2050,2011-08-03,108.28
2051,2011-08-04,108.29
2052,2011-08-05,108.35
2053,2011-08-06,108.4
2054,2011-08-07,108.41
2055,2011-08-08,108.4
2056,2011-08-09,108.39
2057,2011-08-10,108.39
2058,2011-08-11,108.4
2059,2011-08-12,108.38
2060,2011-08-13,108.39
2061,2011-08-14,108.41
2062,2011-08-15,108.41
2063,2011-08-16,108.42
2064,2011-08-17,108.41
2065,2011-08-18,108.38
2066,2011-08-19,108.36
2067,2011-08-20,108.36
2068,2011-08-21,108.33
