,date,value
1070,2013-12-09,17.47
1071,2013-12-10,17.47
1072,2013-12-11,17.46
1073,2013-12-12,17.46
1074,2013-12-13,17.45
1075,2013-12-14,17.45
1076,2013-12-15,17.44
1077,2013-12-16,17.45
1078,2013-12-17,17.45
1079,2013-12-18,17.44
1080,2013-12-19,17.45
1081,2013-12-20,17.51
1082,2013-12-21,17.52
1083,2013-12-22,17.53
1084,2013-12-23,17.56
1085,2013-12-24,17.58
1086,2013-12-25,17.61
1087,2013-12-26,17.64
1088,2013-12-27,17.65
1089,2013-12-28,17.66
1090,2013-12-29,17.71
1091,2013-12-30,17.72
1092,2013-12-31,17.72
1093,2014-01-01,17.72
1094,2014-01-02,17.76
1095,2014-01-03,17.77
1096,2014-01-04,17.79
1097,2014-01-05,17.79
1098,2014-01-06,17.79
1099,2014-01-07,17.8
1100,2014-01-08,17.79
1101,2014-01-09,17.78
1102,2014-01-10,17.77
1103,2014-01-11,17.77
1104,2014-01-12,17.76
1105,2014-01-13,17.75
1106,2014-01-14,17.76
1107,2014-01-15,17.8
1108,2014-01-16,17.8
1109,2014-01-17,17.83
1110,2014-01-18,17.83
1111,2014-01-19,17.83
1112,2014-01-20,17.83
1113,2014-01-21,17.86
1114,2014-01-22,17.87
1115,2014-01-23,17.87
1116,2014-01-24,17.89
1117,2014-01-25,17.99
1118,2014-01-26,18.01
1119,2014-01-27,18.03
1120,2014-01-28,18.05
1121,2014-01-29,18.09
1122,2014-01-30,18.09
1123,2014-01-31,18.09
1124,2014-02-01,18.08
1125,2014-02-02,18.1
1126,2014-02-03,18.11
1127,2014-02-04,18.1
1128,2014-02-05,18.08
1129,2014-02-06,18.1
1130,2014-02-07,18.09
1131,2014-02-08,18.08
1132,2014-02-09,18.08
1133,2014-02-10,18.11
1134,2014-02-11,18.11
1135,2014-02-12,18.1
1136,2014-02-13,18.1
1137,2014-02-14,18.12
1138,2014-02-15,18.12
1139,2014-02-16,18.11
1140,2014-02-17,18.13
1141,2014-02-18,18.12
1142,2014-02-19,18.1
1143,2014-02-20,18.09
1144,2014-02-21,18.09
1145,2014-02-22,18.1
1146,2014-02-23,18.1
1147,2014-02-24,18.08
1148,2014-02-25,18.08
1149,2014-02-26,18.1
1150,2014-02-27,18.1
1151,2014-02-28,18.11
1152,2014-03-01,18.14
1153,2014-03-02,18.13
1154,2014-03-03,18.13
1155,2014-03-04,18.14
1156,2014-03-05,18.14
1157,2014-03-06,18.14
1158,2014-03-07,18.13
1159,2014-03-08,18.11
1160,2014-03-09,18.09
1161,2014-03-10,18.08
1162,2014-03-11,18.06
1163,2014-03-12,18.05
1164,2014-03-13,18.04
1165,2014-03-14,18.03
1166,2014-03-15,18.01
1167,2014-03-16,18.0
1168,2014-03-17,17.99
1169,2014-03-18,17.98
1170,2014-03-19,17.97
1171,2014-03-20,17.96
1172,2014-03-21,17.96
1173,2014-03-22,17.96
1174,2014-03-23,17.97
1175,2014-03-24,17.97
1176,2014-03-25,17.97
1177,2014-03-26,18.02
1178,2014-03-27,18.02
1179,2014-03-28,18.0
1180,2014-03-29,17.99
1181,2014-03-30,17.97
1182,2014-03-31,17.96
1183,2014-04-01,17.94
1184,2014-04-02,17.93
1185,2014-04-03,17.93
1186,2014-04-04,17.95
1187,2014-04-05,17.95
1188,2014-04-06,17.93
1189,2014-04-07,17.92
1190,2014-04-08,17.91
1191,2014-04-09,17.9
1192,2014-04-10,17.88
1193,2014-04-11,17.87
1194,2014-04-12,17.86
1195,2014-04-13,17.85
1196,2014-04-14,17.84
1197,2014-04-15,17.83
1198,2014-04-16,17.82
1199,2014-04-17,17.8
1200,2014-04-18,17.79
1201,2014-04-19,17.77
1202,2014-04-20,17.76
1203,2014-04-21,17.75
1204,2014-04-22,17.74
1205,2014-04-23,17.73
1206,2014-04-24,17.71
1207,2014-04-25,17.74
1208,2014-04-26,17.73
1209,2014-04-27,17.72
1210,2014-04-28,17.74
1211,2014-04-29,17.77
1212,2014-04-30,17.78
1213,2014-05-01,17.77
1214,2014-05-02,17.75
1215,2014-05-03,17.75
1216,2014-05-04,17.74
1217,2014-05-05,17.71
1218,2014-05-06,17.7
1219,2014-05-07,17.68
1220,2014-05-08,17.67
1221,2014-05-09,17.66
1222,2014-05-10,17.64
1223,2014-05-11,17.64
1224,2014-05-12,17.63
1225,2014-05-13,17.62
1226,2014-05-14,17.61
1227,2014-05-15,17.59
1228,2014-05-16,17.58
1229,2014-05-17,17.57
1230,2014-05-18,17.56
1231,2014-05-19,17.55
1232,2014-05-20,17.63
1233,2014-05-21,17.72
1234,2014-05-22,17.85
1235,2014-05-23,17.84
1236,2014-05-24,17.86
1237,2014-05-25,17.85
1238,2014-05-26,17.84
1239,2014-05-27,17.83
1240,2014-05-28,17.81
1241,2014-05-29,17.8
1242,2014-05-30,17.78
1243,2014-05-31,17.77
1244,2014-06-01,17.74
1245,2014-06-02,17.73
1246,2014-06-03,17.71
1247,2014-06-04,17.7
1248,2014-06-05,17.69
1249,2014-06-06,17.67
1250,2014-06-07,17.66
1251,2014-06-08,17.65
1252,2014-06-09,17.63
1253,2014-06-10,17.63
1254,2014-06-11,17.61
1255,2014-06-12,17.59
1256,2014-06-13,17.57
1257,2014-06-14,17.56
1258,2014-06-15,17.54
1259,2014-06-16,17.52
1260,2014-06-17,17.5
1261,2014-06-18,17.49
1262,2014-06-19,17.47
1263,2014-06-20,17.46
1264,2014-06-21,17.44
1265,2014-06-22,17.42
1266,2014-06-23,17.41
1267,2014-06-24,17.59
1268,2014-06-25,17.58
1269,2014-06-26,17.56
1270,2014-06-27,17.52
1271,2014-06-28,17.51
1272,2014-06-29,17.5
1273,2014-06-30,17.53
1274,2014-07-01,17.51
1275,2014-07-02,17.55
1276,2014-07-03,17.56
1277,2014-07-04,17.54
1278,2014-07-05,17.52
1279,2014-07-06,17.51
1280,2014-07-07,17.51
1281,2014-07-08,17.5
1282,2014-07-09,17.5
1283,2014-07-10,17.48
1284,2014-07-11,17.46
1285,2014-07-12,17.44
1286,2014-07-13,17.44
1287,2014-07-14,17.45
1288,2014-07-15,17.45
1289,2014-07-16,17.43
1290,2014-07-17,17.41
1291,2014-07-18,17.39
1292,2014-07-19,17.4
1293,2014-07-20,17.4
1294,2014-07-21,17.38
1295,2014-07-22,17.37
1296,2014-07-23,17.35
1297,2014-07-24,17.34
1298,2014-07-25,17.33
1299,2014-07-26,17.32
1300,2014-07-27,17.3
1301,2014-07-28,17.29
1302,2014-07-29,17.28
1303,2014-07-30,17.26
1304,2014-07-31,17.25
1305,2014-08-01,17.24
1306,2014-08-02,17.22
1307,2014-08-03,17.21
1308,2014-08-04,17.22
1309,2014-08-05,17.2
1310,2014-08-06,17.19
1311,2014-08-07,17.18
1312,2014-08-08,17.18
1313,2014-08-09,17.17
1314,2014-08-10,17.17
1315,2014-08-11,17.16
1316,2014-08-12,17.15
1317,2014-08-13,17.14
1318,2014-08-14,17.14
1319,2014-08-15,17.13
1320,2014-08-16,17.12
1321,2014-08-17,17.11
1322,2014-08-18,17.11
1323,2014-08-19,17.1
1324,2014-08-20,17.09
1325,2014-08-21,17.08
1326,2014-08-22,17.07
1327,2014-08-23,17.07
1328,2014-08-24,17.06
1329,2014-08-25,17.05
1330,2014-08-26,17.04
1331,2014-08-27,17.04
1332,2014-08-28,17.03
1333,2014-08-29,17.02
1334,2014-08-30,17.02
1335,2014-08-31,17.01
1336,2014-09-01,17.0
1337,2014-09-02,16.99
1338,2014-09-03,16.99
1339,2014-09-04,16.98
1340,2014-09-05,16.97
1341,2014-09-06,16.96
1342,2014-09-07,16.96
1343,2014-09-08,16.95
1344,2014-09-09,16.95
1345,2014-09-10,16.95
1346,2014-09-11,16.95
1347,2014-09-12,16.94
1348,2014-09-13,16.93
1349,2014-09-14,16.92
1350,2014-09-15,16.92
1351,2014-09-16,16.91
1352,2014-09-17,16.91
1353,2014-09-18,16.9
1354,2014-09-19,16.9
1355,2014-09-20,16.89
1356,2014-09-21,16.89
1357,2014-09-22,16.88
1358,2014-09-23,16.88
1359,2014-09-24,16.87
1360,2014-09-25,16.87
1361,2014-09-26,16.86
1362,2014-09-27,16.86
1363,2014-09-28,16.85
1364,2014-09-29,16.85
1365,2014-09-30,16.84
1366,2014-10-01,16.84
1367,2014-10-02,16.83
1368,2014-10-03,16.83
1369,2014-10-04,16.83
1370,2014-10-05,16.83
1371,2014-10-06,16.82
1372,2014-10-07,16.83
1373,2014-10-08,16.84
1374,2014-10-09,16.84
1375,2014-10-10,16.84
1376,2014-10-11,16.85
1377,2014-10-12,16.84
1378,2014-10-13,16.84
1379,2014-10-14,16.85
1380,2014-10-15,16.85
1381,2014-10-16,16.85
1382,2014-10-17,16.85
1383,2014-10-18,16.85
1384,2014-10-19,16.85
1385,2014-10-20,16.84
1386,2014-10-21,16.84
1387,2014-10-22,16.83
1388,2014-10-23,16.83
1389,2014-10-24,16.83
1390,2014-10-25,16.83
1391,2014-10-26,16.82
1392,2014-10-27,16.82
1393,2014-10-28,16.82
1394,2014-10-29,16.81
1395,2014-10-30,16.81
1396,2014-10-31,16.81
1397,2014-11-01,16.8
1398,2014-11-02,16.8
1399,2014-11-03,16.8
1400,2014-11-04,16.81
1401,2014-11-05,16.83
1402,2014-11-06,16.83
1403,2014-11-07,16.83
1404,2014-11-08,16.83
1405,2014-11-09,16.84
1406,2014-11-10,16.86
1407,2014-11-11,16.88
1408,2014-11-12,16.89
1409,2014-11-13,16.9
1410,2014-11-14,16.92
1411,2014-11-15,16.94
1412,2014-11-16,16.99
1413,2014-11-17,17.06
1414,2014-11-18,17.18
1415,2014-11-19,17.24
1416,2014-11-20,17.27
1417,2014-11-21,17.29
1418,2014-11-22,17.3
1419,2014-11-23,17.31
1420,2014-11-24,17.31
1421,2014-11-25,17.31
1422,2014-11-26,17.32
1423,2014-11-27,17.33
1424,2014-11-28,17.34
1425,2014-11-29,17.34
1426,2014-11-30,17.33
1427,2014-12-01,17.33
1428,2014-12-02,17.32
1429,2014-12-03,17.32
1430,2014-12-04,17.32
1431,2014-12-05,17.32
1432,2014-12-06,17.32
1433,2014-12-07,17.32
1434,2014-12-08,17.32
1435,2014-12-09,17.33
1436,2014-12-10,17.33
1437,2014-12-11,17.35
1438,2014-12-12,17.37
1439,2014-12-13,17.37
1440,2014-12-14,17.37
1441,2014-12-15,17.37
1442,2014-12-16,17.39
1443,2014-12-17,17.43
1444,2014-12-18,17.45
1445,2014-12-19,17.48
1446,2014-12-20,17.52
1447,2014-12-21,17.54
1448,2014-12-22,17.55
1449,2014-12-23,17.55
1450,2014-12-24,17.55
1451,2014-12-25,17.55
1452,2014-12-26,17.55
1453,2014-12-27,17.55
1454,2014-12-28,17.61
1455,2014-12-29,17.61
1456,2014-12-30,17.61
1457,2014-12-31,17.61
1458,2015-01-01,17.6
1459,2015-01-02,17.59
1460,2015-01-03,17.61
1461,2015-01-04,17.63
1462,2015-01-05,17.64
1463,2015-01-06,17.64
1464,2015-01-07,17.63
1465,2015-01-08,17.62
1466,2015-01-09,17.63
1467,2015-01-10,17.65
1468,2015-01-11,17.66
1469,2015-01-12,17.67
1470,2015-01-13,17.68
1471,2015-01-14,17.69
1472,2015-01-15,17.71
1473,2015-01-16,17.76
1474,2015-01-17,17.78
1475,2015-01-18,17.78
1476,2015-01-19,17.8
1477,2015-01-21,17.82
1478,2015-01-22,17.81
1479,2015-01-27,17.81
1480,2015-01-28,17.84
1481,2015-01-29,17.93
1482,2015-01-30,17.94
1483,2015-01-31,17.96
1484,2015-02-01,17.97
1485,2015-02-02,17.96
1486,2015-02-03,17.95
1487,2015-02-04,17.94
1488,2015-02-05,17.92
1489,2015-02-06,17.91
1490,2015-02-07,17.9
1491,2015-02-08,17.88
1492,2015-02-09,17.87
1493,2015-02-10,17.87
1494,2015-02-11,17.86
1495,2015-02-12,17.85
1496,2015-02-13,17.85
1497,2015-02-14,17.91
1498,2015-02-15,17.91
1499,2015-02-16,17.93
1500,2015-02-17,17.94
1501,2015-02-18,17.92
1502,2015-02-19,17.91
1503,2015-02-20,17.95
1504,2015-02-21,17.96
1505,2015-02-22,17.95
1506,2015-02-23,17.98
1507,2015-02-24,17.99
1508,2015-02-25,18.0
1509,2015-02-26,18.02
1510,2015-02-27,18.02
1511,2015-02-28,18.0
1512,2015-03-01,18.03
1513,2015-03-02,18.04
1514,2015-03-03,18.03
1515,2015-03-04,18.01
1516,2015-03-05,18.0
1517,2015-03-06,17.99
1518,2015-03-07,17.98
1519,2015-03-08,17.97
1520,2015-03-09,17.96
1521,2015-03-10,17.95
1522,2015-03-11,17.94
1523,2015-03-12,17.93
1524,2015-03-13,17.92
1525,2015-03-14,17.93
1526,2015-03-15,17.92
1527,2015-03-16,17.91
1528,2015-03-17,17.9
1529,2015-03-18,17.89
1530,2015-03-19,17.87
1531,2015-03-20,17.87
1532,2015-03-21,17.86
1533,2015-03-22,17.85
1534,2015-03-23,17.84
1535,2015-03-24,17.84
1536,2015-03-25,17.83
1537,2015-03-26,17.83
1538,2015-03-27,17.82
1539,2015-03-28,17.84
1540,2015-03-29,17.85
1541,2015-03-30,17.85
1542,2015-03-31,17.86
1543,2015-04-01,17.85
1544,2015-04-02,17.83
1545,2015-04-03,17.82
1546,2015-04-04,17.82
1547,2015-04-05,17.81
1548,2015-04-06,17.79
1549,2015-04-07,17.78
1550,2015-04-08,17.77
1551,2015-04-09,17.75
1552,2015-04-10,17.74
1553,2015-04-11,17.74
1554,2015-04-12,17.73
1555,2015-04-13,17.71
1556,2015-04-14,17.71
1557,2015-04-15,17.7
1558,2015-04-16,17.69
1559,2015-04-17,17.68
1560,2015-04-18,17.72
1561,2015-04-19,17.74
1562,2015-04-20,17.72
1563,2015-04-21,17.7
1564,2015-04-22,17.68
1565,2015-04-23,17.67
1566,2015-04-24,17.66
1567,2015-04-25,17.65
1568,2015-04-26,17.65
1569,2015-04-27,17.64
1570,2015-04-28,17.62
1571,2015-04-29,17.61
1572,2015-04-30,17.62
1573,2015-05-01,17.83
1574,2015-05-02,17.9
1575,2015-05-03,17.9
1576,2015-05-04,17.89
1577,2015-05-05,17.89
1578,2015-05-06,17.86
1579,2015-05-07,17.84
1580,2015-05-08,17.84
1581,2015-05-09,17.81
1582,2015-05-10,17.8
1583,2015-05-11,17.78
1584,2015-05-12,17.77
1585,2015-05-13,17.76
1586,2015-05-14,17.74
1587,2015-05-15,17.74
1588,2015-05-16,17.71
1589,2015-05-17,17.7
1590,2015-05-18,17.69
1591,2015-05-19,17.68
1592,2015-05-20,17.67
1593,2015-05-21,17.65
1594,2015-05-22,17.63
1595,2015-05-23,17.62
1596,2015-05-24,17.61
1597,2015-05-25,17.6
1598,2015-05-26,17.59
1599,2015-05-27,17.57
1600,2015-05-28,17.56
1601,2015-05-29,17.55
1602,2015-05-30,17.54
1603,2015-05-31,17.53
1604,2015-06-02,17.51
1605,2015-06-03,17.49
1606,2015-06-04,17.49
1607,2015-06-05,17.47
1608,2015-06-06,17.46
1609,2015-06-07,17.44
1610,2015-06-08,17.43
1611,2015-06-09,17.41
1612,2015-06-10,17.4
1613,2015-06-11,17.4
1614,2015-06-12,17.42
1615,2015-06-13,17.46
1616,2015-06-14,17.46
1617,2015-06-15,17.44
1618,2015-06-16,17.43
1619,2015-06-17,17.4
1620,2015-06-18,17.38
1621,2015-06-19,17.37
1622,2015-06-20,17.35
1623,2015-06-21,17.34
1624,2015-06-22,17.33
1625,2015-06-23,17.31
1626,2015-06-24,17.3
1627,2015-06-25,17.28
1628,2015-06-26,17.27
1629,2015-06-27,17.25
1630,2015-06-28,17.24
1631,2015-06-29,17.22
1632,2015-06-30,17.21
1633,2015-07-01,17.2
1634,2015-07-02,17.19
1635,2015-07-03,17.17
1636,2015-07-04,17.16
1637,2015-07-05,17.14
1638,2015-07-06,17.12
1639,2015-07-07,17.12
1640,2015-07-08,17.1
1641,2015-07-09,17.09
1642,2015-07-10,17.07
1643,2015-07-11,17.06
1644,2015-07-12,17.05
1645,2015-07-13,17.04
1646,2015-07-14,17.03
1647,2015-07-15,17.02
1648,2015-07-16,17.01
1649,2015-07-17,17.0
1650,2015-07-18,16.99
1651,2015-07-19,16.98
1652,2015-07-20,16.97
1653,2015-07-21,16.96
1654,2015-07-22,16.95
1655,2015-07-23,16.94
1656,2015-07-24,16.94
1657,2015-07-25,16.93
1658,2015-07-26,16.92
1659,2015-07-27,16.91
1660,2015-07-28,16.91
1661,2015-07-29,16.9
1662,2015-07-30,16.89
1663,2015-07-31,16.89
1664,2015-08-01,16.89
1665,2015-08-02,16.88
1666,2015-08-03,16.87
1667,2015-08-04,16.87
1668,2015-08-05,16.87
1669,2015-08-06,16.86
1670,2015-08-07,16.85
1671,2015-08-08,16.85
1672,2015-08-09,16.84
1673,2015-08-10,16.84
1674,2015-08-11,16.84
1675,2015-08-12,16.83
1676,2015-08-13,16.84
1677,2015-08-14,16.88
1678,2015-08-15,16.88
1679,2015-08-16,16.88
1680,2015-08-17,16.87
1681,2015-08-18,16.86
1682,2015-08-19,16.85
1683,2015-08-20,16.85
1684,2015-08-21,16.84
1685,2015-08-22,16.84
1686,2015-08-23,16.84
1687,2015-08-24,16.84
1688,2015-08-25,16.84
1689,2015-08-26,16.83
1690,2015-08-27,16.83
1691,2015-08-29,16.81
1692,2015-08-30,16.81
1693,2015-08-31,16.81
1694,2015-09-01,16.8
1695,2015-09-02,16.8
1696,2015-09-03,16.79
1697,2015-09-04,16.79
1698,2015-09-05,16.78
1699,2015-09-06,16.78
1700,2015-09-07,16.77
1701,2015-09-08,16.77
1702,2015-09-09,16.77
1703,2015-09-10,16.76
1704,2015-09-11,16.76
1705,2015-09-12,16.76
1706,2015-09-13,16.78
1707,2015-09-19,16.89
1708,2015-09-20,16.89
1709,2015-09-21,16.89
1710,2015-09-22,16.89
1711,2015-09-23,16.89
1712,2015-09-24,16.88
1713,2015-09-25,16.88
1714,2015-09-26,16.88
1715,2015-09-27,16.88
1716,2015-09-28,16.87
1717,2015-09-29,16.87
1718,2015-09-30,16.87
1719,2015-10-01,16.86
1720,2015-10-02,16.86
1721,2015-10-03,16.86
1722,2015-10-04,16.86
1723,2015-11-09,16.78
1724,2015-11-15,16.78
1725,2015-11-16,16.78
1726,2015-11-17,16.77
1727,2015-11-18,16.78
1728,2015-11-19,16.78
1729,2015-11-20,16.79
1730,2015-11-21,16.84
1731,2015-11-22,16.85
1732,2015-11-23,16.86
1733,2015-11-24,16.87
1734,2015-11-25,16.9
1735,2015-11-26,16.91
1736,2015-11-27,16.93
1737,2015-11-28,16.94
1738,2015-11-29,16.94
1739,2015-11-30,16.95
1740,2015-12-01,16.96
1741,2015-12-02,16.96
1742,2015-12-03,16.96
1743,2015-12-04,16.96
1744,2015-12-05,16.97
1745,2015-12-06,16.97
1746,2015-12-07,16.97
1747,2015-12-08,16.97
1748,2015-12-09,16.97
1749,2015-12-10,16.97
1750,2015-12-11,16.97
1751,2015-12-12,16.97
1752,2015-12-13,16.97
1753,2015-12-14,16.97
1754,2015-12-15,16.98
1755,2015-12-16,16.91
1756,2015-12-17,16.91
1757,2015-12-18,16.9
1758,2015-12-19,16.9
1759,2015-12-20,16.9
1760,2015-12-21,16.9
1761,2015-12-22,16.9
1762,2015-12-23,16.9
1763,2015-12-24,16.9
1764,2015-12-25,16.89
1765,2015-12-26,16.89
1766,2015-12-27,16.89
1767,2015-12-28,16.91
1768,2015-12-29,16.89
1769,2015-12-30,16.89
1770,2015-12-31,16.88
1771,2016-01-01,16.89
1772,2016-01-02,16.89
1773,2016-01-03,16.91
1774,2016-01-04,16.94
1775,2016-01-05,16.97
1776,2016-01-06,17.04
1777,2016-01-07,17.17
1778,2016-01-08,17.25
1779,2016-01-09,17.29
1780,2016-01-10,17.4
1781,2016-01-11,17.45
1782,2016-01-12,17.47
1783,2016-01-13,17.49
1784,2016-01-14,17.53
1785,2016-01-15,17.56
1786,2016-01-16,17.53
1787,2016-01-17,17.54
1788,2016-01-18,17.6
1789,2016-01-19,17.62
1790,2016-01-20,17.62
1791,2016-01-21,17.62
1792,2016-01-22,17.66
1793,2016-01-23,17.66
1794,2016-01-24,17.66
1795,2016-01-25,17.66
1796,2016-01-26,17.65
1797,2016-01-27,17.65
1798,2016-01-28,17.65
1799,2016-01-29,17.64
1800,2016-01-30,17.69
1801,2016-01-31,17.74
1802,2016-02-01,17.78
1803,2016-02-02,17.74
1804,2016-02-03,17.79
1805,2016-02-04,17.74
1806,2016-02-05,17.74
1807,2016-02-06,17.74
1808,2016-02-07,17.8
1809,2016-02-08,17.76
1810,2016-02-09,17.84
1811,2016-02-10,17.84
1812,2016-02-11,17.84
1813,2016-02-12,17.92
1814,2016-02-13,17.94
1815,2016-02-14,17.97
1816,2016-02-15,17.97
1817,2016-02-16,17.94
1818,2016-02-17,17.92
1819,2016-02-18,17.92
1820,2016-02-19,17.9
1821,2016-02-20,17.89
1822,2016-02-21,17.88
1823,2016-02-22,17.88
1824,2016-02-23,17.88
1825,2016-02-24,17.88
1826,2016-02-25,17.87
1827,2016-02-26,17.87
1828,2016-02-27,17.86
1829,2016-02-28,17.86
1830,2016-02-29,17.84
1831,2016-03-01,17.83
1832,2016-03-02,17.9
1833,2016-03-03,17.89
1834,2016-03-04,17.94
1835,2016-03-05,17.95
1836,2016-03-06,17.93
1837,2016-03-07,17.92
1838,2016-03-08,17.9
1839,2016-03-09,17.94
1840,2016-03-10,18.0
1841,2016-03-11,17.99
1842,2016-03-12,17.97
1843,2016-03-13,17.96
1844,2016-03-14,17.95
1845,2016-03-15,17.94
1846,2016-03-16,17.92
1847,2016-03-17,17.91
1848,2016-03-18,17.9
1849,2016-03-19,17.9
1850,2016-03-20,17.89
1851,2016-03-21,17.88
1852,2016-03-22,17.87
1853,2016-03-23,17.85
1854,2016-03-24,17.84
1855,2016-03-25,17.84
1856,2016-03-26,17.85
1857,2016-03-27,17.85
1858,2016-03-28,17.87
1859,2016-03-29,17.85
1860,2016-03-30,17.86
1861,2016-03-31,17.86
1862,2016-04-01,17.85
1863,2016-04-02,17.84
1864,2016-04-03,17.82
1865,2016-04-04,17.87
1866,2016-04-05,17.87
1867,2016-04-06,17.85
1868,2016-04-07,17.83
1869,2016-04-08,17.82
1870,2016-04-09,17.86
1871,2016-04-10,17.86
1872,2016-04-11,17.84
1873,2016-04-12,17.82
1874,2016-04-13,17.8
1875,2016-04-14,17.79
1876,2016-04-15,17.84
1877,2016-04-16,17.87
1878,2016-04-17,17.87
1879,2016-04-18,17.84
1880,2016-04-19,17.82
1881,2016-04-20,17.81
1882,2016-04-21,17.79
1883,2016-04-22,17.78
1884,2016-04-23,17.77
1885,2016-04-24,17.76
1886,2016-04-25,17.75
1887,2016-04-26,17.74
1888,2016-04-27,17.73
1889,2016-04-28,17.72
1890,2016-04-29,17.71
1891,2016-04-30,17.71
1892,2016-05-02,17.68
1893,2016-05-03,17.67
1894,2016-05-04,17.67
1895,2016-05-05,17.66
1896,2016-05-06,17.64
1897,2016-05-07,17.64
1898,2016-05-08,17.63
1899,2016-05-09,17.63
1900,2016-05-10,17.65
1901,2016-05-11,17.64
1902,2016-05-12,17.62
1903,2016-05-13,17.61
1904,2016-05-14,17.6
1905,2016-05-15,17.59
1906,2016-05-16,17.58
1907,2016-05-17,17.57
1908,2016-05-18,17.56
1909,2016-05-19,17.55
1910,2016-05-20,17.54
1911,2016-05-21,17.56
1912,2016-05-22,17.63
1913,2016-05-23,17.63
1914,2016-05-24,17.61
1915,2016-05-25,17.59
1916,2016-05-26,17.57
1917,2016-05-27,17.61
1918,2016-05-28,17.6
1919,2016-05-29,17.61
1920,2016-05-30,17.69
1921,2016-05-31,17.69
1922,2016-06-01,17.68
1923,2016-06-02,17.67
1924,2016-06-03,17.66
1925,2016-06-04,17.64
1926,2016-06-05,17.62
1927,2016-06-06,17.6
1928,2016-06-07,17.6
1929,2016-06-08,17.58
1930,2016-06-09,17.56
1931,2016-06-10,17.55
1932,2016-06-11,17.54
1933,2016-06-12,17.52
1934,2016-06-13,17.53
1935,2016-06-14,17.52
1936,2016-06-15,17.53
1937,2016-06-16,17.52
1938,2016-06-17,17.51
1939,2016-06-18,17.5
1940,2016-06-19,17.48
1941,2016-06-20,17.47
1942,2016-06-21,17.46
1943,2016-06-22,17.45
1944,2016-06-23,17.44
1945,2016-06-24,17.42
1946,2016-06-25,17.41
1947,2016-06-26,17.39
1948,2016-06-27,17.38
1949,2016-06-28,17.37
1950,2016-06-29,17.35
1951,2016-06-30,17.34
1952,2016-07-01,17.33
1953,2016-07-02,17.32
1954,2016-07-03,17.3
1955,2016-07-04,17.29
1956,2016-07-05,17.28
1957,2016-07-06,17.26
1958,2016-07-07,17.25
1959,2016-07-08,17.24
1960,2016-07-09,17.22
1961,2016-07-10,17.21
1962,2016-07-11,17.19
1963,2016-07-12,17.18
1964,2016-07-13,17.17
1965,2016-07-14,17.16
1966,2016-07-15,17.14
1967,2016-07-16,17.13
1968,2016-07-17,17.11
1969,2016-07-18,17.1
1970,2016-07-19,17.09
1971,2016-07-20,17.07
1972,2016-07-21,17.06
1973,2016-07-22,17.05
1974,2016-07-23,17.04
1975,2016-07-24,17.03
1976,2016-07-25,21.88
1977,2016-07-26,21.88
1978,2016-07-27,21.88
1979,2016-07-28,21.88
1980,2016-07-29,21.85
1981,2016-07-30,21.79
1982,2016-07-31,21.79
1983,2016-08-01,21.78
1984,2016-08-02,21.76
1985,2016-08-03,21.71
1986,2016-08-04,21.64
1987,2016-08-05,17.08
1988,2016-08-06,16.98
1989,2016-08-07,16.97
1990,2016-08-08,16.96
1991,2016-08-09,16.96
1992,2016-08-10,16.95
1993,2016-08-11,16.94
1994,2016-08-12,16.94
1995,2016-08-13,16.93
1996,2016-08-14,16.92
1997,2016-08-15,16.92
1998,2016-08-16,16.91
1999,2016-08-17,16.9
2000,2016-08-18,16.9
2001,2016-08-19,16.89
2002,2016-08-20,16.89
2003,2016-08-21,16.88
2004,2016-08-22,16.87
2005,2016-08-23,16.87
2006,2016-08-24,16.86
2007,2016-08-25,16.86
2008,2016-08-26,16.85
2009,2016-08-27,16.84
2010,2016-08-28,16.84
2011,2016-08-29,16.83
2012,2016-08-30,16.83
2013,2016-08-31,16.82
2014,2016-09-01,16.81
2015,2016-09-02,16.81
2016,2016-09-03,16.8
2017,2016-09-04,16.8
2018,2016-09-05,16.79
2019,2016-09-06,16.79
2020,2016-09-07,16.78
2021,2016-09-08,16.78
2022,2016-09-09,16.77
2023,2016-09-10,16.77
2024,2016-09-11,16.76
2025,2016-09-12,16.76
2026,2016-09-13,16.77
2027,2016-09-14,16.78
2028,2016-09-15,16.77
2029,2016-09-16,16.77
2030,2016-09-17,16.77
2031,2016-09-18,16.76
2032,2016-09-19,16.76
2033,2016-09-20,16.76
2034,2016-09-21,16.76
2035,2016-09-22,16.75
2036,2016-09-23,16.75
2037,2016-09-24,16.75
2038,2016-09-25,16.75
2039,2016-09-26,16.74
2040,2016-09-27,16.74
2041,2016-09-28,16.74
2042,2016-09-29,16.74
2043,2016-09-30,16.74
2044,2016-10-01,16.74
2045,2016-10-02,16.74
2046,2016-10-03,16.73
2047,2016-10-04,16.73
2048,2016-10-05,16.73
2049,2016-10-06,16.73
2050,2016-10-07,16.73
2051,2016-10-08,16.72
2052,2016-10-09,16.72
2053,2016-10-10,16.72
2054,2016-10-11,16.71
2055,2016-10-12,16.71
2056,2016-10-13,16.72
2057,2016-10-14,16.71
2058,2016-10-15,16.71
2059,2016-10-16,16.71
2060,2016-10-17,16.7
2061,2016-10-18,16.7
2062,2016-10-19,16.7
2063,2016-10-20,16.7
2064,2016-10-21,16.7
2065,2016-10-22,16.7
2066,2016-10-23,16.7
2067,2016-10-24,16.69
2068,2016-10-25,16.69
