,date,value
1070,2007-11-22,68.95
1071,2007-11-23,68.9
1072,2007-11-24,68.87
1073,2007-11-25,68.86
1074,2007-11-26,68.87
1075,2007-11-27,68.9
1076,2007-11-28,68.93
1077,2007-11-29,68.93
1078,2007-11-30,68.92
1079,2007-12-01,68.92
1080,2007-12-02,68.9
1081,2007-12-03,68.92
1082,2007-12-04,68.88
1083,2007-12-05,68.88
1084,2007-12-21,68.92
1085,2007-12-22,68.89
1086,2007-12-23,68.88
1087,2007-12-24,68.88
1088,2007-12-25,68.91
1089,2007-12-26,68.85
1090,2007-12-27,68.87
1091,2007-12-28,68.9
1092,2007-12-29,68.9
1093,2007-12-30,68.88
1094,2007-12-31,68.9
1095,2008-01-01,68.97
1096,2008-01-02,69.01
1097,2008-01-03,69.05
1098,2008-01-04,68.9
1099,2008-01-05,68.91
1100,2008-01-06,68.9
1101,2008-01-07,68.9
1102,2008-01-08,68.97
1103,2008-01-09,68.99
1104,2008-01-10,69.04
1105,2008-01-11,69.1
1106,2008-01-12,69.01
1107,2008-01-13,69.12
1108,2008-01-14,69.1
1109,2008-01-15,69.17
1110,2008-01-16,69.15
1111,2008-01-17,69.1
1112,2008-01-18,69.08
1113,2008-01-19,69.17
1114,2008-01-20,69.26
1115,2008-01-21,69.29
1116,2008-01-22,69.29
1117,2008-01-23,69.31
1118,2008-01-24,69.29
1119,2008-01-25,69.27
1120,2008-01-26,69.3
1121,2008-01-27,69.31
1122,2008-01-28,69.35
1123,2008-01-29,69.37
1124,2008-01-30,69.34
1125,2008-01-31,69.39
1126,2008-02-01,69.46
1127,2008-02-02,69.38
1128,2008-02-03,69.47
1129,2008-02-04,69.35
1130,2008-02-05,69.31
1131,2008-02-06,69.25
1132,2008-02-07,69.29
1133,2008-02-08,69.33
1134,2008-02-09,69.33
1135,2008-02-10,69.35
1136,2008-02-11,69.36
1137,2008-02-12,69.33
1138,2008-02-13,69.33
1139,2008-02-14,69.34
1140,2008-02-15,69.35
1141,2008-02-16,69.31
1142,2008-02-17,69.31
1143,2008-02-18,69.38
1144,2008-02-19,69.4
1145,2008-02-20,69.35
1146,2008-02-21,69.29
1147,2008-02-22,69.29
1148,2008-02-23,69.34
1149,2008-02-24,69.35
1150,2008-02-25,69.35
1151,2008-02-26,69.34
1152,2008-02-27,69.33
1153,2008-02-28,69.31
1154,2008-02-29,69.29
1155,2008-03-01,69.29
1156,2008-03-02,69.32
1157,2008-03-03,69.31
1158,2008-03-04,69.3
1159,2008-03-05,69.24
1160,2008-03-06,69.28
1161,2008-03-07,69.33
1162,2008-03-08,69.35
1163,2008-03-09,69.37
1164,2008-03-10,69.41
1165,2008-03-11,69.28
1166,2008-03-12,69.22
1167,2008-03-13,69.26
1168,2008-03-14,69.31
1169,2008-03-15,69.32
1170,2008-03-16,69.26
1171,2008-03-17,69.31
1172,2008-03-18,69.29
1173,2008-03-19,69.23
1174,2008-03-20,69.22
1175,2008-03-21,69.38
1176,2008-03-22,69.37
1177,2008-03-23,69.31
1178,2008-03-24,69.26
1179,2008-03-25,69.24
1180,2008-03-26,69.3
1181,2008-03-27,69.3
1182,2008-03-28,69.23
1183,2008-03-29,69.3
1184,2008-03-30,69.33
1185,2008-03-31,69.27
1186,2008-04-01,69.26
1187,2008-04-02,69.3
1188,2008-04-03,69.35
1189,2008-04-04,69.4
1190,2008-04-05,69.49
1191,2008-04-06,69.51
1192,2008-04-07,69.55
1193,2008-04-08,69.57
1194,2008-04-09,69.58
1195,2008-04-10,69.56
1196,2008-04-11,69.49
1197,2008-04-12,69.54
1198,2008-04-13,69.61
1199,2008-04-14,69.63
1200,2008-04-15,69.69
1201,2008-04-16,69.83
1202,2008-04-17,69.93
1203,2008-04-18,70.01
1204,2008-04-19,69.97
1205,2008-04-20,69.98
1206,2008-04-21,69.94
1207,2008-04-22,69.92
1208,2008-04-23,69.91
1209,2008-04-24,69.87
1210,2008-04-25,69.9
1211,2008-04-26,69.97
1212,2008-04-27,69.99
1213,2008-04-28,70.01
1214,2008-04-29,70.08
1215,2008-04-30,69.99
1216,2008-05-01,69.88
1217,2008-05-02,69.85
1218,2008-05-03,69.85
1219,2008-05-04,69.83
1220,2008-05-05,69.84
1221,2008-05-06,69.99
1222,2008-05-07,70.11
1223,2008-05-08,70.13
1224,2008-05-09,70.12
1225,2008-05-10,70.08
1226,2008-05-11,70.01
1227,2008-05-12,70.01
1228,2008-05-13,70.01
1229,2008-05-14,70.0
1230,2008-05-15,69.99
1231,2008-05-16,69.97
1232,2008-05-17,69.93
1233,2008-05-18,69.92
1234,2008-05-19,69.88
1235,2008-05-20,69.83
1236,2008-05-21,69.81
1237,2008-05-22,69.77
1238,2008-05-23,69.83
1239,2008-05-24,69.79
1240,2008-05-25,69.78
1241,2008-05-26,69.85
1242,2008-05-27,69.94
1243,2008-05-28,69.9
1244,2008-05-29,69.93
1245,2008-05-30,69.9
1246,2008-05-31,69.93
1247,2008-06-01,69.99
1248,2008-06-02,70.04
1249,2008-06-03,70.08
1250,2008-06-04,70.1
1251,2008-06-05,70.1
1252,2008-06-06,70.05
1253,2008-06-07,69.97
1254,2008-06-08,70.02
1255,2008-06-09,70.01
1256,2008-06-10,70.0
1257,2008-06-11,70.08
1258,2008-06-12,70.17
1259,2008-06-13,70.21
1260,2008-06-14,70.19
1261,2008-06-15,70.24
1262,2008-06-16,70.24
1263,2008-06-17,70.09
1264,2008-06-18,70.06
1265,2008-06-19,70.03
1266,2008-06-20,70.01
1267,2008-06-21,70.02
1268,2008-06-22,69.99
1269,2008-06-23,69.98
1270,2008-06-24,69.94
1271,2008-06-25,69.87
1272,2008-06-26,69.84
1273,2008-06-27,69.79
1274,2008-06-28,69.79
1275,2008-06-29,69.77
1276,2008-06-30,69.77
1277,2008-07-01,69.79
1278,2008-07-02,69.76
1279,2008-07-03,69.67
1280,2008-07-04,69.69
1281,2008-07-05,69.65
1282,2008-07-06,69.63
1283,2008-07-07,69.6
1284,2008-07-08,69.56
1285,2008-07-09,69.58
1286,2008-07-10,69.6
1287,2008-07-11,69.56
1288,2008-07-12,69.54
1289,2008-07-13,69.49
1290,2008-07-14,69.44
1291,2008-07-15,69.43
1292,2008-07-16,69.44
1293,2008-07-17,69.49
1294,2008-07-18,69.48
1295,2008-07-19,69.48
1296,2008-07-20,69.42
1297,2008-07-21,69.39
1298,2008-07-22,69.42
1299,2008-07-23,69.47
1300,2008-07-24,69.46
1301,2008-07-25,69.46
1302,2008-07-26,69.41
1303,2008-07-27,69.42
1304,2008-07-28,69.41
1305,2008-07-29,69.39
1306,2008-07-30,69.39
1307,2008-07-31,69.38
1308,2008-08-01,69.35
1309,2008-08-02,69.34
1310,2008-08-03,69.38
1311,2008-08-04,69.38
1312,2008-08-05,69.4
1313,2008-08-06,69.4
1314,2008-08-07,69.36
1315,2008-08-08,69.32
1316,2008-08-09,69.34
1317,2008-08-10,69.37
1318,2008-08-11,69.42
1319,2008-08-12,69.34
1320,2008-08-13,69.29
1321,2008-08-14,69.31
1322,2008-08-15,69.29
1323,2008-08-16,69.35
1324,2008-08-17,69.31
1325,2008-08-18,69.29
1326,2008-08-19,69.26
1327,2008-08-20,69.26
1328,2008-08-21,69.28
1329,2008-08-22,69.25
1330,2008-08-23,69.27
1331,2008-08-24,69.27
1332,2008-08-25,69.24
1333,2008-08-26,69.24
1334,2008-08-27,69.26
1335,2008-08-28,69.24
1336,2008-08-29,69.28
1337,2008-08-30,69.27
1338,2008-08-31,69.23
1339,2008-09-01,69.23
1340,2008-09-02,69.27
1341,2008-09-03,69.29
1342,2008-09-04,69.29
1343,2008-09-05,69.3
1344,2008-09-06,69.22
1345,2008-09-07,69.2
1346,2008-09-08,69.22
1347,2008-09-09,69.19
1348,2008-09-10,69.23
1349,2008-09-11,69.22
1350,2008-09-12,69.19
1351,2008-09-13,69.18
1352,2008-09-14,69.19
1353,2008-09-15,69.2
1354,2008-09-16,69.2
1355,2008-09-17,69.21
1356,2008-09-18,69.19
1357,2008-09-19,69.15
1358,2008-09-20,69.18
1359,2008-09-21,69.22
1360,2008-09-22,69.22
1361,2008-09-23,69.2
1362,2008-09-24,69.16
1363,2008-09-25,69.14
1364,2008-09-26,69.15
1365,2008-09-27,69.15
1366,2008-09-28,69.17
1367,2008-09-29,69.17
1368,2008-09-30,69.17
1369,2008-10-01,69.19
1370,2008-10-02,69.2
1371,2008-10-03,69.14
1372,2008-10-04,69.15
1373,2008-10-05,69.19
1374,2008-10-06,69.17
1375,2008-10-07,69.19
1376,2008-10-08,69.13
1377,2008-10-09,69.09
1378,2008-10-10,69.13
1379,2008-10-11,69.15
1380,2008-10-12,69.15
1381,2008-10-13,69.15
1382,2008-10-14,69.15
1383,2008-10-15,69.16
1384,2008-10-16,69.17
1385,2008-10-17,69.15
1386,2008-10-18,69.13
1387,2008-10-19,69.13
1388,2008-10-20,69.15
1389,2008-10-21,69.15
1390,2008-10-22,69.07
1391,2008-10-23,69.1
1392,2008-10-24,69.09
1393,2008-10-25,69.08
1394,2008-10-26,69.12
1395,2008-10-27,69.19
1396,2008-10-28,69.17
1397,2008-10-29,69.19
1398,2008-10-30,69.24
1399,2008-10-31,69.22
1400,2008-11-01,69.13
1401,2008-11-02,69.17
1402,2008-11-03,69.13
1403,2008-11-04,69.14
1404,2008-11-05,69.13
1405,2008-11-06,69.13
1406,2008-11-07,69.15
1407,2008-11-08,69.13
1408,2008-11-09,69.14
1409,2008-11-10,69.21
1410,2008-11-11,69.2
1411,2008-11-12,69.21
1412,2008-11-13,69.17
1413,2008-11-14,69.19
1414,2008-11-15,69.2
1415,2008-11-16,69.2
1416,2008-11-17,69.24
1417,2008-11-18,69.31
1418,2008-11-19,69.24
1419,2008-11-20,69.24
1420,2008-11-21,69.28
1421,2008-11-22,69.31
1422,2008-11-23,69.38
1423,2008-11-24,69.4
1424,2008-11-25,69.25
1425,2008-11-26,69.26
1426,2008-11-27,69.36
1427,2008-11-28,69.5
1428,2008-11-29,69.56
1429,2008-11-30,69.48
1430,2008-12-01,69.39
1431,2008-12-02,69.34
1432,2008-12-03,69.44
1433,2008-12-04,69.47
1434,2008-12-05,69.42
1435,2008-12-06,69.4
1436,2008-12-07,69.42
1437,2008-12-08,69.47
1438,2008-12-09,69.51
1439,2008-12-10,69.56
1440,2008-12-11,69.6
1441,2008-12-12,69.62
1442,2008-12-13,69.79
1443,2008-12-14,69.79
1444,2008-12-15,69.69
1445,2008-12-16,69.72
1446,2008-12-17,69.69
1447,2008-12-18,69.65
1448,2008-12-19,69.63
1449,2008-12-20,69.63
1450,2008-12-21,69.65
1451,2008-12-22,69.73
1452,2008-12-23,69.74
1453,2008-12-24,69.76
1454,2008-12-25,69.8
1455,2008-12-26,69.8
1456,2008-12-27,69.78
1457,2008-12-28,69.77
1458,2008-12-29,69.72
1459,2008-12-30,69.68
1460,2008-12-31,69.69
1461,2009-01-01,69.69
1462,2009-01-02,69.69
1463,2009-01-03,69.67
1464,2009-01-04,69.63
1465,2009-01-05,69.66
1466,2009-01-06,69.65
1467,2009-01-07,69.6
1468,2009-01-08,69.57
1469,2009-01-09,69.56
1470,2009-01-10,69.51
1471,2009-01-11,69.47
1472,2009-01-12,69.54
1473,2009-01-13,69.58
1474,2009-01-14,69.55
1475,2009-01-15,69.57
1476,2009-01-16,69.49
1477,2009-01-17,69.48
1478,2009-01-18,69.56
1479,2009-01-19,69.63
1480,2009-01-20,69.58
1481,2009-01-21,69.49
1482,2009-01-22,69.6
1483,2009-01-23,69.72
1484,2009-01-24,69.72
1485,2009-01-25,69.83
1486,2009-01-26,69.79
1487,2009-01-27,69.76
1488,2009-01-28,69.81
1489,2009-01-29,69.85
1490,2009-01-30,69.94
1491,2009-01-31,70.02
1492,2009-02-01,70.12
1493,2009-02-02,70.06
1494,2009-02-03,70.0
1495,2009-02-04,70.04
1496,2009-02-05,70.01
1497,2009-02-06,70.01
1498,2009-02-07,69.88
1499,2009-02-08,69.77
1500,2009-02-09,69.81
1501,2009-02-10,69.71
1502,2009-02-11,69.69
1503,2009-02-12,69.67
1504,2009-02-13,69.71
1505,2009-02-14,69.7
1506,2009-02-15,69.7
1507,2009-02-16,69.69
1508,2009-02-17,69.69
1509,2009-02-18,69.72
1510,2009-02-19,69.69
1511,2009-02-20,69.67
1512,2009-02-21,69.63
1513,2009-02-22,69.63
1514,2009-02-23,69.69
1515,2009-02-24,69.67
1516,2009-02-25,69.63
1517,2009-02-26,69.64
1518,2009-02-27,69.69
1519,2009-02-28,69.74
1520,2009-03-01,69.68
1521,2009-03-02,69.6
1522,2009-03-03,69.67
1523,2009-03-04,69.81
1524,2009-03-05,69.74
1525,2009-03-06,69.56
1526,2009-03-07,69.51
1527,2009-03-08,69.52
1528,2009-03-09,69.49
1529,2009-03-10,69.51
1530,2009-03-11,69.5
1531,2009-03-12,69.51
1532,2009-03-13,69.56
1533,2009-03-14,69.51
1534,2009-03-15,69.49
1535,2009-03-16,69.51
1536,2009-03-17,69.5
1537,2009-03-18,69.54
1538,2009-03-19,69.55
1539,2009-03-20,69.5
1540,2009-03-21,69.48
1541,2009-03-22,69.44
1542,2009-03-23,69.49
1543,2009-03-24,69.5
1544,2009-03-25,69.51
1545,2009-03-26,69.51
1546,2009-03-27,69.56
1547,2009-03-28,69.56
1548,2009-03-29,69.49
1549,2009-03-30,69.44
1550,2009-03-31,69.47
1551,2009-04-01,69.47
1552,2009-04-02,69.43
1553,2009-04-03,69.39
1554,2009-04-04,69.38
1555,2009-04-05,69.42
1556,2009-04-06,69.47
1557,2009-04-07,69.41
1558,2009-04-08,69.4
1559,2009-04-09,69.49
1560,2009-04-10,69.49
1561,2009-04-11,69.44
1562,2009-04-12,69.43
1563,2009-04-13,69.5
1564,2009-04-14,69.6
1565,2009-04-15,69.61
1566,2009-04-17,69.58
1567,2009-04-18,69.62
1568,2009-04-19,69.6
1569,2009-04-20,69.6
1570,2009-04-21,69.6
1571,2009-04-22,69.62
1572,2009-04-23,69.67
1573,2009-04-24,69.71
1574,2009-04-25,69.69
1575,2009-04-27,69.71
1576,2009-04-28,69.67
1577,2009-04-29,69.63
1578,2009-04-30,69.64
1579,2009-05-01,69.58
1580,2009-05-02,69.6
1581,2009-05-03,69.64
1582,2009-05-04,69.63
1583,2009-05-05,69.63
1584,2009-05-06,69.69
1585,2009-05-07,69.69
1586,2009-05-08,69.67
1587,2009-05-10,69.69
1588,2009-05-11,69.68
1589,2009-05-12,69.63
1590,2009-05-13,69.62
1591,2009-05-14,69.6
1592,2009-05-24,69.52
1593,2009-05-25,69.5
1594,2009-05-26,69.41
1595,2009-05-27,69.39
1596,2009-05-28,69.43
1597,2009-05-29,69.51
1598,2009-05-30,69.52
1599,2009-05-31,69.49
1600,2009-06-01,69.46
1601,2009-06-02,69.45
1602,2009-06-03,69.47
1603,2009-06-04,69.48
1604,2009-06-05,69.52
1605,2009-06-06,69.49
1606,2009-06-07,69.44
1607,2009-06-08,69.44
1608,2009-06-09,69.37
1609,2009-06-10,69.39
1610,2009-06-11,69.32
1611,2009-06-12,69.36
1612,2009-06-13,69.38
1613,2009-06-14,69.37
1614,2009-06-15,69.34
1615,2009-06-16,69.34
1616,2009-06-17,69.35
1617,2009-06-18,69.35
1618,2009-06-19,69.31
1619,2009-06-20,69.31
1620,2009-06-21,69.32
1621,2009-06-22,69.33
1622,2009-06-23,69.37
1623,2009-06-24,69.4
1624,2009-06-25,69.37
1625,2009-06-26,69.32
1626,2009-06-27,69.33
1627,2009-06-28,69.33
1628,2009-06-29,69.31
1629,2009-06-30,69.29
1630,2009-07-01,69.29
1631,2009-07-02,69.27
1632,2009-07-03,69.31
1633,2009-07-04,69.3
1634,2009-07-05,69.29
1635,2009-07-06,69.27
1636,2009-07-07,69.26
1637,2009-07-08,69.24
1638,2009-07-09,69.24
1639,2009-07-10,69.24
1640,2009-07-11,69.27
1641,2009-07-15,69.22
1642,2009-07-16,69.22
1643,2009-07-17,69.19
1644,2009-07-18,69.19
1645,2009-07-19,69.22
1646,2009-07-20,69.25
1647,2009-07-21,69.27
1648,2009-07-22,69.28
1649,2009-07-23,69.2
1650,2009-07-24,69.15
1651,2009-07-25,69.15
1652,2009-07-26,69.22
1653,2009-07-27,69.18
1654,2009-07-28,69.18
1655,2009-07-29,69.15
1656,2009-07-30,69.13
1657,2009-07-31,69.18
1658,2009-08-01,69.2
1659,2009-08-10,69.08
1660,2009-08-17,69.04
1661,2009-08-18,69.04
1662,2009-08-19,69.04
1663,2009-08-20,69.01
1664,2009-08-21,68.99
1665,2009-08-22,69.01
1666,2009-08-23,69.06
1667,2009-08-24,69.06
1668,2009-08-25,69.01
1669,2009-08-26,69.0
1670,2009-08-27,68.99
1671,2009-08-28,68.97
1672,2009-08-29,68.96
1673,2009-08-30,68.99
1674,2009-08-31,69.02
1675,2009-09-01,68.98
1676,2009-09-02,68.99
1677,2009-09-03,68.98
1678,2009-09-04,68.95
1679,2009-09-05,68.93
1680,2009-09-06,68.97
1681,2009-09-07,68.97
1682,2009-09-08,68.96
1683,2009-09-09,68.93
1684,2009-09-10,68.93
1685,2009-09-21,68.88
1686,2009-09-22,68.89
1687,2009-09-23,68.9
1688,2009-09-24,68.92
1689,2009-09-25,68.91
1690,2009-09-26,68.91
1691,2009-09-27,68.9
1692,2009-10-01,68.89
1693,2009-10-02,68.89
1694,2009-10-03,68.9
1695,2009-10-04,68.92
1696,2009-10-05,68.92
1697,2009-10-06,68.91
1698,2009-10-07,68.92
1699,2009-10-08,68.9
1700,2009-10-09,68.88
1701,2009-10-10,68.88
1702,2009-10-11,68.87
1703,2009-10-12,68.87
1704,2009-10-13,68.86
1705,2009-10-16,68.86
1706,2009-10-17,68.88
1707,2009-10-18,68.89
1708,2009-10-19,68.94
1709,2009-10-20,68.99
1710,2009-10-21,68.96
1711,2009-10-22,68.92
1712,2009-10-23,68.85
1713,2009-10-24,68.85
1714,2009-10-25,68.85
1715,2009-10-26,68.85
1716,2009-10-27,68.87
1717,2009-10-28,68.87
1718,2009-10-29,68.87
1719,2009-10-30,68.86
1720,2009-10-31,68.83
1721,2009-11-01,68.9
1722,2009-11-02,68.9
1723,2009-11-03,68.92
1724,2009-11-04,68.92
1725,2009-11-05,68.92
1726,2009-11-06,68.87
1727,2009-11-07,68.9
1728,2009-11-08,68.92
1729,2009-11-16,69.13
1730,2009-11-17,69.1
1731,2009-11-18,69.07
1732,2009-11-19,69.12
1733,2009-11-20,69.11
1734,2009-11-21,69.14
1735,2009-11-22,69.12
1736,2009-11-23,69.11
1737,2009-11-24,69.15
1738,2009-11-25,69.2
1739,2009-11-26,69.17
1740,2009-11-27,69.18
1741,2009-11-28,69.21
1742,2009-11-29,69.29
1743,2009-11-30,69.23
1744,2009-12-01,69.13
1745,2009-12-02,69.18
1746,2009-12-03,69.19
1747,2009-12-04,69.18
1748,2009-12-05,69.23
1749,2009-12-06,69.31
1750,2009-12-07,69.33
1751,2009-12-08,69.29
1752,2009-12-09,69.29
1753,2009-12-10,69.31
1754,2009-12-11,69.39
1755,2009-12-12,69.42
1756,2009-12-13,69.46
1757,2009-12-14,69.48
1758,2009-12-15,69.45
1759,2009-12-16,69.47
1760,2009-12-17,69.45
1761,2009-12-18,69.49
1762,2009-12-19,69.42
1763,2009-12-20,69.43
1764,2009-12-21,69.57
1765,2009-12-22,69.55
1766,2009-12-23,69.5
1767,2009-12-24,69.55
1768,2009-12-25,69.34
1769,2009-12-26,69.36
1770,2009-12-27,69.31
1771,2009-12-28,69.42
1772,2009-12-29,69.43
1773,2009-12-30,69.45
1774,2009-12-31,69.47
1775,2010-01-01,69.39
1776,2010-01-02,69.27
1777,2010-01-03,69.35
1778,2010-01-04,69.43
1779,2010-01-05,69.48
1780,2010-01-06,69.49
1781,2010-01-07,69.49
1782,2010-01-08,69.48
1783,2010-01-09,69.46
1784,2010-01-10,69.46
1785,2010-01-11,69.46
1786,2010-01-12,69.54
1787,2010-01-13,69.56
1788,2010-01-14,69.63
1789,2010-01-15,69.47
1790,2010-01-16,69.6
1791,2010-01-17,69.58
1792,2010-01-18,69.64
1793,2010-01-19,69.72
1794,2010-01-20,69.72
1795,2010-01-21,69.68
1796,2010-01-22,69.73
1797,2010-01-23,69.76
1798,2010-01-24,69.72
1799,2010-01-25,69.69
1800,2010-01-26,69.69
1801,2010-01-27,69.7
1802,2010-01-28,69.77
1803,2010-01-29,69.9
1804,2010-01-30,69.86
1805,2010-01-31,69.76
1806,2010-02-01,69.65
1807,2010-02-02,69.63
1808,2010-02-03,69.67
1809,2010-02-04,69.74
1810,2010-02-05,69.67
1811,2010-02-06,69.65
1812,2010-02-07,69.67
1813,2010-02-08,69.83
1814,2010-02-09,69.83
1815,2010-02-10,69.77
1816,2010-02-11,69.76
1817,2010-02-12,69.71
1818,2010-02-13,69.72
1819,2010-02-14,69.74
1820,2010-02-15,69.8
1821,2010-02-16,69.88
1822,2010-02-17,69.88
1823,2010-02-18,69.77
1824,2010-02-19,69.74
1825,2010-02-20,69.67
1826,2010-02-21,69.75
1827,2010-02-22,69.79
1828,2010-02-23,69.75
1829,2010-02-24,69.71
1830,2010-02-25,69.77
1831,2010-02-26,69.67
1832,2010-02-27,69.8
1833,2010-02-28,69.71
1834,2010-03-01,69.63
1835,2010-03-02,69.6
1836,2010-03-03,69.71
1837,2010-03-04,69.64
1838,2010-03-05,69.55
1839,2010-03-06,69.59
1840,2010-03-07,69.63
1841,2010-03-08,69.64
1842,2010-03-09,69.61
1843,2010-03-10,69.58
1844,2010-03-11,69.56
1845,2010-03-12,69.52
1846,2010-03-13,69.47
1847,2010-03-14,69.46
1848,2010-03-15,69.47
1849,2010-03-16,69.5
1850,2010-03-17,69.49
1851,2010-03-18,69.51
1852,2010-03-19,69.53
1853,2010-03-20,69.54
1854,2010-03-21,69.48
1855,2010-03-22,69.48
1856,2010-03-23,69.52
1857,2010-03-24,69.58
1858,2010-03-25,69.57
1859,2010-03-26,69.49
1860,2010-03-27,69.43
1861,2010-03-28,69.45
1862,2010-03-29,69.59
1863,2010-03-30,69.55
1864,2010-03-31,69.49
1865,2010-04-01,69.45
1866,2010-04-02,69.5
1867,2010-04-03,69.55
1868,2010-04-04,69.48
1869,2010-04-05,69.5
1870,2010-04-06,69.64
1871,2010-04-07,69.62
1872,2010-04-08,69.59
1873,2010-04-09,69.62
1874,2010-04-10,69.66
1875,2010-04-11,69.75
1876,2010-04-12,69.74
1877,2010-04-13,69.71
1878,2010-04-14,69.71
1879,2010-04-15,69.7
1880,2010-04-16,69.66
1881,2010-04-17,69.66
1882,2010-04-18,69.67
1883,2010-04-19,69.62
1884,2010-04-20,69.59
1885,2010-04-21,69.63
1886,2010-04-22,69.66
1887,2010-04-23,69.6
1888,2010-04-24,69.54
1889,2010-04-25,69.48
1890,2010-04-26,69.48
1891,2010-04-27,69.5
1892,2010-04-28,69.52
1893,2010-04-29,69.55
1894,2010-04-30,69.53
1895,2010-05-01,69.53
1896,2010-05-02,69.51
1897,2010-05-03,69.51
1898,2010-05-04,69.51
1899,2010-05-05,69.5
1900,2010-05-06,69.53
1901,2010-05-07,69.57
1902,2010-05-08,69.58
1903,2010-05-09,69.61
1904,2010-05-10,69.6
1905,2010-05-11,69.58
1906,2010-05-12,69.58
1907,2010-05-13,69.58
1908,2010-05-14,69.6
1909,2010-05-15,69.58
1910,2010-05-16,69.52
1911,2010-05-17,69.5
1912,2010-05-18,69.52
1913,2010-05-19,69.51
1914,2010-05-20,69.51
1915,2010-05-21,69.54
1916,2010-05-22,69.6
1917,2010-05-23,69.63
1918,2010-05-24,69.64
1919,2010-05-25,69.64
1920,2010-05-26,69.63
1921,2010-05-27,69.6
1922,2010-05-28,69.54
1923,2010-05-29,69.51
1924,2010-05-30,69.49
1925,2010-05-31,69.5
1926,2010-06-01,69.51
1927,2010-06-02,69.51
1928,2010-06-03,69.52
1929,2010-06-04,69.48
1930,2010-06-05,69.47
1931,2010-06-06,69.44
1932,2010-06-07,69.48
1933,2010-06-08,69.51
1934,2010-06-09,69.56
1935,2010-06-10,69.58
1936,2010-06-11,69.52
1937,2010-06-12,69.49
1938,2010-06-13,69.47
1939,2010-06-14,69.48
1940,2010-06-15,69.49
1941,2010-06-16,69.51
1942,2010-06-17,69.48
1943,2010-06-18,69.5
1944,2010-06-19,69.55
1945,2010-06-20,69.55
1946,2010-06-21,69.58
1947,2010-06-22,69.61
1948,2010-06-23,69.64
1949,2010-06-24,69.65
1950,2010-06-25,69.65
1951,2010-06-26,69.64
1952,2010-06-27,69.58
1953,2010-06-28,69.54
1954,2010-06-29,69.51
1955,2010-06-30,69.46
1956,2010-07-01,69.53
1957,2010-07-02,69.5
1958,2010-07-03,69.45
1959,2010-07-04,69.43
1960,2010-07-05,69.41
1961,2010-07-06,69.41
1962,2010-07-07,69.44
1963,2010-07-08,69.45
1964,2010-07-09,69.4
1965,2010-07-10,69.39
1966,2010-07-11,69.41
1967,2010-07-12,69.41
1968,2010-07-13,69.42
1969,2010-07-14,69.41
1970,2010-07-15,69.34
1971,2010-07-16,69.32
1972,2010-07-17,69.25
1973,2010-07-18,69.29
1974,2010-07-19,69.32
1975,2010-07-20,69.35
1976,2010-07-21,69.33
1977,2010-07-22,69.27
1978,2010-07-23,69.22
1979,2010-07-24,69.22
1980,2010-07-25,69.25
1981,2010-07-26,69.25
1982,2010-07-27,69.23
1983,2010-07-28,69.23
1984,2010-07-29,69.23
1985,2010-07-30,69.23
1986,2010-07-31,69.23
1987,2010-08-01,69.21
1988,2010-08-02,69.19
1989,2010-08-03,69.19
1990,2010-08-04,69.2
1991,2010-08-05,69.2
1992,2010-08-06,69.16
1993,2010-08-07,69.17
1994,2010-08-08,69.16
1995,2010-08-09,69.16
1996,2010-08-10,69.16
1997,2010-08-11,69.13
1998,2010-08-12,69.13
1999,2010-08-13,69.13
2000,2010-08-14,69.14
2001,2010-08-15,69.12
2002,2010-08-16,69.1
2003,2010-08-17,69.13
2004,2010-08-18,69.14
2005,2010-08-19,69.13
2006,2010-08-20,69.08
2007,2010-08-21,69.08
2008,2010-08-22,69.14
2009,2010-08-23,69.03
2010,2010-08-24,69.07
2011,2010-08-25,69.08
2012,2010-08-26,69.12
2013,2010-08-27,69.08
2014,2010-08-28,69.04
2015,2010-08-29,69.05
2016,2010-08-30,69.06
2017,2010-08-31,69.08
2018,2010-09-01,69.1
2019,2010-09-02,69.07
2020,2010-09-03,69.04
2021,2010-09-04,69.04
2022,2010-09-05,69.07
2023,2010-09-06,69.09
2024,2010-09-07,69.11
2025,2010-09-08,69.04
2026,2010-09-09,68.99
2027,2010-09-10,69.0
2028,2010-09-11,69.04
2029,2010-09-12,69.0
2030,2010-09-13,68.98
2031,2010-09-14,69.0
2032,2010-09-15,69.05
2033,2010-09-16,69.05
2034,2010-09-17,69.04
2035,2010-09-18,69.02
2036,2010-09-19,69.01
2037,2010-09-20,69.02
2038,2010-09-23,69.03
2039,2010-09-24,69.04
2040,2010-09-25,69.01
2041,2010-09-26,68.99
2042,2010-09-27,68.98
2043,2010-09-28,68.96
2044,2010-09-29,68.97
2045,2010-09-30,68.97
2046,2010-10-01,69.01
2047,2010-10-02,69.02
2048,2010-10-03,69.07
2049,2010-10-04,69.03
2050,2010-10-05,68.97
2051,2010-10-06,68.97
2052,2010-10-07,68.96
2053,2010-10-08,68.97
2054,2010-10-09,68.99
2055,2010-10-10,69.03
2056,2010-10-11,69.02
2057,2010-10-12,69.0
2058,2010-10-13,69.0
2059,2010-10-14,68.99
2060,2010-10-15,69.0
2061,2010-10-16,69.0
2062,2010-10-17,68.98
2063,2010-10-18,68.97
2064,2010-10-19,69.02
2065,2010-10-20,69.01
2066,2010-10-21,69.0
2067,2010-10-22,69.03
2068,2010-10-23,69.04
