date,value
2010-11-12,120.45
2010-11-13,120.47
2010-11-14,120.97
2010-11-15,121.44
2010-11-16,121.23
2010-11-17,120.86
2010-11-18,120.49
2010-11-19,120.3
2010-11-20,120.15
2010-11-21,120.06
2010-11-22,120.08
2010-11-23,120.02
2010-11-24,119.98
2010-11-25,119.98
2010-11-26,119.98
2010-11-27,119.98
2010-11-28,120.0
2010-11-29,119.96
2010-11-30,119.94
2010-12-01,119.92
2010-12-02,119.92
2010-12-03,119.9
2010-12-04,119.9
2010-12-05,120.02
2010-12-06,120.77
2010-12-07,120.77
2010-12-08,120.47
2010-12-09,120.38
2010-12-10,120.22
2010-12-11,120.12
2010-12-12,120.06
2010-12-13,120.02
2010-12-14,119.98
2010-12-15,119.94
2010-12-16,119.94
2010-12-17,120.08
2010-12-18,120.31
2010-12-19,120.35
2010-12-20,120.32
2010-12-21,120.34
2010-12-22,120.59
2010-12-23,120.73
2010-12-24,120.71
2010-12-25,120.58
2010-12-26,120.41
2010-12-27,120.32
2010-12-28,120.22
2010-12-29,120.2
2010-12-30,120.38
2010-12-31,120.57
2011-01-01,120.55
2011-01-02,120.5
2011-01-03,120.4
2011-01-04,120.37
2011-01-05,120.3
2011-01-06,120.27
2011-01-07,120.67
2011-01-08,121.1
2011-01-09,121.27
2011-01-10,121.36
2011-01-11,121.36
2011-01-12,121.32
2011-01-13,121.29
2011-01-14,121.27
2011-01-15,121.22
2011-01-16,121.21
2011-01-17,121.1
2011-01-18,121.06
2011-01-19,120.93
2011-01-20,120.81
2011-01-21,120.67
2011-01-22,120.56
2011-01-23,120.47
2011-01-24,120.37
2011-01-25,120.35
2011-01-26,120.31
2011-01-27,120.61
2011-01-28,120.85
2011-01-29,120.77
2011-01-30,120.6
2011-01-31,120.44
2011-02-01,120.34
2011-02-02,120.36
2011-02-03,120.26
2011-02-04,120.29
2011-02-05,120.16
2011-02-06,120.06
2011-02-07,120.0
2011-02-08,119.96
2011-02-09,119.94
2011-02-10,119.92
2011-02-11,119.98
2011-02-12,120.3
2011-02-13,120.12
2011-02-14,120.06
2011-02-15,120.25
2011-02-16,120.16
2011-02-17,120.06
2011-02-18,119.98
2011-02-19,119.94
2011-02-20,120.02
2011-02-21,120.0
2011-02-22,120.0
2011-02-23,119.96
2011-02-24,120.02
2011-02-25,120.1
2011-02-26,120.06
2011-02-27,120.08
2011-02-28,120.04
2011-03-01,120.02
2011-03-02,119.96
2011-03-03,119.94
2011-03-04,119.92
2011-03-05,119.92
2011-03-06,119.92
2011-03-07,119.9
2011-03-08,120.02
2011-03-09,120.0
2011-03-10,119.96
2011-03-11,120.06
2011-03-12,120.02
2011-03-13,120.0
2011-03-14,119.92
2011-03-15,119.92
2011-03-16,119.92
2011-03-17,119.9
2011-03-18,119.89
2011-03-19,120.02
2011-03-20,120.08
2011-03-21,120.04
2011-03-22,119.98
2011-03-23,119.94
2011-03-24,119.92
2011-03-25,119.9
2011-03-26,119.89
2011-03-27,119.87
2011-03-28,119.87
2011-03-29,119.85
2011-03-30,119.89
2011-03-31,120.0
2011-04-01,120.14
2011-04-02,120.12
2011-04-03,120.06
2011-04-04,119.98
2011-04-05,119.92
2011-04-06,119.9
2011-04-07,119.89
2011-04-08,119.87
2011-04-09,119.87
2011-04-10,119.85
2011-04-11,119.85
2011-04-12,119.83
2011-04-13,119.83
2011-04-14,119.83
2011-04-15,119.83
2011-04-16,119.83
2011-04-17,119.83
2011-04-18,119.81
2011-04-19,119.81
2011-04-20,119.81
2011-04-21,119.81
2011-04-22,119.79
2011-04-23,119.79
2011-04-24,119.79
2011-04-25,119.79
2011-04-26,119.77
2011-04-27,119.75
2011-04-28,119.75
2011-04-29,119.79
2011-04-30,119.83
2011-05-01,119.87
2011-05-02,119.87
2011-05-03,119.87
2011-05-04,120.06
2011-05-05,120.02
2011-05-06,119.94
2011-05-07,119.9
2011-05-08,119.89
2011-05-09,119.83
2011-05-10,119.83
2011-05-11,119.85
2011-05-12,119.83
2011-05-13,119.83
2011-05-14,119.83
2011-05-15,119.81
2011-05-16,119.81
2011-05-17,119.81
2011-05-18,119.79
2011-05-19,119.79
2011-05-20,119.77
2011-05-21,119.77
2011-05-22,119.77
2011-05-23,119.77
2011-05-24,119.75
2011-05-25,119.79
2011-05-26,119.81
2011-05-27,119.81
2011-05-28,119.79
2011-05-29,119.77
2011-05-30,119.75
2011-05-31,119.73
2011-06-01,119.77
2011-06-02,119.75
2011-06-03,119.73
2011-06-04,119.71
2011-06-05,119.69
2011-06-06,119.67
2011-06-07,119.71
2011-06-08,119.83
2011-06-09,119.9
2011-06-10,119.92
2011-06-11,119.92
2011-06-12,119.94
2011-06-13,119.9
2011-06-14,119.92
2011-06-15,119.94
2011-06-16,119.9
2011-06-17,119.92
2011-06-18,119.94
2011-06-19,120.0
2011-06-20,120.02
2011-06-21,120.12
2011-06-22,120.08
2011-06-23,120.08
2011-06-24,120.15
2011-06-25,120.4
2011-06-26,120.12
2011-06-27,119.98
2011-06-28,119.89
2011-06-29,119.89
2011-06-30,119.87
2011-07-01,120.08
2011-07-02,120.02
2011-07-03,119.92
2011-07-04,119.85
2011-07-05,119.85
2011-07-06,119.83
2011-07-07,119.83
2011-07-08,119.81
2011-07-09,119.83
2011-07-10,119.94
2011-07-11,119.9
2011-07-12,119.87
2011-07-13,119.85
2011-07-14,119.85
2011-07-15,119.83
2011-07-16,119.81
2011-07-17,120.12
2011-07-18,120.37
2011-07-19,120.33
2011-07-20,120.17
2011-07-21,120.02
2011-07-22,120.02
2011-07-23,119.96
2011-07-24,120.08
2011-07-25,120.1
2011-07-26,120.06
2011-07-27,119.98
2011-07-28,119.92
2011-07-29,119.89
2011-07-30,119.87
2011-07-31,119.85
2011-08-01,119.83
2011-08-02,119.81
2011-08-03,119.81
2011-08-04,119.87
2011-08-05,119.94
2011-08-06,120.0
2011-08-07,120.08
2011-08-08,120.22
2011-08-09,120.22
2011-08-10,120.15
2011-08-11,120.04
2011-08-12,119.98
2011-08-13,119.92
2011-08-14,119.92
2011-08-15,120.32
2011-08-16,120.23
2011-08-17,120.08
2011-08-18,119.98
2011-08-19,119.94
2011-08-20,119.94
2011-08-21,119.92
2011-08-22,119.92
2011-08-23,120.0
2011-08-24,120.08
2011-08-25,120.12
2011-08-26,120.14
2011-08-27,120.41
2011-08-28,120.35
2011-08-29,120.19
2011-08-30,120.14
2011-08-31,120.06
2011-09-01,120.0
2011-09-02,119.98
2011-09-03,119.94
2011-09-04,119.96
2011-09-05,120.14
2011-09-06,120.18
2011-09-07,120.22
2011-09-08,120.29
2011-09-09,120.23
2011-09-10,120.19
2011-09-11,120.1
2011-09-12,120.12
2011-09-13,120.1
2011-09-14,120.04
2011-09-15,119.98
2011-09-16,119.96
2011-09-17,119.94
2011-09-18,119.98
2011-09-19,120.52
2011-09-20,120.46
2011-09-21,120.3
2011-09-22,120.14
2011-09-23,120.04
2011-09-24,119.98
2011-09-25,119.94
2011-09-26,119.9
2011-09-27,119.89
2011-09-28,119.87
2011-09-29,119.85
2011-09-30,119.83
2011-10-01,119.83
2011-10-02,119.83
2011-10-03,119.81
2011-10-04,119.81
2011-10-05,119.81
2011-10-06,119.81
2011-10-07,119.83
2011-10-08,119.96
2011-10-09,119.98
2011-10-10,120.1
2011-10-11,120.02
2011-10-12,119.92
2011-10-13,119.96
2011-10-14,120.04
2011-10-15,119.98
2011-10-16,119.92
2011-10-17,119.89
2011-10-18,119.87
2011-10-19,119.89
2011-10-20,119.9
2011-10-21,119.89
2011-10-22,119.85
2011-10-23,119.85
2011-10-24,119.83
2011-10-25,119.83
2011-10-26,119.92
2011-10-27,119.89
2011-10-28,119.87
2011-10-29,119.83
2011-10-30,119.79
2011-10-31,119.79
2011-11-01,119.77
2011-11-02,119.83
2011-11-03,119.89
2011-11-04,120.25
2011-11-05,120.42
2011-11-06,120.56
2011-11-07,120.35
2011-11-08,120.18
2011-11-09,120.08
2011-11-10,120.0
2011-11-11,119.94
2011-11-12,119.92
2011-11-13,119.89
2011-11-14,119.87
2011-11-15,119.87
2011-11-16,119.85
2011-11-17,119.85
2011-11-18,119.83
2011-11-19,119.83
2011-11-20,119.83
2011-11-21,119.81
2011-11-22,119.81
2011-11-23,119.79
2011-11-24,119.79
2011-11-25,119.79
2011-11-26,119.79
2011-11-27,119.79
2011-11-28,119.79
2011-11-29,119.79
2011-11-30,119.79
2011-12-01,119.79
2011-12-02,119.9
2011-12-03,120.04
2011-12-04,120.31
2011-12-05,120.57
2011-12-06,120.69
2011-12-07,120.74
2011-12-08,120.84
2011-12-09,120.66
2011-12-10,120.54
2011-12-11,120.37
2011-12-12,120.25
2011-12-13,120.4
2011-12-14,120.81
2011-12-15,120.85
2011-12-16,120.74
2011-12-17,121.35
2011-12-18,121.43
2011-12-19,121.34
2011-12-20,121.21
2011-12-21,121.1
2011-12-22,121.01
2011-12-23,120.88
2011-12-24,120.76
2011-12-25,120.65
2011-12-26,120.5
2011-12-27,120.38
2011-12-28,120.31
2011-12-29,120.23
2011-12-30,120.23
2011-12-31,120.43
2012-01-01,120.89
2012-01-02,121.01
2012-01-03,121.25
2012-01-04,121.35
2012-01-05,121.35
2012-01-06,121.37
2012-01-07,121.27
2012-01-08,121.2
2012-01-09,121.09
2012-01-10,120.95
2012-01-11,120.84
2012-01-12,120.71
2012-01-13,120.62
2012-01-14,120.5
2012-01-15,120.43
2012-01-16,120.36
2012-01-17,120.29
2012-01-18,120.18
2012-01-19,120.15
2012-01-20,120.32
2012-01-21,120.49
2012-01-22,120.49
2012-01-23,120.4
2012-01-24,120.47
2012-01-25,120.66
2012-01-26,120.69
2012-01-27,120.68
2012-01-28,120.61
2012-01-29,120.56
2012-01-30,120.47
2012-01-31,120.4
2012-02-01,120.33
2012-02-02,120.25
2012-02-03,120.17
2012-02-04,120.1
2012-02-05,120.04
2012-02-06,120.0
2012-02-07,119.96
2012-02-08,119.94
2012-02-09,119.94
2012-02-10,119.94
2012-02-11,119.94
2012-02-12,119.92
2012-02-13,120.06
2012-02-14,120.24
2012-02-15,120.24
2012-02-16,120.19
2012-02-17,120.14
2012-02-18,120.06
2012-02-19,120.1
2012-02-20,120.08
2012-02-21,120.02
2012-02-22,119.98
2012-02-23,119.98
2012-02-24,119.98
2012-02-25,119.94
2012-02-26,119.92
2012-02-27,119.92
2012-02-28,119.9
2012-02-29,119.9
2012-03-01,119.89
2012-03-02,119.89
2012-03-03,119.87
2012-03-04,119.98
2012-03-05,120.2
2012-03-06,120.46
2012-03-07,120.48
2012-03-08,120.48
2012-03-09,120.35
2012-03-10,120.22
2012-03-11,120.12
2012-03-12,120.06
2012-03-13,120.0
2012-03-14,119.98
2012-03-15,119.94
2012-03-16,119.92
2012-03-17,119.92
2012-03-18,119.96
2012-03-19,119.94
2012-03-20,119.92
2012-03-21,119.9
2012-03-22,119.9
2012-03-23,119.9
2012-03-24,119.89
2012-03-25,119.89
2012-03-26,119.87
2012-03-27,119.87
2012-03-28,119.87
2012-03-29,119.85
2012-03-30,119.85
2012-03-31,119.85
2012-04-01,119.85
2012-04-02,119.85
2012-04-03,119.85
2012-04-04,119.83
2012-04-05,119.83
2012-04-06,119.81
2012-04-07,119.81
2012-04-08,119.81
2012-04-09,119.92
2012-04-10,120.4
2012-04-11,120.4
2012-04-12,120.33
2012-04-13,120.2
2012-04-14,120.08
2012-04-15,120.0
2012-04-16,119.94
2012-04-17,120.02
2012-04-18,120.21
2012-04-19,120.25
2012-04-20,120.27
2012-04-21,120.27
2012-04-22,120.18
2012-04-23,120.06
2012-04-24,120.4
2012-04-25,120.51
2012-04-26,120.52
2012-04-27,120.55
2012-04-28,120.83
2012-04-29,121.09
2012-04-30,121.1
2012-05-01,121.11
2012-05-02,121.09
2012-05-03,120.96
2012-05-04,120.86
2012-05-05,120.84
2012-05-06,120.84
2012-05-07,120.69
2012-05-08,120.52
2012-05-09,120.42
2012-05-10,120.36
2012-05-11,120.25
2012-05-12,120.12
2012-05-13,120.04
2012-05-14,120.02
2012-05-15,120.0
2012-05-16,120.0
2012-05-17,119.98
2012-05-18,119.96
2012-05-19,119.94
2012-05-20,119.98
2012-05-21,120.02
2012-05-22,120.02
2012-05-23,120.0
2012-05-24,119.94
2012-05-25,119.92
2012-05-26,119.92
2012-05-27,119.9
2012-05-28,119.9
2012-05-29,119.89
2012-05-30,119.87
2012-05-31,119.87
2012-06-01,119.87
2012-06-02,119.87
2012-06-03,120.0
2012-06-04,120.0
2012-06-05,120.0
2012-06-06,120.12
2012-06-07,120.2
2012-06-08,120.2
2012-06-09,120.12
2012-06-10,120.02
2012-06-11,120.14
2012-06-12,120.14
2012-06-13,120.1
2012-06-14,120.0
2012-06-15,120.06
2012-06-16,120.16
2012-06-17,120.15
2012-06-18,120.25
2012-06-19,120.26
2012-06-20,120.21
2012-06-21,120.1
2012-06-22,120.02
2012-06-23,119.94
2012-06-24,120.08
2012-06-25,120.16
2012-06-26,120.15
2012-06-27,120.12
2012-06-28,120.02
2012-06-29,119.96
2012-06-30,119.9
2012-07-01,119.9
2012-07-02,119.9
2012-07-03,119.89
2012-07-04,119.89
2012-07-05,119.92
2012-07-06,119.92
2012-07-07,120.0
2012-07-08,120.1
2012-07-09,120.1
2012-07-10,120.06
2012-07-11,120.0
2012-07-12,120.17
2012-07-13,120.92
2012-07-14,121.08
2012-07-15,121.08
2012-07-16,120.9
2012-07-17,120.56
2012-07-18,120.31
2012-07-19,120.12
2012-07-20,120.02
2012-07-21,119.96
2012-07-22,119.92
2012-07-23,119.9
2012-07-24,119.89
2012-07-25,119.89
2012-07-26,119.87
2012-07-27,119.87
2012-07-28,119.85
2012-07-29,119.87
2012-07-30,119.89
2012-07-31,119.87
2012-08-01,119.85
2012-08-02,119.85
2012-08-03,119.89
2012-08-04,119.89
2012-08-05,119.89
2012-08-06,119.96
2012-08-07,119.98
2012-08-08,119.94
2012-08-09,119.89
2012-08-10,119.85
2012-08-11,119.83
2012-08-12,119.81
2012-08-13,119.81
2012-08-14,119.79
2012-08-15,119.79
2012-08-16,119.79
2012-08-17,119.77
2012-08-18,119.77
2012-08-19,119.75
2012-08-20,119.75
2012-08-21,119.73
2012-08-22,119.73
2012-08-23,119.73
2012-08-24,119.71
2012-08-25,119.71
2012-08-26,119.79
2012-08-27,119.79
2012-08-28,119.79
2012-08-29,119.79
2012-08-30,119.79
2012-08-31,119.79
2012-09-01,119.77
2012-09-02,119.77
2012-09-03,119.75
2012-09-04,119.77
2012-09-05,119.81
2012-09-06,119.87
2012-09-07,119.96
2012-09-08,120.0
2012-09-09,120.0
2012-09-10,120.0
2012-09-11,120.0
2012-09-12,120.0
2012-09-13,120.04
2012-09-14,120.06
2012-09-15,120.06
2012-09-16,120.02
2012-09-17,120.02
2012-09-18,120.02
2012-09-19,120.02
2012-09-20,120.0
2012-09-21,120.0
2012-09-22,120.0
2012-09-23,120.02
2012-09-24,120.14
2012-09-25,120.25
2012-09-26,120.32
2012-09-27,120.35
2012-09-28,120.35
2012-09-29,120.26
2012-09-30,120.17
2012-10-01,120.1
2012-10-02,120.08
2012-10-03,120.16
2012-10-04,120.35
2012-10-05,120.35
2012-10-06,120.31
2012-10-07,120.42
2012-10-08,120.4
2012-10-09,120.4
2012-10-10,120.32
2012-10-11,120.23
2012-10-12,120.25
2012-10-13,120.33
2012-10-14,120.4
2012-10-15,120.36
2012-10-16,120.22
2012-10-17,120.36
2012-10-18,120.81
2012-10-19,121.26
2012-10-20,121.21
2012-10-21,121.2
2012-10-22,121.18
2012-10-23,120.95
2012-10-24,120.65
2012-10-25,120.4
2012-10-26,120.26
2012-10-27,120.14
2012-10-28,120.08
2012-10-29,120.06
2012-10-30,120.04
2012-10-31,120.04
2012-11-01,120.08
2012-11-02,120.12
2012-11-03,120.24
2012-11-04,120.31
2012-11-05,120.32
2012-11-06,120.25
2012-11-07,120.12
2012-11-08,120.04
2012-11-09,120.02
2012-11-10,120.22
2012-11-11,120.3
2012-11-12,120.3
2012-11-13,120.21
2012-11-14,120.12
2012-11-15,120.04
2012-11-16,120.0
2012-11-17,119.98
2012-11-18,120.12
2012-11-19,120.15
2012-11-20,120.14
2012-11-21,120.1
2012-11-22,120.08
2012-11-23,120.19
2012-11-24,120.43
2012-11-25,120.44
2012-11-26,120.4
2012-11-27,120.33
2012-11-28,120.18
2012-11-29,120.06
2012-11-30,120.0
2012-12-01,119.96
2012-12-02,120.0
2012-12-03,120.22
2012-12-04,120.9
2012-12-05,121.06
2012-12-06,121.06
2012-12-07,121.11
2012-12-08,121.33
2012-12-09,121.33
2012-12-10,121.3
2012-12-11,121.19
2012-12-12,121.06
2012-12-13,120.96
2012-12-14,120.95
2012-12-15,120.99
2012-12-16,120.99
2012-12-17,120.97
2012-12-18,120.94
2012-12-19,120.96
2012-12-20,121.38
2012-12-21,121.48
2012-12-22,121.72
2012-12-23,121.9
2012-12-24,121.9
2012-12-25,121.85
2012-12-26,121.74
2012-12-27,121.79
2012-12-28,121.79
2012-12-29,121.77
2012-12-30,121.72
2012-12-31,121.61
2013-01-01,121.56
2013-01-02,121.52
2013-01-03,121.42
2013-01-04,121.32
2013-01-05,121.2
2013-01-06,121.12
2013-01-07,121.02
2013-01-08,120.94
2013-01-09,120.86
2013-01-10,120.82
2013-01-11,120.84
2013-01-12,120.81
2013-01-13,120.77
2013-01-14,120.68
2013-01-15,120.66
2013-01-16,120.69
2013-01-17,120.68
2013-01-18,120.61
2013-01-19,120.56
2013-01-20,120.48
2013-01-21,120.4
2013-01-22,120.38
2013-01-23,120.4
2013-01-24,120.42
2013-01-25,120.41
2013-01-26,120.38
2013-01-27,120.65
2013-01-28,120.77
2013-01-29,121.0
2013-01-30,121.17
2013-01-31,121.23
2013-02-01,121.34
2013-02-02,121.36
2013-02-03,121.31
2013-02-04,121.23
2013-02-05,121.16
2013-02-06,121.33
2013-02-07,121.35
2013-02-08,121.35
2013-02-09,121.25
2013-02-10,121.18
2013-02-11,121.3
2013-02-12,121.31
2013-02-13,121.26
2013-02-14,121.16
2013-02-15,121.11
2013-02-16,120.98
2013-02-17,120.88
2013-02-18,120.77
2013-02-19,120.66
2013-02-20,120.58
2013-02-21,120.49
2013-02-22,120.42
2013-02-23,120.37
2013-02-24,120.32
2013-02-25,120.34
2013-02-26,120.38
2013-02-27,120.34
2013-02-28,120.26
2013-03-01,120.19
2013-03-02,120.12
2013-03-03,120.04
2013-03-04,120.0
2013-03-05,119.94
2013-03-06,119.92
2013-03-07,119.94
2013-03-08,119.98
2013-03-09,119.98
2013-03-10,119.98
2013-03-11,119.98
2013-03-12,120.04
2013-03-13,120.16
2013-03-14,120.4
2013-03-15,120.45
2013-03-16,120.47
2013-03-17,120.57
2013-03-18,120.65
2013-03-19,120.66
2013-03-20,120.65
2013-03-21,120.65
2013-03-22,120.59
2013-03-23,120.52
2013-03-24,120.43
2013-03-25,120.36
2013-03-26,120.31
2013-03-27,120.22
2013-03-28,120.15
2013-03-29,120.08
2013-03-30,120.02
2013-03-31,119.96
2013-04-01,119.92
2013-04-02,119.92
2013-04-03,119.9
2013-04-04,119.9
2013-04-05,120.06
2013-04-06,120.06
2013-04-07,119.98
2013-04-08,119.92
2013-04-09,119.96
2013-04-10,120.1
2013-04-11,120.2
2013-04-12,120.23
2013-04-13,120.2
2013-04-14,120.12
2013-04-15,120.06
2013-04-16,120.0
2013-04-17,119.96
2013-04-18,119.92
2013-04-19,119.92
2013-04-20,119.92
2013-04-21,119.9
2013-04-22,119.9
2013-04-23,119.9
2013-04-24,119.89
2013-04-25,119.9
2013-04-26,119.92
2013-04-27,119.92
2013-04-28,119.92
2013-04-29,119.9
2013-04-30,119.9
2013-05-01,119.92
2013-05-02,119.92
2013-05-03,119.9
2013-05-04,119.94
2013-05-05,119.94
2013-05-06,119.9
2013-05-07,119.89
2013-05-08,120.0
2013-05-09,120.1
2013-05-10,120.1
2013-05-11,120.04
2013-05-12,119.98
2013-05-13,119.94
2013-05-14,119.98
2013-05-15,120.08
2013-05-16,120.08
2013-05-17,120.08
2013-05-18,120.04
2013-05-19,120.25
2013-05-20,120.65
2013-05-21,120.9
2013-05-22,120.9
2013-05-23,120.68
2013-05-24,120.45
2013-05-25,120.41
2013-05-26,120.37
2013-05-27,120.24
2013-05-28,120.14
2013-05-29,120.14
2013-05-30,120.08
2013-05-31,120.08
2013-07-05,120.12
2013-07-06,120.12
2013-07-07,120.1
2013-07-08,120.1
2013-07-09,120.1
2013-07-10,120.12
2013-07-11,120.12
2013-08-22,119.92
2013-08-23,119.93
2013-08-24,120.08
2013-08-25,120.96
2013-08-26,120.96
2013-08-27,120.69
2013-08-28,120.35
2013-08-29,120.17
2013-08-30,120.06
2013-08-31,120.0
2013-09-01,119.97
2013-09-02,119.97
2013-09-03,120.0
2013-09-04,120.03
2013-09-05,120.05
2013-09-06,120.08
2013-09-07,120.1
2013-09-08,120.1
2013-09-09,120.19
2013-09-10,120.25
2013-09-11,120.24
2013-09-12,120.13
2013-09-13,120.11
2013-09-14,120.18
2013-09-15,120.18
2013-09-17,120.2
2013-09-18,120.42
2013-09-19,120.42
2013-09-20,120.32
2013-09-21,120.17
2013-09-22,120.03
2013-09-24,119.93
2013-09-25,119.97
2013-09-26,119.99
2013-09-27,120.0
2013-09-28,120.0
2013-09-29,120.01
2013-09-30,120.04
2013-10-01,120.06
2013-10-02,120.06
2013-10-03,120.11
2013-10-04,120.11
2013-10-05,120.1
2013-10-06,120.07
2013-10-07,120.06
2013-10-08,120.07
2013-10-09,120.09
2013-10-10,120.1
2013-10-11,120.14
2013-10-12,120.16
2013-10-13,120.14
2013-10-14,120.25
2013-10-15,120.32
2013-10-16,120.32
2013-10-17,120.34
2013-10-18,120.3
2013-10-19,120.25
2013-10-20,120.12
2013-10-21,120.14
2013-10-22,120.12
2013-10-23,120.08
2013-10-24,120.13
2013-10-25,120.18
2013-10-26,120.18
2013-10-27,120.15
2013-10-28,120.4
2013-10-29,120.41
2013-10-30,120.36
2013-10-31,120.26
2013-11-01,120.18
2013-11-02,120.54
2013-11-03,120.55
2013-11-04,120.55
2013-11-05,120.55
2013-11-06,120.71
2013-11-07,120.75
2013-11-08,121.09
2013-11-09,121.1
2013-11-10,121.19
2013-11-11,121.19
2013-11-12,121.05
2013-11-13,120.85
2013-11-14,120.67
2013-11-15,120.57
2013-11-16,120.43
2013-11-17,120.3
2013-11-18,120.21
2013-11-19,120.12
2013-11-20,120.11
2013-11-21,120.51
2013-11-22,120.53
2013-11-23,120.49
2013-11-24,120.35
2013-11-25,120.21
2013-11-26,120.1
2013-11-27,120.05
2013-11-28,120.01
2013-11-29,119.97
2013-11-30,119.94
2013-12-01,119.93
2013-12-02,119.92
2013-12-03,119.93
2013-12-04,119.97
2013-12-05,119.95
2013-12-06,119.96
2013-12-07,119.97
2013-12-08,119.96
2013-12-09,119.93
2013-12-10,119.93
2013-12-11,119.92
2013-12-12,119.92
2013-12-13,119.96
2013-12-14,120.08
2013-12-15,120.08
2013-12-16,120.04
2013-12-17,119.97
2013-12-18,119.93
2013-12-19,120.14
2013-12-20,120.19
2013-12-21,120.17
2013-12-22,120.11
2013-12-23,120.28
2013-12-24,120.42
2013-12-25,120.71
2013-12-26,120.72
2013-12-27,120.79
2013-12-28,121.39
2013-12-29,121.43
2013-12-30,121.41
2013-12-31,121.35
2014-01-01,121.35
2014-01-02,121.41
2014-01-03,121.42
2014-01-04,121.38
2014-01-05,121.35
2014-01-06,121.3
2014-01-07,121.23
2014-01-08,121.12
2014-01-09,121.01
2014-01-10,120.97
2014-01-11,120.87
2014-01-12,120.76
2014-01-13,120.68
2014-01-14,120.6
2014-01-15,120.56
2014-01-16,120.75
2014-01-17,120.92
2014-01-18,121.02
2014-01-19,121.05
2014-01-20,121.05
2014-01-21,120.98
2014-01-22,120.88
2014-01-23,120.83
2014-01-24,120.78
2014-01-25,120.75
2014-01-26,120.82
2014-01-27,120.96
2014-01-28,120.97
2014-01-29,121.04
2014-01-30,121.06
2014-01-31,121.04
2014-02-01,121.51
2014-02-02,121.59
2014-02-03,121.59
2014-02-04,121.54
2014-02-05,121.43
2014-02-06,121.34
2014-02-07,121.31
2014-02-08,121.47
2014-02-09,121.49
2014-02-10,121.46
2014-02-11,121.37
2014-02-12,121.25
2014-02-13,121.24
2014-02-14,121.3
2014-02-15,121.3
2014-02-16,121.21
2014-02-17,121.11
2014-02-18,121.02
2014-02-19,120.92
2014-02-20,120.82
2014-02-21,120.84
2014-02-22,120.81
2014-02-23,120.71
2014-02-25,120.56
2014-02-26,120.55
2014-02-27,120.72
2014-02-28,120.96
2014-03-01,121.0
2014-03-02,121.0
2014-03-03,121.07
2014-03-04,121.08
2014-03-05,121.04
2014-03-06,120.94
2014-03-07,120.85
2014-03-08,120.76
2014-03-09,120.66
2014-03-10,120.56
2014-03-11,120.49
2014-03-12,120.41
2014-03-13,120.37
2014-03-14,120.35
2014-03-15,120.32
2014-03-16,120.27
2014-03-17,120.21
2014-03-18,120.14
2014-03-19,120.05
2014-03-20,120.05
2014-03-21,120.08
2014-03-22,120.07
2014-03-23,120.05
2014-03-24,120.03
2014-03-25,120.09
2014-03-26,120.11
2014-03-27,120.08
2014-03-28,119.99
2014-03-29,120.02
2014-03-30,120.02
2014-04-01,119.93
2014-04-02,119.92
2014-04-03,119.91
2014-04-04,119.89
2014-04-05,119.88
2014-04-06,119.88
2014-04-07,119.89
2014-04-08,120.0
2014-04-09,120.03
2014-04-10,120.02
2014-04-11,119.97
2014-04-12,119.95
2014-04-13,119.93
2014-04-14,119.92
2014-04-15,119.92
2014-04-16,120.01
2014-04-17,120.01
2014-04-18,119.99
2014-04-19,119.95
2014-04-20,119.93
2014-04-21,119.94
2014-04-22,119.96
2014-04-23,119.96
2014-04-24,119.95
2014-04-25,119.95
2014-04-26,120.02
2014-04-27,120.09
2014-04-28,120.09
2014-04-29,120.05
2014-04-30,120.01
2014-05-01,119.98
2014-05-02,120.01
2014-05-03,120.01
2014-05-04,120.01
2014-05-05,120.02
2014-05-06,120.06
2014-05-07,120.2
2014-05-08,120.24
2014-05-09,120.32
2014-05-10,120.34
2014-05-11,120.37
2014-05-12,120.37
2014-05-13,120.3
2014-05-14,120.22
2014-05-15,120.11
2014-05-16,120.02
2014-05-17,119.96
2014-05-18,119.98
2014-05-19,120.0
2014-05-20,120.07
2014-05-21,120.33
2014-05-22,120.61
2014-05-23,120.6
2014-05-24,120.47
2014-05-25,120.4
2014-05-26,120.35
2014-05-27,120.4
2014-05-28,120.38
2014-05-29,120.27
2014-05-30,120.16
2014-05-31,120.05
2014-06-01,119.98
2014-06-02,119.96
2014-06-03,119.99
2014-06-04,120.43
2014-06-05,120.62
2014-06-06,120.59
2014-06-07,120.43
2014-06-08,120.26
2014-06-09,120.09
2014-06-10,120.29
2014-06-11,120.3
2014-06-12,120.24
2014-06-13,120.1
2014-06-14,120.02
2014-06-15,119.98
2014-06-16,119.98
2014-06-17,120.01
2014-06-18,120.03
2014-06-19,120.06
2014-06-20,120.07
2014-06-21,120.08
2014-06-22,120.08
2014-06-23,120.05
2014-06-24,120.03
2014-06-25,120.01
2014-06-26,120.01
2014-06-27,120.03
2014-06-28,120.12
2014-06-29,120.28
2014-06-30,120.3
2014-07-02,120.2
2014-07-03,120.14
2014-07-04,120.1
2014-07-05,120.22
2014-07-06,120.36
2014-07-07,120.41
2014-07-08,120.62
2014-07-09,120.63
2014-07-10,120.62
2014-07-11,121.03
2014-07-12,121.15
2014-07-13,121.12
2014-07-14,121.12
2014-07-15,120.91
2014-07-16,120.59
2014-07-17,120.32
2014-07-18,120.1
2014-07-19,120.01
2014-07-20,120.1
2014-07-21,120.1
2014-07-22,120.07
2014-07-23,120.03
2014-07-24,120.01
2014-07-25,120.01
