,date,value
2618,2004-05-20,98.12
2619,2004-05-21,98.12
2620,2004-05-22,98.09
2621,2004-05-23,98.05
2622,2004-05-24,98.03
2623,2004-05-25,98.02
2624,2004-05-26,98.01
2625,2004-05-27,97.99
2626,2004-05-28,97.95
2627,2004-05-29,97.92
2628,2004-05-30,97.89
2629,2004-05-31,97.85
2630,2004-06-01,97.83
2631,2004-06-02,97.79
2632,2004-06-03,97.73
2633,2004-06-04,97.7
2634,2004-06-05,97.7
2635,2004-06-06,97.68
2636,2004-06-07,97.65
2637,2004-06-08,97.61
2638,2004-06-09,97.58
2639,2004-06-10,97.54
2640,2004-06-11,97.51
2641,2004-06-12,97.48
2642,2004-06-13,97.44
2643,2004-06-14,97.41
2644,2004-06-15,97.39
2645,2004-06-16,97.4
2646,2004-06-17,97.41
2647,2004-06-18,97.41
2648,2004-06-19,97.41
2649,2004-06-20,97.4
2650,2004-06-21,97.38
2651,2004-06-22,97.36
2652,2004-06-23,97.38
2653,2004-06-24,97.36
2654,2004-06-25,97.35
2655,2004-06-26,97.35
2656,2004-06-27,97.35
2657,2004-06-28,97.32
2658,2004-06-29,97.3
2659,2004-06-30,97.33
2660,2004-07-01,97.32
2661,2004-07-02,97.31
2662,2004-07-03,97.3
2663,2004-07-04,97.3
2664,2004-07-05,97.3
2665,2004-07-06,97.29
2666,2004-07-07,97.32
2667,2004-07-08,97.31
2668,2004-07-09,97.3
2669,2004-07-10,97.28
2670,2004-07-11,97.28
2671,2004-07-12,97.28
2672,2004-07-13,97.27
2673,2004-07-14,97.26
2674,2004-07-15,97.27
2675,2004-07-16,97.28
2676,2004-07-17,97.29
2677,2004-07-18,97.28
2678,2004-07-19,97.3
2679,2004-07-20,97.31
2680,2004-07-21,97.32
2681,2004-07-22,97.33
2682,2004-07-23,97.33
2683,2004-07-24,97.32
2684,2004-07-25,97.34
2685,2004-07-26,97.35
2686,2004-07-27,97.35
2687,2004-07-28,97.37
2688,2004-07-29,97.38
2689,2004-07-30,97.37
2690,2004-07-31,97.37
2691,2004-08-01,97.38
2692,2004-08-02,97.38
2693,2004-08-03,97.39
2694,2004-08-04,97.38
2695,2004-08-05,97.38
2696,2004-08-06,97.37
2697,2004-08-07,97.39
2698,2004-08-08,97.4
2699,2004-08-09,97.4
2700,2004-08-10,97.41
2701,2004-08-11,97.41
2702,2004-08-12,97.42
2703,2004-08-13,97.41
2704,2004-08-14,97.4
2705,2004-08-15,97.41
2706,2004-08-16,97.42
2707,2004-08-17,97.45
2708,2004-08-18,97.45
2709,2004-08-19,97.44
2710,2004-08-20,97.45
2711,2004-08-21,97.45
2712,2004-08-22,97.43
2713,2004-08-23,97.44
2714,2004-08-24,97.43
2715,2004-08-25,97.43
2716,2004-08-26,97.43
2717,2004-08-27,97.44
2718,2004-08-28,97.45
2719,2004-08-29,97.45
2720,2004-08-30,97.45
2721,2004-08-31,97.44
2722,2004-09-01,97.47
2723,2004-09-02,97.47
2724,2004-09-03,97.47
2725,2004-09-04,97.47
2726,2004-09-05,97.48
2727,2004-09-06,97.49
2728,2004-09-07,97.48
2729,2004-09-08,97.49
2730,2004-09-09,97.51
2731,2004-09-10,97.51
2732,2004-09-11,97.52
2733,2004-09-12,97.52
2734,2004-09-13,97.55
2735,2004-09-14,97.54
2736,2004-09-15,97.54
2737,2004-09-16,97.52
2738,2004-09-17,97.54
2739,2004-09-18,97.56
2740,2004-09-19,97.55
2741,2004-09-20,97.55
2742,2004-09-21,97.55
2743,2004-09-22,97.55
2744,2004-09-23,97.58
2745,2004-09-24,97.58
2746,2004-09-25,97.57
2747,2004-09-26,97.57
2748,2004-09-27,97.57
2749,2004-09-28,97.57
2750,2004-09-29,97.6
2751,2004-09-30,97.6
2752,2004-10-01,97.6
2753,2004-10-02,97.6
2754,2004-10-03,97.61
2755,2004-10-04,97.63
2756,2004-10-05,97.63
2757,2004-10-06,97.62
2758,2004-10-07,97.63
2759,2004-10-08,97.66
2760,2004-10-09,97.68
2761,2004-10-10,97.68
2762,2004-10-11,97.68
2763,2004-10-12,97.67
2764,2004-10-13,97.69
2765,2004-10-14,97.71
2766,2004-10-15,97.73
2767,2004-10-16,97.72
2768,2004-10-17,97.72
2769,2004-10-18,97.71
2770,2004-10-19,97.72
2771,2004-10-20,97.75
2772,2004-10-21,97.75
2773,2004-10-22,97.71
2774,2004-10-23,97.72
2775,2004-10-24,97.73
2776,2004-10-25,97.72
2777,2004-10-26,97.72
2778,2004-10-27,97.72
2779,2004-10-28,97.78
2780,2004-10-29,97.78
2781,2004-10-30,97.77
2782,2004-10-31,97.73
2783,2004-11-01,97.74
2784,2004-11-02,97.73
2785,2004-11-03,97.73
2786,2004-11-04,97.73
2787,2004-11-05,97.71
2788,2004-11-06,97.72
2789,2004-11-07,97.73
2790,2004-11-08,97.76
2791,2004-11-09,97.77
2792,2004-11-10,97.78
2793,2004-11-11,97.78
2794,2004-11-12,97.76
2795,2004-11-13,97.75
2796,2004-11-14,97.74
2797,2004-11-15,97.75
2798,2004-11-16,97.75
2799,2004-11-17,97.76
2800,2004-11-18,97.8
2801,2004-11-19,97.81
2802,2004-11-20,97.78
2803,2004-11-21,97.79
2804,2004-11-22,97.79
2805,2004-11-23,97.79
2806,2004-11-24,97.79
2807,2004-11-25,97.8
2808,2004-11-26,97.8
2809,2004-11-27,97.81
2810,2004-11-28,97.85
2811,2004-11-29,97.85
2812,2004-11-30,97.87
2813,2004-12-01,97.88
2814,2004-12-02,97.89
2815,2004-12-03,97.87
2816,2004-12-04,97.84
2817,2004-12-05,97.83
2818,2004-12-06,97.84
2819,2004-12-07,97.83
2820,2004-12-08,97.84
2821,2004-12-09,97.86
2822,2004-12-10,97.85
2823,2004-12-11,97.85
2824,2004-12-12,97.85
2825,2004-12-13,97.85
2826,2004-12-14,97.84
2827,2004-12-15,97.87
2828,2004-12-16,97.91
2829,2004-12-17,97.94
2830,2004-12-18,97.92
2831,2004-12-19,97.96
2832,2004-12-20,97.93
2833,2004-12-21,97.91
2834,2004-12-22,97.91
2835,2004-12-23,97.92
2836,2004-12-24,97.96
2837,2004-12-25,97.99
2838,2004-12-26,97.99
2839,2004-12-27,97.94
2840,2004-12-28,97.97
2841,2004-12-29,97.92
2842,2004-12-30,97.91
2843,2004-12-31,97.92
2844,2005-01-01,97.93
2845,2005-01-02,97.93
2846,2005-01-03,97.9
2847,2005-01-04,97.91
2848,2005-01-05,97.92
2849,2005-01-06,97.91
2850,2005-01-07,97.92
2851,2005-01-08,97.94
2852,2005-01-09,97.93
2853,2005-01-10,97.94
2854,2005-01-11,97.94
2855,2005-01-12,97.94
2856,2005-01-13,97.93
2857,2005-01-14,97.94
2858,2005-01-15,97.95
2859,2005-01-16,97.95
2860,2005-01-17,97.96
2861,2005-01-18,98.01
2862,2005-01-19,97.99
2863,2005-01-20,97.98
2864,2005-01-21,97.99
2865,2005-01-22,98.0
2866,2005-01-23,98.03
2867,2005-01-24,98.06
2868,2005-01-25,98.1
2869,2005-01-26,98.1
2870,2005-01-27,98.07
2871,2005-01-28,98.04
2872,2005-01-29,98.03
2873,2005-01-30,97.99
2874,2005-01-31,97.98
2875,2005-02-01,97.98
2876,2005-02-02,97.97
2877,2005-02-03,97.97
2878,2005-02-04,97.99
2879,2005-02-05,98.01
2880,2005-02-06,98.01
2881,2005-02-07,98.0
2882,2005-02-08,97.99
2883,2005-02-09,97.97
2884,2005-02-10,97.96
2885,2005-02-11,98.0
2886,2005-02-12,98.03
2887,2005-02-13,98.08
2888,2005-02-14,98.07
2889,2005-02-15,98.05
2890,2005-02-16,98.03
2891,2005-02-17,98.0
2892,2005-02-18,98.0
2893,2005-02-19,98.03
2894,2005-02-20,98.03
2895,2005-02-21,98.05
2896,2005-02-22,98.05
2897,2005-02-23,98.04
2898,2005-02-24,98.04
2899,2005-02-25,98.04
2900,2005-02-26,98.04
2901,2005-02-27,98.04
2902,2005-02-28,98.01
2903,2005-03-08,97.99
2904,2005-03-09,97.99
2905,2005-03-10,98.01
2906,2005-03-11,98.04
2907,2005-03-12,98.05
2908,2005-03-13,98.05
2909,2005-03-14,98.05
2910,2005-03-15,98.03
2911,2005-03-16,98.01
2912,2005-03-17,98.01
2913,2005-03-18,98.01
2914,2005-03-19,98.03
2915,2005-03-20,98.05
2916,2005-03-21,98.07
2917,2005-03-22,98.07
2918,2005-03-23,98.06
2919,2005-03-24,98.05
2920,2005-03-25,98.07
2921,2005-03-26,98.1
2922,2005-03-27,98.09
2923,2005-03-28,98.08
2924,2005-03-29,98.08
2925,2005-03-30,98.07
2926,2005-03-31,98.06
2927,2005-04-01,98.06
2928,2005-04-02,98.07
2929,2005-04-03,98.06
2930,2005-04-04,98.05
2931,2005-04-05,98.04
2932,2005-04-06,98.08
2933,2005-04-07,98.1
2934,2005-04-08,98.1
2935,2005-04-09,98.08
2936,2005-04-10,98.05
2937,2005-04-11,98.05
2938,2005-04-12,98.06
2939,2005-04-13,98.09
2940,2005-04-14,98.11
2941,2005-04-15,98.12
2942,2005-04-16,98.12
2943,2005-04-17,98.12
2944,2005-04-18,98.15
2945,2005-04-19,98.15
2946,2005-04-20,98.13
2947,2005-04-21,98.11
2948,2005-04-22,98.12
2949,2005-04-23,98.13
2950,2005-04-24,98.14
2951,2005-04-25,98.14
2952,2005-04-26,98.15
2953,2005-04-27,98.15
2954,2005-04-28,98.13
2955,2005-04-29,98.12
2956,2005-04-30,98.13
2957,2005-05-01,98.14
2958,2005-05-02,98.14
2959,2005-05-03,98.12
2960,2005-05-04,98.1
2961,2005-05-05,98.11
2962,2005-05-06,98.1
2963,2005-05-07,98.11
2964,2005-05-08,98.11
2965,2005-05-09,98.12
2966,2005-05-10,98.11
2967,2005-05-11,98.1
2968,2005-05-12,98.11
2969,2005-05-13,98.12
2970,2005-05-14,98.13
2971,2005-05-15,98.12
2972,2005-05-16,98.13
2973,2005-05-17,98.12
2974,2005-05-18,98.1
2975,2005-05-19,98.1
2976,2005-05-20,98.12
2977,2005-05-21,98.12
2978,2005-05-22,98.12
2979,2005-05-23,98.11
2980,2005-05-24,98.09
2981,2005-05-25,98.1
2982,2005-05-26,98.1
2983,2005-05-27,98.11
2984,2005-05-28,98.1
2985,2005-05-29,98.05
2986,2005-05-30,98.03
2987,2005-05-31,97.97
2988,2005-06-01,97.95
2989,2005-06-02,97.93
2990,2005-06-03,97.92
2991,2005-06-04,97.88
2992,2005-06-05,97.82
2993,2005-06-06,97.79
2994,2005-06-07,97.75
2995,2005-06-08,97.7
2996,2005-06-09,97.67
2997,2005-06-10,97.68
2998,2005-06-11,97.69
2999,2005-06-12,97.68
3000,2005-06-13,97.68
3001,2005-06-14,97.67
3002,2005-06-15,97.62
3003,2005-06-16,97.59
3004,2005-06-17,97.55
3005,2005-06-18,97.53
3006,2005-06-19,97.51
3007,2005-06-20,97.49
3008,2005-06-21,97.46
3009,2005-06-22,97.43
3010,2005-06-23,97.42
3011,2005-06-24,97.42
3012,2005-06-25,97.42
3013,2005-06-26,97.4
3014,2005-06-27,97.39
3015,2005-06-28,97.42
3016,2005-06-29,97.42
3017,2005-06-30,97.42
3018,2005-07-01,97.42
3019,2005-07-02,97.42
3020,2005-07-03,97.45
3021,2005-07-04,97.45
3022,2005-07-05,97.47
3023,2005-07-06,97.48
3024,2005-07-07,97.48
3025,2005-07-08,97.49
3026,2005-07-09,97.5
3027,2005-07-10,97.5
3028,2005-07-11,97.51
3029,2005-07-12,97.52
3030,2005-07-13,97.54
3031,2005-07-14,97.55
3032,2005-07-15,97.57
3033,2005-07-16,97.57
3034,2005-07-17,97.58
3035,2005-07-18,97.57
3036,2005-07-19,97.56
3037,2005-07-20,97.53
3038,2005-07-21,97.55
3039,2005-07-22,97.57
3040,2005-07-23,97.57
3041,2005-07-24,97.59
3042,2005-07-25,97.58
3043,2005-07-26,97.58
3044,2005-07-27,97.6
3045,2005-07-28,97.6
3046,2005-07-29,97.61
3047,2005-07-30,97.6
3048,2005-07-31,97.6
3049,2005-08-01,97.61
3050,2005-08-02,97.61
3051,2005-08-03,97.61
3052,2005-08-04,97.6
3053,2005-08-05,97.62
3054,2005-08-06,97.63
3055,2005-08-07,97.63
3056,2005-08-08,97.64
3057,2005-08-09,97.65
3058,2005-08-10,97.65
3059,2005-08-11,97.65
3060,2005-08-12,97.64
3061,2005-08-13,97.64
3062,2005-08-14,97.63
3063,2005-08-15,97.62
3064,2005-08-16,97.63
3065,2005-08-17,97.65
3066,2005-08-18,97.64
3067,2005-08-19,97.64
3068,2005-08-20,97.62
3069,2005-08-21,97.62
3070,2005-08-22,97.62
3071,2005-08-23,97.63
3072,2005-08-24,97.64
3073,2005-08-25,97.67
3074,2005-08-26,97.65
3075,2005-08-27,97.65
3076,2005-08-28,97.64
3077,2005-08-29,97.63
3078,2005-08-30,97.64
3079,2005-08-31,97.65
3080,2005-09-01,97.64
3081,2005-09-02,97.61
3082,2005-09-03,97.6
3083,2005-09-04,97.6
3084,2005-09-05,97.6
3085,2005-09-06,97.61
3086,2005-09-07,97.61
3087,2005-09-08,97.6
3088,2005-09-09,97.59
3089,2005-09-10,97.59
3090,2005-09-11,97.59
3091,2005-09-12,97.59
3092,2005-09-13,97.57
3093,2005-09-14,97.55
3094,2005-09-15,97.57
3095,2005-09-16,97.59
3096,2005-09-17,97.57
3097,2005-09-18,97.54
3098,2005-09-19,97.54
3099,2005-09-20,97.53
3100,2005-09-21,97.54
3101,2005-09-22,97.54
3102,2005-09-23,97.55
3103,2005-09-24,97.54
3104,2005-09-25,97.54
3105,2005-09-26,97.53
3106,2005-09-27,97.52
3107,2005-09-28,97.51
3108,2005-09-29,97.51
3109,2005-09-30,97.51
3110,2005-10-01,97.52
3111,2005-10-02,97.52
3112,2005-10-03,97.5
3113,2005-10-04,97.5
3114,2005-10-05,97.51
3115,2005-10-06,97.51
3116,2005-10-07,97.52
3117,2005-10-08,97.52
3118,2005-10-09,97.51
3119,2005-10-10,97.5
3120,2005-10-11,97.52
3121,2005-10-12,97.53
3122,2005-10-13,97.52
3123,2005-10-14,97.5
3124,2005-10-15,97.49
3125,2005-10-16,97.49
3126,2005-10-17,97.5
3127,2005-10-18,97.52
3128,2005-10-19,97.52
3129,2005-10-20,97.54
3130,2005-10-21,97.56
3131,2005-10-22,97.56
3132,2005-10-23,97.55
3133,2005-10-24,97.54
3134,2005-10-25,97.55
3135,2005-10-26,97.57
3136,2005-10-27,97.59
3137,2005-10-28,97.59
3138,2005-10-29,97.6
3139,2005-10-30,97.62
3140,2005-10-31,97.63
3141,2005-11-01,97.62
3142,2005-11-02,97.64
3143,2005-11-03,97.65
3144,2005-11-04,97.65
3145,2005-11-05,97.63
3146,2005-11-06,97.66
3147,2005-11-07,97.67
3148,2005-11-08,97.7
3149,2005-11-09,97.7
3150,2005-11-10,97.66
3151,2005-11-11,97.7
3152,2005-11-12,97.74
3153,2005-11-13,97.75
3154,2005-11-14,97.75
3155,2005-11-15,97.78
3156,2005-11-16,97.8
3157,2005-11-17,97.79
3158,2005-11-18,97.78
3159,2005-11-19,97.77
3160,2005-11-20,97.77
3161,2005-11-21,97.77
3162,2005-11-22,97.78
3163,2005-11-23,97.79
3164,2005-11-24,97.86
3165,2005-11-25,97.9
3166,2005-11-26,97.91
3167,2005-11-27,97.91
3168,2005-11-28,97.91
3169,2005-11-29,97.92
3170,2005-11-30,97.89
3171,2005-12-01,97.93
3172,2005-12-02,97.97
3173,2005-12-03,97.96
3174,2005-12-04,97.98
3175,2005-12-05,97.96
3176,2005-12-06,97.96
3177,2005-12-07,97.95
3178,2005-12-08,97.95
3179,2005-12-09,97.93
3180,2005-12-10,97.9
3181,2005-12-11,97.91
3182,2005-12-12,97.92
3183,2005-12-13,97.92
3184,2005-12-14,97.93
3185,2005-12-15,97.94
3186,2005-12-16,97.98
3187,2005-12-17,97.97
3188,2005-12-18,97.95
3189,2005-12-19,97.95
3190,2005-12-20,97.95
3191,2005-12-21,97.94
3192,2005-12-22,97.95
3193,2005-12-23,97.97
3194,2005-12-24,97.98
3195,2005-12-25,97.99
3196,2005-12-26,98.01
3197,2005-12-27,98.02
3198,2005-12-28,98.01
3199,2005-12-29,97.99
3200,2005-12-30,98.04
3201,2005-12-31,98.05
3202,2006-01-01,98.05
3203,2006-01-02,98.03
3204,2006-01-03,98.0
3205,2006-01-04,98.02
3206,2006-01-05,98.04
3207,2006-01-06,98.05
3208,2006-01-07,98.03
3209,2006-01-08,98.04
3210,2006-01-09,98.04
3211,2006-01-10,98.03
3212,2006-01-11,98.04
3213,2006-01-12,98.04
3214,2006-01-13,98.05
3215,2006-01-14,98.05
3216,2006-01-15,98.07
3217,2006-01-16,98.08
3218,2006-01-17,98.11
3219,2006-01-18,98.1
3220,2006-01-19,98.08
3221,2006-01-20,98.08
3222,2006-01-21,98.07
3223,2006-01-22,98.06
3224,2006-01-23,98.06
3225,2006-01-24,98.07
3226,2006-01-25,98.09
3227,2006-01-26,98.1
3228,2006-01-27,98.1
3229,2006-01-28,98.13
3230,2006-01-29,98.11
3231,2006-01-30,98.1
3232,2006-01-31,98.1
3233,2006-02-01,98.11
3234,2006-02-02,98.12
3235,2006-02-03,98.12
3236,2006-02-04,98.11
3237,2006-02-05,98.1
3238,2006-02-06,98.09
3239,2006-02-07,98.11
3240,2006-02-08,98.14
3241,2006-02-09,98.14
3242,2006-02-10,98.12
3243,2006-02-11,98.11
3244,2006-02-12,98.11
3245,2006-02-13,98.13
3246,2006-02-14,98.13
3247,2006-02-15,98.2
3248,2006-02-16,98.22
3249,2006-02-17,98.23
3250,2006-02-18,98.25
3251,2006-02-19,98.28
3252,2006-02-20,98.27
3253,2006-02-21,98.24
3254,2006-02-22,98.22
3255,2006-02-23,98.2
3256,2006-02-24,98.21
3257,2006-02-25,98.21
3258,2006-02-26,98.2
3259,2006-02-27,98.18
3260,2006-02-28,98.21
3261,2006-03-01,98.21
3262,2006-03-02,98.23
3263,2006-03-03,98.26
3264,2006-03-04,98.29
3265,2006-03-05,98.29
3266,2006-03-06,98.3
3267,2006-03-07,98.41
3268,2006-03-08,98.45
3269,2006-03-09,98.43
3270,2006-03-10,98.33
3271,2006-03-11,98.32
3272,2006-03-12,98.25
3273,2006-03-13,98.21
3274,2006-03-14,98.22
3275,2006-03-15,98.22
3276,2006-03-16,98.22
3277,2006-03-17,98.23
3278,2006-03-18,98.25
3279,2006-03-19,98.25
3280,2006-03-20,98.26
3281,2006-03-21,98.26
3282,2006-03-22,98.27
3283,2006-03-23,98.28
3284,2006-03-24,98.31
3285,2006-03-25,98.29
3286,2006-03-26,98.3
3287,2006-03-27,98.3
3288,2006-03-28,98.29
3289,2006-03-29,98.28
3290,2006-03-30,98.29
3291,2006-03-31,98.28
3292,2006-04-01,98.28
3293,2006-04-02,98.28
3294,2006-04-03,98.26
3295,2006-04-04,98.29
3296,2006-04-05,98.3
3297,2006-04-06,98.29
3298,2006-04-07,98.31
3299,2006-04-08,98.3
3300,2006-04-09,98.29
3301,2006-04-10,98.29
3302,2006-04-11,98.31
3303,2006-04-12,98.33
3304,2006-04-13,98.33
3305,2006-04-14,98.31
3306,2006-04-15,98.32
3307,2006-04-16,98.3
3308,2006-04-17,98.29
3309,2006-04-18,98.28
3310,2006-04-19,98.28
3311,2006-04-20,98.28
3312,2006-04-21,98.29
3313,2006-04-22,98.28
3314,2006-04-23,98.27
3315,2006-04-24,98.27
3316,2006-04-25,98.26
3317,2006-04-26,98.26
3318,2006-04-27,98.25
3319,2006-04-28,98.25
3320,2006-04-29,98.25
3321,2006-04-30,98.27
3322,2006-05-01,98.27
3323,2006-05-02,98.27
3324,2006-05-03,98.26
3325,2006-05-04,98.25
3326,2006-05-05,98.24
3327,2006-05-06,98.21
3328,2006-05-07,98.2
3329,2006-05-08,98.21
3330,2006-05-09,98.18
3331,2006-05-10,98.17
3332,2006-05-11,98.17
3333,2006-05-12,98.16
3334,2006-05-13,98.15
3335,2006-05-14,98.14
3336,2006-05-15,98.15
3337,2006-05-16,98.14
3338,2006-05-17,98.15
3339,2006-05-18,98.15
3340,2006-05-19,98.16
3341,2006-05-20,98.21
3342,2006-05-21,98.19
3343,2006-05-22,98.19
3344,2006-05-23,98.16
3345,2006-05-24,98.13
3346,2006-05-25,98.13
3347,2006-05-26,98.12
3348,2006-05-27,98.12
3349,2006-05-28,98.14
3350,2006-05-29,98.15
3351,2006-05-30,98.15
3352,2006-05-31,98.14
3353,2006-06-01,98.12
3354,2006-06-02,98.12
3355,2006-06-03,98.11
3356,2006-06-04,98.1
3357,2006-06-05,98.07
3358,2006-06-06,98.05
3359,2006-06-07,98.0
3360,2006-06-08,97.97
3361,2006-06-09,97.94
3362,2006-06-10,97.92
3363,2006-06-11,97.87
3364,2006-06-12,97.82
3365,2006-06-13,97.78
3366,2006-06-14,97.74
3367,2006-06-15,97.7
3368,2006-06-16,97.65
3369,2006-06-17,97.6
3370,2006-06-18,97.56
3371,2006-06-19,97.53
3372,2006-06-20,97.5
3373,2006-06-21,97.47
3374,2006-06-22,97.45
3375,2006-06-23,97.44
3376,2006-06-24,97.44
3377,2006-06-25,97.44
3378,2006-06-26,97.44
3379,2006-06-27,97.44
3380,2006-06-28,97.45
3381,2006-06-29,97.46
3382,2006-06-30,97.45
3383,2006-07-01,97.46
3384,2006-07-02,97.48
3385,2006-07-03,97.48
3386,2006-07-04,97.48
3387,2006-07-05,97.48
3388,2006-07-06,97.48
3389,2006-07-07,97.48
3390,2006-07-08,97.49
3391,2006-07-09,97.5
3392,2006-07-10,97.5
3393,2006-07-11,97.5
3394,2006-07-12,97.51
3395,2006-07-13,97.51
3396,2006-07-14,97.51
3397,2006-07-15,97.51
3398,2006-07-16,97.51
3399,2006-07-17,97.51
3400,2006-07-18,97.52
3401,2006-07-19,97.52
3402,2006-07-20,97.53
3403,2006-07-21,97.52
3404,2006-07-22,97.52
3405,2006-07-23,97.51
3406,2006-07-24,97.51
3407,2006-07-25,97.52
3408,2006-07-26,97.51
3409,2006-07-27,97.52
3410,2006-07-28,97.52
3411,2006-07-29,97.52
3412,2006-07-30,97.53
3413,2006-07-31,97.53
3414,2006-08-01,97.53
3415,2006-08-02,97.55
3416,2006-08-03,97.56
3417,2006-08-04,97.54
3418,2006-08-05,97.54
3419,2006-08-06,97.54
3420,2006-08-07,97.55
3421,2006-08-08,97.55
3422,2006-08-09,97.56
3423,2006-08-10,97.56
3424,2006-08-11,97.57
3425,2006-08-12,97.58
3426,2006-08-13,97.59
3427,2006-08-14,97.59
3428,2006-08-15,97.61
3429,2006-08-16,97.63
3430,2006-08-17,97.64
3431,2006-08-18,97.63
3432,2006-08-19,97.61
3433,2006-08-20,97.6
3434,2006-08-21,97.6
3435,2006-08-22,97.61
3436,2006-08-23,97.63
3437,2006-08-24,97.62
3438,2006-08-25,97.63
3439,2006-08-26,97.63
3440,2006-08-27,97.62
3441,2006-08-28,97.63
3442,2006-08-29,97.64
3443,2006-08-30,97.63
3444,2006-08-31,97.62
3445,2006-09-01,97.64
3446,2006-09-02,97.64
3447,2006-09-03,97.64
3448,2006-09-04,97.62
3449,2006-09-05,97.64
3450,2006-09-06,97.66
3451,2006-09-07,97.65
3452,2006-09-08,97.63
3453,2006-09-09,97.64
3454,2006-09-10,97.64
3455,2006-09-11,97.65
3456,2006-09-12,97.66
3457,2006-09-13,97.68
3458,2006-09-14,97.68
3459,2006-09-15,97.7
3460,2006-09-16,97.71
3461,2006-09-17,97.7
3462,2006-09-18,97.69
3463,2006-09-19,97.69
3464,2006-09-20,97.71
3465,2006-09-21,97.73
3466,2006-09-22,97.73
3467,2006-09-23,97.76
3468,2006-09-24,97.8
3469,2006-09-25,97.79
3470,2006-09-26,97.77
3471,2006-09-27,97.78
3472,2006-09-28,97.78
3473,2006-09-29,97.79
3474,2006-09-30,97.79
3475,2006-10-01,97.79
3476,2006-10-02,97.81
3477,2006-10-03,97.86
3478,2006-10-04,97.85
3479,2006-10-05,97.85
3480,2006-10-06,97.86
3481,2006-10-07,97.86
3482,2006-10-08,97.83
3483,2006-10-09,97.83
3484,2006-10-10,97.84
3485,2006-10-11,97.85
3486,2006-10-12,97.84
3487,2006-10-13,97.81
3488,2006-10-14,97.81
3489,2006-10-15,97.82
3490,2006-10-16,97.84
3491,2006-10-17,97.84
3492,2006-10-18,97.88
3493,2006-10-19,97.89
3494,2006-10-20,97.9
3495,2006-10-21,97.89
3496,2006-10-22,97.91
3497,2006-10-23,97.93
3498,2006-10-24,97.92
3499,2006-10-25,97.91
3500,2006-10-26,97.9
3501,2006-10-27,97.88
3502,2006-10-28,97.85
3503,2006-10-29,97.86
3504,2006-10-30,97.88
3505,2006-10-31,97.89
3506,2006-11-01,97.88
3507,2006-11-02,97.84
3508,2006-11-03,97.84
3509,2006-11-04,97.84
3510,2006-11-05,97.84
3511,2006-11-06,97.86
3512,2006-11-07,97.87
3513,2006-11-08,97.86
3514,2006-11-09,97.85
3515,2006-11-10,97.85
3516,2006-11-11,97.86
3517,2006-11-12,97.87
3518,2006-11-13,97.88
3519,2006-11-14,97.89
3520,2006-11-15,97.91
3521,2006-11-16,97.93
3522,2006-11-17,97.92
3523,2006-11-18,97.91
3524,2006-11-19,97.91
3525,2006-11-20,97.92
3526,2006-11-21,97.94
3527,2006-11-22,97.95
3528,2006-11-23,97.97
3529,2006-11-24,97.99
3530,2006-11-25,98.0
3531,2006-11-26,97.94
3532,2006-11-27,97.93
3533,2006-11-28,97.96
3534,2006-11-29,97.94
3535,2006-11-30,97.92
3536,2006-12-01,97.93
3537,2006-12-02,97.95
3538,2006-12-03,97.98
3539,2006-12-04,97.98
3540,2006-12-05,98.0
3541,2006-12-06,97.99
3542,2006-12-07,98.01
3543,2006-12-08,98.07
3544,2006-12-09,98.04
3545,2006-12-10,97.97
3546,2006-12-11,97.97
3547,2006-12-12,97.97
3548,2006-12-13,97.95
3549,2006-12-14,97.96
3550,2006-12-15,97.97
3551,2006-12-16,97.98
3552,2006-12-17,97.97
3553,2006-12-18,97.98
3554,2006-12-19,97.97
3555,2006-12-20,97.96
3556,2006-12-21,97.96
3557,2006-12-22,97.96
3558,2006-12-23,97.96
3559,2006-12-24,97.97
3560,2006-12-25,97.97
3561,2006-12-26,97.97
3562,2006-12-27,97.97
3563,2006-12-28,97.98
3564,2006-12-29,97.99
3565,2006-12-30,98.0
3566,2006-12-31,97.99
3567,2007-01-01,98.01
3568,2007-01-02,98.0
3569,2007-01-03,98.01
3570,2007-01-04,98.03
3571,2007-01-05,98.01
3572,2007-01-06,98.03
3573,2007-01-07,98.04
3574,2007-01-08,98.05
3575,2007-01-09,98.05
3576,2007-01-10,98.03
3577,2007-01-11,98.01
3578,2007-01-12,98.0
3579,2007-01-13,98.02
3580,2007-01-14,98.01
3581,2007-01-15,98.02
3582,2007-01-16,98.03
3583,2007-01-17,98.04
3584,2007-01-18,98.06
3585,2007-01-19,98.03
3586,2007-01-20,98.04
3587,2007-01-21,98.04
3588,2007-01-22,98.06
3589,2007-01-23,98.09
3590,2007-01-24,98.09
3591,2007-01-25,98.09
3592,2007-01-26,98.07
3593,2007-01-27,98.04
3594,2007-01-28,98.02
3595,2007-01-29,98.04
3596,2007-01-30,98.05
3597,2007-01-31,98.06
3598,2007-02-01,98.05
3599,2007-02-02,98.04
3600,2007-02-03,98.04
3601,2007-02-04,98.06
3602,2007-02-05,98.08
3603,2007-02-06,98.11
3604,2007-02-07,98.13
3605,2007-02-08,98.15
3606,2007-02-09,98.13
3607,2007-02-10,98.14
3608,2007-02-11,98.15
3609,2007-02-12,98.16
3610,2007-02-13,98.14
3611,2007-02-14,98.17
3612,2007-02-15,98.11
3613,2007-02-16,98.15
3614,2007-02-17,98.15
3615,2007-02-18,98.12
3616,2007-02-19,98.12
