date,value
2007-09-03,116.42
2007-09-04,116.33
2007-09-05,116.25
2007-09-06,116.17
2007-09-07,116.09
2007-09-08,116.02
2007-09-09,115.94
2007-09-10,115.87
2007-09-11,115.79
2007-09-12,115.71
2007-09-13,115.63
2007-09-14,115.56
2007-09-15,115.49
2007-09-16,115.42
2007-09-17,115.35
2007-09-18,115.27
2007-09-19,115.19
2007-09-20,115.12
2007-09-21,115.05
2007-09-22,114.99
2007-09-23,114.92
2007-09-24,114.86
2007-09-25,114.8
2007-09-26,114.77
2007-09-27,114.77
2007-09-28,114.96
2007-09-29,115.43
2007-09-30,115.7
2007-10-01,115.44
2007-10-02,115.85
2007-10-03,116.19
2007-10-04,115.87
2007-10-05,115.7
2007-10-06,115.59
2007-10-07,115.52
2007-10-08,115.47
2007-10-09,115.42
2007-10-10,115.4
2007-10-11,115.46
2007-10-12,115.45
2007-10-13,115.43
2007-10-14,115.42
2007-10-15,115.42
2007-10-16,115.41
2007-10-17,115.41
2007-10-18,115.4
2007-10-19,115.39
2007-10-20,115.39
2007-10-21,115.39
2007-10-22,115.38
2007-10-23,115.37
2007-10-24,115.34
2007-10-25,115.32
2007-10-26,115.29
2007-10-27,115.25
2007-10-28,115.21
2007-10-29,115.18
2007-10-30,115.13
2007-10-31,115.08
2007-11-01,115.04
2007-11-02,114.99
2007-11-03,114.95
2007-11-04,114.9
2007-11-05,114.85
2007-11-06,114.8
2007-11-07,114.75
2007-11-08,114.71
2007-11-09,114.68
2007-11-10,114.63
2007-11-11,114.59
2007-11-12,114.53
2007-11-13,114.48
2007-11-14,114.44
2007-11-15,114.39
2007-11-16,114.34
2007-11-17,114.29
2007-11-18,114.25
2007-11-19,114.2
2007-11-20,114.16
2007-11-21,114.12
2007-11-22,114.1
2007-11-23,114.07
2007-11-24,114.01
2007-11-25,113.96
2007-11-26,113.92
2007-11-27,113.88
2007-11-28,113.84
2007-11-29,113.81
2007-11-30,113.77
2007-12-01,113.75
2007-12-02,113.96
2007-12-03,114.42
2007-12-04,116.17
2007-12-05,115.51
2007-12-06,115.15
2007-12-07,115.46
2007-12-08,119.47
2007-12-09,118.94
2007-12-10,118.79
2007-12-11,119.62
2007-12-12,119.57
2007-12-13,119.31
2007-12-14,119.24
2007-12-15,119.24
2007-12-16,119.26
2007-12-17,119.26
2007-12-18,119.26
2007-12-19,119.22
2007-12-20,119.17
2007-12-21,119.1
2007-12-22,119.03
2007-12-23,118.93
2007-12-24,118.83
2007-12-25,118.72
2007-12-26,118.61
2007-12-27,118.48
2007-12-28,118.37
2007-12-29,118.27
2007-12-30,118.17
2007-12-31,118.07
2008-01-01,117.96
2008-01-02,117.86
2008-01-03,117.77
2008-01-04,117.67
2008-01-05,117.58
2008-01-06,117.57
2008-01-07,117.7
2008-01-08,117.63
2008-01-09,117.59
2008-01-10,117.49
2008-01-11,117.43
2008-01-12,117.79
2008-01-13,118.18
2008-01-14,118.06
2008-01-15,117.99
2008-01-16,118.32
2008-01-17,119.38
2008-01-18,119.11
2008-01-19,119.02
2008-01-20,119.07
2008-01-21,119.14
2008-01-22,119.22
2008-01-23,119.25
2008-01-24,119.3
2008-01-25,119.33
2008-01-26,119.35
2008-01-27,119.36
2008-01-28,119.37
2008-01-29,119.36
2008-01-30,119.35
2008-01-31,119.32
2008-02-01,119.32
2008-02-02,119.31
2008-02-03,119.23
2008-02-04,119.19
2008-02-05,119.12
2008-02-06,119.2
2008-02-07,119.4
2008-02-08,119.3
2008-02-09,119.2
2008-02-10,119.11
2008-02-11,119.04
2008-02-12,118.99
2008-02-13,118.94
2008-02-14,118.91
2008-02-15,118.87
2008-02-16,118.83
2008-02-17,118.79
2008-02-18,118.75
2008-02-19,118.72
2008-02-20,118.68
2008-02-21,118.62
2008-02-22,118.56
2008-02-23,118.49
2008-02-24,118.44
2008-02-25,118.38
2008-02-26,118.31
2008-02-27,118.25
2008-02-28,118.17
2008-02-29,118.1
2008-03-01,118.05
2008-03-02,118.01
2008-03-03,117.94
2008-03-04,117.86
2008-03-05,118.0
2008-03-06,117.96
2008-03-07,117.86
2008-03-08,117.78
2008-03-09,117.71
2008-03-10,117.7
2008-03-11,117.9
2008-03-12,118.85
2008-03-13,119.6
2008-03-14,119.26
2008-03-15,119.1
2008-03-16,119.09
2008-03-17,119.24
2008-03-18,119.39
2008-03-19,119.41
2008-03-20,119.45
2008-03-21,119.51
2008-03-22,119.85
2008-03-23,119.99
2008-03-24,120.28
2008-03-25,120.49
2008-03-26,120.83
2008-03-27,120.95
2008-03-28,121.03
2008-03-29,121.14
2008-03-30,121.33
2008-03-31,121.4
2008-04-01,121.47
2008-04-02,121.52
2008-04-03,121.57
2008-04-04,121.59
2008-04-05,121.62
2008-04-06,121.64
2008-04-07,121.64
2008-04-08,121.67
2008-04-09,121.89
2008-04-10,121.87
2008-04-11,121.79
2008-04-12,121.72
2008-04-13,121.65
2008-04-14,121.59
2008-04-15,121.52
2008-04-16,121.45
2008-04-17,121.39
2008-04-18,121.34
2008-04-19,121.27
2008-04-20,121.18
2008-04-21,121.09
2008-04-22,120.99
2008-04-23,120.88
2008-04-24,120.77
2008-04-25,120.66
2008-04-26,120.54
2008-04-27,120.44
2008-04-28,120.34
2008-04-29,120.23
2008-04-30,120.14
2008-05-01,120.0
2008-05-02,119.87
2008-05-03,119.76
2008-05-04,119.65
2008-05-05,119.54
2008-05-06,119.43
2008-05-07,119.31
2008-05-08,119.2
2008-05-09,119.08
2008-05-10,118.96
2008-05-11,118.85
2008-05-12,118.72
2008-05-13,118.61
2008-05-14,118.49
2008-05-15,118.39
2008-05-16,118.28
2008-05-17,118.17
2008-05-18,118.06
2008-05-19,117.95
2008-05-20,117.85
2008-05-21,117.75
2008-05-22,117.65
2008-05-23,117.56
2008-05-24,117.46
2008-05-25,117.37
2008-05-26,117.27
2008-05-27,117.19
2008-05-28,117.09
2008-05-29,117.04
2008-05-30,116.97
2008-05-31,116.98
2008-06-01,116.84
2008-06-02,116.73
2008-06-03,116.63
2008-06-04,116.54
2008-06-05,116.45
2008-06-06,116.36
2008-06-07,116.28
2008-06-08,116.2
2008-06-09,116.12
2008-06-10,116.04
2008-06-11,115.96
2008-06-12,115.88
2008-06-13,115.86
2008-06-14,115.8
2008-06-15,115.71
2008-06-16,115.63
2008-06-17,115.56
2008-06-18,115.49
2008-06-19,115.42
2008-06-20,115.34
2008-06-21,115.27
2008-06-22,115.2
2008-06-23,115.12
2008-06-24,115.05
2008-06-25,114.99
2008-06-26,114.91
2008-06-27,114.85
2008-06-28,114.78
2008-06-29,114.72
2008-06-30,114.66
2008-07-01,114.61
2008-07-02,114.56
2008-07-03,114.5
2008-07-04,114.44
2008-07-05,114.39
2008-07-06,114.32
2008-07-07,114.27
2008-07-08,114.22
2008-07-09,114.17
2008-07-10,114.12
2008-07-11,114.08
2008-07-12,114.03
2008-07-13,113.97
2008-07-14,113.92
2008-07-15,113.88
2008-07-16,113.83
2008-07-17,113.79
2008-07-18,113.74
2008-07-19,113.7
2008-07-20,113.65
2008-07-21,113.6
2008-07-22,113.56
2008-07-23,113.52
2008-07-24,113.48
2008-07-25,113.44
2008-07-26,113.4
2008-07-27,113.36
2008-07-28,113.32
2008-07-29,113.28
2008-07-30,113.24
2008-07-31,113.2
2008-08-01,113.17
2008-08-02,113.12
2008-08-03,113.09
2008-08-04,113.06
2008-08-05,113.01
2008-08-06,112.97
2008-08-07,112.93
2008-08-08,112.92
2008-08-09,112.89
2008-08-10,112.84
2008-08-11,112.8
2008-08-12,112.76
2008-08-13,112.73
2008-08-14,113.16
2008-08-15,113.48
2008-08-16,113.26
2008-08-17,113.05
2008-08-18,112.92
2008-08-19,112.84
2008-08-20,112.79
2008-08-21,112.76
2008-08-22,112.71
2008-08-23,112.67
2008-08-24,112.64
2008-08-25,112.6
2008-08-26,112.57
2008-08-27,112.54
2008-08-28,112.51
2008-08-29,112.48
2008-08-30,112.45
2008-08-31,112.43
2008-09-01,112.41
2008-09-02,112.44
2008-09-03,112.42
2008-09-04,112.65
2008-09-05,112.81
2008-09-06,112.69
2008-09-07,112.72
2008-09-08,113.65
2008-09-09,115.84
2008-09-10,115.07
2008-09-11,114.57
2008-09-12,114.33
2008-09-13,114.23
2008-09-14,114.23
2008-09-15,114.13
2008-09-16,114.05
2008-09-17,114.0
2008-09-18,113.97
2008-09-19,113.94
2008-09-20,113.92
2008-09-21,113.91
2008-09-22,113.9
2008-09-23,113.9
2008-09-24,113.9
2008-09-25,113.9
2008-09-26,113.9
2008-09-27,113.9
2008-09-28,113.91
2008-09-29,113.92
2008-09-30,113.92
2008-10-01,113.94
2008-10-02,114.25
2008-10-03,114.27
2008-10-04,114.23
2008-10-05,114.23
2008-10-06,114.43
2008-10-07,116.63
2008-10-08,116.2
2008-10-09,115.97
2008-10-10,115.86
2008-10-11,115.83
2008-10-12,115.82
2008-10-13,115.82
2008-10-14,115.81
2008-10-15,115.81
2008-10-16,115.63
2008-10-17,115.63
2008-10-18,115.61
2008-10-19,115.59
2008-10-20,115.58
2008-10-21,115.57
2008-10-22,115.53
2008-10-23,115.49
2008-10-24,115.46
2008-10-25,115.42
2008-10-26,115.38
2008-10-27,115.36
2008-10-28,115.39
2008-10-29,115.36
2008-10-30,115.32
2008-10-31,115.26
2008-11-01,115.2
2008-11-02,115.17
2008-11-03,115.18
2008-11-04,115.12
2008-11-05,115.05
2008-11-06,114.99
2008-11-07,114.93
2008-11-08,114.87
2008-11-09,114.82
2008-11-10,114.83
2008-11-11,114.96
2008-11-12,117.17
2008-11-13,117.97
2008-11-14,117.59
2008-11-15,117.45
2008-11-16,117.39
2008-11-17,117.35
2008-11-18,117.34
2008-11-19,117.31
2008-11-20,117.28
2008-11-21,117.24
2008-11-22,117.19
2008-11-23,117.14
2008-11-24,117.13
2008-11-25,117.1
2008-11-26,117.25
2008-11-27,118.43
2008-11-28,118.19
2008-11-29,118.0
2008-11-30,117.92
2008-12-01,117.84
2008-12-02,117.83
2008-12-03,117.85
2008-12-04,117.88
2008-12-05,118.0
2008-12-06,118.44
2008-12-07,118.44
2008-12-08,120.92
2008-12-09,120.99
2008-12-10,121.04
2008-12-11,121.15
2008-12-12,121.17
2008-12-13,121.18
2008-12-14,121.22
2008-12-15,121.22
2008-12-16,121.14
2008-12-17,121.07
2008-12-18,120.98
2008-12-19,120.88
2008-12-20,121.09
2008-12-21,120.93
2008-12-22,120.76
2008-12-23,120.59
2008-12-24,120.42
2008-12-25,120.26
2008-12-26,120.09
2008-12-27,119.93
2008-12-28,119.77
2008-12-29,119.62
2008-12-30,119.46
2008-12-31,119.3
2009-01-01,119.06
2009-01-02,118.99
2009-01-03,118.84
2009-01-04,118.71
2009-01-05,118.58
2009-01-06,118.44
2009-01-07,118.31
2009-01-08,118.18
2009-01-09,118.05
2009-01-10,117.94
2009-01-11,117.82
2009-01-12,117.71
2009-01-13,117.61
2009-01-14,117.52
2009-01-15,117.4
2009-01-16,117.3
2009-01-17,117.19
2009-01-18,117.1
2009-01-19,117.04
2009-01-20,117.05
2009-01-21,117.63
2009-01-22,117.53
2009-01-23,117.54
2009-01-24,119.51
2009-01-25,120.38
2009-01-26,120.21
2009-01-27,120.14
2009-01-28,120.11
2009-01-29,120.1
2009-01-30,120.09
2009-01-31,120.07
2009-02-01,120.03
2009-02-02,119.99
2009-02-03,119.94
2009-02-04,119.85
2009-02-05,119.77
2009-02-06,119.75
2009-02-07,119.63
2009-02-08,119.51
2009-02-09,119.37
2009-02-10,119.29
2009-02-11,120.77
2009-02-12,120.81
2009-02-13,120.6
2009-02-14,120.51
2009-02-15,120.44
2009-02-16,120.41
2009-02-17,120.38
2009-02-18,120.33
2009-02-19,120.27
2009-02-20,120.2
2009-02-21,120.13
2009-02-22,120.05
2009-02-23,119.98
2009-02-24,119.9
2009-02-25,119.8
2009-02-26,119.72
2009-02-27,119.63
2009-02-28,119.53
2009-03-01,119.44
2009-03-02,119.33
2009-03-03,119.21
2009-03-04,119.13
2009-03-05,119.06
2009-03-06,118.94
2009-03-07,118.83
2009-03-08,118.72
2009-03-09,118.62
2009-03-10,118.53
2009-03-11,118.48
2009-03-12,118.44
2009-03-13,118.33
2009-03-14,118.23
2009-07-06,114.97
2009-07-15,114.55
2009-07-22,112.93
2009-07-27,112.11
2009-08-04,111.99
2009-08-12,111.88
2009-08-20,111.56
2009-08-26,111.25
2009-09-03,110.89
2009-09-11,110.87
2009-09-19,110.56
2009-09-26,110.35
2009-10-02,110.15
2009-10-08,109.77
2009-10-09,109.77
2009-10-10,109.89
2009-10-11,109.76
2009-10-12,109.76
2009-10-13,109.73
2009-10-14,109.68
2009-10-15,109.67
2009-10-16,109.87
2009-10-17,109.62
2009-10-18,109.59
2009-10-19,109.57
2009-10-20,109.55
2009-10-21,109.53
2009-10-22,109.6
2009-10-23,109.49
2009-10-24,109.47
2009-10-25,109.45
2009-10-26,109.43
2009-10-27,109.55
2009-10-28,109.39
2009-10-29,109.36
2009-10-30,109.51
2009-10-31,109.49
2009-11-01,109.47
2009-11-02,109.45
2009-11-03,109.49
2009-11-04,109.61
2009-11-05,110.13
2009-11-06,110.42
2009-11-07,110.75
2009-11-08,110.72
2009-11-09,110.81
2009-11-10,110.67
2009-11-11,110.55
2009-11-12,110.47
2009-11-13,110.41
2009-11-14,110.36
2009-11-15,110.34
2009-11-16,110.4
2009-11-17,110.52
2009-11-18,110.53
2009-11-19,110.56
2009-11-20,110.55
2009-11-21,110.53
2009-11-22,110.54
2009-11-23,110.6
2009-11-24,113.63
2009-11-25,116.69
2009-11-26,116.44
2009-11-27,117.12
2009-11-28,119.54
2009-11-29,123.06
2009-11-30,124.87
2009-12-01,125.2
2009-12-02,125.57
2009-12-03,125.8
2009-12-04,126.14
2009-12-05,126.4
2009-12-06,126.55
2009-12-07,126.74
2009-12-08,126.85
2009-12-09,126.99
2009-12-10,127.0
2009-12-11,127.01
2009-12-12,127.01
2009-12-13,126.99
2009-12-14,126.96
2009-12-15,126.9
2009-12-16,126.83
2009-12-17,126.74
2009-12-18,126.63
2009-12-19,126.49
2009-12-20,126.33
2009-12-21,126.17
2009-12-22,125.99
2009-12-23,125.75
2009-12-24,125.48
2009-12-25,125.23
2009-12-26,125.07
2009-12-27,124.91
2009-12-28,125.48
2009-12-29,125.45
2009-12-30,125.34
2009-12-31,126.27
2010-01-01,126.68
2010-01-02,126.71
2010-01-03,126.77
2010-01-04,126.79
2010-01-05,126.81
2010-01-06,126.8
2010-01-07,126.75
2010-01-08,126.65
2010-01-09,126.54
2010-01-10,126.42
2010-01-11,126.28
2010-01-12,126.12
2010-01-13,125.95
2010-01-14,125.74
2010-01-15,125.49
2010-01-16,125.23
2010-01-17,125.0
2010-01-18,124.77
2010-01-19,124.49
2010-01-20,124.25
2010-01-21,124.0
2010-01-22,123.74
2010-01-23,123.49
2010-01-24,123.24
2010-01-25,123.0
2010-01-26,122.74
2010-01-27,122.46
2010-01-28,122.23
2010-01-29,122.0
2010-01-30,121.85
2010-01-31,121.65
2010-02-01,121.44
2010-02-02,121.24
2010-02-03,121.11
2010-02-04,121.03
2010-02-05,120.9
2010-02-06,120.78
2010-02-07,120.64
2010-02-08,120.52
2010-02-09,120.43
2010-02-10,120.34
2010-02-11,120.26
2010-02-12,120.18
2010-02-13,120.11
2010-02-14,120.04
2010-02-15,119.98
2010-02-16,119.92
2010-02-17,119.87
2010-02-18,119.8
2010-02-19,119.73
2010-02-20,119.66
2010-02-21,119.58
2010-02-22,119.49
2010-02-23,119.45
2010-02-24,119.46
2010-02-25,119.43
2010-02-26,119.59
2010-02-27,119.78
2010-02-28,119.77
2010-03-01,120.52
2010-03-02,121.07
2010-03-03,121.12
2010-03-04,121.25
2010-03-05,121.39
2010-03-06,121.56
2010-03-07,121.7
2010-03-08,121.81
2010-03-09,121.9
2010-03-10,121.96
2010-03-11,121.99
2010-03-12,121.99
2010-03-13,121.95
2010-03-14,121.88
2010-03-15,121.81
2010-03-16,121.71
2010-03-17,121.59
2010-03-18,121.47
2010-03-19,121.34
2010-03-20,121.21
2010-03-21,121.08
2010-03-22,120.92
2010-03-23,120.77
2010-03-24,120.61
2010-03-25,120.47
2010-03-26,120.31
2010-03-27,120.16
2010-03-28,120.0
2010-03-29,119.86
2010-03-30,119.75
2010-03-31,119.71
2010-04-01,119.64
2010-04-02,119.52
2010-04-03,119.38
2010-04-04,119.28
2010-04-05,119.2
2010-04-06,119.09
2010-04-07,119.0
2010-04-08,118.9
2010-04-09,118.8
2010-04-10,118.73
2010-04-11,118.66
2010-04-12,118.6
2010-04-13,118.54
2010-04-14,118.49
2010-04-15,118.43
2010-04-16,118.38
2010-04-17,118.32
2010-04-18,118.27
2010-04-19,118.22
2010-04-20,118.16
2010-04-21,118.1
2010-04-22,118.04
2010-04-23,117.98
2010-04-24,117.92
2010-04-25,117.86
2010-04-26,117.8
2010-04-27,117.73
2010-04-28,117.67
2010-04-29,117.61
2010-04-30,117.54
2010-05-01,117.47
2010-05-02,117.4
2010-05-03,117.33
2010-05-04,117.27
2010-05-05,117.2
2010-05-06,117.1
2010-05-07,117.06
2010-05-08,116.99
2010-05-09,116.92
2010-05-10,116.86
2010-05-11,116.8
2010-05-12,116.74
2010-05-13,116.69
2010-05-14,116.65
2010-05-15,116.56
2010-05-16,116.49
2010-05-17,116.42
2010-05-18,116.36
2010-05-19,116.29
2010-05-20,116.22
2010-05-21,116.15
2010-05-22,116.08
2010-05-23,116.01
2010-05-24,115.94
2010-05-25,115.87
2010-05-26,115.8
2010-05-27,115.73
2010-05-28,115.66
2010-05-29,115.59
2010-05-30,115.52
2010-05-31,115.45
2010-06-01,115.38
2010-06-02,115.31
2010-06-03,115.24
2010-06-04,115.17
2010-06-05,115.1
2010-06-06,115.03
2010-06-07,114.96
2010-06-08,114.89
2010-06-09,114.82
2010-06-10,114.77
2010-06-11,114.71
2010-06-12,114.65
2010-06-13,114.59
2010-06-14,114.51
2010-06-15,114.48
2010-06-16,114.43
2010-06-17,114.38
2010-06-18,114.32
2010-06-19,114.27
2010-06-20,114.21
2010-06-21,114.16
2010-06-22,114.11
2010-06-23,114.06
2010-06-24,114.01
2010-06-25,113.96
2010-06-26,113.91
2010-06-27,113.86
2010-06-28,113.78
2010-06-29,113.76
2010-06-30,113.71
2010-07-01,113.66
2010-07-02,113.62
2010-07-03,113.57
2010-07-04,113.53
2010-07-05,113.48
2010-07-06,113.44
2010-07-07,113.4
2010-07-08,113.35
2010-07-09,113.31
2010-07-10,113.27
2010-07-11,113.22
2010-07-12,113.18
2010-07-13,113.14
2010-07-14,113.1
2010-07-15,113.04
2010-07-16,113.02
2010-07-17,112.97
2010-07-18,112.93
2010-07-19,112.89
2010-07-20,112.85
2010-07-21,112.81
2010-07-22,112.77
2010-07-23,112.72
2010-07-24,112.68
2010-07-25,112.64
2010-07-26,112.6
2010-07-27,112.55
2010-07-28,112.51
2010-07-29,112.47
2010-07-30,112.43
2010-07-31,112.39
2010-08-01,112.35
2010-08-02,112.3
2010-08-03,112.26
2010-08-04,112.22
2010-08-05,112.19
2010-08-06,112.15
2010-08-07,112.11
2010-08-08,112.07
2010-08-09,112.03
2010-08-10,112.0
2010-08-11,111.97
2010-08-12,111.93
2010-08-13,111.89
2010-08-14,111.85
2010-08-15,111.82
2010-08-16,111.79
2010-08-17,111.75
2010-08-18,111.72
2010-08-19,111.67
2010-08-20,111.65
2010-08-21,111.61
2010-08-22,111.58
2010-08-23,111.55
2010-08-24,111.52
2010-08-25,111.48
2010-08-26,111.45
2010-08-27,111.43
2010-08-28,111.44
2010-08-29,111.41
2010-08-30,111.38
2010-08-31,111.34
2010-09-01,111.3
2010-09-02,111.27
2010-09-03,111.23
2010-09-04,111.19
2010-09-05,111.16
2010-09-06,111.13
2010-09-07,111.1
2010-09-08,111.07
2010-09-09,111.04
2010-09-10,111.06
2010-09-11,111.01
2010-09-12,110.99
2010-09-13,110.94
2010-09-14,110.91
2010-09-15,110.89
2010-09-16,110.85
2010-09-17,110.82
2010-09-18,110.78
2010-09-19,110.75
2010-09-20,110.71
2010-09-21,110.68
2010-09-22,110.65
2010-09-23,110.62
2010-09-24,110.59
2010-09-25,110.56
2010-09-26,110.54
2010-09-27,110.5
2010-09-28,110.49
2010-09-29,110.46
2010-09-30,110.44
2010-10-01,110.41
2010-10-02,110.39
2010-10-03,110.4
2010-10-04,110.41
2010-10-05,110.41
2010-10-06,110.4
2010-10-07,110.37
2010-10-08,110.35
2010-10-09,110.32
2010-10-10,110.3
2010-10-11,110.27
2010-10-12,110.24
2010-10-13,110.22
2010-10-14,110.19
2010-10-15,110.18
2010-10-16,110.15
2010-10-17,110.15
2010-10-18,110.2
2010-10-19,110.19
2010-10-20,110.17
2010-10-21,110.13
2010-10-22,110.1
2010-10-23,110.08
2010-10-24,110.06
2010-10-25,110.07
2010-10-26,110.07
2010-10-27,110.06
2010-10-28,110.06
2010-10-29,110.04
2010-10-30,110.03
2010-10-31,110.02
2010-11-01,110.0
2010-11-02,109.98
2010-11-03,109.96
2010-11-04,109.94
2010-11-05,109.92
2010-11-06,109.9
2010-11-07,109.92
2010-11-08,109.98
2010-11-09,110.02
2010-11-10,110.16
2010-11-11,110.23
2010-11-12,110.26
2010-11-13,110.78
2010-11-14,116.01
2010-11-15,118.51
2010-11-16,117.86
2010-11-17,117.14
2010-11-18,116.88
2010-11-19,116.71
2010-11-20,116.57
2010-11-21,116.46
2010-11-22,116.35
2010-11-23,116.23
2010-11-24,116.11
2010-11-25,115.93
2010-11-26,115.87
2010-11-27,115.78
2010-11-28,115.69
2010-11-29,115.59
2010-11-30,115.49
2010-12-01,115.41
2010-12-02,115.34
2010-12-03,115.26
2010-12-04,115.18
2010-12-05,115.13
2010-12-06,116.01
2010-12-07,116.23
2010-12-08,116.04
2010-12-09,115.92
2010-12-10,115.82
2010-12-11,115.78
2010-12-12,115.76
2010-12-13,115.72
2010-12-14,115.71
2010-12-15,115.67
2010-12-16,115.66
2010-12-17,115.72
2010-12-18,115.86
2010-12-19,115.87
2010-12-20,115.83
2010-12-21,115.82
2010-12-22,115.8
2010-12-23,115.78
2010-12-24,115.76
2010-12-25,115.72
2010-12-26,115.68
2010-12-27,115.65
2010-12-28,115.65
2010-12-29,115.62
2010-12-30,115.6
2010-12-31,115.59
2011-01-01,115.57
2011-01-02,115.56
2011-01-03,115.53
2011-01-04,115.51
2011-01-05,115.5
2011-01-06,115.5
2011-01-07,115.55
2011-01-08,115.68
2011-01-09,115.71
2011-01-10,115.68
2011-01-11,115.68
2011-01-12,115.67
2011-01-13,116.05
2011-01-14,118.09
2011-01-15,118.75
2011-01-16,118.91
2011-01-17,119.07
2011-01-18,119.26
2011-01-19,119.44
2011-01-20,119.6
2011-01-21,119.72
2011-01-22,119.83
2011-01-23,119.91
2011-01-24,119.96
2011-01-25,120.01
2011-01-26,120.04
2011-01-27,120.02
2011-01-28,119.96
2011-01-29,119.89
2011-01-30,119.81
2011-01-31,119.71
2011-02-01,119.6
2011-02-02,119.47
2011-02-03,119.35
2011-02-04,119.23
2011-02-05,119.1
2011-02-06,118.96
2011-02-07,118.83
2011-02-08,118.71
2011-02-09,118.57
2011-02-10,118.45
2011-02-11,118.34
2011-02-12,118.33
2011-02-13,118.25
2011-02-14,118.16
2011-02-15,118.05
2011-02-16,117.97
2011-02-17,117.88
2011-02-18,117.78
2011-02-19,117.69
2011-02-20,117.61
2011-02-21,117.53
2011-02-22,117.47
2011-02-23,117.4
2011-02-24,117.34
2011-02-25,117.28
2011-02-26,117.23
2011-02-27,117.24
2011-02-28,117.22
2011-03-01,117.17
2011-03-02,117.12
2011-03-03,117.08
2011-03-04,117.03
2011-03-05,117.0
2011-03-06,116.96
2011-03-07,116.94
2011-03-08,116.92
2011-03-09,116.91
2011-03-10,116.9
2011-03-11,116.89
2011-03-12,116.89
2011-03-13,116.89
2011-03-14,116.87
2011-03-15,116.85
2011-03-16,116.83
2011-03-17,116.8
2011-03-18,116.76
2011-03-19,116.72
2011-03-20,116.68
2011-03-21,116.65
2011-03-22,116.6
2011-03-23,116.56
2011-03-24,116.51
2011-03-25,116.47
2011-03-26,116.43
2011-03-27,116.38
2011-03-28,116.33
2011-03-29,116.28
2011-03-30,116.23
2011-03-31,116.17
2011-04-01,116.11
2011-04-02,116.06
2011-04-03,116.01
2011-04-04,115.95
2011-04-05,115.89
2011-04-06,115.83
2011-04-07,115.78
2011-04-08,115.72
2011-04-09,115.67
2011-04-10,115.61
2011-04-11,115.56
2011-04-12,115.5
2011-04-13,115.44
2011-04-14,115.39
2011-04-15,115.33
2011-04-16,115.26
2011-04-17,115.2
2011-04-18,115.14
2011-04-19,115.09
2011-04-20,115.02
2011-04-21,114.96
2011-04-22,114.91
2011-04-23,114.85
2011-04-24,114.79
2011-04-25,114.73
2011-04-26,114.67
2011-04-27,114.62
2011-04-28,114.57
2011-04-29,114.52
2011-04-30,114.47
2011-05-01,114.42
2011-05-02,114.37
2011-05-03,114.31
2011-05-04,114.25
2011-05-05,114.2
2011-05-06,114.15
2011-05-07,114.1
2011-05-08,114.05
2011-05-09,114.0
2011-05-10,113.95
2011-05-11,113.9
2011-05-12,113.86
2011-05-13,113.81
2011-05-14,113.76
2011-05-15,113.71
2011-05-16,113.66
2011-05-17,113.62
2011-05-18,113.57
2011-05-19,113.53
2011-05-20,113.48
2011-05-21,113.43
2011-05-22,113.39
2011-05-23,113.35
2011-05-24,113.3
2011-05-25,113.26
2011-05-26,113.23
2011-05-27,113.19
2011-05-28,113.15
2011-05-29,113.11
2011-05-30,113.06
2011-05-31,113.02
2011-06-01,112.97
2011-06-02,112.93
2011-06-03,112.89
2011-06-04,112.85
2011-06-05,112.82
2011-06-06,112.78
2011-06-07,112.74
2011-06-08,112.69
2011-06-09,112.65
2011-06-10,112.6
2011-06-11,112.56
2011-06-12,112.51
2011-06-13,112.48
2011-06-14,112.43
2011-06-15,112.39
2011-06-16,112.35
2011-06-17,112.31
2011-06-18,112.29
2011-06-19,112.25
2011-06-20,112.22
2011-06-21,112.2
2011-06-22,112.17
2011-06-23,112.14
2011-06-24,112.11
2011-06-25,112.08
2011-06-26,112.06
2011-06-27,112.02
2011-06-28,111.99
2011-06-29,111.96
2011-06-30,111.93
2011-07-01,111.9
2011-07-02,111.88
2011-07-03,111.85
2011-07-04,111.81
2011-07-05,111.77
2011-07-06,111.73
2011-07-07,111.7
2011-07-08,111.66
2011-07-09,111.62
2011-07-10,111.58
2011-07-11,111.54
2011-07-12,111.5
2011-07-13,111.46
2011-07-14,111.42
2011-07-15,111.39
2011-07-16,111.35
2011-07-17,111.31
2011-07-18,111.27
2011-07-19,111.23
2011-07-20,111.19
2011-07-21,111.16
2011-07-22,111.13
2011-07-23,111.09
2011-07-24,111.05
2011-07-25,111.01
2011-07-26,110.97
2011-07-27,110.93
2011-07-28,110.9
2011-07-29,110.86
2011-07-30,110.82
2011-07-31,110.79
2011-08-01,110.76
2011-08-02,110.73
2011-08-03,110.69
2011-08-04,110.65
2011-08-05,110.62
2011-08-06,110.59
2011-08-07,110.56
2011-08-08,110.53
2011-08-09,110.5
2011-08-10,110.46
2011-08-11,110.44
2011-08-12,110.41
2011-08-13,110.38
2011-08-14,110.36
2011-08-15,110.34
2011-08-16,110.32
2011-08-17,110.29
2011-08-18,110.26
2011-08-19,110.24
2011-08-20,110.21
2011-08-21,110.18
2011-08-22,110.16
2011-08-23,110.13
2011-08-24,110.11
2011-08-25,110.08
2011-08-26,110.06
2011-08-27,110.04
2011-08-28,110.03
2011-08-29,110.01
2011-08-30,109.99
2011-08-31,109.96
2011-09-01,109.94
2011-09-02,109.91
2011-09-03,109.88
2011-09-04,109.87
2011-09-05,109.85
2011-09-06,109.86
2011-09-07,109.89
