date,value
2010-12-22,191.16
2010-12-23,191.47
2010-12-24,191.66
2010-12-25,191.61
2010-12-26,191.31
2010-12-27,191.06
2010-12-28,190.92
2010-12-29,190.88
2010-12-30,190.87
2010-12-31,190.85
2011-01-01,190.87
2011-01-02,190.82
2011-01-03,190.85
2011-01-04,190.7
2011-01-05,190.61
2011-01-06,190.65
2011-01-07,190.77
2011-01-08,190.83
2011-01-09,190.89
2011-01-10,191.05
2011-01-11,191.04
2011-01-12,191.13
2011-01-13,191.05
2011-01-14,190.92
2011-01-15,190.86
2011-01-16,190.86
2011-01-17,190.85
2011-01-18,190.77
2011-01-19,190.74
2011-01-20,190.75
2011-01-21,190.64
2011-01-22,190.55
2011-01-23,190.57
2011-01-24,190.54
2011-01-25,190.46
2011-01-26,190.55
2011-01-27,190.57
2011-01-28,190.47
2011-01-29,190.44
2011-01-30,190.44
2011-01-31,190.44
2011-02-01,190.51
2011-02-02,190.58
2011-02-03,190.57
2011-02-04,190.56
2011-02-05,190.59
2011-02-06,190.53
2011-02-07,190.54
2011-02-08,190.52
2011-02-09,190.52
2011-02-10,190.51
2011-02-11,190.5
2011-02-12,190.51
2011-02-13,190.46
2011-02-14,190.45
2011-02-15,190.51
2011-02-16,190.51
2011-02-17,190.5
2011-02-18,190.46
2011-02-19,190.49
2011-02-20,190.43
2011-02-21,190.47
2011-02-22,190.48
2011-02-23,190.51
2011-02-24,190.51
2011-02-25,190.54
2011-02-26,190.55
2011-02-27,190.8
2011-02-28,190.91
2011-03-01,190.88
2011-03-02,190.84
2011-03-03,190.67
2011-03-04,190.66
2011-03-05,190.65
2011-03-06,190.6
2011-03-07,190.55
2011-03-08,190.48
2011-03-09,190.53
2011-03-10,190.49
2011-03-11,190.51
2011-03-12,190.5
2011-03-13,190.49
2011-03-14,190.57
2011-03-15,190.58
2011-03-16,190.58
2011-03-17,190.54
2011-03-18,190.55
2011-03-19,190.59
2011-03-20,190.64
2011-03-21,190.6
2011-03-22,190.59
2011-03-23,190.57
2011-03-24,190.53
2011-03-25,190.49
2011-03-26,190.49
2011-03-27,190.49
2011-03-28,190.46
2011-03-29,190.47
2011-03-30,190.48
2011-03-31,190.44
2011-04-01,190.47
2011-04-02,190.47
2011-04-03,190.47
2011-04-04,190.44
2011-04-05,190.46
2011-04-06,190.52
2011-04-07,190.46
2011-04-08,190.47
2011-04-09,190.45
2011-04-10,190.38
2011-04-11,190.36
2011-04-12,190.38
2011-04-13,190.34
2011-04-14,190.38
2011-04-15,190.37
2011-04-16,190.39
2011-04-17,190.34
2011-04-18,190.31
2011-04-19,190.31
2011-04-20,190.28
2011-04-21,190.26
2011-04-22,190.28
2011-04-23,190.23
2011-04-24,190.24
2011-04-25,190.19
2011-04-26,190.2
2011-04-27,190.18
2011-04-28,190.25
2011-04-29,190.3
2011-04-30,190.28
2011-05-01,190.21
2011-05-02,190.16
2011-05-03,190.1
2011-05-04,190.2
2011-05-05,190.14
2011-05-06,190.1
2011-05-07,190.15
2011-05-08,190.08
2011-05-09,190.03
2011-05-10,190.02
2011-05-11,189.9
2011-05-12,190.1
2011-05-13,190.14
2011-05-14,190.14
2011-05-15,190.12
2011-05-16,190.12
2011-05-17,190.11
2011-05-18,190.05
2011-05-19,190.02
2011-05-20,190.04
2011-05-21,189.98
2011-05-22,189.96
2011-05-23,189.97
2011-05-24,189.91
2011-05-25,189.98
2011-05-26,189.91
2011-05-27,189.98
2011-05-28,189.98
2011-05-29,189.96
2011-05-30,189.88
2011-05-31,189.73
2011-06-01,189.99
2011-06-02,190.07
2011-06-03,190.04
2011-06-04,190.02
2011-06-05,190.0
2011-06-06,189.98
2011-06-07,189.95
2011-06-08,190.0
2011-06-09,190.07
2011-06-10,190.09
2011-06-11,190.09
2011-06-12,189.93
2011-06-13,189.95
2011-06-14,189.75
2011-06-15,189.88
2011-06-16,189.86
2011-06-17,189.94
2011-06-18,190.01
2011-06-19,190.05
2011-06-20,190.04
2011-06-21,189.98
2011-06-22,190.0
2011-06-23,190.09
2011-06-24,190.1
2011-06-25,189.94
2011-06-26,189.98
2011-06-27,189.89
2011-06-28,189.87
2011-06-29,189.85
2011-06-30,189.95
2011-07-01,189.79
2011-07-02,189.95
2011-07-03,189.87
2011-07-04,189.82
2011-07-05,189.78
2011-07-06,189.83
2011-07-07,189.87
2011-07-08,190.01
2011-07-09,189.99
2011-07-10,189.97
2011-07-11,189.94
2011-07-12,189.91
2011-07-13,190.25
2011-07-14,190.3
2011-07-15,190.26
2011-07-16,190.22
2011-07-17,190.18
2011-07-18,190.22
2011-07-19,190.19
2011-07-20,190.2
2011-07-21,190.18
2011-07-22,190.16
2011-07-23,190.2
2011-07-24,190.23
2011-07-25,190.26
2011-07-26,190.24
2011-07-27,190.32
2011-07-28,190.23
2011-07-29,190.23
2011-07-30,190.23
2011-07-31,190.2
2011-08-01,190.14
2011-08-02,190.12
2011-08-03,190.08
2011-08-04,190.07
2011-08-05,190.04
2011-08-06,190.1
2011-08-07,190.01
2011-08-08,190.13
2011-08-09,190.18
2011-08-10,190.17
2011-08-11,190.16
2011-08-12,190.11
2011-08-13,190.11
2011-08-14,190.08
2011-08-15,190.04
2011-08-16,190.13
2011-08-17,190.12
2011-08-18,190.26
2011-08-19,190.33
2011-08-20,190.1
2011-08-22,190.33
2011-08-23,190.23
2011-08-24,189.98
2011-08-25,190.02
2011-08-26,190.13
2011-08-27,190.21
2011-08-28,190.24
2011-08-29,190.2
2011-08-30,190.15
2011-08-31,190.15
2011-09-01,190.15
2011-09-02,190.12
2011-09-03,190.07
2011-09-04,190.05
2011-09-05,190.0
2011-09-06,190.02
2011-09-07,190.06
2011-09-08,190.07
2011-09-09,190.43
2011-09-10,190.49
2011-09-11,190.53
2011-09-12,190.55
2011-09-13,190.58
2011-09-14,190.61
2011-09-15,190.62
2011-09-16,190.63
2011-09-17,190.64
2011-09-18,190.64
2011-09-19,190.65
2011-09-20,190.65
2011-09-21,190.66
2011-09-22,190.67
2011-09-23,190.67
2011-09-24,190.66
2011-09-25,190.66
2011-09-26,190.65
2011-09-27,190.62
2011-09-28,190.26
2011-09-29,190.25
2011-09-30,190.21
2011-10-01,190.14
2011-10-03,190.13
2011-10-04,190.2
2011-10-05,190.11
2011-10-06,190.1
2011-10-07,190.32
2011-10-08,190.08
2011-10-09,190.1
2011-10-10,190.16
2011-10-11,190.16
2011-10-12,190.17
2011-10-13,190.19
2011-10-14,190.17
2011-10-15,190.11
2011-10-17,190.1
2011-10-18,190.05
2011-10-19,190.15
2011-10-20,190.28
2011-10-21,190.4
2011-10-22,190.26
2011-10-23,190.17
2011-10-24,190.26
2011-10-25,190.27
2011-10-26,190.36
2011-10-27,190.38
2011-10-28,190.32
2011-10-29,190.25
2011-10-30,190.28
2011-10-31,190.14
2011-11-02,190.52
2011-11-03,190.61
2011-11-04,190.64
2011-11-05,190.7
2011-11-06,190.63
2011-11-07,190.53
2011-11-08,190.48
2011-11-09,190.36
2011-11-10,190.29
2011-11-11,190.34
2011-11-12,190.26
2011-11-13,190.09
2011-11-14,190.19
2011-11-15,190.27
2011-11-16,190.3
2011-11-17,190.26
2011-11-18,190.29
2011-11-19,190.29
2011-11-20,190.27
2011-11-21,190.3
2011-11-22,190.3
2011-11-23,190.18
2011-11-24,190.22
2011-11-25,190.2
2011-11-26,190.2
2011-11-27,190.22
2011-11-28,190.22
2011-11-29,190.25
2011-11-30,190.23
2011-12-01,190.24
2011-12-02,190.2
2011-12-03,190.24
2011-12-04,190.13
2011-12-05,190.52
2011-12-06,190.6
2011-12-07,190.62
2011-12-08,190.7
2011-12-09,190.75
2011-12-10,190.81
2011-12-11,190.69
2011-12-12,191.13
2011-12-13,191.26
2011-12-14,191.26
2011-12-15,190.94
2011-12-16,191.24
2011-12-17,191.27
2011-12-18,191.21
2011-12-19,191.58
2011-12-20,191.58
2011-12-21,191.33
2011-12-22,191.24
2011-12-23,191.16
2011-12-24,191.19
2011-12-25,191.1
2011-12-26,190.97
2012-01-01,191.12
2012-01-02,191.22
2012-01-03,191.31
2012-01-04,191.63
2012-01-05,191.74
2012-01-06,191.89
2012-01-07,191.9
2012-01-08,191.84
2012-01-09,191.84
2012-01-10,191.45
2012-01-11,191.29
2012-01-12,191.12
2012-01-13,190.97
2012-01-14,190.79
2012-01-15,190.75
2012-01-16,190.71
2012-01-17,190.64
2012-01-18,190.73
2012-01-19,190.75
2012-01-20,190.91
2012-01-21,191.02
2012-01-22,191.09
2012-01-23,191.2
2012-01-24,191.38
2012-01-25,191.48
2012-01-26,191.29
2012-01-27,191.14
2012-01-28,191.04
2012-01-29,191.03
2012-01-30,190.93
2012-01-31,190.9
2012-02-01,190.88
2012-02-02,190.85
2012-02-03,190.77
2012-02-04,190.71
2012-02-05,190.57
2012-02-06,190.61
2012-02-07,190.55
2012-02-08,190.55
2012-02-09,190.5
2012-02-10,190.48
2012-02-11,190.41
2012-02-12,190.4
2012-02-13,190.41
2012-02-14,190.31
2012-02-15,190.66
2012-02-16,190.76
2012-02-17,190.53
2012-02-18,190.51
2012-02-19,190.46
2012-02-20,190.49
2012-02-21,190.51
2012-02-22,190.44
2012-02-23,190.42
2012-02-24,190.44
2012-02-25,190.54
2012-02-26,190.55
2012-02-27,190.57
2012-02-28,190.51
2012-02-29,190.55
2012-03-01,190.53
2012-03-02,190.43
2012-03-03,190.5
2012-03-04,190.45
2012-03-05,190.47
2012-03-06,190.57
2012-03-07,190.56
2012-03-08,190.62
2012-03-09,190.66
2012-03-10,190.62
2012-03-11,190.54
2012-03-12,190.54
2012-03-13,190.52
2012-03-14,190.5
2012-03-15,190.44
2012-03-16,190.46
2012-03-17,190.47
2012-03-18,190.42
2012-03-19,190.47
2012-03-20,190.41
2012-03-21,190.5
2012-03-22,190.46
2012-03-23,190.47
2012-03-24,190.4
2012-03-25,190.36
2012-03-26,190.27
2012-03-27,190.31
2012-03-28,190.34
2012-03-29,190.27
2012-03-30,190.3
2012-03-31,190.28
2012-04-01,190.25
2012-04-02,190.27
2012-04-03,190.27
2012-04-04,190.26
2012-04-05,190.26
2012-04-06,190.29
2012-04-07,190.22
2012-04-08,190.26
2012-04-09,190.27
2012-04-10,190.19
2012-04-11,190.26
2012-04-12,190.23
2012-04-13,190.23
2012-04-14,190.27
2012-04-15,190.28
2012-04-16,190.3
2012-04-17,190.36
2012-04-18,190.39
2012-04-19,190.31
2012-04-20,190.35
2012-04-21,190.35
2012-04-22,190.53
2012-04-23,190.61
2012-04-24,190.65
2012-04-25,190.65
2012-04-26,190.71
2012-04-27,190.69
2012-04-28,190.56
2012-04-29,190.51
2012-04-30,190.48
2012-05-01,190.48
2012-05-02,190.79
2012-05-03,190.86
2012-05-04,190.74
2012-05-05,190.62
2012-05-06,190.48
2012-05-07,190.5
2012-05-08,190.42
2012-05-09,190.37
2012-05-10,190.43
2012-05-11,190.39
2012-05-12,190.36
2012-05-13,190.34
2012-05-14,190.33
2012-05-15,190.28
2012-05-16,190.29
2012-05-17,190.24
2012-05-18,190.17
2012-05-19,190.33
2012-05-20,190.4
2012-05-21,190.75
2012-05-22,191.27
2012-05-23,191.19
2012-05-24,191.16
2012-05-25,190.99
2012-05-26,190.86
2012-05-27,190.64
2012-05-28,190.62
2012-05-29,190.42
2012-05-30,190.47
2012-05-31,190.45
2012-06-01,190.41
2012-06-02,190.39
2012-06-03,190.37
2012-06-04,190.45
2012-06-05,190.42
2012-06-06,190.41
2012-06-07,190.39
2012-06-08,190.6
2012-06-09,190.65
2012-06-10,190.54
2012-06-11,190.53
2012-06-12,190.56
2012-06-13,190.55
2012-06-14,190.81
2012-06-15,190.72
2012-06-16,190.64
2012-06-17,190.57
2012-06-18,190.52
2012-06-19,190.47
2012-06-20,190.45
2012-06-21,190.43
2012-06-22,190.39
2012-06-23,190.33
2012-06-24,190.32
2012-06-25,190.29
2012-06-26,190.31
2012-06-27,190.27
2012-06-28,190.23
2012-06-29,190.29
2012-06-30,190.18
2012-07-01,190.34
2012-07-02,190.36
2012-07-03,190.46
2012-07-04,190.39
2012-07-05,190.56
2012-07-06,190.57
2012-07-07,190.49
2012-07-08,190.26
2012-07-09,190.35
2012-07-10,190.32
2012-07-11,190.24
2012-07-12,190.21
2012-07-13,190.21
2012-07-14,190.14
2012-07-15,190.19
2012-07-16,190.18
2012-07-17,190.16
2012-07-18,190.16
2012-07-19,190.14
2012-07-20,190.04
2012-07-21,190.13
2012-07-22,190.1
2012-07-23,190.07
2012-07-24,189.86
2012-07-25,189.9
2012-07-26,189.99
2012-07-27,190.0
2012-07-28,190.06
2012-07-29,190.16
2012-07-30,190.17
2012-07-31,190.17
2012-08-01,190.15
2012-08-02,190.12
2012-08-03,190.08
2012-08-04,190.03
2012-08-05,190.03
2012-08-06,190.09
2012-08-07,190.12
2012-08-08,190.05
2012-08-09,190.04
2012-08-10,190.01
2012-08-11,189.94
2012-08-12,189.96
2012-08-13,189.94
2012-08-14,189.96
2012-08-15,189.93
2012-08-16,190.02
2012-08-17,190.05
2012-08-18,189.94
2012-08-19,189.95
2012-08-20,189.91
2012-08-21,189.87
2012-08-22,189.97
2012-08-23,189.94
2012-08-24,189.96
2012-08-25,190.01
2012-08-26,190.02
2012-08-27,189.93
2012-08-28,189.97
2012-08-29,189.99
2012-08-30,189.95
2012-08-31,189.92
2012-09-01,190.02
2012-09-02,189.97
2012-09-03,189.93
2012-09-04,189.95
2012-09-05,189.94
2012-09-06,189.94
2012-09-07,189.89
2012-09-08,189.91
2012-09-09,189.91
2012-09-10,189.86
2012-09-11,189.9
2012-09-12,189.94
2012-09-13,190.0
2012-09-14,189.92
2012-09-15,189.99
2012-09-16,189.94
2012-09-17,189.88
2012-09-18,189.89
2012-09-19,189.94
2012-09-20,189.89
2012-09-21,189.92
2012-09-22,189.99
2012-09-23,190.07
2012-09-24,190.15
2012-09-25,190.18
2012-09-26,190.52
2012-09-27,190.74
2012-09-28,190.73
2012-09-29,190.63
2012-09-30,190.57
2012-10-01,190.48
2012-10-02,190.38
2012-10-03,190.35
2012-10-04,190.34
2012-10-05,190.32
2012-10-06,190.28
2012-10-07,190.27
2012-10-08,190.27
2012-10-09,190.93
2012-10-10,191.07
2012-10-11,191.22
2012-10-12,191.22
2012-10-13,191.09
2012-10-14,190.99
2012-10-15,191.0
2012-10-16,190.94
2012-10-17,190.89
2012-10-18,190.8
2012-10-19,190.74
2012-10-20,190.68
2012-10-21,190.66
2012-10-22,190.59
2012-10-23,190.57
2012-10-24,190.56
2012-10-25,190.54
2012-10-26,190.52
2012-10-27,190.78
2012-10-28,190.87
2012-10-29,190.84
2012-10-30,190.75
2012-10-31,190.75
2012-11-01,190.65
2012-11-02,190.62
2012-11-03,190.75
2012-11-04,191.03
2012-11-05,191.2
2012-11-06,191.25
2012-11-07,191.21
2012-11-08,191.19
2012-11-09,191.06
2012-11-10,191.12
2012-11-11,191.22
2012-11-12,191.23
2012-11-13,191.6
2012-11-14,191.6
2012-11-15,191.47
2012-11-16,191.34
2012-11-17,191.28
2012-11-18,191.26
2012-11-19,191.22
2012-11-20,191.16
2012-11-21,191.15
2012-11-22,191.17
2012-11-23,191.1
2012-11-24,191.13
2012-11-25,191.13
2012-11-26,191.45
2012-11-27,191.52
2012-11-28,191.53
2012-11-29,191.57
2012-11-30,191.57
2012-12-01,191.52
2012-12-02,191.41
2012-12-03,191.42
2012-12-04,191.52
2012-12-05,191.48
2012-12-06,191.49
2012-12-07,191.51
2012-12-08,191.31
2012-12-09,191.26
2012-12-10,191.32
2012-12-11,191.31
2012-12-12,191.3
2012-12-13,191.03
2012-12-14,191.12
2012-12-15,191.36
2012-12-16,191.36
2012-12-17,191.72
2012-12-18,191.97
2012-12-19,192.06
2012-12-20,192.01
2012-12-21,192.01
2012-12-22,191.83
2012-12-23,191.52
2012-12-24,191.45
2012-12-25,191.44
2012-12-26,191.59
2012-12-27,191.43
2012-12-28,191.32
2012-12-29,191.27
2012-12-30,191.25
2012-12-31,191.24
2013-01-01,191.13
2013-01-02,191.22
2013-01-03,191.1
2013-01-04,191.08
2013-01-05,191.08
2013-01-06,190.99
2013-01-07,191.0
2013-01-08,190.9
2013-01-09,190.9
2013-01-10,190.9
2013-01-11,191.01
2013-01-12,191.02
2013-01-13,191.02
2013-01-14,190.96
2013-01-15,190.91
2013-01-16,190.89
2013-01-17,190.87
2013-01-18,190.83
2013-01-19,190.86
2013-01-20,191.19
2013-01-21,191.21
2013-01-22,191.23
2013-01-23,191.17
2013-01-24,191.12
2013-01-25,191.02
2013-01-26,190.99
2013-01-27,190.91
2013-01-28,191.09
2013-01-29,191.02
2013-01-30,191.09
2013-01-31,191.18
2013-02-01,191.38
2013-02-02,191.74
2013-02-03,191.88
2013-02-04,192.12
2013-02-05,192.14
2013-02-06,191.87
2013-02-07,191.87
2013-02-08,191.85
2013-02-09,191.71
2013-02-10,191.4
2013-02-11,191.31
2013-02-12,191.26
2013-02-13,191.16
2013-02-14,191.09
2013-02-15,191.09
2013-02-16,191.13
2013-02-17,191.03
2013-02-18,191.04
2013-02-19,191.02
2013-02-20,191.0
2013-02-21,190.96
2013-02-22,190.93
2013-02-23,190.88
2013-02-24,190.82
2013-02-25,190.77
2013-02-26,190.77
2013-02-27,190.78
2013-02-28,190.76
2013-03-01,190.67
2013-03-02,190.71
2013-03-03,190.7
2013-03-04,190.67
2013-03-05,190.67
2013-03-06,190.67
2013-03-07,190.65
2013-03-08,190.62
2013-03-09,190.63
2013-03-10,190.65
2013-03-11,190.66
2013-03-12,190.69
2013-03-13,190.68
2013-03-14,190.7
2013-03-15,190.65
2013-03-16,190.69
2013-03-17,190.66
2013-03-18,190.87
2013-03-19,191.0
2013-03-20,190.99
2013-03-21,190.94
2013-03-22,190.92
2013-03-23,190.92
2013-03-24,190.83
2013-03-25,190.77
2013-03-26,190.76
2013-03-27,190.74
2013-03-28,190.7
2013-03-29,190.67
2013-03-30,190.71
2013-03-31,190.66
2013-04-01,190.67
2013-04-02,190.6
2013-04-03,190.58
2013-04-04,190.58
2013-04-05,190.57
2013-04-06,190.56
2013-04-07,190.54
2013-04-08,190.51
2013-04-09,190.48
2013-04-10,190.52
2013-04-11,190.56
2013-04-12,190.6
2013-04-13,190.64
2013-04-14,190.69
2013-04-15,190.73
2013-04-16,190.77
2013-04-17,190.81
2013-04-18,190.85
2013-04-19,190.84
2013-04-20,190.83
2013-04-21,190.78
2013-04-22,190.7
2013-04-23,190.67
2013-04-24,190.66
2013-04-25,190.62
2013-04-26,190.57
2013-04-27,191.28
2013-04-28,191.39
2013-04-29,191.4
2013-04-30,191.32
2013-05-02,191.05
2013-05-03,191.08
2013-05-04,191.3
2013-05-05,191.19
2013-05-06,191.0
2013-05-07,190.94
2013-05-08,190.87
2013-05-09,190.83
2013-05-10,190.79
2013-05-11,190.81
2013-05-12,190.78
2013-05-13,190.69
2013-05-14,190.65
2013-05-15,190.68
2013-05-16,190.88
2013-05-17,191.05
2013-05-18,191.03
2013-05-19,191.04
2013-05-20,191.11
2013-05-21,191.25
2013-05-22,191.33
2013-05-23,191.38
2013-05-24,191.41
2013-05-25,191.52
2013-05-26,191.37
2013-05-27,191.16
2013-05-28,191.0
2013-05-29,190.97
2013-05-30,190.84
2013-05-31,190.88
2013-06-01,191.02
2013-06-02,191.0
2013-06-03,190.96
2013-06-04,190.86
2013-06-05,190.78
2013-06-06,190.7
2013-06-07,190.67
2013-06-08,190.59
2013-06-09,190.59
2013-06-10,190.57
2013-06-11,190.57
2013-06-12,190.51
2013-06-13,190.53
2013-06-14,190.85
2013-06-15,190.82
2013-06-16,190.71
2013-06-17,190.6
2013-06-18,190.53
2013-06-19,190.44
2013-06-20,190.48
2013-06-21,190.51
2013-06-22,190.54
2013-06-23,190.58
2013-06-24,190.54
2013-06-25,190.55
2013-06-26,190.52
2013-06-27,190.45
2013-06-28,190.52
2013-06-29,190.52
2013-06-30,190.54
2013-07-01,190.5
2013-07-02,190.45
2013-07-03,190.47
2013-07-04,190.66
2013-07-05,190.66
2013-07-06,190.63
2013-07-07,190.56
2013-07-08,190.51
2013-07-09,190.44
2013-07-10,190.38
2013-07-11,190.45
2013-07-12,190.26
2013-07-13,190.17
2013-07-14,190.27
2013-07-15,190.28
2013-07-16,190.25
2013-07-17,190.26
2013-07-18,190.23
2013-07-19,190.29
2013-07-20,190.26
2013-07-21,190.13
2013-07-22,190.14
2013-07-23,190.14
2013-07-24,190.18
2013-07-25,190.11
2013-07-26,190.09
2013-07-27,190.06
2013-07-28,190.12
2013-07-29,190.27
2013-07-30,190.25
2013-07-31,190.24
2013-08-01,190.17
2013-08-02,190.11
2013-08-03,190.07
2013-08-04,190.09
2013-08-05,190.11
2013-08-06,189.97
2013-08-07,190.17
2013-08-08,190.18
2013-08-09,190.16
2013-08-10,190.1
2013-08-11,190.12
2013-08-12,190.1
2013-08-13,190.05
2013-08-14,190.09
2013-08-15,190.09
2013-08-16,190.05
2013-08-17,189.98
2013-08-18,189.98
2013-08-19,190.04
2013-08-20,190.03
2013-08-21,189.99
2013-08-22,189.97
2013-08-23,189.96
2013-08-24,189.9
2013-08-25,190.1
2013-08-26,190.11
2013-08-27,190.13
2013-08-28,190.09
2013-08-29,190.08
2013-08-30,190.09
2013-08-31,190.11
2013-09-01,190.08
2013-09-02,190.1
2013-09-03,190.06
2013-09-04,190.04
2013-09-05,190.0
2013-09-06,190.02
2013-09-07,190.04
2013-09-08,190.08
2013-09-09,190.08
2013-09-10,190.08
2013-09-11,190.05
2013-09-12,190.07
2013-09-13,190.09
2013-09-14,190.11
2013-09-15,190.13
2013-09-16,190.15
2013-09-17,190.17
2013-09-18,190.19
2013-09-19,190.21
2013-09-20,190.23
2013-09-21,190.32
2013-09-22,190.23
2013-09-23,190.19
2013-09-24,190.23
2013-09-25,190.24
2013-09-26,190.15
2013-09-27,190.17
2013-09-28,190.16
2013-09-29,190.17
2013-09-30,190.26
2013-10-01,190.31
2013-10-02,190.19
2013-10-03,190.13
2013-10-04,190.1
2013-10-05,190.22
2013-10-06,190.28
2013-10-07,190.34
2013-10-08,190.37
2013-10-09,190.35
2013-10-10,190.34
2013-10-11,190.39
2013-10-12,190.53
2013-10-13,190.63
2013-10-14,190.59
2013-10-15,190.65
2013-10-16,190.62
2013-10-17,190.68
2013-10-18,190.74
2013-10-19,190.72
2013-10-20,190.69
2013-10-21,190.75
2013-10-22,190.8
2013-10-23,190.8
2013-10-24,190.9
2013-10-25,190.93
2013-10-26,190.84
2013-10-27,190.85
2013-10-28,190.84
2013-10-29,190.87
2013-10-30,190.84
2013-10-31,190.81
2013-11-01,190.78
2013-11-02,190.75
2013-11-03,190.95
2013-11-04,191.01
2013-11-05,191.18
2013-11-06,191.25
2013-11-07,191.22
2013-11-08,191.19
2013-11-09,191.32
2013-11-10,191.4
2013-11-11,191.39
2013-11-12,191.35
2013-11-13,191.31
2013-11-14,191.21
2013-11-15,191.12
2013-11-16,191.05
2013-11-17,190.96
2013-11-18,190.91
2013-11-19,190.94
2013-11-20,191.23
2013-11-21,191.21
2013-11-22,191.26
2013-11-23,191.19
2013-11-24,191.11
2013-11-25,191.01
2013-11-26,190.94
2013-11-27,190.91
2013-11-28,190.87
2013-11-29,190.85
2013-11-30,190.86
2013-12-01,190.79
2013-12-02,190.89
2013-12-03,190.72
2013-12-04,190.74
2013-12-05,190.72
2013-12-06,190.61
2013-12-07,190.7
2013-12-08,190.65
2013-12-09,190.64
2013-12-10,190.61
2013-12-11,190.71
2013-12-12,190.57
2013-12-13,190.59
2013-12-14,190.6
2013-12-15,190.58
2013-12-16,190.57
2013-12-17,190.57
2013-12-18,190.56
2013-12-19,190.53
2013-12-20,190.55
2013-12-21,190.61
2013-12-22,190.57
2013-12-23,190.59
2013-12-24,190.61
2013-12-25,191.15
2013-12-26,191.33
2013-12-27,191.53
2013-12-28,191.72
2013-12-29,191.57
2013-12-30,191.57
2013-12-31,191.69
2014-01-01,191.53
2014-01-02,191.37
2014-01-03,191.22
2014-01-04,191.22
2014-01-05,191.39
2014-01-06,191.41
2014-01-07,191.42
2014-01-08,191.31
2014-01-09,191.12
2014-01-10,191.04
2014-01-11,191.0
2014-01-12,190.92
2014-01-13,190.9
2014-01-14,190.92
2014-01-15,190.88
2014-01-16,190.87
2014-01-17,190.93
2014-01-18,190.92
2014-01-19,190.88
2014-01-20,190.86
2014-01-21,190.86
2014-01-22,190.89
2014-01-23,190.85
2014-01-24,191.01
2014-01-25,191.0
2014-01-26,190.95
2014-01-27,190.99
2014-01-28,190.99
2014-01-29,190.97
2014-01-30,190.95
2014-01-31,190.87
2014-02-01,190.87
2014-02-02,190.93
2014-02-03,190.88
2014-02-04,190.87
2014-02-05,190.85
2014-02-06,190.86
2014-02-07,190.83
2014-02-08,190.91
2014-02-09,190.92
2014-02-10,191.16
2014-02-11,191.4
2014-02-12,191.42
2014-02-13,191.39
2014-02-14,191.39
2014-02-15,191.4
2014-02-16,191.68
2014-02-17,191.82
2014-02-18,191.87
2014-02-19,191.72
2014-02-20,191.34
2014-02-21,191.2
2014-02-22,191.13
2014-02-23,191.25
2014-02-24,191.14
2014-02-25,191.04
2014-02-26,191.01
2014-02-27,190.96
2014-02-28,190.98
2014-03-01,191.0
2014-03-02,191.01
2014-03-03,191.06
2014-03-04,190.99
2014-03-05,190.97
2014-03-06,190.86
2014-03-07,190.87
2014-03-08,190.83
2014-03-09,190.81
2014-03-10,190.73
2014-03-11,190.61
2014-03-12,190.64
2014-03-13,190.69
2014-03-14,190.65
2014-03-15,190.69
2014-03-16,190.64
2014-03-17,190.64
2014-03-18,190.52
2014-03-19,190.62
2014-03-20,190.56
2014-03-21,190.51
2014-03-22,190.57
2014-03-23,190.62
2014-03-24,190.56
2014-03-25,190.58
2014-03-26,190.62
2014-03-31,190.47
2014-04-01,190.48
2014-04-02,190.4
2014-04-03,190.47
2014-04-04,190.49
2014-04-05,190.48
2014-04-06,190.44
2014-04-07,190.39
2014-04-08,190.39
2014-04-09,190.39
2014-04-10,190.4
2014-04-11,190.37
2014-04-12,190.41
2014-04-13,190.35
2014-04-14,190.28
2014-04-15,190.31
2014-04-16,190.29
2014-04-17,190.25
2014-04-18,190.3
2014-04-19,190.29
2014-04-20,190.3
2014-04-21,190.29
2014-04-22,190.26
2014-04-23,190.23
2014-04-24,190.26
2014-04-25,190.23
2014-04-26,190.26
2014-04-27,190.16
2014-04-28,190.16
2014-04-29,190.17
2014-04-30,190.17
2014-05-01,190.2
2014-05-02,190.2
2014-05-03,190.2
2014-05-04,190.23
2014-05-05,190.21
2014-05-06,190.17
2014-05-07,190.21
2014-05-08,190.19
2014-05-09,190.12
2014-05-10,190.15
2014-05-11,190.13
2014-05-12,190.16
2014-05-13,190.2
2014-05-14,190.17
2014-05-15,190.19
2014-05-16,190.18
2014-05-17,190.13
2014-05-18,190.12
2014-05-19,190.05
2014-05-20,190.04
2014-05-21,190.07
2014-05-22,190.05
2014-05-23,190.12
2014-05-24,190.08
2014-05-25,190.08
2014-05-26,190.12
2014-05-27,190.11
2014-05-28,190.17
2014-05-29,190.18
2014-05-30,190.08
2014-05-31,190.05
2014-06-01,190.01
2014-06-02,189.99
2014-06-03,190.13
2014-06-04,189.98
2014-06-05,189.88
2014-06-06,189.98
2014-06-07,189.96
2014-06-08,189.79
2014-06-09,189.85
2014-06-10,189.8
2014-06-11,189.86
2014-06-12,189.89
2014-06-13,189.86
2014-06-14,189.83
2014-06-15,189.79
2014-06-16,189.8
2014-06-17,189.85
2014-06-18,189.89
2014-06-19,189.83
2014-06-20,189.82
2014-06-21,189.82
2014-06-22,189.77
2014-06-23,189.76
2014-06-24,189.84
2014-06-25,189.83
2014-06-26,189.81
2014-06-27,189.76
2014-06-28,189.58
2014-06-29,189.76
