date,value
2010-11-30,61.04
2010-12-01,61.03
2010-12-02,61.03
2010-12-03,61.03
2010-12-04,61.03
2010-12-05,61.04
2010-12-06,61.04
2010-12-07,61.03
2010-12-08,61.03
2010-12-09,61.02
2010-12-10,61.02
2010-12-11,61.03
2010-12-12,61.03
2010-12-13,61.02
2010-12-14,61.02
2010-12-15,61.02
2010-12-16,61.03
2010-12-17,61.03
2010-12-18,61.03
2010-12-19,61.03
2010-12-20,61.02
2010-12-21,61.02
2010-12-22,61.03
2010-12-23,61.03
2010-12-24,61.02
2010-12-25,61.01
2010-12-26,61.02
2010-12-27,61.02
2010-12-28,61.02
2010-12-29,61.02
2010-12-30,61.02
2010-12-31,61.02
2011-01-01,61.02
2011-01-02,61.02
2011-01-03,61.02
2011-01-04,61.03
2011-01-05,61.03
2011-01-06,61.02
2011-01-07,61.02
2011-01-08,61.02
2011-01-09,61.01
2011-01-10,61.02
2011-01-11,61.02
2011-01-12,61.01
2011-01-13,61.02
2011-01-14,61.02
2011-01-15,61.01
2011-01-16,61.01
2011-01-17,61.01
2011-01-18,61.01
2011-01-19,61.02
2011-01-20,61.01
2011-01-21,61.02
2011-01-22,61.02
2011-01-23,61.02
2011-01-24,61.02
2011-01-25,61.02
2011-01-26,61.03
2011-01-27,61.02
2011-01-28,61.02
2011-01-29,61.02
2011-01-30,61.02
2011-01-31,61.02
2011-02-01,61.02
2011-02-02,61.03
2011-02-03,61.03
2011-02-04,61.03
2011-02-05,61.02
2011-02-06,61.02
2011-02-07,61.03
2011-02-08,61.03
2011-02-09,61.03
2011-02-10,61.04
2011-02-11,61.05
2011-02-12,61.05
2011-02-13,61.06
2011-02-14,61.06
2011-02-15,61.06
2011-02-16,61.06
2011-02-17,61.06
2011-02-18,61.06
2011-02-19,61.06
2011-02-20,61.06
2011-02-21,61.06
2011-02-22,61.07
2011-02-23,61.07
2011-02-24,61.07
2011-02-25,61.07
2011-02-26,61.09
2011-02-27,61.09
2011-02-28,61.09
2011-03-01,61.09
2011-03-02,61.09
2011-03-03,61.09
2011-03-04,61.09
2011-03-05,61.09
2011-03-06,61.1
2011-03-07,61.1
2011-03-08,61.1
2011-03-09,61.1
2011-03-10,61.1
2011-03-11,61.11
2011-03-12,61.11
2011-03-13,61.11
2011-03-14,61.12
2011-03-15,61.12
2011-03-16,61.12
2011-03-17,61.12
2011-03-18,61.12
2011-03-19,61.13
2011-03-20,61.13
2011-03-21,61.13
2011-03-22,61.13
2011-03-23,61.13
2011-03-24,61.13
2011-03-25,61.14
2011-03-26,61.14
2011-03-27,61.14
2011-03-28,61.14
2011-03-29,61.14
2011-03-30,61.15
2011-03-31,61.15
2011-04-01,61.16
2011-04-02,61.16
2011-04-03,61.16
2011-04-04,61.16
2011-04-05,61.16
2011-04-06,61.16
2011-04-07,61.16
2011-04-08,61.16
2011-04-09,61.16
2011-04-10,61.16
2011-04-11,61.16
2011-04-12,61.16
2011-04-13,61.17
2011-04-14,61.17
2011-04-15,61.17
2011-04-16,61.17
2011-04-17,61.17
2011-04-18,61.18
2011-04-19,61.18
2011-04-20,61.18
2011-04-21,61.18
2011-04-22,61.18
2011-04-23,61.18
2011-04-24,61.18
2011-04-25,61.19
2011-04-26,61.19
2011-04-27,61.19
2011-04-28,61.19
2011-04-29,61.19
2011-04-30,61.19
2011-05-01,61.2
2011-05-02,61.19
2011-05-03,61.19
2011-05-04,61.19
2011-05-05,61.2
2011-05-06,61.2
2011-05-07,61.21
2011-05-08,61.2
2011-05-09,61.2
2011-05-10,61.2
2011-05-11,61.2
2011-05-12,61.21
2011-05-13,61.21
2011-05-14,61.21
2011-05-15,61.21
2011-05-16,61.21
2011-05-17,61.22
2011-05-18,61.22
2011-05-19,61.22
2011-05-20,61.22
2011-05-21,61.22
2011-05-22,61.22
2011-05-23,61.22
2011-05-24,61.22
2011-05-25,61.23
2011-05-26,61.22
2011-05-27,61.23
2011-05-28,61.23
2011-05-29,61.23
2011-05-30,61.23
2011-05-31,61.23
2011-06-01,61.23
2011-06-02,61.23
2011-06-03,61.23
2011-06-04,61.24
2011-06-05,61.24
2011-06-06,61.24
2011-06-07,61.24
2011-06-08,61.25
2011-06-09,61.25
2011-06-10,61.25
2011-06-11,61.25
2011-06-12,61.25
2011-06-13,61.25
2011-06-14,61.25
2011-06-15,61.25
2011-06-16,61.25
2011-06-17,61.26
2011-06-18,61.25
2011-06-19,61.26
2011-06-20,61.26
2011-06-21,61.26
2011-06-22,61.25
2011-06-23,61.26
2011-06-24,61.26
2011-06-25,61.26
2011-06-26,61.26
2011-06-27,61.26
2011-06-28,61.26
2011-06-29,61.26
2011-06-30,61.26
2011-07-01,61.26
2011-07-02,61.26
2011-07-03,61.27
2011-07-04,61.26
2011-07-05,61.26
2011-07-06,61.26
2011-07-07,61.27
2011-07-08,61.26
2011-07-09,61.26
2011-07-10,61.27
2011-07-11,61.27
2011-07-12,61.27
2011-07-13,61.26
2011-07-14,61.26
2011-07-15,61.27
2011-07-16,61.27
2011-07-17,61.27
2011-07-18,61.27
2011-07-19,61.27
2011-07-20,61.27
2011-07-21,61.27
2011-07-22,61.27
2011-07-23,61.27
2011-07-24,61.27
2011-07-25,61.27
2011-07-26,61.27
2011-07-27,61.27
2011-07-28,61.27
2011-07-29,61.27
2011-07-30,61.27
2011-07-31,61.27
2011-08-01,61.28
2011-08-02,61.28
2011-08-03,61.27
2011-08-04,61.27
2011-08-05,61.28
2011-08-06,61.28
2011-08-07,61.27
2011-08-08,61.27
2011-08-09,61.27
2011-08-10,61.27
2011-08-11,61.28
2011-08-12,61.28
2011-08-13,61.28
2011-08-14,61.28
2011-08-15,61.27
2011-08-16,61.28
2011-08-17,61.28
2011-08-18,61.28
2011-08-19,61.29
2011-08-20,61.28
2011-08-21,61.27
2011-08-22,61.28
2011-08-23,61.27
2011-08-24,61.27
2011-08-25,61.28
2011-08-26,61.27
2011-08-27,61.27
2011-08-28,61.27
2011-08-29,61.27
2011-08-30,61.27
2011-08-31,61.27
2011-09-01,61.27
2011-09-02,61.27
2011-09-03,61.27
2011-09-04,61.27
2011-09-05,61.27
2011-09-06,61.26
2011-09-07,61.27
2011-09-08,61.27
2011-09-09,61.27
2011-09-10,61.27
2011-09-11,61.26
2011-09-12,61.26
2011-09-13,61.26
2011-09-14,61.27
2011-09-15,61.27
2011-09-16,61.26
2011-09-17,61.26
2011-09-18,61.26
2011-09-19,61.26
2011-09-20,61.26
2011-09-21,61.26
2011-09-22,61.26
2011-09-23,61.26
2011-09-24,61.26
2011-09-25,61.26
2011-09-26,61.26
2011-10-07,61.24
2011-10-08,61.25
2011-10-09,61.24
2011-10-10,61.25
2011-10-11,61.24
2011-10-12,61.24
2011-10-13,61.24
2011-10-14,61.25
2011-10-15,61.24
2011-10-16,61.24
2011-10-17,61.24
2011-10-18,61.25
2011-10-19,61.24
2011-10-20,61.24
2011-10-21,61.25
2011-10-22,61.25
2011-10-23,61.25
2011-10-24,61.26
2011-10-25,61.25
2011-10-26,61.25
2011-10-27,61.25
2011-10-28,61.23
2011-10-29,61.23
2011-10-30,61.23
2011-10-31,61.24
2011-11-01,61.23
2011-11-02,61.24
2011-11-03,61.25
2011-11-04,61.24
2011-11-05,61.24
2011-11-06,61.23
2011-11-07,61.23
2011-11-08,61.23
2011-11-09,61.22
2011-11-10,61.23
2011-11-11,61.23
2011-11-12,61.22
2011-11-13,61.22
2011-11-14,61.22
2011-11-15,61.22
2011-11-16,61.23
2011-11-17,61.22
2011-11-18,61.22
2011-11-19,61.22
2011-11-20,61.22
2011-11-21,61.22
2011-11-22,61.22
2011-11-23,61.21
2011-11-24,61.21
2011-11-25,61.21
2011-11-26,61.2
2011-11-27,61.21
2011-11-28,61.21
2011-11-29,61.21
2011-11-30,61.2
2011-12-01,61.21
2011-12-02,61.21
2011-12-03,61.2
2011-12-04,61.2
2011-12-05,61.2
2011-12-06,61.2
2011-12-07,61.19
2011-12-08,61.2
2011-12-09,61.19
2011-12-10,61.2
2011-12-11,61.19
2011-12-12,61.19
2011-12-13,61.2
2011-12-14,61.19
2011-12-15,61.19
2011-12-16,61.2
2011-12-17,61.18
2011-12-18,61.18
2011-12-19,61.18
2011-12-20,61.18
2011-12-21,61.18
2011-12-22,61.17
2011-12-23,61.18
2011-12-24,61.17
2011-12-25,61.17
2011-12-26,61.17
2011-12-27,61.17
2011-12-28,61.17
2011-12-29,61.17
2011-12-30,61.17
2011-12-31,61.17
2012-01-01,61.17
2012-01-02,61.17
2012-01-03,61.16
2012-01-04,61.16
2012-01-05,61.17
2012-01-06,61.16
2012-01-07,61.16
2012-01-08,61.16
2012-01-09,61.16
2012-01-10,61.16
2012-01-11,61.15
2012-01-12,61.15
2012-01-13,61.15
2012-01-14,61.16
2012-01-15,61.16
2012-01-16,61.15
2012-01-17,61.15
2012-01-18,61.14
2012-01-19,61.14
2012-01-20,61.15
2012-01-21,61.15
2012-01-22,61.15
2012-01-23,61.14
2012-01-24,61.14
2012-01-25,61.15
2012-01-26,61.14
2012-01-27,61.14
2012-01-28,61.14
2012-01-29,61.14
2012-01-30,61.14
2012-01-31,61.14
2012-02-01,61.14
2012-02-02,61.14
2012-02-03,61.13
2012-02-04,61.13
2012-02-05,61.15
2012-02-06,61.13
2012-02-07,61.13
2012-02-08,61.13
2012-02-09,61.13
2012-02-10,61.13
2012-02-11,61.13
2012-02-12,61.13
2012-02-13,61.13
2012-02-14,61.14
2012-02-15,61.13
2012-02-16,61.13
2012-02-17,61.13
2012-02-18,61.13
2012-02-19,61.13
2012-02-20,61.12
2012-02-21,61.12
2012-02-22,61.12
2012-02-23,61.12
2012-02-24,61.12
2012-02-25,61.12
2012-02-26,61.12
2012-02-27,61.12
2012-02-28,61.12
2012-02-29,61.12
2012-03-01,61.12
2012-03-02,61.12
2012-03-03,61.12
2012-03-04,61.12
2012-03-05,61.12
2012-03-06,61.12
2012-03-07,61.12
2012-03-08,61.11
2012-03-09,61.11
2012-03-10,61.11
2012-03-11,61.11
2012-03-12,61.11
2012-03-13,61.11
2012-03-14,61.11
2012-03-15,61.11
2012-03-16,61.11
2012-03-17,61.11
2012-03-18,61.11
2012-03-19,61.11
2012-03-20,61.11
2012-03-21,61.12
2012-03-22,61.11
2012-03-23,61.11
2012-03-24,61.11
2012-03-25,61.11
2012-03-26,61.11
2012-03-27,61.1
2012-03-28,61.11
2012-03-29,61.11
2012-03-30,61.11
2012-03-31,61.11
2012-04-01,61.11
2012-04-02,61.11
2012-04-03,61.1
2012-04-04,61.1
2012-04-05,61.1
2012-04-06,61.1
2012-04-07,61.1
2012-04-08,61.1
2012-04-09,61.11
2012-04-10,61.11
2012-04-11,61.1
2012-04-12,61.1
2012-04-13,61.1
2012-04-14,61.1
2012-04-15,61.1
2012-04-16,61.1
2012-04-17,61.1
2012-04-18,61.11
2012-04-19,61.11
2012-04-20,61.1
2012-04-21,61.1
2012-04-22,61.09
2012-04-23,61.1
2012-04-24,61.1
2012-04-25,61.11
2012-04-26,61.09
2012-04-27,61.09
2012-04-28,61.11
2012-04-29,61.09
2012-04-30,61.09
2012-05-01,61.09
2012-05-02,61.09
2012-05-03,61.09
2012-05-04,61.1
2012-05-05,61.1
2012-05-06,61.09
2012-05-07,61.09
2012-05-08,61.09
2012-05-09,61.09
2012-05-10,61.09
2012-05-11,61.09
2012-05-12,61.09
2012-05-13,61.1
2012-05-14,61.11
2012-05-15,61.1
2012-05-16,61.11
2012-05-17,61.12
2012-05-18,61.12
2012-05-19,61.14
2012-05-20,61.13
2012-05-21,61.14
2012-05-22,61.13
2012-05-23,61.14
2012-05-24,61.15
2012-05-25,61.16
2012-05-26,61.16
2012-05-27,61.17
2012-05-28,61.18
2012-05-29,61.18
2012-05-30,61.19
2012-05-31,61.19
2012-06-01,61.2
2012-06-02,61.21
2012-06-03,61.21
2012-06-04,61.22
2012-06-05,61.23
2012-06-06,61.24
2012-06-07,61.24
2012-06-08,61.24
2012-06-09,61.25
2012-06-10,61.26
2012-06-11,61.27
2012-06-12,61.27
2012-06-13,61.28
2012-06-14,61.28
2012-06-15,61.29
2012-06-16,61.29
2012-06-17,61.31
2012-06-18,61.32
2012-06-19,61.32
2012-06-20,61.32
2012-06-21,61.32
2012-06-22,61.33
2012-06-23,61.33
2012-06-24,61.34
2012-06-25,61.34
2012-06-26,61.35
2012-06-27,61.36
2012-06-28,61.36
2012-06-29,61.37
2012-06-30,61.37
2012-07-01,61.38
2012-07-02,61.39
2012-07-03,61.39
2012-07-04,61.4
2012-07-05,61.4
2012-07-06,61.41
2012-07-07,61.42
2012-07-08,61.42
2012-07-09,61.42
2012-07-10,61.43
2012-07-11,61.43
2012-07-12,61.44
2012-07-13,61.44
2012-07-14,61.45
2012-07-15,61.45
2012-07-16,61.45
2012-07-17,61.46
2012-07-18,61.46
2012-07-19,61.47
2012-07-20,61.47
2012-07-21,61.47
2012-07-22,61.48
2012-07-23,61.49
2012-07-24,61.49
2012-07-25,61.5
2012-07-26,61.5
2012-07-27,61.5
2012-07-28,61.5
2012-07-29,61.51
2012-07-30,61.51
2012-07-31,61.52
2012-08-01,61.52
2012-08-02,61.52
2012-08-03,61.53
2012-08-04,61.53
2012-08-05,61.54
2012-08-06,61.53
2012-08-07,61.54
2012-08-08,61.54
2012-08-09,61.55
2012-08-10,61.55
2012-08-11,61.55
2012-08-12,61.56
2012-08-13,61.56
2012-08-14,61.57
2012-08-15,61.57
2012-08-16,61.57
2012-08-17,61.57
2012-08-18,61.57
2012-08-19,61.57
2012-08-20,61.58
2012-08-21,61.58
2012-08-22,61.58
2012-08-23,61.59
2012-08-24,61.59
2012-08-25,61.59
2012-08-26,61.59
2012-08-27,61.6
2012-08-28,61.59
2012-08-29,61.59
2012-08-30,61.59
2012-08-31,61.6
2012-09-01,61.6
2012-09-02,61.6
2012-09-03,61.6
2012-09-04,61.61
2012-09-05,61.61
2012-09-06,61.61
2012-09-07,61.61
2012-09-08,61.61
2012-09-09,61.61
2012-09-10,61.61
2012-09-11,61.61
2012-09-12,61.62
2012-09-13,61.62
2012-09-14,61.62
2012-09-15,61.62
2012-09-16,61.62
2012-09-17,61.63
2012-09-18,61.62
2012-09-19,61.62
2012-09-20,61.63
2012-09-21,61.63
2012-09-22,61.63
2012-09-23,61.64
2012-09-24,61.63
2012-09-25,61.64
2012-09-26,61.64
2012-09-27,61.63
2012-09-28,61.63
2012-09-29,61.63
2012-09-30,61.63
2012-10-01,61.63
2012-10-02,61.64
2012-10-03,61.64
2012-10-04,61.64
2012-10-05,61.64
2012-10-06,61.64
2012-10-07,61.64
2012-10-08,61.64
2012-10-09,61.64
2012-10-10,61.64
2012-10-11,61.65
2012-10-12,61.64
2012-10-13,61.65
2012-10-14,61.65
2012-10-15,61.64
2012-10-16,61.65
2012-10-17,61.65
2012-10-18,61.65
2012-10-19,61.65
2012-10-20,61.65
2012-10-21,61.65
2012-10-22,61.64
2012-10-23,61.65
2012-10-24,61.65
2012-10-25,61.66
2012-10-26,61.66
2012-10-27,61.65
2012-10-28,61.64
2012-10-29,61.65
2012-10-30,61.66
2012-10-31,61.66
2012-11-01,61.66
2012-11-02,61.65
2012-11-03,61.65
2012-11-04,61.65
2012-11-05,61.65
2012-11-06,61.64
2012-11-07,61.64
2012-11-08,61.65
2012-11-09,61.65
2012-11-10,61.66
2012-11-11,61.65
2012-11-12,61.63
2012-11-13,61.64
2012-11-14,61.65
2012-11-15,61.64
2012-11-16,61.65
2012-11-17,61.65
2012-11-18,61.64
2012-11-19,61.64
2012-11-20,61.64
2012-11-21,61.64
2012-11-22,61.64
2012-11-23,61.64
2012-11-24,61.64
2012-11-25,61.64
2012-11-26,61.64
2012-11-27,61.64
2012-11-28,61.64
2012-11-29,61.63
2012-11-30,61.64
2012-12-01,61.63
2012-12-02,61.62
2012-12-03,61.63
2012-12-04,61.63
2012-12-05,61.63
2012-12-06,61.63
2012-12-07,61.63
2012-12-08,61.62
2012-12-09,61.61
2012-12-10,61.62
2012-12-11,61.61
2012-12-12,61.62
2012-12-13,61.63
2012-12-14,61.63
2012-12-15,61.62
2012-12-16,61.61
2012-12-17,61.6
2012-12-18,61.6
2012-12-19,61.61
2012-12-20,61.61
2012-12-21,61.61
2012-12-22,61.6
2012-12-23,61.6
2012-12-24,61.6
2012-12-25,61.6
2012-12-26,61.59
2012-12-27,61.58
2012-12-28,61.59
2012-12-29,61.59
2012-12-30,61.58
2012-12-31,61.59
2013-01-01,61.59
2013-01-02,61.57
2013-01-03,61.56
2013-01-04,61.56
2013-01-05,61.57
2013-01-06,61.57
2013-01-07,61.57
2013-01-08,61.57
2013-01-09,61.57
2013-01-10,61.57
2013-01-11,61.57
2013-01-12,61.57
2013-01-13,61.57
2013-01-14,61.56
2013-01-15,61.57
2013-01-16,61.58
2013-01-17,61.56
2013-01-18,61.58
2013-01-19,61.6
2013-01-20,61.57
2013-01-21,61.56
2013-01-22,61.56
2013-01-23,61.55
2013-01-24,61.56
2013-01-25,61.55
2013-01-26,61.56
2013-01-27,61.55
2013-01-28,61.53
2013-01-29,61.54
2013-01-30,61.53
2013-01-31,61.53
2013-02-01,61.56
2013-02-02,61.55
2013-02-03,61.53
2013-02-04,61.53
2013-02-05,61.55
2013-02-06,61.55
2013-02-07,61.54
2013-02-08,61.54
2013-02-09,61.54
2013-02-10,61.57
2013-02-11,61.56
2013-02-12,61.55
2013-02-13,61.53
2013-02-14,61.54
2013-02-15,61.54
2013-02-16,61.55
2013-02-17,61.56
2013-02-18,61.56
2013-02-19,61.56
2013-02-20,61.56
2013-02-21,61.57
2013-02-22,61.58
2013-02-23,61.57
2013-02-24,61.57
2013-02-25,61.58
2013-02-26,61.59
2013-02-27,61.6
2013-02-28,61.61
2013-03-01,61.61
2013-03-02,61.62
2013-03-03,61.64
2013-03-04,61.64
2013-03-05,61.65
2013-03-06,61.66
2013-03-07,61.67
2013-03-08,61.67
2013-03-09,61.68
2013-03-10,61.68
2013-03-11,61.69
2013-03-12,61.7
2013-03-13,61.7
2013-03-14,61.71
2013-03-15,61.72
2013-03-16,61.73
2013-03-17,61.74
2013-03-18,61.75
2013-03-19,61.76
2013-03-20,61.76
2013-03-21,61.77
2013-03-22,61.78
2013-03-23,61.79
2013-03-24,61.8
2013-03-25,61.81
2013-03-26,61.83
2013-03-27,61.83
2013-03-28,61.84
2013-03-29,61.86
2013-03-30,61.86
2013-03-31,61.88
2013-04-01,61.89
2013-04-02,61.89
2013-04-03,61.9
2013-04-04,61.91
2013-04-05,61.91
2013-04-06,61.92
2013-04-07,61.94
2013-04-08,61.95
2013-04-09,61.95
2013-04-10,61.97
2013-04-11,61.97
2013-04-12,61.98
2013-04-13,61.99
2013-04-14,62.0
2013-04-15,62.0
2013-04-16,62.01
2013-04-17,62.02
2013-04-18,62.03
2013-04-19,62.04
2013-04-20,62.05
2013-04-21,62.06
2013-04-22,62.06
2013-04-23,62.07
2013-04-24,62.08
2013-04-25,62.09
2013-04-26,62.1
2013-04-27,62.11
2013-04-28,62.11
2013-04-29,62.12
2013-04-30,62.13
2013-05-01,62.14
2013-05-02,62.14
2013-05-03,62.15
2013-05-04,62.15
2013-05-05,62.16
2013-05-06,62.17
2013-05-07,62.18
2013-05-08,62.18
2013-05-09,62.19
2013-05-10,62.19
2013-05-11,62.2
2013-05-12,62.2
2013-05-13,62.22
2013-05-14,62.23
2013-05-15,62.23
2013-05-16,62.24
2013-05-17,62.24
2013-05-18,62.25
2013-05-19,62.24
2013-05-20,62.25
2013-05-21,62.26
2013-05-22,62.26
2013-05-23,62.27
2013-05-24,62.27
2013-05-25,62.27
2013-05-26,62.29
2013-05-27,62.3
2013-05-28,62.3
2013-05-29,62.29
2013-05-30,62.29
2013-05-31,62.31
2013-06-01,62.31
2013-06-02,62.3
2013-06-03,62.32
2013-06-04,62.33
2013-06-05,62.33
2013-06-06,62.32
2013-06-07,62.33
2013-06-08,62.33
2013-06-09,62.34
2013-06-10,62.33
2013-06-11,62.34
2013-06-12,62.34
2013-06-13,62.34
2013-06-14,62.36
2013-06-15,62.36
2013-06-16,62.37
2013-06-17,62.37
2013-06-18,62.38
2013-06-19,62.38
2013-06-20,62.38
2013-06-21,62.38
2013-06-22,62.39
2013-06-23,62.39
2013-06-24,62.4
2013-06-25,62.41
2013-06-26,62.41
2013-06-27,62.42
2013-06-28,62.43
2013-06-29,62.44
2013-06-30,62.46
2013-07-01,62.47
2013-07-02,62.48
2013-07-03,62.48
2013-07-04,62.5
2013-07-05,62.51
2013-07-06,62.52
2013-07-07,62.53
2013-07-08,62.55
2013-07-09,62.56
2013-07-10,62.58
2013-07-11,62.59
2013-07-12,62.6
2013-07-13,62.61
2013-07-14,62.63
2013-07-15,62.64
2013-07-16,62.66
2013-07-17,62.67
2013-07-18,62.69
2013-07-19,62.71
2013-07-20,62.72
2013-07-21,62.74
2013-07-22,62.75
2013-07-23,62.77
2013-07-24,62.78
2013-07-25,62.8
2013-07-26,62.82
2013-07-27,62.82
2013-07-28,62.83
2013-07-29,62.84
2013-07-30,62.86
2013-07-31,62.89
2013-08-01,62.9
2013-08-02,62.9
2013-08-03,62.91
2013-08-04,62.93
2013-08-05,62.94
2013-08-06,62.96
2013-08-07,62.96
2013-08-08,62.96
2013-08-09,62.97
2013-08-10,62.99
2013-08-11,63.0
2013-08-12,63.01
2013-08-13,63.01
2013-08-14,63.02
2013-08-15,63.02
2013-08-16,63.03
2013-08-17,63.04
2013-08-18,63.06
2013-08-19,63.07
2013-08-20,63.08
2013-08-29,63.15
2013-08-30,63.15
2013-08-31,63.16
2013-09-01,63.16
2013-09-02,63.17
2013-09-03,63.18
2013-09-04,63.19
2013-09-05,63.21
2013-09-06,63.2
2013-09-07,63.21
2013-09-08,63.2
2013-09-09,63.21
2013-09-10,63.21
2013-09-11,63.21
2013-09-12,63.22
2013-09-13,63.22
2013-09-14,63.24
2013-09-15,63.23
2013-09-16,63.24
2013-09-17,63.23
2013-09-18,63.24
2013-09-19,63.23
2013-09-20,63.24
2013-09-21,63.23
2013-09-22,63.25
2013-09-23,63.26
2013-09-24,63.26
2013-09-25,63.27
2013-09-26,63.26
2013-09-27,63.27
2013-09-28,63.27
2013-09-29,63.27
2013-09-30,63.27
2013-10-01,63.27
2013-10-02,63.27
2013-10-03,63.28
2013-10-04,63.26
2013-10-05,63.24
2013-10-06,63.25
2013-10-07,63.26
2013-10-08,63.26
2013-10-09,63.27
2013-10-10,63.28
2013-10-11,63.28
2013-10-12,63.28
2013-10-13,63.27
2013-10-14,63.27
2013-10-15,63.28
2013-10-16,63.27
2013-10-17,63.28
2013-10-18,63.3
2013-10-19,63.28
2013-10-20,63.27
2013-10-21,63.29
2013-10-22,63.3
2013-10-23,63.28
2013-10-24,63.28
2013-10-25,63.27
2013-10-26,63.26
2013-10-27,63.27
2013-10-28,63.29
2013-10-29,63.25
2013-10-30,63.24
2013-10-31,63.25
2013-11-01,63.28
2013-11-02,63.28
2013-11-03,63.27
2013-11-04,63.3
2013-11-05,63.28
2013-11-06,63.25
2013-11-07,63.26
2013-11-08,63.27
2013-11-09,63.26
2013-11-10,63.24
2013-11-11,63.22
2013-11-12,63.24
2013-11-13,63.23
2013-11-14,63.23
2013-11-15,63.25
2013-11-16,63.24
2013-11-17,63.25
2013-11-18,63.27
2013-11-19,63.26
2013-11-20,63.27
2013-11-21,63.28
2013-11-22,63.25
2013-11-23,63.23
2013-11-24,63.21
2013-11-25,63.19
2013-11-26,63.2
2013-11-27,63.21
2013-11-28,63.2
2013-11-29,63.2
2013-11-30,63.23
2013-12-01,63.2
2013-12-02,63.21
2013-12-03,63.19
2013-12-04,63.19
2013-12-05,63.19
2013-12-06,63.18
2013-12-07,63.2
2013-12-08,63.19
2013-12-09,63.18
2013-12-10,63.18
2013-12-11,63.18
2013-12-12,63.18
2013-12-13,63.18
2013-12-14,63.17
2013-12-15,63.17
2013-12-16,63.18
2013-12-17,63.18
2013-12-18,63.2
2013-12-19,63.2
2013-12-20,63.16
2013-12-21,63.17
2013-12-22,63.16
2013-12-23,63.21
2013-12-24,63.24
2013-12-25,63.23
2013-12-26,63.19
2013-12-27,63.19
2013-12-28,63.19
2013-12-29,63.12
2013-12-30,63.15
2013-12-31,63.18
2014-01-01,63.19
2014-01-02,63.18
2014-01-03,63.16
2014-01-04,63.19
2014-01-05,63.13
2014-01-06,63.14
2014-01-07,63.12
2014-01-08,63.13
2014-01-09,63.12
2014-01-10,63.13
2014-01-11,63.11
2014-01-12,63.13
2014-01-13,63.12
2014-01-14,63.13
2014-01-15,63.14
2014-01-16,63.15
2014-01-17,63.15
2014-01-18,63.16
2014-01-19,63.14
2014-01-20,63.1
2014-01-21,63.12
2014-01-22,63.12
2014-01-23,63.08
2014-01-24,63.13
2014-01-25,63.1
2014-01-26,63.13
2014-01-27,63.14
2014-01-28,63.18
2014-01-29,63.16
2014-01-30,63.11
2014-01-31,63.1
2014-02-01,63.12
2014-02-02,63.09
2014-02-03,63.13
2014-02-04,63.15
2014-02-05,63.15
2014-02-06,63.15
2014-02-07,63.12
2014-02-08,63.15
2014-02-09,63.2
2014-02-10,63.19
2014-02-11,63.15
2014-02-12,63.15
2014-02-13,63.18
2014-02-14,63.2
2014-02-15,63.19
2014-02-16,63.2
2014-02-17,63.22
2014-02-18,63.21
2014-02-19,63.23
2014-02-20,63.26
2014-02-21,63.26
2014-02-22,63.27
2014-02-23,63.31
2014-02-24,63.31
2014-02-25,63.33
2014-02-26,63.32
2014-02-27,63.36
2014-02-28,63.4
2014-03-01,63.41
2014-03-02,63.42
2014-03-03,63.41
2014-03-04,63.43
2014-03-05,63.43
2014-03-06,63.45
2014-03-07,63.46
2014-03-08,63.48
2014-03-09,63.49
2014-03-10,63.5
2014-03-11,63.51
2014-03-12,63.53
2014-03-13,63.54
2014-03-14,63.55
2014-03-15,63.56
2014-03-16,63.58
2014-03-17,63.61
2014-03-18,63.6
2014-03-19,63.63
2014-03-20,63.64
2014-03-21,63.66
2014-03-22,63.66
2014-03-23,63.67
2014-03-24,63.7
2014-03-25,63.72
2014-03-26,63.72
2014-03-27,63.73
2014-03-28,63.75
2014-03-29,63.76
2014-03-30,63.76
2014-03-31,63.78
2014-04-01,63.8
2014-04-02,63.82
2014-04-03,63.82
2014-04-04,63.81
2014-04-05,63.82
2014-04-06,63.84
2014-04-07,63.85
2014-04-08,63.85
2014-04-09,63.88
2014-04-10,63.89
2014-04-11,63.9
2014-04-12,63.9
2014-04-13,63.92
2014-04-14,63.93
2014-04-15,63.94
2014-04-16,63.94
2014-04-17,63.95
2014-04-18,63.97
2014-04-19,63.99
2014-04-20,63.99
2014-04-21,64.0
2014-04-22,63.98
2014-04-23,63.99
2014-04-24,64.03
2014-04-25,64.02
2014-04-26,64.04
2014-04-27,64.03
2014-04-28,64.04
2014-04-29,64.05
2014-04-30,64.06
2014-05-01,64.06
2014-05-02,64.06
2014-05-03,64.07
2014-05-04,64.09
2014-05-05,64.1
2014-05-06,64.09
2014-05-07,64.09
2014-05-08,64.1
2014-05-09,64.1
2014-05-10,64.12
2014-05-11,64.12
2014-05-12,64.12
2014-05-13,64.12
2014-05-14,64.13
2014-05-15,64.14
2014-05-16,64.16
2014-05-17,64.17
2014-05-18,64.18
2014-05-19,64.19
2014-05-20,64.17
2014-05-21,64.2
2014-05-22,64.18
2014-05-23,64.19
2014-05-24,64.18
2014-05-25,64.18
2014-05-26,64.18
2014-05-27,64.2
2014-05-28,64.2
2014-05-29,64.2
2014-05-30,64.2
2014-05-31,64.2
2014-06-01,64.21
2014-06-02,64.21
2014-06-03,64.22
2014-06-04,64.23
2014-06-05,64.22
2014-06-06,64.22
2014-06-07,64.21
2014-06-08,64.22
2014-06-09,64.22
2014-06-10,64.21
2014-06-11,64.21
