,date,value
2175,2003-12-15,101.69
2176,2003-12-16,101.7
2177,2003-12-17,101.73
2178,2003-12-18,101.74
2179,2003-12-19,101.74
2180,2003-12-20,101.77
2181,2003-12-21,101.77
2182,2003-12-22,101.73
2183,2003-12-23,101.73
2184,2003-12-24,101.72
2185,2003-12-25,101.74
2186,2003-12-26,101.78
2187,2003-12-27,101.83
2188,2003-12-28,101.85
2189,2003-12-29,101.78
2190,2003-12-30,101.75
2191,2003-12-31,101.71
2192,2004-01-01,101.78
2193,2004-01-02,101.77
2194,2004-01-03,101.71
2195,2004-01-04,101.72
2196,2004-01-05,101.71
2197,2004-01-06,101.73
2198,2004-01-07,101.72
2199,2004-01-08,101.79
2200,2004-01-09,101.77
2201,2004-01-10,101.71
2202,2004-01-11,101.75
2203,2004-01-12,101.82
2204,2004-01-13,101.84
2205,2004-01-14,101.79
2206,2004-01-15,101.81
2207,2004-01-16,101.84
2208,2004-01-17,101.84
2209,2004-01-18,101.79
2210,2004-01-19,101.82
2211,2004-01-20,101.83
2212,2004-01-21,101.79
2213,2004-01-22,101.82
2214,2004-01-23,101.83
2215,2004-01-24,101.82
2216,2004-01-25,101.85
2217,2004-01-26,101.95
2218,2004-01-27,101.86
2219,2004-01-28,101.87
2220,2004-01-29,101.89
2221,2004-01-30,101.82
2222,2004-01-31,101.89
2223,2004-02-01,101.82
2224,2004-02-02,101.82
2225,2004-02-03,101.83
2226,2004-02-04,101.85
2227,2004-02-05,101.85
2228,2004-02-06,101.9
2229,2004-02-07,101.88
2230,2004-02-08,101.88
2231,2004-02-09,101.83
2232,2004-02-10,101.87
2233,2004-02-11,101.88
2234,2004-02-12,101.86
2235,2004-02-13,101.88
2236,2004-02-14,101.89
2237,2004-02-15,101.89
2238,2004-02-16,101.88
2239,2004-02-17,101.88
2240,2004-02-18,101.89
2241,2004-02-19,101.94
2242,2004-02-20,101.92
2243,2004-02-21,101.95
2244,2004-02-22,101.93
2245,2004-02-23,101.89
2246,2004-02-24,101.91
2247,2004-02-25,101.93
2248,2004-02-26,101.95
2249,2004-02-27,101.96
2250,2004-02-28,101.93
2251,2004-02-29,101.88
2252,2004-03-01,101.84
2253,2004-03-02,101.85
2254,2004-03-03,101.88
2255,2004-03-04,101.93
2256,2004-03-05,101.93
2257,2004-03-06,101.9
2258,2004-03-07,101.88
2259,2004-03-08,101.87
2260,2004-03-09,101.88
2261,2004-03-10,101.9
2262,2004-03-11,101.93
2263,2004-03-12,101.96
2264,2004-03-13,101.92
2265,2004-03-14,101.86
2266,2004-03-15,101.86
2267,2004-03-16,101.89
2268,2004-03-17,101.9
2269,2004-03-18,101.91
2270,2004-03-19,101.92
2271,2004-03-20,101.93
2272,2004-03-21,101.94
2273,2004-03-22,101.93
2274,2004-03-23,101.93
2275,2004-03-24,101.92
2276,2004-03-25,101.93
2277,2004-03-26,101.92
2278,2004-03-27,101.93
2279,2004-03-28,101.92
2280,2004-03-29,101.93
2281,2004-03-30,101.94
2282,2004-03-31,101.95
2283,2004-04-01,101.96
2284,2004-04-02,101.94
2285,2004-04-03,101.9
2286,2004-04-04,101.92
2287,2004-04-05,101.94
2288,2004-04-06,101.96
2289,2004-04-07,101.95
2290,2004-04-08,101.93
2291,2004-04-09,101.93
2292,2004-04-10,101.93
2293,2004-04-11,101.91
2294,2004-04-12,101.91
2295,2004-04-13,101.91
2296,2004-04-14,101.94
2297,2004-04-15,101.93
2298,2004-04-16,101.96
2299,2004-04-17,101.96
2300,2004-04-18,102.03
2301,2004-04-19,101.97
2302,2004-04-20,101.94
2303,2004-04-21,101.92
2304,2004-04-22,101.9
2305,2004-04-23,101.87
2306,2004-04-24,101.89
2307,2004-04-25,101.9
2308,2004-04-26,101.93
2309,2004-04-27,101.94
2310,2004-04-28,101.95
2311,2004-04-29,101.96
2312,2004-04-30,101.98
2313,2004-05-01,101.93
2314,2004-05-02,101.93
2315,2004-05-03,101.95
2316,2004-05-04,101.95
2317,2004-05-05,102.0
2318,2004-05-06,101.94
2319,2004-05-07,101.91
2320,2004-05-08,101.83
2321,2004-05-09,101.81
2322,2004-05-10,101.81
2323,2004-05-11,101.79
2324,2004-05-12,101.81
2325,2004-05-13,101.79
2326,2004-05-14,101.78
2327,2004-05-15,101.78
2328,2004-05-16,101.79
2329,2004-05-17,101.8
2330,2004-05-18,101.79
2331,2004-05-20,101.82
2332,2004-05-21,101.82
2333,2004-05-22,101.78
2334,2004-05-23,101.77
2335,2004-05-24,101.78
2336,2004-05-25,101.78
2337,2004-05-26,101.79
2338,2004-05-27,101.76
2339,2004-05-28,101.75
2340,2004-05-29,101.74
2341,2004-05-30,101.74
2342,2004-05-31,101.74
2343,2004-06-01,101.76
2344,2004-06-02,101.71
2345,2004-06-03,101.7
2346,2004-06-04,101.72
2347,2004-06-05,101.72
2348,2004-06-06,101.7
2349,2004-06-07,101.69
2350,2004-06-08,101.67
2351,2004-06-09,101.66
2352,2004-06-10,101.65
2353,2004-06-11,101.63
2354,2004-06-12,101.61
2355,2004-06-13,101.57
2356,2004-06-14,101.58
2357,2004-06-15,101.57
2358,2004-06-16,101.56
2359,2004-06-17,101.55
2360,2004-06-18,101.53
2361,2004-06-19,101.52
2362,2004-06-20,101.49
2363,2004-06-21,101.47
2364,2004-06-22,101.46
2365,2004-06-23,101.48
2366,2004-06-24,101.44
2367,2004-06-25,101.43
2368,2004-06-26,101.41
2369,2004-06-27,101.4
2370,2004-06-28,101.36
2371,2004-06-29,101.35
2372,2004-06-30,101.37
2373,2004-07-01,101.34
2374,2004-07-02,101.32
2375,2004-07-03,101.3
2376,2004-07-04,101.3
2377,2004-07-05,101.28
2378,2004-07-06,101.26
2379,2004-07-07,101.29
2380,2004-07-08,101.27
2381,2004-07-09,101.26
2382,2004-07-10,101.25
2383,2004-07-11,101.25
2384,2004-07-12,101.25
2385,2004-07-13,101.23
2386,2004-07-14,101.22
2387,2004-07-15,101.22
2388,2004-07-16,101.22
2389,2004-07-17,101.22
2390,2004-07-18,101.19
2391,2004-07-19,101.19
2392,2004-07-20,101.19
2393,2004-07-21,101.16
2394,2004-07-22,101.14
2395,2004-07-23,101.12
2396,2004-07-24,101.1
2397,2004-07-25,101.11
2398,2004-07-26,101.1
2399,2004-07-27,101.09
2400,2004-07-28,101.08
2401,2004-07-29,101.07
2402,2004-07-30,101.04
2403,2004-07-31,101.01
2404,2004-08-01,100.99
2405,2004-08-02,100.98
2406,2004-08-03,100.98
2407,2004-08-04,100.96
2408,2004-08-05,100.99
2409,2004-08-06,101.02
2410,2004-08-07,101.0
2411,2004-08-08,101.0
2412,2004-08-09,100.99
2413,2004-08-10,101.02
2414,2004-08-11,101.02
2415,2004-08-12,101.02
2416,2004-08-13,101.0
2417,2004-08-14,100.97
2418,2004-08-15,100.99
2419,2004-08-16,101.0
2420,2004-08-17,101.02
2421,2004-08-18,101.02
2422,2004-08-19,101.01
2423,2004-08-20,101.0
2424,2004-08-21,100.99
2425,2004-08-22,100.98
2426,2004-08-23,100.99
2427,2004-08-24,100.98
2428,2004-08-25,100.99
2429,2004-08-26,100.97
2430,2004-08-27,100.98
2431,2004-08-28,100.98
2432,2004-08-29,100.97
2433,2004-08-30,100.97
2434,2004-08-31,100.97
2435,2004-09-01,100.98
2436,2004-09-02,100.97
2437,2004-09-03,100.97
2438,2004-09-04,100.95
2439,2004-09-05,100.96
2440,2004-09-06,100.96
2441,2004-09-07,100.95
2442,2004-09-08,100.94
2443,2004-09-09,100.96
2444,2004-09-10,100.97
2445,2004-09-11,100.95
2446,2004-09-12,100.94
2447,2004-09-13,100.96
2448,2004-09-14,100.95
2449,2004-09-15,100.93
2450,2004-09-16,100.92
2451,2004-09-17,100.93
2452,2004-09-18,100.93
2453,2004-09-19,100.92
2454,2004-09-20,100.91
2455,2004-09-21,100.91
2456,2004-09-22,100.91
2457,2004-09-23,100.93
2458,2004-09-24,100.92
2459,2004-09-25,100.89
2460,2004-09-26,100.89
2461,2004-09-27,100.89
2462,2004-09-28,100.89
2463,2004-09-29,100.9
2464,2004-09-30,100.89
2465,2004-10-01,100.89
2466,2004-10-02,100.88
2467,2004-10-03,100.89
2468,2004-10-04,100.9
2469,2004-10-05,100.89
2470,2004-10-06,100.88
2471,2004-10-07,100.88
2472,2004-10-08,100.89
2473,2004-10-09,100.91
2474,2004-10-10,100.9
2475,2004-10-11,100.89
2476,2004-11-22,100.85
2477,2004-11-23,100.84
2478,2004-11-24,100.84
2479,2004-11-25,100.85
2480,2004-11-26,100.85
2481,2004-11-27,100.85
2482,2004-11-28,100.88
2483,2004-11-29,100.87
2484,2004-11-30,100.86
2485,2004-12-01,100.88
2486,2004-12-02,100.87
2487,2004-12-03,100.85
2488,2004-12-04,100.81
2489,2004-12-05,100.82
2490,2004-12-06,100.82
2491,2004-12-07,100.82
2492,2004-12-08,100.82
2493,2004-12-09,100.83
2494,2004-12-10,100.83
2495,2004-12-11,100.81
2496,2004-12-12,100.81
2497,2004-12-13,100.81
2498,2004-12-14,100.8
2499,2004-12-15,100.82
2500,2004-12-16,100.86
2501,2004-12-17,100.89
2502,2004-12-18,100.85
2503,2004-12-19,100.87
2504,2004-12-20,100.82
2505,2004-12-21,100.8
2506,2004-12-22,100.83
2507,2004-12-23,100.84
2508,2004-12-24,100.87
2509,2004-12-25,100.87
2510,2004-12-26,100.85
2511,2004-12-27,100.8
2512,2004-12-28,100.85
2513,2004-12-29,100.79
2514,2004-12-30,100.79
2515,2004-12-31,100.8
2516,2005-01-01,100.81
2517,2005-01-02,100.81
2518,2005-01-03,100.78
2519,2005-01-04,100.77
2520,2005-01-05,100.81
2521,2005-01-06,100.8
2522,2005-01-07,100.81
2523,2005-01-08,100.82
2524,2005-01-09,100.8
2525,2005-01-10,100.81
2526,2005-01-11,100.79
2527,2005-01-12,100.8
2528,2005-01-13,100.79
2529,2005-01-14,100.8
2530,2005-01-15,100.81
2531,2005-01-16,100.8
2532,2005-01-17,100.83
2533,2005-01-18,100.83
2534,2005-01-19,100.82
2535,2005-01-20,100.81
2536,2005-01-21,100.81
2537,2005-01-22,100.82
2538,2005-01-23,100.84
2539,2005-01-24,100.82
2540,2005-01-25,100.81
2541,2005-01-26,100.81
2542,2005-01-27,100.83
2543,2005-01-28,100.85
2544,2005-01-29,100.82
2545,2005-01-30,100.79
2546,2005-01-31,100.8
2547,2005-02-01,100.8
2548,2005-02-02,100.8
2549,2005-02-03,100.8
2550,2005-02-04,100.83
2551,2005-02-05,100.84
2552,2005-02-06,100.83
2553,2005-02-07,100.83
2554,2005-02-08,100.81
2555,2005-02-09,100.81
2556,2005-02-10,100.81
2557,2005-02-11,100.84
2558,2005-02-12,100.87
2559,2005-02-13,100.9
2560,2005-02-14,100.85
2561,2005-02-15,100.86
2562,2005-02-16,100.83
2563,2005-02-17,100.82
2564,2005-02-18,100.85
2565,2005-02-19,100.87
2566,2005-02-20,100.87
2567,2005-02-21,100.87
2568,2005-02-22,100.86
2569,2005-02-23,100.86
2570,2005-02-24,100.86
2571,2005-02-25,100.86
2572,2005-02-26,100.85
2573,2005-02-27,100.86
2574,2005-02-28,100.85
2575,2005-03-01,100.85
2576,2005-03-08,100.84
2577,2005-03-09,100.84
2578,2005-03-10,100.86
2579,2005-03-11,100.9
2580,2005-03-12,100.91
2581,2005-03-13,100.9
2582,2005-03-14,100.89
2583,2005-03-15,100.86
2584,2005-03-16,100.86
2585,2005-03-17,100.85
2586,2005-03-18,100.87
2587,2005-03-19,100.88
2588,2005-03-20,100.89
2589,2005-03-21,100.91
2590,2005-03-22,100.9
2591,2005-03-23,100.89
2592,2005-03-24,100.88
2593,2005-03-25,100.9
2594,2005-03-26,100.92
2595,2005-03-27,100.93
2596,2005-03-28,100.9
2597,2005-03-29,100.91
2598,2005-03-30,100.9
2599,2005-03-31,100.88
2600,2005-04-01,100.91
2601,2005-04-02,100.92
2602,2005-04-03,100.91
2603,2005-04-04,100.92
2604,2005-04-05,100.92
2605,2005-04-06,100.96
2606,2005-04-07,100.97
2607,2005-04-08,100.96
2608,2005-04-09,100.91
2609,2005-04-10,100.91
2610,2005-04-11,100.92
2611,2005-04-12,100.95
2612,2005-04-13,100.97
2613,2005-04-14,100.98
2614,2005-04-15,100.98
2615,2005-04-16,100.97
2616,2005-04-17,100.98
2617,2005-04-18,100.99
2618,2005-04-19,100.97
2619,2005-04-20,100.97
2620,2005-04-21,100.96
2621,2005-04-22,100.99
2622,2005-04-23,100.99
2623,2005-04-24,101.0
2624,2005-04-25,100.98
2625,2005-04-26,101.03
2626,2005-04-27,101.01
2627,2005-04-28,101.0
2628,2005-04-29,101.0
2629,2005-04-30,101.03
2630,2005-05-01,101.03
2631,2005-05-02,101.03
2632,2005-05-03,101.04
2633,2005-05-04,101.03
2634,2005-05-05,101.03
2635,2005-05-06,101.04
2636,2005-05-07,101.05
2637,2005-05-08,101.06
2638,2005-05-09,101.06
2639,2005-05-10,101.05
2640,2005-05-11,101.05
2641,2005-05-12,101.08
2642,2005-05-13,101.09
2643,2005-05-14,101.09
2644,2005-05-15,101.08
2645,2005-05-16,101.1
2646,2005-05-17,101.08
2647,2005-05-18,101.06
2648,2005-05-19,101.08
2649,2005-05-20,101.1
2650,2005-05-21,101.1
2651,2005-05-22,101.1
2652,2005-05-23,101.07
2653,2005-05-24,101.07
2654,2005-05-25,101.08
2655,2005-05-26,101.09
2656,2005-05-27,101.1
2657,2005-05-28,101.08
2658,2005-05-29,101.07
2659,2005-05-30,101.06
2660,2005-05-31,101.05
2661,2005-06-01,101.06
2662,2005-06-02,101.07
2663,2005-06-03,101.07
2664,2005-06-04,101.03
2665,2005-06-05,101.01
2666,2005-06-06,101.02
2667,2005-06-07,101.01
2668,2005-06-08,100.99
2669,2005-06-09,101.01
2670,2005-06-10,101.02
2671,2005-06-11,101.02
2672,2005-06-12,101.02
2673,2005-06-13,101.01
2674,2005-06-14,101.0
2675,2005-06-15,100.95
2676,2005-06-16,100.94
2677,2005-06-17,100.91
2678,2005-06-18,100.91
2679,2005-06-19,100.9
2680,2005-06-20,100.88
2681,2005-06-21,100.85
2682,2005-06-22,100.82
2683,2005-06-23,100.81
2684,2005-06-24,100.8
2685,2005-06-25,100.78
2686,2005-06-26,100.76
2687,2005-06-27,100.74
2688,2005-06-28,100.75
2689,2005-06-29,100.74
2690,2005-06-30,100.74
2691,2005-07-01,100.72
2692,2005-07-02,100.7
2693,2005-07-03,100.71
2694,2005-07-04,100.72
2695,2005-07-05,100.71
2696,2005-07-06,100.72
2697,2005-07-07,100.7
2698,2005-07-08,100.7
2699,2005-07-09,100.7
2700,2005-07-10,100.69
2701,2005-07-11,100.68
2702,2005-07-12,100.69
2703,2005-07-13,100.69
2704,2005-07-14,100.69
2705,2005-07-15,100.69
2706,2005-07-16,100.67
2707,2005-07-17,100.66
2708,2005-07-18,100.65
2709,2005-07-19,100.64
2710,2005-07-20,100.62
2711,2005-07-21,100.62
2712,2005-07-22,100.61
2713,2005-07-23,100.61
2714,2005-07-24,100.6
2715,2005-07-25,100.58
2716,2005-07-26,100.57
2717,2005-07-27,100.57
2718,2005-07-28,100.57
2719,2005-07-29,100.58
2720,2005-07-30,100.57
2721,2005-07-31,100.56
2722,2005-08-01,100.55
2723,2005-08-02,100.57
2724,2005-08-03,100.55
2725,2005-08-04,100.55
2726,2005-08-05,100.56
2727,2005-08-06,100.55
2728,2005-08-07,100.55
2729,2005-08-08,100.54
2730,2005-08-09,100.54
2731,2005-08-10,100.53
2732,2005-08-11,100.51
2733,2005-08-12,100.5
2734,2005-08-13,100.48
2735,2005-08-14,100.47
2736,2005-08-15,100.44
2737,2005-08-16,100.44
2738,2005-08-17,100.44
2739,2005-08-18,100.43
2740,2005-08-19,100.42
2741,2005-08-20,100.41
2742,2005-08-21,100.4
2743,2005-08-22,100.39
2744,2005-08-23,100.41
2745,2005-08-24,100.41
2746,2005-08-25,100.42
2747,2005-08-26,100.4
2748,2005-08-27,100.39
2749,2005-08-28,100.38
2750,2005-08-29,100.38
2751,2005-08-30,100.39
2752,2005-08-31,100.4
2753,2005-09-01,100.38
2754,2005-09-02,100.37
2755,2005-09-03,100.37
2756,2005-09-04,100.37
2757,2005-09-05,100.36
2758,2005-09-06,100.37
2759,2005-09-07,100.36
2760,2005-09-08,100.36
2761,2005-09-09,100.36
2762,2005-09-10,100.36
2763,2005-09-11,100.35
2764,2005-09-12,100.35
2765,2005-09-13,100.34
2766,2005-09-14,100.34
2767,2005-09-15,100.36
2768,2005-09-16,100.37
2769,2005-09-17,100.34
2770,2005-09-18,100.33
2771,2005-09-19,100.33
2772,2005-09-20,100.34
2773,2005-09-21,100.34
2774,2005-09-22,100.34
2775,2005-09-23,100.35
2776,2005-09-24,100.34
2777,2005-09-25,100.34
2778,2005-09-26,100.32
2779,2005-09-27,100.33
2780,2005-09-28,100.32
2781,2005-09-29,100.33
2782,2005-09-30,100.32
2783,2005-10-01,100.33
2784,2005-10-02,100.32
2785,2005-10-03,100.31
2786,2005-10-04,100.32
2787,2005-10-05,100.32
2788,2005-10-06,100.31
2789,2005-10-07,100.32
2790,2005-10-08,100.32
2791,2005-10-09,100.31
2792,2005-10-10,100.31
2793,2005-10-11,100.32
2794,2005-10-12,100.32
2795,2005-10-13,100.31
2796,2005-10-14,100.3
2797,2005-10-15,100.3
2798,2005-10-16,100.3
2799,2005-10-17,100.3
2800,2005-10-18,100.32
2801,2005-10-19,100.32
2802,2005-10-20,100.31
2803,2005-10-21,100.32
2804,2005-10-22,100.31
2805,2005-10-23,100.29
2806,2005-10-24,100.29
2807,2005-10-25,100.3
2808,2005-10-26,100.28
2809,2005-10-27,100.29
2810,2005-10-28,100.29
2811,2005-10-29,100.29
2812,2005-10-30,100.29
2813,2005-10-31,100.29
2814,2005-11-01,100.28
2815,2005-11-02,100.28
2816,2005-11-03,100.28
2817,2005-11-04,100.27
2818,2005-11-05,100.26
2819,2005-11-06,100.26
2820,2005-11-07,100.26
2821,2005-11-08,100.28
2822,2005-11-09,100.27
2823,2005-11-10,100.24
2824,2005-11-11,100.26
2825,2005-11-12,100.28
2826,2005-11-13,100.27
2827,2005-11-14,100.26
2828,2005-11-15,100.27
2829,2005-11-16,100.27
2830,2005-11-17,100.26
2831,2005-11-18,100.24
2832,2005-11-19,100.23
2833,2005-11-20,100.23
2834,2005-11-21,100.23
2835,2005-11-22,100.23
2836,2005-11-23,100.23
2837,2005-11-24,100.28
2838,2005-11-25,100.28
2839,2005-11-26,100.28
2840,2005-11-27,100.27
2841,2005-11-28,100.26
2842,2005-11-29,100.26
2843,2005-11-30,100.24
2844,2005-12-01,100.26
2845,2005-12-02,100.27
2846,2005-12-03,100.26
2847,2005-12-04,100.26
2848,2005-12-05,100.25
2849,2005-12-06,100.25
2850,2005-12-07,100.24
2851,2005-12-08,100.25
2852,2005-12-09,100.21
2853,2005-12-10,100.21
2854,2005-12-11,100.21
2855,2005-12-12,100.22
2856,2005-12-13,100.21
2857,2005-12-14,100.22
2858,2005-12-15,100.22
2859,2005-12-16,100.24
2860,2005-12-17,100.23
2861,2005-12-18,100.2
2862,2005-12-19,100.2
2863,2005-12-20,100.2
2864,2005-12-21,100.2
2865,2005-12-22,100.2
2866,2005-12-23,100.2
2867,2005-12-24,100.2
2868,2005-12-25,100.21
2869,2005-12-26,100.22
2870,2005-12-27,100.22
2871,2005-12-28,100.21
2872,2005-12-29,100.2
2873,2005-12-30,100.23
2874,2005-12-31,100.22
2875,2006-01-01,100.22
2876,2006-01-02,100.2
2877,2006-01-03,100.18
2878,2006-01-04,100.19
2879,2006-01-05,100.2
2880,2006-01-06,100.2
2881,2006-01-07,100.18
2882,2006-01-08,100.18
2883,2006-01-09,100.18
2884,2006-01-10,100.17
2885,2006-01-11,100.18
2886,2006-01-12,100.18
2887,2006-01-13,100.18
2888,2006-01-14,100.18
2889,2006-01-15,100.19
2890,2006-01-16,100.19
2891,2006-01-17,100.21
2892,2006-01-18,100.19
2893,2006-01-19,100.17
2894,2006-01-20,100.18
2895,2006-01-21,100.16
2896,2006-01-22,100.16
2897,2006-01-23,100.16
2898,2006-01-24,100.17
2899,2006-01-25,100.17
2900,2006-01-26,100.17
2901,2006-01-27,100.17
2902,2006-01-28,100.17
2903,2006-01-29,100.15
2904,2006-01-30,100.15
2905,2006-01-31,100.15
2906,2006-02-01,100.15
2907,2006-02-02,100.15
2908,2006-02-03,100.15
2909,2006-02-04,100.14
2910,2006-02-05,100.14
2911,2006-02-06,100.14
2912,2006-02-07,100.15
2913,2006-02-08,100.16
2914,2006-02-09,100.15
2915,2006-02-10,100.14
2916,2006-02-11,100.13
2917,2006-02-12,100.13
2918,2006-02-13,100.14
2919,2006-02-14,100.14
2920,2006-02-15,100.19
2921,2006-02-16,100.2
2922,2006-02-17,100.19
2923,2006-02-18,100.2
2924,2006-02-19,100.2
2925,2006-02-20,100.18
2926,2006-02-21,100.15
2927,2006-02-22,100.14
2928,2006-02-23,100.15
2929,2006-02-24,100.16
2930,2006-02-25,100.16
2931,2006-02-26,100.15
2932,2006-02-27,100.14
2933,2006-02-28,100.16
2934,2006-03-01,100.16
2935,2006-03-02,100.18
2936,2006-03-03,100.19
2937,2006-03-04,100.19
2938,2006-03-05,100.17
2939,2006-03-06,100.15
2940,2006-03-07,100.19
2941,2006-03-08,100.22
2942,2006-03-09,100.21
2943,2006-03-10,100.2
2944,2006-03-11,100.19
2945,2006-03-12,100.16
2946,2006-03-13,100.18
2947,2006-03-14,100.19
2948,2006-03-15,100.2
2949,2006-03-16,100.19
2950,2006-03-17,100.2
2951,2006-03-18,100.21
2952,2006-03-19,100.21
2953,2006-03-20,100.22
2954,2006-03-21,100.22
2955,2006-03-22,100.22
2956,2006-03-23,100.24
2957,2006-03-24,100.25
2958,2006-03-25,100.22
2959,2006-03-26,100.24
2960,2006-03-27,100.24
2961,2006-03-28,100.24
2962,2006-03-29,100.23
2963,2006-03-30,100.25
2964,2006-03-31,100.23
2965,2006-04-01,100.23
2966,2006-04-02,100.24
2967,2006-04-03,100.22
2968,2006-04-04,100.24
2969,2006-04-05,100.25
2970,2006-04-06,100.24
2971,2006-04-07,100.24
2972,2006-04-08,100.24
2973,2006-05-14,100.13
2974,2006-05-15,100.14
2975,2006-05-16,100.13
2976,2006-05-17,100.15
2977,2006-05-18,100.14
2978,2006-05-19,100.13
2979,2006-05-20,100.16
2980,2006-05-21,100.15
2981,2006-05-22,100.14
2982,2006-05-23,100.11
2983,2006-05-24,100.1
2984,2006-05-25,100.11
2985,2006-05-26,100.1
2986,2006-05-27,100.09
2987,2006-05-28,100.09
2988,2006-05-29,100.1
2989,2006-05-30,100.08
2990,2006-05-31,100.08
2991,2006-06-01,100.07
2992,2006-06-02,100.06
2993,2006-06-03,100.06
2994,2006-06-04,100.06
2995,2006-06-05,100.05
2996,2006-06-06,100.04
2997,2006-06-07,100.04
2998,2006-06-08,100.03
2999,2006-06-09,100.02
3000,2006-06-10,100.01
3001,2006-06-11,99.99
3002,2006-06-12,99.97
3003,2006-06-13,99.96
3004,2006-06-14,99.94
3005,2006-06-15,99.93
3006,2006-06-16,99.91
3007,2006-06-17,99.89
3008,2006-06-18,99.88
3009,2006-06-19,99.87
3010,2006-06-20,99.86
3011,2006-06-21,99.85
3012,2006-06-22,99.84
3013,2006-06-23,99.82
3014,2006-06-24,99.81
3015,2006-06-25,99.81
3016,2006-06-26,99.79
3017,2006-06-27,99.78
3018,2006-06-28,99.78
3019,2006-06-29,99.77
3020,2006-06-30,99.76
3021,2006-07-01,99.75
3022,2006-07-02,99.74
3023,2006-07-03,99.73
3024,2006-07-04,99.71
3025,2006-07-05,99.7
3026,2006-07-06,99.68
3027,2006-07-07,99.67
3028,2006-07-08,99.66
3029,2006-07-09,99.66
3030,2006-07-10,99.64
3031,2006-07-11,99.64
3032,2006-07-12,99.62
3033,2006-07-13,99.61
3034,2006-07-14,99.6
3035,2006-07-15,99.59
3036,2006-07-16,99.58
3037,2006-07-17,99.57
3038,2006-07-18,99.56
3039,2006-07-19,99.55
3040,2006-07-20,99.56
3041,2006-07-21,99.54
3042,2006-07-22,99.54
3043,2006-07-23,99.55
3044,2006-07-24,99.53
3045,2006-07-25,99.52
3046,2006-07-26,99.52
3047,2006-07-27,99.52
3048,2006-07-28,99.5
3049,2006-07-29,99.5
3050,2006-07-30,99.49
3051,2006-07-31,99.49
3052,2006-08-01,99.49
3053,2006-08-02,99.49
3054,2006-08-03,99.48
3055,2006-08-04,99.47
3056,2006-08-05,99.46
3057,2006-08-06,99.45
3058,2006-08-07,99.45
3059,2006-08-08,99.43
3060,2006-08-09,99.42
3061,2006-08-10,99.41
3062,2006-08-11,99.4
3063,2006-08-12,99.4
3064,2006-08-13,99.4
3065,2006-08-14,99.39
3066,2006-08-15,99.39
3067,2006-08-16,99.39
3068,2006-08-17,99.39
3069,2006-08-18,99.39
3070,2006-08-19,99.38
3071,2006-08-20,99.37
3072,2006-08-21,99.37
3073,2006-08-22,99.37
3074,2006-08-23,99.38
3075,2006-08-24,99.38
3076,2006-08-25,99.38
3077,2006-08-26,99.37
3078,2006-08-27,99.37
3079,2006-08-28,99.37
3080,2006-08-29,99.37
3081,2006-08-30,99.36
3082,2006-08-31,99.36
3083,2006-09-01,99.36
3084,2006-09-02,99.36
3085,2006-09-03,99.35
3086,2006-09-04,99.34
3087,2006-09-05,99.35
3088,2006-09-06,99.35
3089,2006-09-07,99.34
3090,2006-09-08,99.33
3091,2006-09-09,99.33
3092,2006-09-10,99.33
3093,2006-09-11,99.33
3094,2006-09-12,99.33
3095,2006-09-13,99.33
3096,2006-09-14,99.33
3097,2006-09-15,99.33
3098,2006-09-16,99.32
3099,2006-09-17,99.32
3100,2006-09-18,99.32
3101,2006-09-19,99.31
3102,2006-09-20,99.31
3103,2006-09-21,99.32
3104,2006-09-22,99.31
3105,2006-09-23,99.32
3106,2006-09-24,99.34
3107,2006-09-25,99.33
3108,2006-09-26,99.31
3109,2006-09-27,99.31
3110,2006-09-28,99.32
3111,2006-09-29,99.32
3112,2006-09-30,99.32
3113,2006-10-01,99.31
3114,2006-10-02,99.33
3115,2006-10-03,99.34
3116,2006-10-04,99.33
3117,2006-10-05,99.31
3118,2006-10-06,99.32
3119,2006-10-07,99.32
3120,2006-10-08,99.31
3121,2006-10-09,99.31
3122,2006-10-10,99.32
3123,2006-10-11,99.32
3124,2006-10-12,99.31
3125,2006-10-13,99.31
3126,2006-10-14,99.31
3127,2006-10-15,99.31
3128,2006-10-16,99.32
3129,2006-10-17,99.32
3130,2006-10-18,99.32
3131,2006-10-19,99.32
3132,2006-10-20,99.32
3133,2006-10-21,99.31
3134,2006-10-22,99.32
3135,2006-10-23,99.32
3136,2006-10-24,99.33
3137,2006-10-25,99.32
3138,2006-10-26,99.31
3139,2006-10-27,99.29
3140,2006-10-28,99.29
3141,2006-10-29,99.3
3142,2006-10-30,99.3
3143,2006-10-31,99.3
3144,2006-11-01,99.29
3145,2006-11-02,99.29
3146,2006-11-03,99.28
3147,2006-11-04,99.28
3148,2006-11-05,99.28
3149,2006-11-06,99.28
3150,2006-11-07,99.29
3151,2006-11-08,99.28
3152,2006-11-09,99.28
3153,2006-11-10,99.28
3154,2006-11-11,99.29
3155,2006-11-12,99.28
3156,2006-11-13,99.28
3157,2006-11-14,99.28
3158,2006-11-15,99.29
3159,2006-11-16,99.29
3160,2006-11-17,99.28
3161,2006-11-18,99.28
3162,2006-11-19,99.28
3163,2006-11-20,99.29
3164,2006-11-21,99.29
3165,2006-11-22,99.29
3166,2006-11-23,99.3
3167,2006-11-24,99.3
3168,2006-11-25,99.3
3169,2006-11-26,99.27
3170,2006-11-27,99.27
3171,2006-11-28,99.27
3172,2006-11-29,99.26
3173,2006-11-30,99.27
