date,value
2008-10-19,214.32
2008-10-20,214.31
2008-10-21,214.31
2008-10-22,214.29
2008-10-23,214.26
2008-10-24,214.26
2008-10-25,214.24
2008-10-26,214.23
2008-10-27,214.27
2008-10-28,214.29
2008-10-29,214.31
2008-10-30,214.31
2008-10-31,214.4
2008-11-01,214.59
2008-11-02,214.81
2008-11-03,214.91
2008-11-04,215.01
2008-11-05,215.01
2008-11-06,214.99
2008-11-07,214.97
2008-11-08,214.91
2008-11-09,214.87
2008-11-10,214.82
2008-11-11,214.81
2008-11-12,214.77
2008-11-13,214.75
2008-11-14,214.73
2008-11-15,214.72
2008-11-16,214.71
2008-11-17,214.7
2008-11-18,214.71
2008-11-19,214.66
2008-11-20,214.64
2008-11-21,214.66
2008-11-22,214.81
2008-11-23,215.04
2008-11-24,215.37
2008-11-25,215.71
2008-11-26,215.77
2008-11-27,215.75
2008-11-28,215.66
2008-11-29,215.54
2008-11-30,215.39
2008-12-01,215.26
2008-12-02,215.15
2008-12-03,215.78
2008-12-04,216.34
2008-12-05,216.66
2008-12-06,216.83
2008-12-07,216.83
2008-12-08,216.79
2008-12-09,216.67
2008-12-10,216.5
2008-12-11,216.32
2008-12-12,216.1
2008-12-13,215.9
2008-12-14,215.73
2008-12-15,215.54
2008-12-16,215.4
2008-12-17,215.32
2008-12-18,215.21
2008-12-19,215.16
2008-12-20,215.36
2008-12-21,215.79
2008-12-22,215.87
2008-12-23,215.86
2008-12-24,215.71
2008-12-25,215.6
2008-12-26,215.46
2008-12-27,215.36
2008-12-28,215.29
2008-12-29,215.18
2008-12-30,215.11
2008-12-31,215.06
2009-01-01,214.99
2009-01-02,214.94
2009-01-03,214.88
2009-01-04,214.83
2009-01-05,214.8
2009-01-06,214.75
2009-01-07,214.71
2009-01-08,214.67
2009-01-09,214.63
2009-01-10,214.6
2009-01-11,214.56
2009-01-12,214.53
2009-01-13,214.51
2009-01-14,214.49
2009-01-15,214.45
2009-01-16,214.43
2009-01-17,214.41
2009-01-18,214.54
2009-01-19,214.84
2009-01-20,215.2
2009-01-20,215.06
2009-01-21,215.32
2009-01-22,215.36
2009-01-23,216.43
2009-01-24,216.56
2009-01-25,216.49
2009-01-26,216.34
2009-01-27,216.1
2009-01-28,215.87
2009-01-29,215.68
2009-01-30,215.52
2009-01-31,215.39
2009-02-01,215.3
2009-02-02,215.2
2009-02-03,215.14
2009-02-04,215.09
2009-02-05,215.13
2009-02-06,215.23
2009-02-07,215.24
2009-02-08,215.34
2009-02-09,215.5
2009-02-10,216.25
2009-02-11,216.56
2009-02-12,216.56
2009-02-13,216.45
2009-02-14,216.27
2009-02-15,216.05
2009-02-16,215.86
2009-02-17,215.69
2009-02-18,215.63
2009-02-19,215.57
2009-02-20,215.5
2009-02-21,215.43
2009-02-22,215.37
2009-02-23,215.31
2009-02-24,215.24
2009-02-25,215.16
2009-02-26,215.11
2009-02-27,215.06
2009-02-28,215.0
2009-03-01,214.96
2009-03-02,214.89
2009-03-24,214.76
2009-04-20,214.63
2009-04-21,214.63
2009-04-22,214.61
2009-04-23,214.61
2009-04-24,214.59
2009-04-25,214.59
2009-04-26,214.57
2009-04-27,214.57
2009-04-28,214.56
2009-04-29,214.52
2009-04-30,214.5
2009-05-01,214.49
2009-05-02,214.47
2009-05-03,214.46
2009-05-04,214.45
2009-05-05,214.44
2009-05-06,214.42
2009-05-07,214.4
2009-05-08,214.39
2009-05-09,214.36
2009-05-10,214.35
2009-05-11,214.34
2009-05-12,214.32
2009-05-13,214.31
2009-05-14,214.3
2009-05-15,214.29
2009-05-16,214.26
2009-05-17,214.25
2009-05-18,214.24
2009-05-19,214.22
2009-05-20,214.21
2009-05-21,214.19
2009-05-22,214.18
2009-05-23,214.16
2009-05-24,214.14
2009-05-25,214.13
2009-05-26,214.11
2009-05-27,214.09
2009-05-28,214.08
2009-05-29,214.07
2009-05-30,214.06
2009-05-31,214.04
2009-06-01,214.03
2009-06-02,214.02
2009-06-03,214.0
2009-06-04,213.99
2009-06-05,213.98
2009-06-06,213.97
2009-06-07,213.96
2009-06-08,213.96
2009-06-09,213.94
2009-06-10,213.93
2009-06-11,213.92
2009-06-12,213.92
2009-06-13,213.92
2009-06-14,213.91
2009-06-15,213.9
2009-06-16,213.9
2009-06-17,213.9
2009-06-18,213.89
2009-06-19,213.88
2009-06-20,213.87
2009-06-21,213.87
2009-06-22,213.86
2009-06-23,213.86
2009-06-24,213.85
2009-06-25,213.84
2009-06-26,213.84
2009-06-27,213.84
2009-06-28,213.84
2009-06-29,213.84
2009-06-30,213.83
2009-07-01,213.82
2009-07-02,213.81
2009-07-03,213.81
2009-07-04,213.8
2009-07-05,213.8
2009-07-06,213.79
2009-07-07,213.79
2009-07-08,213.78
2009-07-09,213.78
2009-07-10,213.78
2009-07-11,213.77
2009-07-12,213.77
2009-07-13,213.77
2009-07-14,213.78
2009-07-15,213.78
2009-07-16,213.77
2009-07-17,213.77
2009-07-18,213.76
2009-07-19,213.76
2009-07-20,213.76
2009-07-21,213.76
2009-07-22,213.75
2009-07-23,213.77
2009-07-24,213.79
2009-07-25,213.79
2009-07-26,213.78
2009-07-27,213.77
2009-07-28,213.77
2009-07-29,213.75
2009-07-30,213.75
2009-07-31,213.74
2009-08-01,213.73
2009-08-02,213.73
2009-08-03,213.73
2009-08-04,213.73
2009-08-05,213.72
2009-08-06,213.72
2009-08-07,213.71
2009-08-08,213.71
2009-08-09,213.71
2009-08-10,213.71
2009-08-11,213.7
2009-08-12,213.7
2009-08-13,213.7
2009-08-14,213.7
2009-08-15,213.69
2009-08-16,213.69
2009-08-17,213.68
2009-08-18,213.67
2009-08-19,213.67
2009-08-20,213.66
2009-08-21,213.65
2009-08-22,213.65
2009-08-23,213.65
2009-08-24,213.65
2009-08-25,213.65
2009-08-26,213.64
2009-08-27,213.63
2009-08-28,213.63
2009-08-29,213.63
2009-08-30,213.62
2009-08-31,213.62
2009-09-01,213.62
2009-09-02,213.63
2009-09-03,213.63
2009-09-04,213.64
2009-09-05,213.64
2009-09-06,213.64
2009-09-07,213.64
2009-09-08,213.64
2009-09-09,213.62
2009-09-10,213.61
2009-09-11,213.61
2009-09-12,213.6
2009-09-13,213.62
2009-09-14,213.61
2009-09-15,213.62
2009-09-16,213.61
2009-09-17,213.6
2009-09-18,213.6
2009-09-19,213.6
2009-09-20,213.6
2009-09-21,213.6
2009-10-05,213.56
2009-10-06,213.58
2009-10-12,213.59
2009-10-13,213.6
2009-10-14,213.58
2009-10-15,213.57
2009-10-19,213.57
2009-10-20,213.56
2009-10-21,213.56
2009-10-22,213.56
2009-10-23,213.56
2009-10-24,213.56
2009-10-25,213.58
2009-10-26,213.58
2009-10-27,213.58
2009-10-28,213.58
2009-10-29,213.57
2009-10-30,213.57
2009-10-31,213.57
2009-11-01,213.57
2009-11-02,213.62
2009-11-03,213.63
2009-11-04,213.71
2009-11-05,213.72
2009-11-06,213.73
2009-11-07,213.76
2009-11-08,213.79
2009-11-09,213.79
2009-12-17,214.97
2009-12-18,214.9
2009-12-19,214.81
2009-12-20,214.75
2009-12-21,214.69
2009-12-22,215.01
2009-12-23,215.36
2009-12-24,215.5
2009-12-25,215.82
2009-12-26,216.11
2009-12-27,216.13
2009-12-28,216.1
2009-12-29,216.06
2009-12-30,216.2
2009-12-31,216.4
2010-01-01,216.43
2010-01-02,216.38
2010-01-03,216.26
2010-01-04,216.1
2010-01-05,215.9
2010-01-06,215.69
2010-01-07,215.49
2010-01-08,215.32
2010-01-09,215.2
2010-01-10,215.09
2010-01-11,214.98
2010-01-12,214.9
2010-01-13,214.86
2010-01-14,214.78
2010-01-15,214.72
2010-01-16,214.69
2010-01-17,215.23
2010-01-18,215.55
2010-01-19,215.58
2010-01-20,215.54
2010-01-21,215.41
2010-01-22,215.29
2010-01-23,215.2
2010-01-24,215.14
2010-01-25,215.08
2010-01-26,215.04
2010-01-27,215.07
2010-01-28,215.08
2010-01-29,215.08
2010-01-30,215.04
2010-01-31,215.04
2010-02-01,215.03
2010-02-02,215.06
2010-02-03,216.81
2010-02-04,216.91
2010-02-05,216.88
2010-02-06,216.77
2010-02-07,216.61
2010-02-08,216.47
2010-02-09,216.29
2010-03-22,214.51
2010-04-04,215.19
2010-04-05,215.11
2010-04-06,215.07
2010-04-07,215.03
2010-04-08,214.95
2010-04-09,214.89
2010-04-10,214.85
2010-04-11,214.82
2010-04-12,214.78
2010-04-13,214.74
2010-04-14,214.7
2010-04-15,214.66
2010-04-16,214.62
2010-04-17,214.59
2010-04-18,214.57
2010-04-19,214.53
2010-04-20,214.5
2010-04-21,214.47
2010-04-22,214.45
2010-04-23,214.44
2010-04-24,214.41
2010-04-25,214.39
2010-04-26,214.36
2010-04-27,214.35
2010-04-28,214.33
2010-04-29,214.33
2010-04-30,214.31
2010-05-01,214.3
2010-05-02,214.28
2010-05-03,214.27
2010-05-04,214.24
2010-05-05,214.23
2010-05-06,214.23
2010-05-07,214.23
2010-05-08,214.21
2010-05-09,214.19
2010-05-10,214.18
2010-05-11,214.17
2010-05-12,214.2
2010-05-13,214.2
2010-05-14,214.19
2010-05-15,214.17
2010-05-16,214.16
2010-05-17,214.14
2010-05-18,214.13
2010-05-19,214.12
2010-05-20,214.1
2010-05-21,214.09
2010-05-22,214.08
2010-05-23,214.07
2010-05-24,214.06
2010-05-25,214.05
2010-05-26,214.08
2010-05-27,214.1
2010-05-28,214.13
2010-05-29,214.14
2010-05-30,214.16
2010-05-31,214.16
2010-06-01,214.18
2010-06-02,214.18
2010-06-03,214.18
2010-06-04,214.17
2010-06-05,214.15
2010-06-06,214.14
2010-06-07,214.12
2010-06-08,214.11
2010-06-09,214.09
2010-06-10,214.09
2010-06-11,214.08
2010-06-12,214.07
2010-06-13,214.05
2010-06-14,214.04
2010-06-15,214.02
2010-06-16,214.01
2010-06-17,214.0
2010-06-18,213.99
2010-06-19,213.98
2010-06-20,213.97
2010-06-21,213.95
2010-06-22,213.94
2010-06-23,213.92
2010-06-24,213.91
2010-06-25,213.9
2010-06-26,213.89
2010-06-27,213.88
2010-06-28,213.87
2010-06-29,213.86
2010-06-30,213.84
2010-07-01,213.83
2010-07-02,213.82
2010-07-03,213.82
2010-07-04,213.81
2010-07-05,213.8
2010-07-07,213.79
2010-07-08,213.77
2010-07-10,213.76
2010-07-12,213.75
2010-07-13,213.75
2010-07-14,213.75
2010-07-15,213.75
2010-07-16,213.74
2010-07-17,213.73
2010-07-18,213.73
2010-07-19,213.73
2010-07-20,213.73
2010-07-21,213.72
2010-07-22,213.72
2010-07-23,213.72
2010-07-24,213.73
2010-07-25,213.73
2010-07-26,213.73
2010-07-27,213.73
2010-07-28,213.72
2010-07-29,213.73
2010-07-30,213.72
2010-07-31,213.71
2010-08-01,213.71
2010-08-02,213.71
2010-08-03,213.71
2010-08-04,213.71
2010-08-05,213.71
2010-08-06,213.7
2010-08-07,213.69
2010-08-08,213.69
2010-08-09,213.69
2010-08-10,213.68
2010-08-11,213.68
2010-08-12,213.67
2010-08-13,213.68
2010-08-14,213.67
2010-08-15,213.74
2010-08-16,213.88
2010-08-17,214.0
2010-08-18,214.02
2010-08-19,214.01
2010-08-20,213.99
2010-08-21,213.97
2010-08-22,213.95
2010-08-23,213.95
2010-08-24,213.95
2010-08-25,213.95
2010-08-26,213.95
2010-08-27,213.99
2010-08-28,214.04
2010-08-29,214.07
2010-08-30,214.08
2010-08-31,214.08
2010-09-01,214.08
2010-09-02,214.08
2010-09-03,214.06
2010-09-04,214.06
2010-09-05,214.04
2010-09-06,214.04
2010-09-07,214.03
2010-09-08,214.02
2010-09-09,214.05
2010-09-10,214.06
2010-09-11,214.07
2010-09-12,214.07
2010-09-13,214.07
2010-09-14,214.07
2010-09-15,214.09
2010-09-16,214.1
2010-09-17,214.11
2010-09-18,214.11
2010-09-19,214.11
2010-09-20,214.1
2010-09-21,214.09
2010-09-22,214.07
2010-09-23,214.06
2010-09-24,214.18
2010-09-25,214.3
2010-09-26,214.34
2010-09-27,214.36
2010-09-28,214.38
2010-09-29,214.39
2010-09-30,214.39
2010-10-01,214.38
2010-10-02,214.46
2010-10-03,214.53
2010-10-04,214.55
2010-10-05,214.54
2010-10-06,214.54
2010-10-07,214.51
2010-10-08,214.49
2010-10-09,214.46
2010-10-10,214.43
2010-10-11,214.4
2010-10-12,214.35
2010-10-13,214.33
2010-10-14,214.3
2010-10-15,214.27
2010-10-16,214.25
2010-10-17,214.23
2010-10-18,214.21
2010-10-19,214.2
2010-10-20,214.2
2010-10-21,214.19
2010-10-22,214.19
2010-10-23,214.19
2010-10-24,214.18
2010-10-25,214.16
2010-10-26,214.15
2010-10-27,214.15
2010-10-28,214.15
2010-10-29,214.15
2010-10-30,214.15
2010-10-31,214.15
2010-11-01,214.14
2010-11-02,214.12
2010-11-03,214.11
2010-11-04,214.09
2010-11-05,214.08
2010-11-06,214.15
2010-11-07,214.91
2010-11-08,215.56
2010-11-09,215.82
2010-11-10,215.85
2010-11-11,215.88
2010-11-12,216.21
2010-11-13,216.39
2010-11-14,216.4
2010-11-15,216.31
2010-11-16,216.15
2010-11-17,215.96
2010-11-18,215.76
2010-11-19,215.56
2010-11-20,215.39
2010-11-21,215.26
2010-11-22,215.13
2010-11-23,215.01
2010-11-24,214.92
2010-11-25,214.86
2010-11-26,214.88
2010-11-27,214.93
2010-11-28,214.95
2010-11-29,214.95
2010-11-30,214.93
2010-12-01,214.93
2010-12-02,214.88
2010-12-03,214.84
2010-12-04,214.79
2010-12-05,214.77
2010-12-06,214.77
2010-12-07,214.97
2010-12-08,215.76
2010-12-09,216.2
2010-12-10,216.23
2010-12-11,216.2
2010-12-12,216.11
2010-12-13,215.99
2010-12-14,215.88
2010-12-15,215.72
2010-12-16,215.6
2010-12-17,215.52
2010-12-18,215.38
2010-12-19,215.27
2010-12-20,215.29
2010-12-21,215.9
2010-12-22,216.47
2010-12-23,216.88
2010-12-24,216.88
2010-12-25,216.8
2010-12-26,216.64
2010-12-27,216.46
2010-12-28,216.28
2010-12-29,216.07
2010-12-30,215.89
2010-12-31,215.74
2011-01-01,215.66
2011-01-02,215.58
2011-01-03,215.48
2011-01-04,215.38
2011-01-05,215.29
2011-01-06,215.9
2011-01-07,216.37
2011-01-08,216.42
2011-01-09,216.5
2011-01-10,216.51
2011-01-11,216.47
2011-01-12,216.42
2011-01-13,216.7
2011-01-14,216.71
2011-01-15,216.68
2011-01-16,216.54
2011-01-17,216.38
2011-01-18,216.19
2011-01-19,215.98
2011-01-20,215.79
2011-01-21,215.6
2011-01-22,215.45
2011-01-23,215.33
2011-01-24,215.23
2011-01-25,215.15
2011-01-26,215.35
2011-01-27,215.45
2011-01-28,215.45
2011-01-29,215.43
2011-01-30,215.35
2011-01-31,215.25
2011-02-01,215.17
2011-02-02,215.1
2011-02-03,215.05
2011-02-04,215.01
2011-02-05,214.96
2011-02-06,214.92
2011-02-07,214.87
2011-02-08,214.83
2011-02-09,214.79
2011-02-10,214.75
2011-02-11,214.72
2011-02-12,214.68
2011-02-13,214.66
2011-02-14,214.65
2011-02-15,214.62
2011-02-16,214.6
2011-02-17,214.56
2011-02-18,214.51
2011-02-19,214.49
2011-02-20,214.48
2011-02-21,214.46
2011-02-22,214.46
2011-02-23,214.43
2011-02-24,214.42
2011-02-25,214.43
2011-02-26,214.46
2011-02-27,214.58
2011-02-28,214.7
2011-03-01,214.77
2011-03-02,214.8
2011-03-03,214.79
2011-03-04,214.78
2011-03-05,214.76
2011-03-06,214.72
2011-03-07,214.68
2011-03-08,214.64
2011-03-09,214.61
2011-03-10,214.58
2011-03-11,214.55
2011-03-12,214.53
2011-03-13,214.5
2011-03-14,214.46
2011-03-15,214.44
2011-03-16,214.43
2011-03-17,214.41
2011-03-18,214.38
2011-03-19,214.36
2011-03-20,214.35
2011-03-21,214.33
2011-03-22,214.32
2011-03-23,214.3
2011-03-24,214.29
2011-03-25,214.28
2011-03-26,214.27
2011-03-27,214.25
2011-03-28,214.24
2011-03-29,214.22
2011-03-30,214.2
2011-03-31,214.18
2011-04-01,214.18
2011-04-02,214.16
2011-04-03,214.16
2011-04-04,214.15
2011-04-05,214.14
2011-04-06,214.12
2011-04-07,214.11
2011-04-08,214.1
2011-04-09,214.09
2011-04-10,214.07
2011-04-11,214.06
2011-04-12,214.04
2011-04-13,214.03
2011-04-14,214.02
2011-04-15,214.0
2011-04-16,213.99
2011-04-17,213.98
2011-04-18,213.97
2011-04-19,213.96
2011-04-20,213.95
2011-04-21,213.94
2011-04-22,213.93
2011-04-23,213.92
2011-04-24,213.92
2011-04-25,213.91
2011-04-26,213.9
2011-04-27,213.89
2011-04-28,213.88
2011-04-29,213.87
2011-04-30,213.87
2011-05-01,213.86
2011-05-02,213.86
2011-05-03,213.84
2011-05-04,213.83
2011-05-05,213.82
2011-05-06,213.82
2011-05-07,213.81
2011-05-08,213.81
2011-05-09,213.8
2011-05-10,213.79
2011-05-11,213.78
2011-05-12,213.78
2011-05-13,213.78
2011-05-14,213.77
2011-05-15,213.77
2011-05-16,213.76
2011-05-17,213.76
2011-05-18,213.75
2011-05-19,213.75
2011-05-20,213.74
2011-05-21,213.73
2011-05-22,213.73
2011-05-23,213.73
2011-05-24,213.73
2011-05-25,213.72
2011-05-26,213.72
2011-05-27,213.71
2011-05-28,213.71
2011-05-29,213.7
2011-05-30,213.7
2011-05-31,213.7
2011-06-01,213.7
2011-06-02,213.69
2011-06-03,213.69
2011-06-04,213.69
2011-06-05,213.68
2011-06-06,213.68
2011-06-07,213.69
2011-06-08,213.68
2011-06-09,213.68
2011-06-10,213.68
2011-06-11,213.67
2011-06-12,213.67
2011-06-13,213.67
2011-06-14,213.67
2011-06-15,213.68
2011-06-16,213.67
2011-06-17,213.67
2011-06-18,213.66
2011-06-19,213.67
2011-06-20,213.67
2011-06-21,213.68
2011-06-22,213.69
2011-06-23,213.7
2011-06-24,213.7
2011-06-25,213.69
2011-06-26,213.68
2011-06-27,213.67
2011-06-28,213.67
2011-06-29,213.66
2011-06-30,213.66
2011-07-01,213.65
2011-07-02,213.65
2011-07-03,213.65
2011-07-04,213.65
2011-07-05,213.64
2011-07-06,213.63
2011-07-07,213.63
2011-07-08,213.63
2011-07-09,213.62
2011-07-10,213.62
2011-07-11,213.62
2011-07-12,213.62
2011-07-13,213.62
2011-07-14,213.61
2011-07-15,213.61
2011-07-16,213.61
2011-07-17,213.65
2011-07-18,213.65
2011-07-19,213.65
2011-07-20,213.65
2011-07-21,213.65
2011-07-22,213.65
2011-07-23,213.65
2011-07-24,213.65
2011-07-25,213.65
2011-07-26,213.65
2011-07-27,213.63
2011-07-28,213.63
2011-07-29,213.63
2011-07-30,213.62
2011-07-31,213.62
2011-08-01,213.62
2011-08-02,213.62
2011-08-03,213.61
2011-08-04,213.61
2011-08-05,213.62
2011-08-06,213.65
2011-08-07,213.67
2011-08-08,213.67
2011-08-09,213.68
2011-08-10,213.67
2011-08-11,213.67
2011-08-12,213.66
2011-08-13,213.65
2011-08-14,213.65
2011-08-15,213.66
2011-08-16,213.66
2011-08-17,213.66
2011-08-18,213.64
2011-08-19,213.64
2011-08-20,213.63
2011-08-21,213.63
2011-08-22,213.64
2011-08-23,213.64
2011-08-24,213.63
2011-08-25,213.62
2011-08-26,213.63
2011-08-27,213.64
2011-08-28,213.64
2011-08-29,213.65
2011-08-30,213.64
2011-08-31,213.63
2011-09-01,213.62
2011-09-02,213.62
2011-09-03,213.61
2011-09-04,213.61
2011-09-05,213.62
2011-09-06,213.61
2011-09-07,213.61
2011-09-08,213.61
2011-09-09,213.6
2011-09-10,213.61
2011-09-11,213.64
2011-09-12,213.68
2011-09-13,213.7
2011-09-14,213.7
2011-09-15,213.69
2011-09-16,213.68
2011-09-17,213.67
2011-09-18,213.67
2011-09-19,213.67
2011-09-20,213.67
2011-09-21,213.67
2011-09-22,213.66
2011-09-23,213.66
2011-09-24,213.65
2011-09-25,213.65
2011-09-26,213.64
2011-09-27,213.64
2011-09-28,213.63
2011-09-29,213.63
2011-09-30,213.62
2011-10-01,213.61
2011-10-02,213.61
2011-10-03,213.61
2011-10-04,213.6
2011-10-05,213.6
2011-10-06,213.6
2011-10-07,213.61
2011-10-08,213.6
2011-10-09,213.6
2011-10-10,213.61
2011-10-11,213.61
2011-10-12,213.61
2011-10-13,213.61
2011-10-14,213.6
2011-10-15,213.6
2011-10-16,213.59
2011-10-17,213.59
2011-10-18,213.59
2011-10-19,213.64
2011-10-20,213.69
2011-10-21,213.69
2011-10-22,213.69
2011-10-23,213.69
2011-10-24,213.68
2011-10-25,213.69
2011-10-26,213.73
2011-10-27,213.74
2011-10-28,213.72
2011-10-29,213.72
2011-10-30,213.72
2011-10-31,213.71
2011-11-01,213.7
2011-11-02,213.71
2011-11-03,213.7
2011-11-04,213.7
2011-11-05,213.7
2011-11-06,213.71
2011-11-07,213.71
2011-11-08,213.7
2011-11-09,213.69
2011-11-10,213.69
2011-11-11,213.69
2011-11-12,213.69
2011-11-13,213.68
2011-11-14,213.67
2011-11-15,213.67
2011-11-16,213.66
2011-11-17,213.65
2011-11-18,213.65
2011-11-19,213.65
2011-11-20,213.64
2011-11-21,213.64
2011-11-22,213.63
2011-11-23,213.63
2011-11-24,213.62
2011-11-25,213.61
2011-11-26,213.61
2011-11-27,213.61
2011-11-28,213.61
2011-11-29,213.6
2011-11-30,213.6
2011-12-01,213.6
2011-12-02,213.61
2011-12-03,213.69
2011-12-04,213.86
2011-12-05,214.11
2011-12-06,214.35
2011-12-07,214.87
2011-12-08,215.36
2011-12-09,215.84
2011-12-10,216.01
2011-12-11,216.01
2011-12-12,215.96
2011-12-13,215.98
2011-12-14,215.97
2011-12-15,215.91
2011-12-16,216.62
2011-12-17,216.7
2011-12-18,216.68
2011-12-19,216.57
2011-12-20,216.44
2011-12-21,216.34
2011-12-22,216.3
2011-12-23,216.26
2011-12-24,216.19
2011-12-25,216.07
2011-12-26,215.94
2011-12-27,215.79
2011-12-28,215.65
2011-12-29,215.51
2011-12-30,215.51
2011-12-31,215.62
2012-01-01,215.88
2012-01-02,216.62
2012-01-03,216.65
2012-01-04,216.7
2012-01-05,216.78
2012-01-06,216.79
2012-01-07,216.71
2012-01-08,216.65
2012-01-09,216.53
2012-01-10,216.36
2012-01-11,216.19
2012-01-12,216.03
2012-01-13,215.84
2012-01-14,215.66
2012-01-15,215.51
2012-01-16,215.37
2012-01-17,215.25
2012-01-18,215.14
2012-01-19,215.21
2012-01-20,216.03
2012-01-21,216.5
2012-01-22,216.53
2012-01-23,216.49
2012-01-24,216.35
2012-01-25,216.2
2012-01-26,216.02
2012-01-27,215.81
2012-01-28,215.62
2012-01-29,215.45
2012-01-30,215.32
2012-01-31,215.21
2012-02-01,215.12
2012-02-02,215.05
2012-02-03,214.97
2012-02-04,214.91
2012-02-05,214.86
2012-02-06,214.81
2012-02-07,214.76
2012-02-08,214.72
2012-02-09,214.68
2012-02-10,214.64
2012-02-11,214.62
2012-02-12,214.59
2012-02-13,214.56
2012-02-14,214.54
2012-02-15,214.52
2012-02-16,214.53
2012-02-17,214.53
2012-02-18,214.58
2012-02-19,214.65
2012-02-20,214.69
2012-02-21,214.7
2012-02-22,214.7
2012-02-23,214.7
2012-02-24,214.69
2012-02-25,214.74
2012-02-26,214.76
2012-02-27,214.77
2012-02-28,214.77
2012-02-29,214.75
2012-03-01,214.74
2012-03-02,214.71
2012-03-03,214.69
2012-03-04,214.66
2012-03-05,214.64
2012-03-06,214.63
2012-03-07,214.62
2012-03-08,214.62
2012-03-09,214.69
2012-03-10,214.72
2012-03-11,214.73
2012-03-12,214.73
2012-03-13,214.73
2012-03-14,214.71
2012-03-15,214.69
2012-03-16,214.66
2012-03-17,214.63
2012-03-18,214.6
2012-03-19,214.57
2012-03-20,214.55
2012-03-21,214.55
2012-03-22,214.54
2012-03-23,214.52
2012-03-24,214.5
2012-03-25,214.48
2012-03-26,214.46
2012-03-27,214.44
2012-03-28,214.42
2012-03-29,214.4
2012-03-30,214.38
2012-03-31,214.37
2012-04-01,214.34
2012-04-02,214.33
2012-04-03,214.31
2012-04-04,214.29
2012-04-05,214.28
2012-04-06,214.26
2012-04-07,214.24
2012-04-08,214.22
2012-04-09,214.21
2012-04-10,214.2
2012-04-11,214.18
2012-04-12,214.16
2012-04-13,214.14
2012-04-14,214.12
2012-04-15,214.1
2012-04-16,214.09
2012-04-17,214.07
2012-04-18,214.06
2012-04-19,214.06
2012-04-20,214.04
2012-04-21,214.04
2012-04-22,214.04
2012-04-23,214.05
2012-04-24,214.08
2012-04-25,214.12
2012-04-26,214.41
2012-04-27,214.73
2012-04-28,215.44
2012-04-29,215.54
2012-04-30,215.51
2012-05-01,215.35
2012-05-02,215.21
2012-05-03,215.17
2012-05-04,215.1
2012-05-05,215.03
2012-05-06,214.97
2012-05-07,214.92
2012-05-08,214.89
2012-05-09,214.84
2012-05-10,214.78
2012-05-11,214.73
2012-05-12,214.67
2012-05-13,214.64
2012-05-14,214.61
2012-05-15,214.58
2012-05-16,214.53
2012-05-17,214.5
2012-05-18,214.48
2012-05-19,214.44
2012-05-20,214.41
2012-05-21,214.47
2012-05-22,214.47
2012-05-23,214.42
2012-05-24,214.4
2012-05-25,214.39
2012-05-26,214.37
2012-05-27,214.35
2012-05-28,214.33
2012-05-29,214.3
2012-05-30,214.28
2012-05-31,214.26
2012-06-01,214.25
2012-06-02,214.23
2012-06-03,214.22
2012-06-04,214.21
2012-06-05,214.18
2012-06-06,214.17
2012-06-07,214.16
2012-06-08,214.14
2012-06-09,214.12
2012-06-10,214.11
2012-06-11,214.09
2012-06-12,214.09
2012-06-13,214.08
2012-06-14,214.07
2012-06-15,214.07
2012-06-16,214.08
2012-06-17,214.12
2012-06-18,214.13
2012-06-19,214.13
2012-06-20,214.34
2012-06-21,214.88
2012-06-22,215.29
2012-06-23,215.3
2012-06-24,215.18
2012-06-25,214.99
2012-06-26,214.83
2012-06-27,214.7
2012-06-28,214.62
2012-06-29,214.54
2012-06-30,214.48
2012-07-01,214.44
2012-07-02,214.4
2012-07-03,214.37
2012-07-04,214.33
2012-07-05,214.3
2012-07-06,214.27
2012-07-07,214.24
2012-07-08,214.22
2012-07-09,214.19
2012-07-10,214.17
2012-07-11,214.14
2012-07-12,214.12
2012-07-13,214.15
2012-07-14,214.49
2012-07-15,214.62
2012-07-16,214.68
2012-07-17,214.69
2012-07-18,214.69
2012-07-19,214.67
2012-07-20,214.61
2012-07-21,214.55
2012-07-22,214.5
2012-07-23,214.45
2012-07-24,214.41
2012-07-25,214.37
2012-07-26,214.33
2012-07-27,214.3
2012-07-28,214.27
2012-07-29,214.25
2012-07-30,214.22
2012-07-31,214.19
2012-08-01,214.17
2012-08-02,214.15
2012-08-03,214.13
2012-08-04,214.11
2012-08-05,214.09
2012-08-06,214.07
2012-08-07,214.05
2012-08-08,214.03
2012-08-09,214.02
2012-08-10,214.0
2012-08-11,213.99
2012-08-12,213.98
2012-08-13,213.96
2012-08-14,213.95
2012-08-15,213.93
2012-08-16,213.92
2012-08-17,213.9
2012-08-18,213.89
2012-08-19,213.88
2012-08-20,213.87
2012-08-21,213.86
2012-08-22,213.85
2012-08-23,213.84
2012-08-24,213.84
2012-08-25,213.83
2012-08-26,213.82
2012-08-27,213.81
2012-08-28,213.8
2012-08-29,213.8
2012-08-30,213.79
2012-08-31,213.78
2012-09-01,213.78
2012-09-02,213.77
2012-09-03,213.77
2012-09-04,213.76
2012-09-05,213.75
2012-09-06,213.75
2012-09-07,213.74
2012-09-08,213.74
2012-09-09,213.73
2012-09-10,213.73
2012-09-11,213.72
2012-09-12,213.72
2012-09-13,213.72
2012-09-14,213.72
2012-09-15,213.71
2012-09-16,213.71
2012-09-17,213.71
2012-09-18,213.7
