,date,value
1070,2011-12-05,209.28
1071,2011-12-06,209.25
1072,2011-12-07,209.23
1073,2011-12-08,209.21
1074,2011-12-09,209.19
1075,2011-12-10,209.17
1076,2011-12-11,209.16
1077,2011-12-12,209.12
1078,2011-12-13,209.12
1079,2011-12-14,209.09
1080,2011-12-15,209.05
1081,2011-12-16,209.05
1082,2011-12-17,209.0
1083,2011-12-18,208.98
1084,2011-12-19,208.94
1085,2011-12-20,208.92
1086,2011-12-21,208.91
1087,2011-12-22,208.89
1088,2011-12-23,208.87
1089,2011-12-24,208.85
1090,2011-12-25,208.82
1091,2011-12-26,208.82
1092,2011-12-27,208.8
1093,2011-12-28,208.78
1094,2011-12-29,208.78
1095,2011-12-30,208.76
1096,2011-12-31,208.75
1097,2012-01-01,208.73
1098,2012-01-02,208.73
1099,2012-01-03,208.75
1100,2012-01-04,208.85
1101,2012-01-05,209.0
1102,2012-01-06,209.16
1103,2012-01-07,209.32
1104,2012-01-08,209.5
1105,2012-01-09,209.71
1106,2012-01-10,209.92
1107,2012-01-11,210.12
1108,2012-01-12,210.28
1109,2012-01-13,210.46
1110,2012-01-14,210.6
1111,2012-01-15,210.75
1112,2012-01-16,210.87
1113,2012-01-17,210.96
1114,2012-01-18,211.03
1115,2012-01-19,211.1
1116,2012-01-20,211.16
1117,2012-01-21,211.21
1118,2012-01-22,211.23
1119,2012-01-23,211.25
1120,2012-01-24,211.23
1121,2012-01-25,211.21
1122,2012-01-26,211.17
1123,2012-01-27,211.12
1124,2012-01-28,211.1
1125,2012-01-29,211.05
1126,2012-01-30,211.01
1127,2012-01-31,210.98
1128,2012-02-01,210.96
1129,2012-02-02,210.91
1130,2012-02-03,210.87
1131,2012-02-04,210.82
1132,2012-02-05,210.8
1133,2012-02-06,210.76
1134,2012-02-07,210.73
1135,2012-02-08,210.66
1136,2012-02-09,210.64
1137,2012-02-10,210.6
1138,2012-02-11,210.55
1139,2012-02-12,210.5
1140,2012-02-13,210.46
1141,2012-02-14,210.41
1142,2012-02-15,210.37
1143,2012-02-16,210.3
1144,2012-02-17,210.25
1145,2012-02-18,210.21
1146,2012-02-19,210.16
1147,2012-02-20,210.1
1148,2012-02-21,210.05
1149,2012-02-22,210.0
1150,2012-02-23,209.94
1151,2012-02-24,209.89
1152,2012-02-25,209.87
1153,2012-02-26,209.8
1154,2012-02-27,209.76
1155,2012-02-28,209.71
1156,2012-02-29,209.67
1157,2012-03-01,209.62
1158,2012-03-02,209.57
1159,2012-03-03,209.53
1160,2012-03-04,209.5
1161,2012-03-05,209.44
1162,2012-03-06,209.41
1163,2012-03-07,209.37
1164,2012-03-08,209.32
1165,2012-03-09,209.28
1166,2012-03-10,209.23
1167,2012-03-11,209.21
1168,2012-03-12,209.16
1169,2012-03-13,209.12
1170,2012-03-14,209.09
1171,2012-03-15,209.05
1172,2012-03-16,209.01
1173,2012-03-17,208.98
1174,2012-03-18,208.96
1175,2012-03-19,208.91
1176,2012-03-20,208.89
1177,2012-03-21,208.87
1178,2012-03-22,208.85
1179,2012-03-23,208.84
1180,2012-03-24,208.8
1181,2012-03-25,208.78
1182,2012-03-26,208.75
1183,2012-03-27,208.73
1184,2012-03-28,208.71
1185,2012-03-29,208.69
1186,2012-03-30,208.67
1187,2012-03-31,208.66
1188,2012-04-01,208.62
1189,2012-04-02,208.6
1190,2012-04-03,208.59
1191,2012-04-04,208.55
1192,2012-04-05,208.53
1193,2012-04-06,208.53
1194,2012-04-07,208.53
1195,2012-04-08,208.5
1196,2012-04-09,208.5
1197,2012-04-10,208.5
1198,2012-04-11,208.5
1199,2012-04-12,208.48
1200,2012-04-13,208.5
1201,2012-04-14,208.5
1202,2012-04-15,208.5
1203,2012-04-16,208.5
1204,2012-04-17,208.5
1205,2012-04-18,208.5
1206,2012-04-19,208.53
1207,2012-04-20,208.5
1208,2012-04-21,208.5
1209,2012-04-22,208.5
1210,2012-04-23,208.5
1211,2012-04-24,208.48
1212,2012-04-25,208.48
1213,2012-04-26,208.48
1214,2012-04-27,208.48
1215,2012-04-28,208.48
1216,2012-04-29,208.48
1217,2012-04-30,208.48
1218,2012-05-01,208.53
1219,2012-05-02,208.75
1220,2012-05-03,208.91
1221,2012-05-04,209.05
1222,2012-05-05,209.17
1223,2012-05-06,209.25
1224,2012-05-07,209.32
1225,2012-05-08,209.39
1226,2012-05-09,209.46
1227,2012-05-10,209.5
1228,2012-05-11,209.55
1229,2012-05-12,209.57
1230,2012-05-13,209.6
1231,2012-05-14,209.64
1232,2012-05-15,209.66
1233,2012-05-16,209.66
1234,2012-05-17,209.66
1235,2012-05-18,209.66
1236,2012-05-19,209.66
1237,2012-05-20,209.66
1238,2012-05-21,209.64
1239,2012-05-22,209.62
1240,2012-05-23,209.66
1241,2012-05-24,209.78
1242,2012-05-25,209.91
1243,2012-05-26,210.01
1244,2012-05-27,210.09
1245,2012-05-28,210.14
1246,2012-05-29,210.17
1247,2012-05-30,210.19
1248,2012-05-31,210.19
1249,2012-06-01,210.19
1250,2012-06-02,210.16
1251,2012-06-03,210.14
1252,2012-06-04,210.12
1253,2012-06-05,210.09
1254,2012-06-06,210.07
1255,2012-06-07,210.03
1256,2012-06-08,210.0
1257,2012-06-09,209.96
1258,2012-06-10,209.92
1259,2012-06-11,209.89
1260,2012-06-12,209.84
1261,2012-06-13,209.78
1262,2012-06-14,209.73
1263,2012-06-15,209.69
1264,2012-06-16,209.64
1265,2012-06-17,209.6
1266,2012-06-18,209.55
1267,2012-06-19,209.51
1268,2012-06-20,209.46
1269,2012-06-21,209.41
1270,2012-06-22,209.35
1271,2012-06-23,209.3
1272,2012-06-24,209.26
1273,2012-06-25,209.21
1274,2012-06-26,209.16
1275,2012-06-27,209.12
1276,2012-06-28,209.09
1277,2012-06-29,209.03
1278,2012-06-30,208.98
1279,2012-07-01,208.92
1280,2012-07-02,208.87
1281,2012-07-03,208.84
1282,2012-07-04,208.8
1283,2012-07-05,208.75
1284,2012-07-06,208.71
1285,2012-07-07,208.67
1286,2012-07-08,208.64
1287,2012-07-09,208.6
1288,2012-07-10,208.55
1289,2012-07-11,208.51
1290,2012-07-12,208.48
1291,2012-07-13,208.46
1292,2012-07-14,208.41
1293,2012-07-15,208.37
1294,2012-07-16,208.34
1295,2012-07-17,208.3
1296,2012-07-18,208.28
1297,2012-07-19,208.25
1298,2012-07-20,208.21
1299,2012-07-21,208.16
1300,2012-07-22,208.12
1301,2012-07-23,208.1
1302,2012-07-24,208.07
1303,2012-07-25,208.03
1304,2012-07-26,208.0
1305,2012-07-27,207.96
1306,2012-07-28,207.92
1307,2012-07-29,207.89
1308,2012-07-30,207.85
1309,2012-07-31,207.82
1310,2012-08-01,207.8
1311,2012-08-02,207.76
1312,2012-08-03,207.75
1313,2012-08-04,207.71
1314,2012-08-05,207.69
1315,2012-08-06,207.64
1316,2012-08-07,207.62
1317,2012-08-08,207.6
1318,2012-08-09,207.57
1319,2012-08-10,207.55
1320,2012-08-11,207.53
1321,2012-08-12,207.5
1322,2012-08-13,207.48
1323,2012-08-14,207.44
1324,2012-08-15,207.42
1325,2012-08-16,207.39
1326,2012-08-17,207.37
1327,2012-08-18,207.35
1328,2012-08-19,207.34
1329,2012-08-20,207.32
1330,2012-08-21,207.3
1331,2012-08-22,207.28
1332,2012-08-23,207.25
1333,2012-08-24,207.23
1334,2012-08-25,207.21
1335,2012-08-26,207.19
1336,2012-08-27,207.17
1337,2012-08-28,207.16
1338,2012-08-29,207.14
1339,2012-08-30,207.12
1340,2012-08-31,207.1
1341,2012-09-01,207.09
1342,2012-09-02,207.07
1343,2012-09-03,207.05
1344,2012-09-04,207.05
1345,2012-09-05,207.03
1346,2012-09-06,207.0
1347,2012-09-07,206.98
1348,2012-09-08,206.98
1349,2012-09-09,206.96
1350,2012-09-10,206.94
1351,2012-09-11,206.92
1352,2012-09-12,206.91
1353,2012-09-13,206.89
1354,2012-09-14,206.87
1355,2012-09-15,206.87
1356,2012-09-16,206.85
1357,2012-09-17,206.84
1358,2012-09-18,206.82
1359,2012-09-19,206.8
1360,2012-09-20,206.78
1361,2012-09-21,206.76
1362,2012-09-22,206.75
1363,2012-09-23,206.75
1364,2012-09-24,206.73
1365,2012-09-25,206.91
1366,2012-09-26,207.01
1367,2012-09-27,207.12
1368,2012-09-28,208.01
1369,2012-09-29,208.5
1370,2012-09-30,208.78
1371,2012-10-01,209.0
1372,2012-10-02,209.26
1373,2012-10-03,209.53
1374,2012-10-04,209.8
1375,2012-10-05,210.03
1376,2012-10-06,210.23
1377,2012-10-07,210.41
1378,2012-10-08,210.55
1379,2012-10-09,210.67
1380,2012-10-10,210.76
1381,2012-10-11,210.84
1382,2012-10-12,210.89
1383,2012-10-13,210.92
1384,2012-10-14,210.96
1385,2012-10-15,211.0
1386,2012-10-16,211.0
1387,2012-10-17,211.0
1388,2012-10-18,211.0
1389,2012-10-19,210.98
1390,2012-10-20,210.98
1391,2012-10-21,210.96
1392,2012-10-22,210.94
1393,2012-10-23,210.92
1394,2012-10-24,210.92
1395,2012-10-25,210.91
1396,2012-10-26,210.91
1397,2012-10-27,210.94
1398,2012-10-28,211.21
1399,2012-10-29,211.66
1400,2012-10-30,212.03
1401,2012-10-31,212.42
1402,2012-11-01,212.85
1403,2012-11-02,213.25
1404,2012-11-03,213.62
1405,2012-11-04,213.96
1406,2012-11-05,214.32
1407,2012-11-06,215.57
1408,2012-11-07,216.64
1409,2012-11-08,217.42
1410,2012-11-09,217.84
1411,2012-11-10,217.96
1412,2012-11-11,218.01
1413,2012-11-12,218.42
1414,2012-11-13,218.66
1415,2012-11-14,218.71
1416,2012-11-15,218.55
1417,2012-11-16,218.34
1418,2012-11-17,218.1
1419,2012-11-18,217.85
1420,2012-11-19,217.59
1421,2012-11-20,217.35
1422,2012-11-21,217.1
1423,2012-11-22,216.89
1424,2012-11-23,216.69
1425,2012-11-24,216.48
1426,2012-11-25,216.3
1427,2012-11-26,216.14
1428,2012-11-27,216.14
1429,2012-11-28,219.96
1430,2012-11-29,221.28
1431,2012-11-30,221.64
1432,2012-12-01,220.8
1433,2012-12-02,220.39
1434,2012-12-03,220.1
1435,2012-12-04,219.75
1436,2012-12-05,219.42
1437,2012-12-06,219.05
1438,2012-12-07,218.75
1439,2012-12-08,218.42
1440,2012-12-09,218.19
1441,2012-12-10,217.96
1442,2012-12-11,217.75
1443,2012-12-12,217.57
1444,2012-12-13,217.41
1445,2012-12-14,217.25
1446,2012-12-15,217.09
1447,2012-12-16,216.96
1448,2012-12-17,216.84
1449,2012-12-18,216.71
1450,2012-12-19,216.62
1451,2012-12-20,216.53
1452,2012-12-21,216.44
1453,2012-12-22,216.37
1454,2012-12-23,216.28
1455,2012-12-24,216.21
1456,2012-12-25,216.14
1457,2012-12-26,216.03
1458,2012-12-27,215.94
1459,2012-12-28,215.85
1460,2012-12-29,215.78
1461,2012-12-30,215.69
1462,2012-12-31,215.64
1463,2013-01-01,215.57
1464,2013-01-02,215.48
1465,2013-01-03,215.39
1466,2013-01-04,215.32
1467,2013-01-05,215.26
1468,2013-01-06,215.19
1469,2013-01-07,215.14
1470,2013-01-08,215.03
1471,2013-01-09,214.94
1472,2013-01-10,214.85
1473,2013-01-11,214.75
1474,2013-01-12,214.66
1475,2013-01-13,214.57
1476,2013-01-14,214.46
1477,2013-01-15,214.37
1478,2013-01-16,214.28
1479,2013-01-17,214.17
1480,2013-01-18,214.1
1481,2013-01-19,214.03
1482,2013-01-20,214.0
1483,2013-01-21,214.01
1484,2013-01-22,214.1
1485,2013-01-23,214.19
1486,2013-01-24,214.34
1487,2013-01-25,214.48
1488,2013-01-26,214.64
1489,2013-01-27,214.78
1490,2013-01-28,214.94
1491,2013-01-29,215.05
1492,2013-01-30,215.19
1493,2013-01-31,215.37
1494,2013-02-01,215.53
1495,2013-02-02,215.75
1496,2013-02-03,215.89
1497,2013-02-04,215.94
1498,2013-02-05,216.03
1499,2013-02-06,216.1
1500,2013-02-07,216.12
1501,2013-02-08,216.09
1502,2013-02-09,216.05
1503,2013-02-10,216.01
1504,2013-02-11,215.94
1505,2013-02-12,215.85
1506,2013-02-13,215.87
1507,2013-02-14,216.07
1508,2013-02-15,216.35
1509,2013-02-16,216.62
1510,2013-02-17,216.85
1511,2013-02-18,217.07
1512,2013-02-19,217.25
1513,2013-02-20,217.39
1514,2013-02-21,217.46
1515,2013-02-22,217.44
1516,2013-02-23,217.35
1517,2013-02-24,217.23
1518,2013-02-25,217.09
1519,2013-02-26,216.94
1520,2013-02-27,216.8
1521,2013-02-28,216.69
1522,2013-03-01,216.57
1523,2013-03-02,216.42
1524,2013-03-03,216.3
1525,2013-03-04,216.14
1526,2013-03-05,216.0
1527,2013-03-06,215.89
1528,2013-03-07,215.92
1529,2013-03-08,216.87
1530,2013-03-09,218.23
1531,2013-03-10,218.82
1532,2013-03-11,218.98
1533,2013-03-12,219.0
1534,2013-03-13,218.96
1535,2013-03-14,218.85
1536,2013-03-15,218.67
1537,2013-03-16,218.48
1538,2013-03-17,218.32
1539,2013-03-18,218.17
1540,2013-03-19,217.98
1541,2013-03-20,217.8
1542,2013-03-21,217.6
1543,2013-03-22,217.46
1544,2013-03-23,217.34
1545,2013-03-24,217.21
1546,2013-03-25,217.1
1547,2013-03-26,217.09
1548,2013-03-27,217.09
1549,2013-03-28,217.16
1550,2013-03-29,217.92
1551,2013-03-30,218.69
1552,2013-03-31,219.34
1553,2013-04-01,219.69
1554,2013-04-02,219.73
1555,2013-04-03,219.69
1556,2013-04-04,219.57
1557,2013-04-05,219.39
1558,2013-04-06,219.1
1559,2013-04-07,218.85
1560,2013-04-08,218.66
1561,2013-04-09,218.48
1562,2013-04-10,218.26
1563,2013-04-11,218.09
1564,2013-04-12,217.91
1565,2013-04-13,217.69
1566,2013-04-14,217.5
1567,2013-04-15,217.32
1568,2013-04-16,217.16
1569,2013-04-17,217.0
1570,2013-04-18,216.84
1571,2013-04-19,216.69
1572,2013-04-20,216.55
1573,2013-04-21,216.39
1574,2013-04-22,216.23
1575,2013-04-23,216.07
1576,2013-04-24,215.89
1577,2013-04-25,215.71
1578,2013-04-26,215.55
1579,2013-04-27,215.82
1580,2013-04-28,217.35
1581,2013-04-29,218.44
1582,2013-04-30,220.35
1583,2013-05-01,220.66
1584,2013-05-02,220.67
1585,2013-05-03,220.91
1586,2013-05-04,220.94
1587,2013-05-05,220.82
1588,2013-05-06,220.59
1589,2013-05-07,220.32
1590,2013-05-08,220.07
1591,2013-05-09,219.75
1592,2013-05-10,219.48
1593,2013-05-11,219.12
1594,2013-05-12,218.84
1595,2013-05-13,218.59
1596,2013-05-14,218.39
1597,2013-05-15,218.22
1598,2013-05-16,219.81
1599,2013-05-17,220.35
1600,2013-05-18,220.6
1601,2013-05-19,221.0
1602,2013-05-20,221.01
1603,2013-05-21,220.82
1604,2013-05-22,220.57
1605,2013-05-23,220.32
1606,2013-05-24,220.05
1607,2013-05-25,219.73
1608,2013-05-26,219.44
1609,2013-05-27,219.14
1610,2013-05-28,218.85
1611,2013-05-29,218.62
1612,2013-05-30,218.53
1613,2013-05-31,218.42
1614,2013-06-01,218.3
1615,2013-06-02,218.16
1616,2013-06-03,218.06
1617,2013-06-04,217.96
1618,2013-06-05,217.87
1619,2013-06-06,217.78
1620,2013-06-07,217.71
1621,2013-06-08,217.64
1622,2013-06-09,217.51
1623,2013-06-10,217.37
1624,2013-06-11,217.21
1625,2013-06-12,217.09
1626,2013-06-13,217.0
1627,2013-06-14,216.91
1628,2013-06-15,216.84
1629,2013-06-16,216.73
1630,2013-06-17,216.62
1631,2013-06-18,216.48
1632,2013-06-19,216.3
1633,2013-06-20,216.12
1634,2013-06-21,215.94
1635,2013-06-22,215.78
1636,2013-06-23,215.59
1637,2013-06-24,215.39
1638,2013-06-25,215.19
1639,2013-06-26,215.0
1640,2013-06-27,214.82
1641,2013-06-28,214.64
1642,2013-06-29,214.5
1643,2013-06-30,214.37
1644,2013-07-01,214.25
1645,2013-07-02,214.12
1646,2013-07-03,214.0
1647,2013-07-04,213.87
1648,2013-07-05,213.75
1649,2013-07-06,213.62
1650,2013-07-07,213.5
1651,2013-07-08,213.37
1652,2013-07-09,213.23
1653,2013-07-10,213.09
1654,2013-07-11,212.94
1655,2013-07-12,212.8
1656,2013-07-13,212.67
1657,2013-07-14,212.55
1658,2013-07-15,212.41
1659,2013-07-16,212.28
1660,2013-07-17,212.16
1661,2013-07-18,212.03
1662,2013-07-19,211.91
1663,2013-07-20,211.8
1664,2013-07-21,211.67
1665,2013-07-22,211.57
1666,2013-07-23,211.48
1667,2013-07-24,211.39
1668,2013-07-25,211.3
1669,2013-07-26,211.23
1670,2013-07-27,211.16
1671,2013-07-28,211.09
1672,2013-07-29,211.0
1673,2013-07-30,210.92
1674,2013-07-31,210.87
1675,2013-08-01,210.8
1676,2013-08-02,210.73
1677,2013-08-03,210.66
1678,2013-08-04,210.6
1679,2013-08-05,210.55
1680,2013-08-06,210.48
1681,2013-08-07,210.42
1682,2013-08-08,210.37
1683,2013-08-09,210.3
1684,2013-08-10,210.28
1685,2013-08-11,210.25
1686,2013-08-12,210.21
1687,2013-08-13,210.19
1688,2013-08-14,210.14
1689,2013-08-15,210.1
1690,2013-08-16,210.05
1691,2013-08-17,210.0
1692,2013-08-18,209.96
1693,2013-08-19,209.91
1694,2013-08-20,209.87
1695,2013-08-21,209.82
1696,2013-08-22,209.78
1697,2013-08-23,209.73
1698,2013-08-24,209.69
1699,2013-08-25,209.64
1700,2013-08-26,209.6
1701,2013-08-27,209.57
1702,2013-08-28,209.51
1703,2013-08-29,209.48
1704,2013-08-30,209.42
1705,2013-08-31,209.39
1706,2013-09-01,209.34
1707,2013-09-02,209.3
1708,2013-09-03,209.25
1709,2013-09-04,209.21
1710,2013-09-05,209.17
1711,2013-09-06,209.14
1712,2013-09-07,209.1
1713,2013-09-08,209.05
1714,2013-09-09,209.01
1715,2013-09-10,209.0
1716,2013-09-11,208.98
1717,2013-09-12,208.96
1718,2013-09-13,208.94
1719,2013-09-14,208.91
1720,2013-09-15,208.89
1721,2013-09-16,208.87
1722,2013-09-17,208.85
1723,2013-09-18,208.82
1724,2013-09-19,208.8
1725,2013-09-20,208.78
1726,2013-09-21,208.75
1727,2013-09-22,208.73
1728,2013-09-23,208.71
1729,2013-09-24,208.69
1730,2013-09-25,208.66
1731,2013-09-26,208.64
1732,2013-09-27,208.62
1733,2013-09-28,208.6
1734,2013-09-29,208.59
1735,2013-09-30,208.57
1736,2013-10-01,208.55
1737,2013-10-02,208.53
1738,2013-10-03,208.51
1739,2013-10-04,208.5
1740,2013-10-05,208.53
1741,2013-10-06,208.62
1742,2013-10-07,208.66
1743,2013-10-08,208.69
1744,2013-10-09,208.71
1745,2013-10-10,208.75
1746,2013-10-11,208.76
1747,2013-10-12,208.78
1748,2013-10-13,208.84
1749,2013-10-14,208.87
1750,2013-10-15,208.94
1751,2013-10-16,209.0
1752,2013-10-17,209.05
1753,2013-10-18,209.12
1754,2013-10-19,209.16
1755,2013-10-20,209.23
1756,2013-10-21,209.51
1757,2013-10-22,209.85
1758,2013-10-23,210.14
1759,2013-10-24,210.44
1760,2013-10-25,210.71
1761,2013-10-26,210.96
1762,2013-10-27,211.23
1763,2013-10-28,211.6
1764,2013-10-29,211.95
1765,2013-10-30,212.28
1766,2013-10-31,212.57
1767,2013-11-01,212.85
1768,2013-11-02,213.07
1769,2013-11-03,213.25
1770,2013-11-04,213.39
1771,2013-11-05,213.46
1772,2013-11-06,213.5
1773,2013-11-07,213.53
1774,2013-11-08,213.55
1775,2013-11-09,213.53
1776,2013-11-10,213.51
1777,2013-11-11,213.46
1778,2013-11-12,213.39
1779,2013-11-13,213.32
1780,2013-11-14,213.25
1781,2013-11-15,213.17
1782,2013-11-16,213.09
1783,2013-11-17,213.07
1784,2013-11-18,213.12
1785,2013-11-19,213.14
1786,2013-11-20,213.25
1787,2013-11-21,213.84
1788,2013-11-22,214.41
1789,2013-11-23,214.96
1790,2013-11-24,215.5
1791,2013-11-25,216.03
1792,2013-11-26,216.46
1793,2013-11-27,216.76
1794,2013-11-28,216.92
1795,2013-11-29,217.0
1796,2013-11-30,217.01
1797,2013-12-01,216.94
1798,2013-12-02,216.85
1799,2013-12-03,216.69
1800,2013-12-04,216.55
1801,2013-12-05,216.37
1802,2013-12-06,216.21
1803,2013-12-07,216.05
1804,2013-12-08,215.85
1805,2013-12-09,215.66
1806,2013-12-10,215.44
1807,2013-12-11,215.21
1808,2013-12-12,214.98
1809,2013-12-13,214.76
1810,2013-12-14,214.53
1811,2013-12-15,214.34
1812,2013-12-16,214.16
1813,2013-12-17,213.98
1814,2013-12-18,213.82
1815,2013-12-19,213.67
1816,2013-12-20,213.53
1817,2013-12-21,213.35
1818,2013-12-22,213.23
1819,2013-12-23,213.1
1820,2013-12-24,213.0
1821,2013-12-25,212.89
1822,2013-12-26,213.71
1823,2013-12-27,214.59
1824,2013-12-28,215.37
1825,2013-12-29,216.42
1826,2013-12-30,217.39
1827,2013-12-31,217.96
1828,2014-01-01,218.2
1829,2014-01-02,218.22
1830,2014-01-03,218.15
1831,2014-01-04,218.65
1832,2014-01-05,219.91
1833,2014-01-06,220.2
1834,2014-01-07,220.2
1835,2014-01-08,219.99
1836,2014-01-09,219.68
1837,2014-01-10,219.36
1838,2014-01-11,218.99
1839,2014-01-12,218.64
1840,2014-01-13,218.37
1841,2014-01-14,218.21
1842,2014-01-15,218.29
1843,2014-01-16,218.32
1844,2014-01-17,219.03
1845,2014-01-18,219.54
1846,2014-01-19,219.94
1847,2014-01-20,220.37
1848,2014-01-21,220.5
1849,2014-01-22,220.5
1850,2014-01-23,220.29
1851,2014-01-24,220.06
1852,2014-01-25,219.75
1853,2014-01-26,219.43
1854,2014-01-27,219.18
1855,2014-01-28,218.89
1856,2014-01-29,218.62
1857,2014-01-30,218.36
1858,2014-01-31,218.12
1859,2014-02-01,217.93
1860,2014-02-02,217.79
1861,2014-02-03,217.76
1862,2014-02-04,217.8
1863,2014-02-05,218.52
1864,2014-02-06,219.69
1865,2014-02-07,220.46
1866,2014-02-08,220.75
1867,2014-02-09,220.74
1868,2014-02-10,220.6
1869,2014-02-11,220.45
1870,2014-02-12,220.45
1871,2014-02-13,220.39
1872,2014-02-14,220.27
1873,2014-02-15,220.03
1874,2014-02-16,219.73
1875,2014-02-17,219.48
1876,2014-02-18,219.27
1877,2014-02-19,219.01
1878,2014-02-20,218.76
1879,2014-02-21,218.56
1880,2014-02-22,218.36
1881,2014-02-23,218.18
1882,2014-02-24,218.03
1883,2014-02-25,217.88
1884,2014-02-26,218.82
1885,2014-02-27,219.78
1886,2014-02-28,219.98
1887,2014-03-01,220.0
1888,2014-03-02,219.98
1889,2014-03-03,219.9
1890,2014-03-04,219.77
1891,2014-03-05,219.59
1892,2014-03-06,219.41
1893,2014-03-07,219.2
1894,2014-03-08,218.99
1895,2014-03-09,218.78
1896,2014-03-10,218.63
1897,2014-03-11,218.49
1898,2014-03-12,218.32
1899,2014-03-13,218.16
1900,2014-03-14,218.03
1901,2014-03-15,217.89
1902,2014-03-16,217.75
1903,2014-03-17,217.6
1904,2014-03-18,217.46
1905,2014-03-19,217.31
1906,2014-03-20,217.19
1907,2014-03-21,217.08
1908,2014-03-22,216.97
1909,2014-03-23,217.53
1910,2014-03-24,217.8
1911,2014-03-25,217.96
1912,2014-03-26,218.03
1913,2014-03-27,218.04
1914,2014-03-28,218.03
1915,2014-03-29,217.97
1916,2014-03-30,217.92
1917,2014-03-31,217.84
1918,2014-04-01,217.75
1919,2014-04-02,217.65
1920,2014-04-03,217.57
1921,2014-04-04,217.47
1922,2014-04-05,217.35
1923,2014-04-06,217.22
1924,2014-04-07,217.1
1925,2014-04-08,216.98
1926,2014-04-09,216.85
1927,2014-04-10,216.72
1928,2014-04-11,216.58
1929,2014-04-12,216.44
1930,2014-04-13,216.27
1931,2014-04-14,216.11
1932,2014-04-15,215.95
1933,2014-04-16,215.78
1934,2014-04-17,215.62
1935,2014-04-18,215.46
1936,2014-04-19,215.31
1937,2014-04-20,215.16
1938,2014-04-21,215.02
1939,2014-04-22,214.87
1940,2014-04-23,214.73
1941,2014-04-24,214.62
1942,2014-04-25,214.53
1943,2014-04-26,214.43
1944,2014-04-27,214.34
1945,2014-04-28,214.23
1946,2014-04-29,214.14
1947,2014-04-30,214.04
1948,2014-05-01,213.92
1949,2014-05-02,213.82
1950,2014-05-03,213.71
1951,2014-05-04,213.61
1952,2014-05-05,213.49
1953,2014-05-06,213.39
1954,2014-05-07,213.27
1955,2014-05-08,213.16
1956,2014-05-09,213.04
1957,2014-05-10,212.92
1958,2014-05-11,212.81
1959,2014-05-12,212.69
1960,2014-05-13,212.58
1961,2014-05-14,212.45
1962,2014-05-15,212.34
1963,2014-05-16,212.23
1964,2014-05-17,212.12
1965,2014-05-18,212.02
1966,2014-05-19,211.91
1967,2014-05-20,211.81
1968,2014-05-21,211.71
1969,2014-05-22,211.62
1970,2014-05-23,211.54
1971,2014-05-24,211.46
1972,2014-05-25,211.39
1973,2014-05-26,211.32
1974,2014-05-27,211.26
1975,2014-05-28,211.21
1976,2014-05-29,211.16
1977,2014-05-30,211.1
1978,2014-05-31,211.05
1979,2014-06-01,210.99
1980,2014-06-02,210.94
1981,2014-06-03,210.89
1982,2014-06-04,210.84
1983,2014-06-05,210.78
1984,2014-06-06,210.73
1985,2014-06-07,210.67
1986,2014-06-08,210.62
1987,2014-06-09,210.57
1988,2014-06-10,210.52
1989,2014-06-11,210.46
1990,2014-06-12,210.41
1991,2014-06-13,210.36
1992,2014-06-14,210.3
1993,2014-06-15,210.25
1994,2014-06-16,210.19
1995,2014-06-17,210.14
1996,2014-06-18,210.08
1997,2014-06-19,210.03
1998,2014-06-20,209.98
1999,2014-06-21,209.93
2000,2014-06-22,209.88
2001,2014-06-23,209.83
2002,2014-06-24,209.78
2003,2014-06-25,209.75
2004,2014-06-26,209.7
2005,2014-06-27,209.65
2006,2014-06-28,209.61
2007,2014-06-29,209.57
2008,2014-06-30,209.53
2009,2014-07-01,209.49
2010,2014-07-02,209.45
2011,2014-07-03,209.41
2012,2014-07-04,209.37
2013,2014-07-05,209.34
2014,2014-07-06,209.3
2015,2014-07-07,209.26
2016,2014-07-08,209.23
2017,2014-07-09,209.2
2018,2014-07-10,209.17
2019,2014-07-11,209.14
2020,2014-07-12,209.11
2021,2014-07-13,209.07
2022,2014-07-14,209.05
2023,2014-07-15,209.02
2024,2014-07-16,208.98
2025,2014-07-17,208.96
2026,2014-07-18,208.93
2027,2014-07-19,208.9
2028,2014-07-20,208.88
2029,2014-07-21,208.85
2030,2014-07-22,208.82
2031,2014-07-23,208.8
2032,2014-07-24,208.77
2033,2014-07-25,208.74
2034,2014-07-26,208.72
2035,2014-07-27,208.69
2036,2014-07-28,208.67
2037,2014-07-29,208.65
2038,2014-07-30,208.62
2039,2014-07-31,208.6
2040,2014-08-02,208.57
2041,2014-08-03,208.55
2042,2014-08-04,208.53
2043,2014-08-05,208.5
2044,2014-08-06,208.49
2045,2014-08-07,208.47
2046,2014-08-08,208.45
2047,2014-08-09,208.43
2048,2014-08-10,208.42
2049,2014-08-11,208.4
2050,2014-08-12,208.38
2051,2014-08-13,208.36
2052,2014-08-14,208.34
2053,2014-08-15,208.32
2054,2014-08-16,208.3
2055,2014-08-17,208.28
2056,2014-08-18,208.26
2057,2014-08-19,208.24
2058,2014-08-20,208.22
2059,2014-08-21,208.2
2060,2014-08-22,208.18
2061,2014-08-23,208.16
2062,2014-08-24,208.14
2063,2014-08-25,208.12
2064,2014-08-26,208.1
2065,2014-08-27,208.08
2066,2014-08-28,208.06
2067,2014-08-29,208.05
2068,2014-08-30,208.02
