,date,value
1070,2010-05-09,272.42
1071,2010-05-10,272.44
1072,2010-05-11,272.78
1073,2010-05-12,272.97
1074,2010-05-13,273.07
1075,2010-05-14,273.11
1076,2010-05-15,273.12
1077,2010-05-16,273.08
1078,2010-05-17,273.03
1079,2010-05-18,272.96
1080,2010-05-19,272.92
1081,2010-05-20,272.86
1082,2010-05-21,272.8
1083,2010-05-22,272.74
1084,2010-05-23,272.69
1085,2010-05-24,272.62
1086,2010-05-25,272.56
1087,2010-05-26,272.51
1088,2010-05-27,272.48
1089,2010-05-28,272.43
1090,2010-05-29,272.37
1091,2010-05-30,272.37
1092,2010-05-31,272.43
1093,2010-06-01,272.46
1094,2010-06-02,272.45
1095,2010-06-03,272.42
1096,2010-06-04,272.36
1097,2010-06-05,272.32
1098,2010-06-06,272.29
1099,2010-06-07,272.29
1100,2010-06-08,272.27
1101,2010-06-09,272.23
1102,2010-06-10,272.18
1103,2010-06-11,272.2
1104,2010-06-12,272.25
1105,2010-06-13,272.27
1106,2010-06-14,272.26
1107,2010-06-15,272.24
1108,2010-06-16,272.2
1109,2010-06-17,272.2
1110,2010-06-18,272.21
1111,2010-06-19,272.27
1112,2010-06-20,272.45
1113,2010-06-21,272.56
1114,2010-06-22,272.57
1115,2010-06-23,272.53
1116,2010-06-24,272.49
1117,2010-06-25,272.44
1118,2010-06-26,272.39
1119,2010-06-27,272.34
1120,2010-06-28,272.27
1121,2010-06-29,272.2
1122,2010-06-30,272.18
1123,2010-07-01,272.07
1124,2010-07-02,272.02
1125,2010-07-03,271.98
1126,2010-07-04,271.96
1127,2010-07-05,271.91
1128,2010-07-06,271.9
1129,2010-07-07,271.84
1130,2010-07-08,271.81
1131,2010-07-09,271.77
1132,2010-07-10,271.73
1133,2010-07-11,271.7
1134,2010-07-12,271.69
1135,2010-07-13,271.99
1136,2010-07-14,272.1
1137,2010-07-15,272.07
1138,2010-07-16,272.03
1139,2010-07-17,271.99
1140,2010-07-18,271.95
1141,2010-07-19,271.89
1142,2010-07-20,271.9
1143,2010-07-21,271.81
1144,2010-07-22,271.78
1145,2010-07-23,271.77
1146,2010-07-24,271.75
1147,2010-07-25,271.73
1148,2010-07-26,271.7
1149,2010-07-27,271.7
1150,2010-07-28,271.67
1151,2010-07-29,271.67
1152,2010-07-30,271.67
1153,2010-07-31,271.67
1154,2010-08-01,271.68
1155,2010-08-02,271.69
1156,2010-08-03,271.71
1157,2010-08-04,271.72
1158,2010-08-05,271.75
1159,2010-08-06,271.81
1160,2010-08-07,271.84
1161,2010-08-08,271.86
1162,2010-08-09,271.87
1163,2010-08-10,271.84
1164,2010-08-11,271.82
1165,2010-08-12,271.79
1166,2010-08-13,271.8
1167,2010-08-14,271.8
1168,2010-08-15,273.75
1169,2010-08-16,273.87
1170,2010-08-17,273.91
1171,2010-08-18,273.87
1172,2010-08-19,273.78
1173,2010-08-20,273.7
1174,2010-08-21,273.61
1175,2010-08-22,273.5
1176,2010-08-23,273.42
1177,2010-08-24,273.41
1178,2010-08-25,273.34
1179,2010-08-26,273.26
1180,2010-08-27,273.36
1181,2010-08-28,273.75
1182,2010-08-29,273.7
1183,2010-08-30,273.7
1184,2010-08-31,273.62
1185,2010-09-01,273.49
1186,2010-09-02,273.31
1187,2010-09-03,273.19
1188,2010-09-04,273.05
1189,2010-09-05,272.92
1190,2010-09-06,272.85
1191,2010-09-07,272.77
1192,2010-09-08,272.94
1193,2010-09-09,272.95
1194,2010-09-10,272.88
1195,2010-09-11,272.84
1196,2010-09-12,272.78
1197,2010-09-13,272.8
1198,2010-09-14,272.8
1199,2010-09-15,272.78
1200,2010-09-16,272.78
1201,2010-09-17,272.78
1202,2010-09-18,272.74
1203,2010-09-19,272.69
1204,2010-09-20,272.64
1205,2010-09-21,272.56
1206,2010-09-22,272.49
1207,2010-09-23,272.42
1208,2010-09-24,272.35
1209,2010-09-25,272.32
1210,2010-09-26,272.29
1211,2010-09-27,272.26
1212,2010-09-28,272.22
1213,2010-09-29,272.18
1214,2010-09-30,272.13
1215,2010-10-01,272.09
1216,2010-10-02,272.06
1217,2010-10-03,272.02
1218,2010-10-04,271.98
1219,2010-10-05,271.94
1220,2010-10-06,271.9
1221,2010-10-07,271.87
1222,2010-10-08,271.84
1223,2010-10-09,271.8
1224,2010-10-10,271.78
1225,2010-10-11,271.75
1226,2010-10-12,271.72
1227,2010-10-13,271.69
1228,2010-10-14,271.65
1229,2010-10-15,271.63
1230,2010-10-16,271.62
1231,2010-10-17,271.61
1232,2010-10-18,271.61
1233,2010-10-19,271.59
1234,2010-10-20,271.59
1235,2010-10-21,271.59
1236,2010-10-22,271.6
1237,2010-10-23,271.6
1238,2010-10-24,271.98
1239,2010-10-25,272.23
1240,2010-10-26,272.37
1241,2010-10-27,272.42
1242,2010-10-28,272.46
1243,2010-10-29,272.45
1244,2010-10-30,272.45
1245,2010-10-31,272.43
1246,2010-11-01,272.4
1247,2010-11-02,272.33
1248,2010-11-03,272.27
1249,2010-11-04,272.21
1250,2010-11-05,272.15
1251,2010-11-06,272.1
1252,2010-11-07,272.13
1253,2010-11-08,272.32
1254,2010-11-09,272.47
1255,2010-11-10,272.53
1256,2010-11-11,272.8
1257,2010-11-12,273.76
1258,2010-11-13,273.77
1259,2010-11-14,273.75
1260,2010-11-15,273.81
1261,2010-11-16,273.84
1262,2010-11-17,273.82
1263,2010-11-18,273.76
1264,2010-11-19,273.73
1265,2010-11-20,273.69
1266,2010-11-21,273.67
1267,2010-11-22,273.62
1268,2010-11-23,273.6
1269,2010-11-24,273.59
1270,2010-11-25,273.55
1271,2010-11-26,273.61
1272,2010-11-27,273.64
1273,2010-11-28,273.64
1274,2010-11-29,273.65
1275,2010-11-30,273.65
1276,2010-12-01,273.66
1277,2010-12-02,273.63
1278,2010-12-03,273.61
1279,2010-12-04,273.54
1280,2010-12-05,273.67
1281,2010-12-06,273.96
1282,2010-12-07,274.05
1283,2010-12-08,274.14
1284,2010-12-09,274.04
1285,2010-12-10,273.84
1286,2010-12-11,273.78
1287,2010-12-12,273.75
1288,2010-12-13,273.73
1289,2010-12-14,273.69
1290,2010-12-15,273.68
1291,2010-12-16,273.66
1292,2010-12-17,273.71
1293,2010-12-18,273.66
1294,2010-12-19,273.74
1295,2010-12-20,273.8
1296,2010-12-21,273.8
1297,2010-12-22,273.85
1298,2010-12-23,273.84
1299,2010-12-24,273.8
1300,2010-12-25,273.77
1301,2010-12-26,273.75
1302,2010-12-27,273.74
1303,2010-12-28,273.72
1304,2010-12-29,273.74
1305,2010-12-30,273.76
1306,2010-12-31,273.76
1307,2011-01-01,273.75
1308,2011-01-02,273.73
1309,2011-01-03,273.71
1310,2011-01-04,273.69
1311,2011-01-05,273.67
1312,2011-01-06,273.69
1313,2011-01-07,273.7
1314,2011-01-08,273.68
1315,2011-01-09,273.81
1316,2011-01-10,273.82
1317,2011-01-11,273.77
1318,2011-01-12,273.75
1319,2011-01-13,273.77
1320,2011-01-14,273.76
1321,2011-01-15,273.75
1322,2011-01-16,273.73
1323,2011-01-17,273.72
1324,2011-01-18,273.7
1325,2011-01-19,273.7
1326,2011-01-20,273.67
1327,2011-01-21,273.65
1328,2011-01-22,273.62
1329,2011-01-23,273.59
1330,2011-01-24,273.55
1331,2011-01-25,273.55
1332,2011-01-26,273.57
1333,2011-01-27,273.54
1334,2011-01-28,273.46
1335,2011-01-29,273.4
1336,2011-01-30,273.35
1337,2011-01-31,273.3
1338,2011-02-01,273.25
1339,2011-02-02,273.18
1340,2011-02-03,273.13
1341,2011-02-04,273.09
1342,2011-02-05,273.04
1343,2011-02-06,272.97
1344,2011-02-07,272.93
1345,2011-02-08,272.87
1346,2011-02-09,272.82
1347,2011-02-10,272.76
1348,2011-02-11,272.71
1349,2011-02-12,272.64
1350,2011-02-13,272.61
1351,2011-02-14,272.55
1352,2011-02-15,272.52
1353,2011-02-16,272.5
1354,2011-02-17,272.48
1355,2011-02-18,272.45
1356,2011-02-19,272.42
1357,2011-02-20,272.41
1358,2011-02-21,272.63
1359,2011-02-22,272.81
1360,2011-02-23,272.89
1361,2011-02-24,272.95
1362,2011-02-25,273.01
1363,2011-02-26,273.08
1364,2011-02-27,273.73
1365,2011-02-28,273.73
1366,2011-03-01,273.7
1367,2011-03-02,273.67
1368,2011-03-03,273.64
1369,2011-03-04,273.61
1370,2011-03-05,273.58
1371,2011-03-06,273.55
1372,2011-03-07,273.51
1373,2011-03-08,273.46
1374,2011-03-09,273.39
1375,2011-03-10,273.35
1376,2011-03-11,273.29
1377,2011-03-12,273.26
1378,2011-03-13,273.21
1379,2011-03-14,273.16
1380,2011-03-15,273.04
1381,2011-03-16,272.98
1382,2011-03-17,272.92
1383,2011-03-18,272.86
1384,2011-03-19,272.88
1385,2011-03-20,272.91
1386,2011-03-21,272.88
1387,2011-03-22,272.81
1388,2011-03-23,272.76
1389,2011-03-24,272.72
1390,2011-03-25,272.68
1391,2011-03-26,272.65
1392,2011-03-27,272.61
1393,2011-03-28,272.58
1394,2011-03-29,272.54
1395,2011-03-30,272.51
1396,2011-03-31,272.48
1397,2011-04-01,272.47
1398,2011-04-02,272.45
1399,2011-04-03,272.42
1400,2011-04-04,272.42
1401,2011-04-05,272.43
1402,2011-04-06,272.44
1403,2011-04-07,272.43
1404,2011-04-08,272.42
1405,2011-04-09,272.39
1406,2011-04-10,272.37
1407,2011-04-11,272.35
1408,2011-04-12,272.32
1409,2011-04-13,272.3
1410,2011-04-14,272.28
1411,2011-04-15,272.24
1412,2011-04-16,272.22
1413,2011-04-17,272.19
1414,2011-04-18,272.16
1415,2011-04-19,272.13
1416,2011-04-20,272.11
1417,2011-04-21,272.09
1418,2011-04-22,272.06
1419,2011-04-23,272.04
1420,2011-04-24,272.02
1421,2011-04-25,271.99
1422,2011-04-26,271.96
1423,2011-04-27,271.94
1424,2011-04-28,271.92
1425,2011-04-29,271.9
1426,2011-04-30,271.89
1427,2011-05-01,271.85
1428,2011-05-02,271.82
1429,2011-05-03,271.8
1430,2011-05-04,271.79
1431,2011-05-05,271.73
1432,2011-05-06,271.71
1433,2011-05-07,271.69
1434,2011-05-08,271.68
1435,2011-05-09,271.66
1436,2011-05-10,271.64
1437,2011-05-11,271.63
1438,2011-05-12,271.6
1439,2011-05-13,271.6
1440,2011-05-14,271.59
1441,2011-05-15,271.58
1442,2011-05-16,271.59
1443,2011-05-17,271.58
1444,2011-05-18,271.56
1445,2011-05-19,271.55
1446,2011-05-20,271.54
1447,2011-05-21,271.52
1448,2011-05-22,271.51
1449,2011-05-23,271.5
1450,2011-05-24,271.48
1451,2011-05-25,271.45
1452,2011-05-26,271.44
1453,2011-05-27,271.42
1454,2011-05-28,271.42
1455,2011-05-29,271.4
1456,2011-05-30,271.39
1457,2011-05-31,271.36
1458,2011-06-01,271.38
1459,2011-06-02,271.39
1460,2011-06-03,271.39
1461,2011-06-04,271.38
1462,2011-06-05,271.39
1463,2011-06-06,271.39
1464,2011-06-07,271.41
1465,2011-06-08,271.43
1466,2011-06-09,271.44
1467,2011-06-10,271.44
1468,2011-06-11,271.44
1469,2011-06-12,271.44
1470,2011-06-13,271.43
1471,2011-06-14,271.41
1472,2011-06-15,271.39
1473,2011-06-16,271.35
1474,2011-06-17,271.3
1475,2011-06-18,271.29
1476,2011-06-19,271.31
1477,2011-06-20,271.3
1478,2011-06-21,271.28
1479,2011-06-22,271.27
1480,2011-06-23,271.26
1481,2011-06-24,271.25
1482,2011-06-25,271.25
1483,2011-06-26,271.24
1484,2011-06-27,271.23
1485,2011-06-28,271.2
1486,2011-06-29,271.2
1487,2011-06-30,271.24
1488,2011-07-01,271.24
1489,2011-07-02,271.26
1490,2011-07-03,271.26
1491,2011-07-04,271.26
1492,2011-07-05,271.24
1493,2011-07-06,271.24
1494,2011-07-07,271.23
1495,2011-07-08,271.23
1496,2011-07-09,271.24
1497,2011-07-10,271.25
1498,2011-07-11,271.27
1499,2011-07-12,271.26
1500,2011-07-13,271.28
1501,2011-07-14,271.32
1502,2011-07-15,271.35
1503,2011-07-16,271.36
1504,2011-07-17,271.39
1505,2011-07-18,271.42
1506,2011-07-19,271.43
1507,2011-07-20,271.46
1508,2011-07-21,271.48
1509,2011-07-22,271.52
1510,2011-07-23,271.6
1511,2011-07-24,271.68
1512,2011-07-25,271.71
1513,2011-07-26,271.72
1514,2011-07-27,271.72
1515,2011-07-28,271.72
1516,2011-07-29,271.69
1517,2011-07-30,271.67
1518,2011-07-31,271.66
1519,2011-08-01,271.63
1520,2011-08-02,271.61
1521,2011-08-03,271.59
1522,2011-08-04,271.56
1523,2011-08-05,271.53
1524,2011-08-06,271.53
1525,2011-08-07,271.51
1526,2011-08-08,271.52
1527,2011-08-09,271.52
1528,2011-08-10,271.52
1529,2011-08-11,271.51
1530,2011-08-12,271.5
1531,2011-08-13,271.49
1532,2011-08-14,271.47
1533,2011-08-15,271.47
1534,2011-08-16,271.49
1535,2011-08-17,271.49
1536,2011-08-18,271.49
1537,2011-08-19,271.5
1538,2011-08-20,271.5
1539,2011-08-21,271.49
1540,2011-08-22,271.47
1541,2011-08-23,271.45
1542,2011-08-24,271.43
1543,2011-08-25,271.42
1544,2011-08-26,271.4
1545,2011-08-27,271.42
1546,2011-08-28,271.43
1547,2011-08-29,271.43
1548,2011-08-30,271.4
1549,2011-08-31,271.37
1550,2011-09-01,271.36
1551,2011-09-02,271.34
1552,2011-09-03,271.33
1553,2011-09-04,271.33
1554,2011-09-05,271.38
1555,2011-09-06,271.42
1556,2011-09-07,271.42
1557,2011-09-08,271.4
1558,2011-09-09,271.39
1559,2011-09-10,271.36
1560,2011-09-11,271.35
1561,2011-09-12,271.39
1562,2011-09-13,271.4
1563,2011-09-14,271.41
1564,2011-09-15,271.44
1565,2011-09-16,271.45
1566,2011-09-17,271.44
1567,2011-09-18,271.44
1568,2011-09-19,271.45
1569,2011-09-20,271.44
1570,2011-09-21,271.43
1571,2011-09-22,271.37
1572,2011-09-23,271.33
1573,2011-09-24,271.34
1574,2011-09-25,271.34
1575,2011-09-26,271.32
1576,2011-09-27,271.32
1577,2011-09-28,271.32
1578,2011-09-29,271.3
1579,2011-09-30,271.26
1580,2011-10-01,271.26
1581,2011-10-02,271.26
1582,2011-10-03,271.25
1583,2011-10-04,271.24
1584,2011-10-05,271.24
1585,2011-10-06,271.21
1586,2011-10-07,271.25
1587,2011-10-08,271.28
1588,2011-10-09,271.34
1589,2011-10-10,271.41
1590,2011-10-11,271.5
1591,2011-10-12,271.54
1592,2011-10-13,271.54
1593,2011-10-14,271.54
1594,2011-10-15,271.54
1595,2011-10-16,271.52
1596,2011-10-17,271.51
1597,2011-10-18,271.5
1598,2011-10-19,271.53
1599,2011-10-20,271.58
1600,2011-10-21,271.6
1601,2011-10-22,271.6
1602,2011-10-23,271.61
1603,2011-10-24,271.6
1604,2011-10-25,271.59
1605,2011-10-26,271.57
1606,2011-10-27,271.58
1607,2011-10-28,271.58
1608,2011-10-29,271.57
1609,2011-10-30,271.55
1610,2011-10-31,271.54
1611,2011-11-01,271.53
1612,2011-11-02,271.52
1613,2011-11-03,271.51
1614,2011-11-04,271.5
1615,2011-11-05,271.5
1616,2011-11-06,271.5
1617,2011-11-07,271.49
1618,2011-11-08,271.48
1619,2011-11-09,271.47
1620,2011-11-10,271.46
1621,2011-11-11,271.45
1622,2011-11-12,271.46
1623,2011-11-13,271.44
1624,2011-11-14,271.44
1625,2011-11-15,271.43
1626,2011-11-16,271.42
1627,2011-11-17,271.41
1628,2011-11-18,271.4
1629,2011-11-19,271.39
1630,2011-11-20,271.38
1631,2011-11-21,271.37
1632,2011-11-22,271.36
1633,2011-11-23,271.35
1634,2011-11-24,271.34
1635,2011-11-25,271.33
1636,2011-11-26,271.32
1637,2011-11-27,271.32
1638,2011-11-28,271.31
1639,2011-11-29,271.3
1640,2011-11-30,271.29
1641,2011-12-01,271.28
1642,2011-12-02,271.27
1643,2011-12-03,271.28
1644,2011-12-04,271.31
1645,2011-12-05,271.81
1646,2011-12-06,272.13
1647,2011-12-07,272.76
1648,2011-12-08,273.53
1649,2011-12-09,273.58
1650,2011-12-10,273.85
1651,2011-12-11,273.85
1652,2011-12-12,273.81
1653,2011-12-13,273.79
1654,2011-12-14,273.83
1655,2011-12-15,273.83
1656,2011-12-16,273.87
1657,2011-12-17,273.87
1658,2011-12-18,273.87
1659,2011-12-19,273.86
1660,2011-12-20,273.82
1661,2011-12-21,273.81
1662,2011-12-22,273.8
1663,2011-12-23,273.79
1664,2011-12-24,273.81
1665,2011-12-25,273.79
1666,2011-12-26,273.77
1667,2011-12-27,273.75
1668,2011-12-28,273.74
1669,2011-12-29,273.72
1670,2011-12-30,273.85
1671,2011-12-31,273.88
1672,2012-01-01,273.89
1673,2012-01-02,273.88
1674,2012-01-03,273.88
1675,2012-01-04,273.87
1676,2012-01-05,273.89
1677,2012-01-06,273.89
1678,2012-01-07,273.86
1679,2012-01-08,273.85
1680,2012-01-09,273.81
1681,2012-01-10,273.78
1682,2012-01-11,273.76
1683,2012-01-12,273.75
1684,2012-01-13,273.74
1685,2012-01-14,273.72
1686,2012-01-15,273.7
1687,2012-01-16,273.66
1688,2012-01-17,273.62
1689,2012-01-18,273.57
1690,2012-01-19,273.63
1691,2012-01-20,273.8
1692,2012-01-21,273.86
1693,2012-01-22,273.88
1694,2012-01-23,273.87
1695,2012-01-24,273.82
1696,2012-01-25,273.79
1697,2012-01-26,273.77
1698,2012-01-27,273.76
1699,2012-01-28,273.74
1700,2012-01-29,273.72
1701,2012-01-30,273.69
1702,2012-01-31,273.68
1703,2012-02-01,273.66
1704,2012-02-02,273.62
1705,2012-02-03,273.57
1706,2012-02-04,273.48
1707,2012-02-05,273.45
1708,2012-02-06,273.39
1709,2012-02-07,273.32
1710,2012-02-08,273.25
1711,2012-02-09,273.19
1712,2012-02-10,273.12
1713,2012-02-11,273.05
1714,2012-02-12,272.99
1715,2012-02-13,272.92
1716,2012-02-14,272.86
1717,2012-02-15,272.8
1718,2012-02-16,273.08
1719,2012-02-17,273.12
1720,2012-02-18,273.11
1721,2012-02-19,273.52
1722,2012-02-20,273.64
1723,2012-02-21,273.65
1724,2012-02-22,273.64
1725,2012-02-23,273.58
1726,2012-02-24,273.53
1727,2012-02-25,273.56
1728,2012-02-26,273.57
1729,2012-02-27,273.54
1730,2012-02-28,273.49
1731,2012-02-29,273.46
1732,2012-03-01,273.43
1733,2012-03-02,273.38
1734,2012-03-03,273.34
1735,2012-03-04,273.3
1736,2012-03-05,273.32
1737,2012-03-06,273.3
1738,2012-03-07,273.22
1739,2012-03-08,273.27
1740,2012-03-09,273.24
1741,2012-03-10,273.14
1742,2012-03-11,273.09
1743,2012-03-12,273.01
1744,2012-03-13,272.99
1745,2012-03-14,272.98
1746,2012-03-15,272.97
1747,2012-03-16,272.96
1748,2012-03-17,272.94
1749,2012-03-18,272.97
1750,2012-03-19,273.03
1751,2012-03-20,273.05
1752,2012-03-21,273.06
1753,2012-03-22,273.0
1754,2012-03-23,273.02
1755,2012-03-24,273.03
1756,2012-03-25,273.01
1757,2012-03-26,273.0
1758,2012-03-27,272.97
1759,2012-03-28,272.93
1760,2012-03-29,272.9
1761,2012-03-30,272.86
1762,2012-03-31,272.84
1763,2012-04-01,272.8
1764,2012-04-02,272.78
1765,2012-04-03,272.73
1766,2012-04-04,272.7
1767,2012-04-05,272.69
1768,2012-04-06,272.67
1769,2012-04-07,272.63
1770,2012-04-08,272.6
1771,2012-04-09,272.57
1772,2012-04-10,272.52
1773,2012-04-11,272.5
1774,2012-04-12,272.5
1775,2012-04-13,272.49
1776,2012-04-14,272.47
1777,2012-04-15,272.47
1778,2012-04-16,273.07
1779,2012-04-17,273.55
1780,2012-04-18,273.65
1781,2012-04-19,273.65
1782,2012-04-20,273.63
1783,2012-04-21,273.66
1784,2012-04-22,273.7
1785,2012-04-23,273.74
1786,2012-04-24,273.84
1787,2012-04-25,273.85
1788,2012-04-26,273.82
1789,2012-04-27,273.79
1790,2012-04-28,273.77
1791,2012-04-29,273.75
1792,2012-04-30,273.72
1793,2012-05-01,273.75
1794,2012-05-02,273.82
1795,2012-05-03,273.77
1796,2012-05-04,273.8
1797,2012-05-05,273.81
1798,2012-05-06,273.8
1799,2012-05-07,273.75
1800,2012-05-08,273.74
1801,2012-05-09,273.87
1802,2012-05-10,273.82
1803,2012-05-11,273.79
1804,2012-05-12,273.8
1805,2012-05-13,273.77
1806,2012-05-14,273.72
1807,2012-05-15,273.67
1808,2012-05-21,273.72
1809,2012-05-22,273.92
1810,2012-05-23,273.91
1811,2012-05-24,273.83
1812,2012-05-25,273.8
1813,2012-05-26,273.75
1814,2012-05-27,273.71
1815,2012-05-28,273.67
1816,2012-05-29,273.62
1817,2012-05-30,273.54
1818,2012-05-31,273.46
1819,2012-06-01,273.39
1820,2012-06-02,273.33
1821,2012-06-03,273.36
1822,2012-06-04,273.43
1823,2012-06-05,273.45
1824,2012-06-06,273.4
1825,2012-06-07,273.42
1826,2012-06-08,273.89
1827,2012-06-09,273.84
1828,2012-06-10,273.75
1829,2012-06-11,273.73
1830,2012-06-12,273.68
1831,2012-06-13,273.64
1832,2012-06-14,273.62
1833,2012-06-15,273.52
1834,2012-06-16,273.41
1835,2012-06-17,273.33
1836,2012-06-18,273.26
1837,2012-06-19,273.17
1838,2012-06-20,273.1
1839,2012-06-21,273.03
1840,2012-06-22,272.97
1841,2012-06-23,272.91
1842,2012-06-24,272.85
1843,2012-06-25,272.79
1844,2012-06-26,272.79
1845,2012-06-27,272.75
1846,2012-06-28,272.71
1847,2012-06-29,272.66
1848,2012-06-30,272.61
1849,2012-07-01,273.88
1850,2012-07-02,273.89
1851,2012-07-03,273.83
1852,2012-07-04,273.74
1853,2012-07-05,273.67
1854,2012-07-06,273.66
1855,2012-07-07,273.54
1856,2012-07-08,273.6
1857,2012-07-09,273.5
1858,2012-07-10,273.38
1859,2012-07-11,273.32
1860,2012-07-12,273.23
1861,2012-07-13,273.18
1862,2012-07-14,273.19
1863,2012-07-15,273.27
1864,2012-07-16,273.31
1865,2012-07-17,273.25
1866,2012-07-18,273.18
1867,2012-07-19,273.04
1868,2012-07-20,273.0
1869,2012-07-21,272.96
1870,2012-07-22,272.89
1871,2012-07-23,272.83
1872,2012-07-24,272.76
1873,2012-07-25,272.69
1874,2012-07-26,272.62
1875,2012-07-27,272.56
1876,2012-07-28,272.52
1877,2012-07-29,272.58
1878,2012-07-30,272.58
1879,2012-07-31,272.57
1880,2012-08-01,272.51
1881,2012-08-02,272.47
1882,2012-08-03,272.44
1883,2012-08-04,272.4
1884,2012-08-05,272.36
1885,2012-08-06,272.4
1886,2012-08-07,272.39
1887,2012-08-08,272.37
1888,2012-08-09,272.28
1889,2012-08-10,272.23
1890,2012-08-11,272.2
1891,2012-08-12,272.18
1892,2012-08-13,272.16
1893,2012-08-14,272.13
1894,2012-08-15,272.1
1895,2012-08-16,272.08
1896,2012-08-17,272.08
1897,2012-08-18,272.06
1898,2012-08-19,272.03
1899,2012-08-20,272.02
1900,2012-08-21,271.97
1901,2012-08-22,271.95
1902,2012-08-23,271.93
1903,2012-08-24,272.19
1904,2012-08-25,272.74
1905,2012-08-26,272.76
1906,2012-08-27,272.76
1907,2012-08-28,272.75
1908,2012-08-29,272.66
1909,2012-08-30,272.58
1910,2012-08-31,272.54
1911,2012-09-01,272.5
1912,2012-09-02,272.47
1913,2012-09-03,272.47
1914,2012-09-04,272.43
1915,2012-09-05,272.39
1916,2012-09-06,272.34
1917,2012-09-07,272.29
1918,2012-09-08,272.25
1919,2012-09-09,272.21
1920,2012-09-10,272.16
1921,2012-09-11,272.13
1922,2012-09-12,272.33
1923,2012-09-13,272.4
1924,2012-09-14,272.43
1925,2012-09-15,272.43
1926,2012-09-16,272.41
1927,2012-09-17,272.37
1928,2012-09-18,272.32
1929,2012-09-19,272.28
1930,2012-09-20,272.24
1931,2012-09-21,272.22
1932,2012-09-22,272.32
1933,2012-09-23,272.44
1934,2012-09-24,272.58
1935,2012-09-25,272.7
1936,2012-09-26,273.53
1937,2012-09-27,273.85
1938,2012-09-28,273.84
1939,2012-09-29,273.78
1940,2012-09-30,273.7
1941,2012-10-01,273.6
1942,2012-10-02,273.49
1943,2012-10-03,273.41
1944,2012-10-04,273.34
1945,2012-10-05,273.26
1946,2012-10-06,273.17
1947,2012-10-07,273.22
1948,2012-10-08,273.23
1949,2012-10-09,273.93
1950,2012-10-10,274.08
1951,2012-10-11,274.08
1952,2012-10-12,274.07
1953,2012-10-13,273.93
1954,2012-10-14,273.88
1955,2012-10-15,273.86
1956,2012-10-16,273.82
1957,2012-10-17,273.81
1958,2012-10-18,273.79
1959,2012-10-19,273.75
1960,2012-10-20,273.69
1961,2012-10-21,273.65
1962,2012-10-22,273.59
1963,2012-10-23,273.5
1964,2012-10-24,273.43
1965,2012-10-25,273.35
1966,2012-10-26,273.3
1967,2012-10-27,273.84
1968,2012-10-28,273.86
1969,2012-10-29,273.84
1970,2012-10-30,273.81
1971,2012-10-31,273.8
1972,2012-11-01,273.79
1973,2012-11-02,273.83
1974,2012-11-04,273.92
1975,2012-11-05,273.95
1976,2012-11-06,273.93
1977,2012-11-07,273.89
1978,2012-11-08,273.85
1979,2012-11-09,273.83
1980,2012-11-10,273.95
1981,2012-11-11,273.95
1982,2012-11-12,273.94
1983,2012-11-13,273.89
1984,2012-11-14,273.85
1985,2012-11-15,273.83
1986,2012-11-16,273.81
1987,2012-11-17,273.79
1988,2012-11-18,273.76
1989,2012-11-19,273.72
1990,2012-11-20,273.67
1991,2012-11-21,273.62
1992,2012-11-22,273.59
1993,2012-11-23,273.52
1994,2012-11-24,273.44
1995,2012-11-25,273.39
1996,2012-11-26,273.87
1997,2012-11-27,273.93
1998,2012-11-28,273.96
1999,2012-11-29,273.96
2000,2012-11-30,273.94
2001,2012-12-01,273.89
2002,2012-12-02,273.85
2003,2012-12-03,273.89
2004,2012-12-04,273.94
2005,2012-12-05,273.94
2006,2012-12-06,273.94
2007,2012-12-07,273.92
2008,2012-12-08,273.91
2009,2012-12-09,273.88
2010,2012-12-10,273.88
2011,2012-12-11,273.88
2012,2012-12-12,273.85
2013,2012-12-13,273.84
2014,2012-12-14,273.88
2015,2012-12-15,273.95
2016,2012-12-16,273.94
2017,2012-12-17,273.95
2018,2012-12-18,274.01
2019,2012-12-19,274.01
2020,2012-12-20,273.96
2021,2012-12-21,273.93
2022,2012-12-22,273.93
2023,2012-12-23,273.96
2024,2012-12-24,273.94
2025,2012-12-25,273.91
2026,2012-12-26,273.91
2027,2012-12-27,273.9
2028,2012-12-28,273.9
2029,2012-12-29,273.87
2030,2012-12-30,273.85
2031,2012-12-31,273.83
2032,2013-01-01,273.89
2033,2013-01-02,273.89
2034,2013-01-03,273.84
2035,2013-01-04,273.83
2036,2013-01-05,273.82
2037,2013-01-06,273.81
2038,2013-01-07,273.79
2039,2013-01-08,273.76
2040,2013-01-09,273.73
2041,2013-01-10,273.8
2042,2013-01-11,273.87
2043,2013-01-12,273.86
2044,2013-01-13,273.83
2045,2013-01-14,273.81
2046,2013-01-15,273.8
2047,2013-01-16,273.78
2048,2013-01-17,273.76
2049,2013-01-18,273.71
2050,2013-01-19,273.81
2051,2013-01-20,273.86
2052,2013-01-21,273.84
2053,2013-01-22,273.88
2054,2013-01-23,273.87
2055,2013-01-24,273.84
2056,2013-01-25,273.81
2057,2013-01-26,273.8
2058,2013-01-27,273.8
2059,2013-01-28,273.81
2060,2013-01-29,273.81
2061,2013-01-30,273.88
2062,2013-01-31,273.88
2063,2013-02-01,273.92
2064,2013-02-02,273.99
2065,2013-02-03,273.98
2066,2013-02-04,273.92
2067,2013-02-05,273.95
2068,2013-02-06,273.95
