date,value
2015-04-10,35.01
2015-04-11,34.91
2015-04-12,34.91
2015-04-13,34.91
2015-04-14,34.91
2015-04-15,35.01
2015-04-16,35.01
2015-04-17,35.01
2015-04-18,35.01
2015-04-19,34.91
2015-04-20,34.91
2015-04-21,34.91
2015-04-22,34.91
2015-04-23,34.91
2015-04-24,34.91
2015-04-25,34.91
2015-04-26,34.91
2015-04-27,34.91
2015-04-28,34.81
2015-04-29,34.91
2015-04-30,34.91
2015-05-01,34.91
2015-05-02,34.91
2015-05-03,35.11
2015-05-04,35.11
2015-05-05,35.01
2015-05-06,35.01
2015-05-07,35.01
2015-05-08,35.11
2015-05-09,35.01
2015-05-10,34.91
2015-05-11,35.01
2015-05-12,35.01
2015-05-13,34.91
2015-05-14,34.91
2015-05-15,34.91
2015-05-16,34.81
2015-05-17,34.81
2015-05-18,34.91
2015-05-19,34.91
2015-05-20,34.81
2015-05-21,34.81
2015-05-22,34.81
2015-05-23,34.81
2015-05-24,34.81
2015-05-25,34.81
2015-05-26,34.81
2015-05-27,34.81
2015-05-28,34.81
2015-05-29,34.81
2015-05-30,34.81
2015-05-31,34.81
2015-06-01,34.81
2015-06-02,34.81
2015-06-03,34.81
2015-06-04,34.81
2015-06-05,34.81
2015-06-06,34.71
2015-06-07,34.71
2015-06-08,34.71
2015-06-09,34.61
2015-06-10,34.71
2015-06-11,34.71
2015-06-12,34.81
2015-06-13,34.71
2015-06-14,34.81
2015-06-15,34.71
2015-06-16,34.71
2015-06-17,34.71
2015-06-18,34.71
2015-06-19,34.61
2015-06-20,34.71
2015-06-21,34.81
2015-06-22,34.81
2015-06-23,34.71
2015-06-24,34.61
2015-06-25,34.61
2015-06-26,34.61
2015-06-27,34.51
2015-06-28,34.41
2015-06-29,34.41
2015-06-30,34.41
2015-07-01,34.41
2015-07-02,34.31
2015-07-03,34.31
2015-07-04,34.21
2015-07-05,34.21
2015-07-06,34.21
2015-07-07,34.21
2015-07-08,34.21
2015-07-09,34.21
2015-07-10,34.21
2015-07-11,34.11
2015-07-12,34.11
2015-07-13,34.21
2015-07-14,34.01
2015-07-15,34.01
2015-07-16,34.01
2015-07-17,34.01
2015-07-18,34.01
2015-07-19,34.01
2015-07-20,34.01
2015-07-21,34.01
2015-07-22,34.01
2015-07-23,34.01
2015-07-24,34.01
2015-07-25,33.91
2015-07-26,34.01
2015-07-27,34.01
2015-07-28,33.91
2015-07-29,33.91
2015-07-30,33.91
2015-07-31,33.91
2015-08-01,33.91
2015-08-02,33.81
2015-08-03,33.81
2015-08-04,33.81
2015-08-05,33.81
2015-08-06,33.81
2015-08-07,33.81
2015-08-08,33.81
2015-08-09,33.71
2015-08-10,33.71
2015-08-11,33.71
2015-08-12,33.61
2015-08-13,33.61
2015-08-14,33.61
2015-08-15,33.71
2015-08-16,33.71
2015-08-17,33.71
2015-08-18,33.71
2015-08-19,33.71
2015-08-20,33.61
2015-08-21,33.61
2015-08-22,33.61
2015-08-23,33.61
2015-08-24,33.61
2015-08-25,33.61
2015-08-26,33.61
2015-08-27,33.61
2015-08-28,33.71
2015-08-29,33.71
2015-08-30,33.71
2015-08-31,33.71
2015-09-01,33.71
2015-09-02,33.81
2015-09-03,33.81
2015-09-04,33.81
2015-09-05,33.81
2015-09-06,33.81
2015-09-07,33.81
2015-09-08,33.81
2015-09-09,33.81
2015-09-10,33.81
2015-09-11,33.81
2015-09-12,33.81
2015-09-13,33.81
2015-09-14,33.81
2015-09-15,33.81
2015-09-16,33.81
2015-09-17,33.81
2015-09-18,33.91
2015-09-19,33.81
2015-09-20,33.91
2015-09-21,33.91
2015-09-22,33.91
2015-09-23,33.91
2015-09-24,33.91
2015-09-25,33.91
2015-09-26,33.91
2015-09-27,33.91
2015-09-28,33.91
2015-09-29,33.91
2015-09-30,33.91
2015-10-01,33.91
2015-10-02,33.91
2015-10-03,34.01
2015-10-04,34.01
2015-10-05,34.01
2015-10-06,34.01
2015-10-07,34.01
2015-10-08,34.01
2015-10-09,34.01
2015-10-10,34.01
2015-10-11,34.01
2015-10-12,34.01
2015-10-13,34.01
2015-10-14,34.01
2015-10-15,34.01
2015-10-16,34.01
2015-10-17,34.01
2015-10-18,34.01
2015-10-19,34.01
2015-10-20,34.01
2015-10-21,34.01
2015-10-22,34.01
2015-10-23,34.01
2015-10-24,34.01
2015-10-25,34.01
2015-10-26,34.01
2015-10-27,34.01
2015-10-28,34.01
2015-10-29,34.01
2015-10-30,34.01
2015-10-31,34.01
2015-11-01,34.01
2015-11-02,34.01
2015-11-03,34.11
2015-11-04,34.11
2015-11-05,34.01
2015-11-06,34.01
2015-11-07,34.01
2015-11-08,34.01
2015-11-09,34.01
2015-11-10,34.01
2015-11-11,34.11
2015-11-12,34.11
2015-11-13,34.01
2015-11-14,34.11
2015-11-15,34.11
2015-11-16,34.11
2015-11-17,34.11
2015-11-18,34.11
2015-11-19,34.11
2015-11-20,34.11
2015-11-21,34.11
2015-11-22,34.11
2015-11-23,34.11
2015-11-24,34.11
2015-11-25,34.11
2015-11-26,34.11
2015-11-27,34.11
2015-11-28,34.11
2015-11-29,34.21
2015-11-30,34.11
2015-12-01,34.21
2015-12-02,34.11
2015-12-03,34.21
2015-12-04,34.21
2015-12-05,34.31
2015-12-06,34.31
2015-12-07,34.21
2015-12-08,33.98
2015-12-09,33.98
2015-12-10,33.98
2015-12-11,33.98
2015-12-12,34.08
2015-12-13,34.08
2015-12-14,34.18
2015-12-15,34.08
2015-12-16,34.18
2015-12-17,34.18
2015-12-18,34.18
2015-12-19,34.29
2015-12-20,34.39
2015-12-21,34.29
2015-12-22,34.29
2015-12-23,34.18
2015-12-24,34.29
2015-12-25,34.29
2015-12-26,34.29
2015-12-27,34.39
2015-12-28,34.39
2015-12-29,34.39
2015-12-30,34.39
2015-12-31,34.39
2016-01-01,34.39
2016-01-02,34.39
2016-01-03,34.49
2016-01-04,34.8
2016-01-05,34.8
2016-01-06,34.91
2016-01-07,35.01
2016-01-08,35.21
2016-01-09,35.11
2016-01-10,35.21
2016-01-11,35.4
2016-01-12,35.4
2016-01-13,35.3
2016-01-14,35.3
2016-01-15,35.1
2016-01-16,35.1
2016-01-17,35.1
2016-01-18,35.1
2016-01-19,35.1
2016-01-20,35.1
2016-01-21,35.1
2016-01-22,35.1
2016-01-23,35.1
2016-01-24,35.1
2016-01-25,35.1
2016-01-26,35.1
2016-01-27,35.1
2016-01-28,35.1
2016-01-29,35.1
2016-01-30,35.3
2016-01-31,35.4
2016-02-01,35.5
2016-02-02,35.4
2016-02-03,35.4
2016-02-04,35.3
2016-02-05,35.3
2016-02-06,35.3
2016-02-07,35.4
2016-02-08,35.3
2016-02-09,35.5
2016-02-10,35.5
2016-02-11,35.3
2016-02-12,35.6
2016-02-13,35.7
2016-02-14,35.7
2016-02-15,35.5
2016-02-16,35.4
2016-02-17,35.5
2016-02-18,35.5
2016-02-19,35.3
2016-02-20,35.4
2016-02-21,35.4
2016-02-22,35.4
2016-02-23,35.3
2016-02-24,35.5
2016-02-25,35.6
2016-02-26,35.6
2016-02-27,35.6
2016-02-28,35.5
2016-02-29,35.4
2016-03-01,35.3
2016-03-02,35.4
2016-03-03,35.3
2016-03-04,35.4
2016-03-05,35.4
2016-03-06,35.4
2016-03-07,35.3
2016-03-08,35.2
2016-03-09,35.5
2016-03-10,35.6
2016-03-11,35.5
2016-03-12,35.5
2016-03-13,35.4
2016-03-14,35.4
2016-03-15,35.3
2016-03-16,35.3
2016-03-17,35.3
2016-03-18,35.3
2016-03-19,35.3
2016-03-20,35.3
2016-03-21,35.2
2016-03-22,35.2
2016-03-23,35.1
2016-03-24,35.1
2016-03-25,35.1
2016-03-26,35.2
2016-03-27,35.2
2016-03-28,35.3
2016-03-29,35.4
2016-03-30,35.4
2016-03-31,35.6
2016-04-01,35.6
2016-04-02,35.6
2016-04-03,35.5
2016-04-04,35.5
2016-04-05,35.4
2016-04-06,35.3
2016-04-07,35.3
2016-04-08,35.3
2016-04-09,35.3
2016-04-10,35.3
2016-04-11,35.3
2016-04-12,35.3
2016-04-13,35.2
2016-04-14,35.2
2016-04-15,35.2
2016-04-16,35.2
2016-04-17,35.1
2016-04-18,35.1
2016-04-19,35.1
2016-04-20,35.1
2016-04-21,35.1
2016-04-22,35.1
2016-04-23,35.1
2016-04-24,35.1
2016-04-25,35.1
2016-04-26,35.1
2016-04-27,35.1
2016-04-28,35.1
2016-04-29,35.1
2016-04-30,35.1
2016-05-01,35.1
2016-05-02,35.1
2016-05-03,35.0
2016-05-04,35.1
2016-05-05,35.1
2016-05-06,35.1
2016-05-07,35.0
2016-05-08,35.0
2016-05-09,35.0
2016-05-10,35.0
2016-05-11,35.0
2016-05-12,35.0
2016-05-13,35.0
2016-05-14,35.0
2016-05-15,35.0
2016-05-16,35.0
2016-05-17,35.0
2016-05-18,35.0
2016-05-19,35.0
2016-05-20,34.9
2016-05-21,35.0
2016-05-22,35.0
2016-05-23,34.9
2016-05-24,34.9
2016-05-25,34.9
2016-05-26,34.9
2016-05-27,34.9
2016-05-28,34.9
2016-05-29,35.0
2016-05-30,35.1
2016-05-31,35.1
2016-06-01,35.0
2016-06-02,35.0
2016-06-03,35.0
2016-06-04,35.0
2016-06-05,35.0
2016-06-06,35.0
2016-06-07,35.0
2016-06-08,35.0
2016-06-09,35.0
2016-06-10,35.0
2016-06-11,35.0
2016-06-12,35.0
2016-06-13,35.0
2016-06-14,35.0
2016-06-15,35.0
2016-06-16,35.0
2016-06-17,35.1
2016-06-18,35.1
2016-06-19,35.1
2016-06-20,35.1
2016-06-21,35.1
2016-06-22,35.0
2016-06-23,35.1
2016-06-24,35.0
2016-06-25,35.0
2016-06-26,35.0
2016-06-27,35.0
2016-06-28,35.0
2016-06-29,35.0
2016-06-30,35.0
2016-07-01,35.0
2016-07-02,35.0
2016-07-03,35.0
2016-07-04,35.0
2016-07-05,35.0
2016-07-06,35.0
2016-07-07,35.0
2016-07-08,35.0
2016-07-09,34.9
2016-07-10,35.0
2016-07-11,34.8
2016-07-12,34.8
2016-07-13,34.8
2016-07-14,34.8
2016-07-15,34.8
2016-07-16,34.8
2016-07-17,34.8
2016-07-18,34.8
2016-07-19,34.7
2016-07-20,34.6
2016-07-21,34.6
2016-07-22,34.6
2016-07-23,34.6
2016-07-24,34.5
2016-07-25,34.5
2016-07-26,34.4
2016-07-27,34.4
2016-07-28,34.4
2016-07-29,34.4
2016-07-30,34.4
2016-07-31,34.4
2016-08-01,34.3
2016-08-02,34.3
2016-08-03,34.3
2016-08-04,34.3
2016-08-05,34.3
2016-08-06,34.2
2016-08-07,34.2
2016-08-08,34.2
2016-08-09,34.2
2016-08-10,34.2
2016-08-11,34.2
2016-08-12,34.2
2016-08-13,34.2
2016-08-14,34.2
2016-08-15,34.2
2016-08-16,34.2
2016-08-17,34.2
2016-08-18,34.2
2016-08-19,34.2
2016-08-20,34.2
2016-08-21,34.2
2016-08-22,34.2
2016-08-23,34.2
2016-08-24,34.2
2016-08-25,34.2
2016-08-26,34.2
2016-08-27,34.2
2016-08-28,34.1
2016-08-29,34.0
2016-08-30,34.0
2016-08-31,34.0
2016-09-01,34.0
2016-09-02,34.0
2016-09-03,34.0
2016-09-04,34.0
2016-09-05,34.0
2016-09-06,34.0
2016-09-07,34.0
2016-09-08,34.0
2016-09-09,34.0
2016-09-10,34.0
2016-09-11,34.0
2016-09-12,34.0
2016-09-13,34.0
2016-09-14,34.0
2016-09-15,34.0
2016-09-16,33.9
2016-09-17,34.0
2016-09-18,34.0
2016-09-19,34.0
2016-09-20,34.0
2016-09-21,34.0
2016-09-22,34.0
2016-09-23,34.0
2016-09-24,34.0
2016-09-25,34.0
2016-09-26,34.0
2016-09-27,34.0
2016-09-28,34.0
2016-09-29,34.0
2016-09-30,34.0
2016-10-01,34.1
2016-10-02,34.1
2016-10-03,34.0
2016-10-04,34.1
2016-10-05,34.1
2016-10-06,34.1
2016-10-07,34.1
2016-10-08,34.1
2016-10-09,34.1
2016-10-10,34.1
2016-10-11,34.1
2016-10-12,34.1
2016-10-13,34.1
2016-10-14,34.1
2016-10-15,34.1
2016-10-16,34.1
2016-10-17,34.1
2016-10-18,34.1
2016-10-19,34.1
2016-10-20,34.1
2016-10-21,34.2
2016-10-22,34.2
2016-10-23,34.2
2016-10-24,34.1
2016-10-25,34.1
2016-10-26,34.1
2016-10-27,34.1
2016-10-28,34.1
2016-10-29,34.2
2016-10-30,34.2
2016-10-31,34.2
2016-11-01,34.2
2016-11-02,34.2
2016-11-03,34.2
2016-11-04,34.2
2016-11-05,34.2
2016-11-06,34.2
2016-11-07,34.2
2016-11-08,34.2
2016-11-09,34.2
2016-11-10,34.2
2016-11-11,34.2
2016-11-12,34.2
2016-11-13,34.2
2016-11-14,34.2
2016-11-15,34.2
2016-11-16,34.2
2016-11-17,34.3
2016-11-18,34.3
2016-11-19,34.3
2016-11-20,34.3
2016-11-21,34.3
2016-11-22,34.3
2016-11-23,34.3
2016-11-24,34.3
2016-11-25,34.3
2016-11-26,34.3
2016-11-27,34.3
2016-11-28,34.3
2016-11-29,34.3
2016-11-30,34.2
2016-12-01,34.3
2016-12-02,34.3
2016-12-03,34.3
2016-12-04,34.3
2016-12-05,34.3
2016-12-06,34.2
2016-12-07,34.2
2016-12-08,34.2
2016-12-09,34.3
2016-12-10,34.3
2016-12-11,34.3
2016-12-12,34.3
2016-12-13,34.2
2016-12-14,34.3
2016-12-15,34.3
2016-12-16,34.3
2016-12-17,34.2
2016-12-18,34.2
2016-12-19,34.3
2016-12-20,34.2
2016-12-21,34.2
2016-12-22,34.2
2016-12-23,34.2
2016-12-24,34.2
2016-12-25,34.2
2016-12-26,34.2
2016-12-27,34.2
2016-12-28,34.2
2016-12-29,34.2
2016-12-30,34.2
2016-12-31,34.2
2017-01-01,34.3
2017-01-02,34.2
2017-01-03,34.2
2017-01-04,34.2
2017-01-05,34.2
2017-01-06,34.2
2017-01-07,34.2
2017-01-08,34.2
2017-01-09,34.2
2017-01-10,34.3
2017-01-11,34.2
2017-01-12,34.3
2017-01-13,34.2
2017-01-14,34.3
2017-01-15,34.3
2017-01-16,34.3
2017-01-17,34.3
2017-01-18,34.3
2017-01-19,34.3
2017-01-20,34.4
2017-01-21,34.4
2017-01-22,34.3
2017-01-23,34.3
2017-01-24,34.3
2017-01-25,34.3
2017-01-26,34.3
2017-01-27,34.3
2017-01-28,34.3
2017-01-29,34.3
2017-01-30,34.3
2017-01-31,34.3
2017-02-01,34.5
2017-02-02,34.5
2017-02-03,34.6
2017-02-04,34.7
2017-02-05,34.8
2017-02-06,34.8
2017-02-07,34.9
2017-02-08,34.9
2017-02-09,34.9
2017-02-10,34.9
2017-02-11,34.9
2017-02-12,34.9
2017-02-13,34.9
2017-02-14,34.8
2017-02-15,34.8
2017-02-16,34.8
2017-02-17,34.8
2017-02-18,34.8
2017-02-19,34.8
2017-02-20,34.7
2017-02-21,34.8
2017-02-22,34.8
2017-02-23,34.8
2017-02-24,34.8
2017-02-25,34.8
2017-02-26,34.8
2017-02-27,34.8
2017-02-28,34.9
2017-03-01,35.0
2017-03-02,35.0
2017-03-03,35.1
2017-03-04,35.1
2017-03-05,35.0
2017-03-06,35.1
2017-03-07,35.1
2017-03-08,35.1
2017-03-09,35.1
2017-03-10,35.1
2017-03-11,35.1
2017-03-12,35.1
2017-03-13,35.0
2017-03-14,35.0
2017-03-15,35.0
2017-03-16,35.1
2017-03-17,35.1
2017-03-18,35.0
2017-03-19,35.0
2017-03-20,35.0
2017-03-21,35.0
2017-03-22,35.0
2017-03-23,35.0
2017-03-24,34.9
2017-03-25,35.0
2017-03-26,35.0
2017-03-27,35.0
2017-03-28,35.0
2017-03-29,35.0
2017-03-30,35.0
2017-03-31,35.0
2017-04-01,35.0
2017-04-02,34.9
2017-04-03,34.9
2017-04-04,34.9
2017-04-05,34.9
2017-04-06,34.9
2017-04-07,34.9
2017-04-08,34.9
2017-04-09,34.9
2017-04-10,34.8
2017-04-11,34.8
2017-04-12,34.8
2017-04-13,34.8
2017-04-14,34.9
2017-04-15,34.8
2017-04-16,34.8
2017-04-17,34.8
2017-04-18,34.8
2017-04-19,34.8
2017-04-20,34.8
2017-04-21,34.8
2017-04-22,34.8
2017-04-23,34.8
2017-04-24,34.8
2017-04-25,34.8
2017-04-26,34.8
2017-04-27,34.7
2017-04-28,34.7
2017-04-29,34.8
2017-04-30,34.8
2017-05-01,34.7
2017-05-02,34.7
2017-05-03,34.7
2017-05-04,34.7
2017-05-05,34.8
2017-05-06,34.8
2017-05-07,34.7
2017-05-08,34.7
2017-05-09,34.8
2017-05-10,34.8
2017-05-11,34.8
2017-05-12,34.7
2017-05-13,34.7
2017-05-14,34.6
2017-05-15,34.7
2017-05-16,34.6
2017-05-17,34.6
2017-05-18,34.7
2017-05-19,34.6
2017-05-20,34.6
2017-05-21,34.6
2017-05-22,34.6
2017-05-23,34.6
2017-05-24,34.6
2017-05-25,34.6
2017-05-26,34.6
2017-05-27,34.6
2017-05-28,34.6
2017-05-29,34.6
2017-05-30,34.6
2017-05-31,34.6
2017-06-01,34.6
2017-06-02,34.6
2017-06-03,34.6
2017-06-04,34.5
2017-06-05,34.6
2017-06-06,34.6
2017-06-07,34.5
2017-06-08,34.6
2017-06-09,34.4
2017-06-10,34.4
2017-06-11,34.4
2017-06-12,34.4
2017-06-13,34.4
2017-06-14,34.4
2017-06-15,34.4
2017-06-16,34.3
2017-06-17,34.2
2017-06-18,34.2
2017-06-19,34.2
2017-06-20,34.2
2017-06-21,34.2
2017-06-22,34.2
2017-06-23,34.1
2017-06-24,34.0
2017-06-25,34.0
2017-06-26,34.0
2017-06-27,34.0
2017-06-28,34.0
2017-06-29,33.9
2017-06-30,34.0
2017-07-01,34.0
2017-07-02,34.0
2017-07-03,34.0
2017-07-04,33.9
2017-07-05,33.9
2017-07-06,33.9
2017-07-07,33.9
2017-07-08,33.8
2017-07-09,33.8
2017-07-10,33.8
2017-07-11,33.8
2017-07-12,33.8
2017-07-13,33.8
2017-07-14,33.8
2017-07-15,33.8
2017-07-16,33.7
2017-07-17,33.6
2017-07-18,33.6
2017-07-19,33.6
2017-07-20,33.6
2017-07-21,33.6
2017-07-22,33.6
2017-07-23,33.6
2017-07-24,33.6
2017-07-25,33.7
2017-07-26,33.7
2017-07-27,33.7
2017-07-28,33.7
2017-07-29,33.7
2017-07-30,33.6
2017-07-31,33.6
2017-08-01,33.6
2017-08-02,33.6
2017-08-03,33.6
2017-08-04,33.6
2017-08-05,33.6
2017-08-06,33.6
2017-08-07,33.6
2017-08-08,33.6
2017-08-09,33.6
2017-08-10,33.6
2017-08-11,33.6
2017-08-12,33.6
2017-08-13,33.6
2017-08-14,33.6
2017-08-15,33.6
2017-08-16,33.6
2017-08-17,33.6
2017-08-18,33.6
2017-08-19,33.6
2017-08-20,33.6
2017-08-21,33.6
2017-08-22,33.6
2017-08-23,33.6
2017-08-24,33.6
2017-08-25,33.6
2017-08-26,33.6
2017-08-27,33.6
2017-08-28,33.6
2017-08-29,33.6
2017-08-30,33.6
2017-08-31,33.6
2017-09-01,33.6
2017-09-02,33.6
2017-09-03,33.6
2017-09-04,33.6
2017-09-05,33.6
2017-09-06,33.6
2017-09-07,33.5
2017-09-08,33.5
2017-09-09,33.6
2017-09-10,33.6
2017-09-11,33.6
2017-09-12,33.6
2017-09-13,33.6
2017-09-14,33.6
2017-09-15,33.6
2017-09-16,33.6
2017-09-17,33.6
2017-09-18,33.6
2017-09-19,33.6
2017-09-20,33.6
2017-09-21,33.6
2017-09-22,33.6
2017-09-23,33.7
2017-09-24,33.7
2017-09-25,33.6
2017-09-26,33.6
2017-09-27,33.7
2017-09-28,33.7
2017-09-29,33.6
2017-09-30,33.7
2017-10-01,33.7
2017-10-02,33.6
2017-10-03,33.6
2017-10-04,33.6
2017-10-05,33.6
2017-10-06,33.6
2017-10-07,33.6
2017-10-08,33.6
2017-10-09,33.6
2017-10-10,33.6
2017-10-11,33.6
2017-10-12,33.6
2017-10-13,33.5
2017-10-14,33.5
2017-10-15,33.6
2017-10-16,33.6
2017-10-17,33.6
2017-10-18,33.7
2017-10-19,33.5
2017-10-20,33.6
2017-10-21,33.6
2017-10-22,33.6
2017-10-23,33.6
2017-10-24,33.5
2017-10-25,33.5
2017-10-26,33.6
2017-10-27,33.6
2017-10-28,33.5
2017-10-29,33.6
2017-10-30,33.6
2017-10-31,33.6
2017-11-01,33.6
2017-11-02,33.6
2017-11-03,33.5
2017-11-04,33.5
2017-11-05,33.5
2017-11-06,33.5
2017-11-07,33.5
2017-11-08,33.5
2017-11-09,33.5
2017-11-10,33.5
2017-11-11,33.6
2017-11-12,33.7
2017-11-13,33.6
2017-11-14,33.6
2017-11-15,33.7
2017-11-16,33.7
2017-11-17,33.7
2017-11-18,33.7
2017-11-19,33.7
2017-11-20,33.7
2017-11-21,33.7
2017-11-22,33.7
2017-11-23,33.7
2017-11-24,33.7
2017-11-25,33.7
2017-11-26,33.7
2017-11-27,33.7
2017-11-28,33.7
2017-11-29,33.7
2017-11-30,33.7
2017-12-01,33.7
2017-12-02,33.7
2017-12-03,33.7
2017-12-04,33.7
2017-12-05,33.7
2017-12-06,33.7
2017-12-07,33.7
2017-12-08,33.7
2017-12-09,33.7
2017-12-10,33.8
2017-12-11,33.8
2017-12-12,33.8
2017-12-13,33.9
2017-12-14,33.9
2017-12-15,33.9
2017-12-16,33.9
2017-12-17,33.9
2017-12-18,33.9
2017-12-19,33.9
2017-12-20,33.9
2017-12-21,33.9
2017-12-22,33.9
2017-12-23,33.9
2017-12-24,33.9
2017-12-25,33.9
2017-12-26,34.0
2017-12-27,34.0
2018-01-02,34.4
2018-01-03,34.5
2018-01-04,34.6
2018-01-05,34.8
2018-01-06,34.8
2018-01-07,34.9
2018-01-08,35.0
2018-01-09,35.0
2018-01-10,35.0
2018-01-11,35.0
2018-01-12,34.9
2018-01-13,35.0
2018-01-14,34.9
2018-01-15,34.9
2018-01-16,35.0
2018-01-17,35.0
2018-01-18,35.0
2018-01-19,35.0
2018-01-20,35.1
2018-01-21,35.2
2018-01-22,35.1
2018-01-23,35.1
2018-01-24,35.1
2018-01-25,35.2
2018-01-26,35.3
2018-01-27,35.2
2018-01-28,35.1
2018-01-29,35.1
2018-01-30,35.1
2018-01-31,35.2
2018-02-01,35.3
2018-02-02,35.3
2018-02-03,35.3
2018-02-04,35.3
2018-02-05,35.2
2018-02-06,35.2
2018-02-07,35.1
2018-02-08,35.1
2018-02-09,35.1
2018-02-10,35.1
2018-02-11,35.1
2018-02-12,35.1
2018-02-13,35.1
2018-02-14,35.2
2018-02-15,35.3
2018-02-16,35.3
2018-02-17,35.3
2018-02-18,35.4
2018-02-19,35.4
2018-02-20,35.4
2018-02-21,35.4
2018-02-22,35.4
2018-02-23,35.3
2018-02-24,35.3
2018-02-25,35.3
2018-02-26,35.1
2018-02-27,35.2
2018-02-28,35.2
2018-03-01,35.3
2018-03-02,35.2
2018-03-03,35.2
2018-03-04,35.3
2018-03-05,35.3
2018-03-06,35.3
2018-03-07,35.3
2018-03-08,35.3
2018-03-09,35.2
2018-03-10,35.2
2018-03-11,35.3
2018-03-12,35.2
2018-03-13,35.1
2018-03-14,35.3
2018-03-15,35.3
2018-03-16,35.3
2018-03-17,35.3
2018-03-18,35.4
2018-03-19,35.4
2018-03-20,35.3
2018-03-21,35.3
2018-03-22,35.3
2018-03-23,35.3
2018-03-24,35.3
2018-03-25,35.3
2018-03-26,35.1
2018-03-27,35.2
2018-03-28,35.2
2018-03-29,35.3
2018-03-30,35.6
2018-03-31,35.6
2018-04-01,35.6
2018-04-02,35.6
2018-04-03,35.6
2018-04-04,35.7
2018-04-05,35.5
2018-04-06,35.5
2018-04-07,35.5
2018-04-08,35.6
2018-04-09,35.6
2018-04-10,35.6
2018-04-11,35.6
2018-04-12,35.5
2018-04-13,35.5
2018-04-14,35.4
2018-04-15,35.4
2018-04-16,35.3
2018-04-17,35.3
2018-04-18,35.3
2018-04-19,35.3
2018-04-20,35.2
2018-04-21,35.2
2018-04-22,35.2
2018-04-23,35.2
2018-04-24,35.2
2018-04-25,35.2
2018-04-26,35.2
2018-04-27,35.2
2018-04-28,35.1
2018-04-29,35.1
2018-04-30,35.1
2018-05-01,35.1
2018-05-02,35.1
2018-05-03,35.1
2018-05-04,35.1
2018-05-05,35.1
2018-05-06,35.1
2018-05-07,35.1
2018-05-08,35.1
2018-05-09,35.1
2018-05-10,35.1
2018-05-11,35.1
2018-05-12,35.1
2018-05-13,35.1
2018-05-14,35.1
2018-05-15,35.0
2018-05-16,35.0
2018-05-17,35.0
2018-05-18,35.0
2018-05-19,35.0
2018-05-20,35.0
2018-05-21,35.0
2018-05-22,35.0
2018-05-23,35.0
2018-05-24,35.0
2018-05-25,35.0
2018-05-26,35.0
2018-05-27,35.0
2018-05-28,35.0
2018-05-29,35.0
2018-05-30,35.0
2018-05-31,35.0
2018-06-01,35.0
2018-06-02,34.9
2018-06-03,34.9
2018-06-04,35.0
2018-06-05,34.8
2018-06-06,34.8
2018-06-07,34.9
2018-06-08,34.8
2018-06-09,34.8
2018-06-10,34.8
2018-06-11,35.2
2018-06-12,35.4
2018-06-13,35.4
2018-06-14,35.4
2018-06-15,35.4
2018-06-16,35.3
2018-06-17,35.2
2018-06-18,35.2
2018-06-19,35.1
2018-06-20,35.1
2018-06-21,35.1
2018-06-22,35.1
2018-06-23,35.0
2018-06-24,35.0
2018-06-25,35.0
2018-06-26,35.0
2018-06-27,35.0
2018-06-28,35.0
2018-06-29,35.0
2018-06-30,35.0
2018-07-01,35.0
2018-07-02,35.0
2018-07-03,35.0
2018-07-04,35.0
2018-07-05,35.0
2018-07-06,34.9
2018-07-07,34.8
2018-07-08,34.8
2018-07-09,34.8
2018-07-10,34.8
2018-07-11,34.8
2018-07-12,34.8
2018-07-13,34.8
2018-07-14,34.6
2018-07-15,34.6
2018-07-16,34.6
2018-07-17,34.6
2018-07-18,34.5
2018-07-19,34.4
2018-07-20,34.4
2018-07-21,34.4
2018-07-22,34.4
2018-07-23,34.4
2018-07-24,34.4
2018-07-25,34.4
2018-07-26,34.4
2018-07-27,34.4
2018-07-28,34.2
2018-07-29,34.2
2018-07-30,34.2
2018-07-31,34.2
2018-08-01,34.2
2018-08-02,34.2
2018-08-03,34.2
2018-08-04,34.2
2018-08-05,34.2
2018-08-06,34.2
2018-08-07,34.2
2018-08-08,34.2
2018-08-09,34.1
2018-08-10,34.0
2018-08-11,34.0
2018-08-12,34.1
2018-08-13,34.0
2018-08-14,34.0
2018-08-15,34.0
2018-08-16,34.0
2018-08-17,34.0
2018-08-18,34.0
2018-08-19,34.0
2018-08-20,34.0
2018-08-21,34.0
2018-08-22,34.0
2018-08-23,34.0
2018-08-24,34.0
2018-08-25,34.0
2018-08-26,34.0
2018-08-27,34.0
2018-08-28,34.0
2018-08-29,34.0
2018-08-30,33.9
2018-08-31,34.0
2018-09-01,33.9
2018-09-02,33.9
2018-09-03,33.9
2018-09-04,33.8
2018-09-05,33.8
2018-09-06,33.9
2018-09-07,33.8
2018-09-08,33.8
2018-09-09,33.8
2018-09-10,33.8
2018-09-11,33.8
2018-09-12,33.8
2018-09-13,33.8
2018-09-14,33.8
2018-09-15,33.8
2018-09-16,33.8
2018-09-17,33.8
2018-09-18,33.8
2018-09-19,33.8
2018-09-20,33.8
2018-09-21,33.8
2018-09-22,33.8
2018-09-23,33.8
2018-09-24,33.8
2018-09-25,33.8
2018-09-26,33.8
2018-09-27,33.8
2018-09-28,33.8
2018-09-29,33.8
2018-09-30,33.8
2018-10-01,33.8
2018-10-02,33.8
2018-10-03,33.8
2018-10-04,33.8
2018-10-05,33.8
2018-10-06,33.8
2018-10-07,33.8
