date,value
2011-02-02,238.07
2011-02-03,238.0
2011-02-04,237.95
2011-02-05,237.9
2011-02-06,237.86
2011-02-07,237.83
2011-02-08,237.8
2011-02-09,237.78
2011-02-10,237.75
2011-02-11,237.73
2011-02-12,237.7
2011-02-13,237.67
2011-02-14,237.69
2011-02-15,238.01
2011-02-16,237.8
2011-02-17,237.67
2011-02-18,237.61
2011-02-19,237.58
2011-02-20,237.92
2011-02-21,238.06
2011-02-22,237.98
2011-02-23,237.86
2011-02-24,237.95
2011-02-25,237.99
2011-02-26,238.8
2011-02-27,240.38
2011-02-28,240.94
2011-03-01,240.95
2011-03-02,240.87
2011-03-03,240.73
2011-03-04,240.39
2011-03-05,240.07
2011-03-06,239.73
2011-03-07,239.42
2011-03-08,239.16
2011-03-09,238.94
2011-03-10,238.75
2011-03-11,238.6
2011-03-12,238.5
2011-03-13,238.67
2011-03-14,238.46
2011-03-15,238.3
2011-03-16,238.21
2011-03-17,238.5
2011-03-18,238.2
2011-03-19,238.4
2011-03-20,238.18
2011-03-21,238.07
2011-03-22,238.0
2011-03-23,237.95
2011-03-24,237.92
2011-03-25,237.9
2011-03-26,237.89
2011-03-27,237.89
2011-03-28,237.85
2011-03-29,237.83
2011-03-30,237.81
2011-03-31,237.96
2011-04-01,237.86
2011-04-02,237.83
2011-04-03,237.83
2011-04-04,238.88
2011-04-05,238.29
2011-04-06,238.03
2011-04-07,237.92
2011-04-08,237.89
2011-04-09,237.87
2011-04-10,237.86
2011-04-11,237.84
2011-04-12,237.82
2011-04-13,237.8
2011-04-14,237.79
2011-04-15,237.76
2011-04-16,237.74
2011-04-17,237.71
2011-04-18,237.68
2011-04-19,237.65
2011-04-20,237.62
2011-04-21,237.59
2011-04-22,237.56
2011-04-23,237.53
2011-04-24,237.49
2011-04-25,237.45
2011-04-26,237.41
2011-04-27,237.36
2011-04-28,237.65
2011-04-29,237.66
2011-04-30,237.55
2011-05-01,237.51
2011-05-02,237.37
2011-05-03,237.29
2011-05-04,237.22
2011-05-05,237.16
2011-05-06,237.11
2011-05-07,237.03
2011-05-08,236.95
2011-05-09,236.86
2011-05-10,236.77
2011-05-11,236.71
2011-05-12,236.76
2011-05-13,236.72
2011-05-14,236.64
2011-05-15,236.65
2011-05-16,236.63
2011-05-17,236.54
2011-05-18,236.46
2011-05-19,236.37
2011-05-20,237.04
2011-05-21,236.96
2011-05-22,236.7
2011-05-23,236.56
2011-05-24,236.45
2011-05-25,236.33
2011-05-26,236.26
2011-05-27,236.37
2011-05-28,236.39
2011-05-29,236.29
2011-05-30,236.18
2011-05-31,236.12
2011-06-01,238.49
2011-06-02,237.73
2011-06-03,237.32
2011-06-04,237.11
2011-06-05,236.98
2011-06-06,236.85
2011-06-07,237.33
2011-06-08,238.06
2011-06-09,237.53
2011-06-10,237.27
2011-06-11,237.06
2011-06-12,236.92
2011-06-13,236.77
2011-06-14,236.58
2011-06-15,236.46
2011-06-16,236.49
2011-06-17,236.75
2011-06-18,237.0
2011-06-19,236.71
2011-06-20,236.54
2011-06-21,236.39
2011-06-22,236.31
2011-06-23,236.32
2011-06-24,236.2
2011-06-25,236.08
2011-06-26,235.99
2011-06-27,235.93
2011-06-28,235.88
2011-06-29,236.44
2011-06-30,236.43
2011-07-01,236.38
2011-07-02,237.12
2011-07-03,238.24
2011-07-04,237.91
2011-07-05,236.9
2011-07-06,236.34
2011-07-07,237.01
2011-07-08,237.86
2011-07-09,236.99
2011-07-10,236.9
2011-07-11,236.78
2011-07-12,236.59
2011-07-13,239.32
2011-07-14,239.2
2011-07-15,238.4
2011-07-16,237.95
2011-07-17,239.06
2011-07-18,238.5
2011-07-19,238.02
2011-07-20,237.84
2011-07-21,238.21
2011-07-22,237.92
2011-07-23,238.78
2011-07-24,238.78
2011-07-25,238.38
2011-07-26,238.3
2011-07-27,238.13
2011-07-28,238.01
2011-07-29,237.91
2011-07-30,237.81
2011-07-31,237.73
2011-08-01,237.64
2011-08-02,237.55
2011-08-03,237.46
2011-08-04,237.34
2011-08-05,237.2
2011-08-06,237.04
2011-08-07,237.01
2011-08-08,236.95
2011-08-09,236.83
2011-08-10,236.69
2011-08-11,236.57
2011-08-12,236.42
2011-08-13,236.3
2011-08-14,236.2
2011-08-15,237.1
2011-08-16,236.79
2011-08-17,236.61
2011-08-18,236.52
2011-08-19,236.47
2011-08-20,236.38
2011-08-21,236.22
2011-08-22,236.11
2011-08-23,236.03
2011-08-24,235.96
2011-08-25,235.9
2011-08-26,237.08
2011-08-27,237.32
2011-08-28,236.67
2011-08-29,236.48
2011-08-30,236.3
2011-08-31,236.11
2011-09-01,235.98
2011-09-02,235.9
2011-09-03,235.83
2011-09-04,235.78
2011-09-05,235.74
2011-09-06,235.7
2011-09-07,235.67
2011-09-08,235.64
2011-09-09,235.63
2011-09-10,235.61
2011-09-11,236.16
2011-09-12,236.16
2011-09-13,235.95
2011-09-14,236.59
2011-09-15,236.33
2011-09-16,236.14
2011-09-17,236.04
2011-09-18,236.92
2011-09-19,237.08
2011-09-20,236.89
2011-09-21,236.66
2011-09-22,236.44
2011-09-23,236.25
2011-09-24,236.05
2011-09-25,235.91
2011-09-26,235.81
2011-09-27,235.73
2011-09-28,235.68
2011-09-29,235.64
2011-09-30,235.6
2011-10-01,235.56
2011-10-02,235.53
2011-10-03,235.51
2011-10-04,235.49
2011-10-05,235.47
2011-10-06,235.81
2011-10-07,235.95
2011-10-08,235.96
2011-10-09,236.0
2011-10-10,236.24
2011-10-11,236.13
2011-10-12,235.96
2011-10-13,235.81
2011-10-14,235.74
2011-10-15,235.67
2011-10-16,235.62
2011-10-17,235.57
2011-10-18,235.53
2011-10-19,238.32
2011-10-20,237.7
2011-10-21,237.04
2011-10-22,236.76
2011-10-23,236.57
2011-10-24,236.36
2011-10-25,236.76
2011-10-26,236.84
2011-10-27,236.56
2011-10-28,236.4
2011-10-29,236.22
2011-10-30,236.09
2011-10-31,236.04
2011-11-01,235.92
2011-11-02,235.94
2011-11-03,235.84
2011-11-04,237.65
2011-11-05,237.62
2011-11-06,237.16
2011-11-07,236.9
2011-11-08,236.68
2011-11-09,236.55
2011-11-10,236.41
2011-11-11,236.27
2011-11-12,236.13
2011-11-13,236.02
2011-11-14,235.94
2011-11-15,235.88
2011-11-16,235.81
2011-11-17,235.76
2011-11-18,235.72
2011-11-19,235.68
2011-11-20,235.65
2011-11-21,235.62
2011-11-22,235.59
2011-11-23,235.57
2011-11-24,235.55
2011-11-25,235.53
2011-11-26,235.52
2011-11-27,235.51
2011-11-28,235.5
2011-11-29,235.49
2011-11-30,235.54
2011-12-01,235.51
2011-12-02,235.7
2011-12-03,236.33
2011-12-04,236.88
2011-12-05,238.42
2011-12-06,238.02
2011-12-07,239.01
2011-12-08,239.2
2011-12-09,239.14
2011-12-10,239.61
2011-12-11,239.61
2011-12-12,240.03
2011-12-13,240.01
2011-12-14,240.52
2011-12-15,240.67
2011-12-16,241.94
2011-12-17,242.34
2011-12-18,242.34
2011-12-19,242.1
2011-12-20,241.8
2011-12-21,241.37
2011-12-22,241.38
2011-12-23,241.48
2011-12-24,241.44
2011-12-25,241.34
2011-12-26,241.23
2011-12-27,241.01
2011-12-28,240.81
2011-12-29,240.49
2011-12-30,240.47
2011-12-31,241.46
2012-01-01,242.11
2012-01-02,242.35
2012-01-03,242.45
2012-01-04,242.44
2012-01-05,243.68
2012-01-06,243.98
2012-01-07,243.97
2012-01-08,243.87
2012-01-09,243.36
2012-01-10,242.75
2012-01-11,241.83
2012-01-12,241.19
2012-01-13,240.94
2012-01-14,240.76
2012-01-15,240.45
2012-01-16,240.12
2012-01-17,239.75
2012-01-18,239.41
2012-01-19,239.24
2012-01-20,240.26
2012-01-21,241.35
2012-01-22,241.94
2012-01-23,241.99
2012-01-24,241.79
2012-01-25,241.4
2012-01-26,241.11
2012-01-27,240.91
2012-01-28,240.77
2012-01-29,240.53
2012-01-30,240.24
2012-01-31,239.98
2012-02-01,239.72
2012-02-02,239.46
2012-02-03,239.22
2012-02-04,238.98
2012-02-05,238.8
2012-02-06,238.67
2012-02-07,238.57
2012-02-08,238.47
2012-02-09,238.36
2012-02-10,238.28
2012-02-11,238.21
2012-02-12,238.14
2012-02-13,238.07
2012-02-14,238.03
2012-02-15,238.09
2012-02-16,238.97
2012-02-17,238.83
2012-02-18,238.49
2012-02-19,238.99
2012-02-20,238.89
2012-02-21,238.64
2012-02-22,238.53
2012-02-23,238.44
2012-02-24,238.34
2012-02-25,238.26
2012-02-26,238.19
2012-02-27,238.12
2012-02-28,238.05
2012-02-29,238.0
2012-03-01,237.96
2012-03-02,237.91
2012-03-03,237.88
2012-03-04,237.84
2012-03-05,238.07
2012-03-06,237.85
2012-03-07,237.81
2012-03-08,238.36
2012-03-09,238.12
2012-03-10,237.97
2012-03-11,237.94
2012-03-12,237.93
2012-03-13,237.93
2012-03-14,237.92
2012-03-15,237.9
2012-03-16,237.89
2012-03-17,237.88
2012-03-18,238.64
2012-03-19,238.27
2012-03-20,238.03
2012-03-21,237.94
2012-03-22,237.91
2012-03-23,237.89
2012-03-24,237.87
2012-03-25,237.84
2012-03-26,237.81
2012-03-27,237.79
2012-03-28,237.78
2012-03-29,237.76
2012-03-30,237.74
2012-03-31,237.72
2012-04-01,237.7
2012-04-02,237.68
2012-04-03,237.79
2012-04-04,237.99
2012-04-05,237.76
2012-04-06,237.7
2012-04-07,237.67
2012-04-08,237.67
2012-04-09,237.61
2012-04-10,237.58
2012-04-11,237.7
2012-04-12,237.58
2012-04-13,237.53
2012-04-14,237.54
2012-04-15,237.92
2012-04-16,237.9
2012-04-17,237.7
2012-04-18,237.64
2012-04-19,237.6
2012-04-20,237.66
2012-04-21,237.87
2012-04-22,237.97
2012-04-23,237.99
2012-04-24,238.93
2012-04-25,238.98
2012-04-26,238.96
2012-04-27,238.7
2012-04-28,238.55
2012-04-29,238.44
2012-04-30,238.29
2012-05-01,238.23
2012-05-02,240.15
2012-05-03,240.22
2012-05-04,240.18
2012-05-05,240.04
2012-05-06,239.82
2012-05-07,239.53
2012-05-08,239.2
2012-05-09,239.04
2012-05-10,238.76
2012-05-11,238.56
2012-05-12,238.84
2012-05-13,238.49
2012-05-14,238.32
2012-05-15,238.19
2012-05-16,238.11
2012-05-17,238.0
2012-05-18,237.94
2012-05-19,237.99
2012-05-20,238.21
2012-05-21,239.18
2012-05-22,240.97
2012-05-23,240.96
2012-05-24,240.72
2012-05-25,240.44
2012-05-26,240.1
2012-05-27,239.74
2012-05-28,239.38
2012-05-29,239.04
2012-05-30,238.76
2012-05-31,238.56
2012-06-01,238.4
2012-06-02,238.26
2012-06-03,239.03
2012-06-04,238.63
2012-06-05,238.32
2012-06-06,238.1
2012-06-07,239.35
2012-06-08,239.35
2012-06-09,238.91
2012-06-10,238.49
2012-06-11,238.35
2012-06-12,238.21
2012-06-13,238.69
2012-06-14,238.53
2012-06-15,238.3
2012-06-16,238.15
2012-06-17,238.21
2012-06-18,238.05
2012-06-19,237.95
2012-06-20,237.89
2012-06-21,237.83
2012-06-22,237.79
2012-06-23,237.74
2012-06-24,237.71
2012-06-25,238.08
2012-06-26,237.83
2012-06-27,237.72
2012-06-28,237.67
2012-06-29,237.63
2012-06-30,238.63
2012-07-01,239.51
2012-07-02,239.15
2012-07-03,238.68
2012-07-04,238.33
2012-07-05,238.12
2012-07-06,238.04
2012-07-07,237.91
2012-07-08,238.32
2012-07-09,238.02
2012-07-10,237.83
2012-07-11,237.76
2012-07-12,237.71
2012-07-13,238.29
2012-07-14,238.24
2012-07-15,239.42
2012-07-16,239.17
2012-07-17,238.79
2012-07-18,238.47
2012-07-19,238.29
2012-07-20,238.14
2012-07-21,238.09
2012-07-22,237.94
2012-07-23,237.87
2012-07-24,237.82
2012-07-25,237.77
2012-07-26,237.72
2012-07-27,237.68
2012-07-28,238.71
2012-07-29,238.06
2012-07-30,237.76
2012-07-31,237.69
2012-08-01,237.65
2012-08-02,237.62
2012-08-03,237.58
2012-08-04,237.55
2012-08-05,237.62
2012-08-06,237.87
2012-08-07,237.61
2012-08-08,237.53
2012-08-09,237.47
2012-08-10,237.41
2012-08-11,237.35
2012-08-12,237.3
2012-08-13,237.23
2012-08-14,237.17
2012-08-15,237.68
2012-08-16,237.92
2012-08-17,237.46
2012-08-18,237.32
2012-08-19,237.21
2012-08-20,238.5
2012-08-21,238.25
2012-08-22,237.68
2012-08-23,237.52
2012-08-24,239.3
2012-08-25,239.14
2012-08-26,238.59
2012-08-27,238.25
2012-08-28,238.05
2012-08-29,237.94
2012-08-30,237.86
2012-08-31,237.81
2012-09-01,237.78
2012-09-02,237.69
2012-09-03,237.62
2012-09-04,237.58
2012-09-05,237.55
2012-09-06,237.47
2012-09-07,237.39
2012-09-08,237.32
2012-09-09,237.27
2012-09-10,237.19
2012-09-11,237.19
2012-09-12,237.34
2012-09-13,237.18
2012-09-14,237.08
2012-09-15,236.98
2012-09-16,236.87
2012-09-17,236.77
2012-09-18,236.68
2012-09-19,236.64
2012-09-20,236.57
2012-09-21,236.52
2012-09-22,237.86
2012-09-23,237.57
2012-09-24,238.71
2012-09-25,238.81
2012-09-26,240.65
2012-09-27,241.09
2012-09-28,241.01
2012-09-29,240.76
2012-09-30,240.39
2012-10-01,239.94
2012-10-02,239.47
2012-10-03,239.05
2012-10-04,238.74
2012-10-05,238.49
2012-10-06,238.28
2012-10-07,238.81
2012-10-08,238.42
2012-10-09,242.92
2012-10-10,243.76
2012-10-11,243.87
2012-10-12,243.85
2012-10-13,243.55
2012-10-14,242.97
2012-10-15,242.21
2012-10-16,241.18
2012-10-17,240.96
2012-10-18,240.81
2012-10-19,240.51
2012-10-20,240.19
2012-10-21,239.87
2012-10-22,239.52
2012-10-23,239.19
2012-10-24,238.92
2012-10-25,238.71
2012-10-26,238.53
2012-10-27,240.16
2012-10-28,240.56
2012-10-29,240.61
2012-10-30,240.6
2012-10-31,240.37
2012-11-01,240.11
2012-11-02,240.02
2012-11-03,240.49
2012-11-04,241.1
2012-11-05,242.39
2012-11-06,242.45
2012-11-07,242.42
2012-11-08,242.08
2012-11-09,241.45
2012-11-10,243.1
2012-11-11,243.46
2012-11-12,243.47
2012-11-13,243.34
2012-11-14,242.86
2012-11-15,242.0
2012-11-16,241.06
2012-11-17,240.8
2012-11-18,240.49
2012-11-19,240.05
2012-11-20,239.63
2012-11-21,239.28
2012-11-22,239.03
2012-11-23,238.78
2012-11-24,238.61
2012-11-25,238.48
2012-11-26,242.35
2012-11-27,243.52
2012-11-28,243.54
2012-11-29,243.55
2012-11-30,243.55
2012-12-01,243.39
2012-12-02,242.96
2012-12-03,242.33
2012-12-04,242.91
2012-12-05,243.12
2012-12-06,243.13
2012-12-07,243.03
2012-12-08,242.77
2012-12-09,242.51
2012-12-10,242.34
2012-12-11,241.84
2012-12-12,241.47
2012-12-13,241.27
2012-12-14,241.16
2012-12-15,242.44
2012-12-16,242.64
2012-12-17,242.79
2012-12-18,243.03
2012-12-19,243.27
2012-12-20,243.27
2012-12-21,243.15
2012-12-22,242.84
2012-12-23,242.53
2012-12-24,242.32
2012-12-25,242.06
2012-12-26,241.66
2012-12-27,241.27
2012-12-28,241.09
2012-12-29,240.95
2012-12-30,240.92
2012-12-31,240.82
2013-01-01,240.72
2013-01-02,240.73
2013-01-03,240.73
2013-01-04,240.73
2013-01-05,240.68
2013-01-06,240.47
2013-01-07,240.22
2013-01-08,239.95
2013-01-09,239.66
2013-01-10,239.52
2013-01-11,239.83
2013-01-12,239.89
2013-01-13,240.01
2013-01-14,240.03
2013-01-15,239.97
2013-01-16,239.85
2013-01-17,239.66
2013-01-18,239.43
2013-01-19,240.12
2013-01-20,241.61
2013-01-21,241.68
2013-01-22,241.72
2013-01-23,241.77
2013-01-24,241.72
2013-01-25,241.42
2013-01-26,241.1
2013-01-27,240.84
2013-01-28,240.72
2013-01-29,240.53
2013-01-30,240.67
2013-01-31,241.01
2013-02-01,241.39
2013-02-02,243.09
2013-02-03,243.21
2013-02-04,243.2
2013-02-05,242.96
2013-02-06,243.49
2013-02-07,243.74
2013-02-08,243.74
2013-02-09,243.53
2013-02-10,243.08
2013-02-11,242.56
2013-02-12,241.64
2013-02-13,241.38
2013-02-14,241.35
2013-02-15,241.26
2013-02-16,241.19
2013-02-17,241.2
2013-02-18,241.18
2013-02-19,241.06
2013-02-20,240.89
2013-02-21,240.72
2013-02-22,240.41
2013-02-23,240.09
2013-02-24,239.76
2013-02-25,239.44
2013-02-26,239.17
2013-02-27,239.0
2013-02-28,238.83
2013-03-01,238.68
2013-03-02,238.55
2013-03-03,238.46
2013-03-04,238.38
2013-03-05,238.29
2013-03-06,238.23
2013-03-07,238.2
2013-03-08,238.14
2013-03-09,238.08
2013-03-10,238.02
2013-03-11,237.98
2013-03-12,238.06
2013-03-13,237.94
2013-03-14,237.85
2013-03-15,237.8
2013-03-16,237.76
2013-03-17,238.4
2013-03-18,238.8
2013-03-19,238.9
2013-03-20,238.9
2013-03-21,238.8
2013-03-22,238.84
2013-03-23,238.83
2013-03-24,238.81
2013-03-25,238.73
2013-03-26,238.64
2013-03-27,238.56
2013-03-28,238.64
2013-03-29,238.55
2013-03-30,238.89
2013-03-31,238.87
2013-04-01,238.7
2013-04-02,238.62
2013-04-03,238.61
2013-04-04,238.62
2013-04-05,238.62
2013-04-06,238.55
2013-04-07,238.47
2013-04-08,238.44
2013-04-09,238.63
2013-04-10,238.62
2013-04-11,239.75
2013-04-12,240.98
2013-04-13,241.63
2013-04-14,241.63
2013-04-15,241.44
2013-04-16,241.11
2013-04-17,240.83
2013-04-18,240.53
2013-04-19,240.11
2013-04-20,239.73
2013-04-21,239.42
2013-04-22,239.12
2013-04-23,238.86
2013-04-24,238.66
2013-04-25,238.52
2013-04-26,238.96
2013-04-27,241.12
2013-04-28,242.3
2013-04-29,242.3
2013-04-30,241.88
2013-05-01,241.36
2013-05-02,241.02
2013-05-03,240.92
2013-05-04,242.82
2013-05-05,242.97
2013-05-06,242.97
2013-05-07,242.7
2013-05-08,241.85
2013-05-09,241.05
2013-05-10,240.8
2013-05-11,240.5
2013-05-12,240.13
2013-05-13,239.81
2013-05-14,239.46
2013-05-15,239.39
2013-05-16,239.97
2013-05-17,241.21
2013-05-18,241.63
2013-05-19,241.62
2013-05-20,241.46
2013-05-21,241.62
2013-05-22,242.44
2013-05-23,242.63
2013-05-24,242.63
2013-05-25,242.46
2013-05-26,241.6
2013-05-27,241.14
2013-05-28,240.87
2013-05-29,240.62
2013-05-30,240.23
2013-05-31,241.13
2013-06-01,242.22
2013-06-02,242.22
2013-06-03,241.93
2013-06-04,241.42
2013-06-05,241.06
2013-06-06,240.81
2013-06-07,240.46
2013-06-08,240.07
2013-06-09,239.71
2013-06-10,239.55
2013-06-11,239.35
2013-06-12,239.02
2013-06-13,239.72
2013-06-14,239.73
2013-06-15,239.08
2013-06-16,238.77
2013-06-17,238.62
2013-06-18,238.49
2013-06-19,238.41
2013-06-20,238.81
2013-06-21,238.66
2013-06-22,238.36
2013-06-23,238.26
2013-06-24,238.31
2013-06-25,238.28
2013-06-26,238.09
2013-06-27,238.13
2013-06-28,238.08
2013-06-29,238.51
2013-06-30,238.31
2013-07-01,238.06
2013-07-02,237.94
2013-07-03,239.22
2013-07-04,239.18
2013-07-05,238.64
2013-07-06,238.44
2013-07-07,238.37
2013-07-08,238.29
2013-07-09,238.21
2013-07-10,238.13
2013-07-11,238.05
2013-07-12,237.99
2013-07-13,237.93
2013-07-14,237.88
2013-07-15,237.82
2013-07-16,237.78
2013-07-17,237.75
2013-07-18,237.73
2013-07-19,237.73
2013-07-20,237.69
2013-07-21,237.68
2013-07-22,237.69
2013-07-23,237.69
2013-07-24,237.67
2013-07-25,237.64
2013-07-26,237.62
2013-07-27,237.59
2013-07-28,238.88
2013-07-29,239.05
2013-07-30,237.94
2013-07-31,237.72
2013-08-01,237.65
2013-08-02,237.59
2013-08-03,237.54
2013-08-04,237.49
2013-08-05,237.46
2013-08-06,237.42
2013-08-07,237.86
2013-08-08,237.59
2013-08-09,237.53
2013-08-10,237.45
2013-08-11,237.39
2013-08-12,237.32
2013-08-13,237.26
2013-08-14,237.2
2013-08-15,237.15
2013-08-16,237.06
2013-08-17,236.96
2013-08-18,236.85
2013-08-19,236.75
2013-08-20,236.71
2013-08-21,236.63
2013-08-22,236.57
2013-08-23,236.51
2013-08-24,237.6
2013-08-25,237.65
2013-08-26,237.2
2013-08-27,237.07
2013-08-28,236.95
2013-08-29,236.75
2013-08-30,236.64
2013-08-31,236.53
2013-09-01,236.46
2013-09-02,236.36
2013-09-03,236.31
2013-09-04,236.27
2013-09-05,236.22
2013-09-06,236.15
2013-09-07,236.32
2013-09-08,236.78
2013-09-09,236.67
2013-09-10,237.46
2013-09-11,237.06
2013-09-12,236.92
2013-09-13,236.9
2013-09-14,236.75
2013-09-15,237.86
2013-09-16,238.0
2013-09-17,237.89
2013-09-18,237.69
2013-09-19,237.61
2013-09-20,237.4
2013-09-21,237.21
2013-09-22,237.02
2013-09-23,236.91
2013-09-24,236.77
2013-09-25,236.58
2013-09-26,236.43
2013-09-27,236.29
2013-09-28,236.16
2013-09-29,237.53
2013-09-30,238.33
2013-10-01,237.48
2013-10-02,237.17
2013-10-03,237.0
2013-10-04,237.27
2013-10-05,238.83
2013-10-06,238.97
2013-10-07,238.46
2013-10-08,237.93
2013-10-09,237.65
2013-10-10,238.72
2013-10-11,239.64
2013-10-12,239.89
2013-10-13,239.93
2013-10-14,240.0
2013-10-15,240.22
2013-10-16,240.9
2013-10-17,240.97
2013-10-18,240.96
2013-10-19,240.82
2013-10-20,240.64
2013-10-21,240.54
2013-10-22,240.86
2013-10-23,241.18
2013-10-24,241.36
2013-10-25,241.32
2013-10-26,241.07
2013-10-27,240.89
2013-10-28,240.77
2013-10-29,240.84
2013-10-30,240.85
2013-10-31,240.81
2013-11-01,240.7
2013-11-02,240.38
2013-11-03,241.22
2013-11-04,241.51
2013-11-05,241.76
2013-11-06,241.77
2013-11-07,241.63
2013-11-08,241.41
2013-11-09,241.55
2013-11-10,242.05
2013-11-11,242.23
2013-11-12,242.2
2013-11-13,241.73
2013-11-14,241.21
2013-11-15,240.91
2013-11-16,240.58
2013-11-17,240.14
2013-11-18,239.74
2013-11-19,239.91
2013-11-20,240.62
2013-11-21,241.12
2013-11-22,241.28
2013-11-23,241.47
2013-11-24,241.63
2013-11-25,241.61
2013-11-26,241.36
2013-11-27,241.05
2013-11-28,240.82
2013-11-29,240.46
2013-11-30,240.12
2013-12-01,239.82
2013-12-02,239.48
2013-12-03,239.19
2013-12-04,238.95
2013-12-05,238.76
2013-12-06,238.64
2013-12-07,238.56
2013-12-08,238.49
2013-12-09,238.41
2013-12-10,238.34
2013-12-11,238.28
2013-12-12,238.2
2013-12-13,238.12
2013-12-14,238.13
2013-12-15,238.07
2013-12-16,238.0
2013-12-17,237.96
2013-12-18,237.93
2013-12-19,238.12
2013-12-20,238.08
2013-12-21,237.9
2013-12-22,237.86
2013-12-23,237.9
2013-12-24,237.86
2013-12-25,242.38
2013-12-26,242.68
2013-12-27,242.84
2013-12-28,243.45
2013-12-29,243.8
2013-12-30,243.81
2013-12-31,243.64
2014-01-01,243.1
2014-01-02,242.36
2014-01-03,241.29
2014-01-04,241.83
2014-01-05,242.8
2014-01-06,242.91
2014-01-07,242.9
2014-01-08,242.62
2014-01-09,241.65
2014-01-10,241.08
2014-01-11,240.85
2014-01-12,240.52
2014-01-13,240.16
2014-01-14,239.88
2014-01-15,239.58
2014-01-16,240.03
2014-01-17,239.92
2014-01-18,239.98
2014-01-19,240.0
2014-01-20,239.97
2014-01-21,239.96
2014-01-22,239.81
2014-01-23,239.63
2014-01-24,239.89
2014-01-25,240.1
2014-01-26,240.29
2014-01-27,240.44
2014-01-28,240.29
2014-01-29,240.18
2014-01-30,240.06
2014-01-31,239.93
2014-02-01,239.78
2014-02-02,239.69
2014-02-03,239.5
2014-02-04,239.36
2014-02-05,239.24
2014-02-06,239.12
2014-02-07,239.45
2014-02-08,239.6
2014-02-09,239.69
2014-02-10,241.56
2014-02-11,242.32
2014-02-12,242.33
2014-02-13,242.17
2014-02-14,241.75
2014-02-15,243.62
2014-02-16,244.1
2014-02-17,244.07
2014-02-18,243.97
2014-02-19,243.45
2014-02-20,242.78
2014-02-21,241.7
2014-02-22,241.03
2014-02-23,240.97
2014-02-24,240.87
2014-02-25,240.85
2014-02-26,240.78
2014-02-27,240.75
2014-02-28,240.69
2014-03-01,240.69
2014-03-02,240.69
2014-03-03,240.7
2014-03-04,240.68
2014-03-05,240.45
2014-03-06,240.24
2014-03-07,240.04
2014-03-08,239.83
2014-03-09,239.62
2014-03-10,239.4
2014-03-11,239.18
2014-03-12,239.04
2014-03-13,238.89
2014-03-14,238.75
2014-03-15,238.62
2014-03-16,238.51
2014-03-17,238.43
2014-03-18,238.35
2014-03-19,238.3
2014-03-20,238.25
2014-03-21,238.19
2014-03-22,238.77
2014-03-23,238.64
2014-03-24,238.44
2014-03-25,238.36
2014-03-26,238.2
2014-03-27,238.1
2014-03-28,238.05
2014-03-29,237.97
2014-03-30,237.98
2014-03-31,237.91
2014-04-01,237.88
2014-04-02,237.85
2014-04-03,237.82
2014-04-04,237.79
2014-04-05,237.75
2014-04-06,237.71
2014-04-07,237.68
2014-04-08,237.84
2014-04-09,237.69
2014-04-10,237.64
2014-04-11,237.62
2014-04-12,237.58
2014-04-13,237.56
2014-04-14,237.54
2014-04-15,237.51
2014-04-16,237.48
2014-04-17,237.46
2014-04-18,237.42
2014-04-19,237.39
2014-04-20,237.36
2014-04-21,237.59
2014-04-22,237.43
2014-04-23,237.33
2014-04-24,237.28
2014-04-25,237.28
2014-04-26,237.23
2014-04-27,237.18
2014-04-28,237.13
2014-04-29,237.06
2014-04-30,237.26
2014-05-01,237.4
2014-05-02,237.9
2014-05-03,237.58
2014-05-04,237.4
2014-05-05,237.32
2014-05-06,237.24
2014-05-07,237.61
2014-05-08,237.36
2014-05-09,237.33
2014-05-10,237.27
2014-05-11,238.08
2014-05-12,238.05
2014-05-13,238.49
2014-05-14,238.33
2014-05-15,237.88
2014-05-16,237.67
2014-05-17,237.56
2014-05-18,237.46
2014-05-19,237.38
2014-05-20,237.28
2014-05-21,237.18
2014-05-22,237.26
2014-05-23,237.28
2014-05-24,237.19
2014-05-25,237.05
2014-05-26,237.42
2014-05-27,239.2
2014-05-28,238.38
2014-05-29,237.98
2014-05-30,237.71
2014-05-31,237.57
2014-06-01,237.45
2014-06-02,237.35
2014-06-03,237.24
2014-06-04,237.14
2014-06-05,237.1
2014-06-06,236.99
2014-06-07,236.85
2014-06-08,236.71
2014-06-09,236.57
2014-06-10,236.82
2014-06-11,236.97
2014-06-12,236.72
2014-06-13,236.65
2014-06-14,236.53
2014-06-15,236.36
2014-06-16,236.27
2014-06-17,236.17
2014-06-18,236.33
2014-06-19,236.11
2014-06-20,236.02
2014-06-21,235.97
2014-06-22,235.93
2014-06-23,235.89
2014-06-24,236.03
2014-06-25,235.95
2014-06-26,235.88
2014-06-27,235.84
2014-06-28,236.16
2014-06-29,237.11
2014-06-30,236.87
2014-07-01,236.6
2014-07-02,238.88
2014-07-03,237.97
2014-07-04,237.68
2014-07-05,237.9
2014-07-06,237.48
2014-07-07,239.33
2014-07-08,239.52
2014-07-09,239.42
2014-07-10,240.27
2014-07-11,240.9
2014-07-12,240.88
2014-07-13,240.54
2014-07-14,240.43
2014-07-15,240.13
2014-07-16,239.86
2014-07-17,239.55
2014-07-18,239.2
2014-07-19,238.9
2014-07-20,239.09
2014-07-21,240.56
2014-07-22,240.92
2014-07-23,241.09
2014-07-24,241.05
2014-07-25,240.83
2014-07-26,240.65
2014-07-27,240.31
