,date,value
1070,2009-07-02,45.36
1071,2009-07-03,45.34
1072,2009-07-04,45.33
1073,2009-07-05,45.32
1074,2009-07-06,45.32
1075,2009-07-07,45.32
1076,2009-07-08,45.32
1077,2009-07-09,45.3
1078,2009-07-10,45.28
1079,2009-07-11,45.29
1080,2009-07-12,45.28
1081,2009-07-13,45.27
1082,2009-07-14,45.27
1083,2009-07-15,45.26
1084,2009-07-16,45.25
1085,2009-07-17,45.25
1086,2009-07-18,45.24
1087,2009-07-19,45.24
1088,2009-07-20,45.23
1089,2009-07-21,45.22
1090,2009-07-22,45.22
1091,2009-07-23,45.22
1092,2009-07-24,45.21
1093,2009-07-25,45.21
1094,2009-07-26,45.21
1095,2009-07-27,45.21
1096,2009-07-28,45.2
1097,2009-07-29,45.2
1098,2009-07-30,45.19
1099,2009-07-31,45.19
1100,2009-08-01,45.18
1101,2009-08-02,45.17
1102,2009-08-03,45.17
1103,2009-08-04,45.17
1104,2009-08-05,45.15
1105,2009-08-06,45.16
1106,2009-08-07,45.15
1107,2009-08-08,45.14
1108,2009-08-09,45.14
1109,2009-08-10,45.12
1110,2009-08-11,45.12
1111,2009-08-12,45.12
1112,2009-08-13,45.11
1113,2009-08-14,45.11
1114,2009-08-15,45.1
1115,2009-08-16,45.09
1116,2009-08-17,45.09
1117,2009-08-18,45.09
1118,2009-08-19,45.08
1119,2009-08-20,45.08
1120,2009-08-21,45.07
1121,2009-08-22,45.06
1122,2009-08-23,45.06
1123,2009-08-24,45.05
1124,2009-08-25,45.05
1125,2009-08-26,45.05
1126,2009-08-27,45.04
1127,2009-08-28,45.04
1128,2009-08-29,45.03
1129,2009-08-30,45.03
1130,2009-08-31,45.02
1131,2009-09-01,45.02
1132,2009-09-02,45.02
1133,2009-09-03,45.02
1134,2009-09-04,45.02
1135,2009-09-05,45.01
1136,2009-09-06,45.0
1137,2009-09-07,45.0
1138,2009-09-08,44.99
1139,2009-09-09,44.99
1140,2009-09-10,44.99
1141,2009-09-11,44.99
1142,2009-09-12,44.98
1143,2009-09-13,44.98
1144,2009-09-14,44.98
1145,2009-09-15,44.97
1146,2009-09-16,44.97
1147,2009-09-17,44.97
1148,2009-09-18,44.96
1149,2009-09-19,44.95
1150,2009-09-20,44.95
1151,2009-09-21,44.95
1152,2009-09-22,44.94
1153,2009-09-23,44.94
1154,2009-09-24,44.94
1155,2009-09-25,44.94
1156,2009-09-26,44.93
1157,2009-09-27,44.93
1158,2009-09-28,44.93
1159,2009-09-29,44.92
1160,2009-09-30,44.92
1161,2009-10-01,44.92
1162,2009-10-02,44.91
1163,2009-10-03,44.91
1164,2009-10-04,44.9
1165,2009-10-05,44.9
1166,2009-10-06,44.89
1167,2009-10-07,44.88
1168,2009-10-08,44.87
1169,2009-10-09,44.86
1170,2009-10-10,44.85
1171,2009-10-11,44.84
1172,2009-10-12,44.83
1173,2009-10-13,44.81
1174,2009-10-14,44.79
1175,2009-10-15,44.77
1176,2009-10-16,44.76
1177,2009-10-17,44.74
1178,2009-10-18,44.73
1179,2009-10-19,44.72
1180,2009-10-20,44.7
1181,2009-10-21,44.69
1182,2009-10-22,44.68
1183,2009-10-23,44.68
1184,2009-10-24,44.68
1185,2009-10-25,44.67
1186,2009-10-26,44.68
1187,2009-10-27,44.67
1188,2009-10-28,44.66
1189,2009-10-29,44.67
1190,2009-10-30,44.66
1191,2009-10-31,44.66
1192,2009-11-01,44.65
1193,2009-11-02,44.65
1194,2009-11-03,44.65
1195,2009-11-04,44.66
1196,2009-11-05,44.65
1197,2009-11-06,44.66
1198,2009-11-07,44.67
1199,2009-11-08,44.64
1200,2009-11-09,44.65
1201,2009-11-10,44.64
1202,2009-11-11,44.64
1203,2009-11-12,44.63
1204,2009-11-13,44.63
1205,2009-11-14,44.63
1206,2009-11-15,44.63
1207,2009-11-16,44.62
1208,2009-11-17,44.62
1209,2009-11-18,44.62
1210,2009-11-19,44.62
1211,2009-11-20,44.62
1212,2009-11-21,44.59
1213,2009-11-22,44.61
1214,2009-11-23,44.61
1215,2009-11-24,44.61
1216,2009-11-25,44.6
1217,2009-11-26,44.6
1218,2009-11-27,44.61
1219,2009-11-28,44.6
1220,2009-11-29,44.61
1221,2009-11-30,44.6
1222,2009-12-01,44.6
1223,2009-12-02,44.59
1224,2009-12-03,44.59
1225,2009-12-04,44.6
1226,2009-12-05,44.58
1227,2009-12-06,44.58
1228,2009-12-07,44.58
1229,2009-12-08,44.59
1230,2009-12-09,44.58
1231,2009-12-10,44.58
1232,2009-12-11,44.59
1233,2009-12-12,44.57
1234,2009-12-13,44.58
1235,2009-12-14,44.58
1236,2009-12-15,44.57
1237,2009-12-16,44.58
1238,2009-12-17,44.56
1239,2009-12-18,44.56
1240,2009-12-19,44.56
1241,2009-12-20,44.57
1242,2009-12-21,44.56
1243,2009-12-22,44.55
1244,2009-12-23,44.54
1245,2009-12-24,44.55
1246,2009-12-25,44.56
1247,2009-12-26,44.57
1248,2009-12-27,44.55
1249,2009-12-28,44.56
1250,2009-12-29,44.55
1251,2009-12-30,44.55
1252,2009-12-31,44.57
1253,2010-01-01,44.57
1254,2010-01-02,44.57
1255,2010-01-03,44.55
1256,2010-01-04,44.55
1257,2010-01-05,44.55
1258,2010-01-06,44.55
1259,2010-01-07,44.57
1260,2010-01-08,44.54
1261,2010-01-09,44.54
1262,2010-01-10,44.54
1263,2010-01-11,44.54
1264,2010-01-12,44.54
1265,2010-01-13,44.55
1266,2010-01-14,44.55
1267,2010-01-15,44.54
1268,2010-01-16,44.55
1269,2010-01-17,44.54
1270,2010-01-18,44.55
1271,2010-01-19,44.54
1272,2010-01-20,44.54
1273,2010-01-21,44.55
1274,2010-01-22,44.55
1275,2010-01-23,44.55
1276,2010-01-24,44.54
1277,2010-01-25,44.55
1278,2010-01-26,44.54
1279,2010-01-27,44.54
1280,2010-01-28,44.54
1281,2010-01-29,44.55
1282,2010-01-30,44.54
1283,2010-01-31,44.54
1284,2010-02-01,44.55
1285,2010-02-02,44.55
1286,2010-02-03,44.55
1287,2010-02-04,44.58
1288,2010-02-05,44.57
1289,2010-02-06,44.57
1290,2010-02-07,44.57
1291,2010-02-08,44.57
1292,2010-02-09,44.57
1293,2010-02-10,44.58
1294,2010-02-11,44.58
1295,2010-02-12,44.6
1296,2010-02-13,44.58
1297,2010-02-14,44.6
1298,2010-02-15,44.61
1299,2010-02-16,44.6
1300,2010-02-17,44.61
1301,2010-02-18,44.61
1302,2010-02-19,44.61
1303,2010-02-20,44.61
1304,2010-02-21,44.61
1305,2010-02-22,44.64
1306,2010-02-23,44.65
1307,2010-02-24,44.67
1308,2010-02-25,44.68
1309,2010-02-26,44.69
1310,2010-02-27,44.69
1311,2010-02-28,44.69
1312,2010-03-01,44.72
1313,2010-03-02,44.75
1314,2010-03-03,44.75
1315,2010-03-04,44.79
1316,2010-03-05,44.82
1317,2010-03-06,44.83
1318,2010-03-07,44.86
1319,2010-03-08,44.87
1320,2010-03-09,44.89
1321,2010-03-10,44.89
1322,2010-03-11,44.89
1323,2010-03-12,44.87
1324,2010-03-13,44.87
1325,2010-03-14,44.89
1326,2010-03-15,44.89
1327,2010-03-16,44.89
1328,2010-03-17,44.89
1329,2010-03-18,44.89
1330,2010-03-19,44.89
1331,2010-03-20,44.89
1332,2010-03-21,44.92
1333,2010-03-22,44.9
1334,2010-03-23,44.9
1335,2010-03-24,44.9
1336,2010-03-25,44.92
1337,2010-03-26,44.92
1338,2010-03-27,44.93
1339,2010-03-28,44.92
1340,2010-03-29,44.93
1341,2010-03-30,44.93
1342,2010-03-31,44.93
1343,2010-04-01,44.94
1344,2010-04-02,44.94
1345,2010-04-03,44.94
1346,2010-04-04,44.97
1347,2010-04-05,44.94
1348,2010-04-06,44.96
1349,2010-04-07,44.97
1350,2010-04-08,44.97
1351,2010-04-09,44.97
1352,2010-04-10,44.96
1353,2010-04-11,44.94
1354,2010-04-12,44.96
1355,2010-04-13,44.97
1356,2010-04-14,44.97
1357,2010-04-15,44.97
1358,2010-04-16,44.97
1359,2010-04-17,44.97
1360,2010-04-18,44.99
1361,2010-04-19,44.99
1362,2010-04-20,44.99
1363,2010-04-21,45.0
1364,2010-04-22,45.0
1365,2010-04-23,45.0
1366,2010-04-24,44.99
1367,2010-04-25,45.0
1368,2010-04-26,45.0
1369,2010-04-27,44.99
1370,2010-04-28,45.0
1371,2010-04-29,45.0
1372,2010-04-30,45.0
1373,2010-05-01,45.0
1374,2010-05-02,45.0
1375,2010-05-03,45.0
1376,2010-05-04,45.0
1377,2010-05-05,45.01
1378,2010-05-06,45.0
1379,2010-05-07,45.0
1380,2010-05-08,45.0
1381,2010-05-09,45.0
1382,2010-05-10,45.01
1383,2010-05-11,45.0
1384,2010-05-12,45.0
1385,2010-05-13,45.0
1386,2010-05-14,45.0
1387,2010-05-15,45.0
1388,2010-05-16,45.0
1389,2010-05-17,45.0
1390,2010-05-18,45.0
1391,2010-05-19,45.0
1392,2010-05-20,44.99
1393,2010-05-21,44.99
1394,2010-05-22,44.99
1395,2010-05-23,44.99
1396,2010-05-24,44.99
1397,2010-05-25,45.0
1398,2010-05-26,45.0
1399,2010-05-27,44.99
1400,2010-05-28,45.0
1401,2010-05-29,44.99
1402,2010-05-30,45.0
1403,2010-05-31,44.99
1404,2010-06-01,44.99
1405,2010-06-02,44.97
1406,2010-06-03,44.97
1407,2010-06-04,44.97
1408,2010-06-05,44.96
1409,2010-06-06,44.96
1410,2010-06-07,44.97
1411,2010-06-08,45.0
1412,2010-06-09,44.99
1413,2010-06-10,44.97
1414,2010-06-11,44.97
1415,2010-06-12,44.97
1416,2010-06-13,44.97
1417,2010-06-14,44.97
1418,2010-06-15,44.97
1419,2010-06-16,44.96
1420,2010-06-17,44.94
1421,2010-06-18,44.94
1422,2010-06-19,44.94
1423,2010-06-20,44.93
1424,2010-06-21,44.93
1425,2010-06-22,44.93
1426,2010-06-23,44.93
1427,2010-06-24,44.93
1428,2010-06-25,44.93
1429,2010-06-26,44.92
1430,2010-06-27,44.9
1431,2010-06-28,44.9
1432,2010-06-29,44.89
1433,2010-06-30,44.89
1434,2010-07-01,44.89
1435,2010-07-02,44.89
1436,2010-07-03,44.89
1437,2010-07-04,44.87
1438,2010-07-05,44.87
1439,2010-07-06,44.86
1440,2010-07-07,44.86
1441,2010-07-08,44.86
1442,2010-07-09,44.85
1443,2010-07-10,44.85
1444,2010-07-11,44.86
1445,2010-07-12,44.83
1446,2010-07-13,44.85
1447,2010-07-14,44.83
1448,2010-07-15,44.83
1449,2010-07-16,44.82
1450,2010-07-17,44.82
1451,2010-07-18,44.82
1452,2010-07-19,44.82
1453,2010-07-20,44.8
1454,2010-07-21,44.82
1455,2010-07-22,44.8
1456,2010-07-23,44.8
1457,2010-07-24,44.79
1458,2010-07-25,44.79
1459,2010-07-26,44.79
1460,2010-07-27,44.79
1461,2010-07-28,44.78
1462,2010-07-29,44.78
1463,2010-07-30,44.76
1464,2010-07-31,44.78
1465,2010-08-01,44.76
1466,2010-08-02,44.76
1467,2010-08-03,44.75
1468,2010-08-04,44.75
1469,2010-08-05,44.76
1470,2010-08-06,44.75
1471,2010-08-07,44.75
1472,2010-08-08,44.74
1473,2010-08-09,44.75
1474,2010-08-10,44.74
1475,2010-08-11,44.75
1476,2010-08-12,44.72
1477,2010-08-13,44.74
1478,2010-08-14,44.72
1479,2010-08-15,44.72
1480,2010-08-16,44.72
1481,2010-08-17,44.75
1482,2010-08-18,44.75
1483,2010-08-19,44.74
1484,2010-08-20,44.72
1485,2010-08-21,44.72
1486,2010-08-22,44.72
1487,2010-08-23,44.72
1488,2010-08-24,44.72
1489,2010-08-25,44.72
1490,2010-08-26,44.71
1491,2010-08-27,44.71
1492,2010-08-28,44.71
1493,2010-08-29,44.71
1494,2010-08-30,44.71
1495,2010-08-31,44.71
1496,2010-09-01,44.69
1497,2010-09-02,44.68
1498,2010-09-03,44.68
1499,2010-09-04,44.68
1500,2010-09-05,44.68
1501,2010-09-06,44.68
1502,2010-09-07,44.68
1503,2010-09-08,44.68
1504,2010-09-09,44.68
1505,2010-09-10,44.68
1506,2010-09-11,44.68
1507,2010-09-12,44.68
1508,2010-09-13,44.68
1509,2010-09-14,44.68
1510,2010-09-15,44.67
1511,2010-09-16,44.67
1512,2010-09-17,44.65
1513,2010-09-18,44.65
1514,2010-09-19,44.65
1515,2010-09-20,44.64
1516,2010-09-21,44.64
1517,2010-09-22,44.65
1518,2010-09-23,44.64
1519,2010-09-24,44.64
1520,2010-09-25,44.64
1521,2010-09-26,44.64
1522,2010-09-27,44.64
1523,2010-09-28,44.64
1524,2010-09-29,44.64
1525,2010-09-30,44.64
1526,2010-10-01,44.64
1527,2010-10-02,44.64
1528,2010-10-03,44.64
1529,2010-10-04,44.64
1530,2010-10-05,44.64
1531,2010-10-06,44.64
1532,2010-10-07,44.61
1533,2010-10-08,44.62
1534,2010-10-09,44.64
1535,2010-10-10,44.62
1536,2010-10-11,44.61
1537,2010-10-12,44.61
1538,2010-10-13,44.61
1539,2010-10-14,44.61
1540,2010-10-15,44.61
1541,2010-10-16,44.61
1542,2010-10-17,44.6
1543,2010-10-18,44.61
1544,2010-10-19,44.61
1545,2010-10-20,44.61
1546,2010-10-21,44.61
1547,2010-10-22,44.58
1548,2010-10-23,44.6
1549,2010-10-24,44.6
1550,2010-10-25,44.58
1551,2010-10-26,44.6
1552,2010-10-27,44.6
1553,2010-10-28,44.57
1554,2010-10-29,44.58
1555,2010-10-30,44.58
1556,2010-10-31,44.6
1557,2010-11-01,44.58
1558,2010-11-02,44.57
1559,2010-11-03,44.57
1560,2010-11-04,44.57
1561,2010-11-05,44.57
1562,2010-11-06,44.57
1563,2010-11-07,44.57
1564,2010-11-08,44.57
1565,2010-11-09,44.58
1566,2010-11-10,44.58
1567,2010-11-11,44.6
1568,2010-11-12,44.57
1569,2010-11-13,44.58
1570,2010-11-14,44.61
1571,2010-11-15,44.64
1572,2010-11-16,44.61
1573,2010-11-17,44.61
1574,2010-11-18,44.6
1575,2010-11-19,44.58
1576,2010-11-20,44.57
1577,2010-11-21,44.6
1578,2010-11-22,44.6
1579,2010-11-23,44.57
1580,2010-11-24,44.57
1581,2010-11-25,44.6
1582,2010-11-26,44.58
1583,2010-11-27,44.58
1584,2010-11-28,44.6
1585,2010-11-29,44.57
1586,2010-11-30,44.5
1587,2010-12-01,44.5
1588,2010-12-02,44.53
1589,2010-12-03,44.51
1590,2010-12-04,44.5
1591,2010-12-05,44.5
1592,2010-12-06,44.51
1593,2010-12-07,44.5
1594,2010-12-08,44.51
1595,2010-12-09,44.51
1596,2010-12-10,44.5
1597,2010-12-11,44.5
1598,2010-12-12,44.51
1599,2010-12-13,44.5
1600,2010-12-14,44.51
1601,2010-12-15,44.5
1602,2010-12-16,44.5
1603,2010-12-17,44.51
1604,2010-12-18,44.53
1605,2010-12-19,44.53
1606,2010-12-20,44.54
1607,2010-12-21,44.51
1608,2010-12-22,44.51
1609,2010-12-23,44.51
1610,2010-12-24,44.51
1611,2010-12-25,44.51
1612,2010-12-26,44.51
1613,2010-12-27,44.51
1614,2010-12-28,44.53
1615,2010-12-29,44.5
1616,2010-12-30,44.51
1617,2010-12-31,44.51
1618,2011-01-01,44.51
1619,2011-01-02,44.51
1620,2011-01-03,44.51
1621,2011-01-04,44.51
1622,2011-01-05,44.53
1623,2011-01-06,44.53
1624,2011-01-07,44.54
1625,2011-01-08,44.55
1626,2011-01-09,44.54
1627,2011-01-10,44.55
1628,2011-01-11,44.57
1629,2011-01-12,44.57
1630,2011-01-13,44.6
1631,2011-01-14,44.6
1632,2011-01-15,44.6
1633,2011-01-16,44.61
1634,2011-01-17,44.61
1635,2011-01-18,44.61
1636,2011-01-19,44.61
1637,2011-01-20,44.62
1638,2011-01-21,44.62
1639,2011-01-22,44.64
1640,2011-01-23,44.64
1641,2011-01-24,44.64
1642,2011-01-25,44.62
1643,2011-01-26,44.65
1644,2011-01-27,44.65
1645,2011-01-28,44.65
1646,2011-01-29,44.65
1647,2011-01-30,44.65
1648,2011-01-31,44.67
1649,2011-02-01,44.68
1650,2011-02-02,44.67
1651,2011-02-03,44.67
1652,2011-02-04,44.68
1653,2011-02-05,44.68
1654,2011-02-06,44.67
1655,2011-02-07,44.68
1656,2011-02-08,44.68
1657,2011-02-09,44.68
1658,2011-02-10,44.68
1659,2011-02-11,44.69
1660,2011-02-12,44.71
1661,2011-02-13,44.71
1662,2011-02-14,44.71
1663,2011-02-15,44.71
1664,2011-02-16,44.71
1665,2011-02-17,44.72
1666,2011-02-18,44.72
1667,2011-02-19,44.71
1668,2011-02-20,44.72
1669,2011-02-21,44.72
1670,2011-02-22,44.72
1671,2011-02-23,44.72
1672,2011-02-24,44.72
1673,2011-02-25,44.74
1674,2011-02-26,44.75
1675,2011-02-27,44.75
1676,2011-02-28,44.75
1677,2011-03-01,44.75
1678,2011-03-02,44.74
1679,2011-03-03,44.75
1680,2011-03-04,44.75
1681,2011-03-05,44.75
1682,2011-03-06,44.76
1683,2011-03-07,44.76
1684,2011-03-08,44.78
1685,2011-03-09,44.75
1686,2011-03-10,44.76
1687,2011-03-11,44.78
1688,2011-03-12,44.76
1689,2011-03-13,44.76
1690,2011-03-14,44.78
1691,2011-03-15,44.78
1692,2011-03-16,44.78
1693,2011-03-17,44.78
1694,2011-03-18,44.76
1695,2011-03-19,44.76
1696,2011-03-20,44.78
1697,2011-03-21,44.79
1698,2011-03-22,44.78
1699,2011-03-23,44.79
1700,2011-03-24,44.79
1701,2011-03-25,44.78
1702,2011-03-26,44.79
1703,2011-03-27,44.79
1704,2011-03-28,44.79
1705,2011-03-29,44.79
1706,2011-03-30,44.79
1707,2011-03-31,44.79
1708,2011-04-01,44.79
1709,2011-04-02,44.79
1710,2011-04-03,44.82
1711,2011-04-04,44.79
1712,2011-04-05,44.79
1713,2011-04-06,44.8
1714,2011-04-07,44.8
1715,2011-04-08,44.79
1716,2011-04-09,44.75
1717,2011-04-10,44.76
1718,2011-04-11,44.76
1719,2011-04-12,44.76
1720,2011-04-13,44.76
1721,2011-04-14,44.75
1722,2011-04-15,44.76
1723,2011-04-16,44.78
1724,2011-04-17,44.75
1725,2011-04-18,44.75
1726,2011-04-19,44.76
1727,2011-04-20,44.75
1728,2011-04-21,44.76
1729,2011-04-22,44.78
1730,2011-04-23,44.78
1731,2011-04-24,44.76
1732,2011-04-25,44.76
1733,2011-04-26,44.76
1734,2011-04-27,44.75
1735,2011-04-28,44.76
1736,2011-04-29,44.76
1737,2011-04-30,44.76
1738,2011-05-01,44.76
1739,2011-05-02,44.76
1740,2011-05-03,44.75
1741,2011-05-04,44.75
1742,2011-05-05,44.75
1743,2011-05-06,44.75
1744,2011-05-07,44.75
1745,2011-05-08,44.75
1746,2011-05-09,44.75
1747,2011-05-10,44.75
1748,2011-05-11,44.75
1749,2011-05-12,44.75
1750,2011-05-13,44.74
1751,2011-05-14,44.72
1752,2011-05-15,44.72
1753,2011-05-16,44.72
1754,2011-05-17,44.72
1755,2011-05-18,44.74
1756,2011-05-19,44.74
1757,2011-05-20,44.72
1758,2011-05-21,44.72
1759,2011-05-22,44.71
1760,2011-05-23,44.71
1761,2011-05-24,44.71
1762,2011-05-25,44.71
1763,2011-05-26,44.68
1764,2011-05-27,44.69
1765,2011-05-28,44.69
1766,2011-05-29,44.69
1767,2011-05-30,44.68
1768,2011-05-31,44.68
1769,2011-06-01,44.68
1770,2011-06-02,44.68
1771,2011-06-03,44.67
1772,2011-06-04,44.68
1773,2011-06-05,44.67
1774,2011-06-06,44.67
1775,2011-06-07,44.67
1776,2011-06-08,44.67
1777,2011-06-09,44.65
1778,2011-06-10,44.64
1779,2011-06-11,44.65
1780,2011-06-12,44.64
1781,2011-06-13,44.65
1782,2011-06-14,44.64
1783,2011-06-15,44.64
1784,2011-06-16,44.64
1785,2011-06-17,44.64
1786,2011-06-18,44.64
1787,2011-06-19,44.64
1788,2011-06-20,44.64
1789,2011-06-21,44.64
1790,2011-06-22,44.64
1791,2011-06-23,44.64
1792,2011-06-24,44.64
1793,2011-06-25,44.61
1794,2011-06-26,44.61
1795,2011-06-27,44.62
1796,2011-06-28,44.61
1797,2011-06-29,44.62
1798,2011-06-30,44.61
1799,2011-07-01,44.61
1800,2011-07-02,44.6
1801,2011-07-03,44.58
1802,2011-07-04,44.61
1803,2011-07-05,44.6
1804,2011-07-06,44.58
1805,2011-07-07,44.58
1806,2011-07-08,44.6
1807,2011-07-09,44.58
1808,2011-07-10,44.58
1809,2011-07-11,44.57
1810,2011-07-12,44.57
1811,2011-07-13,44.57
1812,2011-07-14,44.55
1813,2011-07-15,44.57
1814,2011-07-16,44.55
1815,2011-07-17,44.57
1816,2011-07-18,44.55
1817,2011-07-19,44.55
1818,2011-07-20,44.54
1819,2011-07-21,44.54
1820,2011-07-22,44.54
1821,2011-07-23,44.54
1822,2011-07-24,44.54
1823,2011-07-25,44.54
1824,2011-07-26,44.54
1825,2011-07-27,44.54
1826,2011-07-28,44.54
1827,2011-07-29,44.54
1828,2011-07-30,44.54
1829,2011-07-31,44.54
1830,2011-08-01,44.53
1831,2011-08-02,44.53
1832,2011-08-03,44.51
1833,2011-08-04,44.53
1834,2011-08-05,44.53
1835,2011-08-06,44.53
1836,2011-08-07,44.53
1837,2011-08-08,44.53
1838,2011-08-09,44.51
1839,2011-08-10,44.51
1840,2011-08-11,44.51
1841,2011-08-12,44.51
1842,2011-08-13,44.51
1843,2011-08-14,44.51
1844,2011-08-15,44.51
1845,2011-08-16,44.51
1846,2011-08-17,44.5
1847,2011-08-18,44.51
1848,2011-08-19,44.5
1849,2011-08-20,44.5
1850,2011-08-21,44.5
1851,2011-08-22,44.5
1852,2011-08-23,44.5
1853,2011-08-24,44.5
1854,2011-08-25,44.5
1855,2011-08-26,44.5
1856,2011-08-27,44.5
1857,2011-08-28,44.5
1858,2011-08-29,44.5
1859,2011-08-30,44.5
1860,2011-08-31,44.5
1861,2011-09-01,44.49
1862,2011-09-02,44.5
1863,2011-09-03,44.49
1864,2011-09-04,44.5
1865,2011-09-05,44.49
1866,2011-09-06,44.5
1867,2011-09-07,44.5
1868,2011-09-08,44.47
1869,2011-09-09,44.5
1870,2011-09-10,44.47
1871,2011-09-11,44.49
1872,2011-09-12,44.47
1873,2011-09-13,44.47
1874,2011-09-14,44.47
1875,2011-09-15,44.47
1876,2011-09-16,44.47
1877,2011-09-17,44.49
1878,2011-09-18,44.47
1879,2011-09-19,44.47
1880,2011-09-20,44.47
1881,2011-09-21,44.47
1882,2011-09-22,44.47
1883,2011-09-23,44.46
1884,2011-09-24,44.47
1885,2011-09-25,44.47
1886,2011-09-26,44.46
1887,2011-09-27,44.46
1888,2011-09-28,44.47
1889,2011-09-29,44.46
1890,2011-09-30,44.46
1891,2011-10-01,44.44
1892,2011-10-02,44.46
1893,2011-10-03,44.46
1894,2011-10-04,44.46
1895,2011-10-05,44.44
1896,2011-10-06,44.44
1897,2011-10-07,44.44
1898,2011-10-08,44.44
1899,2011-10-09,44.44
1900,2011-10-10,44.44
1901,2011-10-11,44.43
1902,2011-10-12,44.46
1903,2011-10-13,44.44
1904,2011-10-14,44.46
1905,2011-10-15,44.46
1906,2011-10-16,44.46
1907,2011-10-17,44.46
1908,2011-10-18,44.46
1909,2011-10-19,44.44
1910,2011-10-20,44.44
1911,2011-10-21,44.44
1912,2011-10-22,44.44
1913,2011-10-23,44.46
1914,2011-10-24,44.44
1915,2011-10-25,44.44
1916,2011-10-26,44.44
1917,2011-10-27,44.44
1918,2011-10-28,44.44
1919,2011-10-29,44.43
1920,2011-10-30,44.44
1921,2011-10-31,44.5
1922,2011-11-01,44.43
1923,2011-11-02,44.43
1924,2011-11-03,44.44
1925,2011-11-04,44.44
1926,2011-11-05,44.44
1927,2011-11-06,44.43
1928,2011-11-07,44.44
1929,2011-11-08,44.43
1930,2011-11-09,44.43
1931,2011-11-10,44.44
1932,2011-11-11,44.43
1933,2011-11-12,44.43
1934,2011-11-13,44.43
1935,2011-11-14,44.43
1936,2011-11-15,44.43
1937,2011-11-16,44.44
1938,2011-11-17,44.43
1939,2011-11-18,44.5
1940,2011-11-19,44.43
1941,2011-11-20,44.49
1942,2011-11-21,44.47
1943,2011-11-22,44.43
1944,2011-11-23,44.43
1945,2011-11-24,44.43
1946,2011-11-25,44.43
1947,2011-11-26,44.43
1948,2011-11-27,44.43
1949,2011-11-28,44.43
1950,2011-11-29,44.43
1951,2011-11-30,44.43
1952,2011-12-01,44.43
1953,2011-12-02,44.43
1954,2011-12-03,44.43
1955,2011-12-04,44.43
1956,2011-12-05,44.49
1957,2011-12-06,44.43
1958,2011-12-07,44.43
1959,2011-12-08,44.43
1960,2011-12-09,44.43
1961,2011-12-10,44.43
1962,2011-12-11,44.43
1963,2011-12-12,44.43
1964,2011-12-13,44.43
1965,2011-12-14,44.44
1966,2011-12-15,44.43
1967,2011-12-16,44.46
1968,2011-12-17,44.53
1969,2011-12-18,44.44
1970,2011-12-19,44.44
1971,2011-12-20,44.44
1972,2011-12-21,44.44
1973,2011-12-22,44.44
1974,2011-12-23,44.43
1975,2011-12-24,44.43
1976,2011-12-25,44.43
1977,2011-12-26,44.43
1978,2011-12-27,44.43
1979,2011-12-28,44.43
1980,2011-12-29,44.43
1981,2011-12-30,44.44
1982,2011-12-31,44.5
1983,2012-01-01,44.47
1984,2012-01-02,44.5
1985,2012-01-03,44.47
1986,2012-01-04,44.5
1987,2012-01-05,44.53
1988,2012-01-06,44.47
1989,2012-01-07,44.47
1990,2012-01-08,44.47
1991,2012-01-09,44.47
1992,2012-01-10,44.47
1993,2012-01-11,44.47
1994,2012-01-12,44.47
1995,2012-01-13,44.47
1996,2012-01-14,44.51
1997,2012-01-15,44.47
1998,2012-01-16,44.47
1999,2012-01-17,44.47
2000,2012-01-18,44.47
2001,2012-01-19,44.47
2002,2012-01-20,44.47
2003,2012-01-21,44.47
2004,2012-01-22,44.47
2005,2012-01-23,44.47
2006,2012-01-24,44.47
2007,2012-01-25,44.47
2008,2012-01-26,44.53
2009,2012-01-27,44.47
2010,2012-01-28,44.47
2011,2012-01-29,44.47
2012,2012-01-30,44.47
2013,2012-01-31,44.54
2014,2012-02-01,44.49
2015,2012-02-02,44.54
2016,2012-02-03,44.54
2017,2012-02-04,44.47
2018,2012-02-05,44.47
2019,2012-02-06,44.54
2020,2012-02-07,44.47
2021,2012-02-08,44.49
2022,2012-02-09,44.49
2023,2012-02-10,44.49
2024,2012-02-11,44.49
2025,2012-02-12,44.49
2026,2012-02-13,44.49
2027,2012-02-14,44.5
2028,2012-02-15,44.5
2029,2012-02-16,44.5
2030,2012-02-17,44.5
2031,2012-02-18,44.5
2032,2012-02-19,44.49
2033,2012-02-20,44.5
2034,2012-02-21,44.49
2035,2012-02-22,44.5
2036,2012-02-23,44.5
2037,2012-02-24,44.5
2038,2012-02-25,44.55
2039,2012-02-26,44.5
2040,2012-02-27,44.5
2041,2012-02-28,44.5
2042,2012-02-29,44.55
2043,2012-03-01,44.5
2044,2012-03-02,44.49
2045,2012-03-03,44.49
2046,2012-03-04,44.49
2047,2012-03-05,44.47
2048,2012-03-06,44.47
2049,2012-03-07,44.49
2050,2012-03-08,44.47
2051,2012-03-09,44.47
2052,2012-03-10,44.47
2053,2012-03-11,44.47
2054,2012-03-12,44.47
2055,2012-03-13,44.47
2056,2012-03-14,44.47
2057,2012-03-15,44.49
2058,2012-03-16,44.49
2059,2012-03-17,44.49
2060,2012-03-18,44.49
2061,2012-03-19,44.5
2062,2012-03-20,44.49
2063,2012-03-21,44.5
2064,2012-03-22,44.5
2065,2012-03-23,44.5
2066,2012-03-24,44.5
2067,2012-03-25,44.5
2068,2012-03-26,44.5
