date,value
2011-09-19,164.49
2011-09-20,164.49
2011-09-21,164.49
2011-09-22,164.48
2011-09-23,164.48
2011-09-24,164.47
2011-09-25,164.47
2011-09-26,164.47
2011-09-27,164.46
2011-09-28,164.46
2011-09-29,164.46
2011-09-30,164.45
2011-10-01,164.45
2011-10-02,164.45
2011-10-03,164.45
2011-10-04,164.45
2011-10-05,164.44
2011-10-06,164.44
2011-10-07,164.46
2011-10-08,164.47
2011-10-09,164.48
2011-10-10,164.48
2011-10-11,164.48
2011-10-12,164.48
2011-10-13,164.48
2011-10-14,164.47
2011-10-15,164.47
2011-10-16,164.47
2011-10-17,164.47
2011-10-18,164.47
2011-10-19,164.55
2011-10-20,164.55
2011-10-21,164.54
2011-10-22,164.53
2011-10-23,164.52
2011-10-24,164.52
2011-10-25,164.52
2011-10-26,164.51
2011-10-27,164.51
2011-10-28,164.5
2011-10-29,164.5
2011-10-30,164.5
2011-10-31,164.5
2011-11-01,164.5
2011-11-02,164.5
2011-11-03,164.5
2011-11-04,164.5
2011-11-05,164.49
2011-11-06,164.49
2011-11-07,164.49
2011-11-08,164.49
2011-11-09,164.49
2011-11-10,164.49
2011-11-11,164.49
2011-11-12,164.49
2011-11-13,164.49
2011-11-14,164.49
2011-11-15,164.49
2011-11-16,164.48
2011-11-17,164.48
2011-11-18,164.48
2011-11-19,164.48
2011-11-20,164.48
2011-11-21,164.47
2011-11-22,164.47
2011-11-23,164.47
2011-11-24,164.47
2011-11-25,164.47
2011-11-26,164.47
2011-11-27,164.46
2011-11-28,164.46
2011-11-29,164.46
2011-11-30,164.46
2011-12-01,164.46
2011-12-02,164.46
2011-12-03,164.46
2011-12-04,164.47
2011-12-05,164.58
2011-12-06,164.62
2011-12-07,164.72
2011-12-08,165.08
2011-12-09,165.25
2011-12-10,165.39
2011-12-11,165.62
2011-12-12,165.62
2011-12-13,165.51
2011-12-14,165.42
2011-12-15,165.54
2011-12-16,165.71
2011-12-17,165.83
2011-12-18,165.97
2011-12-19,165.97
2011-12-20,165.88
2011-12-21,165.75
2011-12-22,165.61
2011-12-23,165.49
2011-12-24,165.42
2011-12-25,165.38
2011-12-26,165.35
2011-12-27,165.24
2011-12-28,165.13
2011-12-29,165.04
2011-12-30,164.98
2011-12-31,165.02
2012-01-01,165.27
2012-01-02,165.59
2012-01-03,165.73
2012-01-04,165.79
2012-01-05,165.86
2012-01-06,165.91
2012-01-07,165.97
2012-01-08,165.97
2012-01-09,165.9
2012-01-10,165.82
2012-01-11,165.73
2012-01-12,165.61
2012-01-13,165.47
2012-01-14,165.31
2012-01-15,165.18
2012-01-16,165.07
2012-01-17,164.98
2012-01-18,164.91
2012-01-19,164.86
2012-01-20,164.95
2012-01-21,165.42
2012-01-22,165.75
2012-01-23,165.85
2012-01-24,165.85
2012-01-25,165.84
2012-01-26,165.81
2012-01-27,165.71
2012-01-28,165.59
2012-01-29,165.44
2012-01-30,165.29
2012-01-31,165.18
2012-02-01,165.08
2012-02-02,164.99
2012-02-03,164.91
2012-02-04,164.84
2012-02-05,164.79
2012-02-06,164.75
2012-02-07,164.72
2012-02-08,164.69
2012-02-09,164.67
2012-02-10,164.65
2012-02-11,164.64
2012-02-12,164.63
2012-02-13,164.61
2012-02-14,164.6
2012-02-15,164.59
2012-02-16,164.59
2012-02-17,164.58
2012-02-18,164.58
2012-02-19,164.59
2012-02-20,164.62
2012-02-21,164.61
2012-02-22,164.59
2012-02-23,164.58
2012-02-24,164.57
2012-02-25,164.58
2012-02-26,164.59
2012-02-27,164.59
2012-02-28,164.58
2012-02-29,164.57
2012-03-01,164.57
2012-03-02,164.56
2012-03-03,164.57
2012-03-04,164.57
2012-03-05,164.57
2012-03-06,164.56
2012-03-07,164.56
2012-03-08,164.56
2012-03-09,164.55
2012-03-10,164.54
2012-03-11,164.53
2012-03-12,164.53
2012-03-13,164.53
2012-03-14,164.52
2012-03-15,164.52
2012-03-16,164.51
2012-03-17,164.51
2012-03-18,164.51
2012-03-19,164.52
2012-03-20,164.52
2012-03-21,164.52
2012-03-22,164.51
2012-03-23,164.51
2012-03-24,164.51
2012-03-25,164.5
2012-03-26,164.5
2012-03-27,164.5
2012-03-28,164.5
2012-03-29,164.49
2012-03-30,164.49
2012-03-31,164.49
2012-04-01,164.49
2012-04-02,164.49
2012-04-03,164.49
2012-04-04,164.49
2012-04-05,164.49
2012-04-06,164.49
2012-04-07,164.49
2012-04-08,164.49
2012-04-09,164.48
2012-04-10,164.48
2012-04-11,164.48
2012-04-12,164.48
2012-04-13,164.49
2012-04-14,164.48
2012-04-15,164.48
2012-04-16,164.52
2012-04-17,164.64
2012-04-18,164.63
2012-04-19,164.57
2012-04-20,164.54
2012-04-21,164.53
2012-04-22,164.58
2012-04-23,164.63
2012-04-24,164.69
2012-04-25,164.84
2012-04-26,164.89
2012-04-27,164.87
2012-04-28,164.79
2012-04-29,164.72
2012-04-30,164.68
2012-05-01,164.65
2012-05-02,164.73
2012-05-03,164.73
2012-05-04,164.68
2012-05-05,164.7
2012-05-06,164.69
2012-05-07,164.65
2012-05-08,164.63
2012-05-09,164.61
2012-05-10,164.59
2012-05-11,164.58
2012-05-12,164.6
2012-05-13,164.62
2012-05-14,164.62
2012-05-15,164.59
2012-05-16,164.57
2012-05-17,164.57
2012-05-18,164.56
2012-05-19,164.55
2012-05-20,164.54
2012-05-21,164.74
2012-05-22,164.8
2012-05-23,164.72
2012-05-24,164.67
2012-05-25,164.63
2012-05-26,164.6
2012-05-27,164.58
2012-05-28,164.56
2012-05-29,164.54
2012-05-30,164.53
2012-05-31,164.52
2012-06-01,164.52
2012-06-02,164.51
2012-06-03,164.51
2012-06-04,164.52
2012-06-05,164.52
2012-06-06,164.52
2012-06-07,164.51
2012-06-08,164.54
2012-06-09,164.59
2012-06-10,164.57
2012-06-11,164.56
2012-06-12,164.62
2012-06-13,164.74
2012-06-14,164.72
2012-06-15,164.68
2012-06-16,164.64
2012-06-17,164.61
2012-06-18,164.6
2012-06-19,164.58
2012-06-20,164.57
2012-06-21,164.56
2012-06-22,164.55
2012-06-23,164.55
2012-06-24,164.53
2012-06-25,164.52
2012-06-26,164.52
2012-06-27,164.51
2012-06-28,164.5
2012-06-29,164.48
2012-06-30,164.48
2012-07-01,164.54
2012-07-02,164.58
2012-07-03,164.59
2012-07-04,164.58
2012-07-05,164.57
2012-07-06,164.57
2012-07-07,164.58
2012-07-08,164.57
2012-07-09,164.57
2012-07-10,164.57
2012-07-11,164.56
2012-07-12,164.56
2012-07-13,164.55
2012-07-14,164.55
2012-07-15,164.55
2012-07-16,164.55
2012-07-17,164.55
2012-07-18,164.54
2012-07-19,164.52
2012-07-20,164.5
2012-07-21,164.51
2012-07-22,164.51
2012-07-23,164.5
2012-07-24,164.49
2012-07-25,164.47
2012-07-26,164.45
2012-07-27,164.43
2012-07-28,164.45
2012-07-29,164.48
2012-07-30,164.48
2012-07-31,164.48
2012-08-01,164.46
2012-08-02,164.45
2012-08-03,164.44
2012-08-04,164.43
2012-08-05,164.42
2012-08-06,164.44
2012-08-07,164.45
2012-08-08,164.44
2012-08-09,164.42
2012-08-10,164.4
2012-08-11,164.38
2012-08-12,164.37
2012-08-13,164.36
2012-08-14,164.35
2012-08-15,164.33
2012-08-16,164.38
2012-08-17,164.39
2012-08-18,164.38
2012-08-19,164.36
2012-08-20,164.35
2012-08-21,164.34
2012-08-22,164.34
2012-08-23,164.33
2012-08-24,164.36
2012-08-25,164.39
2012-08-26,164.4
2012-08-27,164.4
2012-08-28,164.39
2012-08-29,164.38
2012-08-30,164.37
2012-08-31,164.37
2012-09-01,164.38
2012-09-02,164.39
2012-09-03,164.4
2012-09-04,164.39
2012-09-05,164.38
2012-09-06,164.36
2012-09-07,164.36
2012-09-08,164.35
2012-09-09,164.34
2012-09-10,164.34
2012-09-11,164.36
2012-09-12,164.38
2012-09-13,164.4
2012-09-14,164.4
2012-09-15,164.4
2012-09-16,164.39
2012-09-17,164.39
2012-09-18,164.38
2012-09-19,164.39
2012-09-20,164.39
2012-09-21,164.39
2012-09-22,164.42
2012-09-23,164.43
2012-09-24,164.42
2012-09-25,164.43
2012-09-26,164.44
2012-09-27,164.46
2012-09-28,164.46
2012-09-29,164.46
2012-09-30,164.46
2012-10-01,164.45
2012-10-02,164.44
2012-10-03,164.44
2012-10-04,164.44
2012-10-05,164.43
2012-10-06,164.43
2012-10-07,164.46
2012-10-08,164.47
2012-10-09,164.56
2012-10-10,164.64
2012-10-11,164.76
2012-10-12,164.77
2012-10-13,164.76
2012-10-14,164.73
2012-10-15,164.7
2012-10-16,164.68
2012-10-17,164.66
2012-10-18,164.62
2012-10-19,164.6
2012-10-20,164.58
2012-10-21,164.56
2012-10-22,164.55
2012-10-23,164.54
2012-10-24,164.54
2012-10-25,164.53
2012-10-26,164.53
2012-10-27,164.65
2012-10-28,164.76
2012-10-29,164.76
2012-10-30,164.69
2012-10-31,164.64
2012-11-01,164.61
2012-11-02,164.59
2012-11-03,164.74
2012-11-04,165.01
2012-11-05,165.2
2012-11-06,165.52
2012-11-07,165.59
2012-11-08,165.57
2012-11-09,165.41
2012-11-10,165.24
2012-11-11,165.44
2012-11-12,165.63
2012-11-13,165.63
2012-11-14,165.5
2012-11-15,165.29
2012-11-16,165.13
2012-11-17,165.01
2012-11-18,164.93
2012-11-19,164.86
2012-11-20,164.82
2012-11-21,164.79
2012-11-22,164.75
2012-11-23,164.72
2012-11-24,164.7
2012-11-25,164.68
2012-11-26,164.76
2012-11-27,165.06
2012-11-28,165.47
2012-11-29,165.71
2012-11-30,165.78
2012-12-01,165.79
2012-12-02,165.74
2012-12-03,165.53
2012-12-04,165.34
2012-12-05,165.38
2012-12-06,165.38
2012-12-07,165.33
2012-12-08,165.19
2012-12-09,165.09
2012-12-10,165.03
2012-12-11,165.01
2012-12-12,164.98
2012-12-13,164.94
2012-12-14,164.89
2012-12-15,165.31
2012-12-16,165.77
2012-12-17,165.97
2012-12-18,166.02
2012-12-19,166.03
2012-12-20,166.01
2012-12-21,165.96
2012-12-22,165.89
2012-12-23,165.88
2012-12-24,165.89
2012-12-25,165.9
2012-12-26,165.88
2012-12-27,165.88
2012-12-28,165.92
2012-12-29,166.01
2012-12-30,166.01
2012-12-31,165.95
2013-01-01,165.87
2013-01-02,165.8
2013-01-03,165.74
2013-01-04,165.67
2013-01-05,165.59
2013-01-06,165.51
2013-01-07,165.41
2013-01-08,165.28
2013-01-09,165.2
2013-01-10,165.13
2013-01-11,165.09
2013-01-12,165.08
2013-01-13,165.06
2013-01-14,165.01
2013-01-15,164.96
2013-01-16,164.93
2013-01-17,164.9
2013-01-18,164.87
2013-01-19,164.85
2013-01-20,164.84
2013-01-21,164.83
2013-01-22,164.83
2013-01-23,164.83
2013-01-24,164.82
2013-01-25,164.79
2013-01-26,164.77
2013-01-27,164.75
2013-01-28,164.75
2013-01-29,164.85
2013-01-30,165.08
2013-01-31,165.63
2013-02-01,165.8
2013-02-02,165.86
2013-02-03,165.97
2013-02-04,166.0
2013-02-05,165.95
2013-02-06,165.87
2013-02-07,165.86
2013-02-08,165.85
2013-02-09,165.81
2013-02-10,165.73
2013-02-11,165.63
2013-02-12,165.53
2013-02-13,165.41
2013-02-14,165.29
2013-02-15,165.19
2013-02-16,165.16
2013-02-17,165.13
2013-02-18,165.12
2013-02-19,165.08
2013-02-20,165.04
2013-02-21,165.01
2013-02-22,164.97
2013-02-23,164.94
2013-02-24,164.9
2013-02-25,164.87
2013-02-26,164.85
2013-02-27,164.82
2013-02-28,164.8
2013-03-01,164.78
2013-03-02,164.77
2013-03-03,164.75
2013-03-04,164.74
2013-03-05,164.73
2013-03-06,164.72
2013-03-07,164.72
2013-03-08,164.74
2013-03-09,164.77
2013-03-10,164.8
2013-03-11,164.81
2013-03-12,164.82
2013-03-13,164.83
2013-03-14,164.83
2013-03-15,164.81
2013-03-16,164.79
2013-03-17,164.79
2013-03-18,164.92
2013-03-19,165.0
2013-03-20,165.01
2013-03-21,164.99
2013-03-22,164.99
2013-03-23,164.96
2013-03-24,164.92
2013-03-25,164.89
2013-03-26,164.86
2013-03-27,164.82
2013-03-28,164.8
2013-03-29,164.79
2013-03-30,164.8
2013-03-31,164.8
2013-04-01,164.79
2013-04-02,164.76
2013-04-03,164.73
2013-04-04,164.71
2013-04-05,164.69
2013-04-06,164.67
2013-04-07,164.65
2013-04-08,164.64
2013-04-09,164.63
2013-04-10,164.77
2013-04-11,164.91
2013-04-12,165.54
2013-04-13,165.8
2013-04-14,165.84
2013-04-15,165.82
2013-04-16,165.73
2013-04-17,165.59
2013-04-18,165.45
2013-04-19,165.26
2013-04-20,165.11
2013-04-21,165.05
2013-04-22,165.0
2013-04-23,164.94
2013-04-24,164.88
2013-04-25,164.82
2013-04-26,164.83
2013-04-27,165.28
2013-04-28,165.34
2013-04-29,165.36
2013-04-30,165.31
2013-05-01,165.15
2013-05-02,165.05
2013-05-03,165.13
2013-05-04,165.14
2013-05-05,165.12
2013-05-06,165.03
2013-05-07,165.03
2013-05-08,164.99
2013-05-09,164.92
2013-05-10,164.88
2013-05-11,164.86
2013-05-12,164.82
2013-05-13,164.8
2013-05-14,164.78
2013-05-15,164.75
2013-05-16,164.74
2013-05-17,164.85
2013-05-18,164.86
2013-05-19,164.82
2013-05-20,164.79
2013-05-21,164.83
2013-05-22,164.98
2013-05-23,164.99
2013-05-24,164.97
2013-05-25,164.94
2013-05-26,164.9
2013-05-27,164.91
2013-05-28,164.88
2013-05-29,164.99
2013-05-30,164.98
2013-05-31,165.24
2013-06-01,165.55
2013-06-02,165.54
2013-06-03,165.53
2013-06-04,165.38
2013-06-05,165.21
2013-06-06,165.08
2013-06-07,165.0
2013-06-08,164.93
2013-06-09,164.93
2013-06-10,164.96
2013-06-11,165.08
2013-06-12,165.11
2013-06-13,164.95
2013-06-14,164.87
2013-06-15,164.83
2013-06-16,164.79
2013-06-17,164.75
2013-06-18,164.71
2013-06-19,164.7
2013-06-20,164.69
2013-06-21,164.73
2013-06-22,164.7
2013-06-23,164.67
2013-06-24,164.65
2013-06-25,164.65
2013-06-26,164.64
2013-06-27,164.63
2013-06-28,164.63
2013-06-29,164.63
2013-06-30,164.63
2013-07-01,164.62
2013-07-02,164.61
2013-07-03,164.62
2013-07-04,164.64
2013-07-05,164.64
2013-07-06,164.62
2013-07-07,164.6
2013-07-08,164.59
2013-07-09,164.58
2013-07-10,164.56
2013-07-11,164.54
2013-07-12,164.53
2013-07-13,164.51
2013-07-14,164.49
2013-07-15,164.47
2013-07-16,164.45
2013-07-17,164.44
2013-07-18,164.43
2013-07-19,164.42
2013-07-20,164.41
2013-07-21,164.39
2013-07-22,164.38
2013-07-23,164.37
2013-07-24,164.38
2013-07-25,164.39
2013-07-26,164.36
2013-07-27,164.36
2013-07-28,164.35
2013-07-29,164.37
2013-07-30,164.38
2013-07-31,164.36
2013-08-01,164.34
2013-08-02,164.33
2013-08-03,164.31
2013-08-04,164.31
2013-08-05,164.31
2013-08-06,164.32
2013-08-07,164.36
2013-08-08,164.4
2013-08-09,164.41
2013-08-10,164.41
2013-08-11,164.4
2013-08-12,164.4
2013-08-13,164.39
2013-08-14,164.38
2013-08-15,164.36
2013-08-16,164.35
2013-08-17,164.32
2013-08-18,164.32
2013-08-19,164.32
2013-08-20,164.31
2013-08-21,164.31
2013-08-22,164.3
2013-08-23,164.3
2013-08-24,164.33
2013-08-25,164.39
2013-08-26,164.4
2013-08-27,164.42
2013-08-28,164.45
2013-08-29,164.46
2013-08-30,164.46
2013-08-31,164.45
2013-09-01,164.45
2013-09-02,164.44
2013-09-03,164.43
2013-09-04,164.42
2013-09-05,164.42
2013-09-06,164.41
2013-09-07,164.41
2013-09-08,164.55
2013-09-09,164.56
2013-09-10,164.56
2013-09-11,164.55
2013-09-12,164.54
2013-09-13,164.54
2013-09-14,164.53
2013-09-15,164.58
2013-09-16,164.57
2013-09-17,164.58
2013-09-18,164.69
2013-09-19,164.73
2013-09-20,164.72
2013-09-21,164.67
2013-09-22,164.64
2013-09-23,164.61
2013-09-24,164.6
2013-09-25,164.59
2013-09-26,164.57
2013-09-27,164.56
2013-09-28,164.55
2013-09-29,164.55
2013-09-30,164.54
2013-10-01,164.53
2013-10-02,164.53
2013-10-03,164.52
2013-10-04,164.52
2013-10-05,164.54
2013-10-06,164.7
2013-10-07,164.7
2013-10-08,164.68
2013-10-09,164.65
2013-10-10,164.69
2013-10-11,164.71
2013-10-12,164.71
2013-10-13,164.68
2013-10-14,164.72
2013-10-15,165.03
2013-10-16,165.14
2013-10-17,165.14
2013-10-18,165.08
2013-10-19,165.0
2013-10-20,165.08
2013-10-21,165.08
2013-10-22,165.02
2013-10-23,164.96
2013-10-24,164.96
2013-10-25,164.96
2013-10-26,164.91
2013-10-27,164.87
2013-10-28,164.91
2013-10-29,164.91
2013-10-30,164.91
2013-10-31,164.9
2013-11-01,164.86
2013-11-02,164.84
2013-11-03,164.94
2013-11-04,165.18
2013-11-05,165.43
2013-11-06,165.59
2013-11-07,165.66
2013-11-08,165.68
2013-11-09,165.66
2013-11-10,165.75
2013-11-11,165.84
2013-11-12,165.86
2013-11-13,165.86
2013-11-14,165.76
2013-11-15,165.61
2013-11-16,165.44
2013-11-17,165.3
2013-11-18,165.19
2013-11-19,165.24
2013-11-20,165.26
2013-11-21,165.22
2013-11-22,165.3
2013-11-23,165.28
2013-11-24,165.24
2013-11-25,165.22
2013-11-26,165.16
2013-11-27,165.08
2013-11-28,165.02
2013-11-29,164.97
2013-11-30,164.94
2013-12-01,164.91
2013-12-02,164.89
2013-12-03,164.86
2013-12-04,164.83
2013-12-05,164.8
2013-12-06,164.79
2013-12-07,164.77
2013-12-08,164.76
2013-12-09,164.74
2013-12-10,164.73
2013-12-11,164.71
2013-12-12,164.7
2013-12-13,164.69
2013-12-14,164.68
2013-12-15,164.68
2013-12-16,164.67
2013-12-17,164.66
2013-12-18,164.66
2013-12-19,164.65
2013-12-20,164.65
2013-12-21,164.65
2013-12-22,164.65
2013-12-23,164.65
2013-12-24,164.66
2013-12-25,164.91
2013-12-26,165.43
2013-12-27,165.72
2013-12-28,165.73
2013-12-29,165.76
2013-12-30,165.82
2013-12-31,165.83
2014-01-01,165.78
2014-01-02,165.63
2014-01-03,165.58
2014-01-04,165.62
2014-01-05,165.74
2014-01-06,165.79
2014-01-07,165.79
2014-01-08,165.71
2014-01-09,165.57
2014-01-10,165.43
2014-01-11,165.34
2014-01-12,165.25
2014-01-13,165.16
2014-01-14,165.14
2014-01-15,165.09
2014-01-16,165.04
2014-01-17,165.07
2014-01-18,165.08
2014-01-19,165.03
2014-01-20,164.99
2014-01-21,164.95
2014-01-22,164.92
2014-01-23,164.88
2014-01-24,164.86
2014-01-25,164.85
2014-01-26,164.84
2014-01-27,164.86
2014-01-28,164.88
2014-01-29,164.87
2014-01-30,164.84
2014-01-31,164.82
2014-02-01,164.79
2014-02-02,164.77
2014-02-03,164.77
2014-02-04,164.76
2014-02-05,164.75
2014-02-06,164.74
2014-02-07,164.73
2014-02-08,164.76
2014-02-09,164.83
2014-02-10,164.84
2014-02-11,164.84
2014-02-12,164.84
2014-02-13,164.85
2014-02-14,165.11
2014-02-15,165.45
2014-02-16,165.69
2014-02-17,165.8
2014-02-18,165.81
2014-02-19,165.78
2014-02-20,165.63
2014-02-21,165.47
2014-02-22,165.31
2014-02-23,165.22
2014-02-24,165.13
2014-02-25,165.06
2014-02-26,165.04
2014-02-27,165.04
2014-02-28,165.01
2014-03-01,164.99
2014-03-02,164.98
2014-03-03,164.96
2014-03-04,164.92
2014-03-05,164.89
2014-03-06,164.86
2014-03-07,164.82
2014-03-08,164.8
2014-03-09,164.78
2014-03-10,164.76
2014-03-11,164.74
2014-03-12,164.72
2014-03-13,164.71
2014-03-14,164.69
2014-03-15,164.68
2014-03-16,164.67
2014-03-17,164.66
2014-03-18,164.66
2014-03-19,164.65
2014-03-20,164.64
2014-03-21,164.64
2014-03-22,164.63
2014-03-23,164.63
2014-03-24,164.63
2014-03-25,164.63
2014-03-26,164.62
2014-03-27,164.62
2014-03-28,164.61
2014-03-29,164.6
2014-03-30,164.59
2014-03-31,164.59
2014-04-01,164.58
2014-04-02,164.58
2014-04-03,164.58
2014-04-04,164.57
2014-04-05,164.56
2014-04-06,164.56
2014-04-07,164.56
2014-04-08,164.55
2014-04-09,164.54
2014-04-10,164.54
2014-04-11,164.53
2014-04-12,164.53
2014-04-13,164.52
2014-04-14,164.52
2014-04-15,164.51
2014-04-16,164.51
2014-04-17,164.51
2014-04-18,164.51
2014-04-19,164.51
2014-04-20,164.51
2014-04-21,164.5
2014-04-22,164.5
2014-04-23,164.49
2014-04-24,164.49
2014-04-25,164.49
2014-04-26,164.49
2014-04-27,164.5
2014-04-28,164.51
2014-04-29,164.52
2014-04-30,164.52
2014-05-01,164.53
2014-05-02,164.54
2014-05-03,164.55
2014-05-04,164.54
2014-05-05,164.54
2014-05-06,164.53
2014-05-07,164.52
2014-05-08,164.52
2014-05-09,164.53
2014-05-10,164.53
2014-05-11,164.53
2014-05-12,164.55
2014-05-13,164.56
2014-05-14,164.56
2014-05-15,164.56
2014-05-16,164.56
2014-05-17,164.55
2014-05-18,164.54
2014-05-19,164.53
2014-05-20,164.52
2014-05-21,164.51
2014-05-22,164.51
2014-05-23,164.52
2014-05-24,164.54
2014-05-25,164.53
2014-05-26,164.52
2014-05-27,164.52
2014-05-28,164.52
2014-05-29,164.51
2014-05-30,164.5
2014-05-31,164.49
2014-06-01,164.48
2014-06-02,164.48
2014-06-03,164.47
2014-06-04,164.47
2014-06-05,164.47
2014-06-06,164.47
2014-06-07,164.46
2014-06-08,164.44
2014-06-09,164.44
2014-06-10,164.42
2014-06-11,164.42
2014-06-12,164.41
2014-06-13,164.4
2014-06-14,164.38
2014-06-15,164.37
2014-06-16,164.35
2014-06-17,164.34
2014-06-18,164.32
2014-06-19,164.31
2014-06-20,164.3
2014-06-21,164.28
2014-06-22,164.29
2014-06-23,164.29
2014-06-24,164.29
2014-06-25,164.28
2014-06-26,164.27
2014-06-27,164.26
2014-06-28,164.26
2014-06-29,164.29
2014-06-30,164.32
2014-07-01,164.32
2014-07-02,164.31
2014-07-03,164.29
2014-07-04,164.26
2014-07-05,164.27
2014-07-06,164.28
2014-07-07,164.31
2014-07-08,164.35
2014-07-09,164.36
2014-07-10,164.37
2014-07-11,164.39
2014-07-12,164.46
2014-07-13,164.46
2014-07-14,164.47
2014-07-15,164.47
2014-07-16,164.46
2014-07-17,164.44
2014-07-18,164.43
2014-07-19,164.42
2014-07-20,164.42
2014-07-21,164.49
2014-07-22,164.57
2014-07-23,164.6
2014-07-24,164.6
2014-07-25,164.55
2014-07-26,164.57
2014-07-27,164.57
2014-07-28,164.57
2014-07-29,164.61
2014-07-30,164.8
2014-07-31,164.83
2014-08-01,164.81
2014-08-02,164.75
2014-08-03,164.7
2014-08-04,164.67
2014-08-05,164.69
2014-08-06,164.66
2014-08-07,164.64
2014-08-08,164.64
2014-08-09,164.62
2014-08-10,164.62
2014-08-11,164.62
2014-08-12,164.63
2014-08-13,164.62
2014-08-14,164.63
2014-08-15,164.63
2014-08-16,164.63
2014-08-17,164.64
2014-08-18,164.62
2014-08-19,164.6
2014-08-20,164.59
2014-08-21,164.58
2014-08-22,164.57
2014-08-23,164.55
2014-08-24,164.55
2014-08-25,164.54
2014-08-26,164.55
2014-08-27,164.59
2014-08-28,164.6
2014-08-29,164.59
2014-08-30,164.59
2014-08-31,164.58
2014-09-01,164.58
2014-09-02,164.58
2014-09-03,164.57
2014-09-04,164.56
2014-09-05,164.55
2014-09-06,164.55
2014-09-07,164.54
2014-09-08,164.53
2014-09-09,164.53
2014-09-10,164.52
2014-09-11,164.52
2014-09-12,164.5
2014-09-13,164.51
2014-09-14,164.51
2014-09-15,164.51
2014-09-16,164.5
2014-09-17,164.5
2014-09-18,164.5
2014-09-19,164.5
2014-09-20,164.5
2014-09-21,164.52
2014-09-22,164.53
2014-09-23,164.53
2014-09-24,164.52
2014-09-25,164.51
2014-09-26,164.5
2014-09-27,164.5
2014-09-28,164.49
2014-09-29,164.49
2014-09-30,164.49
2014-10-01,164.49
2014-10-02,164.48
2014-10-03,164.48
2014-10-04,164.48
2014-10-05,164.48
2014-10-06,164.49
2014-10-07,164.49
2014-10-08,164.49
2014-10-09,164.5
2014-10-10,164.49
2014-10-11,164.52
2014-10-12,164.53
2014-10-13,164.54
2014-10-14,164.54
2014-10-15,164.54
2014-10-16,164.56
2014-10-17,164.79
2014-10-18,164.8
2014-10-19,164.77
2014-10-20,164.71
2014-10-21,164.68
2014-10-22,164.73
2014-10-23,164.75
2014-10-24,164.74
2014-10-25,164.71
2014-10-26,164.67
2014-10-27,164.65
2014-10-28,164.64
2014-10-29,164.63
2014-10-30,164.62
2014-10-31,164.61
2014-11-01,164.6
2014-11-02,164.59
2014-11-03,164.59
2014-11-04,164.59
2014-11-05,164.78
2014-11-06,164.82
2014-11-07,164.82
2014-11-08,164.78
2014-11-09,164.74
2014-11-10,164.7
2014-11-11,164.68
2014-11-12,164.67
2014-11-13,164.69
2014-11-14,164.71
2014-11-15,164.84
2014-11-16,165.06
2014-11-17,165.16
2014-11-18,165.15
2014-11-19,165.07
2014-11-20,165.0
2014-11-21,164.94
2014-11-22,164.89
2014-11-23,164.85
2014-11-24,164.81
2014-11-25,164.78
2014-11-26,164.75
2014-11-27,164.73
2014-11-28,164.72
2014-11-29,164.7
2014-11-30,164.69
2014-12-01,164.68
2014-12-02,164.66
2014-12-03,164.65
2014-12-04,164.64
2014-12-05,164.63
2014-12-06,164.63
2014-12-07,164.62
2014-12-08,164.61
2014-12-09,164.61
2014-12-10,164.6
2014-12-11,164.6
2014-12-12,164.6
2014-12-13,164.6
2014-12-14,164.61
2014-12-15,164.62
2014-12-16,164.62
2014-12-17,164.63
2014-12-18,164.62
2014-12-19,164.64
2014-12-20,164.68
2014-12-21,164.71
2014-12-22,164.71
2014-12-23,164.7
2014-12-24,164.68
2014-12-25,164.65
2014-12-26,164.63
2014-12-27,164.68
2014-12-28,164.8
2014-12-29,164.82
2014-12-30,164.78
2014-12-31,164.73
2015-01-01,164.7
2015-01-02,164.66
2015-01-03,164.75
2015-01-04,165.18
2015-01-05,165.63
2015-01-06,165.64
2015-01-07,165.54
2015-01-08,165.32
2015-01-09,165.16
2015-01-10,165.08
2015-01-11,165.32
2015-01-12,165.53
2015-01-13,165.53
2015-01-14,165.43
2015-01-15,165.32
2015-01-16,165.54
2015-01-17,165.76
2015-01-18,165.82
2015-01-19,165.83
2015-01-20,165.8
2015-01-21,165.69
2015-01-22,165.56
2015-01-23,165.39
2015-01-24,165.25
2015-01-25,165.14
2015-01-26,165.06
2015-01-27,165.06
2015-01-28,165.0
2015-01-29,164.96
2015-01-30,165.04
2015-01-31,165.09
2015-02-01,165.07
2015-02-02,164.99
2015-02-03,164.96
2015-02-04,164.93
2015-02-05,164.88
2015-02-06,164.84
2015-02-07,164.81
2015-02-08,164.77
2015-02-09,164.74
2015-02-10,164.72
2015-02-11,164.71
2015-02-12,164.69
2015-02-13,164.68
2015-02-14,164.67
2015-02-15,164.68
2015-02-16,164.68
2015-02-17,164.68
2015-02-18,164.67
2015-02-19,164.66
2015-02-20,164.65
2015-02-21,164.66
2015-02-22,164.68
2015-02-23,164.69
2015-02-24,164.79
2015-02-25,164.81
2015-02-26,164.8
2015-02-27,164.81
2015-02-28,164.84
2015-03-01,164.84
2015-03-02,164.95
2015-03-03,165.33
2015-03-04,165.43
2015-03-05,165.39
2015-03-06,165.2
2015-03-07,165.05
2015-03-08,164.96
2015-03-09,164.89
2015-03-10,164.84
2015-03-11,164.81
2015-03-12,164.78
2015-03-13,164.76
