,date,value
1070,2008-01-25,21.93
1071,2008-01-26,21.93
1072,2008-01-27,21.93
1073,2008-01-28,21.94
1074,2008-01-29,21.94
1075,2008-01-30,21.94
1076,2008-01-31,21.94
1077,2008-02-01,21.94
1078,2008-02-02,21.94
1079,2008-02-03,21.95
1080,2008-02-04,21.95
1081,2008-02-05,21.95
1082,2008-02-06,21.95
1083,2008-02-07,21.95
1084,2008-02-08,21.95
1085,2008-02-09,21.96
1086,2008-02-10,21.96
1087,2008-02-11,21.96
1088,2008-02-12,21.96
1089,2008-02-13,21.97
1090,2008-02-14,21.97
1091,2008-02-15,21.97
1092,2008-02-16,21.97
1093,2008-02-17,21.97
1094,2008-02-18,21.97
1095,2008-02-19,21.98
1096,2008-02-20,21.98
1097,2008-02-22,21.99
1098,2008-02-23,21.99
1099,2008-02-24,21.99
1100,2008-02-25,21.99
1101,2008-02-26,22.0
1102,2008-02-27,22.0
1103,2008-02-28,22.01
1104,2008-02-29,22.01
1105,2008-03-01,22.01
1106,2008-03-02,22.01
1107,2008-03-03,22.02
1108,2008-03-04,22.02
1109,2008-03-05,22.02
1110,2008-03-06,22.02
1111,2008-03-07,22.03
1112,2008-03-08,22.03
1113,2008-03-09,22.03
1114,2008-03-10,22.03
1115,2008-03-11,22.04
1116,2008-03-12,22.04
1117,2008-03-13,22.04
1118,2008-03-14,22.04
1119,2008-03-15,22.04
1120,2008-03-16,22.04
1121,2008-03-17,22.05
1122,2008-03-18,22.05
1123,2008-03-19,22.06
1124,2008-03-20,22.06
1125,2008-03-21,22.06
1126,2008-03-22,22.07
1127,2008-03-23,22.07
1128,2008-03-24,22.07
1129,2008-03-25,22.07
1130,2008-03-26,22.07
1131,2008-03-27,22.08
1132,2008-03-28,22.08
1133,2008-03-29,22.08
1134,2008-03-30,22.08
1135,2008-03-31,22.08
1136,2008-04-01,22.08
1137,2008-04-02,22.08
1138,2008-04-03,22.09
1139,2008-04-04,22.09
1140,2008-04-05,22.09
1141,2008-04-06,22.09
1142,2008-04-07,22.1
1143,2008-04-08,22.1
1144,2008-04-09,22.1
1145,2008-04-10,22.1
1146,2008-04-11,22.1
1147,2008-04-12,22.1
1148,2008-04-13,22.1
1149,2008-04-14,22.1
1150,2008-04-15,22.1
1151,2008-04-16,22.11
1152,2008-04-17,22.11
1153,2008-04-18,22.11
1154,2008-04-19,22.11
1155,2008-04-20,22.11
1156,2008-04-21,22.11
1157,2008-04-22,22.11
1158,2008-04-23,22.11
1159,2008-04-24,22.11
1160,2008-04-25,22.11
1161,2008-04-26,22.11
1162,2008-04-27,22.11
1163,2008-04-28,22.11
1164,2008-04-29,22.12
1165,2008-04-30,22.12
1166,2008-05-01,22.11
1167,2008-05-02,22.11
1168,2008-05-03,22.11
1169,2008-05-04,22.11
1170,2008-05-05,22.11
1171,2008-05-06,22.11
1172,2008-05-07,22.11
1173,2008-05-08,22.11
1174,2008-05-09,22.11
1175,2008-05-10,22.11
1176,2008-05-11,22.11
1177,2008-05-12,22.11
1178,2008-05-13,22.11
1179,2008-05-14,22.11
1180,2008-05-15,22.11
1181,2008-05-16,22.11
1182,2008-05-17,22.11
1183,2008-05-18,22.11
1184,2008-05-19,22.1
1185,2008-05-20,22.1
1186,2008-05-21,22.1
1187,2008-05-22,22.09
1188,2008-05-23,22.09
1189,2008-05-24,22.09
1190,2008-05-25,22.09
1191,2008-05-26,22.09
1192,2008-05-27,22.09
1193,2008-05-28,22.11
1194,2008-05-29,22.11
1195,2008-05-30,22.11
1196,2008-05-31,22.11
1197,2008-06-01,22.11
1198,2008-06-02,22.11
1199,2008-06-03,22.11
1200,2008-06-04,22.11
1201,2008-06-05,22.11
1202,2008-06-06,22.11
1203,2008-06-07,22.1
1204,2008-06-08,22.1
1205,2008-06-09,22.1
1206,2008-06-10,22.1
1207,2008-06-11,22.1
1208,2008-06-12,22.1
1209,2008-06-13,22.1
1210,2008-06-14,22.09
1211,2008-06-15,22.09
1212,2008-06-16,22.09
1213,2008-06-17,22.09
1214,2008-06-18,22.09
1215,2008-06-19,22.09
1216,2008-06-20,22.09
1217,2008-06-21,22.09
1218,2008-06-22,22.08
1219,2008-06-23,22.08
1220,2008-06-24,22.08
1221,2008-06-25,22.07
1222,2008-06-26,22.07
1223,2008-06-27,22.06
1224,2008-06-28,22.06
1225,2008-06-29,22.05
1226,2008-06-30,22.05
1227,2008-07-01,22.05
1228,2008-07-02,22.05
1229,2008-07-03,22.04
1230,2008-07-04,22.04
1231,2008-07-05,22.03
1232,2008-07-06,22.03
1233,2008-07-07,22.03
1234,2008-07-08,22.03
1235,2008-07-09,22.02
1236,2008-07-10,22.02
1237,2008-07-11,22.02
1238,2008-07-12,22.01
1239,2008-07-13,22.01
1240,2008-07-14,22.01
1241,2008-07-15,22.01
1242,2008-07-16,22.01
1243,2008-07-17,22.0
1244,2008-07-18,21.67
1245,2008-07-19,21.57
1246,2008-07-20,21.68
1247,2008-07-21,21.84
1248,2008-07-22,21.86
1249,2008-07-23,21.87
1250,2008-07-24,21.88
1251,2008-07-25,21.89
1252,2008-07-26,21.9
1253,2008-07-27,21.91
1254,2008-07-28,21.63
1255,2008-07-29,21.45
1256,2008-07-30,21.34
1257,2008-07-31,21.59
1258,2008-08-01,21.64
1259,2008-08-02,21.67
1260,2008-08-03,21.69
1261,2008-08-04,21.71
1262,2008-08-05,21.73
1263,2008-08-06,21.74
1264,2008-08-07,21.76
1265,2008-08-08,21.77
1266,2008-08-09,21.78
1267,2008-08-10,21.79
1268,2008-08-11,21.8
1269,2008-08-12,21.81
1270,2008-08-13,21.82
1271,2008-08-14,21.82
1272,2008-08-15,21.82
1273,2008-08-16,21.83
1274,2008-08-17,21.83
1275,2008-08-18,21.84
1276,2008-08-19,21.84
1277,2008-08-20,21.84
1278,2008-08-21,21.85
1279,2008-08-22,21.85
1280,2008-08-23,21.85
1281,2008-08-24,21.85
1282,2008-08-25,21.85
1283,2008-08-26,21.85
1284,2008-08-27,21.85
1285,2008-08-28,21.85
1286,2008-08-29,21.86
1287,2008-08-30,21.86
1288,2008-08-31,21.86
1289,2008-09-01,21.86
1290,2008-09-02,21.86
1291,2008-09-03,21.86
1292,2008-09-04,21.86
1293,2008-09-05,21.86
1294,2008-09-06,21.86
1295,2008-09-07,21.86
1296,2008-09-08,21.86
1297,2008-09-09,21.86
1298,2008-09-10,21.86
1299,2008-09-11,21.86
1300,2008-09-12,21.86
1301,2008-09-13,21.86
1302,2008-09-14,21.86
1303,2008-09-15,21.85
1304,2008-09-16,21.85
1305,2008-09-17,21.85
1306,2008-09-18,21.85
1307,2008-09-19,21.85
1308,2008-09-20,21.85
1309,2008-09-21,21.84
1310,2008-09-22,21.84
1311,2008-09-23,21.84
1312,2008-09-24,21.83
1313,2008-09-25,21.83
1314,2008-09-26,21.83
1315,2008-09-27,21.82
1316,2008-09-28,21.82
1317,2008-09-29,21.82
1318,2008-09-30,21.82
1319,2008-10-01,21.82
1320,2008-10-02,21.81
1321,2008-10-03,21.81
1322,2008-10-04,21.81
1323,2008-10-05,21.81
1324,2008-10-06,21.81
1325,2008-10-07,21.81
1326,2008-10-08,21.84
1327,2008-10-09,21.87
1328,2008-10-10,21.87
1329,2008-10-11,21.86
1330,2008-10-12,21.86
1331,2008-10-13,21.86
1332,2008-10-14,21.86
1333,2008-10-15,21.86
1334,2008-10-16,21.86
1335,2008-10-17,21.86
1336,2008-10-18,21.86
1337,2008-10-19,21.86
1338,2008-10-20,21.86
1339,2008-10-21,21.85
1340,2008-10-22,21.85
1341,2008-10-23,21.85
1342,2008-10-24,21.85
1343,2008-10-25,21.85
1344,2008-10-26,21.85
1345,2008-10-27,21.85
1346,2008-10-28,21.85
1347,2008-11-26,21.91
1348,2008-11-27,21.91
1349,2008-11-28,21.91
1350,2008-11-29,21.92
1351,2008-11-30,21.92
1352,2008-12-01,21.91
1353,2008-12-02,21.91
1354,2008-12-03,21.91
1355,2008-12-04,21.91
1356,2008-12-05,21.91
1357,2008-12-06,21.91
1358,2008-12-07,21.91
1359,2008-12-08,21.91
1360,2008-12-09,21.91
1361,2008-12-10,21.91
1362,2008-12-11,21.92
1363,2008-12-12,21.92
1364,2008-12-13,21.92
1365,2008-12-14,21.92
1366,2008-12-15,21.92
1367,2008-12-16,21.92
1368,2008-12-17,21.92
1369,2008-12-18,21.92
1370,2008-12-19,21.92
1371,2008-12-20,21.92
1372,2008-12-21,21.92
1373,2008-12-22,21.92
1374,2008-12-23,21.92
1375,2008-12-24,21.92
1376,2008-12-25,21.92
1377,2008-12-26,21.92
1378,2008-12-27,21.92
1379,2008-12-28,21.92
1380,2008-12-29,21.93
1381,2008-12-30,21.93
1382,2008-12-31,21.94
1383,2009-01-01,21.94
1384,2009-01-02,21.95
1385,2009-01-03,21.96
1386,2009-01-04,21.96
1387,2009-01-05,21.97
1388,2009-01-06,21.97
1389,2009-01-07,21.97
1390,2009-01-08,21.98
1391,2009-01-09,21.98
1392,2009-01-10,21.98
1393,2009-01-11,22.02
1394,2009-01-12,22.04
1395,2009-01-13,22.05
1396,2009-01-14,22.07
1397,2009-01-15,22.08
1398,2009-01-16,22.09
1399,2009-01-17,22.09
1400,2009-01-18,22.1
1401,2009-01-19,22.1
1402,2009-01-20,22.11
1403,2009-01-21,22.12
1404,2009-01-22,22.12
1405,2009-01-23,22.12
1406,2009-01-24,22.16
1407,2009-01-25,22.19
1408,2009-01-26,22.21
1409,2009-01-27,22.23
1410,2009-01-28,22.24
1411,2009-01-29,22.26
1412,2009-01-30,22.27
1413,2009-01-31,22.27
1414,2009-02-01,22.31
1415,2009-02-02,22.4
1416,2009-02-03,22.5
1417,2009-02-04,22.56
1418,2009-02-05,22.62
1419,2009-02-06,22.64
1420,2009-02-07,22.67
1421,2009-02-08,22.69
1422,2009-02-09,22.7
1423,2009-02-10,22.72
1424,2009-02-11,22.73
1425,2009-02-12,22.74
1426,2009-02-13,22.74
1427,2009-02-14,22.75
1428,2009-02-15,22.76
1429,2009-02-16,22.76
1430,2009-02-17,22.76
1431,2009-02-18,22.77
1432,2009-02-19,22.77
1433,2009-02-20,22.76
1434,2009-02-21,22.76
1435,2009-02-22,22.77
1436,2009-02-23,22.77
1437,2009-02-24,22.77
1438,2009-02-25,22.76
1439,2009-02-26,22.76
1440,2009-02-27,22.77
1441,2009-02-28,22.78
1442,2009-03-01,22.78
1443,2009-03-02,22.77
1444,2009-03-03,22.77
1445,2009-03-04,22.78
1446,2009-03-05,22.79
1447,2009-03-06,22.76
1448,2009-03-07,22.75
1449,2009-03-08,22.74
1450,2009-03-09,22.74
1451,2009-03-10,22.74
1452,2009-03-11,22.74
1453,2009-03-12,22.73
1454,2009-03-13,22.73
1455,2009-03-14,22.73
1456,2009-03-15,22.72
1457,2009-03-16,22.72
1458,2009-03-17,22.71
1459,2009-03-18,22.71
1460,2009-03-19,22.71
1461,2009-03-20,22.71
1462,2009-03-21,22.71
1463,2009-03-22,22.7
1464,2009-03-23,22.7
1465,2009-03-24,22.7
1466,2009-03-25,22.7
1467,2009-03-26,22.7
1468,2009-03-27,22.7
1469,2009-03-28,22.71
1470,2009-03-29,22.7
1471,2009-03-30,22.69
1472,2009-03-31,22.69
1473,2009-04-01,22.69
1474,2009-04-02,22.69
1475,2009-04-03,22.68
1476,2009-04-04,22.68
1477,2009-04-05,22.68
1478,2009-04-06,22.68
1479,2009-04-07,22.68
1480,2009-04-08,22.68
1481,2009-04-09,22.68
1482,2009-04-10,22.68
1483,2009-04-11,22.68
1484,2009-04-12,22.71
1485,2009-04-13,22.97
1486,2009-04-14,23.12
1487,2009-04-15,23.15
1488,2009-04-16,23.13
1489,2009-04-17,23.12
1490,2009-04-18,23.1
1491,2009-04-19,23.08
1492,2009-04-20,23.07
1493,2009-04-21,23.05
1494,2009-04-22,23.04
1495,2009-04-23,23.04
1496,2009-04-24,23.03
1497,2009-04-25,23.02
1498,2009-04-26,23.02
1499,2009-04-27,23.03
1500,2009-04-28,23.01
1501,2009-04-29,22.99
1502,2009-04-30,22.99
1503,2009-05-01,22.97
1504,2009-05-02,22.97
1505,2009-05-03,22.96
1506,2009-05-04,22.95
1507,2009-05-05,22.95
1508,2009-05-06,22.95
1509,2009-05-07,22.94
1510,2009-05-08,22.93
1511,2009-05-09,22.92
1512,2009-05-10,22.92
1513,2009-05-11,22.92
1514,2009-05-12,22.91
1515,2009-05-13,22.9
1516,2009-05-14,22.9
1517,2009-05-15,22.89
1518,2009-05-16,22.89
1519,2009-05-17,22.87
1520,2009-05-18,22.86
1521,2009-05-19,22.85
1522,2009-05-20,22.85
1523,2009-05-21,22.84
1524,2009-05-22,22.84
1525,2009-05-23,22.83
1526,2009-05-24,22.82
1527,2009-05-25,22.81
1528,2009-05-26,22.79
1529,2009-05-27,22.78
1530,2009-05-28,22.77
1531,2009-05-29,22.77
1532,2009-05-30,22.75
1533,2009-05-31,22.75
1534,2009-06-01,22.74
1535,2009-06-02,22.73
1536,2009-06-03,22.71
1537,2009-06-04,22.7
1538,2009-06-05,22.7
1539,2009-06-06,22.69
1540,2009-06-07,22.68
1541,2009-06-08,22.68
1542,2009-06-09,22.66
1543,2009-06-10,22.65
1544,2009-06-11,22.64
1545,2009-06-12,22.63
1546,2009-06-13,22.62
1547,2009-06-14,22.61
1548,2009-06-15,22.6
1549,2009-06-16,22.6
1550,2009-06-17,22.59
1551,2009-06-18,22.58
1552,2009-06-19,22.57
1553,2009-06-20,22.56
1554,2009-06-21,22.55
1555,2009-06-22,22.54
1556,2009-06-23,22.53
1557,2009-06-24,22.52
1558,2009-06-25,22.52
1559,2009-06-26,22.5
1560,2009-06-27,22.49
1561,2009-06-28,22.48
1562,2009-06-29,22.47
1563,2009-06-30,22.46
1564,2009-07-01,22.45
1565,2009-07-02,22.44
1566,2009-07-03,22.44
1567,2009-07-04,22.42
1568,2009-07-05,22.42
1569,2009-07-06,22.42
1570,2009-07-07,22.42
1571,2009-07-08,22.42
1572,2009-07-09,22.41
1573,2009-07-10,22.4
1574,2009-07-11,22.4
1575,2009-07-12,22.39
1576,2009-07-13,22.39
1577,2009-07-14,22.39
1578,2009-07-15,22.38
1579,2009-07-16,22.38
1580,2009-07-17,22.38
1581,2009-07-18,22.36
1582,2009-07-19,22.36
1583,2009-07-20,22.35
1584,2009-07-21,22.35
1585,2009-07-22,22.35
1586,2009-07-23,22.34
1587,2009-07-24,22.33
1588,2009-07-25,22.33
1589,2009-07-26,22.33
1590,2009-07-27,22.33
1591,2009-07-28,22.33
1592,2009-07-29,22.33
1593,2009-07-30,22.33
1594,2009-07-31,22.33
1595,2009-08-01,22.32
1596,2009-08-02,22.32
1597,2009-08-03,22.32
1598,2009-08-04,22.32
1599,2009-08-05,22.32
1600,2009-08-06,22.32
1601,2009-08-07,22.32
1602,2009-08-08,22.32
1603,2009-08-09,22.32
1604,2009-08-10,21.99
1605,2009-08-11,21.81
1606,2009-08-12,21.78
1607,2009-08-13,21.95
1608,2009-08-14,22.0
1609,2009-08-15,22.02
1610,2009-08-16,22.04
1611,2009-08-17,22.05
1612,2009-08-18,22.06
1613,2009-08-19,22.06
1614,2009-08-20,22.07
1615,2009-08-21,22.07
1616,2009-08-22,22.08
1617,2009-08-23,22.08
1618,2009-08-24,22.08
1619,2009-08-25,22.08
1620,2009-08-26,22.08
1621,2009-08-27,22.08
1622,2009-08-28,22.08
1623,2009-08-29,22.08
1624,2009-08-30,22.08
1625,2009-08-31,22.08
1626,2009-09-01,22.08
1627,2009-09-02,22.08
1628,2009-09-03,22.08
1629,2009-09-04,22.08
1630,2009-09-05,22.08
1631,2009-09-06,22.08
1632,2009-09-07,22.07
1633,2009-09-08,22.07
1634,2009-09-09,22.07
1635,2009-09-10,22.07
1636,2009-09-11,22.06
1637,2009-09-12,22.06
1638,2009-09-13,22.05
1639,2009-09-14,22.05
1640,2009-09-15,22.05
1641,2009-09-16,22.05
1642,2009-09-17,22.04
1643,2009-09-18,22.04
1644,2009-09-19,22.04
1645,2009-09-20,22.03
1646,2009-09-21,22.03
1647,2009-09-22,22.03
1648,2009-09-23,22.03
1649,2009-09-24,22.02
1650,2009-09-25,22.02
1651,2009-09-26,22.02
1652,2009-09-27,22.02
1653,2009-09-28,22.01
1654,2009-09-29,22.01
1655,2009-09-30,22.01
1656,2009-10-01,22.01
1657,2009-10-02,22.0
1658,2009-10-03,22.0
1659,2009-10-04,22.0
1660,2009-10-05,22.0
1661,2009-10-06,21.99
1662,2009-10-07,21.99
1663,2009-10-08,21.99
1664,2009-10-09,21.99
1665,2009-10-10,21.99
1666,2009-10-11,21.99
1667,2009-10-12,21.99
1668,2009-10-13,21.98
1669,2009-10-14,21.98
1670,2009-10-15,21.98
1671,2009-10-16,21.98
1672,2009-10-17,21.98
1673,2009-10-18,21.98
1674,2009-10-19,21.98
1675,2009-10-20,21.98
1676,2009-10-21,21.98
1677,2009-10-22,21.98
1678,2009-10-23,21.98
1679,2009-10-24,21.98
1680,2009-10-25,21.98
1681,2009-10-26,21.97
1682,2009-10-27,21.97
1683,2009-10-28,21.97
1684,2009-10-29,21.97
1685,2009-10-30,21.97
1686,2009-10-31,21.97
1687,2009-11-01,21.97
1688,2009-11-02,21.97
1689,2009-11-03,21.97
1690,2009-11-04,21.97
1691,2009-11-05,21.97
1692,2009-11-06,21.97
1693,2009-11-07,21.97
1694,2009-11-08,21.97
1695,2009-11-09,21.97
1696,2009-11-10,21.96
1697,2009-11-11,21.96
1698,2009-11-12,21.96
1699,2009-11-13,21.96
1700,2009-11-14,21.96
1701,2009-11-15,21.96
1702,2009-11-16,21.96
1703,2009-11-17,21.96
1704,2009-11-18,21.95
1705,2009-11-19,21.95
1706,2009-11-20,21.95
1707,2009-11-21,21.95
1708,2009-11-22,21.95
1709,2009-11-23,21.95
1710,2009-11-24,21.95
1711,2009-11-25,21.95
1712,2009-11-26,21.95
1713,2009-11-27,21.95
1714,2009-11-28,21.95
1715,2009-11-29,21.95
1716,2009-11-30,21.95
1717,2009-12-01,21.95
1718,2009-12-02,21.94
1719,2009-12-03,21.94
1720,2009-12-04,21.94
1721,2009-12-05,21.94
1722,2009-12-06,21.94
1723,2009-12-07,21.94
1724,2009-12-08,21.94
1725,2009-12-09,21.94
1726,2009-12-10,21.94
1727,2009-12-11,21.94
1728,2009-12-12,21.94
1729,2009-12-13,21.94
1730,2009-12-14,21.94
1731,2009-12-15,21.94
1732,2009-12-16,21.94
1733,2009-12-17,21.93
1734,2009-12-18,21.93
1735,2009-12-19,21.93
1736,2009-12-20,21.93
1737,2009-12-21,21.93
1738,2009-12-22,21.93
1739,2009-12-23,21.93
1740,2009-12-24,21.93
1741,2009-12-25,21.93
1742,2009-12-26,21.93
1743,2009-12-27,21.93
1744,2009-12-28,21.93
1745,2009-12-29,21.93
1746,2009-12-30,21.93
1747,2009-12-31,21.93
1748,2010-01-01,21.92
1749,2010-01-02,21.92
1750,2010-01-03,21.92
1751,2010-01-04,21.92
1752,2010-01-05,21.92
1753,2010-01-06,21.93
1754,2010-01-07,21.93
1755,2010-01-08,21.93
1756,2010-01-09,21.93
1757,2010-01-10,21.93
1758,2010-01-11,21.93
1759,2010-01-12,21.93
1760,2010-01-13,21.93
1761,2010-01-14,21.93
1762,2010-01-15,21.94
1763,2010-01-16,21.95
1764,2010-01-17,21.95
1765,2010-01-18,21.95
1766,2010-01-19,21.95
1767,2010-01-20,21.95
1768,2010-01-21,21.95
1769,2010-01-22,21.95
1770,2010-01-23,21.95
1771,2010-01-24,21.95
1772,2010-01-25,21.95
1773,2010-01-26,21.96
1774,2010-01-27,21.96
1775,2010-01-28,21.96
1776,2010-01-29,21.97
1777,2010-01-30,21.97
1778,2010-01-31,21.97
1779,2010-02-01,21.97
1780,2010-02-02,21.97
1781,2010-02-03,21.97
1782,2010-02-04,21.97
1783,2010-02-05,21.97
1784,2010-02-06,21.98
1785,2010-02-07,21.98
1786,2010-02-08,21.98
1787,2010-02-09,21.99
1788,2010-02-10,21.99
1789,2010-02-11,21.99
1790,2010-02-12,22.0
1791,2010-02-13,22.0
1792,2010-02-14,22.0
1793,2010-02-15,22.0
1794,2010-02-16,22.0
1795,2010-02-17,22.01
1796,2010-02-18,22.01
1797,2010-02-19,22.02
1798,2010-02-20,22.03
1799,2010-02-21,22.03
1800,2010-02-22,22.04
1801,2010-02-23,22.04
1802,2010-02-24,22.05
1803,2010-02-25,22.05
1804,2010-02-26,22.05
1805,2010-02-27,22.06
1806,2010-02-28,22.06
1807,2010-03-01,22.06
1808,2010-03-02,22.06
1809,2010-03-03,22.06
1810,2010-03-04,22.07
1811,2010-03-05,22.07
1812,2010-03-06,22.07
1813,2010-03-07,22.07
1814,2010-03-08,22.08
1815,2010-03-09,22.09
1816,2010-03-10,22.09
1817,2010-03-11,22.1
1818,2010-03-12,22.12
1819,2010-03-13,22.13
1820,2010-03-14,22.14
1821,2010-03-15,22.15
1822,2010-03-16,22.15
1823,2010-03-17,22.16
1824,2010-03-18,22.16
1825,2010-03-19,22.17
1826,2010-03-20,22.17
1827,2010-03-21,22.18
1828,2010-03-22,22.18
1829,2010-03-23,22.19
1830,2010-03-24,22.19
1831,2010-03-25,22.2
1832,2010-03-26,22.2
1833,2010-03-27,22.2
1834,2010-03-28,22.2
1835,2010-03-29,22.21
1836,2010-03-30,22.21
1837,2010-03-31,22.21
1838,2010-04-01,22.21
1839,2010-04-02,22.22
1840,2010-04-03,22.22
1841,2010-04-04,22.22
1842,2010-04-05,22.22
1843,2010-04-06,22.23
1844,2010-04-07,22.23
1845,2010-04-08,22.24
1846,2010-04-09,22.24
1847,2010-04-10,22.24
1848,2010-04-11,22.25
1849,2010-04-12,22.25
1850,2010-04-13,22.25
1851,2010-04-14,22.25
1852,2010-04-15,22.26
1853,2010-04-16,22.26
1854,2010-04-17,22.26
1855,2010-04-18,22.26
1856,2010-04-19,22.27
1857,2010-04-20,22.27
1858,2010-04-21,22.27
1859,2010-04-22,22.27
1860,2010-04-23,22.28
1861,2010-04-24,22.28
1862,2010-04-25,22.28
1863,2010-04-26,22.28
1864,2010-04-27,22.28
1865,2010-04-28,22.28
1866,2010-04-29,22.28
1867,2010-04-30,22.28
1868,2010-05-01,22.29
1869,2010-05-02,22.29
1870,2010-05-03,22.29
1871,2010-05-04,22.38
1872,2010-05-05,22.5
1873,2010-05-06,22.52
1874,2010-05-07,22.53
1875,2010-05-08,22.53
1876,2010-05-09,22.54
1877,2010-05-10,22.54
1878,2010-05-11,22.54
1879,2010-05-12,22.54
1880,2010-05-13,22.54
1881,2010-05-14,22.54
1882,2010-05-15,22.54
1883,2010-05-16,22.53
1884,2010-05-17,22.53
1885,2010-05-18,22.52
1886,2010-05-19,22.52
1887,2010-05-20,22.52
1888,2010-05-21,22.52
1889,2010-05-22,22.52
1890,2010-05-23,22.52
1891,2010-05-24,22.52
1892,2010-05-25,22.52
1893,2010-05-26,22.52
1894,2010-05-27,22.51
1895,2010-05-28,22.51
1896,2010-05-29,22.5
1897,2010-05-30,22.49
1898,2010-05-31,22.49
1899,2010-06-01,22.49
1900,2010-06-02,22.48
1901,2010-06-03,22.48
1902,2010-06-04,22.47
1903,2010-06-05,22.46
1904,2010-06-06,22.45
1905,2010-06-07,22.44
1906,2010-06-08,22.44
1907,2010-06-09,22.44
1908,2010-06-10,22.44
1909,2010-06-11,22.44
1910,2010-06-12,22.44
1911,2010-06-13,22.43
1912,2010-06-14,22.42
1913,2010-06-15,22.42
1914,2010-06-16,22.42
1915,2010-06-17,22.41
1916,2010-06-18,22.41
1917,2010-06-19,22.41
1918,2010-06-20,22.4
1919,2010-06-21,22.4
1920,2010-06-22,22.39
1921,2010-06-23,22.38
1922,2010-06-24,22.38
1923,2010-06-25,22.37
1924,2010-06-26,22.37
1925,2010-06-27,22.37
1926,2010-06-28,22.35
1927,2010-06-29,22.34
1928,2010-06-30,22.33
1929,2010-07-01,22.33
1930,2010-07-02,22.32
1931,2010-07-03,22.32
1932,2010-07-04,22.32
1933,2010-07-05,22.32
1934,2010-07-06,22.31
1935,2010-07-07,22.31
1936,2010-07-08,22.31
1937,2010-07-09,22.31
1938,2010-07-10,22.31
1939,2010-07-11,22.31
1940,2010-07-12,22.31
1941,2010-07-13,22.31
1942,2010-07-14,22.31
1943,2010-07-15,22.31
1944,2010-07-16,22.31
1945,2010-07-17,22.31
1946,2010-07-18,22.31
1947,2010-07-19,22.31
1948,2010-07-20,22.31
1949,2010-07-21,22.31
1950,2010-07-22,22.31
1951,2010-07-23,21.88
1952,2010-07-24,22.15
1953,2010-07-25,22.17
1954,2010-07-26,22.18
1955,2010-07-27,21.78
1956,2010-07-28,22.07
1957,2010-07-29,22.1
1958,2010-07-30,22.12
1959,2010-07-31,22.14
1960,2010-08-01,22.14
1961,2010-08-02,22.14
1962,2010-08-03,22.16
1963,2010-08-04,22.17
1964,2010-08-05,22.18
1965,2010-08-06,22.17
1966,2010-08-07,22.17
1967,2010-08-08,22.16
1968,2010-08-09,21.77
1969,2010-08-10,21.66
1970,2010-08-11,21.62
1971,2010-08-12,21.92
1972,2010-08-13,21.95
1973,2010-08-14,21.97
1974,2010-08-15,21.98
1975,2010-08-16,21.99
1976,2010-08-17,22.0
1977,2010-08-18,22.0
1978,2010-08-19,22.01
1979,2010-08-20,22.01
1980,2010-08-21,22.01
1981,2010-08-22,22.02
1982,2010-08-23,22.02
1983,2010-08-24,22.02
1984,2010-08-25,22.02
1985,2010-08-26,22.02
1986,2010-08-27,22.01
1987,2010-08-28,22.01
1988,2010-08-29,22.01
1989,2010-08-30,22.01
1990,2010-08-31,22.0
1991,2010-09-01,22.0
1992,2010-09-02,22.0
1993,2010-09-03,22.0
1994,2010-09-04,21.99
1995,2010-09-05,21.99
1996,2010-09-06,21.99
1997,2010-09-07,21.99
1998,2010-09-08,22.0
1999,2010-09-09,22.01
2000,2010-09-10,22.01
2001,2010-09-11,22.01
2002,2010-09-12,22.0
2003,2010-09-13,22.0
2004,2010-09-14,22.0
2005,2010-09-15,21.99
2006,2010-09-16,21.99
2007,2010-09-17,21.99
2008,2010-09-18,21.99
2009,2010-09-19,21.99
2010,2010-09-20,21.99
2011,2010-09-21,21.98
2012,2010-09-22,21.98
2013,2010-09-23,21.98
2014,2010-09-24,21.98
2015,2010-09-25,21.98
2016,2010-09-26,21.98
2017,2010-09-27,21.98
2018,2010-09-28,21.97
2019,2010-09-29,21.97
2020,2010-09-30,21.97
2021,2010-10-01,21.97
2022,2010-10-02,21.97
2023,2010-10-03,21.97
2024,2010-10-04,21.96
2025,2010-10-05,21.96
2026,2010-10-06,21.96
2027,2010-10-07,21.96
2028,2010-10-08,21.96
2029,2010-10-09,21.95
2030,2010-10-10,21.95
2031,2010-10-11,22.08
2032,2010-10-12,22.69
2033,2010-10-13,22.84
2034,2010-10-14,22.86
2035,2010-10-15,22.86
2036,2010-10-16,22.84
2037,2010-10-17,22.83
2038,2010-10-18,22.81
2039,2010-10-19,22.81
2040,2010-10-20,22.79
2041,2010-10-21,22.78
2042,2010-10-22,22.78
2043,2010-10-23,22.78
2044,2010-10-24,22.78
2045,2010-10-25,22.76
2046,2010-10-26,22.75
2047,2010-10-27,22.75
2048,2010-10-28,22.75
2049,2010-10-29,22.75
2050,2010-10-30,22.75
2051,2010-10-31,22.75
2052,2010-11-01,22.73
2053,2010-11-02,22.72
2054,2010-11-03,22.71
2055,2010-11-04,22.71
2056,2010-11-05,22.71
2057,2010-11-06,22.71
2058,2010-11-07,22.72
2059,2010-11-08,22.73
2060,2010-11-09,22.74
2061,2010-11-10,22.7
2062,2010-11-11,22.69
2063,2010-11-12,22.69
2064,2010-11-13,22.69
2065,2010-11-14,22.69
2066,2010-11-15,22.68
2067,2010-11-16,22.68
2068,2010-11-17,22.68
