,date,value
1070,2015-10-11,119.98
1071,2015-10-12,119.96
1072,2015-10-13,119.93
1073,2015-10-14,119.94
1074,2015-10-15,119.94
1075,2015-10-16,119.93
1076,2015-10-17,119.94
1077,2015-10-18,119.93
1078,2015-10-20,119.87
1079,2015-10-21,119.92
1080,2015-10-22,119.94
1081,2015-10-23,119.91
1082,2015-10-24,119.97
1083,2015-10-25,119.9
1084,2015-10-26,119.98
1085,2015-10-27,120.02
1086,2015-10-28,120.03
1087,2015-10-29,119.97
1088,2015-10-30,119.91
1089,2015-10-31,119.91
1090,2015-11-01,119.85
1091,2015-11-02,119.92
1092,2015-11-03,119.96
1093,2015-11-05,119.94
1094,2015-11-06,119.93
1095,2015-11-07,119.89
1096,2015-11-08,119.91
1097,2015-11-10,119.87
1098,2015-11-11,119.89
1099,2015-11-12,119.91
1100,2015-11-13,119.91
1101,2015-11-14,119.91
1102,2015-11-15,119.96
1103,2015-11-16,119.99
1104,2015-11-17,120.02
1105,2015-11-18,119.97
1106,2015-11-19,119.97
1107,2015-11-20,120.07
1108,2015-11-21,120.12
1109,2015-11-22,120.04
1110,2015-11-24,120.01
1111,2015-11-25,120.02
1112,2015-11-26,119.98
1113,2015-11-27,120.01
1114,2015-11-28,120.01
1115,2015-11-29,119.96
1116,2015-11-30,119.89
1117,2015-12-01,119.88
1118,2015-12-02,119.86
1119,2015-12-03,119.92
1120,2015-12-04,119.92
1121,2015-12-05,119.9
1122,2015-12-06,119.92
1123,2015-12-07,119.89
1124,2015-12-08,119.9
1125,2015-12-09,119.84
1126,2015-12-10,119.88
1127,2015-12-11,119.91
1128,2015-12-12,119.95
1129,2015-12-13,119.97
1130,2015-12-15,119.98
1131,2015-12-16,119.95
1132,2015-12-17,119.97
1133,2015-12-18,119.95
1134,2015-12-19,120.01
1135,2015-12-20,120.02
1136,2015-12-21,119.95
1137,2015-12-22,119.94
1138,2015-12-23,119.95
1139,2015-12-24,119.98
1140,2015-12-25,119.91
1141,2015-12-26,119.92
1142,2015-12-27,119.92
1143,2015-12-28,119.99
1144,2015-12-29,119.98
1145,2015-12-30,120.04
1146,2015-12-31,120.04
1147,2016-01-01,120.07
1148,2016-01-02,120.09
1149,2016-01-03,120.25
1150,2016-01-04,120.25
1151,2016-01-05,120.23
1152,2016-01-06,120.17
1153,2016-01-07,120.22
1154,2016-01-08,120.08
1155,2016-01-09,120.16
1156,2016-01-10,120.16
1157,2016-01-12,120.13
1158,2016-01-13,119.95
1159,2016-01-14,120.0
1160,2016-01-15,119.93
1161,2016-01-16,119.84
1162,2016-01-17,119.87
1163,2016-01-18,119.98
1164,2016-01-19,119.97
1165,2016-01-20,119.92
1166,2016-01-21,119.88
1167,2016-01-22,119.9
1168,2016-01-23,119.84
1169,2016-01-24,119.84
1170,2016-01-25,119.89
1171,2016-01-26,119.9
1172,2016-01-27,119.97
1173,2016-01-28,119.96
1174,2016-01-29,119.88
1175,2016-01-30,120.02
1176,2016-01-31,120.01
1177,2016-02-02,119.96
1178,2016-02-03,119.94
1179,2016-02-04,119.88
1180,2016-02-05,119.98
1181,2016-02-06,120.16
1182,2016-02-07,120.18
1183,2016-02-09,120.27
1184,2016-02-10,120.14
1185,2016-02-11,120.06
1186,2016-02-12,120.2
1187,2016-02-13,120.31
1188,2016-02-14,120.22
1189,2016-02-16,119.8
1190,2016-02-17,119.96
1191,2016-02-18,119.98
1192,2016-02-19,119.91
1193,2016-02-20,119.95
1194,2016-02-21,119.94
1195,2016-02-22,120.0
1196,2016-02-23,120.01
1197,2016-02-24,119.99
1198,2016-02-25,119.99
1199,2016-02-26,120.06
1200,2016-02-27,120.1
1201,2016-02-28,120.04
1202,2016-03-01,119.99
1203,2016-03-02,120.09
1204,2016-03-03,120.08
1205,2016-03-04,120.18
1206,2016-03-05,120.17
1207,2016-03-06,120.05
1208,2016-03-08,119.96
1209,2016-03-09,120.13
1210,2016-03-10,120.05
1211,2016-03-11,119.86
1212,2016-03-12,119.84
1213,2016-03-13,119.85
1214,2016-03-14,119.88
1215,2016-03-15,119.92
1216,2016-03-16,119.92
1217,2016-03-17,119.9
1218,2016-03-18,119.93
1219,2016-03-19,119.93
1220,2016-03-20,119.95
1221,2016-03-21,119.95
1222,2016-03-22,120.01
1223,2016-03-23,120.01
1224,2016-03-24,119.98
1225,2016-03-25,120.0
1226,2016-03-26,120.09
1227,2016-03-27,120.08
1228,2016-03-28,120.17
1229,2016-03-29,120.05
1230,2016-03-31,120.02
1231,2016-04-01,119.95
1232,2016-04-02,120.03
1233,2016-04-03,120.07
1234,2016-04-04,120.07
1235,2016-04-05,120.06
1236,2016-04-06,119.99
1237,2016-04-07,119.99
1238,2016-04-08,120.0
1239,2016-04-09,120.06
1240,2016-04-10,120.07
1241,2016-04-12,120.03
1242,2016-04-13,120.04
1243,2016-04-14,120.03
1244,2016-04-15,120.07
1245,2016-04-16,120.07
1246,2016-04-17,120.01
1247,2016-04-19,119.86
1248,2016-04-20,119.91
1249,2016-04-21,119.94
1250,2016-04-22,119.98
1251,2016-04-23,119.99
1252,2016-04-24,119.95
1253,2016-04-25,120.04
1254,2016-04-26,120.05
1255,2016-04-27,120.01
1256,2016-04-28,119.97
1257,2016-04-29,119.97
1258,2016-04-30,119.96
1259,2016-05-01,119.86
1260,2016-05-03,119.85
1261,2016-05-04,119.84
1262,2016-05-05,119.94
1263,2016-05-06,119.99
1264,2016-05-07,120.0
1265,2016-05-08,120.01
1266,2016-05-10,120.01
1267,2016-05-11,120.05
1268,2016-05-12,120.06
1269,2016-05-13,120.04
1270,2016-05-14,119.94
1271,2016-05-15,119.84
1272,2016-05-16,119.86
1273,2016-05-17,119.91
1274,2016-05-18,120.0
1275,2016-05-19,119.99
1276,2016-05-20,119.88
1277,2016-05-21,119.98
1278,2016-05-22,119.99
1279,2016-05-23,119.93
1280,2016-05-24,119.91
1281,2016-05-25,119.93
1282,2016-05-26,119.94
1283,2016-05-27,119.93
1284,2016-05-28,119.97
1285,2016-05-29,119.99
1286,2016-05-30,119.97
1287,2016-05-31,119.98
1288,2016-06-01,119.91
1289,2016-06-02,119.93
1290,2016-06-03,119.92
1291,2016-06-04,119.91
1292,2016-06-05,119.89
1293,2016-06-06,119.88
1294,2016-06-07,119.87
1295,2016-06-08,119.87
1296,2016-06-09,119.9
1297,2016-06-10,119.97
1298,2016-06-11,119.98
1299,2016-06-12,119.98
1300,2016-06-13,120.02
1301,2016-06-14,120.06
1302,2016-06-15,120.07
1303,2016-06-16,120.04
1304,2016-06-17,120.0
1305,2016-06-18,119.9
1306,2016-06-19,119.81
1307,2016-06-20,119.89
1308,2016-06-21,119.88
1309,2016-06-22,119.89
1310,2016-06-23,119.92
1311,2016-06-24,119.89
1312,2016-06-25,119.89
1313,2016-06-26,119.88
1314,2016-06-27,119.88
1315,2016-06-28,119.94
1316,2016-06-29,119.95
1317,2016-06-30,119.94
1318,2016-07-01,119.94
1319,2016-07-02,119.92
1320,2016-07-03,119.88
1321,2016-07-04,119.88
1322,2016-07-11,119.95
1323,2016-07-12,119.95
1324,2016-07-13,119.93
1325,2016-07-14,119.88
1326,2016-07-15,119.83
1327,2016-07-16,119.86
1328,2016-07-17,119.89
1329,2016-07-18,119.91
1330,2016-07-19,119.96
1331,2016-07-20,119.98
1332,2016-07-21,119.95
1333,2016-07-22,119.94
1334,2016-07-23,119.91
1335,2016-07-24,119.91
1336,2016-07-25,119.9
1337,2016-07-26,119.89
1338,2016-07-27,119.92
1339,2016-07-28,119.94
1340,2016-07-29,119.96
1341,2016-07-30,119.96
1342,2016-07-31,119.95
1343,2016-08-01,119.91
1344,2016-08-02,119.94
1345,2016-08-03,119.97
1346,2016-08-04,119.96
1347,2016-08-05,119.93
1348,2016-08-06,119.84
1349,2016-08-07,119.87
1350,2016-08-08,119.89
1351,2016-08-09,119.88
1352,2016-08-10,119.89
1353,2016-08-11,119.89
1354,2016-08-12,119.88
1355,2016-08-13,119.9
1356,2016-08-14,119.9
1357,2016-08-15,119.94
1358,2016-08-16,119.99
1359,2016-08-17,120.02
1360,2016-08-18,120.02
1361,2016-08-19,120.01
1362,2016-08-20,119.99
1363,2016-08-21,119.92
1364,2016-08-22,119.85
1365,2016-08-23,119.91
1366,2016-08-24,119.96
1367,2016-08-25,119.98
1368,2016-08-26,119.97
1369,2016-08-27,119.97
1370,2016-08-28,119.97
1371,2016-08-29,119.89
1372,2016-08-30,119.91
1373,2016-08-31,119.92
1374,2016-09-01,119.9
1375,2016-09-02,119.94
1376,2016-09-03,119.95
1377,2016-09-04,119.97
1378,2016-09-05,119.9
1379,2016-09-06,119.9
1380,2016-09-07,119.99
1381,2016-09-08,120.01
1382,2016-09-09,119.96
1383,2016-09-10,119.97
1384,2016-09-11,119.95
1385,2016-09-12,119.99
1386,2016-09-13,120.04
1387,2016-09-14,120.04
1388,2016-09-15,120.02
1389,2016-09-16,119.98
1390,2016-09-17,119.94
1391,2016-09-18,119.93
1392,2016-09-19,119.91
1393,2016-09-20,119.94
1394,2016-09-21,119.94
1395,2016-09-22,119.92
1396,2016-09-23,119.9
1397,2016-09-24,119.95
1398,2016-09-25,119.97
1399,2016-09-26,119.9
1400,2016-09-27,119.88
1401,2016-09-28,119.87
1402,2016-09-29,119.96
1403,2016-09-30,120.0
1404,2016-10-01,120.03
1405,2016-10-02,119.99
1406,2016-10-03,119.86
1407,2016-10-04,119.87
1408,2016-10-05,119.91
1409,2016-10-06,119.96
1410,2016-10-07,119.96
1411,2016-10-08,119.93
1412,2016-10-09,119.89
1413,2016-10-10,119.93
1414,2016-10-11,119.95
1415,2016-10-12,120.0
1416,2016-10-13,120.06
1417,2016-10-14,120.09
1418,2016-10-15,120.07
1419,2016-10-16,119.96
1420,2016-10-17,119.9
1421,2016-10-18,119.9
1422,2016-10-19,119.93
1423,2016-10-20,119.95
1424,2016-10-21,119.96
1425,2016-10-22,120.0
1426,2016-10-23,120.05
1427,2016-10-24,119.98
1428,2016-10-25,119.94
1429,2016-10-26,119.9
1430,2016-10-27,119.87
1431,2016-10-28,119.87
1432,2016-10-29,119.92
1433,2016-10-30,119.96
1434,2016-10-31,119.99
1435,2016-11-01,120.02
1436,2016-11-02,120.01
1437,2016-11-03,120.03
1438,2016-11-04,120.15
1439,2016-11-05,120.18
1440,2016-11-06,120.15
1441,2016-11-07,120.15
1442,2016-11-08,120.11
1443,2016-11-09,120.2
1444,2016-11-10,120.1
1445,2016-11-11,119.97
1446,2016-11-12,120.0
1447,2016-11-13,120.0
1448,2016-11-14,119.91
1449,2016-11-15,119.93
1450,2016-11-16,120.03
1451,2016-11-17,120.17
1452,2016-11-18,120.15
1453,2016-11-19,120.17
1454,2016-11-20,120.27
1455,2016-11-21,120.24
1456,2016-11-22,120.17
1457,2016-11-23,120.04
1458,2016-11-24,120.04
1459,2016-11-25,120.04
1460,2016-11-26,120.0
1461,2016-11-27,119.98
1462,2016-11-28,119.94
1463,2016-11-29,119.9
1464,2016-11-30,119.86
1465,2016-12-01,119.93
1466,2016-12-02,119.98
1467,2016-12-03,120.0
1468,2016-12-04,120.0
1469,2016-12-05,119.98
1470,2016-12-06,119.94
1471,2016-12-07,119.91
1472,2016-12-08,119.92
1473,2016-12-09,119.94
1474,2016-12-10,119.99
1475,2016-12-11,119.99
1476,2016-12-12,119.98
1477,2016-12-13,120.09
1478,2016-12-14,120.02
1479,2016-12-15,120.02
1480,2016-12-16,119.98
1481,2016-12-17,119.9
1482,2016-12-18,119.92
1483,2016-12-19,120.03
1484,2016-12-20,120.04
1485,2016-12-21,120.0
1486,2016-12-22,119.99
1487,2016-12-23,119.95
1488,2016-12-24,119.96
1489,2016-12-25,119.96
1490,2016-12-26,119.97
1491,2016-12-27,119.86
1492,2016-12-28,119.89
1493,2016-12-29,119.92
1494,2016-12-30,119.92
1495,2016-12-31,120.0
1496,2017-01-01,120.08
1497,2017-01-02,120.06
1498,2017-01-03,120.0
1499,2017-01-04,120.04
1500,2017-01-05,120.0
1501,2017-01-06,119.91
1502,2017-01-07,119.96
1503,2017-01-08,119.97
1504,2017-01-09,120.14
1505,2017-01-10,120.16
1506,2017-01-11,120.14
1507,2017-01-12,120.31
1508,2017-01-13,120.24
1509,2017-01-14,120.09
1510,2017-01-15,120.05
1511,2017-01-16,120.04
1512,2017-01-17,119.95
1513,2017-01-18,119.94
1514,2017-01-19,119.96
1515,2017-01-20,119.99
1516,2017-01-21,120.01
1517,2017-01-22,120.02
1518,2017-01-23,120.01
1519,2017-01-24,120.0
1520,2017-01-25,120.01
1521,2017-01-26,120.1
1522,2017-01-27,120.14
1523,2017-01-28,120.13
1524,2017-01-29,120.1
1525,2017-01-30,120.12
1526,2017-01-31,120.11
1527,2017-02-01,120.13
1528,2017-02-02,120.2
1529,2017-02-03,120.26
1530,2017-02-04,120.29
1531,2017-02-05,120.24
1532,2017-02-06,120.1
1533,2017-02-07,120.06
1534,2017-02-08,120.01
1535,2017-02-09,120.0
1536,2017-02-10,120.02
1537,2017-02-11,120.03
1538,2017-02-12,120.04
1539,2017-02-13,120.04
1540,2017-02-14,120.02
1541,2017-02-15,119.93
1542,2017-02-16,119.94
1543,2017-02-17,119.95
1544,2017-02-18,119.99
1545,2017-02-19,119.99
1546,2017-02-20,120.02
1547,2017-02-21,120.03
1548,2017-02-22,120.08
1549,2017-02-23,120.19
1550,2017-02-24,120.12
1551,2017-02-25,120.04
1552,2017-02-26,120.1
1553,2017-02-27,120.26
1554,2017-02-28,120.29
1555,2017-03-01,120.17
1556,2017-03-02,120.11
1557,2017-03-03,120.23
1558,2017-03-04,120.26
1559,2017-03-05,120.2
1560,2017-03-06,120.17
1561,2017-03-07,120.02
1562,2017-03-08,119.99
1563,2017-03-09,119.96
1564,2017-03-10,119.95
1565,2017-03-11,120.03
1566,2017-03-12,120.06
1567,2017-03-13,120.0
1568,2017-03-14,119.87
1569,2017-03-15,119.91
1570,2017-03-16,120.02
1571,2017-03-17,120.02
1572,2017-03-18,120.05
1573,2017-03-19,120.05
1574,2017-03-20,120.09
1575,2017-03-21,120.09
1576,2017-03-22,120.11
1577,2017-03-23,120.12
1578,2017-03-24,120.01
1579,2017-03-25,120.03
1580,2017-03-26,120.02
1581,2017-03-27,120.01
1582,2017-03-28,120.0
1583,2017-03-29,119.96
1584,2017-03-30,120.03
1585,2017-03-31,120.07
1586,2017-04-01,120.09
1587,2017-04-02,120.05
1588,2017-04-03,119.96
1589,2017-04-04,119.97
1590,2017-04-05,119.95
1591,2017-04-06,119.94
1592,2017-04-07,119.98
1593,2017-04-08,120.01
1594,2017-04-09,120.02
1595,2017-04-10,120.01
1596,2017-04-11,119.97
1597,2017-04-12,120.05
1598,2017-04-13,120.04
1599,2017-04-15,120.04
1600,2017-04-16,120.0
1601,2017-04-17,120.02
1602,2017-04-18,119.98
1603,2017-04-19,119.92
1604,2017-04-20,119.91
1605,2017-04-21,119.95
1606,2017-04-22,119.99
1607,2017-04-23,120.01
1608,2017-04-24,120.11
1609,2017-04-25,120.13
1610,2017-04-26,120.1
1611,2017-04-27,120.05
1612,2017-04-28,120.05
1613,2017-04-29,120.11
1614,2017-04-30,120.21
1615,2017-05-01,120.17
1616,2017-05-02,120.06
1617,2017-05-03,120.03
1618,2017-05-04,120.04
1619,2017-05-05,120.09
1620,2017-05-06,120.13
1621,2017-05-07,120.06
1622,2017-05-08,119.98
1623,2017-05-09,120.07
1624,2017-05-10,120.18
1625,2017-05-11,120.22
1626,2017-05-12,120.2
1627,2017-05-13,120.1
1628,2017-05-14,120.0
1629,2017-05-15,119.91
1630,2017-05-16,119.95
1631,2017-05-17,120.07
1632,2017-05-18,120.1
1633,2017-05-19,120.05
1634,2017-05-22,120.04
1635,2017-05-23,120.02
1636,2017-05-24,119.96
1637,2017-05-25,120.01
1638,2017-05-26,120.05
1639,2017-05-27,120.05
1640,2017-05-28,120.05
1641,2017-05-29,120.06
1642,2017-05-30,120.04
1643,2017-05-31,119.98
1644,2017-06-01,120.01
1645,2017-06-02,120.04
1646,2017-06-03,120.04
1647,2017-06-04,120.01
1648,2017-06-05,120.14
1649,2017-06-06,120.19
1650,2017-06-07,120.04
1651,2017-06-08,120.06
1652,2017-06-10,119.99
1653,2017-06-11,120.02
1654,2017-06-13,120.0
1655,2017-06-14,120.04
1656,2017-06-15,120.04
1657,2017-06-16,119.96
1658,2017-06-17,119.94
1659,2017-06-18,120.0
1660,2017-06-19,120.03
1661,2017-06-20,120.03
1662,2017-06-21,120.05
1663,2017-06-22,120.05
1664,2017-06-23,120.01
1665,2017-06-24,120.02
1666,2017-06-25,120.03
1667,2017-06-26,120.08
1668,2017-06-27,120.15
1669,2017-06-28,120.19
1670,2017-06-29,120.18
1671,2017-06-30,120.13
1672,2017-07-01,120.03
1673,2017-07-02,119.94
1674,2017-07-03,119.94
1675,2017-07-04,119.99
1676,2017-07-05,120.01
1677,2017-07-06,120.03
1678,2017-07-07,120.0
1679,2017-07-08,120.01
1680,2017-07-09,120.06
1681,2017-07-10,120.06
1682,2017-07-11,120.03
1683,2017-07-12,120.05
1684,2017-07-13,119.98
1685,2017-07-14,119.97
1686,2017-07-15,119.94
1687,2017-07-16,119.95
1688,2017-07-17,119.99
1689,2017-07-18,120.08
1690,2017-07-19,120.08
1691,2017-07-20,120.06
1692,2017-07-21,120.06
1693,2017-07-22,120.05
1694,2017-07-23,120.02
1695,2017-07-24,120.03
1696,2017-07-25,120.01
1697,2017-07-26,120.04
1698,2017-07-27,120.05
1699,2017-07-28,120.03
1700,2017-07-29,120.05
1701,2017-07-30,120.06
1702,2017-07-31,120.02
1703,2017-08-01,120.01
1704,2017-08-02,120.01
1705,2017-08-03,120.1
1706,2017-08-04,120.0
1707,2017-08-05,120.01
1708,2017-08-06,119.93
1709,2017-08-07,120.03
1710,2017-08-08,120.06
1711,2017-08-09,120.0
1712,2017-08-10,119.97
1713,2017-08-11,119.96
1714,2017-08-12,119.97
1715,2017-08-13,119.96
1716,2017-08-14,120.01
1717,2017-08-15,120.04
1718,2017-08-16,119.97
1719,2017-08-17,120.0
1720,2017-08-18,120.01
1721,2017-08-19,119.97
1722,2017-08-20,119.92
1723,2017-08-21,119.96
1724,2017-08-22,120.02
1725,2017-08-23,120.04
1726,2017-08-24,120.0
1727,2017-08-25,120.02
1728,2017-08-26,120.02
1729,2017-08-27,120.0
1730,2017-08-28,120.0
1731,2017-08-29,120.06
1732,2017-08-30,120.07
1733,2017-08-31,120.01
1734,2017-09-01,119.96
1735,2017-09-02,119.94
1736,2017-09-03,120.02
1737,2017-09-04,120.02
1738,2017-09-05,119.97
1739,2017-09-06,119.95
1740,2017-09-07,120.0
1741,2017-09-08,120.13
1742,2017-09-09,120.15
1743,2017-09-10,120.11
1744,2017-09-11,120.12
1745,2017-09-12,120.06
1746,2017-09-13,120.06
1747,2017-09-14,120.05
1748,2017-09-15,119.99
1749,2017-09-16,120.0
1750,2017-09-17,120.0
1751,2017-09-18,119.96
1752,2017-09-19,119.93
1753,2017-09-20,119.92
1754,2017-09-21,119.95
1755,2017-09-22,119.94
1756,2017-09-23,119.93
1757,2017-09-24,119.94
1758,2017-09-25,119.96
1759,2017-09-26,119.94
1760,2017-09-27,119.94
1761,2017-09-28,119.95
1762,2017-09-29,119.96
1763,2017-09-30,119.96
1764,2017-10-01,119.96
1765,2017-10-02,119.97
1766,2017-10-03,119.97
1767,2017-10-04,119.91
1768,2017-10-05,119.96
1769,2017-10-06,119.92
1770,2017-10-07,119.97
1771,2017-10-08,119.97
1772,2017-10-09,119.95
1773,2017-10-10,119.96
1774,2017-10-11,119.98
1775,2017-10-12,119.96
1776,2017-10-13,119.9
1777,2017-10-14,119.91
1778,2017-10-15,119.95
1779,2017-10-16,119.95
1780,2017-10-17,120.01
1781,2017-10-18,120.04
1782,2017-10-19,120.07
1783,2017-10-20,120.06
1784,2017-10-21,120.03
1785,2017-10-22,119.98
1786,2017-10-23,119.92
1787,2017-10-24,119.92
1788,2017-10-25,119.92
1789,2017-10-26,119.91
1790,2017-10-27,119.89
1791,2017-10-28,119.93
1792,2017-10-29,119.96
1793,2017-10-30,119.91
1794,2017-10-31,119.91
1795,2017-11-01,119.99
1796,2017-11-02,120.01
1797,2017-11-03,120.04
1798,2017-11-04,120.07
1799,2017-11-05,120.04
1800,2017-11-06,119.93
1801,2017-11-07,119.97
1802,2017-11-08,119.98
1803,2017-11-09,119.92
1804,2017-11-10,119.94
1805,2017-11-11,120.03
1806,2017-11-12,120.1
1807,2017-11-13,119.97
1808,2017-11-14,119.88
1809,2017-11-15,119.9
1810,2017-11-16,119.91
1811,2017-11-17,119.89
1812,2017-11-18,119.93
1813,2017-11-19,119.95
1814,2017-11-20,119.96
1815,2017-11-21,120.0
1816,2017-11-22,120.1
1817,2017-11-23,120.13
1818,2017-11-24,120.05
1819,2017-11-25,120.01
1820,2017-11-26,119.89
1821,2017-11-27,120.0
1822,2017-11-28,120.05
1823,2017-11-29,120.05
1824,2017-11-30,120.02
1825,2017-12-01,120.02
1826,2017-12-02,119.89
1827,2017-12-03,119.86
1828,2017-12-05,119.78
1829,2017-12-06,119.87
1830,2017-12-07,120.02
1831,2017-12-08,119.99
1832,2017-12-09,120.02
1833,2017-12-10,120.29
1834,2017-12-11,120.41
1835,2017-12-12,120.12
1836,2017-12-13,120.12
1837,2017-12-14,120.14
1838,2017-12-15,120.14
1839,2017-12-16,120.01
1840,2017-12-17,119.86
1841,2017-12-18,119.88
1842,2017-12-19,119.78
1843,2017-12-20,119.77
1844,2017-12-21,119.77
1845,2017-12-22,119.79
1846,2017-12-23,119.8
1847,2017-12-24,119.9
1848,2017-12-25,120.07
1849,2017-12-26,120.23
1850,2017-12-27,120.3
1851,2017-12-28,120.12
1852,2017-12-29,120.09
1853,2017-12-30,120.1
1854,2017-12-31,120.07
1855,2018-01-01,120.14
1856,2018-01-02,120.02
1857,2018-01-03,120.1
1858,2018-01-04,120.08
1859,2018-01-05,120.08
1860,2018-01-06,120.05
1861,2018-01-07,119.96
1862,2018-01-08,119.95
1863,2018-01-09,120.0
1864,2018-01-10,120.0
1865,2018-01-11,119.99
1866,2018-01-12,119.85
1867,2018-01-13,119.93
1868,2018-01-14,119.94
1869,2018-01-15,120.08
1870,2018-01-16,120.08
1871,2018-01-17,120.06
1872,2018-01-18,120.02
1873,2018-01-19,119.98
1874,2018-01-20,120.1
1875,2018-01-21,120.01
1876,2018-01-22,119.99
1877,2018-01-23,119.86
1878,2018-01-24,119.95
1879,2018-01-25,119.97
1880,2018-01-26,119.94
1881,2018-01-27,119.82
1882,2018-01-28,119.77
1883,2018-01-29,119.81
1884,2018-01-30,119.88
1885,2018-01-31,120.05
1886,2018-02-01,120.08
1887,2018-02-02,120.02
1888,2018-02-03,120.05
1889,2018-02-04,120.02
1890,2018-02-05,119.94
1891,2018-02-06,120.0
1892,2018-02-07,119.99
1893,2018-02-08,119.91
1894,2018-02-09,119.98
1895,2018-02-10,119.99
1896,2018-02-11,120.05
1897,2018-02-13,120.05
1898,2018-02-14,120.01
1899,2018-02-15,120.02
1900,2018-02-16,119.89
1901,2018-02-17,119.93
1902,2018-02-18,119.89
1903,2018-02-19,119.96
1904,2018-02-20,119.97
1905,2018-02-21,119.91
1906,2018-02-22,119.95
1907,2018-02-23,119.97
1908,2018-02-24,119.97
1909,2018-02-25,119.93
1910,2018-02-26,119.9
1911,2018-02-27,119.96
1912,2018-02-28,120.08
1913,2018-03-01,120.21
1914,2018-03-02,120.23
1915,2018-03-03,120.18
1916,2018-03-04,120.16
1917,2018-03-05,120.17
1918,2018-03-06,120.16
1919,2018-03-07,120.15
1920,2018-03-09,120.03
1921,2018-03-10,120.07
1922,2018-03-11,120.13
1923,2018-03-12,120.14
1924,2018-03-13,120.02
1925,2018-03-14,120.09
1926,2018-03-15,120.12
1927,2018-03-16,120.08
1928,2018-03-17,120.05
1929,2018-03-18,120.04
1930,2018-03-19,119.97
1931,2018-03-20,119.9
1932,2018-03-21,119.77
1933,2018-03-22,119.9
1934,2018-03-23,120.07
1935,2018-03-24,120.09
1936,2018-03-25,120.03
1937,2018-03-26,119.92
1938,2018-03-27,119.97
1939,2018-03-28,120.04
1940,2018-03-29,120.02
1941,2018-03-30,120.11
1942,2018-03-31,120.08
1943,2018-04-01,119.98
1944,2018-04-02,120.04
1945,2018-04-03,120.05
1946,2018-04-04,120.05
1947,2018-04-05,119.98
1948,2018-04-06,119.97
1949,2018-04-07,119.98
1950,2018-04-08,119.99
1951,2018-04-09,120.03
1952,2018-04-10,120.06
1953,2018-04-11,120.02
1954,2018-04-12,120.04
1955,2018-04-13,120.02
1956,2018-04-14,119.9
1957,2018-04-15,119.94
1958,2018-04-16,119.92
1959,2018-04-17,119.84
1960,2018-04-18,119.82
1961,2018-04-19,119.84
1962,2018-04-20,119.86
1963,2018-04-21,119.93
1964,2018-04-22,119.96
1965,2018-04-23,119.93
1966,2018-04-24,119.94
1967,2018-04-25,119.95
1968,2018-04-26,119.92
1969,2018-04-27,120.01
1970,2018-04-28,119.98
1971,2018-04-29,120.09
1972,2018-04-30,120.1
1973,2018-05-01,119.95
1974,2018-05-02,119.97
1975,2018-05-03,119.93
1976,2018-05-04,119.88
1977,2018-05-05,119.89
1978,2018-05-06,119.92
1979,2018-05-07,119.95
1980,2018-05-08,120.01
1981,2018-05-09,120.0
1982,2018-05-10,119.98
1983,2018-05-11,119.94
1984,2018-05-12,119.98
1985,2018-05-13,119.95
1986,2018-05-14,119.95
1987,2018-05-15,119.93
1988,2018-05-16,119.92
1989,2018-05-17,119.88
1990,2018-05-18,119.89
1991,2018-05-19,119.9
1992,2018-05-20,119.94
1993,2018-05-21,119.98
1994,2018-05-22,119.97
1995,2018-05-23,119.93
1996,2018-05-25,119.95
1997,2018-05-26,119.95
1998,2018-05-28,119.95
1999,2018-05-29,119.98
2000,2018-05-30,119.97
2001,2018-06-01,119.92
2002,2018-06-03,119.96
2003,2018-06-04,120.0
2004,2018-06-05,119.98
2005,2018-06-06,119.99
2006,2018-06-07,119.97
2007,2018-06-08,119.97
2008,2018-06-09,119.98
2009,2018-06-10,120.0
2010,2018-06-11,120.02
2011,2018-06-12,120.01
2012,2018-06-13,119.93
2013,2018-06-14,119.94
2014,2018-06-15,119.95
2015,2018-06-16,119.94
2016,2018-06-17,119.93
2017,2018-06-19,119.88
2018,2018-06-20,119.93
2019,2018-06-22,119.86
2020,2018-06-23,119.89
2021,2018-06-24,119.92
2022,2018-06-25,119.91
2023,2018-06-26,119.93
2024,2018-06-27,119.92
2025,2018-06-28,119.97
2026,2018-06-29,120.0
2027,2018-06-30,120.04
2028,2018-07-01,120.04
2029,2018-07-02,120.04
2030,2018-07-03,119.99
2031,2018-07-04,120.0
2032,2018-07-05,119.99
2033,2018-07-06,119.94
2034,2018-07-07,119.92
2035,2018-07-08,119.92
2036,2018-07-09,119.92
2037,2018-07-10,119.94
2038,2018-07-11,119.95
2039,2018-07-12,119.96
2040,2018-07-13,119.96
2041,2018-07-14,119.98
2042,2018-07-15,120.01
2043,2018-07-16,120.01
2044,2018-07-17,119.98
2045,2018-07-18,119.97
2046,2018-07-19,119.99
2047,2018-07-20,120.01
2048,2018-07-21,120.01
2049,2018-07-23,119.98
2050,2018-07-24,120.01
2051,2018-07-25,119.99
2052,2018-07-26,120.02
2053,2018-07-27,120.05
2054,2018-07-28,120.04
2055,2018-07-29,120.0
2056,2018-07-30,119.98
2057,2018-07-31,119.97
2058,2018-08-01,119.94
2059,2018-08-02,119.93
2060,2018-08-03,119.96
2061,2018-08-04,119.95
2062,2018-08-05,119.97
2063,2018-08-06,120.02
2064,2018-08-07,120.08
2065,2018-08-08,120.05
2066,2018-08-09,120.06
2067,2018-08-10,119.92
2068,2018-08-11,119.94
