date,value
2012-05-19,46.12
2012-05-20,46.15
2012-05-21,46.13
2012-05-22,46.11
2012-05-23,46.12
2012-05-24,46.15
2012-05-25,46.17
2012-05-26,46.14
2012-05-27,46.09
2012-05-28,46.09
2012-05-29,46.08
2012-05-30,46.02
2012-05-31,46.02
2012-06-01,46.03
2012-06-02,46.0
2012-06-03,45.97
2012-06-04,45.93
2012-06-05,45.94
2012-06-06,45.94
2012-06-07,45.94
2012-06-08,45.85
2012-06-09,45.82
2012-06-10,45.85
2012-06-11,45.84
2012-06-12,45.8
2012-06-13,45.81
2012-06-14,45.85
2012-06-15,45.81
2012-06-16,45.77
2012-06-17,45.8
2012-06-18,45.76
2012-06-19,45.75
2012-06-20,45.74
2012-06-21,45.71
2012-06-22,45.62
2012-06-23,45.61
2012-06-24,45.6
2012-06-25,45.57
2012-06-26,45.55
2012-06-27,42.07
2012-06-28,45.19
2012-06-29,45.27
2012-06-30,41.9
2012-07-01,41.71
2012-07-02,41.54
2012-07-03,41.17
2012-07-04,44.39
2012-07-05,44.49
2012-07-06,41.21
2012-07-07,44.21
2012-07-08,44.41
2012-07-09,40.75
2012-07-10,40.55
2012-07-11,40.26
2012-07-12,40.18
2012-07-13,40.12
2012-07-14,40.06
2012-07-15,40.01
2012-07-16,39.92
2012-07-17,39.84
2012-07-18,39.76
2012-07-19,39.68
2012-07-20,39.6
2012-07-21,39.59
2012-07-22,39.5
2012-07-23,39.46
2012-07-24,39.46
2012-07-25,39.3
2012-07-26,42.18
2012-07-27,42.48
2012-07-28,39.34
2012-07-29,39.31
2012-07-30,39.11
2012-07-31,39.07
2012-08-01,38.94
2012-08-02,38.84
2012-08-03,38.88
2012-08-04,38.86
2012-08-05,41.74
2012-08-06,39.22
2012-08-07,38.98
2012-08-08,38.89
2012-08-09,38.73
2012-08-10,38.66
2012-08-11,38.58
2012-08-12,38.54
2012-08-13,38.47
2012-08-14,38.3
2012-08-15,38.14
2012-08-16,38.03
2012-08-17,37.95
2012-08-18,37.85
2012-08-19,37.76
2012-08-20,37.73
2012-08-21,37.57
2012-08-22,37.5
2012-08-23,37.61
2012-08-24,37.7
2012-08-25,37.77
2012-08-26,37.98
2012-08-27,38.03
2012-08-28,41.58
2012-08-29,41.81
2012-08-30,42.13
2012-08-31,42.5
2012-09-01,42.69
2012-09-02,42.81
2012-09-03,42.81
2012-09-04,42.98
2012-09-05,43.01
2012-09-06,39.71
2012-09-07,39.65
2012-09-08,39.64
2012-09-09,39.6
2012-09-10,42.55
2012-09-11,42.9
2012-09-12,43.01
2012-09-13,43.08
2012-09-14,43.14
2012-09-15,43.2
2012-09-16,43.23
2012-09-17,43.24
2012-09-18,43.25
2012-09-19,43.25
2012-09-20,43.29
2012-09-21,43.31
2012-09-22,43.32
2012-09-23,43.37
2012-09-24,43.37
2012-09-25,43.35
2012-09-26,43.37
2012-09-27,43.33
2012-09-28,43.35
2012-09-29,43.36
2012-09-30,43.36
2012-10-01,43.35
2012-10-02,43.36
2012-10-03,43.37
2012-10-04,43.38
2012-10-05,43.39
2012-10-06,43.39
2012-10-07,43.38
2012-10-08,43.4
2012-10-09,43.39
2012-10-10,43.39
2012-10-11,43.41
2012-10-12,43.37
2012-10-13,43.4
2012-10-14,43.43
2012-10-15,43.38
2012-10-16,43.39
2012-10-17,43.41
2012-10-18,43.4
2012-10-19,43.37
2012-10-20,43.45
2012-10-21,43.48
2012-10-22,43.43
2012-10-23,43.45
2012-10-24,43.47
2012-10-25,43.48
2012-10-26,43.51
2012-10-27,43.47
2012-10-28,43.43
2012-10-29,43.43
2012-10-30,43.48
2012-10-31,43.48
2012-11-01,43.48
2012-11-02,43.42
2012-11-03,43.44
2012-11-04,43.44
2012-11-05,43.44
2012-11-06,43.46
2012-11-07,43.51
2012-11-08,43.56
2012-11-09,43.6
2012-11-10,43.64
2012-11-11,43.63
2012-11-12,43.6
2012-11-13,43.64
2012-11-14,43.65
2012-11-15,43.66
2012-11-16,43.67
2012-11-17,43.69
2012-11-18,43.66
2012-11-19,43.63
2012-11-20,43.63
2012-11-21,43.62
2012-11-22,43.6
2012-11-23,43.6
2012-11-24,43.62
2012-11-25,43.6
2012-11-26,43.66
2012-11-27,43.74
2012-11-28,43.77
2012-11-29,43.75
2012-11-30,43.78
2012-12-01,43.74
2012-12-02,43.73
2012-12-03,43.77
2012-12-04,43.88
2012-12-05,44.13
2012-12-06,44.3
2012-12-07,44.39
2012-12-08,44.46
2012-12-09,44.55
2012-12-10,44.58
2012-12-11,44.61
2012-12-12,44.68
2012-12-13,44.7
2012-12-14,44.71
2012-12-15,44.73
2012-12-16,44.8
2012-12-17,44.79
2012-12-18,44.79
2012-12-19,44.83
2012-12-20,44.84
2012-12-21,44.85
2012-12-22,44.87
2012-12-23,44.89
2012-12-24,44.89
2012-12-25,44.86
2012-12-26,44.88
2012-12-27,44.88
2012-12-28,44.87
2012-12-29,44.92
2012-12-30,44.84
2012-12-31,44.9
2013-01-01,44.89
2013-01-02,44.9
2013-01-03,44.91
2013-01-04,44.95
2013-01-05,44.98
2013-01-06,45.01
2013-01-07,45.01
2013-01-08,45.0
2013-01-09,45.01
2013-01-10,45.0
2013-01-11,44.99
2013-01-12,45.0
2013-01-13,45.02
2013-01-14,44.99
2013-01-15,45.08
2013-01-16,45.36
2013-01-17,45.49
2013-01-18,45.71
2013-01-19,45.94
2013-01-20,46.06
2013-01-21,46.12
2013-01-22,46.23
2013-01-23,46.31
2013-01-24,46.39
2013-01-25,46.41
2013-01-26,46.46
2013-01-27,46.53
2013-01-28,46.5
2013-01-29,46.59
2013-01-30,46.61
2013-01-31,46.59
2013-02-01,46.7
2013-02-02,46.68
2013-02-03,46.62
2013-02-04,46.65
2013-02-05,46.75
2013-02-06,46.89
2013-02-07,46.9
2013-02-08,46.97
2013-02-09,46.94
2013-02-10,47.05
2013-02-11,47.39
2013-02-12,47.5
2013-02-13,47.44
2013-02-14,47.36
2013-02-15,47.38
2013-02-16,47.4
2013-02-17,47.41
2013-02-18,47.4
2013-02-19,47.33
2013-02-20,47.3
2013-02-21,47.29
2013-02-22,47.28
2013-02-23,47.22
2013-02-24,47.15
2013-02-25,47.12
2013-02-26,47.11
2013-02-27,47.09
2013-02-28,47.08
2013-03-01,47.06
2013-03-02,47.02
2013-03-03,47.04
2013-03-04,47.05
2013-03-05,47.05
2013-03-06,47.03
2013-03-07,46.99
2013-03-08,46.93
2013-03-09,46.93
2013-03-10,46.93
2013-03-11,46.91
2013-03-12,46.87
2013-03-13,46.84
2013-03-14,46.79
2013-03-15,46.78
2013-03-16,46.83
2013-03-17,46.84
2013-03-18,46.82
2013-03-19,46.84
2013-03-20,46.83
2013-03-21,46.8
2013-03-22,46.84
2013-03-23,46.83
2013-03-24,46.87
2013-03-25,46.86
2013-03-26,46.89
2013-03-27,46.89
2013-03-28,46.86
2013-03-29,46.91
2013-03-30,47.03
2013-03-31,47.19
2013-04-01,47.2
2013-04-02,47.22
2013-04-03,47.28
2013-04-04,47.29
2013-04-05,47.26
2013-04-06,47.21
2013-04-07,47.23
2013-04-08,47.24
2013-04-09,47.24
2013-04-10,47.21
2013-04-11,47.21
2013-04-12,47.18
2013-04-13,47.16
2013-04-14,47.16
2013-04-15,47.13
2013-04-16,47.1
2013-04-17,47.1
2013-04-18,47.07
2013-04-19,47.05
2013-04-20,47.05
2013-04-21,47.06
2013-04-22,47.03
2013-04-23,47.0
2013-04-24,46.98
2013-04-25,46.98
2013-04-26,46.97
2013-04-27,46.98
2013-04-28,46.93
2013-04-29,46.9
2013-04-30,46.91
2013-05-01,46.94
2013-05-02,46.95
2013-05-03,46.95
2013-05-04,46.95
2013-05-05,46.95
2013-05-06,46.94
2013-05-07,46.93
2013-05-08,46.93
2013-05-09,46.9
2013-05-10,46.92
2013-05-11,46.91
2013-05-12,46.9
2013-05-13,46.88
2013-05-14,46.95
2013-05-15,46.95
2013-05-16,46.93
2013-05-17,46.92
2013-05-18,46.95
2013-05-19,47.1
2013-05-20,47.16
2013-05-21,47.18
2013-05-22,47.24
2013-05-23,47.32
2013-05-24,47.34
2013-05-25,47.33
2013-05-26,47.36
2013-05-27,47.36
2013-05-28,47.34
2013-05-29,47.55
2013-05-30,47.64
2013-05-31,47.78
2013-06-01,47.8
2013-06-02,47.78
2013-06-03,47.77
2013-06-04,47.76
2013-06-05,47.73
2013-06-06,47.69
2013-06-07,47.65
2013-06-08,47.7
2013-06-09,47.87
2013-06-10,47.89
2013-06-11,47.9
2013-06-12,47.89
2013-06-13,47.86
2013-06-14,47.85
2013-06-15,47.81
2013-06-16,47.8
2013-06-17,47.8
2013-06-18,47.91
2013-06-19,48.01
2013-06-20,48.03
2013-06-21,48.05
2013-06-22,48.07
2013-06-23,48.05
2013-06-24,48.0
2013-06-25,47.97
2013-06-26,47.93
2013-06-27,47.9
2013-06-28,47.87
2013-06-29,47.82
2013-06-30,47.83
2013-07-01,47.82
2013-07-02,47.79
2013-07-03,47.74
2013-07-04,47.69
2013-07-05,47.68
2013-07-06,47.66
2013-07-07,47.64
2013-07-08,47.62
2013-07-09,47.6
2013-07-10,43.83
2013-07-11,43.73
2013-07-12,46.64
2013-07-13,46.62
2013-07-14,46.58
2013-07-15,46.59
2013-07-16,42.87
2013-07-17,42.89
2013-07-18,42.92
2013-07-19,42.87
2013-07-20,42.57
2013-07-21,42.32
2013-07-22,42.29
2013-07-23,42.21
2013-07-24,45.79
2013-07-25,42.19
2013-07-26,42.06
2013-07-27,41.96
2013-07-28,41.9
2013-07-29,41.87
2013-07-30,41.82
2013-07-31,41.76
2013-08-01,41.79
2013-08-02,41.66
2013-08-03,41.61
2013-08-04,41.55
2013-08-05,41.56
2013-08-06,45.19
2013-08-07,45.51
2013-08-08,41.91
2013-08-09,41.63
2013-08-10,41.58
2013-08-11,41.54
2013-08-12,41.46
2013-08-13,41.37
2013-08-14,41.28
2013-08-15,45.15
2013-08-16,45.29
2013-08-17,41.47
2013-08-18,41.31
2013-08-19,41.21
2013-08-20,41.16
2013-08-21,41.11
2013-08-22,41.12
2013-08-23,41.07
2013-08-24,40.99
2013-08-25,41.03
2013-08-26,41.03
2013-08-27,41.05
2013-08-28,40.91
2013-08-29,40.91
2013-08-30,40.8
2013-08-31,40.76
2013-09-01,40.7
2013-09-02,40.7
2013-09-03,40.65
2013-09-04,40.64
2013-09-05,40.64
2013-09-06,44.23
2013-09-07,40.98
2013-09-08,44.77
2013-09-09,45.15
2013-09-10,45.21
2013-09-11,45.24
2013-09-12,45.31
2013-09-13,45.39
2013-09-14,45.44
2013-09-15,45.46
2013-09-16,45.49
2013-09-17,45.5
2013-09-18,45.52
2013-09-19,45.52
2013-09-20,45.54
2013-09-21,45.53
2013-09-22,45.56
2013-09-23,45.58
2013-09-24,45.59
2013-09-25,45.59
2013-09-26,45.57
2013-09-27,45.59
2013-09-28,45.61
2013-09-29,45.59
2013-09-30,45.58
2013-10-01,45.58
2013-10-02,45.55
2013-10-03,45.56
2013-10-04,45.62
2013-10-05,45.62
2013-10-06,45.64
2013-10-07,45.66
2013-10-08,45.65
2013-10-09,45.63
2013-10-10,45.64
2013-10-11,45.64
2013-10-12,45.64
2013-10-13,45.62
2013-10-14,45.61
2013-10-15,45.61
2013-10-16,45.58
2013-10-17,45.57
2013-10-18,45.6
2013-10-19,45.58
2013-10-20,45.55
2013-10-21,45.54
2013-10-22,45.57
2013-10-23,45.52
2013-10-24,45.5
2013-10-25,45.49
2013-10-26,45.45
2013-10-27,45.45
2013-10-28,45.47
2013-10-29,45.41
2013-10-30,45.38
2013-10-31,45.38
2013-11-01,45.42
2013-11-02,45.42
2013-11-03,45.43
2013-11-04,45.53
2013-11-05,45.68
2013-11-06,45.8
2013-11-07,45.85
2013-11-08,45.88
2013-11-09,45.9
2013-11-10,45.94
2013-11-11,46.04
2013-11-12,46.1
2013-11-13,46.13
2013-11-14,46.13
2013-11-15,46.21
2013-11-16,46.22
2013-11-17,46.25
2013-11-18,46.28
2013-11-19,46.26
2013-11-20,46.27
2013-11-21,46.5
2013-11-22,46.57
2013-11-23,46.58
2013-11-24,46.56
2013-11-25,46.51
2013-11-26,46.47
2013-11-27,46.48
2013-11-28,46.46
2013-11-29,46.44
2013-11-30,46.49
2013-12-01,46.44
2013-12-02,46.44
2013-12-03,46.39
2013-12-04,46.37
2013-12-05,46.35
2013-12-06,46.32
2013-12-07,46.33
2013-12-08,46.32
2013-12-09,46.28
2013-12-10,46.25
2013-12-11,46.24
2013-12-12,46.22
2013-12-13,46.21
2013-12-14,46.14
2013-12-15,46.15
2013-12-16,46.15
2013-12-17,46.13
2013-12-18,46.13
2013-12-19,46.13
2013-12-20,46.08
2013-12-21,46.09
2013-12-22,46.09
2013-12-23,46.13
2013-12-24,46.19
2013-12-25,46.2
2013-12-26,46.16
2013-12-27,46.27
2013-12-28,46.29
2013-12-29,46.36
2013-12-30,46.48
2013-12-31,46.55
2014-01-01,46.57
2014-01-02,46.55
2014-01-03,46.56
2014-01-04,46.67
2014-01-05,46.75
2014-01-06,46.79
2014-01-07,46.77
2014-01-08,46.75
2014-01-09,46.75
2014-01-10,46.75
2014-01-11,46.72
2014-01-12,46.71
2014-01-13,46.69
2014-01-14,46.73
2014-01-15,46.74
2014-01-16,46.78
2014-01-17,46.81
2014-01-18,46.83
2014-01-19,46.8
2014-01-20,46.84
2014-01-21,46.97
2014-01-22,46.99
2014-01-23,46.99
2014-01-24,47.23
2014-01-25,47.57
2014-01-26,47.65
2014-01-27,47.65
2014-01-28,47.93
2014-01-29,48.01
2014-01-30,47.91
2014-01-31,47.96
2014-02-01,47.98
2014-02-02,48.02
2014-02-03,48.1
2014-02-04,48.1
2014-02-05,48.11
2014-02-06,48.11
2014-02-07,48.1
2014-02-08,48.1
2014-02-09,48.18
2014-02-10,48.21
2014-02-11,48.16
2014-02-12,48.16
2014-02-13,48.18
2014-02-14,48.16
2014-02-15,48.12
2014-02-16,48.08
2014-02-17,48.11
2014-02-18,48.06
2014-02-19,48.0
2014-02-20,48.0
2014-02-21,47.98
2014-02-22,47.96
2014-02-23,47.98
2014-02-24,47.98
2014-02-25,47.93
2014-02-26,47.89
2014-02-27,47.96
2014-02-28,48.06
2014-03-01,48.16
2014-03-02,48.17
2014-03-03,48.21
2014-03-04,48.23
2014-03-05,48.24
2014-03-06,48.24
2014-03-07,48.23
2014-03-08,48.22
2014-03-09,48.21
2014-03-10,48.16
2014-03-11,48.13
2014-03-12,48.08
2014-03-13,48.05
2014-03-14,48.02
2014-03-15,47.98
2014-03-16,47.97
2014-03-17,47.99
2014-03-18,47.94
2014-03-19,47.91
2014-03-20,47.92
2014-03-21,47.9
2014-03-22,47.89
2014-03-23,47.86
2014-03-24,47.9
2014-03-25,48.02
2014-03-26,48.07
2014-03-27,48.13
2014-03-28,48.14
2014-03-29,48.12
2014-03-30,48.07
2014-03-31,48.03
2014-04-01,48.03
2014-04-02,48.03
2014-04-03,48.05
2014-04-04,48.12
2014-04-05,48.12
2014-04-06,48.12
2014-04-07,48.13
2014-04-08,48.06
2014-04-09,48.05
2014-04-10,48.04
2014-04-11,48.03
2014-04-12,47.99
2014-04-13,47.96
2014-04-14,47.95
2014-04-15,47.93
2014-04-16,47.89
2014-04-17,47.86
2014-04-18,47.85
2014-04-19,47.87
2014-04-20,47.87
2014-04-21,47.84
2014-04-22,47.77
2014-04-23,47.72
2014-04-24,47.71
2014-04-25,47.69
2014-04-26,47.69
2014-04-27,47.68
2014-04-28,47.67
2014-04-29,47.66
2014-04-30,47.65
2014-05-01,47.63
2014-05-02,47.6
2014-05-03,47.59
2014-05-04,47.63
2014-05-05,47.64
2014-05-06,47.61
2014-05-07,47.57
2014-05-08,47.55
2014-05-09,47.52
2014-05-10,47.52
2014-05-11,47.52
2014-05-12,47.49
2014-05-13,47.45
2014-05-14,47.42
2014-05-15,47.42
2014-05-16,47.43
2014-05-17,47.42
2014-05-18,47.45
2014-05-19,47.45
2014-05-20,47.34
2014-05-21,47.38
2014-05-22,47.34
2014-05-23,47.32
2014-05-24,47.27
2014-05-25,47.32
2014-05-26,47.32
2014-05-27,47.39
2014-05-28,47.39
2014-05-29,47.38
2014-05-30,47.37
2014-05-31,47.36
2014-06-01,47.34
2014-06-02,47.32
2014-06-03,47.32
2014-06-04,47.32
2014-06-05,47.3
2014-06-06,47.3
2014-06-07,47.26
2014-06-08,47.22
2014-06-09,47.21
2014-06-10,47.18
2014-06-11,47.15
2014-06-12,47.15
2014-06-13,47.13
2014-06-14,47.12
2014-06-15,47.11
2014-06-16,47.09
2014-06-17,47.07
2014-06-18,47.05
2014-06-19,47.02
2014-06-20,47.03
2014-06-21,47.01
2014-06-22,46.97
2014-06-23,46.95
2014-06-24,46.88
2014-06-25,42.92
2014-06-26,46.06
2014-06-27,46.3
2014-06-28,46.37
2014-06-29,46.5
2014-06-30,46.63
2014-07-01,46.51
2014-07-02,46.61
2014-07-03,46.68
2014-07-04,46.71
2014-07-05,46.73
2014-07-06,46.75
2014-07-07,46.7
2014-07-08,46.71
2014-07-09,46.7
2014-07-10,46.69
2014-07-11,46.69
2014-07-12,46.68
2014-07-13,46.67
2014-07-14,46.66
2014-07-15,46.63
2014-07-16,46.61
2014-07-17,46.62
2014-07-18,46.61
2014-07-19,46.61
2014-07-20,46.56
2014-07-21,46.52
2014-07-22,42.9
2014-07-23,42.78
2014-07-24,42.69
2014-07-25,42.6
2014-07-26,42.54
2014-07-27,42.1
2014-07-28,42.49
2014-07-29,45.76
2014-07-30,45.97
2014-07-31,46.01
2014-08-01,45.73
2014-08-02,46.04
2014-08-03,46.08
2014-08-04,46.09
2014-08-05,46.11
2014-08-06,46.11
2014-08-07,46.12
2014-08-08,45.96
2014-08-09,46.08
2014-08-10,46.1
2014-08-11,46.05
2014-08-12,45.45
2014-08-13,45.58
2014-08-14,42.08
2014-08-15,45.64
2014-08-16,45.77
2014-08-17,45.86
2014-08-18,45.86
2014-08-19,45.88
2014-08-20,45.87
2014-08-21,42.26
2014-08-22,41.92
2014-08-23,41.81
2014-08-24,41.84
2014-08-25,41.85
2014-08-26,41.82
2014-08-27,41.8
2014-08-28,41.75
2014-08-29,45.39
2014-08-30,45.49
2014-08-31,45.54
2014-09-01,45.57
2014-09-02,45.58
2014-09-03,41.89
2014-09-04,41.79
2014-09-05,41.6
2014-09-06,41.63
2014-09-07,41.6
2014-09-08,45.15
2014-09-09,45.31
2014-09-10,45.38
2014-09-11,45.4
2014-09-12,45.41
2014-09-13,45.42
2014-09-14,45.45
2014-09-15,45.44
2014-09-16,45.47
2014-09-17,45.46
2014-09-18,45.44
2014-09-19,45.42
2014-09-20,45.4
2014-09-21,45.4
2014-09-22,45.4
2014-09-23,45.4
2014-09-24,45.39
2014-09-25,45.36
2014-09-26,45.35
2014-09-27,45.35
2014-09-28,45.36
2014-09-29,45.33
2014-09-30,45.31
2014-10-01,45.31
2014-10-02,45.3
2014-10-03,45.31
2014-10-04,45.31
2014-10-05,45.3
2014-10-06,45.32
2014-10-07,45.29
2014-10-08,45.3
2014-10-09,45.28
2014-10-10,45.26
2014-10-11,45.26
2014-10-12,45.3
2014-10-13,45.25
2014-10-14,45.23
2014-10-15,45.21
2014-10-16,45.2
2014-10-17,45.17
2014-10-18,45.15
2014-10-19,45.14
2014-10-20,45.13
2014-10-21,45.11
2014-10-22,45.07
2014-10-23,45.1
2014-10-24,45.11
2014-10-25,45.09
2014-10-26,45.08
2014-10-27,45.08
2014-10-28,45.07
2014-10-29,45.05
2014-10-30,45.02
2014-10-31,45.02
2014-11-01,45.0
2014-11-02,45.03
2014-11-03,45.07
2014-11-04,45.06
2014-11-05,45.01
2014-11-06,44.97
2014-11-07,44.98
2014-11-08,44.98
2014-11-09,44.97
2014-11-10,44.96
2014-11-11,44.98
2014-11-12,44.93
2014-11-13,44.91
2014-11-14,44.94
2014-11-15,44.95
2014-11-16,44.99
2014-11-17,45.14
2014-11-18,45.29
2014-11-19,45.33
2014-11-20,45.34
2014-11-21,45.35
2014-11-22,45.35
2014-11-23,45.35
2014-11-24,45.29
2014-11-25,45.29
2014-11-26,45.3
2014-11-27,45.4
2014-11-28,45.43
2014-11-29,45.36
2014-11-30,45.33
2014-12-01,45.32
2014-12-02,45.29
2014-12-03,45.29
2014-12-04,45.29
2014-12-05,45.25
2014-12-06,45.21
2014-12-07,45.2
2014-12-08,45.21
2014-12-09,45.2
2014-12-10,45.25
2014-12-11,45.31
2014-12-12,45.39
2014-12-13,45.4
2014-12-14,45.37
2014-12-15,45.33
2014-12-16,45.36
2014-12-17,45.4
2014-12-18,45.43
2014-12-19,45.48
2014-12-20,45.5
2014-12-21,45.52
2014-12-22,45.55
2014-12-23,45.57
2014-12-24,45.54
2014-12-25,45.53
2014-12-26,45.52
2014-12-27,45.69
2014-12-28,45.79
2014-12-29,45.77
2014-12-30,45.82
2014-12-31,45.86
2015-01-01,45.84
2015-01-02,45.84
2015-01-03,45.83
2015-01-04,45.83
2015-01-05,45.84
2015-01-06,45.83
2015-01-07,45.79
2015-01-08,45.75
2015-01-09,45.71
2015-01-10,45.74
2015-01-11,45.74
2015-01-12,45.73
2015-01-13,45.75
2015-01-14,45.69
2015-01-15,45.74
2015-01-16,45.73
2015-01-17,45.75
2015-01-18,45.88
2015-01-19,45.9
2015-01-20,45.93
2015-01-21,45.97
2015-01-22,45.95
2015-01-23,45.88
2015-01-24,45.88
2015-01-25,45.86
2015-01-26,45.88
2015-01-27,45.88
2015-01-28,45.92
2015-01-29,46.03
2015-01-30,46.18
2015-01-31,46.31
2015-02-01,46.47
2015-02-02,46.62
2015-02-03,46.7
2015-02-04,46.7
2015-02-05,46.68
2015-02-06,46.69
2015-02-07,46.64
2015-02-08,46.6
2015-02-09,46.59
2015-02-10,46.6
2015-02-11,46.6
2015-02-12,46.59
2015-02-13,46.58
2015-02-14,46.63
2015-02-15,46.7
2015-02-16,46.68
2015-02-17,46.67
2015-02-18,46.66
2015-02-19,46.71
2015-02-20,46.77
2015-02-21,46.8
2015-02-22,46.82
2015-02-23,46.87
2015-02-24,46.97
2015-02-25,47.14
2015-02-26,47.31
2015-02-27,47.34
2015-02-28,47.38
2015-03-01,47.41
2015-03-02,47.45
2015-03-03,47.49
2015-03-04,47.51
2015-03-05,47.51
2015-03-06,47.54
2015-03-07,47.54
2015-03-08,47.52
2015-03-09,47.47
2015-03-10,47.43
2015-03-11,47.42
2015-03-12,47.39
2015-03-13,47.37
2015-03-14,47.37
2015-03-15,47.42
2015-03-16,47.41
2015-03-17,47.39
2015-03-18,47.35
2015-03-19,47.34
2015-03-20,47.32
2015-03-21,47.31
2015-03-22,47.3
2015-03-23,47.29
2015-03-24,47.28
2015-03-25,47.24
2015-03-26,47.2
2015-03-27,47.14
2015-03-28,47.13
2015-03-29,47.14
2015-03-30,47.14
2015-03-31,47.12
2015-04-01,47.11
2015-04-02,47.14
2015-04-03,47.15
2015-04-04,47.15
2015-04-05,47.14
2015-04-06,47.09
2015-04-07,47.04
2015-04-08,47.04
2015-04-09,47.03
2015-04-10,47.02
2015-04-11,46.99
2015-04-12,46.97
2015-04-13,46.95
2015-04-14,46.96
2015-04-15,46.97
2015-04-16,46.96
2015-04-17,46.91
2015-04-18,46.93
2015-04-19,46.92
2015-04-20,46.88
2015-04-21,46.87
2015-04-22,46.88
2015-04-23,46.86
2015-04-24,46.88
2015-04-25,46.87
2015-04-26,46.88
2015-04-27,46.95
2015-04-28,46.98
2015-04-29,47.02
2015-04-30,47.04
2015-05-01,47.05
2015-05-02,47.04
2015-05-03,47.03
2015-05-04,47.05
2015-05-05,47.01
2015-05-06,46.91
2015-05-07,46.94
2015-05-08,46.94
2015-05-09,46.84
2015-05-10,46.88
2015-05-11,46.86
2015-05-12,46.85
2015-05-13,46.84
2015-05-14,46.82
2015-05-15,46.8
2015-05-16,46.74
2015-05-17,46.78
2015-05-18,46.78
2015-05-19,46.74
2015-05-20,46.7
2015-05-21,46.65
2015-05-22,46.66
2015-05-23,46.66
2015-05-24,46.65
2015-05-25,46.64
2015-05-26,46.61
2015-05-27,46.57
2015-05-28,46.57
2015-05-29,46.5
2015-05-30,46.51
2015-05-31,46.51
2015-06-01,46.49
2015-06-02,46.46
2015-06-03,46.43
2015-06-04,46.29
2015-06-05,42.29
2015-06-06,42.26
2015-06-07,42.22
2015-06-08,41.99
2015-06-09,45.7
2015-06-10,45.93
2015-06-11,46.01
2015-06-12,46.14
2015-06-13,46.27
2015-06-14,46.31
2015-06-15,46.29
2015-06-16,46.3
2015-06-17,46.36
2015-06-18,46.36
2015-06-19,46.36
2015-06-20,46.36
2015-06-21,46.37
2015-06-22,46.37
2015-06-23,46.34
2015-06-24,46.31
2015-06-25,46.28
2015-06-26,46.27
2015-06-27,45.73
2015-06-28,45.95
2015-06-29,45.99
2015-06-30,45.72
2015-07-01,45.64
2015-07-02,45.3
2015-07-03,41.48
2015-07-04,41.23
2015-07-05,41.13
2015-07-06,40.99
2015-07-07,40.88
2015-07-08,40.8
2015-07-09,40.68
2015-07-10,40.73
2015-07-11,40.76
2015-07-12,40.78
2015-07-13,40.65
2015-07-14,40.44
2015-07-15,40.44
2015-07-16,40.35
2015-07-17,40.29
2015-07-18,40.38
2015-07-19,40.66
2015-07-20,40.55
2015-07-21,40.35
2015-07-22,43.66
2015-07-23,40.31
2015-07-24,40.18
2015-07-25,40.03
2015-07-26,40.01
2015-07-27,39.97
2015-07-28,39.91
2015-07-29,39.88
2015-07-30,39.85
2015-07-31,43.81
2015-08-01,43.97
2015-08-02,40.45
2015-08-03,43.58
2015-08-04,43.9
2015-08-05,40.39
2015-08-06,40.13
2015-08-07,39.94
2015-08-08,43.5
2015-08-09,43.97
2015-08-10,44.09
2015-08-11,40.69
2015-08-12,40.73
2015-08-13,44.22
2015-08-14,44.37
2015-08-15,44.47
2015-08-16,44.54
2015-08-17,44.56
2015-08-18,44.58
2015-08-19,44.59
2015-08-20,44.62
2015-08-21,44.65
2015-08-22,44.71
2015-08-23,44.73
2015-08-24,44.73
2015-08-25,44.67
2015-08-26,41.13
2015-08-27,40.97
2015-08-28,40.89
2015-08-29,40.64
2015-08-30,40.65
2015-08-31,44.09
2015-09-01,44.35
2015-09-02,44.45
2015-09-03,44.49
2015-09-04,44.53
2015-09-05,44.55
2015-09-06,44.57
2015-09-07,44.58
2015-09-08,44.61
2015-09-09,44.62
2015-09-10,44.61
2015-09-11,44.63
2015-09-12,44.64
2015-09-13,44.66
2015-09-14,44.62
2015-09-15,44.68
2015-09-16,44.7
2015-09-17,44.65
2015-09-18,44.57
2015-09-19,44.57
2015-09-20,44.59
2015-09-21,44.6
2015-09-22,44.61
2015-09-23,44.59
2015-09-24,44.57
2015-09-25,44.57
2015-09-26,44.57
2015-09-27,44.55
2015-09-28,44.54
2015-09-29,44.55
2015-09-30,44.54
2015-10-01,44.52
2015-10-02,44.53
2015-10-03,44.53
2015-10-04,44.55
2015-10-05,44.53
2015-10-06,44.52
2015-10-07,44.46
2015-10-08,44.46
2015-10-09,44.48
2015-10-10,44.51
2015-10-11,44.5
2015-10-12,44.46
2015-10-13,44.45
2015-10-14,44.45
2015-10-15,44.45
2015-10-16,44.44
2015-10-17,44.46
2015-10-18,44.46
2015-10-19,44.61
2015-10-20,44.57
2015-10-21,44.55
2015-10-22,44.54
2015-10-23,44.56
2015-10-24,44.57
2015-10-25,44.55
2015-10-26,44.57
2015-10-27,44.55
2015-10-28,44.53
2015-10-29,44.49
2015-10-30,44.49
2015-10-31,44.48
2015-11-01,44.45
2015-11-02,44.49
2015-11-03,44.46
2015-11-04,44.43
2015-11-05,44.42
2015-11-06,44.39
2015-11-07,44.39
2015-11-08,44.4
2015-11-09,44.36
2015-11-10,44.36
2015-11-11,44.36
