date,value
2006-11-17,42.91
2006-11-18,42.87
2006-11-19,42.84
2006-11-20,42.93
2006-11-21,42.96
2006-11-22,42.96
2006-11-23,42.99
2006-11-24,42.99
2006-11-25,42.99
2006-11-26,42.81
2006-11-27,42.81
2006-11-28,42.83
2006-11-29,42.74
2006-11-30,42.72
2006-12-01,42.76
2006-12-02,42.79
2006-12-03,42.86
2006-12-04,42.82
2006-12-05,42.86
2006-12-06,42.84
2006-12-07,42.9
2006-12-08,43.02
2006-12-09,42.9
2006-12-10,42.79
2006-12-11,42.88
2006-12-12,42.87
2006-12-13,42.84
2006-12-14,42.86
2006-12-15,42.92
2006-12-16,42.94
2006-12-17,42.89
2006-12-18,42.9
2006-12-19,42.88
2006-12-20,42.87
2006-12-21,42.86
2006-12-22,42.87
2006-12-23,42.89
2006-12-24,42.91
2006-12-25,42.92
2006-12-26,42.93
2006-12-27,42.93
2006-12-28,42.95
2006-12-29,42.99
2006-12-30,43.0
2006-12-31,42.98
2007-01-01,43.0
2007-01-02,42.96
2007-01-03,42.99
2007-01-04,43.04
2007-01-05,42.99
2007-01-06,43.04
2007-01-07,43.08
2007-01-08,43.12
2007-01-09,43.07
2007-01-10,43.03
2007-01-11,43.02
2007-01-12,42.96
2007-01-13,43.01
2007-01-14,42.99
2007-01-15,43.01
2007-01-16,43.04
2007-01-17,43.08
2007-01-18,43.1
2007-01-19,42.99
2007-01-20,43.0
2007-01-21,43.02
2007-01-22,43.06
2007-01-23,43.11
2007-01-24,43.08
2007-01-25,43.03
2007-01-26,42.94
2007-01-27,42.93
2007-01-28,42.95
2007-01-29,42.98
2007-01-30,42.99
2007-01-31,42.99
2007-02-01,42.97
2007-02-02,42.94
2007-02-03,42.94
2007-02-04,43.02
2007-02-05,43.08
2007-02-06,43.1
2007-02-07,43.1
2007-02-08,43.13
2007-02-09,43.02
2007-02-10,43.01
2007-02-11,43.03
2007-02-12,43.09
2007-02-13,43.04
2007-02-14,43.14
2007-02-15,43.05
2007-02-16,43.17
2007-02-17,43.18
2007-02-18,43.13
2007-02-19,43.19
2007-02-20,43.2
2007-02-21,43.18
2007-02-22,43.18
2007-02-23,43.21
2007-02-24,43.24
2007-02-25,43.23
2007-02-26,43.12
2007-02-27,43.16
2007-02-28,43.22
2007-03-01,43.29
2007-03-02,43.4
2007-03-03,43.41
2007-03-04,43.43
2007-03-05,43.39
2007-03-06,43.45
2007-03-07,43.48
2007-03-08,43.4
2007-03-09,43.33
2007-03-10,43.28
2007-03-11,43.38
2007-03-12,43.42
2007-03-13,43.41
2007-03-14,43.34
2007-03-15,43.4
2007-03-16,43.38
2007-03-17,43.42
2007-03-18,43.58
2007-03-19,43.62
2007-03-20,43.53
2007-03-21,43.44
2007-03-22,43.37
2007-03-23,43.39
2007-03-24,43.37
2007-03-25,43.37
2007-03-26,43.33
2007-03-27,43.34
2007-03-28,43.34
2007-03-29,43.32
2007-03-30,43.34
2007-03-31,43.29
2007-04-01,43.26
2007-04-02,43.3
2007-04-03,43.32
2007-04-04,43.31
2007-04-05,43.28
2007-04-06,43.25
2007-04-07,43.25
2007-04-08,43.26
2007-04-09,43.28
2007-04-10,43.27
2007-04-11,43.28
2007-04-12,43.29
2007-04-13,43.29
2007-04-14,43.26
2007-04-15,43.24
2007-04-16,43.22
2007-04-17,43.23
2007-04-18,43.2
2007-04-19,43.24
2007-04-20,43.24
2007-04-21,43.23
2007-04-22,43.22
2007-04-23,43.2
2007-04-24,43.18
2007-04-25,43.18
2007-04-26,43.17
2007-04-27,43.15
2007-04-28,43.14
2007-04-29,43.19
2007-04-30,43.2
2007-05-01,43.2
2007-05-02,43.18
2007-05-03,43.14
2007-05-04,43.14
2007-05-05,43.12
2007-05-06,43.05
2007-05-07,43.09
2007-05-08,43.09
2007-05-09,43.08
2007-05-10,43.13
2007-05-11,43.14
2007-05-12,43.11
2007-05-13,43.15
2007-05-14,43.09
2007-05-15,43.01
2007-05-16,43.04
2007-05-17,43.05
2007-05-18,43.03
2007-05-19,43.03
2007-05-20,43.04
2007-05-21,43.04
2007-05-22,43.0
2007-05-23,43.01
2007-05-24,43.06
2007-05-25,43.09
2007-05-26,43.12
2007-05-27,43.14
2007-05-28,43.15
2007-05-29,43.03
2007-05-30,43.02
2007-05-31,43.03
2007-06-01,43.01
2007-06-02,42.95
2007-06-03,42.98
2007-06-04,42.99
2007-06-05,43.01
2007-06-06,43.01
2007-06-07,43.01
2007-06-08,42.99
2007-06-09,42.98
2007-06-10,42.99
2007-06-11,42.99
2007-06-12,42.98
2007-06-13,43.01
2007-06-14,43.04
2007-06-15,43.02
2007-06-16,42.98
2007-06-17,43.0
2007-06-18,42.97
2007-06-19,42.99
2007-06-20,42.94
2007-06-21,42.93
2007-06-22,42.95
2007-06-23,42.94
2007-06-24,42.99
2007-06-25,42.99
2007-06-26,42.99
2007-06-27,42.92
2007-06-28,42.91
2007-06-29,42.89
2007-06-30,42.91
2007-07-01,42.92
2007-07-02,42.93
2007-07-03,42.95
2007-07-04,42.9
2007-07-05,42.83
2007-07-06,42.85
2007-07-07,42.84
2007-07-08,42.88
2007-07-09,42.88
2007-07-10,42.85
2007-07-11,42.82
2007-07-12,42.78
2007-07-13,42.85
2007-07-14,42.85
2007-07-15,42.88
2007-07-16,42.88
2007-07-17,42.83
2007-07-18,42.84
2007-07-19,42.89
2007-07-20,42.9
2007-07-21,42.88
2007-07-22,42.94
2007-07-23,43.01
2007-07-24,42.97
2007-07-25,42.87
2007-07-26,42.9
2007-07-27,42.87
2007-07-28,42.87
2007-07-29,42.88
2007-07-30,42.85
2007-07-31,42.87
2007-08-01,42.94
2007-08-02,42.94
2007-08-03,42.84
2007-08-04,42.86
2007-08-05,42.94
2007-08-06,42.94
2007-08-07,42.82
2007-08-08,42.79
2007-08-09,42.75
2007-08-10,42.78
2007-08-11,42.82
2007-08-12,42.86
2007-08-13,42.84
2007-08-14,42.89
2007-08-15,42.9
2007-08-16,42.91
2007-08-17,42.81
2007-08-18,42.89
2007-08-19,42.92
2007-08-20,42.95
2007-08-21,42.94
2007-08-22,42.93
2007-08-23,42.92
2007-08-24,42.85
2007-08-25,42.82
2007-08-26,42.86
2007-08-27,42.91
2007-08-28,42.95
2007-08-29,42.95
2007-08-30,42.9
2007-08-31,42.89
2007-09-01,42.89
2007-09-02,42.91
2007-09-03,42.93
2007-09-04,42.87
2007-09-05,42.84
2007-09-06,42.85
2007-09-07,42.87
2007-09-08,42.9
2007-09-09,42.9
2007-09-10,42.92
2007-09-11,42.85
2007-09-12,42.79
2007-09-13,42.84
2007-09-14,42.84
2007-09-15,42.83
2007-09-16,42.89
2007-09-17,42.91
2007-09-18,42.88
2007-09-19,42.8
2007-09-20,42.82
2007-09-21,42.85
2007-09-22,42.84
2007-09-23,42.84
2007-09-24,42.87
2007-09-25,42.85
2007-09-26,42.86
2007-09-27,42.88
2007-09-28,42.89
2007-09-29,42.83
2007-09-30,42.78
2007-10-01,42.79
2007-10-02,42.75
2007-10-03,42.74
2007-10-04,42.7
2007-10-05,42.71
2007-10-06,42.73
2007-10-07,42.72
2007-10-08,42.7
2007-10-09,42.68
2007-10-10,42.68
2007-10-11,42.64
2007-10-12,42.66
2007-10-13,42.71
2007-10-14,42.74
2007-10-15,42.75
2007-10-16,42.69
2007-10-17,42.67
2007-10-18,42.58
2007-10-19,42.57
2007-10-20,42.6
2007-10-21,42.69
2007-10-22,42.7
2007-10-23,42.69
2007-10-24,42.71
2007-10-25,42.71
2007-10-26,42.72
2007-10-27,42.66
2007-10-28,42.74
2007-10-29,42.79
2007-10-30,42.74
2007-10-31,42.67
2007-11-01,42.66
2007-11-02,42.69
2007-11-03,42.74
2007-11-04,42.74
2007-11-05,42.74
2007-11-06,42.74
2007-11-07,42.76
2007-11-08,42.82
2007-11-09,42.8
2007-11-10,42.75
2007-11-11,42.79
2007-11-12,42.75
2007-11-13,42.81
2007-11-14,42.8
2007-11-15,42.69
2007-11-16,42.67
2007-11-17,42.75
2007-11-18,42.9
2007-11-19,42.9
2007-11-20,42.85
2007-11-21,42.85
2007-11-22,42.79
2007-11-23,42.75
2007-11-24,42.65
2007-11-25,42.67
2007-11-26,42.64
2007-11-27,42.64
2007-11-28,42.69
2007-11-29,42.75
2007-11-30,42.76
2007-12-01,42.77
2007-12-02,42.87
2007-12-03,42.84
2007-12-04,42.73
2007-12-05,42.74
2007-12-06,42.78
2007-12-07,42.81
2007-12-08,42.88
2007-12-09,42.95
2007-12-10,42.91
2007-12-11,42.75
2007-12-12,42.73
2007-12-13,42.75
2007-12-14,42.83
2007-12-15,42.87
2007-12-16,42.89
2007-12-17,42.93
2007-12-18,42.91
2007-12-19,42.89
2007-12-20,42.95
2007-12-21,42.98
2007-12-22,42.98
2007-12-23,42.96
2007-12-24,42.94
2007-12-25,42.98
2007-12-26,42.95
2007-12-27,42.83
2007-12-28,42.91
2007-12-29,42.95
2007-12-30,42.92
2007-12-31,42.86
2008-01-01,42.92
2008-01-02,43.02
2008-01-03,43.07
2008-01-04,43.01
2008-01-05,42.99
2008-01-06,42.94
2008-01-07,42.9
2008-01-08,42.92
2008-01-09,42.94
2008-01-10,42.98
2008-01-11,43.07
2008-01-12,43.03
2008-01-13,42.98
2008-01-14,42.98
2008-01-15,43.01
2008-01-16,42.99
2008-01-17,42.84
2008-01-18,42.78
2008-01-19,42.74
2008-01-20,42.81
2008-01-21,42.9
2008-01-22,42.9
2008-01-23,42.79
2008-01-24,42.81
2008-01-25,42.77
2008-01-26,42.82
2008-01-27,42.85
2008-01-28,42.89
2008-01-29,42.94
2008-01-30,42.94
2008-01-31,43.08
2008-02-01,43.21
2008-02-02,43.36
2008-02-03,43.55
2008-02-04,43.56
2008-02-05,43.37
2008-02-06,43.33
2008-02-07,43.28
2008-02-08,43.34
2008-02-09,43.35
2008-02-10,43.35
2008-02-11,43.35
2008-02-12,43.34
2008-02-13,43.33
2008-02-14,43.31
2008-02-15,43.3
2008-02-16,43.27
2008-02-17,43.26
2008-02-18,43.31
2008-02-19,43.33
2008-02-20,43.31
2008-02-21,43.23
2008-02-22,43.2
2008-02-23,43.23
2008-02-24,43.27
2008-02-25,43.26
2008-02-26,43.29
2008-02-27,43.23
2008-02-28,43.17
2008-02-29,43.25
2008-03-01,43.28
2008-03-02,43.22
2008-03-03,43.23
2008-03-04,43.22
2008-03-05,43.09
2008-03-06,43.16
2008-03-07,43.21
2008-03-08,43.24
2008-03-09,43.29
2008-03-10,43.39
2008-03-11,43.32
2008-03-12,43.22
2008-03-13,43.14
2008-03-14,43.15
2008-03-15,43.27
2008-03-16,43.27
2008-03-17,43.21
2008-03-18,43.15
2008-03-19,43.16
2008-03-20,43.29
2008-03-21,43.4
2008-03-22,43.39
2008-03-23,43.32
2008-03-24,43.32
2008-03-25,43.25
2008-03-26,43.32
2008-03-27,43.32
2008-03-28,43.34
2008-03-29,43.35
2008-03-30,43.39
2008-03-31,43.34
2008-04-01,43.28
2008-04-02,43.3
2008-04-03,43.3
2008-04-04,43.38
2008-04-05,43.49
2008-04-06,43.53
2008-04-07,43.54
2008-04-08,43.51
2008-04-09,43.53
2008-04-10,43.5
2008-04-11,43.49
2008-04-12,43.39
2008-04-13,43.39
2008-04-14,43.54
2008-04-15,43.62
2008-04-16,43.73
2008-04-17,43.82
2008-04-18,43.84
2008-04-19,43.81
2008-04-20,43.68
2008-04-21,43.66
2008-04-22,43.59
2008-04-23,43.47
2008-04-24,43.43
2008-04-25,43.42
2008-04-26,43.49
2008-04-27,43.58
2008-04-28,43.59
2008-04-29,43.66
2008-04-30,43.67
2008-05-01,43.51
2008-05-02,43.39
2008-05-03,43.38
2008-05-04,43.39
2008-05-05,43.4
2008-05-06,43.43
2008-05-07,43.46
2008-05-08,43.47
2008-05-09,43.48
2008-05-10,43.45
2008-05-11,43.43
2008-05-12,43.43
2008-05-13,43.43
2008-05-14,43.43
2008-05-15,43.44
2008-05-16,43.47
2008-05-17,43.48
2008-05-18,43.48
2008-05-19,43.44
2008-05-20,43.43
2008-05-21,43.37
2008-05-22,43.37
2008-05-23,43.42
2008-05-24,43.44
2008-05-25,43.4
2008-05-26,43.42
2008-05-27,43.4
2008-05-28,43.38
2008-05-29,43.36
2008-05-30,43.36
2008-05-31,43.35
2008-06-01,43.39
2008-06-02,43.39
2008-06-03,43.39
2008-06-04,43.31
2008-06-05,43.3
2008-06-06,43.31
2008-06-07,43.31
2008-06-08,43.3
2008-06-09,43.31
2008-06-10,43.32
2008-06-11,43.33
2008-06-12,43.35
2008-06-13,43.32
2008-06-14,43.34
2008-06-15,43.36
2008-06-16,43.37
2008-06-17,43.3
2008-06-18,43.23
2008-06-19,43.24
2008-06-20,43.22
2008-06-21,43.26
2008-06-22,43.27
2008-06-23,43.25
2008-06-24,43.26
2008-06-25,43.23
2008-06-26,43.2
2008-06-27,43.19
2008-06-28,43.21
2008-06-29,43.22
2008-06-30,43.22
2008-07-01,43.28
2008-07-02,43.28
2008-07-03,43.25
2008-07-04,43.21
2008-07-05,43.22
2008-07-06,43.24
2008-07-07,43.24
2008-07-08,43.2
2008-07-09,43.18
2008-07-10,43.2
2008-07-11,43.2
2008-07-12,43.19
2008-07-13,43.17
2008-07-14,43.1
2008-07-15,43.09
2008-07-16,43.13
2008-07-17,43.16
2008-07-18,43.16
2008-07-19,43.16
2008-07-20,43.13
2008-07-21,43.07
2008-07-22,43.03
2008-07-23,43.05
2008-07-24,43.09
2008-07-25,43.1
2008-07-26,43.06
2008-07-27,43.02
2008-07-28,43.03
2008-07-29,43.01
2008-07-30,42.98
2008-07-31,43.01
2008-08-01,42.99
2008-08-02,42.96
2008-08-03,43.0
2008-08-04,43.01
2008-08-05,42.97
2008-08-06,43.03
2008-08-07,43.04
2008-08-08,43.04
2008-08-09,43.0
2008-08-10,43.02
2008-08-11,43.1
2008-08-12,43.14
2008-08-13,43.02
2008-08-14,42.95
2008-08-15,42.96
2008-08-16,43.01
2008-08-17,43.02
2008-08-18,42.99
2008-08-19,42.97
2008-08-20,42.94
2008-08-21,42.93
2008-08-22,42.96
2008-08-23,42.95
2008-08-24,42.97
2008-08-25,42.95
2008-08-26,42.9
2008-08-27,42.91
2008-08-28,42.93
2008-08-29,42.95
2008-08-30,42.99
2008-08-31,43.0
2008-09-01,42.95
2008-09-02,42.99
2008-09-03,42.98
2008-09-04,42.98
2008-09-05,43.04
2008-09-06,43.02
2008-09-07,42.94
2008-09-08,42.89
2008-09-09,42.91
2008-09-10,42.91
2008-09-11,42.94
2008-09-12,42.92
2008-09-13,42.89
2008-09-14,42.88
2008-09-15,42.89
2008-09-16,42.92
2008-09-17,42.93
2008-09-18,42.92
2008-09-19,42.89
2008-09-20,42.85
2008-09-21,42.89
2008-09-22,42.9
2008-09-23,42.89
2008-09-24,42.89
2008-09-25,42.83
2008-09-26,42.82
2008-09-27,42.84
2008-09-28,42.88
2008-09-29,42.89
2008-09-30,42.95
2008-10-01,42.96
2008-10-02,42.94
2008-10-03,42.91
2008-10-04,42.85
2008-10-05,42.92
2008-10-06,42.87
2008-10-07,42.87
2008-10-08,42.85
2008-10-09,42.75
2008-10-10,42.76
2008-10-11,42.81
2008-10-12,42.85
2008-10-13,42.87
2008-10-14,42.85
2008-10-15,42.87
2008-10-16,42.89
2008-10-17,42.84
2008-10-18,42.84
2008-10-19,42.85
2008-10-20,42.91
2008-10-21,42.92
2008-10-22,42.85
2008-10-23,42.82
2008-10-24,42.83
2008-10-25,42.81
2008-10-26,42.93
2008-10-27,42.97
2008-10-28,42.95
2008-10-29,43.0
2008-10-30,43.03
2008-10-31,42.99
2008-11-01,42.97
2008-11-02,42.88
2008-11-03,42.9
2008-11-04,42.88
2008-11-05,42.89
2008-11-06,42.88
2008-11-07,42.89
2008-11-08,42.87
2008-11-09,42.89
2008-11-10,42.94
2008-11-11,42.97
2008-11-12,42.89
2008-11-13,42.85
2008-11-14,42.84
2008-11-15,42.84
2008-11-16,42.85
2008-11-17,42.94
2008-11-18,42.99
2008-11-19,42.92
2008-11-20,42.94
2008-11-21,42.98
2008-11-22,42.95
2008-11-23,43.11
2008-11-24,43.11
2008-11-25,42.94
2008-11-26,42.82
2008-11-27,42.94
2008-11-28,43.05
2008-11-29,43.09
2008-11-30,43.1
2008-12-01,43.01
2008-12-02,42.93
2008-12-03,42.99
2008-12-04,43.06
2008-12-05,43.06
2008-12-06,42.95
2008-12-07,42.82
2008-12-08,42.91
2008-12-09,42.94
2008-12-10,42.97
2008-12-11,42.98
2008-12-12,42.96
2008-12-13,43.12
2008-12-14,43.11
2008-12-15,42.99
2008-12-16,42.92
2008-12-17,42.93
2008-12-18,42.87
2008-12-19,42.87
2008-12-20,42.84
2008-12-21,42.82
2008-12-22,42.85
2008-12-23,42.87
2008-12-24,42.91
2008-12-25,42.93
2008-12-26,42.93
2008-12-27,42.93
2008-12-28,42.95
2008-12-29,42.94
2008-12-30,42.91
2008-12-31,42.91
2009-01-01,42.89
2009-01-02,42.9
2009-01-03,42.9
2009-01-04,42.92
2009-01-05,42.94
2009-01-06,42.9
2009-01-07,42.87
2009-01-08,42.84
2009-01-09,42.83
2009-01-10,42.83
2009-01-11,42.82
2009-01-12,42.89
2009-01-13,42.92
2009-01-14,42.9
2009-01-15,42.87
2009-01-16,42.86
2009-01-17,42.91
2009-01-18,42.98
2009-01-19,43.06
2009-01-20,42.98
2009-01-21,42.91
2009-01-22,43.08
2009-01-23,43.18
2009-01-24,43.14
2009-01-25,43.1
2009-01-26,43.08
2009-01-27,42.96
2009-01-28,42.92
2009-01-29,42.93
2009-01-30,42.97
2009-01-31,43.0
2009-02-01,43.07
2009-02-02,43.11
2009-02-03,43.04
2009-02-04,43.06
2009-02-05,43.07
2009-02-06,43.05
2009-02-07,43.04
2009-02-08,42.92
2009-02-09,43.04
2009-02-10,43.09
2009-02-11,42.88
2009-02-12,42.89
2009-02-13,42.94
2009-02-14,42.92
2009-02-15,42.93
2009-02-16,42.97
2009-02-17,42.99
2009-02-18,42.99
2009-02-19,42.97
2009-02-20,42.95
2009-02-21,42.95
2009-02-22,43.0
2009-02-23,43.03
2009-02-24,43.01
2009-02-25,42.97
2009-02-26,43.0
2009-02-27,43.02
2009-02-28,43.1
2009-03-01,43.1
2009-03-02,43.03
2009-03-03,43.11
2009-03-04,43.2
2009-03-05,43.16
2009-03-06,43.03
2009-03-07,42.91
2009-03-08,42.94
2009-03-09,42.91
2009-03-10,42.93
2009-03-11,42.86
2009-03-12,42.88
2009-03-13,42.95
2009-03-14,42.96
2009-03-15,42.89
2009-03-16,42.88
2009-03-17,42.89
2009-03-18,42.95
2009-03-19,42.97
2009-03-20,42.93
2009-03-21,42.94
2009-03-22,42.94
2009-03-23,43.06
2009-03-24,43.06
2009-03-25,43.09
2009-03-26,43.06
2009-03-27,43.1
2009-03-28,43.13
2009-03-29,42.99
2009-03-30,42.92
2009-03-31,42.93
2009-04-01,42.95
2009-04-02,42.95
2009-04-03,42.94
2009-04-04,42.91
2009-04-05,42.93
2009-04-06,43.01
2009-04-07,43.0
2009-04-08,42.94
2009-04-09,42.98
2009-04-10,43.0
2009-04-11,42.98
2009-04-12,42.93
2009-04-13,42.94
2009-04-14,42.96
2009-04-15,42.97
2009-04-16,42.94
2009-04-17,42.91
2009-04-18,42.88
2009-04-19,42.87
2009-04-20,42.83
2009-04-21,42.83
2009-04-22,42.84
2009-04-23,42.87
2009-04-24,42.96
2009-04-25,42.97
2009-04-26,42.96
2009-04-27,42.99
2009-04-28,42.97
2009-04-29,42.94
2009-04-30,42.84
2009-05-01,42.81
2009-05-02,42.79
2009-05-03,42.81
2009-05-04,42.83
2009-05-05,42.85
2009-05-06,42.87
2009-05-07,42.92
2009-05-08,42.92
2009-05-09,42.88
2009-05-10,42.89
2009-05-11,42.89
2009-05-12,42.91
2009-05-13,42.92
2009-05-14,42.94
2009-05-15,42.92
2009-05-16,42.87
2009-05-17,42.88
2009-05-18,42.83
2009-05-19,42.82
2009-05-20,42.87
2009-05-21,42.89
2009-05-22,42.86
2009-05-23,42.87
2009-05-24,42.85
2009-05-25,42.89
2009-05-26,42.87
2009-05-27,42.75
2009-05-28,42.75
2009-05-29,42.81
2009-05-30,42.84
2009-05-31,42.83
2009-06-01,42.82
2009-06-02,42.81
2009-06-03,42.81
2009-06-04,42.82
2009-06-05,42.91
2009-06-06,42.92
2009-06-07,42.89
2009-06-08,42.83
2009-06-09,42.81
2009-06-10,42.81
2009-06-11,42.77
2009-06-12,42.72
2009-06-13,42.75
2009-06-14,42.77
2009-06-15,42.78
2009-06-16,42.72
2009-06-17,42.78
2009-06-18,42.77
2009-06-19,42.76
2009-06-20,42.74
2009-06-21,42.76
2009-06-22,42.75
2009-06-23,42.77
2009-06-24,42.83
2009-06-25,42.85
2009-06-26,42.83
2009-06-27,42.76
2009-06-28,42.76
2009-06-29,42.74
2009-06-30,42.72
2009-07-01,42.71
2009-07-02,42.75
2009-07-03,42.73
2009-07-04,42.75
2009-07-05,42.75
2009-07-06,42.73
2009-07-07,42.73
2009-07-08,42.7
2009-07-09,42.66
2009-07-10,42.66
2009-07-11,42.71
2009-07-12,42.72
2009-07-13,42.71
2009-07-14,42.71
2009-07-15,42.66
2009-07-16,42.72
2009-07-17,42.71
2009-07-18,42.68
2009-07-19,42.68
2009-07-20,42.69
2009-07-21,42.75
2009-07-22,42.76
2009-07-23,42.76
2009-07-24,42.67
2009-07-25,42.62
2009-07-26,42.71
2009-07-27,42.73
2009-07-28,42.68
2009-07-29,42.73
2009-07-30,42.69
2009-07-31,42.71
2009-08-01,42.76
2009-08-02,42.75
2009-08-03,42.69
2009-08-04,42.67
2009-08-05,42.69
2009-08-06,42.69
2009-08-07,42.68
2009-08-08,42.67
2009-08-09,42.69
2009-08-10,42.68
2009-08-11,42.65
2009-08-12,42.66
2009-08-13,42.66
2009-08-14,42.66
2009-08-15,42.68
2009-08-16,42.67
2009-08-17,42.66
2009-08-18,42.64
2009-08-19,42.65
2009-08-20,42.66
2009-08-21,42.6
2009-08-22,42.6
2009-08-23,42.69
2009-08-24,42.71
2009-08-25,42.68
2009-08-26,42.62
2009-08-27,42.62
2009-08-28,42.61
2009-08-29,42.56
2009-08-30,42.6
2009-08-31,42.68
2009-09-01,42.67
2009-09-02,42.69
2009-09-03,42.7
2009-09-04,42.67
2009-09-05,42.54
2009-09-06,42.58
2009-09-07,42.6
2009-09-08,42.61
2009-09-09,42.57
2009-09-10,42.53
2009-09-11,42.56
2009-09-12,42.59
2009-09-13,42.61
2009-09-14,42.64
2009-09-15,42.65
2009-09-16,42.66
2009-09-17,42.63
2009-09-18,42.62
2009-09-19,42.64
2009-09-20,42.65
2009-09-21,42.69
2009-09-22,42.71
2009-09-23,42.7
2009-09-24,42.68
2009-09-25,42.71
2009-09-26,42.71
2009-09-27,42.73
2009-09-28,42.76
2009-09-29,42.8
2009-09-30,42.77
2009-10-01,42.66
2009-10-02,42.69
2009-10-03,42.69
2009-10-04,42.65
2009-10-05,42.65
2009-10-06,42.68
2009-10-07,42.68
2009-10-08,42.65
2009-10-09,42.57
2009-11-20,42.65
2009-11-21,42.69
2009-11-22,42.71
2009-11-23,42.7
2009-11-24,42.68
2009-11-25,42.71
2009-11-26,42.71
2009-11-27,42.73
2009-11-28,42.76
2009-11-29,42.8
2009-11-30,42.77
2009-12-01,42.66
2009-12-02,42.69
2009-12-03,42.69
2009-12-04,42.65
2009-12-05,42.65
2009-12-06,42.68
2009-12-07,42.68
2009-12-08,42.65
2009-12-09,42.57
2009-12-10,42.55
2009-12-11,42.58
2009-12-12,42.63
2009-12-13,42.67
2009-12-14,42.69
2009-12-15,42.69
2009-12-16,42.72
2009-12-17,42.75
2009-12-18,42.75
2009-12-19,42.67
2009-12-20,42.73
2009-12-21,42.82
2009-12-22,42.83
2009-12-23,42.73
2009-12-24,42.84
2009-12-25,42.81
2009-12-26,42.61
2009-12-27,42.65
2009-12-28,42.7
2009-12-29,42.74
2009-12-30,42.76
2009-12-31,42.77
2010-01-01,42.77
2010-01-02,42.65
2010-01-03,42.65
2010-01-04,42.7
2010-01-05,42.79
2010-01-06,42.79
2010-01-07,42.76
2010-01-08,42.68
2010-01-09,42.7
2010-01-10,42.69
2010-01-11,42.63
2010-01-12,42.77
2010-01-13,42.79
2010-01-14,42.75
2010-01-15,42.64
2010-01-16,42.7
2010-01-17,42.7
2010-01-18,42.62
2010-01-19,42.73
2010-01-20,42.79
2010-01-21,42.74
2010-01-22,42.73
2010-01-23,42.77
2010-01-24,42.76
2010-01-25,42.72
2010-01-26,42.68
2010-01-27,42.8
2010-01-28,42.89
2010-01-29,43.05
2010-01-30,42.96
2010-01-31,42.89
2010-02-01,42.85
2010-02-02,42.86
2010-02-03,42.86
2010-02-04,42.91
2010-02-05,42.94
2010-02-06,42.94
2010-02-07,42.95
2010-02-08,43.05
2010-02-09,43.07
2010-02-10,43.01
2010-02-11,43.0
2010-02-12,42.95
2010-02-13,42.95
2010-02-14,42.98
2010-02-15,43.03
2010-02-16,43.11
2010-02-17,43.13
2010-02-18,43.07
2010-02-19,43.05
2010-02-20,42.99
2010-02-21,43.03
2010-02-22,43.07
2010-02-23,43.04
2010-02-24,42.97
2010-02-25,43.05
2010-02-26,43.06
2010-02-27,43.11
2010-02-28,43.17
2010-03-01,42.95
2010-03-02,42.95
2010-03-03,43.05
2010-03-04,43.06
2010-03-05,42.96
2010-03-06,43.02
2010-03-07,43.03
2010-03-08,43.06
2010-03-09,43.06
2010-03-10,43.09
2010-03-11,43.08
2010-03-12,43.05
2010-03-13,43.02
2010-03-14,43.01
2010-03-15,43.02
2010-03-16,43.02
2010-03-17,43.04
2010-03-18,43.1
2010-03-19,43.11
2010-03-20,43.12
2010-03-21,43.12
2010-03-22,43.03
2010-03-23,43.09
2010-03-24,43.12
2010-03-25,43.14
2010-03-26,43.08
2010-03-27,43.09
2010-03-28,43.05
2010-03-29,43.15
2010-03-30,43.18
2010-03-31,43.11
2010-04-01,43.05
2010-04-02,43.08
2010-04-03,43.12
2010-04-04,43.11
2010-04-05,42.97
2010-04-06,43.07
2010-04-07,43.08
2010-04-08,43.01
2010-04-09,42.97
2010-04-10,43.03
2010-04-11,43.09
2010-04-12,43.1
2010-04-13,43.12
2010-04-14,43.1
2010-04-15,43.09
2010-04-16,43.06
2010-04-17,43.09
2010-04-18,43.1
2010-04-19,43.08
2010-04-20,43.06
2010-04-21,43.05
2010-04-22,43.07
2010-04-23,43.07
2010-04-24,43.03
2010-04-25,43.0
2010-04-26,42.96
2010-04-27,42.97
2010-04-28,43.03
2010-04-29,43.1
2010-04-30,43.06
2010-05-01,43.05
2010-05-02,43.05
2010-05-03,43.03
2010-05-04,42.97
2010-05-05,43.03
2010-05-06,43.04
2010-05-07,43.02
2010-05-08,43.0
2010-05-09,43.02
2010-05-10,43.01
2010-05-11,43.01
2010-05-12,42.96
2010-05-13,42.94
2010-05-14,42.95
2010-05-15,42.94
2010-05-16,42.91
2010-05-17,42.88
2010-05-18,42.86
2010-05-19,42.85
2010-05-20,42.86
2010-05-21,42.9
2010-05-22,42.92
2010-05-23,42.95
2010-05-24,42.99
2010-05-25,43.0
2010-05-26,43.0
2010-05-27,42.97
2010-05-28,42.93
2010-05-29,42.92
2010-05-30,42.94
2010-05-31,42.9
2010-06-01,42.92
2010-06-02,42.91
2010-06-03,42.9
2010-06-04,42.9
2010-06-05,42.92
2010-06-06,42.94
2010-06-07,42.94
2010-06-08,42.96
2010-06-09,42.95
2010-06-10,42.96
2010-06-11,42.91
2010-06-12,42.88
2010-06-13,42.86
2010-06-14,42.87
2010-06-15,42.83
2010-06-16,42.85
2010-06-17,42.85
2010-06-18,42.85
2010-06-19,42.86
2010-06-20,42.84
2010-06-21,42.79
