date,value
2012-02-11,100.9
2012-02-12,100.88
2012-02-13,100.9
2012-02-14,100.96
2012-02-15,100.9
2012-02-16,100.87
2012-02-17,100.87
2012-02-18,100.9
2012-02-19,100.94
2012-02-20,100.83
2012-02-21,100.85
2012-02-22,100.85
2012-02-23,100.9
2012-02-24,100.87
2012-02-25,100.87
2012-02-26,100.88
2012-02-27,100.87
2012-02-28,100.88
2012-02-29,100.87
2012-03-01,100.88
2012-03-02,100.87
2012-03-03,100.9
2012-03-04,100.87
2012-03-05,100.88
2012-03-06,100.87
2012-03-07,100.83
2012-03-08,100.87
2012-03-09,100.8
2012-03-10,100.81
2012-03-11,100.83
2012-03-12,100.85
2012-03-13,100.87
2012-03-14,100.87
2012-03-15,100.87
2012-03-16,100.88
2012-03-17,100.9
2012-03-18,100.92
2012-03-19,100.83
2012-03-20,100.78
2012-03-21,100.81
2012-03-22,100.87
2012-03-23,100.87
2012-03-24,100.85
2012-03-25,100.85
2012-03-26,100.83
2012-03-27,100.83
2012-03-28,100.85
2012-03-29,100.87
2012-03-30,100.87
2012-03-31,100.9
2012-04-01,100.85
2012-04-02,100.87
2012-04-03,100.9
2012-04-04,100.88
2012-04-05,100.83
2012-04-06,100.81
2012-04-07,100.85
2012-04-08,100.81
2012-04-09,100.85
2012-04-10,100.92
2012-04-11,100.87
2012-04-12,100.83
2012-04-13,100.81
2012-04-14,100.9
2012-04-15,100.87
2012-04-16,100.85
2012-04-17,100.99
2012-04-18,101.06
2012-04-19,101.03
2012-04-20,100.92
2012-04-21,100.9
2012-04-22,100.87
2012-04-23,100.99
2012-04-24,100.96
2012-04-25,100.96
2012-04-26,100.92
2012-04-27,100.85
2012-04-28,100.92
2012-04-29,100.96
2012-04-30,100.87
2012-05-01,100.87
2012-05-02,100.88
2012-05-03,100.92
2012-05-04,100.94
2012-05-05,100.94
2012-05-06,100.9
2012-05-07,100.87
2012-05-08,100.9
2012-05-09,100.9
2012-05-10,100.87
2012-05-11,100.85
2012-05-12,100.81
2012-05-13,100.9
2012-05-14,100.96
2012-05-15,100.94
2012-05-16,100.87
2012-05-17,100.99
2012-05-18,100.99
2012-05-19,100.92
2012-05-20,100.92
2012-05-21,100.92
2012-05-22,100.87
2012-05-23,100.81
2012-05-24,100.87
2012-05-25,100.9
2012-05-26,100.9
2012-05-27,100.88
2012-05-28,100.87
2012-05-29,100.88
2012-05-30,100.87
2012-05-31,100.87
2012-06-01,100.88
2012-06-02,100.92
2012-06-03,100.94
2012-06-04,100.88
2012-06-05,100.9
2012-06-06,100.92
2012-06-07,100.94
2012-06-08,100.9
2012-06-09,100.83
2012-06-10,100.9
2012-06-11,100.9
2012-06-12,100.88
2012-06-13,100.81
2012-06-14,100.87
2012-06-15,100.87
2012-06-16,100.85
2012-06-17,100.85
2012-06-18,100.9
2012-06-19,100.85
2012-06-20,100.88
2012-06-21,100.9
2012-06-22,100.83
2012-06-23,100.83
2012-06-24,100.87
2012-06-25,100.85
2012-06-26,100.85
2012-06-27,100.88
2012-06-28,100.92
2012-06-29,100.88
2012-06-30,100.85
2012-07-01,100.83
2012-07-02,100.83
2012-07-03,100.85
2012-07-04,100.88
2012-07-05,100.87
2012-07-06,100.87
2012-07-07,100.87
2012-07-08,100.87
2012-07-09,100.83
2012-07-10,100.83
2012-07-11,100.83
2012-07-12,100.85
2012-07-13,100.9
2012-07-14,100.9
2012-07-15,100.81
2012-07-16,100.81
2012-07-17,100.81
2012-07-18,100.88
2012-07-19,100.88
2012-07-20,100.85
2012-07-21,100.81
2012-07-22,100.81
2012-07-23,100.85
2012-07-24,100.87
2012-07-25,100.87
2012-07-26,100.85
2012-07-27,100.87
2012-07-28,100.87
2012-07-29,100.81
2012-07-30,100.81
2012-07-31,100.83
2012-08-01,100.87
2012-08-02,100.85
2012-08-03,100.83
2012-08-04,100.85
2012-08-05,100.85
2012-08-06,100.83
2012-08-07,100.76
2012-08-08,100.8
2012-08-09,100.8
2012-08-10,100.81
2012-08-11,100.85
2012-08-12,100.87
2012-08-13,100.83
2012-08-14,100.83
2012-08-15,100.87
2012-08-16,100.78
2012-08-17,100.81
2012-08-18,100.81
2012-08-19,100.81
2012-08-20,100.78
2012-08-21,100.83
2012-08-22,100.81
2012-08-23,100.85
2012-08-24,100.85
2012-08-25,100.85
2012-08-26,100.78
2012-08-27,100.83
2012-08-28,100.83
2012-08-29,100.81
2012-08-30,100.8
2012-08-31,100.76
2012-09-01,100.78
2012-09-02,100.8
2012-09-03,100.81
2012-09-04,100.81
2012-09-05,100.81
2012-09-06,100.78
2012-09-07,100.81
2012-09-08,100.83
2012-09-09,100.85
2012-09-10,100.83
2012-09-11,100.81
2012-09-12,100.8
2012-09-13,100.81
2012-09-14,100.81
2012-09-15,100.8
2012-09-16,100.81
2012-09-17,100.81
2012-09-18,100.81
2012-09-19,100.76
2012-09-20,100.8
2012-09-21,100.83
2012-09-22,100.81
2012-09-23,100.9
2012-09-24,100.94
2012-09-25,100.85
2012-09-26,100.83
2012-09-27,100.78
2012-09-28,100.74
2012-09-29,100.74
2012-09-30,100.76
2012-10-01,100.78
2012-10-02,100.78
2012-10-03,100.81
2012-10-04,100.76
2012-10-05,100.78
2012-10-06,100.78
2012-10-07,100.76
2012-10-08,100.81
2012-10-09,100.8
2012-10-10,100.78
2012-10-11,100.83
2012-10-12,100.81
2012-10-13,100.8
2012-10-14,100.83
2012-10-15,100.78
2012-10-16,100.78
2012-10-17,100.8
2012-10-18,100.78
2012-10-19,100.76
2012-10-20,100.74
2012-10-21,100.76
2012-10-22,100.74
2012-10-23,100.74
2012-10-24,100.78
2012-10-25,100.8
2012-10-26,100.83
2012-10-27,100.81
2012-10-28,100.74
2012-10-29,100.78
2012-10-30,100.81
2012-10-31,100.87
2012-11-01,100.9
2012-11-02,100.78
2012-11-03,100.76
2012-11-04,100.78
2012-11-05,100.74
2012-11-06,100.67
2012-11-07,100.69
2012-11-08,100.76
2012-11-09,100.83
2012-11-10,100.87
2012-11-11,100.8
2012-11-12,100.67
2012-11-13,100.71
2012-11-14,100.74
2012-11-15,100.76
2012-11-16,100.8
2012-11-17,100.81
2012-11-18,100.78
2012-11-19,100.76
2012-11-20,100.74
2012-11-21,100.78
2012-11-22,100.74
2012-11-23,100.76
2012-11-24,100.83
2012-11-25,100.83
2012-11-26,100.81
2012-11-27,100.8
2012-11-28,100.76
2012-11-29,100.72
2012-11-30,100.74
2012-12-01,100.71
2012-12-02,100.71
2012-12-03,100.78
2012-12-04,100.8
2012-12-05,100.78
2012-12-06,100.74
2012-12-07,100.81
2012-12-08,100.74
2012-12-09,100.74
2012-12-10,100.74
2012-12-11,100.69
2012-12-12,100.81
2012-12-13,100.85
2012-12-14,100.92
2012-12-15,100.85
2012-12-16,100.76
2012-12-17,100.74
2012-12-18,100.71
2012-12-19,100.72
2012-12-20,100.8
2012-12-21,100.76
2012-12-22,100.78
2012-12-23,100.76
2012-12-24,100.81
2012-12-25,100.81
2012-12-26,100.74
2012-12-27,100.76
2012-12-28,100.69
2012-12-29,100.78
2012-12-30,100.74
2012-12-31,100.8
2013-01-02,100.69
2013-01-03,100.65
2013-01-04,100.67
2013-01-05,100.71
2013-01-06,100.74
2013-01-07,100.76
2013-01-08,100.76
2013-01-09,100.78
2013-01-10,100.81
2013-01-11,100.8
2013-01-12,100.8
2013-01-13,100.74
2013-01-14,100.81
2013-01-15,100.81
2013-01-16,100.76
2013-01-17,100.71
2013-01-18,100.83
2013-01-19,100.85
2013-01-20,100.81
2013-01-21,100.78
2013-01-22,100.74
2013-01-23,100.71
2013-01-24,100.69
2013-01-25,100.74
2013-01-26,100.74
2013-01-27,100.76
2013-01-28,100.72
2013-01-29,100.71
2013-01-30,100.72
2013-01-31,100.69
2013-02-01,100.83
2013-02-02,100.8
2013-02-03,100.69
2013-02-04,100.71
2013-02-05,100.8
2013-02-06,100.83
2013-02-07,100.69
2013-02-08,100.71
2013-02-09,100.71
2013-02-10,100.87
2013-02-11,100.87
2013-02-12,100.74
2013-02-13,100.65
2013-02-14,100.72
2013-02-15,100.71
2013-02-16,100.69
2013-02-18,100.72
2013-02-19,100.72
2013-02-20,100.71
2013-02-21,100.72
2013-02-22,100.74
2013-02-23,100.74
2013-02-24,100.71
2013-02-26,100.69
2013-02-27,100.69
2013-02-28,100.71
2013-03-01,100.71
2013-03-02,100.72
2013-03-03,100.76
2013-03-04,100.81
2013-03-05,100.81
2013-03-06,100.81
2013-03-07,100.81
2013-03-08,100.81
2013-03-09,100.74
2013-03-10,100.74
2013-03-11,100.76
2013-03-12,100.78
2013-03-13,100.69
2013-03-14,100.67
2013-03-15,100.71
2013-03-16,100.81
2013-03-17,100.85
2013-03-18,100.83
2013-03-19,100.78
2013-03-20,100.76
2013-03-21,100.69
2013-03-22,100.76
2013-03-23,100.76
2013-03-24,100.74
2013-03-25,100.74
2013-03-26,100.74
2013-03-27,100.76
2013-03-28,100.76
2013-03-29,100.78
2013-03-30,100.78
2013-03-31,100.76
2013-04-01,100.8
2013-04-02,100.78
2013-04-03,100.76
2013-04-04,100.78
2013-04-05,100.78
2013-04-06,100.71
2013-04-07,100.78
2013-04-08,100.83
2013-04-09,100.87
2013-04-10,100.83
2013-04-11,100.83
2013-04-12,100.81
2013-04-13,100.72
2013-04-14,100.74
2013-04-15,100.74
2013-04-16,100.76
2013-04-17,100.81
2013-04-18,100.81
2013-04-19,100.74
2013-04-20,100.77
2013-04-21,100.82
2013-04-23,100.81
2013-04-24,100.79
2013-04-25,100.84
2013-04-26,100.87
2013-04-27,100.86
2013-04-28,100.82
2013-04-29,100.82
2013-04-30,100.81
2013-05-01,100.83
2013-05-02,100.83
2013-05-03,100.83
2013-05-04,100.82
2013-05-05,100.82
2013-05-06,100.85
2013-05-07,100.87
2013-05-08,100.89
2013-05-09,100.86
2013-05-10,100.85
2013-05-11,100.85
2013-05-12,100.84
2013-05-13,100.87
2013-05-14,100.96
2013-05-15,100.96
2013-05-16,100.92
2013-05-17,100.9
2013-05-18,100.87
2013-05-19,100.87
2013-05-20,100.86
2013-05-21,100.87
2013-05-22,100.85
2013-05-23,100.89
2013-05-24,100.91
2013-05-25,100.9
2013-05-26,100.88
2013-05-27,100.95
2013-05-28,100.98
2013-05-29,100.94
2013-05-30,100.91
2013-05-31,100.87
2013-06-01,100.86
2013-06-02,100.85
2013-06-03,100.89
2013-06-04,100.94
2013-06-05,100.95
2013-06-06,100.94
2013-06-07,100.93
2013-06-08,100.96
2013-06-09,100.96
2013-06-10,100.94
2013-06-11,100.93
2013-06-12,100.93
2013-06-13,100.94
2013-06-14,100.96
2013-06-15,100.97
2013-06-16,100.97
2013-06-17,100.99
2013-06-18,100.95
2013-06-19,100.98
2013-06-20,100.98
2013-06-21,100.97
2013-06-22,100.98
2013-06-23,100.97
2013-06-24,100.93
2013-06-25,100.92
2013-06-26,100.94
2013-06-27,100.98
2013-06-28,101.0
2013-06-29,101.0
2013-06-30,101.0
2013-07-01,101.02
2013-07-02,101.05
2013-07-03,101.05
2013-07-04,100.97
2013-07-05,100.95
2013-07-06,100.98
2013-07-07,100.99
2013-07-08,101.01
2013-07-09,101.03
2013-07-10,101.04
2013-07-11,101.03
2013-07-12,101.02
2013-07-13,101.01
2013-07-14,101.01
2013-07-15,101.03
2013-07-16,101.03
2013-07-17,101.01
2013-07-18,101.03
2013-07-19,101.05
2013-07-20,101.05
2013-07-21,101.06
2013-07-22,101.05
2013-07-23,101.06
2013-07-24,101.04
2013-07-25,101.04
2013-07-26,101.05
2013-07-27,101.09
2013-07-28,101.06
2013-07-29,101.02
2013-07-30,101.03
2013-07-31,101.05
2013-08-01,101.09
2013-08-02,101.07
2013-08-03,101.04
2013-08-04,101.04
2013-08-05,101.09
2013-08-06,101.08
2013-08-07,101.1
2013-08-08,101.05
2013-08-09,101.04
2013-08-10,101.05
2013-08-11,101.08
2013-08-12,101.08
2013-08-13,101.06
2013-08-14,101.06
2013-08-15,101.09
2013-08-16,101.1
2013-08-17,101.11
2013-08-18,101.11
2013-08-19,101.09
2013-08-20,101.05
2013-08-21,101.09
2013-08-22,101.12
2013-08-23,101.14
2013-08-24,101.13
2013-08-25,101.12
2013-08-26,101.1
2013-08-27,101.1
2013-08-28,101.08
2013-08-29,101.09
2013-08-30,101.1
2013-08-31,101.09
2013-09-01,101.08
2013-09-02,101.1
2013-09-03,101.12
2013-09-04,101.16
2013-09-05,101.18
2013-09-06,101.17
2013-09-07,101.13
2013-09-08,101.11
2013-09-09,101.15
2013-09-10,101.12
2013-09-11,101.12
2013-09-12,101.13
2013-09-13,101.13
2013-09-14,101.16
2013-09-15,101.18
2013-09-16,101.19
2013-09-17,101.21
2013-09-18,101.19
2013-09-19,101.12
2013-09-20,101.12
2013-09-21,101.08
2013-09-22,101.11
2013-09-23,101.17
2013-09-24,101.2
2013-09-25,101.2
2013-09-26,101.17
2013-09-27,101.18
2013-09-28,101.21
2013-09-29,101.21
2013-09-30,101.18
2013-10-01,101.16
2013-10-02,101.15
2013-10-03,101.17
2013-10-04,101.16
2013-10-05,101.14
2013-10-06,101.12
2013-10-07,101.14
2013-10-08,101.15
2013-10-09,101.21
2013-10-10,101.22
2013-10-11,101.22
2013-10-12,101.2
2013-10-13,101.2
2013-10-14,101.21
2013-10-15,101.2
2013-10-16,101.21
2013-10-17,101.15
2013-10-18,101.21
2013-10-19,101.23
2013-10-20,101.19
2013-10-21,101.21
2013-10-22,101.25
2013-10-23,101.25
2013-10-24,101.19
2013-10-25,101.21
2013-10-26,101.21
2013-10-27,101.25
2013-10-28,101.27
2013-10-29,101.17
2013-10-30,101.13
2013-10-31,101.19
2013-11-01,101.29
2013-11-02,101.31
2013-11-03,101.27
2013-11-04,101.34
2013-11-05,101.26
2013-11-06,101.19
2013-11-07,101.19
2013-11-08,101.24
2013-11-09,101.23
2013-11-10,101.28
2013-11-11,101.15
2013-11-12,101.19
2013-11-13,101.19
2013-11-14,101.24
2013-11-15,101.21
2013-11-16,101.21
2013-11-17,101.26
2013-11-18,101.29
2013-11-19,101.29
2013-11-20,101.34
2013-11-21,101.34
2013-11-22,101.23
2013-11-23,101.19
2013-11-24,101.17
2013-11-25,101.15
2013-11-26,101.17
2013-11-27,101.21
2013-11-28,101.21
2013-11-29,101.28
2013-11-30,101.28
2013-12-01,101.21
2013-12-02,101.24
2013-12-03,101.25
2013-12-04,101.25
2013-12-05,101.27
2013-12-06,101.26
2013-12-07,101.25
2013-12-08,101.25
2013-12-09,101.24
2013-12-11,101.26
2013-12-12,101.26
2013-12-13,101.28
2013-12-14,101.26
2013-12-15,101.26
2013-12-16,101.27
2013-12-17,101.27
2013-12-18,101.36
2013-12-19,101.39
2013-12-20,101.26
2013-12-21,101.26
2013-12-22,101.28
2013-12-23,101.37
2013-12-24,101.42
2013-12-25,101.41
2013-12-26,101.33
2013-12-27,101.29
2013-12-28,101.28
2013-12-29,101.21
2013-12-30,101.21
2013-12-31,101.31
2014-01-01,101.37
2014-01-02,101.37
2014-01-03,101.31
2014-01-04,101.35
2014-01-05,101.29
2014-01-06,101.28
2014-01-07,101.25
2014-01-08,101.25
2014-01-09,101.28
2014-01-10,101.25
2014-01-11,101.26
2014-01-12,101.31
2014-01-13,101.34
2014-01-14,101.37
2014-01-15,101.34
2014-01-16,101.35
2014-01-17,101.34
2014-01-18,101.34
2014-01-19,101.34
2014-01-20,101.26
2014-01-21,101.25
2014-01-22,101.27
2014-01-23,101.26
2014-01-24,101.26
2014-01-25,101.26
2014-01-26,101.42
2014-01-27,101.39
2014-01-28,101.4
2014-01-29,101.4
2014-01-30,101.31
2014-01-31,101.33
2014-02-01,101.37
2014-02-02,101.26
2014-02-03,101.34
2014-02-04,101.36
2014-02-05,101.41
2014-02-06,101.4
2014-02-07,101.42
2014-02-08,101.37
2014-02-09,101.34
2014-02-10,101.35
2014-02-11,101.28
2014-02-12,101.34
2014-02-13,101.36
2014-02-14,101.37
2014-02-15,101.36
2014-02-16,101.26
2014-02-17,101.26
2014-02-18,101.27
2014-02-19,101.27
2014-02-20,101.34
2014-02-21,101.33
2014-02-22,101.29
2014-02-23,101.31
2014-02-24,101.34
2014-02-25,101.35
2014-02-26,101.32
2014-02-27,101.34
2014-02-28,101.42
2014-03-01,101.36
2014-03-02,101.43
2014-03-03,101.45
2014-03-04,101.35
2014-03-05,101.25
2014-03-06,101.23
2014-03-07,101.26
2014-03-08,101.28
2014-03-09,101.29
2014-03-10,101.31
2014-03-11,101.29
2014-03-12,101.31
2014-03-13,101.31
2014-03-14,101.33
2014-03-15,101.32
2014-03-16,101.34
2014-03-17,101.34
2014-03-18,101.36
2014-03-19,101.33
2014-03-20,101.42
2014-03-21,101.42
2014-03-22,101.42
2014-03-23,101.37
2014-03-24,101.34
2014-03-25,101.37
2014-03-26,101.34
2014-03-27,101.35
2014-03-28,101.34
2014-03-29,101.34
2014-03-30,101.34
2014-03-31,101.34
2014-04-01,101.37
2014-04-02,101.4
2014-04-03,101.42
2014-04-04,101.34
2014-04-05,101.29
2014-04-06,101.32
2014-04-07,101.39
2014-04-08,101.34
2014-04-09,101.32
2014-04-10,101.36
2014-04-11,101.36
2014-04-12,101.35
2014-04-13,101.34
2014-04-14,101.34
2014-04-15,101.34
2014-04-16,101.35
2014-04-17,101.4
2014-04-18,101.4
2014-04-19,101.42
2014-04-20,101.44
2014-04-21,101.42
2014-04-22,101.39
2014-04-23,101.33
2014-04-24,101.39
2014-04-25,101.42
2014-04-26,101.42
2014-04-27,101.42
2014-04-28,101.39
2014-04-29,101.37
2014-04-30,101.36
2014-05-01,101.39
2014-05-02,101.36
2014-05-03,101.33
2014-05-04,101.39
2014-05-05,101.44
2014-05-06,101.44
2014-05-07,101.4
2014-05-08,101.4
2014-05-09,101.39
2014-05-10,101.43
2014-05-11,101.42
2014-05-12,101.39
2014-05-13,101.36
2014-05-14,101.32
2014-05-15,101.34
2014-05-16,101.41
2014-05-17,101.44
2014-05-18,101.49
2014-05-19,101.5
2014-05-20,101.46
2014-05-21,101.49
2014-05-22,101.44
2014-05-23,101.42
2014-05-24,101.4
2014-05-25,101.37
2014-05-26,101.42
2014-05-27,101.42
2014-05-28,101.42
2014-05-29,101.42
2014-05-30,101.39
2014-05-31,101.39
2014-06-01,101.42
2014-06-02,101.43
2014-06-03,101.46
2014-06-04,101.51
2014-06-05,101.43
2014-06-06,101.45
2014-06-07,101.45
2014-06-08,101.42
2014-06-09,101.44
2014-06-10,101.43
2014-06-11,101.39
2014-06-12,101.42
2014-06-13,101.44
2014-06-14,101.44
2014-06-15,101.43
2014-06-16,101.43
2014-06-17,101.44
2014-06-18,101.45
2014-06-19,101.46
2014-06-20,101.46
2014-06-21,101.48
2014-06-22,101.45
2014-06-23,101.46
2014-06-24,101.49
2014-06-25,101.49
2014-06-26,101.49
2014-06-27,101.48
2014-06-28,101.51
2014-06-29,101.49
2014-06-30,101.45
2014-07-01,101.45
2014-07-02,101.44
2014-07-03,101.49
2014-07-04,101.54
2014-07-05,101.53
2014-07-06,101.52
2014-07-07,101.46
2014-07-08,101.48
2014-07-09,101.49
2014-07-10,101.5
2014-07-11,101.49
2014-07-12,101.51
2014-07-13,101.52
2014-07-14,101.51
2014-07-15,101.45
2014-07-16,101.49
2014-07-17,101.52
2014-07-18,101.54
2014-07-19,101.56
2014-07-20,101.53
2014-07-21,101.49
2014-07-22,101.48
2014-07-23,101.52
2014-07-24,101.53
2014-07-25,101.52
2014-07-26,101.51
2014-07-27,101.51
2014-07-28,101.53
2014-07-29,101.53
2014-07-30,101.51
2014-07-31,101.53
2014-08-01,101.58
2014-08-02,101.58
2014-08-03,101.53
2014-08-04,101.51
2014-08-05,101.51
2014-08-06,101.54
2014-08-07,101.54
2014-08-08,101.6
2014-08-09,101.59
2014-08-10,101.6
2014-08-11,101.52
2014-08-12,101.57
2014-08-13,101.59
2014-08-14,101.54
2014-08-15,101.54
2014-08-16,101.51
2014-08-17,101.59
2014-08-18,101.59
2014-08-19,101.58
2014-08-20,101.54
2014-08-21,101.58
2014-08-22,101.59
2014-08-23,101.58
2014-08-24,101.57
2014-08-25,101.67
2014-08-26,101.65
2014-08-27,101.58
2014-08-28,101.58
2014-08-29,101.57
2014-08-30,101.57
2014-08-31,101.58
2014-09-01,101.57
2014-09-02,101.59
2014-09-03,101.6
2014-09-04,101.61
2014-09-05,101.61
2014-09-06,101.61
2014-09-07,101.6
2014-09-08,101.6
2014-09-09,101.6
2014-09-10,101.62
2014-09-11,101.61
2014-09-12,101.6
2014-09-13,101.61
2014-09-14,101.65
2014-09-15,101.66
2014-09-16,101.67
2014-09-17,101.67
2014-09-18,101.67
2014-09-19,101.65
2014-09-20,101.62
2014-09-21,101.6
2014-09-22,101.6
2014-09-23,101.66
2014-09-24,101.67
2014-09-25,101.65
2014-09-26,101.61
2014-09-27,101.65
2014-09-28,101.67
2014-09-29,101.66
2014-09-30,101.64
2014-10-01,101.64
2014-10-02,101.65
2014-10-03,101.68
2014-10-04,101.73
2014-10-05,101.69
2014-10-06,101.76
2014-10-07,101.76
2014-10-08,101.74
2014-10-09,101.7
2014-10-10,101.65
2014-10-11,101.67
2014-10-12,101.75
2014-10-13,101.76
2014-10-14,101.68
2014-10-15,101.7
2014-10-16,101.71
2014-10-17,101.68
2014-10-18,101.66
2014-10-19,101.67
2014-10-20,101.67
2014-10-21,101.74
2014-10-22,101.65
2014-10-23,101.68
2014-10-24,101.71
2014-10-25,101.71
2014-10-26,101.68
2014-10-27,101.7
2014-10-28,101.73
2014-10-29,101.73
2014-10-30,101.69
2014-10-31,101.7
2014-11-01,101.71
2014-11-02,101.77
2014-11-03,101.84
2014-11-04,101.83
2014-11-05,101.76
2014-11-06,101.71
2014-11-07,101.77
2014-11-08,101.74
2014-11-09,101.75
2014-11-10,101.74
2014-11-11,101.78
2014-11-12,101.77
2014-11-13,101.71
2014-11-14,101.76
2014-11-15,101.76
2014-11-16,101.76
2014-11-17,101.75
2014-11-18,101.71
2014-11-19,101.67
2014-11-20,101.67
2014-11-21,101.73
2014-11-22,101.74
2014-11-23,101.75
2014-11-24,101.69
2014-11-25,101.76
2014-11-26,101.78
2014-11-27,101.82
2014-11-28,101.82
2014-11-29,101.76
2014-11-30,101.73
2014-12-01,101.76
2014-12-02,101.73
2014-12-03,101.71
2014-12-04,101.76
2014-12-05,101.73
2014-12-06,101.68
2014-12-07,101.75
2014-12-08,101.76
2014-12-09,101.71
2014-12-10,101.77
2014-12-11,101.78
2014-12-12,101.86
2014-12-13,101.81
2014-12-14,101.73
2014-12-15,101.76
2014-12-16,101.76
2014-12-17,101.81
2014-12-18,101.76
2014-12-19,101.75
2014-12-20,101.68
2014-12-21,101.71
2014-12-22,101.76
2014-12-23,101.76
2014-12-24,101.78
2014-12-25,101.74
2014-12-26,101.84
2014-12-27,101.93
2014-12-28,101.84
2014-12-29,101.66
2014-12-30,101.7
2014-12-31,101.73
2015-01-01,101.76
2015-01-02,101.78
2015-01-03,101.85
2015-01-04,101.78
2015-01-05,101.79
2015-01-06,101.82
2015-01-07,101.77
2015-01-08,101.81
2015-01-09,101.78
2015-01-10,101.83
2015-01-11,101.78
2015-01-12,101.83
2015-01-13,101.89
2015-01-14,101.84
2015-01-15,101.9
2015-01-16,101.83
2015-01-17,101.76
2015-01-18,101.79
2015-01-19,101.78
2015-01-20,101.79
2015-01-21,101.83
2015-01-22,101.77
2015-01-23,101.7
2015-01-24,101.76
2015-01-25,101.73
2015-01-26,101.79
2015-01-27,101.76
2015-01-28,101.91
2015-01-29,102.03
2015-01-30,102.01
2015-01-31,101.92
2015-02-01,101.83
2015-02-02,101.76
2015-02-03,101.77
2015-02-04,101.74
2015-02-05,101.71
2015-02-06,101.73
2015-02-07,101.7
2015-02-08,101.69
2015-02-09,101.74
2015-02-10,101.77
2015-02-11,101.83
2015-02-12,101.82
2015-02-13,101.9
2015-02-14,101.91
2015-02-15,101.84
2015-02-16,101.77
2015-02-17,101.75
2015-02-18,101.73
2015-02-19,101.84
2015-02-20,101.95
2015-02-21,101.93
2015-02-22,101.87
2015-02-23,101.92
2015-02-24,101.84
2015-02-25,101.76
2015-02-26,101.82
2015-02-27,101.79
2015-02-28,101.85
2015-03-01,101.87
2015-03-02,101.86
2015-03-03,101.76
2015-03-04,101.74
2015-03-05,101.69
2015-03-06,101.76
2015-03-07,101.82
2015-03-08,101.84
2015-03-09,101.82
2015-03-10,101.81
2015-03-11,101.81
2015-03-12,101.84
2015-03-13,101.84
2015-03-14,101.82
2015-03-15,101.83
2015-03-16,101.83
2015-03-17,101.82
2015-03-18,101.79
2015-03-19,101.79
2015-03-20,101.84
2015-03-21,101.84
2015-03-22,101.84
2015-03-23,101.87
2015-03-24,101.89
2015-03-25,101.86
2015-03-26,101.86
2015-03-27,101.79
2015-03-28,101.84
2015-03-29,101.9
2015-03-30,101.89
2015-03-31,101.86
2015-04-01,101.76
2015-04-02,101.83
2015-04-03,101.86
2015-04-04,101.85
2015-04-05,101.78
2015-04-06,101.77
2015-04-07,101.77
2015-04-08,101.83
2015-04-09,101.86
2015-04-10,101.9
2015-04-11,101.87
2015-04-12,101.81
2015-04-13,101.81
2015-04-14,101.86
2015-04-15,101.91
2015-04-16,101.91
2015-04-17,101.89
2015-04-18,101.83
2015-04-19,101.84
2015-04-20,101.82
2015-04-21,101.82
2015-04-22,101.86
2015-04-23,101.9
2015-04-24,101.9
2015-04-25,101.91
2015-04-26,101.92
2015-04-27,101.9
2015-04-28,101.82
2015-04-29,101.85
2015-04-30,101.89
2015-05-01,101.92
2015-05-02,101.91
2015-05-03,101.92
2015-05-04,101.94
2015-05-05,101.94
2015-05-06,101.83
2015-05-07,101.83
2015-05-08,101.86
2015-05-09,101.84
2015-05-10,101.84
2015-05-11,101.87
2015-05-12,101.87
2015-05-13,101.92
2015-05-14,101.93
2015-05-15,101.89
2015-05-16,101.83
2015-05-17,101.89
2015-05-18,101.96
2015-05-19,101.93
2015-05-20,101.9
2015-05-21,101.82
2015-05-22,101.86
2015-05-23,101.9
2015-05-24,101.9
2015-05-25,101.9
2015-05-26,101.87
2015-05-27,101.9
2015-05-28,101.92
2015-05-29,101.93
2015-05-30,101.92
2015-05-31,101.92
2015-06-01,101.92
2015-06-02,101.92
2015-06-03,101.87
2015-06-04,101.91
2015-06-05,101.92
2015-06-06,101.87
2015-06-07,101.87
2015-06-08,101.91
2015-06-09,101.92
2015-06-10,101.94
2015-06-11,101.99
2015-06-12,101.99
2015-06-13,101.93
2015-06-14,101.92
2015-06-15,101.91
2015-06-16,101.87
2015-06-17,101.9
2015-06-18,101.92
2015-06-19,101.92
2015-06-20,101.92
2015-06-21,101.94
2015-06-22,101.99
2015-06-23,101.94
2015-06-24,101.92
2015-06-25,101.92
2015-06-26,101.95
2015-06-27,101.93
2015-06-28,101.94
2015-06-29,101.92
2015-06-30,101.98
2015-07-01,101.98
2015-07-02,101.94
2015-07-03,101.96
2015-07-04,101.96
2015-07-05,101.96
2015-07-06,101.98
2015-07-07,101.99
2015-07-08,101.95
2015-07-09,101.92
2015-07-10,101.99
2015-07-11,101.99
2015-07-12,101.94
2015-07-13,101.95
2015-07-14,101.95
2015-07-15,101.96
2015-07-16,102.01
2015-07-17,102.0
2015-07-18,101.99
2015-07-19,102.0
2015-07-20,101.98
2015-07-21,101.96
2015-07-22,101.95
2015-07-23,101.98
2015-07-24,102.04
2015-07-25,102.03
2015-07-26,102.03
2015-07-27,102.03
2015-07-28,101.96
2015-07-29,101.96
2015-07-30,101.94
2015-07-31,101.99
2015-08-01,101.99
2015-08-02,102.01
2015-08-03,102.01
2015-08-04,102.0
2015-08-05,102.02
2015-08-06,102.0
2015-08-07,101.99
2015-08-08,101.97
2015-08-09,101.99
2015-08-10,102.02
