date,value
2007-01-16,202.3
2007-01-23,202.25
2007-01-30,202.2
2007-02-06,202.15
2007-02-13,202.09
2007-02-20,202.05
2007-02-27,202.01
2007-03-13,201.96
2007-03-20,201.93
2007-03-26,201.92
2007-03-27,201.93
2007-03-28,201.93
2007-03-29,201.93
2007-03-30,201.94
2007-03-31,201.92
2007-04-01,201.91
2007-04-02,201.92
2007-04-03,201.93
2007-04-04,201.93
2007-04-05,201.91
2007-04-06,201.9
2007-04-07,201.9
2007-04-08,201.9
2007-04-09,201.9
2007-04-10,201.9
2007-04-11,201.9
2007-04-12,201.9
2007-04-13,201.9
2007-04-14,201.89
2007-04-15,201.88
2007-04-16,201.88
2007-04-17,201.88
2007-04-18,201.87
2007-04-19,201.88
2007-04-20,201.88
2007-04-21,201.87
2007-04-22,201.86
2007-04-23,201.86
2007-04-24,201.86
2007-04-25,201.86
2008-12-19,200.86
2008-12-20,200.85
2008-12-21,200.84
2008-12-22,200.83
2008-12-23,200.83
2008-12-24,200.84
2008-12-25,200.83
2008-12-26,200.82
2008-12-27,200.82
2008-12-28,200.82
2008-12-29,200.82
2008-12-30,200.8
2008-12-31,200.81
2009-01-01,200.8
2009-01-02,200.81
2009-01-03,200.79
2009-01-04,200.8
2009-01-05,200.79
2009-01-06,200.79
2009-01-07,200.79
2009-01-08,200.78
2009-01-09,200.79
2009-01-10,200.77
2009-01-11,200.75
2009-01-12,200.76
2009-01-13,200.76
2009-01-14,200.77
2009-01-15,200.74
2009-01-16,200.74
2009-01-17,200.74
2009-01-18,200.76
2009-01-19,200.78
2009-01-20,200.77
2009-01-21,200.75
2010-01-03,201.18
2010-01-04,201.2
2010-01-05,201.22
2010-01-06,201.22
2010-01-07,201.22
2010-01-08,201.22
2010-01-09,201.23
2010-01-10,201.22
2010-01-11,201.22
2010-01-12,201.24
2010-01-13,201.25
2010-02-24,201.28
2010-02-25,201.29
2010-02-26,201.3
2010-02-27,201.32
2010-02-28,201.33
2010-03-01,201.28
2010-03-02,201.28
2010-03-03,201.32
2010-03-04,201.32
2010-03-05,201.3
2010-03-06,201.32
2010-03-07,201.31
2010-03-08,201.32
2010-03-09,201.33
2010-03-10,201.34
2010-03-11,201.34
2010-03-12,201.34
2010-03-13,201.32
2010-03-14,201.33
2010-03-15,201.34
2010-03-16,201.34
2010-03-17,201.35
2010-03-18,201.37
2010-03-19,201.37
2010-03-20,201.38
2010-03-21,201.38
2010-03-22,201.38
2010-03-23,201.39
2010-03-24,201.4
2010-03-25,201.4
2010-03-26,201.41
2010-03-27,201.4
2010-03-28,201.4
2010-03-29,201.44
2010-03-30,201.45
2010-03-31,201.43
2010-04-01,201.42
2010-04-02,201.42
2010-04-03,201.42
2010-04-04,201.42
2010-04-05,201.39
2010-04-06,201.42
2010-04-07,201.42
2010-04-08,201.4
2010-04-09,201.39
2010-04-10,201.41
2010-04-11,201.42
2010-04-12,201.43
2010-04-13,201.43
2010-04-14,201.42
2010-04-15,201.42
2010-04-16,201.41
2010-04-17,201.42
2010-04-18,201.43
2010-04-19,201.42
2010-04-20,201.41
2010-04-21,201.41
2010-04-22,201.42
2010-04-23,201.43
2010-04-24,201.41
2010-04-25,201.4
2010-04-26,201.39
2010-04-27,201.39
2010-04-28,201.4
2010-04-29,201.42
2010-04-30,201.42
2010-05-01,201.42
2010-05-02,201.42
2010-05-03,201.41
2010-05-04,201.4
2010-05-05,201.42
2010-05-06,201.42
2010-05-07,201.41
2010-05-08,201.4
2010-05-09,201.41
2010-05-10,201.41
2010-05-11,201.42
2010-05-12,201.41
2010-05-13,201.42
2010-05-14,201.44
2010-05-15,201.44
2010-05-16,201.44
2010-05-17,201.43
2010-05-18,201.43
2010-05-19,201.44
2010-05-20,201.43
2010-05-21,201.43
2010-10-07,201.5
2010-10-08,201.49
2010-10-09,201.49
2010-10-10,201.5
2010-10-11,201.49
2010-10-12,201.48
2010-10-13,201.47
2010-10-14,201.46
2010-10-15,201.45
2010-10-16,201.45
2010-10-17,201.44
2010-10-18,201.42
2010-10-19,201.44
2010-10-20,201.44
2010-10-21,201.4
2010-10-22,201.4
2010-10-23,201.42
2010-10-24,201.41
2010-10-25,201.39
2010-10-26,201.36
2010-10-27,201.36
2010-10-28,201.36
2010-10-29,201.38
2010-10-30,201.38
2010-10-31,201.38
2010-11-01,201.36
2010-11-02,201.33
2010-11-03,201.31
2010-11-04,201.3
2010-11-05,201.29
2010-11-06,201.32
2010-11-07,201.33
2010-11-08,201.37
2010-11-09,201.37
2010-11-10,201.33
2010-11-11,201.31
2010-11-12,201.31
2010-11-13,201.28
2010-11-14,201.29
2010-11-15,201.26
2010-12-25,201.29
2010-12-26,201.28
2010-12-27,201.3
2010-12-28,201.31
2010-12-29,201.31
2010-12-30,201.31
2010-12-31,201.32
2011-01-01,201.33
2011-01-02,201.33
2011-01-03,201.34
2011-01-04,201.35
2011-01-05,201.37
2011-01-06,201.38
2011-01-07,201.37
2011-01-08,201.38
2011-01-09,201.38
2011-01-10,201.39
2011-01-11,201.41
2011-01-12,201.4
2011-01-18,201.47
2011-01-19,201.47
2011-01-20,201.48
2011-01-21,201.48
2011-01-22,201.49
2011-01-23,201.5
2011-01-24,201.51
2011-01-25,201.54
2011-01-26,201.55
2011-01-27,201.54
2011-01-28,201.54
2011-01-29,201.55
2011-01-30,201.55
2011-01-31,201.54
2011-02-01,201.54
2011-02-02,201.55
2011-02-03,201.55
2011-02-04,201.56
2011-02-05,201.57
2011-02-06,201.58
2011-02-07,201.6
2011-02-08,201.59
2011-02-09,201.6
2011-02-10,201.61
2011-02-11,201.62
2011-02-12,201.62
2011-03-24,201.63
2011-03-25,201.66
2011-03-26,201.66
2011-03-27,201.66
2011-03-28,201.66
2011-03-29,201.67
2011-03-30,201.66
2011-03-31,201.65
2011-04-01,201.65
2011-04-02,201.67
2011-04-03,201.67
2011-04-04,201.66
2011-04-05,201.63
2011-04-06,201.63
2011-04-07,201.64
2011-04-08,201.65
2011-04-09,201.65
2011-04-10,201.64
2011-04-11,201.64
2011-04-12,201.64
2011-04-13,201.63
2011-04-14,201.64
2011-04-15,201.63
2011-04-16,201.61
2011-04-17,201.6
2011-04-18,201.62
2011-04-19,201.62
2011-04-20,201.61
2011-04-21,201.61
2011-04-22,201.62
2011-04-23,201.61
2011-04-24,201.59
2011-04-25,201.58
2011-04-26,201.58
2011-04-27,201.58
2011-04-28,201.59
2011-04-29,201.59
2011-04-30,201.59
2011-05-01,201.57
2011-05-02,201.58
2011-05-03,201.57
2011-05-04,201.54
2011-05-05,201.54
2011-05-06,201.54
2011-05-07,201.54
2011-05-08,201.53
2011-05-09,201.52
2011-05-10,201.52
2011-06-30,201.44
2011-07-01,201.45
2011-07-02,201.47
2011-07-03,201.47
2011-07-04,201.47
2011-07-05,201.48
2011-07-06,201.47
2011-07-07,201.47
2011-07-08,201.47
2011-07-09,201.46
2011-07-10,201.47
2011-07-11,201.47
2011-07-12,201.49
2011-07-13,201.49
2011-07-14,201.47
2011-07-15,201.48
2011-07-16,201.51
2011-07-17,201.51
2011-07-18,201.5
2011-07-19,201.51
2011-07-20,201.49
2011-07-21,201.49
2011-07-22,201.49
2011-07-23,201.49
2011-07-24,201.49
2011-07-25,201.5
2011-07-26,201.49
2011-07-27,201.48
2011-07-28,201.48
2011-07-29,201.48
2011-07-30,201.48
2011-07-31,201.48
2011-08-01,201.48
2011-08-02,201.48
2011-08-03,201.47
2011-08-04,201.47
2011-08-05,201.47
2011-08-06,201.51
2011-08-07,201.5
2011-08-08,201.51
2011-08-09,201.49
2011-08-10,201.5
2011-08-11,201.52
2011-08-12,201.52
2011-08-13,201.52
2011-08-14,201.52
2011-08-15,201.5
2011-08-16,201.5
2011-10-01,201.33
2011-10-02,201.33
2011-10-03,201.33
2011-10-04,201.33
2011-10-05,201.33
2011-10-06,201.35
2011-10-07,201.33
2011-10-08,201.32
2011-10-09,201.31
2011-10-10,201.31
2011-10-11,201.3
2011-10-12,201.29
2011-10-13,201.28
2011-10-14,201.28
2011-10-15,201.27
2011-10-16,201.27
2011-10-17,201.27
2011-10-18,201.27
2011-10-19,201.26
2011-10-20,201.25
2011-10-21,201.25
2011-10-22,201.26
2011-10-23,201.26
2011-10-24,201.27
2011-10-25,201.27
2011-10-26,201.24
2011-10-27,201.23
2011-10-28,201.21
2011-10-29,201.2
2011-10-30,201.2
2011-10-31,201.2
2011-11-01,201.2
2011-11-02,201.2
2011-11-03,201.2
2011-11-04,201.2
2011-11-05,201.19
2011-11-06,201.17
2011-11-07,201.15
2011-11-08,201.14
2011-11-09,201.13
2011-11-10,201.12
2011-11-11,201.11
2011-11-12,201.1
2011-11-13,201.09
2011-11-14,201.09
2011-11-15,201.09
2011-11-16,201.08
2011-11-17,201.07
2012-01-01,200.89
2012-01-02,200.9
2012-01-03,200.89
2012-01-04,200.9
2012-01-05,200.93
2012-01-06,200.9
2012-01-07,200.9
2012-01-08,200.91
2012-01-09,200.9
2012-01-10,200.9
2012-01-11,200.9
2012-01-12,200.91
2012-01-13,200.91
2012-01-14,200.91
2012-01-15,200.91
2012-01-16,200.91
2012-01-17,200.89
2012-01-18,200.89
2012-01-19,200.91
2012-01-20,200.91
2012-01-21,200.92
2012-01-22,200.92
2012-01-23,200.92
2012-01-24,200.92
2012-01-25,200.94
2012-01-26,200.94
2012-01-27,200.94
2012-01-28,200.93
2012-01-29,200.94
2012-01-30,200.94
2012-01-31,200.94
2012-02-01,200.93
2012-02-02,200.93
2012-02-03,200.91
2012-02-04,200.9
2012-02-05,200.91
2012-02-06,200.91
2012-02-07,200.91
2012-02-08,200.91
2012-02-09,200.92
2012-02-10,200.92
2012-02-11,200.92
2012-02-12,200.93
2012-02-13,200.94
2012-02-14,200.95
2012-02-15,200.96
2012-02-16,200.94
2012-04-01,200.84
2012-04-02,200.85
2012-04-03,200.84
2012-04-04,200.83
2012-04-05,200.82
2012-04-06,200.81
2012-04-07,200.81
2012-04-08,200.8
2012-04-09,200.8
2012-04-10,200.8
2012-04-11,200.8
2012-04-12,200.78
2012-04-13,200.77
2012-04-14,200.77
2012-04-15,200.76
2012-04-16,200.74
2012-04-17,200.74
2012-04-18,200.75
2012-04-19,200.74
2012-04-20,200.72
2012-04-21,200.71
2012-04-22,200.7
2012-04-23,200.71
2012-04-24,200.71
2012-04-25,200.7
2012-04-26,200.69
2012-04-27,200.68
2012-04-28,200.69
2012-04-29,200.69
2012-04-30,200.68
2012-05-01,200.66
2012-05-02,200.67
2012-05-03,200.69
2012-05-04,200.7
2012-05-05,200.7
2012-05-06,200.69
2012-05-07,200.68
2012-05-08,200.68
2012-05-09,200.68
2012-05-10,200.67
2012-05-11,200.67
2012-05-12,200.65
2012-05-13,200.66
2012-05-14,200.68
2012-05-15,200.68
2012-05-16,200.66
2012-05-17,200.66
2012-07-01,200.58
2012-07-02,200.6
2012-07-03,200.62
2012-07-04,200.64
2012-07-05,200.64
2012-07-06,200.64
2012-07-07,200.65
2012-07-08,200.66
2012-07-09,200.64
2012-07-10,200.65
2012-07-11,200.65
2012-07-12,200.66
2012-07-13,200.68
2012-07-14,200.68
2012-07-15,200.67
2012-07-16,200.66
2012-07-17,200.66
2012-07-18,200.68
2012-07-19,200.68
2012-07-20,200.68
2012-07-21,200.67
2012-07-22,200.66
2012-07-23,200.68
2012-07-24,200.68
2012-07-25,200.67
2012-07-26,200.67
2012-07-27,200.67
2012-07-28,200.65
2012-07-29,200.63
2012-07-30,200.64
2012-07-31,200.65
2012-08-01,200.66
2012-08-02,200.65
2012-08-03,200.64
2012-08-04,200.66
2012-08-05,200.67
2012-08-06,200.66
2012-08-07,200.66
2012-08-08,200.66
2012-08-09,200.66
2012-08-10,200.67
2012-08-11,200.68
2012-08-12,200.68
2012-08-13,200.68
2012-08-14,200.68
2012-08-15,200.68
2012-08-16,200.67
2012-08-17,200.68
2012-10-01,200.84
2012-10-02,200.84
2012-10-03,200.85
2012-10-04,200.86
2012-10-05,200.86
2012-10-06,200.87
2012-10-07,200.88
2012-10-08,200.89
2012-10-09,200.9
2012-10-10,200.92
2012-10-11,200.96
2012-10-12,200.96
2012-10-13,200.99
2012-10-14,201.02
2012-10-15,201.01
2012-10-16,201.02
2012-10-17,201.03
2012-10-18,201.04
2012-10-19,201.05
2012-10-20,201.06
2012-10-21,201.07
2012-10-22,201.07
2012-10-23,201.08
2012-10-24,201.1
2012-10-25,201.11
2012-10-26,201.15
2012-10-27,201.15
2012-10-28,201.13
2012-10-29,201.15
2012-10-30,201.17
2012-10-31,201.2
2012-11-01,201.21
2012-11-02,201.2
2012-11-03,201.21
2012-11-04,201.24
2012-11-05,201.24
2012-11-06,201.24
2012-11-07,201.26
2012-11-08,201.29
2012-11-09,201.31
2012-11-10,201.34
2012-11-11,201.33
2012-11-12,201.32
2012-11-13,201.34
2012-11-14,201.36
2012-11-15,201.37
2012-11-16,201.38
2012-11-17,201.39
2012-11-18,201.39
2012-11-19,201.38
2012-11-20,201.38
2012-11-21,201.39
2012-11-22,201.38
2012-11-23,201.39
2012-11-24,201.4
2012-11-25,201.4
2012-11-26,201.42
2012-11-27,201.42
2012-11-28,201.44
2012-11-29,201.45
2012-11-30,201.46
2013-01-19,201.88
2013-01-20,201.88
2013-01-21,201.87
2013-01-22,201.86
2013-01-23,201.86
2013-01-24,201.86
2013-01-25,201.86
2013-01-26,201.87
2013-01-27,201.88
2013-01-28,201.87
2013-01-29,201.87
2013-01-30,201.88
2013-01-31,201.88
2013-02-01,201.94
2013-02-02,201.94
2013-02-03,201.9
2013-02-04,201.92
2013-02-05,201.96
2013-02-06,201.98
2013-02-07,201.94
2013-02-08,201.95
2013-02-09,201.95
2013-02-10,201.99
2013-02-11,202.0
2013-02-12,201.98
2013-02-13,201.96
2013-02-14,201.99
2013-02-15,201.99
2013-02-16,201.99
2013-02-17,202.0
2013-02-18,202.01
2013-02-19,202.03
2013-02-20,202.02
2013-02-21,202.04
2013-02-22,202.05
2013-02-23,202.06
2013-02-24,202.05
2013-02-25,202.05
2013-02-26,202.05
2013-02-27,202.06
2013-02-28,202.07
2013-03-01,202.08
2013-03-02,202.09
2013-03-03,202.1
2013-03-04,202.11
2013-03-05,202.13
2013-03-06,202.15
2013-03-07,202.15
2013-03-08,202.16
2013-03-09,202.16
2013-04-27,202.32
2013-04-28,202.31
2013-04-29,202.32
2013-04-30,202.33
2013-05-01,202.34
2013-05-02,202.36
2013-05-03,202.37
2013-05-04,202.38
2013-05-05,202.4
2013-05-06,202.41
2013-05-07,202.43
2013-05-08,202.44
2013-05-09,202.44
2013-05-10,202.44
2013-05-11,202.45
2013-05-12,202.46
2013-05-13,202.46
2013-05-14,202.49
2013-05-15,202.5
2013-05-16,202.51
2013-05-17,202.51
2013-05-18,202.52
2013-05-19,202.52
2013-05-20,202.52
2013-05-21,202.54
2013-05-22,202.54
2013-05-23,202.56
2013-05-24,202.56
2013-05-25,202.56
2013-05-26,202.57
2013-05-27,202.59
2013-05-28,202.61
2013-05-29,202.61
2013-05-30,202.61
2013-05-31,202.62
2013-06-01,202.62
2013-06-02,202.64
2013-06-03,202.66
2013-06-04,202.68
2013-06-05,202.69
2013-06-06,202.7
2013-06-07,202.71
2013-06-08,202.73
2013-06-09,202.74
2013-06-10,202.74
2013-06-11,202.74
2013-06-12,202.75
2013-06-13,202.77
2013-06-14,202.78
2013-06-15,202.79
2013-06-16,202.81
2013-08-01,203.02
2013-08-02,203.02
2013-08-03,203.01
2013-08-04,203.0
2013-08-05,203.02
2013-08-06,203.02
2013-08-07,203.04
2013-08-08,203.04
2013-08-09,203.06
2013-08-10,203.07
2013-08-11,203.08
2013-08-12,203.1
2013-08-13,203.09
2013-08-14,203.09
2013-08-15,203.1
2013-08-16,203.11
2013-08-17,203.11
2013-08-18,203.11
2013-08-19,203.11
2013-08-20,203.08
2013-08-21,203.1
2013-08-22,203.1
2013-08-23,203.11
2013-08-24,203.11
2013-08-25,203.11
2013-08-26,203.11
2013-08-27,203.11
2013-08-28,203.1
2013-08-29,203.09
2013-08-30,203.09
2013-08-31,203.08
2013-09-01,203.07
2013-09-02,203.07
2013-09-03,203.07
2013-09-04,203.08
2013-09-05,203.09
2013-09-06,203.08
2013-09-07,203.07
2013-09-08,203.06
2013-09-09,203.08
2013-09-10,203.08
2013-09-11,203.08
2013-09-12,203.08
2013-09-13,203.07
2013-09-14,203.08
2013-09-15,203.09
2013-09-16,203.1
2013-09-17,203.09
2013-11-01,203.02
2013-11-02,203.03
2013-11-03,203.02
2013-11-04,203.05
2013-11-05,203.03
2013-11-06,203.01
2013-11-07,202.99
2013-11-08,203.0
2013-11-09,202.99
2013-11-10,203.01
2013-11-11,202.96
2013-11-12,202.98
2013-11-13,202.98
2013-11-14,203.0
2013-11-15,202.99
2013-11-16,202.97
2013-11-17,202.99
2013-11-18,203.01
2013-11-19,203.01
2013-11-20,203.01
2013-11-21,203.02
2013-11-22,203.01
2013-11-23,202.99
2013-11-24,202.99
2013-11-25,202.97
2013-11-26,202.96
2013-11-27,202.96
2013-11-28,202.96
2013-11-29,202.99
2013-11-30,202.99
2013-12-01,202.96
2013-12-02,202.96
2013-12-03,202.95
2013-12-04,202.95
2013-12-05,202.97
2013-12-06,202.97
2013-12-07,202.94
2013-12-08,202.94
2013-12-09,202.93
2013-12-10,202.92
2013-12-11,202.92
2013-12-12,202.92
2013-12-13,202.92
2013-12-14,202.91
2013-12-15,202.9
2013-12-16,202.9
2013-12-17,202.9
2013-12-18,202.92
2014-02-01,202.97
2014-02-02,202.94
2014-02-03,202.95
2014-02-04,202.95
2014-02-05,202.97
2014-02-06,202.97
2014-02-07,202.97
2014-02-08,202.97
2014-02-09,202.96
2014-02-10,202.97
2014-02-11,202.93
2014-02-12,202.93
2014-02-13,202.96
2014-02-14,202.94
2014-02-15,202.94
2014-02-16,202.93
2014-02-17,202.94
2014-02-18,202.96
2014-02-19,202.95
2014-02-20,202.97
2014-02-21,202.97
2014-02-22,202.95
2014-02-23,202.94
2014-02-24,202.96
2014-02-25,202.96
2014-02-26,202.96
2014-02-27,202.97
2014-02-28,203.0
2014-03-01,202.99
2014-03-02,203.0
2014-03-03,203.0
2014-03-04,202.99
2014-03-05,202.96
2014-03-06,202.93
2014-03-07,202.93
2014-03-08,202.93
2014-03-09,202.94
2014-03-10,202.95
2014-03-11,202.94
2014-03-12,202.93
2014-03-13,202.93
2014-03-14,202.94
2014-03-15,202.93
2014-03-16,202.93
2014-03-17,202.93
2014-03-18,202.94
2014-03-19,202.92
2014-03-20,202.95
2014-03-21,202.95
2014-03-22,202.96
2014-03-23,202.96
2014-03-24,202.94
2014-05-10,202.79
2014-05-11,202.79
2014-05-12,202.77
2014-05-13,202.76
2014-05-14,202.75
2014-05-15,202.74
2014-05-16,202.75
2014-05-17,202.75
2014-05-18,202.76
2014-05-19,202.75
2014-05-20,202.74
2014-05-21,202.74
2014-05-22,202.74
2014-05-23,202.72
2014-05-24,202.72
2014-05-25,202.71
2014-05-26,202.7
2014-05-27,202.71
2014-05-28,202.7
2014-05-29,202.69
2014-05-30,202.68
2014-05-31,202.67
2014-06-01,202.67
2014-06-02,202.66
2014-06-03,202.66
2014-06-04,202.66
2014-06-05,202.64
2014-06-06,202.64
2014-06-07,202.63
2014-06-08,202.62
2014-06-09,202.61
2014-06-10,202.61
2014-06-11,202.59
2014-06-12,202.58
2014-06-13,202.57
2014-06-14,202.57
2014-06-15,202.56
2014-06-16,202.55
2014-06-17,202.54
2014-06-18,202.54
2014-06-19,202.53
2014-06-20,202.52
2014-06-21,202.51
2014-06-22,202.5
2014-06-23,202.49
2014-06-24,202.49
2014-06-25,202.49
2014-06-26,202.47
2014-06-27,202.47
2014-06-28,202.47
2014-06-29,202.46
2014-06-30,202.44
2014-07-01,202.43
2014-07-02,202.42
2014-07-03,202.41
2014-07-04,202.42
2014-07-05,202.41
2014-07-06,202.4
2014-07-07,202.39
2014-07-08,202.39
2014-07-09,202.37
2014-07-10,202.37
2014-07-11,202.36
2014-07-12,202.36
2014-07-13,202.38
2014-07-14,202.38
2014-07-15,202.37
2014-07-16,202.37
2014-07-17,202.37
2014-07-18,202.36
2014-07-19,202.36
2014-07-20,202.36
2014-07-21,202.4
2014-07-22,202.44
2014-07-23,202.48
2014-07-24,202.49
2014-07-25,202.49
2014-07-26,202.49
2014-07-27,202.49
2014-07-28,202.5
2014-07-29,202.52
2014-07-30,202.53
2014-07-31,202.55
2014-08-01,202.57
2014-08-02,202.58
2014-08-03,202.57
2014-08-04,202.57
2014-08-05,202.57
2014-08-06,202.58
2014-08-07,202.59
2014-08-08,202.6
2014-08-09,202.59
2014-08-10,202.6
2014-08-11,202.59
2014-08-12,202.6
2014-08-13,202.61
2014-08-14,202.6
2014-08-15,202.6
2014-08-16,202.59
2014-08-17,202.6
2014-08-18,202.6
2014-08-19,202.6
2014-08-20,202.58
2014-08-21,202.58
2014-08-22,202.58
2014-08-23,202.57
2014-08-24,202.56
2014-08-25,202.57
2014-08-26,202.58
2014-08-27,202.55
2014-08-28,202.54
2014-08-29,202.53
2014-08-30,202.53
2014-08-31,202.52
2014-09-01,202.51
2014-09-02,202.51
2014-09-03,202.5
2014-09-04,202.49
2014-09-05,202.49
2014-09-06,202.48
2014-09-07,202.47
2014-09-08,202.46
2014-09-09,202.45
2014-09-10,202.44
2014-09-11,202.44
2014-09-12,202.43
2014-09-13,202.42
2014-09-14,202.41
2014-09-15,202.41
2014-09-16,202.4
2014-09-17,202.39
2014-09-18,202.38
2014-09-19,202.37
2014-09-20,202.36
2014-09-21,202.35
2014-09-22,202.33
2014-09-23,202.34
2014-09-24,202.33
2014-09-25,202.32
2014-09-26,202.3
2014-09-27,202.29
2014-09-28,202.28
2014-09-29,202.27
2014-09-30,202.26
2014-10-01,202.26
2014-10-02,202.25
2014-10-03,202.24
2014-10-04,202.24
2014-10-05,202.23
2014-10-06,202.22
2014-10-07,202.21
2014-10-08,202.19
2014-10-09,202.19
2014-10-10,202.16
2014-10-11,202.15
2014-10-12,202.14
2014-10-13,202.14
2014-10-14,202.12
2014-10-15,202.12
2014-10-16,202.11
2014-10-17,202.1
2014-10-18,202.11
2014-10-19,202.11
2014-10-20,202.11
2014-10-21,202.12
2014-10-22,202.08
2014-10-23,202.07
2014-10-24,202.06
2014-10-25,202.06
2014-10-26,202.04
2014-10-27,202.03
2014-10-28,202.03
2014-10-29,202.02
2014-10-30,202.0
2014-10-31,201.99
2014-11-01,201.98
2014-11-02,201.98
2014-11-03,201.99
2014-11-04,201.99
2014-11-05,201.96
2014-11-06,201.95
2014-11-07,201.96
2014-11-08,201.94
2014-11-09,201.94
2014-11-10,201.92
2014-11-11,201.92
2014-11-12,201.92
2014-11-13,201.89
2014-11-14,201.89
2014-11-15,201.9
2014-11-16,201.91
2014-11-17,201.92
2014-11-18,201.91
2014-11-19,201.9
2014-11-20,201.88
2014-11-21,201.88
2014-11-22,201.88
2014-11-23,201.87
2014-11-24,201.87
2014-11-25,201.86
2014-11-26,201.86
2014-11-27,201.86
2014-11-28,201.86
2014-11-29,201.84
2014-11-30,201.84
2014-12-01,201.84
2014-12-02,201.82
2014-12-03,201.81
2014-12-04,201.8
2014-12-05,201.79
2014-12-06,201.78
2014-12-07,201.77
2014-12-08,201.76
2014-12-09,201.76
2014-12-10,201.75
2014-12-11,201.74
2014-12-12,201.75
2014-12-13,201.74
2014-12-14,201.72
2014-12-15,201.72
2014-12-16,201.71
2014-12-17,201.71
2014-12-18,201.69
2014-12-19,201.68
2014-12-20,201.66
2014-12-21,201.64
2014-12-22,201.64
2014-12-23,201.64
2014-12-24,201.63
2014-12-25,201.62
2014-12-26,201.61
2014-12-27,201.65
2014-12-28,201.63
2014-12-29,201.56
2014-12-30,201.56
2014-12-31,201.55
2015-01-01,201.54
2015-01-02,201.54
2015-01-03,201.56
2015-01-04,201.54
2015-01-05,201.52
2015-01-06,201.52
2015-01-07,201.5
2015-01-08,201.49
2015-01-09,201.5
2015-01-10,201.5
2015-01-11,201.5
2015-01-12,201.48
2015-01-13,201.49
2015-02-28,201.45
2015-03-01,201.46
2015-03-02,201.47
2015-03-03,201.45
2015-03-04,201.44
2015-03-05,201.43
2015-03-06,201.44
2015-03-07,201.45
2015-03-08,201.46
2015-03-09,201.46
2015-03-10,201.46
2015-03-11,201.46
2015-03-12,201.46
2015-03-13,201.47
2015-03-14,201.46
2015-03-15,201.46
2015-03-16,201.46
2015-03-17,201.45
2015-03-18,201.45
2015-03-19,201.45
2015-03-20,201.46
2015-03-21,201.46
2015-03-22,201.45
2015-03-23,201.46
2015-03-24,201.47
2015-03-25,201.47
2015-03-26,201.45
2015-03-27,201.43
2015-03-28,201.43
2015-03-29,201.45
2015-03-30,201.46
2015-03-31,201.45
2015-04-01,201.42
2015-04-02,201.43
2015-04-03,201.43
2015-04-04,201.44
2015-04-05,201.42
2015-04-06,201.41
2015-04-07,201.41
2015-04-08,201.42
2015-04-09,201.43
2015-04-10,201.44
2015-04-11,201.43
2015-04-12,201.42
2015-04-13,201.42
2015-04-14,201.43
2015-04-15,201.45
2015-04-16,201.45
2015-06-01,201.54
2015-06-02,201.53
2015-06-03,201.52
2015-06-04,201.52
2015-06-05,201.53
2015-06-06,201.52
2015-06-07,201.52
2015-06-08,201.52
2015-06-09,201.53
2015-06-10,201.53
2015-06-11,201.55
2015-06-12,201.55
2015-06-13,201.55
2015-06-14,201.55
2015-06-15,201.54
2015-06-16,201.53
2015-06-17,201.53
2015-06-18,201.54
2015-06-19,201.53
2015-06-20,201.53
2015-06-21,201.54
2015-06-22,201.55
2015-06-23,201.54
2015-06-24,201.52
2015-06-25,201.52
2015-06-26,201.52
2015-06-27,201.52
2015-06-28,201.51
2015-06-29,201.51
2015-06-30,201.51
2015-07-01,201.51
2015-07-02,201.5
2015-07-03,201.49
2015-07-04,201.49
2015-07-05,201.5
2015-07-06,201.49
2015-07-07,201.51
2015-07-08,201.49
2015-07-09,201.48
2015-07-10,201.49
2015-07-11,201.5
2015-07-12,201.49
2015-07-13,201.49
2015-07-14,201.49
2015-07-15,201.49
2015-07-16,201.5
2015-07-17,201.5
2015-07-18,201.5
2015-07-19,201.51
2015-07-20,201.52
2015-07-21,201.52
2015-07-22,201.53
2015-07-23,201.54
2015-07-24,201.56
2015-07-25,201.55
2015-07-26,201.57
2015-07-27,201.57
2015-07-28,201.58
2015-07-29,201.58
2015-07-30,201.58
2015-07-31,201.59
2015-08-01,201.59
2015-08-02,201.59
2015-08-03,201.6
2015-08-04,201.59
2015-08-05,201.6
2015-08-06,201.6
2015-08-07,201.6
2015-08-08,201.59
2015-08-09,201.6
2015-08-10,201.62
2015-08-11,201.63
2015-08-12,201.64
2015-08-13,201.66
2015-08-14,201.67
2015-08-15,201.67
2015-08-16,201.68
2015-08-17,201.68
2015-08-18,201.68
2015-08-19,201.68
2015-08-20,201.68
2015-08-21,201.68
2015-08-22,201.7
2015-08-23,201.7
2015-08-24,201.7
2015-08-25,201.69
2015-08-26,201.7
2015-08-27,201.71
2015-08-28,201.69
2015-08-29,201.69
2015-08-30,201.69
2015-08-31,201.7
2015-09-01,201.7
2015-09-02,201.68
2015-09-03,201.68
2015-09-04,201.67
2015-09-05,201.66
2015-09-06,201.66
2015-09-07,201.65
2015-09-08,201.65
2015-09-09,201.66
2015-09-10,201.65
2015-09-11,201.65
2015-09-12,201.65
2015-09-13,201.66
2015-09-14,201.66
2015-09-15,201.66
2015-09-16,201.68
2015-09-17,201.66
2015-09-18,201.65
2015-09-19,201.65
2015-09-20,201.66
2015-09-21,201.68
2015-09-22,201.69
2015-09-23,201.68
2015-09-24,201.66
2015-09-25,201.65
2015-09-26,201.65
2015-09-27,201.64
2015-09-28,201.63
2015-09-29,201.63
2015-09-30,201.63
