,date,value
1070,2008-09-02,11.99
1071,2008-09-03,11.97
1072,2008-09-04,11.97
1073,2008-09-05,11.98
1074,2008-09-06,11.98
1075,2008-09-07,11.98
1076,2008-09-08,11.97
1077,2008-09-09,11.98
1078,2008-09-10,11.98
1079,2008-09-11,11.99
1080,2008-09-12,11.99
1081,2008-09-13,11.99
1082,2008-09-14,11.99
1083,2008-09-15,11.99
1084,2008-09-16,11.99
1085,2008-09-17,12.0
1086,2008-09-18,12.0
1087,2008-09-19,12.0
1088,2008-09-20,11.99
1089,2008-09-21,11.99
1090,2008-09-22,12.0
1091,2008-09-23,11.99
1092,2008-09-24,11.96
1093,2008-09-25,11.94
1094,2008-09-26,11.93
1095,2008-09-27,11.93
1096,2008-09-28,11.93
1097,2008-09-29,11.93
1098,2008-09-30,11.93
1099,2008-10-01,11.93
1100,2008-10-02,11.94
1101,2008-10-03,11.94
1102,2008-10-04,11.93
1103,2008-10-05,11.93
1104,2008-10-06,11.93
1105,2008-10-07,11.93
1106,2008-10-08,11.94
1107,2008-10-09,11.92
1108,2008-10-10,11.91
1109,2008-10-11,11.91
1110,2008-10-12,11.92
1111,2008-10-13,11.92
1112,2008-10-14,11.92
1113,2008-10-15,11.93
1114,2008-10-16,11.93
1115,2008-10-17,11.93
1116,2008-10-18,11.94
1117,2008-10-19,11.92
1118,2008-10-20,11.91
1119,2008-10-21,11.92
1120,2008-10-22,11.92
1121,2008-10-23,11.91
1122,2008-10-24,11.91
1123,2008-10-25,11.9
1124,2008-10-26,11.9
1125,2008-10-27,11.89
1126,2008-10-28,11.92
1127,2008-10-29,11.93
1128,2008-10-30,11.94
1129,2008-10-31,11.96
1130,2008-11-01,11.96
1131,2008-11-02,11.93
1132,2008-11-03,11.95
1133,2008-11-04,11.94
1134,2008-11-05,11.94
1135,2008-11-06,11.94
1136,2008-11-07,11.94
1137,2008-11-08,11.94
1138,2008-11-09,11.94
1139,2008-11-10,11.94
1140,2008-11-11,11.95
1141,2008-11-12,11.96
1142,2008-11-13,11.96
1143,2008-11-14,11.97
1144,2008-11-15,11.95
1145,2008-11-16,11.96
1146,2008-11-17,11.96
1147,2008-11-18,11.98
1148,2008-11-19,11.99
1149,2008-11-20,11.98
1150,2008-11-21,11.97
1151,2008-11-22,11.99
1152,2008-11-23,11.99
1153,2008-11-24,12.02
1154,2008-11-25,12.02
1155,2008-11-26,12.0
1156,2008-11-27,11.98
1157,2008-11-28,12.02
1158,2008-11-29,12.04
1159,2008-11-30,12.06
1160,2008-12-01,12.05
1161,2008-12-02,12.03
1162,2008-12-03,12.06
1163,2008-12-04,12.05
1164,2008-12-05,12.08
1165,2008-12-06,12.06
1166,2008-12-07,12.06
1167,2008-12-08,12.06
1168,2008-12-09,12.08
1169,2008-12-10,12.09
1170,2008-12-11,12.11
1171,2008-12-12,12.13
1172,2008-12-13,12.16
1173,2008-12-14,12.19
1174,2008-12-15,12.19
1175,2008-12-16,12.19
1176,2008-12-17,12.19
1177,2008-12-18,12.2
1178,2008-12-19,12.2
1179,2008-12-20,12.21
1180,2008-12-21,12.21
1181,2008-12-22,12.22
1182,2008-12-23,12.24
1183,2008-12-24,12.24
1184,2008-12-25,12.23
1185,2008-12-26,12.24
1186,2008-12-27,12.26
1187,2008-12-28,12.26
1188,2008-12-29,12.28
1189,2008-12-30,12.27
1190,2008-12-31,12.26
1191,2009-01-01,12.26
1192,2009-01-02,12.26
1193,2009-01-03,12.26
1194,2009-01-04,12.27
1195,2009-01-05,12.25
1196,2009-01-06,12.27
1197,2009-01-07,12.26
1198,2009-01-08,12.26
1199,2009-01-09,12.25
1200,2009-01-10,12.25
1201,2009-01-11,12.24
1202,2009-01-12,12.23
1203,2009-01-13,12.24
1204,2009-01-14,12.24
1205,2009-02-22,12.83
1206,2009-02-23,12.82
1207,2009-02-24,12.83
1208,2009-02-25,12.83
1209,2009-02-26,12.82
1210,2009-02-27,12.83
1211,2009-02-28,12.84
1212,2009-03-01,12.86
1213,2009-03-02,12.83
1214,2009-03-03,12.81
1215,2009-03-04,12.85
1216,2009-03-05,12.86
1217,2009-03-06,12.84
1218,2009-03-07,12.81
1219,2009-03-08,12.8
1220,2009-03-09,12.79
1221,2009-03-10,12.78
1222,2009-03-11,12.78
1223,2009-03-12,12.77
1224,2009-03-13,12.77
1225,2009-03-14,12.77
1226,2009-03-15,12.76
1227,2009-03-16,12.75
1228,2009-03-18,12.74
1229,2009-03-19,12.74
1230,2009-03-20,12.73
1231,2009-03-21,12.71
1232,2009-03-22,12.7
1233,2009-03-23,12.69
1234,2009-03-24,12.69
1235,2009-03-25,12.68
1236,2009-03-26,12.68
1237,2009-03-27,12.68
1238,2009-03-28,12.68
1239,2009-03-29,12.67
1240,2009-03-30,12.65
1241,2009-03-31,12.64
1242,2009-04-01,12.63
1243,2009-04-02,12.62
1244,2009-04-03,12.61
1245,2009-04-04,12.6
1246,2009-04-05,12.59
1247,2009-04-06,12.59
1248,2009-04-07,12.6
1249,2009-04-08,12.59
1250,2009-04-09,12.58
1251,2009-04-10,12.6
1252,2009-04-11,12.6
1253,2009-04-12,12.6
1254,2009-04-13,12.59
1255,2009-04-14,12.61
1256,2009-04-15,12.63
1257,2009-04-16,12.63
1258,2009-04-17,12.64
1259,2009-04-18,12.65
1260,2009-04-19,12.62
1261,2009-04-20,12.59
1262,2009-04-21,12.6
1263,2009-04-22,12.62
1264,2009-04-23,12.64
1265,2009-04-24,12.67
1266,2009-04-25,12.7
1267,2009-04-26,12.73
1268,2009-04-27,12.74
1269,2009-04-28,12.76
1270,2009-04-29,12.78
1271,2009-04-30,12.79
1272,2009-05-01,12.81
1273,2009-05-02,12.82
1274,2009-05-03,12.85
1275,2009-05-04,12.88
1276,2009-05-05,12.91
1277,2009-05-06,12.93
1278,2009-05-07,12.96
1279,2009-05-08,12.97
1280,2009-05-09,12.98
1281,2009-05-10,13.0
1282,2009-05-11,13.01
1283,2009-05-12,13.02
1284,2009-05-13,13.02
1285,2009-05-14,13.03
1286,2009-05-15,13.03
1287,2009-05-16,13.03
1288,2009-05-17,13.03
1289,2009-05-18,13.03
1290,2009-05-19,13.03
1291,2009-05-20,13.03
1292,2009-05-21,13.03
1293,2009-05-22,13.03
1294,2009-05-23,13.03
1295,2009-05-24,13.02
1296,2009-05-25,13.01
1297,2009-05-26,13.0
1298,2009-05-27,12.98
1299,2009-05-28,12.97
1300,2009-05-29,12.97
1301,2009-05-30,12.97
1302,2009-05-31,12.96
1303,2009-06-01,12.94
1304,2009-06-02,12.93
1305,2009-06-03,12.91
1306,2009-06-04,12.9
1307,2009-06-05,12.89
1308,2009-06-06,12.89
1309,2009-06-07,12.87
1310,2009-06-08,12.86
1311,2009-06-09,12.85
1312,2009-06-10,12.83
1313,2009-06-11,12.81
1314,2009-06-12,12.8
1315,2009-06-13,12.79
1316,2009-06-14,12.78
1317,2009-06-15,12.77
1318,2009-06-16,12.76
1319,2009-06-17,12.75
1320,2009-06-18,12.74
1321,2009-06-19,12.72
1322,2009-06-20,12.7
1323,2009-06-21,12.69
1324,2009-06-22,12.65
1325,2009-06-23,12.63
1326,2009-06-24,12.6
1327,2009-06-25,12.59
1328,2009-06-26,12.56
1329,2009-06-27,12.54
1330,2009-06-28,12.52
1331,2009-06-29,12.51
1332,2009-06-30,12.46
1333,2009-07-01,12.41
1334,2009-07-02,12.4
1335,2009-07-03,12.4
1336,2009-07-04,12.41
1337,2009-07-05,12.42
1338,2009-07-06,12.43
1339,2009-07-07,12.44
1340,2009-07-08,12.42
1341,2009-07-09,12.41
1342,2009-07-10,12.39
1343,2009-07-11,12.37
1344,2009-07-12,12.36
1345,2009-07-13,12.35
1346,2009-07-14,12.35
1347,2009-07-15,12.35
1348,2009-07-16,12.35
1349,2009-07-17,12.37
1350,2009-07-18,12.37
1351,2009-07-19,12.38
1352,2009-07-20,12.38
1353,2009-07-21,12.39
1354,2009-07-22,12.39
1355,2009-07-23,12.39
1356,2009-07-24,12.37
1357,2009-07-25,12.36
1358,2009-07-26,12.35
1359,2009-07-27,12.36
1360,2009-07-28,12.34
1361,2009-07-29,12.33
1362,2009-07-30,12.31
1363,2009-07-31,12.29
1364,2009-08-01,12.29
1365,2009-08-02,12.28
1366,2009-08-03,12.28
1367,2009-08-04,12.27
1368,2009-08-05,12.27
1369,2009-08-06,12.27
1370,2009-08-07,12.26
1371,2009-08-08,12.23
1372,2009-08-09,12.23
1373,2009-08-10,12.22
1374,2009-08-12,12.2
1375,2009-08-13,12.21
1376,2009-08-14,12.22
1377,2009-08-15,12.22
1378,2009-08-16,12.21
1379,2009-08-17,12.21
1380,2009-08-18,12.21
1381,2009-08-19,12.19
1382,2009-08-20,12.17
1383,2009-08-21,12.16
1384,2009-08-22,12.15
1385,2009-08-23,12.16
1386,2009-08-24,12.17
1387,2009-08-25,12.16
1388,2009-08-26,12.15
1389,2009-08-27,12.14
1390,2009-08-28,12.14
1391,2009-08-29,12.13
1392,2009-08-30,12.13
1393,2009-08-31,12.14
1394,2009-09-01,12.13
1395,2009-09-02,12.1
1396,2009-09-04,12.08
1397,2009-09-08,12.08
1398,2009-09-09,12.07
1399,2009-09-10,12.06
1400,2009-09-11,12.05
1401,2009-09-12,12.05
1402,2009-09-13,12.03
1403,2009-09-14,11.98
1404,2009-09-15,11.94
1405,2009-09-16,11.94
1406,2009-09-17,11.94
1407,2009-09-18,11.96
1408,2009-09-19,11.97
1409,2009-09-20,11.97
1410,2009-09-21,11.98
1411,2009-09-22,11.99
1412,2009-09-23,12.0
1413,2009-09-24,12.01
1414,2009-09-25,12.02
1415,2009-09-26,12.02
1416,2009-09-27,12.02
1417,2009-09-28,12.02
1418,2009-09-29,12.02
1419,2009-09-30,12.02
1420,2009-10-01,12.01
1421,2009-10-02,12.01
1422,2009-10-03,12.01
1423,2009-10-04,12.01
1424,2009-10-05,12.01
1425,2009-10-06,12.01
1426,2009-10-07,12.0
1427,2009-10-08,12.0
1428,2009-10-09,11.99
1429,2009-10-10,11.99
1430,2009-10-11,11.98
1431,2009-10-12,11.98
1432,2009-10-13,11.97
1433,2009-10-14,11.97
1434,2009-10-15,11.97
1435,2009-10-16,11.97
1436,2009-10-17,11.97
1437,2009-10-18,11.97
1438,2009-10-19,11.98
1439,2009-10-20,11.99
1440,2009-10-21,12.0
1441,2009-10-22,12.0
1442,2009-10-23,11.98
1443,2009-10-24,11.97
1444,2009-10-25,11.97
1445,2009-10-26,11.96
1446,2009-10-27,11.97
1447,2009-10-28,11.97
1448,2009-10-29,11.97
1449,2009-10-30,11.96
1450,2009-10-31,11.96
1451,2009-11-01,11.96
1452,2009-11-02,11.98
1453,2009-11-03,11.99
1454,2009-11-04,12.0
1455,2009-11-05,12.01
1456,2009-11-06,12.01
1457,2009-11-07,12.02
1458,2009-11-08,12.03
1459,2009-11-09,12.04
1460,2009-11-10,12.04
1461,2009-11-11,12.06
1462,2009-11-12,12.08
1463,2009-11-13,12.1
1464,2009-11-14,12.12
1465,2009-11-15,12.14
1466,2009-11-16,12.15
1467,2009-11-28,12.28
1468,2009-11-29,12.31
1469,2009-11-30,12.32
1470,2009-12-01,12.31
1471,2009-12-02,12.32
1472,2009-12-03,12.34
1473,2009-12-04,12.34
1474,2009-12-05,12.35
1475,2009-12-06,12.37
1476,2009-12-07,12.39
1477,2009-12-08,12.41
1478,2009-12-09,12.42
1479,2009-12-10,12.44
1480,2009-12-11,12.46
1481,2009-12-12,12.49
1482,2009-12-13,12.52
1483,2009-12-14,12.54
1484,2009-12-15,12.56
1485,2009-12-16,12.57
1486,2009-12-17,12.59
1487,2009-12-18,12.6
1488,2009-12-19,12.61
1489,2009-12-20,12.62
1490,2009-12-21,12.64
1491,2009-12-22,12.66
1492,2009-12-23,12.66
1493,2009-12-24,12.67
1494,2009-12-25,12.66
1495,2009-12-26,12.65
1496,2009-12-27,12.64
1497,2009-12-28,12.66
1498,2009-12-29,12.67
1499,2009-12-30,12.68
1500,2009-12-31,12.69
1501,2010-01-01,12.69
1502,2010-01-02,12.67
1503,2010-01-03,12.68
1504,2010-01-04,12.69
1505,2010-01-05,12.71
1506,2010-01-06,12.71
1507,2010-01-07,12.72
1508,2010-01-08,12.72
1509,2010-01-09,12.73
1510,2010-01-10,12.73
1511,2010-01-11,12.73
1512,2010-01-12,12.75
1513,2010-01-13,12.77
1514,2010-01-14,12.78
1515,2010-01-15,12.77
1516,2010-01-16,12.78
1517,2010-01-17,12.78
1518,2010-01-18,12.8
1519,2010-01-19,12.82
1520,2010-01-20,12.84
1521,2010-01-21,12.85
1522,2010-01-22,12.86
1523,2010-01-23,12.88
1524,2010-01-24,12.9
1525,2010-01-25,12.9
1526,2010-01-26,12.91
1527,2010-01-27,12.93
1528,2010-01-28,12.95
1529,2010-01-29,12.98
1530,2010-01-30,12.99
1531,2010-01-31,12.99
1532,2010-02-01,12.98
1533,2010-02-02,12.98
1534,2010-02-03,12.99
1535,2010-02-04,12.99
1536,2010-02-05,13.0
1537,2010-02-06,13.0
1538,2010-02-07,13.0
1539,2010-02-08,13.01
1540,2010-02-09,13.03
1541,2010-02-10,13.03
1542,2010-02-11,13.03
1543,2010-02-12,13.04
1544,2010-02-13,13.04
1545,2010-02-14,13.05
1546,2010-02-15,13.04
1547,2010-02-16,13.05
1548,2010-02-17,13.06
1549,2010-02-18,13.06
1550,2010-02-19,13.06
1551,2010-02-20,13.05
1552,2010-02-21,13.05
1553,2010-02-22,13.06
1554,2010-02-23,13.06
1555,2010-02-24,13.05
1556,2010-02-25,13.04
1557,2010-02-26,13.04
1558,2010-02-27,13.04
1559,2010-02-28,13.04
1560,2010-03-01,13.02
1561,2010-03-02,13.01
1562,2010-03-03,13.02
1563,2010-03-04,13.02
1564,2010-03-05,13.0
1565,2010-03-06,13.0
1566,2010-03-07,13.01
1567,2010-03-08,12.99
1568,2010-03-09,12.98
1569,2010-03-10,12.97
1570,2010-03-11,12.96
1571,2010-03-12,12.95
1572,2010-03-13,12.94
1573,2010-03-14,12.94
1574,2010-03-15,12.94
1575,2010-03-16,12.93
1576,2010-03-17,12.93
1577,2010-03-18,12.92
1578,2010-03-19,12.92
1579,2010-03-20,12.91
1580,2010-03-21,12.9
1581,2010-03-22,12.89
1582,2010-03-23,12.9
1583,2010-03-24,12.89
1584,2010-03-25,12.87
1585,2010-03-26,12.86
1586,2010-03-27,12.85
1587,2010-03-28,12.85
1588,2010-03-29,12.85
1589,2010-03-30,12.84
1590,2010-03-31,12.82
1591,2010-04-01,12.82
1592,2010-04-02,12.82
1593,2010-04-03,12.81
1594,2010-04-04,12.8
1595,2010-04-05,12.81
1596,2010-04-06,12.81
1597,2010-04-07,12.8
1598,2010-04-08,12.79
1599,2010-04-09,12.79
1600,2010-04-10,12.8
1601,2010-04-11,12.81
1602,2010-04-12,12.8
1603,2010-04-14,12.81
1604,2010-04-15,12.8
1605,2010-04-16,12.79
1606,2010-04-17,12.78
1607,2010-04-18,12.77
1608,2010-04-19,12.76
1609,2010-04-20,12.76
1610,2010-04-21,12.76
1611,2010-04-22,12.75
1612,2010-04-23,12.74
1613,2010-04-24,12.72
1614,2010-04-25,12.71
1615,2010-04-26,12.7
1616,2010-04-27,12.7
1617,2010-04-28,12.69
1618,2010-04-29,12.69
1619,2010-04-30,12.68
1620,2010-05-01,12.67
1621,2010-05-02,12.67
1622,2010-05-03,12.66
1623,2010-05-04,12.67
1624,2010-05-06,12.67
1625,2010-05-07,12.68
1626,2010-05-08,12.68
1627,2010-05-09,12.68
1628,2010-05-10,12.68
1629,2010-05-11,12.68
1630,2010-05-12,12.67
1631,2010-05-13,12.67
1632,2010-05-14,12.66
1633,2010-05-15,12.65
1634,2010-05-16,12.64
1635,2010-05-17,12.63
1636,2010-05-18,12.63
1637,2010-05-19,12.63
1638,2010-05-20,12.63
1639,2010-05-21,12.63
1640,2010-05-22,12.63
1641,2010-05-23,12.62
1642,2010-05-24,12.62
1643,2010-05-25,12.61
1644,2010-05-26,12.6
1645,2010-05-27,12.58
1646,2010-05-28,12.57
1647,2010-05-29,12.56
1648,2010-05-30,12.56
1649,2010-05-31,12.56
1650,2010-06-01,12.55
1651,2010-06-02,12.55
1652,2010-06-03,12.54
1653,2010-06-04,12.53
1654,2010-06-05,12.51
1655,2010-06-06,12.51
1656,2010-06-07,12.52
1657,2010-06-09,12.52
1658,2010-06-10,12.5
1659,2010-06-11,12.49
1660,2010-06-12,12.47
1661,2010-06-13,12.47
1662,2010-06-14,12.47
1663,2010-06-15,12.47
1664,2010-06-16,12.47
1665,2010-06-17,12.47
1666,2010-06-18,12.47
1667,2010-06-19,12.47
1668,2010-06-20,12.46
1669,2010-06-21,12.46
1670,2010-06-22,12.47
1671,2010-06-23,12.47
1672,2010-06-24,12.47
1673,2010-06-25,12.47
1674,2010-06-26,12.45
1675,2010-06-27,12.44
1676,2010-06-28,12.43
1677,2010-06-29,12.42
1678,2010-06-30,12.41
1679,2010-07-01,12.4
1680,2010-07-02,12.36
1681,2010-07-03,12.33
1682,2010-07-04,12.31
1683,2010-07-05,12.3
1684,2010-07-06,12.29
1685,2010-07-07,12.29
1686,2010-07-08,12.28
1687,2010-07-09,12.26
1688,2010-07-10,12.25
1689,2010-07-11,12.24
1690,2010-07-12,12.24
1691,2010-07-13,12.23
1692,2010-07-14,12.22
1693,2010-07-15,12.21
1694,2010-07-16,12.19
1695,2010-07-17,12.19
1696,2010-07-18,12.19
1697,2010-07-19,12.19
1698,2010-07-20,12.19
1699,2010-07-21,12.19
1700,2010-07-22,12.21
1701,2010-07-23,12.19
1702,2010-07-24,12.2
1703,2010-07-25,12.21
1704,2010-07-26,12.22
1705,2010-07-27,12.21
1706,2010-07-28,12.21
1707,2010-07-29,12.22
1708,2010-07-30,12.22
1709,2010-07-31,12.2
1710,2010-08-01,12.19
1711,2010-08-02,12.18
1712,2010-08-03,12.19
1713,2010-08-04,12.2
1714,2010-08-05,12.21
1715,2010-08-06,12.21
1716,2010-08-07,12.22
1717,2010-08-08,12.23
1718,2010-08-10,12.24
1719,2010-08-11,12.23
1720,2010-08-12,12.22
1721,2010-08-13,12.22
1722,2010-08-14,12.22
1723,2010-08-15,12.22
1724,2010-08-16,12.22
1725,2010-08-17,12.22
1726,2010-08-18,12.22
1727,2010-08-19,12.21
1728,2010-08-20,12.19
1729,2010-08-21,12.17
1730,2010-08-22,12.14
1731,2010-08-23,12.12
1732,2010-08-24,12.11
1733,2010-08-25,12.09
1734,2010-08-26,12.06
1735,2010-08-27,12.04
1736,2010-08-28,12.02
1737,2010-08-29,12.01
1738,2010-08-30,12.01
1739,2010-08-31,12.03
1740,2010-09-01,12.03
1741,2010-09-02,12.02
1742,2010-09-03,12.01
1743,2010-09-04,12.01
1744,2010-09-05,12.01
1745,2010-09-06,12.02
1746,2010-09-07,12.03
1747,2010-09-08,12.02
1748,2010-09-09,12.01
1749,2010-09-10,12.02
1750,2010-09-11,12.01
1751,2010-09-12,12.01
1752,2010-09-13,12.01
1753,2010-09-14,12.01
1754,2010-09-15,12.02
1755,2010-09-16,12.02
1756,2010-09-17,12.01
1757,2010-09-18,12.0
1758,2010-09-19,12.0
1759,2010-09-20,11.99
1760,2010-09-21,11.99
1761,2010-09-22,11.99
1762,2010-09-23,12.0
1763,2010-09-24,11.99
1764,2010-09-25,11.98
1765,2010-09-26,11.98
1766,2010-09-27,11.98
1767,2010-09-28,11.97
1768,2010-09-29,11.97
1769,2010-09-30,11.97
1770,2010-10-01,11.97
1771,2010-10-02,11.98
1772,2010-10-03,11.99
1773,2010-10-04,11.98
1774,2010-10-05,11.97
1775,2010-10-06,11.96
1776,2010-10-07,11.96
1777,2010-10-08,11.96
1778,2010-10-09,11.96
1779,2010-10-10,11.97
1780,2010-10-11,11.96
1781,2010-10-12,11.96
1782,2010-10-13,11.95
1783,2010-10-15,11.95
1784,2010-10-16,11.94
1785,2010-10-17,11.94
1786,2010-10-18,11.93
1787,2010-10-19,11.93
1788,2010-10-20,11.94
1789,2010-10-21,11.93
1790,2010-10-22,11.93
1791,2010-10-23,11.94
1792,2010-10-24,11.95
1793,2010-10-25,11.93
1794,2010-10-26,11.93
1795,2010-10-27,11.93
1796,2010-10-28,11.93
1797,2010-10-29,11.94
1798,2010-10-30,11.96
1799,2010-10-31,11.98
1800,2010-11-01,11.96
1801,2010-11-02,11.94
1802,2010-11-03,11.93
1803,2010-11-04,11.93
1804,2010-11-05,11.93
1805,2010-11-06,11.93
1806,2010-11-07,11.95
1807,2010-11-08,11.99
1808,2010-11-09,12.02
1809,2010-11-10,12.01
1810,2010-11-11,11.98
1811,2010-11-12,11.98
1812,2010-11-13,11.98
1813,2010-11-14,12.0
1814,2010-11-15,12.01
1815,2010-11-16,12.0
1816,2010-11-17,12.02
1817,2010-11-18,12.04
1818,2010-11-19,12.05
1819,2010-11-20,12.07
1820,2010-11-21,12.1
1821,2010-11-22,12.11
1822,2010-11-23,12.12
1823,2010-11-24,12.14
1824,2010-11-25,12.15
1825,2010-11-26,12.17
1826,2010-11-27,12.2
1827,2010-11-28,12.23
1828,2010-11-29,12.24
1829,2010-11-30,12.27
1830,2010-12-01,12.29
1831,2010-12-02,12.3
1832,2010-12-03,12.31
1833,2010-12-04,12.32
1834,2010-12-05,12.35
1835,2010-12-06,12.38
1836,2010-12-07,12.39
1837,2010-12-08,12.41
1838,2010-12-09,12.39
1839,2010-12-10,12.38
1840,2010-12-11,12.4
1841,2010-12-12,12.42
1842,2010-12-13,12.44
1843,2010-12-14,12.44
1844,2010-12-15,12.44
1845,2010-12-16,12.46
1846,2010-12-17,12.49
1847,2010-12-18,12.51
1848,2010-12-19,12.52
1849,2010-12-20,12.52
1850,2010-12-21,12.52
1851,2010-12-22,12.54
1852,2010-12-23,12.54
1853,2010-12-24,12.52
1854,2010-12-25,12.51
1855,2010-12-26,12.51
1856,2010-12-27,12.52
1857,2010-12-28,12.54
1858,2010-12-29,12.55
1859,2010-12-30,12.56
1860,2010-12-31,12.57
1861,2011-01-01,12.57
1862,2011-01-02,12.57
1863,2011-01-03,12.57
1864,2011-01-04,12.58
1865,2011-01-05,12.6
1866,2011-01-06,12.61
1867,2011-01-07,12.61
1868,2011-01-08,12.61
1869,2011-01-09,12.59
1870,2011-01-10,12.59
1871,2011-01-11,12.59
1872,2011-01-12,12.58
1873,2011-01-13,12.58
1874,2011-01-14,12.59
1875,2011-01-15,12.58
1876,2011-01-16,12.58
1877,2011-01-17,12.58
1878,2011-01-18,12.58
1879,2011-01-19,12.58
1880,2011-01-20,12.58
1881,2011-01-21,12.58
1882,2011-01-22,12.58
1883,2011-01-23,12.58
1884,2011-01-24,12.58
1885,2011-01-25,12.52
1886,2011-01-26,12.61
1887,2011-01-27,12.61
1888,2011-01-28,12.61
1889,2011-01-29,12.6
1890,2011-01-30,12.58
1891,2011-01-31,12.56
1892,2011-02-01,12.55
1893,2011-02-02,12.54
1894,2011-02-03,12.53
1895,2011-02-04,12.53
1896,2011-02-05,12.53
1897,2011-02-06,12.53
1898,2011-02-07,12.54
1899,2011-03-07,12.47
1900,2011-03-08,12.47
1901,2011-03-09,12.47
1902,2011-03-10,12.47
1903,2011-03-11,12.47
1904,2011-03-12,12.5
1905,2011-03-13,12.5
1906,2011-03-14,12.49
1907,2011-03-15,12.5
1908,2011-03-16,12.49
1909,2011-03-17,12.47
1910,2011-03-18,12.45
1911,2011-03-19,12.45
1912,2011-03-20,12.45
1913,2011-03-21,12.45
1914,2011-03-22,12.45
1915,2011-03-23,12.45
1916,2011-03-24,12.45
1917,2011-03-25,12.46
1918,2011-03-26,12.47
1919,2011-03-27,12.48
1920,2011-03-28,12.47
1921,2011-03-29,12.46
1922,2011-03-30,12.45
1923,2011-03-31,12.44
1924,2011-04-01,12.44
1925,2011-04-02,12.45
1926,2011-04-03,12.45
1927,2011-04-04,12.44
1928,2011-04-05,12.43
1929,2011-04-07,12.44
1930,2011-04-08,12.44
1931,2011-04-09,12.44
1932,2011-04-10,12.44
1933,2011-04-11,12.43
1934,2011-04-12,12.42
1935,2011-04-13,12.42
1936,2011-04-14,12.42
1937,2011-04-15,12.43
1938,2011-04-16,12.42
1939,2011-04-17,12.41
1940,2011-04-18,12.41
1941,2011-04-19,12.41
1942,2011-04-20,12.41
1943,2011-04-21,12.4
1944,2011-04-22,12.4
1945,2011-04-23,12.39
1946,2011-04-24,12.37
1947,2011-04-25,12.36
1948,2011-04-26,12.36
1949,2011-04-27,12.35
1950,2011-04-28,12.35
1951,2011-04-29,12.35
1952,2011-04-30,12.35
1953,2011-05-01,12.35
1954,2011-05-02,12.34
1955,2011-05-03,12.33
1956,2011-05-04,12.31
1957,2011-05-05,12.3
1958,2011-05-06,12.29
1959,2011-05-07,12.29
1960,2011-05-08,12.28
1961,2011-05-09,12.27
1962,2011-05-10,12.26
1963,2011-05-11,12.25
1964,2011-05-12,12.24
1965,2011-05-13,12.23
1966,2011-05-14,12.22
1967,2011-05-15,12.21
1968,2011-05-16,12.2
1969,2011-05-17,12.19
1970,2011-05-18,12.19
1971,2011-05-19,12.18
1972,2011-05-20,12.16
1973,2011-05-21,12.14
1974,2011-05-22,12.12
1975,2011-05-23,12.08
1976,2011-05-24,12.06
1977,2011-05-25,12.06
1978,2011-05-26,12.06
1979,2011-05-27,12.06
1980,2011-05-28,12.05
1981,2011-05-29,12.03
1982,2011-05-30,12.0
1983,2011-05-31,11.97
1984,2011-06-01,11.95
1985,2011-06-02,11.94
1986,2011-06-03,11.94
1987,2011-06-04,11.96
1988,2011-06-05,11.96
1989,2011-06-06,11.97
1990,2011-06-07,11.99
1991,2011-06-08,12.0
1992,2011-06-09,12.0
1993,2011-06-10,12.01
1994,2011-06-11,12.02
1995,2011-06-12,12.04
1996,2011-06-13,12.05
1997,2011-06-14,12.06
1998,2011-06-15,12.06
1999,2011-06-16,12.07
2000,2011-06-17,12.08
2001,2011-06-18,12.08
2002,2011-06-19,12.08
2003,2011-06-20,12.08
2004,2011-06-21,12.08
2005,2011-06-22,12.08
2006,2011-06-23,12.07
2007,2011-06-24,12.06
2008,2011-06-25,12.05
2009,2011-06-26,12.02
2010,2011-06-27,12.0
2011,2011-06-28,11.97
2012,2011-06-29,11.95
2013,2011-06-30,11.95
2014,2011-07-01,11.95
2015,2011-07-02,11.94
2016,2011-07-03,11.92
2017,2011-07-04,11.9
2018,2011-07-05,11.88
2019,2011-07-06,11.87
2020,2011-07-07,11.87
2021,2011-07-08,11.87
2022,2011-07-09,11.87
2023,2011-07-10,11.87
2024,2011-07-11,11.88
2025,2011-07-12,11.89
2026,2011-07-13,11.89
2027,2011-07-14,11.88
2028,2011-07-15,11.89
2029,2011-07-16,11.9
2030,2011-07-17,11.89
2031,2011-07-18,11.9
2032,2011-07-19,11.91
2033,2011-07-20,11.91
2034,2011-07-21,11.93
2035,2011-07-22,11.94
2036,2011-07-23,11.95
2037,2011-07-24,11.95
2038,2011-07-25,11.97
2039,2011-07-26,11.98
2040,2011-07-27,11.99
2041,2011-07-28,11.99
2042,2011-07-29,11.99
2043,2011-07-30,12.0
2044,2011-07-31,12.0
2045,2011-08-01,12.0
2046,2011-08-02,12.0
2047,2011-08-03,11.99
2048,2011-08-04,11.98
2049,2011-08-05,11.98
2050,2011-08-06,11.99
2051,2011-08-07,11.98
2052,2011-08-08,11.96
2053,2011-08-09,11.95
2054,2011-08-10,11.95
2055,2011-08-11,11.95
2056,2011-08-12,11.94
2057,2011-08-13,11.92
2058,2011-08-14,11.9
2059,2011-08-15,11.89
2060,2011-08-16,11.89
2061,2011-08-17,11.88
2062,2011-08-18,11.85
2063,2011-08-19,11.84
2064,2011-08-20,11.84
2065,2011-08-21,11.84
2066,2011-08-22,11.84
2067,2011-08-23,11.83
2068,2011-08-24,11.84
