date,value
2010-05-12,131.16
2010-05-13,131.11
2010-05-14,131.08
2010-05-15,131.05
2010-05-16,131.0
2010-05-17,130.95
2010-05-18,130.88
2010-05-19,130.86
2010-05-20,130.82
2010-05-21,130.79
2010-05-22,130.77
2010-05-23,130.75
2010-05-24,130.73
2010-05-25,130.71
2010-05-26,130.67
2010-07-08,129.46
2010-07-09,129.45
2010-07-10,129.38
2010-07-11,129.34
2010-07-12,129.28
2010-07-13,129.24
2010-07-14,129.22
2010-07-15,129.18
2010-07-16,129.16
2010-07-17,129.15
2010-07-18,129.13
2010-07-19,129.14
2010-07-20,129.15
2010-07-21,129.16
2010-07-22,129.1
2010-07-23,129.06
2010-07-24,129.01
2010-07-25,129.0
2010-07-26,128.97
2010-07-27,128.93
2010-07-28,128.89
2010-07-29,128.86
2010-07-30,128.82
2010-07-31,128.78
2010-08-01,128.75
2010-08-02,128.71
2010-08-03,128.68
2010-08-04,128.66
2010-08-05,128.65
2010-08-06,128.59
2010-08-07,128.57
2010-08-08,128.54
2010-08-09,128.5
2010-08-10,128.48
2010-08-11,128.45
2010-08-12,128.42
2010-08-13,128.38
2010-08-14,128.34
2010-08-15,128.31
2010-08-16,128.29
2010-08-17,128.3
2010-08-18,128.41
2010-08-19,128.48
2010-08-20,128.58
2010-08-21,128.6
2010-08-22,128.64
2010-08-23,128.69
2010-08-24,128.68
2010-08-25,128.63
2010-08-26,128.63
2010-08-27,128.62
2010-08-28,128.54
2010-08-29,128.53
2010-08-30,128.54
2010-08-31,128.51
2010-09-01,128.53
2010-09-02,128.55
2010-09-03,128.56
2010-09-04,128.56
2010-09-05,128.56
2010-09-06,128.55
2010-09-07,128.58
2010-09-08,128.57
2010-09-09,128.52
2010-09-10,128.52
2010-09-11,128.58
2010-09-12,128.64
2010-09-13,128.64
2010-09-14,128.68
2010-09-15,128.73
2010-09-16,128.74
2010-09-17,128.74
2010-09-18,128.73
2010-09-19,128.73
2010-09-20,128.73
2010-09-21,128.7
2010-09-22,128.68
2010-09-23,128.67
2010-09-24,128.68
2010-09-25,128.63
2010-09-26,128.61
2010-09-27,128.63
2010-09-28,128.7
2010-09-29,128.72
2010-09-30,128.78
2010-10-01,128.83
2010-10-02,128.89
2010-10-03,128.93
2010-10-04,128.99
2010-10-05,129.03
2010-10-06,129.05
2010-10-07,129.05
2010-10-08,129.09
2010-10-09,129.11
2010-10-10,129.13
2010-10-11,129.12
2010-10-12,129.12
2010-10-13,129.13
2010-10-14,129.14
2010-10-15,129.15
2010-10-16,129.17
2010-10-17,129.15
2010-10-18,129.15
2010-10-19,129.19
2010-10-20,129.21
2010-10-21,129.15
2010-10-22,129.16
2010-10-23,129.19
2010-10-24,129.22
2010-10-25,129.17
2010-10-26,129.14
2010-10-27,129.16
2010-10-28,129.18
2010-10-29,129.17
2010-10-30,129.23
2010-10-31,129.2
2010-11-01,129.16
2010-11-02,129.11
2010-11-03,129.1
2010-11-04,129.08
2010-11-05,129.06
2010-11-06,129.09
2010-11-07,129.12
2010-11-08,129.16
2010-11-09,129.21
2010-11-10,129.15
2010-11-11,129.05
2010-11-12,129.16
2010-11-13,129.2
2010-11-14,129.36
2010-11-15,129.86
2010-11-16,130.05
2010-11-17,130.41
2010-11-18,130.72
2010-11-19,130.9
2010-11-20,131.05
2010-11-21,131.21
2010-11-22,131.31
2010-11-23,131.37
2010-11-24,131.41
2010-11-25,131.46
2010-11-26,131.5
2010-11-27,131.5
2010-11-28,131.51
2010-11-29,131.49
2010-11-30,131.43
2010-12-01,131.44
2010-12-02,131.43
2010-12-03,131.37
2010-12-04,131.29
2010-12-05,131.3
2010-12-06,131.3
2010-12-07,131.28
2010-12-08,131.24
2010-12-09,131.12
2010-12-10,131.05
2010-12-11,131.05
2010-12-12,131.08
2010-12-13,131.03
2010-12-14,131.04
2010-12-15,130.98
2010-12-16,131.01
2010-12-17,131.15
2010-12-18,131.13
2010-12-19,131.12
2010-12-20,131.06
2010-12-21,131.06
2010-12-22,131.06
2010-12-23,131.07
2010-12-24,131.06
2010-12-25,131.01
2010-12-26,130.97
2010-12-27,130.99
2010-12-28,131.05
2010-12-29,131.03
2010-12-30,131.02
2010-12-31,131.03
2011-01-01,131.09
2011-01-02,131.11
2011-01-03,131.16
2011-01-04,131.25
2011-01-05,131.33
2011-01-06,131.41
2011-01-07,131.49
2011-01-08,131.74
2011-01-09,131.95
2011-01-10,132.29
2011-01-11,132.78
2011-01-12,133.02
2011-01-13,133.34
2011-01-14,133.67
2011-01-15,133.98
2011-01-16,134.35
2011-01-17,134.7
2011-01-18,134.97
2011-01-19,135.09
2011-01-20,135.23
2011-01-21,135.28
2011-01-22,135.36
2011-01-23,135.4
2011-01-24,135.41
2011-01-25,135.47
2011-01-26,135.5
2011-01-27,135.44
2011-01-28,135.35
2011-01-29,135.32
2011-01-30,135.28
2011-01-31,135.22
2011-02-01,135.15
2011-02-02,135.09
2011-02-03,135.07
2011-02-04,135.03
2011-02-05,135.02
2011-02-06,134.97
2011-02-07,134.96
2011-02-08,134.94
2011-02-09,134.88
2011-02-10,134.86
2011-02-11,134.85
2011-02-12,134.81
2011-02-13,134.78
2011-02-14,134.8
2011-02-15,134.77
2011-02-16,134.75
2011-02-17,134.68
2011-02-18,134.56
2011-02-19,134.49
2011-02-20,134.47
2011-02-21,134.4
2011-02-22,134.37
2011-02-23,134.27
2011-02-24,134.24
2011-02-25,134.15
2011-02-26,134.21
2011-02-27,134.18
2011-02-28,134.1
2011-03-01,134.02
2011-03-02,133.99
2011-03-03,133.98
2011-03-04,133.96
2011-03-05,133.94
2011-03-06,133.91
2011-03-07,133.86
2011-03-08,133.85
2011-03-09,133.86
2011-03-10,133.81
2011-03-11,133.78
2011-03-12,133.79
2011-03-13,133.78
2011-03-14,133.69
2011-03-15,133.61
2011-03-16,133.61
2011-03-17,133.59
2011-03-18,133.48
2011-03-19,133.44
2011-03-20,133.37
2011-03-21,133.36
2011-03-22,133.33
2011-03-23,133.29
2011-03-24,133.28
2011-03-25,133.33
2011-03-26,133.33
2011-03-27,133.29
2011-03-28,133.26
2011-03-29,133.2
2011-03-30,133.19
2011-03-31,133.14
2011-04-01,133.08
2011-04-02,133.1
2011-04-03,133.07
2011-04-04,133.01
2011-04-05,132.95
2011-04-06,132.92
2011-04-07,132.91
2011-04-08,132.87
2011-04-09,132.85
2011-04-10,132.85
2011-04-11,132.81
2011-04-12,132.78
2011-04-13,132.73
2011-04-14,132.74
2011-04-15,132.71
2011-04-16,132.66
2011-04-17,132.62
2011-04-18,132.6
2011-04-19,132.6
2011-04-20,132.56
2011-04-21,132.52
2011-04-22,132.5
2011-04-23,132.47
2011-04-24,132.41
2011-04-25,132.37
2011-04-26,132.33
2011-04-27,132.31
2011-04-28,132.3
2011-04-29,132.29
2011-04-30,132.27
2011-05-01,132.23
2011-05-02,132.19
2011-05-03,132.15
2011-05-04,132.08
2011-05-05,132.03
2011-05-06,132.02
2011-05-07,131.99
2011-05-08,131.97
2011-05-09,131.9
2011-05-10,131.85
2011-05-11,131.81
2011-05-12,131.8
2011-05-13,131.75
2011-05-14,131.74
2011-05-15,131.69
2011-05-16,131.63
2011-05-17,131.61
2011-05-18,131.58
2011-05-19,131.55
2011-05-20,131.5
2011-05-21,131.44
2011-05-22,131.44
2011-05-23,131.35
2011-05-24,131.34
2011-05-25,131.28
2011-05-26,131.31
2011-05-27,131.26
2011-05-28,131.19
2011-05-29,131.17
2011-05-30,131.14
2011-05-31,131.11
2011-06-01,131.01
2011-06-02,130.97
2011-06-03,130.96
2011-06-04,130.96
2011-06-05,130.96
2011-06-06,130.94
2011-06-07,130.89
2011-06-08,130.85
2011-06-09,130.79
2011-06-10,130.75
2011-06-11,130.72
2011-06-12,130.66
2011-06-13,130.65
2011-06-14,130.6
2011-06-15,130.56
2011-06-16,130.53
2011-06-17,130.48
2011-06-18,130.5
2011-06-19,130.41
2011-06-20,130.35
2011-06-21,130.33
2011-06-22,130.31
2011-06-23,130.26
2011-06-24,130.22
2011-06-25,130.17
2011-06-26,130.14
2011-06-27,130.07
2011-06-28,130.0
2011-06-29,129.93
2011-06-30,129.86
2011-07-01,129.79
2011-07-02,129.71
2011-07-03,129.64
2011-07-04,129.57
2011-07-05,129.5
2011-07-06,129.43
2011-07-07,129.36
2011-07-08,129.29
2011-07-09,129.22
2011-07-10,129.15
2011-07-11,129.11
2011-07-12,129.06
2011-07-13,129.04
2011-07-14,128.97
2011-07-15,128.92
2011-07-16,128.89
2011-07-17,128.89
2011-07-18,128.84
2011-07-19,128.79
2011-07-20,128.74
2011-07-21,128.7
2011-07-22,128.67
2011-07-23,128.64
2011-07-24,128.62
2011-07-25,128.61
2011-07-26,128.58
2011-07-27,128.53
2011-07-28,128.49
2011-07-29,128.46
2011-07-30,128.43
2011-07-31,128.41
2011-08-01,128.38
2011-08-02,128.33
2011-08-03,128.28
2011-08-04,128.23
2011-08-05,128.19
2011-08-06,128.15
2011-08-07,128.14
2011-08-08,128.08
2011-08-09,128.03
2011-08-10,127.99
2011-08-11,127.98
2011-08-12,127.97
2011-08-13,127.93
2011-08-14,127.9
2011-08-15,127.87
2011-08-16,127.84
2011-08-17,127.83
2011-08-18,127.82
2011-08-19,127.79
2011-08-20,127.72
2011-08-21,127.71
2011-08-22,127.67
2011-08-23,127.62
2011-08-24,127.6
2011-08-25,127.59
2011-08-26,127.58
2011-08-27,127.56
2011-08-28,127.53
2011-08-29,127.53
2011-08-30,127.52
2011-08-31,127.52
2011-09-01,127.49
2011-09-02,127.47
2011-09-03,127.44
2011-09-04,127.41
2011-09-05,127.37
2011-09-06,127.34
2011-09-07,127.33
2011-09-08,127.31
2011-09-09,127.3
2011-09-10,127.28
2011-09-11,127.26
2011-09-12,127.23
2011-09-13,127.19
2011-09-14,127.16
2011-09-15,127.13
2011-09-16,127.1
2011-09-17,127.09
2011-09-18,127.07
2011-09-19,127.04
2011-09-20,127.0
2011-09-21,126.97
2011-09-22,126.95
2011-09-23,126.91
2011-09-24,126.88
2011-09-25,126.84
2011-09-26,126.8
2011-09-27,126.76
2011-09-28,126.73
2011-09-29,126.7
2011-09-30,126.66
2011-10-01,126.63
2011-10-02,126.59
2011-10-03,126.56
2011-10-04,126.52
2011-10-05,126.48
2011-10-06,126.45
2011-10-07,126.42
2011-10-08,126.37
2011-10-09,126.34
2011-10-10,126.32
2011-10-11,126.3
2011-10-12,126.28
2011-10-13,126.25
2011-10-14,126.21
2011-10-15,126.17
2011-10-16,126.14
2011-10-17,126.09
2011-10-18,126.06
2011-10-19,126.01
2011-10-20,125.94
2011-10-21,125.9
2011-10-22,125.87
2011-10-23,125.82
2011-10-24,125.78
2011-10-25,125.73
2011-10-26,125.68
2011-10-27,125.66
2011-10-28,125.62
2011-10-29,125.6
2011-10-30,125.56
2011-10-31,125.55
2011-11-01,125.53
2011-11-02,125.52
2011-11-03,125.52
2011-11-04,125.48
2011-11-05,125.46
2011-11-06,125.44
2011-11-07,125.42
2011-11-08,125.39
2011-11-09,125.36
2011-11-10,125.34
2011-11-11,125.32
2011-11-12,125.29
2011-11-13,125.26
2011-11-14,125.24
2011-11-15,125.21
2011-11-16,125.19
2011-11-17,125.16
2011-11-18,125.13
2011-11-19,125.11
2011-11-20,125.08
2011-11-21,125.05
2011-11-22,125.04
2011-11-23,125.01
2011-11-24,124.99
2011-11-25,124.96
2011-11-26,124.92
2011-11-27,124.9
2011-11-28,124.86
2011-11-29,124.83
2011-11-30,124.79
2011-12-01,124.76
2011-12-02,124.72
2011-12-03,124.69
2011-12-04,124.66
2011-12-05,124.65
2011-12-06,124.65
2011-12-07,124.65
2011-12-08,124.66
2011-12-09,124.67
2011-12-10,124.67
2011-12-11,124.67
2011-12-12,124.68
2011-12-13,124.68
2011-12-14,124.69
2011-12-15,124.72
2011-12-16,124.84
2011-12-17,124.93
2011-12-18,125.02
2011-12-19,125.12
2011-12-20,125.21
2011-12-21,125.3
2011-12-22,125.39
2011-12-23,125.49
2011-12-24,125.58
2011-12-25,125.65
2011-12-26,125.69
2011-12-27,125.73
2011-12-28,125.76
2011-12-29,125.78
2011-12-30,125.79
2011-12-31,125.8
2012-01-01,125.82
2012-01-02,125.88
2012-01-03,125.96
2012-01-04,126.04
2012-01-05,126.22
2012-01-06,126.29
2012-01-07,126.52
2012-01-08,126.67
2012-01-09,126.8
2012-01-10,126.89
2012-01-11,126.97
2012-01-12,127.04
2012-01-13,127.06
2012-01-14,127.08
2012-01-15,127.1
2012-01-16,127.1
2012-01-17,127.08
2012-01-18,127.07
2012-01-19,127.09
2012-01-20,127.1
2012-01-21,127.15
2012-01-22,127.21
2012-01-23,127.28
2012-01-24,127.34
2012-01-25,127.43
2012-01-26,127.52
2012-01-27,127.54
2012-01-28,127.6
2012-01-29,127.63
2012-01-30,127.7
2012-01-31,127.74
2012-02-01,127.75
2012-02-02,127.76
2012-02-03,127.76
2012-02-04,127.75
2012-02-05,127.78
2012-02-06,127.76
2012-02-07,127.73
2012-02-08,127.69
2012-02-09,127.65
2012-02-10,127.61
2012-02-11,127.58
2012-02-12,127.54
2012-02-13,127.51
2012-02-14,127.51
2012-02-15,127.45
2012-02-16,127.38
2012-02-17,127.35
2012-02-18,127.36
2012-02-19,127.36
2012-02-20,127.28
2012-02-21,127.28
2012-02-22,127.29
2012-02-23,127.29
2012-02-24,127.26
2012-02-25,127.25
2012-02-26,127.24
2012-02-27,127.21
2012-02-28,127.21
2012-02-29,127.18
2012-03-01,127.17
2012-03-02,127.14
2012-03-03,127.13
2012-03-04,127.09
2012-03-05,127.09
2012-03-06,127.06
2012-03-07,127.06
2012-03-08,127.06
2012-03-09,127.06
2012-03-10,127.06
2012-03-11,127.06
2012-03-12,127.06
2012-03-13,127.06
2012-03-14,127.06
2012-03-15,127.06
2012-03-16,127.06
2012-03-17,127.06
2012-03-18,127.06
2012-04-27,128.94
2012-04-28,129.03
2012-04-29,129.06
2012-04-30,129.07
2012-05-01,129.08
2012-05-02,129.2
2012-05-03,129.29
2012-05-04,129.36
2012-05-05,129.39
2012-05-06,129.43
2012-05-07,129.47
2012-05-08,129.5
2012-05-09,129.53
2012-05-10,129.56
2012-05-11,129.56
2012-05-12,129.53
2012-05-13,129.61
2012-05-14,129.67
2012-05-15,129.68
2012-05-16,129.63
2012-05-17,129.7
2012-05-18,129.72
2012-05-19,129.67
2012-05-20,129.67
2012-05-21,129.67
2012-05-22,129.64
2012-05-23,129.56
2012-05-24,129.53
2012-05-25,129.53
2012-05-26,129.52
2012-05-27,129.51
2012-05-28,129.49
2012-05-29,129.47
2012-05-30,129.45
2012-05-31,129.42
2012-06-01,129.4
2012-06-02,129.4
2012-06-03,129.43
2012-06-04,129.37
2012-06-05,129.35
2012-06-06,129.38
2012-06-07,129.38
2012-06-08,129.34
2012-06-09,129.28
2012-06-10,129.31
2012-06-11,129.32
2012-06-12,129.29
2012-06-13,129.23
2012-06-14,129.21
2012-06-15,129.23
2012-06-16,129.21
2012-06-17,129.2
2012-06-18,129.25
2012-06-19,129.22
2012-06-20,129.24
2012-06-21,129.28
2012-06-22,129.23
2012-06-23,129.2
2012-06-24,129.23
2012-06-25,129.21
2012-06-26,129.18
2012-06-27,129.2
2012-06-28,129.23
2012-06-29,129.2
2012-06-30,129.16
2012-07-01,129.14
2012-07-02,129.11
2012-07-03,129.1
2012-07-04,129.12
2012-07-05,129.1
2012-07-06,129.09
2012-07-07,129.07
2012-07-08,129.09
2012-07-09,129.03
2012-07-10,129.04
2012-07-11,129.04
2012-07-12,129.05
2012-07-13,129.09
2012-07-14,129.1
2012-07-15,129.08
2012-07-16,129.13
2012-07-17,129.17
2012-07-18,129.26
2012-07-19,129.28
2012-07-20,129.28
2012-07-21,129.27
2012-07-22,129.27
2012-07-23,129.31
2012-07-24,129.33
2012-07-25,129.32
2012-07-26,129.3
2012-07-27,129.31
2012-07-28,129.31
2012-07-29,129.27
2012-07-30,129.24
2012-07-31,129.22
2012-08-01,129.25
2012-08-02,129.22
2012-08-03,129.18
2012-08-04,129.17
2012-08-05,129.17
2012-08-06,129.15
2012-08-07,129.1
2012-08-08,129.07
2012-08-09,129.07
2012-08-10,129.06
2012-08-11,129.07
2012-08-12,129.08
2012-08-13,129.04
2012-08-14,129.02
2012-08-15,129.01
2012-08-16,128.95
2012-08-17,128.92
2012-08-18,128.9
2012-08-19,128.88
2012-08-20,128.84
2012-08-21,128.83
2012-08-22,128.81
2012-08-23,128.8
2012-08-24,128.8
2012-08-25,128.77
2012-08-26,128.73
2012-08-27,128.69
2012-08-28,128.69
2012-08-29,128.64
2012-08-30,128.62
2012-08-31,128.57
2012-09-01,128.52
2012-09-02,128.51
2012-09-03,128.48
2012-09-04,128.46
2012-09-05,128.44
2012-09-06,128.39
2012-09-07,128.36
2012-09-08,128.34
2012-09-09,128.33
2012-09-10,128.29
2012-09-11,128.26
2012-09-12,128.22
2012-09-13,128.22
2012-09-14,128.2
2012-09-15,128.17
2012-09-16,128.16
2012-09-17,128.14
2012-09-18,128.12
2012-09-19,128.07
2012-09-20,128.04
2012-09-21,128.05
2012-09-22,128.03
2012-09-23,128.03
2012-09-24,128.03
2012-09-25,127.97
2012-09-26,127.94
2012-09-27,127.92
2012-09-28,127.9
2012-09-29,127.91
2012-09-30,127.9
2012-10-01,127.9
2012-10-02,127.88
2012-10-03,127.88
2012-10-04,127.89
2012-10-05,127.89
2012-10-06,127.89
2012-10-07,127.88
2012-10-08,127.96
2012-10-09,127.96
2012-10-10,127.93
2012-10-11,127.93
2012-10-12,127.92
2012-10-13,127.87
2012-10-14,127.87
2012-10-15,127.85
2012-10-16,127.84
2012-10-17,127.84
2012-10-18,127.83
2012-10-19,127.81
2012-10-20,127.8
2012-10-21,127.8
2012-10-22,127.79
2012-10-23,127.8
2012-10-24,127.83
2012-10-25,127.85
2012-10-26,127.88
2012-10-27,127.88
2012-10-28,127.85
2012-10-29,127.88
2012-10-30,127.89
2012-10-31,127.92
2012-11-01,127.94
2012-11-02,127.86
2012-11-03,127.84
2012-11-04,127.85
2012-11-05,127.83
2012-11-06,127.77
2012-11-07,127.75
2012-11-08,127.74
2012-11-09,127.75
2012-11-10,127.75
2012-11-11,127.69
2012-11-12,127.62
2012-11-13,127.62
2012-11-14,127.67
2012-11-15,127.67
2012-11-16,127.7
2012-11-17,127.71
2012-11-18,127.7
2012-11-19,127.69
2012-11-20,127.68
2012-11-21,127.7
2012-11-22,127.67
2012-11-23,127.68
2012-11-24,127.69
2012-11-25,127.71
2012-11-26,127.72
2012-11-27,127.71
2012-11-28,127.68
2012-11-29,127.67
2012-11-30,127.65
2012-12-01,127.61
2012-12-02,127.6
2012-12-03,127.6
2012-12-04,127.6
2012-12-05,127.58
2012-12-06,127.56
2012-12-07,127.6
2012-12-08,127.53
2012-12-09,127.56
2012-12-10,127.56
2012-12-11,127.59
2012-12-12,127.67
2012-12-13,127.73
2012-12-14,127.8
2012-12-15,127.77
2012-12-16,127.79
2012-12-17,127.81
2012-12-18,127.82
2012-12-19,127.87
2012-12-20,127.94
2012-12-21,127.94
2012-12-22,128.02
2012-12-23,128.13
2012-12-24,128.31
2012-12-25,128.42
2012-12-26,128.59
2012-12-27,128.73
2012-12-28,128.91
2012-12-29,129.17
2012-12-30,129.32
2012-12-31,129.59
2013-01-01,129.7
2013-01-02,129.84
2013-01-03,129.99
2013-01-04,130.19
2013-01-05,130.36
2013-01-06,130.52
2013-01-07,130.66
2013-01-08,130.78
2013-01-09,130.9
2013-01-10,131.01
2013-01-11,131.03
2013-01-12,131.1
2013-01-13,131.11
2013-01-14,131.23
2013-01-15,131.26
2013-01-16,131.21
2013-01-17,131.18
2013-01-18,131.29
2013-01-19,131.3
2013-01-20,131.3
2013-01-21,131.26
2013-01-22,131.2
2013-01-23,131.16
2013-01-24,131.12
2013-01-25,131.08
2013-01-26,131.1
2013-01-27,131.1
2013-01-28,131.06
2013-01-29,131.11
2013-01-30,131.17
2013-01-31,131.26
2013-02-01,131.48
2013-02-02,131.48
2013-02-03,131.64
2013-02-04,131.78
2013-02-05,132.01
2013-02-06,132.08
2013-02-07,132.19
2013-02-08,132.32
2013-02-09,132.5
2013-02-10,132.79
2013-02-11,132.86
2013-02-12,132.89
2013-02-13,132.98
2013-02-14,133.16
2013-02-15,133.19
2013-02-16,133.26
2013-02-17,133.35
2013-02-18,133.41
2013-02-19,133.46
2013-02-20,133.46
2013-02-21,133.5
2013-02-22,133.54
2013-02-23,133.55
2013-02-24,133.54
2013-02-25,133.51
2013-02-26,133.47
2013-02-27,133.43
2013-02-28,133.45
2013-03-01,133.45
2013-03-02,133.44
2013-03-03,133.46
2013-03-04,133.5
2013-03-05,133.52
2013-03-06,133.54
2013-03-07,133.54
2013-03-08,133.53
2013-03-09,133.5
2013-03-10,133.47
2013-03-11,133.47
2013-03-12,133.49
2013-03-13,133.44
2013-03-14,133.4
2013-03-15,133.4
2013-03-16,133.48
2013-03-17,133.54
2013-03-18,133.57
2013-03-19,133.57
2013-03-20,133.6
2013-03-21,133.62
2013-03-22,133.77
2013-03-23,133.82
2013-03-24,133.88
2013-03-25,133.94
2013-03-26,134.0
2013-03-27,134.05
2013-03-28,134.08
2013-03-29,134.12
2013-03-30,134.14
2013-03-31,134.12
2013-04-01,134.16
2013-04-02,134.15
2013-04-03,134.11
2013-04-04,134.13
2013-04-05,134.13
2013-04-06,134.05
2013-04-07,134.05
2013-04-08,134.09
2013-04-09,134.09
2013-04-10,134.04
2013-04-11,134.03
2013-04-12,133.97
2013-04-13,133.88
2013-04-14,133.8
2013-04-15,133.8
2013-04-16,133.77
2013-04-17,133.78
2013-04-18,133.78
2013-04-19,133.69
2013-04-20,133.64
2013-04-21,133.69
2013-04-22,133.67
2013-04-23,133.63
2013-04-24,133.57
2013-04-25,133.57
2013-04-26,133.6
2013-04-27,133.57
2013-04-28,133.5
2013-04-29,133.47
2013-04-30,133.41
2013-05-01,133.39
2013-05-02,133.37
2013-05-03,133.36
2013-05-04,133.32
2013-05-05,133.27
2013-05-06,133.26
2013-05-07,133.27
2013-05-08,133.27
2013-05-09,133.24
2013-05-10,133.23
2013-05-11,133.21
2013-05-12,133.21
2013-05-13,133.19
2013-05-14,133.25
2013-05-15,133.26
2013-05-16,133.2
2013-05-17,133.18
2013-05-18,133.11
2013-05-19,133.09
2013-05-20,133.07
2013-05-21,133.05
2013-05-22,133.03
2013-05-23,133.07
2013-05-24,133.05
2013-05-25,133.02
2013-05-26,133.01
2013-05-27,133.04
2013-05-28,133.07
2013-05-29,133.03
2013-05-30,133.0
2013-05-31,132.94
2013-06-02,132.87
2013-06-03,132.86
2013-06-04,132.89
2013-06-05,132.89
2013-06-06,132.88
2013-06-07,132.85
2013-06-08,132.85
2013-06-09,132.84
2013-06-10,132.81
2013-06-11,132.76
2013-06-12,132.74
2013-06-13,132.73
2013-06-14,132.68
2013-06-15,132.69
2013-06-16,132.63
2013-06-17,132.62
2013-06-18,132.59
2013-06-19,132.57
2013-06-20,132.54
2013-06-21,132.53
2013-06-22,132.55
2013-06-23,132.55
2013-06-24,132.52
2013-06-25,132.48
2013-06-26,132.48
2013-06-27,132.48
2013-06-28,132.49
2013-06-29,132.49
2013-06-30,132.43
2013-07-01,132.44
2013-07-02,132.45
2013-07-03,132.45
2013-07-04,132.35
2013-07-05,132.3
2013-07-06,132.27
2013-07-07,132.25
2013-07-08,132.22
2013-07-09,132.22
2013-07-10,132.21
2013-07-11,132.17
2013-07-12,132.13
2013-07-13,132.1
2013-07-14,132.05
2013-07-15,132.02
2013-07-16,131.98
2013-07-17,131.94
2013-07-18,131.9
2013-07-19,131.87
2013-07-20,131.84
2013-07-21,131.82
2013-07-22,131.8
2013-07-23,131.77
2013-07-24,131.74
2013-07-25,131.71
2013-07-26,131.69
2013-07-27,131.71
2013-07-28,131.68
2013-07-29,131.64
2013-07-30,131.63
2013-07-31,131.63
2013-08-01,131.68
2013-08-02,131.69
2013-08-03,131.65
2013-08-04,131.6
2013-08-05,131.63
2013-08-06,131.59
2013-08-07,131.58
2013-08-08,131.52
2013-08-09,131.48
2013-08-10,131.46
2013-08-11,131.43
2013-08-12,131.42
2013-08-13,131.38
2013-08-14,131.32
2013-08-15,131.3
2013-08-16,131.29
2013-08-17,131.25
2013-08-18,131.24
2013-08-19,131.19
2013-08-20,131.1
2013-08-21,131.09
2013-08-22,131.08
2013-08-23,131.06
2013-08-24,131.05
2013-08-25,131.01
2013-08-26,130.94
2013-08-27,130.91
2013-08-28,130.87
2013-08-29,130.81
2013-08-30,130.78
2013-08-31,130.74
2013-09-29,129.67
2013-09-30,129.61
2013-10-01,129.55
2013-10-02,129.5
2013-10-03,129.44
2013-10-04,129.4
2013-10-05,129.34
2013-10-06,129.26
2013-10-07,129.21
2013-10-08,129.17
2013-10-09,129.13
2013-10-10,129.12
2013-10-11,129.08
2013-10-12,129.03
2013-10-13,128.99
2013-10-14,128.96
2013-10-15,128.94
2013-10-16,128.9
2013-10-17,128.87
2013-10-18,128.84
2013-10-19,128.85
2013-10-20,128.8
2013-10-21,128.76
2013-10-22,128.75
2013-10-23,128.73
2013-10-24,128.68
2013-10-25,128.7
2013-10-26,128.66
2013-10-27,128.68
2013-10-28,128.68
2013-10-29,128.6
2013-10-30,128.56
2013-10-31,128.57
2013-11-01,128.6
2013-11-02,128.62
2013-11-03,128.7
2013-11-04,128.82
2013-11-05,128.92
2013-11-06,129.03
2013-11-07,129.16
2013-11-08,129.46
2013-11-09,129.77
2013-11-10,129.92
2013-11-11,130.17
2013-11-12,130.35
2013-11-13,130.52
2013-11-14,130.66
2013-11-15,130.74
2013-11-16,130.88
2013-11-17,131.03
2013-11-18,131.14
2013-11-19,131.18
2013-11-20,131.34
2013-11-21,131.34
2013-11-22,131.32
2013-11-23,131.34
2013-11-24,131.36
2013-11-25,131.37
2013-11-26,131.41
2013-11-27,131.44
2013-11-28,131.47
2013-11-29,131.57
2013-11-30,131.58
2013-12-01,131.52
2013-12-02,131.54
2013-12-03,131.55
2013-12-04,131.56
2013-12-05,131.61
2013-12-06,131.57
2013-12-07,131.53
2013-12-08,131.52
2013-12-09,131.48
2013-12-10,131.45
2013-12-11,131.44
2013-12-12,131.43
2013-12-13,131.43
2013-12-14,131.41
2013-12-15,131.36
2013-12-16,131.34
2013-12-17,131.32
2013-12-18,131.37
2013-12-19,131.39
2013-12-20,131.27
2013-12-21,131.23
2013-12-22,131.24
2013-12-23,131.31
2013-12-24,131.35
2013-12-25,131.4
2013-12-26,131.44
2013-12-27,131.59
2013-12-28,131.68
2013-12-29,131.83
2013-12-30,132.11
2013-12-31,132.38
2014-01-01,132.63
2014-01-02,132.72
2014-01-03,132.86
2014-01-04,133.08
2014-01-05,133.13
2014-01-06,133.24
2014-01-07,133.27
2014-01-08,133.35
2014-01-09,133.44
2014-01-10,133.44
2014-01-11,133.46
2014-01-12,133.54
2014-01-13,133.59
2014-01-14,133.63
2014-01-15,133.63
2014-01-16,133.67
2014-01-17,133.67
2014-01-18,133.69
2014-01-19,133.7
2014-01-20,133.64
2014-01-21,133.63
2014-01-22,133.69
2014-01-23,133.74
2014-01-24,133.75
2014-01-25,133.84
2014-01-26,134.01
2014-01-27,134.05
2014-01-28,134.15
2014-01-29,134.23
2014-01-30,134.29
2014-01-31,134.45
2014-02-01,134.53
2014-02-02,134.53
2014-02-03,134.74
2014-02-04,134.85
2014-02-05,134.96
2014-02-06,135.07
2014-02-07,135.13
2014-02-08,135.2
2014-02-09,135.21
2014-02-10,135.28
2014-02-11,135.3
2014-02-12,135.39
2014-02-13,135.47
2014-02-14,135.56
2014-02-15,135.57
2014-02-16,135.56
2014-02-17,135.6
2014-02-18,135.68
2014-02-19,135.71
2014-02-20,135.83
2014-02-21,135.84
