,date,value
1070,2007-03-16,7.68
1071,2007-03-17,7.69
1072,2007-03-18,7.69
1073,2007-03-19,7.72
1074,2007-03-20,7.71
1075,2007-03-21,7.56
1076,2007-03-22,7.7
1077,2007-03-23,7.71
1078,2007-03-24,7.71
1079,2007-03-25,7.68
1080,2007-03-26,7.67
1081,2007-03-27,7.53
1082,2007-03-28,7.64
1083,2007-03-29,7.6
1084,2007-03-30,7.58
1085,2007-03-31,7.55
1086,2007-04-01,7.36
1087,2007-04-02,7.46
1088,2007-04-03,7.3
1089,2007-04-04,7.27
1090,2007-04-05,7.36
1091,2007-04-06,7.32
1092,2007-04-07,7.28
1093,2007-04-08,7.25
1094,2007-04-09,7.22
1095,2007-04-10,7.18
1096,2007-04-11,7.13
1097,2007-04-12,7.11
1098,2007-04-13,7.08
1099,2007-04-14,7.03
1100,2007-04-15,6.86
1101,2007-04-16,6.94
1102,2007-04-17,6.91
1103,2007-04-18,6.88
1104,2007-04-19,6.84
1105,2007-04-20,6.8
1106,2007-04-21,6.77
1107,2007-04-22,6.61
1108,2007-04-23,6.56
1109,2007-04-24,6.66
1110,2007-04-25,6.56
1111,2007-04-26,6.52
1112,2007-04-27,6.45
1113,2007-04-28,6.22
1114,2007-04-29,6.3
1115,2007-04-30,6.24
1116,2007-05-01,6.14
1117,2007-05-02,6.07
1118,2007-05-03,6.01
1119,2007-05-04,5.98
1120,2007-05-05,6.0
1121,2007-05-06,5.96
1122,2007-05-07,5.92
1123,2007-05-08,5.94
1124,2007-05-09,5.73
1125,2007-05-10,5.78
1126,2007-05-11,5.85
1127,2007-05-12,5.86
1128,2007-05-13,5.84
1129,2007-05-14,5.87
1130,2007-05-15,5.83
1131,2007-05-16,5.83
1132,2007-05-17,5.83
1133,2007-05-18,5.82
1134,2007-05-19,5.81
1135,2007-05-20,5.79
1136,2007-05-21,5.78
1137,2007-05-22,5.75
1138,2007-05-23,5.61
1139,2007-05-24,5.6
1140,2007-05-25,5.71
1141,2007-05-26,5.59
1142,2007-05-27,5.63
1143,2007-05-28,5.53
1144,2007-05-29,5.5
1145,2007-05-30,5.61
1146,2007-05-31,5.59
1147,2007-06-01,5.44
1148,2007-06-02,5.41
1149,2007-06-03,5.52
1150,2007-06-04,5.51
1151,2007-06-05,5.48
1152,2007-06-06,5.47
1153,2007-06-07,5.34
1154,2007-06-08,5.38
1155,2007-06-09,5.43
1156,2007-06-10,5.42
1157,2007-06-11,5.4
1158,2007-06-12,5.25
1159,2007-06-13,5.37
1160,2007-06-14,5.35
1161,2007-06-15,5.33
1162,2007-06-16,5.32
1163,2007-06-17,5.24
1164,2007-06-18,5.3
1165,2007-06-19,5.27
1166,2007-06-20,5.28
1167,2007-06-21,5.18
1168,2007-06-22,5.33
1169,2007-06-23,5.33
1170,2007-06-24,5.18
1171,2007-06-25,5.31
1172,2007-06-26,5.18
1173,2007-06-27,5.32
1174,2007-06-28,5.2
1175,2007-06-29,5.34
1176,2007-06-30,5.2
1177,2007-07-01,5.32
1178,2007-07-02,5.19
1179,2007-07-03,5.42
1180,2007-07-04,5.52
1181,2007-07-05,5.56
1182,2007-07-06,5.58
1183,2007-07-07,5.42
1184,2007-07-08,5.54
1185,2007-07-09,5.5
1186,2007-07-10,5.52
1187,2007-07-11,5.49
1188,2007-07-12,5.36
1189,2007-07-13,5.47
1190,2007-07-14,5.33
1191,2007-07-15,5.35
1192,2007-07-16,5.42
1193,2007-07-17,5.51
1194,2007-07-18,5.56
1195,2007-07-19,5.59
1196,2007-07-20,5.6
1197,2007-07-21,5.48
1198,2007-07-22,5.58
1199,2007-07-23,5.58
1200,2007-07-24,5.67
1201,2007-07-25,5.9
1202,2007-07-26,5.99
1203,2007-07-27,6.04
1204,2007-07-28,6.05
1205,2007-07-29,5.99
1206,2007-07-30,6.09
1207,2007-07-31,6.12
1208,2007-08-01,6.13
1209,2007-08-02,6.0
1210,2007-08-03,5.98
1211,2007-08-04,6.09
1212,2007-08-05,6.08
1213,2007-08-06,6.08
1214,2007-08-07,6.08
1215,2007-08-08,6.06
1216,2007-08-09,6.04
1217,2007-08-10,6.03
1218,2007-08-11,5.93
1219,2007-08-12,6.01
1220,2007-08-13,6.0
1221,2007-08-14,5.99
1222,2007-08-15,5.99
1223,2007-08-16,5.93
1224,2007-08-17,5.89
1225,2007-08-18,5.83
1226,2007-08-19,5.81
1227,2007-08-20,5.86
1228,2007-08-21,5.84
1229,2007-08-22,5.87
1230,2007-08-23,5.87
1231,2007-08-24,5.79
1232,2007-08-25,5.78
1233,2007-08-26,5.84
1234,2007-08-27,5.83
1235,2007-08-28,5.83
1236,2007-08-29,5.7
1237,2007-08-30,5.8
1238,2007-08-31,5.77
1239,2007-09-01,5.72
1240,2007-09-02,5.64
1241,2007-09-03,5.62
1242,2007-09-04,5.64
1243,2007-09-05,5.63
1244,2007-09-06,5.62
1245,2007-09-07,5.56
1246,2007-09-08,5.4
1247,2007-09-09,5.53
1248,2007-09-10,5.52
1249,2007-09-11,5.37
1250,2007-09-12,5.44
1251,2007-09-13,5.28
1252,2007-09-14,5.4
1253,2007-09-15,5.32
1254,2007-09-16,5.26
1255,2007-09-17,5.2
1256,2007-09-18,5.15
1257,2007-09-19,5.19
1258,2007-09-20,5.23
1259,2007-09-21,5.22
1260,2007-09-22,5.23
1261,2007-09-23,5.21
1262,2007-09-24,5.21
1263,2007-09-25,5.2
1264,2007-09-26,5.19
1265,2007-09-27,5.18
1266,2007-09-28,5.19
1267,2007-09-29,5.18
1268,2007-09-30,5.17
1269,2007-10-01,5.17
1270,2007-10-02,5.16
1271,2007-10-03,5.18
1272,2007-10-04,5.19
1273,2007-10-05,5.18
1274,2007-10-06,5.17
1275,2007-10-07,5.08
1276,2007-10-08,5.14
1277,2007-10-09,5.11
1278,2007-10-10,5.13
1279,2007-10-11,5.07
1280,2007-10-12,5.15
1281,2007-10-13,5.15
1282,2007-10-14,5.01
1283,2007-10-15,5.14
1284,2007-10-16,5.14
1285,2007-10-17,5.14
1286,2007-10-18,5.12
1287,2007-10-19,5.11
1288,2007-10-20,4.99
1289,2007-10-21,5.09
1290,2007-10-22,5.1
1291,2007-10-23,4.96
1292,2007-10-24,5.08
1293,2007-10-25,5.08
1294,2007-10-26,5.06
1295,2007-10-27,5.06
1296,2007-10-28,5.04
1297,2007-10-29,5.04
1298,2007-10-30,5.04
1299,2007-10-31,5.03
1300,2007-11-01,5.02
1301,2007-11-02,4.87
1302,2007-11-03,5.0
1303,2007-11-04,4.88
1304,2007-11-05,4.98
1305,2007-11-06,4.98
1306,2007-11-07,4.97
1307,2007-11-08,4.96
1308,2007-11-09,4.95
1309,2007-11-10,4.95
1310,2007-11-11,4.8
1311,2007-11-12,4.91
1312,2007-11-13,4.92
1313,2007-11-14,4.92
1314,2007-11-15,4.9
1315,2007-11-16,4.81
1316,2007-11-17,4.89
1317,2007-11-18,4.89
1318,2007-11-19,4.88
1319,2007-11-20,4.86
1320,2007-11-21,4.86
1321,2007-11-22,4.89
1322,2007-11-23,4.89
1323,2007-11-24,4.88
1324,2007-11-25,4.88
1325,2007-11-26,4.87
1326,2007-11-27,4.86
1327,2007-11-28,4.86
1328,2007-11-29,4.86
1329,2007-11-30,4.86
1330,2007-12-01,4.87
1331,2007-12-02,4.87
1332,2007-12-03,4.89
1333,2007-12-04,4.9
1334,2007-12-05,4.91
1335,2007-12-06,4.9
1336,2007-12-07,4.98
1337,2007-12-08,5.03
1338,2007-12-09,5.09
1339,2007-12-10,5.15
1340,2007-12-11,5.2
1341,2007-12-12,5.11
1342,2007-12-13,5.27
1343,2007-12-14,5.22
1344,2007-12-15,5.3
1345,2007-12-16,5.31
1346,2007-12-17,5.31
1347,2007-12-18,5.33
1348,2007-12-19,5.34
1349,2007-12-20,5.35
1350,2007-12-21,5.36
1351,2007-12-22,5.36
1352,2007-12-23,5.24
1353,2007-12-24,5.36
1354,2007-12-25,5.37
1355,2007-12-26,5.37
1356,2007-12-27,5.36
1357,2007-12-28,5.37
1358,2007-12-29,5.39
1359,2007-12-30,5.4
1360,2007-12-31,5.4
1361,2008-01-01,5.29
1362,2008-01-02,5.42
1363,2008-01-03,5.43
1364,2008-01-04,5.43
1365,2008-01-05,5.42
1366,2008-01-06,5.48
1367,2008-01-07,5.61
1368,2008-01-08,5.62
1369,2008-01-09,5.66
1370,2008-01-10,5.67
1371,2008-01-11,5.69
1372,2008-01-12,5.71
1373,2008-01-13,5.7
1374,2008-01-14,5.71
1375,2008-01-15,5.71
1376,2008-01-16,5.75
1377,2008-01-17,5.75
1378,2008-01-18,5.76
1379,2008-01-19,5.76
1380,2008-01-20,5.76
1381,2008-01-21,5.66
1382,2008-01-22,5.8
1383,2008-01-23,5.66
1384,2008-01-24,5.78
1385,2008-01-25,5.77
1386,2008-01-26,5.79
1387,2008-01-27,5.79
1388,2008-01-28,5.79
1389,2008-01-29,5.8
1390,2008-01-30,5.81
1391,2008-01-31,5.8
1392,2008-02-01,5.83
1393,2008-02-02,5.82
1394,2008-02-03,5.82
1395,2008-02-04,5.84
1396,2008-02-05,5.81
1397,2008-02-06,5.83
1398,2008-02-07,5.83
1399,2008-02-08,5.85
1400,2008-02-09,5.87
1401,2008-02-10,5.86
1402,2008-02-11,5.86
1403,2008-02-12,5.85
1404,2008-02-13,5.72
1405,2008-02-14,5.84
1406,2008-02-15,5.84
1407,2008-02-16,5.82
1408,2008-02-17,5.67
1409,2008-02-18,5.79
1410,2008-02-19,5.8
1411,2008-02-20,5.8
1412,2008-02-21,5.65
1413,2008-02-22,5.76
1414,2008-02-23,5.74
1415,2008-02-24,5.64
1416,2008-02-25,5.73
1417,2008-02-26,5.59
1418,2008-02-27,5.71
1419,2008-02-28,5.7
1420,2008-02-29,5.59
1421,2008-03-01,5.72
1422,2008-03-02,5.69
1423,2008-03-03,5.69
1424,2008-03-04,5.69
1425,2008-03-05,5.65
1426,2008-03-06,5.66
1427,2008-03-07,5.66
1428,2008-03-08,5.66
1429,2008-03-09,5.64
1430,2008-03-10,5.65
1431,2008-03-11,5.69
1432,2008-03-12,5.77
1433,2008-03-13,5.78
1434,2008-03-14,5.79
1435,2008-03-15,5.8
1436,2008-03-16,5.82
1437,2008-03-17,5.91
1438,2008-03-18,5.93
1439,2008-03-19,5.93
1440,2008-03-20,5.94
1441,2008-03-21,5.97
1442,2008-03-22,5.98
1443,2008-03-23,5.97
1444,2008-03-24,6.01
1445,2008-03-25,6.12
1446,2008-03-26,6.17
1447,2008-03-27,6.12
1448,2008-03-28,6.2
1449,2008-03-29,6.21
1450,2008-03-30,6.24
1451,2008-03-31,6.25
1452,2008-04-01,6.27
1453,2008-04-02,6.28
1454,2008-04-03,6.29
1455,2008-04-04,6.28
1456,2008-04-05,6.3
1457,2008-04-06,6.31
1458,2008-04-07,6.33
1459,2008-04-08,6.43
1460,2008-04-09,6.52
1461,2008-04-10,6.55
1462,2008-04-11,6.43
1463,2008-04-12,6.57
1464,2008-04-13,6.57
1465,2008-04-14,6.56
1466,2008-04-15,6.56
1467,2008-04-16,6.56
1468,2008-04-17,6.57
1469,2008-04-18,6.58
1470,2008-04-19,6.59
1471,2008-04-20,6.57
1472,2008-04-21,6.56
1473,2008-04-22,6.55
1474,2008-04-23,6.53
1475,2008-04-24,6.51
1476,2008-04-25,6.51
1477,2008-04-26,6.5
1478,2008-04-27,6.5
1479,2008-04-28,6.49
1480,2008-04-29,6.5
1481,2008-04-30,6.51
1482,2008-05-01,6.37
1483,2008-05-02,6.45
1484,2008-05-03,6.43
1485,2008-05-04,6.41
1486,2008-05-05,6.4
1487,2008-05-06,6.37
1488,2008-05-07,6.34
1489,2008-05-08,6.31
1490,2008-05-09,6.28
1491,2008-05-10,6.25
1492,2008-05-11,6.22
1493,2008-05-12,6.19
1494,2008-05-13,6.16
1495,2008-05-14,6.13
1496,2008-05-15,6.11
1497,2008-05-16,6.08
1498,2008-05-17,6.05
1499,2008-05-18,6.02
1500,2008-05-19,5.99
1501,2008-05-20,5.96
1502,2008-05-21,5.93
1503,2008-05-22,5.9
1504,2008-05-23,5.87
1505,2008-05-24,5.84
1506,2008-05-25,5.83
1507,2008-05-26,5.84
1508,2008-05-27,5.85
1509,2008-05-28,5.85
1510,2008-05-29,5.86
1511,2008-05-30,5.76
1512,2008-05-31,5.76
1513,2008-06-01,5.76
1514,2008-06-02,5.76
1515,2008-06-03,5.76
1516,2008-06-04,5.76
1517,2008-06-05,5.76
1518,2008-06-06,5.76
1519,2008-06-07,5.76
1520,2008-06-08,5.76
1521,2008-06-09,5.76
1522,2008-06-10,5.75
1523,2008-06-11,5.75
1524,2008-06-12,5.74
1525,2008-06-13,5.62
1526,2008-06-14,5.6
1527,2008-06-15,5.6
1528,2008-06-16,5.6
1529,2008-06-17,5.6
1530,2008-06-18,5.57
1531,2008-06-19,5.57
1532,2008-06-20,5.57
1533,2008-06-21,5.57
1534,2008-06-22,5.57
1535,2008-06-23,5.57
1536,2008-06-24,5.54
1537,2008-06-25,5.39
1538,2008-06-26,5.4
1539,2008-06-27,5.43
1540,2008-06-28,5.42
1541,2008-06-29,5.41
1542,2008-06-30,5.36
1543,2008-07-01,5.31
1544,2008-07-02,5.26
1545,2008-07-03,5.25
1546,2008-07-04,5.15
1547,2008-07-05,5.11
1548,2008-07-06,5.11
1549,2008-07-07,5.03
1550,2008-07-08,5.08
1551,2008-07-09,5.09
1552,2008-07-10,5.03
1553,2008-07-11,5.01
1554,2008-07-12,4.93
1555,2008-07-13,5.05
1556,2008-07-14,4.89
1557,2008-07-15,4.97
1558,2008-07-16,4.96
1559,2008-07-17,4.96
1560,2008-07-18,4.95
1561,2008-07-19,4.92
1562,2008-07-20,4.91
1563,2008-07-21,4.87
1564,2008-07-22,4.79
1565,2008-07-23,4.68
1566,2008-07-24,4.61
1567,2008-07-25,4.58
1568,2008-07-26,4.54
1569,2008-07-27,4.53
1570,2008-07-28,4.54
1571,2008-07-29,4.54
1572,2008-07-30,4.51
1573,2008-07-31,4.49
1574,2008-08-01,4.48
1575,2008-08-02,4.45
1576,2008-08-03,4.43
1577,2008-08-04,4.43
1578,2008-08-05,4.43
1579,2008-08-06,4.43
1580,2008-08-07,4.43
1581,2008-08-08,4.42
1582,2008-08-09,4.49
1583,2008-08-10,4.5
1584,2008-08-11,4.5
1585,2008-08-12,4.51
1586,2008-08-13,4.53
1587,2008-08-14,4.53
1588,2008-08-15,4.53
1589,2008-08-16,4.53
1590,2008-08-17,4.53
1591,2008-08-18,4.53
1592,2008-08-19,4.53
1593,2008-08-20,4.52
1594,2008-08-21,4.52
1595,2008-08-22,4.52
1596,2008-08-23,4.52
1597,2008-08-24,4.52
1598,2008-08-25,4.48
1599,2008-08-26,4.37
1600,2008-08-27,4.37
1601,2008-08-28,4.54
1602,2008-08-29,4.46
1603,2008-08-30,4.39
1604,2008-08-31,4.45
1605,2008-09-01,4.42
1606,2008-09-02,4.43
1607,2008-09-03,4.37
1608,2008-09-04,4.46
1609,2008-09-05,4.49
1610,2008-09-06,4.51
1611,2008-09-07,4.51
1612,2008-09-08,4.61
1613,2008-09-09,4.61
1614,2008-09-10,4.62
1615,2008-09-11,4.63
1616,2008-09-12,4.61
1617,2008-09-13,4.62
1618,2008-09-14,4.62
1619,2008-09-15,4.62
1620,2008-09-16,4.61
1621,2008-09-17,4.54
1622,2008-09-18,4.59
1623,2008-09-19,4.52
1624,2008-09-20,4.57
1625,2008-09-21,4.51
1626,2008-09-22,4.56
1627,2008-09-23,4.55
1628,2008-09-24,4.54
1629,2008-09-25,4.52
1630,2008-09-26,4.51
1631,2008-09-27,4.5
1632,2008-09-28,4.43
1633,2008-09-29,4.48
1634,2008-09-30,4.48
1635,2008-10-01,4.49
1636,2008-10-02,4.48
1637,2008-10-03,4.48
1638,2008-10-04,4.46
1639,2008-10-05,4.48
1640,2008-10-06,4.48
1641,2008-10-07,4.51
1642,2008-10-08,4.52
1643,2008-10-09,4.52
1644,2008-10-10,4.51
1645,2008-10-11,4.5
1646,2008-10-12,4.48
1647,2008-10-13,4.49
1648,2008-10-14,4.49
1649,2008-10-15,4.49
1650,2008-10-16,4.44
1651,2008-10-17,4.48
1652,2008-10-18,4.47
1653,2008-10-19,4.46
1654,2008-10-20,4.46
1655,2008-10-21,4.46
1656,2008-10-22,4.46
1657,2008-10-23,4.45
1658,2008-10-24,4.46
1659,2008-10-25,4.44
1660,2008-10-26,4.44
1661,2008-10-27,4.46
1662,2008-10-28,4.48
1663,2008-10-29,4.5
1664,2008-10-30,4.42
1665,2008-10-31,4.48
1666,2008-11-01,4.48
1667,2008-11-02,4.48
1668,2008-11-03,4.5
1669,2008-11-04,4.5
1670,2008-11-05,4.49
1671,2008-11-06,4.5
1672,2008-11-07,4.51
1673,2008-11-08,4.37
1674,2008-11-09,4.51
1675,2008-11-10,4.51
1676,2008-11-11,4.4
1677,2008-11-12,4.78
1678,2008-11-13,4.86
1679,2008-11-14,4.93
1680,2008-11-15,4.96
1681,2008-11-16,4.98
1682,2008-11-17,4.99
1683,2008-11-18,5.02
1684,2008-11-19,5.01
1685,2008-11-20,5.05
1686,2008-11-21,4.94
1687,2008-11-22,5.07
1688,2008-11-23,5.08
1689,2008-11-24,4.99
1690,2008-11-25,5.12
1691,2008-11-26,5.13
1692,2008-11-27,5.16
1693,2008-11-28,5.15
1694,2008-11-29,5.13
1695,2008-11-30,5.12
1696,2008-12-01,5.11
1697,2008-12-02,5.11
1698,2008-12-03,5.09
1699,2008-12-04,5.01
1700,2008-12-05,4.94
1701,2008-12-06,4.85
1702,2008-12-07,4.85
1703,2009-04-10,5.48
1704,2009-04-11,5.58
1705,2009-04-12,5.4
1706,2009-04-13,5.38
1707,2009-04-14,5.45
1708,2009-04-15,5.33
1709,2009-04-16,5.38
1710,2009-04-17,5.34
1711,2009-04-18,5.32
1712,2009-04-19,5.32
1713,2009-04-20,5.27
1714,2009-04-21,5.26
1715,2009-04-22,5.23
1716,2009-04-23,5.2
1717,2009-04-24,5.18
1718,2009-04-25,5.17
1719,2009-04-26,5.14
1720,2009-04-27,5.13
1721,2009-04-28,5.11
1722,2009-04-29,5.11
1723,2009-04-30,5.09
1724,2009-05-01,5.07
1725,2009-05-02,5.04
1726,2009-05-03,5.04
1727,2009-05-04,5.01
1728,2009-05-05,5.01
1729,2009-05-06,5.0
1730,2009-05-07,4.97
1731,2009-05-08,4.95
1732,2009-05-09,4.93
1733,2009-05-10,4.87
1734,2009-05-11,4.83
1735,2009-05-12,4.83
1736,2009-05-13,4.83
1737,2009-05-14,4.83
1738,2009-05-15,4.83
1739,2009-05-16,4.82
1740,2009-05-17,4.8
1741,2009-05-18,4.79
1742,2009-05-19,4.78
1743,2009-05-20,4.76
1744,2009-05-21,4.74
1745,2009-05-22,4.72
1746,2009-05-23,4.7
1747,2009-05-24,4.69
1748,2009-05-25,4.66
1749,2009-05-26,4.66
1750,2009-05-27,4.64
1751,2009-05-28,4.63
1752,2009-05-29,4.62
1753,2009-05-30,4.61
1754,2009-05-31,4.59
1755,2009-06-01,4.57
1756,2009-06-02,4.56
1757,2009-06-03,4.55
1758,2009-06-04,4.55
1759,2009-10-30,3.79
1760,2009-10-31,3.8
1761,2009-11-01,3.68
1762,2009-11-02,3.81
1763,2009-11-03,3.85
1764,2009-11-04,3.9
1765,2009-11-05,4.0
1766,2009-11-06,4.28
1767,2009-11-07,4.34
1768,2009-11-08,4.46
1769,2009-11-09,4.51
1770,2009-11-10,4.55
1771,2009-11-11,4.58
1772,2009-11-12,4.61
1773,2009-11-13,4.49
1774,2009-11-14,4.65
1775,2009-11-15,4.67
1776,2009-11-16,4.71
1777,2009-11-17,4.73
1778,2009-11-18,4.79
1779,2009-11-19,4.86
1780,2009-11-20,4.89
1781,2009-11-21,4.79
1782,2009-11-22,4.82
1783,2009-11-23,4.99
1784,2009-11-24,5.39
1785,2009-11-25,5.61
1786,2009-11-26,5.71
1787,2009-11-27,5.81
1788,2009-11-28,5.99
1789,2009-11-29,6.36
1790,2009-11-30,6.56
1791,2009-12-01,6.66
1792,2009-12-02,6.73
1793,2009-12-03,6.82
1794,2009-12-04,6.9
1795,2009-12-05,6.96
1796,2009-12-06,7.08
1797,2009-12-07,7.15
1798,2009-12-08,7.07
1799,2009-12-09,7.13
1800,2009-12-10,7.3
1801,2009-12-11,7.34
1802,2009-12-12,7.36
1803,2009-12-13,7.38
1804,2009-12-23,7.42
1805,2009-12-24,7.45
1806,2009-12-25,7.33
1807,2009-12-26,7.61
1808,2009-12-27,7.67
1809,2009-12-28,7.7
1810,2009-12-29,7.73
1811,2009-12-30,7.88
1812,2010-01-05,8.29
1813,2010-01-06,8.22
1814,2010-01-07,8.37
1815,2010-01-08,8.23
1816,2010-01-09,8.35
1817,2010-01-10,8.36
1818,2010-01-11,8.32
1819,2010-01-12,8.31
1820,2010-01-13,8.16
1821,2010-01-14,8.26
1822,2010-01-15,8.07
1823,2010-01-16,8.15
1824,2010-01-17,8.15
1825,2010-01-18,8.11
1826,2010-01-19,8.1
1827,2010-01-20,7.93
1828,2010-01-21,8.03
1829,2010-01-22,7.99
1830,2010-01-23,7.94
1831,2010-01-24,7.91
1832,2010-01-25,7.85
1833,2010-01-26,7.83
1834,2010-01-27,7.8
1835,2010-01-28,7.79
1836,2010-01-29,7.63
1837,2010-01-30,7.78
1838,2010-01-31,7.77
1839,2010-02-01,7.71
1840,2010-02-02,7.68
1841,2010-02-03,7.65
1842,2010-02-04,7.67
1843,2010-02-05,7.66
1844,2010-02-06,7.66
1845,2010-02-07,7.61
1846,2010-02-08,7.45
1847,2010-02-09,7.59
1848,2010-02-10,7.56
1849,2010-02-11,7.54
1850,2010-02-12,7.5
1851,2010-02-13,7.48
1852,2010-02-14,7.46
1853,2010-02-15,7.44
1854,2010-02-16,7.41
1855,2010-02-17,7.42
1856,2010-02-18,7.4
1857,2010-02-19,7.27
1858,2010-02-20,7.33
1859,2010-02-21,7.32
1860,2010-02-22,7.31
1861,2010-02-23,7.32
1862,2010-02-24,7.24
1863,2010-02-25,7.24
1864,2010-02-26,7.46
1865,2010-02-27,7.5
1866,2010-02-28,7.51
1867,2010-03-01,7.66
1868,2010-03-02,7.59
1869,2010-03-03,7.73
1870,2010-03-04,7.76
1871,2010-03-05,7.74
1872,2010-03-06,7.62
1873,2010-03-07,7.72
1874,2010-03-08,7.72
1875,2010-03-09,7.72
1876,2010-03-10,7.55
1877,2010-03-11,7.68
1878,2010-03-12,7.68
1879,2010-03-13,7.66
1880,2010-03-14,7.64
1881,2010-03-15,7.63
1882,2010-03-16,7.63
1883,2010-03-17,7.62
1884,2010-03-18,7.6
1885,2010-03-19,7.61
1886,2010-03-20,7.58
1887,2010-03-21,7.58
1888,2010-03-22,7.54
1889,2010-03-23,7.52
1890,2010-03-24,7.52
1891,2010-03-25,7.5
1892,2010-03-26,7.34
1893,2010-03-27,7.45
1894,2010-03-28,7.26
1895,2010-03-29,7.37
1896,2010-03-30,7.37
1897,2010-03-31,7.39
1898,2010-04-01,7.38
1899,2010-04-02,7.36
1900,2010-04-03,7.35
1901,2010-04-04,7.33
1902,2010-04-05,7.28
1903,2010-04-06,7.26
1904,2010-04-07,7.24
1905,2010-04-08,7.06
1906,2010-04-09,7.02
1907,2010-04-10,7.1
1908,2010-04-11,7.07
1909,2010-04-12,7.05
1910,2010-04-13,7.01
1911,2010-04-14,6.98
1912,2010-04-15,6.94
1913,2010-04-16,6.9
1914,2010-04-17,6.87
1915,2010-04-18,6.82
1916,2010-04-19,6.8
1917,2010-04-20,6.76
1918,2010-04-21,6.72
1919,2010-04-22,6.68
1920,2010-04-23,6.65
1921,2010-04-24,6.61
1922,2010-04-25,6.57
1923,2010-04-26,6.54
1924,2010-04-27,6.5
1925,2010-04-28,6.47
1926,2010-04-29,6.38
1927,2010-04-30,6.42
1928,2010-05-01,6.39
1929,2010-05-02,6.35
1930,2010-05-03,6.32
1931,2010-05-04,6.16
1932,2010-05-05,6.26
1933,2010-05-06,6.25
1934,2010-05-07,6.2
1935,2010-05-08,6.05
1936,2010-05-09,6.13
1937,2010-05-10,5.99
1938,2010-05-11,6.03
1939,2010-05-12,5.96
1940,2010-05-13,5.9
1941,2010-05-14,5.87
1942,2010-05-15,5.82
1943,2010-05-16,5.64
1944,2010-05-17,5.78
1945,2010-05-18,5.69
1946,2010-05-19,5.66
1947,2010-05-20,5.64
1948,2010-05-21,5.61
1949,2010-05-22,5.51
1950,2010-05-23,5.56
1951,2010-05-24,5.54
1952,2010-05-25,5.5
1953,2010-05-26,5.49
1954,2010-05-27,5.5
1955,2010-05-28,5.35
1956,2010-05-29,5.47
1957,2010-05-30,5.46
1958,2010-05-31,5.45
1959,2010-06-01,5.44
1960,2010-06-02,5.29
1961,2010-06-03,5.41
1962,2010-06-04,5.39
1963,2010-06-05,5.36
1964,2010-06-06,5.35
1965,2010-06-07,5.29
1966,2010-06-08,5.33
1967,2010-06-09,5.31
1968,2010-06-10,5.3
1969,2010-06-11,5.29
1970,2010-06-12,5.26
1971,2010-06-13,5.24
1972,2010-06-14,5.21
1973,2010-06-15,5.19
1974,2010-06-16,5.18
1975,2010-06-17,5.18
1976,2010-06-18,5.15
1977,2010-06-19,5.13
1978,2010-06-20,5.11
1979,2010-06-21,5.1
1980,2010-06-22,5.07
1981,2010-06-23,5.01
1982,2010-06-24,4.96
1983,2010-06-25,4.92
1984,2010-06-26,4.77
1985,2010-06-27,4.88
1986,2010-06-28,4.71
1987,2010-06-29,4.81
1988,2010-06-30,4.74
1989,2010-07-01,4.7
1990,2010-07-02,4.64
1991,2010-07-03,4.46
1992,2010-07-04,4.52
1993,2010-07-05,4.52
1994,2010-07-06,4.34
1995,2010-07-07,4.43
1996,2010-07-08,4.41
1997,2010-07-09,4.37
1998,2010-07-10,4.33
1999,2010-07-11,4.35
2000,2010-07-12,4.28
2001,2010-07-13,4.25
2002,2010-07-14,4.22
2003,2010-07-15,4.2
2004,2010-07-16,4.05
2005,2010-07-17,4.15
2006,2010-07-18,4.05
2007,2010-07-19,4.14
2008,2010-07-20,4.09
2009,2010-07-21,4.11
2010,2010-07-22,3.97
2011,2010-07-23,4.07
2012,2010-07-24,4.13
2013,2010-07-25,4.14
2014,2010-07-26,4.16
2015,2010-07-27,3.93
2016,2010-07-28,4.0
2017,2010-07-29,4.0
2018,2010-07-30,3.99
2019,2010-07-31,4.0
2020,2010-08-01,3.85
2021,2010-08-02,3.99
2022,2010-08-03,3.99
2023,2010-08-04,3.93
2024,2010-08-05,3.99
2025,2010-08-06,3.88
2026,2010-08-07,3.93
2027,2010-08-08,3.97
2028,2010-08-09,4.0
2029,2010-08-10,4.02
2030,2010-08-11,3.91
2031,2010-08-12,4.05
2032,2010-08-13,4.03
2033,2010-08-14,4.05
2034,2010-08-15,4.07
2035,2010-08-16,4.07
2036,2010-08-17,4.09
2037,2010-08-18,4.1
2038,2010-08-19,4.09
2039,2010-08-20,4.09
2040,2010-08-21,4.08
2041,2010-08-22,4.09
2042,2010-08-23,3.97
2043,2010-08-24,3.97
2044,2010-08-25,4.1
2045,2010-08-26,4.12
2046,2010-08-27,4.13
2047,2010-08-28,4.16
2048,2010-08-29,4.18
2049,2010-08-30,4.19
2050,2010-08-31,4.19
2051,2010-09-01,4.2
2052,2010-09-02,4.2
2053,2010-09-03,4.07
2054,2010-09-04,4.06
2055,2010-09-05,4.04
2056,2010-09-06,4.17
2057,2010-09-07,4.03
2058,2010-09-08,4.16
2059,2010-09-09,4.15
2060,2010-09-10,4.17
2061,2010-09-11,4.05
2062,2010-09-12,4.17
2063,2010-09-13,4.17
2064,2010-09-14,4.17
2065,2010-09-15,4.18
2066,2010-09-16,4.17
2067,2010-09-17,4.16
2068,2010-09-18,4.16
