date,value
2009-11-10,9.04
2009-11-11,9.13
2009-11-12,9.15
2009-11-13,9.11
2009-11-14,9.07
2009-11-15,9.06
2009-11-16,9.04
2009-11-17,9.02
2009-11-18,9.0
2009-11-19,9.0
2009-11-20,8.97
2009-11-21,8.97
2009-11-22,9.0
2009-11-23,9.06
2009-11-24,9.04
2009-11-25,9.02
2009-11-26,9.0
2009-11-27,9.02
2009-11-28,9.06
2009-11-29,9.22
2009-11-30,9.29
2009-12-01,9.26
2009-12-02,9.23
2009-12-03,9.23
2009-12-04,9.34
2009-12-05,9.27
2009-12-06,9.22
2009-12-07,9.18
2009-12-08,9.19
2009-12-09,9.18
2009-12-10,9.14
2009-12-11,9.12
2009-12-12,9.1
2009-12-13,9.1
2009-12-14,9.08
2009-12-15,9.06
2009-12-16,9.06
2009-12-17,9.06
2009-12-18,9.09
2009-12-19,9.08
2009-12-20,9.06
2009-12-21,9.08
2009-12-22,9.1
2009-12-23,9.2
2009-12-24,9.24
2009-12-25,9.19
2009-12-26,9.15
2009-12-27,9.25
2009-12-28,9.27
2009-12-29,9.22
2009-12-30,9.18
2009-12-31,9.16
2010-01-01,9.13
2010-01-02,9.16
2010-01-03,9.19
2010-01-04,9.16
2010-01-05,9.14
2010-01-06,9.19
2010-01-07,9.22
2010-01-08,9.18
2010-01-09,9.14
2010-01-10,9.11
2010-01-11,9.1
2010-01-12,9.12
2010-01-13,9.16
2010-01-14,9.2
2010-01-15,9.2
2010-01-16,9.17
2010-01-17,9.13
2010-01-18,9.11
2010-01-19,9.1
2010-01-20,9.06
2010-01-21,9.06
2010-01-22,9.04
2010-01-23,9.04
2010-01-24,9.02
2010-01-25,9.02
2010-01-26,9.01
2010-01-27,9.0
2010-01-28,9.02
2010-01-29,9.04
2010-01-30,9.05
2010-01-31,9.03
2010-02-01,9.0
2010-02-02,9.0
2010-02-03,9.0
2010-02-04,9.0
2010-02-05,9.08
2010-02-06,9.18
2010-02-07,9.15
2010-02-08,9.11
2010-02-09,9.07
2010-02-10,9.04
2010-02-11,9.03
2010-02-12,9.02
2010-02-13,9.0
2010-02-14,9.0
2010-02-15,9.0
2010-02-16,9.0
2010-02-17,8.99
2010-02-18,8.99
2010-02-19,8.98
2010-02-20,9.01
2010-02-21,9.05
2010-02-22,9.04
2010-02-23,9.0
2010-02-24,9.0
2010-02-25,9.0
2010-02-26,8.99
2010-02-27,9.02
2010-02-28,8.98
2010-03-01,8.97
2010-03-02,8.97
2010-03-03,8.97
2010-03-04,8.95
2010-03-05,8.95
2010-03-06,8.95
2010-03-07,8.94
2010-03-08,8.94
2010-03-09,8.93
2010-03-10,8.93
2010-03-11,8.93
2010-03-12,8.92
2010-03-13,8.91
2010-03-14,8.91
2010-03-15,8.91
2010-03-16,8.9
2010-03-17,8.9
2010-03-18,8.89
2010-03-19,8.89
2010-03-20,8.89
2010-03-21,8.89
2010-03-22,8.88
2010-03-23,8.88
2010-03-24,8.89
2010-03-25,8.91
2010-03-26,8.89
2010-03-27,8.91
2010-03-28,8.9
2010-03-29,8.91
2010-03-30,8.95
2010-03-31,8.97
2010-04-01,8.99
2010-04-02,8.98
2010-04-03,9.0
2010-04-04,8.98
2010-04-05,8.97
2010-04-06,8.96
2010-04-07,8.94
2010-04-08,8.93
2010-04-09,8.91
2010-04-10,8.9
2010-04-11,8.89
2010-04-12,8.88
2010-04-13,8.87
2010-04-14,8.87
2010-04-15,8.86
2010-04-16,8.85
2010-04-17,8.85
2010-04-18,8.85
2010-04-19,8.84
2010-04-20,8.83
2010-04-21,8.83
2010-04-22,8.82
2010-04-23,8.83
2010-04-24,8.81
2010-04-25,8.81
2010-04-26,8.81
2010-04-27,8.79
2010-04-28,8.79
2010-04-29,8.78
2010-04-30,8.79
2010-05-01,8.77
2010-05-02,8.77
2010-05-03,8.77
2010-05-04,8.77
2010-05-05,8.83
2010-05-06,8.83
2010-05-07,8.81
2010-05-08,8.79
2010-05-09,8.79
2010-05-10,8.79
2010-05-11,8.78
2010-05-12,8.77
2010-05-13,8.77
2010-05-14,8.76
2010-05-15,8.75
2010-05-16,8.75
2010-05-17,8.74
2010-05-18,8.73
2010-05-19,8.72
2010-05-20,8.72
2010-05-21,8.71
2010-05-22,8.7
2010-05-23,8.68
2010-05-24,8.68
2010-05-25,8.66
2010-05-26,8.66
2010-05-27,8.66
2010-05-28,8.64
2010-05-29,8.64
2010-05-30,8.64
2010-05-31,8.65
2010-06-01,8.64
2010-06-02,8.64
2010-06-03,8.62
2010-06-04,8.6
2010-06-05,8.6
2010-06-06,8.59
2010-06-07,8.58
2010-06-08,8.58
2010-06-09,8.6
2010-06-10,8.58
2010-06-11,8.56
2010-06-12,8.56
2010-06-13,8.56
2010-06-14,8.56
2010-06-15,8.54
2010-06-16,8.66
2010-06-17,8.72
2010-06-18,8.72
2010-06-19,8.72
2010-06-20,8.7
2010-06-21,8.68
2010-06-22,8.65
2010-06-23,8.63
2010-06-24,8.6
2010-06-25,8.58
2010-06-26,8.56
2010-06-27,8.54
2010-06-28,8.54
2010-06-29,8.52
2010-06-30,8.51
2010-07-01,8.5
2010-07-02,8.48
2010-07-03,8.48
2010-07-04,8.47
2010-07-05,8.45
2010-07-06,8.45
2010-07-07,8.43
2010-07-08,8.41
2010-07-09,8.41
2010-07-10,8.39
2010-07-11,8.39
2010-07-12,8.37
2010-07-13,8.37
2010-07-14,8.35
2010-07-15,8.35
2010-07-16,8.33
2010-07-17,8.33
2010-07-18,8.31
2010-07-19,8.3
2010-07-20,8.29
2010-07-21,8.29
2010-07-22,8.29
2010-07-23,8.27
2010-07-24,8.27
2010-07-25,8.27
2010-07-26,8.25
2010-07-27,8.25
2010-07-28,8.25
2010-07-29,8.23
2010-07-30,8.23
2010-07-31,8.22
2010-08-01,8.22
2010-08-02,8.22
2010-08-03,8.21
2010-08-04,8.21
2010-08-05,8.2
2010-08-06,8.2
2010-08-07,8.19
2010-08-08,8.18
2010-08-09,8.18
2010-08-10,8.18
2010-08-11,8.17
2010-08-12,8.18
2010-08-13,8.16
2010-08-14,8.16
2010-08-15,8.16
2010-08-16,8.16
2010-08-17,8.15
2010-08-18,8.15
2010-08-19,8.14
2010-08-20,8.14
2010-08-21,8.13
2010-08-22,8.12
2010-08-23,8.12
2010-08-24,8.12
2010-08-25,8.11
2010-08-26,8.11
2010-08-27,8.1
2010-08-28,8.1
2010-08-29,8.1
2010-08-30,8.09
2010-08-31,8.09
2010-09-01,8.08
2010-09-02,8.08
2010-09-03,8.08
2010-09-04,8.07
2010-09-05,8.07
2010-09-06,8.07
2010-09-07,8.07
2010-09-08,8.07
2010-09-09,8.07
2010-09-10,8.07
2010-09-11,8.06
2010-09-12,8.06
2010-09-13,8.06
2010-09-14,8.06
2010-09-15,8.05
2010-09-16,8.06
2010-09-17,8.06
2010-09-18,8.05
2010-09-19,8.05
2010-09-20,8.04
2010-09-21,8.04
2010-09-22,8.04
2010-09-23,8.04
2010-09-24,8.05
2010-09-25,8.06
2010-09-26,8.06
2010-09-27,8.06
2010-09-28,8.06
2010-09-29,8.06
2010-09-30,8.06
2010-10-01,8.06
2010-10-02,8.05
2010-10-03,8.04
2010-10-04,8.06
2010-10-05,8.09
2010-10-06,8.1
2010-10-07,8.1
2010-10-08,8.1
2010-10-09,8.1
2010-10-10,8.12
2010-10-11,8.14
2010-10-12,8.15
2010-10-13,8.15
2010-10-14,8.16
2010-10-15,8.16
2010-10-16,8.16
2010-10-17,8.16
2010-10-18,8.17
2010-10-19,8.17
2010-10-20,8.17
2010-10-21,8.18
2010-10-22,8.18
2010-10-23,8.18
2010-10-24,8.22
2010-10-25,8.25
2010-10-26,8.25
2010-10-27,8.27
2010-10-28,8.27
2010-10-29,8.28
2010-10-30,8.31
2010-10-31,8.33
2010-11-01,8.35
2010-11-02,8.35
2010-11-03,8.37
2010-11-04,8.37
2010-11-05,8.38
2010-11-06,8.39
2010-11-07,8.41
2010-11-08,8.53
2010-11-09,8.73
2010-11-10,8.82
2010-11-11,8.86
2010-11-12,8.95
2010-11-13,8.95
2010-11-14,8.93
2010-11-15,8.98
2010-11-16,8.99
2010-11-17,9.0
2010-11-18,9.08
2010-11-19,9.1
2010-11-20,9.17
2010-11-21,9.29
2010-11-22,9.25
2010-11-23,9.21
2010-11-24,9.16
2010-11-25,9.35
2010-11-26,9.29
2010-11-27,9.34
2010-11-28,9.38
2010-11-29,9.35
2010-11-30,9.27
2010-12-01,9.2
2010-12-02,9.18
2010-12-03,9.23
2010-12-04,9.2
2010-12-05,9.17
2010-12-06,9.2
2010-12-07,9.22
2010-12-08,9.16
2010-12-09,9.11
2010-12-10,9.1
2010-12-11,9.1
2010-12-12,9.08
2010-12-13,9.04
2010-12-14,9.01
2010-12-15,9.0
2010-12-16,9.02
2010-12-17,9.15
2010-12-18,9.23
2010-12-19,9.22
2010-12-20,9.14
2010-12-21,9.15
2010-12-22,9.22
2010-12-23,9.31
2010-12-24,9.27
2010-12-25,9.18
2010-12-26,9.13
2010-12-27,9.11
2010-12-28,9.08
2010-12-29,9.08
2010-12-30,9.06
2010-12-31,9.04
2011-01-01,9.03
2011-01-02,9.02
2011-01-03,9.0
2011-01-04,9.0
2011-01-05,9.0
2011-01-06,9.02
2011-01-07,9.02
2011-01-08,9.0
2011-01-09,8.98
2011-01-10,8.98
2011-01-11,9.02
2011-01-12,9.03
2011-01-13,9.03
2011-01-14,9.01
2011-01-15,8.99
2011-01-16,8.98
2011-01-17,8.97
2011-01-18,8.97
2011-01-19,8.96
2011-01-20,8.95
2011-01-21,8.95
2011-01-22,8.95
2011-01-23,8.94
2011-01-24,8.94
2011-01-25,8.94
2011-01-26,8.94
2011-01-27,8.93
2011-01-28,8.93
2011-01-29,8.92
2011-01-30,8.92
2011-01-31,8.91
2011-02-01,8.91
2011-02-02,8.9
2011-02-03,8.9
2011-02-04,8.9
2011-02-05,8.9
2011-02-06,8.9
2011-02-07,8.89
2011-02-08,8.89
2011-02-09,8.89
2011-02-10,8.88
2011-02-11,8.88
2011-02-12,8.87
2011-02-13,8.9
2011-02-14,8.97
2011-02-15,8.97
2011-02-16,8.96
2011-02-17,8.94
2011-02-18,8.93
2011-02-19,8.94
2011-02-20,8.96
2011-02-21,9.02
2011-02-22,9.1
2011-02-23,9.1
2011-02-24,9.08
2011-02-25,9.06
2011-02-26,9.04
2011-02-27,9.02
2011-02-28,9.02
2011-03-01,9.0
2011-03-02,8.99
2011-03-03,8.98
2011-03-04,8.97
2011-03-05,8.95
2011-03-06,8.95
2011-03-07,8.93
2011-03-08,8.92
2011-03-09,8.91
2011-03-10,8.9
2011-03-11,8.9
2011-03-12,8.9
2011-03-13,8.89
2011-03-14,8.89
2011-03-15,8.88
2011-03-16,8.87
2011-03-17,8.87
2011-03-18,8.86
2011-03-19,8.86
2011-03-20,8.85
2011-03-21,8.85
2011-03-22,8.85
2011-03-23,8.84
2011-03-24,8.84
2011-03-25,8.83
2011-03-26,8.83
2011-03-27,8.85
2011-03-28,8.84
2011-03-29,8.85
2011-03-30,8.91
2011-03-31,8.94
2011-04-01,8.93
2011-04-02,8.92
2011-04-03,8.95
2011-04-04,8.94
2011-04-05,8.93
2011-04-06,8.91
2011-04-07,8.89
2011-04-08,8.87
2011-04-09,8.85
2011-04-10,8.84
2011-04-11,8.83
2011-04-12,8.83
2011-04-13,8.83
2011-04-14,8.81
2011-04-15,8.81
2011-04-16,8.81
2011-04-17,8.8
2011-04-18,8.79
2011-04-19,8.79
2011-04-20,8.82
2011-04-21,8.85
2011-04-22,8.83
2011-04-23,8.81
2011-04-24,8.79
2011-04-25,8.79
2011-04-26,8.77
2011-04-27,8.77
2011-04-28,8.77
2011-04-29,8.76
2011-04-30,8.75
2011-05-01,8.75
2011-05-02,8.77
2011-05-03,8.77
2011-05-04,8.75
2011-05-05,8.74
2011-05-06,8.73
2011-05-07,8.73
2011-05-08,8.72
2011-05-09,8.72
2011-05-10,8.71
2011-05-11,8.7
2011-05-12,8.7
2011-05-13,8.68
2011-05-14,8.68
2011-05-15,8.67
2011-05-16,8.66
2011-05-17,8.66
2011-05-18,8.64
2011-05-19,8.64
2011-05-20,8.62
2011-05-21,8.62
2011-05-22,8.6
2011-05-23,8.6
2011-05-24,8.58
2011-05-25,8.58
2011-05-26,8.56
2011-05-27,8.56
2011-05-28,8.54
2011-05-29,8.54
2011-05-30,8.52
2011-05-31,8.5
2011-06-01,8.5
2011-06-02,8.5
2011-06-03,8.48
2011-06-04,8.52
2011-06-05,8.58
2011-06-06,8.57
2011-06-07,8.56
2011-06-08,8.54
2011-06-09,8.53
2011-06-10,8.52
2011-06-11,8.51
2011-06-12,8.5
2011-06-13,8.48
2011-06-14,8.47
2011-06-15,8.45
2011-06-16,8.45
2011-06-17,8.45
2011-06-18,8.44
2011-06-19,8.43
2011-06-20,8.43
2011-06-21,8.41
2011-06-22,8.41
2011-06-23,8.41
2011-06-24,8.39
2011-06-25,8.39
2011-06-26,8.37
2011-06-27,8.35
2011-06-28,8.35
2011-06-29,8.35
2011-06-30,8.33
2011-07-01,8.33
2011-07-02,8.31
2011-07-03,8.29
2011-07-04,8.29
2011-07-05,8.27
2011-07-06,8.27
2011-07-07,8.27
2011-07-08,8.25
2011-07-09,8.25
2011-07-10,8.25
2011-07-11,8.24
2011-07-12,8.23
2011-07-13,8.23
2011-07-14,8.22
2011-07-15,8.22
2011-07-16,8.22
2011-07-17,8.22
2011-07-18,8.22
2011-07-19,8.24
2011-07-20,8.27
2011-07-21,8.28
2011-07-22,8.29
2011-07-23,8.27
2011-07-24,8.28
2011-07-25,8.3
2011-07-26,8.33
2011-07-27,8.34
2011-07-28,8.33
2011-07-29,8.32
2011-07-30,8.3
2011-07-31,8.28
2011-08-01,8.26
2011-08-02,8.25
2011-08-03,8.23
2011-08-04,8.23
2011-08-05,8.24
2011-08-06,8.23
2011-08-07,8.22
2011-08-08,8.21
2011-08-09,8.21
2011-08-10,8.2
2011-08-11,8.2
2011-08-12,8.19
2011-08-13,8.18
2011-08-14,8.18
2011-08-15,8.18
2011-08-16,8.18
2011-08-17,8.17
2011-08-18,8.16
2011-08-19,8.16
2011-08-20,8.15
2011-08-21,8.14
2011-08-22,8.14
2011-08-23,8.14
2011-08-24,8.18
2011-08-25,8.2
2011-08-26,8.2
2011-08-27,8.2
2011-08-28,8.2
2011-08-29,8.2
2011-08-30,8.18
2011-08-31,8.16
2011-09-01,8.16
2011-09-02,8.16
2011-09-03,8.16
2011-09-04,8.16
2011-09-05,8.16
2011-09-06,8.14
2011-09-07,8.16
2011-09-08,8.17
2011-09-09,8.16
2011-09-10,8.16
2011-09-11,8.15
2011-09-12,8.14
2011-09-13,8.14
2011-09-14,8.14
2011-09-15,8.12
2011-09-16,8.12
2011-09-17,8.12
2011-09-18,8.12
2011-09-19,8.12
2011-09-20,8.12
2011-09-21,8.12
2011-09-22,8.11
2011-09-23,8.1
2011-09-24,8.11
2011-09-25,8.1
2011-09-26,8.1
2011-09-27,8.1
2011-09-28,8.09
2011-09-29,8.09
2011-09-30,8.08
2011-10-01,8.08
2011-10-02,8.08
2011-10-03,8.07
2011-10-04,8.07
2011-10-05,8.07
2011-10-06,8.07
2011-10-07,8.08
2011-10-08,8.08
2011-10-09,8.08
2011-10-10,8.08
2011-10-11,8.08
2011-10-12,8.08
2011-10-13,8.08
2011-10-14,8.08
2011-10-15,8.06
2011-10-16,8.06
2011-10-17,8.06
2011-10-18,8.06
2011-10-19,8.07
2011-10-20,8.08
2011-10-21,8.08
2011-10-22,8.08
2011-10-23,8.08
2011-10-24,8.08
2011-10-25,8.11
2011-10-26,8.13
2011-10-27,8.14
2011-10-28,8.14
2011-10-29,8.15
2011-10-30,8.16
2011-10-31,8.16
2011-11-01,8.17
2011-11-02,8.17
2011-11-03,8.18
2011-11-04,8.18
2011-11-05,8.18
2011-11-06,8.2
2011-11-07,8.22
2011-11-08,8.23
2011-11-09,8.23
2011-11-10,8.24
2011-11-11,8.24
2011-11-12,8.24
2011-11-13,8.24
2011-11-14,8.24
2011-11-15,8.24
2011-11-16,8.24
2011-11-17,8.25
2011-11-18,8.25
2011-11-19,8.25
2011-11-20,8.25
2011-11-21,8.25
2011-11-22,8.25
2011-11-23,8.25
2011-11-24,8.25
2011-11-25,8.26
2011-11-26,8.26
2011-11-27,8.26
2011-11-28,8.27
2011-11-29,8.27
2011-11-30,8.27
2011-12-01,8.27
2011-12-02,8.28
2011-12-03,8.29
2011-12-04,8.31
2011-12-05,8.35
2011-12-06,8.37
2011-12-07,8.41
2011-12-08,8.43
2011-12-09,8.43
2011-12-10,8.44
2011-12-11,8.45
2011-12-12,8.46
2011-12-13,8.47
2011-12-14,8.54
2011-12-15,8.6
2011-12-16,8.69
2011-12-17,8.81
2011-12-18,8.86
2011-12-19,8.88
2011-12-20,8.93
2011-12-21,8.93
2011-12-22,8.91
2011-12-23,8.9
2011-12-24,8.89
2011-12-25,8.87
2011-12-26,8.87
2011-12-27,8.86
2011-12-28,8.85
2011-12-29,8.85
2011-12-30,8.87
2011-12-31,8.95
2012-01-01,8.98
2012-01-02,9.01
2012-01-03,9.0
2012-01-04,9.02
2012-01-05,9.01
2012-01-06,8.98
2012-01-07,8.98
2012-01-08,8.97
2012-01-09,8.96
2012-01-10,8.95
2012-01-11,8.94
2012-01-12,8.93
2012-01-13,8.93
2012-01-14,8.92
2012-01-15,8.91
2012-01-16,8.91
2012-01-17,8.89
2012-01-18,8.88
2012-01-19,8.87
2012-01-20,8.87
2012-01-21,8.88
2012-01-22,8.89
2012-01-23,8.89
2012-01-24,8.89
2012-01-25,8.89
2012-01-26,8.87
2012-01-27,8.86
2012-01-28,8.88
2012-01-29,8.89
2012-01-30,8.89
2012-01-31,9.02
2012-02-01,9.03
2012-02-02,9.01
2012-02-03,8.97
2012-02-04,8.97
2012-02-05,8.96
2012-02-06,8.95
2012-02-07,8.93
2012-02-08,8.93
2012-02-09,8.89
2012-02-10,8.89
2012-02-11,8.87
2012-02-12,8.87
2012-02-13,8.87
2012-02-14,8.87
2012-02-15,8.85
2012-02-16,8.85
2012-02-17,8.84
2012-02-18,8.84
2012-02-19,8.83
2012-02-20,8.83
2012-02-21,8.82
2012-02-22,8.82
2012-02-23,8.81
2012-02-24,8.81
2012-02-25,8.81
2012-02-26,8.81
2012-02-27,8.81
2012-02-28,8.8
2012-02-29,8.79
2012-03-01,8.79
2012-03-02,8.79
2012-03-03,8.78
2012-03-04,8.79
2012-03-05,8.78
2012-03-06,8.77
2012-03-07,8.77
2012-03-08,8.77
2012-03-09,8.76
2012-03-10,8.76
2012-03-11,8.76
2012-03-12,8.75
2012-03-13,8.75
2012-03-14,8.75
2012-03-15,8.74
2012-03-16,8.74
2012-03-17,8.74
2012-03-18,8.78
2012-03-19,8.82
2012-03-20,8.82
2012-03-21,8.83
2012-03-22,8.83
2012-03-23,8.83
2012-03-24,8.81
2012-03-25,8.8
2012-03-26,8.79
2012-03-27,8.77
2012-03-28,8.77
2012-03-29,8.76
2012-03-30,8.75
2012-03-31,8.75
2012-04-01,8.74
2012-04-02,8.73
2012-04-03,8.73
2012-04-04,8.72
2012-04-05,8.72
2012-04-06,8.72
2012-04-07,8.75
2012-04-08,8.75
2012-04-09,8.75
2012-04-10,8.75
2012-04-11,8.75
2012-04-12,8.76
2012-04-13,8.76
2012-04-14,8.77
2012-04-15,8.77
2012-04-16,8.75
2012-04-17,8.77
2012-04-18,8.87
2012-04-19,8.97
2012-04-20,9.02
2012-04-21,9.02
2012-04-22,9.02
2012-04-23,9.02
2012-04-24,9.0
2012-04-25,9.02
2012-04-26,9.04
2012-04-27,9.05
2012-04-28,9.17
2012-04-29,9.2
2012-04-30,9.14
2012-05-01,9.09
2012-05-02,9.05
2012-05-03,9.02
2012-05-04,9.0
2012-05-05,8.98
2012-05-06,8.95
2012-05-07,8.95
2012-05-08,8.95
2012-05-09,8.93
2012-05-10,8.91
2012-05-11,8.9
2012-05-12,8.89
2012-05-13,8.88
2012-05-14,8.87
2012-05-15,8.86
2012-05-16,8.85
2012-05-17,8.85
2012-05-18,8.83
2012-05-19,8.87
2012-05-20,8.87
2012-05-21,8.91
2012-05-22,8.9
2012-05-23,8.87
2012-05-24,8.85
2012-05-25,8.83
2012-05-26,8.81
2012-05-27,8.81
2012-05-28,8.79
2012-05-29,8.77
2012-05-30,8.77
2012-05-31,8.75
2012-06-01,8.75
2012-06-02,8.72
2012-06-03,8.72
2012-06-04,8.71
2012-06-05,8.7
2012-06-06,8.7
2012-06-07,8.68
2012-06-08,8.67
2012-06-09,8.66
2012-06-10,8.71
2012-06-11,8.73
2012-06-12,8.75
2012-06-13,8.75
2012-06-14,8.73
2012-06-15,8.68
2012-06-16,8.66
2012-06-17,8.66
2012-06-18,8.64
2012-06-19,8.66
2012-06-20,8.66
2012-06-21,8.64
2012-06-22,8.62
2012-06-23,8.62
2012-06-24,8.6
2012-06-25,8.6
2012-06-26,8.6
2012-06-27,8.58
2012-06-28,8.57
2012-06-29,8.56
2012-06-30,8.55
2012-07-01,8.54
2012-07-02,8.52
2012-07-03,8.52
2012-07-04,8.52
2012-07-05,8.52
2012-07-06,8.5
2012-07-07,8.5
2012-07-08,8.49
2012-07-09,8.48
2012-07-10,8.48
2012-07-11,8.47
2012-07-12,8.47
2012-07-13,8.46
2012-07-14,8.45
2012-07-15,8.45
2012-07-16,8.43
2012-07-17,8.43
2012-07-18,8.41
2012-07-19,8.41
2012-07-20,8.4
2012-07-21,8.39
2012-07-22,8.37
2012-07-23,8.37
2012-07-24,8.35
2012-07-25,8.33
2012-07-26,8.33
2012-07-27,8.32
2012-07-28,8.31
2012-07-29,8.31
2012-07-30,8.29
2012-07-31,8.29
2012-08-01,8.27
2012-08-02,8.27
2012-08-03,8.27
2012-08-04,8.25
2012-08-05,8.27
2012-08-06,8.28
2012-08-07,8.27
2012-08-08,8.25
2012-08-09,8.24
2012-08-10,8.23
2012-08-11,8.22
2012-08-12,8.22
2012-08-13,8.22
2012-08-14,8.2
2012-08-15,8.2
2012-08-16,8.19
2012-08-17,8.18
2012-08-18,8.17
2012-08-19,8.16
2012-08-20,8.16
2012-08-21,8.14
2012-08-22,8.14
2012-08-23,8.14
2012-08-24,8.13
2012-08-25,8.12
2012-08-26,8.12
2012-08-27,8.11
2012-08-28,8.1
2012-08-29,8.1
2012-08-30,8.1
2012-08-31,8.09
2012-09-01,8.08
2012-09-02,8.08
2012-09-03,8.07
2012-09-04,8.06
2012-09-05,8.06
2012-09-06,8.06
2012-09-07,8.04
2012-09-08,8.04
2012-09-09,8.04
2012-09-10,8.04
2012-09-11,8.03
2012-09-12,8.03
2012-09-13,8.02
2012-09-14,8.02
2012-09-15,8.02
2012-09-16,8.02
2012-09-17,8.01
2012-09-18,8.02
2012-09-19,8.02
2012-09-20,8.0
2012-09-21,8.0
2012-09-22,8.0
2012-09-23,8.0
2012-09-24,8.0
2012-09-25,8.04
2012-09-26,8.11
2012-09-27,8.16
2012-09-28,8.17
2012-09-29,8.18
2012-09-30,8.18
2012-10-01,8.19
2012-10-02,8.19
2012-10-03,8.19
2012-10-04,8.19
2012-10-05,8.19
2012-10-06,8.19
2012-10-07,8.2
2012-10-08,8.2
2012-10-09,8.2
2012-10-10,8.21
2012-10-11,8.21
2012-10-12,8.21
2012-10-13,8.22
2012-10-14,8.22
2012-10-15,8.22
2012-10-16,8.23
2012-10-17,8.24
2012-10-18,8.25
2012-10-19,8.31
2012-10-20,8.41
2012-10-21,8.52
2012-10-22,8.56
2012-10-23,8.58
2012-10-24,8.58
2012-10-25,8.58
2012-10-26,8.58
2012-10-27,8.56
2012-10-28,8.56
2012-10-29,8.56
2012-10-30,8.56
2012-10-31,8.56
2012-11-01,8.58
2012-11-02,8.62
2012-11-03,8.64
2012-11-04,8.64
2012-11-05,8.67
2012-11-06,8.71
2012-11-07,8.72
2012-11-08,8.72
2012-11-09,8.72
2012-11-10,8.82
2012-11-11,8.86
2012-11-12,8.86
2012-11-13,8.85
2012-11-14,8.84
2012-11-15,8.83
2012-11-16,8.82
2012-11-17,8.81
2012-11-18,8.81
2012-11-19,8.8
2012-11-20,8.8
2012-11-21,8.78
2012-11-22,8.78
2012-11-23,8.77
2012-11-24,8.77
2012-11-25,8.77
2012-11-26,8.77
2012-11-27,8.81
2012-11-28,8.83
2012-11-29,8.82
2012-11-30,8.81
2012-12-01,8.8
2012-12-02,8.83
2012-12-03,8.88
2012-12-04,8.95
2012-12-05,8.98
2012-12-06,9.0
2012-12-07,8.98
2012-12-08,8.97
2012-12-09,8.96
2012-12-10,8.96
2012-12-11,8.95
2012-12-12,8.95
2012-12-13,8.97
2012-12-14,9.05
2012-12-15,9.09
2012-12-16,9.09
2012-12-17,9.1
2012-12-18,9.1
2012-12-19,9.08
2012-12-20,9.09
2012-12-21,9.15
2012-12-22,9.13
2012-12-23,9.1
2012-12-24,9.06
2012-12-25,9.08
2012-12-26,9.1
2012-12-27,9.08
2012-12-28,9.07
2012-12-29,9.06
2012-12-30,9.06
2012-12-31,9.1
2013-01-01,9.17
2013-01-02,9.17
2013-01-03,9.12
2013-01-04,9.1
2013-01-05,9.06
2013-01-06,9.06
2013-01-07,9.04
2013-01-08,9.02
2013-01-09,9.0
2013-01-10,9.0
2013-01-11,8.98
2013-01-12,9.0
2013-01-13,9.19
2013-01-14,9.17
2013-01-15,9.23
2013-01-16,9.35
2013-01-17,9.27
2013-01-18,9.28
2013-01-19,9.34
2013-01-20,9.28
2013-01-21,9.25
2013-01-22,9.27
2013-01-23,9.36
2013-01-24,9.33
2013-01-25,9.26
2013-01-26,9.26
2013-01-27,9.32
2013-01-28,9.33
2013-01-29,9.25
2013-01-30,9.2
2013-01-31,9.16
2013-02-01,9.21
2013-02-02,9.24
2013-02-03,9.18
2013-02-04,9.19
2013-02-05,9.22
2013-02-06,9.33
2013-02-07,9.25
2013-02-08,9.2
2013-02-09,9.16
2013-02-10,9.3
2013-02-11,9.41
2013-02-12,9.33
2013-02-13,9.25
2013-02-14,9.21
2013-02-15,9.18
2013-02-16,9.15
2013-02-17,9.13
2013-02-18,9.12
2013-02-19,9.11
2013-02-20,9.1
2013-02-21,9.09
2013-02-22,9.08
2013-02-23,9.06
2013-02-24,9.06
2013-02-25,9.05
2013-02-26,9.04
2013-02-27,9.04
2013-02-28,9.03
2013-03-01,9.02
2013-03-02,9.02
2013-03-03,9.02
2013-03-04,9.02
2013-03-05,9.01
2013-03-06,9.0
2013-03-07,9.0
2013-03-08,9.07
2013-03-09,9.04
2013-03-10,9.01
2013-03-11,9.0
2013-03-12,9.0
2013-03-13,8.98
2013-03-14,8.98
2013-03-15,8.97
2013-03-16,8.98
2013-03-17,8.98
2013-03-18,9.02
2013-03-19,9.04
2013-03-20,9.02
2013-03-21,9.0
2013-03-22,8.99
2013-03-23,8.97
2013-03-24,8.97
2013-03-25,8.96
2013-03-26,8.96
2013-03-27,8.95
2013-03-28,8.95
2013-03-29,8.96
2013-03-30,8.98
2013-03-31,8.98
2013-04-01,9.01
2013-04-02,9.04
2013-04-03,9.03
2013-04-04,9.08
2013-04-05,9.1
2013-04-06,9.09
2013-04-07,9.08
2013-04-08,9.15
2013-04-09,9.16
2013-04-10,9.14
2013-04-11,9.14
2013-04-12,9.14
2013-04-13,9.11
2013-04-14,9.08
2013-04-15,9.05
2013-04-16,9.03
2013-04-17,9.01
2013-04-18,8.98
2013-04-19,8.97
2013-04-20,8.96
2013-04-21,8.95
2013-04-22,8.94
2013-04-23,8.93
2013-04-24,8.93
2013-04-25,8.91
2013-04-26,8.91
2013-04-27,8.91
2013-04-28,8.9
2013-04-29,8.89
2013-04-30,8.91
2013-05-01,9.04
2013-05-02,9.02
2013-05-03,8.99
2013-05-04,8.96
