date,value
2012-11-18,8.82
2012-11-19,8.79
2012-11-20,8.76
2012-11-21,8.73
2012-11-22,8.7
2012-11-23,8.69
2012-11-24,8.69
2012-11-25,8.7
2012-11-26,8.72
2012-11-27,8.8
2012-11-28,9.06
2012-11-29,9.07
2012-11-30,9.07
2012-12-01,9.03
2012-12-02,9.02
2012-12-03,8.95
2012-12-04,9.0
2012-12-05,8.95
2012-12-06,8.91
2012-12-07,8.91
2012-12-08,8.9
2012-12-09,8.81
2012-12-10,8.87
2012-12-11,8.83
2012-12-12,8.8
2012-12-13,8.8
2012-12-14,8.81
2012-12-15,8.87
2012-12-16,8.92
2012-12-17,8.94
2012-12-18,8.91
2012-12-19,8.87
2012-12-21,8.89
2012-12-22,8.85
2012-12-23,8.84
2012-12-24,8.83
2012-12-25,8.85
2012-12-26,8.86
2012-12-27,8.84
2012-12-28,8.81
2012-12-29,8.79
2012-12-30,8.8
2012-12-31,8.79
2013-01-01,8.8
2013-01-02,8.79
2013-01-03,8.72
2013-01-04,8.74
2013-01-05,8.76
2013-01-06,8.73
2013-01-07,8.74
2013-01-08,8.72
2013-01-09,8.74
2013-01-10,8.78
2013-01-11,8.79
2013-01-12,8.73
2013-01-13,8.77
2013-01-14,8.75
2013-01-15,8.76
2013-01-16,8.77
2013-01-17,8.75
2013-01-18,8.72
2013-01-19,8.76
2013-01-20,8.83
2013-01-21,8.95
2013-01-22,8.97
2013-01-23,8.99
2013-01-24,8.98
2013-01-25,8.95
2013-01-26,8.92
2013-01-27,8.91
2013-01-28,8.92
2013-01-29,8.88
2013-01-30,8.87
2013-01-31,8.87
2013-02-01,8.92
2013-02-02,8.99
2013-02-03,8.91
2013-02-04,8.85
2013-02-05,8.88
2013-02-06,8.91
2013-02-07,8.88
2013-02-08,8.84
2013-02-09,8.82
2013-02-10,8.83
2013-02-11,8.88
2013-02-12,8.86
2013-02-13,8.8
2013-02-14,8.78
2013-02-15,8.79
2013-02-16,8.77
2013-02-17,8.78
2013-02-18,8.79
2013-02-19,8.78
2013-02-20,8.79
2013-02-21,8.81
2013-02-22,8.82
2013-02-23,8.83
2013-02-24,8.81
2013-02-25,8.78
2013-02-26,8.76
2013-02-27,8.75
2013-02-28,8.76
2013-03-01,8.78
2013-03-02,8.75
2013-03-03,8.75
2013-03-04,8.75
2013-03-05,8.78
2013-03-06,8.86
2013-03-07,8.95
2013-03-08,9.1
2013-03-09,9.19
2013-03-10,9.2
2013-03-11,9.17
2013-03-12,9.15
2013-03-13,9.14
2013-03-14,9.1
2013-03-15,9.02
2013-03-16,9.01
2013-03-17,9.07
2013-03-18,9.11
2013-03-19,9.08
2013-03-20,9.08
2013-03-21,9.05
2013-03-22,9.06
2013-03-23,9.07
2013-03-24,9.12
2013-03-25,9.17
2013-03-26,9.18
2013-03-27,9.16
2013-03-28,9.15
2013-03-29,9.18
2013-03-30,9.22
2013-03-31,9.21
2013-04-01,9.21
2013-04-02,9.19
2013-04-03,9.15
2013-04-04,9.17
2013-04-05,9.15
2013-04-06,9.14
2013-04-07,9.12
2013-04-08,9.13
2013-04-09,9.13
2013-04-10,9.1
2013-04-11,9.08
2013-04-12,9.09
2013-04-13,9.04
2013-04-14,9.04
2013-04-15,9.07
2013-04-16,9.07
2013-04-17,9.08
2013-04-18,9.11
2013-04-19,9.14
2013-04-20,9.14
2013-04-21,9.15
2013-04-22,9.14
2013-04-23,9.09
2013-04-24,9.09
2013-04-25,9.1
2013-04-26,9.12
2013-04-27,54.49
2013-04-28,9.17
2013-04-29,9.2
2013-04-30,9.32
2013-05-01,9.44
2013-05-02,9.47
2013-05-03,9.46
2013-05-04,9.43
2013-05-05,9.4
2013-05-06,9.37
2013-05-07,9.36
2013-05-08,9.34
2013-05-09,9.32
2013-05-10,9.32
2013-05-11,9.34
2013-05-12,9.33
2013-05-13,9.31
2013-05-14,9.29
2013-05-15,9.32
2013-05-16,9.35
2013-05-17,9.37
2013-05-18,9.38
2013-05-19,9.46
2013-05-20,9.55
2013-05-21,9.54
2013-05-22,9.53
2013-05-23,9.49
2013-05-24,9.45
2013-05-25,9.42
2013-05-26,9.38
2013-05-27,9.36
2013-05-28,9.37
2013-05-29,9.37
2013-05-30,9.34
2013-05-31,9.33
2013-06-01,9.3
2013-06-02,9.28
2013-06-03,9.27
2013-06-04,9.29
2013-06-05,9.28
2013-06-06,9.28
2013-06-07,9.27
2013-06-08,9.28
2013-06-09,9.3
2013-06-10,9.32
2013-06-11,9.31
2013-06-12,9.3
2013-06-13,9.3
2013-06-14,9.31
2013-06-15,9.31
2013-06-16,9.32
2013-06-17,9.32
2013-06-18,9.32
2013-06-19,9.3
2013-06-20,9.3
2013-06-21,9.3
2013-06-22,9.29
2013-06-23,9.3
2013-06-24,9.26
2013-06-25,9.23
2013-06-26,9.21
2013-06-27,9.22
2013-06-28,9.2
2013-06-29,9.18
2013-06-30,9.17
2013-07-01,9.17
2013-07-02,9.18
2013-07-03,9.18
2013-07-04,9.16
2013-07-05,9.14
2013-07-06,9.14
2013-07-07,9.14
2013-07-08,9.14
2013-07-09,9.15
2013-07-10,9.16
2013-07-11,9.14
2013-07-12,9.12
2013-07-13,9.12
2013-07-14,9.11
2013-07-15,9.12
2013-07-16,9.1
2013-07-17,9.09
2013-07-18,9.08
2013-07-19,9.07
2013-07-20,9.07
2013-07-21,9.06
2013-07-22,9.07
2013-07-23,9.08
2013-07-24,9.06
2013-07-25,9.03
2013-07-26,9.02
2013-07-27,9.03
2013-07-28,9.02
2013-07-29,9.04
2013-07-30,9.02
2013-07-31,9.0
2013-08-01,8.99
2013-08-02,8.98
2013-08-03,8.99
2013-08-04,8.99
2013-08-05,8.99
2013-08-06,8.99
2013-08-07,9.0
2013-08-08,8.98
2013-08-09,8.98
2013-08-10,8.97
2013-08-11,8.97
2013-08-12,8.98
2013-08-13,8.97
2013-08-14,8.96
2013-08-15,8.93
2013-08-16,8.93
2013-08-17,8.94
2013-08-18,8.93
2013-08-19,8.95
2013-08-20,8.92
2013-08-21,8.91
2013-08-22,8.92
2013-08-23,8.92
2013-08-24,8.94
2013-08-25,8.96
2013-08-26,8.93
2013-08-27,8.92
2013-08-28,8.89
2013-08-29,8.88
2013-08-30,8.89
2013-08-31,8.88
2013-09-01,8.88
2013-09-02,8.86
2013-09-03,8.84
2013-09-04,8.85
2013-09-05,8.86
2013-09-06,8.85
2013-09-07,8.84
2013-09-08,8.84
2013-09-09,8.86
2013-09-10,8.88
2013-09-11,8.86
2013-09-12,8.84
2013-09-13,8.82
2013-09-14,8.84
2013-09-15,8.86
2013-09-16,8.87
2013-09-17,8.86
2013-09-18,8.86
2013-09-19,8.85
2013-09-20,8.84
2013-09-21,8.83
2013-09-22,8.83
2013-09-23,8.85
2013-09-24,8.86
2013-09-25,8.86
2013-09-26,8.86
2013-09-27,8.85
2013-09-28,8.87
2013-09-29,8.9
2013-09-30,8.9
2013-10-01,8.87
2013-10-02,8.84
2013-10-03,8.82
2013-10-04,8.82
2013-10-05,8.85
2013-10-06,8.86
2013-10-07,8.85
2013-10-08,8.85
2013-10-09,8.86
2013-10-10,8.9
2013-10-11,8.84
2013-10-12,8.82
2013-10-13,8.81
2013-10-14,8.82
2013-10-15,8.84
2013-10-30,8.84
2013-10-31,8.83
2013-11-01,8.84
2013-11-02,8.85
2013-11-03,8.87
2013-11-04,8.89
2013-11-05,8.87
2013-11-06,8.82
2013-11-07,8.81
2013-11-08,8.84
2013-11-09,8.86
2013-11-10,8.87
2013-11-11,8.82
2013-11-12,8.81
2013-11-13,8.81
2013-11-14,8.83
2013-11-15,8.81
2013-11-16,8.82
2013-11-17,8.83
2013-11-18,8.89
2013-11-19,8.9
2013-11-20,8.91
2013-11-21,8.92
2013-11-22,8.89
2013-11-23,8.88
2013-11-24,8.85
2013-11-25,8.82
2013-11-26,8.8
2013-11-27,8.8
2013-11-28,8.8
2013-11-29,8.82
2013-11-30,8.84
2013-12-01,8.81
2013-12-02,8.79
2013-12-03,8.77
2013-12-04,8.77
2013-12-05,8.78
2013-12-06,8.8
2013-12-07,8.75
2013-12-08,8.75
2014-03-17,54.49
2014-03-18,54.49
2014-03-19,9.27
2014-03-24,9.34
2014-04-18,9.37
2014-06-20,9.24
2014-06-21,9.22
2014-06-22,9.21
2014-06-23,9.22
2014-06-24,9.24
2014-06-25,9.24
2014-06-26,9.23
2014-06-27,9.21
2014-06-28,9.21
2014-06-29,9.24
2014-06-30,9.21
2014-07-01,9.19
2014-07-02,9.18
2014-07-03,9.17
2014-07-04,9.2
2014-07-05,9.19
2014-07-06,9.18
2014-07-07,9.18
2014-07-24,9.11
2014-07-25,9.11
2014-07-26,9.12
2014-07-27,9.1
2014-07-28,9.11
2014-07-29,9.1
2014-07-30,9.08
2014-07-31,9.06
2014-08-01,9.05
2014-08-02,9.05
2014-08-03,9.04
2014-08-04,9.03
2014-08-05,9.03
2014-08-06,9.02
2014-08-07,9.01
2014-08-08,9.0
2014-08-09,8.99
2014-08-10,8.99
2014-08-11,8.99
2014-08-12,8.99
2014-08-13,9.0
2014-08-14,8.99
2014-08-15,8.99
2014-08-16,8.98
2014-08-17,8.98
2014-08-18,8.98
2014-08-19,8.99
2014-08-20,8.98
2014-08-21,8.98
2014-08-22,8.96
2014-08-23,8.98
2014-08-24,8.95
2014-08-25,8.94
2014-08-26,8.96
2014-08-27,8.96
2014-08-28,8.92
2014-08-29,8.92
2014-08-30,8.93
2014-08-31,8.95
2014-09-01,8.94
2014-09-02,8.91
2014-09-03,8.9
2014-09-04,8.89
2014-09-05,8.9
2014-09-06,8.91
2014-09-07,8.9
2014-09-08,8.89
2014-09-09,8.89
2014-09-10,8.9
2014-09-11,8.89
2014-09-12,8.88
2014-09-13,8.86
2014-09-14,8.86
2014-09-15,8.87
2014-09-16,8.87
2014-09-17,8.88
2014-09-18,8.88
2014-09-19,8.88
2014-09-20,8.89
2014-09-21,8.91
2014-09-22,8.91
2014-09-23,8.88
2014-09-24,8.88
2014-09-25,8.87
2014-09-26,8.85
2014-09-27,8.84
2014-09-28,8.84
2014-09-29,8.84
2014-09-30,8.84
2014-10-01,8.85
2014-10-02,8.84
2014-10-03,8.84
2014-10-04,8.85
2014-10-05,8.85
2014-10-06,8.85
2014-10-07,8.85
2014-10-08,8.83
2014-10-09,8.84
2014-10-10,8.84
2014-10-11,8.84
2014-10-12,8.85
2014-10-13,8.88
2014-10-14,8.92
2014-10-15,8.93
2014-10-16,8.91
2014-10-17,8.91
2014-10-18,8.86
2014-10-19,8.86
2014-10-20,8.88
2014-10-21,8.91
2014-10-22,8.86
2014-10-23,8.85
2014-10-24,8.84
2014-10-25,8.82
2014-10-26,8.83
2014-10-27,8.84
2014-10-28,8.85
2014-10-29,8.84
2014-10-30,8.82
2014-10-31,8.81
2014-11-01,8.8
2014-11-02,8.81
2014-11-03,8.83
2014-11-04,8.95
2014-11-05,9.21
2014-11-06,9.25
2014-11-07,9.23
2014-11-08,9.19
2014-11-09,9.18
2014-11-10,9.23
2014-11-11,9.39
2014-11-12,9.49
2014-11-13,9.46
2014-11-14,9.45
2014-11-15,9.52
2014-11-16,9.58
2014-11-17,9.58
2014-11-18,9.52
2014-11-19,9.44
2014-11-20,9.39
2014-11-21,9.37
2014-11-22,9.33
2014-11-23,9.31
2014-11-24,9.3
2014-11-25,9.3
2014-11-26,9.37
2014-11-27,9.44
2014-11-28,9.52
2014-11-29,9.52
2014-11-30,9.53
2014-12-01,9.61
2014-12-03,9.62
2014-12-04,9.59
2014-12-05,9.58
2014-12-06,9.55
2014-12-07,9.51
2014-12-08,9.48
2014-12-09,9.43
2014-12-10,9.41
2014-12-11,9.4
2014-12-12,9.37
2014-12-13,9.36
2014-12-14,9.36
2014-12-15,9.37
2014-12-16,9.37
2014-12-17,9.34
2014-12-18,9.29
2014-12-19,9.29
2014-12-20,9.28
2014-12-21,9.25
2014-12-22,9.25
2014-12-23,9.24
2014-12-24,9.25
2014-12-25,9.25
2014-12-26,9.23
2014-12-27,9.29
2014-12-28,9.25
2014-12-29,9.17
2014-12-30,9.18
2014-12-31,9.17
2015-01-01,9.16
2015-01-02,9.17
2015-01-03,9.19
2015-01-04,9.17
2015-01-05,9.14
2015-01-06,9.16
2015-01-07,9.14
2015-01-08,9.13
2015-01-09,9.13
2015-01-10,9.15
2015-01-11,9.14
2015-01-12,9.09
2015-01-13,9.11
2015-01-14,9.12
2015-01-15,9.12
2015-01-16,9.14
2015-01-17,9.17
2015-01-18,9.18
2015-01-19,9.19
2015-01-20,9.19
2015-01-21,9.18
2015-01-22,9.18
2015-01-23,9.17
2015-01-24,9.17
2015-01-25,9.14
2015-01-26,9.14
2015-01-27,9.16
2015-01-28,9.15
2015-01-29,9.23
2015-01-30,9.25
2015-01-31,9.22
2015-02-01,9.18
2015-02-02,9.16
2015-02-03,9.19
2015-02-04,9.18
2015-02-05,9.18
2015-02-06,9.14
2015-02-07,9.11
2015-02-08,9.14
2015-02-09,9.09
2015-02-10,9.09
2015-02-11,9.1
2015-02-12,9.11
2015-02-13,9.11
2015-02-14,9.15
2015-02-15,9.16
2015-02-16,9.15
2015-02-17,9.12
2015-02-18,9.11
2015-02-19,9.11
2015-02-20,9.13
2015-02-21,9.19
2015-02-22,9.19
2015-02-23,9.17
2015-02-24,9.18
2015-02-25,9.14
2015-02-26,9.14
2015-02-27,9.16
2015-02-28,9.13
2015-03-25,9.16
2015-03-26,9.11
2015-03-27,9.09
2015-03-28,9.08
2015-03-29,9.1
2015-03-30,9.11
2015-03-31,9.1
2015-04-01,9.09
2015-04-02,9.09
2015-04-03,9.08
2015-04-04,9.12
2015-04-05,9.09
2015-04-06,9.07
2015-04-07,9.05
2015-04-08,9.06
2015-04-09,9.05
2015-04-10,9.05
2015-04-11,9.05
2015-04-12,9.04
2015-04-13,9.05
2015-04-14,9.03
2015-04-15,9.03
2015-04-16,9.04
2015-04-17,9.05
2015-04-18,9.04
2015-04-19,9.03
2015-04-20,9.03
2015-04-21,9.01
2015-04-22,9.01
2015-04-23,9.04
2015-04-24,9.02
2015-04-25,9.02
2015-04-26,9.05
2015-04-27,9.1
2015-04-28,9.11
2015-04-29,9.1
2015-04-30,9.11
2015-05-01,9.13
2015-05-02,9.13
2015-05-03,9.13
2015-05-04,9.13
2015-05-05,9.15
2015-05-06,9.14
2015-05-07,9.13
2015-05-08,9.14
2015-05-09,9.13
2015-05-10,9.1
2015-05-11,9.09
2015-05-12,9.09
2015-05-13,9.1
2015-05-14,9.13
2015-05-15,9.14
2015-05-16,9.07
2015-05-17,9.07
2015-05-18,9.08
2015-05-19,9.08
2015-05-20,9.09
2015-05-21,9.05
2015-05-22,9.05
2015-05-23,9.05
2015-05-24,9.02
2015-05-25,9.03
2015-05-26,9.02
2015-05-27,8.99
2015-05-28,8.99
2015-05-29,9.0
2015-05-30,8.99
2015-05-31,8.98
2015-06-01,8.98
2015-06-02,8.96
2015-06-03,8.95
2015-06-04,8.96
2015-06-05,8.95
2015-06-06,8.94
2015-06-07,8.94
2015-06-08,8.95
2015-06-09,8.94
2015-06-10,8.93
2015-06-11,8.95
2015-06-12,8.95
2015-06-13,9.0
2015-06-14,9.02
2015-06-15,9.02
2015-06-16,9.03
2015-06-17,9.02
2015-06-18,9.02
2015-06-19,9.01
2015-06-20,8.99
2015-06-21,8.97
2015-06-22,8.98
2015-06-23,8.99
2015-06-24,8.92
2015-06-25,8.91
2015-06-26,8.91
2015-06-27,8.91
2015-06-28,8.9
2015-06-29,8.88
2015-06-30,8.88
2015-07-01,8.87
2015-07-02,8.86
2015-07-03,8.88
2015-07-04,8.92
2015-07-05,8.92
2015-07-06,8.91
2015-07-07,8.9
2015-07-08,8.91
2015-07-09,8.88
2015-07-10,8.85
2015-07-11,8.87
2015-07-12,8.87
2015-07-13,8.87
2015-07-15,8.84
2015-07-16,8.82
2015-07-17,8.81
2015-07-18,8.82
2015-07-19,8.83
2015-07-20,8.81
2015-07-21,8.78
2015-07-22,8.78
2015-07-23,8.77
2015-07-24,8.75
2015-07-25,8.75
2015-07-26,8.72
2015-07-27,8.72
2015-07-28,8.68
2015-07-29,8.7
2015-07-30,8.71
2015-07-31,8.72
2015-08-01,8.73
2015-08-02,8.74
2015-08-03,8.75
2015-08-04,8.76
2015-08-05,8.75
2015-08-06,8.75
2015-08-07,8.74
2015-08-08,8.73
2015-08-09,8.75
2015-08-10,8.75
2015-08-11,8.76
2015-08-12,8.76
2015-08-13,8.77
2015-08-14,8.77
2015-08-15,8.77
2015-08-16,8.78
2015-08-17,8.78
2015-08-18,8.77
2015-08-19,8.77
2015-08-20,8.75
2015-08-21,8.75
2015-08-22,8.75
2015-08-23,8.77
2015-08-24,8.78
2015-08-25,8.78
2015-08-26,8.77
2015-08-27,8.77
2015-08-28,8.76
2015-08-29,8.75
2015-08-30,8.75
2015-08-31,8.75
2015-09-01,8.76
2015-09-02,8.76
2015-09-03,8.76
2015-09-04,8.76
2015-09-05,8.77
2015-09-06,8.74
2015-09-07,8.74
2015-09-08,8.73
2015-09-09,8.74
2015-09-10,8.73
2015-09-11,8.72
2015-09-12,8.74
2015-09-13,8.79
2015-09-14,8.82
2015-09-15,8.81
2015-09-16,8.82
2015-09-17,8.82
2015-09-18,8.8
2015-09-19,8.8
2015-09-20,8.8
2015-09-21,8.8
2015-09-22,8.82
2015-09-23,8.81
2015-09-24,8.78
2015-09-25,8.77
2015-09-26,8.77
2015-09-27,8.75
2015-09-28,8.75
2015-09-29,8.73
2015-09-30,8.73
2015-10-01,8.73
2015-10-02,8.77
2015-10-03,8.83
2015-10-04,8.96
2015-10-05,8.99
2015-10-06,9.0
2015-10-07,8.98
2015-10-08,8.95
2015-10-09,8.95
2015-10-10,8.96
2015-10-11,8.93
2015-10-12,8.91
2015-10-13,8.94
2015-10-14,8.96
2015-10-15,8.95
2015-10-16,8.91
2015-10-17,8.91
2015-10-18,8.92
2015-10-19,8.92
2015-10-20,8.9
2015-10-21,8.88
2015-10-22,8.85
2015-10-23,8.82
2015-10-24,8.82
2015-10-25,8.83
2015-10-26,8.84
2015-10-27,8.84
2015-10-28,8.85
2015-10-29,8.91
2015-10-30,8.91
2015-10-31,8.89
2015-11-01,8.89
2015-11-02,8.9
2015-11-03,8.91
2015-11-04,8.92
2015-11-05,8.91
2015-11-06,8.89
2015-11-07,8.88
2015-11-08,8.86
2015-11-09,8.87
2015-11-10,8.86
2015-11-11,8.85
2015-11-12,8.84
2015-11-13,8.84
2015-11-14,8.84
2015-11-15,8.84
2015-11-16,8.83
2015-11-17,8.82
2015-11-18,8.82
2015-11-19,8.81
2015-11-20,8.86
2015-11-21,8.89
2015-11-22,8.8
2015-11-23,8.77
2015-11-24,8.76
2015-11-25,8.8
2015-11-26,8.78
2015-11-27,8.76
2015-11-28,8.76
2015-11-29,8.74
2015-11-30,8.75
2015-12-01,8.75
2015-12-02,8.74
2015-12-03,8.74
2015-12-04,8.74
2015-12-05,8.74
2015-12-06,8.74
2015-12-07,8.74
2015-12-08,8.73
2015-12-09,8.71
2015-12-10,8.7
2015-12-11,8.73
2015-12-12,8.73
2015-12-13,8.74
2015-12-14,8.74
2015-12-15,8.73
2015-12-16,8.73
2015-12-17,8.73
2015-12-18,8.73
2015-12-19,8.73
2015-12-20,8.72
2015-12-21,8.71
2015-12-22,8.7
2015-12-23,8.71
2015-12-24,8.71
2015-12-25,8.69
2015-12-26,8.7
2015-12-27,8.68
2015-12-28,8.69
2015-12-29,8.69
2015-12-30,8.68
2015-12-31,8.68
2016-01-01,8.69
2016-01-02,8.74
2016-01-03,8.75
2016-01-04,8.77
2016-01-05,8.75
2016-01-06,8.73
2016-01-07,8.71
2016-01-08,8.71
2016-01-09,8.73
2016-01-10,8.73
2016-01-11,8.75
2016-01-12,8.71
2016-01-13,8.69
2016-01-14,8.73
2016-01-15,8.71
2016-01-16,8.68
2016-01-17,8.66
2016-01-18,8.66
2016-01-19,8.66
2016-01-20,8.66
2016-01-21,8.64
2016-01-22,8.61
2016-01-23,8.61
2016-01-24,8.6
2016-01-25,8.61
2016-01-26,8.61
2016-01-27,8.61
2016-01-28,8.61
2016-01-29,8.59
2016-01-30,8.62
2016-01-31,8.62
2016-02-01,8.58
2016-02-02,8.59
2016-02-03,8.62
2016-02-04,8.56
2016-02-05,8.56
2016-02-06,8.57
2016-02-07,8.64
2016-02-08,8.68
2016-02-09,8.75
2016-02-10,8.76
2016-02-11,8.75
2016-02-12,8.78
2016-02-13,8.79
2016-02-14,8.8
2016-02-15,8.81
2016-02-16,8.82
2016-02-17,8.81
2016-02-18,8.81
2016-02-19,8.82
2016-02-20,8.84
2016-02-21,8.85
2016-02-22,8.82
2016-02-23,8.8
2016-02-24,8.81
2016-02-25,8.83
2016-02-26,8.82
2016-02-27,8.85
2016-02-28,8.88
2016-02-29,8.87
2016-03-01,8.84
2016-03-02,8.88
2016-03-03,8.88
2016-03-04,8.86
2016-03-05,8.95
2016-03-06,8.99
2016-03-07,8.99
2016-03-08,8.95
2016-03-09,8.92
2016-03-10,8.9
2016-03-11,8.87
2016-03-12,8.87
2016-03-13,8.86
2016-03-14,8.85
2016-03-15,8.88
2016-03-16,8.85
2016-03-17,8.84
2016-03-18,8.85
2016-03-19,8.84
2016-03-20,8.86
2016-03-21,8.88
2016-03-22,8.9
2016-03-23,8.88
2016-03-24,8.83
2016-03-25,8.83
2016-03-26,8.83
2016-03-27,8.85
2016-03-28,8.86
2016-03-29,8.84
2016-03-30,8.83
2016-03-31,8.86
2016-04-01,8.85
2016-04-02,8.84
2016-04-03,8.85
2016-04-04,8.87
2016-04-05,8.87
2016-04-06,8.86
2016-04-07,8.88
2016-04-08,8.89
2016-04-09,8.87
2016-04-10,8.84
2016-04-11,8.84
2016-04-12,8.84
2016-04-13,8.84
2016-04-14,8.81
2016-04-15,8.79
2016-04-16,8.82
2016-04-17,8.82
2016-04-18,8.83
2016-04-19,8.77
2016-04-20,8.76
2016-04-21,8.77
2016-04-22,8.77
2016-04-23,8.81
2016-04-24,8.82
2016-04-25,8.78
2016-04-26,8.8
2016-04-27,8.77
2016-04-28,8.74
2016-04-29,8.71
2016-04-30,8.74
2016-05-01,8.75
2016-05-02,8.72
2016-05-03,8.71
2016-05-04,8.7
2016-05-05,8.7
2016-05-06,8.72
2016-05-07,8.74
2016-05-08,8.73
2016-05-09,8.74
2016-05-10,8.77
2016-05-11,8.82
2016-05-12,8.87
2016-05-13,8.87
2016-05-14,8.84
2016-05-15,8.82
2016-05-16,8.8
2016-05-17,8.78
2016-05-18,8.78
2016-05-19,8.79
2016-05-20,8.73
2016-05-21,8.73
2016-05-22,8.74
2016-05-23,8.77
2016-05-24,8.73
2016-05-25,8.69
2016-05-26,8.68
2016-05-27,8.68
2016-05-28,8.69
2016-05-29,8.72
2016-05-30,8.73
2016-05-31,8.72
2016-06-01,8.7
2016-06-02,8.7
2016-06-03,8.69
2016-06-04,8.69
2016-06-05,8.69
2016-06-06,8.68
2016-06-07,8.68
2016-06-08,8.7
2016-06-09,8.71
2016-06-10,8.71
2016-06-11,8.72
2016-06-12,8.73
2017-01-10,8.67
2017-01-11,8.63
2017-01-12,8.65
2017-01-13,8.66
2017-01-14,8.62
2017-01-15,8.6
2017-01-16,8.6
2017-01-17,8.59
2017-01-18,8.56
2017-01-19,8.54
2017-01-20,8.53
2017-01-21,8.57
2017-01-22,8.57
2017-01-23,8.57
2017-01-24,8.55
2017-01-25,8.5
2017-01-26,8.48
2017-01-27,8.5
2017-01-28,8.52
2017-01-29,8.52
2017-01-30,8.52
2017-01-31,8.5
2017-02-01,8.49
2017-02-02,8.49
2017-02-03,8.52
2017-02-04,8.53
2017-02-05,8.57
2017-02-06,8.57
2017-02-07,8.56
2017-02-08,8.57
2017-02-09,8.56
2017-02-10,8.55
2017-02-11,8.54
2017-02-12,8.53
2017-02-13,8.53
2017-02-14,8.5
2017-02-15,8.49
2017-02-16,8.5
2017-02-17,8.52
2017-02-18,8.5
2017-02-19,8.49
2017-02-20,8.48
2017-02-21,8.48
2017-02-22,8.47
2017-02-23,8.48
2017-02-24,8.52
2017-02-25,8.45
2017-02-26,8.46
2017-02-27,8.48
2017-02-28,8.52
2017-03-01,8.48
2017-03-02,8.47
2017-03-03,8.48
2017-03-04,8.52
2017-03-05,8.5
2017-03-06,8.52
2017-03-07,8.48
2017-03-08,8.44
2017-03-09,8.47
2017-03-10,8.47
2017-03-11,8.46
2017-03-12,8.49
2017-03-13,8.46
2017-03-14,8.45
2017-03-15,8.45
2017-03-16,8.45
2017-03-17,8.45
2017-03-18,8.46
2017-03-19,8.44
2017-03-20,8.45
2017-03-21,8.46
2017-03-22,8.47
2017-03-23,8.46
2017-03-24,8.5
2017-03-25,8.56
2017-03-26,8.61
2017-03-27,8.61
2017-03-28,8.61
2017-03-29,8.6
2017-03-30,8.59
2017-03-31,8.59
2017-04-01,8.61
2017-04-02,8.59
2017-04-03,8.57
2017-04-04,8.58
2017-04-05,8.57
2017-04-06,8.57
2017-04-07,8.55
2017-04-08,8.53
2017-04-09,8.53
2017-04-10,8.54
2017-04-11,8.54
2017-04-12,8.53
2017-04-13,8.55
2017-04-14,8.54
2017-04-15,8.55
2017-04-16,8.56
2017-04-17,8.55
2017-04-18,8.55
2017-04-19,8.5
2017-04-20,8.49
2017-04-21,8.49
2017-04-22,8.5
2017-04-23,8.49
2017-04-24,8.49
2017-04-25,8.51
2017-04-26,8.52
2017-04-27,8.52
2017-04-28,8.5
2017-04-29,8.47
2017-04-30,8.48
2017-05-01,8.5
2017-05-02,8.48
2017-05-03,8.47
2017-05-04,8.47
2017-05-05,8.46
2017-05-06,8.48
2017-05-07,8.49
2017-05-08,8.49
2017-05-09,8.5
2017-05-10,8.51
2017-05-11,8.54
2017-05-12,8.52
2017-05-13,8.5
2017-05-14,8.49
2017-05-15,8.5
2017-05-16,8.49
2017-05-17,8.51
2017-05-18,8.52
2017-05-19,8.53
2017-05-20,8.5
2017-05-21,8.48
2017-05-22,8.49
2017-05-23,8.48
2017-05-24,8.48
2017-05-25,8.49
2017-05-26,8.48
2017-05-27,8.48
2017-05-28,8.48
2017-05-29,8.49
2017-05-30,8.48
2017-05-31,8.46
2017-06-01,8.45
2017-06-02,8.45
2017-06-03,8.45
2017-06-04,8.45
2017-06-05,8.45
2017-06-06,8.46
2017-06-07,8.42
2017-06-08,8.41
2017-06-09,8.42
2017-06-10,8.41
2017-06-11,8.41
2017-06-12,8.4
2017-06-13,8.39
2017-06-14,8.39
2017-06-15,8.39
2017-06-16,8.39
2017-06-17,8.39
2017-06-18,8.36
2017-06-19,8.36
2017-06-20,8.37
2017-06-21,8.36
2017-06-22,8.36
2017-06-23,8.35
2017-06-24,8.36
2017-06-25,8.37
2017-06-26,8.35
2017-06-27,8.37
2017-06-28,8.39
2017-06-29,8.37
2017-06-30,8.36
2017-07-01,8.34
2017-07-02,8.33
2017-07-03,8.32
2017-07-04,8.32
2017-07-05,8.32
2017-07-06,8.32
2017-07-07,8.31
2017-07-08,8.32
2017-07-09,8.33
2017-07-10,8.32
2017-07-11,8.3
2017-07-12,8.3
2017-07-13,8.3
2017-07-14,8.31
2017-07-15,8.3
2017-07-16,8.29
2017-07-17,8.3
2017-07-18,8.31
2017-07-19,8.32
2017-07-20,8.33
2017-07-21,8.34
2017-07-22,8.33
2017-07-23,8.34
2017-07-24,8.37
2017-07-25,8.35
2017-07-26,8.34
2017-07-27,8.34
2017-07-28,8.33
2017-07-29,8.32
2017-07-30,8.34
2017-07-31,8.33
2017-08-01,8.34
2017-08-02,8.34
2017-08-03,8.35
2017-08-04,8.35
2017-08-05,8.35
2017-08-06,8.36
2017-08-07,8.34
2017-08-08,8.36
2017-08-09,8.36
2017-08-10,8.36
2017-08-11,8.34
