,date,value
1070,2012-12-11,310.89
1071,2012-12-12,310.92
1072,2012-12-13,310.95
1073,2012-12-14,311.0
1074,2012-12-15,311.0
1075,2012-12-16,311.03
1076,2012-12-17,311.05
1077,2012-12-18,311.06
1078,2012-12-19,311.1
1079,2012-12-20,311.15
1080,2012-12-21,311.16
1081,2012-12-22,311.15
1082,2012-12-23,311.18
1083,2012-12-24,311.23
1084,2012-12-25,311.24
1085,2012-12-26,311.22
1086,2012-12-27,311.21
1087,2012-12-28,311.21
1088,2012-12-29,311.29
1089,2012-12-30,311.29
1090,2012-12-31,311.32
1091,2013-01-01,311.35
1092,2013-01-02,311.34
1093,2013-01-03,311.27
1094,2013-01-04,311.26
1095,2013-01-05,311.3
1096,2013-01-06,311.32
1097,2013-01-07,311.34
1098,2013-01-08,311.34
1099,2013-01-09,311.33
1100,2013-01-10,311.33
1101,2013-01-11,311.33
1102,2013-01-12,311.35
1103,2013-01-13,311.37
1104,2013-01-14,311.37
1105,2013-01-15,311.4
1106,2013-01-16,311.43
1107,2013-01-17,311.43
1108,2013-01-18,311.46
1109,2013-01-19,311.55
1110,2013-01-20,311.55
1111,2013-01-21,311.5
1112,2013-01-22,311.47
1113,2013-01-23,311.48
1114,2013-01-24,311.47
1115,2013-01-25,311.44
1116,2013-01-26,311.46
1117,2013-01-27,311.48
1118,2013-01-28,311.48
1119,2013-01-29,311.45
1120,2013-01-30,311.47
1121,2013-01-31,311.47
1122,2013-02-01,311.59
1123,2013-02-02,311.63
1124,2013-02-03,311.6
1125,2013-02-04,311.56
1126,2013-02-05,311.64
1127,2013-02-06,311.71
1128,2013-02-07,311.71
1129,2013-02-08,311.66
1130,2013-02-09,311.66
1131,2013-02-10,311.75
1132,2013-02-11,311.78
1133,2013-02-12,311.78
1134,2013-02-13,311.69
1135,2013-02-14,311.63
1136,2013-02-15,311.64
1137,2013-02-16,311.64
1138,2013-02-17,311.68
1139,2013-02-18,311.68
1140,2013-02-19,311.67
1141,2013-02-20,311.65
1142,2013-02-21,311.64
1143,2013-02-22,311.64
1144,2013-02-23,311.63
1145,2013-02-24,311.56
1146,2013-02-25,311.51
1147,2013-02-26,311.48
1148,2013-02-27,311.47
1149,2013-02-28,311.48
1150,2013-03-01,311.48
1151,2013-03-02,311.48
1152,2013-03-03,311.48
1153,2013-03-04,311.51
1154,2013-03-05,311.53
1155,2013-03-06,311.53
1156,2013-03-07,311.53
1157,2013-03-08,311.51
1158,2013-03-09,311.47
1159,2013-03-10,311.47
1160,2013-03-11,311.5
1161,2013-03-12,311.51
1162,2013-03-13,311.51
1163,2013-03-14,311.48
1164,2013-03-15,311.45
1165,2013-03-16,311.49
1166,2013-03-17,311.57
1167,2013-03-18,311.6
1168,2013-03-19,311.61
1169,2013-03-20,311.63
1170,2013-03-21,311.61
1171,2013-03-22,311.69
1172,2013-03-23,311.7
1173,2013-03-24,311.72
1174,2013-03-25,311.72
1175,2013-03-26,311.7
1176,2013-03-27,311.69
1177,2013-03-28,311.68
1178,2013-03-29,311.64
1179,2013-03-30,311.65
1180,2013-03-31,311.69
1181,2013-04-01,311.76
1182,2013-04-02,311.77
1183,2013-04-03,311.74
1184,2013-04-04,311.74
1185,2013-04-05,311.74
1186,2013-04-06,311.71
1187,2013-04-07,311.65
1188,2013-04-08,311.71
1189,2013-04-09,311.74
1190,2013-04-10,311.76
1191,2013-04-11,311.82
1192,2013-04-12,311.83
1193,2013-04-13,311.83
1194,2013-04-14,311.84
1195,2013-04-15,311.84
1196,2013-04-16,311.84
1197,2013-04-17,311.82
1198,2013-04-18,311.82
1199,2013-04-19,311.76
1200,2013-04-20,311.72
1201,2013-04-21,311.71
1202,2013-04-22,311.71
1203,2013-04-23,311.69
1204,2013-04-24,311.64
1205,2013-04-25,311.6
1206,2013-04-26,311.61
1207,2013-04-27,311.62
1208,2013-04-28,311.62
1209,2013-04-29,311.59
1210,2013-04-30,311.6
1211,2013-05-01,311.63
1212,2013-05-02,311.66
1213,2013-05-03,311.69
1214,2013-05-04,311.72
1215,2013-05-05,311.73
1216,2013-05-06,311.74
1217,2013-05-07,311.75
1218,2013-05-08,311.75
1219,2013-05-09,311.73
1220,2013-05-10,311.71
1221,2013-05-11,311.7
1222,2013-05-12,311.7
1223,2013-05-13,311.69
1224,2013-05-14,311.74
1225,2013-05-15,311.77
1226,2013-05-16,311.78
1227,2013-05-17,311.78
1228,2013-05-18,311.77
1229,2013-05-19,311.75
1230,2013-05-20,311.72
1231,2013-05-21,311.79
1232,2013-05-22,311.84
1233,2013-05-23,311.89
1234,2013-05-24,311.91
1235,2013-05-25,311.92
1236,2013-05-26,311.92
1237,2013-05-27,311.97
1238,2013-05-28,311.98
1239,2013-05-29,311.98
1240,2013-05-30,311.97
1241,2013-05-31,311.95
1242,2013-06-01,311.94
1243,2013-06-02,311.94
1244,2013-06-03,311.96
1245,2013-06-04,311.96
1246,2013-06-05,311.96
1247,2013-06-06,311.95
1248,2013-06-07,311.89
1249,2013-06-08,311.82
1250,2013-06-09,311.8
1251,2013-06-10,311.76
1252,2013-06-11,311.69
1253,2013-06-12,311.64
1254,2013-06-13,311.6
1255,2013-06-14,311.6
1256,2013-06-15,311.6
1257,2013-06-16,311.61
1258,2013-06-17,311.62
1259,2013-06-18,311.59
1260,2013-06-19,311.67
1261,2013-06-20,311.75
1262,2013-06-21,311.79
1263,2013-06-22,311.82
1264,2013-06-23,311.83
1265,2013-06-24,311.83
1266,2013-06-25,311.83
1267,2013-06-26,311.83
1268,2013-06-27,311.82
1269,2013-06-28,311.79
1270,2013-06-29,311.76
1271,2013-06-30,311.71
1272,2013-07-01,311.7
1273,2013-07-02,311.68
1274,2013-07-03,311.64
1275,2013-07-04,311.57
1276,2013-07-05,311.49
1277,2013-07-06,311.46
1278,2013-07-07,311.43
1279,2013-07-08,311.37
1280,2013-07-09,311.33
1281,2013-07-10,311.3
1282,2013-07-11,311.26
1283,2013-07-12,311.21
1284,2013-07-13,311.16
1285,2013-07-14,311.1
1286,2013-07-15,311.05
1287,2013-07-16,311.02
1288,2013-07-17,310.99
1289,2013-07-18,310.95
1290,2013-07-19,310.92
1291,2013-07-20,310.9
1292,2013-07-21,310.88
1293,2013-07-22,310.84
1294,2013-07-23,310.81
1295,2013-07-24,310.79
1296,2013-07-25,310.77
1297,2013-07-26,310.76
1298,2013-07-27,310.75
1299,2013-07-28,310.73
1300,2013-07-29,310.69
1301,2013-07-30,310.64
1302,2013-07-31,310.63
1303,2013-08-01,310.63
1304,2013-08-02,310.63
1305,2013-08-03,310.59
1306,2013-08-04,310.55
1307,2013-08-05,310.54
1308,2013-08-06,310.54
1309,2013-08-07,310.53
1310,2013-08-08,310.53
1311,2013-08-09,310.52
1312,2013-08-10,310.51
1313,2013-08-11,310.51
1314,2013-08-12,310.51
1315,2013-08-13,310.5
1316,2013-08-14,310.47
1317,2013-08-15,310.45
1318,2013-08-16,310.44
1319,2013-08-17,310.42
1320,2013-08-18,310.4
1321,2013-08-19,310.38
1322,2013-08-20,310.35
1323,2013-08-21,310.33
1324,2013-08-22,310.33
1325,2013-08-23,310.32
1326,2013-08-24,310.3
1327,2013-08-25,310.28
1328,2013-08-26,310.27
1329,2013-08-27,310.27
1330,2013-08-28,310.27
1331,2013-08-29,310.25
1332,2013-08-30,310.23
1333,2013-08-31,310.22
1334,2013-09-01,310.2
1335,2013-09-02,310.19
1336,2013-09-03,310.17
1337,2013-09-04,310.17
1338,2013-09-05,310.16
1339,2013-09-06,310.15
1340,2013-09-07,310.13
1341,2013-09-08,310.11
1342,2013-09-09,310.11
1343,2013-09-10,310.1
1344,2013-09-11,310.1
1345,2013-09-12,310.09
1346,2013-09-13,310.08
1347,2013-09-14,310.08
1348,2013-09-15,310.09
1349,2013-09-16,310.11
1350,2013-09-17,310.11
1351,2013-09-18,310.12
1352,2013-09-19,310.12
1353,2013-09-20,310.12
1354,2013-09-21,310.11
1355,2013-09-22,310.1
1356,2013-09-23,310.1
1357,2013-09-24,310.1
1358,2013-09-25,310.1
1359,2013-09-26,310.09
1360,2013-09-27,310.07
1361,2013-09-28,310.07
1362,2013-09-29,310.07
1363,2013-09-30,310.08
1364,2013-10-01,310.09
1365,2013-10-02,310.1
1366,2013-10-03,310.1
1367,2013-10-04,310.1
1368,2013-10-05,310.09
1369,2013-10-06,310.11
1370,2013-10-07,310.13
1371,2013-10-08,310.13
1372,2013-10-09,310.14
1373,2013-10-10,310.15
1374,2013-10-11,310.15
1375,2013-10-12,310.15
1376,2013-10-13,310.15
1377,2013-10-14,310.16
1378,2013-10-15,310.18
1379,2013-10-16,310.18
1380,2013-10-17,310.18
1381,2013-10-18,310.2
1382,2013-10-19,310.2
1383,2013-10-20,310.2
1384,2013-10-21,310.24
1385,2013-10-22,310.28
1386,2013-10-23,310.28
1387,2013-10-24,310.29
1388,2013-10-25,310.3
1389,2013-10-26,310.3
1390,2013-10-27,310.3
1391,2013-10-28,310.31
1392,2013-10-29,310.31
1393,2013-10-30,310.31
1394,2013-10-31,310.31
1395,2013-11-01,310.33
1396,2013-11-02,310.35
1397,2013-11-03,310.41
1398,2013-11-04,310.55
1399,2013-11-05,310.65
1400,2013-11-06,310.73
1401,2013-11-07,310.81
1402,2013-11-08,310.87
1403,2013-11-09,310.91
1404,2013-11-10,310.94
1405,2013-11-11,310.97
1406,2013-11-12,311.01
1407,2013-11-13,311.02
1408,2013-11-14,311.04
1409,2013-11-15,311.07
1410,2013-11-16,311.07
1411,2013-11-17,311.07
1412,2013-11-18,311.09
1413,2013-11-19,311.09
1414,2013-11-20,311.05
1415,2013-11-21,311.14
1416,2013-11-22,311.14
1417,2013-11-23,311.13
1418,2013-11-24,311.12
1419,2013-11-25,311.11
1420,2013-11-26,311.08
1421,2013-11-27,311.08
1422,2013-11-28,311.08
1423,2013-11-29,311.07
1424,2013-11-30,311.1
1425,2013-12-01,311.1
1426,2013-12-02,311.09
1427,2013-12-03,311.08
1428,2013-12-04,311.06
1429,2013-12-05,311.04
1430,2013-12-06,311.03
1431,2013-12-07,311.03
1432,2013-12-08,311.03
1433,2013-12-09,311.02
1434,2013-12-10,311.01
1435,2013-12-11,310.99
1436,2013-12-12,310.99
1437,2013-12-13,310.99
1438,2013-12-14,310.99
1439,2013-12-15,310.98
1440,2013-12-16,311.01
1441,2013-12-17,311.02
1442,2013-12-18,311.04
1443,2013-12-19,311.07
1444,2013-12-20,311.07
1445,2013-12-21,311.04
1446,2013-12-22,311.07
1447,2013-12-23,311.13
1448,2013-12-24,311.23
1449,2013-12-25,311.29
1450,2013-12-26,311.3
1451,2013-12-27,311.29
1452,2013-12-28,311.32
1453,2013-12-29,311.31
1454,2013-12-30,311.32
1455,2013-12-31,311.39
1456,2014-01-01,311.43
1457,2014-01-02,311.45
1458,2014-01-03,311.45
1459,2014-01-04,311.51
1460,2014-01-05,311.51
1461,2014-01-06,311.49
1462,2014-01-07,311.49
1463,2014-01-08,311.47
1464,2014-01-09,311.47
1465,2014-01-10,311.47
1466,2014-01-11,311.47
1467,2014-01-12,311.44
1468,2014-01-13,311.46
1469,2014-01-14,311.5
1470,2014-01-15,311.5
1471,2014-01-16,311.54
1472,2014-01-17,311.56
1473,2014-01-18,311.59
1474,2014-01-19,311.59
1475,2014-01-20,311.56
1476,2014-01-21,311.5
1477,2014-01-22,311.51
1478,2014-01-23,311.51
1479,2014-01-24,311.52
1480,2014-01-25,311.56
1481,2014-01-26,311.64
1482,2014-01-27,311.72
1483,2014-01-28,311.78
1484,2014-01-29,311.81
1485,2014-01-30,311.79
1486,2014-01-31,311.74
1487,2014-02-01,311.72
1488,2014-02-02,311.72
1489,2014-02-03,311.73
1490,2014-02-04,311.73
1491,2014-02-05,311.77
1492,2014-02-06,311.77
1493,2014-02-07,311.78
1494,2014-02-08,311.78
1495,2014-02-09,311.79
1496,2014-02-10,311.86
1497,2014-02-11,311.81
1498,2014-02-12,311.76
1499,2014-02-13,311.79
1500,2014-02-14,311.81
1501,2014-02-15,311.81
1502,2014-02-16,311.79
1503,2014-02-17,311.78
1504,2014-02-18,311.78
1505,2014-02-19,311.78
1506,2014-02-20,311.77
1507,2014-02-21,311.78
1508,2014-02-22,311.77
1509,2014-02-23,311.77
1510,2014-02-24,311.79
1511,2014-02-25,311.79
1512,2014-02-26,311.78
1513,2014-02-27,311.77
1514,2014-02-28,311.88
1515,2014-03-01,311.9
1516,2014-03-02,311.9
1517,2014-03-03,311.93
1518,2014-03-04,311.93
1519,2014-03-05,311.86
1520,2014-03-06,311.78
1521,2014-03-07,311.75
1522,2014-03-08,311.75
1523,2014-03-09,311.75
1524,2014-03-10,311.73
1525,2014-03-11,311.72
1526,2014-03-12,311.69
1527,2014-03-13,311.64
1528,2014-03-14,311.62
1529,2014-03-15,311.61
1530,2014-03-16,311.58
1531,2014-03-17,311.58
1532,2014-03-18,311.59
1533,2014-03-19,311.56
1534,2014-03-20,311.55
1535,2014-03-21,311.55
1536,2014-03-22,311.57
1537,2014-03-23,311.59
1538,2014-03-24,311.61
1539,2014-03-25,311.69
1540,2014-03-26,311.7
1541,2014-03-27,311.72
1542,2014-03-28,311.72
1543,2014-03-29,311.71
1544,2014-03-30,311.71
1545,2014-03-31,311.68
1546,2014-04-01,311.66
1547,2014-04-02,311.68
1548,2014-04-03,311.68
1549,2014-04-04,311.66
1550,2014-04-05,311.59
1551,2014-04-06,311.55
1552,2014-04-07,311.56
1553,2014-04-08,311.56
1554,2014-04-09,311.51
1555,2014-04-10,311.52
1556,2014-04-11,311.53
1557,2014-04-12,311.53
1558,2014-04-13,311.49
1559,2014-04-14,311.45
1560,2014-04-15,311.44
1561,2014-04-16,311.43
1562,2014-04-17,311.41
1563,2014-04-18,311.39
1564,2014-04-19,311.39
1565,2014-04-20,311.4
1566,2014-04-21,311.39
1567,2014-04-22,311.36
1568,2014-04-23,311.29
1569,2014-04-24,311.26
1570,2014-04-25,311.27
1571,2014-04-26,311.25
1572,2014-04-27,311.26
1573,2014-04-28,311.26
1574,2014-04-29,311.28
1575,2014-04-30,311.29
1576,2014-05-01,311.3
1577,2014-05-02,311.31
1578,2014-05-03,311.3
1579,2014-05-04,311.31
1580,2014-05-05,311.33
1581,2014-05-06,311.33
1582,2014-05-07,311.31
1583,2014-05-08,311.27
1584,2014-05-09,311.25
1585,2014-05-10,311.23
1586,2014-05-11,311.23
1587,2014-05-12,311.23
1588,2014-05-13,311.22
1589,2014-05-14,311.2
1590,2014-05-15,311.16
1591,2014-05-16,311.17
1592,2014-05-17,311.18
1593,2014-05-18,311.19
1594,2014-05-19,311.2
1595,2014-05-20,311.2
1596,2014-05-21,311.18
1597,2014-05-22,311.24
1598,2014-05-23,311.29
1599,2014-05-24,311.33
1600,2014-05-25,311.38
1601,2014-05-26,311.42
1602,2014-05-27,311.5
1603,2014-05-28,311.58
1604,2014-05-29,311.59
1605,2014-05-30,311.59
1606,2014-05-31,311.58
1607,2014-06-01,311.55
1608,2014-06-02,311.53
1609,2014-06-03,311.51
1610,2014-06-04,311.51
1611,2014-06-05,311.49
1612,2014-06-06,311.47
1613,2014-06-07,311.46
1614,2014-06-08,311.41
1615,2014-06-09,311.35
1616,2014-06-10,311.32
1617,2014-06-11,311.27
1618,2014-06-12,311.23
1619,2014-06-13,311.21
1620,2014-06-14,311.2
1621,2014-06-15,311.17
1622,2014-06-16,311.14
1623,2014-06-17,311.11
1624,2014-06-18,311.09
1625,2014-06-19,311.06
1626,2014-06-20,311.04
1627,2014-06-21,311.02
1628,2014-06-22,311.0
1629,2014-06-23,310.95
1630,2014-06-24,310.94
1631,2014-06-25,310.95
1632,2014-06-26,310.94
1633,2014-06-27,310.91
1634,2014-06-28,310.9
1635,2014-06-29,310.9
1636,2014-06-30,310.89
1637,2014-07-01,310.88
1638,2014-07-02,310.88
1639,2014-07-03,310.85
1640,2014-07-04,310.85
1641,2014-07-05,310.85
1642,2014-07-06,310.84
1643,2014-07-07,310.84
1644,2014-07-08,310.83
1645,2014-07-09,310.82
1646,2014-07-10,310.82
1647,2014-07-11,310.81
1648,2014-07-12,310.81
1649,2014-07-13,310.8
1650,2014-07-14,310.8
1651,2014-07-15,310.8
1652,2014-07-16,310.8
1653,2014-07-17,310.8
1654,2014-07-18,310.79
1655,2014-07-19,310.78
1656,2014-07-20,310.77
1657,2014-07-21,310.75
1658,2014-07-22,310.75
1659,2014-07-23,310.76
1660,2014-07-24,310.76
1661,2014-07-25,310.75
1662,2014-07-26,310.74
1663,2014-07-27,310.75
1664,2014-07-28,310.76
1665,2014-07-29,310.76
1666,2014-07-30,310.75
1667,2014-07-31,310.74
1668,2014-08-01,310.72
1669,2014-08-02,310.72
1670,2014-08-03,310.7
1671,2014-08-04,310.67
1672,2014-08-05,310.64
1673,2014-08-06,310.63
1674,2014-08-07,310.62
1675,2014-08-08,310.65
1676,2014-08-09,310.66
1677,2014-08-10,310.68
1678,2014-08-11,310.69
1679,2014-08-12,310.73
1680,2014-08-13,310.75
1681,2014-08-14,310.78
1682,2014-08-15,310.79
1683,2014-08-16,310.79
1684,2014-08-17,310.8
1685,2014-08-18,310.8
1686,2014-08-19,310.8
1687,2014-08-20,310.78
1688,2014-08-21,310.74
1689,2014-08-22,310.72
1690,2014-08-23,310.7
1691,2014-08-24,310.67
1692,2014-08-25,310.65
1693,2014-08-26,310.65
1694,2014-08-27,310.64
1695,2014-08-28,310.63
1696,2014-08-29,310.62
1697,2014-08-30,310.61
1698,2014-08-31,310.6
1699,2014-09-01,310.59
1700,2014-09-02,310.57
1701,2014-09-03,310.56
1702,2014-09-04,310.56
1703,2014-09-05,310.53
1704,2014-09-06,310.51
1705,2014-09-07,310.5
1706,2014-09-08,310.49
1707,2014-09-09,310.46
1708,2014-09-10,310.44
1709,2014-09-11,310.44
1710,2014-09-12,310.42
1711,2014-09-13,310.4
1712,2014-09-14,310.38
1713,2014-09-15,310.37
1714,2014-09-16,310.36
1715,2014-09-17,310.33
1716,2014-09-18,310.32
1717,2014-09-19,310.31
1718,2014-09-20,310.3
1719,2014-09-21,310.29
1720,2014-09-22,310.28
1721,2014-09-23,310.28
1722,2014-09-24,310.27
1723,2014-09-25,310.25
1724,2014-09-26,310.23
1725,2014-09-27,310.22
1726,2014-09-28,310.22
1727,2014-09-29,310.2
1728,2014-09-30,310.19
1729,2014-10-01,310.19
1730,2014-10-02,310.18
1731,2014-10-03,310.18
1732,2014-10-04,310.18
1733,2014-10-05,310.17
1734,2014-10-06,310.18
1735,2014-10-07,310.18
1736,2014-10-08,310.19
1737,2014-10-09,310.2
1738,2014-10-10,310.24
1739,2014-10-11,310.28
1740,2014-10-12,310.32
1741,2014-10-13,310.32
1742,2014-10-14,310.31
1743,2014-10-15,310.31
1744,2014-10-16,310.31
1745,2014-10-17,310.3
1746,2014-10-18,310.29
1747,2014-10-19,310.28
1748,2014-10-20,310.26
1749,2014-10-21,310.26
1750,2014-10-22,310.25
1751,2014-10-23,310.24
1752,2014-10-24,310.25
1753,2014-10-25,310.25
1754,2014-10-26,310.23
1755,2014-10-27,310.22
1756,2014-10-28,310.22
1757,2014-10-29,310.22
1758,2014-10-30,310.2
1759,2014-10-31,310.18
1760,2014-11-01,310.17
1761,2014-11-02,310.16
1762,2014-11-03,310.2
1763,2014-11-04,310.23
1764,2014-11-05,310.23
1765,2014-11-06,310.24
1766,2014-11-07,310.26
1767,2014-11-08,310.28
1768,2014-11-09,310.3
1769,2014-11-10,310.31
1770,2014-11-11,310.33
1771,2014-11-12,310.33
1772,2014-11-13,310.3
1773,2014-11-14,310.31
1774,2014-11-15,310.32
1775,2014-11-16,310.36
1776,2014-11-17,310.41
1777,2014-11-18,310.47
1778,2014-11-19,310.51
1779,2014-11-20,310.54
1780,2014-11-21,310.57
1781,2014-11-22,310.6
1782,2014-11-23,310.61
1783,2014-11-24,310.6
1784,2014-11-25,310.61
1785,2014-11-26,310.63
1786,2014-11-27,310.67
1787,2014-11-28,310.69
1788,2014-11-29,310.67
1789,2014-11-30,310.63
1790,2014-12-01,310.63
1791,2014-12-02,310.62
1792,2014-12-03,310.6
1793,2014-12-04,310.6
1794,2014-12-05,310.59
1795,2014-12-06,310.57
1796,2014-12-07,310.56
1797,2014-12-08,310.57
1798,2014-12-09,310.57
1799,2014-12-10,310.57
1800,2014-12-11,310.58
1801,2014-12-12,310.62
1802,2014-12-13,310.63
1803,2014-12-14,310.62
1804,2014-12-15,310.6
1805,2014-12-16,310.61
1806,2014-12-17,310.62
1807,2014-12-18,310.67
1808,2014-12-19,310.75
1809,2014-12-20,310.8
1810,2014-12-21,310.85
1811,2014-12-22,310.9
1812,2014-12-23,310.93
1813,2014-12-24,310.92
1814,2014-12-25,310.92
1815,2014-12-26,310.92
1816,2014-12-27,310.99
1817,2014-12-28,311.01
1818,2014-12-29,310.97
1819,2014-12-30,310.93
1820,2014-12-31,310.97
1821,2015-01-01,310.97
1822,2015-01-02,310.95
1823,2015-01-03,310.96
1824,2015-01-04,310.97
1825,2015-01-05,311.01
1826,2015-01-06,311.03
1827,2015-01-07,311.02
1828,2015-01-08,311.01
1829,2015-01-09,310.99
1830,2015-01-10,311.03
1831,2015-01-11,311.05
1832,2015-01-12,311.1
1833,2015-01-13,311.15
1834,2015-01-14,311.14
1835,2015-01-15,311.21
1836,2015-01-16,311.23
1837,2015-01-17,311.22
1838,2015-01-18,311.26
1839,2015-01-19,311.27
1840,2015-01-20,311.26
1841,2015-01-21,311.27
1842,2015-01-22,311.27
1843,2015-01-23,311.2
1844,2015-01-24,311.15
1845,2015-01-25,311.14
1846,2015-01-26,311.16
1847,2015-01-27,311.18
1848,2015-01-28,311.25
1849,2015-01-29,311.37
1850,2015-01-30,311.42
1851,2015-01-31,311.43
1852,2015-02-01,311.4
1853,2015-02-02,311.33
1854,2015-02-03,311.36
1855,2015-02-04,311.36
1856,2015-02-05,311.31
1857,2015-02-06,311.29
1858,2015-02-07,311.28
1859,2015-02-08,311.23
1860,2015-02-09,311.19
1861,2015-02-10,311.23
1862,2015-02-11,311.24
1863,2015-02-12,311.24
1864,2015-02-13,311.24
1865,2015-02-14,311.29
1866,2015-02-15,311.33
1867,2015-02-16,311.32
1868,2015-02-17,311.32
1869,2015-02-18,311.3
1870,2015-02-19,311.36
1871,2015-02-20,311.44
1872,2015-02-21,311.5
1873,2015-02-22,311.5
1874,2015-02-23,311.52
1875,2015-02-24,311.52
1876,2015-02-25,311.48
1877,2015-02-26,311.54
1878,2015-02-27,311.56
1879,2015-02-28,311.58
1880,2015-03-01,311.62
1881,2015-03-02,311.64
1882,2015-03-03,311.62
1883,2015-03-04,311.62
1884,2015-03-05,311.6
1885,2015-03-06,311.62
1886,2015-03-07,311.65
1887,2015-03-08,311.65
1888,2015-03-09,311.65
1889,2015-03-10,311.61
1890,2015-03-11,311.58
1891,2015-03-12,311.56
1892,2015-03-13,311.56
1893,2015-03-14,311.54
1894,2015-03-15,311.52
1895,2015-03-16,311.52
1896,2015-03-17,311.49
1897,2015-03-18,311.47
1898,2015-03-19,311.44
1899,2015-03-20,311.44
1900,2015-03-21,311.44
1901,2015-03-22,311.46
1902,2015-03-23,311.47
1903,2015-03-24,311.48
1904,2015-03-25,311.48
1905,2015-03-26,311.46
1906,2015-03-27,311.44
1907,2015-03-28,311.4
1908,2015-03-29,311.47
1909,2015-03-30,311.52
1910,2015-03-31,311.56
1911,2015-04-01,311.59
1912,2015-04-02,311.64
1913,2015-04-03,311.7
1914,2015-04-04,311.72
1915,2015-04-05,311.72
1916,2015-04-06,311.7
1917,2015-04-07,311.67
1918,2015-04-08,311.66
1919,2015-04-09,311.65
1920,2015-04-10,311.66
1921,2015-04-11,311.62
1922,2015-04-12,311.56
1923,2015-04-13,311.53
1924,2015-04-14,311.51
1925,2015-04-15,311.53
1926,2015-04-16,311.53
1927,2015-04-17,311.51
1928,2015-04-18,311.46
1929,2015-04-19,311.45
1930,2015-04-20,311.42
1931,2015-04-21,311.36
1932,2015-04-22,311.35
1933,2015-04-23,311.35
1934,2015-04-24,311.33
1935,2015-04-25,311.33
1936,2015-04-26,311.34
1937,2015-04-27,311.35
1938,2015-04-28,311.31
1939,2015-04-29,311.24
1940,2015-04-30,311.25
1941,2015-05-01,311.3
1942,2015-05-02,311.38
1943,2015-05-03,311.49
1944,2015-05-04,311.63
1945,2015-05-05,311.66
1946,2015-05-06,311.63
1947,2015-05-07,311.63
1948,2015-05-08,311.65
1949,2015-05-09,311.63
1950,2015-05-10,311.59
1951,2015-05-11,311.6
1952,2015-05-12,311.59
1953,2015-05-13,311.56
1954,2015-05-14,311.54
1955,2015-05-15,311.52
1956,2015-05-16,311.47
1957,2015-05-17,311.41
1958,2015-05-18,311.44
1959,2015-05-19,311.44
1960,2015-05-20,311.41
1961,2015-05-21,311.35
1962,2015-05-22,311.29
1963,2015-05-23,311.28
1964,2015-05-24,311.28
1965,2015-05-25,311.26
1966,2015-05-26,311.23
1967,2015-05-27,311.19
1968,2015-05-28,311.16
1969,2015-05-29,311.16
1970,2015-05-30,311.14
1971,2015-05-31,311.11
1972,2015-06-01,311.1
1973,2015-06-02,311.08
1974,2015-06-03,311.05
1975,2015-06-04,311.02
1976,2015-06-05,311.01
1977,2015-06-06,310.99
1978,2015-06-07,310.95
1979,2015-06-08,310.93
1980,2015-06-09,310.92
1981,2015-06-10,310.91
1982,2015-06-11,310.93
1983,2015-06-12,310.94
1984,2015-06-13,310.94
1985,2015-06-14,310.94
1986,2015-06-15,310.94
1987,2015-06-16,310.93
1988,2015-06-17,310.93
1989,2015-06-18,310.93
1990,2015-06-19,310.93
1991,2015-06-20,310.91
1992,2015-06-21,310.89
1993,2015-06-22,310.88
1994,2015-06-23,310.87
1995,2015-06-24,310.84
1996,2015-06-25,310.8
1997,2015-06-26,310.77
1998,2015-06-27,310.75
1999,2015-06-28,310.73
2000,2015-06-29,310.71
2001,2015-06-30,310.69
2002,2015-07-01,310.68
2003,2015-07-02,310.65
2004,2015-07-03,310.6
2005,2015-07-04,310.59
2006,2015-07-05,310.56
2007,2015-07-06,310.54
2008,2015-07-07,310.52
2009,2015-07-08,310.5
2010,2015-07-09,310.47
2011,2015-07-10,310.45
2012,2015-07-11,310.44
2013,2015-07-12,310.41
2014,2015-07-13,310.39
2015,2015-07-14,310.37
2016,2015-07-15,310.35
2017,2015-07-16,310.34
2018,2015-07-17,310.32
2019,2015-07-18,310.3
2020,2015-07-19,310.29
2021,2015-07-20,310.26
2022,2015-07-21,310.24
2023,2015-07-22,310.23
2024,2015-07-23,310.2
2025,2015-07-24,310.19
2026,2015-07-25,310.18
2027,2015-07-26,310.15
2028,2015-07-27,310.15
2029,2015-07-28,310.13
2030,2015-07-29,310.12
2031,2015-07-30,310.11
2032,2015-07-31,310.1
2033,2015-08-01,310.09
2034,2015-08-02,310.07
2035,2015-08-03,310.06
2036,2015-08-04,310.04
2037,2015-08-05,310.03
2038,2015-08-06,310.03
2039,2015-08-07,310.01
2040,2015-08-08,309.99
2041,2015-08-09,310.02
2042,2015-08-10,310.09
2043,2015-08-11,310.12
2044,2015-08-12,310.13
2045,2015-08-13,310.13
2046,2015-08-14,310.13
2047,2015-08-15,310.15
2048,2015-08-16,310.16
2049,2015-08-17,310.14
2050,2015-08-18,310.13
2051,2015-08-19,310.11
2052,2015-08-20,310.11
2053,2015-08-21,310.1
2054,2015-08-22,310.08
2055,2015-08-23,310.07
2056,2015-08-24,310.07
2057,2015-08-25,310.06
2058,2015-08-26,310.06
2059,2015-08-27,310.06
2060,2015-08-28,310.05
2061,2015-08-29,310.02
2062,2015-08-30,310.01
2063,2015-08-31,310.0
2064,2015-09-01,309.98
2065,2015-09-02,309.96
2066,2015-09-03,309.96
2067,2015-09-04,309.95
2068,2015-09-05,309.94
