date,value
2012-06-12,47.18
2012-06-13,47.19
2012-06-14,47.18
2012-06-15,47.15
2012-06-16,47.12
2012-06-17,46.83
2012-06-18,47.05
2012-06-19,47.06
2012-06-20,47.06
2012-06-21,47.05
2012-06-22,47.03
2012-06-23,47.01
2012-06-24,46.98
2012-06-25,46.96
2012-06-26,46.94
2012-06-27,46.92
2012-06-28,46.89
2012-06-29,46.82
2012-06-30,46.8
2012-07-01,46.8
2012-07-02,46.78
2012-07-03,46.77
2012-07-04,46.76
2012-07-05,46.75
2012-07-06,46.66
2012-07-07,46.67
2012-07-08,46.72
2012-07-09,46.72
2012-07-10,46.71
2012-07-11,46.7
2012-07-12,46.7
2012-07-13,46.7
2012-07-14,46.59
2012-07-15,46.67
2012-07-16,46.67
2012-07-17,46.67
2012-07-18,46.67
2012-07-19,46.67
2012-07-20,46.65
2012-07-21,46.64
2012-07-22,46.64
2012-07-23,46.64
2012-07-24,46.63
2012-07-25,46.63
2012-07-26,46.41
2012-07-27,46.57
2012-07-28,46.59
2012-07-29,46.59
2012-07-30,46.59
2012-07-31,46.58
2012-08-01,46.57
2012-08-02,46.57
2012-08-03,46.56
2012-08-04,46.55
2012-08-05,46.55
2012-08-06,46.54
2012-08-07,46.11
2012-08-08,46.52
2012-08-09,46.51
2012-08-10,46.51
2012-08-11,46.51
2012-08-12,46.5
2012-08-13,46.5
2012-08-14,46.38
2012-08-15,46.45
2012-08-16,46.47
2012-08-17,46.47
2012-08-18,46.46
2012-08-19,46.45
2012-08-20,46.45
2012-08-21,46.45
2012-08-22,46.44
2012-08-23,46.44
2012-08-24,46.43
2012-08-25,46.42
2012-08-26,46.42
2012-08-27,46.42
2012-08-28,46.41
2012-08-29,46.4
2012-08-30,46.4
2012-08-31,46.4
2012-09-01,45.77
2012-09-02,46.2
2012-09-03,46.35
2012-09-04,46.36
2012-09-05,46.35
2012-09-06,46.36
2012-09-07,46.35
2012-09-08,46.35
2012-09-09,45.97
2012-09-10,46.23
2012-09-11,46.32
2012-09-12,46.32
2012-09-13,45.77
2012-09-14,46.04
2012-09-15,46.22
2012-09-16,46.28
2012-09-17,46.3
2012-09-18,46.3
2012-09-19,46.26
2012-09-20,46.24
2012-09-21,46.26
2012-09-22,46.28
2012-09-23,46.28
2012-09-24,46.29
2012-09-25,46.3
2012-09-26,46.33
2012-09-27,46.36
2012-09-28,46.38
2012-09-29,46.4
2012-09-30,46.19
2012-10-01,46.26
2012-10-02,46.38
2012-10-03,46.4
2012-10-04,46.05
2012-10-05,46.02
2012-10-06,46.28
2012-10-07,46.36
2012-10-08,46.38
2012-10-09,46.39
2012-10-10,46.4
2012-10-11,46.4
2012-10-12,46.41
2012-10-13,46.42
2012-10-14,46.42
2012-10-15,46.42
2012-10-16,46.43
2012-10-17,46.44
2012-10-18,46.45
2012-10-19,46.47
2012-10-20,46.63
2012-10-21,47.09
2012-10-22,47.13
2012-10-23,47.11
2012-10-24,47.08
2012-10-25,47.08
2012-10-26,47.1
2012-10-27,47.07
2012-10-28,47.05
2012-10-29,47.03
2012-10-30,47.02
2012-10-31,47.01
2012-11-01,47.08
2012-11-02,47.23
2012-11-03,47.3
2012-11-04,47.34
2012-11-05,47.38
2012-11-06,47.39
2012-11-07,47.33
2012-11-08,47.29
2012-11-09,47.27
2012-11-10,47.45
2012-11-11,47.44
2012-11-12,47.37
2012-11-13,47.33
2012-11-14,47.3
2012-11-15,47.28
2012-11-16,47.26
2012-11-17,47.23
2012-11-18,47.21
2012-11-19,47.2
2012-11-20,47.18
2012-11-21,47.17
2012-11-22,47.17
2012-11-23,47.16
2012-11-24,47.15
2012-11-25,47.15
2012-11-26,47.17
2012-11-27,47.29
2012-11-28,47.3
2012-11-29,45.7
2012-11-30,47.07
2012-12-01,47.13
2012-12-02,47.25
2012-12-03,47.52
2012-12-04,47.62
2012-12-05,47.78
2012-12-06,47.67
2012-12-07,47.6
2012-12-08,47.56
2012-12-09,47.52
2012-12-10,47.5
2012-12-11,47.47
2012-12-12,47.47
2012-12-13,47.52
2012-12-14,47.77
2012-12-15,47.74
2012-12-16,47.68
2012-12-17,47.82
2012-12-18,47.77
2012-12-19,47.68
2012-12-20,47.78
2012-12-21,47.83
2012-12-22,47.68
2012-12-23,47.62
2012-12-24,47.58
2012-12-25,47.56
2012-12-26,47.53
2012-12-27,47.58
2012-12-28,47.56
2012-12-29,47.55
2012-12-30,47.71
2012-12-31,47.66
2013-01-01,47.76
2013-01-02,47.64
2013-01-03,47.56
2013-01-04,47.53
2013-01-05,47.5
2013-01-06,47.26
2013-01-07,47.44
2013-01-08,47.44
2013-01-09,47.43
2013-01-10,47.44
2013-01-11,47.44
2013-01-12,47.53
2013-01-13,47.55
2013-01-14,47.5
2013-01-15,47.62
2013-01-16,47.88
2013-01-17,47.7
2013-01-18,47.73
2013-01-19,47.85
2013-01-20,47.73
2013-01-21,47.78
2013-01-22,47.77
2013-01-23,47.75
2013-01-24,47.71
2013-01-25,47.63
2013-01-26,47.71
2013-01-27,47.81
2013-01-28,47.76
2013-01-29,47.66
2013-01-30,47.61
2013-01-31,47.6
2013-02-01,47.8
2013-02-02,47.75
2013-02-03,47.62
2013-02-04,47.71
2013-02-05,47.79
2013-02-06,47.81
2013-02-07,47.65
2013-02-08,47.61
2013-02-09,47.59
2013-02-10,47.82
2013-02-11,47.85
2013-02-12,47.71
2013-02-13,47.63
2013-02-14,47.68
2013-02-15,47.62
2013-02-16,47.56
2013-02-17,47.53
2013-02-18,47.49
2013-02-19,47.46
2013-02-20,47.43
2013-02-21,47.42
2013-02-22,47.4
2013-02-23,47.36
2013-02-24,47.34
2013-02-25,47.3
2013-02-26,47.31
2013-02-27,47.31
2013-02-28,47.31
2013-03-01,47.3
2013-03-02,47.28
2013-03-03,47.28
2013-03-04,47.28
2013-03-05,47.28
2013-03-06,47.27
2013-03-07,47.26
2013-03-08,47.35
2013-03-09,47.28
2013-03-10,47.25
2013-03-11,47.31
2013-03-12,47.4
2013-03-13,47.35
2013-03-14,47.31
2013-03-15,47.29
2013-03-16,47.3
2013-03-17,47.38
2013-03-18,47.52
2013-03-19,47.58
2013-03-20,47.52
2013-03-21,47.48
2013-03-22,47.45
2013-03-23,47.39
2013-03-24,47.43
2013-03-25,47.59
2013-03-26,47.53
2013-03-27,47.45
2013-03-28,47.41
2013-03-29,47.46
2013-03-30,47.64
2013-03-31,47.56
2013-04-01,47.53
2013-04-02,47.55
2013-04-03,47.48
2013-04-04,47.49
2013-04-05,47.45
2013-04-06,47.4
2013-04-07,47.39
2013-04-08,47.53
2013-04-09,47.56
2013-04-10,47.49
2013-04-11,47.61
2013-04-12,47.61
2013-04-13,47.52
2013-04-14,47.46
2013-04-15,47.4
2013-04-16,47.36
2013-04-17,47.32
2013-04-18,47.21
2013-04-19,47.23
2013-04-20,47.22
2013-04-21,47.2
2013-04-22,47.18
2013-04-23,47.17
2013-04-24,47.16
2013-04-25,47.15
2013-04-26,47.14
2013-04-27,47.06
2013-04-28,47.11
2013-04-29,47.1
2013-04-30,47.1
2013-05-01,47.23
2013-05-02,47.27
2013-05-03,47.26
2013-05-04,47.23
2013-05-05,47.2
2013-05-06,47.14
2013-05-07,47.13
2013-05-08,47.11
2013-05-09,47.13
2013-05-10,47.17
2013-05-11,47.16
2013-05-12,47.14
2013-05-13,47.12
2013-05-14,47.11
2013-05-15,47.11
2013-05-16,47.11
2013-05-17,47.11
2013-05-18,47.1
2013-05-19,47.28
2013-05-20,47.34
2013-05-21,47.35
2013-05-22,47.45
2013-05-23,47.44
2013-05-24,47.39
2013-05-25,47.39
2013-05-26,47.38
2013-05-27,47.34
2013-05-28,47.3
2013-05-29,47.39
2013-05-30,47.58
2013-05-31,47.58
2013-06-01,47.57
2013-06-02,47.48
2013-06-03,47.42
2013-06-04,47.38
2013-06-05,47.33
2013-06-06,47.29
2013-06-07,47.25
2013-06-08,47.22
2013-06-09,47.63
2013-06-10,47.54
2013-06-11,47.48
2013-06-12,47.43
2013-06-13,47.38
2013-06-14,47.44
2013-06-15,47.39
2013-06-16,47.33
2013-06-17,47.31
2013-06-18,47.28
2013-06-19,47.84
2013-06-20,47.72
2013-06-21,47.76
2013-06-22,47.67
2013-06-23,47.6
2013-06-24,47.54
2013-06-25,47.48
2013-06-26,47.43
2013-06-27,47.38
2013-06-28,47.34
2013-06-29,47.3
2013-06-30,47.28
2013-07-01,47.24
2013-07-02,47.22
2013-07-03,47.2
2013-07-04,47.22
2013-07-05,47.2
2013-07-06,47.18
2013-07-07,47.16
2013-07-08,47.14
2013-07-09,47.13
2013-07-10,47.11
2013-07-11,47.09
2013-07-12,47.06
2013-07-13,47.04
2013-07-14,47.02
2013-07-15,46.99
2013-07-16,46.96
2013-07-17,46.93
2013-07-18,46.89
2013-07-19,46.89
2013-07-20,46.86
2013-07-21,46.84
2013-07-22,46.81
2013-07-23,46.78
2013-07-24,46.77
2013-07-25,46.75
2013-07-26,46.73
2013-07-27,46.72
2013-07-28,46.73
2013-07-29,46.73
2013-07-30,46.71
2013-07-31,46.71
2013-08-01,46.7
2013-08-02,46.7
2013-08-03,46.69
2013-08-04,46.67
2013-08-05,46.67
2013-08-06,46.66
2013-08-07,46.65
2013-08-08,46.65
2013-08-09,46.64
2013-08-10,46.63
2013-08-11,46.63
2013-08-12,46.62
2013-08-13,46.62
2013-08-14,46.61
2013-08-15,46.6
2013-08-16,46.6
2013-08-17,46.5
2013-08-18,46.55
2013-08-19,46.55
2013-08-20,46.55
2013-08-21,46.54
2013-08-22,46.54
2013-08-23,46.53
2013-08-24,46.53
2013-08-25,46.52
2013-08-26,46.52
2013-08-27,46.52
2013-08-28,46.51
2013-08-29,46.5
2013-08-30,46.5
2013-08-31,46.49
2013-09-01,46.49
2013-09-02,46.48
2013-09-03,46.48
2013-09-04,46.47
2013-09-05,46.47
2013-09-06,46.46
2013-09-07,46.46
2013-09-08,46.45
2013-09-09,46.45
2013-09-10,46.45
2013-09-11,46.45
2013-09-12,46.44
2013-09-13,46.44
2013-09-14,46.44
2013-09-15,46.44
2013-09-16,46.44
2013-09-17,46.45
2013-09-18,46.45
2013-09-19,46.45
2013-09-20,46.46
2013-09-21,46.46
2013-09-22,46.47
2013-09-23,46.48
2013-09-24,46.48
2013-09-25,46.48
2013-09-26,46.48
2013-09-27,46.48
2013-09-28,46.48
2013-09-29,46.36
2013-09-30,46.43
2013-10-01,46.44
2013-10-02,46.44
2013-10-03,46.43
2013-10-04,46.43
2013-10-05,46.43
2013-10-06,46.45
2013-10-07,46.48
2013-10-08,46.49
2013-10-09,46.5
2013-10-10,46.51
2013-10-11,46.52
2013-10-12,46.52
2013-10-13,46.52
2013-10-14,46.52
2013-10-15,46.53
2013-10-16,46.54
2013-10-17,46.55
2013-10-18,46.56
2013-10-19,46.58
2013-10-20,46.58
2013-10-21,46.59
2013-10-22,46.59
2013-10-23,46.59
2013-10-24,46.59
2013-10-25,46.59
2013-10-26,46.59
2013-10-27,46.59
2013-10-28,46.59
2013-10-29,46.59
2013-10-30,46.6
2013-10-31,46.6
2013-11-01,46.6
2013-11-02,46.61
2013-11-03,46.61
2013-11-04,46.63
2013-11-05,46.86
2013-11-06,47.15
2013-11-07,47.17
2013-11-08,47.17
2013-11-09,47.17
2013-11-10,47.3
2013-11-11,47.41
2013-11-12,47.41
2013-11-13,47.43
2013-11-14,47.42
2013-11-15,47.39
2013-11-16,47.35
2013-11-17,47.32
2013-11-18,47.23
2013-11-19,47.23
2013-11-20,47.21
2013-11-21,47.2
2013-11-22,47.43
2013-11-23,47.43
2013-11-24,47.39
2013-11-25,47.33
2013-11-26,47.27
2013-11-27,47.23
2013-11-28,47.2
2013-11-29,47.18
2013-11-30,47.16
2013-12-01,47.17
2013-12-02,47.17
2013-12-03,47.15
2013-12-04,47.14
2013-12-05,47.13
2013-12-06,47.12
2013-12-07,47.11
2013-12-08,47.1
2013-12-09,47.1
2013-12-10,47.09
2013-12-11,47.08
2013-12-12,47.07
2013-12-13,47.06
2013-12-14,47.06
2013-12-15,47.05
2013-12-16,47.05
2013-12-17,47.05
2013-12-18,47.04
2013-12-19,47.04
2013-12-20,47.11
2013-12-21,47.15
2013-12-22,47.16
2013-12-23,47.16
2013-12-24,47.17
2013-12-25,47.19
2013-12-26,47.46
2013-12-27,47.49
2013-12-28,47.5
2013-12-29,47.56
2013-12-30,47.62
2013-12-31,47.61
2014-01-01,47.57
2014-01-02,47.58
2014-01-03,47.64
2014-01-04,47.65
2014-01-05,47.66
2014-01-06,47.67
2014-01-07,47.68
2014-01-08,47.63
2014-01-09,47.55
2014-01-10,47.51
2014-01-11,47.47
2014-01-12,47.46
2014-01-13,47.43
2014-01-14,47.51
2014-01-15,47.72
2014-01-16,47.67
2014-01-17,47.76
2014-01-18,47.73
2014-01-19,47.75
2014-01-20,47.78
2014-01-21,47.77
2014-01-22,47.71
2014-01-23,47.77
2014-01-24,47.76
2014-01-25,48.01
2014-01-26,47.94
2014-01-27,47.96
2014-01-28,47.91
2014-01-29,48.01
2014-01-30,47.95
2014-01-31,47.84
2014-02-01,47.78
2014-02-02,47.89
2014-02-03,47.81
2014-02-04,47.74
2014-02-05,47.78
2014-02-06,47.97
2014-02-07,47.79
2014-02-08,47.76
2014-02-09,47.87
2014-02-10,47.89
2014-02-11,47.82
2014-02-12,47.83
2014-02-13,47.79
2014-02-14,47.9
2014-02-15,47.78
2014-02-16,47.83
2014-02-17,47.74
2014-02-18,47.66
2014-02-19,47.61
2014-02-20,47.57
2014-02-21,47.6
2014-02-22,47.64
2014-02-23,47.64
2014-02-24,47.62
2014-02-25,47.57
2014-02-26,47.7
2014-02-27,47.79
2014-02-28,47.74
2014-03-01,47.9
2014-03-02,47.79
2014-03-03,47.77
2014-03-04,47.87
2014-03-05,47.87
2014-03-06,47.81
2014-03-07,47.67
2014-03-08,47.6
2014-03-09,47.55
2014-03-10,47.51
2014-03-11,47.44
2014-03-12,47.43
2014-03-13,47.41
2014-03-14,47.39
2014-03-15,47.38
2014-03-16,47.35
2014-03-17,47.34
2014-03-18,47.33
2014-03-19,47.32
2014-03-20,47.29
2014-03-21,47.29
2014-03-22,47.31
2014-03-23,47.44
2014-03-24,47.48
2014-03-25,47.54
2014-03-26,47.83
2014-03-27,47.82
2014-03-28,47.74
2014-03-29,47.66
2014-03-30,47.59
2014-03-31,47.49
2014-04-01,47.48
2014-04-02,47.43
2014-04-03,47.42
2014-04-04,47.51
2014-04-05,47.54
2014-04-06,47.49
2014-04-07,47.45
2014-04-08,47.44
2014-04-09,47.39
2014-04-10,47.35
2014-04-11,47.32
2014-04-12,47.3
2014-04-13,47.26
2014-04-14,47.24
2014-04-15,47.22
2014-04-16,47.2
2014-04-17,47.18
2014-04-18,47.17
2014-04-19,47.15
2014-04-20,47.11
2014-04-21,47.09
2014-04-22,47.09
2014-04-23,47.07
2014-04-24,47.06
2014-04-25,47.04
2014-04-26,47.04
2014-04-27,47.04
2014-04-28,47.04
2014-04-29,47.1
2014-04-30,47.15
2014-05-01,47.18
2014-05-02,47.16
2014-05-03,47.18
2014-05-04,47.19
2014-05-05,47.18
2014-05-06,47.14
2014-05-07,47.13
2014-05-08,47.11
2014-05-09,47.09
2014-05-10,47.07
2014-05-11,47.06
2014-05-12,47.05
2014-05-13,47.03
2014-05-14,47.01
2014-05-15,47.0
2014-05-16,46.98
2014-05-17,46.97
2014-05-18,46.95
2014-05-19,46.93
2014-05-20,46.91
2014-05-21,46.93
2014-05-22,47.07
2014-05-23,47.1
2014-05-24,47.12
2014-05-25,47.15
2014-05-26,47.16
2014-05-27,47.16
2014-05-28,47.14
2014-05-29,47.11
2014-05-30,47.1
2014-05-31,47.08
2014-06-01,47.06
2014-06-02,47.04
2014-06-03,47.0
2014-06-04,47.0
2014-06-05,46.99
2014-06-06,46.95
2014-06-07,46.94
2014-06-08,46.94
2014-06-09,46.95
2014-06-10,46.94
2014-06-11,46.93
2014-06-12,46.91
2014-06-13,46.9
2014-06-14,46.88
2014-06-15,46.86
2014-06-16,46.84
2014-06-17,46.82
2014-06-18,46.8
2014-06-19,46.79
2014-06-20,46.77
2014-06-21,46.76
2014-06-22,46.75
2014-06-23,46.74
2014-06-24,46.85
2014-06-25,46.87
2014-06-26,46.86
2014-06-27,46.84
2014-06-28,46.82
2014-06-29,46.8
2014-06-30,46.74
2014-07-01,46.76
2014-07-02,46.76
2014-07-03,46.75
2014-07-04,46.74
2014-07-05,46.74
2014-07-06,46.73
2014-07-07,46.73
2014-07-08,46.71
2014-07-09,46.7
2014-07-10,46.7
2014-07-11,46.69
2014-07-12,46.69
2014-07-13,46.68
2014-07-14,46.67
2014-07-15,46.67
2014-07-16,46.67
2014-07-17,46.66
2014-07-18,46.66
2014-07-19,46.66
2014-07-20,46.65
2014-07-21,46.65
2014-07-22,46.65
2014-07-23,46.66
2014-07-24,46.67
2014-07-25,46.66
2014-07-26,46.65
2014-07-27,46.64
2014-07-28,46.61
2014-07-29,46.61
2014-07-30,46.61
2014-07-31,46.6
2014-08-01,46.6
2014-08-02,46.59
2014-08-03,46.59
2014-08-04,46.58
2014-08-05,46.58
2014-08-06,46.57
2014-08-07,46.55
2014-08-08,46.55
2014-08-09,46.55
2014-08-10,46.55
2014-08-11,46.55
2014-08-12,46.54
2014-08-13,46.53
2014-08-14,46.54
2014-08-15,46.53
2014-08-16,46.52
2014-08-17,46.52
2014-08-18,46.52
2014-08-19,46.52
2014-08-20,46.51
2014-08-21,46.51
2014-08-22,46.51
2014-08-23,46.5
2014-08-24,46.5
2014-08-25,46.49
2014-08-26,46.49
2014-08-27,46.49
2014-08-28,46.48
2014-08-29,46.48
2014-08-30,46.48
2014-08-31,46.47
2014-09-01,46.47
2014-09-02,46.47
2014-09-03,46.46
2014-09-04,46.46
2014-09-05,46.46
2014-09-06,46.45
2014-09-24,46.45
2014-09-25,46.33
2014-09-26,46.33
2014-09-27,46.33
2014-09-28,46.33
2014-09-29,46.33
2014-09-30,46.33
2014-10-01,46.33
2014-10-02,46.33
2014-10-03,46.32
2014-10-04,46.19
2014-10-05,46.27
2014-10-06,46.3
2014-10-07,46.31
2014-10-08,46.31
2014-10-09,46.31
2014-10-10,46.31
2014-10-11,46.31
2014-10-12,46.31
2014-10-13,46.31
2014-10-14,45.8
2014-10-15,45.97
2014-10-16,46.11
2014-10-17,46.21
2014-10-18,46.26
2014-10-19,46.28
2014-10-20,46.28
2014-10-21,46.28
2014-10-22,46.28
2014-10-23,46.28
2014-10-24,46.28
2014-10-25,46.28
2014-10-26,46.28
2014-10-27,46.28
2014-10-28,46.28
2014-10-29,46.28
2014-10-30,46.28
2014-10-31,46.28
2014-11-01,46.27
2014-11-02,46.27
2014-11-03,46.27
2014-11-04,46.27
2014-11-05,46.19
2014-11-06,46.28
2014-11-07,46.33
2014-11-08,46.35
2014-11-09,46.37
2014-11-10,46.39
2014-11-11,46.4
2014-11-12,46.23
2014-11-13,46.42
2014-11-14,46.52
2014-11-15,46.59
2014-11-16,46.65
2014-11-17,47.01
2014-11-18,47.26
2014-11-19,47.31
2014-11-20,47.31
2014-11-21,47.27
2014-11-22,47.23
2014-11-23,47.2
2014-11-24,47.19
2014-11-25,47.16
2014-11-26,47.15
2014-11-27,47.16
2014-11-28,47.16
2014-11-29,47.16
2014-11-30,47.11
2014-12-01,47.1
2014-12-02,47.09
2014-12-03,47.08
2014-12-04,47.07
2014-12-05,47.06
2014-12-06,47.05
2014-12-07,46.99
2014-12-08,46.99
2014-12-09,47.02
2014-12-10,47.04
2014-12-11,47.05
2014-12-12,47.08
2014-12-13,47.1
2014-12-14,47.1
2014-12-15,47.08
2014-12-16,47.07
2014-12-17,47.17
2014-12-18,47.21
2014-12-19,47.33
2014-12-20,47.34
2014-12-21,47.35
2014-12-22,47.34
2014-12-23,47.31
2014-12-24,47.29
2014-12-25,47.26
2014-12-26,47.23
2014-12-27,47.21
2014-12-28,47.41
2014-12-29,47.44
2014-12-30,47.41
2014-12-31,47.35
2015-01-01,47.3
2015-01-02,47.27
2015-01-03,47.24
2015-01-04,47.32
2015-01-05,47.34
2015-01-06,47.33
2015-01-07,47.31
2015-01-08,47.28
2015-01-09,47.28
2015-01-10,47.35
2015-01-11,47.41
2015-01-12,47.41
2015-01-13,47.39
2015-01-14,47.4
2015-01-15,47.42
2015-01-16,47.54
2015-01-17,47.57
2015-01-18,47.58
2015-01-19,47.62
2015-01-20,47.62
2015-01-21,47.62
2015-01-22,47.64
2015-01-23,47.57
2015-01-24,47.51
2015-01-25,47.48
2015-01-26,47.46
2015-01-27,47.56
2015-01-28,47.6
2015-01-29,47.89
2015-01-30,47.9
2015-01-31,47.81
2015-02-01,47.84
2015-02-02,47.73
2015-02-03,47.69
2015-02-04,47.62
2015-02-05,47.56
2015-02-06,47.54
2015-02-07,47.51
2015-02-08,47.47
2015-02-18,47.56
2015-02-19,47.55
2015-02-20,47.67
2015-02-21,47.82
2015-02-22,47.77
2015-02-23,47.81
2015-02-24,47.86
2015-02-25,47.84
2015-02-26,47.88
2015-02-27,47.88
2015-02-28,47.69
2015-03-01,47.94
2015-03-02,47.94
2015-03-03,47.79
2015-03-04,47.69
2015-03-05,47.62
2015-03-06,47.57
2015-03-07,47.55
2015-03-08,47.52
2015-03-09,47.43
2015-03-10,47.43
2015-03-11,47.42
2015-03-12,47.41
2015-03-13,47.39
2015-03-14,47.4
2015-03-15,47.39
2015-03-16,47.36
2015-03-17,47.34
2015-03-18,47.32
2015-03-19,47.31
2015-03-20,47.31
2015-03-21,47.31
2015-03-22,47.33
2015-03-23,47.32
2015-03-24,47.31
2015-03-25,47.3
2015-03-26,47.28
2015-03-27,47.27
2015-03-28,47.31
2015-03-29,47.37
2015-03-30,47.44
2015-03-31,47.49
2015-04-01,47.49
2015-04-02,47.44
2015-04-03,47.4
2015-04-04,47.37
2015-04-05,47.36
2015-04-06,47.32
2015-04-07,47.29
2015-04-08,47.26
2015-04-09,47.24
2015-04-10,47.22
2015-04-11,47.21
2015-04-12,47.19
2015-04-13,47.19
2015-04-14,47.18
2015-04-15,47.17
2015-04-16,47.16
2015-04-17,47.15
2015-04-18,47.14
2015-04-19,47.17
2015-04-20,47.17
2015-04-21,47.16
2015-04-22,47.14
2015-04-23,47.12
2015-04-24,47.12
2015-04-25,47.08
2015-04-26,47.09
2015-04-27,47.08
2015-04-28,47.06
2015-04-29,47.06
2015-04-30,47.05
2015-05-01,47.08
2015-05-02,47.16
2015-05-03,47.2
2015-05-04,47.23
2015-05-05,47.23
2015-05-06,47.21
2015-05-07,47.19
2015-05-08,47.18
2015-05-09,47.15
2015-05-10,47.12
2015-05-11,47.1
2015-05-12,47.08
2015-05-13,47.07
2015-05-14,47.06
2015-05-15,47.04
2015-05-16,47.03
2015-05-17,46.98
2015-05-18,46.98
2015-05-19,46.96
2015-05-20,46.94
2015-05-21,46.93
2015-05-22,46.92
2015-05-23,46.9
2015-05-24,46.89
2015-05-25,46.87
2015-05-26,46.85
2015-05-27,46.84
2015-05-28,46.83
2015-05-29,46.82
2015-05-30,46.81
2015-05-31,46.8
2015-06-01,46.79
2015-06-02,46.78
2015-06-03,46.77
2015-06-04,46.76
2015-06-05,46.71
2015-06-06,46.72
2015-06-07,46.72
2015-06-08,46.71
2015-06-09,46.71
2015-06-10,46.7
2015-06-11,46.7
2015-06-12,46.7
2015-06-13,46.7
2015-06-14,46.7
2015-06-15,46.68
2015-06-16,46.67
2015-06-17,46.67
2015-06-18,46.66
2015-06-19,46.66
2015-06-20,46.65
2015-06-21,46.65
2015-06-22,46.62
2015-06-23,46.62
2015-06-24,46.62
2015-06-25,46.61
2015-06-26,46.6
2015-06-27,46.6
2015-06-28,46.59
2015-06-29,46.59
2015-06-30,46.58
2015-07-01,46.58
2015-07-02,46.57
2015-07-03,46.56
2015-07-04,46.56
2015-07-05,46.55
2015-07-06,46.55
2015-07-07,46.54
2015-07-08,46.54
2015-07-09,46.53
2015-07-10,46.52
2015-07-11,46.52
2015-07-12,46.51
2015-07-13,46.5
2015-07-14,46.5
2015-07-15,45.74
2015-07-16,46.29
2015-07-17,46.42
2015-07-18,46.43
2015-07-19,46.43
2015-07-20,46.43
2015-07-21,46.43
2015-07-22,46.42
2015-07-23,46.42
2015-07-24,46.42
2015-07-25,46.41
2015-07-26,46.41
2015-07-27,46.4
2015-07-28,46.4
2015-07-29,46.4
2015-07-30,46.39
2015-07-31,46.39
2015-08-01,46.39
2015-08-02,46.38
2015-08-03,46.38
2015-08-04,46.38
2015-08-05,46.37
2015-08-06,46.37
2015-08-07,46.37
2015-08-08,46.36
2015-08-09,46.36
2015-08-10,46.36
2015-08-11,46.36
2015-08-12,46.35
2015-08-13,46.35
2015-08-14,46.36
2015-08-15,46.37
2015-08-16,46.37
2015-08-17,44.72
2015-08-18,45.06
2015-08-19,45.36
2015-08-20,45.64
2015-08-21,45.87
2015-08-22,46.07
2015-08-23,46.23
2015-08-24,46.29
2015-08-25,46.31
2015-08-26,46.31
2015-08-27,46.31
2015-08-28,46.31
2015-08-29,46.31
2015-08-30,45.76
2015-08-31,45.96
2015-09-01,46.11
2015-09-02,46.17
2015-09-03,46.25
2015-09-04,46.28
2015-09-05,46.29
2015-09-06,46.29
2015-09-07,46.29
2015-09-08,46.29
2015-09-09,46.29
2015-09-10,46.29
2015-09-11,46.28
2015-09-12,46.28
2015-09-13,46.28
2015-09-14,46.28
2015-09-15,46.29
2015-09-16,46.29
2015-09-17,46.29
2015-09-18,46.28
2015-09-19,46.28
2015-09-20,46.28
2015-09-21,46.28
2015-09-22,46.28
2015-09-23,46.28
2015-09-24,46.27
2015-09-25,46.27
2015-09-26,46.27
2015-09-27,46.27
2015-09-28,46.27
2015-09-29,46.27
2015-09-30,45.08
2015-10-01,45.25
2015-10-02,45.39
2015-10-03,45.54
2015-10-04,45.67
2015-10-05,45.79
2015-10-06,45.87
2015-10-07,45.97
2015-10-08,46.04
2015-10-09,46.07
2015-10-10,45.6
2015-10-11,45.72
2015-10-12,45.81
2015-10-13,45.88
2015-10-14,45.96
2015-10-15,46.02
2015-10-16,46.07
2015-10-17,46.1
2015-10-18,46.14
2015-10-19,46.15
2015-10-20,46.17
2015-10-21,46.17
2015-10-22,46.17
2015-10-23,46.18
2015-10-24,46.18
2015-10-25,46.18
2015-10-26,46.18
2015-10-27,46.18
2015-10-28,46.18
2015-10-29,46.18
2015-10-30,46.18
2015-10-31,46.18
2015-11-01,46.17
2015-11-02,46.17
2015-11-03,46.17
2015-11-04,45.58
2015-11-05,45.66
2015-11-06,45.73
2015-11-07,45.78
2015-11-08,45.82
2015-11-09,45.86
2015-11-10,45.91
2015-11-11,45.96
2015-11-12,45.99
2015-11-13,46.0
2015-11-14,46.03
2015-11-15,46.05
2015-11-16,46.06
2015-11-17,46.07
2015-11-18,46.09
2015-11-19,46.1
2015-11-20,46.11
2015-11-21,46.12
2015-11-22,46.16
2015-11-23,46.2
2015-11-24,46.22
2015-11-25,46.25
2015-11-26,46.27
2015-11-27,46.3
2015-11-28,46.31
2015-11-29,46.33
2015-11-30,46.35
2015-12-01,46.37
2015-12-02,46.37
2015-12-03,45.61
2015-12-04,45.9
2015-12-05,46.16
2015-12-06,46.31
2015-12-07,46.35
2015-12-08,46.38
2015-12-09,46.38
2015-12-10,46.39
2015-12-11,46.39
2015-12-12,46.4
2015-12-13,46.4
2015-12-14,46.4
2015-12-15,46.4
2015-12-16,46.4
2015-12-17,46.4
2015-12-18,46.4
2015-12-19,46.4
2015-12-20,46.4
2015-12-21,46.4
2015-12-22,46.4
2015-12-23,46.4
2015-12-24,46.4
2015-12-25,46.4
2015-12-26,46.4
2015-12-27,46.4
2015-12-28,46.4
2015-12-29,46.4
2015-12-30,46.4
2015-12-31,44.43
