date,value
1999-08-05,409.47
1999-08-06,409.66
1999-08-07,409.6
1999-08-08,409.69
1999-08-09,409.54
1999-08-10,409.52
1999-08-20,409.45
1999-08-23,409.42
1999-08-25,409.45
1999-10-15,409.56
1999-10-19,409.69
1999-10-20,410.06
1999-10-21,410.72
1999-10-22,410.65
1999-10-23,410.5
1999-10-24,410.73
1999-10-25,410.66
1999-10-26,410.4
1999-10-27,410.3
1999-10-28,410.23
1999-11-02,410.45
1999-11-05,409.96
1999-11-13,409.9
1999-11-15,409.94
1999-11-18,409.91
1999-11-19,409.96
1999-11-23,409.95
1999-11-24,409.97
1999-11-25,409.98
1999-12-05,409.91
1999-12-08,409.86
1999-12-15,409.88
1999-12-23,409.83
1999-12-28,409.82
2000-01-04,409.76
2000-01-10,409.74
2000-01-17,409.7
2000-01-22,409.69
2000-01-31,410.11
2000-02-03,409.65
2000-02-18,409.6
2000-02-19,409.62
2000-02-24,409.63
2000-03-10,409.63
2000-03-13,409.61
2000-03-14,409.61
2000-03-15,409.61
2000-03-17,409.59
2000-03-19,409.58
2000-03-24,409.57
2000-03-28,409.57
2000-03-31,409.9
2000-04-01,409.88
2000-04-02,409.84
2000-04-04,409.81
2000-04-09,409.86
2000-04-10,410.07
2000-04-13,410.43
2000-04-19,410.23
2000-04-22,410.06
2000-04-23,410.03
2000-04-24,410.19
2000-04-25,410.18
2000-04-26,410.1
2000-04-28,410.05
2000-04-30,410.27
2000-05-01,410.21
2000-05-04,410.08
2000-05-08,409.97
2000-05-10,409.95
2000-05-11,409.97
2000-05-12,410.0
2000-05-16,409.93
2000-05-19,409.9
2000-05-23,409.88
2000-05-27,409.86
2000-06-01,409.83
2000-06-08,409.78
2000-06-13,409.75
2000-06-14,409.77
2000-06-15,409.74
2000-06-20,409.71
2000-06-26,409.68
2000-06-30,409.67
2000-07-02,409.66
2000-07-04,409.65
2000-07-05,409.65
2000-07-07,409.63
2000-07-09,409.63
2000-07-11,409.63
2000-07-15,409.61
2000-07-17,409.6
2000-07-19,409.59
2000-07-21,409.58
2000-07-23,409.57
2000-07-25,409.57
2000-07-26,409.58
2000-07-27,409.57
2000-07-29,409.55
2000-07-31,409.54
2000-08-02,409.53
2000-08-04,409.52
2000-08-06,409.51
2000-08-07,409.48
2000-08-08,409.5
2000-08-11,409.47
2000-08-13,409.47
2000-08-18,409.45
2000-08-19,409.44
2000-08-22,409.42
2000-08-24,409.4
2000-08-25,409.4
2000-08-26,409.39
2000-08-27,409.39
2000-08-29,409.39
2000-08-30,409.37
2000-08-31,409.4
2000-09-01,409.4
2000-09-02,409.4
2000-09-03,409.39
2000-09-04,409.39
2000-09-05,409.38
2000-09-06,409.38
2000-09-07,409.37
2000-09-08,409.37
2000-09-09,409.36
2000-09-10,409.36
2000-09-11,409.35
2000-09-13,409.35
2000-09-14,409.35
2000-09-15,409.35
2000-09-16,409.34
2000-09-17,409.35
2000-09-19,409.33
2000-09-20,409.48
2000-09-21,410.16
2000-09-22,409.93
2000-09-23,409.85
2000-09-24,409.78
2000-09-25,409.75
2000-09-26,409.72
2000-09-27,409.7
2000-09-28,409.69
2000-09-29,409.68
2000-09-30,410.68
2000-10-01,410.41
2000-10-02,410.24
2000-10-03,410.07
2000-10-04,410.0
2000-10-07,409.92
2000-10-10,409.86
2000-10-11,409.87
2000-10-12,410.26
2000-10-13,410.65
2000-10-14,410.78
2000-10-15,410.78
2000-10-18,410.61
2000-10-19,410.44
2000-10-20,410.38
2000-10-21,410.33
2000-10-24,410.21
2000-10-26,410.13
2000-10-28,410.07
2000-10-30,410.02
2000-10-31,410.03
2000-11-02,410.05
2000-11-03,410.07
2000-11-04,410.18
2000-11-05,410.14
2000-11-06,410.14
2000-11-08,410.63
2000-11-10,410.45
2000-11-11,410.38
2000-11-13,410.3
2000-11-14,410.37
2000-11-15,410.5
2000-11-16,410.45
2000-11-19,410.33
2000-11-20,410.32
2000-11-21,410.32
2000-11-23,410.29
2000-11-24,410.89
2000-11-25,410.7
2000-11-27,410.55
2000-11-28,410.45
2000-11-30,410.34
2000-12-01,410.29
2000-12-02,410.27
2000-12-03,410.27
2000-12-04,410.29
2000-12-05,410.27
2000-12-06,410.25
2000-12-07,410.32
2000-12-10,410.26
2000-12-11,410.21
2000-12-13,410.17
2000-12-16,410.12
2000-12-18,410.09
2000-12-19,410.04
2000-12-21,410.01
2000-12-23,409.98
2000-12-24,409.98
2000-12-25,410.34
2000-12-26,410.32
2000-12-27,410.25
2000-12-29,410.19
2000-12-30,410.15
2000-12-31,410.1
2001-01-01,410.08
2001-01-02,410.04
2001-01-03,410.01
2001-01-04,410.0
2001-01-06,410.0
2001-01-07,410.04
2001-01-08,410.06
2001-01-11,410.01
2001-01-12,409.99
2001-01-13,410.03
2001-01-14,410.1
2001-01-15,410.14
2001-01-16,410.11
2001-01-17,410.08
2001-01-18,410.06
2001-01-19,410.05
2001-01-21,410.03
2001-01-22,410.01
2001-01-23,409.99
2001-01-24,409.97
2001-01-25,409.96
2001-01-26,409.95
2001-01-27,409.95
2001-01-28,409.98
2001-01-29,409.98
2001-01-30,409.97
2001-02-01,409.94
2001-02-02,409.93
2001-02-04,409.91
2001-02-06,409.9
2001-02-08,409.89
2001-02-11,409.87
2001-02-12,409.86
2001-02-15,409.84
2001-02-27,409.79
2001-02-28,409.88
2001-03-01,409.86
2001-03-02,409.86
2001-03-03,410.46
2001-03-04,410.42
2001-03-05,410.33
2001-03-06,410.25
2001-03-07,410.19
2001-03-08,410.17
2001-03-09,410.49
2001-03-10,410.42
2001-03-11,410.35
2001-03-12,410.31
2001-03-13,410.43
2001-03-14,410.37
2001-03-15,410.32
2001-03-16,410.26
2001-03-17,410.4
2001-03-18,410.41
2001-03-19,410.35
2001-03-20,410.29
2001-03-23,410.17
2001-03-28,410.06
2001-03-30,410.04
2001-04-02,409.97
2001-04-07,409.91
2001-04-09,409.9
2001-04-10,409.9
2001-04-14,409.87
2001-04-16,409.86
2001-04-19,409.85
2001-04-23,409.83
2001-04-26,409.82
2001-04-29,409.8
2001-04-30,409.8
2001-05-01,409.88
2001-05-02,410.24
2001-05-03,410.41
2001-05-04,410.29
2001-05-05,410.2
2001-05-06,410.15
2001-05-07,410.12
2001-05-08,410.08
2001-05-09,410.05
2001-05-10,410.04
2001-05-11,409.99
2001-05-14,409.94
2001-05-15,409.91
2001-05-18,409.89
2001-05-22,409.86
2001-05-23,409.85
2001-05-24,409.85
2001-05-25,409.87
2001-05-26,409.84
2001-05-31,409.82
2001-06-01,409.82
2001-06-02,409.8
2001-06-03,409.8
2001-06-04,409.79
2001-06-05,409.79
2001-06-06,409.78
2001-06-08,409.78
2001-06-09,409.77
2001-06-11,409.76
2001-06-12,409.77
2001-06-13,409.76
2001-06-15,409.75
2001-06-18,409.74
2001-06-20,409.73
2001-06-22,409.72
2001-06-24,409.71
2001-06-25,409.7
2001-06-26,409.69
2001-06-27,409.69
2001-06-28,409.68
2001-06-29,409.7
2001-06-30,409.69
2001-07-01,409.68
2001-07-02,409.68
2001-07-03,409.67
2001-07-04,409.67
2001-07-05,409.66
2001-07-06,409.66
2001-07-07,409.66
2001-07-08,409.66
2001-07-09,409.66
2001-07-10,409.66
2001-07-11,409.65
2001-07-12,409.65
2001-07-13,409.64
2001-07-14,409.64
2001-07-15,409.64
2001-07-16,409.65
2001-07-18,409.65
2001-07-19,409.64
2001-07-20,409.64
2001-07-21,409.63
2001-07-22,409.63
2001-07-23,409.63
2001-07-24,409.62
2001-07-25,409.62
2001-07-26,409.59
2001-07-27,409.61
2001-07-28,409.61
2001-07-29,409.6
2001-07-30,409.6
2001-07-31,409.59
2001-08-01,409.59
2001-08-02,409.58
2001-08-03,409.58
2001-08-04,409.58
2001-08-05,409.58
2001-08-06,409.57
2001-08-07,409.57
2001-08-08,409.56
2001-08-09,409.56
2001-08-10,409.56
2001-08-11,409.56
2001-08-12,409.55
2001-08-13,409.55
2001-08-14,409.55
2001-08-15,409.54
2001-08-16,409.54
2001-08-17,409.54
2001-08-18,409.53
2001-08-19,409.53
2001-08-20,409.53
2001-08-21,409.52
2001-08-22,409.52
2001-08-23,409.51
2001-08-24,409.51
2001-08-25,409.51
2001-08-26,409.51
2001-08-27,409.5
2001-08-28,409.51
2001-08-29,409.49
2001-08-30,409.47
2001-08-31,409.49
2001-09-01,409.49
2001-09-03,409.49
2001-09-05,409.48
2001-09-07,409.47
2001-09-09,409.47
2001-09-12,409.46
2001-09-14,409.46
2001-09-16,409.46
2001-09-21,409.46
2001-09-23,409.46
2001-09-24,409.48
2001-09-25,409.47
2001-09-26,409.46
2001-09-27,409.45
2001-09-28,409.44
2001-09-29,409.45
2001-09-30,409.56
2001-10-01,409.5
2001-10-02,409.48
2001-10-03,409.47
2001-10-04,409.49
2001-10-05,409.47
2001-10-07,409.46
2001-10-08,409.7
2001-10-09,409.63
2001-10-10,409.77
2001-10-11,409.67
2001-10-13,409.63
2001-10-14,409.61
2001-10-16,409.6
2001-10-18,409.58
2001-10-19,409.66
2001-10-20,409.63
2001-10-21,409.62
2001-10-23,409.6
2001-10-24,409.59
2001-10-25,409.58
2001-10-26,409.58
2001-10-27,409.57
2001-10-28,409.56
2001-10-29,409.56
2001-11-01,409.54
2001-11-02,409.52
2001-11-05,409.51
2001-11-08,409.5
2001-11-11,409.49
2001-11-15,409.46
2001-11-16,409.45
2001-11-18,409.43
2001-11-19,409.44
2001-11-21,409.43
2001-11-22,409.43
2001-11-23,409.42
2001-11-24,409.42
2001-11-26,409.43
2001-11-27,409.43
2001-11-28,409.42
2001-11-29,409.41
2001-11-30,409.42
2001-12-01,409.41
2001-12-02,409.41
2001-12-05,409.4
2001-12-08,409.4
2001-12-11,409.39
2001-12-13,409.39
2001-12-15,409.38
2001-12-19,409.37
2001-12-22,409.35
2001-12-23,409.34
2001-12-25,409.36
2001-12-26,409.37
2001-12-27,409.41
2001-12-28,409.39
2001-12-29,409.41
2001-12-30,409.42
2001-12-31,409.41
2002-01-01,409.41
2002-01-02,409.4
2002-01-03,409.41
2002-01-04,409.41
2002-01-05,409.4
2002-01-06,409.4
2002-01-07,409.4
2002-01-09,409.39
2002-01-10,409.38
2002-01-12,409.37
2002-01-13,409.37
2002-01-14,409.32
2002-01-15,409.3
2002-01-16,409.36
2002-01-17,409.36
2002-01-18,409.35
2002-01-19,409.35
2002-01-20,409.34
2002-01-21,409.34
2002-01-22,409.34
2002-01-23,409.35
2002-01-24,409.4
2002-01-25,409.61
2002-01-26,409.59
2002-01-27,409.57
2002-01-28,409.55
2002-01-29,409.53
2002-01-30,409.51
2002-01-31,409.49
2002-02-01,409.49
2002-02-02,409.48
2002-02-03,409.48
2002-02-04,409.47
2002-02-05,409.45
2002-02-06,409.47
2002-02-07,409.67
2002-02-08,409.65
2002-02-09,409.65
2002-02-10,409.64
2002-02-11,409.63
2002-02-12,409.61
2002-02-13,409.59
2002-02-14,409.6
2002-02-15,409.71
2002-02-16,409.75
2002-02-17,409.76
2002-02-18,409.97
2002-02-19,409.97
2002-02-20,409.95
2002-02-21,409.93
2002-02-22,409.91
2002-02-23,409.88
2002-02-24,409.86
2002-02-25,409.85
2002-02-26,409.84
2002-02-27,409.83
2002-02-28,409.82
2002-03-01,409.81
2002-03-02,409.8
2002-03-03,409.91
2002-03-04,409.95
2002-03-05,409.92
2002-03-06,409.93
2002-03-07,409.96
2002-03-08,409.93
2002-03-09,409.92
2002-03-10,409.89
2002-03-11,409.87
2002-03-13,409.84
2002-03-14,409.84
2002-03-15,409.84
2002-03-16,409.85
2002-03-18,409.84
2002-03-19,409.82
2002-03-20,409.81
2002-03-21,409.8
2002-03-23,409.79
2002-03-24,409.78
2002-03-25,409.78
2002-03-26,409.76
2002-03-28,409.75
2002-03-29,409.73
2002-03-30,409.74
2002-03-31,409.73
2002-04-02,409.72
2002-04-04,409.71
2002-04-07,409.7
2002-04-11,409.69
2002-04-16,409.68
2002-04-19,409.67
2002-04-21,409.66
2002-04-23,409.65
2002-04-24,409.64
2002-04-27,409.63
2002-04-29,409.62
2002-04-30,409.61
2002-05-01,409.6
2002-05-02,409.61
2002-05-03,409.87
2002-05-04,410.13
2002-05-05,410.05
2002-05-06,410.0
2002-05-08,409.95
2002-05-09,409.92
2002-05-10,409.89
2002-05-11,409.9
2002-05-12,409.9
2002-05-13,409.88
2002-05-15,409.87
2002-05-17,409.85
2002-05-18,409.84
2002-05-21,409.82
2002-05-22,409.81
2002-05-23,409.81
2002-05-24,409.82
2002-05-25,409.81
2002-05-26,409.8
2002-05-27,409.79
2002-05-29,409.78
2002-05-31,409.76
2002-06-02,409.75
2002-06-04,409.74
2002-06-05,409.73
2002-06-06,409.85
2002-06-07,409.93
2002-06-08,409.87
2002-06-09,409.9
2002-06-10,409.89
2002-06-11,409.86
2002-06-12,409.83
2002-06-13,409.81
2002-06-15,409.79
2002-06-17,409.76
2002-06-18,409.75
2002-06-19,409.74
2002-06-22,409.71
2002-06-24,409.7
2002-06-25,409.69
2002-06-26,409.69
2002-06-28,409.67
2002-07-01,409.66
2002-07-04,409.65
2002-07-08,409.63
2002-07-12,409.6
2002-07-14,409.59
2002-07-18,409.58
2002-07-20,409.57
2002-07-23,409.55
2002-07-26,409.53
2002-07-28,409.52
2002-07-31,409.51
2002-08-01,409.5
2002-08-02,409.51
2002-08-03,409.5
2002-08-04,409.5
2002-08-05,409.49
2002-08-06,409.48
2002-08-07,409.48
2002-08-08,409.48
2002-08-09,409.47
2002-08-10,409.46
2002-08-11,409.45
2002-08-12,409.45
2002-08-13,409.44
2002-08-14,409.43
2002-08-15,409.43
2002-08-16,409.42
2002-08-17,409.41
2002-08-18,409.41
2002-08-19,409.4
2002-08-20,409.4
2002-08-21,409.36
2002-08-22,409.37
2002-08-23,409.37
2002-08-24,409.4
2002-08-25,409.4
2002-08-26,409.42
2002-08-27,409.47
2002-08-28,409.46
2002-08-29,409.41
2002-08-30,409.4
2002-08-31,409.4
2002-09-01,409.4
2002-09-02,409.4
2002-09-03,409.39
2002-09-04,409.78
2002-09-05,409.68
2002-09-06,410.09
2002-09-07,409.99
2002-09-08,409.89
2002-09-09,409.92
2002-09-10,410.48
2002-09-11,410.35
2002-09-12,410.24
2002-09-13,410.23
2002-09-14,410.25
2002-09-16,410.17
2002-09-17,410.09
2002-09-18,410.02
2002-09-20,409.99
2002-09-21,409.96
2002-09-23,409.93
2002-09-24,409.91
2002-09-26,409.89
2002-09-27,409.87
2002-09-28,409.85
2002-09-29,409.84
2002-10-01,409.83
2002-10-02,409.82
2002-10-04,409.81
2002-10-05,409.8
2002-10-06,409.79
2002-10-08,409.78
2002-10-09,409.77
2002-10-10,409.76
2002-10-11,409.8
2002-10-12,409.78
2002-10-13,409.77
2002-10-14,409.76
2002-10-15,409.75
2002-10-16,409.74
2002-10-17,409.76
2002-10-18,409.76
2002-10-19,409.75
2002-10-21,409.74
2002-10-22,409.86
2002-10-23,409.88
2002-10-24,409.94
2002-10-26,409.91
2002-10-27,409.89
2002-10-28,409.86
2002-10-30,409.83
2002-11-01,409.82
2002-11-02,409.81
2002-11-03,409.8
2002-11-04,409.78
2002-11-06,409.77
2002-11-08,409.74
2002-11-09,409.74
2002-11-10,409.75
2002-11-12,409.74
2002-11-13,409.73
2002-11-14,409.77
2002-11-15,410.67
2002-11-16,410.75
2002-11-17,410.74
2002-11-18,410.62
2002-11-19,410.52
2002-11-20,410.43
2002-11-21,410.38
2002-11-22,410.63
2002-11-23,410.52
2002-11-24,410.5
2002-11-25,410.77
2002-11-26,410.72
2002-11-27,410.64
2002-11-28,410.55
2002-11-29,410.56
2002-11-30,410.52
2002-12-01,410.45
2002-12-02,410.42
2002-12-03,410.4
2002-12-04,410.35
2002-12-05,410.32
2002-12-06,410.29
2002-12-07,410.26
2002-12-08,410.22
2002-12-09,410.2
2002-12-10,410.18
2002-12-11,410.17
2002-12-12,410.19
2002-12-13,410.23
2002-12-14,410.22
2002-12-15,410.21
2002-12-16,410.21
2002-12-17,410.2
2002-12-18,410.19
2002-12-19,410.17
2002-12-20,410.13
2002-12-22,410.12
2002-12-23,410.09
2002-12-24,410.06
2002-12-25,410.03
2002-12-26,410.01
2002-12-27,409.99
2002-12-28,410.38
2002-12-29,410.3
2002-12-30,410.24
2002-12-31,410.21
2003-01-02,410.15
2003-01-03,410.13
2003-01-04,410.12
2003-01-06,410.06
2003-01-09,410.0
2003-01-12,409.96
2003-01-14,409.94
2003-01-16,409.93
2003-01-17,409.92
2003-01-18,409.92
2003-01-20,409.93
2003-01-21,409.94
2003-01-22,410.34
2003-01-23,410.26
2003-01-24,410.21
2003-01-25,410.15
2003-01-26,410.12
2003-01-27,410.09
2003-01-28,410.06
2003-01-29,410.04
2003-01-30,410.0
2003-02-02,409.94
2003-02-03,409.93
2003-02-06,409.9
2003-02-09,409.88
2003-02-17,409.86
2003-02-21,409.85
2003-02-22,409.84
2003-02-23,409.83
2003-02-24,409.82
2003-02-27,409.81
2003-03-03,409.8
2003-03-05,409.79
2003-03-07,409.78
2003-03-10,409.77
2003-03-12,409.76
2003-03-16,409.75
2003-03-18,409.74
2003-03-21,409.73
2003-03-22,409.73
2003-03-23,409.73
2003-03-24,409.72
2003-03-27,409.71
2003-03-31,409.7
2003-04-05,409.69
2003-04-07,409.68
2003-04-09,409.67
2003-04-10,409.72
2003-04-11,409.83
2003-04-12,409.83
2003-04-14,409.91
2003-04-15,409.89
2003-04-16,409.87
2003-04-17,409.84
2003-04-19,409.83
2003-04-24,409.81
2003-04-25,409.8
2003-04-27,409.79
2003-04-29,409.78
2003-05-01,409.77
2003-05-03,409.76
2003-05-05,409.75
2003-05-06,409.74
2003-05-08,409.73
2003-05-12,409.72
2003-05-14,409.71
2003-05-16,409.7
2003-05-21,409.68
2003-05-26,409.66
2003-05-27,409.67
2003-05-28,409.66
2003-05-30,409.65
2003-06-01,409.64
2003-06-04,409.63
2003-06-07,409.62
2003-06-09,409.61
2003-06-12,409.6
2003-06-14,409.59
2003-06-16,409.58
2003-06-17,409.62
2003-06-18,409.59
2003-06-19,409.59
2003-06-21,409.58
2003-06-25,409.55
2003-06-26,409.53
2003-06-27,409.58
2003-06-28,409.56
2003-06-29,409.55
2003-07-04,409.54
2003-07-07,409.53
2003-07-10,409.52
2003-07-12,409.51
2003-07-14,409.5
2003-07-17,409.49
2003-07-19,409.48
2003-07-23,409.47
2003-07-24,409.48
2003-07-25,409.48
2003-07-26,409.47
2003-07-27,409.47
2003-07-29,409.47
2003-07-31,409.46
2003-08-01,409.45
2003-08-03,409.44
2003-08-07,409.43
2003-08-09,409.44
2003-08-11,409.43
2003-08-12,409.35
2003-08-13,409.34
2003-08-14,409.34
2003-08-15,409.35
2003-08-16,409.34
2003-08-17,409.34
2003-08-18,409.36
2003-08-19,409.35
2003-08-20,409.34
2003-08-22,409.33
2003-08-26,409.32
2003-08-28,409.31
2003-08-30,409.32
2003-09-02,409.32
2003-09-03,409.31
2003-09-04,409.31
2003-09-05,409.31
2003-09-06,409.32
2003-09-07,409.31
2003-09-08,409.35
2003-09-09,409.34
2003-09-11,409.33
2003-09-12,409.32
2003-09-13,409.31
2003-09-14,409.31
2003-09-16,409.3
2003-09-18,409.29
2003-09-21,409.29
2003-09-22,409.28
2003-09-23,409.48
2003-09-24,409.42
2003-09-25,409.39
2003-09-26,409.38
2003-09-27,409.37
2003-09-28,409.67
2003-09-29,409.67
2003-09-30,409.62
2003-10-01,409.6
2003-10-02,409.58
2003-10-04,409.56
2003-10-07,409.54
2003-10-10,409.52
2003-10-12,409.51
2003-10-15,409.5
2003-10-19,409.47
2003-10-20,409.65
2003-10-21,410.24
2003-10-22,410.08
2003-10-23,409.99
2003-10-24,409.98
2003-10-25,409.95
2003-10-26,409.89
2003-10-27,409.9
2003-10-28,409.9
2003-10-29,409.89
2003-10-30,410.05
2003-10-31,410.03
2003-11-01,410.88
2003-11-02,410.77
2003-11-04,410.53
2003-11-05,410.43
2003-11-06,410.37
2003-11-07,410.32
2003-11-08,410.42
2003-11-09,410.53
2003-11-10,410.47
2003-11-11,410.39
2003-11-12,410.35
2003-11-13,410.3
2003-11-14,410.26
2003-11-15,410.23
2003-11-16,410.22
2003-11-17,410.46
2003-11-19,410.34
2003-11-20,410.31
2003-11-21,410.27
2003-11-22,410.21
2003-11-24,410.17
2003-11-25,410.26
2003-11-26,410.29
2003-11-27,410.26
2003-11-28,410.39
2003-11-30,410.31
2003-12-01,410.28
2003-12-02,410.85
2003-12-03,410.92
2003-12-04,410.77
2003-12-07,410.55
2003-12-08,410.5
2003-12-10,410.41
2003-12-12,410.34
2003-12-13,410.33
2003-12-14,410.28
2003-12-15,410.25
2003-12-23,410.08
2003-12-24,410.06
2003-12-25,410.04
2003-12-26,410.02
2003-12-27,410.01
2003-12-28,410.0
2003-12-30,409.98
2003-12-31,409.98
2004-01-02,409.96
2004-01-03,409.95
2004-01-04,409.94
2004-01-05,409.93
2004-01-06,409.92
2004-01-07,409.89
2004-01-08,409.88
2004-01-10,409.87
2004-01-12,409.86
2004-01-14,409.86
2004-01-16,409.85
2004-01-17,409.86
2004-01-18,409.87
2004-01-19,409.87
2004-01-20,409.87
2004-01-21,409.87
2004-01-22,409.86
2004-01-23,409.85
2004-01-24,409.85
2004-01-26,409.84
2004-01-29,409.84
2004-01-30,409.82
2004-01-31,409.82
2004-02-01,409.83
2004-02-02,409.83
2004-02-03,409.83
2004-02-04,409.83
2004-02-05,409.82
2004-02-06,409.82
2004-02-10,409.8
2004-02-11,409.8
2004-02-12,409.79
2004-02-13,409.79
2004-02-14,409.78
2004-02-15,409.78
2004-02-16,409.78
2004-02-17,409.77
2004-02-18,409.77
2004-02-20,409.76
2004-02-21,409.78
2004-02-22,410.13
2004-02-23,410.34
2004-02-24,410.3
2004-02-25,410.24
2004-02-26,410.14
2004-02-27,410.1
2004-02-28,410.05
2004-02-29,410.0
2004-03-02,409.94
2004-03-03,409.92
2004-03-07,409.9
2004-03-09,409.87
2004-03-10,409.88
2004-03-11,409.86
2004-03-12,409.87
2004-03-13,409.85
2004-03-15,409.85
2004-03-16,409.83
2004-03-17,409.84
2004-03-21,409.79
2004-03-23,409.8
2004-03-26,409.78
2004-03-29,409.77
2004-03-31,409.76
2004-04-03,409.75
2004-04-06,409.74
2004-04-11,409.72
2004-04-16,409.71
2004-04-21,409.69
2004-04-22,409.68
2004-04-26,409.66
2004-04-27,409.65
2004-04-28,409.65
2004-04-29,409.66
2004-04-30,409.71
2004-05-01,409.74
2004-05-02,409.73
2004-05-03,409.71
2004-05-06,409.7
2004-05-08,409.69
2004-05-12,409.67
2004-05-14,409.68
2004-05-16,409.68
2004-05-21,409.67
2004-05-26,409.64
2004-05-29,409.63
2004-06-03,409.62
2004-06-08,409.6
2004-06-10,409.59
2004-06-13,409.58
2004-06-16,409.57
2004-06-18,409.56
2004-06-21,409.55
2004-06-24,409.54
2004-06-26,409.53
2004-06-27,409.52
2004-06-29,409.51
2004-06-30,409.51
2004-07-01,409.5
2004-07-03,409.49
2004-07-09,409.48
2004-07-12,409.47
2004-07-14,409.46
2004-07-16,409.44
2004-07-19,409.43
2004-07-23,409.42
2004-07-26,409.41
2004-07-28,409.4
2004-07-30,409.38
2004-07-31,409.39
2004-08-01,409.38
2004-08-02,409.38
2004-08-03,409.37
2004-08-04,409.37
2004-08-05,409.38
2004-08-06,409.39
2004-08-07,409.38
2004-08-08,409.38
2004-08-09,409.37
2004-08-10,409.37
2004-08-11,409.37
2004-08-12,409.38
2004-08-13,409.38
2004-08-14,409.37
2004-08-15,409.36
2004-08-16,409.36
2004-08-17,409.33
2004-08-18,409.5
2004-08-19,409.43
2004-08-21,409.41
2004-08-22,409.4
2004-08-23,409.38
2004-08-27,409.37
2004-08-30,409.36
2004-09-02,409.35
2004-09-03,409.35
2004-09-05,409.33
2004-09-08,409.32
2004-09-11,409.31
2004-09-13,409.32
2004-09-14,409.33
2004-09-17,409.32
2004-09-19,409.31
2004-09-21,409.3
2004-09-23,409.29
2004-09-29,409.28
2004-10-04,409.27
2004-10-09,409.26
2004-10-13,409.27
2004-10-15,409.3
2004-10-17,409.3
2004-10-20,409.28
2004-10-22,409.27
2004-10-24,409.26
2004-10-26,409.26
2004-10-27,409.57
2004-10-28,409.52
2004-10-29,410.04
2004-10-30,410.17
2004-10-31,409.93
2004-11-01,410.06
2004-11-02,410.11
2004-11-03,410.0
2004-11-04,409.95
2004-11-07,409.86
2004-11-09,409.8
2004-11-12,409.75
2004-11-17,409.7
2004-11-22,409.68
2004-11-27,409.65
2004-12-03,409.64
2004-12-04,409.63
2004-12-06,409.62
2004-12-09,409.61
2004-12-10,409.57
2004-12-11,409.52
2004-12-12,409.51
2004-12-14,409.5
2004-12-16,409.49
2004-12-18,409.49
2004-12-20,409.5
2004-12-21,409.51
2004-12-24,409.52
2004-12-25,409.52
2004-12-26,409.65
2004-12-27,409.66
2004-12-28,409.65
2004-12-29,409.64
2004-12-30,409.62
2005-01-01,409.62
2005-01-02,409.63
2005-01-03,409.66
2005-01-04,409.69
2005-01-05,409.69
2005-01-06,409.68
2005-01-07,409.67
2005-01-09,409.66
2005-01-12,409.65
2005-01-15,409.64
2005-01-19,409.63
2005-01-28,409.63
2005-02-05,409.62
2005-02-09,409.6
2005-02-16,409.58
2005-02-20,409.56
2005-02-23,409.54
2005-02-27,409.53
2005-03-03,409.51
2005-03-08,409.49
2005-03-13,409.48
2005-03-19,409.45
2005-03-23,409.42
2005-03-26,409.42
2005-03-27,409.5
2005-03-28,409.5
2005-03-31,409.49
2005-04-04,409.47
2005-04-06,409.46
2005-04-07,409.45
2005-04-08,409.46
2005-04-09,409.5
2005-04-15,409.5
2005-04-16,409.61
2005-04-17,410.03
2005-04-18,410.14
2005-04-19,410.26
2005-04-20,410.27
2005-04-21,410.24
2005-04-22,410.18
2005-04-23,410.12
2005-04-24,410.05
2005-04-25,410.12
2005-04-26,410.12
2005-04-27,410.11
2005-04-28,410.05
2005-04-29,410.0
2005-05-01,409.96
2005-05-03,409.92
2005-05-05,409.88
2005-05-07,409.85
2005-05-09,409.83
2005-05-11,409.8
2005-05-13,409.78
2005-05-20,409.76
2005-05-22,409.75
2005-05-23,409.74
2005-05-25,409.72
2005-05-31,409.69
2005-06-03,409.67
2005-06-10,409.64
2005-06-13,409.62
2005-06-15,409.63
2005-06-22,409.57
2005-06-28,409.53
2005-06-30,409.52
2005-07-01,409.52
2005-07-06,409.49
2005-07-09,409.47
2005-07-19,409.41
2005-07-23,409.37
2005-07-27,409.35
2005-07-28,409.34
2005-07-29,409.34
2005-07-30,409.35
2005-07-31,409.35
2005-08-01,409.34
2005-08-02,409.34
2005-08-03,409.35
2005-08-04,409.34
2005-08-07,409.34
2005-08-08,409.33
2005-08-09,409.33
2005-08-10,409.32
2005-08-11,409.32
2005-08-12,409.33
2005-08-13,409.31
2005-08-15,409.31
2005-08-16,409.3
2005-08-19,409.3
2005-08-20,409.29
2005-08-22,409.29
2005-08-23,409.3
2005-08-24,409.28
2005-08-25,409.28
2005-08-26,409.27
2005-08-27,409.27
2005-08-28,409.29
2005-08-29,409.28
2005-08-30,409.28
2005-08-31,409.27
2005-09-02,409.26
2005-09-04,409.26
2005-09-06,409.26
2005-09-07,409.34
2005-09-08,409.37
2005-09-09,409.37
2005-09-10,409.31
2005-09-11,409.59
2005-09-12,409.55
2005-09-13,409.4
2005-09-16,409.34
2005-09-18,409.31
2005-09-19,409.31
2005-09-22,409.29
2005-09-24,409.28
2005-09-28,409.28
2005-09-29,409.27
2005-09-30,409.26
2005-10-02,409.26
2005-10-04,409.26
2005-10-05,409.26
2005-10-06,409.25
2005-10-07,409.24
2005-10-08,409.25
2005-10-09,409.25
2005-10-10,409.24
2005-10-11,409.24
