,date,value
1070,2008-03-25,222.81
1071,2008-03-26,222.81
1072,2008-03-27,222.83
1073,2008-03-28,222.83
1074,2008-03-29,222.8
1075,2008-03-30,222.83
1076,2008-03-31,222.83
1077,2008-04-01,222.82
1078,2008-04-02,222.8
1079,2008-04-03,222.8
1080,2008-04-04,222.8
1081,2008-04-05,222.82
1082,2008-04-06,222.84
1083,2008-04-07,222.89
1084,2008-04-08,222.9
1085,2008-04-09,222.89
1086,2008-04-10,222.89
1087,2008-04-11,222.87
1088,2008-04-12,222.84
1089,2008-04-13,222.83
1090,2008-04-14,222.84
1091,2008-04-15,222.83
1092,2008-04-16,222.84
1093,2008-04-17,222.88
1094,2008-04-18,222.9
1095,2008-04-19,222.89
1096,2008-04-20,222.9
1097,2008-04-21,222.9
1098,2008-04-22,222.89
1099,2008-04-23,222.87
1100,2008-04-24,222.86
1101,2008-04-25,222.84
1102,2008-04-26,222.85
1103,2008-04-27,222.85
1104,2008-04-28,222.86
1105,2008-04-29,222.86
1106,2008-04-30,222.9
1107,2008-05-01,222.87
1108,2008-05-02,222.85
1109,2008-05-03,222.84
1110,2008-05-04,222.84
1111,2008-05-05,222.82
1112,2008-05-06,222.83
1113,2008-05-07,222.82
1114,2008-05-08,222.74
1115,2008-05-09,222.58
1116,2008-05-10,222.54
1117,2008-05-11,222.59
1118,2008-05-12,222.62
1119,2008-05-13,222.65
1120,2008-05-14,222.67
1121,2008-05-15,222.69
1122,2008-05-16,222.72
1123,2008-05-17,222.74
1124,2008-05-18,222.75
1125,2008-05-19,222.76
1126,2008-05-20,222.77
1127,2008-05-21,222.76
1128,2008-05-22,222.76
1129,2008-05-23,222.76
1130,2008-05-24,222.78
1131,2008-05-25,222.8
1132,2008-05-26,222.82
1133,2008-05-27,222.82
1134,2008-05-28,222.88
1135,2008-05-29,222.89
1136,2008-05-30,222.88
1137,2008-05-31,222.86
1138,2008-06-01,222.86
1139,2008-06-02,222.85
1140,2008-06-03,222.84
1141,2008-06-04,222.85
1142,2008-06-05,222.85
1143,2008-06-06,222.85
1144,2008-06-07,222.84
1145,2008-06-08,222.85
1146,2008-06-09,222.85
1147,2008-06-10,222.85
1148,2008-06-11,222.85
1149,2008-06-12,222.85
1150,2008-06-13,222.85
1151,2008-06-14,222.85
1152,2008-06-15,222.85
1153,2008-06-16,222.87
1154,2008-06-17,222.87
1155,2008-06-18,222.86
1156,2008-06-19,222.86
1157,2008-06-20,222.84
1158,2008-06-21,222.84
1159,2008-06-22,222.84
1160,2008-06-23,222.83
1161,2008-06-24,222.82
1162,2008-06-25,222.8
1163,2008-06-26,222.8
1164,2008-06-27,222.81
1165,2008-06-28,222.8
1166,2008-06-29,222.81
1167,2008-06-30,222.81
1168,2008-07-01,222.8
1169,2008-07-02,222.78
1170,2008-07-03,222.77
1171,2008-07-04,222.76
1172,2008-07-05,222.78
1173,2008-07-06,222.77
1174,2008-07-07,222.78
1175,2008-07-08,222.77
1176,2008-07-09,222.77
1177,2008-07-10,222.77
1178,2008-07-11,222.77
1179,2008-07-12,222.77
1180,2008-07-13,222.79
1181,2008-07-14,222.77
1182,2008-07-15,222.76
1183,2008-07-16,222.76
1184,2008-07-17,222.77
1185,2008-07-18,222.77
1186,2008-07-19,222.77
1187,2008-07-20,222.77
1188,2008-07-21,222.76
1189,2008-07-22,222.74
1190,2008-07-23,222.74
1191,2008-07-24,222.76
1192,2008-07-25,222.75
1193,2008-07-26,222.76
1194,2008-07-27,222.73
1195,2008-07-28,222.74
1196,2008-07-29,222.74
1197,2008-07-30,222.75
1198,2008-07-31,222.75
1199,2008-08-01,222.73
1200,2008-08-02,222.72
1201,2008-08-03,222.71
1202,2008-08-04,222.72
1203,2008-08-05,222.72
1204,2008-08-06,222.72
1205,2008-08-07,222.72
1206,2008-08-08,222.41
1207,2008-08-10,222.02
1208,2008-08-11,222.23
1209,2008-08-12,222.3
1210,2008-08-13,222.22
1211,2008-08-14,222.27
1212,2008-08-15,222.32
1213,2008-08-16,222.38
1214,2008-08-17,222.42
1215,2008-08-18,222.44
1216,2008-08-19,222.46
1217,2008-08-20,222.46
1218,2008-08-21,222.48
1219,2008-08-22,222.51
1220,2008-08-23,222.5
1221,2008-08-24,222.53
1222,2008-08-25,222.53
1223,2008-08-26,222.53
1224,2008-08-27,222.53
1225,2008-08-28,222.54
1226,2008-08-29,222.15
1227,2008-08-30,222.06
1228,2008-08-31,222.2
1229,2008-09-01,222.23
1230,2008-09-02,222.29
1231,2008-09-03,222.34
1232,2008-09-04,222.39
1233,2008-09-05,222.42
1234,2008-09-06,222.44
1235,2008-09-07,222.44
1236,2008-09-08,222.45
1237,2008-09-09,222.47
1238,2008-09-10,222.47
1239,2008-09-11,222.49
1240,2008-09-12,222.49
1241,2008-09-13,222.5
1242,2008-09-14,222.5
1243,2008-09-15,222.51
1244,2008-09-16,222.52
1245,2008-09-17,222.52
1246,2008-09-18,222.52
1247,2008-09-19,222.52
1248,2008-09-20,222.52
1249,2008-09-21,222.54
1250,2008-09-22,222.56
1251,2008-09-23,222.56
1252,2008-09-24,222.55
1253,2008-09-25,222.54
1254,2008-09-26,222.53
1255,2008-09-27,222.53
1256,2008-09-28,222.53
1257,2008-09-29,222.53
1258,2008-09-30,222.54
1259,2008-10-01,222.54
1260,2008-10-02,222.55
1261,2008-10-03,222.56
1262,2008-10-04,222.54
1263,2008-10-05,222.55
1264,2008-10-06,222.56
1265,2008-10-07,222.56
1266,2008-10-08,222.57
1267,2008-10-09,222.56
1268,2008-10-10,222.54
1269,2008-10-11,222.55
1270,2008-10-12,222.56
1271,2008-10-13,222.56
1272,2008-10-14,222.56
1273,2008-10-15,222.55
1274,2008-10-16,222.55
1275,2008-10-17,222.55
1276,2008-10-18,222.56
1277,2008-10-19,222.55
1278,2008-10-20,222.56
1279,2008-10-21,222.57
1280,2008-10-22,222.34
1281,2008-10-23,222.12
1282,2008-10-24,222.22
1283,2008-10-25,222.28
1284,2008-10-26,222.32
1285,2008-10-27,222.37
1286,2008-10-28,222.42
1287,2008-10-29,222.45
1288,2008-10-30,222.47
1289,2008-10-31,222.5
1290,2008-11-18,222.68
1291,2008-11-19,222.68
1292,2008-11-20,222.66
1293,2008-11-21,222.66
1294,2008-11-22,222.69
1295,2008-11-23,222.7
1296,2008-11-24,222.73
1297,2008-11-25,222.74
1298,2008-11-26,222.68
1299,2008-11-27,222.7
1300,2008-11-28,222.71
1301,2008-11-29,222.75
1302,2008-11-30,222.76
1303,2008-12-01,222.75
1304,2008-12-02,222.73
1305,2008-12-03,222.72
1306,2008-12-04,222.79
1307,2008-12-05,222.81
1308,2008-12-06,222.81
1309,2008-12-07,222.81
1310,2008-12-08,222.79
1311,2008-12-09,222.79
1312,2008-12-10,222.8
1313,2008-12-11,222.81
1314,2008-12-12,222.78
1315,2008-12-15,222.91
1316,2008-12-16,222.91
1317,2008-12-17,222.89
1318,2008-12-18,222.87
1319,2008-12-20,222.83
1320,2008-12-21,222.82
1321,2008-12-22,222.81
1322,2008-12-23,222.82
1323,2009-01-05,222.84
1324,2009-01-06,222.84
1325,2009-01-07,222.83
1326,2009-01-08,222.82
1327,2009-01-09,222.82
1328,2009-01-10,222.82
1329,2009-01-11,222.78
1330,2009-01-12,222.78
1331,2009-01-13,222.81
1332,2009-01-14,222.82
1333,2009-01-15,222.83
1334,2009-01-16,222.82
1335,2009-01-17,222.81
1336,2009-01-18,222.82
1337,2009-01-19,222.83
1338,2009-01-20,222.86
1339,2009-01-21,222.85
1340,2009-01-22,222.83
1341,2009-01-23,222.88
1342,2009-01-24,222.99
1343,2009-01-25,222.96
1344,2009-01-26,222.98
1345,2009-01-27,222.96
1346,2009-01-28,222.95
1347,2009-01-29,222.95
1348,2009-01-30,222.94
1349,2009-01-31,222.95
1350,2009-02-01,222.95
1351,2009-02-02,222.98
1352,2009-02-03,222.95
1353,2009-02-04,222.98
1354,2009-02-05,222.98
1355,2009-02-06,222.97
1356,2009-02-07,222.97
1357,2009-02-08,222.96
1358,2009-02-09,222.94
1359,2009-02-10,222.95
1360,2009-02-11,222.92
1361,2009-02-12,222.95
1362,2009-02-13,222.93
1363,2009-02-14,222.94
1364,2009-02-15,222.91
1365,2009-02-16,222.91
1366,2009-02-17,222.9
1367,2009-02-18,222.9
1368,2009-02-19,222.9
1369,2009-02-20,222.88
1370,2009-02-21,222.88
1371,2009-02-22,222.87
1372,2009-02-23,222.87
1373,2009-02-24,222.89
1374,2009-02-25,222.88
1375,2009-02-26,222.86
1376,2009-02-27,222.87
1377,2009-02-28,222.89
1378,2009-03-01,222.71
1379,2009-03-02,222.72
1380,2009-03-03,222.74
1381,2009-03-04,222.8
1382,2009-03-05,222.87
1383,2009-03-06,222.9
1384,2009-03-07,222.86
1385,2009-03-08,222.84
1386,2009-03-09,222.84
1387,2009-03-10,222.83
1388,2009-03-11,222.83
1389,2009-03-12,222.83
1390,2009-03-13,222.83
1391,2009-03-14,222.85
1392,2009-03-15,222.83
1393,2009-03-16,222.82
1394,2009-03-17,222.83
1395,2009-03-18,222.82
1396,2009-03-19,222.84
1397,2009-03-20,222.84
1398,2009-03-21,222.82
1399,2009-03-22,222.81
1400,2009-03-23,222.8
1401,2009-03-24,222.82
1402,2009-03-25,222.82
1403,2009-03-26,222.83
1404,2009-03-27,222.83
1405,2009-03-28,222.86
1406,2009-03-29,222.86
1407,2009-03-30,222.85
1408,2009-03-31,222.84
1409,2009-04-01,222.85
1410,2009-04-02,222.85
1411,2009-04-03,222.83
1412,2009-04-04,222.83
1413,2009-04-05,222.82
1414,2009-04-06,222.83
1415,2009-04-07,222.85
1416,2009-04-08,222.85
1417,2009-04-09,222.88
1418,2009-04-10,222.9
1419,2009-04-11,222.92
1420,2009-04-12,222.95
1421,2009-04-13,223.01
1422,2009-04-14,223.03
1423,2009-04-15,223.03
1424,2009-04-16,222.99
1425,2009-04-17,222.95
1426,2009-04-18,222.94
1427,2009-04-19,222.93
1428,2009-04-20,222.91
1429,2009-04-21,222.95
1430,2009-04-22,222.97
1431,2009-04-23,222.97
1432,2009-04-24,222.97
1433,2009-04-25,222.97
1434,2009-04-26,222.97
1435,2009-04-27,222.98
1436,2009-04-28,223.0
1437,2009-04-29,222.98
1438,2009-04-30,222.96
1439,2009-05-01,222.95
1440,2009-05-02,222.92
1441,2009-05-04,222.92
1442,2009-05-05,222.91
1443,2009-05-06,222.9
1444,2009-05-07,222.92
1445,2009-05-08,222.91
1446,2009-05-09,222.91
1447,2009-05-10,222.91
1448,2009-05-12,222.9
1449,2009-05-13,222.9
1450,2009-05-14,222.91
1451,2009-05-15,222.92
1452,2009-05-16,222.91
1453,2009-05-17,222.9
1454,2009-05-18,222.9
1455,2009-05-19,222.9
1456,2009-05-20,222.89
1457,2009-05-21,222.89
1458,2009-05-22,222.88
1459,2009-05-23,222.89
1460,2009-05-24,222.86
1461,2009-05-25,222.87
1462,2009-05-26,222.86
1463,2009-05-27,222.81
1464,2009-05-28,222.8
1465,2009-05-29,222.82
1466,2009-05-30,222.82
1467,2009-05-31,222.83
1468,2009-06-01,222.85
1469,2009-06-02,222.85
1470,2009-06-03,222.82
1471,2009-06-04,222.83
1472,2009-06-05,222.83
1473,2009-06-06,222.85
1474,2009-06-07,222.86
1475,2009-06-08,222.86
1476,2009-06-09,222.84
1477,2009-06-10,222.84
1478,2009-06-11,222.83
1479,2009-06-12,222.82
1480,2009-06-13,222.83
1481,2009-06-14,222.81
1482,2009-06-15,222.81
1483,2009-06-16,222.8
1484,2009-06-17,222.81
1485,2009-06-18,222.81
1486,2009-06-19,222.79
1487,2009-06-20,222.75
1488,2009-06-21,222.77
1489,2009-06-22,222.78
1490,2009-06-23,222.78
1491,2009-06-24,222.78
1492,2009-06-25,222.78
1493,2009-06-27,222.78
1494,2009-06-29,222.79
1495,2009-06-30,222.75
1496,2009-07-01,222.74
1497,2009-07-02,222.75
1498,2009-07-03,222.72
1499,2009-07-04,222.74
1500,2009-07-05,222.75
1501,2009-07-06,222.75
1502,2009-07-08,222.71
1503,2009-07-09,222.72
1504,2009-07-10,222.71
1505,2009-07-11,222.69
1506,2009-07-12,222.7
1507,2009-07-13,222.71
1508,2009-07-14,222.71
1509,2009-07-15,222.61
1510,2009-07-16,222.61
1511,2009-07-17,222.45
1512,2009-07-18,222.4
1513,2009-07-19,222.46
1514,2009-07-20,222.51
1515,2009-07-21,222.55
1516,2009-07-22,222.59
1517,2009-07-23,222.59
1518,2009-07-24,222.57
1519,2009-07-25,222.56
1520,2009-07-26,222.25
1521,2009-07-27,221.81
1522,2009-07-28,221.58
1523,2009-07-29,221.73
1524,2009-07-30,221.6
1525,2009-07-31,221.71
1526,2009-08-01,221.85
1527,2009-08-02,221.69
1528,2009-08-03,221.83
1529,2009-08-04,221.93
1530,2009-08-05,222.01
1531,2009-08-06,222.0
1532,2009-08-07,221.54
1533,2009-08-08,221.67
1534,2009-08-09,221.81
1535,2009-08-10,221.9
1536,2009-08-11,221.98
1537,2009-08-12,222.04
1538,2009-08-13,222.09
1539,2009-08-14,222.12
1540,2009-08-15,221.85
1541,2009-08-16,221.7
1542,2009-08-17,221.68
1543,2009-08-18,221.64
1544,2009-08-19,221.74
1545,2009-08-20,221.59
1546,2009-08-21,221.21
1547,2009-08-22,221.33
1548,2009-08-23,221.52
1549,2009-08-24,221.67
1550,2009-08-25,221.76
1551,2009-08-26,221.85
1552,2009-08-27,221.91
1553,2009-08-28,221.96
1554,2009-08-29,221.99
1555,2009-08-30,222.02
1556,2009-08-31,222.06
1557,2009-09-01,222.1
1558,2009-09-02,222.11
1559,2009-09-03,222.14
1560,2009-09-04,222.14
1561,2009-09-05,222.13
1562,2009-09-06,222.15
1563,2009-09-07,222.18
1564,2009-09-08,222.18
1565,2009-09-09,222.16
1566,2009-09-10,221.91
1567,2009-09-11,221.99
1568,2009-09-12,222.01
1569,2009-09-13,222.05
1570,2009-09-14,222.1
1571,2009-09-15,222.13
1572,2009-09-16,222.17
1573,2009-09-17,222.18
1574,2009-09-18,222.2
1575,2009-09-19,222.21
1576,2009-09-20,222.22
1577,2009-09-21,222.25
1578,2009-09-22,222.26
1579,2009-09-23,222.27
1580,2009-09-24,222.29
1581,2009-09-25,222.3
1582,2009-09-26,222.32
1583,2009-09-27,222.32
1584,2009-09-28,222.33
1585,2009-09-29,222.34
1586,2009-09-30,222.35
1587,2009-10-01,222.36
1588,2009-10-02,222.35
1589,2009-10-03,222.35
1590,2009-10-04,222.36
1591,2009-10-05,222.37
1592,2009-10-06,222.37
1593,2009-10-07,222.09
1594,2009-10-08,221.63
1595,2009-10-09,221.44
1596,2009-10-10,221.64
1597,2009-10-11,221.79
1598,2009-10-12,221.89
1599,2009-10-13,221.96
1600,2009-10-14,222.02
1601,2009-10-15,222.07
1602,2009-10-16,222.09
1603,2009-10-17,222.14
1604,2009-10-18,222.15
1605,2009-10-19,222.18
1606,2009-10-20,222.23
1607,2009-10-22,222.3
1608,2009-10-23,222.27
1609,2009-10-25,222.3
1610,2009-10-26,222.31
1611,2009-10-27,222.32
1612,2009-10-28,222.33
1613,2009-10-29,222.34
1614,2009-10-30,222.34
1615,2009-10-31,222.34
1616,2009-11-01,222.34
1617,2009-11-02,222.4
1618,2009-11-03,222.41
1619,2009-11-04,222.46
1620,2009-11-05,222.47
1621,2009-11-06,222.47
1622,2009-11-07,222.47
1623,2009-11-08,222.51
1624,2009-11-09,222.51
1625,2009-11-10,222.48
1626,2009-11-11,222.5
1627,2009-11-12,222.51
1628,2009-11-13,222.5
1629,2009-11-14,222.52
1630,2009-11-15,222.49
1631,2009-11-16,222.51
1632,2009-11-17,222.51
1633,2009-11-18,222.48
1634,2009-11-19,222.51
1635,2009-11-20,222.51
1636,2009-11-21,222.5
1637,2009-11-22,222.52
1638,2009-11-23,222.51
1639,2009-11-24,222.51
1640,2009-11-25,222.54
1641,2009-11-26,222.53
1642,2009-11-27,222.54
1643,2009-11-28,222.54
1644,2009-11-30,222.59
1645,2009-12-01,222.56
1646,2009-12-02,222.57
1647,2009-12-03,222.57
1648,2009-12-04,222.54
1649,2009-12-05,222.56
1650,2009-12-06,222.6
1651,2009-12-07,222.6
1652,2009-12-09,222.58
1653,2009-12-10,222.57
1654,2009-12-11,222.58
1655,2009-12-12,222.59
1656,2009-12-13,222.61
1657,2009-12-14,222.61
1658,2009-12-15,222.62
1659,2009-12-16,222.61
1660,2009-12-17,222.63
1661,2009-12-18,222.65
1662,2009-12-19,222.64
1663,2009-12-20,222.62
1664,2009-12-21,222.64
1665,2009-12-22,222.69
1666,2009-12-23,222.68
1667,2009-12-24,222.68
1668,2009-12-25,222.68
1669,2009-12-26,222.65
1670,2009-12-27,222.64
1671,2009-12-28,222.65
1672,2009-12-29,222.67
1673,2009-12-30,222.68
1674,2009-12-31,222.69
1675,2010-01-01,222.71
1676,2010-01-02,222.67
1677,2010-01-03,222.66
1678,2010-01-04,222.68
1679,2010-01-05,222.71
1680,2010-01-06,222.71
1681,2010-01-07,222.71
1682,2010-01-08,222.71
1683,2010-01-09,222.71
1684,2010-01-10,222.7
1685,2010-01-11,222.7
1686,2010-01-12,222.68
1687,2010-01-13,222.72
1688,2010-01-14,222.75
1689,2010-01-15,222.73
1690,2010-01-16,222.72
1691,2010-01-17,222.71
1692,2010-01-18,222.7
1693,2010-01-19,222.71
1694,2010-01-20,222.72
1695,2010-01-21,222.72
1696,2010-01-22,222.73
1697,2010-01-23,222.73
1698,2010-01-24,222.72
1699,2010-01-25,222.7
1700,2010-01-26,222.7
1701,2010-01-27,222.7
1702,2010-01-28,222.7
1703,2010-01-29,222.74
1704,2010-01-30,222.78
1705,2010-01-31,222.75
1706,2010-02-01,222.74
1707,2010-02-02,222.71
1708,2010-02-03,222.72
1709,2010-02-04,222.75
1710,2010-02-05,222.76
1711,2010-02-06,222.74
1712,2010-02-07,222.75
1713,2010-02-08,222.78
1714,2010-02-09,222.8
1715,2010-02-10,222.78
1716,2010-02-11,222.78
1717,2010-02-12,222.76
1718,2010-02-13,222.76
1719,2010-02-14,222.76
1720,2010-02-15,222.77
1721,2010-02-16,222.8
1722,2010-02-17,222.83
1723,2010-02-18,222.81
1724,2010-02-19,222.82
1725,2010-02-20,222.8
1726,2010-02-21,222.79
1727,2010-02-22,222.81
1728,2010-02-23,222.8
1729,2010-02-24,222.79
1730,2010-02-25,222.79
1731,2010-02-26,222.8
1732,2010-02-27,222.77
1733,2010-02-28,222.84
1734,2010-03-01,222.78
1735,2010-03-02,222.76
1736,2010-03-03,222.79
1737,2010-03-04,222.81
1738,2010-03-05,222.78
1739,2010-03-06,222.77
1740,2010-03-07,222.79
1741,2010-03-08,222.79
1742,2010-03-09,222.81
1743,2010-03-10,222.8
1744,2010-03-11,222.79
1745,2010-03-12,222.78
1746,2010-03-13,222.77
1747,2010-03-14,222.76
1748,2010-03-15,222.75
1749,2010-03-16,222.76
1750,2010-03-17,222.76
1751,2010-03-18,222.76
1752,2010-03-19,222.76
1753,2010-03-20,222.77
1754,2010-03-21,222.77
1755,2010-03-22,222.77
1756,2010-03-23,222.77
1757,2010-03-24,222.79
1758,2010-03-25,222.8
1759,2010-03-26,222.79
1760,2010-03-27,222.77
1761,2010-03-28,222.75
1762,2010-03-29,222.78
1763,2010-03-30,222.81
1764,2010-03-31,222.78
1765,2010-04-01,222.79
1766,2010-04-02,222.78
1767,2010-04-03,222.79
1768,2010-04-04,222.77
1769,2010-04-05,222.75
1770,2010-04-06,222.77
1771,2010-04-07,222.78
1772,2010-04-08,222.76
1773,2010-04-09,222.75
1774,2010-04-10,222.74
1775,2010-04-11,222.77
1776,2010-04-12,222.79
1777,2010-04-13,222.78
1778,2010-04-14,222.77
1779,2010-04-15,222.76
1780,2010-04-16,222.76
1781,2010-04-17,222.75
1782,2010-04-18,222.76
1783,2010-04-19,222.76
1784,2010-04-20,222.74
1785,2010-04-21,222.74
1786,2010-04-22,222.76
1787,2010-04-23,222.76
1788,2010-04-24,222.74
1789,2010-04-25,222.73
1790,2010-04-26,222.71
1791,2010-04-27,222.71
1792,2010-04-28,222.71
1793,2010-04-29,222.7
1794,2010-04-30,222.71
1795,2010-05-01,222.73
1796,2010-05-02,222.73
1797,2010-05-03,222.74
1798,2010-05-04,222.75
1799,2010-05-05,222.8
1800,2010-05-06,222.82
1801,2010-05-07,222.83
1802,2010-05-29,222.76
1803,2010-05-30,222.75
1804,2010-05-31,222.76
1805,2010-06-01,222.77
1806,2010-06-02,222.77
1807,2010-06-03,222.78
1808,2010-06-05,222.76
1809,2010-06-06,222.77
1810,2010-06-07,222.76
1811,2010-06-09,222.79
1812,2010-06-10,222.81
1813,2010-06-12,222.77
1814,2010-06-13,222.76
1815,2010-06-14,222.75
1816,2010-06-15,222.77
1817,2010-06-16,222.78
1818,2010-06-18,222.78
1819,2010-06-19,222.79
1820,2010-06-20,222.82
1821,2010-06-21,222.8
1822,2010-06-22,222.79
1823,2010-06-23,222.79
1824,2010-06-24,222.77
1825,2010-06-25,222.77
1826,2010-06-26,222.78
1827,2010-06-27,222.78
1828,2010-06-28,222.74
1829,2010-06-29,222.73
1830,2010-06-30,222.74
1831,2010-07-01,222.74
1832,2010-07-02,222.75
1833,2010-07-03,222.73
1834,2010-07-04,222.72
1835,2010-07-05,222.71
1836,2010-07-06,222.7
1837,2010-07-07,222.67
1838,2010-07-08,222.69
1839,2010-07-09,222.69
1840,2010-07-10,222.42
1841,2010-07-11,222.43
1842,2010-07-12,222.5
1843,2010-07-13,222.35
1844,2010-07-14,222.21
1845,2010-07-15,222.15
1846,2010-07-16,222.1
1847,2010-07-17,221.89
1848,2010-07-18,221.65
1849,2010-07-19,221.75
1850,2010-07-20,221.82
1851,2010-07-21,221.65
1852,2010-07-22,221.59
1853,2010-07-23,221.75
1854,2010-07-24,221.84
1855,2010-07-25,221.94
1856,2010-07-26,221.94
1857,2010-07-27,221.62
1858,2010-07-28,221.77
1859,2010-07-29,221.89
1860,2010-07-30,221.97
1861,2010-07-31,222.03
1862,2010-08-01,222.08
1863,2010-08-02,222.11
1864,2010-08-03,222.15
1865,2010-08-04,222.18
1866,2010-08-05,222.23
1867,2010-08-06,222.24
1868,2010-08-07,222.25
1869,2010-08-08,222.27
1870,2010-08-09,222.29
1871,2010-08-10,222.3
1872,2010-08-11,222.3
1873,2010-08-12,222.31
1874,2010-08-13,222.27
1875,2010-08-14,221.97
1876,2010-08-15,221.47
1877,2010-08-16,221.24
1878,2010-08-17,221.46
1879,2010-08-18,221.64
1880,2010-08-19,221.74
1881,2010-08-20,221.81
1882,2010-08-21,221.87
1883,2010-08-22,221.55
1884,2010-08-23,221.05
1885,2010-08-24,220.91
1886,2010-08-25,221.12
1887,2010-08-26,221.09
1888,2010-08-27,221.23
1889,2010-08-28,220.98
1890,2010-08-29,220.88
1891,2010-08-30,221.1
1892,2010-08-31,221.2
1893,2010-09-01,221.35
1894,2010-09-02,221.47
1895,2010-09-03,221.54
1896,2010-09-04,221.61
1897,2010-09-05,221.65
1898,2010-09-06,221.35
1899,2010-09-07,220.88
1900,2010-09-08,221.08
1901,2010-09-09,221.24
1902,2010-09-10,221.36
1903,2010-09-11,221.48
1904,2010-09-12,221.56
1905,2010-09-13,221.6
1906,2010-09-14,221.65
1907,2010-09-15,221.71
1908,2010-09-16,221.77
1909,2010-09-17,221.81
1910,2010-09-18,221.85
1911,2010-09-19,221.87
1912,2010-09-20,221.9
1913,2010-09-21,221.93
1914,2010-09-22,221.94
1915,2010-09-23,221.96
1916,2010-09-24,222.0
1917,2010-09-25,222.03
1918,2010-09-26,222.05
1919,2010-09-27,222.06
1920,2010-09-28,222.07
1921,2010-09-29,222.08
1922,2010-09-30,222.1
1923,2010-10-01,222.13
1924,2010-10-02,222.14
1925,2010-10-03,222.16
1926,2010-10-04,222.2
1927,2010-10-05,222.18
1928,2010-10-06,222.19
1929,2010-10-07,222.19
1930,2010-10-08,222.2
1931,2010-10-09,222.21
1932,2010-10-10,222.24
1933,2010-10-11,222.28
1934,2010-10-12,222.27
1935,2010-10-13,222.28
1936,2010-10-14,222.27
1937,2010-10-15,222.28
1938,2010-10-16,222.28
1939,2010-10-17,222.29
1940,2010-10-18,222.28
1941,2010-10-19,222.28
1942,2010-10-20,222.3
1943,2010-10-21,222.29
1944,2010-10-22,222.3
1945,2010-10-23,222.3
1946,2010-10-24,222.31
1947,2010-10-25,222.32
1948,2010-10-26,222.31
1949,2010-10-27,222.3
1950,2010-10-28,222.32
1951,2010-10-29,222.34
1952,2010-10-30,222.38
1953,2010-10-31,222.4
1954,2010-11-01,222.39
1955,2010-11-02,222.36
1956,2010-11-03,222.35
1957,2010-11-04,222.33
1958,2010-11-05,222.33
1959,2010-11-06,222.35
1960,2010-11-07,222.38
1961,2010-11-08,222.42
1962,2010-11-09,222.48
1963,2010-11-10,222.47
1964,2010-11-11,222.41
1965,2010-11-12,222.41
1966,2010-11-13,222.43
1967,2010-11-14,222.46
1968,2010-11-15,222.45
1969,2010-11-16,222.43
1970,2010-11-17,222.44
1971,2010-11-18,222.46
1972,2010-11-19,222.44
1973,2010-11-20,222.46
1974,2010-11-21,222.48
1975,2010-11-22,222.48
1976,2010-11-23,222.48
1977,2010-11-24,222.46
1978,2010-11-25,222.47
1979,2010-11-26,222.48
1980,2010-11-27,222.5
1981,2010-11-28,222.52
1982,2010-11-29,222.5
1983,2010-11-30,222.52
1984,2010-12-01,222.54
1985,2010-12-02,222.5
1986,2010-12-03,222.5
1987,2010-12-04,222.47
1988,2010-12-05,222.49
1989,2010-12-06,222.53
1990,2010-12-07,222.52
1991,2010-12-08,222.53
1992,2010-12-09,222.49
1993,2010-12-10,222.46
1994,2010-12-11,222.47
1995,2010-12-12,222.5
1996,2010-12-13,222.51
1997,2010-12-14,222.5
1998,2010-12-15,222.48
1999,2010-12-16,222.48
2000,2010-12-17,222.53
2001,2010-12-18,222.55
2002,2010-12-19,222.55
2003,2010-12-20,222.53
2004,2010-12-21,222.53
2005,2010-12-22,222.56
2006,2010-12-23,222.57
2007,2010-12-24,222.56
2008,2010-12-25,222.54
2009,2010-12-26,222.53
2010,2010-12-27,222.53
2011,2010-12-28,222.55
2012,2010-12-29,222.55
2013,2010-12-30,222.55
2014,2010-12-31,222.55
2015,2011-01-01,222.54
2016,2011-01-02,222.54
2017,2011-01-03,222.53
2018,2011-01-04,222.53
2019,2011-01-05,222.55
2020,2011-01-06,222.57
2021,2011-01-07,222.57
2022,2011-01-08,222.56
2023,2011-01-09,222.57
2024,2011-01-10,222.55
2025,2011-01-11,222.56
2026,2011-01-12,222.56
2027,2011-01-13,222.56
2028,2011-01-14,222.57
2029,2011-01-15,222.55
2030,2011-01-16,222.55
2031,2011-01-17,222.55
2032,2011-01-18,222.54
2033,2011-01-19,222.54
2034,2011-01-20,222.55
2035,2011-01-21,222.55
2036,2011-01-22,222.55
2037,2011-01-23,222.55
2038,2011-01-24,222.55
2039,2011-01-25,222.56
2040,2011-01-26,222.57
2041,2011-01-27,222.6
2042,2011-01-28,222.59
2043,2011-01-29,222.59
2044,2011-01-30,222.59
2045,2011-01-31,222.57
2046,2011-02-01,222.55
2047,2011-02-02,222.53
2048,2011-02-03,222.53
2049,2011-02-04,222.53
2050,2011-02-05,222.53
2051,2011-02-06,222.54
2052,2011-02-07,222.56
2053,2011-02-08,222.56
2054,2011-02-09,222.57
2055,2011-02-10,222.56
2056,2011-02-11,222.57
2057,2011-02-12,222.57
2058,2011-02-13,222.57
2059,2011-02-14,222.6
2060,2011-02-15,222.6
2061,2011-02-16,222.61
2062,2011-02-17,222.63
2063,2011-02-18,222.59
2064,2011-02-19,222.58
2065,2011-02-20,222.58
2066,2011-02-21,222.59
2067,2011-02-22,222.63
2068,2011-02-23,222.62
