date,value
2003-05-15,255.15
2003-05-16,255.14
2003-05-17,255.14
2003-05-18,255.14
2003-05-19,255.14
2003-05-20,255.12
2003-05-21,255.12
2003-05-22,255.12
2003-05-23,255.12
2003-05-24,255.12
2003-05-25,255.12
2003-05-26,255.12
2003-05-27,255.12
2003-05-28,255.11
2003-05-29,255.12
2003-05-30,255.14
2003-05-31,255.14
2003-06-01,255.15
2003-06-02,255.15
2003-06-03,255.15
2003-06-04,255.15
2003-06-05,255.15
2003-06-06,255.15
2003-06-07,255.15
2003-06-08,255.15
2003-06-09,255.15
2003-06-10,255.15
2003-06-11,255.15
2003-06-12,255.14
2003-06-13,255.14
2003-06-14,255.14
2003-06-15,255.14
2003-06-16,255.14
2003-06-17,255.14
2003-06-18,255.12
2003-06-19,255.11
2003-06-20,255.1
2003-06-21,255.1
2003-06-22,255.08
2003-06-23,255.07
2003-06-24,255.06
2003-06-25,255.05
2003-06-26,255.04
2003-06-27,255.03
2003-06-28,255.02
2003-06-29,255.02
2003-06-30,255.01
2003-07-01,255.0
2003-07-02,254.99
2003-07-03,254.99
2003-07-04,254.99
2003-07-05,254.99
2003-07-06,254.99
2003-07-07,254.99
2003-07-08,254.98
2003-07-09,254.98
2003-07-10,254.97
2003-07-11,254.97
2003-07-12,254.97
2003-07-13,254.96
2003-07-14,254.96
2003-07-15,254.95
2003-07-16,254.95
2003-07-17,254.95
2003-07-18,254.95
2003-07-19,254.94
2003-07-20,254.94
2003-07-21,254.93
2003-07-22,254.93
2003-07-23,254.92
2003-07-24,254.92
2003-07-25,254.92
2003-07-26,254.92
2003-07-27,254.92
2003-07-28,254.92
2003-07-29,254.92
2003-07-30,254.92
2003-07-31,254.92
2003-08-01,254.92
2003-08-02,254.91
2003-08-03,254.91
2003-08-04,254.9
2003-08-05,254.9
2003-08-06,254.89
2003-08-07,254.89
2003-08-08,254.88
2003-08-09,254.88
2003-08-10,254.88
2003-08-11,254.88
2003-08-12,254.88
2003-08-13,254.88
2003-08-14,254.88
2003-08-15,254.88
2003-08-16,254.88
2003-08-17,254.88
2003-08-18,254.88
2003-08-19,254.88
2003-08-20,254.88
2003-08-21,254.88
2003-08-22,254.88
2003-08-23,254.88
2003-08-24,254.88
2003-08-25,254.88
2003-08-26,254.88
2003-08-27,254.87
2003-08-28,254.86
2003-08-29,254.85
2003-08-30,254.86
2003-08-31,254.87
2003-09-01,254.88
2003-09-02,254.88
2003-09-03,254.88
2003-09-04,254.88
2003-09-05,254.88
2003-09-06,254.87
2003-09-07,254.87
2003-09-08,254.89
2003-09-09,254.91
2003-09-10,254.93
2003-09-11,254.93
2003-09-12,254.94
2003-09-13,254.94
2003-09-14,254.94
2003-09-15,254.93
2003-09-16,254.92
2003-09-17,254.91
2003-09-18,254.9
2003-09-19,254.88
2003-09-20,254.87
2003-09-21,254.85
2003-09-22,254.85
2003-09-23,254.83
2003-09-24,254.83
2003-09-25,254.81
2003-09-26,254.8
2003-09-27,254.8
2003-09-28,254.79
2003-09-29,254.78
2003-09-30,254.77
2003-10-01,254.77
2003-10-02,254.76
2003-10-03,254.76
2003-10-04,254.77
2003-10-05,254.78
2003-10-06,254.8
2003-10-07,254.81
2003-10-08,254.83
2003-10-09,254.84
2003-10-10,254.84
2003-10-11,254.84
2003-10-12,254.84
2003-10-13,254.84
2003-10-14,254.84
2003-10-15,254.83
2003-10-16,254.81
2003-10-17,254.8
2003-10-18,254.79
2003-10-19,254.79
2003-10-20,254.78
2003-10-21,254.77
2003-10-22,254.77
2003-10-23,254.78
2003-10-24,254.79
2003-10-25,254.8
2003-10-26,254.8
2003-10-27,254.8
2003-10-28,254.8
2003-10-29,254.8
2003-10-30,254.8
2003-10-31,254.8
2003-11-01,254.79
2003-11-02,254.8
2003-11-03,254.8
2003-11-04,254.8
2003-11-05,254.8
2003-11-06,254.8
2003-11-07,254.8
2003-11-08,254.79
2003-11-09,254.79
2003-11-10,254.78
2003-11-11,254.78
2003-11-12,254.77
2003-11-13,254.77
2003-11-14,254.77
2003-11-15,254.77
2003-11-16,254.76
2003-11-17,254.76
2003-11-18,254.76
2003-11-19,254.76
2003-11-20,254.76
2003-11-21,254.76
2003-11-22,254.76
2003-11-23,254.76
2003-11-24,254.76
2003-11-25,254.76
2003-11-26,254.75
2003-11-27,254.75
2003-11-28,254.75
2003-11-29,254.78
2003-11-30,254.79
2003-12-01,254.8
2003-12-02,254.8
2003-12-03,254.8
2003-12-04,254.79
2003-12-05,254.78
2003-12-06,254.77
2003-12-07,254.77
2003-12-08,254.76
2003-12-09,254.75
2003-12-10,254.75
2003-12-11,254.75
2003-12-12,254.74
2003-12-13,254.74
2003-12-14,254.74
2003-12-15,254.74
2003-12-16,254.73
2003-12-17,254.72
2003-12-18,254.71
2003-12-19,254.71
2003-12-20,254.71
2003-12-21,254.71
2003-12-22,254.71
2003-12-23,254.71
2003-12-24,254.71
2003-12-25,254.71
2003-12-26,254.71
2003-12-27,254.71
2003-12-28,254.71
2003-12-29,254.71
2003-12-30,254.71
2003-12-31,254.71
2004-01-01,254.7
2004-01-02,254.7
2004-01-03,254.7
2004-01-04,254.69
2004-01-05,254.69
2004-01-06,254.69
2004-01-07,254.68
2004-01-08,254.68
2004-01-09,254.68
2004-01-10,254.68
2004-01-11,254.69
2004-01-12,254.73
2004-01-13,254.74
2004-01-14,254.77
2004-01-15,254.79
2004-03-11,254.86
2004-03-12,254.86
2004-03-13,254.86
2004-03-14,254.87
2004-03-15,254.89
2004-03-16,254.9
2004-03-17,254.9
2004-03-18,254.9
2004-03-19,254.9
2004-03-20,254.9
2004-03-21,254.91
2004-03-22,254.91
2004-03-23,254.92
2004-03-24,254.92
2004-03-25,254.92
2004-03-26,254.92
2004-03-27,254.92
2004-03-28,254.92
2004-03-29,254.91
2004-03-30,254.91
2004-03-31,254.9
2004-04-01,254.9
2004-04-02,254.9
2004-04-03,254.89
2004-04-04,254.89
2004-04-05,254.89
2004-04-06,254.86
2004-04-07,254.87
2004-04-08,254.88
2004-04-09,254.89
2004-04-10,254.89
2004-04-11,254.89
2004-04-12,254.89
2004-04-13,254.89
2004-04-14,254.89
2004-04-15,254.89
2004-04-16,254.88
2004-04-17,254.88
2004-04-18,254.88
2004-04-19,254.88
2004-04-20,254.87
2004-04-21,254.87
2004-04-22,254.87
2004-04-23,254.87
2004-04-24,254.86
2004-04-25,254.86
2004-04-26,254.86
2004-04-27,254.86
2004-04-28,254.85
2004-04-29,254.85
2004-04-30,254.85
2004-05-01,254.85
2004-05-02,254.85
2004-05-03,254.85
2004-05-04,254.85
2004-05-05,254.85
2004-05-06,254.85
2004-05-07,254.85
2004-05-08,254.85
2004-05-09,254.86
2004-05-10,254.86
2004-05-11,254.86
2004-05-12,254.86
2004-05-13,254.86
2004-05-14,254.85
2004-05-15,254.84
2004-05-16,254.84
2004-05-17,254.83
2004-05-18,254.83
2004-05-19,254.82
2004-05-20,254.82
2004-05-21,254.82
2004-05-22,254.81
2004-05-23,254.82
2004-05-24,254.82
2004-05-25,254.82
2004-05-26,254.82
2004-05-27,254.82
2004-05-28,254.82
2004-05-29,254.81
2004-05-30,254.81
2004-05-31,254.8
2004-06-01,254.8
2004-06-02,254.81
2004-06-03,254.84
2004-06-04,254.86
2004-06-05,254.87
2004-06-06,254.87
2004-06-07,254.88
2004-06-08,254.88
2004-06-09,254.88
2004-06-10,254.87
2004-06-11,254.86
2004-06-12,254.86
2004-06-13,254.87
2004-06-14,254.87
2004-06-15,254.87
2004-06-16,254.87
2004-06-17,254.86
2004-06-18,254.85
2004-06-19,254.84
2004-06-20,254.83
2004-06-21,254.82
2004-06-22,254.81
2004-06-23,254.81
2004-06-24,254.8
2004-06-25,254.8
2004-06-26,254.79
2004-06-27,254.79
2004-06-28,254.78
2004-06-29,254.78
2004-06-30,254.77
2004-07-01,254.77
2004-07-02,254.76
2004-07-03,254.76
2004-07-04,254.75
2004-07-05,254.75
2004-07-06,254.74
2004-07-07,254.74
2004-07-08,254.74
2004-07-09,254.75
2004-07-10,254.75
2004-07-11,254.76
2004-07-12,254.76
2004-07-13,254.76
2004-07-14,254.76
2004-07-15,254.77
2004-07-16,254.77
2004-07-17,254.77
2004-07-18,254.77
2004-07-19,254.77
2004-07-20,254.77
2004-07-21,254.76
2004-07-22,254.75
2004-07-23,254.76
2004-07-24,254.77
2004-07-25,254.77
2004-07-26,254.77
2004-07-27,254.77
2004-07-28,254.77
2004-07-29,254.77
2004-07-30,254.76
2004-07-31,254.75
2004-08-01,254.75
2004-08-02,254.74
2004-08-03,254.74
2004-08-04,254.73
2004-08-05,254.73
2004-08-06,254.72
2004-08-07,254.72
2004-08-08,254.72
2004-08-09,254.71
2004-08-10,254.71
2004-08-11,254.71
2004-08-12,254.71
2004-08-13,254.72
2004-08-14,254.72
2004-08-15,254.73
2004-08-16,254.73
2004-08-17,254.73
2004-08-18,254.73
2004-08-19,254.74
2004-08-20,254.75
2004-08-21,254.76
2004-08-22,254.76
2004-08-23,254.76
2004-08-24,254.76
2004-08-25,254.76
2004-08-26,254.76
2004-08-27,254.76
2004-08-28,254.75
2004-08-29,254.74
2004-08-30,254.74
2004-08-31,254.73
2004-09-01,254.73
2004-09-02,254.72
2004-09-03,254.72
2004-09-04,254.71
2004-09-05,254.7
2004-09-06,254.7
2004-09-07,254.69
2004-09-08,254.69
2004-09-09,254.68
2004-09-10,254.68
2004-09-11,254.67
2004-09-12,254.67
2004-09-13,254.66
2004-09-14,254.66
2004-09-15,254.65
2004-09-16,254.65
2004-09-17,254.65
2004-09-18,254.64
2004-09-19,254.64
2004-09-20,254.64
2004-09-21,254.63
2004-09-22,254.63
2004-09-23,254.62
2004-09-24,254.62
2004-09-25,254.62
2004-09-26,254.62
2004-09-27,254.62
2004-09-28,254.62
2004-09-29,254.62
2004-09-30,254.62
2004-10-01,254.62
2004-10-02,254.61
2004-10-03,254.61
2004-10-04,254.61
2004-10-05,254.6
2004-10-06,254.6
2004-10-07,254.59
2004-10-08,254.59
2004-10-09,254.59
2004-10-10,254.61
2004-10-11,254.64
2004-10-12,254.65
2004-10-13,254.66
2004-10-14,254.66
2004-10-15,254.66
2004-10-16,254.66
2004-10-17,254.67
2004-10-18,254.67
2004-10-19,254.68
2004-10-20,254.69
2004-10-21,254.7
2004-10-22,254.7
2004-10-23,254.7
2004-10-24,254.7
2004-10-25,254.7
2004-10-26,254.72
2004-10-27,254.78
2004-10-28,254.81
2004-10-29,254.85
2004-10-30,254.87
2004-10-31,254.89
2004-11-01,254.9
2004-11-02,254.9
2004-11-03,254.9
2004-11-04,254.89
2004-11-05,254.88
2004-11-06,254.87
2004-11-07,254.86
2004-11-08,254.84
2004-11-09,254.84
2004-11-10,254.83
2004-11-11,254.82
2004-11-12,254.81
2004-11-13,254.8
2004-11-14,254.8
2004-11-15,254.79
2004-11-16,254.78
2004-11-17,254.77
2004-11-18,254.77
2004-11-19,254.77
2004-11-20,254.76
2004-11-21,254.75
2004-11-22,254.75
2004-11-23,254.74
2004-11-24,254.74
2004-11-25,254.73
2004-11-26,254.73
2004-11-27,254.72
2004-11-28,254.72
2004-11-29,254.72
2004-11-30,254.72
2004-12-01,254.72
2004-12-02,254.72
2004-12-03,254.72
2004-12-04,254.73
2004-12-05,254.74
2004-12-06,254.74
2004-12-07,254.74
2004-12-08,254.74
2004-12-09,254.74
2004-12-10,254.74
2004-12-11,254.73
2004-12-12,254.72
2004-12-13,254.71
2004-12-14,254.71
2004-12-15,254.7
2004-12-16,254.7
2004-12-17,254.69
2004-12-18,254.69
2004-12-19,254.69
2004-12-20,254.69
2004-12-21,254.69
2004-12-22,254.69
2004-12-23,254.69
2004-12-24,254.7
2004-12-25,254.7
2004-12-26,254.71
2004-12-27,254.73
2004-12-28,254.74
2004-12-29,254.75
2004-12-30,254.75
2004-12-31,254.75
2005-01-01,254.75
2005-01-02,254.75
2005-01-03,254.74
2005-01-04,254.74
2005-01-05,254.74
2005-01-06,254.74
2005-01-07,254.73
2005-01-08,254.73
2005-01-09,254.72
2005-01-10,254.72
2005-01-11,254.71
2005-01-12,254.71
2005-01-13,254.7
2005-01-14,254.7
2005-01-15,254.69
2005-01-16,254.69
2005-01-17,254.69
2005-01-18,254.69
2005-01-19,254.68
2005-01-20,254.68
2005-01-21,254.68
2005-01-22,254.68
2005-01-23,254.68
2005-01-24,254.68
2005-01-25,254.68
2005-01-26,254.68
2005-01-27,254.66
2005-01-28,254.66
2005-01-29,254.66
2005-01-30,254.66
2005-01-31,254.66
2005-02-01,254.66
2005-02-02,254.66
2005-02-03,254.66
2005-02-04,254.66
2005-02-05,254.66
2005-02-06,254.66
2005-02-07,254.66
2005-02-08,254.66
2005-02-09,254.66
2005-02-10,254.66
2005-02-11,254.66
2005-02-12,254.66
2005-02-13,254.66
2005-02-14,254.66
2005-02-15,254.66
2005-02-16,254.67
2005-02-17,254.67
2005-02-18,254.67
2005-02-19,254.68
2005-02-20,254.68
2005-02-21,254.68
2005-02-22,254.68
2005-02-23,254.68
2005-02-24,254.68
2005-02-25,254.68
2005-02-26,254.67
2005-02-27,254.67
2005-02-28,254.67
2005-03-01,254.67
2005-03-02,254.66
2005-03-03,254.66
2005-03-04,254.65
2005-03-05,254.65
2005-03-06,254.65
2005-03-07,254.64
2005-03-08,254.64
2005-03-09,254.64
2005-03-10,254.63
2005-03-11,254.63
2005-03-12,254.63
2005-03-13,254.63
2005-03-14,254.62
2005-03-15,254.62
2005-03-16,254.61
2005-03-17,254.61
2005-03-18,254.61
2005-03-19,254.6
2005-03-20,254.6
2005-03-21,254.59
2005-03-22,254.59
2005-03-23,254.58
2005-03-24,254.58
2005-03-25,254.58
2005-03-26,254.58
2005-03-27,254.59
2005-03-28,254.6
2005-03-29,254.61
2005-03-30,254.61
2005-03-31,254.61
2005-04-01,254.61
2005-04-02,254.61
2005-04-03,254.61
2005-04-04,254.61
2005-04-05,254.61
2005-04-06,254.61
2005-04-07,254.61
2005-04-08,254.61
2005-04-09,254.61
2005-04-10,254.61
2005-04-11,254.62
2005-04-12,254.62
2005-04-13,254.62
2005-04-14,254.62
2005-04-15,254.62
2005-04-16,254.62
2005-04-17,254.62
2005-04-18,254.64
2005-04-19,254.65
2005-04-20,254.67
2005-04-21,254.68
2005-04-22,254.68
2005-04-23,254.69
2005-04-24,254.69
2005-04-25,254.7
2005-04-26,254.71
2005-04-27,254.72
2005-04-28,254.73
2005-04-29,254.73
2005-04-30,254.74
2005-05-01,254.74
2005-05-02,254.74
2005-05-03,254.74
2005-05-04,254.73
2005-05-05,254.73
2005-05-06,254.73
2005-05-07,254.73
2005-05-08,254.73
2005-05-09,254.74
2005-05-10,254.74
2005-05-11,254.74
2005-05-12,254.74
2005-05-13,254.74
2005-05-14,254.74
2005-05-15,254.74
2005-05-16,254.74
2005-05-17,254.74
2005-05-18,254.75
2005-05-19,254.77
2005-05-20,254.77
2005-05-21,254.78
2005-05-22,254.79
2005-05-23,254.79
2005-05-24,254.81
2005-05-25,254.82
2005-05-26,254.83
2005-05-27,254.83
2005-05-28,254.83
2005-05-29,254.83
2005-05-30,254.83
2005-05-31,254.83
2005-06-01,254.83
2005-06-02,254.83
2005-06-03,254.83
2005-06-04,254.83
2005-06-05,254.83
2005-06-06,254.83
2005-06-07,254.83
2005-06-08,254.83
2005-06-09,254.83
2005-06-10,254.83
2005-06-11,254.83
2005-06-12,254.83
2005-06-13,254.83
2005-06-14,254.83
2005-06-15,254.83
2005-06-16,254.83
2005-06-17,254.83
2005-06-18,254.83
2005-06-19,254.83
2005-06-20,254.83
2005-06-21,254.83
2005-06-22,254.83
2005-06-23,254.83
2005-06-24,254.83
2005-06-25,254.83
2005-06-26,254.83
2005-06-27,254.83
2005-06-28,254.83
2005-06-29,254.83
2005-06-30,254.83
2005-07-01,254.85
2005-07-02,254.86
2005-07-03,254.87
2005-07-04,254.87
2005-07-05,254.87
2005-07-06,254.87
2005-07-07,254.87
2005-07-08,254.88
2005-07-09,254.89
2005-07-10,254.9
2005-07-11,254.9
2005-07-12,254.92
2005-07-13,254.94
2005-07-14,254.95
2005-07-15,254.97
2005-07-16,254.97
2005-07-17,254.97
2005-07-18,254.97
2005-07-19,254.97
2005-07-20,254.97
2005-07-21,254.97
2005-07-22,254.98
2005-07-23,254.99
2005-07-24,254.99
2005-07-25,254.99
2005-07-26,255.0
2005-07-27,255.02
2005-07-28,255.03
2005-07-29,255.04
2005-07-30,255.04
2005-07-31,255.06
2005-08-01,255.06
2005-08-02,255.06
2005-08-03,255.05
2005-08-04,255.06
2005-08-05,255.06
2005-08-06,255.06
2005-08-07,255.06
2005-08-08,255.05
2005-08-09,255.03
2005-08-10,255.02
2005-08-11,255.0
2005-08-12,254.99
2005-08-13,254.98
2005-08-14,254.97
2005-08-15,254.95
2005-08-16,254.95
2005-08-17,254.95
2005-08-18,254.95
2005-08-19,254.94
2005-08-20,254.93
2005-08-21,254.93
2005-08-22,254.93
2005-08-23,254.96
2005-08-24,254.97
2005-08-25,254.98
2005-08-26,254.98
2005-08-27,254.98
2005-08-28,254.98
2005-08-29,254.97
2005-08-30,254.96
2005-08-31,254.94
2005-09-01,254.94
2005-09-02,254.93
2005-09-03,254.92
2005-09-04,254.91
2005-09-05,254.9
2005-09-06,254.89
2005-09-07,254.89
2005-09-08,254.89
2005-09-09,254.88
2005-09-10,254.87
2005-09-11,254.87
2005-09-12,254.9
2005-09-13,254.91
2005-09-14,254.92
2005-09-15,254.92
2005-09-16,254.92
2005-09-17,254.92
2005-09-18,254.92
2005-09-19,254.92
2005-09-20,254.92
2005-09-21,254.92
2005-09-22,254.9
2005-09-23,254.89
2005-09-24,254.89
2005-09-25,254.87
2005-09-26,254.86
2005-09-27,254.86
2005-09-28,254.85
2005-09-29,254.84
2005-09-30,254.84
2005-10-01,254.83
2005-10-02,254.82
2005-10-03,254.82
2005-10-04,254.82
2005-10-05,254.83
2005-10-06,254.83
2005-10-07,254.83
2005-10-08,254.83
2005-10-09,254.83
2005-10-10,254.83
2005-10-11,254.82
2005-10-12,254.82
2005-10-13,254.81
2005-10-14,254.8
2005-10-15,254.8
2005-10-16,254.79
2005-10-17,254.79
2005-10-18,254.78
2005-10-19,254.78
2005-10-20,254.77
2005-10-21,254.77
2005-10-22,254.76
2005-10-23,254.79
2005-10-24,254.82
2005-10-25,254.83
2005-10-26,254.83
2005-10-27,254.83
2005-10-28,254.83
2005-10-29,254.83
2005-10-30,254.82
2005-10-31,254.81
2005-11-01,254.8
2005-11-02,254.79
2005-11-03,254.78
2005-11-04,254.78
2005-11-05,254.77
2005-11-06,254.77
2005-11-07,254.77
2005-11-08,254.77
2005-11-09,254.76
2005-11-10,254.76
2005-11-11,254.75
2005-11-12,254.75
2005-11-13,254.74
2005-11-14,254.74
2005-11-15,254.74
2005-11-16,254.73
2005-11-17,254.73
2005-11-18,254.72
2005-11-19,254.72
2005-11-20,254.71
2005-11-21,254.71
2005-11-22,254.7
2005-11-23,254.7
2005-11-24,254.7
2005-11-25,254.69
2005-11-26,254.69
2005-11-27,254.69
2005-11-28,254.68
2005-11-29,254.68
2005-11-30,254.68
2005-12-01,254.68
2005-12-02,254.68
2005-12-03,254.68
2005-12-04,254.68
2005-12-05,254.68
2005-12-06,254.68
2005-12-07,254.68
2005-12-08,254.67
2005-12-09,254.67
2005-12-10,254.67
2005-12-11,254.67
2005-12-12,254.67
2005-12-13,254.67
2005-12-14,254.66
2005-12-15,254.66
2005-12-16,254.65
2005-12-17,254.65
2005-12-18,254.64
2005-12-19,254.64
2005-12-20,254.64
2005-12-21,254.62
2005-12-22,254.62
2005-12-23,254.62
2005-12-24,254.62
2005-12-25,254.62
2005-12-26,254.62
2005-12-27,254.61
2005-12-28,254.61
2005-12-29,254.6
2005-12-30,254.6
2005-12-31,254.6
2006-01-01,254.6
2006-01-02,254.62
2006-01-03,254.63
2006-01-04,254.64
2006-01-05,254.64
2006-01-06,254.64
2006-01-07,254.63
2006-01-08,254.62
2006-01-09,254.61
2006-01-10,254.61
2006-01-11,254.6
2006-01-12,254.6
2006-01-13,254.59
2006-01-14,254.58
2006-01-15,254.58
2006-01-16,254.58
2006-01-17,254.57
2006-01-18,254.57
2006-01-19,254.57
2006-01-20,254.57
2006-01-21,254.57
2006-01-22,254.56
2006-01-23,254.56
2006-01-24,254.56
2006-01-25,254.56
2006-01-26,254.56
2006-01-27,254.55
2006-01-28,254.55
2006-01-29,254.55
2006-01-30,254.55
2006-01-31,254.54
2006-02-01,254.54
2006-02-02,254.54
2006-02-03,254.54
2006-02-04,254.53
2006-02-05,254.53
2006-02-06,254.53
2006-02-07,254.53
2006-02-08,254.53
2006-02-09,254.51
2006-02-10,254.51
2006-02-11,254.51
2006-02-12,254.51
2006-02-13,254.51
2006-02-14,254.51
2006-02-15,254.51
2006-02-16,254.51
2006-02-17,254.52
2006-02-18,254.53
2006-02-19,254.55
2006-02-20,254.55
2006-02-21,254.56
2006-02-22,254.56
2006-02-23,254.56
2006-02-24,254.56
2006-02-25,254.56
2006-02-26,254.56
2006-02-27,254.56
2006-02-28,254.56
2006-03-01,254.55
2006-03-02,254.55
2006-03-03,254.55
2006-03-04,254.55
2006-03-05,254.56
2006-03-06,254.57
2006-03-07,254.59
2006-03-08,254.6
2006-03-09,254.62
2006-03-10,254.66
2006-03-11,254.73
2006-03-12,254.8
2006-03-13,254.83
2006-03-14,254.85
2006-03-15,254.86
2006-03-16,254.86
2006-03-17,254.87
2006-03-18,254.87
2006-03-19,254.87
2006-03-20,254.87
2006-03-21,254.87
2006-03-22,254.87
2006-03-23,254.87
2006-03-24,254.88
2006-03-25,254.9
2006-03-26,254.91
2006-03-27,254.92
2006-03-28,254.94
2006-03-29,254.95
2006-03-30,254.97
2006-03-31,254.99
2006-04-01,255.02
2006-04-02,255.03
2006-04-03,255.05
2006-04-04,255.06
2006-04-05,255.07
2006-04-06,255.09
2006-04-07,255.12
2006-04-08,255.14
2006-04-09,255.15
2006-04-10,255.19
2006-04-11,255.25
2006-04-12,255.29
2006-04-13,255.31
2006-04-14,255.32
2006-04-15,255.33
2006-04-16,255.34
2006-04-17,255.36
2006-04-18,255.39
2006-04-19,255.42
2006-04-20,255.44
2006-04-21,255.46
2006-04-22,255.49
2006-04-23,255.51
2006-04-24,255.55
2006-04-25,255.58
2006-04-26,255.65
2006-04-27,255.72
2006-04-28,255.75
2006-04-29,255.76
2006-04-30,255.78
2006-05-01,255.8
2006-05-02,255.81
2006-05-03,255.82
2006-05-04,255.83
2006-05-05,255.84
2006-05-06,255.85
2006-05-07,255.85
2006-05-08,255.86
2006-05-09,255.9
2006-05-10,255.92
2006-05-11,255.93
2006-05-12,255.93
2006-05-13,255.93
2006-05-14,255.96
2006-05-15,255.97
2006-05-16,255.97
2006-05-17,255.97
2006-05-18,255.97
2006-05-19,255.97
2006-05-20,255.97
2006-05-21,255.97
2006-05-22,255.97
2006-05-23,255.96
2006-05-24,255.95
2006-05-25,255.92
2006-05-26,255.92
2006-05-27,255.91
2006-05-28,255.9
2006-05-29,255.91
2006-05-30,255.94
2006-05-31,255.95
2006-06-01,255.95
2006-06-02,255.95
2006-06-03,255.95
2006-06-04,255.95
2006-06-05,255.94
2006-06-06,255.93
2006-06-07,255.91
2006-06-08,255.9
2006-06-09,255.88
2006-06-10,255.87
2006-06-11,255.85
2006-06-12,255.84
2006-06-13,255.82
2006-06-14,255.81
2006-06-15,255.8
2006-06-16,255.78
2006-06-17,255.77
2006-06-18,255.77
2006-06-19,255.76
2006-06-20,255.75
2006-06-21,255.75
2006-06-22,255.75
2006-06-23,255.75
2006-06-24,255.74
2006-06-25,255.73
2006-06-26,255.73
2006-06-27,255.73
2006-06-28,255.73
2006-06-29,255.77
2006-06-30,255.78
2006-07-01,255.78
2006-07-02,255.78
2006-07-03,255.77
2006-07-04,255.75
2006-07-05,255.73
2006-07-06,255.72
2006-07-07,255.72
2006-07-08,255.72
2006-07-09,255.7
2006-07-10,255.69
2006-07-11,255.68
2006-07-12,255.67
2006-07-13,255.66
2006-07-14,255.66
2006-07-15,255.65
2006-07-16,255.63
2006-07-17,255.63
2006-07-18,255.62
2006-07-19,255.61
2006-07-20,255.6
2006-07-21,255.6
2006-07-22,255.59
2006-07-23,255.58
2006-07-24,255.57
2006-07-25,255.57
2006-07-26,255.57
2006-07-27,255.54
2006-07-28,255.54
2006-07-29,255.54
2006-07-30,255.54
2006-07-31,255.54
2006-08-01,255.53
2006-08-02,255.52
2006-08-03,255.52
2006-08-04,255.52
2006-08-05,255.52
2006-08-06,255.56
2006-08-07,255.57
2006-08-08,255.57
2006-08-09,255.56
2006-08-10,255.56
2006-08-11,255.55
2006-08-12,255.54
2006-08-13,255.53
2006-08-14,255.54
2006-08-15,255.55
2006-08-16,255.54
2006-08-17,255.53
2006-08-18,255.53
2006-08-19,255.53
2006-08-20,255.52
2006-08-21,255.52
2006-08-22,255.49
2006-08-23,255.48
2006-08-24,255.48
2006-08-25,255.43
2006-08-26,255.43
2006-08-27,255.41
2006-08-28,255.41
2006-08-29,255.41
2006-08-30,255.41
2006-08-31,255.41
2006-09-01,255.41
2006-09-02,255.38
2006-09-03,255.38
2006-09-04,255.37
2006-09-05,255.37
2006-09-06,255.37
2006-09-07,255.37
2006-09-08,255.31
2006-09-09,255.31
2006-09-10,255.31
2006-09-11,255.31
2006-09-12,255.28
2006-09-13,255.28
2006-09-14,255.28
2006-09-15,255.28
2006-09-16,255.27
2006-09-17,255.27
2006-09-18,255.3
2006-09-19,255.31
2006-09-20,255.31
2006-09-21,255.31
2006-09-22,255.31
2006-09-23,255.3
2006-09-24,255.3
2006-09-25,255.3
2006-09-26,255.3
2006-09-27,255.3
2006-09-28,255.3
2006-09-29,255.3
2006-09-30,255.3
2006-10-01,255.3
2006-10-02,255.31
2006-10-03,255.3
2006-10-04,255.3
2006-10-05,255.38
2006-10-06,255.38
2006-10-07,255.38
2006-10-08,255.38
2006-10-09,255.38
2006-10-10,255.38
2006-10-11,255.38
2006-10-12,255.38
2006-10-13,255.37
2006-10-14,255.35
2006-10-15,255.34
2006-10-16,255.34
2006-10-17,255.32
2006-10-18,255.32
2006-10-19,255.31
2006-10-20,255.31
2006-10-21,255.31
2006-10-22,255.31
2006-10-23,255.31
2006-10-24,255.31
2006-10-25,255.31
2006-10-26,255.33
2006-10-27,255.33
2006-10-28,255.32
2006-10-29,255.32
2006-10-30,255.32
2006-10-31,255.31
2006-11-01,255.31
2006-11-02,255.31
2006-11-03,255.31
2006-11-04,255.31
2006-11-05,255.31
2006-11-06,255.31
2006-11-07,255.31
2006-11-08,255.3
2006-11-09,255.26
2006-11-10,255.26
2006-11-11,255.26
2006-11-12,255.26
2006-11-13,255.26
2006-11-14,255.24
2006-11-15,255.24
2006-11-16,255.23
2006-11-17,255.23
2006-11-18,255.23
2006-11-19,255.23
2006-11-20,255.23
2006-11-21,255.22
2006-11-22,255.22
2006-11-23,255.22
2006-11-24,255.22
2006-11-25,255.22
2006-11-26,255.22
2006-11-27,255.22
2006-11-28,255.22
2006-11-29,255.22
2006-11-30,255.22
2006-12-01,255.22
2006-12-02,255.22
2006-12-03,255.22
2006-12-04,255.22
2006-12-05,255.22
2006-12-06,255.16
2006-12-07,255.16
2006-12-08,255.16
2006-12-09,255.17
2006-12-10,255.17
2006-12-11,255.17
2006-12-12,255.17
2006-12-13,255.17
2006-12-14,255.17
2006-12-15,255.17
2006-12-16,255.17
2006-12-17,255.17
2006-12-18,255.16
2006-12-19,255.16
2006-12-20,255.16
2006-12-21,255.16
2006-12-22,255.16
2006-12-23,255.15
2006-12-24,255.14
2007-01-29,255.05
2007-04-26,255.15
2007-07-10,255.33
2007-11-07,255.02
2007-11-08,255.01
2007-11-09,255.01
2007-11-10,255.01
