date,value
2006-04-04,286.99
2006-04-05,286.33
2006-04-06,285.86
2006-04-07,285.46
2006-04-08,285.07
2006-04-09,284.83
2006-04-10,284.49
2006-04-11,284.38
2006-04-12,284.14
2006-04-13,283.87
2006-04-14,283.69
2006-04-15,283.51
2006-04-16,284.26
2006-04-17,284.87
2006-04-18,284.87
2006-04-19,284.7
2006-04-20,284.04
2006-04-21,283.68
2006-04-22,283.55
2006-04-23,283.48
2006-04-24,283.41
2006-04-25,283.33
2006-04-26,283.26
2006-04-27,283.19
2006-04-28,282.95
2006-04-29,282.82
2006-04-30,282.59
2006-05-01,282.06
2006-05-06,279.57
2006-05-07,279.7
2006-05-08,280.44
2006-05-09,284.18
2006-05-10,284.31
2006-05-11,283.74
2006-05-12,282.73
2006-05-13,282.07
2006-05-14,281.47
2006-05-15,281.25
2006-05-16,280.92
2006-05-17,280.68
2006-05-18,280.56
2006-05-19,280.62
2006-05-20,280.73
2006-05-21,280.86
2006-05-22,280.75
2006-05-23,280.71
2006-05-24,280.66
2006-05-25,280.71
2006-05-26,280.85
2006-05-27,280.86
2006-05-28,280.4
2006-05-29,280.78
2006-05-30,280.84
2006-06-01,281.29
2006-06-02,281.3
2006-06-03,281.17
2006-06-04,281.16
2006-06-05,281.16
2006-06-06,281.05
2006-06-07,281.06
2006-06-08,281.06
2006-06-09,281.01
2006-06-10,280.94
2006-06-11,280.96
2006-06-12,281.08
2006-06-13,281.01
2006-06-14,281.03
2006-06-15,281.06
2006-06-16,281.03
2006-06-17,281.06
2006-06-18,281.02
2006-06-19,283.03
2006-06-20,283.03
2006-06-21,282.55
2006-06-22,282.55
2006-06-23,282.1
2006-06-24,281.74
2006-06-25,281.33
2006-06-26,281.89
2006-06-27,282.21
2006-06-28,282.16
2006-06-29,281.89
2006-06-30,282.11
2006-07-01,281.97
2006-07-02,281.32
2006-07-03,281.03
2006-07-04,281.04
2006-07-05,281.1
2006-07-06,280.99
2006-07-07,281.23
2006-07-08,281.11
2006-07-09,281.09
2006-07-10,281.07
2006-07-11,281.09
2006-07-12,280.82
2006-07-13,280.89
2006-07-13,281.1
2006-07-14,281.02
2006-07-15,281.31
2006-07-16,281.27
2006-07-22,281.61
2006-07-23,281.5
2006-07-24,281.45
2006-07-25,281.37
2006-07-26,281.32
2006-07-27,281.3
2006-07-28,281.31
2006-07-29,281.32
2006-07-30,281.33
2006-07-31,281.35
2006-08-01,281.39
2006-08-02,281.4
2006-08-03,281.4
2006-08-04,281.75
2006-08-05,281.57
2006-08-06,281.5
2006-08-07,281.53
2006-08-08,281.51
2006-08-09,281.48
2006-08-10,281.46
2006-08-11,281.49
2006-08-12,281.91
2006-08-13,284.37
2006-08-14,284.52
2006-08-15,282.86
2006-08-16,282.74
2006-08-17,284.48
2006-08-18,287.75
2006-08-19,287.72
2006-08-20,286.61
2006-08-21,285.6
2006-08-22,284.82
2006-08-23,284.63
2006-08-24,284.46
2006-08-25,284.44
2006-08-26,283.73
2006-08-27,283.34
2006-08-28,284.53
2006-08-29,284.53
2006-08-30,284.67
2006-08-31,284.64
2006-09-01,284.52
2006-09-02,284.5
2006-09-03,284.12
2006-09-04,283.66
2006-09-05,283.24
2006-09-06,282.82
2006-09-07,282.59
2006-09-08,282.43
2006-09-09,282.32
2006-09-10,282.23
2006-09-11,282.16
2006-11-15,284.81
2006-11-16,284.81
2006-11-17,285.41
2006-11-18,286.38
2006-11-19,286.61
2006-11-20,286.76
2006-11-21,287.67
2006-11-22,288.59
2006-11-23,288.75
2006-11-24,288.67
2006-11-25,288.59
2006-11-26,290.48
2006-11-27,290.93
2006-11-28,290.65
2006-11-29,289.42
2006-11-30,288.36
2006-12-01,287.64
2006-12-02,287.06
2006-12-03,286.73
2006-12-04,286.8
2006-12-05,287.27
2006-12-06,287.25
2006-12-07,287.09
2006-12-08,287.01
2006-12-09,286.91
2006-12-10,286.59
2006-12-11,286.55
2006-12-12,286.37
2006-12-13,286.19
2006-12-14,285.98
2006-12-15,285.68
2006-12-16,285.38
2006-12-17,285.25
2006-12-18,285.12
2006-12-19,285.08
2006-12-20,285.0
2006-12-21,284.88
2006-12-21,284.91
2006-12-22,284.84
2006-12-23,284.64
2006-12-24,284.55
2006-12-25,284.33
2006-12-26,284.23
2006-12-27,284.14
2006-12-28,284.0
2006-12-29,283.86
2006-12-30,283.75
2006-12-31,283.72
2007-01-01,285.36
2007-01-02,287.32
2007-01-03,288.09
2007-01-04,288.57
2007-01-05,288.87
2007-01-06,289.1
2007-01-07,289.47
2007-01-08,289.65
2007-01-09,290.42
2007-01-10,290.67
2007-01-11,290.55
2007-01-14,288.9
2007-01-15,288.27
2007-01-28,285.91
2007-02-02,284.82
2007-05-11,281.58
2007-05-28,281.44
2007-06-27,283.22
2007-07-25,283.22
2007-08-10,285.8
2007-08-14,287.44
2007-08-22,288.38
2007-08-28,285.05
2007-08-29,284.85
2007-08-30,284.35
2007-08-31,283.88
2007-09-01,283.51
2007-09-02,283.42
2007-09-03,283.24
2007-09-04,283.21
2007-09-05,282.99
2007-09-06,282.76
2007-09-07,282.52
2007-09-08,282.29
2007-09-09,282.11
2007-09-10,281.93
2007-11-21,281.98
2007-11-22,282.1
2007-11-23,283.31
2007-11-24,284.25
2007-11-25,284.25
2007-11-26,283.81
2007-11-27,283.4
2007-11-28,283.22
2007-11-29,283.14
2007-11-30,282.53
2007-12-01,283.15
2007-12-02,285.87
2007-12-03,290.48
2007-12-04,290.74
2007-12-05,289.94
2007-12-06,288.35
2007-12-07,292.18
2007-12-08,293.12
2008-01-11,285.34
2008-01-12,285.34
2008-01-13,285.29
2008-01-14,285.1
2008-01-15,285.0
2008-01-16,285.02
2008-01-17,285.0
2008-01-18,285.3
2008-01-19,285.61
2008-01-20,285.64
2008-01-21,285.6
2008-01-22,286.36
2008-01-23,286.59
2008-01-24,286.57
2008-01-25,286.21
2008-01-26,285.73
2008-01-27,285.25
2008-01-28,284.91
2008-01-29,284.5
2008-01-30,284.12
2008-01-31,283.78
2008-02-01,285.38
2008-02-02,288.09
2008-02-03,288.32
2008-02-04,288.22
2008-02-05,288.14
2008-02-06,288.67
2008-02-07,288.76
2008-02-08,288.5
2008-02-21,288.35
2008-02-22,283.2
2008-02-23,283.05
2008-02-24,282.91
2008-02-25,282.72
2008-02-26,282.66
2008-02-27,282.9
2008-02-28,282.37
2008-02-29,282.25
2008-03-01,282.08
2008-03-02,282.45
2008-03-03,284.07
2008-03-04,285.36
2008-03-05,285.86
2008-03-06,285.87
2008-03-07,285.65
2008-03-08,285.19
2008-03-09,284.85
2008-03-10,284.34
2008-03-11,283.97
2008-03-12,287.41
2008-03-13,288.13
2008-03-14,288.22
2008-03-15,288.12
2008-03-16,288.0
2008-03-17,288.28
2008-03-18,288.33
2008-03-19,288.05
2008-03-20,287.34
2008-03-21,290.75
2008-03-22,292.77
2008-03-23,292.17
2008-03-24,289.16
2008-03-25,288.66
2008-03-26,288.38
2008-03-27,287.91
2008-03-28,287.7
2008-03-29,287.56
2008-03-30,287.3
2008-03-31,286.81
2008-04-01,286.29
2008-04-02,285.83
2008-04-03,285.45
2008-04-04,285.04
2008-04-05,284.72
2008-04-06,284.48
2008-04-07,284.51
2008-04-08,284.8
2008-04-09,285.28
2008-04-10,285.65
2008-04-11,286.19
2008-04-12,286.38
2008-04-13,286.6
2008-04-14,287.4
2008-04-15,287.76
2008-04-16,287.76
2008-04-17,287.46
2008-04-18,286.81
2008-04-19,286.18
2008-04-20,286.0
2008-04-21,285.52
2008-04-22,285.14
2008-04-23,284.95
2008-04-24,284.83
2008-04-25,284.62
2008-04-26,284.36
2008-04-27,284.16
2008-04-28,283.95
2008-04-29,283.84
2008-04-30,283.68
2008-05-01,283.48
2008-05-02,283.4
2008-05-03,283.36
2008-05-04,283.27
2008-05-05,283.22
2008-05-06,283.22
2008-05-07,283.18
2008-05-08,283.05
2008-05-09,282.97
2008-05-10,282.89
2008-05-11,282.77
2008-05-12,282.62
2008-05-13,282.52
2008-05-14,282.42
2008-05-15,282.29
2008-05-16,282.18
2008-05-17,282.21
2008-05-18,282.19
2008-05-19,282.07
2008-05-20,281.92
2008-05-21,281.84
2008-05-22,281.81
2008-05-23,281.81
2008-05-24,281.81
2008-05-25,281.81
2008-05-26,281.81
2008-05-27,282.46
2008-05-28,281.88
2008-05-29,282.59
2008-05-30,283.23
2008-05-31,288.14
2008-06-01,288.09
2008-06-02,287.6
2008-06-03,286.74
2008-06-04,285.67
2008-06-05,284.38
2008-06-06,285.17
2008-06-07,287.44
2008-06-08,287.62
2008-06-09,287.27
2008-06-10,286.32
2008-06-11,285.62
2008-06-12,285.04
2008-06-13,284.67
2008-06-14,284.2
2008-06-15,283.77
2008-06-16,283.54
2008-06-17,283.42
2008-06-18,283.38
2008-06-19,283.24
2008-06-20,283.23
2008-06-21,283.03
2008-06-22,282.85
2008-06-23,282.65
2008-06-24,283.15
2008-06-25,283.0
2008-06-26,282.98
2008-06-27,282.67
2008-06-28,282.38
2008-06-29,282.17
2008-06-30,281.97
2008-07-01,281.73
2008-07-02,281.55
2008-07-03,282.04
2008-07-04,282.12
2008-07-05,281.94
2008-07-06,281.83
2008-07-07,281.51
2008-07-08,281.35
2008-07-09,281.28
2008-07-10,281.21
2008-07-11,281.15
2008-07-12,281.84
2008-07-13,281.88
2008-07-14,281.8
2008-07-15,281.66
2008-07-16,281.46
2008-07-17,281.17
2008-07-18,281.04
2008-07-19,280.96
2008-07-20,280.9
2008-07-21,280.84
2008-07-22,280.81
2008-07-23,280.78
2008-07-24,280.74
2008-07-25,280.7
2008-07-26,280.67
2008-07-27,280.65
2008-07-28,280.65
2008-07-29,280.64
2008-07-30,280.71
2008-07-31,280.71
2008-08-01,280.63
2008-08-02,280.65
2008-08-03,280.66
2008-08-04,280.79
2008-08-05,280.72
2008-08-06,280.62
2008-08-07,280.57
2008-08-08,280.87
2008-08-09,280.8
2008-08-10,280.63
2008-08-11,283.21
2008-08-12,283.2
2008-08-13,282.41
2008-08-14,282.43
2008-08-15,282.08
2008-08-16,281.36
2008-08-17,281.06
2008-08-18,280.89
2008-08-19,282.44
2008-08-20,281.5
2008-08-21,281.16
2008-08-22,283.22
2008-08-23,283.22
2008-08-24,283.15
2008-08-25,283.09
2008-08-26,282.44
2008-08-27,281.89
2008-08-28,281.44
2008-08-29,281.23
2008-08-30,281.1
2008-08-31,280.99
2008-09-01,280.91
2008-09-02,280.84
2008-09-03,280.86
2008-09-04,280.9
2008-09-05,280.92
2008-09-06,281.04
2008-09-07,281.22
2008-09-08,281.29
2008-09-09,281.2
2008-09-10,281.04
2008-09-11,280.93
2008-09-12,281.63
2008-09-13,283.21
2008-09-14,284.49
2008-09-15,284.51
2008-09-16,284.14
2008-09-17,283.5
2008-09-18,283.21
2008-09-19,283.18
2008-09-20,282.42
2008-09-21,282.14
2008-09-22,281.84
2008-09-23,281.36
2008-09-24,281.19
2008-09-25,281.08
2008-09-26,281.02
2008-09-27,280.95
2008-09-28,280.89
2008-09-29,280.82
2008-09-30,280.77
2008-10-01,280.74
2008-10-02,280.73
2008-10-03,280.74
2008-10-04,280.73
2008-10-05,280.77
2008-10-06,280.86
2008-10-07,280.9
2008-10-08,280.87
2008-10-09,281.03
2008-10-10,281.36
2008-10-11,281.34
2008-10-12,281.18
2008-10-13,280.95
2008-10-14,280.87
2008-10-15,281.17
2008-10-16,281.47
2008-10-17,281.67
2008-10-18,281.72
2008-10-19,281.61
2008-10-20,281.38
2008-10-21,281.25
2008-10-22,282.83
2008-10-23,284.37
2008-10-24,284.16
2008-10-25,283.62
2008-10-26,283.26
2008-10-27,283.11
2008-10-28,282.93
2008-10-29,282.75
2008-10-30,282.63
2008-10-31,282.71
2008-11-01,283.85
2008-11-02,284.47
2008-11-03,284.48
2008-11-04,284.16
2008-11-05,283.61
2008-11-06,283.37
2008-11-07,283.21
2008-11-08,283.03
2008-11-09,282.54
2008-11-10,282.24
2008-11-11,281.98
2008-11-12,281.86
2008-11-13,281.71
2008-11-14,281.56
2008-11-15,281.43
2008-11-16,281.35
2008-11-17,281.31
2008-11-18,281.3
2008-11-19,281.25
2008-11-20,281.2
2008-11-21,281.68
2008-11-22,282.13
2008-11-23,282.46
2008-11-24,284.04
2008-11-25,285.17
2008-11-26,285.18
2008-11-27,284.93
2008-11-28,284.47
2008-11-29,283.86
2008-11-30,283.42
2008-12-01,283.39
2008-12-02,283.38
2008-12-03,283.28
2008-12-04,283.59
2008-12-05,287.72
2008-12-06,289.36
2008-12-07,289.4
2008-12-08,288.9
2008-12-09,287.55
2008-12-10,286.51
2008-12-11,285.79
2008-12-12,285.16
2008-12-13,284.67
2008-12-14,284.18
2008-12-15,283.71
2008-12-16,283.39
2008-12-17,283.27
2008-12-18,283.21
2008-12-19,283.02
2008-12-20,282.9
2008-12-21,282.91
2008-12-22,282.78
2008-12-23,282.66
2008-12-24,282.57
2008-12-25,282.52
2008-12-26,282.5
2008-12-27,282.44
2008-12-28,282.35
2008-12-29,282.22
2008-12-30,282.09
2008-12-31,282.04
2009-01-01,281.97
2009-01-02,281.86
2009-01-03,281.75
2009-01-04,281.66
2009-01-05,281.6
2009-01-06,281.55
2009-01-07,281.49
2009-01-08,281.45
2009-01-09,281.4
2009-01-10,281.36
2009-01-11,281.31
2009-01-12,281.27
2009-01-13,281.25
2009-01-14,281.22
2009-01-15,281.18
2009-01-16,281.14
2009-01-17,281.11
2009-01-18,282.05
2009-01-19,283.76
2009-01-19,283.19
2009-01-20,284.4
2009-01-21,284.39
2009-01-22,283.95
2009-01-23,288.57
2009-01-24,289.95
2009-01-25,289.79
2009-01-26,288.04
2009-01-27,286.67
2009-01-28,285.85
2009-01-29,285.29
2009-01-30,284.86
2009-01-31,284.4
2009-02-01,283.99
2009-02-02,283.63
2009-02-03,283.46
2009-02-04,283.45
2009-02-05,283.59
2009-02-06,283.93
2009-02-07,284.75
2009-02-08,285.89
2009-02-09,286.64
2009-02-10,289.27
2009-02-11,290.88
2009-02-12,290.86
2009-02-13,289.64
2009-02-14,288.01
2009-02-15,287.02
2009-02-16,286.2
2009-02-17,286.28
2009-02-18,286.67
2009-02-19,286.67
2009-02-20,286.49
2009-02-21,286.09
2009-02-22,285.65
2009-02-23,285.26
2009-02-24,284.98
2009-02-25,284.7
2009-02-26,284.31
2009-02-27,283.95
2009-02-28,283.64
2009-03-01,283.45
2009-03-02,283.38
2009-03-03,283.26
2009-03-04,283.21
2009-03-05,283.21
2009-03-06,283.22
2009-03-07,283.21
2009-03-08,283.22
2009-03-09,283.58
2009-03-10,284.48
2009-03-11,285.53
2009-03-12,285.8
2009-03-13,285.78
2009-03-14,285.43
2009-03-15,284.98
2009-03-16,284.58
2009-03-17,283.93
2009-03-18,283.48
2009-03-19,283.38
2009-03-20,283.24
2009-03-21,283.21
2009-03-22,283.16
2009-03-23,282.95
2009-03-24,282.82
2009-03-25,283.22
2009-03-26,283.22
2009-03-27,283.45
2009-03-28,284.04
2009-03-29,284.41
2009-03-30,284.46
2009-03-31,284.39
2009-04-01,284.02
2009-04-02,283.59
2009-04-03,283.39
2009-04-04,283.31
2009-04-05,283.22
2009-04-06,283.22
2009-04-07,283.19
2009-04-08,282.99
2009-04-09,282.85
2009-04-10,282.65
2009-04-11,282.49
2009-04-12,282.35
2009-04-13,282.21
2009-04-14,282.09
2009-04-15,281.99
2009-04-16,283.17
2009-04-17,282.89
2009-04-18,282.94
2009-04-19,282.96
2009-04-20,282.76
2009-04-21,282.73
2009-04-22,282.71
2009-04-23,282.69
2009-04-24,282.62
2009-04-25,282.55
2009-04-26,282.45
2009-04-27,282.46
2009-04-28,282.88
2009-04-29,282.56
2009-04-30,282.19
2009-05-01,282.07
2009-05-02,281.98
2009-05-03,281.93
2009-05-04,281.89
2009-05-05,281.86
2009-05-06,281.79
2009-05-07,281.73
2009-05-08,281.67
2009-05-09,281.61
2009-05-10,281.87
2009-05-11,281.77
2009-05-12,281.64
2009-05-13,281.53
2009-05-14,281.83
2009-05-15,282.08
2009-05-16,281.98
2009-05-17,281.78
2009-05-18,281.64
2009-05-19,281.53
2009-05-20,281.45
2009-05-21,281.39
2009-05-22,281.56
2009-05-23,281.55
2009-05-24,281.38
2009-05-25,281.25
2009-05-26,281.18
2009-05-27,281.1
2009-05-28,281.03
2009-05-29,280.98
2009-05-30,280.92
2009-05-31,280.88
2009-06-01,280.84
2009-06-02,280.79
2009-06-03,280.77
2009-06-04,280.73
2009-06-05,280.7
2009-06-06,281.08
2009-06-07,281.58
2009-06-08,281.97
2009-06-09,282.0
2009-06-10,281.83
2009-06-11,281.69
2009-06-12,281.34
2009-06-13,281.15
2009-06-14,280.98
2009-06-15,280.85
2009-06-15,281.24
2009-06-16,281.67
2009-06-17,281.24
2009-06-18,281.13
2009-06-19,280.99
2009-06-20,280.89
2009-06-21,280.79
2009-06-22,280.73
2009-06-23,280.69
2009-06-24,280.65
2009-06-25,280.61
2009-06-26,280.84
2009-06-27,281.05
2009-06-28,281.05
2009-06-29,280.88
2009-06-30,280.73
2009-07-01,280.61
2009-07-02,280.54
2009-07-03,280.55
2009-07-04,280.6
2009-07-05,280.58
2009-07-06,280.51
2009-07-07,280.5
2009-07-08,280.84
2009-07-09,280.66
2009-07-10,280.5
2009-07-11,280.44
2009-07-12,280.42
2009-07-13,281.86
2009-07-14,283.47
2009-07-15,283.8
2009-07-16,283.56
2009-07-17,283.23
2009-07-18,283.23
2009-07-19,283.23
2009-07-20,283.23
2009-07-21,282.84
2009-07-22,282.26
2009-07-23,281.85
2009-07-24,281.6
2009-07-25,281.45
2009-07-26,281.29
2009-07-27,281.15
2009-07-28,281.03
2009-07-29,280.96
2009-07-30,280.9
2009-07-31,280.83
2009-08-01,280.76
2009-08-02,280.71
2009-08-03,280.69
2009-08-04,280.63
2009-08-05,280.6
2009-08-06,280.57
2009-08-07,280.54
2009-08-08,281.94
2009-08-09,281.9
2009-08-10,282.62
2009-08-11,282.32
2009-08-12,281.93
2009-08-13,281.45
2009-08-14,281.22
2009-08-15,281.07
2009-08-16,280.96
2009-08-17,280.86
2009-08-18,280.78
2009-08-19,280.7
2009-08-20,280.64
2009-08-21,282.06
2009-08-22,281.34
2009-08-23,281.31
2009-08-24,281.18
2009-08-25,281.08
2009-08-26,280.98
2009-08-27,280.88
2009-08-28,280.8
2009-08-29,280.73
2009-08-30,280.67
2009-08-31,280.61
2009-09-01,280.57
2009-09-02,280.54
2009-09-03,280.51
2009-09-04,281.23
2009-09-05,280.8
2009-09-06,280.72
2009-09-07,280.69
2009-09-08,280.58
2009-09-09,280.52
2009-09-10,280.48
2009-09-11,280.45
2009-09-12,280.43
2009-09-13,280.4
2009-09-14,280.38
2009-09-15,280.38
2009-09-16,280.36
2009-09-17,280.35
2009-09-18,280.35
2009-09-19,280.34
2009-09-20,280.35
2009-09-21,280.35
2009-09-22,280.34
2009-09-23,280.33
2009-09-24,280.33
2009-09-25,280.31
2009-09-26,280.31
2009-09-27,280.3
2009-09-28,280.3
2009-09-29,280.28
2009-09-30,280.26
2009-10-01,280.25
2009-10-02,280.24
2009-10-03,280.24
2009-10-04,280.23
2009-10-05,280.23
2009-10-06,280.22
2009-10-07,280.21
2009-10-08,283.04
2009-10-09,281.97
2009-10-10,280.56
2009-10-11,280.45
2009-10-12,280.49
2009-10-13,280.37
2009-10-14,280.35
2009-10-15,280.37
2009-10-16,280.41
2009-10-17,280.41
2009-10-18,280.42
2009-10-19,280.41
2009-10-20,280.4
2009-10-21,280.38
2009-10-22,280.37
2009-10-23,280.39
2009-10-24,280.37
2009-10-25,280.34
2009-10-26,280.31
2009-10-27,280.27
2009-10-28,280.25
2009-10-29,280.22
2009-10-30,280.21
2009-10-31,280.19
2009-11-01,280.2
2009-11-02,281.59
2009-11-03,281.21
2009-11-04,283.17
2009-11-05,282.95
2009-11-06,282.87
2009-11-07,282.67
2009-11-08,282.5
2009-11-09,282.34
2009-11-10,282.72
2009-11-11,283.13
2009-11-12,283.2
2009-11-13,283.2
2009-11-14,282.83
2009-11-15,282.65
2009-11-16,282.88
2009-11-17,283.13
2009-11-18,283.21
2009-11-19,283.21
2009-11-20,283.21
2009-11-21,282.93
2009-11-22,282.57
2009-11-23,282.54
2009-11-24,283.49
2009-11-25,284.57
2009-11-26,284.82
2009-11-27,284.82
2009-11-28,284.63
2009-11-29,284.18
2009-11-30,285.89
2009-12-01,285.98
2009-12-02,285.62
2009-12-03,284.93
2009-12-04,284.28
2009-12-05,283.6
2009-12-06,283.38
2009-12-07,283.21
2009-12-08,283.4
2009-12-09,283.51
2009-12-10,283.44
2009-12-11,283.45
2009-12-12,283.4
2009-12-13,283.39
2009-12-14,283.28
2009-12-15,283.21
2009-12-16,283.16
2009-12-17,282.76
2009-12-18,282.44
2009-12-19,282.14
2009-12-20,281.92
2009-12-21,281.76
2009-12-22,286.88
2009-12-23,289.77
2009-12-24,290.06
2009-12-25,291.39
2009-12-26,291.38
2009-12-27,289.91
2009-12-28,287.83
2009-12-29,287.94
2009-12-30,289.3
2009-12-31,289.88
2010-01-01,289.84
2010-01-02,288.82
2010-01-03,287.63
2010-01-04,286.76
2010-01-05,286.11
2010-01-06,285.61
2010-01-07,285.12
2010-01-08,284.77
2010-01-09,284.35
2010-01-10,283.95
2010-01-11,283.61
2010-01-12,283.39
2010-01-13,283.36
2010-01-14,283.22
2010-01-15,283.21
2010-01-16,283.14
2010-01-17,284.71
2010-01-18,285.43
2010-01-19,285.5
2010-01-20,285.38
2010-01-21,285.08
2010-01-22,284.91
2010-01-23,284.64
2010-01-24,284.31
2010-01-25,284.71
2010-01-26,284.71
2010-01-27,284.69
2010-01-28,284.68
2010-01-29,284.58
2010-01-30,284.44
2010-01-31,284.29
2010-02-01,283.87
2010-02-02,283.53
2010-02-03,290.8
2010-02-04,293.56
2010-02-05,293.43
2010-02-06,293.38
2010-02-07,292.9
2010-02-08,290.97
2010-02-09,288.97
2010-02-10,287.62
2010-02-11,286.71
2010-02-12,285.99
2010-02-13,285.47
2010-02-14,285.06
2010-02-15,284.8
2010-02-16,284.47
2010-02-17,284.16
2010-02-18,284.15
2010-02-19,284.16
2010-02-20,283.94
2010-02-21,283.64
2010-02-22,283.66
2010-02-23,284.26
2010-02-24,285.19
2010-02-25,286.01
2010-02-26,287.82
2010-02-27,289.17
2010-02-28,289.26
2010-03-01,288.79
2010-03-02,288.15
2010-03-03,287.42
2010-03-04,286.78
2010-03-05,286.12
2010-03-06,285.59
2010-03-07,285.19
2010-03-08,284.89
2010-03-09,284.52
2010-03-10,284.13
2010-03-11,283.78
2010-03-12,283.53
2010-03-13,283.39
2010-03-14,283.3
2010-03-15,283.21
2010-03-16,283.14
2010-03-17,282.94
2010-03-18,282.78
2010-03-19,282.57
2010-03-20,282.43
2010-03-21,282.29
2010-03-22,282.15
2010-03-23,282.03
2010-03-24,281.91
2010-03-25,281.81
2010-03-26,281.83
2010-03-27,281.94
2010-03-28,282.43
2010-03-29,282.46
2010-03-30,283.21
2010-03-31,283.23
2010-04-01,283.27
2010-04-02,283.24
2010-04-03,283.21
2010-04-04,283.3
2010-04-05,283.32
2010-04-06,283.28
2010-04-07,283.22
2010-04-08,283.22
2010-04-09,283.22
2010-04-10,283.22
2010-04-11,283.21
2010-04-12,283.18
2010-04-13,283.0
2010-04-14,282.88
2010-04-15,282.72
2010-04-16,282.51
2010-04-17,282.32
2010-04-18,282.18
2010-04-19,282.05
2010-04-20,281.94
2010-04-21,281.84
2010-04-22,281.73
2010-04-23,281.66
2010-04-24,281.58
2010-04-25,281.51
2010-04-26,281.44
2010-04-27,281.38
2010-04-28,281.34
2010-04-29,281.3
2010-04-30,281.27
2010-05-01,281.22
2010-05-02,281.18
2010-05-03,281.15
2010-05-04,281.11
2010-05-05,281.08
2010-05-06,281.04
2010-05-07,281.03
2010-05-08,281.01
2010-05-09,280.98
2010-05-10,280.96
2010-05-11,281.02
2010-05-12,280.97
2010-05-13,280.96
2010-05-14,280.91
2010-05-15,280.86
2010-05-16,280.82
2010-05-17,280.79
2010-05-18,280.77
2010-05-19,280.75
2010-05-20,280.72
2010-05-21,280.7
2010-05-22,280.68
2010-05-23,280.66
2010-05-24,280.64
2010-05-25,280.62
2010-05-26,280.6
2010-05-27,280.63
2010-05-28,280.63
2010-05-29,280.63
2010-05-30,280.93
2010-05-31,280.71
2010-06-01,280.75
2010-06-02,280.73
2010-06-03,280.65
2010-06-04,280.6
2010-06-05,280.56
2010-06-06,280.6
2010-06-07,280.59
2010-06-08,280.54
2010-06-09,280.56
2010-06-10,280.82
2010-06-11,282.73
2010-06-12,281.75
2010-06-13,281.6
2010-06-14,281.11
2010-06-15,281.0
2010-06-16,280.97
2010-06-17,281.03
2010-06-18,280.89
2010-06-19,280.86
2010-06-20,280.77
2010-06-21,280.69
2010-06-22,280.62
2010-06-23,280.58
2010-06-24,280.53
2010-06-25,280.49
2010-06-26,280.47
2010-06-27,280.44
2010-06-28,280.42
2010-06-29,280.39
2010-06-30,280.37
2010-07-20,280.28
2010-07-21,280.26
2010-07-22,280.3
2010-07-23,280.28
2010-07-24,280.26
2010-07-25,280.26
2010-07-26,280.29
2010-07-27,280.31
2010-07-28,280.36
2010-07-29,280.34
2010-07-30,280.27
2010-07-31,280.23
2010-08-01,280.2
2010-08-02,280.19
2010-08-03,280.23
2010-08-04,280.2
2010-08-05,280.18
2010-08-06,280.17
2010-08-07,280.16
2010-08-08,280.15
2010-08-09,280.15
2010-08-10,280.15
2010-08-11,280.14
2010-08-12,280.18
2010-08-13,280.15
2010-08-14,280.14
2010-08-15,283.22
2010-08-16,283.22
2010-08-17,283.22
2010-08-18,283.22
2010-08-19,283.18
2010-08-20,282.21
2010-08-21,281.37
2010-08-22,281.0
2010-08-23,280.77
2010-08-24,281.41
2010-08-25,280.82
2010-08-26,280.81
2010-08-27,281.31
2010-08-28,281.29
2010-08-29,280.95
2010-08-30,280.92
2010-08-31,280.84
2010-09-01,280.75
2010-09-02,280.67
2010-09-03,280.59
2010-09-04,280.53
2010-09-05,280.48
2010-09-06,280.44
2010-09-07,280.89
2010-09-08,280.76
2010-09-09,280.71
2010-09-10,280.7
2010-09-11,280.58
2010-09-12,280.49
2010-09-13,280.44
2010-09-14,280.42
2010-09-15,280.46
2010-09-16,280.44
2010-09-17,280.39
2010-09-18,280.38
2010-09-19,280.36
2010-09-20,280.35
2010-09-21,280.34
2010-09-22,280.33
2010-09-23,280.32
2010-09-24,283.19
2010-09-25,283.16
2010-09-26,283.22
2010-09-27,283.22
2010-09-28,283.17
2010-09-29,282.43
2010-09-30,281.92
2010-10-01,281.44
2010-10-02,281.33
2010-10-03,281.18
2010-10-04,281.04
2010-10-05,280.92
2010-10-06,280.83
2010-10-07,280.75
2010-10-08,280.77
2010-10-09,280.75
2010-10-10,280.72
2010-10-11,280.69
2010-10-12,280.64
2010-10-13,280.6
2010-10-14,280.54
2010-10-15,280.47
2010-10-16,280.47
2010-10-17,280.54
2010-10-18,280.45
2010-10-19,281.89
2010-10-20,282.08
2010-10-21,281.12
2010-10-22,281.18
2010-10-23,281.17
2010-10-24,281.2
2010-10-25,281.07
2010-10-26,280.99
2010-10-27,280.93
2010-10-28,280.86
2010-10-29,280.81
2010-10-30,280.79
2010-10-31,281.13
2010-11-01,281.02
2010-11-02,280.87
2010-11-03,280.85
2010-11-04,280.77
2010-11-05,280.72
2010-11-06,281.16
2010-11-07,284.63
2010-11-08,286.26
2010-11-09,286.41
2010-11-10,286.4
2010-11-11,285.96
2010-11-12,287.66
2010-11-13,287.93
2010-11-14,287.65
2010-11-15,287.76
2010-11-16,288.57
2010-11-17,288.52
2010-11-18,287.58
2010-11-19,286.43
2010-11-20,285.69
2010-11-21,285.08
2010-11-22,284.65
