,date,value
1070,2005-06-11,47.71
1071,2005-06-12,47.69
1072,2005-06-13,47.68
1073,2005-06-14,47.69
1074,2005-06-15,47.68
1075,2005-06-16,47.67
1076,2005-06-17,47.66
1077,2005-06-18,47.65
1078,2005-06-19,47.64
1079,2005-06-20,47.7
1080,2005-06-21,47.7
1081,2005-06-22,47.69
1082,2005-06-23,47.68
1083,2005-06-24,47.67
1084,2005-06-25,47.65
1085,2005-06-26,47.63
1086,2005-06-27,47.62
1087,2005-06-28,47.61
1088,2005-06-29,47.59
1089,2005-06-30,47.57
1090,2005-07-01,47.56
1091,2005-07-02,47.54
1092,2005-07-03,47.44
1093,2005-07-04,47.51
1094,2005-07-05,47.51
1095,2005-07-06,47.5
1096,2005-07-07,47.48
1097,2005-07-08,47.47
1098,2005-07-09,47.46
1099,2005-07-10,47.46
1100,2005-07-11,47.44
1101,2005-07-12,47.43
1102,2005-07-13,47.41
1103,2005-07-14,47.4
1104,2005-07-15,47.39
1105,2005-07-16,47.38
1106,2005-07-17,47.37
1107,2005-07-18,47.37
1108,2005-07-19,47.35
1109,2005-07-20,47.34
1110,2005-07-21,47.34
1111,2005-07-22,47.32
1112,2005-07-23,47.31
1113,2005-07-24,47.3
1114,2005-07-25,47.19
1115,2005-07-26,47.28
1116,2005-07-27,47.26
1117,2005-07-28,47.26
1118,2005-07-29,47.25
1119,2005-07-30,47.23
1120,2005-07-31,47.21
1121,2005-08-01,47.2
1122,2005-08-02,47.19
1123,2005-08-03,47.18
1124,2005-08-04,47.16
1125,2005-08-05,47.14
1126,2005-08-06,47.11
1127,2005-08-07,47.09
1128,2005-08-08,47.09
1129,2005-08-09,47.08
1130,2005-08-10,47.07
1131,2005-08-11,47.07
1132,2005-08-12,47.06
1133,2005-08-13,47.02
1134,2005-08-14,47.01
1135,2005-08-15,47.01
1136,2005-08-16,47.0
1137,2005-08-17,46.99
1138,2005-08-18,46.98
1139,2005-08-19,46.95
1140,2005-08-20,46.95
1141,2005-08-21,46.95
1142,2005-08-22,46.94
1143,2005-08-23,46.93
1144,2005-08-24,46.92
1145,2005-08-25,46.9
1146,2005-08-26,46.89
1147,2005-08-27,46.89
1148,2005-08-28,46.91
1149,2005-08-29,46.9
1150,2005-08-30,46.89
1151,2005-08-31,46.83
1152,2005-09-01,46.82
1153,2005-09-02,46.85
1154,2005-09-03,46.85
1155,2005-09-04,46.85
1156,2005-09-05,46.84
1157,2005-09-06,46.85
1158,2005-09-07,46.95
1159,2005-09-08,46.99
1160,2005-09-09,47.1
1161,2005-09-10,47.12
1162,2005-09-11,47.15
1163,2005-09-12,47.18
1164,2005-09-13,47.2
1165,2005-09-14,47.22
1166,2005-09-15,47.23
1167,2005-09-16,47.24
1168,2005-09-17,47.24
1169,2005-09-18,47.24
1170,2005-09-19,47.25
1171,2005-09-20,47.26
1172,2005-09-21,47.26
1173,2005-09-22,47.27
1174,2005-09-23,47.28
1175,2005-09-24,47.28
1176,2005-09-25,47.29
1177,2005-09-26,47.29
1178,2005-09-27,47.29
1179,2005-09-28,47.29
1180,2005-09-29,47.29
1181,2005-09-30,47.29
1182,2005-10-01,47.29
1183,2005-10-02,47.29
1184,2005-10-03,47.29
1185,2005-10-04,47.29
1186,2005-10-05,47.3
1187,2005-10-06,47.3
1188,2005-10-07,47.3
1189,2005-10-08,47.31
1190,2005-10-09,47.31
1191,2005-10-10,47.32
1192,2005-10-11,47.32
1193,2005-10-12,47.33
1194,2005-10-13,47.33
1195,2005-10-14,47.33
1196,2005-10-15,47.33
1197,2005-10-16,47.34
1198,2005-10-17,47.35
1199,2005-10-18,47.36
1200,2005-10-19,47.42
1201,2005-10-20,47.44
1202,2005-10-21,47.46
1203,2005-10-22,47.46
1204,2005-10-23,47.47
1205,2005-10-24,47.48
1206,2005-10-25,47.49
1207,2005-10-26,47.5
1208,2005-10-27,47.5
1209,2005-10-28,47.5
1210,2005-10-29,47.5
1211,2005-10-30,47.51
1212,2005-10-31,47.51
1213,2005-11-01,47.54
1214,2005-11-02,47.56
1215,2005-11-03,47.56
1216,2005-11-04,47.57
1217,2005-11-05,47.61
1218,2005-11-06,47.62
1219,2005-11-07,47.62
1220,2005-11-08,47.62
1221,2005-11-09,47.63
1222,2005-11-10,47.64
1223,2005-11-11,47.65
1224,2005-11-12,47.66
1225,2005-11-13,47.67
1226,2005-11-14,47.67
1227,2005-11-15,47.68
1228,2005-11-16,47.7
1229,2005-11-17,47.7
1230,2005-11-18,47.7
1231,2005-11-19,47.69
1232,2005-11-20,47.69
1233,2005-11-21,47.7
1234,2005-11-22,47.7
1235,2005-11-23,47.7
1236,2005-11-24,47.7
1237,2005-11-25,47.71
1238,2005-11-26,47.71
1239,2005-11-27,47.7
1240,2005-11-28,47.7
1241,2005-11-29,47.7
1242,2005-11-30,47.7
1243,2005-12-01,47.71
1244,2005-12-02,47.75
1245,2005-12-03,47.8
1246,2005-12-04,47.82
1247,2005-12-05,47.84
1248,2005-12-06,47.84
1249,2005-12-07,47.84
1250,2005-12-08,47.86
1251,2005-12-09,47.86
1252,2005-12-10,47.87
1253,2005-12-11,47.87
1254,2005-12-12,47.88
1255,2005-12-13,47.88
1256,2005-12-14,47.88
1257,2005-12-15,47.88
1258,2005-12-16,47.88
1259,2005-12-17,47.88
1260,2005-12-18,47.86
1261,2005-12-19,47.86
1262,2005-12-20,47.85
1263,2005-12-21,47.85
1264,2005-12-22,47.85
1265,2005-12-23,47.86
1266,2005-12-24,47.86
1267,2005-12-25,47.86
1268,2005-12-26,47.87
1269,2005-12-27,47.87
1270,2005-12-28,47.86
1271,2005-12-29,47.86
1272,2005-12-30,47.85
1273,2006-01-01,47.86
1274,2006-01-02,47.86
1275,2006-01-03,47.86
1276,2006-01-04,47.87
1277,2006-01-05,47.87
1278,2006-01-06,47.88
1279,2006-01-07,47.87
1280,2006-01-08,47.88
1281,2006-01-09,47.88
1282,2006-01-10,47.88
1283,2006-01-11,47.88
1284,2006-01-12,47.89
1285,2006-01-13,47.89
1286,2006-01-14,47.9
1287,2006-01-15,47.9
1288,2006-01-16,47.91
1289,2006-01-17,47.91
1290,2006-01-18,47.92
1291,2006-01-19,47.92
1292,2006-01-20,47.92
1293,2006-01-21,47.93
1294,2006-01-22,47.93
1295,2006-01-23,47.94
1296,2006-01-24,47.93
1297,2006-01-25,47.94
1298,2006-01-26,47.95
1299,2006-01-27,47.94
1300,2006-01-28,48.03
1301,2006-01-29,48.14
1302,2006-01-30,48.17
1303,2006-01-31,48.17
1304,2006-02-01,48.16
1305,2006-02-02,48.16
1306,2006-02-03,48.15
1307,2006-02-04,48.14
1308,2006-02-05,48.13
1309,2006-02-06,48.13
1310,2006-02-07,48.12
1311,2006-02-08,48.12
1312,2006-02-09,48.11
1313,2006-02-10,48.11
1314,2006-02-11,48.1
1315,2006-02-12,48.1
1316,2006-02-13,48.09
1317,2006-02-14,48.09
1318,2006-02-15,48.09
1319,2006-02-16,48.11
1320,2006-02-17,48.11
1321,2006-02-18,48.11
1322,2006-02-19,48.12
1323,2006-02-20,48.14
1324,2006-02-21,48.14
1325,2006-02-22,48.14
1326,2006-02-23,48.14
1327,2006-02-24,48.15
1328,2006-02-25,48.14
1329,2006-02-26,48.13
1330,2006-02-27,48.13
1331,2006-02-28,48.12
1332,2006-03-01,48.12
1333,2006-03-02,48.11
1334,2006-03-03,48.11
1335,2006-03-04,48.11
1336,2006-03-05,48.11
1337,2006-03-06,48.1
1338,2006-03-07,48.09
1339,2006-03-08,48.09
1340,2006-03-09,48.09
1341,2006-03-10,48.09
1342,2006-03-11,48.08
1343,2006-03-12,48.08
1344,2006-03-13,48.07
1345,2006-03-14,48.07
1346,2006-03-15,48.07
1347,2006-03-16,48.06
1348,2006-03-17,48.06
1349,2006-03-18,48.06
1350,2006-03-19,48.06
1351,2006-03-20,48.06
1352,2006-03-21,48.06
1353,2006-03-22,48.07
1354,2006-03-23,48.06
1355,2006-03-24,48.06
1356,2006-03-25,48.06
1357,2006-03-26,48.06
1358,2006-03-27,48.06
1359,2006-03-28,48.06
1360,2006-03-29,48.06
1361,2006-03-30,48.05
1362,2006-03-31,48.05
1363,2006-04-01,48.05
1364,2006-04-02,48.04
1365,2006-04-03,48.04
1366,2006-04-04,48.04
1367,2006-04-05,48.04
1368,2006-04-06,48.03
1369,2006-04-07,48.02
1370,2006-04-08,48.01
1371,2006-04-09,47.99
1372,2006-04-10,47.98
1373,2006-04-11,47.98
1374,2006-04-12,48.0
1375,2006-04-13,48.0
1376,2006-04-14,47.99
1377,2006-04-15,47.99
1378,2006-04-16,47.98
1379,2006-04-17,47.98
1380,2006-04-18,47.97
1381,2006-04-19,47.96
1382,2006-04-20,47.95
1383,2006-04-21,47.94
1384,2006-04-22,47.94
1385,2006-04-23,47.93
1386,2006-04-24,47.92
1387,2006-04-25,47.91
1388,2006-04-26,47.9
1389,2006-04-27,47.88
1390,2006-04-28,47.88
1391,2006-04-29,47.87
1392,2006-04-30,47.86
1393,2006-05-01,47.85
1394,2006-05-02,47.84
1395,2006-05-03,47.83
1396,2006-05-04,47.83
1397,2006-05-05,47.81
1398,2006-05-06,47.8
1399,2006-05-07,47.8
1400,2006-05-08,47.8
1401,2006-05-09,47.81
1402,2006-05-10,47.81
1403,2006-05-11,47.8
1404,2006-05-12,47.79
1405,2006-05-13,47.79
1406,2006-05-14,47.78
1407,2006-05-15,47.77
1408,2006-05-16,47.77
1409,2006-05-17,47.76
1410,2006-05-18,47.75
1411,2006-05-19,47.75
1412,2006-05-20,47.74
1413,2006-05-21,47.74
1414,2006-05-22,47.73
1415,2006-05-23,47.72
1416,2006-05-24,47.71
1417,2006-05-25,47.7
1418,2006-05-26,47.68
1419,2006-05-27,47.67
1420,2006-05-28,47.66
1421,2006-05-29,47.65
1422,2006-05-30,47.64
1423,2006-05-31,47.63
1424,2006-06-01,47.62
1425,2006-06-02,47.62
1426,2006-06-03,47.61
1427,2006-06-04,47.6
1428,2006-06-05,47.59
1429,2006-06-06,47.58
1430,2006-06-07,47.56
1431,2006-06-08,47.56
1432,2006-06-09,47.55
1433,2006-06-10,47.54
1434,2006-06-11,47.53
1435,2006-06-12,47.52
1436,2006-06-13,47.52
1437,2006-06-14,47.51
1438,2006-06-15,47.5
1439,2006-06-16,47.49
1440,2006-06-17,47.5
1441,2006-06-18,47.51
1442,2006-06-19,47.5
1443,2006-06-20,47.49
1444,2006-06-21,47.49
1445,2006-06-22,47.49
1446,2006-06-23,47.47
1447,2006-06-24,47.46
1448,2006-06-25,47.45
1449,2006-06-26,47.44
1450,2006-06-27,47.43
1451,2006-06-28,47.42
1452,2006-06-29,47.41
1453,2006-06-30,47.4
1454,2006-07-01,47.38
1455,2006-07-02,47.37
1456,2006-07-03,47.36
1457,2006-07-04,47.35
1458,2006-07-05,47.34
1459,2006-07-06,47.36
1460,2006-07-07,47.37
1461,2006-07-08,47.36
1462,2006-07-09,47.36
1463,2006-07-10,47.35
1464,2006-07-11,47.34
1465,2006-07-12,47.35
1466,2006-07-13,47.4
1467,2006-07-14,47.49
1468,2006-07-15,47.61
1469,2006-07-16,47.71
1470,2006-07-17,47.71
1471,2006-07-18,47.69
1472,2006-07-19,47.67
1473,2006-07-20,47.66
1474,2006-07-21,47.64
1475,2006-07-22,47.63
1476,2006-07-23,47.61
1477,2006-07-24,47.59
1478,2006-07-25,47.58
1479,2006-07-26,47.56
1480,2006-07-27,47.55
1481,2006-07-28,47.55
1482,2006-07-29,47.53
1483,2006-07-30,47.51
1484,2006-07-31,47.5
1485,2006-08-01,47.49
1486,2006-08-02,47.49
1487,2006-08-03,47.48
1488,2006-08-04,47.47
1489,2006-08-05,47.45
1490,2006-08-06,47.44
1491,2006-08-07,47.43
1492,2006-08-08,47.42
1493,2006-08-09,47.41
1494,2006-08-10,47.39
1495,2006-08-11,47.39
1496,2006-08-12,47.39
1497,2006-08-13,47.38
1498,2006-08-14,47.38
1499,2006-08-15,47.38
1500,2006-08-16,47.41
1501,2006-08-17,47.41
1502,2006-08-18,47.41
1503,2006-08-19,47.41
1504,2006-08-20,47.4
1505,2006-08-21,47.4
1506,2006-08-22,47.4
1507,2006-08-23,47.39
1508,2006-08-24,47.39
1509,2006-08-25,47.38
1510,2006-08-26,47.38
1511,2006-08-27,47.37
1512,2006-08-28,47.37
1513,2006-08-29,47.37
1514,2006-08-30,47.37
1515,2006-08-31,47.36
1516,2006-09-01,47.35
1517,2006-09-02,47.36
1518,2006-09-03,47.36
1519,2006-09-04,47.36
1520,2006-09-05,47.36
1521,2006-09-06,47.36
1522,2006-09-07,47.36
1523,2006-09-08,47.36
1524,2006-09-09,47.35
1525,2006-09-10,47.35
1526,2006-09-11,47.35
1527,2006-09-12,47.37
1528,2006-09-13,47.37
1529,2006-09-14,47.4
1530,2006-09-15,47.52
1531,2006-09-16,47.6
1532,2006-09-17,47.61
1533,2006-09-18,47.6
1534,2006-09-19,47.6
1535,2006-09-20,47.6
1536,2006-09-21,47.6
1537,2006-09-22,47.6
1538,2006-09-23,47.6
1539,2006-09-24,47.62
1540,2006-09-25,47.75
1541,2006-09-26,47.76
1542,2006-09-27,47.75
1543,2006-09-28,47.75
1544,2006-09-29,47.74
1545,2006-09-30,47.73
1546,2006-10-01,47.73
1547,2006-10-02,47.73
1548,2006-10-03,47.73
1549,2006-10-04,47.72
1550,2006-10-05,47.71
1551,2006-10-06,47.71
1552,2006-10-07,47.71
1553,2006-10-08,47.7
1554,2006-10-09,47.7
1555,2006-10-10,47.7
1556,2006-10-11,47.69
1557,2006-10-12,47.67
1558,2006-10-13,47.65
1559,2006-10-14,47.64
1560,2006-10-15,47.62
1561,2006-10-16,47.61
1562,2006-10-17,47.6
1563,2006-10-18,47.6
1564,2006-10-19,47.72
1565,2006-10-20,47.75
1566,2006-10-21,47.78
1567,2006-10-22,47.79
1568,2006-10-23,47.78
1569,2006-10-24,47.77
1570,2006-10-25,47.76
1571,2006-10-26,47.74
1572,2006-10-27,47.72
1573,2006-10-28,47.71
1574,2006-10-29,47.71
1575,2006-10-30,47.7
1576,2006-10-31,47.7
1577,2006-11-01,47.69
1578,2006-11-02,47.67
1579,2006-11-03,47.67
1580,2006-11-04,47.66
1581,2006-11-05,47.65
1582,2006-11-06,47.65
1583,2006-11-07,47.64
1584,2006-11-08,47.63
1585,2006-11-09,47.63
1586,2006-11-10,47.63
1587,2006-11-11,47.63
1588,2006-11-12,47.63
1589,2006-11-13,47.62
1590,2006-11-14,47.62
1591,2006-11-15,47.62
1592,2006-11-16,47.62
1593,2006-11-17,47.68
1594,2006-11-18,47.78
1595,2006-11-19,47.8
1596,2006-11-20,47.82
1597,2006-11-21,47.83
1598,2006-11-22,47.83
1599,2006-11-23,47.82
1600,2006-11-24,47.82
1601,2006-11-25,47.81
1602,2006-11-26,47.8
1603,2006-11-27,47.8
1604,2006-11-28,47.8
1605,2006-11-29,47.8
1606,2006-11-30,47.8
1607,2006-12-01,47.8
1608,2006-12-02,47.8
1609,2006-12-03,47.82
1610,2006-12-04,47.82
1611,2006-12-05,47.83
1612,2006-12-06,47.83
1613,2006-12-07,47.83
1614,2006-12-08,47.85
1615,2006-12-09,47.87
1616,2006-12-10,47.88
1617,2006-12-11,47.88
1618,2006-12-12,47.88
1619,2006-12-13,47.88
1620,2006-12-14,47.88
1621,2006-12-15,47.88
1622,2006-12-16,47.88
1623,2006-12-17,47.88
1624,2006-12-18,47.88
1625,2006-12-19,47.88
1626,2006-12-20,47.87
1627,2006-12-21,47.87
1628,2006-12-22,47.87
1629,2006-12-23,47.86
1630,2006-12-24,47.86
1631,2006-12-25,47.86
1632,2006-12-26,47.86
1633,2006-12-27,47.86
1634,2006-12-28,47.85
1635,2006-12-29,47.85
1636,2006-12-30,47.85
1637,2006-12-31,47.85
1638,2007-01-01,47.85
1639,2007-01-02,47.84
1640,2007-01-03,47.85
1641,2007-01-04,47.85
1642,2007-01-05,47.85
1643,2007-01-06,47.84
1644,2007-01-07,47.84
1645,2007-01-08,47.84
1646,2007-01-09,47.84
1647,2007-01-10,47.83
1648,2007-01-11,47.83
1649,2007-01-12,47.83
1650,2007-01-13,47.83
1651,2007-01-14,47.82
1652,2007-01-15,47.82
1653,2007-01-16,47.82
1654,2007-01-17,47.82
1655,2007-01-18,47.82
1656,2007-01-19,47.81
1657,2007-01-20,47.81
1658,2007-01-21,47.81
1659,2007-01-22,47.82
1660,2007-01-23,47.85
1661,2007-01-24,47.86
1662,2007-01-25,47.86
1663,2007-01-26,47.86
1664,2007-01-27,47.85
1665,2007-01-28,47.85
1666,2007-01-29,47.85
1667,2007-01-30,47.85
1668,2007-01-31,47.85
1669,2007-02-01,47.84
1670,2007-02-02,47.84
1671,2007-02-03,47.84
1672,2007-02-04,47.83
1673,2007-02-05,47.84
1674,2007-02-06,47.84
1675,2007-02-07,47.84
1676,2007-02-08,47.84
1677,2007-02-09,47.83
1678,2007-02-10,47.83
1679,2007-02-11,47.83
1680,2007-02-12,47.84
1681,2007-02-13,47.85
1682,2007-02-14,47.87
1683,2007-02-15,47.87
1684,2007-02-16,47.87
1685,2007-02-17,47.87
1686,2007-02-18,47.87
1687,2007-02-19,47.88
1688,2007-02-20,47.88
1689,2007-02-21,47.88
1690,2007-02-22,47.88
1691,2007-02-23,47.88
1692,2007-02-24,47.88
1693,2007-02-25,47.88
1694,2007-02-26,47.87
1695,2007-02-27,47.87
1696,2007-02-28,47.87
1697,2007-03-01,47.87
1698,2007-03-02,47.87
1699,2007-03-03,47.86
1700,2007-03-04,47.86
1701,2007-03-05,47.85
1702,2007-03-06,47.85
1703,2007-03-07,47.88
1704,2007-03-08,47.87
1705,2007-03-09,47.87
1706,2007-03-10,47.87
1707,2007-03-11,47.86
1708,2007-03-12,47.86
1709,2007-03-13,47.86
1710,2007-03-14,47.85
1711,2007-03-15,47.85
1712,2007-03-16,47.85
1713,2007-03-17,47.84
1714,2007-03-18,47.84
1715,2007-03-19,47.85
1716,2007-03-20,47.84
1717,2007-03-21,47.83
1718,2007-03-22,47.82
1719,2007-03-23,47.82
1720,2007-03-24,47.81
1721,2007-03-25,47.8
1722,2007-03-26,47.79
1723,2007-03-27,47.79
1724,2007-03-28,47.79
1725,2007-03-29,47.82
1726,2007-03-30,47.83
1727,2007-03-31,47.82
1728,2007-04-01,47.82
1729,2007-04-02,47.82
1730,2007-04-03,47.83
1731,2007-04-04,47.82
1732,2007-04-05,47.82
1733,2007-04-06,47.81
1734,2007-04-07,47.8
1735,2007-04-08,47.8
1736,2007-04-09,47.79
1737,2007-04-10,47.79
1738,2007-04-11,47.78
1739,2007-04-12,47.78
1740,2007-04-13,47.8
1741,2007-04-14,47.84
1742,2007-04-15,47.86
1743,2007-04-16,47.86
1744,2007-04-17,47.86
1745,2007-04-18,47.85
1746,2007-04-19,47.84
1747,2007-04-20,47.83
1748,2007-04-21,47.82
1749,2007-04-22,47.81
1750,2007-04-23,47.8
1751,2007-04-24,47.79
1752,2007-04-25,47.78
1753,2007-04-26,47.76
1754,2007-04-27,47.75
1755,2007-04-28,47.74
1756,2007-04-29,47.73
1757,2007-04-30,47.72
1758,2007-05-01,47.72
1759,2007-05-02,47.73
1760,2007-05-03,47.78
1761,2007-05-04,47.89
1762,2007-05-05,47.94
1763,2007-05-06,47.94
1764,2007-05-07,47.93
1765,2007-05-08,47.91
1766,2007-05-09,47.9
1767,2007-05-10,47.89
1768,2007-05-11,47.88
1769,2007-05-12,47.86
1770,2007-05-13,47.85
1771,2007-05-14,47.84
1772,2007-05-15,47.83
1773,2007-05-16,47.81
1774,2007-05-17,47.81
1775,2007-05-18,47.79
1776,2007-05-19,47.77
1777,2007-05-20,47.76
1778,2007-05-21,47.74
1779,2007-05-22,47.73
1780,2007-05-23,47.72
1781,2007-05-24,47.7
1782,2007-05-25,47.69
1783,2007-05-26,47.68
1784,2007-05-27,47.67
1785,2007-05-28,47.66
1786,2007-05-29,47.65
1787,2007-05-30,47.64
1788,2007-05-31,47.64
1789,2007-06-01,47.69
1790,2007-06-02,47.69
1791,2007-06-03,47.68
1792,2007-06-04,47.67
1793,2007-06-05,47.66
1794,2007-06-06,47.67
1795,2007-06-07,47.66
1796,2007-06-08,47.64
1797,2007-06-09,47.63
1798,2007-06-10,47.62
1799,2007-06-11,47.62
1800,2007-06-12,47.67
1801,2007-06-13,47.67
1802,2007-06-14,47.66
1803,2007-06-15,47.79
1804,2007-06-16,47.85
1805,2007-06-17,47.86
1806,2007-06-18,47.86
1807,2007-06-19,47.85
1808,2007-06-20,47.84
1809,2007-06-21,47.82
1810,2007-06-22,47.81
1811,2007-06-23,47.79
1812,2007-06-24,47.77
1813,2007-06-25,47.76
1814,2007-06-26,47.74
1815,2007-06-27,47.72
1816,2007-06-28,47.7
1817,2007-06-29,47.68
1818,2007-06-30,47.67
1819,2007-07-01,47.65
1820,2007-07-02,47.64
1821,2007-07-03,47.61
1822,2007-07-04,47.6
1823,2007-07-05,47.57
1824,2007-07-06,47.57
1825,2007-07-07,47.55
1826,2007-07-08,47.54
1827,2007-07-09,47.51
1828,2007-07-10,47.51
1829,2007-07-11,47.5
1830,2007-07-12,47.48
1831,2007-07-13,47.47
1832,2007-07-14,47.46
1833,2007-07-15,47.45
1834,2007-07-16,47.41
1835,2007-07-17,47.4
1836,2007-07-18,47.39
1837,2007-07-19,47.4
1838,2007-07-20,47.37
1839,2007-07-21,47.36
1840,2007-07-22,47.36
1841,2007-07-23,47.33
1842,2007-07-24,47.34
1843,2007-07-25,47.33
1844,2007-07-26,47.32
1845,2007-07-27,47.3
1846,2007-07-28,47.29
1847,2007-07-29,47.28
1848,2007-07-30,47.27
1849,2007-07-31,47.26
1850,2007-08-01,47.22
1851,2007-08-02,47.23
1852,2007-08-03,47.22
1853,2007-08-04,47.21
1854,2007-08-05,47.17
1855,2007-08-06,47.19
1856,2007-08-07,47.18
1857,2007-08-08,47.17
1858,2007-08-09,47.16
1859,2007-08-10,47.15
1860,2007-08-11,47.11
1861,2007-08-12,47.11
1862,2007-08-13,47.12
1863,2007-08-14,47.11
1864,2007-08-15,47.1
1865,2007-08-16,47.08
1866,2007-08-17,47.08
1867,2007-08-18,47.07
1868,2007-08-19,47.06
1869,2007-08-20,47.05
1870,2007-08-21,47.04
1871,2007-08-22,47.03
1872,2007-08-23,47.02
1873,2007-08-24,47.01
1874,2007-08-25,47.0
1875,2007-08-26,47.0
1876,2007-08-27,46.99
1877,2007-08-28,46.98
1878,2007-08-29,46.97
1879,2007-08-30,46.96
1880,2007-08-31,46.95
1881,2007-09-01,46.94
1882,2007-09-02,46.89
1883,2007-09-03,46.91
1884,2007-09-04,46.91
1885,2007-09-05,46.9
1886,2007-09-06,46.89
1887,2007-09-07,46.88
1888,2007-09-08,46.88
1889,2007-09-09,46.87
1890,2007-09-10,46.86
1891,2007-09-11,46.85
1892,2007-09-12,46.81
1893,2007-09-13,46.82
1894,2007-09-14,46.82
1895,2007-09-15,46.82
1896,2007-09-16,46.82
1897,2007-09-17,46.82
1898,2007-09-18,46.82
1899,2007-09-19,46.83
1900,2007-09-20,46.83
1901,2007-09-21,46.82
1902,2007-09-22,46.81
1903,2007-09-23,46.81
1904,2007-09-24,46.8
1905,2007-09-25,46.8
1906,2007-09-26,46.79
1907,2007-09-27,46.8
1908,2007-09-28,46.8
1909,2007-09-29,46.8
1910,2007-09-30,46.82
1911,2007-10-01,46.83
1912,2007-10-02,46.83
1913,2007-10-03,46.84
1914,2007-10-04,46.85
1915,2007-10-05,46.85
1916,2007-10-06,46.85
1917,2007-10-07,46.85
1918,2007-10-08,46.84
1919,2007-10-09,46.83
1920,2007-10-10,46.83
1921,2007-10-11,46.83
1922,2007-10-12,46.83
1923,2007-10-13,46.83
1924,2007-10-14,46.83
1925,2007-10-15,46.83
1926,2007-10-16,46.83
1927,2007-10-17,46.83
1928,2007-10-18,46.83
1929,2007-10-19,46.83
1930,2007-10-20,46.83
1931,2007-10-21,46.83
1932,2007-10-22,46.84
1933,2007-10-23,46.84
1934,2007-10-24,46.84
1935,2007-10-25,46.84
1936,2007-10-26,46.85
1937,2007-10-27,46.86
1938,2007-10-28,46.87
1939,2007-10-29,46.88
1940,2007-10-30,46.89
1941,2007-10-31,46.89
1942,2007-11-01,46.89
1943,2007-11-02,46.89
1944,2007-11-03,46.9
1945,2007-11-04,46.91
1946,2007-11-05,46.92
1947,2007-11-06,46.92
1948,2007-11-07,46.93
1949,2007-11-08,46.94
1950,2007-11-09,46.95
1951,2007-11-10,46.95
1952,2007-11-11,46.95
1953,2007-11-12,46.96
1954,2007-11-13,46.97
1955,2007-11-14,46.98
1956,2007-11-15,46.98
1957,2007-11-16,46.99
1958,2007-11-17,46.99
1959,2007-11-18,47.0
1960,2007-11-19,47.01
1961,2007-11-20,47.01
1962,2007-11-21,47.02
1963,2007-11-22,47.05
1964,2007-11-23,47.26
1965,2007-11-24,47.23
1966,2007-11-25,47.26
1967,2007-11-26,47.29
1968,2007-11-27,47.31
1969,2007-11-28,47.32
1970,2007-11-29,47.34
1971,2007-11-30,47.35
1972,2007-12-01,47.35
1973,2007-12-02,47.35
1974,2007-12-03,47.36
1975,2007-12-04,47.36
1976,2007-12-05,47.36
1977,2007-12-06,47.37
1978,2007-12-07,47.38
1979,2007-12-08,47.38
1980,2007-12-09,47.4
1981,2007-12-10,47.4
1982,2007-12-11,47.4
1983,2007-12-12,47.4
1984,2007-12-13,47.41
1985,2007-12-14,47.43
1986,2007-12-15,47.43
1987,2007-12-16,47.43
1988,2007-12-17,47.44
1989,2007-12-18,47.44
1990,2007-12-19,47.44
1991,2007-12-20,47.45
1992,2007-12-21,47.46
1993,2007-12-22,47.46
1994,2007-12-23,47.47
1995,2007-12-24,47.47
1996,2007-12-25,47.48
1997,2007-12-26,47.48
1998,2007-12-27,47.48
1999,2007-12-28,47.49
2000,2007-12-29,47.49
2001,2007-12-30,47.5
2002,2007-12-31,47.5
2003,2008-01-01,47.51
2004,2008-01-02,47.51
2005,2008-01-03,47.52
2006,2008-01-04,47.54
2007,2008-01-05,47.56
2008,2008-01-06,47.59
2009,2008-01-07,47.6
2010,2008-01-08,47.61
2011,2008-01-09,47.62
2012,2008-01-10,47.63
2013,2008-01-11,47.65
2014,2008-01-12,47.69
2015,2008-01-13,47.71
2016,2008-01-14,47.73
2017,2008-01-15,47.81
2018,2008-01-16,47.84
2019,2008-01-17,47.86
2020,2008-01-18,47.87
2021,2008-01-19,47.87
2022,2008-01-20,47.87
2023,2008-01-21,47.87
2024,2008-01-22,47.88
2025,2008-01-23,47.87
2026,2008-01-24,47.86
2027,2008-01-25,47.86
2028,2008-01-26,47.86
2029,2008-01-27,47.86
2030,2008-01-28,47.86
2031,2008-01-29,47.86
2032,2008-01-30,47.85
2033,2008-01-31,47.85
2034,2008-02-01,47.85
2035,2008-02-02,47.86
2036,2008-02-03,47.86
2037,2008-02-04,47.92
2038,2008-02-05,47.99
2039,2008-02-06,48.0
2040,2008-02-07,48.0
2041,2008-02-08,47.99
2042,2008-02-09,47.99
2043,2008-02-10,47.99
2044,2008-02-11,47.98
2045,2008-02-12,47.98
2046,2008-02-13,47.97
2047,2008-02-14,47.96
2048,2008-02-15,47.96
2049,2008-02-16,47.95
2050,2008-02-17,47.94
2051,2008-02-18,47.95
2052,2008-02-19,47.94
2053,2008-02-20,47.94
2054,2008-02-21,47.93
2055,2008-02-22,47.93
2056,2008-02-23,47.93
2057,2008-02-24,47.92
2058,2008-02-25,47.92
2059,2008-02-26,47.92
2060,2008-02-27,47.92
2061,2008-02-28,47.91
2062,2008-02-29,47.91
2063,2008-03-01,47.91
2064,2008-03-02,47.9
2065,2008-03-03,47.9
2066,2008-03-04,47.9
2067,2008-03-05,47.89
2068,2008-03-06,47.89
