,date,value
1070,2009-09-14,382.58
1071,2009-09-15,382.58
1072,2009-09-16,382.58
1073,2009-09-17,382.59
1074,2009-09-18,382.64
1075,2009-09-19,382.64
1076,2009-09-20,382.63
1077,2009-09-21,382.63
1078,2009-09-22,382.63
1079,2009-09-23,382.62
1080,2009-09-24,382.61
1081,2009-09-25,382.61
1082,2009-09-26,382.6
1083,2009-09-27,382.6
1084,2009-09-28,382.59
1085,2009-09-29,382.58
1086,2009-09-30,382.58
1087,2009-10-01,382.58
1088,2009-10-02,382.58
1089,2009-10-03,382.58
1090,2009-10-04,382.57
1091,2009-10-05,382.57
1092,2009-10-06,382.58
1093,2009-10-07,382.57
1094,2009-10-08,382.57
1095,2009-10-09,382.71
1096,2009-10-10,382.7
1097,2009-10-11,382.7
1098,2009-10-12,382.71
1099,2009-10-13,382.82
1100,2009-10-14,382.8
1101,2009-10-15,382.8
1102,2009-10-16,382.8
1103,2009-10-17,382.8
1104,2009-10-18,382.8
1105,2009-10-19,382.81
1106,2009-10-20,382.79
1107,2009-10-21,382.77
1108,2009-10-22,382.77
1109,2009-10-23,383.07
1110,2009-10-24,383.08
1111,2009-10-25,383.1
1112,2009-10-26,383.08
1113,2009-10-27,383.08
1114,2009-10-28,382.99
1115,2009-10-29,382.94
1116,2009-10-30,382.92
1117,2009-10-31,382.9
1118,2009-11-01,382.9
1119,2009-11-02,382.91
1120,2009-11-03,383.39
1121,2009-11-04,383.42
1122,2009-11-05,383.44
1123,2009-11-06,383.46
1124,2009-11-07,383.48
1125,2009-11-08,383.5
1126,2009-11-09,383.52
1127,2009-11-10,383.54
1128,2009-11-11,383.52
1129,2009-11-12,383.51
1130,2009-11-13,383.51
1131,2009-11-14,383.5
1132,2009-11-15,383.55
1133,2009-11-16,383.55
1134,2009-11-17,383.58
1135,2009-11-18,383.55
1136,2009-11-19,383.53
1137,2009-11-20,383.5
1138,2009-11-21,383.5
1139,2009-11-22,383.48
1140,2009-11-23,383.48
1141,2009-11-24,383.52
1142,2009-11-25,383.63
1143,2009-11-26,383.61
1144,2009-11-27,383.6
1145,2009-11-28,383.57
1146,2009-11-29,383.56
1147,2009-11-30,383.58
1148,2009-12-01,383.62
1149,2009-12-02,383.6
1150,2009-12-03,383.57
1151,2009-12-04,383.56
1152,2009-12-05,383.55
1153,2009-12-06,383.54
1154,2009-12-07,383.54
1155,2009-12-08,383.63
1156,2009-12-09,383.64
1157,2009-12-10,383.62
1158,2009-12-11,383.61
1159,2009-12-12,383.59
1160,2009-12-13,383.57
1161,2009-12-14,383.55
1162,2009-12-15,383.53
1163,2009-12-16,383.52
1164,2009-12-17,383.51
1165,2009-12-18,383.5
1166,2009-12-19,383.48
1167,2009-12-20,383.48
1168,2009-12-21,383.48
1169,2009-12-22,383.49
1170,2009-12-23,383.57
1171,2009-12-24,383.73
1172,2009-12-25,383.74
1173,2009-12-26,383.74
1174,2009-12-27,383.74
1175,2009-12-28,383.73
1176,2009-12-29,383.73
1177,2009-12-30,383.75
1178,2009-12-31,383.75
1179,2010-01-01,383.73
1180,2010-01-02,383.73
1181,2010-01-03,383.72
1182,2010-01-04,383.71
1183,2010-01-05,383.71
1184,2010-01-06,383.68
1185,2010-01-07,383.66
1186,2010-01-08,383.65
1187,2010-01-09,383.64
1188,2010-01-10,383.63
1189,2010-01-11,383.63
1190,2010-01-12,383.62
1191,2010-01-13,383.62
1192,2010-01-14,383.62
1193,2010-01-15,383.6
1194,2010-01-16,383.6
1195,2010-01-17,383.62
1196,2010-01-18,383.73
1197,2010-01-19,383.73
1198,2010-01-20,383.72
1199,2010-01-21,383.72
1200,2010-01-22,383.72
1201,2010-01-23,383.72
1202,2010-01-24,383.71
1203,2010-01-25,383.68
1204,2010-01-26,383.66
1205,2010-01-27,383.63
1206,2010-01-28,383.59
1207,2010-01-29,383.59
1208,2010-01-30,383.62
1209,2010-01-31,383.57
1210,2010-02-01,383.55
1211,2010-02-02,383.55
1212,2010-02-03,383.55
1213,2010-02-04,383.71
1214,2010-02-05,383.71
1215,2010-02-06,383.75
1216,2010-02-07,383.74
1217,2010-02-08,383.73
1218,2010-02-09,383.72
1219,2010-02-10,383.72
1220,2010-02-11,383.71
1221,2010-02-12,383.69
1222,2010-02-13,383.67
1223,2010-02-14,383.66
1224,2010-02-15,383.65
1225,2010-02-16,383.64
1226,2010-02-17,383.63
1227,2010-02-18,383.72
1228,2010-02-19,383.73
1229,2010-02-20,383.72
1230,2010-02-21,383.72
1231,2010-02-22,383.72
1232,2010-02-23,383.73
1233,2010-02-24,383.74
1234,2010-02-25,383.73
1235,2010-02-26,383.74
1236,2010-02-27,383.72
1237,2010-02-28,383.72
1238,2010-03-01,383.72
1239,2010-03-02,383.71
1240,2010-03-03,383.72
1241,2010-03-04,383.72
1242,2010-03-05,383.71
1243,2010-03-06,383.7
1244,2010-03-07,383.7
1245,2010-03-08,383.69
1246,2010-03-09,383.68
1247,2010-03-10,383.67
1248,2010-03-11,383.66
1249,2010-03-12,383.66
1250,2010-03-13,383.65
1251,2010-03-14,383.65
1252,2010-03-15,383.65
1253,2010-03-16,383.64
1254,2010-03-17,383.63
1255,2010-03-18,383.63
1256,2010-03-19,383.65
1257,2010-03-20,383.64
1258,2010-03-21,383.64
1259,2010-03-22,383.66
1260,2010-03-23,383.65
1261,2010-03-24,383.64
1262,2010-03-25,383.63
1263,2010-03-26,383.62
1264,2010-03-27,383.68
1265,2010-03-28,383.7
1266,2010-03-29,383.72
1267,2010-03-30,383.71
1268,2010-03-31,383.71
1269,2010-04-01,383.71
1270,2010-04-02,383.71
1271,2010-04-03,383.7
1272,2010-04-04,383.72
1273,2010-04-05,383.72
1274,2010-04-06,383.71
1275,2010-04-07,383.71
1276,2010-04-08,383.69
1277,2010-04-09,383.66
1278,2010-04-10,383.65
1279,2010-04-11,383.63
1280,2010-04-12,383.62
1281,2010-04-13,383.61
1282,2010-04-14,383.6
1283,2010-04-15,383.59
1284,2010-04-16,383.57
1285,2010-04-17,383.57
1286,2010-04-18,383.57
1287,2010-04-19,383.56
1288,2010-04-20,383.55
1289,2010-04-21,383.55
1290,2010-04-22,383.55
1291,2010-04-23,383.53
1292,2010-04-24,383.52
1293,2010-04-25,383.51
1294,2010-04-26,383.51
1295,2010-04-27,383.49
1296,2010-04-28,383.49
1297,2010-04-29,383.48
1298,2010-04-30,383.47
1299,2010-05-01,383.47
1300,2010-05-02,383.46
1301,2010-05-03,383.5
1302,2010-05-04,383.48
1303,2010-05-05,383.48
1304,2010-05-06,383.47
1305,2010-05-07,383.48
1306,2010-05-08,383.48
1307,2010-05-09,383.47
1308,2010-05-10,383.6
1309,2010-05-11,383.64
1310,2010-05-12,383.6
1311,2010-05-13,383.6
1312,2010-05-14,383.58
1313,2010-05-15,383.56
1314,2010-05-16,383.53
1315,2010-05-17,383.51
1316,2010-05-18,383.49
1317,2010-05-19,383.48
1318,2010-05-20,383.48
1319,2010-05-21,383.45
1320,2010-05-22,383.42
1321,2010-05-23,383.38
1322,2010-05-24,383.34
1323,2010-05-25,383.3
1324,2010-05-26,383.29
1325,2010-05-27,383.28
1326,2010-05-28,383.26
1327,2010-05-29,383.24
1328,2010-05-30,383.24
1329,2010-05-31,383.52
1330,2010-06-01,383.49
1331,2010-06-02,383.46
1332,2010-06-03,383.42
1333,2010-06-04,383.36
1334,2010-06-05,383.31
1335,2010-06-06,383.29
1336,2010-06-07,383.3
1337,2010-06-08,383.27
1338,2010-06-09,383.26
1339,2010-06-10,383.28
1340,2010-06-11,383.28
1341,2010-06-12,383.29
1342,2010-06-13,383.29
1343,2010-06-14,383.28
1344,2010-06-15,383.49
1345,2010-06-16,383.45
1346,2010-06-17,383.46
1347,2010-06-18,383.49
1348,2010-06-19,383.49
1349,2010-06-20,383.46
1350,2010-06-21,383.41
1351,2010-06-22,383.35
1352,2010-06-23,383.3
1353,2010-06-24,383.25
1354,2010-06-25,383.21
1355,2010-06-26,383.17
1356,2010-06-27,383.13
1357,2010-06-28,383.1
1358,2010-06-29,383.1
1359,2010-06-30,383.15
1360,2010-07-01,383.05
1361,2010-07-02,383.01
1362,2010-07-03,382.97
1363,2010-07-04,382.95
1364,2010-07-05,382.9
1365,2010-07-06,382.9
1366,2010-07-07,382.84
1367,2010-07-08,382.81
1368,2010-07-09,382.78
1369,2010-07-10,382.75
1370,2010-07-11,382.73
1371,2010-07-12,382.72
1372,2010-07-13,382.92
1373,2010-07-14,382.79
1374,2010-07-15,382.77
1375,2010-07-16,382.74
1376,2010-07-17,382.72
1377,2010-07-18,382.71
1378,2010-07-19,382.69
1379,2010-07-20,382.69
1380,2010-07-21,382.67
1381,2010-07-22,382.67
1382,2010-07-23,382.73
1383,2010-07-24,382.77
1384,2010-07-25,382.74
1385,2010-07-26,382.73
1386,2010-07-27,382.77
1387,2010-07-28,382.74
1388,2010-07-29,382.79
1389,2010-07-30,382.76
1390,2010-07-31,382.76
1391,2010-08-02,382.71
1392,2010-08-03,382.72
1393,2010-08-04,382.73
1394,2010-08-05,382.73
1395,2010-08-06,382.75
1396,2010-08-07,382.72
1397,2010-08-08,382.7
1398,2010-08-09,382.69
1399,2010-08-10,382.69
1400,2010-08-11,382.66
1401,2010-08-12,382.66
1402,2010-08-13,382.7
1403,2010-08-14,382.69
1404,2010-08-15,382.74
1405,2010-08-16,383.22
1406,2010-08-17,383.49
1407,2010-08-18,383.44
1408,2010-08-19,383.36
1409,2010-08-20,383.3
1410,2010-08-21,383.26
1411,2010-08-22,383.24
1412,2010-08-23,383.24
1413,2010-08-24,383.31
1414,2010-08-25,383.42
1415,2010-08-26,383.35
1416,2010-08-27,383.35
1417,2010-08-28,383.49
1418,2010-08-29,383.49
1419,2010-08-30,383.49
1420,2010-08-31,383.54
1421,2010-09-01,383.52
1422,2010-09-02,383.43
1423,2010-09-03,383.37
1424,2010-09-04,383.32
1425,2010-09-05,383.28
1426,2010-09-06,383.26
1427,2010-09-07,383.26
1428,2010-09-08,383.48
1429,2010-09-09,383.49
1430,2010-09-10,383.44
1431,2010-09-11,383.39
1432,2010-09-12,383.35
1433,2010-09-13,383.34
1434,2010-09-14,383.33
1435,2010-09-15,383.33
1436,2010-09-16,383.33
1437,2010-09-17,383.3
1438,2010-09-18,383.28
1439,2010-09-19,383.26
1440,2010-09-20,383.23
1441,2010-09-21,383.21
1442,2010-09-22,383.19
1443,2010-09-23,383.18
1444,2010-09-24,383.18
1445,2010-09-25,383.34
1446,2010-09-26,383.31
1447,2010-09-27,383.27
1448,2010-09-28,383.25
1449,2010-09-29,383.23
1450,2010-09-30,383.23
1451,2010-10-01,383.24
1452,2010-10-02,383.22
1453,2010-10-03,383.2
1454,2010-10-04,383.17
1455,2010-10-05,383.15
1456,2010-10-06,383.12
1457,2010-10-07,383.1
1458,2010-10-08,383.09
1459,2010-10-09,383.08
1460,2010-10-10,383.09
1461,2010-10-11,383.04
1462,2010-10-12,383.02
1463,2010-10-13,383.02
1464,2010-10-14,383.3
1465,2010-10-15,383.23
1466,2010-10-16,383.2
1467,2010-10-17,383.15
1468,2010-10-18,383.12
1469,2010-10-19,383.48
1470,2010-10-20,383.41
1471,2010-10-21,383.6
1472,2010-10-22,383.49
1473,2010-10-23,383.52
1474,2010-10-24,383.66
1475,2010-10-25,383.55
1476,2010-10-26,383.5
1477,2010-10-27,383.48
1478,2010-10-28,383.47
1479,2010-10-29,383.47
1480,2010-10-30,383.47
1481,2010-10-31,383.47
1482,2010-11-01,383.47
1483,2010-11-02,383.47
1484,2010-11-03,383.47
1485,2010-11-04,383.47
1486,2010-11-05,383.47
1487,2010-11-06,383.47
1488,2010-11-07,383.47
1489,2010-11-08,383.54
1490,2010-11-09,383.56
1491,2010-11-10,383.55
1492,2010-11-11,383.6
1493,2010-11-12,383.75
1494,2010-11-13,383.79
1495,2010-11-14,383.78
1496,2010-11-15,383.78
1497,2010-11-16,383.81
1498,2010-11-17,383.8
1499,2010-11-18,383.77
1500,2010-11-19,383.76
1501,2010-11-20,383.75
1502,2010-11-21,383.74
1503,2010-11-22,383.74
1504,2010-11-23,383.74
1505,2010-11-24,383.74
1506,2010-11-25,383.75
1507,2010-11-26,383.75
1508,2010-11-27,383.74
1509,2010-11-28,383.74
1510,2010-11-29,383.73
1511,2010-11-30,383.73
1512,2010-12-07,383.87
1513,2010-12-08,383.84
1514,2010-12-09,383.8
1515,2010-12-10,383.78
1516,2010-12-11,383.77
1517,2010-12-12,383.77
1518,2010-12-13,383.76
1519,2010-12-14,383.75
1520,2010-12-15,383.74
1521,2010-12-16,383.74
1522,2010-12-17,383.74
1523,2010-12-18,383.74
1524,2010-12-19,383.74
1525,2010-12-20,383.75
1526,2010-12-21,383.82
1527,2010-12-22,383.83
1528,2010-12-23,383.8
1529,2010-12-24,383.8
1530,2010-12-25,383.78
1531,2010-12-26,383.77
1532,2010-12-27,383.76
1533,2010-12-28,383.75
1534,2010-12-29,383.76
1535,2010-12-30,383.77
1536,2010-12-31,383.76
1537,2011-01-01,383.76
1538,2011-01-02,383.75
1539,2011-01-03,383.75
1540,2011-01-04,383.73
1541,2011-01-05,383.71
1542,2011-01-06,383.73
1543,2011-01-07,383.76
1544,2011-01-08,383.77
1545,2011-01-09,383.77
1546,2011-01-10,383.79
1547,2011-01-11,383.78
1548,2011-01-12,383.79
1549,2011-01-13,383.81
1550,2011-01-14,383.81
1551,2011-01-15,383.8
1552,2011-01-16,383.78
1553,2011-01-17,383.77
1554,2011-01-18,383.75
1555,2011-01-19,383.75
1556,2011-01-20,383.74
1557,2011-01-21,383.68
1558,2011-01-22,383.66
1559,2011-01-23,383.64
1560,2011-01-24,383.63
1561,2011-01-25,383.61
1562,2011-01-26,383.61
1563,2011-01-27,383.62
1564,2011-01-28,383.62
1565,2011-01-29,383.62
1566,2011-01-30,383.6
1567,2011-01-31,383.59
1568,2011-02-01,383.59
1569,2011-02-02,383.58
1570,2011-02-03,383.58
1571,2011-02-04,383.58
1572,2011-02-05,383.59
1573,2011-02-06,383.59
1574,2011-02-07,383.58
1575,2011-02-08,383.55
1576,2011-02-09,383.5
1577,2011-02-10,383.48
1578,2011-02-11,383.51
1579,2011-02-12,383.51
1580,2011-02-13,383.51
1581,2011-02-14,383.51
1582,2011-02-15,383.57
1583,2011-02-16,383.57
1584,2011-02-17,383.57
1585,2011-02-18,383.55
1586,2011-02-19,383.54
1587,2011-02-20,383.59
1588,2011-02-21,383.63
1589,2011-02-22,383.63
1590,2011-02-23,383.6
1591,2011-02-24,383.58
1592,2011-02-25,383.57
1593,2011-02-26,383.59
1594,2011-02-27,383.64
1595,2011-02-28,383.64
1596,2011-03-01,383.62
1597,2011-03-02,383.6
1598,2011-03-03,383.58
1599,2011-03-04,383.54
1600,2011-03-05,383.51
1601,2011-03-06,383.5
1602,2011-03-07,383.49
1603,2011-03-08,383.48
1604,2011-03-09,383.47
1605,2011-03-10,383.47
1606,2011-03-11,383.46
1607,2011-03-12,383.46
1608,2011-03-13,383.45
1609,2011-03-14,383.45
1610,2011-03-15,383.44
1611,2011-03-16,383.44
1612,2011-03-17,383.44
1613,2011-03-18,383.44
1614,2011-03-19,383.48
1615,2011-03-20,383.49
1616,2011-03-21,383.49
1617,2011-03-22,383.45
1618,2011-03-23,383.34
1619,2011-03-24,383.34
1620,2011-03-25,383.37
1621,2011-03-26,383.37
1622,2011-03-27,383.46
1623,2011-03-28,383.56
1624,2011-03-29,383.56
1625,2011-03-30,383.54
1626,2011-03-31,383.51
1627,2011-04-01,383.51
1628,2011-04-02,383.51
1629,2011-04-03,383.51
1630,2011-04-04,383.51
1631,2011-04-05,383.51
1632,2011-04-06,383.46
1633,2011-04-07,383.42
1634,2011-04-08,383.36
1635,2011-04-09,383.31
1636,2011-04-10,383.26
1637,2011-04-11,383.22
1638,2011-04-12,383.18
1639,2011-04-13,383.19
1640,2011-04-14,383.18
1641,2011-04-15,383.13
1642,2011-04-16,383.12
1643,2011-04-17,383.14
1644,2011-04-18,383.15
1645,2011-04-19,383.1
1646,2011-04-20,383.06
1647,2011-04-21,383.09
1648,2011-04-22,383.09
1649,2011-04-23,382.98
1650,2011-04-24,382.96
1651,2011-04-25,382.93
1652,2011-04-26,382.93
1653,2011-04-27,382.9
1654,2011-04-28,382.89
1655,2011-04-29,383.03
1656,2011-04-30,383.08
1657,2011-05-01,383.07
1658,2011-05-02,382.98
1659,2011-05-03,382.92
1660,2011-05-04,382.89
1661,2011-05-05,382.88
1662,2011-05-06,382.89
1663,2011-05-07,382.89
1664,2011-05-08,382.89
1665,2011-05-09,382.87
1666,2011-05-10,382.85
1667,2011-05-11,382.83
1668,2011-05-12,382.95
1669,2011-05-13,382.95
1670,2011-05-14,382.91
1671,2011-05-15,382.89
1672,2011-05-16,382.84
1673,2011-05-17,382.79
1674,2011-05-18,382.77
1675,2011-05-19,382.8
1676,2011-05-20,382.8
1677,2011-05-21,382.76
1678,2011-05-22,382.75
1679,2011-05-23,382.72
1680,2011-05-24,382.72
1681,2011-05-25,382.71
1682,2011-05-26,382.71
1683,2011-05-27,382.71
1684,2011-05-28,382.71
1685,2011-05-29,382.71
1686,2011-05-30,382.71
1687,2011-05-31,382.7
1688,2011-06-01,382.72
1689,2011-06-02,382.72
1690,2011-06-03,382.72
1691,2011-06-04,382.72
1692,2011-06-05,382.7
1693,2011-06-06,382.7
1694,2011-06-07,382.7
1695,2011-06-08,382.76
1696,2011-06-09,382.76
1697,2011-06-10,382.75
1698,2011-06-11,382.73
1699,2011-06-12,382.72
1700,2011-06-13,382.7
1701,2011-06-14,382.69
1702,2011-06-15,382.69
1703,2011-06-16,382.67
1704,2011-06-17,382.68
1705,2011-06-18,382.71
1706,2011-06-19,382.71
1707,2011-06-20,382.71
1708,2011-06-21,382.71
1709,2011-06-22,382.71
1710,2011-06-23,382.71
1711,2011-06-24,382.7
1712,2011-06-25,382.67
1713,2011-06-26,382.66
1714,2011-06-27,382.66
1715,2011-06-28,382.65
1716,2011-06-29,382.69
1717,2011-06-30,382.69
1718,2011-07-01,382.69
1719,2011-07-02,382.68
1720,2011-07-03,382.67
1721,2011-07-04,382.65
1722,2011-07-05,382.64
1723,2011-07-06,382.63
1724,2011-07-07,382.68
1725,2011-07-08,382.71
1726,2011-07-09,382.71
1727,2011-07-10,382.71
1728,2011-07-11,382.71
1729,2011-07-12,382.7
1730,2011-07-13,382.9
1731,2011-07-14,382.9
1732,2011-07-15,382.84
1733,2011-07-16,382.79
1734,2011-07-17,382.99
1735,2011-07-18,382.99
1736,2011-07-19,382.93
1737,2011-07-20,382.93
1738,2011-07-21,383.16
1739,2011-07-22,383.23
1740,2011-07-23,383.29
1741,2011-07-24,383.26
1742,2011-07-25,383.19
1743,2011-07-26,383.14
1744,2011-07-27,383.12
1745,2011-07-28,383.12
1746,2011-07-29,383.03
1747,2011-07-30,383.02
1748,2011-07-31,383.02
1749,2011-08-01,383.0
1750,2011-08-02,382.96
1751,2011-08-03,382.93
1752,2011-08-04,383.13
1753,2011-08-05,383.07
1754,2011-08-06,383.03
1755,2011-08-07,383.25
1756,2011-08-08,383.25
1757,2011-08-09,383.33
1758,2011-08-10,383.35
1759,2011-08-11,383.28
1760,2011-08-12,383.18
1761,2011-08-13,383.12
1762,2011-08-14,383.09
1763,2011-08-15,383.31
1764,2011-08-16,383.32
1765,2011-08-17,383.22
1766,2011-08-18,383.19
1767,2011-08-19,383.21
1768,2011-08-20,383.16
1769,2011-08-21,383.1
1770,2011-08-22,383.05
1771,2011-08-23,383.01
1772,2011-08-24,382.97
1773,2011-08-25,382.94
1774,2011-08-26,382.99
1775,2011-08-27,383.2
1776,2011-08-28,383.2
1777,2011-08-29,383.13
1778,2011-08-30,383.06
1779,2011-08-31,383.01
1780,2011-09-01,382.97
1781,2011-09-02,382.94
1782,2011-09-03,382.9
1783,2011-09-04,383.01
1784,2011-09-05,383.84
1785,2011-09-06,383.85
1786,2011-09-07,383.88
1787,2011-09-08,383.95
1788,2011-09-09,383.87
1789,2011-09-10,383.85
1790,2011-09-11,383.52
1791,2011-09-12,383.37
1792,2011-09-13,383.37
1793,2011-09-14,383.61
1794,2011-09-15,383.27
1795,2011-09-16,383.22
1796,2011-09-17,383.22
1797,2011-09-18,383.36
1798,2011-09-19,383.33
1799,2011-09-20,383.33
1800,2011-09-21,383.3
1801,2011-09-22,383.27
1802,2011-09-23,383.19
1803,2011-09-24,383.09
1804,2011-09-25,383.02
1805,2011-09-26,382.95
1806,2011-09-27,382.92
1807,2011-09-28,382.89
1808,2011-09-29,382.88
1809,2011-09-30,382.87
1810,2011-10-01,382.87
1811,2011-10-02,382.9
1812,2011-10-03,382.92
1813,2011-10-04,382.93
1814,2011-10-05,382.94
1815,2011-10-06,383.39
1816,2011-10-07,383.28
1817,2011-10-08,383.25
1818,2011-10-09,383.29
1819,2011-10-10,383.43
1820,2011-10-11,383.42
1821,2011-10-12,383.36
1822,2011-10-13,383.33
1823,2011-10-14,383.32
1824,2011-10-15,383.3
1825,2011-10-16,383.28
1826,2011-10-17,383.27
1827,2011-10-18,383.25
1828,2011-10-19,383.83
1829,2011-10-20,383.61
1830,2011-10-21,383.56
1831,2011-10-22,383.51
1832,2011-10-23,383.47
1833,2011-10-24,383.44
1834,2011-10-25,383.42
1835,2011-10-26,383.41
1836,2011-10-27,383.41
1837,2011-10-28,383.38
1838,2011-10-29,383.35
1839,2011-10-30,383.34
1840,2011-10-31,383.34
1841,2011-11-01,383.34
1842,2011-11-02,383.33
1843,2011-11-03,383.29
1844,2011-11-04,383.22
1845,2011-11-05,383.23
1846,2011-11-06,383.25
1847,2011-11-07,383.3
1848,2011-11-08,383.73
1849,2011-11-09,383.4
1850,2011-11-10,383.36
1851,2011-11-11,383.34
1852,2011-11-12,383.31
1853,2011-11-13,383.29
1854,2011-11-14,383.28
1855,2011-11-15,383.27
1856,2011-11-16,383.25
1857,2011-11-17,383.23
1858,2011-11-18,383.22
1859,2011-11-19,383.2
1860,2011-11-20,383.18
1861,2011-11-21,383.17
1862,2011-11-22,383.15
1863,2011-11-23,383.12
1864,2011-11-24,383.09
1865,2011-11-25,383.1
1866,2011-11-26,383.09
1867,2011-11-27,383.07
1868,2011-11-28,383.06
1869,2011-11-29,383.05
1870,2011-11-30,383.07
1871,2011-12-01,383.03
1872,2011-12-02,383.28
1873,2011-12-03,383.83
1874,2011-12-04,383.88
1875,2011-12-05,383.91
1876,2011-12-06,383.89
1877,2011-12-07,383.97
1878,2011-12-08,383.93
1879,2011-12-09,383.93
1880,2011-12-10,383.97
1881,2011-12-11,383.89
1882,2011-12-12,383.88
1883,2011-12-13,383.86
1884,2011-12-14,383.91
1885,2011-12-15,383.92
1886,2011-12-16,383.99
1887,2011-12-17,383.92
1888,2011-12-18,383.91
1889,2011-12-19,383.89
1890,2011-12-20,383.85
1891,2011-12-21,383.85
1892,2011-12-22,383.88
1893,2011-12-23,383.88
1894,2011-12-24,383.88
1895,2011-12-25,383.85
1896,2011-12-26,383.81
1897,2011-12-27,383.77
1898,2011-12-28,383.74
1899,2011-12-29,383.71
1900,2011-12-30,383.91
1901,2011-12-31,383.95
1902,2012-01-01,383.95
1903,2012-01-02,383.93
1904,2012-01-03,383.9
1905,2012-01-04,383.94
1906,2012-01-05,384.0
1907,2012-01-06,384.0
1908,2012-01-07,383.92
1909,2012-01-08,383.92
1910,2012-01-09,383.9
1911,2012-01-10,383.87
1912,2012-01-11,383.85
1913,2012-01-12,383.82
1914,2012-01-13,383.79
1915,2012-01-14,383.74
1916,2012-01-15,383.72
1917,2012-01-16,383.68
1918,2012-01-17,383.67
1919,2012-01-18,383.65
1920,2012-01-19,383.88
1921,2012-01-20,383.95
1922,2012-01-21,383.97
1923,2012-01-22,383.97
1924,2012-01-23,383.9
1925,2012-01-24,383.88
1926,2012-01-25,383.86
1927,2012-01-26,383.83
1928,2012-01-27,383.8
1929,2012-01-28,383.76
1930,2012-01-29,383.74
1931,2012-01-30,383.72
1932,2012-01-31,383.7
1933,2012-02-01,383.68
1934,2012-02-02,383.73
1935,2012-02-03,383.71
1936,2012-02-04,383.69
1937,2012-02-05,383.68
1938,2012-02-06,383.66
1939,2012-02-07,383.65
1940,2012-02-08,383.64
1941,2012-02-09,383.62
1942,2012-02-10,383.59
1943,2012-02-11,383.55
1944,2012-02-12,383.51
1945,2012-02-13,383.47
1946,2012-02-14,383.45
1947,2012-02-15,383.95
1948,2012-02-16,383.95
1949,2012-02-17,383.59
1950,2012-02-18,383.58
1951,2012-02-19,383.7
1952,2012-02-20,383.64
1953,2012-02-21,383.61
1954,2012-02-22,383.56
1955,2012-02-23,383.54
1956,2012-02-24,383.51
1957,2012-02-25,383.5
1958,2012-02-26,383.5
1959,2012-02-27,383.5
1960,2012-02-28,383.5
1961,2012-02-29,383.48
1962,2012-03-01,383.46
1963,2012-03-02,383.44
1964,2012-03-03,383.46
1965,2012-03-04,383.49
1966,2012-03-05,383.5
1967,2012-03-06,383.5
1968,2012-03-07,383.5
1969,2012-03-08,383.49
1970,2012-03-09,383.49
1971,2012-03-10,383.49
1972,2012-03-11,383.46
1973,2012-03-12,383.42
1974,2012-03-13,383.38
1975,2012-03-14,383.34
1976,2012-03-15,383.31
1977,2012-03-16,383.29
1978,2012-03-17,383.26
1979,2012-03-18,383.3
1980,2012-03-19,383.4
1981,2012-03-20,383.4
1982,2012-03-21,383.4
1983,2012-03-22,383.38
1984,2012-03-23,383.34
1985,2012-03-24,383.3
1986,2012-03-25,383.25
1987,2012-03-26,383.22
1988,2012-03-27,383.2
1989,2012-03-28,383.18
1990,2012-03-29,383.15
1991,2012-03-30,383.13
1992,2012-03-31,383.1
1993,2012-04-01,383.08
1994,2012-04-02,383.06
1995,2012-04-03,383.03
1996,2012-04-04,383.09
1997,2012-04-05,383.17
1998,2012-04-06,383.22
1999,2012-04-07,383.24
2000,2012-04-08,383.24
2001,2012-04-09,383.27
2002,2012-04-10,383.29
2003,2012-04-11,383.37
2004,2012-04-12,383.37
2005,2012-04-13,383.35
2006,2012-04-14,383.23
2007,2012-04-15,383.16
2008,2012-04-16,383.15
2009,2012-04-17,383.19
2010,2012-04-18,383.27
2011,2012-04-19,383.27
2012,2012-04-20,383.31
2013,2012-04-21,383.32
2014,2012-04-22,383.51
2015,2012-04-23,383.51
2016,2012-04-24,383.76
2017,2012-04-25,383.76
2018,2012-04-26,383.69
2019,2012-04-27,383.63
2020,2012-04-28,383.59
2021,2012-04-29,383.56
2022,2012-04-30,383.52
2023,2012-05-01,383.5
2024,2012-05-02,383.75
2025,2012-05-03,383.59
2026,2012-05-04,383.55
2027,2012-05-05,383.51
2028,2012-05-06,383.7
2029,2012-05-07,383.7
2030,2012-05-08,383.61
2031,2012-05-09,383.66
2032,2012-05-10,383.65
2033,2012-05-11,383.6
2034,2012-05-12,383.65
2035,2012-05-13,383.62
2036,2012-05-14,383.58
2037,2012-05-15,383.53
2038,2012-05-16,383.5
2039,2012-05-17,383.5
2040,2012-05-18,383.49
2041,2012-05-19,383.46
2042,2012-05-20,383.44
2043,2012-05-21,383.5
2044,2012-05-22,383.75
2045,2012-05-23,383.61
2046,2012-05-24,383.56
2047,2012-05-25,383.52
2048,2012-05-26,383.45
2049,2012-05-27,383.37
2050,2012-05-28,383.28
2051,2012-05-29,383.23
2052,2012-05-30,383.17
2053,2012-05-31,383.09
2054,2012-06-01,383.07
2055,2012-06-02,383.03
2056,2012-06-03,383.03
2057,2012-06-04,383.06
2058,2012-06-05,383.06
2059,2012-06-06,383.05
2060,2012-06-07,383.46
2061,2012-06-08,383.72
2062,2012-06-09,383.39
2063,2012-06-10,383.25
2064,2012-06-11,383.59
2065,2012-06-12,383.76
2066,2012-06-13,383.76
2067,2012-06-14,383.65
2068,2012-06-15,383.55
