,date,value
1070,2009-09-30,75.38
1071,2009-10-01,75.34
1072,2009-10-02,75.28
1073,2009-10-03,75.25
1074,2009-10-04,75.24
1075,2009-10-05,75.22
1076,2009-10-06,75.22
1077,2009-10-07,75.21
1078,2009-10-08,75.21
1079,2009-10-09,75.18
1080,2009-10-10,75.17
1081,2009-10-11,75.08
1082,2009-10-12,75.03
1083,2009-10-13,75.02
1084,2009-10-14,74.99
1085,2009-10-15,74.97
1086,2009-10-16,74.98
1087,2009-10-17,75.03
1088,2009-10-18,75.12
1089,2009-10-19,75.18
1090,2009-10-20,75.24
1091,2009-10-21,75.26
1092,2009-10-22,75.25
1093,2009-10-23,75.22
1094,2009-10-24,75.19
1095,2009-10-25,75.16
1096,2009-10-26,75.13
1097,2009-10-27,75.1
1098,2009-10-28,75.09
1099,2009-10-29,75.07
1100,2009-10-30,75.0
1101,2009-10-31,74.94
1102,2009-11-01,74.93
1103,2009-11-02,75.08
1104,2009-11-03,75.15
1105,2009-11-04,75.17
1106,2009-11-05,75.13
1107,2009-11-06,75.08
1108,2009-11-07,75.07
1109,2009-11-08,75.04
1110,2009-11-09,75.0
1111,2009-11-10,74.97
1112,2009-11-11,74.96
1113,2009-11-12,74.94
1114,2009-11-13,74.92
1115,2009-11-14,74.91
1116,2009-11-15,74.89
1117,2009-11-16,74.87
1118,2009-11-17,74.86
1119,2009-11-18,74.83
1120,2009-11-19,74.82
1121,2009-11-20,74.83
1122,2009-11-21,74.82
1123,2009-11-22,74.83
1124,2009-11-23,74.84
1125,2009-11-24,74.83
1126,2009-11-25,74.81
1127,2009-11-26,74.81
1128,2009-11-27,74.81
1129,2009-11-28,74.8
1130,2009-11-29,74.81
1131,2009-11-30,74.81
1132,2009-12-01,74.78
1133,2009-12-02,74.77
1134,2009-12-03,74.78
1135,2009-12-04,74.78
1136,2009-12-05,74.76
1137,2009-12-06,74.76
1138,2009-12-07,74.76
1139,2009-12-08,74.76
1140,2009-12-09,74.74
1141,2009-12-10,74.73
1142,2009-12-11,74.72
1143,2009-12-12,74.74
1144,2009-12-13,74.76
1145,2009-12-14,74.78
1146,2009-12-15,74.78
1147,2009-12-16,74.85
1148,2009-12-17,74.92
1149,2009-12-18,74.95
1150,2009-12-19,74.96
1151,2009-12-20,74.96
1152,2009-12-21,74.98
1153,2009-12-22,75.0
1154,2009-12-23,74.99
1155,2009-12-24,74.97
1156,2009-12-25,74.99
1157,2009-12-26,74.95
1158,2009-12-27,74.96
1159,2009-12-28,74.97
1160,2009-12-29,74.98
1161,2009-12-30,75.0
1162,2009-12-31,75.0
1163,2010-01-01,75.0
1164,2010-01-02,74.98
1165,2010-01-03,74.98
1166,2010-01-04,74.98
1167,2010-01-05,75.0
1168,2010-01-06,75.03
1169,2010-01-07,75.01
1170,2010-01-08,75.0
1171,2010-01-09,75.0
1172,2010-01-10,75.0
1173,2010-01-11,74.98
1174,2010-01-12,74.98
1175,2010-01-13,75.01
1176,2010-01-14,75.0
1177,2010-01-15,74.98
1178,2010-01-16,74.94
1179,2010-01-17,74.98
1180,2010-01-18,74.94
1181,2010-01-19,74.94
1182,2010-01-20,74.96
1183,2010-01-21,74.98
1184,2010-01-22,74.94
1185,2010-01-23,74.94
1186,2010-01-24,74.96
1187,2010-01-25,74.94
1188,2010-01-26,74.92
1189,2010-01-27,74.91
1190,2010-01-28,74.96
1191,2010-01-29,74.98
1192,2010-01-30,75.0
1193,2010-01-31,74.96
1194,2010-02-01,74.94
1195,2010-02-02,74.92
1196,2010-02-03,74.87
1197,2010-02-04,74.82
1198,2010-02-05,74.82
1199,2010-02-06,74.8
1200,2010-02-07,74.8
1201,2010-02-08,74.82
1202,2010-02-09,74.85
1203,2010-02-10,74.85
1204,2010-02-11,74.85
1205,2010-02-12,74.85
1206,2010-02-13,74.87
1207,2010-02-14,74.87
1208,2010-02-15,74.89
1209,2010-02-16,74.91
1210,2010-02-17,74.94
1211,2010-02-18,74.94
1212,2010-02-19,74.92
1213,2010-02-20,74.91
1214,2010-02-21,74.91
1215,2010-02-22,74.91
1216,2010-02-23,74.91
1217,2010-02-24,74.89
1218,2010-02-25,74.89
1219,2010-02-26,74.91
1220,2010-02-27,74.89
1221,2010-02-28,74.94
1222,2010-03-01,74.96
1223,2010-03-02,74.98
1224,2010-03-03,75.05
1225,2010-03-04,75.14
1226,2010-03-05,75.17
1227,2010-03-06,75.23
1228,2010-03-07,75.28
1229,2010-03-08,75.32
1230,2010-03-09,75.37
1231,2010-03-10,75.39
1232,2010-03-11,75.41
1233,2010-03-12,75.44
1234,2010-03-13,75.44
1235,2010-03-14,75.44
1236,2010-03-15,75.46
1237,2010-03-16,75.46
1238,2010-03-17,75.48
1239,2010-03-18,75.48
1240,2010-03-19,75.5
1241,2010-03-20,75.5
1242,2010-03-21,75.5
1243,2010-03-22,75.48
1244,2010-03-23,75.48
1245,2010-03-24,75.5
1246,2010-03-25,75.51
1247,2010-03-26,75.44
1248,2010-03-27,75.3
1249,2010-03-28,75.21
1250,2010-03-29,75.23
1251,2010-03-30,75.28
1252,2010-03-31,75.32
1253,2010-04-01,75.32
1254,2010-04-02,75.3
1255,2010-04-03,75.34
1256,2010-04-04,75.37
1257,2010-04-05,75.34
1258,2010-04-06,75.35
1259,2010-04-07,75.39
1260,2010-04-08,75.37
1261,2010-04-09,75.28
1262,2010-04-10,75.23
1263,2010-04-11,75.26
1264,2010-04-12,75.3
1265,2010-04-13,75.28
1266,2010-04-14,75.21
1267,2010-04-15,75.19
1268,2010-04-16,75.17
1269,2010-04-17,75.16
1270,2010-04-18,75.17
1271,2010-04-19,75.17
1272,2010-04-20,75.16
1273,2010-04-21,75.14
1274,2010-04-22,75.16
1275,2010-04-23,75.17
1276,2010-04-24,75.16
1277,2010-04-25,75.16
1278,2010-04-26,75.16
1279,2010-04-27,75.14
1280,2010-04-28,75.14
1281,2010-04-29,75.16
1282,2010-04-30,75.17
1283,2010-05-01,75.16
1284,2010-05-02,75.16
1285,2010-05-03,75.16
1286,2010-05-04,75.12
1287,2010-05-05,75.12
1288,2010-05-06,75.16
1289,2010-05-07,75.16
1290,2010-05-08,75.14
1291,2010-05-09,75.09
1292,2010-05-10,75.1
1293,2010-05-11,75.1
1294,2010-05-12,75.12
1295,2010-05-13,75.09
1296,2010-05-14,75.09
1297,2010-05-15,75.09
1298,2010-05-16,75.07
1299,2010-05-17,75.05
1300,2010-05-18,75.05
1301,2010-05-19,75.03
1302,2010-05-20,75.03
1303,2010-05-21,74.98
1304,2010-05-22,75.0
1305,2010-05-23,75.01
1306,2010-05-24,75.05
1307,2010-05-25,75.07
1308,2010-05-26,75.09
1309,2010-05-27,75.09
1310,2010-05-28,75.1
1311,2010-05-29,75.09
1312,2010-05-30,75.14
1313,2010-05-31,75.16
1314,2010-06-01,75.16
1315,2010-06-02,75.25
1316,2010-06-03,75.44
1317,2010-06-04,75.48
1318,2010-06-05,75.41
1319,2010-06-06,75.44
1320,2010-06-07,75.44
1321,2010-06-08,75.44
1322,2010-06-09,75.44
1323,2010-06-10,75.35
1324,2010-06-11,75.21
1325,2010-06-12,75.07
1326,2010-06-13,75.0
1327,2010-06-14,75.0
1328,2010-06-15,74.98
1329,2010-06-16,74.98
1330,2010-06-17,75.05
1331,2010-06-18,75.3
1332,2010-06-19,75.44
1333,2010-06-20,75.42
1334,2010-06-21,75.25
1335,2010-06-22,75.14
1336,2010-06-23,75.07
1337,2010-06-24,74.98
1338,2010-06-25,74.89
1339,2010-06-26,74.87
1340,2010-06-27,74.87
1341,2010-06-28,74.85
1342,2010-06-29,74.82
1343,2010-06-30,74.82
1344,2010-07-01,74.85
1345,2010-07-02,74.87
1346,2010-07-03,74.8
1347,2010-07-04,74.78
1348,2010-07-05,74.8
1349,2010-07-06,74.82
1350,2010-07-07,74.84
1351,2010-07-08,74.85
1352,2010-07-09,74.78
1353,2010-07-10,74.78
1354,2010-07-11,74.78
1355,2010-07-12,74.8
1356,2010-07-13,74.8
1357,2010-07-14,74.82
1358,2010-07-15,74.85
1359,2010-07-16,74.87
1360,2010-07-17,74.89
1361,2010-07-18,74.89
1362,2010-07-19,74.89
1363,2010-07-20,74.89
1364,2010-07-21,74.91
1365,2010-07-22,74.87
1366,2010-07-23,74.78
1367,2010-07-24,74.76
1368,2010-07-25,74.76
1369,2010-07-26,74.78
1370,2010-07-27,74.76
1371,2010-07-28,74.71
1372,2010-07-29,74.71
1373,2010-07-30,74.71
1374,2010-07-31,74.75
1375,2010-08-01,74.75
1376,2010-08-02,74.73
1377,2010-08-03,74.73
1378,2010-08-04,74.67
1379,2010-08-05,74.71
1380,2010-08-06,74.71
1381,2010-08-07,74.71
1382,2010-08-08,74.71
1383,2010-08-09,74.69
1384,2010-08-10,74.62
1385,2010-08-11,74.62
1386,2010-08-12,74.62
1387,2010-08-13,74.62
1388,2010-08-14,74.6
1389,2010-08-15,74.6
1390,2010-08-16,74.62
1391,2010-08-17,74.66
1392,2010-08-18,74.75
1393,2010-08-19,74.78
1394,2010-08-20,74.8
1395,2010-08-21,74.78
1396,2010-08-22,74.76
1397,2010-08-23,74.76
1398,2010-08-24,74.75
1399,2010-08-25,74.71
1400,2010-08-26,74.71
1401,2010-08-27,74.71
1402,2010-08-28,74.71
1403,2010-08-29,74.71
1404,2010-08-30,74.71
1405,2010-08-31,74.71
1406,2010-09-01,74.71
1407,2010-09-02,74.73
1408,2010-09-03,74.73
1409,2010-09-04,74.73
1410,2010-09-05,74.73
1411,2010-09-06,74.75
1412,2010-09-07,74.76
1413,2010-09-08,74.73
1414,2010-09-09,74.69
1415,2010-09-10,74.67
1416,2010-09-11,74.69
1417,2010-09-12,74.69
1418,2010-09-13,74.69
1419,2010-09-14,74.71
1420,2010-09-15,74.82
1421,2010-09-16,74.91
1422,2010-09-17,74.96
1423,2010-09-18,74.98
1424,2010-09-19,75.0
1425,2010-09-20,75.0
1426,2010-09-21,74.91
1427,2010-09-22,74.8
1428,2010-09-23,74.66
1429,2010-09-24,74.64
1430,2010-09-25,74.66
1431,2010-09-26,74.82
1432,2010-09-27,74.96
1433,2010-09-28,75.03
1434,2010-09-29,74.94
1435,2010-09-30,74.94
1436,2010-10-01,74.92
1437,2010-10-02,74.91
1438,2010-10-03,74.91
1439,2010-10-04,74.91
1440,2010-10-05,74.89
1441,2010-10-06,74.87
1442,2010-10-07,74.84
1443,2010-10-08,74.82
1444,2010-10-09,74.8
1445,2010-10-10,74.8
1446,2010-10-11,74.76
1447,2010-10-12,74.76
1448,2010-10-13,74.75
1449,2010-10-14,74.73
1450,2010-10-15,74.73
1451,2010-10-16,74.73
1452,2010-10-17,74.71
1453,2010-10-18,74.69
1454,2010-10-19,74.69
1455,2010-10-20,74.69
1456,2010-10-21,74.66
1457,2010-10-22,74.64
1458,2010-10-23,74.66
1459,2010-10-24,74.66
1460,2010-10-25,74.64
1461,2010-10-26,74.6
1462,2010-10-27,74.6
1463,2010-10-28,74.6
1464,2010-10-29,74.6
1465,2010-10-30,74.62
1466,2010-10-31,74.67
1467,2010-11-01,74.71
1468,2010-11-02,74.73
1469,2010-11-03,74.73
1470,2010-11-04,74.67
1471,2010-11-05,74.62
1472,2010-11-06,74.6
1473,2010-11-07,74.59
1474,2010-11-08,74.6
1475,2010-11-09,74.6
1476,2010-11-10,74.57
1477,2010-11-11,74.53
1478,2010-11-12,74.55
1479,2010-11-13,74.57
1480,2010-11-14,74.6
1481,2010-11-15,74.69
1482,2010-11-16,74.73
1483,2010-11-17,74.75
1484,2010-11-18,74.78
1485,2010-11-19,74.87
1486,2010-11-20,74.76
1487,2010-11-21,74.69
1488,2010-11-22,74.64
1489,2010-11-23,74.64
1490,2010-11-24,74.69
1491,2010-11-25,74.84
1492,2010-11-26,74.94
1493,2010-11-27,75.0
1494,2010-11-28,75.05
1495,2010-11-29,75.07
1496,2010-11-30,75.07
1497,2010-12-01,75.1
1498,2010-12-02,75.1
1499,2010-12-03,75.09
1500,2010-12-04,75.07
1501,2010-12-05,75.09
1502,2010-12-06,75.12
1503,2010-12-07,75.12
1504,2010-12-08,75.1
1505,2010-12-09,75.09
1506,2010-12-10,75.05
1507,2010-12-11,75.07
1508,2010-12-12,75.09
1509,2010-12-13,75.09
1510,2010-12-14,75.07
1511,2010-12-15,75.05
1512,2010-12-16,75.07
1513,2010-12-17,75.14
1514,2010-12-18,75.14
1515,2010-12-19,75.12
1516,2010-12-20,75.1
1517,2010-12-21,75.09
1518,2010-12-22,75.09
1519,2010-12-23,75.1
1520,2010-12-24,75.09
1521,2010-12-25,75.07
1522,2010-12-26,75.05
1523,2010-12-27,75.05
1524,2010-12-28,75.09
1525,2010-12-29,75.09
1526,2010-12-30,75.07
1527,2010-12-31,75.07
1528,2011-01-01,75.1
1529,2011-01-02,75.1
1530,2011-01-03,75.1
1531,2011-01-04,75.12
1532,2011-01-05,75.14
1533,2011-01-06,75.17
1534,2011-01-07,75.14
1535,2011-01-08,75.28
1536,2011-01-09,75.73
1537,2011-01-10,76.19
1538,2011-01-11,76.35
1539,2011-01-12,76.55
1540,2011-01-13,76.64
1541,2011-01-14,76.69
1542,2011-01-15,76.75
1543,2011-01-16,76.85
1544,2011-01-17,76.96
1545,2011-01-18,77.05
1546,2011-01-19,77.1
1547,2011-01-20,77.16
1548,2011-01-21,77.21
1549,2011-01-22,77.25
1550,2011-01-23,77.3
1551,2011-01-24,77.34
1552,2011-01-25,77.35
1553,2011-01-26,77.35
1554,2011-01-27,77.3
1555,2011-01-28,77.23
1556,2011-01-29,77.21
1557,2011-01-30,77.25
1558,2011-01-31,77.28
1559,2011-02-01,77.28
1560,2011-02-02,77.3
1561,2011-02-03,77.32
1562,2011-02-04,77.32
1563,2011-02-05,77.34
1564,2011-02-06,77.32
1565,2011-02-07,77.32
1566,2011-02-08,77.28
1567,2011-02-09,77.19
1568,2011-02-10,77.16
1569,2011-02-11,77.14
1570,2011-02-12,77.09
1571,2011-02-13,77.07
1572,2011-02-14,77.09
1573,2011-02-15,77.07
1574,2011-02-16,77.07
1575,2011-02-17,77.05
1576,2011-02-18,77.0
1577,2011-02-19,76.96
1578,2011-02-20,76.96
1579,2011-02-21,76.94
1580,2011-02-22,76.92
1581,2011-02-23,76.89
1582,2011-02-24,76.94
1583,2011-02-25,76.96
1584,2011-02-26,77.0
1585,2011-02-27,77.05
1586,2011-02-28,77.03
1587,2011-03-01,77.01
1588,2011-03-02,76.94
1589,2011-03-03,76.96
1590,2011-03-04,76.91
1591,2011-03-05,76.94
1592,2011-03-06,76.89
1593,2011-03-07,76.91
1594,2011-03-08,76.91
1595,2011-03-09,76.89
1596,2011-03-10,76.89
1597,2011-03-11,76.87
1598,2011-03-12,76.75
1599,2011-03-13,76.8
1600,2011-03-14,76.75
1601,2011-03-15,76.75
1602,2011-03-16,76.8
1603,2011-03-17,76.75
1604,2011-03-18,76.75
1605,2011-03-19,76.66
1606,2011-03-20,76.67
1607,2011-03-21,76.71
1608,2011-03-22,76.71
1609,2011-03-23,76.69
1610,2011-03-24,76.6
1611,2011-03-25,76.64
1612,2011-03-26,76.64
1613,2011-03-27,76.55
1614,2011-03-28,76.55
1615,2011-03-29,76.6
1616,2011-03-30,76.55
1617,2011-03-31,76.44
1618,2011-04-01,76.44
1619,2011-04-02,76.46
1620,2011-04-03,76.48
1621,2011-04-04,76.53
1622,2011-04-05,76.55
1623,2011-04-06,76.5
1624,2011-04-07,76.46
1625,2011-04-08,76.41
1626,2011-04-09,76.41
1627,2011-04-10,76.42
1628,2011-04-11,76.44
1629,2011-04-12,76.48
1630,2011-04-13,76.46
1631,2011-04-14,76.48
1632,2011-04-15,76.37
1633,2011-04-16,76.37
1634,2011-04-17,76.35
1635,2011-04-18,76.32
1636,2011-04-19,76.3
1637,2011-04-20,76.25
1638,2011-04-21,76.21
1639,2011-04-22,76.16
1640,2011-04-23,76.12
1641,2011-04-24,76.07
1642,2011-04-25,76.07
1643,2011-04-26,76.05
1644,2011-04-27,76.0
1645,2011-04-28,75.96
1646,2011-04-29,75.91
1647,2011-04-30,75.94
1648,2011-05-01,75.98
1649,2011-05-02,76.0
1650,2011-05-03,76.0
1651,2011-05-04,75.98
1652,2011-05-05,75.94
1653,2011-05-06,75.96
1654,2011-05-07,75.94
1655,2011-05-08,75.94
1656,2011-05-09,75.98
1657,2011-05-10,76.01
1658,2011-05-11,76.01
1659,2011-05-12,75.96
1660,2011-05-13,75.85
1661,2011-05-14,75.85
1662,2011-05-15,75.85
1663,2011-05-16,75.82
1664,2011-05-17,75.82
1665,2011-05-18,75.8
1666,2011-05-19,75.82
1667,2011-05-20,75.78
1668,2011-05-21,75.76
1669,2011-05-22,75.78
1670,2011-05-23,75.75
1671,2011-05-24,75.75
1672,2011-05-25,75.71
1673,2011-05-26,75.73
1674,2011-05-27,75.69
1675,2011-05-28,75.59
1676,2011-05-29,75.55
1677,2011-05-30,75.57
1678,2011-05-31,75.6
1679,2011-06-01,75.59
1680,2011-06-02,75.55
1681,2011-06-03,75.57
1682,2011-06-04,75.53
1683,2011-06-05,75.57
1684,2011-06-06,75.6
1685,2011-06-07,75.6
1686,2011-06-08,75.6
1687,2011-06-09,75.59
1688,2011-06-10,75.57
1689,2011-06-11,75.53
1690,2011-06-12,75.55
1691,2011-06-13,75.55
1692,2011-06-14,75.55
1693,2011-06-15,75.53
1694,2011-06-16,75.53
1695,2011-06-17,75.53
1696,2011-06-18,75.51
1697,2011-06-19,75.51
1698,2011-06-20,75.48
1699,2011-06-21,75.48
1700,2011-06-22,75.46
1701,2011-06-23,75.46
1702,2011-06-24,75.44
1703,2011-06-25,75.44
1704,2011-06-26,75.41
1705,2011-06-27,75.41
1706,2011-06-28,75.39
1707,2011-06-29,75.39
1708,2011-06-30,75.37
1709,2011-07-01,75.32
1710,2011-07-02,75.28
1711,2011-07-03,75.23
1712,2011-07-04,75.21
1713,2011-07-05,75.23
1714,2011-07-06,75.25
1715,2011-07-07,75.21
1716,2011-07-08,75.14
1717,2011-07-09,75.14
1718,2011-07-10,75.14
1719,2011-07-11,75.14
1720,2011-07-12,75.16
1721,2011-07-13,75.16
1722,2011-07-14,75.12
1723,2011-07-15,75.12
1724,2011-07-16,75.07
1725,2011-07-17,75.09
1726,2011-07-18,75.07
1727,2011-07-19,75.1
1728,2011-07-20,75.09
1729,2011-07-21,75.07
1730,2011-07-22,75.07
1731,2011-07-23,75.05
1732,2011-07-24,75.05
1733,2011-07-25,75.05
1734,2011-07-26,75.05
1735,2011-07-27,75.03
1736,2011-07-28,75.01
1737,2011-07-29,74.96
1738,2011-07-30,74.94
1739,2011-07-31,74.89
1740,2011-08-01,74.89
1741,2011-08-02,74.91
1742,2011-08-03,74.91
1743,2011-08-04,74.91
1744,2011-08-05,74.91
1745,2011-08-06,74.91
1746,2011-08-07,74.92
1747,2011-08-08,74.89
1748,2011-08-09,74.89
1749,2011-08-10,74.87
1750,2011-08-11,74.87
1751,2011-08-12,74.89
1752,2011-08-13,74.87
1753,2011-08-14,74.87
1754,2011-08-15,74.87
1755,2011-08-16,74.85
1756,2011-08-17,74.87
1757,2011-08-18,74.89
1758,2011-08-19,74.89
1759,2011-08-20,74.87
1760,2011-08-21,74.89
1761,2011-08-22,74.87
1762,2011-08-23,74.82
1763,2011-08-24,74.89
1764,2011-08-25,74.91
1765,2011-08-26,74.91
1766,2011-08-27,74.91
1767,2011-08-28,74.87
1768,2011-08-29,74.85
1769,2011-08-30,74.85
1770,2011-08-31,74.85
1771,2011-09-01,74.82
1772,2011-09-02,74.84
1773,2011-09-03,74.82
1774,2011-09-04,74.82
1775,2011-09-05,74.82
1776,2011-09-06,74.8
1777,2011-09-07,74.84
1778,2011-09-08,74.82
1779,2011-09-09,74.84
1780,2011-09-10,74.84
1781,2011-09-11,74.82
1782,2011-09-12,74.8
1783,2011-09-13,74.8
1784,2011-09-14,74.78
1785,2011-09-15,74.76
1786,2011-09-16,74.75
1787,2011-09-17,74.75
1788,2011-09-18,74.75
1789,2011-09-19,74.73
1790,2011-09-20,74.71
1791,2011-09-21,74.71
1792,2011-09-22,74.71
1793,2011-09-23,74.69
1794,2011-09-24,74.69
1795,2011-09-25,74.69
1796,2011-09-26,74.67
1797,2011-09-27,74.66
1798,2011-09-28,74.64
1799,2011-09-29,74.64
1800,2011-09-30,74.62
1801,2011-10-01,74.6
1802,2011-10-02,74.6
1803,2011-10-03,74.6
1804,2011-10-04,74.6
1805,2011-10-05,74.57
1806,2011-10-06,74.57
1807,2011-10-07,74.57
1808,2011-10-08,74.55
1809,2011-10-09,74.53
1810,2011-10-10,74.53
1811,2011-10-11,74.51
1812,2011-10-12,74.51
1813,2011-10-13,74.5
1814,2011-10-14,74.48
1815,2011-10-15,74.48
1816,2011-10-16,74.48
1817,2011-10-17,74.48
1818,2011-10-18,74.48
1819,2011-10-19,74.44
1820,2011-10-20,74.42
1821,2011-10-21,74.41
1822,2011-10-22,74.41
1823,2011-10-23,74.41
1824,2011-10-24,74.41
1825,2011-10-25,74.41
1826,2011-10-26,74.39
1827,2011-10-27,74.37
1828,2011-10-28,74.35
1829,2011-10-29,74.34
1830,2011-10-30,74.34
1831,2011-10-31,74.32
1832,2011-11-01,74.34
1833,2011-11-02,74.32
1834,2011-11-03,74.32
1835,2011-11-04,74.34
1836,2011-11-05,74.32
1837,2011-11-06,74.3
1838,2011-11-07,74.28
1839,2011-11-08,74.28
1840,2011-11-09,74.28
1841,2011-11-10,74.26
1842,2011-11-11,74.25
1843,2011-11-12,74.25
1844,2011-11-13,74.23
1845,2011-11-14,74.23
1846,2011-11-15,74.25
1847,2011-11-16,74.23
1848,2011-11-17,74.23
1849,2011-11-18,74.21
1850,2011-11-19,74.21
1851,2011-11-20,74.21
1852,2011-11-21,74.21
1853,2011-11-22,74.19
1854,2011-11-23,74.19
1855,2011-11-24,74.16
1856,2011-11-25,74.16
1857,2011-11-26,74.16
1858,2011-11-27,74.16
1859,2011-11-28,74.16
1860,2011-11-29,74.16
1861,2011-11-30,74.16
1862,2011-12-01,74.14
1863,2011-12-02,74.16
1864,2011-12-03,74.12
1865,2011-12-04,74.14
1866,2011-12-05,74.14
1867,2011-12-06,74.14
1868,2011-12-07,74.14
1869,2011-12-08,74.14
1870,2011-12-09,74.16
1871,2011-12-10,74.16
1872,2011-12-11,74.16
1873,2011-12-12,74.17
1874,2011-12-13,74.16
1875,2011-12-14,74.19
1876,2011-12-15,74.19
1877,2011-12-16,74.19
1878,2011-12-17,74.23
1879,2011-12-18,74.23
1880,2011-12-19,74.26
1881,2011-12-20,74.3
1882,2011-12-21,74.35
1883,2011-12-22,74.37
1884,2011-12-23,74.37
1885,2011-12-24,74.41
1886,2011-12-25,74.39
1887,2011-12-26,74.37
1888,2011-12-27,74.37
1889,2011-12-28,74.35
1890,2011-12-29,74.35
1891,2011-12-30,74.35
1892,2011-12-31,74.35
1893,2012-01-01,74.35
1894,2012-01-02,74.39
1895,2012-01-03,74.41
1896,2012-01-04,74.46
1897,2012-01-05,74.48
1898,2012-01-06,74.53
1899,2012-01-07,74.53
1900,2012-01-08,74.57
1901,2012-01-09,74.59
1902,2012-01-10,74.6
1903,2012-01-11,74.6
1904,2012-01-12,74.62
1905,2012-01-13,74.64
1906,2012-01-14,74.64
1907,2012-01-15,74.64
1908,2012-01-16,74.64
1909,2012-01-17,74.64
1910,2012-01-18,74.62
1911,2012-01-19,74.64
1912,2012-01-20,74.64
1913,2012-01-21,74.64
1914,2012-01-22,74.66
1915,2012-01-23,74.64
1916,2012-01-24,74.64
1917,2012-01-25,74.64
1918,2012-01-26,74.64
1919,2012-01-27,74.64
1920,2012-01-28,74.64
1921,2012-01-29,74.64
1922,2012-01-30,74.64
1923,2012-01-31,74.66
1924,2012-02-01,74.75
1925,2012-02-02,74.82
1926,2012-02-03,74.87
1927,2012-02-04,74.91
1928,2012-02-05,74.98
1929,2012-02-06,75.05
1930,2012-02-07,75.05
1931,2012-02-08,75.05
1932,2012-02-09,75.03
1933,2012-02-10,75.03
1934,2012-02-11,75.03
1935,2012-02-12,75.03
1936,2012-02-13,75.05
1937,2012-02-14,75.07
1938,2012-02-15,75.05
1939,2012-02-16,75.03
1940,2012-02-17,75.03
1941,2012-02-18,75.05
1942,2012-02-19,75.05
1943,2012-02-20,75.0
1944,2012-02-21,75.0
1945,2012-02-22,75.0
1946,2012-02-23,75.01
1947,2012-02-24,75.0
1948,2012-02-25,75.0
1949,2012-02-26,75.0
1950,2012-02-27,74.98
1951,2012-02-28,74.98
1952,2012-02-29,74.96
1953,2012-03-01,74.89
1954,2012-03-02,74.82
1955,2012-03-03,74.78
1956,2012-03-04,74.75
1957,2012-03-05,74.76
1958,2012-03-06,74.75
1959,2012-03-07,74.8
1960,2012-03-08,74.82
1961,2012-03-09,74.85
1962,2012-03-10,74.89
1963,2012-03-11,74.92
1964,2012-03-12,74.96
1965,2012-03-13,74.98
1966,2012-03-14,75.01
1967,2012-03-15,75.05
1968,2012-03-16,75.09
1969,2012-03-17,75.12
1970,2012-03-18,75.12
1971,2012-03-19,75.1
1972,2012-03-20,75.1
1973,2012-03-21,75.14
1974,2012-03-22,75.16
1975,2012-03-23,75.16
1976,2012-03-24,75.14
1977,2012-03-25,75.14
1978,2012-03-26,75.14
1979,2012-03-27,75.14
1980,2012-03-28,75.16
1981,2012-03-29,75.16
1982,2012-03-30,75.16
1983,2012-03-31,75.16
1984,2012-04-01,75.14
1985,2012-04-02,75.16
1986,2012-04-03,75.16
1987,2012-04-04,75.16
1988,2012-04-05,75.12
1989,2012-04-06,75.14
1990,2012-04-07,75.16
1991,2012-04-08,75.16
1992,2012-04-09,75.21
1993,2012-04-10,75.21
1994,2012-04-11,75.21
1995,2012-04-12,75.21
1996,2012-04-13,75.21
1997,2012-04-14,75.21
1998,2012-04-15,75.21
1999,2012-04-16,75.19
2000,2012-04-17,75.23
2001,2012-04-18,75.26
2002,2012-04-19,75.26
2003,2012-04-20,75.25
2004,2012-04-21,75.23
2005,2012-04-22,75.21
2006,2012-04-23,75.21
2007,2012-04-24,75.25
2008,2012-04-25,75.28
2009,2012-04-26,75.28
2010,2012-04-27,75.23
2011,2012-04-28,75.28
2012,2012-04-29,75.3
2013,2012-04-30,75.28
2014,2012-05-01,75.28
2015,2012-05-02,75.3
2016,2012-05-03,75.32
2017,2012-05-04,75.35
2018,2012-05-05,75.35
2019,2012-05-06,75.35
2020,2012-05-07,75.35
2021,2012-05-08,75.37
2022,2012-05-09,75.37
2023,2012-05-10,75.37
2024,2012-05-11,75.37
2025,2012-05-12,75.35
2026,2012-05-13,75.37
2027,2012-05-14,75.41
2028,2012-05-15,75.41
2029,2012-05-16,75.41
2030,2012-05-17,75.46
2031,2012-05-18,75.46
2032,2012-05-19,75.46
2033,2012-05-20,75.48
2034,2012-05-21,75.48
2035,2012-05-22,75.48
2036,2012-05-23,75.41
2037,2012-05-24,75.42
2038,2012-05-25,75.44
2039,2012-05-26,75.46
2040,2012-05-27,75.48
2041,2012-05-28,75.48
2042,2012-05-29,75.48
2043,2012-05-30,75.46
2044,2012-05-31,75.46
2045,2012-06-01,75.44
2046,2012-06-02,75.53
2047,2012-06-03,75.6
2048,2012-06-04,75.62
2049,2012-06-05,75.6
2050,2012-06-06,75.57
2051,2012-06-07,75.59
2052,2012-06-08,75.59
2053,2012-06-09,75.55
2054,2012-06-10,75.57
2055,2012-06-11,75.62
2056,2012-06-12,75.62
2057,2012-06-13,75.62
2058,2012-06-14,75.64
2059,2012-06-15,75.64
2060,2012-06-16,75.66
2061,2012-06-17,75.67
2062,2012-06-18,75.69
2063,2012-06-19,75.71
2064,2012-06-20,75.73
2065,2012-06-21,75.75
2066,2012-06-22,75.75
2067,2012-06-23,75.73
2068,2012-06-24,75.75
