,date,value
1070,2012-01-04,24.69
1071,2012-01-05,24.69
1072,2012-01-06,24.7
1073,2012-01-07,24.7
1074,2012-01-08,24.69
1075,2012-01-09,24.7
1076,2012-01-10,24.7
1077,2012-01-11,24.7
1078,2012-01-12,24.69
1079,2012-01-13,24.7
1080,2012-01-14,24.7
1081,2012-01-15,24.69
1082,2012-01-16,24.7
1083,2012-01-17,24.7
1084,2012-01-18,24.69
1085,2012-01-19,24.7
1086,2012-01-20,24.7
1087,2012-01-21,24.7
1088,2012-01-22,24.7
1089,2012-01-23,24.7
1090,2012-01-24,24.7
1091,2012-01-25,24.7
1092,2012-01-26,24.7
1093,2012-01-27,24.7
1094,2012-01-28,24.7
1095,2012-01-29,24.7
1096,2012-01-30,24.7
1097,2012-01-31,24.7
1098,2012-02-01,24.7
1099,2012-02-02,24.7
1100,2012-02-03,24.7
1101,2012-02-04,24.7
1102,2012-02-05,24.7
1103,2012-02-06,24.7
1104,2012-02-07,24.69
1105,2012-02-08,24.7
1106,2012-02-09,24.7
1107,2012-02-10,24.7
1108,2012-02-11,24.7
1109,2012-02-12,24.7
1110,2012-02-13,24.7
1111,2012-02-14,24.7
1112,2012-02-15,24.7
1113,2012-02-16,24.7
1114,2012-02-17,24.7
1115,2012-02-18,24.71
1116,2012-02-19,24.7
1117,2012-02-20,24.7
1118,2012-02-21,24.71
1119,2012-02-22,24.71
1120,2012-02-23,24.71
1121,2012-02-24,24.7
1122,2012-02-25,24.71
1123,2012-02-26,24.71
1124,2012-02-27,24.71
1125,2012-02-28,24.71
1126,2012-02-29,24.71
1127,2012-03-01,24.71
1128,2012-03-02,24.71
1129,2012-03-03,24.71
1130,2012-03-04,24.71
1131,2012-03-05,24.71
1132,2012-03-06,24.7
1133,2012-03-07,24.7
1134,2012-03-08,24.7
1135,2012-03-09,24.7
1136,2012-03-10,24.7
1137,2012-03-11,24.7
1138,2012-03-12,24.7
1139,2012-03-13,24.7
1140,2012-03-14,24.7
1141,2012-03-15,24.7
1142,2012-03-16,24.7
1143,2012-03-17,24.7
1144,2012-03-18,24.7
1145,2012-03-19,24.7
1146,2012-03-20,24.69
1147,2012-03-21,24.7
1148,2012-03-22,24.7
1149,2012-03-23,24.7
1150,2012-03-24,24.7
1151,2012-03-25,24.7
1152,2012-03-26,24.7
1153,2012-03-27,24.7
1154,2012-03-28,24.7
1155,2012-03-29,24.7
1156,2012-03-30,24.7
1157,2012-03-31,24.7
1158,2012-04-01,24.7
1159,2012-04-02,24.7
1160,2012-04-03,24.7
1161,2012-04-04,24.69
1162,2012-04-05,24.7
1163,2012-04-06,24.69
1164,2012-04-07,24.69
1165,2012-04-08,24.69
1166,2012-04-09,24.69
1167,2012-04-10,24.7
1168,2012-04-11,24.69
1169,2012-04-12,24.69
1170,2012-04-13,24.69
1171,2012-04-14,24.69
1172,2012-04-15,24.69
1173,2012-04-16,24.69
1174,2012-04-17,24.69
1175,2012-04-18,24.69
1176,2012-04-19,24.69
1177,2012-04-20,24.68
1178,2012-04-21,24.68
1179,2012-04-22,24.68
1180,2012-04-23,24.68
1181,2012-04-24,24.68
1182,2012-04-25,24.68
1183,2012-04-26,24.68
1184,2012-04-27,24.69
1185,2012-04-28,24.69
1186,2012-04-29,24.71
1187,2012-04-30,24.7
1188,2012-05-01,24.71
1189,2012-05-02,24.72
1190,2012-05-03,24.74
1191,2012-05-04,24.71
1192,2012-05-05,24.73
1193,2012-05-06,24.73
1194,2012-05-07,24.74
1195,2012-05-08,24.74
1196,2012-05-09,24.74
1197,2012-05-10,24.74
1198,2012-05-11,24.75
1199,2012-05-12,24.75
1200,2012-05-13,24.75
1201,2012-05-14,24.75
1202,2012-05-15,24.76
1203,2012-05-16,24.76
1204,2012-05-17,24.76
1205,2012-05-18,24.76
1206,2012-05-19,24.77
1207,2012-05-20,24.77
1208,2012-05-21,24.76
1209,2012-05-22,24.77
1210,2012-05-23,24.77
1211,2012-05-24,24.78
1212,2012-05-25,24.78
1213,2012-05-26,24.77
1214,2012-05-27,24.78
1215,2012-05-28,24.78
1216,2012-05-29,24.79
1217,2012-05-30,24.79
1218,2012-05-31,24.79
1219,2012-06-01,24.79
1220,2012-06-02,24.79
1221,2012-06-03,24.79
1222,2012-06-04,24.79
1223,2012-06-05,24.79
1224,2012-06-06,24.79
1225,2012-06-07,24.79
1226,2012-06-08,24.8
1227,2012-06-09,24.8
1228,2012-06-10,24.8
1229,2012-06-11,24.8
1230,2012-06-12,24.8
1231,2012-06-13,24.8
1232,2012-06-14,24.8
1233,2012-06-15,24.8
1234,2012-06-16,24.8
1235,2012-06-17,24.8
1236,2012-06-18,24.81
1237,2012-06-19,24.8
1238,2012-06-20,24.8
1239,2012-06-21,24.81
1240,2012-06-22,24.8
1241,2012-06-23,24.81
1242,2012-06-24,24.8
1243,2012-06-25,24.8
1244,2012-06-26,24.8
1245,2012-06-27,24.8
1246,2012-06-28,24.79
1247,2012-06-29,24.79
1248,2012-06-30,24.78
1249,2012-07-01,24.78
1250,2012-07-02,24.78
1251,2012-07-03,24.77
1252,2012-07-04,24.76
1253,2012-07-05,24.75
1254,2012-07-06,24.75
1255,2012-07-07,24.74
1256,2012-07-08,24.74
1257,2012-07-09,24.73
1258,2012-07-10,24.73
1259,2012-07-11,24.74
1260,2012-07-12,24.73
1261,2012-07-13,24.72
1262,2012-07-14,24.72
1263,2012-07-15,24.72
1264,2012-07-16,24.72
1265,2012-07-17,24.71
1266,2012-07-18,24.71
1267,2012-07-19,24.71
1268,2012-07-20,24.71
1269,2012-07-21,24.71
1270,2012-07-22,24.7
1271,2012-07-23,24.7
1272,2012-07-24,24.7
1273,2012-07-25,24.69
1274,2012-07-26,24.68
1275,2012-07-27,24.68
1276,2012-07-28,24.67
1277,2012-07-29,24.67
1278,2012-07-30,24.67
1279,2012-07-31,24.66
1280,2012-08-01,24.66
1281,2012-08-02,24.66
1282,2012-08-03,24.66
1283,2012-08-04,24.66
1284,2012-08-05,24.65
1285,2012-08-06,24.65
1286,2012-08-07,24.65
1287,2012-08-08,24.64
1288,2012-08-09,24.64
1289,2012-08-10,24.64
1290,2012-08-11,24.63
1291,2012-08-12,24.62
1292,2012-08-13,24.6
1293,2012-08-14,24.62
1294,2012-08-15,24.61
1295,2012-08-16,24.61
1296,2012-08-17,24.61
1297,2012-08-18,24.6
1298,2012-08-19,24.61
1299,2012-08-20,24.6
1300,2012-08-21,24.6
1301,2012-08-22,24.6
1302,2012-08-23,24.59
1303,2012-08-24,24.59
1304,2012-08-25,24.59
1305,2012-08-26,24.58
1306,2012-08-27,24.58
1307,2012-08-28,24.57
1308,2012-08-29,24.58
1309,2012-08-30,24.57
1310,2012-08-31,24.57
1311,2012-09-01,24.57
1312,2012-09-02,24.57
1313,2012-09-03,24.57
1314,2012-09-04,24.57
1315,2012-09-05,24.57
1316,2012-09-06,24.57
1317,2012-09-07,24.57
1318,2012-09-08,24.57
1319,2012-09-09,24.57
1320,2012-09-10,24.56
1321,2012-09-11,24.56
1322,2012-09-12,24.56
1323,2012-09-13,24.56
1324,2012-09-14,24.56
1325,2012-09-15,24.56
1326,2012-09-16,24.56
1327,2012-09-17,24.56
1328,2012-09-18,24.56
1329,2012-09-19,24.56
1330,2012-09-20,24.56
1331,2012-09-21,24.55
1332,2012-09-22,24.56
1333,2012-09-23,24.55
1334,2012-09-24,24.55
1335,2012-09-25,24.55
1336,2012-09-26,24.55
1337,2012-09-27,24.55
1338,2012-09-28,24.55
1339,2012-09-29,24.55
1340,2012-09-30,24.55
1341,2012-10-01,24.55
1342,2012-10-02,24.55
1343,2012-10-03,24.54
1344,2012-10-04,24.54
1345,2012-10-05,24.55
1346,2012-10-06,24.53
1347,2012-10-07,24.54
1348,2012-10-08,24.54
1349,2012-10-09,24.54
1350,2012-10-10,24.54
1351,2012-10-11,24.54
1352,2012-10-12,24.54
1353,2012-10-13,24.54
1354,2012-10-14,24.53
1355,2012-10-15,24.55
1356,2012-10-16,24.53
1357,2012-10-17,24.54
1358,2012-10-18,24.54
1359,2012-10-19,24.54
1360,2012-10-20,24.54
1361,2012-10-21,24.54
1362,2012-10-22,24.54
1363,2012-10-23,24.54
1364,2012-10-24,24.54
1365,2012-10-25,24.53
1366,2012-10-26,24.54
1367,2012-10-27,24.54
1368,2012-10-28,24.53
1369,2012-10-29,24.54
1370,2012-10-30,24.53
1371,2012-10-31,24.53
1372,2012-11-01,24.53
1373,2012-11-02,24.53
1374,2012-11-03,24.52
1375,2012-11-04,24.53
1376,2012-11-05,24.53
1377,2012-11-06,24.53
1378,2012-11-07,24.53
1379,2012-11-08,24.53
1380,2012-11-09,24.53
1381,2012-11-10,24.53
1382,2012-11-11,24.53
1383,2012-11-12,24.53
1384,2012-11-13,24.52
1385,2012-11-14,24.53
1386,2012-11-15,24.52
1387,2012-11-16,24.53
1388,2012-11-17,24.53
1389,2012-11-18,24.53
1390,2012-11-19,24.52
1391,2012-11-20,24.53
1392,2012-11-21,24.52
1393,2012-11-22,24.53
1394,2012-11-23,24.52
1395,2012-11-24,24.52
1396,2012-11-25,24.52
1397,2012-11-26,24.52
1398,2012-11-27,24.52
1399,2012-11-28,24.52
1400,2012-11-29,24.52
1401,2012-11-30,24.52
1402,2012-12-01,24.52
1403,2012-12-02,24.51
1404,2012-12-03,24.52
1405,2012-12-04,24.52
1406,2012-12-05,24.52
1407,2012-12-06,24.52
1408,2012-12-07,24.51
1409,2012-12-08,24.52
1410,2012-12-09,24.52
1411,2012-12-10,24.52
1412,2012-12-11,24.51
1413,2012-12-12,24.52
1414,2012-12-13,24.51
1415,2012-12-14,24.51
1416,2012-12-15,24.51
1417,2012-12-16,24.51
1418,2012-12-17,24.51
1419,2012-12-18,24.51
1420,2012-12-19,24.52
1421,2012-12-20,24.51
1422,2012-12-21,24.52
1423,2012-12-22,24.52
1424,2012-12-23,24.52
1425,2012-12-24,24.53
1426,2012-12-25,24.53
1427,2012-12-26,24.53
1428,2012-12-27,24.53
1429,2012-12-28,24.53
1430,2012-12-29,24.53
1431,2012-12-30,24.53
1432,2012-12-31,24.54
1433,2013-01-01,24.54
1434,2013-01-02,24.54
1435,2013-01-03,24.53
1436,2013-01-04,24.54
1437,2013-01-05,24.54
1438,2013-01-06,24.54
1439,2013-01-07,24.54
1440,2013-01-08,24.55
1441,2013-01-09,24.55
1442,2013-01-10,24.55
1443,2013-01-11,24.55
1444,2013-01-12,24.56
1445,2013-01-13,24.56
1446,2013-01-14,24.56
1447,2013-01-15,24.56
1448,2013-01-16,24.56
1449,2013-01-17,24.57
1450,2013-01-18,24.57
1451,2013-01-19,24.58
1452,2013-01-20,24.61
1453,2013-01-21,24.6
1454,2013-01-22,24.6
1455,2013-01-23,24.61
1456,2013-01-24,24.62
1457,2013-01-25,24.62
1458,2013-01-26,24.63
1459,2013-01-27,24.63
1460,2013-01-28,24.65
1461,2013-01-29,24.66
1462,2013-01-30,24.68
1463,2013-01-31,24.68
1464,2013-02-01,24.69
1465,2013-02-02,24.72
1466,2013-02-03,24.7
1467,2013-02-04,24.71
1468,2013-02-05,24.72
1469,2013-02-06,24.74
1470,2013-02-07,24.73
1471,2013-02-08,24.74
1472,2013-02-09,24.75
1473,2013-02-10,24.76
1474,2013-02-11,24.8
1475,2013-02-12,24.81
1476,2013-02-13,24.78
1477,2013-02-14,24.8
1478,2013-02-15,24.81
1479,2013-02-16,24.83
1480,2013-02-17,24.84
1481,2013-02-18,24.85
1482,2013-02-19,24.86
1483,2013-02-20,24.86
1484,2013-02-21,24.87
1485,2013-02-22,24.88
1486,2013-02-23,24.88
1487,2013-02-24,24.89
1488,2013-02-25,24.89
1489,2013-02-26,24.9
1490,2013-02-27,24.9
1491,2013-02-28,24.91
1492,2013-03-01,24.92
1493,2013-03-02,24.93
1494,2013-03-03,24.93
1495,2013-03-04,24.94
1496,2013-03-05,24.94
1497,2013-03-06,24.95
1498,2013-03-07,24.95
1499,2013-03-08,24.96
1500,2013-03-09,24.96
1501,2013-03-10,24.97
1502,2013-03-11,24.97
1503,2013-03-12,24.98
1504,2013-03-13,24.98
1505,2013-03-14,24.98
1506,2013-03-15,24.99
1507,2013-03-16,24.99
1508,2013-03-17,24.99
1509,2013-03-18,25.0
1510,2013-03-19,25.0
1511,2013-03-20,25.01
1512,2013-03-21,25.01
1513,2013-03-22,25.01
1514,2013-03-23,25.02
1515,2013-03-24,25.02
1516,2013-03-25,25.02
1517,2013-03-26,25.02
1518,2013-03-27,25.03
1519,2013-03-28,25.03
1520,2013-03-29,25.04
1521,2013-03-30,25.04
1522,2013-03-31,25.03
1523,2013-04-01,25.05
1524,2013-04-02,25.04
1525,2013-04-03,25.04
1526,2013-04-04,25.05
1527,2013-04-05,25.05
1528,2013-04-06,25.05
1529,2013-04-07,25.05
1530,2013-04-08,25.06
1531,2013-04-09,25.06
1532,2013-04-10,25.06
1533,2013-04-11,25.07
1534,2013-04-12,25.07
1535,2013-04-13,25.06
1536,2013-04-14,25.08
1537,2013-04-15,25.08
1538,2013-04-16,25.08
1539,2013-04-17,25.09
1540,2013-04-18,25.1
1541,2013-04-19,25.09
1542,2013-04-20,25.1
1543,2013-04-21,25.1
1544,2013-04-22,25.11
1545,2013-04-23,25.11
1546,2013-04-24,25.11
1547,2013-04-25,25.12
1548,2013-04-26,25.12
1549,2013-04-27,25.12
1550,2013-04-28,25.13
1551,2013-04-29,25.13
1552,2013-04-30,25.13
1553,2013-05-01,25.13
1554,2013-05-02,25.13
1555,2013-05-03,25.14
1556,2013-05-04,25.14
1557,2013-05-05,25.14
1558,2013-05-06,25.15
1559,2013-05-07,25.15
1560,2013-05-08,25.15
1561,2013-05-09,25.16
1562,2013-05-10,25.15
1563,2013-05-11,25.16
1564,2013-05-12,25.15
1565,2013-05-13,25.15
1566,2013-05-14,25.16
1567,2013-05-15,25.16
1568,2013-05-16,25.16
1569,2013-05-17,25.16
1570,2013-05-18,25.17
1571,2013-05-19,25.16
1572,2013-05-20,25.15
1573,2013-05-21,25.16
1574,2013-05-22,25.16
1575,2013-05-23,25.17
1576,2013-05-24,25.17
1577,2013-05-25,25.17
1578,2013-05-26,25.17
1579,2013-05-27,25.18
1580,2013-05-28,25.17
1581,2013-05-29,25.18
1582,2013-05-30,25.17
1583,2013-05-31,25.17
1584,2013-06-01,25.17
1585,2013-06-02,25.18
1586,2013-06-03,25.18
1587,2013-06-04,25.18
1588,2013-06-05,25.18
1589,2013-06-06,25.19
1590,2013-06-07,25.19
1591,2013-06-08,25.19
1592,2013-06-09,25.19
1593,2013-06-10,25.19
1594,2013-06-11,25.19
1595,2013-06-12,25.19
1596,2013-06-13,25.19
1597,2013-06-14,25.19
1598,2013-06-15,25.19
1599,2013-06-16,25.2
1600,2013-06-17,25.21
1601,2013-06-18,25.2
1602,2013-06-19,25.2
1603,2013-06-20,25.2
1604,2013-06-21,25.2
1605,2013-06-22,25.2
1606,2013-06-23,25.2
1607,2013-06-24,25.2
1608,2013-06-25,25.21
1609,2013-06-26,25.21
1610,2013-06-27,25.21
1611,2013-06-28,25.21
1612,2013-06-29,25.21
1613,2013-06-30,25.21
1614,2013-07-01,25.22
1615,2013-07-02,25.22
1616,2013-07-03,25.22
1617,2013-07-04,25.22
1618,2013-07-05,25.23
1619,2013-07-06,25.23
1620,2013-07-07,25.22
1621,2013-07-08,25.22
1622,2013-07-09,25.22
1623,2013-07-10,25.21
1624,2013-07-11,25.2
1625,2013-07-12,25.18
1626,2013-07-13,25.16
1627,2013-07-14,25.16
1628,2013-07-15,25.15
1629,2013-07-16,25.14
1630,2013-07-17,25.12
1631,2013-07-18,25.12
1632,2013-07-19,25.12
1633,2013-07-20,25.11
1634,2013-07-21,25.11
1635,2013-07-22,25.11
1636,2013-07-23,25.11
1637,2013-07-24,25.1
1638,2013-07-25,25.1
1639,2013-07-26,25.13
1640,2013-07-27,25.12
1641,2013-07-28,25.11
1642,2013-07-29,25.09
1643,2013-07-30,25.09
1644,2013-07-31,25.08
1645,2013-08-01,25.08
1646,2013-08-02,25.07
1647,2013-08-03,25.08
1648,2013-08-04,25.06
1649,2013-08-05,25.05
1650,2013-08-06,25.05
1651,2013-08-07,25.04
1652,2013-08-08,25.04
1653,2013-08-09,25.04
1654,2013-08-10,25.03
1655,2013-08-11,25.03
1656,2013-08-12,25.03
1657,2013-08-13,25.02
1658,2013-08-14,25.01
1659,2013-08-15,24.99
1660,2013-08-16,25.0
1661,2013-08-17,24.99
1662,2013-08-18,24.99
1663,2013-08-19,24.97
1664,2013-08-20,24.97
1665,2013-08-21,24.97
1666,2013-08-22,24.98
1667,2013-08-23,24.97
1668,2013-08-24,24.95
1669,2013-08-25,24.94
1670,2013-08-26,24.94
1671,2013-08-27,24.94
1672,2013-08-28,24.93
1673,2013-08-29,24.92
1674,2013-08-30,24.93
1675,2013-08-31,24.93
1676,2013-09-01,24.92
1677,2013-09-02,24.91
1678,2013-09-03,24.92
1679,2013-09-04,24.92
1680,2013-09-05,24.91
1681,2013-09-06,24.91
1682,2013-09-07,24.9
1683,2013-09-08,24.88
1684,2013-09-09,24.89
1685,2013-09-10,24.88
1686,2013-09-11,24.89
1687,2013-09-12,24.89
1688,2013-09-13,24.87
1689,2013-09-14,24.88
1690,2013-09-15,24.87
1691,2013-09-16,24.88
1692,2013-09-17,24.88
1693,2013-09-18,24.87
1694,2013-09-19,24.88
1695,2013-09-20,24.87
1696,2013-09-21,24.88
1697,2013-09-22,24.88
1698,2013-09-23,24.89
1699,2013-09-24,24.89
1700,2013-09-25,24.89
1701,2013-09-26,24.89
1702,2013-09-27,24.89
1703,2013-09-28,24.88
1704,2013-09-29,24.9
1705,2013-09-30,24.9
1706,2013-10-01,24.88
1707,2013-10-02,24.87
1708,2013-10-03,24.88
1709,2013-10-04,24.87
1710,2013-10-05,24.87
1711,2013-10-06,24.88
1712,2013-10-07,24.87
1713,2013-10-08,24.88
1714,2013-10-09,24.87
1715,2013-10-10,24.86
1716,2013-10-11,24.87
1717,2013-10-12,24.87
1718,2013-10-13,24.85
1719,2013-10-14,24.87
1720,2013-10-15,24.86
1721,2013-10-16,24.86
1722,2013-10-17,24.87
1723,2013-10-18,24.88
1724,2013-10-19,24.89
1725,2013-10-20,24.88
1726,2013-10-21,24.88
1727,2013-10-22,24.86
1728,2013-10-23,24.86
1729,2013-10-24,24.88
1730,2013-10-25,24.86
1731,2013-10-26,24.86
1732,2013-10-27,24.86
1733,2013-10-28,24.88
1734,2013-10-29,24.86
1735,2013-10-30,24.86
1736,2013-10-31,24.87
1737,2013-11-01,24.88
1738,2013-11-02,24.86
1739,2013-11-03,24.85
1740,2013-11-04,24.85
1741,2013-11-05,24.86
1742,2013-11-06,24.85
1743,2013-11-07,24.85
1744,2013-11-08,24.86
1745,2013-11-09,24.86
1746,2013-11-10,24.86
1747,2013-11-11,24.85
1748,2013-11-12,24.86
1749,2013-11-13,24.85
1750,2013-11-14,24.85
1751,2013-11-15,24.86
1752,2013-11-16,24.86
1753,2013-11-17,24.87
1754,2013-11-18,24.86
1755,2013-11-19,24.87
1756,2013-11-20,24.87
1757,2013-11-21,24.86
1758,2013-11-22,24.88
1759,2013-11-23,24.87
1760,2013-11-24,24.86
1761,2013-11-25,24.87
1762,2013-11-26,24.86
1763,2013-11-27,24.88
1764,2013-11-28,24.88
1765,2013-11-29,24.87
1766,2013-11-30,24.87
1767,2013-12-01,24.88
1768,2013-12-02,24.88
1769,2013-12-03,24.88
1770,2013-12-04,24.88
1771,2013-12-05,24.88
1772,2013-12-06,24.87
1773,2013-12-07,24.87
1774,2013-12-08,24.89
1775,2013-12-09,24.89
1776,2013-12-10,24.89
1777,2013-12-11,24.89
1778,2013-12-12,24.9
1779,2013-12-13,24.89
1780,2013-12-14,24.88
1781,2013-12-15,24.88
1782,2013-12-16,24.89
1783,2013-12-17,24.89
1784,2013-12-18,24.89
1785,2013-12-19,24.89
1786,2013-12-20,24.88
1787,2013-12-21,24.89
1788,2013-12-22,24.88
1789,2013-12-23,24.88
1790,2013-12-24,24.88
1791,2013-12-25,24.89
1792,2013-12-26,24.9
1793,2013-12-27,24.89
1794,2013-12-28,24.89
1795,2013-12-29,24.9
1796,2013-12-30,24.88
1797,2013-12-31,24.89
1798,2014-01-01,24.89
1799,2014-01-02,24.89
1800,2014-01-03,24.9
1801,2014-01-04,24.9
1802,2014-01-05,24.92
1803,2014-01-06,24.9
1804,2014-01-07,24.91
1805,2014-01-08,24.91
1806,2014-01-09,24.91
1807,2014-01-10,24.92
1808,2014-01-11,24.93
1809,2014-01-12,24.92
1810,2014-01-13,24.93
1811,2014-01-14,24.96
1812,2014-01-15,24.95
1813,2014-01-16,24.93
1814,2014-01-17,24.95
1815,2014-01-18,24.96
1816,2014-01-19,24.95
1817,2014-01-20,24.95
1818,2014-01-21,24.95
1819,2014-01-22,24.96
1820,2014-01-23,24.95
1821,2014-01-24,24.95
1822,2014-01-25,24.98
1823,2014-01-26,24.97
1824,2014-01-27,25.01
1825,2014-01-28,25.03
1826,2014-01-29,25.06
1827,2014-01-30,25.05
1828,2014-01-31,25.06
1829,2014-02-01,25.06
1830,2014-02-02,25.1
1831,2014-02-03,25.09
1832,2014-02-04,25.12
1833,2014-02-05,25.13
1834,2014-02-06,25.15
1835,2014-02-07,25.16
1836,2014-02-08,25.17
1837,2014-02-09,25.18
1838,2014-02-10,25.22
1839,2014-02-11,25.22
1840,2014-02-12,25.22
1841,2014-02-13,25.25
1842,2014-02-14,25.25
1843,2014-02-15,25.28
1844,2014-02-16,25.28
1845,2014-02-17,25.32
1846,2014-02-18,25.35
1847,2014-02-19,25.33
1848,2014-02-20,25.34
1849,2014-02-21,25.36
1850,2014-02-22,25.38
1851,2014-02-23,25.38
1852,2014-02-24,25.41
1853,2014-02-25,25.41
1854,2014-02-26,25.46
1855,2014-02-27,25.43
1856,2014-02-28,25.43
1857,2014-03-01,25.48
1858,2014-03-02,25.48
1859,2014-03-03,25.48
1860,2014-03-04,25.55
1861,2014-03-05,25.52
1862,2014-03-06,25.52
1863,2014-03-07,25.55
1864,2014-03-08,25.56
1865,2014-03-09,25.59
1866,2014-03-10,25.59
1867,2014-03-11,25.59
1868,2014-03-12,25.59
1869,2014-03-13,25.6
1870,2014-03-14,25.61
1871,2014-03-15,25.61
1872,2014-03-16,25.59
1873,2014-03-17,25.61
1874,2014-03-18,25.64
1875,2014-03-19,25.61
1876,2014-03-20,25.64
1877,2014-03-21,25.64
1878,2014-03-22,25.64
1879,2014-03-23,25.65
1880,2014-03-24,25.64
1881,2014-03-25,25.65
1882,2014-03-26,25.66
1883,2014-03-27,25.65
1884,2014-03-28,25.68
1885,2014-03-29,25.67
1886,2014-03-30,25.68
1887,2014-03-31,25.67
1888,2014-04-01,25.69
1889,2014-04-02,25.69
1890,2014-04-03,25.7
1891,2014-04-04,25.69
1892,2014-04-05,25.69
1893,2014-04-06,25.71
1894,2014-04-07,25.73
1895,2014-04-08,25.73
1896,2014-04-09,25.73
1897,2014-04-10,25.75
1898,2014-04-11,25.76
1899,2014-04-12,25.76
1900,2014-04-13,25.76
1901,2014-04-14,25.76
1902,2014-04-15,25.77
1903,2014-04-16,25.77
1904,2014-04-17,25.79
1905,2014-04-18,25.78
1906,2014-04-19,25.79
1907,2014-04-20,25.8
1908,2014-04-21,25.78
1909,2014-04-22,25.81
1910,2014-04-23,25.78
1911,2014-04-24,25.78
1912,2014-04-25,25.79
1913,2014-04-26,25.79
1914,2014-04-27,25.79
1915,2014-04-28,25.81
1916,2014-04-29,25.8
1917,2014-04-30,25.79
1918,2014-05-01,25.81
1919,2014-05-02,25.8
1920,2014-05-03,25.79
1921,2014-05-04,25.8
1922,2014-05-05,25.82
1923,2014-05-06,25.81
1924,2014-05-07,25.8
1925,2014-05-08,25.81
1926,2014-05-09,25.81
1927,2014-05-10,25.8
1928,2014-05-11,25.81
1929,2014-05-12,25.81
1930,2014-05-13,25.82
1931,2014-05-14,25.8
1932,2014-05-15,25.81
1933,2014-05-16,25.8
1934,2014-05-17,25.81
1935,2014-05-18,25.82
1936,2014-05-19,25.84
1937,2014-05-20,25.83
1938,2014-05-21,25.8
1939,2014-05-22,25.83
1940,2014-05-23,25.81
1941,2014-05-24,25.81
1942,2014-05-25,25.8
1943,2014-05-26,25.85
1944,2014-05-27,25.8
1945,2014-05-28,25.83
1946,2014-05-29,25.82
1947,2014-05-30,25.82
1948,2014-05-31,25.82
1949,2014-06-01,25.84
1950,2014-06-02,25.81
1951,2014-06-03,25.82
1952,2014-06-04,25.82
1953,2014-06-05,25.81
1954,2014-06-06,25.83
1955,2014-06-07,25.82
1956,2014-06-08,25.83
1957,2014-06-09,25.82
1958,2014-06-10,25.82
1959,2014-06-11,25.81
1960,2014-06-12,25.81
1961,2014-06-13,25.81
1962,2014-06-14,25.81
1963,2014-06-15,25.8
1964,2014-06-16,25.8
1965,2014-06-17,25.8
1966,2014-06-18,25.8
1967,2014-06-19,25.79
1968,2014-06-20,25.8
1969,2014-06-21,25.8
1970,2014-06-22,25.8
1971,2014-06-23,25.78
1972,2014-06-24,25.79
1973,2014-06-25,25.78
1974,2014-06-26,25.77
1975,2014-06-27,25.75
1976,2014-06-28,25.77
1977,2014-06-29,25.76
1978,2014-06-30,25.76
1979,2014-07-01,25.75
1980,2014-07-02,25.73
1981,2014-07-03,25.73
1982,2014-07-04,25.7
1983,2014-07-05,25.74
1984,2014-07-06,25.7
1985,2014-07-07,25.69
1986,2014-07-08,25.71
1987,2014-07-09,25.68
1988,2014-07-10,25.69
1989,2014-07-11,25.67
1990,2014-07-12,25.68
1991,2014-07-13,25.68
1992,2014-07-14,25.68
1993,2014-07-15,25.67
1994,2014-07-16,25.66
1995,2014-07-17,25.65
1996,2014-07-18,25.65
1997,2014-07-19,25.65
1998,2014-07-20,25.64
1999,2014-07-21,25.65
2000,2014-07-22,25.63
2001,2014-07-23,25.61
2002,2014-07-24,25.63
2003,2014-07-25,25.61
2004,2014-07-26,25.6
2005,2014-07-27,25.61
2006,2014-07-28,25.61
2007,2014-07-29,25.61
2008,2014-07-30,25.59
2009,2014-07-31,25.59
2010,2014-08-01,25.6
2011,2014-08-02,25.59
2012,2014-08-03,25.6
2013,2014-08-04,25.59
2014,2014-08-05,25.57
2015,2014-08-06,25.57
2016,2014-08-07,25.58
2017,2014-08-08,25.56
2018,2014-08-09,25.58
2019,2014-08-10,25.55
2020,2014-08-11,25.54
2021,2014-08-12,25.54
2022,2014-08-13,25.54
2023,2014-08-14,25.56
2024,2014-08-15,25.53
2025,2014-08-16,25.52
2026,2014-08-17,25.53
2027,2014-08-18,25.54
2028,2014-08-19,25.53
2029,2014-08-20,25.51
2030,2014-08-21,25.51
2031,2014-08-22,25.52
2032,2014-08-23,25.5
2033,2014-08-24,25.5
2034,2014-08-25,25.49
2035,2014-08-26,25.49
2036,2014-08-27,25.47
2037,2014-08-28,25.48
2038,2014-08-29,25.47
2039,2014-08-30,25.45
2040,2014-08-31,25.46
2041,2014-09-01,25.47
2042,2014-09-02,25.46
2043,2014-09-03,25.45
2044,2014-09-04,25.46
2045,2014-09-05,25.45
2046,2014-09-06,25.44
2047,2014-09-07,25.45
2048,2014-09-08,25.44
2049,2014-09-09,25.42
2050,2014-09-10,25.43
2051,2014-09-11,25.43
2052,2014-09-12,25.43
2053,2014-09-13,25.42
2054,2014-09-14,25.42
2055,2014-09-15,25.43
2056,2014-09-16,25.43
2057,2014-09-17,25.41
2058,2014-09-18,25.42
2059,2014-09-19,25.42
2060,2014-09-20,25.45
2061,2014-09-21,25.4
2062,2014-09-22,25.39
2063,2014-09-23,25.38
2064,2014-09-24,25.38
2065,2014-09-25,25.37
2066,2014-09-26,25.38
2067,2014-09-27,25.38
2068,2014-09-28,25.38
