date,value
2009-09-28,35.97
2009-09-29,35.95
2009-09-30,35.93
2009-10-01,35.89
2009-10-02,35.82
2009-10-03,35.77
2009-10-04,35.72
2009-10-05,35.65
2009-10-06,35.58
2009-10-07,35.53
2009-10-08,35.5
2009-10-09,35.46
2009-10-10,35.62
2009-10-11,36.24
2009-10-12,37.0
2009-10-13,37.58
2009-10-14,38.0
2009-10-15,38.21
2009-10-16,38.27
2009-10-17,38.26
2009-10-18,38.18
2009-10-19,38.06
2009-10-20,37.95
2009-10-21,37.86
2009-10-22,39.41
2009-10-23,42.54
2009-10-24,44.11
2009-10-25,44.91
2009-10-26,45.4
2009-10-27,45.76
2009-10-28,46.03
2009-10-29,46.26
2009-10-30,46.42
2009-10-31,46.53
2009-11-01,46.62
2009-11-02,46.67
2009-11-03,46.65
2009-11-04,46.64
2009-11-05,46.59
2009-11-06,46.54
2009-11-07,46.5
2009-11-08,46.46
2009-11-09,46.34
2009-11-10,46.17
2009-11-11,46.02
2009-11-12,45.77
2009-11-13,45.51
2009-11-14,45.31
2009-11-15,45.12
2009-11-16,44.95
2009-11-17,44.77
2009-11-18,44.61
2009-11-19,44.48
2009-11-20,44.36
2009-11-21,44.23
2009-11-22,44.14
2009-11-23,44.01
2009-11-24,43.91
2009-11-25,43.82
2009-11-26,43.72
2009-11-27,43.61
2009-11-28,43.49
2009-11-29,43.43
2009-11-30,43.33
2009-12-01,43.16
2009-12-02,43.03
2009-12-03,42.98
2009-12-04,42.92
2009-12-05,42.88
2009-12-06,42.88
2009-12-07,42.87
2009-12-08,42.81
2009-12-09,42.76
2009-12-10,42.78
2009-12-11,42.79
2009-12-12,42.78
2009-12-13,42.76
2009-12-14,42.75
2009-12-15,42.68
2009-12-16,42.56
2009-12-17,42.44
2009-12-18,42.29
2009-12-19,42.12
2009-12-20,41.89
2009-12-21,41.74
2009-12-22,41.83
2009-12-23,43.12
2009-12-24,45.0
2009-12-25,46.4
2009-12-26,47.35
2009-12-27,47.89
2009-12-28,48.22
2009-12-29,48.4
2009-12-30,48.53
2009-12-31,48.62
2010-01-01,48.71
2010-01-02,48.72
2010-01-03,48.83
2010-01-04,48.96
2010-01-05,49.04
2010-01-06,49.08
2010-01-07,49.09
2010-01-08,49.13
2010-01-09,49.12
2010-01-10,49.1
2010-01-11,49.09
2010-01-12,49.09
2010-01-13,49.11
2010-01-14,49.2
2010-01-15,49.64
2010-01-16,50.37
2010-01-17,50.7
2010-01-18,50.88
2010-01-19,51.03
2010-01-20,51.13
2010-01-21,51.14
2010-01-22,51.14
2010-01-23,51.11
2010-01-24,51.08
2010-01-25,51.04
2010-01-26,50.99
2010-01-27,50.95
2010-01-28,50.92
2010-01-29,50.89
2010-01-30,50.82
2010-01-31,50.69
2010-02-01,50.58
2010-02-02,50.47
2010-02-03,50.42
2010-02-04,50.35
2010-02-05,50.31
2010-02-06,50.44
2010-02-07,50.66
2010-02-08,50.77
2010-02-09,50.83
2010-02-10,50.99
2010-02-11,51.33
2010-02-12,51.45
2010-02-13,51.5
2010-02-14,51.54
2010-02-15,51.55
2010-02-16,51.55
2010-02-17,51.55
2010-02-18,51.86
2010-02-19,52.63
2010-02-20,53.15
2010-02-21,53.41
2010-02-22,53.55
2010-02-23,53.7
2010-02-24,53.91
2010-02-25,54.05
2010-02-26,54.13
2010-02-27,54.13
2010-02-28,54.17
2010-03-01,54.11
2010-03-02,54.03
2010-03-03,54.01
2010-03-04,54.02
2010-03-05,54.03
2010-03-06,54.06
2010-03-07,54.08
2010-03-08,54.05
2010-03-09,54.01
2010-03-10,53.93
2010-03-11,53.86
2010-03-12,53.79
2010-03-13,53.73
2010-03-14,53.68
2010-03-15,53.63
2010-03-16,53.56
2010-03-17,53.48
2010-03-18,53.39
2010-03-19,53.33
2010-03-20,53.26
2010-03-21,53.19
2010-03-22,53.11
2010-03-23,53.03
2010-03-24,52.96
2010-03-25,52.89
2010-03-26,52.84
2010-03-27,53.13
2010-03-28,53.31
2010-03-29,53.34
2010-03-30,53.33
2010-03-31,53.35
2010-04-01,53.44
2010-04-02,53.45
2010-04-03,53.47
2010-04-04,53.6
2010-04-05,53.91
2010-04-06,54.04
2010-04-07,54.1
2010-04-08,54.1
2010-04-09,54.08
2010-04-10,54.07
2010-04-11,54.08
2010-04-12,54.02
2010-04-13,53.93
2010-04-14,53.85
2010-04-15,53.78
2010-04-16,53.68
2010-04-17,53.6
2010-04-18,53.52
2010-04-19,53.44
2010-04-20,53.34
2010-04-21,53.25
2010-04-22,53.18
2010-04-23,53.1
2010-04-24,52.98
2010-04-25,52.87
2010-04-26,52.79
2010-04-27,52.7
2010-04-28,52.6
2010-04-29,52.51
2010-04-30,52.43
2010-05-01,52.36
2010-05-02,52.29
2010-05-03,52.25
2010-05-04,52.22
2010-05-05,52.17
2010-05-06,52.19
2010-05-07,52.16
2010-05-08,52.11
2010-05-09,52.08
2010-05-10,52.11
2010-05-11,52.25
2010-05-12,52.47
2010-05-13,52.61
2010-05-14,52.67
2010-05-15,52.76
2010-05-16,52.74
2010-05-17,52.68
2010-05-18,52.62
2010-05-19,52.58
2010-05-20,52.49
2010-05-21,52.4
2010-05-22,52.32
2010-05-23,52.24
2010-05-24,52.15
2010-05-25,52.06
2010-05-26,51.98
2010-05-27,51.91
2010-05-28,51.82
2010-05-29,51.71
2010-05-30,51.62
2010-05-31,51.55
2010-06-01,51.44
2010-06-02,51.36
2010-06-03,51.26
2010-06-04,51.12
2010-06-05,51.01
2010-06-06,50.93
2010-06-07,50.88
2010-06-08,50.81
2010-06-09,50.76
2010-06-10,50.7
2010-06-11,50.62
2010-06-12,50.62
2010-06-13,50.63
2010-06-14,50.58
2010-06-15,50.53
2010-06-16,50.51
2010-06-17,50.48
2010-06-18,50.46
2010-06-19,50.43
2010-06-20,50.37
2010-06-21,50.27
2010-06-22,50.16
2010-06-23,50.06
2010-06-24,49.95
2010-06-25,49.85
2010-06-26,49.74
2010-06-27,49.62
2010-06-28,49.52
2010-06-29,49.43
2010-06-30,49.36
2010-07-01,49.29
2010-07-02,49.21
2010-07-03,49.11
2010-07-04,49.01
2010-07-05,48.92
2010-07-06,48.79
2010-07-07,48.65
2010-07-08,48.46
2010-07-09,48.25
2010-07-10,48.01
2010-07-11,47.75
2010-07-12,47.49
2010-07-13,47.2
2010-07-14,46.92
2010-07-15,46.63
2010-07-16,46.33
2010-07-17,46.0
2010-07-18,45.67
2010-07-19,45.34
2010-07-20,45.0
2010-07-21,44.65
2010-07-22,44.28
2010-07-23,43.92
2010-07-24,43.62
2010-07-25,43.42
2010-07-26,43.24
2010-07-27,42.99
2010-07-28,42.71
2010-07-29,42.41
2010-07-30,42.08
2010-07-31,41.71
2010-09-01,38.44
2010-09-02,38.09
2010-09-03,37.8
2010-09-04,37.57
2010-09-05,37.38
2010-09-06,37.23
2010-09-07,38.34
2010-09-08,43.8
2010-09-09,46.34
2010-09-10,47.02
2010-09-11,47.5
2010-09-12,47.81
2010-09-13,48.01
2010-09-14,48.16
2010-09-15,48.26
2010-09-16,48.28
2010-09-17,48.23
2010-09-18,48.17
2010-09-19,48.09
2010-09-20,47.97
2010-09-21,47.82
2010-09-22,47.58
2010-09-23,47.37
2010-09-24,47.2
2010-09-25,47.01
2010-09-26,46.82
2010-09-27,46.64
2010-09-28,46.44
2010-09-29,46.24
2010-09-30,46.03
2010-10-01,45.83
2010-10-02,45.6
2010-10-03,45.39
2010-10-04,45.21
2010-10-05,45.18
2010-10-06,46.43
2010-10-07,47.17
2010-10-08,47.5
2010-10-09,47.63
2010-10-10,47.67
2010-10-11,47.6
2010-10-12,47.61
2010-10-13,48.04
2010-10-14,48.3
2010-10-15,48.42
2010-10-16,48.47
2010-10-17,48.47
2010-10-18,48.42
2010-10-19,48.32
2010-10-20,48.18
2010-10-21,47.95
2010-10-22,47.7
2010-10-23,47.43
2010-10-24,47.17
2010-10-25,46.93
2010-10-26,46.74
2010-10-27,46.64
2010-10-28,46.59
2010-10-29,46.53
2010-10-30,46.47
2010-10-31,48.06
2010-11-01,50.27
2010-11-02,51.15
2010-11-03,51.44
2010-11-04,51.53
2010-11-05,51.57
2010-11-06,51.61
2010-11-07,51.66
2010-11-08,51.66
2010-11-09,51.62
2010-11-10,51.48
2010-11-11,51.31
2010-11-12,51.26
2010-11-13,51.22
2010-11-14,51.18
2010-11-15,51.19
2010-11-16,51.51
2010-11-17,51.59
2010-11-18,51.55
2010-11-19,51.47
2010-11-20,51.48
2010-11-21,51.96
2010-11-22,52.65
2010-11-23,52.86
2010-11-24,52.94
2010-11-25,52.99
2010-11-26,53.0
2010-11-27,52.98
2010-11-28,52.95
2010-11-29,52.85
2010-11-30,52.78
2010-12-01,52.74
2010-12-02,52.64
2010-12-03,52.6
2010-12-04,52.51
2010-12-05,52.48
2010-12-06,52.5
2010-12-07,52.52
2010-12-08,52.56
2010-12-09,52.51
2010-12-10,52.46
2010-12-11,52.45
2010-12-12,52.46
2010-12-13,52.4
2010-12-14,52.3
2010-12-15,52.21
2010-12-16,52.16
2010-12-17,52.15
2010-12-18,52.05
2010-12-19,51.96
2010-12-20,51.86
2010-12-21,51.82
2010-12-22,52.21
2010-12-23,53.37
2010-12-24,55.17
2010-12-25,55.93
2010-12-26,56.02
2010-12-27,55.99
2010-12-28,55.94
2010-12-29,55.88
2010-12-30,55.8
2010-12-31,55.71
2011-01-01,55.62
2011-01-02,55.53
2011-01-03,55.38
2011-01-04,55.25
2011-01-05,55.11
2011-01-06,54.99
2011-01-07,54.88
2011-01-08,54.88
2011-01-09,54.94
2011-01-10,55.06
2011-01-11,55.27
2011-01-12,55.29
2011-01-13,55.26
2011-01-14,55.23
2011-01-15,55.14
2011-01-16,55.04
2011-01-17,54.96
2011-01-18,54.87
2011-01-19,54.78
2011-01-20,54.68
2011-01-21,54.57
2011-01-22,54.44
2011-01-23,54.33
2011-01-24,54.19
2011-01-25,54.09
2011-01-26,54.0
2011-01-27,53.89
2011-01-28,53.76
2011-01-29,53.64
2011-01-30,53.54
2011-01-31,53.45
2011-02-01,53.35
2011-02-02,53.25
2011-02-03,53.14
2011-02-04,53.03
2011-02-05,52.94
2011-02-06,52.87
2011-02-07,52.78
2011-02-08,52.71
2011-02-09,52.62
2011-02-10,52.51
2011-02-11,52.43
2011-02-12,52.35
2011-02-13,52.29
2011-02-14,52.24
2011-02-15,52.26
2011-02-16,52.39
2011-02-17,52.37
2011-02-18,52.27
2011-02-19,52.26
2011-02-20,52.25
2011-02-21,52.21
2011-02-22,52.18
2011-02-23,52.07
2011-02-24,51.99
2011-02-25,51.94
2011-02-26,51.91
2011-02-27,51.87
2011-02-28,51.81
2011-03-01,51.72
2011-03-02,51.67
2011-03-03,51.59
2011-03-04,51.52
2011-03-05,51.47
2011-03-06,51.41
2011-03-07,51.32
2011-03-08,51.21
2011-03-09,51.17
2011-03-10,51.11
2011-03-11,51.06
2011-03-12,51.04
2011-03-13,51.11
2011-03-14,52.32
2011-03-15,53.57
2011-03-16,54.7
2011-03-17,55.7
2011-03-18,56.04
2011-03-19,56.14
2011-03-20,56.14
2011-03-21,56.07
2011-03-22,55.96
2011-03-23,55.84
2011-03-24,55.72
2011-03-25,55.61
2011-03-26,55.5
2011-03-27,55.37
2011-03-28,55.3
2011-03-29,55.33
2011-03-30,55.26
2011-03-31,55.16
2011-04-01,55.06
2011-04-02,54.97
2011-04-03,54.89
2011-04-04,54.76
2011-04-05,54.63
2011-04-06,54.51
2011-04-07,54.4
2011-04-08,54.33
2011-04-09,54.23
2011-04-10,54.12
2011-04-11,53.99
2011-04-12,53.87
2011-04-13,53.77
2011-04-14,53.68
2011-04-15,53.58
2011-04-16,53.45
2011-04-17,53.34
2011-04-18,53.23
2011-04-19,53.14
2011-04-20,53.03
2011-04-21,52.92
2011-04-22,52.84
2011-04-23,52.75
2011-04-24,52.65
2011-04-25,52.6
2011-04-26,52.54
2011-04-27,52.47
2011-04-28,52.39
2011-04-29,52.3
2011-04-30,52.23
2011-05-01,52.14
2011-05-02,52.06
2011-05-03,51.96
2011-05-04,51.84
2011-05-05,51.72
2011-05-06,51.62
2011-05-07,51.54
2011-05-08,51.47
2011-05-09,51.39
2011-05-10,51.28
2011-05-11,51.21
2011-05-12,51.15
2011-05-13,51.06
2011-05-14,51.0
2011-05-15,50.93
2011-05-16,50.86
2011-05-17,50.8
2011-05-18,50.73
2011-05-19,50.64
2011-05-20,50.55
2011-05-21,50.47
2011-05-22,50.4
2011-05-23,50.3
2011-05-24,50.21
2011-05-25,50.13
2011-05-26,50.05
2011-05-27,49.97
2011-05-28,49.87
2011-05-29,49.77
2011-05-30,49.67
2011-05-31,49.55
2011-06-01,49.42
2011-06-02,49.33
2011-06-03,49.29
2011-06-04,49.32
2011-06-05,49.44
2011-06-06,49.59
2011-06-07,49.68
2011-06-08,49.66
2011-06-09,49.59
2011-06-10,49.55
2011-06-11,49.48
2011-06-12,49.39
2011-06-13,49.27
2011-06-14,49.13
2011-06-15,48.96
2011-06-16,48.78
2011-06-17,48.55
2011-06-18,48.29
2011-06-19,48.03
2011-06-20,47.81
2011-06-21,47.54
2011-06-22,47.27
2011-06-23,46.99
2011-06-24,46.68
2011-06-25,46.34
2011-06-26,45.99
2011-06-27,45.65
2011-06-28,45.29
2011-06-29,44.92
2011-06-30,44.52
2011-07-01,44.12
2011-07-02,43.65
2011-07-03,43.14
2011-07-04,42.65
2011-07-05,42.22
2011-07-06,41.8
2011-07-07,41.39
2011-07-08,41.02
2011-07-09,40.65
2011-07-10,40.31
2011-07-11,40.03
2011-07-12,39.74
2011-07-13,39.52
2011-07-14,39.43
2011-07-15,39.41
2011-07-16,39.43
2011-07-17,39.49
2011-07-18,39.52
2011-07-19,39.5
2011-07-20,39.71
2011-07-21,40.26
2011-07-22,40.7
2011-07-23,40.81
2011-07-24,40.73
2011-07-25,40.56
2011-07-26,40.28
2011-07-27,40.01
2011-07-28,39.82
2011-07-29,39.66
2011-07-30,39.68
2011-07-31,39.84
2011-08-01,39.91
2011-08-02,39.78
2011-08-03,39.57
2011-08-04,39.35
2011-08-05,39.13
2011-08-06,38.9
2011-08-07,38.86
2011-08-08,39.63
2011-08-09,40.55
2011-08-10,41.01
2011-08-11,41.12
2011-08-12,40.99
2011-08-13,40.72
2011-08-14,40.37
2011-08-15,40.02
2011-08-16,39.69
2011-08-17,39.37
2011-08-18,39.09
2011-08-19,38.83
2011-08-20,38.59
2011-08-21,38.41
2011-08-22,38.24
2011-08-23,38.04
2011-08-24,37.84
2011-08-25,37.63
2011-08-26,37.48
2011-08-27,37.28
2011-08-28,37.16
2011-08-29,37.11
2011-08-30,37.23
2011-08-31,37.37
2011-09-01,37.45
2011-09-02,37.58
2011-09-03,37.88
2011-09-04,38.69
2011-09-05,41.49
2011-09-06,42.99
2011-09-07,43.47
2011-09-08,43.35
2011-09-09,42.89
2011-09-10,42.39
2011-09-11,41.92
2011-09-12,41.46
2011-09-13,41.0
2011-09-14,40.51
2011-09-15,40.05
2011-09-16,39.64
2011-09-17,39.32
2011-09-18,40.16
2011-09-19,42.53
2011-09-20,43.61
2011-09-21,43.94
2011-09-22,43.79
2011-09-23,43.33
2011-09-24,42.78
2011-09-25,42.24
2011-09-26,41.7
2011-09-27,41.16
2011-09-28,40.66
2011-09-29,40.22
2011-09-30,39.81
2011-10-01,39.41
2011-10-02,39.1
2011-10-03,38.81
2011-10-04,38.51
2011-10-05,38.26
2011-10-06,38.03
2011-10-07,37.79
2011-10-08,37.55
2011-10-09,37.34
2011-10-10,37.14
2011-10-11,36.96
2011-10-12,36.8
2011-10-13,36.66
2011-10-14,36.52
2011-10-15,36.38
2011-10-16,36.26
2011-10-17,36.15
2011-10-18,36.04
2011-10-19,35.96
2011-10-20,35.88
2011-10-21,35.83
2011-10-22,35.78
2011-10-23,35.75
2011-10-24,35.74
2011-10-25,35.75
2011-10-26,37.35
2011-10-27,40.21
2011-10-28,41.65
2011-10-29,42.68
2011-10-30,43.67
2011-10-31,44.31
2011-11-01,44.74
2011-11-02,45.11
2011-11-03,45.69
2011-11-04,47.81
2011-11-05,50.5
2011-11-06,52.65
2011-11-07,53.9
2011-11-08,54.22
2011-11-09,54.34
2011-11-10,54.43
2011-11-11,54.56
2011-11-12,54.59
2011-11-13,54.57
2011-11-14,54.53
2011-11-15,54.47
2011-11-16,54.33
2011-11-17,54.17
2011-11-18,54.04
2011-11-19,53.93
2011-11-20,53.91
2011-11-21,54.02
2011-11-22,54.0
2011-11-23,53.89
2011-11-24,53.76
2011-11-25,53.64
2011-11-26,53.53
2011-11-27,53.41
2011-11-28,53.31
2011-11-29,53.18
2011-11-30,53.05
2011-12-01,52.94
2011-12-02,52.87
2011-12-03,52.74
2011-12-04,52.66
2011-12-05,52.58
2011-12-06,52.44
2011-12-07,52.31
2011-12-08,52.2
2011-12-09,52.13
2011-12-10,52.06
2011-12-11,51.97
2011-12-12,51.87
2011-12-13,51.77
2011-12-14,51.69
2011-12-15,51.57
2011-12-16,51.53
2011-12-17,51.42
2011-12-18,51.3
2011-12-19,51.2
2011-12-20,51.11
2011-12-21,51.01
2011-12-22,50.91
2011-12-23,50.83
2011-12-24,50.74
2011-12-25,50.64
2011-12-26,50.55
2011-12-27,50.48
2011-12-28,50.42
2011-12-29,50.36
2011-12-30,50.29
2011-12-31,50.23
2012-01-01,50.15
2012-01-02,50.09
2012-01-03,49.99
2012-01-04,49.95
2012-01-05,49.92
2012-01-06,49.86
2012-01-07,49.76
2012-01-08,49.72
2012-01-09,49.65
2012-01-10,49.59
2012-01-11,49.52
2012-01-12,49.47
2012-01-13,49.44
2012-01-14,49.41
2012-01-15,49.36
2012-01-16,49.3
2012-01-17,49.21
2012-01-18,49.15
2012-01-19,49.11
2012-01-20,49.09
2012-01-21,49.05
2012-01-22,49.01
2012-01-23,48.97
2012-01-24,48.91
2012-01-25,48.88
2012-01-26,48.84
2012-01-27,48.78
2012-01-28,48.73
2012-01-29,48.73
2012-01-30,48.67
2012-01-31,48.64
2012-02-01,48.61
2012-02-02,48.55
2012-02-03,48.47
2012-02-04,48.38
2012-02-05,48.31
2012-02-06,48.27
2012-02-07,48.22
2012-02-08,48.11
2012-02-09,48.02
2012-02-10,47.98
2012-02-11,47.93
2012-02-12,47.86
2012-02-13,47.78
2012-02-14,47.76
2012-02-15,47.7
2012-02-16,47.66
2012-02-17,47.58
2012-02-18,47.58
2012-02-19,47.57
2012-02-20,47.52
2012-02-21,47.48
2012-02-22,47.45
2012-02-23,47.41
2012-02-24,47.35
2012-02-25,47.32
2012-02-26,47.29
2012-02-27,47.22
2012-02-28,47.16
2012-02-29,47.1
2012-03-01,47.02
2012-03-02,46.93
2012-03-03,46.86
2012-03-04,46.8
2012-03-05,46.71
2012-03-06,46.62
2012-03-07,46.48
2012-03-08,46.36
2012-03-09,46.21
2012-03-10,46.08
2012-03-11,45.98
2012-03-12,45.85
2012-03-13,45.71
2012-03-14,45.6
2012-03-15,45.44
2012-03-16,45.33
2012-03-17,45.24
2012-03-18,45.14
2012-03-19,45.06
2012-03-20,45.03
2012-03-21,45.11
2012-03-22,45.23
2012-03-23,45.29
2012-03-24,45.31
2012-03-25,45.29
2012-03-26,45.22
2012-03-27,45.14
2012-03-28,45.01
2012-03-29,44.87
2012-03-30,44.76
2012-03-31,44.61
2012-04-01,44.46
2012-04-02,44.32
2012-04-03,44.19
2012-04-04,44.09
2012-04-05,44.07
2012-04-06,44.59
2012-04-07,45.45
2012-04-08,45.95
2012-04-09,46.25
2012-04-10,46.49
2012-04-11,46.67
2012-04-12,47.27
2012-04-13,47.7
2012-04-14,47.89
2012-04-15,47.96
2012-04-16,47.95
2012-04-17,47.95
2012-04-18,47.98
2012-04-19,47.97
2012-04-20,47.9
2012-04-21,47.83
2012-04-22,47.79
2012-04-23,47.79
2012-04-24,47.78
2012-04-25,47.75
2012-04-26,47.71
2012-04-27,47.68
2012-04-28,47.73
2012-04-29,47.82
2012-04-30,48.34
2012-05-01,48.81
2012-05-02,49.03
2012-05-03,49.17
2012-05-04,49.23
2012-05-05,49.26
2012-05-06,49.29
2012-05-07,49.3
2012-05-08,49.31
2012-05-09,49.29
2012-05-10,49.24
2012-05-11,49.19
2012-05-12,49.13
2012-05-13,49.09
2012-05-14,49.07
2012-05-15,49.01
2012-05-16,48.9
2012-05-17,48.82
2012-05-18,48.77
2012-05-19,48.72
2012-05-20,48.7
2012-05-21,49.04
2012-05-22,49.64
2012-05-23,49.86
2012-05-24,49.98
2012-05-25,50.05
2012-05-26,50.05
2012-05-27,50.01
2012-05-28,50.0
2012-05-29,49.98
2012-05-30,49.91
2012-05-31,49.83
2012-06-01,49.81
2012-06-02,49.76
2012-06-03,49.68
2012-06-04,49.61
2012-06-05,49.55
2012-06-15,48.88
2012-06-16,48.79
2012-06-17,48.71
2012-06-18,48.64
2012-06-19,48.55
2012-06-20,48.48
2012-06-21,48.42
2012-06-22,48.32
2012-06-23,48.24
2012-06-24,48.19
2012-06-25,48.14
2012-06-26,48.05
2012-06-27,47.97
2012-06-28,47.9
2012-06-29,47.8
2012-06-30,47.68
2012-07-01,47.53
2012-07-02,47.43
2012-07-03,47.57
2012-07-04,47.76
2012-07-05,47.79
2012-07-06,47.79
2012-07-07,47.76
2012-07-08,47.75
2012-07-09,47.71
2012-07-10,47.65
2012-07-11,47.56
2012-07-12,47.43
2012-07-13,47.28
2012-07-14,47.05
2012-07-15,46.73
2012-07-16,46.38
2012-07-17,45.97
2012-07-18,45.54
2012-07-19,45.13
2012-07-20,44.78
2012-07-21,44.42
2012-07-22,44.07
2012-07-23,43.71
2012-07-24,43.26
2012-07-25,42.82
2012-07-26,42.35
2012-07-27,41.9
2012-07-28,41.48
2012-07-29,41.05
2012-07-30,40.66
2012-07-31,40.26
2012-08-01,39.89
2012-08-02,39.54
2012-08-03,39.2
2012-08-04,38.88
2012-08-05,38.59
2012-08-06,38.31
2012-08-07,38.05
2012-08-08,37.83
2012-08-09,37.62
2012-08-10,37.44
2012-08-11,37.26
2012-08-12,37.12
2012-08-13,37.0
2012-08-14,36.86
2012-08-15,36.71
2012-08-16,36.57
2012-08-17,36.42
2012-08-18,36.23
2012-08-19,36.05
2012-08-20,35.9
2012-08-21,35.72
2012-08-22,35.55
2012-08-23,35.38
2012-08-24,35.24
2012-08-25,35.11
2012-08-26,35.0
2012-08-27,34.92
2012-08-28,34.81
2012-08-29,34.8
2012-08-30,34.89
2012-08-31,35.75
2012-09-01,36.9
2012-09-02,37.78
2012-09-03,38.31
2012-09-04,38.55
2012-09-05,38.55
2012-09-06,38.41
2012-09-07,38.26
2012-09-08,38.11
2012-09-09,37.94
2012-09-10,37.71
2012-09-11,37.47
2012-09-12,37.25
2012-09-13,37.05
2012-09-14,36.86
2012-09-15,36.69
2012-09-16,36.54
2012-09-17,36.43
2012-09-18,36.31
2012-09-19,36.21
2012-09-20,36.09
2012-09-21,35.97
2012-09-22,35.89
2012-09-23,35.82
2012-09-24,35.8
2012-09-25,36.64
2012-09-26,38.56
2012-09-27,39.93
2012-09-28,40.52
2012-09-29,40.71
2012-09-30,40.85
2012-10-01,41.38
2012-10-02,42.14
2012-10-03,42.76
2012-10-04,43.06
2012-10-05,43.06
2012-10-06,42.8
2012-10-07,42.54
2012-10-08,42.32
2012-10-09,42.12
2012-10-10,41.93
2012-10-11,41.73
2012-10-12,41.51
2012-10-13,41.26
2012-10-14,41.01
2012-10-15,40.74
2012-10-16,40.44
2012-10-17,40.17
2012-10-18,39.92
2012-10-19,39.69
2012-10-20,39.55
2012-10-21,39.61
2012-10-22,40.13
2012-10-23,41.41
2012-10-24,42.83
2012-10-25,43.97
2012-10-26,44.68
2012-10-27,45.47
2012-10-28,46.42
2012-10-29,46.81
2012-10-30,47.02
2012-10-31,47.17
2012-11-01,47.23
2012-11-02,47.23
2012-11-03,47.28
2012-11-04,47.34
2012-11-05,47.37
2012-11-06,47.37
2012-11-07,47.39
2012-11-08,47.44
2012-11-09,47.49
2012-11-10,47.6
2012-11-11,48.41
2012-11-12,49.01
2012-11-13,49.24
2012-11-14,49.36
2012-11-15,49.39
2012-11-16,49.37
2012-11-17,49.34
2012-11-18,49.29
2012-11-19,49.24
2012-11-20,49.21
2012-11-21,49.17
2012-11-22,49.11
2012-11-23,49.05
2012-11-24,49.0
2012-11-25,48.94
2012-11-26,48.92
2012-11-27,48.91
2012-11-28,48.99
2012-11-29,49.08
2012-11-30,49.23
2012-12-01,49.28
2012-12-02,49.28
2012-12-03,49.26
2012-12-04,49.27
2012-12-05,49.23
2012-12-06,49.13
2012-12-07,49.07
2012-12-08,48.99
2012-12-09,48.86
2012-12-10,48.82
2012-12-11,48.73
2012-12-12,48.65
2012-12-13,48.6
2012-12-14,48.61
2012-12-15,49.02
2012-12-16,49.34
2012-12-17,49.53
2012-12-18,49.57
2012-12-19,49.58
2012-12-20,49.6
2012-12-21,49.6
2012-12-22,49.6
2012-12-23,49.63
2012-12-24,49.64
2012-12-25,49.65
2012-12-26,49.64
2012-12-27,49.65
2012-12-28,49.65
2012-12-29,49.66
2012-12-30,49.62
2012-12-31,49.58
2013-01-01,49.57
2013-01-02,49.48
2013-01-03,49.37
2013-01-04,49.33
2013-01-05,49.29
2013-01-06,49.23
2013-01-07,49.16
2013-01-08,49.08
2013-01-09,49.01
2013-01-10,48.96
2013-01-11,48.88
2013-01-12,48.8
2013-01-13,48.75
2013-01-14,48.66
2013-01-15,48.6
2013-01-16,48.55
2013-01-17,48.46
2013-01-18,48.39
2013-01-19,48.39
2013-01-20,48.38
2013-01-21,48.75
2013-01-22,49.07
2013-01-23,49.25
2013-01-24,49.39
2013-01-25,49.54
2013-01-26,49.64
2013-01-27,49.68
2013-01-28,49.7
2013-01-29,49.68
2013-01-30,49.71
2013-01-31,49.69
2013-02-01,49.71
2013-02-02,49.74
2013-02-03,49.6
2013-02-04,49.5
2013-02-05,49.47
2013-02-06,49.45
2013-02-07,49.35
2013-02-08,49.26
2013-02-09,49.18
2013-02-10,49.12
2013-02-11,49.11
2013-02-12,49.05
2013-02-13,49.0
2013-02-14,48.96
2013-02-15,48.93
2013-02-16,48.88
2013-02-17,48.85
2013-02-18,48.81
2013-02-19,48.75
2013-02-20,48.72
2013-02-21,48.68
2013-02-22,48.65
2013-02-23,48.59
2013-02-24,48.51
2013-02-25,48.42
2013-02-26,48.33
2013-02-27,48.25
2013-02-28,48.19
2013-03-01,48.15
2013-03-02,48.1
2013-03-03,48.06
2013-03-04,48.02
2013-03-05,47.99
2013-03-06,48.01
2013-03-07,48.79
2013-03-08,49.81
2013-03-09,50.5
2013-03-10,50.91
2013-03-11,51.13
2013-03-12,51.26
2013-03-13,51.32
2013-03-14,51.3
2013-03-15,51.24
2013-03-16,51.18
2013-03-17,51.25
2013-03-18,52.46
2013-03-19,53.73
2013-03-20,54.07
2013-03-21,54.08
2013-03-22,54.09
2013-03-23,54.07
2013-03-24,54.05
2013-03-25,54.11
2013-03-26,54.16
2013-03-27,54.13
2013-03-28,54.08
2013-03-29,54.06
2013-03-30,54.14
2013-03-31,54.2
2013-04-01,54.3
2013-04-02,54.31
2013-04-03,54.29
2013-04-04,54.28
2013-04-05,54.21
2013-04-06,54.11
2013-04-07,54.01
2013-04-08,53.97
2013-04-09,53.88
2013-04-10,53.76
2013-04-11,53.67
2013-04-12,53.58
2013-04-13,53.44
2013-04-14,53.34
2013-04-15,53.25
2013-04-16,53.16
2013-04-17,53.04
2013-04-18,52.93
2013-04-19,52.83
2013-04-20,52.73
2013-04-21,52.62
2013-04-22,52.53
2013-04-23,52.38
2013-04-24,52.24
2013-04-25,52.14
2013-04-26,52.07
2013-04-27,52.02
2013-04-28,51.92
2013-04-29,51.89
2013-04-30,51.91
2013-05-01,52.11
