date,value
2014-06-17,74.71
2014-06-18,74.7
2014-06-19,74.69
2014-06-20,74.64
2014-06-21,74.65
2014-06-22,74.64
2014-06-23,74.63
2014-06-24,74.62
2014-06-25,74.61
2014-06-26,74.57
2014-06-27,74.54
2014-06-28,74.56
2014-06-29,74.55
2014-06-30,74.54
2014-07-01,74.54
2014-07-02,74.53
2014-07-03,74.51
2014-07-04,74.49
2014-07-05,74.49
2014-07-06,74.48
2014-07-07,74.48
2014-07-08,74.47
2014-07-09,74.46
2014-07-10,74.46
2014-07-11,74.45
2014-07-12,74.41
2014-07-13,74.42
2014-07-14,74.42
2014-07-15,74.41
2014-07-16,74.38
2014-07-17,74.38
2014-07-18,74.36
2014-07-19,74.37
2014-07-20,74.37
2014-07-21,74.36
2014-07-22,74.36
2014-07-23,74.36
2014-07-24,74.35
2014-07-25,74.34
2014-07-26,74.33
2014-07-27,74.28
2014-07-28,74.26
2014-07-29,74.28
2014-07-30,74.29
2014-07-31,74.27
2014-08-01,74.27
2014-08-02,74.27
2014-08-03,74.26
2014-08-04,74.25
2014-08-05,74.24
2014-08-06,74.24
2014-08-07,74.23
2014-08-08,74.23
2014-08-09,74.22
2014-08-10,74.22
2014-08-11,74.2
2014-08-12,74.19
2014-08-13,74.2
2014-08-14,74.18
2014-08-15,74.18
2014-08-16,74.17
2014-08-17,74.17
2014-08-18,74.16
2014-08-19,74.16
2014-08-20,74.15
2014-08-21,74.1
2014-08-22,74.09
2014-08-23,74.09
2014-08-24,74.11
2014-08-25,74.11
2014-08-26,74.1
2014-08-27,74.1
2014-08-28,74.09
2014-08-29,74.09
2014-08-30,74.07
2014-08-31,74.07
2014-09-01,74.06
2014-09-02,74.06
2014-09-03,74.05
2014-09-04,74.05
2014-09-05,74.03
2014-09-06,74.03
2014-09-07,74.02
2014-09-08,74.01
2014-09-09,74.01
2014-09-10,74.0
2014-09-11,74.0
2014-09-12,73.99
2014-09-13,73.98
2014-09-14,73.97
2014-09-15,73.97
2014-09-16,73.96
2014-09-17,73.96
2014-09-18,73.95
2014-09-19,73.94
2014-09-20,73.93
2014-09-21,73.92
2014-09-22,73.92
2014-09-23,73.92
2014-09-24,73.91
2014-09-25,73.9
2014-09-26,73.89
2014-09-27,73.89
2014-09-28,73.88
2014-09-29,73.87
2014-09-30,73.87
2014-10-01,73.86
2014-10-02,73.86
2014-10-03,73.85
2014-10-04,73.85
2014-10-05,73.84
2014-10-06,73.84
2014-10-07,73.83
2014-10-08,73.83
2014-10-09,73.82
2014-10-10,73.82
2014-10-11,73.81
2014-10-12,73.81
2014-10-13,73.8
2014-10-14,73.8
2014-10-15,73.79
2014-10-16,73.78
2014-10-17,73.77
2014-10-18,73.77
2014-10-19,73.76
2014-10-20,73.75
2014-10-21,73.75
2014-10-22,73.74
2014-10-23,73.74
2014-10-24,73.74
2014-10-25,73.73
2014-10-26,73.72
2014-10-27,73.72
2014-10-28,73.72
2014-10-29,73.71
2014-10-30,73.7
2014-10-31,73.7
2014-11-01,73.69
2014-11-02,73.69
2014-11-03,73.69
2014-11-04,73.69
2014-11-05,73.68
2014-11-06,73.67
2014-11-07,73.67
2014-11-08,73.66
2014-11-09,73.66
2014-11-10,73.65
2014-11-11,73.65
2014-11-12,73.64
2014-11-13,73.64
2014-11-14,73.64
2014-11-15,73.63
2014-11-16,73.64
2014-11-17,73.65
2014-11-18,73.67
2014-11-19,73.68
2014-11-20,73.7
2014-11-21,73.72
2014-11-22,73.72
2014-11-23,73.73
2014-11-24,73.73
2014-11-25,73.74
2014-11-26,73.74
2014-11-27,73.75
2014-11-28,73.75
2014-11-29,73.75
2014-11-30,73.74
2014-12-01,73.74
2014-12-02,73.72
2014-12-03,73.73
2014-12-04,73.73
2014-12-05,73.72
2014-12-06,73.72
2014-12-07,73.71
2014-12-08,73.71
2014-12-09,73.71
2014-12-10,73.71
2014-12-11,73.7
2014-12-12,73.71
2014-12-13,73.71
2014-12-14,73.7
2014-12-15,73.69
2014-12-16,73.69
2014-12-17,73.69
2014-12-18,73.68
2014-12-19,73.69
2014-12-20,73.69
2014-12-21,73.7
2014-12-22,73.7
2014-12-23,73.71
2014-12-24,73.71
2014-12-25,73.71
2014-12-26,73.72
2014-12-27,73.74
2014-12-28,73.75
2014-12-29,73.77
2014-12-30,73.8
2014-12-31,73.82
2015-01-01,73.84
2015-01-02,73.86
2015-01-03,73.87
2015-01-04,73.89
2015-01-05,73.91
2015-01-06,73.91
2015-01-07,73.92
2015-01-08,73.93
2015-01-09,73.92
2015-01-10,73.93
2015-01-11,73.93
2015-01-12,73.95
2015-01-13,73.95
2015-01-14,73.95
2015-01-15,73.96
2015-01-16,73.96
2015-01-17,73.97
2015-01-18,73.99
2015-01-19,74.0
2015-01-20,74.02
2015-01-21,74.04
2015-01-22,74.04
2015-01-23,74.05
2015-01-24,74.06
2015-01-25,74.07
2015-01-26,74.09
2015-01-27,74.1
2015-01-28,74.11
2015-01-29,74.15
2015-01-30,74.19
2015-01-31,74.22
2015-02-01,74.28
2015-02-02,74.35
2015-02-03,74.4
2015-02-04,74.43
2015-02-05,74.46
2015-02-06,74.48
2015-02-07,74.48
2015-02-08,74.48
2015-02-09,74.48
2015-02-10,74.49
2015-02-11,74.49
2015-02-12,74.49
2015-02-13,74.49
2015-02-14,74.49
2015-02-15,74.52
2015-02-16,74.55
2015-02-17,74.55
2015-02-18,74.57
2015-02-19,74.58
2015-02-20,74.59
2015-02-21,74.6
2015-02-22,74.61
2015-02-23,74.61
2015-02-24,74.62
2015-02-25,74.66
2015-02-26,74.71
2015-02-27,74.75
2015-02-28,74.77
2015-03-01,74.8
2015-03-02,74.91
2015-03-03,74.96
2015-03-04,74.97
2015-03-05,74.99
2015-03-06,74.99
2015-03-07,74.99
2015-03-08,74.99
2015-03-09,74.97
2015-03-10,74.96
2015-03-11,74.95
2015-03-12,74.94
2015-03-13,74.93
2015-03-14,74.93
2015-03-15,74.94
2015-03-16,74.93
2015-03-17,74.92
2015-03-18,74.9
2015-03-19,74.89
2015-03-20,74.88
2015-03-21,74.88
2015-03-22,74.87
2015-03-23,74.86
2015-03-24,74.86
2015-03-25,74.84
2015-03-26,74.83
2015-03-27,74.81
2015-03-28,74.8
2015-03-29,74.8
2015-03-30,74.8
2015-03-31,74.79
2015-04-01,74.79
2015-04-02,74.79
2015-04-03,74.79
2015-04-04,74.78
2015-04-05,74.78
2015-04-06,74.77
2015-04-07,74.75
2015-04-08,74.75
2015-04-09,74.74
2015-04-10,74.74
2015-04-11,74.73
2015-04-12,74.72
2015-04-13,74.71
2015-04-14,74.71
2015-04-15,74.71
2015-04-16,74.7
2015-04-17,74.68
2015-04-18,74.69
2015-04-19,74.73
2015-04-20,74.74
2015-04-21,74.74
2015-04-22,74.74
2015-04-23,74.73
2015-04-24,74.73
2015-04-25,74.72
2015-04-26,74.72
2015-04-27,74.73
2015-04-28,74.74
2015-04-29,74.74
2015-04-30,74.74
2015-05-01,74.74
2015-05-02,74.73
2015-05-03,74.73
2015-05-04,74.73
2015-05-05,74.72
2015-05-06,74.68
2015-05-07,74.68
2015-05-08,74.68
2015-05-09,74.65
2015-05-10,74.65
2015-05-11,74.64
2015-05-12,74.63
2015-05-13,74.63
2015-05-14,74.62
2015-05-15,74.62
2015-05-16,74.61
2015-05-17,74.61
2015-05-18,74.61
2015-05-19,74.6
2015-05-20,74.59
2015-05-21,74.57
2015-05-22,74.57
2015-05-23,74.56
2015-05-24,74.56
2015-05-25,74.55
2015-05-26,74.54
2015-05-27,74.52
2015-05-28,74.51
2015-05-29,74.5
2015-05-30,74.49
2015-05-31,74.47
2015-06-01,74.46
2015-06-02,74.43
2015-06-03,74.43
2015-06-04,74.38
2015-06-05,74.39
2015-06-06,74.38
2015-06-07,74.37
2015-06-08,74.36
2015-06-09,74.35
2015-06-10,74.34
2015-06-11,74.33
2015-06-12,74.33
2015-06-13,74.31
2015-06-14,74.29
2015-06-15,74.29
2015-06-16,74.27
2015-06-17,74.26
2015-06-18,74.25
2015-06-19,74.25
2015-06-20,74.24
2015-06-21,74.23
2015-06-22,74.22
2015-06-23,74.21
2015-06-24,74.2
2015-06-25,74.15
2015-06-26,74.13
2015-06-27,74.13
2015-06-28,74.14
2015-06-29,74.12
2015-06-30,74.09
2015-07-01,74.09
2015-07-02,74.09
2015-07-03,74.09
2015-07-04,74.06
2015-07-05,74.03
2015-07-06,74.01
2015-07-07,74.03
2015-07-08,74.02
2015-07-09,74.0
2015-07-10,74.02
2015-07-11,73.97
2015-07-12,73.98
2015-07-13,73.95
2015-07-14,73.93
2015-07-15,73.93
2015-07-16,73.92
2015-07-17,73.95
2015-07-18,73.95
2015-07-19,73.94
2015-07-20,73.94
2015-07-21,73.91
2015-07-22,73.91
2015-07-23,73.91
2015-07-24,73.91
2015-07-25,73.88
2015-07-26,73.85
2015-07-27,73.84
2015-07-28,73.87
2015-07-29,73.87
2015-07-30,73.86
2015-07-31,73.85
2015-08-01,73.84
2015-08-02,73.84
2015-08-03,73.83
2015-08-04,73.82
2015-08-05,73.82
2015-08-06,73.81
2015-08-07,73.78
2015-08-08,73.77
2015-08-09,73.79
2015-08-10,73.78
2015-08-11,73.78
2015-08-12,73.77
2015-08-13,73.76
2015-08-14,73.76
2015-08-15,73.76
2015-08-16,73.76
2015-08-17,73.75
2015-08-18,73.75
2015-08-19,73.74
2015-08-20,73.74
2015-08-21,73.69
2015-08-22,73.68
2015-08-23,73.71
2015-08-24,73.71
2015-08-25,73.7
2015-08-26,73.7
2015-08-27,73.69
2015-08-28,73.69
2015-08-29,73.68
2015-08-30,73.65
2015-08-31,73.65
2015-09-01,73.66
2015-09-02,73.66
2015-09-03,73.65
2015-09-04,73.65
2015-09-05,73.64
2015-09-06,73.64
2015-09-07,73.63
2015-09-08,73.63
2015-09-09,73.63
2015-09-10,73.62
2015-09-11,73.61
2015-09-12,73.59
2015-09-13,73.59
2015-09-14,73.59
2015-09-15,73.59
2015-09-16,73.59
2015-09-17,73.57
2015-09-18,73.57
2015-09-19,73.56
2015-09-20,73.56
2015-09-21,73.56
2015-09-22,73.56
2015-09-23,73.55
2015-09-24,73.55
2015-09-25,73.54
2015-09-26,73.54
2015-09-27,73.53
2015-09-28,73.53
2015-09-29,73.52
2015-09-30,73.52
2015-10-01,73.51
2015-10-02,73.51
2015-10-03,73.5
2015-10-04,73.5
2015-10-05,73.5
2015-10-06,73.49
2015-10-07,73.49
2015-10-08,73.48
2015-10-09,73.48
2015-10-10,73.47
2015-10-11,73.47
2015-10-12,73.46
2015-10-13,73.46
2015-10-14,73.47
2015-10-15,73.45
2015-10-16,73.45
2015-10-17,73.45
2015-10-18,73.44
2015-10-19,73.44
2015-10-20,73.43
2015-10-21,73.42
2015-10-22,73.42
2015-10-23,73.42
2015-10-24,73.42
2015-10-25,73.41
2015-10-26,73.41
2015-10-27,73.4
2015-10-28,73.4
2015-10-29,73.39
2015-10-30,73.39
2015-10-31,73.38
2015-11-01,73.38
2015-11-02,73.38
2015-11-03,73.37
2015-11-04,73.37
2015-11-05,73.36
2015-11-06,73.36
2015-11-07,73.35
2015-11-08,73.35
2015-11-09,73.34
2015-11-10,73.34
2015-11-11,73.33
2015-11-12,73.34
2015-11-13,73.32
2015-11-14,73.32
2015-11-15,73.32
2015-11-16,73.32
2015-11-17,73.31
2015-11-18,73.31
2015-11-19,73.3
2015-11-20,73.3
2015-11-21,73.31
2015-11-22,73.31
2015-11-23,73.29
2015-11-24,73.29
2015-11-25,73.29
2015-11-26,73.29
2015-11-27,73.29
2015-11-28,73.28
2015-11-29,73.28
2015-11-30,73.27
2015-12-01,73.27
2015-12-02,73.27
2015-12-03,73.26
2015-12-04,73.26
2015-12-05,73.26
2015-12-06,73.25
2015-12-07,73.24
2015-12-08,73.24
2015-12-09,73.23
2015-12-10,73.24
2015-12-11,73.23
2015-12-12,73.23
2015-12-13,73.23
2015-12-14,73.22
2015-12-15,73.22
2015-12-16,73.21
2015-12-17,73.21
2015-12-18,73.21
2015-12-19,73.22
2015-12-20,73.21
2015-12-21,73.2
2015-12-22,73.22
2015-12-23,73.22
2015-12-24,73.22
2015-12-25,73.22
2015-12-26,73.21
2015-12-27,73.21
2015-12-28,73.21
2015-12-29,73.2
2015-12-30,73.2
2015-12-31,73.19
2016-01-01,73.19
2016-01-02,73.2
2016-01-03,73.2
2016-01-04,73.19
2016-01-05,73.19
2016-01-06,73.2
2016-01-07,73.21
2016-01-08,73.23
2016-01-09,73.26
2016-01-10,73.3
2016-01-11,73.33
2016-01-12,73.36
2016-01-13,73.42
2016-01-14,73.46
2016-01-15,73.51
2016-01-16,73.55
2016-01-17,73.59
2016-01-18,73.62
2016-01-19,73.66
2016-01-20,73.69
2016-01-21,73.71
2016-01-22,73.73
2016-01-23,73.76
2016-01-24,73.79
2016-01-25,73.81
2016-01-26,73.82
2016-01-27,73.84
2016-01-28,73.85
2016-01-29,73.86
2016-01-30,73.88
2016-01-31,73.88
2016-02-01,73.9
2016-02-02,73.91
2016-02-03,73.92
2016-02-04,73.94
2016-02-05,73.95
2016-02-06,73.97
2016-02-07,73.97
2016-02-08,73.98
2016-02-09,74.01
2016-02-10,74.06
2016-02-11,74.1
2016-02-12,74.15
2016-02-13,74.21
2016-02-14,74.26
2016-02-15,74.29
2016-02-16,74.34
2016-02-17,74.37
2016-02-18,74.38
2016-02-19,74.39
2016-02-20,74.39
2016-02-21,74.41
2016-02-22,74.41
2016-02-23,74.41
2016-02-24,74.43
2016-02-25,74.43
2016-02-26,74.45
2016-02-27,74.45
2016-02-28,74.43
2016-02-29,74.42
2016-03-01,74.41
2016-03-02,74.43
2016-03-03,74.45
2016-03-04,74.49
2016-03-05,74.53
2016-03-06,74.57
2016-03-07,74.59
2016-03-08,74.6
2016-03-09,74.62
2016-03-10,74.64
2016-03-11,74.65
2016-03-12,74.66
2016-03-13,74.66
2016-03-14,74.67
2016-03-15,74.66
2016-03-16,74.66
2016-03-17,74.65
2016-03-18,74.65
2016-03-19,74.64
2016-03-20,74.63
2016-03-21,74.62
2016-03-22,74.63
2016-03-23,74.62
2016-03-24,74.6
2016-03-25,74.59
2016-03-26,74.6
2016-03-27,74.59
2016-03-28,74.59
2016-03-29,74.57
2016-03-30,74.59
2016-03-31,74.58
2016-04-01,74.58
2016-04-02,74.59
2016-04-03,74.59
2016-04-04,74.58
2016-04-05,74.57
2016-04-06,74.57
2016-04-07,74.57
2016-04-08,74.57
2016-04-09,74.57
2016-04-10,74.58
2016-04-11,74.56
2016-04-12,74.55
2016-04-13,74.55
2016-04-14,74.54
2016-04-15,74.54
2016-04-16,74.55
2016-04-17,74.55
2016-04-18,74.57
2016-04-19,74.59
2016-04-20,74.58
2016-04-21,74.57
2016-04-22,74.56
2016-04-23,74.56
2016-04-24,74.55
2016-04-25,74.55
2016-04-26,74.55
2016-04-27,74.54
2016-04-28,74.53
2016-04-29,74.52
2016-04-30,74.52
2016-05-01,74.5
2016-05-02,74.5
2016-05-03,74.49
2016-05-04,74.49
2016-05-05,74.49
2016-05-06,74.48
2016-05-07,74.47
2016-05-08,74.47
2016-05-09,74.46
2016-05-10,74.45
2016-05-11,74.45
2016-05-12,74.45
2016-05-13,74.43
2016-05-14,74.41
2016-05-15,74.39
2016-05-16,74.39
2016-05-17,74.38
2016-05-18,74.37
2016-05-19,74.36
2016-05-20,74.34
2016-05-21,74.34
2016-05-22,74.33
2016-05-23,74.34
2016-05-24,74.37
2016-05-25,74.36
2016-05-26,74.35
2016-05-27,74.35
2016-05-28,74.34
2016-05-29,74.33
2016-05-30,74.32
2016-05-31,74.31
2016-06-01,74.31
2016-06-02,74.31
2016-06-03,74.3
2016-06-04,74.3
2016-06-05,74.28
2016-06-06,74.27
2016-06-07,74.26
2016-06-08,74.26
2016-06-09,74.24
2016-06-10,74.22
2016-06-11,74.22
2016-06-12,74.19
2016-06-13,74.17
2016-06-14,74.18
2016-06-15,74.18
2016-06-16,74.17
2016-06-17,74.15
2016-06-18,74.19
2016-06-19,74.23
2016-06-20,74.26
2016-06-21,74.27
2016-06-22,74.28
2016-06-23,74.27
2016-06-24,74.24
2016-06-25,74.22
2016-06-26,74.21
2016-06-27,74.18
2016-06-28,74.17
2016-06-29,74.09
2016-06-30,74.12
2016-07-01,74.12
2016-07-02,74.08
2016-07-03,74.09
2016-07-04,74.09
2016-07-05,74.04
2016-07-06,74.01
2016-07-07,73.97
2016-07-08,74.0
2016-07-09,73.94
2016-07-10,73.97
2016-07-11,73.99
2016-07-12,73.96
2016-07-13,73.91
2016-07-14,73.87
2016-07-15,73.91
2016-07-16,73.88
2016-07-17,73.84
2016-07-18,73.82
2016-07-19,73.81
2016-07-20,73.84
2016-07-21,73.83
2016-07-22,73.84
2016-07-23,73.8
2016-07-24,73.74
2016-07-25,73.72
2016-07-26,73.76
2016-07-27,73.75
2016-07-28,73.75
2016-07-29,73.69
2016-07-30,73.72
2016-07-31,73.72
2016-08-01,73.71
2016-08-02,73.71
2016-08-03,73.66
2016-08-04,73.67
2016-08-05,73.67
2016-08-06,73.63
2016-08-07,73.59
2016-08-08,73.6
2016-08-09,73.64
2016-08-10,73.64
2016-08-11,73.64
2016-08-12,73.61
2016-08-13,73.61
2016-08-14,73.6
2016-08-15,73.55
2016-08-16,73.55
2016-08-17,73.54
2016-08-18,73.56
2016-08-19,73.55
2016-08-20,73.53
2016-08-21,73.53
2016-08-22,73.52
2016-08-23,73.51
2016-08-24,73.49
2016-08-25,73.43
2016-08-26,73.41
2016-08-27,73.4
2016-08-28,73.44
2016-08-29,73.45
2016-08-30,73.44
2016-08-31,73.43
2016-09-01,73.43
2016-09-02,73.41
2016-09-03,73.4
2016-09-04,73.4
2016-09-05,73.39
2016-09-06,73.38
2016-09-07,73.38
2016-09-08,73.37
2016-09-09,73.36
2016-09-10,73.36
2016-09-11,73.34
2016-09-12,73.35
2016-09-13,73.36
2016-09-14,73.36
2016-09-15,73.35
2016-09-16,73.36
2016-09-17,73.36
2016-09-18,73.35
2016-09-19,73.37
2016-09-20,73.36
2016-09-21,73.36
2016-09-22,73.35
2016-09-23,73.35
2016-09-24,73.35
2016-09-25,73.34
2016-09-26,73.34
2016-09-27,73.33
2016-09-28,73.33
2016-09-29,73.32
2016-09-30,73.33
2016-10-01,73.34
2016-10-02,73.32
2016-10-03,73.31
2016-10-04,73.32
2016-10-05,73.31
2016-10-06,73.31
2016-10-07,73.3
2016-10-08,73.3
2016-10-09,73.29
2016-10-10,73.29
2016-10-11,73.28
2016-10-12,73.3
2016-10-13,73.28
2016-10-14,73.28
2016-10-15,73.27
2016-10-16,73.26
2016-10-17,73.25
2016-10-18,73.25
2016-10-19,73.26
2016-10-20,73.25
2016-10-21,73.24
2016-10-22,73.25
2016-10-23,73.26
2016-10-24,73.24
2016-10-25,73.23
2016-10-26,73.23
2016-10-27,73.22
2016-10-28,73.21
2016-10-29,73.21
2016-10-30,73.22
2016-10-31,73.21
2016-11-01,73.2
2016-11-02,73.19
2016-11-03,73.19
2016-11-04,73.19
2016-11-05,73.19
2016-11-06,73.18
2016-11-07,73.19
2016-11-08,73.18
2016-11-09,73.18
2016-11-10,73.18
2016-11-11,73.17
2016-11-12,73.17
2016-11-13,73.16
2016-11-14,73.17
2016-11-15,73.16
2016-11-16,73.16
2016-11-17,73.17
2016-11-18,73.17
2016-11-19,73.17
2016-11-20,73.17
2016-11-21,73.19
2016-11-22,73.17
2016-11-23,73.18
2016-11-24,73.18
2016-11-25,73.19
2016-11-26,73.19
2016-11-27,73.19
2016-11-28,73.2
2016-11-29,73.2
2016-11-30,73.2
2016-12-01,73.21
2016-12-02,73.21
2016-12-03,73.23
2016-12-04,73.23
2016-12-05,73.23
2016-12-06,73.23
2016-12-07,73.23
2016-12-08,73.23
2016-12-09,73.23
2016-12-10,73.24
2016-12-11,73.24
2016-12-12,73.24
2016-12-13,73.24
2016-12-14,73.25
2016-12-15,73.25
2016-12-16,73.24
2016-12-17,73.23
2016-12-18,73.24
2016-12-19,73.24
2016-12-20,73.23
2016-12-21,73.23
2016-12-22,73.23
2016-12-23,73.23
2016-12-24,73.21
2016-12-25,73.22
2016-12-26,73.22
2016-12-27,73.22
2016-12-28,73.22
2016-12-29,73.22
2016-12-30,73.22
2016-12-31,73.21
2017-01-01,73.21
2017-01-02,73.21
2017-01-03,73.2
2017-01-04,73.19
2017-01-05,73.19
2017-01-06,73.18
2017-01-07,73.18
2017-01-08,73.18
2017-01-09,73.18
2017-01-10,73.18
2017-01-11,73.18
2017-01-12,73.18
2017-01-13,73.17
2017-01-14,73.16
2017-01-15,73.16
2017-01-16,73.16
2017-01-17,73.15
2017-01-18,73.15
2017-01-19,73.15
2017-01-20,73.15
2017-01-21,73.15
2017-01-22,73.15
2017-01-23,73.14
2017-01-24,73.14
2017-01-25,73.14
2017-01-26,73.14
2017-01-27,73.14
2017-01-28,73.13
2017-01-29,73.13
2017-01-30,73.13
2017-01-31,73.13
2017-02-01,73.12
2017-02-02,73.12
2017-02-03,73.12
2017-02-04,73.13
2017-02-05,73.12
2017-02-06,73.13
2017-02-07,73.15
2017-02-08,73.15
2017-02-09,73.19
2017-02-10,73.2
2017-02-11,73.23
2017-02-12,73.24
2017-02-13,73.26
2017-02-14,73.27
2017-02-15,73.27
2017-02-16,73.28
2017-02-17,73.3
2017-02-18,73.31
2017-02-19,73.31
2017-02-20,73.32
2017-02-21,73.32
2017-02-22,73.33
2017-02-23,73.34
2017-02-24,73.33
2017-02-25,73.34
2017-02-26,73.34
2017-02-27,73.35
2017-02-28,73.35
2017-03-01,73.34
2017-03-02,73.35
2017-03-03,73.36
2017-03-04,73.37
2017-03-05,73.36
2017-03-06,73.38
2017-03-07,73.41
2017-03-08,73.44
2017-03-09,73.45
2017-03-10,73.48
2017-03-11,73.49
2017-03-12,73.51
2017-03-13,73.53
2017-03-14,73.55
2017-03-15,73.57
2017-03-16,73.59
2017-03-17,73.6
2017-03-18,73.61
2017-03-19,73.62
2017-03-20,73.63
2017-03-21,73.63
2017-03-22,73.64
2017-03-23,73.65
2017-03-24,73.66
2017-03-25,73.67
2017-03-26,73.68
2017-03-27,73.68
2017-03-28,73.68
2017-03-29,73.67
2017-03-30,73.67
2017-03-31,73.66
2017-04-01,73.66
2017-04-02,73.66
2017-04-03,73.67
2017-04-04,73.68
2017-04-05,73.68
2017-04-06,73.69
2017-04-07,73.68
2017-04-08,73.68
2017-04-09,73.67
2017-04-10,73.66
2017-04-11,73.65
2017-04-12,73.65
2017-04-13,73.65
2017-04-14,73.64
2017-04-15,73.63
2017-04-16,73.62
2017-04-17,73.62
2017-04-18,73.62
2017-04-19,73.61
2017-04-20,73.6
2017-04-21,73.59
2017-04-22,73.59
2017-04-23,73.58
2017-04-24,73.58
2017-04-25,73.58
2017-04-26,73.57
2017-04-27,73.56
2017-04-28,73.55
2017-04-29,73.55
2017-04-30,73.55
2017-05-01,73.54
2017-05-02,73.54
2017-05-03,73.54
2017-05-04,73.53
2017-05-05,73.53
2017-05-06,73.53
2017-05-07,73.52
2017-05-08,73.52
2017-05-09,73.52
2017-05-10,73.52
2017-05-11,73.52
2017-05-12,73.5
2017-05-13,73.49
2017-05-14,73.48
2017-05-15,73.47
2017-05-16,73.47
2017-05-17,73.47
2017-05-18,73.47
2017-05-19,73.47
2017-05-20,73.46
2017-05-21,73.46
2017-05-22,73.46
2017-05-23,73.45
2017-05-24,73.45
2017-05-25,73.45
2017-05-26,73.44
2017-05-27,73.43
2017-05-28,73.43
2017-05-29,73.42
2017-05-30,73.42
2017-05-31,73.41
2017-06-01,73.41
2017-06-02,73.41
2017-06-03,73.4
2017-06-04,73.4
2017-06-05,73.4
2017-06-06,73.4
2017-06-07,73.39
2017-06-08,73.39
2017-06-09,73.38
2017-06-10,73.38
2017-06-11,73.38
2017-06-12,73.37
2017-06-13,73.37
2017-06-14,73.36
2017-06-15,73.35
2017-06-16,73.34
2017-06-17,73.32
2017-06-18,73.31
2017-06-19,73.31
2017-06-20,73.32
2017-06-21,73.28
2017-06-22,73.25
2017-06-23,73.27
2017-06-24,73.29
2017-06-25,73.3
2017-06-26,73.29
2017-06-27,73.29
2017-06-28,73.29
2017-06-29,73.29
2017-06-30,73.29
2017-07-01,73.29
2017-07-02,73.29
2017-07-03,73.29
2017-07-04,73.29
2017-07-05,73.29
2017-07-06,73.29
2017-07-07,73.24
2017-07-08,73.26
2017-07-09,73.27
2017-07-10,73.28
2017-07-11,73.28
2017-07-12,73.27
2017-07-13,73.27
2017-07-14,73.27
2017-07-15,73.26
2017-07-16,73.23
2017-07-17,73.21
2017-07-18,73.2
2017-07-19,73.22
2017-07-20,73.23
2017-07-21,73.23
2017-07-22,73.23
2017-07-23,73.23
2017-07-24,73.22
2017-07-25,73.22
2017-07-26,73.19
2017-07-27,73.17
2017-07-28,73.17
2017-07-29,73.15
2017-07-30,73.15
2017-07-31,73.16
2017-08-01,73.18
2017-08-02,73.18
2017-08-03,73.18
2017-08-04,73.16
2017-08-05,73.16
2017-08-06,73.14
2017-08-07,73.12
2017-08-08,73.15
2017-08-09,73.15
2017-08-10,73.15
2017-08-11,73.15
2017-08-12,73.15
2017-08-13,73.15
2017-08-14,73.15
2017-08-15,73.13
2017-08-16,73.09
2017-08-17,73.08
2017-08-18,73.11
2017-08-19,73.11
2017-08-20,73.11
2017-08-21,73.11
2017-08-22,73.06
2017-08-23,73.08
2017-08-24,73.09
2017-08-25,73.09
2017-08-26,73.09
2017-08-27,73.09
2017-08-28,73.08
2017-08-29,73.08
2017-08-30,73.07
2017-08-31,73.07
2017-09-01,73.06
2017-09-02,73.06
2017-09-03,73.06
2017-09-04,73.06
2017-09-05,73.05
2017-09-06,73.05
2017-09-07,73.05
2017-09-08,73.04
2017-09-09,73.04
2017-09-10,73.04
2017-09-11,73.04
2017-09-12,73.03
2017-09-13,73.03
2017-09-14,73.02
2017-09-15,73.02
2017-09-16,73.02
2017-09-17,73.02
2017-09-18,73.02
2017-09-19,73.01
2017-09-20,73.01
2017-09-21,73.01
2017-09-22,73.0
2017-09-23,73.0
2017-09-24,73.0
2017-09-25,72.99
2017-09-26,72.99
2017-09-27,72.99
2017-09-28,72.98
2017-09-29,72.98
2017-09-30,72.98
2017-10-01,72.98
2017-10-02,72.97
2017-10-03,72.97
2017-10-04,72.97
2017-10-05,72.96
2017-10-06,72.96
2017-10-07,72.96
2017-10-08,72.95
2017-10-09,72.95
2017-10-10,72.95
2017-10-11,72.94
2017-10-12,72.94
2017-10-13,72.94
2017-10-14,72.93
2017-10-15,72.93
2017-10-16,72.93
2017-10-17,72.93
2017-10-18,72.93
2017-10-19,72.92
2017-10-20,72.91
2017-10-21,72.91
2017-10-22,72.91
2017-10-23,72.9
2017-10-24,72.9
2017-10-25,72.9
2017-10-26,72.89
2017-10-27,72.89
2017-10-28,72.89
2017-10-29,72.88
2017-10-30,72.88
2017-10-31,72.88
2017-11-01,72.87
2017-11-02,72.87
2017-11-03,72.87
2017-11-04,72.86
2017-11-05,72.86
2017-11-06,72.86
2017-11-07,72.86
2017-11-08,72.85
2017-11-09,72.84
2017-11-10,72.84
2017-11-11,72.84
2017-11-12,72.84
2017-11-13,72.84
2017-11-14,72.83
2017-11-15,72.83
2017-11-16,72.83
2017-11-17,72.82
2017-11-18,72.82
2017-11-19,72.82
2017-11-20,72.81
2017-11-21,72.81
2017-11-22,72.81
2017-11-23,72.8
2017-11-24,72.8
2017-11-25,72.79
2017-11-26,72.79
2017-11-27,72.79
2017-11-28,72.79
2017-11-29,72.79
2017-11-30,72.78
2017-12-01,72.78
2017-12-02,72.77
2017-12-03,72.77
2017-12-04,72.76
2017-12-05,72.76
2017-12-06,72.76
2017-12-07,72.76
2017-12-08,72.75
2017-12-09,72.76
