,date,value
552,2005-06-08,276.98
553,2005-06-09,276.98
554,2005-06-10,276.97
555,2005-06-11,276.96
556,2005-06-12,276.96
557,2005-06-13,276.95
558,2005-06-14,276.94
559,2005-06-15,276.93
560,2005-06-16,276.93
561,2005-06-17,276.92
562,2005-06-18,276.92
563,2005-06-19,276.91
564,2005-06-20,276.9
565,2005-06-21,276.9
566,2005-06-22,276.89
567,2005-06-23,276.89
568,2005-06-24,276.88
569,2005-06-25,276.87
570,2005-06-26,276.87
571,2005-06-27,276.86
572,2005-06-28,276.86
573,2005-06-29,276.85
574,2005-06-30,276.85
575,2005-07-01,276.84
576,2005-07-02,276.84
577,2005-07-03,276.83
578,2005-07-04,276.83
579,2005-07-05,276.82
580,2005-07-06,276.82
581,2005-07-07,276.81
582,2005-07-08,276.81
583,2005-07-09,276.8
584,2005-07-10,276.8
585,2005-07-11,276.79
586,2005-07-12,276.78
587,2005-07-13,276.78
588,2005-07-14,276.78
589,2005-07-15,276.77
590,2005-07-16,276.77
591,2005-07-17,276.76
592,2005-07-18,276.76
593,2005-07-19,276.75
594,2005-07-20,276.75
595,2005-07-21,276.74
596,2005-07-22,276.74
597,2005-07-23,276.74
598,2005-07-24,276.73
599,2005-07-25,276.73
600,2005-07-26,276.73
601,2005-07-27,276.77
602,2005-07-28,276.78
603,2005-07-29,276.78
604,2005-07-30,276.78
605,2005-07-31,276.78
606,2005-08-01,276.77
607,2005-08-02,276.76
608,2005-08-03,276.76
609,2005-08-04,276.75
610,2005-08-05,276.75
611,2005-08-06,276.74
612,2005-08-07,276.74
613,2005-08-08,276.73
614,2005-08-09,276.73
615,2005-08-10,276.72
616,2005-08-11,276.72
617,2005-08-12,276.71
618,2005-08-13,276.71
619,2005-08-14,276.7
620,2005-08-15,276.7
621,2005-08-16,276.7
622,2005-08-17,276.69
623,2005-08-18,276.69
624,2005-08-19,276.68
625,2005-08-20,276.68
626,2005-08-21,276.67
627,2005-08-22,276.67
628,2005-08-23,276.67
629,2005-08-24,276.67
630,2005-08-25,276.67
631,2005-08-26,276.67
632,2005-08-27,276.67
633,2005-08-28,276.66
634,2005-08-29,276.66
635,2005-08-30,276.66
636,2005-08-31,276.65
637,2005-09-01,276.65
638,2005-09-02,276.65
639,2005-09-03,276.64
640,2005-09-04,276.64
641,2005-09-05,276.64
642,2005-09-06,276.64
643,2005-09-07,276.63
644,2005-09-08,276.63
645,2005-09-09,276.63
646,2005-09-10,276.62
647,2005-09-11,276.62
648,2005-09-12,276.61
649,2005-09-13,276.61
650,2005-09-14,276.61
651,2005-09-15,276.61
652,2005-09-16,276.6
653,2005-09-17,276.6
654,2005-09-18,276.6
655,2005-09-19,276.59
656,2005-09-20,276.59
657,2005-09-21,276.59
658,2005-09-22,276.59
659,2005-09-23,276.58
660,2005-09-24,276.58
661,2005-09-25,276.58
662,2005-09-26,276.58
663,2005-09-27,276.57
664,2005-09-28,276.57
665,2005-09-29,276.57
666,2005-09-30,276.56
667,2005-10-01,276.56
668,2005-10-02,276.56
669,2005-10-03,276.56
670,2005-10-04,276.55
671,2005-10-05,276.55
672,2005-10-06,276.55
673,2005-10-07,276.55
674,2005-10-08,276.54
675,2005-10-09,276.54
676,2005-10-10,276.54
677,2005-10-11,276.54
678,2005-10-12,276.53
679,2005-10-13,276.53
680,2005-10-14,276.54
681,2005-10-15,276.54
682,2005-10-16,276.54
683,2005-10-17,276.54
684,2005-10-18,276.55
685,2005-10-19,276.55
686,2005-10-20,276.57
687,2005-10-21,276.59
688,2005-10-22,276.63
689,2005-10-23,276.74
690,2005-10-24,276.82
691,2005-10-25,276.88
692,2005-10-26,276.96
693,2005-10-27,277.03
694,2005-10-28,277.07
695,2005-10-29,277.1
696,2005-10-30,277.12
697,2005-10-31,277.14
698,2005-11-01,277.15
699,2005-11-02,277.24
700,2005-11-03,277.55
701,2005-11-04,277.87
702,2005-11-05,278.01
703,2005-11-06,278.05
704,2005-11-07,278.09
705,2005-11-08,278.18
706,2005-11-09,278.2
707,2005-11-10,278.27
708,2005-11-11,278.3
709,2005-11-12,278.29
710,2005-11-13,278.23
711,2005-11-14,278.2
712,2005-11-15,278.19
713,2005-11-16,278.16
714,2005-11-17,278.12
715,2005-11-18,278.08
716,2005-11-19,278.04
717,2005-11-20,278.01
718,2005-11-21,277.97
719,2005-11-22,277.94
720,2005-11-23,277.9
721,2005-11-24,277.89
722,2005-11-25,277.88
723,2005-11-26,277.85
724,2005-11-27,277.82
725,2005-11-28,277.81
726,2005-11-29,277.82
727,2005-11-30,277.91
728,2005-12-01,277.99
729,2005-12-02,279.4
730,2005-12-03,279.54
731,2005-12-04,279.61
732,2005-12-05,279.47
733,2005-12-06,279.42
734,2005-12-07,279.4
735,2005-12-08,279.23
736,2005-12-09,279.08
737,2005-12-10,278.94
738,2005-12-11,278.81
739,2005-12-12,278.69
740,2005-12-13,278.58
741,2005-12-14,278.48
742,2005-12-15,278.39
743,2005-12-16,278.32
744,2005-12-17,278.25
745,2005-12-18,278.18
746,2005-12-19,278.13
747,2005-12-20,278.08
748,2005-12-21,278.03
749,2005-12-22,277.99
750,2005-12-23,277.95
751,2005-12-24,277.92
752,2005-12-25,277.88
753,2005-12-26,277.85
754,2005-12-27,277.82
755,2005-12-28,277.79
756,2005-12-29,277.76
757,2005-12-30,277.74
758,2005-12-31,277.75
759,2006-01-01,277.78
760,2006-01-02,278.05
761,2006-01-03,278.27
762,2006-01-04,278.35
763,2006-01-05,278.35
764,2006-01-06,278.3
765,2006-01-07,278.25
766,2006-01-08,278.2
767,2006-01-09,278.14
768,2006-01-10,278.09
769,2006-01-11,278.05
770,2006-01-12,278.0
771,2006-01-13,277.97
772,2006-01-14,277.94
773,2006-01-15,277.92
774,2006-01-16,277.89
775,2006-01-17,277.88
776,2006-01-18,277.88
777,2006-01-19,277.92
778,2006-01-20,277.95
779,2006-01-21,277.95
780,2006-01-22,277.94
781,2006-01-23,277.92
782,2006-01-24,277.91
783,2006-01-25,277.88
784,2006-01-26,277.85
785,2006-01-27,277.82
786,2006-01-28,277.8
787,2006-01-29,277.76
788,2006-01-30,277.75
789,2006-01-31,277.75
790,2006-02-01,277.75
791,2006-02-02,277.76
792,2006-02-03,277.76
793,2006-02-04,277.74
794,2006-02-05,277.72
795,2006-02-06,277.7
796,2006-02-07,277.68
797,2006-02-08,277.67
798,2006-02-09,277.64
799,2006-02-10,277.61
800,2006-02-11,277.58
801,2006-02-12,277.56
802,2006-02-13,277.54
803,2006-02-14,277.52
804,2006-02-15,277.5
805,2006-02-16,277.5
806,2006-02-17,277.54
807,2006-02-18,277.61
808,2006-02-19,277.75
809,2006-02-20,278.09
810,2006-02-21,278.51
811,2006-02-22,278.72
812,2006-02-23,278.8
813,2006-02-24,278.77
814,2006-02-25,278.67
815,2006-02-26,278.58
816,2006-02-27,278.51
817,2006-02-28,278.46
818,2006-03-01,278.39
819,2006-03-02,278.35
820,2006-03-03,278.34
821,2006-03-04,278.56
822,2006-03-05,278.62
823,2006-03-06,278.64
824,2006-03-07,278.79
825,2006-03-08,279.05
826,2006-03-09,279.19
827,2006-03-10,279.08
828,2006-03-11,278.95
829,2006-03-12,278.85
830,2006-03-13,278.74
831,2006-03-14,278.63
832,2006-03-15,278.52
833,2006-03-16,278.4
834,2006-03-17,278.31
835,2006-03-18,278.22
836,2006-03-19,278.14
837,2006-03-20,278.07
838,2006-03-21,278.0
839,2006-03-22,277.96
840,2006-03-23,277.95
841,2006-03-24,277.95
842,2006-03-25,278.06
843,2006-03-26,278.36
844,2006-03-27,279.01
845,2006-03-28,278.98
846,2006-03-29,278.86
847,2006-03-30,278.83
848,2006-03-31,279.06
849,2006-04-01,279.02
850,2006-04-02,278.89
851,2006-04-03,278.74
852,2006-04-04,278.62
853,2006-04-05,278.49
854,2006-04-06,278.35
855,2006-04-07,278.24
856,2006-04-08,278.14
857,2006-04-09,278.04
858,2006-04-10,277.95
859,2006-04-11,277.88
860,2006-04-12,277.81
861,2006-04-13,277.75
862,2006-04-14,277.69
863,2006-04-15,277.65
864,2006-04-16,277.59
865,2006-04-17,277.54
866,2006-04-18,277.5
867,2006-04-19,277.47
868,2006-04-20,277.44
869,2006-04-21,277.41
870,2006-04-22,277.37
871,2006-04-23,277.35
872,2006-04-24,277.33
873,2006-04-25,277.31
874,2006-04-26,277.29
875,2006-04-27,277.27
876,2006-04-28,277.25
877,2006-04-29,277.24
878,2006-04-30,277.23
879,2006-05-01,277.22
880,2006-05-02,277.21
881,2006-05-03,277.19
882,2006-05-04,277.18
883,2006-05-05,277.17
884,2006-05-06,277.16
885,2006-05-07,277.15
886,2006-05-08,277.14
887,2006-05-09,277.12
888,2006-05-10,277.12
889,2006-05-11,277.11
890,2006-05-12,277.1
891,2006-05-13,277.09
892,2006-05-14,277.08
893,2006-05-15,277.07
894,2006-05-16,277.06
895,2006-05-17,277.06
896,2006-05-18,277.05
897,2006-05-19,277.04
898,2006-05-20,277.04
899,2006-05-21,277.03
900,2006-05-22,277.04
901,2006-05-23,277.04
902,2006-05-24,277.04
903,2006-05-25,277.05
904,2006-05-26,277.05
905,2006-05-27,277.06
906,2006-05-28,277.06
907,2006-05-29,277.07
908,2006-05-30,277.07
909,2006-05-31,277.07
910,2006-06-01,277.07
911,2006-06-02,277.07
912,2006-06-03,277.06
913,2006-06-04,277.06
914,2006-06-05,277.05
915,2006-06-06,277.04
916,2006-06-07,277.03
917,2006-06-08,277.02
918,2006-06-09,277.02
919,2006-06-10,277.01
920,2006-06-11,277.0
921,2006-06-12,276.99
922,2006-06-13,276.98
923,2006-06-14,276.98
924,2006-06-15,276.97
925,2006-06-16,276.97
926,2006-06-17,276.96
927,2006-06-18,276.95
928,2006-06-19,276.95
929,2006-06-20,276.94
930,2006-06-21,276.93
931,2006-06-22,276.93
932,2006-06-23,276.92
933,2006-06-24,276.92
934,2006-06-25,276.91
935,2006-06-26,276.9
936,2006-06-27,276.9
937,2006-06-28,276.89
938,2006-06-29,276.89
939,2006-06-30,276.88
940,2006-07-01,276.87
941,2006-07-02,276.87
942,2006-07-03,276.86
943,2006-07-04,276.86
944,2006-07-05,276.85
945,2006-07-06,276.85
946,2006-07-07,276.84
947,2006-07-08,276.84
948,2006-07-09,276.83
949,2006-07-10,276.82
950,2006-07-11,276.82
951,2006-07-12,276.81
952,2006-07-13,276.81
953,2006-07-14,276.8
954,2006-07-15,276.8
955,2006-07-16,276.79
956,2006-07-17,276.78
957,2006-07-18,276.78
958,2006-07-19,276.78
959,2006-07-20,276.77
960,2006-07-21,276.77
961,2006-07-22,276.77
962,2006-07-23,276.76
963,2006-07-24,276.76
964,2006-07-25,276.75
965,2006-07-26,276.75
966,2006-07-27,276.74
967,2006-07-28,276.74
968,2006-07-29,276.74
969,2006-07-30,276.73
970,2006-07-31,276.73
971,2006-08-01,276.72
972,2006-08-02,276.72
973,2006-08-03,276.72
974,2006-08-04,276.71
975,2006-08-05,276.71
976,2006-08-06,276.7
977,2006-08-07,276.7
978,2006-08-08,276.69
979,2006-08-09,276.69
980,2006-08-10,276.69
981,2006-08-11,276.68
982,2006-08-12,276.68
983,2006-08-13,276.68
984,2006-08-14,276.67
985,2006-08-15,276.67
986,2006-08-16,276.67
987,2006-08-17,276.66
988,2006-08-18,276.66
989,2006-08-19,276.66
990,2006-08-20,276.65
991,2006-08-21,276.65
992,2006-08-22,276.64
993,2006-08-23,276.64
994,2006-08-24,276.64
995,2006-08-25,276.64
996,2006-08-26,276.63
997,2006-08-27,276.63
998,2006-08-28,276.63
999,2006-08-29,276.62
1000,2006-08-30,276.62
1001,2006-08-31,276.62
1002,2006-09-01,276.61
1003,2006-09-02,276.61
1004,2006-09-03,276.61
1005,2006-09-04,276.6
1006,2006-09-05,276.6
1007,2006-09-06,276.6
1008,2006-09-07,276.6
1009,2006-09-08,276.59
1010,2006-09-09,276.59
1011,2006-09-10,276.59
1012,2006-09-11,276.58
1013,2006-09-12,276.58
1014,2006-09-13,276.58
1015,2006-09-14,276.57
1016,2006-09-15,276.57
1017,2006-09-16,276.57
1018,2006-09-17,276.57
1019,2006-09-18,276.56
1020,2006-09-19,276.56
1021,2006-09-20,276.56
1022,2006-09-21,276.56
1023,2006-09-22,276.55
1024,2006-09-23,276.55
1025,2006-09-24,276.55
1026,2006-09-25,276.55
1027,2006-09-26,276.54
1028,2006-09-27,276.54
1029,2006-09-28,276.54
1030,2006-09-29,276.53
1031,2006-09-30,276.53
1032,2006-10-01,276.53
1033,2006-10-02,276.53
1034,2006-10-03,276.53
1035,2006-10-04,276.52
1036,2006-10-05,276.52
1037,2006-10-06,276.52
1038,2006-10-07,276.52
1039,2006-10-08,276.52
1040,2006-10-09,276.52
1041,2006-10-10,276.51
1042,2006-10-11,276.51
1043,2006-10-12,276.52
1044,2006-10-13,276.52
1045,2006-10-14,276.52
1046,2006-10-15,276.52
1047,2006-10-16,276.52
1048,2006-10-17,276.51
1049,2006-10-18,276.52
1050,2006-10-19,276.53
1051,2006-10-20,276.55
1052,2006-10-21,276.57
1053,2006-10-22,276.58
1054,2006-10-23,276.63
1055,2006-10-24,276.72
1056,2006-10-25,276.83
1057,2006-10-26,276.88
1058,2006-10-27,276.9
1059,2006-10-28,276.92
1060,2006-10-29,276.94
1061,2006-10-30,276.95
1062,2006-10-31,276.96
1063,2006-11-01,276.96
1064,2006-11-02,276.96
1065,2006-11-03,276.97
1066,2006-11-04,276.97
1067,2006-11-05,276.96
1068,2006-11-06,276.96
1069,2006-11-07,276.96
