,date,value
1070,2014-04-26,83.36
1071,2014-04-27,82.94
1072,2014-04-28,83.86
1073,2014-04-29,83.73
1074,2014-04-30,83.89
1075,2014-05-01,83.91
1076,2014-05-02,84.0
1077,2014-05-03,83.91
1078,2014-05-04,83.25
1079,2014-05-05,83.84
1080,2014-05-06,83.95
1081,2014-05-07,83.99
1082,2014-05-08,84.05
1083,2014-05-09,84.0
1084,2014-05-10,84.01
1085,2014-05-11,83.8
1086,2014-05-12,84.17
1087,2014-05-13,83.93
1088,2014-05-14,83.92
1089,2014-05-15,83.82
1090,2014-05-16,84.02
1091,2014-05-17,84.07
1092,2014-05-18,83.85
1093,2014-05-19,84.34
1094,2014-05-20,83.14
1095,2014-06-03,85.32
1096,2014-06-04,85.32
1097,2014-06-05,84.6
1098,2014-06-06,84.28
1099,2014-06-07,84.41
1100,2014-06-08,84.01
1101,2014-06-09,84.48
1102,2014-06-10,84.16
1103,2014-06-11,84.18
1104,2014-06-12,84.05
1105,2014-06-13,83.39
1106,2014-06-14,84.05
1107,2014-06-15,83.3
1108,2014-06-16,83.94
1109,2014-06-17,83.44
1110,2014-06-18,83.49
1111,2014-06-19,83.5
1112,2014-06-20,83.53
1113,2014-06-21,83.5
1114,2014-06-22,83.22
1115,2014-06-23,83.75
1116,2014-06-24,83.74
1117,2014-06-25,83.63
1118,2014-06-26,83.6
1119,2014-06-27,83.57
1120,2014-06-28,83.58
1121,2014-06-29,83.32
1122,2014-07-01,83.62
1123,2014-07-02,83.69
1124,2014-07-03,83.59
1125,2014-07-04,83.43
1126,2014-07-05,83.64
1127,2014-07-06,83.32
1128,2014-07-07,83.76
1129,2014-07-08,83.72
1130,2014-07-09,83.68
1131,2014-07-10,83.69
1132,2014-07-11,83.63
1133,2014-07-12,83.63
1134,2014-07-13,83.34
1135,2014-07-14,83.83
1136,2014-07-15,83.7
1137,2014-07-16,83.6
1138,2014-07-17,83.54
1139,2014-07-18,83.43
1140,2014-07-19,83.48
1141,2014-07-20,83.12
1142,2014-07-21,83.62
1143,2014-07-22,83.59
1144,2014-07-23,83.49
1145,2014-07-24,83.47
1146,2014-07-25,83.45
1147,2014-07-26,83.26
1148,2014-07-27,82.85
1149,2014-07-28,83.43
1150,2014-07-29,83.39
1151,2014-07-30,83.33
1152,2014-07-31,83.27
1153,2014-08-01,83.22
1154,2014-08-02,83.31
1155,2014-08-03,82.82
1156,2014-08-04,83.34
1157,2014-08-05,83.11
1158,2014-08-06,83.13
1159,2014-08-07,83.1
1160,2014-08-08,83.14
1161,2014-08-09,83.14
1162,2014-08-10,82.84
1163,2014-08-11,83.24
1164,2014-08-12,83.19
1165,2014-08-13,83.2
1166,2014-08-14,83.14
1167,2014-08-15,83.1
1168,2014-08-16,83.16
1169,2014-08-17,82.81
1170,2014-08-18,83.27
1171,2014-08-19,83.19
1172,2014-08-20,83.08
1173,2014-08-21,83.13
1174,2014-08-22,83.12
1175,2014-08-23,83.16
1176,2014-08-24,82.76
1177,2014-08-25,83.24
1178,2014-08-26,83.23
1179,2014-08-27,83.12
1180,2014-08-28,83.12
1181,2014-08-29,83.05
1182,2014-08-30,83.03
1183,2014-08-31,82.67
1184,2014-09-01,83.11
1185,2014-09-02,82.99
1186,2014-09-03,83.01
1187,2014-09-04,82.99
1188,2014-09-05,82.94
1189,2014-09-06,82.93
1190,2014-09-07,82.58
1191,2014-09-08,83.0
1192,2014-09-09,82.69
1193,2014-09-10,82.66
1194,2014-09-11,82.78
1195,2014-09-12,82.76
1196,2014-09-13,82.73
1197,2014-09-14,82.44
1198,2014-09-15,82.83
1199,2014-09-16,82.69
1200,2014-09-17,82.77
1201,2014-09-18,82.7
1202,2014-09-19,82.67
1203,2014-09-20,82.68
1204,2014-09-21,82.37
1205,2014-09-22,82.79
1206,2014-09-23,82.73
1207,2014-09-24,82.73
1208,2014-09-25,82.69
1209,2014-09-26,82.61
1210,2014-09-27,82.61
1211,2014-09-28,82.27
1212,2014-09-29,82.72
1213,2014-10-01,82.58
1214,2014-10-02,82.56
1215,2014-10-03,82.55
1216,2014-10-04,82.58
1217,2014-10-05,82.27
1218,2014-10-06,82.77
1219,2014-10-07,82.69
1220,2014-10-08,82.64
1221,2014-10-09,82.61
1222,2014-10-10,82.6
1223,2014-10-11,82.57
1224,2014-10-12,82.25
1225,2014-10-13,82.69
1226,2014-10-14,82.65
1227,2014-10-15,82.56
1228,2014-10-16,82.58
1229,2014-10-17,82.56
1230,2014-10-18,82.49
1231,2014-10-19,82.16
1232,2014-10-20,82.6
1233,2014-10-21,82.69
1234,2014-10-22,82.55
1235,2014-10-23,82.57
1236,2014-10-24,82.57
1237,2014-10-25,82.5
1238,2014-10-26,82.19
1239,2014-10-27,82.65
1240,2014-10-28,82.55
1241,2014-10-29,82.57
1242,2014-10-30,82.56
1243,2014-10-31,82.53
1244,2014-11-01,82.55
1245,2014-11-02,82.22
1246,2014-11-03,82.78
1247,2014-11-04,82.59
1248,2014-11-05,82.53
1249,2014-11-06,82.44
1250,2014-11-07,82.52
1251,2014-11-08,82.51
1252,2014-11-09,82.27
1253,2014-11-10,82.63
1254,2014-11-11,82.66
1255,2014-11-12,82.57
1256,2014-11-13,82.56
1257,2014-11-14,82.54
1258,2014-11-15,82.54
1259,2014-11-16,82.22
1260,2014-11-17,82.58
1261,2014-11-18,82.47
1262,2014-11-19,82.4
1263,2014-11-20,82.37
1264,2014-11-21,82.4
1265,2014-11-22,82.36
1266,2014-11-23,82.07
1267,2014-11-24,82.49
1268,2014-11-25,82.4
1269,2014-11-26,82.44
1270,2014-11-27,82.43
1271,2014-11-28,82.43
1272,2014-11-29,82.4
1273,2014-11-30,82.13
1274,2014-12-01,82.58
1275,2014-12-02,82.5
1276,2014-12-03,82.47
1277,2014-12-04,82.46
1278,2014-12-05,82.42
1279,2014-12-06,82.42
1280,2014-12-07,82.09
1281,2014-12-08,82.52
1282,2014-12-09,82.43
1283,2014-12-10,82.43
1284,2014-12-11,82.42
1285,2014-12-12,82.48
1286,2014-12-13,82.44
1287,2014-12-14,82.09
1288,2014-12-15,82.46
1289,2014-12-16,82.44
1290,2014-12-17,82.4
1291,2014-12-18,82.38
1292,2014-12-19,82.38
1293,2014-12-20,82.34
1294,2014-12-21,82.04
1295,2014-12-22,82.41
1296,2014-12-23,82.39
1297,2014-12-24,82.34
1298,2014-12-25,82.26
1299,2014-12-26,82.31
1300,2014-12-27,82.4
1301,2014-12-28,82.02
1302,2014-12-29,82.41
1303,2014-12-30,82.33
1304,2014-12-31,82.19
1305,2015-01-01,82.35
1306,2015-01-02,82.3
1307,2015-01-03,82.32
1308,2015-01-04,81.89
1309,2015-01-05,82.39
1310,2015-01-06,82.34
1311,2015-01-07,82.32
1312,2015-01-08,82.36
1313,2015-01-09,82.37
1314,2015-01-10,82.43
1315,2015-01-11,82.1
1316,2015-01-12,82.59
1317,2015-01-13,82.57
1318,2015-01-14,82.53
1319,2015-01-15,82.47
1320,2015-01-16,82.52
1321,2015-01-17,82.51
1322,2015-01-18,82.27
1323,2015-01-19,82.67
1324,2015-01-20,82.66
1325,2015-01-21,82.66
1326,2015-01-22,82.65
1327,2015-01-23,82.62
1328,2015-01-24,82.66
1329,2015-01-25,82.37
1330,2015-01-26,82.78
1331,2015-01-27,82.74
1332,2015-01-28,82.8
1333,2015-01-29,82.93
1334,2015-01-30,82.93
1335,2015-01-31,82.88
1336,2015-02-01,82.47
1337,2015-02-02,82.92
1338,2015-02-03,82.89
1339,2015-02-04,82.84
1340,2015-02-05,82.86
1341,2015-02-06,82.79
1342,2015-02-07,82.82
1343,2015-02-08,82.5
1344,2015-02-09,82.98
1345,2015-02-10,82.91
1346,2015-02-11,82.93
1347,2015-02-12,82.96
1348,2015-02-13,82.99
1349,2015-02-14,82.99
1350,2015-02-15,82.72
1351,2015-02-16,83.08
1352,2015-02-17,82.97
1353,2015-02-18,82.93
1354,2015-02-19,82.95
1355,2015-02-20,83.03
1356,2015-02-21,83.07
1357,2015-02-22,82.66
1358,2015-02-23,83.19
1359,2015-02-24,83.1
1360,2015-02-25,83.06
1361,2015-02-26,83.04
1362,2015-02-27,83.04
1363,2015-02-28,83.04
1364,2015-03-01,82.8
1365,2015-03-02,83.26
1366,2015-03-03,83.2
1367,2015-03-04,83.15
1368,2015-03-05,83.14
1369,2015-03-06,83.19
1370,2015-03-07,83.24
1371,2015-03-08,82.92
1372,2015-03-09,83.43
1373,2015-03-10,83.39
1374,2015-03-11,83.41
1375,2015-03-12,83.39
1376,2015-03-13,83.42
1377,2015-03-14,83.38
1378,2015-03-15,83.05
1379,2015-03-16,83.54
1380,2015-03-17,83.41
1381,2015-03-18,83.4
1382,2015-03-19,83.44
1383,2015-03-20,83.42
1384,2015-03-21,83.42
1385,2015-03-22,82.97
1386,2015-03-23,83.56
1387,2015-03-24,83.49
1388,2015-03-25,83.33
1389,2015-03-26,83.38
1390,2015-03-27,83.4
1391,2015-03-28,83.36
1392,2015-03-29,83.03
1393,2015-03-30,83.51
1394,2015-03-31,83.43
1395,2015-04-01,83.38
1396,2015-04-02,83.4
1397,2015-04-03,83.46
1398,2015-04-04,83.45
1399,2015-04-05,83.07
1400,2015-04-06,83.55
1401,2015-04-07,83.41
1402,2015-04-08,83.39
1403,2015-04-09,83.33
1404,2015-04-10,83.37
1405,2015-04-11,83.42
1406,2015-04-12,83.05
1407,2015-04-13,83.49
1408,2015-04-14,83.36
1409,2015-04-15,83.27
1410,2015-04-16,83.23
1411,2015-04-17,83.18
1412,2015-04-18,83.11
1413,2015-04-19,82.68
1414,2015-04-20,83.2
1415,2015-04-21,82.99
1416,2015-04-22,82.82
1417,2015-04-23,82.85
1418,2015-04-24,82.83
1419,2015-04-25,82.83
1420,2015-04-26,82.4
1421,2015-04-27,82.96
1422,2015-04-28,82.89
1423,2015-04-29,82.91
1424,2015-04-30,82.95
1425,2015-05-01,83.15
1426,2015-05-02,83.18
1427,2015-05-03,82.29
1428,2015-05-04,82.93
1429,2015-05-05,83.1
1430,2015-05-06,83.13
1431,2015-05-07,83.19
1432,2015-05-08,83.3
1433,2015-05-09,83.29
1434,2015-05-10,82.94
1435,2015-05-11,83.39
1436,2015-05-12,83.29
1437,2015-05-13,83.29
1438,2015-05-14,83.38
1439,2015-05-15,83.35
1440,2015-05-16,83.31
1441,2015-05-17,82.99
1442,2015-05-18,83.38
1443,2015-05-19,83.34
1444,2015-05-20,83.36
1445,2015-05-21,83.32
1446,2015-05-22,83.26
1447,2015-05-23,83.26
1448,2015-05-24,82.92
1449,2015-05-25,83.44
1450,2015-05-26,83.32
1451,2015-05-27,83.1
1452,2015-05-28,83.12
1453,2015-05-29,83.13
1454,2015-05-30,83.11
1455,2015-05-31,82.71
1456,2015-06-01,83.24
1457,2015-06-02,83.14
1458,2015-06-03,83.02
1459,2015-06-04,82.94
1460,2015-06-05,82.75
1461,2015-06-06,82.63
1462,2015-06-07,82.2
1463,2015-06-08,82.62
1464,2015-06-09,82.51
1465,2015-06-10,82.54
1466,2015-06-11,82.51
1467,2015-06-12,82.69
1468,2015-06-13,82.7
1469,2015-06-14,82.46
1470,2015-06-15,82.94
1471,2015-06-16,82.7
1472,2015-06-17,83.01
1473,2015-06-18,83.23
1474,2015-06-19,82.72
1475,2015-06-20,82.62
1476,2015-06-21,82.37
1477,2015-06-22,82.83
1478,2015-06-23,82.51
1479,2015-06-24,82.42
1480,2015-06-25,82.4
1481,2015-06-26,82.24
1482,2015-06-27,81.48
1483,2015-06-28,67.82
1484,2015-06-29,81.83
1485,2015-06-30,81.88
1486,2015-07-01,81.35
1487,2015-07-02,81.44
1488,2015-07-03,81.6
1489,2015-07-04,81.44
1490,2015-07-05,80.85
1491,2015-07-06,81.45
1492,2015-07-07,81.27
1493,2015-07-08,81.14
1494,2015-07-09,81.28
1495,2015-07-10,81.24
1496,2015-07-11,81.12
1497,2015-07-12,80.72
1498,2015-07-13,81.34
1499,2015-07-14,81.22
1500,2015-07-15,81.06
1501,2015-07-16,80.95
1502,2015-07-17,80.63
1503,2015-07-18,80.75
1504,2015-07-19,80.28
1505,2015-07-20,80.85
1506,2015-07-21,80.77
1507,2015-07-22,80.63
1508,2015-07-23,80.66
1509,2015-07-24,80.54
1510,2015-07-25,80.65
1511,2015-07-26,80.26
1512,2015-07-27,80.99
1513,2015-07-28,80.87
1514,2015-07-29,80.93
1515,2015-07-30,80.92
1516,2015-07-31,80.75
1517,2015-08-01,80.69
1518,2015-08-02,80.16
1519,2015-08-03,80.65
1520,2015-08-04,80.41
1521,2015-08-05,80.2
1522,2015-08-06,80.08
1523,2015-08-07,79.99
1524,2015-08-08,80.25
1525,2015-08-09,79.86
1526,2015-08-10,80.47
1527,2015-08-11,80.35
1528,2015-08-12,80.4
1529,2015-08-13,80.98
1530,2015-08-14,81.01
1531,2015-08-15,80.81
1532,2015-08-16,80.51
1533,2015-08-17,81.1
1534,2015-08-18,81.07
1535,2015-08-19,81.06
1536,2015-08-20,81.03
1537,2015-08-21,81.0
1538,2015-08-22,80.98
1539,2015-08-23,80.64
1540,2015-08-24,81.27
1541,2015-08-25,80.63
1542,2015-08-26,80.94
1543,2015-08-27,81.18
1544,2015-08-28,81.17
1545,2015-08-29,81.17
1546,2015-08-30,80.61
1547,2015-08-31,81.3
1548,2015-09-01,80.83
1549,2015-09-02,80.6
1550,2015-09-03,80.12
1551,2015-09-04,80.39
1552,2015-09-05,80.56
1553,2015-09-06,80.17
1554,2015-09-07,80.57
1555,2015-09-08,80.55
1556,2015-09-09,80.62
1557,2015-09-10,81.02
1558,2015-09-11,81.19
1559,2015-09-12,81.28
1560,2015-09-13,81.65
1561,2015-09-14,81.53
1562,2015-09-15,81.38
1563,2015-09-16,81.43
1564,2015-09-17,81.49
1565,2015-09-18,81.46
1566,2015-09-19,81.47
1567,2015-09-20,81.13
1568,2015-09-21,81.65
1569,2015-09-22,81.48
1570,2015-09-23,81.4
1571,2015-09-24,81.48
1572,2015-09-25,81.46
1573,2015-09-26,81.42
1574,2015-09-27,81.08
1575,2015-09-28,81.59
1576,2015-09-29,81.51
1577,2015-09-30,81.41
1578,2015-10-01,81.53
1579,2015-10-02,81.52
1580,2015-10-03,81.51
1581,2015-10-04,81.16
1582,2015-10-05,81.72
1583,2015-10-06,81.62
1584,2015-10-07,81.61
1585,2015-10-08,81.54
1586,2015-10-09,81.57
1587,2015-10-10,81.57
1588,2015-10-11,81.22
1589,2015-10-12,81.71
1590,2015-10-13,81.61
1591,2015-10-14,81.62
1592,2015-10-15,81.59
1593,2015-10-16,81.61
1594,2015-10-17,81.58
1595,2015-10-18,81.18
1596,2015-10-19,81.72
1597,2015-10-20,81.57
1598,2015-10-21,81.58
1599,2015-10-22,81.62
1600,2015-10-23,81.57
1601,2015-10-24,81.58
1602,2015-10-25,81.17
1603,2015-10-26,81.73
1604,2015-10-27,81.23
1605,2015-10-28,81.17
1606,2015-10-29,81.13
1607,2015-10-30,81.13
1608,2015-10-31,81.01
1609,2015-11-01,80.43
1610,2015-11-02,81.21
1611,2015-11-03,81.11
1612,2015-11-04,81.04
1613,2015-11-05,81.07
1614,2015-11-06,81.09
1615,2015-11-07,81.14
1616,2015-11-08,80.65
1617,2015-11-09,81.32
1618,2015-11-10,81.16
1619,2015-11-11,81.19
1620,2015-11-12,81.21
1621,2015-11-13,81.18
1622,2015-11-14,81.14
1623,2015-11-15,80.56
1624,2015-11-16,81.29
1625,2015-11-17,81.11
1626,2015-11-18,81.0
1627,2015-11-19,80.59
1628,2015-11-20,81.06
1629,2015-11-21,81.15
1630,2015-11-22,80.28
1631,2015-11-23,81.24
1632,2015-11-24,81.21
1633,2015-11-25,81.45
1634,2015-11-26,81.54
1635,2015-11-27,81.62
1636,2015-11-28,81.62
1637,2015-11-29,81.23
1638,2015-11-30,81.81
1639,2015-12-01,81.75
1640,2015-12-02,81.72
1641,2015-12-03,81.74
1642,2015-12-04,81.73
1643,2015-12-05,81.77
1644,2015-12-06,81.33
1645,2015-12-07,81.98
1646,2015-12-08,81.91
1647,2015-12-09,81.87
1648,2015-12-10,81.9
1649,2015-12-11,81.88
1650,2015-12-12,81.9
1651,2015-12-13,81.45
1652,2015-12-14,82.11
1653,2015-12-15,82.01
1654,2015-12-16,81.97
1655,2015-12-17,81.99
1656,2015-12-18,82.01
1657,2015-12-19,82.0
1658,2015-12-20,81.57
1659,2015-12-21,82.16
1660,2015-12-22,82.1
1661,2015-12-23,82.09
1662,2015-12-24,82.07
1663,2015-12-25,82.11
1664,2015-12-26,82.1
1665,2015-12-27,81.6
1666,2015-12-28,82.27
1667,2015-12-29,82.11
1668,2015-12-30,82.19
1669,2015-12-31,82.09
1670,2016-01-01,82.17
1671,2016-01-02,82.24
1672,2016-01-03,81.76
1673,2016-01-04,82.42
1674,2016-01-05,82.3
1675,2016-01-06,82.3
1676,2016-01-07,82.33
1677,2016-01-08,82.33
1678,2016-01-09,82.38
1679,2016-01-10,81.96
1680,2016-01-11,82.69
1681,2016-01-12,82.64
1682,2016-01-13,82.66
1683,2016-01-14,82.76
1684,2016-01-15,82.86
1685,2016-01-16,82.92
1686,2016-01-17,82.23
1687,2016-01-18,83.14
1688,2016-01-19,83.17
1689,2016-01-20,83.16
1690,2016-01-21,83.09
1691,2016-01-22,83.27
1692,2016-01-23,83.27
1693,2016-01-24,82.73
1694,2016-01-25,83.54
1695,2016-01-26,83.46
1696,2016-01-27,83.42
1697,2016-01-28,83.49
1698,2016-01-29,83.45
1699,2016-01-30,83.55
1700,2016-01-31,82.94
1701,2016-02-01,83.72
1702,2016-02-02,83.72
1703,2016-02-03,83.73
1704,2016-02-04,83.63
1705,2016-02-05,83.84
1706,2016-02-06,83.86
1707,2016-02-07,83.5
1708,2016-02-08,84.13
1709,2016-02-09,84.11
1710,2016-02-10,84.22
1711,2016-02-11,84.12
1712,2016-02-12,84.21
1713,2016-02-13,84.37
1714,2016-02-14,83.82
1715,2016-02-15,84.35
1716,2016-02-16,84.36
1717,2016-02-17,84.44
1718,2016-02-18,84.46
1719,2016-02-19,84.48
1720,2016-02-20,84.51
1721,2016-02-21,83.96
1722,2016-02-22,84.67
1723,2016-02-23,84.57
1724,2016-02-24,84.58
1725,2016-02-25,84.42
1726,2016-02-26,84.57
1727,2016-02-27,84.54
1728,2016-02-28,84.01
1729,2016-02-29,84.62
1730,2016-03-01,84.56
1731,2016-03-02,84.58
1732,2016-03-03,84.5
1733,2016-03-04,84.55
1734,2016-03-05,84.55
1735,2016-03-06,84.17
1736,2016-03-07,84.74
1737,2016-03-08,84.66
1738,2016-03-09,84.77
1739,2016-03-10,84.7
1740,2016-03-11,84.69
1741,2016-03-12,84.71
1742,2016-03-13,84.21
1743,2016-03-14,84.93
1744,2016-03-15,84.86
1745,2016-03-16,84.78
1746,2016-03-17,84.84
1747,2016-03-18,84.84
1748,2016-03-19,84.77
1749,2016-03-20,84.22
1750,2016-03-21,84.85
1751,2016-03-22,84.79
1752,2016-03-23,84.73
1753,2016-03-24,84.75
1754,2016-03-25,84.74
1755,2016-03-26,84.74
1756,2016-03-27,84.15
1757,2016-03-28,84.85
1758,2016-03-29,84.7
1759,2016-03-30,84.51
1760,2016-03-31,84.56
1761,2016-04-01,84.61
1762,2016-04-02,84.61
1763,2016-04-03,84.31
1764,2016-04-04,84.96
1765,2016-04-05,84.89
1766,2016-04-06,84.83
1767,2016-04-07,84.85
1768,2016-04-08,84.85
1769,2016-04-09,84.96
1770,2016-04-10,84.51
1771,2016-04-11,85.11
1772,2016-04-12,85.01
1773,2016-04-13,84.95
1774,2016-04-14,84.96
1775,2016-04-15,84.99
1776,2016-04-16,85.0
1777,2016-04-17,84.4
1778,2016-04-18,85.02
1779,2016-04-19,84.89
1780,2016-04-20,84.77
1781,2016-04-21,84.82
1782,2016-04-22,84.81
1783,2016-04-23,84.74
1784,2016-04-24,84.74
1785,2016-04-25,85.45
1786,2016-04-26,85.15
1787,2016-04-27,84.81
1788,2016-04-28,84.73
1789,2016-04-29,84.68
1790,2016-04-30,84.6
1791,2016-05-01,83.84
1792,2016-05-02,84.57
1793,2016-05-03,84.53
1794,2016-05-04,84.49
1795,2016-05-05,84.41
1796,2016-05-06,84.35
1797,2016-05-07,84.47
1798,2016-05-08,83.85
1799,2016-05-09,84.89
1800,2016-05-10,84.96
1801,2016-05-11,84.72
1802,2016-05-12,84.58
1803,2016-05-13,84.5
1804,2016-05-14,84.35
1805,2016-05-15,83.62
1806,2016-05-16,84.44
1807,2016-05-17,84.28
1808,2016-05-18,84.04
1809,2016-05-19,84.12
1810,2016-05-20,84.12
1811,2016-05-21,84.2
1812,2016-05-22,83.61
1813,2016-05-23,84.3
1814,2016-05-24,84.16
1815,2016-05-25,84.19
1816,2016-05-26,83.92
1817,2016-05-27,84.19
1818,2016-05-28,84.18
1819,2016-05-29,83.56
1820,2016-05-30,84.34
1821,2016-05-31,84.27
1822,2016-06-01,79.77
1823,2016-06-02,86.5
1824,2016-06-03,84.42
1825,2016-06-04,84.41
1826,2016-06-05,84.38
1827,2016-06-06,84.1
1828,2016-06-07,84.45
1829,2016-06-08,84.6
1830,2016-06-09,84.59
1831,2016-06-10,84.55
1832,2016-06-11,84.47
1833,2016-06-12,84.49
1834,2016-06-13,83.91
1835,2016-06-14,84.28
1836,2016-06-15,84.32
1837,2016-06-16,84.29
1838,2016-06-17,84.24
1839,2016-06-18,84.18
1840,2016-06-19,84.07
1841,2016-06-20,83.67
1842,2016-06-21,84.03
1843,2016-06-22,84.23
1844,2016-06-23,84.07
1845,2016-06-24,84.02
1846,2016-06-25,84.03
1847,2016-06-26,84.06
1848,2016-06-27,83.61
1849,2016-06-28,83.99
1850,2016-06-29,84.08
1851,2016-06-30,84.12
1852,2016-07-01,83.31
1853,2016-07-02,83.29
1854,2016-07-03,82.59
1855,2016-07-04,83.38
1856,2016-07-05,83.27
1857,2016-07-06,83.19
1858,2016-07-07,83.17
1859,2016-07-08,83.09
1860,2016-07-09,82.97
1861,2016-07-10,82.25
1862,2016-07-11,82.96
1863,2016-07-12,82.71
1864,2016-07-13,82.81
1865,2016-07-14,82.86
1866,2016-07-15,82.83
1867,2016-07-16,82.67
1868,2016-07-17,82.03
1869,2016-07-18,82.67
1870,2016-07-19,82.55
1871,2016-07-20,82.43
1872,2016-07-21,82.3
1873,2016-07-22,82.25
1874,2016-07-23,82.0
1875,2016-07-24,81.24
1876,2016-07-25,82.12
1877,2016-07-26,82.04
1878,2016-07-27,81.96
1879,2016-07-28,81.94
1880,2016-07-29,81.74
1881,2016-07-30,81.74
1882,2016-07-31,81.01
1883,2016-08-01,81.74
1884,2016-08-02,81.48
1885,2016-08-03,81.59
1886,2016-08-04,81.77
1887,2016-08-05,81.73
1888,2016-08-06,81.48
1889,2016-08-07,80.71
1890,2016-08-08,81.67
1891,2016-08-09,81.56
1892,2016-08-10,81.34
1893,2016-08-11,81.2
1894,2016-08-12,81.11
1895,2016-08-13,81.12
1896,2016-08-14,80.23
1897,2016-08-15,81.2
1898,2016-08-16,82.19
1899,2016-08-17,82.3
1900,2016-08-18,82.31
1901,2016-08-19,81.3
1902,2016-08-20,82.17
1903,2016-08-21,81.63
1904,2016-08-22,82.43
1905,2016-08-23,82.39
1906,2016-08-24,82.26
1907,2016-08-25,82.13
1908,2016-08-26,82.0
1909,2016-08-27,82.02
1910,2016-08-28,81.34
1911,2016-08-29,82.05
1912,2016-08-30,81.88
1913,2016-08-31,81.73
1914,2016-09-01,81.7
1915,2016-09-02,81.61
1916,2016-09-03,81.6
1917,2016-09-04,80.93
1918,2016-09-05,81.74
1919,2016-09-06,81.56
1920,2016-09-07,81.33
1921,2016-09-08,81.27
1922,2016-09-09,81.17
1923,2016-09-10,81.2
1924,2016-09-11,80.33
1925,2016-09-12,81.44
1926,2016-09-13,81.39
1927,2016-09-14,81.4
1928,2016-09-15,81.14
1929,2016-09-16,81.36
1930,2016-09-17,81.64
1931,2016-09-18,81.11
1932,2016-09-19,81.97
1933,2016-09-20,81.9
1934,2016-09-21,81.88
1935,2016-09-22,81.84
1936,2016-09-23,81.9
1937,2016-09-24,81.92
1938,2016-09-25,81.24
1939,2016-09-26,82.01
1940,2016-09-27,81.88
1941,2016-09-28,81.85
1942,2016-09-29,81.7
1943,2016-09-30,81.83
1944,2016-10-01,81.93
1945,2016-10-02,81.28
1946,2016-10-03,81.98
1947,2016-10-04,81.94
1948,2016-10-05,81.85
1949,2016-10-06,82.11
1950,2016-10-07,82.11
1951,2016-10-08,82.26
1952,2016-10-09,81.82
1953,2016-10-10,82.38
1954,2016-10-11,82.31
1955,2016-10-12,82.25
1956,2016-10-13,82.31
1957,2016-10-14,82.31
1958,2016-10-15,82.26
1959,2016-10-16,81.77
1960,2016-10-17,82.3
1961,2016-10-18,82.18
1962,2016-10-19,82.18
1963,2016-10-20,82.24
1964,2016-10-21,81.92
1965,2016-10-22,82.23
1966,2016-10-23,81.8
1967,2016-10-24,82.37
1968,2016-10-25,82.23
1969,2016-10-26,82.19
1970,2016-10-27,82.14
1971,2016-10-28,82.15
1972,2016-10-29,82.17
1973,2016-10-30,81.64
1974,2016-10-31,82.28
1975,2016-11-01,82.14
1976,2016-11-02,82.23
1977,2016-11-03,82.14
1978,2016-11-04,82.2
1979,2016-11-05,82.2
1980,2016-11-06,81.62
1981,2016-11-07,82.24
1982,2016-11-08,82.13
1983,2016-11-09,82.12
1984,2016-11-10,82.1
1985,2016-11-11,82.06
1986,2016-11-12,82.11
1987,2016-11-13,81.6
1988,2016-11-14,82.18
1989,2016-11-15,82.05
1990,2016-11-16,81.97
1991,2016-11-17,82.23
1992,2016-11-18,81.52
1993,2016-11-19,81.94
1994,2016-11-20,81.15
1995,2016-11-21,82.1
1996,2016-11-22,82.1
1997,2016-11-23,81.98
1998,2016-11-24,81.91
1999,2016-11-25,82.05
2000,2016-11-26,82.05
2001,2016-11-27,81.44
2002,2016-11-28,82.17
2003,2016-11-29,82.03
2004,2016-11-30,82.13
2005,2016-12-01,82.11
2006,2016-12-02,82.14
2007,2016-12-03,82.13
2008,2016-12-04,81.48
2009,2016-12-05,82.2
2010,2016-12-06,82.05
2011,2016-12-07,82.02
2012,2016-12-08,82.03
2013,2016-12-09,81.85
2014,2016-12-10,81.92
2015,2016-12-11,81.32
2016,2016-12-12,82.09
2017,2016-12-13,82.02
2018,2016-12-14,81.98
2019,2016-12-15,81.96
2020,2016-12-16,82.01
2021,2016-12-17,82.01
2022,2016-12-18,81.34
2023,2016-12-19,82.03
2024,2016-12-20,82.0
2025,2016-12-21,81.88
2026,2016-12-22,81.91
2027,2016-12-23,81.8
2028,2016-12-24,81.84
2029,2016-12-25,81.2
2030,2016-12-26,81.93
2031,2016-12-27,82.03
2032,2016-12-28,81.96
2033,2016-12-29,81.89
2034,2016-12-30,81.99
2035,2016-12-31,81.9
2036,2017-01-01,81.14
2037,2017-01-02,81.86
2038,2017-01-03,81.63
2039,2017-01-04,81.8
2040,2017-01-05,81.79
2041,2017-01-06,81.88
2042,2017-01-07,81.75
2043,2017-01-08,81.13
2044,2017-01-09,81.91
2045,2017-01-10,81.89
2046,2017-01-11,81.82
2047,2017-01-12,81.81
2048,2017-01-13,81.8
2049,2017-01-14,81.88
2050,2017-01-15,81.21
2051,2017-01-16,81.87
2052,2017-01-17,81.82
2053,2017-01-18,81.66
2054,2017-01-19,81.65
2055,2017-01-20,81.7
2056,2017-01-21,81.5
2057,2017-01-22,80.64
2058,2017-01-23,81.59
2059,2017-01-24,81.33
2060,2017-01-25,81.34
2061,2017-01-26,81.36
2062,2017-01-27,81.32
2063,2017-01-28,81.25
2064,2017-01-29,80.46
2065,2017-01-30,81.45
2066,2017-01-31,81.15
2067,2017-02-01,81.23
2068,2017-02-02,81.24
