date,value
2014-04-22,212.91
2014-04-23,212.94
2014-04-24,212.95
2014-04-25,212.91
2014-04-26,212.9
2014-04-27,212.85
2014-04-28,212.89
2014-04-29,212.91
2014-04-30,212.91
2014-05-01,212.91
2014-05-02,212.9
2014-05-03,212.77
2014-05-04,212.85
2014-05-05,212.91
2014-05-06,212.92
2014-05-07,212.92
2014-05-08,212.9
2014-05-09,212.91
2014-05-10,212.9
2014-05-11,212.89
2014-05-12,212.91
2014-05-13,212.92
2014-05-14,212.94
2014-05-15,212.98
2014-05-16,212.99
2014-05-17,212.92
2014-05-18,212.9
2014-05-19,212.9
2014-05-20,213.09
2014-05-21,213.04
2014-05-22,213.07
2014-05-23,213.04
2014-05-24,213.07
2014-05-25,213.08
2014-05-26,213.05
2014-05-27,213.06
2014-05-28,213.08
2014-05-29,213.07
2014-05-30,213.07
2014-05-31,213.06
2014-06-01,213.06
2014-06-02,213.08
2014-06-03,213.08
2014-06-04,213.08
2014-06-05,213.09
2014-06-06,213.08
2014-06-07,213.06
2014-06-08,213.03
2014-06-09,213.04
2014-06-10,213.04
2014-06-11,213.05
2014-06-12,213.06
2014-06-13,213.06
2014-06-14,213.07
2014-06-15,213.07
2014-06-16,213.08
2014-06-17,213.14
2014-06-18,213.12
2014-06-19,213.11
2014-06-20,213.1
2014-06-21,213.1
2014-06-22,213.11
2014-06-23,213.13
2014-06-24,213.14
2014-06-25,213.1
2014-06-26,213.11
2014-06-27,213.12
2014-06-28,213.14
2014-06-29,213.12
2014-06-30,213.13
2014-07-01,213.14
2014-07-02,213.14
2014-07-03,213.09
2014-07-04,213.11
2014-07-05,213.12
2014-07-06,213.13
2014-07-07,213.11
2014-07-08,213.11
2014-07-09,213.11
2014-07-10,213.13
2014-07-11,213.15
2014-07-12,213.14
2014-07-13,213.1
2014-07-14,213.09
2014-07-15,213.09
2014-07-16,213.18
2014-07-17,213.13
2014-07-18,213.13
2014-07-19,213.13
2014-07-20,213.13
2014-07-21,213.12
2014-07-22,213.12
2014-07-23,213.13
2014-07-24,213.14
2014-07-25,213.14
2014-07-26,213.14
2014-07-27,213.14
2014-07-28,213.15
2014-07-29,213.15
2014-07-30,213.14
2014-07-31,213.15
2014-08-01,213.16
2014-08-02,213.15
2014-08-03,213.13
2014-08-04,213.14
2014-08-05,213.13
2014-08-06,213.15
2014-08-07,213.15
2014-08-08,213.16
2014-08-09,213.14
2014-08-10,213.14
2014-08-11,213.16
2014-08-12,213.16
2014-08-13,213.16
2014-08-14,213.14
2014-08-15,213.15
2014-08-16,213.16
2014-08-17,213.18
2014-08-18,213.18
2014-08-19,213.16
2014-08-20,213.16
2014-08-21,213.16
2014-08-22,213.15
2014-08-23,213.15
2014-08-24,213.14
2014-08-25,213.13
2014-08-26,213.12
2014-08-27,213.12
2014-08-28,213.12
2014-08-29,213.12
2014-08-30,213.12
2014-08-31,213.12
2014-09-01,213.13
2014-09-02,213.13
2014-09-03,213.13
2014-09-04,213.14
2014-09-05,213.13
2014-09-06,213.14
2014-09-07,213.14
2014-09-08,213.14
2014-09-09,213.13
2014-09-10,213.14
2014-09-11,213.14
2014-09-12,213.15
2014-09-13,213.15
2014-09-14,213.15
2014-09-15,213.15
2014-09-16,213.14
2014-09-17,213.14
2014-09-18,213.12
2014-09-19,213.13
2014-09-20,213.13
2014-09-21,213.12
2014-09-22,213.13
2014-09-23,212.89
2014-09-24,212.89
2015-01-01,216.91
2015-01-02,216.86
2015-01-03,216.87
2015-01-04,216.84
2015-01-05,216.83
2015-01-06,216.85
2015-01-07,213.03
2015-01-08,213.03
2015-01-09,213.01
2015-01-10,212.99
2015-01-11,212.98
2015-01-12,213.01
2015-01-13,213.03
2015-01-14,213.02
2015-01-15,213.02
2015-01-16,213.01
2015-01-17,213.01
2015-01-18,213.05
2015-01-19,213.0
2015-01-20,213.01
2015-01-21,213.05
2015-01-22,213.02
2015-01-23,213.03
2015-01-24,213.04
2015-01-25,213.03
2015-01-26,212.99
2015-01-27,213.01
2015-01-28,213.04
2015-01-29,212.99
2015-01-30,213.04
2015-01-31,213.55
2015-02-01,213.68
2015-02-02,213.54
2015-02-03,213.36
2015-02-04,213.28
2015-02-05,213.23
2015-02-06,213.22
2015-02-07,213.19
2015-02-08,213.16
2015-02-09,213.14
2015-02-10,213.14
2015-02-11,213.15
2015-02-12,213.14
2015-02-13,213.14
2015-02-14,213.13
2015-02-15,213.12
2015-02-16,213.23
2015-02-17,213.21
2015-02-18,213.31
2015-02-19,213.29
2015-02-20,213.24
2015-02-21,213.21
2015-02-22,213.32
2015-02-23,213.25
2015-02-24,213.39
2015-02-25,213.58
2015-02-26,213.9
2015-02-27,213.96
2015-02-28,213.86
2015-03-01,213.66
2015-03-02,213.82
2015-03-03,213.94
2015-03-04,213.88
2015-03-05,214.21
2015-03-06,214.09
2015-03-07,214.05
2015-03-08,213.92
2015-03-09,213.86
2015-03-10,213.84
2015-03-11,213.8
2015-03-12,213.72
2015-03-13,213.85
2015-03-14,213.93
2015-03-15,213.92
2015-03-16,213.82
2015-03-19,213.25
2015-03-20,213.25
2015-03-21,213.26
2015-03-22,213.25
2015-03-23,213.31
2015-03-24,213.31
2015-03-25,213.27
2015-03-26,213.32
2015-03-27,213.28
2015-03-28,213.32
2015-03-29,213.39
2015-03-30,213.36
2015-03-31,213.36
2015-04-01,213.38
2015-04-02,213.37
2015-04-03,213.34
2015-04-04,213.33
2015-04-05,213.31
2015-04-06,213.3
2015-04-07,213.27
2015-04-08,213.27
2015-04-09,213.26
2015-04-10,213.28
2015-04-11,213.28
2015-04-12,213.26
2015-04-13,213.38
2015-04-14,213.42
2015-04-15,213.47
2015-04-16,213.48
2015-04-17,213.49
2015-04-18,213.47
2015-04-19,213.5
2015-04-20,213.58
2015-04-21,213.53
2015-04-22,213.51
2015-04-23,213.48
2015-04-24,213.44
2015-04-25,213.49
2015-04-26,213.47
2015-04-27,213.45
2015-04-28,213.64
2015-04-29,213.6
2015-04-30,213.51
2015-05-01,213.47
2015-05-02,213.48
2015-05-03,213.54
2015-05-04,213.62
2015-05-05,213.71
2015-05-06,213.6
2015-05-07,213.49
2015-05-08,213.43
2015-05-09,213.38
2015-05-10,213.31
2015-05-11,213.3
2015-05-12,213.29
2015-05-13,213.31
2015-05-14,213.31
2015-05-15,213.34
2015-05-16,213.33
2015-05-17,213.28
2015-05-18,213.26
2015-05-19,213.25
2015-05-20,213.24
2015-05-21,213.22
2015-05-22,213.22
2015-05-23,213.19
2015-05-24,213.18
2015-05-25,213.22
2015-05-26,213.18
2015-05-27,213.16
2015-05-28,213.15
2015-05-29,213.14
2015-05-30,213.16
2015-05-31,213.16
2015-06-01,213.15
2015-06-02,213.19
2015-06-03,213.21
2015-06-04,213.22
2015-06-05,213.21
2015-06-06,213.21
2015-06-07,213.21
2015-06-08,213.2
2015-06-09,213.23
2015-06-10,213.2
2015-06-11,213.26
2015-06-12,213.29
2015-06-13,213.33
2015-06-14,213.29
2015-06-15,213.29
2015-06-16,213.27
2015-06-17,213.32
2015-06-18,213.37
2015-06-19,213.28
2015-06-20,213.24
2015-06-21,213.21
2015-06-22,213.19
2015-06-23,213.18
2015-06-24,213.17
2015-06-25,213.15
2015-06-26,213.15
2015-06-27,213.13
2015-06-28,213.13
2015-06-29,213.11
2015-06-30,213.1
2015-07-01,213.09
2015-07-02,213.11
2015-07-03,213.12
2015-07-04,213.1
2015-07-05,213.05
2015-07-06,213.02
2015-07-07,213.01
2015-07-08,213.03
2015-07-09,213.02
2015-07-10,213.01
2015-07-11,212.99
2015-07-12,212.97
2015-07-13,212.95
2015-07-14,212.95
2015-07-15,212.93
2015-07-16,212.92
2015-07-17,212.94
2015-07-18,212.99
2015-07-19,213.03
2015-07-20,213.05
2015-07-21,213.02
2015-07-22,213.02
2015-07-23,213.05
2015-07-24,213.04
2015-07-25,213.0
2015-07-26,212.99
2015-07-27,212.98
2015-07-28,212.98
2015-07-29,212.96
2015-07-30,212.96
2015-07-31,213.05
2015-08-01,213.22
2015-08-02,213.19
2015-08-03,213.1
2015-08-04,213.06
2015-08-05,213.05
2015-08-06,213.01
2015-08-07,212.97
2015-08-08,212.94
2015-08-09,213.02
2015-08-10,213.03
2015-08-11,212.99
2015-08-12,212.97
2015-08-13,212.94
2015-08-14,212.98
2015-08-15,212.95
2015-08-16,212.97
2015-08-17,212.93
2015-08-18,212.91
2015-08-19,212.91
2015-08-20,212.88
2015-08-21,212.87
2015-08-22,212.89
2015-08-23,212.88
2015-08-24,212.93
2015-08-25,212.92
2015-08-26,212.9
2015-08-27,212.89
2015-08-28,212.88
2015-08-29,212.88
2015-08-30,212.86
2015-08-31,212.85
2015-09-01,212.86
2015-09-02,212.9
2015-09-03,212.87
2015-09-04,212.91
2015-09-05,212.9
2015-09-06,212.89
2015-09-07,212.87
2015-09-08,212.86
2015-09-09,212.86
2015-09-10,212.85
2015-09-11,212.87
2015-09-12,212.87
2015-09-13,212.88
2015-09-14,212.86
2015-09-15,212.88
2015-09-16,212.85
2015-09-17,212.94
2015-09-18,213.03
2015-09-19,212.99
2015-09-20,212.94
2015-09-21,212.91
2015-09-22,212.89
2015-09-23,212.85
2015-09-24,212.86
2015-09-25,212.84
2015-09-26,212.83
2015-09-27,212.81
2015-09-28,212.8
2015-09-29,212.78
2015-09-30,212.8
2015-10-01,212.8
2015-10-02,212.8
2015-10-03,212.8
2015-10-04,212.8
2015-10-05,212.78
2015-10-06,212.82
2015-10-07,212.87
2015-10-08,212.9
2015-10-09,212.86
2015-10-10,212.83
2015-10-11,212.81
2015-10-12,212.79
2015-10-13,212.8
2015-10-14,212.87
2015-10-15,212.86
2015-10-16,212.84
2015-10-17,212.83
2015-10-18,212.79
2015-10-19,212.77
2015-10-20,212.79
2015-10-21,212.8
2015-10-22,212.77
2015-10-23,212.78
2015-10-24,212.78
2015-10-25,212.76
2015-10-26,212.75
2015-10-27,212.75
2015-10-28,212.75
2015-10-29,212.79
2015-10-30,212.77
2015-10-31,212.75
2015-11-01,212.76
2015-11-02,212.75
2015-11-03,212.76
2015-11-04,212.87
2015-11-05,212.87
2015-11-06,212.85
2015-11-07,212.85
2015-11-08,212.83
2015-11-09,212.81
2015-11-10,212.79
2015-11-11,212.8
2015-11-12,212.79
2015-11-13,212.79
2015-11-14,212.77
2015-11-15,212.75
2015-11-16,212.74
2015-11-17,212.75
2015-11-18,212.76
2015-11-19,212.74
2015-11-20,212.72
2015-11-21,212.74
2015-11-22,212.85
2015-11-23,212.83
2015-11-24,212.81
2015-11-25,212.8
2015-11-26,213.2
2015-11-27,213.61
2015-11-28,213.38
2015-11-29,213.3
2015-11-30,213.18
2015-12-01,213.11
2015-12-02,213.06
2015-12-03,213.03
2015-12-04,213.0
2015-12-05,212.98
2015-12-06,212.96
2015-12-07,212.94
2015-12-08,212.93
2015-12-09,212.92
2015-12-10,212.94
2015-12-11,212.96
2015-12-12,212.94
2015-12-13,212.89
2015-12-14,212.87
2015-12-15,212.89
2015-12-16,212.9
2015-12-17,212.89
2015-12-18,212.89
2015-12-19,212.87
2015-12-20,212.87
2015-12-21,212.86
2015-12-22,212.87
2015-12-23,212.85
2015-12-24,212.89
2015-12-25,212.86
2015-12-26,212.83
2015-12-27,212.82
2015-12-28,212.82
2015-12-29,212.82
2015-12-30,212.82
2015-12-31,212.82
2016-01-01,212.82
2016-01-02,212.81
2016-01-03,212.83
2016-01-04,212.82
2016-01-05,212.96
2016-01-06,212.99
2016-01-07,213.04
2016-01-08,213.03
2016-01-09,213.0
2016-01-10,213.0
2016-01-11,212.96
2016-01-12,213.01
2016-01-13,213.02
2016-01-14,213.02
2016-01-15,213.05
2016-01-16,213.04
2016-01-17,213.0
2016-01-18,212.96
2016-01-19,213.04
2016-01-20,213.18
2016-01-21,213.1
2016-01-22,213.05
2016-01-23,213.04
2016-01-24,213.04
2016-01-25,213.0
2016-01-26,213.0
2016-01-27,212.98
2016-01-28,212.97
2016-01-29,212.97
2016-01-30,212.97
2016-01-31,212.94
2016-02-01,212.93
2016-02-02,212.97
2016-02-03,212.96
2016-02-04,213.0
2016-02-05,213.01
2016-02-06,212.99
2016-02-07,212.95
2016-02-08,213.01
2016-02-09,212.99
2016-02-10,213.05
2016-02-11,213.26
2016-02-12,213.22
2016-02-13,213.39
2016-02-14,213.54
2016-02-15,213.47
2016-02-16,213.37
2016-02-17,213.27
2016-02-18,213.21
2016-02-19,213.18
2016-02-20,213.14
2016-02-21,213.1
2016-02-22,213.07
2016-02-23,213.07
2016-02-24,213.07
2016-02-25,213.09
2016-02-26,213.09
2016-02-27,213.07
2016-02-28,213.16
2016-02-29,213.15
2016-03-01,213.13
2016-03-02,213.12
2016-03-03,213.13
2016-03-04,213.21
2016-03-05,213.27
2016-03-06,213.39
2016-03-07,213.34
2016-03-08,213.31
2016-03-09,213.28
2016-03-10,213.31
2016-03-11,213.33
2016-03-12,213.3
2016-03-13,213.27
2016-03-14,213.21
2016-03-15,213.21
2016-03-16,213.2
2016-03-17,213.21
2016-03-18,213.2
2016-03-19,213.18
2016-03-20,213.18
2016-03-21,213.17
2016-03-22,213.24
2016-03-23,213.22
2016-03-24,213.17
2016-03-25,213.19
2016-03-26,213.17
2016-03-27,213.16
2016-03-28,213.21
2016-03-29,213.19
2016-03-30,213.2
2016-03-31,213.2
2016-04-01,213.26
2016-04-02,213.25
2016-04-03,213.22
2016-04-04,213.17
2016-04-05,213.19
2016-04-06,213.41
2016-04-07,213.3
2016-04-08,213.22
2016-04-09,213.19
2016-04-10,213.21
2016-04-11,213.18
2016-04-12,213.22
2016-04-13,213.19
2016-04-14,213.19
2016-04-15,213.16
2016-04-16,213.16
2016-04-17,213.16
2016-04-18,213.21
2016-04-19,213.21
2016-04-20,213.18
2016-04-21,213.16
2016-04-22,213.22
2016-04-23,213.21
2016-04-24,213.16
2016-04-25,213.15
2016-04-26,213.14
2016-04-27,213.15
2016-04-28,213.14
2016-04-29,213.14
2016-04-30,213.14
2016-05-01,213.1
2016-05-02,213.06
2016-05-03,213.08
2016-05-04,213.08
2016-05-05,213.08
2016-05-06,213.08
2016-05-07,213.12
2016-05-08,213.15
2016-05-09,213.1
2016-05-10,213.21
2016-05-11,213.22
2016-05-12,213.19
2016-05-13,213.17
2016-05-14,213.16
2016-05-15,213.22
2016-05-16,213.22
2016-05-17,213.18
2016-05-18,213.15
2016-05-19,213.14
2016-05-20,213.15
2016-05-21,213.14
2016-05-22,213.14
2016-05-23,213.29
2016-05-24,213.26
2016-05-25,213.21
2016-05-26,213.19
2016-05-27,213.18
2016-05-28,213.2
2016-05-29,213.23
2016-05-30,213.23
2016-05-31,213.18
2016-06-01,213.15
2016-06-02,213.14
2016-06-03,213.1
2016-06-04,213.12
2016-06-05,213.12
2016-06-06,213.1
2016-06-07,213.16
2016-06-08,213.15
2016-06-09,213.15
2016-06-10,213.16
2016-06-11,213.16
2016-06-12,213.15
2016-06-13,213.13
2016-06-14,213.13
2016-06-15,213.13
2016-06-16,213.16
2016-06-17,213.14
2016-06-18,213.11
2016-06-19,213.09
2016-06-20,213.06
2016-06-21,213.05
2016-06-22,213.06
2016-06-23,213.07
2016-06-24,213.12
2016-06-25,213.15
2016-06-26,213.14
2016-06-27,213.11
2016-06-28,213.09
2016-06-29,213.07
2016-06-30,213.07
2016-07-01,213.08
2016-07-02,213.1
2016-07-03,213.09
2016-07-04,213.06
2016-07-05,213.05
2016-07-06,213.11
2016-07-07,213.07
2016-07-08,213.08
2016-07-09,213.07
2016-07-10,213.05
2016-07-11,213.03
2016-07-12,213.11
2016-07-13,213.16
2016-07-14,213.11
2016-07-15,213.06
2016-07-16,213.02
2016-07-17,213.01
2016-07-18,213.0
2016-07-19,213.02
2016-07-20,213.04
2016-07-21,213.05
2016-07-22,213.05
2016-07-23,213.09
2016-07-24,213.03
2016-07-25,213.01
2016-07-26,213.02
2016-07-27,213.02
2016-07-28,213.01
2016-07-29,212.97
2016-07-30,212.96
2016-07-31,212.95
2016-08-01,212.94
2016-08-02,212.94
2016-08-03,212.95
2016-08-04,212.93
2016-08-05,212.95
2016-08-06,212.95
2016-08-07,212.93
2016-08-08,212.92
2016-08-09,212.88
2016-08-10,212.87
2016-08-11,212.84
2016-08-12,212.83
2016-08-13,212.83
2016-08-14,212.81
2016-08-15,212.8
2016-08-16,212.81
2016-08-17,212.8
2016-08-18,212.81
2016-08-19,212.83
2016-08-20,212.82
2016-08-21,212.93
2016-08-22,212.9
2016-08-23,212.86
2016-08-24,212.91
2016-08-25,212.88
2016-08-26,212.9
2016-08-27,212.92
2016-08-28,212.87
2016-08-29,212.87
2016-08-30,212.9
2016-08-31,212.87
2016-09-01,212.89
2016-09-02,212.84
2016-09-03,212.88
2016-09-04,212.82
2016-09-05,212.8
2016-09-06,212.85
2016-09-07,212.82
2016-09-08,212.82
2016-09-09,212.8
2016-09-10,212.83
2016-09-11,212.8
2016-09-12,212.78
2016-09-13,212.8
2016-09-14,212.8
2016-09-15,212.58
2016-09-16,212.59
2016-09-17,212.8
2016-09-18,212.87
2016-09-19,212.85
2016-09-20,212.84
2016-09-21,212.82
2016-09-22,212.81
2016-09-23,212.8
2016-09-24,212.8
2016-09-25,212.82
2016-09-26,212.84
2016-09-27,212.83
2016-09-28,212.83
2016-09-29,212.81
2016-09-30,212.77
2016-10-01,212.81
2016-10-02,212.78
2016-10-03,212.75
2016-10-04,212.77
2016-10-05,212.76
2016-10-06,212.76
2016-10-07,212.78
2016-10-08,212.78
2016-10-09,212.76
2016-10-10,212.76
2016-10-11,212.8
2016-10-12,212.82
2016-10-13,212.8
2016-10-14,212.84
2016-10-15,212.91
2016-10-16,212.83
2016-10-17,212.8
2016-10-18,212.86
2016-10-19,212.85
2016-10-20,212.8
2016-10-21,212.83
2016-10-22,212.82
2016-10-23,212.8
2016-10-24,212.79
2016-10-25,213.04
2016-10-26,213.08
2016-10-27,213.01
2016-10-28,212.95
2016-10-29,212.91
2016-10-30,212.88
2016-10-31,212.85
2016-11-01,212.82
2016-11-02,212.81
2016-11-03,212.82
2016-11-04,212.88
2016-11-05,212.92
2016-11-06,213.03
2016-11-07,212.97
2016-11-08,212.96
2016-11-09,212.94
2016-11-10,213.01
2016-11-11,213.03
2016-11-12,213.05
2016-11-13,212.99
2016-11-14,213.06
2016-11-15,213.06
2016-11-16,213.01
2016-11-17,212.97
2016-11-18,212.96
2016-11-19,212.94
2016-11-20,212.93
2016-11-21,212.93
2016-11-22,212.98
2016-11-23,213.06
2016-11-24,213.38
2016-11-25,213.33
2016-11-26,213.24
2016-11-27,213.17
2016-11-28,213.13
2016-11-29,213.1
2016-11-30,213.09
2016-12-01,213.07
2016-12-02,213.06
2016-12-03,213.04
2016-12-04,213.03
2016-12-05,213.02
2016-12-06,213.03
2016-12-07,213.03
2016-12-08,213.02
2016-12-09,212.99
2016-12-10,212.98
2016-12-11,212.96
2016-12-12,212.95
2016-12-13,212.95
2016-12-14,212.98
2016-12-15,212.96
2016-12-16,212.96
2016-12-17,212.96
2016-12-18,212.95
2016-12-19,212.95
2016-12-20,212.96
2016-12-21,212.97
2016-12-22,212.98
2016-12-23,212.96
2016-12-24,212.97
2016-12-25,212.94
2016-12-26,212.88
2016-12-27,212.85
2016-12-28,212.83
2016-12-29,212.84
2016-12-30,212.87
2016-12-31,212.93
2017-01-01,212.92
2017-01-02,212.92
2017-01-03,212.92
2017-01-04,212.93
2017-01-05,212.92
2017-01-06,212.87
2017-01-07,212.86
2017-01-08,212.85
2017-01-09,212.83
2017-01-10,212.85
2017-01-11,212.91
2017-01-12,212.96
2017-01-13,212.96
2017-01-14,213.07
2017-01-15,212.98
2017-01-16,212.94
2017-01-17,213.3
2017-01-18,213.19
2017-01-19,213.1
2017-01-20,213.04
2017-01-21,213.02
2017-01-22,213.0
2017-01-23,212.96
2017-01-24,212.96
2017-01-25,212.95
2017-01-26,212.94
2017-01-27,212.92
2017-01-28,212.89
2017-01-29,212.88
2017-01-30,212.87
2017-01-31,212.88
2017-02-01,212.91
2017-02-02,212.92
2017-02-03,212.93
2017-02-04,212.94
2017-02-05,212.99
2017-02-06,213.09
2017-02-07,213.25
2017-02-08,213.44
2017-02-09,213.4
2017-02-10,213.27
2017-02-11,213.18
2017-02-12,213.13
2017-02-13,213.09
2017-02-14,213.08
2017-02-15,213.1
2017-02-16,213.09
2017-02-17,213.06
2017-02-18,213.05
2017-02-19,213.04
2017-02-20,213.02
2017-02-21,213.01
2017-02-22,213.01
2017-02-23,213.0
2017-02-24,213.0
2017-02-25,213.02
2017-02-26,213.01
2017-02-27,212.98
2017-02-28,212.98
2017-03-01,213.02
2017-03-02,213.0
2017-03-03,212.99
2017-03-04,212.99
2017-03-05,213.14
2017-03-06,213.08
2017-03-07,213.12
2017-03-08,213.13
2017-03-09,213.28
2017-03-10,213.21
2017-03-11,213.18
2017-03-12,213.15
2017-03-13,213.16
2017-03-14,213.27
2017-03-15,213.2
2017-03-16,213.16
2017-03-17,213.14
2017-03-18,213.12
2017-03-19,213.11
2017-03-20,213.1
2017-03-21,213.1
2017-03-22,213.12
2017-03-23,213.09
2017-03-24,213.09
2017-03-25,213.08
2017-03-27,213.06
2017-03-28,213.05
2017-03-29,213.04
2017-03-30,213.03
2017-03-31,213.03
2017-04-01,213.03
2017-04-02,213.17
2017-04-03,213.4
2017-04-04,213.3
2017-04-05,213.21
2017-04-06,213.17
2017-04-07,213.15
2017-04-08,213.13
2017-04-09,213.12
2017-04-10,213.11
2017-04-11,213.1
2017-04-12,213.11
2017-04-13,213.12
2017-04-14,213.13
2017-04-15,213.14
2017-04-16,213.14
2017-04-17,213.1
2017-04-18,213.09
2017-04-19,213.12
2017-04-20,213.11
2017-04-21,213.09
2017-04-22,213.08
2017-04-23,213.06
2017-04-24,213.06
2017-04-25,213.07
2017-04-26,213.11
2017-04-27,213.1
2017-04-28,213.07
2017-04-29,213.07
2017-04-30,213.05
2017-05-01,213.04
2017-05-02,213.03
2017-05-03,213.08
2017-05-04,213.07
2017-05-05,213.07
2017-05-06,213.11
2017-05-07,213.13
2017-05-08,213.11
2017-05-09,213.1
2017-05-10,213.09
2017-05-11,213.12
2017-05-12,213.18
2017-05-13,213.15
2017-05-14,213.13
2017-05-15,213.11
2017-05-16,213.09
2017-05-17,213.1
2017-05-18,213.15
2017-05-19,213.19
2017-05-20,213.14
2017-05-21,213.11
2017-05-22,213.09
2017-05-23,213.12
2017-05-24,213.12
2017-05-25,213.12
2017-05-26,213.13
2017-05-27,213.16
2017-05-28,213.17
2017-05-29,213.18
2017-05-30,213.17
2017-05-31,213.16
2017-06-01,213.14
2017-06-02,213.11
2017-06-03,213.11
2017-06-04,213.16
2017-06-05,213.17
2017-06-06,213.16
2017-06-07,213.13
2017-06-08,213.1
2017-06-09,213.11
2017-06-10,213.12
2017-06-11,213.11
2017-06-12,213.1
2017-06-13,213.09
2017-06-14,213.1
2017-06-15,213.11
2017-06-16,213.09
2017-06-17,213.07
2017-06-18,213.04
2017-06-19,213.01
2017-06-20,213.02
2017-06-21,213.02
2017-06-22,213.02
2017-06-23,213.01
2017-06-24,213.0
2017-06-25,212.97
2017-06-26,212.99
2017-06-27,213.05
2017-06-28,213.06
2017-06-29,213.05
2017-06-30,213.02
2017-07-01,213.0
2017-07-02,213.04
2017-07-03,213.02
2017-07-04,213.0
2017-07-05,213.01
2017-07-06,212.99
2017-07-07,212.99
2017-07-08,212.97
2017-07-09,212.99
2017-07-10,212.98
2017-07-11,213.01
2017-07-12,212.98
2017-07-13,212.97
2017-07-14,212.97
2017-07-15,212.95
2017-07-16,212.92
2017-07-17,212.9
2017-07-18,212.89
2017-07-19,212.86
2017-07-20,212.87
2017-07-21,212.87
2017-07-22,212.95
2017-07-23,212.93
2017-07-24,212.93
2017-07-25,212.95
2017-07-26,212.93
2017-07-27,212.92
2017-07-28,212.9
2017-07-29,212.87
2017-07-30,212.86
2017-07-31,212.84
2017-08-01,212.86
2017-08-02,212.86
2017-08-03,212.87
2017-08-04,212.85
2017-08-05,212.84
2017-08-06,212.86
2017-08-07,212.88
2017-08-08,212.93
2017-08-09,212.93
2017-08-10,212.9
2017-08-11,212.9
2017-08-12,212.88
2017-08-13,212.85
2017-08-14,212.83
2017-08-15,212.82
2017-08-16,212.84
2017-08-17,212.86
2017-08-18,212.84
2017-08-19,212.86
2017-08-20,212.84
2017-08-21,212.83
2017-08-22,212.84
2017-08-23,212.88
2017-08-24,212.92
2017-08-25,212.89
2017-08-26,212.86
2017-08-27,212.84
2017-08-28,212.85
2017-08-29,212.88
2017-08-30,212.92
2017-08-31,212.93
2017-09-01,212.92
2017-09-02,212.89
2017-09-03,212.87
2017-09-04,212.87
2017-09-05,212.86
2017-09-06,212.85
2017-09-07,212.84
2017-09-08,212.85
2017-09-09,212.86
2017-09-10,212.92
2017-09-11,212.95
2017-09-12,213.04
2017-09-13,213.0
2017-09-14,212.97
2017-09-15,212.94
2017-09-16,212.91
2017-09-17,212.91
2017-09-18,212.89
2017-09-19,212.89
2017-09-20,212.88
2017-09-21,212.86
2017-09-22,212.84
2017-09-23,212.83
2017-09-24,212.82
2017-09-25,212.81
2017-09-26,212.83
2017-09-27,212.83
2017-09-28,212.83
2017-09-29,212.82
2017-09-30,212.83
2017-10-01,212.83
2017-10-02,212.87
2017-10-03,212.87
2017-10-04,212.86
2017-10-05,212.86
2017-10-06,212.86
2017-10-07,212.84
2017-10-08,212.82
2017-10-09,212.82
2017-10-10,212.85
2017-10-11,212.84
2017-10-12,212.83
2017-10-13,212.82
2017-10-14,212.82
2017-10-15,212.79
2017-10-16,212.78
2017-10-17,212.77
2017-10-18,212.77
2017-10-19,212.89
2017-10-20,212.94
2017-10-21,212.9
2017-10-22,212.88
2017-10-23,212.88
2017-10-24,212.89
2017-10-25,212.86
2017-10-26,212.83
2017-10-27,212.82
2017-10-28,212.8
2017-10-29,212.79
2017-10-30,212.77
2017-10-31,212.78
2017-11-01,212.79
2017-11-02,212.78
2017-11-03,212.8
2017-11-04,212.77
2017-11-05,212.84
2017-11-06,212.95
2017-11-07,212.92
2017-11-08,212.91
2017-11-09,212.97
2017-11-10,213.01
2017-11-11,213.02
2017-11-12,213.05
2017-11-13,213.08
2017-11-14,213.07
2017-11-15,213.03
2017-11-16,213.01
2017-11-17,213.0
2017-11-18,212.96
2017-11-19,212.91
2017-11-20,212.91
2017-11-21,212.9
2017-11-22,212.92
2017-11-23,212.88
2017-11-24,212.86
2017-11-25,212.91
2017-11-26,213.0
2017-11-27,212.96
2017-11-28,212.95
2017-11-29,212.94
2017-11-30,212.94
2017-12-01,212.95
2017-12-02,212.96
2017-12-03,212.95
2017-12-04,212.92
2017-12-05,212.94
2017-12-06,212.93
2017-12-07,212.93
2017-12-08,212.94
2017-12-09,213.04
2017-12-10,213.06
2017-12-11,213.14
2017-12-12,213.17
2017-12-13,213.12
2017-12-14,213.08
2017-12-15,213.12
2017-12-16,213.21
2017-12-17,213.14
2017-12-18,213.08
2017-12-19,213.14
2017-12-20,213.12
2017-12-21,213.07
2017-12-22,213.05
2017-12-23,213.02
2017-12-24,212.99
2017-12-25,212.97
2017-12-26,212.96
2017-12-27,212.99
2017-12-28,213.06
2017-12-29,213.13
2017-12-30,213.2
2017-12-31,213.15
2018-01-01,213.13
2018-01-02,213.17
2018-01-03,213.36
2018-01-04,213.46
2018-01-05,213.39
2018-01-06,213.35
2018-01-07,213.36
2018-01-08,213.3
2018-01-09,213.23
2018-01-10,213.19
2018-01-11,213.16
2018-01-12,213.14
2018-01-13,213.13
2018-01-14,213.1
2018-01-15,213.1
2018-01-16,213.08
2018-01-17,213.13
2018-01-18,213.16
2018-01-19,213.12
2018-01-20,213.11
2018-01-21,213.39
2018-01-22,213.63
2018-01-23,213.48
